Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.772,-0.03,97.32553612765761,-0.04105754276827372,0.4579710144927536
21.776,-0.045,95.65111830180544,-0.0416796267496112,0.46956521739130436
21.78,-0.04,94.60460716064783,-0.039346811819595644,0.4681159420289855
21.784,-0.03,93.3487937912587,-0.03608087091757387,0.463768115942029
21.788,-0.03,92.30228265010109,-0.03390357698289269,0.45217391304347826
21.792,-0.04,91.04646928071196,-0.0343701399688958,0.4579710144927536
21.796,-0.035,89.79065591132283,-0.03576982892690513,0.4405797101449275
21.8,-0.035,88.95344699839674,-0.038724727838258165,0.45507246376811594
21.804,-0.05,88.5348425419337,-0.03996889580093312,0.4492753623188406
21.808,-0.03,88.32554031370218,-0.04416796267496112,0.4608695652173913
21.812,-0.02,86.86042471608152,-0.042457231726283046,0.45217391304347826
21.816,-0.02,85.81391357492392,-0.04043545878693624,0.45217391304347826
21.82,-0.025,84.7674024337663,-0.04401244167962675,0.45217391304347826
21.824,-0.015,84.34879797730326,-0.04681181959564541,0.46956521739130436
21.828,-0.02,83.7208912926087,-0.0447900466562986,0.46956521739130436
21.832,-0.02,83.93019352084022,-0.04432348367029549,0.45507246376811594
21.836,-0.0,82.88368237968261,-0.04525660964230171,0.4420289855072464
21.84,-0.01,82.46507792321957,-0.04385692068429238,0.43768115942028984
21.844,-0.0,81.62786901029348,-0.042457231726283046,0.43478260869565216
21.848,-0.005,81.20926455383044,-0.04354587869362364,0.4289855072463768
21.852,-0.0,80.37205564090435,-0.04074650077760498,0.43478260869565216
21.856,0.005,79.74414895620978,-0.038258164852255055,0.43768115942028984
21.86,-0.0,79.53484672797826,-0.0401244167962675,0.45217391304347826
21.864,-0.0,78.69763781505218,-0.04059097978227061,0.4681159420289855
21.868,-0.0,77.65112667389457,-0.0401244167962675,0.46956521739130436
21.872,0.02,77.65112667389457,-0.039346811819595644,0.4449275362318841
21.876,0.015,77.0232199892,-0.038880248833592534,0.45362318840579713
21.88,0.015,76.18601107627391,-0.0416796267496112,0.45362318840579713
21.884,0.01,75.55810439157935,-0.04463452566096423,0.4463768115942029
21.888,0.02,74.93019770688478,-0.0463452566096423,0.43768115942028984
21.892,0.02,74.72089547865326,-0.04836702954898912,0.4405797101449275
21.896,0.02,74.51159325042174,-0.05054432348367029,0.4289855072463768
21.9,0.015,73.88368656572717,-0.053810264385692065,0.4434782608695652
21.904,0.03,73.46508210926413,-0.05769828926905132,0.43478260869565216
21.908,0.02,73.46508210926413,-0.06283048211508553,0.4391304347826087
21.912,0.015,73.67438433749565,-0.06345256609642301,0.43623188405797103
21.916,0.03,73.04647765280109,-0.06345256609642301,0.4463768115942029
21.92,0.025,72.62787319633804,-0.06500777604976672,0.4579710144927536
21.924,0.01,72.41857096810652,-0.06469673405909798,0.4463768115942029
21.928,0.03,72.209268739875,-0.059720062208398136,0.43478260869565216
21.932,0.02,72.41857096810652,-0.053032659409020216,0.42318840579710143
21.936,0.035,72.62787319633804,-0.050233281493001554,0.4144927536231884
21.94,0.035,72.83717542456957,-0.046034214618973564,0.4144927536231884
21.944,0.04,72.83717542456957,-0.03996889580093312,0.41739130434782606
21.948,0.04,72.62787319633804,-0.038724727838258165,0.41304347826086957
21.952,0.045,73.67438433749565,-0.03265940902021773,0.43478260869565216
21.956,0.04,73.88368656572717,-0.024883359253499222,0.4391304347826087
21.96,0.025,73.88368656572717,-0.0223950233281493,0.45507246376811594
21.964,0.05,74.0929887939587,-0.02270606531881804,0.4405797101449275
21.968,0.05,74.51159325042174,-0.019906687402799376,0.43768115942028984
21.972,0.045,74.93019770688478,-0.017107309486780714,0.43043478260869567
21.976,0.04,75.34880216334783,-0.015552099533437015,0.4289855072463768
21.98,0.04,75.34880216334783,-0.016951788491446344,0.41739130434782606
21.984,0.04,75.76740661981087,-0.017418351477449457,0.4072463768115942
21.988,0.045,76.39531330450544,-0.019906687402799376,0.3927536231884058
21.992,0.045,77.0232199892,-0.02255054432348367,0.4
21.996,0.045,77.23252221743152,-0.02363919129082426,0.39565217391304347
22.0,0.04,77.23252221743152,-0.023950233281493,0.41739130434782606
22.004,0.04,77.65112667389457,-0.026283048211508554,0.4115942028985507
22.008,0.04,77.86042890212609,-0.030326594090202177,0.42318840579710143
22.012,0.03,77.86042890212609,-0.030793157076205287,0.4260869565217391
22.016,0.03,78.27903335858913,-0.031259720062208396,0.42028985507246375
22.02,0.035,78.06973113035761,-0.03608087091757387,0.41739130434782606
22.024,0.04,78.27903335858913,-0.04136858475894246,0.4028985507246377
22.028,0.04,78.48833558682065,-0.042768273716951785,0.3884057971014493
22.032,0.05,78.48833558682065,-0.04665629860031104,0.3869565217391304
22.036,0.06,78.9069400432837,-0.0510108864696734,0.39565217391304347
22.04,0.045,78.27903335858913,-0.053032659409020216,0.37971014492753624
22.044,0.045,78.06973113035761,-0.052099533437014,0.38115942028985506
22.048,0.065,78.06973113035761,-0.053810264385692065,0.39420289855072466
22.052,0.06,78.06973113035761,-0.05069984447900466,0.4115942028985507
22.056,0.055,78.06973113035761,-0.0463452566096423,0.40144927536231884
22.06,0.055,77.44182444566304,-0.04370139968895801,0.40869565217391307
22.064,0.05,77.65112667389457,-0.0416796267496112,0.39565217391304347
22.068,0.07,77.0232199892,-0.03748055987558321,0.4
22.072,0.065,77.0232199892,-0.031726283048211505,0.39420289855072466
22.076,0.065,76.60461553273696,-0.030326594090202177,0.4
22.08,0.06,76.39531330450544,-0.028149300155520994,0.39420289855072466
22.084,0.06,76.39531330450544,-0.025660964230171075,0.3826086956521739
22.088,0.07,75.97670884804239,-0.02379471228615863,0.3652173913043478
22.092,0.07,75.76740661981087,-0.021150855365474338,0.3898550724637681
22.096,0.065,75.1394999351163,-0.019440124416796267,0.3782608695652174
22.1,0.06,75.34880216334783,-0.018818040435458788,0.3826086956521739
22.104,0.08,75.1394999351163,-0.019440124416796267,0.38405797101449274
22.108,0.07,74.51159325042174,-0.02177293934681182,0.4043478260869565
22.112,0.07,73.88368656572717,-0.019751166407465007,0.4
22.116,0.075,73.88368656572717,-0.019284603421461897,0.4072463768115942
22.12,0.065,73.67438433749565,-0.02255054432348367,0.39855072463768115
22.124,0.08,73.25577988103261,-0.027060653188180406,0.37681159420289856
22.128,0.075,72.62787319633804,-0.026283048211508554,0.3753623188405797
22.132,0.08,72.83717542456957,-0.029237947122861586,0.3869565217391304
22.136,0.07,73.04647765280109,-0.0328149300155521,0.37971014492753624
22.14,0.085,72.41857096810652,-0.03670295489891135,0.36666666666666664
22.144,0.085,72.41857096810652,-0.04090202177293935,0.3855072463768116
22.148,0.095,71.79066428341196,-0.04681181959564541,0.39420289855072466
22.152,0.095,71.99996651164348,-0.048989113530326596,0.4028985507246377
22.156,0.105,71.58136205518043,-0.05085536547433903,0.4043478260869565
22.16,0.105,70.95345537048587,-0.05256609642301711,0.4115942028985507
22.164,0.1,70.95345537048587,-0.05660964230171073,0.39855072463768115
22.168,0.12,70.53485091402283,-0.05660964230171073,0.40144927536231884
22.172,0.125,70.3255486857913,-0.05614307931570762,0.38115942028985506
22.176,0.13,69.69764200109674,-0.05505443234836703,0.3681159420289855
22.18,0.16,69.69764200109674,-0.05287713841368585,0.3536231884057971
22.184,0.16,70.11624645755978,-0.049144634525660966,0.3652173913043478
22.188,0.165,69.06973531640217,-0.042768273716951785,0.35942028985507246
22.192,0.16,69.06973531640217,-0.03670295489891135,0.3710144927536232
22.196,0.175,68.86043308817065,-0.028615863141524107,0.3536231884057971
22.2,0.18,68.23252640347609,-0.024261275272161743,0.3681159420289855
22.204,0.18,68.44182863170761,-0.018040435458786936,0.36376811594202896
22.208,0.18,68.02322417524456,-0.014930015552099534,0.3753623188405797
22.212,0.165,67.81392194701304,-0.008709175738724729,0.3710144927536232
22.216,0.145,67.39531749055,-0.0037325038880248835,0.37681159420289856
22.22,0.145,67.18601526231848,-0.0018662519440124418,0.35942028985507246
22.224,0.135,66.97671303408696,-0.005132192846034215,0.34782608695652173
22.228,0.13,66.76741080585543,-0.0037325038880248835,0.3565217391304348
22.232,0.11,66.13950412116087,-0.007620528771384137,0.33043478260869563
22.236,0.1,66.34880634939239,-0.012286158631415241,0.3492753623188406
22.24,0.075,66.34880634939239,-0.014930015552099534,0.34347826086956523
22.244,0.065,65.30229520823478,-0.018040435458786936,0.33768115942028987
22.248,0.08,65.09299298000326,-0.02161741835147745,0.35942028985507246
22.252,0.065,65.30229520823478,-0.0223950233281493,0.3507246376811594
22.256,0.08,65.09299298000326,-0.022861586314152412,0.3652173913043478
22.26,0.08,64.88369075177174,-0.025660964230171075,0.35942028985507246
22.264,0.065,64.67438852354022,-0.030482115085536547,0.36086956521739133
22.268,0.08,64.4650862953087,-0.03639191290824261,0.35942028985507246
22.272,0.08,64.67438852354022,-0.037947122861586316,0.3507246376811594
22.276,0.07,64.25578406707717,-0.0416796267496112,0.3463768115942029
22.28,0.085,64.25578406707717,-0.046034214618973564,0.34202898550724636
22.284,0.08,64.04648183884565,-0.049144634525660966,0.34202898550724636
22.288,0.06,63.837179610614136,-0.04852255054432349,0.32753623188405795
22.292,0.08,63.41857515415109,-0.050077760497667184,0.36086956521739133
22.296,0.07,63.627877382382614,-0.04743390357698289,0.336231884057971
22.3,0.07,63.41857515415109,-0.04292379471228616,0.3681159420289855
22.304,0.07,63.41857515415109,-0.0401244167962675,0.3521739130434783
22.308,0.06,62.99997069768805,-0.039191290824261274,0.3652173913043478
22.312,0.06,63.20927292591957,-0.03250388802488336,0.3536231884057971
22.316,0.11,62.99997069768805,-0.026905132192846033,0.3710144927536232
22.32,0.13,62.99997069768805,-0.020995334370139968,0.3507246376811594
22.324,0.25,62.99997069768805,-0.013374805598755831,0.34057971014492755
22.328,0.42,62.16276178476196,0.002488335925349922,0.3536231884057971
22.332,0.72,62.16276178476196,0.018040435458786936,0.34202898550724636
22.336,1.02,62.372064012993484,0.031570762052877135,0.34492753623188405
22.34,1.28,62.16276178476196,0.04090202177293935,0.3318840579710145
22.344,1.36,61.74415732829892,0.038413685847589425,0.3536231884057971
22.348,1.08,61.95345955653044,0.027060653188180406,0.34492753623188405
22.352,0.59,61.5348551000674,0.01119751166407465,0.35507246376811596
22.356,0.06,61.95345955653044,-0.0007776049766718507,0.3536231884057971
22.36,-0.275,61.95345955653044,-0.012441679626749611,0.36086956521739133
22.364,-0.42,61.74415732829892,-0.017418351477449457,0.3536231884057971
22.368,-0.37,61.5348551000674,-0.02223950233281493,0.35942028985507246
22.372,-0.24,61.325552871835875,-0.02177293934681182,0.336231884057971
22.376,-0.16,61.325552871835875,-0.027060653188180406,0.3492753623188406
22.38,-0.12,61.11625064360435,-0.03234836702954899,0.34057971014492755
22.384,-0.055,60.69764618714131,-0.035147744945567654,0.34057971014492755
22.388,-0.02,60.69764618714131,-0.037947122861586316,0.336231884057971
22.392,-0.0,60.90694841537283,-0.04152410575427683,0.3521739130434783
22.396,0.02,60.48834395890979,-0.04432348367029549,0.3391304347826087
22.4,0.025,60.48834395890979,-0.04665629860031104,0.3521739130434783
22.404,0.025,60.90694841537283,-0.049144634525660966,0.36086956521739133
22.408,0.025,60.279041730678266,-0.050077760497667184,0.35942028985507246
22.412,0.035,60.069739502446744,-0.04650077760497667,0.3536231884057971
22.416,0.05,60.069739502446744,-0.04292379471228616,0.3565217391304348
22.42,0.035,60.48834395890979,-0.04152410575427683,0.34057971014492755
22.424,0.055,60.279041730678266,-0.03981337480559875,0.3536231884057971
22.428,0.05,59.6511350459837,-0.03265940902021773,0.34782608695652173
22.432,0.04,59.6511350459837,-0.027371695178849145,0.336231884057971
22.436,0.065,59.86043727421522,-0.02534992223950233,0.3463768115942029
22.44,0.065,60.069739502446744,-0.018351477449455676,0.3521739130434783
22.444,0.065,59.23253058952066,-0.016018662519440126,0.35942028985507246
22.448,0.08,59.023228361289135,-0.014930015552099534,0.3652173913043478
22.452,0.08,59.44183281775218,-0.011508553654743391,0.37681159420289856
22.456,0.085,58.81392613305761,-0.009797822706065318,0.35942028985507246
22.46,0.09,59.023228361289135,-0.007309486780715396,0.3782608695652174
22.464,0.085,58.81392613305761,-0.008864696734059098,0.35507246376811596
22.468,0.1,59.023228361289135,-0.006065318818040436,0.35507246376811596
22.472,0.095,58.81392613305761,-0.004043545878693624,0.34492753623188405
22.476,0.115,58.18601944836305,-0.0038880248833592537,0.34347826086956523
22.48,0.105,58.39532167659457,-0.0037325038880248835,0.3217391304347826
22.484,0.115,57.767414991900004,-0.002021772939346812,0.34202898550724636
22.488,0.12,57.976717220131526,-0.00031104199066874026,0.32463768115942027
22.492,0.12,57.767414991900004,0.001088646967340591,0.3507246376811594
22.496,0.14,57.767414991900004,0.0006220839813374805,0.34202898550724636
22.5,0.14,57.13950830720544,-0.001244167962674961,0.3681159420289855
22.504,0.14,57.767414991900004,-0.0006220839813374805,0.34782608695652173
22.508,0.155,57.767414991900004,-0.0038880248833592537,0.3536231884057971
22.512,0.15,57.976717220131526,-0.004043545878693624,0.35797101449275365
22.516,0.16,58.18601944836305,-0.004665629860031105,0.33768115942028987
22.52,0.165,59.6511350459837,-0.009642301710730949,0.336231884057971
22.524,0.17,61.325552871835875,-0.01181959564541213,0.3217391304347826
22.528,0.18,62.16276178476196,-0.01010886469673406,0.3217391304347826
22.532,0.165,64.25578406707717,-0.009642301710730949,0.3115942028985507
22.536,0.2,66.34880634939239,-0.01010886469673406,0.3289855072463768
22.54,0.195,68.23252640347609,-0.009175738724727838,0.3144927536231884
22.544,0.21,70.95345537048587,-0.008398133748055987,0.33768115942028987
22.548,0.205,73.04647765280109,-0.009020217729393468,0.3188405797101449
22.552,0.22,75.55810439157935,-0.008709175738724729,0.3289855072463768
22.556,0.22,78.9069400432837,-0.004354587869362364,0.32318840579710145
22.56,0.24,81.41856678206196,-0.006376360808709175,0.3130434782608696
22.564,0.245,84.7674024337663,-0.007465007776049767,0.3130434782608696
22.568,0.255,88.11623808547066,-0.006220839813374806,0.2956521739130435
22.572,0.255,91.25577150894348,-0.0023328149300155523,0.2956521739130435
22.576,0.26,94.81390938887935,-0.001244167962674961,0.2898550724637681
22.58,0.255,98.37204726881522,0.0017107309486780716,0.2753623188405797
22.584,0.28,101.30227846405653,0.0038880248833592537,0.2971014492753623
22.588,0.28,104.02320743106631,0.007153965785381027,0.2855072463768116
22.592,0.29,106.53483416984457,0.009486780715396579,0.3144927536231884
22.596,0.27,108.83715868039131,0.012441679626749611,0.30144927536231886
22.6,0.285,111.13948319093805,0.015241057542768274,0.32318840579710145
22.604,0.275,113.02320324502175,0.015863141524105753,0.3101449275362319
22.608,0.28,114.90692329910544,0.015863141524105753,0.30579710144927535
22.612,0.26,115.74413221203153,0.017418351477449457,0.3115942028985507
22.616,0.26,116.79064335318914,0.017884914463452566,0.2898550724637681
22.62,0.25,117.62785226611523,0.015863141524105753,0.2898550724637681
22.624,0.24,117.4185500378837,0.01166407465007776,0.29130434782608694
22.628,0.22,117.4185500378837,0.012286158631415241,0.2768115942028985
22.632,0.21,117.20924780965218,0.0119751166407465,0.27391304347826084
22.636,0.2,116.58134112495762,0.007465007776049767,0.2826086956521739
22.64,0.185,115.74413221203153,0.0015552099533437014,0.2971014492753623
22.644,0.16,114.27901661441088,-0.0015552099533437014,0.30869565217391304
22.648,0.135,113.23250547325327,-0.004821150855365474,0.3072463768115942
22.652,0.1,112.18599433209566,-0.008864696734059098,0.30434782608695654
22.656,0.085,110.93018096270653,-0.00933125972006221,0.2985507246376812
22.66,0.065,109.04646090862283,-0.012441679626749611,0.3
22.664,0.045,108.20925199569675,-0.015863141524105753,0.2898550724637681
22.668,0.025,106.53483416984457,-0.015707620528771383,0.29130434782608694
22.672,0.03,105.06971857222392,-0.014618973561430793,0.2811594202898551
22.676,0.01,102.9766962899087,-0.017107309486780714,0.27246376811594203
22.68,-0.01,102.13948737698261,-0.018506998444790045,0.26811594202898553
22.684,-0.015,99.83716286643588,-0.02270606531881804,0.2782608695652174
22.688,-0.02,98.37204726881522,-0.02317262830482115,0.27391304347826084
22.692,-0.015,96.48832721473153,-0.02534992223950233,0.28405797101449276
22.696,-0.035,95.65111830180544,-0.024261275272161743,0.2942028985507246
22.7,-0.02,94.18600270418479,-0.025972006220839814,0.28695652173913044
22.704,-0.03,92.93018933479566,-0.026438569206842923,0.28405797101449276
22.708,-0.03,91.88367819363805,-0.027993779160186624,0.28405797101449276
22.712,-0.035,90.4185625960174,-0.026127527216174184,0.2753623188405797
22.716,-0.04,88.95344699839674,-0.02534992223950233,0.26811594202898553
22.72,-0.03,87.90693585723913,-0.0255054432348367,0.263768115942029
22.724,-0.025,87.06972694431305,-0.027060653188180406,0.2492753623188406
22.728,-0.02,85.6046113466924,-0.024416796267496113,0.23768115942028986
22.732,-0.02,84.7674024337663,-0.024416796267496113,0.24492753623188407
22.736,-0.005,84.13949574907174,-0.026905132192846033,0.25072463768115943
22.74,-0.015,83.7208912926087,-0.028304821150855364,0.2492753623188406
22.744,-0.015,82.46507792321957,-0.0297045101088647,0.2565217391304348
22.748,-0.01,81.62786901029348,-0.03374805598755832,0.2492753623188406
22.752,-0.005,81.20926455383044,-0.03701399688958009,0.26231884057971017
22.756,-0.01,80.37205564090435,-0.03421461897356143,0.24202898550724639
22.76,-0.015,79.74414895620978,-0.03670295489891135,0.2391304347826087
22.764,-0.0,79.32554449974674,-0.038569206842923795,0.2289855072463768
22.768,-0.0,78.48833558682065,-0.03748055987558321,0.2318840579710145
22.772,-0.0,77.86042890212609,-0.03359253499222395,0.22028985507246376
22.776,-0.0,76.60461553273696,-0.03110419906687403,0.2217391304347826
22.78,-0.0,76.39531330450544,-0.029860031104199068,0.2072463768115942
22.784,-0.0,75.76740661981087,-0.026749611197511663,0.22318840579710145
22.788,0.01,74.93019770688478,-0.02379471228615863,0.21014492753623187
22.792,0.005,74.30229102219022,-0.02348367029548989,0.23043478260869565
22.796,0.015,73.88368656572717,-0.020995334370139968,0.22318840579710145
22.8,0.005,73.04647765280109,-0.018818040435458788,0.22753623188405797
22.804,0.03,72.41857096810652,-0.016951788491446344,0.21304347826086956
22.808,0.03,71.99996651164348,-0.015085536547433904,0.21594202898550724
22.812,0.02,71.79066428341196,-0.011508553654743391,0.20434782608695654
22.816,0.025,70.95345537048587,-0.008709175738724729,0.19710144927536233
22.82,0.03,70.74415314225435,-0.007931570762052876,0.1855072463768116
22.824,0.035,70.11624645755978,-0.006842923794712286,0.1826086956521739
22.828,0.045,69.48833977286522,-0.0035769828926905133,0.17971014492753623
22.832,0.03,69.48833977286522,-0.0018662519440124418,0.19420289855072465
22.836,0.04,69.48833977286522,-0.004354587869362364,0.2
22.84,0.04,69.2790375446337,-0.0037325038880248835,0.19710144927536233
22.844,0.04,69.06973531640217,-0.003421461897356143,0.2072463768115942
22.848,0.045,68.86043308817065,-0.006842923794712286,0.2028985507246377
22.852,0.04,69.2790375446337,-0.007309486780715396,0.21159420289855072
22.856,0.035,69.06973531640217,-0.007309486780715396,0.2028985507246377
22.86,0.04,69.69764200109674,-0.01181959564541213,0.2028985507246377
22.864,0.05,69.90694422932826,-0.016174183514774496,0.1855072463768116
22.868,0.03,70.11624645755978,-0.019129082426127528,0.18115942028985507
22.872,0.04,70.3255486857913,-0.02332814930015552,0.17971014492753623
22.876,0.04,70.3255486857913,-0.029237947122861586,0.1855072463768116
22.88,0.04,70.53485091402283,-0.0343701399688958,0.17971014492753623
22.884,0.04,71.16275759871739,-0.039191290824261274,0.1855072463768116
22.888,0.045,71.16275759871739,-0.0416796267496112,0.17971014492753623
22.892,0.05,71.99996651164348,-0.04121306376360809,0.19130434782608696
22.896,0.04,71.99996651164348,-0.042301710730948676,0.18985507246376812
22.9,0.045,72.83717542456957,-0.0432348367029549,0.18985507246376812
22.904,0.05,73.04647765280109,-0.04510108864696734,0.17681159420289855
22.908,0.055,73.04647765280109,-0.04696734059097978,0.16231884057971013
22.912,0.045,74.0929887939587,-0.04852255054432349,0.16231884057971013
22.916,0.045,74.30229102219022,-0.046034214618973564,0.14782608695652175
22.92,0.06,74.72089547865326,-0.04852255054432349,0.1463768115942029
22.924,0.06,75.1394999351163,-0.04665629860031104,0.14492753623188406
22.928,0.05,75.55810439157935,-0.04447900466562986,0.14782608695652175
22.932,0.035,74.93019770688478,-0.04105754276827372,0.14492753623188406
22.936,0.06,75.34880216334783,-0.04027993779160187,0.15507246376811595
22.94,0.06,75.76740661981087,-0.038413685847589425,0.15072463768115943
22.944,0.065,75.76740661981087,-0.03654743390357698,0.1565217391304348
22.948,0.06,75.55810439157935,-0.034836702954898914,0.1565217391304348
22.952,0.07,75.55810439157935,-0.03374805598755832,0.15072463768115943
22.956,0.06,75.76740661981087,-0.029860031104199068,0.14347826086956522
22.96,0.045,75.76740661981087,-0.03312597200622084,0.13333333333333333
22.964,0.055,76.39531330450544,-0.037636080870917576,0.1289855072463768
22.968,0.06,75.97670884804239,-0.037791601866251946,0.12608695652173912
22.972,0.06,75.76740661981087,-0.03748055987558321,0.1144927536231884
22.976,0.06,75.34880216334783,-0.04043545878693624,0.12753623188405797
22.98,0.065,75.55810439157935,-0.04416796267496112,0.12318840579710146
22.984,0.06,75.76740661981087,-0.04774494556765163,0.13333333333333333
22.988,0.065,75.55810439157935,-0.05256609642301711,0.12753623188405797
22.992,0.08,74.93019770688478,-0.05894245723172628,0.14202898550724638
22.996,0.06,74.72089547865326,-0.06174183514774494,0.12753623188405797
23.0,0.075,74.51159325042174,-0.06780715396578538,0.13478260869565217
23.004,0.08,74.72089547865326,-0.07013996889580093,0.12173913043478261
23.008,0.065,74.30229102219022,-0.07558320373250389,0.11304347826086956
23.012,0.06,73.88368656572717,-0.07651632970451011,0.11014492753623188
23.016,0.085,73.46508210926413,-0.07589424572317263,0.10434782608695652
23.02,0.06,73.67438433749565,-0.07900466562986003,0.09855072463768116
23.024,0.07,72.83717542456957,-0.08102643856920684,0.1072463768115942
23.028,0.07,72.41857096810652,-0.07698289269051321,0.1
23.032,0.065,72.209268739875,-0.07216174183514774,0.10434782608695652
23.036,0.07,72.209268739875,-0.07262830482115086,0.11014492753623188
23.04,0.085,71.99996651164348,-0.06625194401244168,0.1072463768115942
23.044,0.075,71.58136205518043,-0.061275272161741834,0.11739130434782609
23.048,0.08,71.37205982694891,-0.0552099533437014,0.10579710144927536
23.052,0.08,71.16275759871739,-0.04805598755832037,0.10289855072463767
23.056,0.1,71.16275759871739,-0.03639191290824261,0.09130434782608696
23.06,0.1,70.53485091402283,-0.031726283048211505,0.08695652173913043
23.064,0.1,70.3255486857913,-0.026905132192846033,0.0782608695652174
23.068,0.11,69.90694422932826,-0.02177293934681182,0.07681159420289856
23.072,0.125,69.2790375446337,-0.014930015552099534,0.07246376811594203
23.076,0.125,69.2790375446337,-0.013063763608087092,0.08260869565217391
23.08,0.105,69.06973531640217,-0.01119751166407465,0.07681159420289856
23.084,0.14,68.86043308817065,-0.01073094867807154,0.09710144927536232
23.088,0.14,68.65113085993913,-0.008553654743390357,0.08695652173913043
23.092,0.17,68.23252640347609,-0.007465007776049767,0.08840579710144927
23.096,0.17,68.02322417524456,-0.007153965785381027,0.08115942028985507
23.1,0.185,67.18601526231848,-0.006842923794712286,0.08405797101449275
23.104,0.17,67.60461971878152,-0.008398133748055987,0.07681159420289856
23.108,0.19,67.39531749055,-0.012597200622083981,0.07391304347826087
23.112,0.18,66.55810857762391,-0.014307931570762053,0.057971014492753624
23.116,0.18,66.34880634939239,-0.01866251944012442,0.05652173913043478
23.12,0.17,66.34880634939239,-0.024727838258164853,0.050724637681159424
23.124,0.155,65.72089966469782,-0.03110419906687403,0.05507246376811594
23.128,0.14,65.5115974364663,-0.03234836702954899,0.05217391304347826
23.132,0.135,65.30229520823478,-0.03297045101088647,0.059420289855072465
23.136,0.12,65.09299298000326,-0.03576982892690513,0.06376811594202898
23.14,0.1,65.09299298000326,-0.03623639191290824,0.057971014492753624
23.144,0.08,64.67438852354022,-0.03701399688958009,0.06231884057971015
23.148,0.075,64.67438852354022,-0.03701399688958009,0.05507246376811594
23.152,0.06,64.25578406707717,-0.034992223950233284,0.05217391304347826
23.156,0.07,63.837179610614136,-0.03110419906687403,0.042028985507246375
23.16,0.07,64.04648183884565,-0.030482115085536547,0.0391304347826087
23.164,0.075,63.837179610614136,-0.028771384136858476,0.02463768115942029
23.168,0.07,63.837179610614136,-0.026127527216174184,0.028985507246376812
23.172,0.07,63.20927292591957,-0.019595645412130637,0.021739130434782608
23.176,0.06,62.99997069768805,-0.017418351477449457,0.036231884057971016
23.18,0.075,62.79066846945653,-0.014930015552099534,0.03188405797101449
23.184,0.07,62.581366241225005,-0.009642301710730949,0.04057971014492753
23.188,0.075,62.372064012993484,-0.003110419906687403,0.034782608695652174
23.192,0.08,61.74415732829892,0.0015552099533437014,0.042028985507246375
23.196,0.075,62.16276178476196,0.007620528771384137,0.03333333333333333
23.2,0.08,61.74415732829892,0.010575427682737169,0.03188405797101449
23.204,0.075,61.74415732829892,0.014307931570762053,0.02318840579710145
23.208,0.08,61.5348551000674,0.015552099533437015,0.021739130434782608
23.212,0.075,61.325552871835875,0.01866251944012442,0.005797101449275362
23.216,0.08,60.69764618714131,0.02146189735614308,0.008695652173913044
23.22,0.1,60.90694841537283,0.0223950233281493,-0.0014492753623188406
23.224,0.135,60.90694841537283,0.024727838258164853,0.005797101449275362
23.228,0.2,61.11625064360435,0.0343701399688958,0.007246376811594203
23.232,0.345,60.90694841537283,0.04681181959564541,0.015942028985507246
23.236,0.54,61.11625064360435,0.061430793157076204,0.02318840579710145
23.24,0.84,61.11625064360435,0.07527216174183515,0.010144927536231883
23.244,1.1,60.279041730678266,0.0864696734059098,0.011594202898550725
23.248,1.245,60.069739502446744,0.08367029548989113,0.011594202898550725
23.252,1.15,60.69764618714131,0.0744945567651633,0.010144927536231883
23.256,0.82,60.069739502446744,0.0552099533437014,-0.005797101449275362
23.26,0.335,60.279041730678266,0.031570762052877135,-0.014492753623188406
23.264,-0.125,59.86043727421522,0.01010886469673406,-0.02608695652173913
23.268,-0.32,59.6511350459837,-0.007309486780715396,-0.021739130434782608
23.272,-0.375,59.86043727421522,-0.016174183514774496,-0.034782608695652174
23.276,-0.285,59.6511350459837,-0.028771384136858476,-0.017391304347826087
23.28,-0.18,59.6511350459837,-0.037947122861586316,-0.017391304347826087
23.284,-0.12,59.023228361289135,-0.047900466562986,-0.002898550724637681
23.288,-0.095,59.23253058952066,-0.05412130637636081,-0.005797101449275362
23.292,-0.05,58.81392613305761,-0.05598755832037325,-0.002898550724637681
23.296,-0.03,59.023228361289135,-0.05629860031104199,-0.013043478260869565
23.3,0.015,58.60462390482609,-0.05474339035769829,-0.011594202898550725
23.304,0.03,58.18601944836305,-0.05132192846034215,-0.02463768115942029
23.308,0.05,58.39532167659457,-0.046189735614307934,-0.030434782608695653
23.312,0.03,57.976717220131526,-0.039346811819595644,-0.04057971014492753
23.316,0.04,58.39532167659457,-0.026594090202177293,-0.036231884057971016
23.32,0.05,58.60462390482609,-0.02006220839813375,-0.042028985507246375
23.324,0.055,58.18601944836305,-0.01088646967340591,-0.028985507246376812
23.328,0.04,57.767414991900004,0.001088646967340591,-0.02608695652173913
23.332,0.06,57.767414991900004,0.012130637636080872,-0.020289855072463767
23.336,0.065,57.976717220131526,0.019284603421461897,-0.01884057971014493
23.34,0.065,57.34881053543696,0.027682737169517885,-0.02753623188405797
23.344,0.075,57.976717220131526,0.034836702954898914,-0.02318840579710145
23.348,0.08,57.34881053543696,0.038724727838258165,-0.034782608695652174
23.352,0.075,57.34881053543696,0.0432348367029549,-0.034782608695652174
23.356,0.08,57.13950830720544,0.04727838258164852,-0.04782608695652174
23.36,0.095,56.720903850742395,0.04556765163297045,-0.050724637681159424
