Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.516,0.07,63.41857515415109,-0.021150855365474338,0.563768115942029
16.52,0.085,63.41857515415109,-0.0208398133748056,0.563768115942029
16.524,0.06,62.99997069768805,-0.02037325038880249,0.5405797101449276
16.528,0.08,63.41857515415109,-0.0223950233281493,0.5782608695652174
16.532,0.12,62.99997069768805,-0.02379471228615863,0.5521739130434783
16.536,0.2,62.79066846945653,-0.021150855365474338,0.5739130434782609
16.54,0.32,62.99997069768805,-0.015085536547433904,0.5652173913043478
16.544,0.52,62.372064012993484,-0.0052877138413685845,0.5768115942028985
16.548,0.825,62.16276178476196,0.008398133748055987,0.5768115942028985
16.552,1.16,61.74415732829892,0.01866251944012442,0.5739130434782609
16.556,1.345,61.95345955653044,0.02146189735614308,0.5695652173913044
16.56,1.3,62.16276178476196,0.015552099533437015,0.5681159420289855
16.564,0.95,61.74415732829892,0.002488335925349922,0.5521739130434783
16.568,0.395,61.325552871835875,-0.01135303265940902,0.5666666666666667
16.572,-0.12,61.5348551000674,-0.02223950233281493,0.5594202898550724
16.576,-0.355,61.325552871835875,-0.029860031104199068,0.5710144927536231
16.58,-0.445,61.325552871835875,-0.027993779160186624,0.5666666666666667
16.584,-0.325,61.11625064360435,-0.024883359253499222,0.5623188405797102
16.588,-0.205,61.11625064360435,-0.024416796267496113,0.5739130434782609
16.592,-0.14,60.90694841537283,-0.026127527216174184,0.5797101449275363
16.596,-0.095,61.11625064360435,-0.023017107309486782,0.5768115942028985
16.6,-0.045,60.69764618714131,-0.025038880248833592,0.5739130434782609
16.604,-0.0,61.325552871835875,-0.024883359253499222,0.591304347826087
16.608,0.005,60.90694841537283,-0.02348367029548989,0.5623188405797102
16.612,0.015,60.48834395890979,-0.024727838258164853,0.5579710144927537
16.616,0.045,60.279041730678266,-0.027216174183514776,0.5623188405797102
16.62,0.05,60.279041730678266,-0.0255054432348367,0.5623188405797102
16.624,0.03,60.279041730678266,-0.0223950233281493,0.5391304347826087
16.628,0.035,60.279041730678266,-0.02068429237947123,0.5507246376811594
16.632,0.05,60.069739502446744,-0.017884914463452566,0.5623188405797102
16.636,0.055,59.6511350459837,-0.016951788491446344,0.5811594202898551
16.64,0.055,59.44183281775218,-0.014618973561430793,0.553623188405797
16.644,0.075,60.48834395890979,-0.013996889580093312,0.5855072463768116
16.648,0.045,59.6511350459837,-0.012441679626749611,0.5579710144927537
16.652,0.08,59.6511350459837,-0.01119751166407465,0.5855072463768116
16.656,0.075,59.44183281775218,-0.01010886469673406,0.5507246376811594
16.66,0.075,59.86043727421522,-0.012130637636080872,0.5768115942028985
16.664,0.07,59.023228361289135,-0.013374805598755831,0.5463768115942029
16.668,0.08,59.44183281775218,-0.015396578538102643,0.5579710144927537
16.672,0.085,59.44183281775218,-0.01866251944012442,0.5579710144927537
16.676,0.08,58.81392613305761,-0.02270606531881804,0.5507246376811594
16.68,0.085,58.81392613305761,-0.02223950233281493,0.5782608695652174
16.684,0.08,58.81392613305761,-0.02255054432348367,0.5652173913043478
16.688,0.1,58.39532167659457,-0.024572317262830483,0.5869565217391305
16.692,0.1,58.18601944836305,-0.024572317262830483,0.5855072463768116
16.696,0.095,57.976717220131526,-0.023017107309486782,0.5739130434782609
16.7,0.115,57.976717220131526,-0.019906687402799376,0.5855072463768116
16.704,0.115,57.976717220131526,-0.019440124416796267,0.5971014492753624
16.708,0.115,57.976717220131526,-0.016329704510108865,0.5797101449275363
16.712,0.125,57.976717220131526,-0.016796267496111975,0.5710144927536231
16.716,0.14,57.976717220131526,-0.018818040435458788,0.5811594202898551
16.72,0.14,57.976717220131526,-0.018195956454121306,0.5869565217391305
16.724,0.14,57.976717220131526,-0.016796267496111975,0.5681159420289855
16.728,0.155,58.39532167659457,-0.018506998444790045,0.5797101449275363
16.732,0.16,59.23253058952066,-0.02006220839813375,0.5840579710144927
16.736,0.165,60.48834395890979,-0.02177293934681182,0.6014492753623188
16.74,0.175,61.95345955653044,-0.02410575427682737,0.5927536231884057
16.744,0.18,63.837179610614136,-0.025194401244167962,0.6072463768115942
16.748,0.18,65.09299298000326,-0.026438569206842923,0.5956521739130435
16.752,0.2,67.60461971878152,-0.026749611197511663,0.591304347826087
16.756,0.19,70.3255486857913,-0.024572317262830483,0.5811594202898551
16.76,0.215,72.41857096810652,-0.02332814930015552,0.572463768115942
16.764,0.21,75.55810439157935,-0.022861586314152412,0.5478260869565217
16.768,0.22,78.69763781505218,-0.02052877138413686,0.5565217391304348
16.772,0.225,81.41856678206196,-0.0208398133748056,0.5710144927536231
16.776,0.24,84.97670466199783,-0.02006220839813375,0.5855072463768116
16.78,0.25,88.11623808547066,-0.015552099533437015,0.5855072463768116
16.784,0.24,92.51158487833261,-0.009175738724727838,0.5971014492753624
16.788,0.26,95.65111830180544,-0.006220839813374806,0.591304347826087
16.792,0.26,99.62786063820435,-0.007465007776049767,0.5768115942028985
16.796,0.27,102.34878960521414,-0.003110419906687403,0.5753623188405798
16.8,0.26,105.69762525691849,-0.001244167962674961,0.5681159420289855
16.804,0.28,109.04646090862283,-0.00015552099533437013,0.563768115942029
16.808,0.265,111.5580876474011,0.003110419906687403,0.5507246376811594
16.812,0.28,114.06971438617936,0.0037325038880248835,0.5449275362318841
16.816,0.275,115.95343444026305,-0.0027993779160186624,0.5449275362318841
16.82,0.275,118.25575895080979,-0.002488335925349922,0.5608695652173913
16.824,0.26,119.51157232019892,-0.005909797822706065,0.5681159420289855
16.828,0.26,120.13947900489349,-0.008553654743390357,0.5855072463768116
16.832,0.245,121.39529237428262,-0.014307931570762053,0.5884057971014492
16.836,0.235,121.60459460251414,-0.015863141524105753,0.6028985507246377
16.84,0.225,121.39529237428262,-0.018818040435458788,0.5927536231884057
16.844,0.22,121.39529237428262,-0.021306376360808708,0.6014492753623188
16.848,0.2,120.34878123312501,-0.024883359253499222,0.591304347826087
16.852,0.18,119.93017677666197,-0.024883359253499222,0.5956521739130435
16.856,0.15,118.46506117904131,-0.027371695178849145,0.5797101449275363
16.86,0.125,117.20924780965218,-0.027993779160186624,0.5623188405797102
16.864,0.13,115.74413221203153,-0.028304821150855364,0.5681159420289855
16.868,0.095,114.90692329910544,-0.027527216174183515,0.5681159420289855
16.872,0.08,112.81390101679023,-0.026749611197511663,0.5739130434782609
16.876,0.05,111.5580876474011,-0.026905132192846033,0.5782608695652174
16.88,0.055,109.46506536508588,-0.025038880248833592,0.5884057971014492
16.884,0.02,108.20925199569675,-0.023017107309486782,0.5855072463768116
16.888,0.01,106.53483416984457,-0.02192846034214619,0.5884057971014492
16.892,-0.0,104.8604163439924,-0.0208398133748056,0.591304347826087
16.896,-0.005,103.18599851814022,-0.016174183514774496,0.5971014492753624
16.9,-0.02,101.72088292051957,-0.014152410575427682,0.5681159420289855
16.904,-0.015,100.25576732289892,-0.01181959564541213,0.5884057971014492
16.908,-0.02,98.99995395350979,-0.008709175738724729,0.5797101449275363
16.912,-0.04,97.53483835588914,-0.008553654743390357,0.5550724637681159
16.916,-0.025,95.65111830180544,-0.007776049766718507,0.5507246376811594
16.92,-0.025,94.60460716064783,-0.006220839813374806,0.5666666666666667
16.924,-0.02,93.76739824772174,-0.0013996889580093312,0.5797101449275363
16.928,-0.01,92.30228265010109,-0.0023328149300155523,0.5971014492753624
16.932,-0.02,90.83716705248044,-0.0037325038880248835,0.5768115942028985
16.936,-0.015,89.79065591132283,-0.003421461897356143,0.6086956521739131
16.94,-0.02,88.95344699839674,-0.004665629860031105,0.5753623188405798
16.944,-0.01,87.48833140077609,-0.0023328149300155523,0.5840579710144927
16.948,-0.01,86.44182025961848,-0.004354587869362364,0.5855072463768116
16.952,-0.025,85.81391357492392,-0.006842923794712286,0.5681159420289855
16.956,-0.02,84.97670466199783,-0.009797822706065318,0.553623188405797
16.96,-0.01,84.55810020553479,-0.01181959564541213,0.5507246376811594
16.964,-0.02,83.30228683614565,-0.015085536547433904,0.5463768115942029
16.968,-0.01,82.04647346675652,-0.016174183514774496,0.5623188405797102
16.972,-0.0,82.04647346675652,-0.017418351477449457,0.5681159420289855
16.976,-0.005,81.41856678206196,-0.019284603421461897,0.5739130434782609
16.98,-0.02,80.7906600973674,-0.015552099533437015,0.5666666666666667
16.984,-0.005,79.9534511844413,-0.01104199066874028,0.5695652173913044
16.988,0.005,78.9069400432837,-0.013219284603421462,0.5855072463768116
16.992,-0.0,78.69763781505218,-0.01275272161741835,0.5695652173913044
16.996,-0.0,78.06973113035761,-0.012441679626749611,0.5739130434782609
17.0,0.01,77.65112667389457,-0.01181959564541213,0.5782608695652174
17.004,-0.0,77.23252221743152,-0.01073094867807154,0.5594202898550724
17.008,-0.0,76.39531330450544,-0.007465007776049767,0.5449275362318841
17.012,0.005,75.34880216334783,-0.004354587869362364,0.5463768115942029
17.016,0.025,74.72089547865326,-0.004665629860031105,0.5492753623188406
17.02,0.02,74.72089547865326,-0.003110419906687403,0.5666666666666667
17.024,0.02,73.46508210926413,-0.0007776049766718507,0.5652173913043478
17.028,0.02,73.46508210926413,-0.0023328149300155523,0.5666666666666667
17.032,0.02,72.41857096810652,-0.005443234836702955,0.572463768115942
17.036,0.03,72.62787319633804,-0.005598755832037325,0.5898550724637681
17.04,0.015,72.41857096810652,-0.0057542768273716955,0.5579710144927537
17.044,0.035,71.79066428341196,-0.007309486780715396,0.5855072463768116
17.048,0.02,71.37205982694891,-0.007931570762052876,0.5579710144927537
17.052,0.015,71.16275759871739,-0.012441679626749611,0.5478260869565217
17.056,0.03,70.53485091402283,-0.016174183514774496,0.5507246376811594
17.06,0.035,70.53485091402283,-0.01866251944012442,0.5681159420289855
17.064,0.035,70.53485091402283,-0.02348367029548989,0.5565217391304348
17.068,0.025,70.53485091402283,-0.024261275272161743,0.5550724637681159
17.072,0.035,70.53485091402283,-0.025972006220839814,0.553623188405797
17.076,0.04,70.53485091402283,-0.030793157076205287,0.5855072463768116
17.08,0.035,70.3255486857913,-0.031726283048211505,0.5623188405797102
17.084,0.045,70.95345537048587,-0.03110419906687403,0.5753623188405798
17.088,0.05,71.16275759871739,-0.03576982892690513,0.5695652173913044
17.092,0.035,71.58136205518043,-0.038413685847589425,0.5478260869565217
17.096,0.04,71.58136205518043,-0.03608087091757387,0.563768115942029
17.1,0.045,72.209268739875,-0.03670295489891135,0.5478260869565217
17.104,0.04,72.41857096810652,-0.03421461897356143,0.5391304347826087
17.108,0.03,72.62787319633804,-0.031259720062208396,0.527536231884058
17.112,0.035,73.04647765280109,-0.027993779160186624,0.5217391304347826
17.116,0.04,73.67438433749565,-0.029860031104199068,0.5159420289855072
17.12,0.045,73.88368656572717,-0.025972006220839814,0.527536231884058
17.124,0.035,74.72089547865326,-0.02208398133748056,0.5260869565217391
17.128,0.05,74.51159325042174,-0.02037325038880249,0.5507246376811594
17.132,0.06,75.1394999351163,-0.021150855365474338,0.5594202898550724
17.136,0.045,75.76740661981087,-0.01866251944012442,0.5608695652173913
17.14,0.055,76.18601107627391,-0.017418351477449457,0.527536231884058
17.144,0.055,76.39531330450544,-0.017573872472783827,0.5391304347826087
17.148,0.06,76.60461553273696,-0.019440124416796267,0.5304347826086957
17.152,0.065,76.39531330450544,-0.021306376360808708,0.5391304347826087
17.156,0.06,77.0232199892,-0.02192846034214619,0.527536231884058
17.16,0.075,77.23252221743152,-0.02379471228615863,0.5318840579710145
17.164,0.07,76.81391776096848,-0.02534992223950233,0.5289855072463768
17.168,0.07,77.0232199892,-0.02363919129082426,0.5347826086956522
17.172,0.07,77.65112667389457,-0.025816485225505444,0.5333333333333333
17.176,0.075,77.23252221743152,-0.026283048211508554,0.5478260869565217
17.18,0.07,77.44182444566304,-0.025660964230171075,0.5420289855072464
17.184,0.06,77.44182444566304,-0.02332814930015552,0.5333333333333333
17.188,0.07,77.65112667389457,-0.0255054432348367,0.5231884057971015
17.192,0.06,77.65112667389457,-0.027527216174183515,0.5130434782608696
17.196,0.07,77.23252221743152,-0.024727838258164853,0.5115942028985507
17.2,0.06,77.0232199892,-0.026749611197511663,0.5028985507246376
17.204,0.055,77.23252221743152,-0.026283048211508554,0.4956521739130435
17.208,0.07,77.23252221743152,-0.02317262830482115,0.5043478260869565
17.212,0.06,76.81391776096848,-0.02410575427682737,0.508695652173913
17.216,0.075,76.39531330450544,-0.025972006220839814,0.5115942028985507
17.22,0.08,75.97670884804239,-0.02363919129082426,0.5318840579710145
17.224,0.08,75.97670884804239,-0.02192846034214619,0.5217391304347826
17.228,0.085,75.55810439157935,-0.02161741835147745,0.5391304347826087
17.232,0.085,75.55810439157935,-0.022861586314152412,0.5362318840579711
17.236,0.08,75.1394999351163,-0.020995334370139968,0.5391304347826087
17.24,0.075,74.72089547865326,-0.018973561430793158,0.5304347826086957
17.244,0.08,74.51159325042174,-0.020995334370139968,0.5217391304347826
17.248,0.075,73.88368656572717,-0.021306376360808708,0.5130434782608696
17.252,0.08,74.0929887939587,-0.02006220839813375,0.5057971014492754
17.256,0.075,73.88368656572717,-0.019284603421461897,0.4797101449275362
17.26,0.06,73.88368656572717,-0.02021772939346812,0.4927536231884058
17.264,0.07,73.04647765280109,-0.0208398133748056,0.5
17.268,0.08,73.04647765280109,-0.017729393468118197,0.518840579710145
17.272,0.08,72.209268739875,-0.019284603421461897,0.5217391304347826
17.276,0.1,71.99996651164348,-0.019906687402799376,0.5289855072463768
17.28,0.1,72.209268739875,-0.016796267496111975,0.5217391304347826
17.284,0.105,71.37205982694891,-0.014930015552099534,0.5202898550724637
17.288,0.115,71.37205982694891,-0.015707620528771383,0.5057971014492754
17.292,0.1,71.16275759871739,-0.015241057542768274,0.5043478260869565
17.296,0.115,70.95345537048587,-0.01104199066874028,0.5014492753623189
17.3,0.12,70.53485091402283,-0.00933125972006221,0.48695652173913045
17.304,0.12,70.53485091402283,-0.009953343701399688,0.49130434782608695
17.308,0.13,70.3255486857913,-0.006842923794712286,0.4811594202898551
17.312,0.145,69.69764200109674,-0.007931570762052876,0.49130434782608695
17.316,0.16,69.48833977286522,-0.009642301710730949,0.48695652173913045
17.32,0.16,69.06973531640217,-0.006842923794712286,0.5072463768115942
17.324,0.18,68.44182863170761,-0.0029548989113530326,0.5173913043478261
17.328,0.18,68.65113085993913,-0.0023328149300155523,0.5333333333333333
17.332,0.165,68.44182863170761,-0.002488335925349922,0.5043478260869565
17.336,0.16,68.44182863170761,0.001244167962674961,0.5043478260869565
17.34,0.175,68.02322417524456,0.0023328149300155523,0.5115942028985507
17.344,0.15,67.39531749055,0.006065318818040436,0.5159420289855072
17.348,0.14,67.39531749055,0.008398133748055987,0.4985507246376812
17.352,0.135,67.39531749055,0.009953343701399688,0.4956521739130435
17.356,0.125,67.18601526231848,0.01104199066874028,0.4811594202898551
17.36,0.11,66.55810857762391,0.01166407465007776,0.48695652173913045
17.364,0.08,66.76741080585543,0.009953343701399688,0.4855072463768116
17.368,0.08,66.13950412116087,0.009953343701399688,0.5115942028985507
17.372,0.055,66.13950412116087,0.006998444790046656,0.5159420289855072
17.376,0.055,65.72089966469782,0.003110419906687403,0.5304347826086957
17.38,0.06,65.5115974364663,0.0038880248833592537,0.527536231884058
17.384,0.06,65.30229520823478,0.002488335925349922,0.5260869565217391
17.388,0.07,65.09299298000326,-0.0006220839813374805,0.5144927536231884
17.392,0.07,64.88369075177174,-0.002488335925349922,0.5043478260869565
17.396,0.075,64.4650862953087,-0.002488335925349922,0.48695652173913045
17.4,0.065,64.25578406707717,-0.0017107309486780716,0.4927536231884058
17.404,0.065,64.67438852354022,0.00031104199066874026,0.4956521739130435
17.408,0.075,64.25578406707717,0.002488335925349922,0.47246376811594204
17.412,0.06,63.627877382382614,-0.00031104199066874026,0.4811594202898551
17.416,0.07,63.20927292591957,-0.003110419906687403,0.4971014492753623
17.42,0.07,63.41857515415109,-0.0038880248833592537,0.5043478260869565
17.424,0.08,63.20927292591957,-0.0035769828926905133,0.48985507246376814
17.428,0.07,62.99997069768805,-0.005443234836702955,0.4985507246376812
17.432,0.07,62.79066846945653,-0.008242612752721618,0.49130434782608695
17.436,0.06,62.16276178476196,-0.01104199066874028,0.5014492753623189
17.44,0.06,62.372064012993484,-0.01104199066874028,0.5043478260869565
17.444,0.09,62.16276178476196,-0.01166407465007776,0.4971014492753623
17.448,0.125,61.95345955653044,-0.0119751166407465,0.4681159420289855
17.452,0.18,61.95345955653044,-0.006687402799377916,0.46956521739130436
17.456,0.32,61.74415732829892,0.0009331259720062209,0.47101449275362317
17.46,0.535,61.74415732829892,0.014152410575427682,0.47246376811594204
17.464,0.84,61.5348551000674,0.027993779160186624,0.4811594202898551
17.468,1.16,61.325552871835875,0.038724727838258165,0.48985507246376814
17.472,1.35,61.11625064360435,0.04136858475894246,0.49420289855072463
17.476,1.275,60.90694841537283,0.03110419906687403,0.4985507246376812
17.48,0.935,61.11625064360435,0.01866251944012442,0.5101449275362319
17.484,0.365,60.90694841537283,0.0026438569206842922,0.48985507246376814
17.488,-0.14,61.11625064360435,-0.01026438569206843,0.5
17.492,-0.36,60.90694841537283,-0.018040435458786936,0.4811594202898551
17.496,-0.44,60.90694841537283,-0.018351477449455676,0.4811594202898551
17.5,-0.325,60.48834395890979,-0.014618973561430793,0.4811594202898551
17.504,-0.19,60.48834395890979,-0.013063763608087092,0.48405797101449277
17.508,-0.14,60.48834395890979,-0.00933125972006221,0.48985507246376814
17.512,-0.09,60.279041730678266,-0.008242612752721618,0.48695652173913045
17.516,-0.04,60.279041730678266,-0.008709175738724729,0.4782608695652174
17.52,-0.005,60.279041730678266,-0.006065318818040436,0.5057971014492754
17.524,0.03,60.279041730678266,-0.002488335925349922,0.48985507246376814
17.528,0.02,60.069739502446744,-0.0013996889580093312,0.49420289855072463
17.532,0.02,60.069739502446744,-0.0035769828926905133,0.5028985507246376
17.536,0.035,59.6511350459837,-0.006065318818040436,0.4985507246376812
17.54,0.04,59.6511350459837,-0.007465007776049767,0.4797101449275362
17.544,0.04,59.6511350459837,-0.01166407465007776,0.4956521739130435
17.548,0.045,59.023228361289135,-0.016485225505443235,0.4652173913043478
17.552,0.055,59.023228361289135,-0.018040435458786936,0.48985507246376814
17.556,0.06,59.6511350459837,-0.017418351477449457,0.47101449275362317
17.56,0.04,59.023228361289135,-0.016796267496111975,0.48840579710144927
17.564,0.06,59.6511350459837,-0.015552099533437015,0.5043478260869565
17.568,0.06,59.023228361289135,-0.013063763608087092,0.5217391304347826
17.572,0.075,58.81392613305761,-0.01073094867807154,0.518840579710145
17.576,0.08,58.81392613305761,-0.008242612752721618,0.527536231884058
17.58,0.08,58.39532167659457,-0.005598755832037325,0.5318840579710145
17.584,0.08,58.81392613305761,0.001244167962674961,0.5333333333333333
17.588,0.095,58.39532167659457,-0.00031104199066874026,0.5289855072463768
17.592,0.09,58.18601944836305,0.00031104199066874026,0.5289855072463768
17.596,0.095,57.976717220131526,0.0018662519440124418,0.5231884057971015
17.6,0.095,57.976717220131526,0.0009331259720062209,0.5231884057971015
17.604,0.1,58.18601944836305,0.00046656298600311044,0.527536231884058
17.608,0.1,57.767414991900004,0.00046656298600311044,0.527536231884058
17.612,0.11,57.55811276366848,-0.0013996889580093312,0.5362318840579711
17.616,0.105,57.34881053543696,-0.005909797822706065,0.5231884057971015
17.62,0.11,57.34881053543696,-0.004354587869362364,0.5347826086956522
17.624,0.135,57.13950830720544,-0.005909797822706065,0.5463768115942029
17.628,0.14,56.720903850742395,-0.009953343701399688,0.5449275362318841
17.632,0.125,56.93020607897392,-0.016485225505443235,0.5492753623188406
17.636,0.14,56.93020607897392,-0.019595645412130637,0.5565217391304348
17.64,0.145,57.13950830720544,-0.0208398133748056,0.527536231884058
17.644,0.16,57.13950830720544,-0.024261275272161743,0.5492753623188406
17.648,0.16,58.39532167659457,-0.027371695178849145,0.518840579710145
17.652,0.155,59.23253058952066,-0.03219284603421462,0.5289855072463768
17.656,0.18,60.069739502446744,-0.03530326594090202,0.5391304347826087
17.66,0.18,61.95345955653044,-0.03732503888024884,0.5246376811594203
17.664,0.195,63.627877382382614,-0.034992223950233284,0.553623188405797
17.668,0.2,65.5115974364663,-0.03265940902021773,0.5347826086956522
17.672,0.215,68.02322417524456,-0.030015552099533438,0.5492753623188406
17.676,0.2,70.53485091402283,-0.027993779160186624,0.5420289855072464
17.68,0.21,72.62787319633804,-0.02177293934681182,0.5362318840579711
17.684,0.23,75.55810439157935,-0.013063763608087092,0.5492753623188406
17.688,0.23,78.9069400432837,-0.009953343701399688,0.5231884057971015
17.692,0.24,81.41856678206196,-0.0052877138413685845,0.5362318840579711
17.696,0.245,84.7674024337663,-0.0023328149300155523,0.5130434782608696
17.7,0.26,88.11623808547066,-0.001088646967340591,0.5318840579710145
17.704,0.25,92.30228265010109,0.0007776049766718507,0.5101449275362319
17.708,0.26,95.2325138453424,0.005909797822706065,0.5260869565217391
17.712,0.26,98.99995395350979,0.006998444790046656,0.527536231884058
17.716,0.27,102.34878960521414,0.005598755832037325,0.5217391304347826
17.72,0.265,105.27902080045544,0.006220839813374806,0.5507246376811594
17.724,0.26,108.20925199569675,0.007465007776049767,0.5246376811594203
17.728,0.28,110.72087873447501,0.005443234836702955,0.5260869565217391
17.732,0.28,113.23250547325327,0.0029548989113530326,0.5376811594202898
17.736,0.245,115.11622552733697,0.0013996889580093312,0.5130434782608696
17.74,0.27,116.58134112495762,-0.0009331259720062209,0.5217391304347826
17.744,0.255,118.04645672257827,-0.004821150855365474,0.5014492753623189
17.748,0.255,118.88366563550436,-0.007931570762052876,0.5101449275362319
17.752,0.23,119.51157232019892,-0.01166407465007776,0.5101449275362319
17.756,0.225,119.51157232019892,-0.018195956454121306,0.5043478260869565
17.76,0.22,119.72087454843044,-0.023017107309486782,0.5434782608695652
17.764,0.195,118.88366563550436,-0.025816485225505444,0.5130434782608696
17.768,0.18,118.25575895080979,-0.030948678071539656,0.5434782608695652
17.772,0.16,116.99994558142066,-0.03328149300155521,0.5333333333333333
17.776,0.145,116.3720388967261,-0.037636080870917576,0.527536231884058
17.78,0.12,114.27901661441088,-0.037947122861586316,0.5405797101449276
17.784,0.105,112.81390101679023,-0.03608087091757387,0.5405797101449276
17.788,0.07,110.93018096270653,-0.038724727838258165,0.5289855072463768
17.792,0.055,109.88366982154892,-0.04090202177293935,0.5217391304347826
17.796,0.04,107.7906475392337,-0.038569206842923795,0.5159420289855072
17.8,0.035,106.53483416984457,-0.03996889580093312,0.5115942028985507
17.804,0.01,104.65111411576088,-0.038569206842923795,0.4985507246376812
17.808,-0.0,102.9766962899087,-0.03623639191290824,0.5101449275362319
17.812,-0.01,100.67437177936196,-0.03405909797822706,0.527536231884058
17.816,-0.015,99.62786063820435,-0.03359253499222395,0.5101449275362319
17.82,-0.02,98.1627450405837,-0.031415241057542766,0.5101449275362319
17.824,-0.03,96.06972275826848,-0.0255054432348367,0.5173913043478261
17.828,-0.015,95.02321161711087,-0.02177293934681182,0.5115942028985507
17.832,-0.01,93.3487937912587,-0.02021772939346812,0.49420289855072463
17.836,-0.02,92.30228265010109,-0.017262830482115084,0.4971014492753623
17.84,-0.03,90.62786482424892,-0.014463452566096423,0.4811594202898551
17.844,-0.02,88.74414477016522,-0.01135303265940902,0.4753623188405797
17.848,-0.04,87.90693585723913,-0.012286158631415241,0.4811594202898551
17.852,-0.005,86.65112248785,-0.011508553654743391,0.4811594202898551
17.856,-0.02,85.81391357492392,-0.012441679626749611,0.47101449275362317
17.86,-0.03,84.55810020553479,-0.013685847589424573,0.5
17.864,-0.025,83.30228683614565,-0.016329704510108865,0.47681159420289854
17.868,-0.03,82.25577569498805,-0.019906687402799376,0.5043478260869565
17.872,-0.015,81.41856678206196,-0.02255054432348367,0.47246376811594204
17.876,-0.015,80.99996232559891,-0.029393468118195955,0.48840579710144927
17.88,-0.01,79.74414895620978,-0.03110419906687403,0.4753623188405797
17.884,-0.005,78.69763781505218,-0.03561430793157076,0.4608695652173913
17.888,-0.005,78.06973113035761,-0.04105754276827372,0.463768115942029
17.892,-0.005,77.23252221743152,-0.048678071539657856,0.4623188405797101
17.896,-0.0,75.55810439157935,-0.050388802488335924,0.4449275362318841
17.9,0.01,75.1394999351163,-0.05287713841368585,0.43478260869565216
17.904,-0.0,75.76740661981087,-0.05536547433903577,0.43623188405797103
17.908,-0.01,74.30229102219022,-0.05598755832037325,0.43478260869565216
17.912,-0.0,73.04647765280109,-0.05598755832037325,0.4449275362318841
17.916,-0.005,72.83717542456957,-0.060342146189735615,0.4420289855072464
17.92,-0.0,72.62787319633804,-0.05723172628304821,0.4492753623188406
17.924,0.015,71.58136205518043,-0.05443234836702955,0.43333333333333335
17.928,0.015,70.53485091402283,-0.053499222395023326,0.43333333333333335
17.932,0.015,70.53485091402283,-0.05396578538102644,0.4217391304347826
17.936,0.01,69.69764200109674,-0.053188180404354586,0.4057971014492754
17.94,0.02,69.2790375446337,-0.050077760497667184,0.3826086956521739
17.944,0.02,68.86043308817065,-0.05069984447900466,0.39710144927536234
17.948,0.025,68.23252640347609,-0.049611197511664075,0.3782608695652174
17.952,0.02,68.02322417524456,-0.048678071539657856,0.3826086956521739
17.956,0.03,67.60461971878152,-0.04852255054432349,0.39420289855072466
17.96,0.01,67.39531749055,-0.04836702954898912,0.3826086956521739
17.964,0.02,67.18601526231848,-0.04541213063763608,0.38405797101449274
17.968,0.03,66.55810857762391,-0.04556765163297045,0.4
17.972,0.02,66.97671303408696,-0.045723172628304824,0.3782608695652174
17.976,0.03,66.97671303408696,-0.04696734059097978,0.3782608695652174
17.98,0.02,66.55810857762391,-0.046034214618973564,0.37681159420289856
17.984,0.02,66.97671303408696,-0.04416796267496112,0.35942028985507246
17.988,0.02,67.18601526231848,-0.04370139968895801,0.3565217391304348
17.992,0.035,66.76741080585543,-0.04370139968895801,0.3565217391304348
17.996,0.04,67.18601526231848,-0.0416796267496112,0.34057971014492755
18.0,0.04,67.81392194701304,-0.04105754276827372,0.34202898550724636
18.004,0.035,67.81392194701304,-0.042146189735614306,0.3463768115942029
18.008,0.03,67.81392194701304,-0.038569206842923795,0.34347826086956523
18.012,0.045,68.44182863170761,-0.039191290824261274,0.34782608695652173
18.016,0.03,68.86043308817065,-0.04074650077760498,0.34782608695652173
18.02,0.045,69.2790375446337,-0.04152410575427683,0.3536231884057971
18.024,0.05,69.90694422932826,-0.04043545878693624,0.3289855072463768
18.028,0.05,69.90694422932826,-0.04307931570762053,0.32028985507246377
18.032,0.045,70.53485091402283,-0.045723172628304824,0.30579710144927535
18.036,0.06,70.95345537048587,-0.046034214618973564,0.3072463768115942
18.04,0.055,71.16275759871739,-0.04681181959564541,0.28695652173913044
18.044,0.055,71.37205982694891,-0.04525660964230171,0.2956521739130435
18.048,0.05,72.209268739875,-0.04541213063763608,0.2898550724637681
18.052,0.045,72.209268739875,-0.0447900466562986,0.30869565217391304
18.056,0.065,72.62787319633804,-0.04432348367029549,0.30144927536231886
18.06,0.075,73.04647765280109,-0.041990668740279936,0.3144927536231884
18.064,0.065,73.25577988103261,-0.0401244167962675,0.3130434782608696
18.068,0.065,73.88368656572717,-0.038569206842923795,0.3115942028985507
18.072,0.065,74.0929887939587,-0.038569206842923795,0.30434782608695654
18.076,0.065,74.30229102219022,-0.04105754276827372,0.2956521739130435
18.08,0.075,74.51159325042174,-0.03981337480559875,0.2782608695652174
18.084,0.07,74.72089547865326,-0.0359253499222395,0.27246376811594203
18.088,0.06,75.1394999351163,-0.037947122861586316,0.2782608695652174
18.092,0.065,74.51159325042174,-0.037791601866251946,0.26811594202898553
18.096,0.06,74.30229102219022,-0.03576982892690513,0.263768115942029
18.1,0.07,74.72089547865326,-0.038258164852255055,0.2782608695652174
18.104,0.06,75.1394999351163,-0.038258164852255055,0.26956521739130435
