Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.66,0.08,62.99997069768805,-0.04416796267496112,-0.1927536231884058
23.664,0.08,62.99997069768805,-0.04292379471228616,-0.1826086956521739
23.668,0.095,62.16276178476196,-0.042301710730948676,-0.19130434782608696
23.672,0.08,62.16276178476196,-0.039502332814930013,-0.1753623188405797
23.676,0.085,62.16276178476196,-0.03981337480559875,-0.17971014492753623
23.68,0.08,62.16276178476196,-0.04027993779160187,-0.17246376811594202
23.684,0.09,62.16276178476196,-0.038102643856920686,-0.17101449275362318
23.688,0.08,61.74415732829892,-0.03623639191290824,-0.17391304347826086
23.692,0.095,61.325552871835875,-0.03716951788491446,-0.17391304347826086
23.696,0.085,60.90694841537283,-0.038102643856920686,-0.1826086956521739
23.7,0.085,60.48834395890979,-0.04074650077760498,-0.1855072463768116
23.704,0.085,60.069739502446744,-0.03996889580093312,-0.19420289855072465
23.708,0.095,60.279041730678266,-0.045723172628304824,-0.18695652173913044
23.712,0.1,59.86043727421522,-0.05147744945567652,-0.18840579710144928
23.716,0.08,58.81392613305761,-0.053654743390357695,-0.1782608695652174
23.72,0.09,58.81392613305761,-0.05878693623639191,-0.18115942028985507
23.724,0.095,58.39532167659457,-0.060031104199066876,-0.1681159420289855
23.728,0.115,58.39532167659457,-0.05956454121306377,-0.1782608695652174
23.732,0.1,57.976717220131526,-0.06205287713841368,-0.16666666666666666
23.736,0.105,57.34881053543696,-0.06314152410575427,-0.16956521739130434
23.74,0.12,57.55811276366848,-0.0640746500777605,-0.17391304347826086
23.744,0.115,56.720903850742395,-0.061430793157076204,-0.18695652173913044
23.748,0.12,56.30229939427935,-0.061275272161741834,-0.18840579710144928
23.752,0.14,56.511601622510874,-0.06283048211508553,-0.20434782608695654
23.756,0.14,55.465090481353265,-0.06251944012441679,-0.19420289855072465
23.76,0.15,55.04648602489022,-0.06236391912908243,-0.20869565217391303
23.764,0.14,55.04648602489022,-0.061430793157076204,-0.19130434782608696
23.768,0.14,54.8371837966587,-0.06158631415241057,-0.2
23.772,0.14,54.209277111964134,-0.059720062208398136,-0.17971014492753623
23.776,0.155,53.99997488373261,-0.05863141524105754,-0.1855072463768116
23.78,0.135,53.58137042726957,-0.05660964230171073,-0.17681159420289855
23.784,0.145,52.953463742575,-0.05396578538102644,-0.17971014492753623
23.788,0.15,52.74416151434348,-0.05178849144634526,-0.1782608695652174
23.792,0.13,52.32555705788044,-0.04805598755832037,-0.19130434782608696
23.796,0.115,52.53485928611196,-0.050388802488335924,-0.1855072463768116
23.8,0.11,51.69765037318587,-0.04556765163297045,-0.19855072463768117
23.804,0.11,51.48834814495435,-0.042612752721617415,-0.2028985507246377
23.808,0.115,51.48834814495435,-0.04354587869362364,-0.20144927536231885
23.812,0.11,51.27904591672283,-0.04354587869362364,-0.2028985507246377
23.816,0.09,50.44183700379674,-0.0416796267496112,-0.19130434782608696
23.82,0.095,50.44183700379674,-0.04401244167962675,-0.18405797101449275
23.824,0.08,50.0232325473337,-0.045723172628304824,-0.1782608695652174
23.828,0.08,50.0232325473337,-0.04681181959564541,-0.17971014492753623
23.832,0.075,49.604628090870655,-0.049766718506998445,-0.17101449275362318
23.836,0.08,49.604628090870655,-0.05178849144634526,-0.18115942028985507
23.84,0.075,49.18602363440761,-0.05163297045101089,-0.17391304347826086
23.844,0.075,49.39532586263913,-0.04805598755832037,-0.18695652173913044
23.848,0.08,48.76741917794457,-0.04556765163297045,-0.18840579710144928
23.852,0.085,48.558116949713046,-0.041990668740279936,-0.19855072463768117
23.856,0.08,47.93021026501848,-0.037947122861586316,-0.2
23.86,0.09,48.13951249325,-0.03219284603421462,-0.19855072463768117
23.864,0.07,48.13951249325,-0.030171073094867808,-0.18695652173913044
23.868,0.085,47.51160580855544,-0.026283048211508554,-0.18695652173913044
23.872,0.08,47.093001352092394,-0.022861586314152412,-0.17101449275362318
23.876,0.085,47.72090803678696,-0.018506998444790045,-0.17391304347826086
23.88,0.08,47.302303580323915,-0.019129082426127528,-0.17391304347826086
23.884,0.075,47.302303580323915,-0.015707620528771383,-0.1681159420289855
23.888,0.07,46.67439689562935,-0.015707620528771383,-0.17681159420289855
23.892,0.125,46.46509466739783,-0.01866251944012442,-0.1782608695652174
23.896,0.14,46.88369912386087,-0.019906687402799376,-0.18115942028985507
23.9,0.205,46.46509466739783,-0.016174183514774496,-0.1927536231884058
23.904,0.305,46.046490210934785,-0.008087091757387248,-0.18840579710144928
23.908,0.47,46.25579243916631,0.00031104199066874026,-0.18840579710144928
23.912,0.685,46.25579243916631,0.008087091757387248,-0.17971014492753623
23.916,0.86,45.62788575447174,0.014774494556765163,-0.17246376811594202
23.92,0.925,45.83718798270326,0.009642301710730949,-0.16376811594202897
23.924,0.74,45.62788575447174,0.00046656298600311044,-0.15217391304347827
23.928,0.445,45.83718798270326,-0.01026438569206843,-0.15217391304347827
23.932,0.08,45.2092812980087,-0.023950233281493,-0.14492753623188406
23.936,-0.225,44.58137461331413,-0.030948678071539656,-0.1565217391304348
23.94,-0.34,44.790676841545654,-0.03405909797822706,-0.1565217391304348
23.944,-0.345,44.790676841545654,-0.031726283048211505,-0.15942028985507245
23.948,-0.225,44.790676841545654,-0.031726283048211505,-0.16666666666666666
23.952,-0.135,44.790676841545654,-0.03110419906687403,-0.1753623188405797
23.956,-0.07,44.58137461331413,-0.028615863141524107,-0.15942028985507245
23.96,-0.02,44.16277015685109,-0.026283048211508554,-0.17101449275362318
23.964,0.015,44.58137461331413,-0.023950233281493,-0.1536231884057971
23.968,0.04,44.58137461331413,-0.02161741835147745,-0.15942028985507245
23.972,0.08,43.744165700388045,-0.02161741835147745,-0.14202898550724638
23.976,0.08,43.744165700388045,-0.019440124416796267,-0.1391304347826087
23.98,0.07,44.37207238508261,-0.02161741835147745,-0.1289855072463768
23.984,0.055,43.95346792861957,-0.02161741835147745,-0.13333333333333333
23.988,0.075,43.53486347215652,-0.021150855365474338,-0.13768115942028986
23.992,0.07,43.744165700388045,-0.024572317262830483,-0.14492753623188406
23.996,0.085,44.16277015685109,-0.0328149300155521,-0.1463768115942029
24.0,0.08,43.744165700388045,-0.03374805598755832,-0.15072463768115943
24.004,0.085,43.325561243925,-0.03576982892690513,-0.14492753623188406
24.008,0.08,44.16277015685109,-0.03981337480559875,-0.1391304347826087
24.012,0.09,43.95346792861957,-0.039191290824261274,-0.13478260869565217
24.016,0.095,42.90695678746196,-0.04059097978227061,-0.12173913043478261
24.02,0.1,43.53486347215652,-0.04043545878693624,-0.12028985507246377
24.024,0.09,43.325561243925,-0.037947122861586316,-0.10579710144927536
24.028,0.1,43.53486347215652,-0.03405909797822706,-0.12028985507246377
24.032,0.1,43.11625901569348,-0.029082426127527216,-0.11159420289855072
24.036,0.1,43.325561243925,-0.027527216174183515,-0.12173913043478261
24.04,0.12,42.90695678746196,-0.02208398133748056,-0.11304347826086956
24.044,0.12,43.325561243925,-0.016485225505443235,-0.12608695652173912
24.048,0.11,43.11625901569348,-0.013374805598755831,-0.12173913043478261
24.052,0.125,43.325561243925,-0.012441679626749611,-0.13478260869565217
24.056,0.125,42.488352330998914,-0.01073094867807154,-0.1246376811594203
24.06,0.125,42.90695678746196,-0.009953343701399688,-0.13043478260869565
24.064,0.125,42.90695678746196,-0.009642301710730949,-0.11014492753623188
24.068,0.135,42.697654559230436,-0.011508553654743391,-0.11014492753623188
24.072,0.145,42.488352330998914,-0.010575427682737169,-0.09710144927536232
24.076,0.145,42.697654559230436,-0.012908242612752722,-0.09855072463768116
24.08,0.15,42.27905010276739,-0.014774494556765163,-0.0927536231884058
24.084,0.14,42.697654559230436,-0.017418351477449457,-0.10434782608695652
24.088,0.155,42.27905010276739,-0.017418351477449457,-0.09855072463768116
24.092,0.16,42.488352330998914,-0.02208398133748056,-0.10289855072463767
24.096,0.16,42.27905010276739,-0.02534992223950233,-0.09855072463768116
24.1,0.17,42.27905010276739,-0.02223950233281493,-0.11014492753623188
24.104,0.16,42.90695678746196,-0.02192846034214619,-0.09710144927536232
24.108,0.175,43.744165700388045,-0.024261275272161743,-0.0927536231884058
24.112,0.165,44.790676841545654,-0.026749611197511663,-0.08550724637681159
24.116,0.175,46.25579243916631,-0.026283048211508554,-0.07246376811594203
24.12,0.18,48.13951249325,-0.028615863141524107,-0.06811594202898551
24.124,0.185,50.0232325473337,-0.029548989113530325,-0.06086956521739131
24.128,0.205,52.953463742575,-0.028926905132192846,-0.06521739130434782
24.132,0.2,55.88369493781631,-0.028149300155520994,-0.057971014492753624
24.136,0.2,58.81392613305761,-0.031726283048211505,-0.06666666666666667
24.14,0.195,61.5348551000674,-0.030948678071539656,-0.06231884057971015
24.144,0.215,64.88369075177174,-0.029082426127527216,-0.07101449275362319
24.148,0.22,67.81392194701304,-0.028615863141524107,-0.06811594202898551
24.152,0.21,71.16275759871739,-0.027838258164852255,-0.0782608695652174
24.156,0.21,74.72089547865326,-0.024883359253499222,-0.06231884057971015
24.16,0.21,78.69763781505218,-0.02255054432348367,-0.06956521739130435
24.164,0.23,82.88368237968261,-0.019129082426127528,-0.042028985507246375
24.168,0.215,86.23251803138696,-0.017262830482115084,-0.043478260869565216
24.172,0.22,90.62786482424892,-0.014930015552099534,-0.034782608695652174
24.176,0.21,94.18600270418479,-0.012286158631415241,-0.04057971014492753
24.18,0.215,98.1627450405837,-0.01073094867807154,-0.04057971014492753
24.184,0.2,101.72088292051957,-0.006531881804043546,-0.043478260869565216
24.188,0.2,104.8604163439924,-0.0026438569206842922,-0.0463768115942029
24.192,0.2,107.99994976746522,-0.0018662519440124418,-0.04782608695652174
24.196,0.185,110.51157650624349,-0.001244167962674961,-0.04782608695652174
24.2,0.175,112.39529656032718,0.0037325038880248835,-0.0536231884057971
24.204,0.165,113.86041215794783,0.007931570762052876,-0.04782608695652174
24.208,0.16,115.11622552733697,0.007931570762052876,-0.03768115942028986
24.212,0.145,115.74413221203153,0.006065318818040436,-0.036231884057971016
24.216,0.14,115.74413221203153,0.006687402799377916,-0.020289855072463767
24.22,0.12,114.90692329910544,0.0038880248833592537,-0.017391304347826087
24.224,0.11,114.06971438617936,0.007309486780715396,-0.014492753623188406
24.228,0.09,113.65110992971631,0.005132192846034215,-0.01884057971014493
24.232,0.08,112.81390101679023,0.005909797822706065,-0.015942028985507246
24.236,0.08,110.72087873447501,-0.0009331259720062209,-0.02318840579710145
24.24,0.05,109.04646090862283,0.0006220839813374805,-0.01884057971014493
24.244,0.04,107.58134531100218,-0.001088646967340591,-0.02608695652173913
24.248,0.04,105.48832302868696,-0.003265940902021773,-0.02463768115942029
24.252,0.025,103.39530074637175,-0.006842923794712286,-0.02608695652173913
24.256,0.02,101.30227846405653,-0.009953343701399688,-0.011594202898550725
24.26,0.015,99.83716286643588,-0.009953343701399688,-0.011594202898550725
24.264,0.005,97.95344281235218,-0.016485225505443235,0.005797101449275362
24.268,0.005,95.65111830180544,-0.021150855365474338,0.007246376811594203
24.272,-0.0,93.55809601949022,-0.026594090202177293,0.017391304347826087
24.276,-0.0,91.465073737175,-0.03390357698289269,0.011594202898550725
24.28,0.005,90.20926036778587,-0.04059097978227061,0.013043478260869565
24.284,-0.0,88.11623808547066,-0.042457231726283046,0.005797101449275362
24.288,-0.0,86.44182025961848,-0.04696734059097978,0.005797101449275362
24.292,0.005,84.97670466199783,-0.0510108864696734,0.0014492753623188406
24.296,0.005,83.09298460791413,-0.05505443234836703,0.004347826086956522
24.3,-0.0,81.41856678206196,-0.05614307931570762,0.0014492753623188406
24.304,-0.0,80.37205564090435,-0.05598755832037325,0.007246376811594203
24.308,-0.0,78.9069400432837,-0.05909797822706065,0.017391304347826087
24.312,-0.0,78.06973113035761,-0.05847589424572317,0.021739130434782608
24.316,0.01,76.39531330450544,-0.059720062208398136,0.036231884057971016
24.32,0.01,75.34880216334783,-0.05800933125972006,0.04057971014492753
24.324,0.015,74.0929887939587,-0.0552099533437014,0.0463768115942029
24.328,0.015,73.46508210926413,-0.0510108864696734,0.03768115942028986
24.332,0.015,71.79066428341196,-0.048833592534992226,0.04057971014492753
24.336,0.02,70.95345537048587,-0.04650077760497667,0.028985507246376812
24.34,0.02,69.69764200109674,-0.04090202177293935,0.034782608695652174
24.344,0.03,69.2790375446337,-0.034992223950233284,0.02608695652173913
24.348,0.03,68.44182863170761,-0.031259720062208396,0.03188405797101449
24.352,0.035,67.81392194701304,-0.030793157076205287,0.02463768115942029
24.356,0.035,66.76741080585543,-0.029548989113530325,0.042028985507246375
24.36,0.035,66.34880634939239,-0.027993779160186624,0.034782608695652174
24.364,0.04,65.72089966469782,-0.024883359253499222,0.05652173913043478
24.368,0.04,64.88369075177174,-0.02223950233281493,0.057971014492753624
24.372,0.045,63.837179610614136,-0.019129082426127528,0.059420289855072465
24.376,0.045,62.99997069768805,-0.015552099533437015,0.05652173913043478
24.38,0.05,62.99997069768805,-0.015241057542768274,0.057971014492753624
24.384,0.045,61.74415732829892,-0.016018662519440126,0.05217391304347826
24.388,0.05,61.11625064360435,-0.014307931570762053,0.05507246376811594
24.392,0.06,60.69764618714131,-0.015552099533437015,0.04927536231884058
24.396,0.04,60.48834395890979,-0.019595645412130637,0.05652173913043478
24.4,0.05,59.86043727421522,-0.017573872472783827,0.05507246376811594
24.404,0.045,59.023228361289135,-0.017573872472783827,0.059420289855072465
24.408,0.045,58.81392613305761,-0.019906687402799376,0.07536231884057971
24.412,0.05,58.60462390482609,-0.019284603421461897,0.07681159420289856
24.416,0.045,57.976717220131526,-0.018351477449455676,0.09420289855072464
24.42,0.045,57.34881053543696,-0.017884914463452566,0.09130434782608696
24.424,0.045,56.93020607897392,-0.016018662519440126,0.0927536231884058
24.428,0.065,56.720903850742395,-0.01135303265940902,0.08695652173913043
24.432,0.055,56.30229939427935,-0.0119751166407465,0.08840579710144927
24.436,0.055,55.88369493781631,-0.009953343701399688,0.07391304347826087
24.44,0.05,55.67439270958479,-0.008242612752721618,0.07101449275362319
24.444,0.045,55.88369493781631,-0.0052877138413685845,0.06811594202898551
24.448,0.06,55.465090481353265,-0.0052877138413685845,0.0782608695652174
24.452,0.04,55.67439270958479,-0.006220839813374806,0.07101449275362319
24.456,0.06,55.04648602489022,-0.0037325038880248835,0.08405797101449275
24.46,0.06,55.25578825312174,-0.0027993779160186624,0.08405797101449275
24.464,0.045,55.67439270958479,0.0013996889580093312,0.09710144927536232
24.468,0.06,56.09299716604783,0.006998444790046656,0.09855072463768116
24.472,0.05,55.67439270958479,0.01119751166407465,0.10579710144927536
24.476,0.05,55.88369493781631,0.018818040435458788,0.10434782608695652
24.48,0.06,56.30229939427935,0.02255054432348367,0.10289855072463767
24.484,0.065,56.09299716604783,0.026905132192846033,0.08985507246376812
24.488,0.06,56.09299716604783,0.031415241057542766,0.0927536231884058
24.492,0.075,56.30229939427935,0.028615863141524107,0.08550724637681159
24.496,0.06,57.13950830720544,0.02348367029548989,0.08985507246376812
24.5,0.06,56.720903850742395,0.024416796267496113,0.09130434782608696
24.504,0.07,57.13950830720544,0.024261275272161743,0.09565217391304348
24.508,0.06,57.976717220131526,0.025038880248833592,0.10869565217391304
24.512,0.065,58.39532167659457,0.026127527216174184,0.11159420289855072
24.516,0.065,59.44183281775218,0.024572317262830483,0.12173913043478261
24.52,0.065,59.23253058952066,0.021306376360808708,0.11739130434782609
24.524,0.06,59.6511350459837,0.02177293934681182,0.12318840579710146
24.528,0.06,59.86043727421522,0.02255054432348367,0.11594202898550725
24.532,0.075,59.86043727421522,0.0223950233281493,0.11304347826086956
24.536,0.06,61.11625064360435,0.017884914463452566,0.09855072463768116
24.54,0.07,60.69764618714131,0.017884914463452566,0.09710144927536232
24.544,0.065,61.5348551000674,0.016485225505443235,0.08840579710144927
24.548,0.065,61.74415732829892,0.014930015552099534,0.09855072463768116
24.552,0.07,62.16276178476196,0.012908242612752722,0.09565217391304348
24.556,0.06,62.581366241225005,0.012441679626749611,0.11014492753623188
24.56,0.07,62.99997069768805,0.009953343701399688,0.1144927536231884
24.564,0.06,63.20927292591957,0.006842923794712286,0.12173913043478261
24.568,0.065,63.41857515415109,0.004665629860031105,0.12173913043478261
24.572,0.07,63.20927292591957,0.001244167962674961,0.12173913043478261
24.576,0.075,63.837179610614136,0.00031104199066874026,0.12028985507246377
24.58,0.07,63.837179610614136,-0.0018662519440124418,0.11594202898550725
24.584,0.06,64.04648183884565,-0.001244167962674961,0.10144927536231885
24.588,0.065,64.25578406707717,-0.0006220839813374805,0.10579710144927536
24.592,0.075,64.4650862953087,-0.001088646967340591,0.10579710144927536
24.596,0.085,64.04648183884565,-0.00015552099533437013,0.11304347826086956
24.6,0.075,63.837179610614136,0.0037325038880248835,0.11014492753623188
24.604,0.09,63.627877382382614,0.007309486780715396,0.11739130434782609
24.608,0.075,64.04648183884565,0.008398133748055987,0.1246376811594203
24.612,0.08,63.837179610614136,0.009953343701399688,0.1289855072463768
24.616,0.08,63.627877382382614,0.009953343701399688,0.1318840579710145
24.62,0.08,63.20927292591957,0.00933125972006221,0.13333333333333333
24.624,0.08,63.20927292591957,0.007465007776049767,0.1246376811594203
24.628,0.08,63.627877382382614,0.012441679626749611,0.12028985507246377
24.632,0.085,62.79066846945653,0.0104199066874028,0.11884057971014493
24.636,0.08,62.16276178476196,0.006376360808709175,0.10434782608695652
24.64,0.095,62.16276178476196,0.002488335925349922,0.10434782608695652
24.644,0.08,62.16276178476196,-0.00046656298600311044,0.1072463768115942
24.648,0.095,62.16276178476196,-0.009175738724727838,0.11739130434782609
24.652,0.09,61.325552871835875,-0.012286158631415241,0.11594202898550725
24.656,0.095,61.325552871835875,-0.017418351477449457,0.1289855072463768
24.66,0.09,60.69764618714131,-0.02068429237947123,0.12753623188405797
24.664,0.1,60.69764618714131,-0.02177293934681182,0.14057971014492754
24.668,0.11,60.48834395890979,-0.02410575427682737,0.1391304347826087
24.672,0.12,59.6511350459837,-0.026127527216174184,0.14492753623188406
24.676,0.11,59.6511350459837,-0.030482115085536547,0.13043478260869565
24.68,0.115,59.23253058952066,-0.03312597200622084,0.1391304347826087
24.684,0.12,58.81392613305761,-0.03716951788491446,0.12028985507246377
24.688,0.12,57.976717220131526,-0.03701399688958009,0.1289855072463768
24.692,0.13,57.976717220131526,-0.03639191290824261,0.12173913043478261
24.696,0.135,57.55811276366848,-0.03623639191290824,0.13623188405797101
24.7,0.14,57.13950830720544,-0.0328149300155521,0.13623188405797101
24.704,0.15,56.720903850742395,-0.027371695178849145,0.14202898550724638
24.708,0.155,56.93020607897392,-0.025660964230171075,0.15072463768115943
24.712,0.16,56.30229939427935,-0.024416796267496113,0.15217391304347827
24.716,0.155,55.25578825312174,-0.02317262830482115,0.1565217391304348
24.72,0.145,55.04648602489022,-0.024883359253499222,0.1463768115942029
24.724,0.145,54.8371837966587,-0.0223950233281493,0.15217391304347827
24.728,0.145,54.62788156842718,-0.018818040435458788,0.14492753623188406
24.732,0.12,54.418579340195656,-0.016796267496111975,0.14782608695652175
24.736,0.11,53.99997488373261,-0.016174183514774496,0.13333333333333333
24.74,0.12,53.58137042726957,-0.014930015552099534,0.14492753623188406
24.744,0.11,53.37206819903805,-0.01104199066874028,0.12753623188405797
24.748,0.105,52.953463742575,-0.009953343701399688,0.14492753623188406
24.752,0.105,53.58137042726957,-0.008709175738724729,0.13623188405797101
24.756,0.095,51.48834814495435,-0.009953343701399688,0.1463768115942029
24.76,0.085,51.906952601417395,-0.006998444790046656,0.13333333333333333
24.764,0.08,51.48834814495435,-0.008242612752721618,0.15072463768115943
24.768,0.08,51.27904591672283,-0.008242612752721618,0.13478260869565217
24.772,0.075,51.48834814495435,-0.007309486780715396,0.14492753623188406
24.776,0.08,50.44183700379674,-0.010575427682737169,0.12608695652173912
24.78,0.065,50.651139232028264,-0.01088646967340591,0.1289855072463768
24.784,0.075,50.44183700379674,-0.009797822706065318,0.11739130434782609
24.788,0.085,49.604628090870655,-0.005909797822706065,0.11014492753623188
24.792,0.08,50.0232325473337,-0.008087091757387248,0.11014492753623188
24.796,0.08,49.81393031910218,-0.01275272161741835,0.12173913043478261
24.8,0.08,48.97672140617609,-0.01119751166407465,0.12173913043478261
24.804,0.08,48.97672140617609,-0.015707620528771383,0.1289855072463768
24.808,0.075,48.97672140617609,-0.015707620528771383,0.1391304347826087
24.812,0.08,48.97672140617609,-0.014307931570762053,0.1318840579710145
24.816,0.07,48.76741917794457,-0.012286158631415241,0.14202898550724638
24.82,0.08,48.76741917794457,-0.01181959564541213,0.13623188405797101
24.824,0.065,47.93021026501848,-0.008709175738724729,0.13768115942028986
24.828,0.07,48.558116949713046,-0.0026438569206842922,0.12753623188405797
24.832,0.12,47.93021026501848,-0.001088646967340591,0.12318840579710146
24.836,0.145,47.72090803678696,0.002488335925349922,0.11739130434782609
24.84,0.215,47.302303580323915,0.01073094867807154,0.11884057971014493
24.844,0.34,47.093001352092394,0.021150855365474338,0.12028985507246377
24.848,0.52,46.88369912386087,0.030482115085536547,0.12173913043478261
24.852,0.74,46.46509466739783,0.04074650077760498,0.11739130434782609
24.856,0.9,46.46509466739783,0.04665629860031104,0.14492753623188406
24.86,0.96,46.046490210934785,0.0463452566096423,0.14202898550724638
24.864,0.72,46.25579243916631,0.037791601866251946,0.14492753623188406
24.868,0.38,46.25579243916631,0.02534992223950233,0.1391304347826087
24.872,-0.0,46.25579243916631,0.01104199066874028,0.14202898550724638
24.876,-0.265,45.41858352624022,0.004976671850699844,0.1289855072463768
24.88,-0.375,45.83718798270326,0.00031104199066874026,0.12753623188405797
24.884,-0.33,45.2092812980087,0.004354587869362364,0.11884057971014493
24.888,-0.22,45.41858352624022,0.009175738724727838,0.12028985507246377
24.892,-0.125,45.62788575447174,0.009797822706065318,0.12608695652173912
24.896,-0.075,45.41858352624022,0.007465007776049767,0.13333333333333333
24.9,-0.02,44.790676841545654,0.01119751166407465,0.13333333333333333
24.904,0.02,44.999979069777176,0.01010886469673406,0.1391304347826087
24.908,0.055,45.2092812980087,0.00933125972006221,0.1536231884057971
24.912,0.065,44.999979069777176,0.008087091757387248,0.1463768115942029
24.916,0.08,44.790676841545654,0.006065318818040436,0.15942028985507245
24.92,0.065,44.58137461331413,0.0013996889580093312,0.1492753623188406
24.924,0.07,44.790676841545654,-0.0017107309486780716,0.14782608695652175
24.928,0.065,44.58137461331413,-0.0015552099533437014,0.1391304347826087
24.932,0.08,43.95346792861957,-0.001244167962674961,0.13623188405797101
24.936,0.065,44.37207238508261,-0.002488335925349922,0.11884057971014493
24.94,0.085,44.37207238508261,-0.0018662519440124418,0.13623188405797101
24.944,0.08,44.16277015685109,-0.0,0.12753623188405797
24.948,0.09,43.744165700388045,0.0026438569206842922,0.15507246376811595
24.952,0.095,44.16277015685109,0.0035769828926905133,0.14057971014492754
24.956,0.105,43.744165700388045,0.004354587869362364,0.16666666666666666
24.96,0.1,43.53486347215652,0.004976671850699844,0.1608695652173913
24.964,0.1,43.95346792861957,0.0035769828926905133,0.1608695652173913
24.968,0.105,43.95346792861957,0.004354587869362364,0.1565217391304348
24.972,0.115,43.53486347215652,0.0023328149300155523,0.16231884057971013
24.976,0.115,43.744165700388045,-0.0,0.1492753623188406
24.98,0.125,43.744165700388045,-0.0035769828926905133,0.14492753623188406
24.984,0.11,43.11625901569348,-0.0038880248833592537,0.14057971014492754
24.988,0.12,42.90695678746196,-0.0017107309486780716,0.14492753623188406
24.992,0.12,43.53486347215652,-0.0027993779160186624,0.14057971014492754
24.996,0.135,42.90695678746196,-0.00031104199066874026,0.1536231884057971
25.0,0.135,42.90695678746196,0.003421461897356143,0.16376811594202897
25.004,0.14,42.697654559230436,0.008553654743390357,0.17391304347826086
25.008,0.135,43.11625901569348,0.008087091757387248,0.1826086956521739
25.012,0.14,43.53486347215652,0.012130637636080872,0.17971014492753623
25.016,0.14,42.90695678746196,0.011508553654743391,0.1826086956521739
25.02,0.14,42.90695678746196,0.006531881804043546,0.1782608695652174
25.024,0.135,42.90695678746196,0.00933125972006221,0.1782608695652174
25.028,0.145,42.90695678746196,0.006220839813374806,0.16231884057971013
25.032,0.15,42.488352330998914,0.0023328149300155523,0.15942028985507245
25.036,0.16,42.697654559230436,-0.0017107309486780716,0.1463768115942029
25.04,0.16,43.11625901569348,-0.004199066874027994,0.15942028985507245
25.044,0.18,43.744165700388045,-0.004976671850699844,0.1565217391304348
25.048,0.18,44.58137461331413,-0.0015552099533437014,0.17971014492753623
25.052,0.185,46.046490210934785,0.00046656298600311044,0.17971014492753623
25.056,0.18,47.302303580323915,-0.0009331259720062209,0.19130434782608696
25.06,0.185,48.97672140617609,0.0007776049766718507,0.1956521739130435
25.064,0.195,51.69765037318587,-0.002021772939346812,0.19130434782608696
25.068,0.19,54.209277111964134,-0.006220839813374806,0.1927536231884058
25.072,0.195,57.13950830720544,-0.010575427682737169,0.2028985507246377
25.076,0.2,59.86043727421522,-0.01119751166407465,0.18840579710144928
25.08,0.21,62.99997069768805,-0.014774494556765163,0.18985507246376812
25.084,0.2,66.34880634939239,-0.014930015552099534,0.19130434782608696
25.088,0.205,69.48833977286522,-0.014307931570762053,0.1927536231884058
25.092,0.22,73.25577988103261,-0.018818040435458788,0.2072463768115942
25.096,0.21,76.81391776096848,-0.02223950233281493,0.20869565217391303
25.1,0.205,80.58135786913587,-0.019440124416796267,0.22608695652173913
25.104,0.22,84.55810020553479,-0.02052877138413686,0.2217391304347826
25.108,0.215,88.95344699839674,-0.02317262830482115,0.23768115942028986
25.112,0.2,93.13949156302718,-0.026283048211508554,0.23623188405797102
25.116,0.205,97.11623389942609,-0.026127527216174184,0.23768115942028986
25.12,0.21,100.88367400759348,-0.030171073094867808,0.22608695652173913
25.124,0.2,104.8604163439924,-0.030171073094867808,0.23768115942028986
25.128,0.195,108.20925199569675,-0.026749611197511663,0.2144927536231884
25.132,0.18,110.93018096270653,-0.028926905132192846,0.22028985507246376
25.136,0.185,113.86041215794783,-0.028615863141524107,0.20579710144927535
25.14,0.17,115.53482998380001,-0.024416796267496113,0.2289855072463768
25.144,0.17,116.58134112495762,-0.021306376360808708,0.21304347826086956
25.148,0.155,117.83715449434675,-0.02037325038880249,0.24202898550724639
25.152,0.155,118.46506117904131,-0.016174183514774496,0.22608695652173913
25.156,0.135,117.83715449434675,-0.013374805598755831,0.24347826086956523
25.16,0.115,117.62785226611523,-0.011508553654743391,0.2289855072463768
25.164,0.1,117.62785226611523,-0.007620528771384137,0.24057971014492754
25.168,0.1,115.95343444026305,-0.005132192846034215,0.21884057971014492
25.172,0.07,114.06971438617936,-0.003421461897356143,0.21884057971014492
25.176,0.07,112.81390101679023,-0.001244167962674961,0.2144927536231884
25.18,0.05,111.13948319093805,-0.00031104199066874026,0.20869565217391303
25.184,0.035,109.04646090862283,0.0009331259720062209,0.2028985507246377
25.188,0.035,107.16274085453914,0.0006220839813374805,0.20869565217391303
25.192,0.025,104.8604163439924,-0.003265940902021773,0.20579710144927535
25.196,0.02,103.18599851814022,-0.008864696734059098,0.21304347826086956
25.2,-0.0,100.0464650946674,-0.008087091757387248,0.21884057971014492
25.204,-0.0,98.99995395350979,-0.010575427682737169,0.2217391304347826
25.208,0.005,96.90693167119457,-0.01135303265940902,0.2246376811594203
25.212,-0.0,94.81390938887935,-0.013996889580093312,0.2144927536231884
25.216,-0.005,92.30228265010109,-0.014774494556765163,0.21304347826086956
25.22,0.01,90.62786482424892,-0.019284603421461897,0.20434782608695654
25.224,0.005,88.5348425419337,-0.018818040435458788,0.19420289855072465
25.228,-0.0,87.27902917254457,-0.018506998444790045,0.1855072463768116
25.232,0.005,85.39530911846087,-0.019129082426127528,0.18985507246376812
25.236,-0.0,83.93019352084022,-0.019129082426127528,0.18985507246376812
25.24,0.01,82.25577569498805,-0.017418351477449457,0.19710144927536233
