Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.404,0.155,62.99997069768805,-0.07620528771384137,-0.591304347826087
26.408,0.15,62.99997069768805,-0.07387247278382582,-0.5956521739130435
26.412,0.155,62.99997069768805,-0.07527216174183515,-0.5884057971014492
26.416,0.16,62.79066846945653,-0.07589424572317263,-0.5869565217391305
26.42,0.16,61.74415732829892,-0.07527216174183515,-0.5884057971014492
26.424,0.155,61.5348551000674,-0.07558320373250389,-0.6043478260869565
26.428,0.14,61.325552871835875,-0.07465007776049767,-0.5971014492753624
26.432,0.13,60.69764618714131,-0.07107309486780715,-0.5971014492753624
26.436,0.11,60.48834395890979,-0.06905132192846034,-0.5797101449275363
26.44,0.135,59.86043727421522,-0.06749611197511664,-0.5869565217391305
26.444,0.125,60.069739502446744,-0.0640746500777605,-0.6043478260869565
26.448,0.12,59.6511350459837,-0.059720062208398136,-0.618840579710145
26.452,0.105,59.23253058952066,-0.05754276827371695,-0.6028985507246377
26.456,0.11,59.44183281775218,-0.05723172628304821,-0.6376811594202898
26.46,0.1,58.81392613305761,-0.05412130637636081,-0.6144927536231884
26.464,0.1,58.60462390482609,-0.05225505443234837,-0.6289855072463768
26.468,0.09,58.81392613305761,-0.050233281493001554,-0.6333333333333333
26.472,0.07,58.81392613305761,-0.0510108864696734,-0.6202898550724638
26.476,0.08,57.976717220131526,-0.050388802488335924,-0.6246376811594203
26.48,0.1,57.976717220131526,-0.05147744945567652,-0.6144927536231884
26.484,0.09,57.976717220131526,-0.05225505443234837,-0.6217391304347826
26.488,0.08,57.767414991900004,-0.05256609642301711,-0.6115942028985507
26.492,0.085,57.767414991900004,-0.0510108864696734,-0.6246376811594203
26.496,0.085,57.976717220131526,-0.053032659409020216,-0.6391304347826087
26.5,0.085,57.13950830720544,-0.05567651632970451,-0.6333333333333333
26.504,0.09,56.93020607897392,-0.053654743390357695,-0.6492753623188405
26.508,0.1,56.93020607897392,-0.053654743390357695,-0.6579710144927536
26.512,0.095,57.13950830720544,-0.05598755832037325,-0.6695652173913044
26.516,0.105,57.13950830720544,-0.05645412130637636,-0.6681159420289855
26.52,0.105,56.93020607897392,-0.05785381026438569,-0.6666666666666666
26.524,0.1,56.30229939427935,-0.06220839813374806,-0.6666666666666666
26.528,0.08,56.93020607897392,-0.06236391912908243,-0.6536231884057971
26.532,0.125,56.09299716604783,-0.060964230171073094,-0.6420289855072464
26.536,0.16,56.30229939427935,-0.061119751166407464,-0.6521739130434783
26.54,0.23,56.720903850742395,-0.061275272161741834,-0.6521739130434783
26.544,0.34,56.30229939427935,-0.05583203732503888,-0.6623188405797101
26.548,0.505,56.09299716604783,-0.04727838258164852,-0.6623188405797101
26.552,0.7,55.465090481353265,-0.038413685847589425,-0.6826086956521739
26.556,0.865,55.88369493781631,-0.0328149300155521,-0.691304347826087
26.56,0.93,55.67439270958479,-0.03328149300155521,-0.6898550724637681
26.564,0.735,55.88369493781631,-0.04136858475894246,-0.6797101449275362
26.568,0.435,56.09299716604783,-0.05412130637636081,-0.663768115942029
26.572,0.06,56.30229939427935,-0.06531881804043546,-0.672463768115942
26.576,-0.22,56.09299716604783,-0.0682737169517885,-0.6608695652173913
26.58,-0.335,56.09299716604783,-0.06842923794712286,-0.6608695652173913
26.584,-0.305,56.30229939427935,-0.0640746500777605,-0.663768115942029
26.588,-0.195,56.30229939427935,-0.05645412130637636,-0.6594202898550725
26.592,-0.11,55.67439270958479,-0.05069984447900466,-0.6826086956521739
26.596,-0.03,56.09299716604783,-0.05163297045101089,-0.6695652173913044
26.6,-0.0,56.30229939427935,-0.05116640746500778,-0.7014492753623188
26.604,0.035,55.67439270958479,-0.047900466562986,-0.6898550724637681
26.608,0.05,55.88369493781631,-0.045878693623639194,-0.7115942028985507
26.612,0.075,56.30229939427935,-0.04556765163297045,-0.7130434782608696
26.616,0.08,56.30229939427935,-0.04370139968895801,-0.6971014492753623
26.62,0.08,56.09299716604783,-0.0432348367029549,-0.7057971014492753
26.624,0.08,56.720903850742395,-0.04339035769828927,-0.6956521739130435
26.628,0.08,56.30229939427935,-0.04043545878693624,-0.6782608695652174
26.632,0.06,56.30229939427935,-0.03685847589424572,-0.6956521739130435
26.636,0.085,56.511601622510874,-0.03670295489891135,-0.6971014492753623
26.64,0.09,56.30229939427935,-0.039035769828926904,-0.7
26.644,0.075,56.511601622510874,-0.0416796267496112,-0.6927536231884058
26.648,0.065,57.13950830720544,-0.04292379471228616,-0.7202898550724638
26.652,0.09,56.720903850742395,-0.0447900466562986,-0.7057971014492753
26.656,0.075,56.93020607897392,-0.04681181959564541,-0.7333333333333333
26.66,0.105,56.720903850742395,-0.04821150855365474,-0.7101449275362319
26.664,0.09,56.720903850742395,-0.04821150855365474,-0.7347826086956522
26.668,0.1,57.13950830720544,-0.05054432348367029,-0.7057971014492753
26.672,0.1,56.720903850742395,-0.05069984447900466,-0.7130434782608696
26.676,0.12,56.30229939427935,-0.05132192846034215,-0.7115942028985507
26.68,0.13,56.511601622510874,-0.05241057542768274,-0.7014492753623188
26.684,0.13,56.720903850742395,-0.05536547433903577,-0.6898550724637681
26.688,0.11,56.09299716604783,-0.05552099533437014,-0.7072463768115942
26.692,0.115,56.09299716604783,-0.05458786936236392,-0.7144927536231884
26.696,0.125,56.30229939427935,-0.05474339035769829,-0.7057971014492753
26.7,0.11,56.09299716604783,-0.05629860031104199,-0.7130434782608696
26.704,0.12,55.88369493781631,-0.05241057542768274,-0.7304347826086957
26.708,0.14,55.88369493781631,-0.05054432348367029,-0.7130434782608696
26.712,0.125,56.09299716604783,-0.05069984447900466,-0.7246376811594203
26.716,0.14,55.465090481353265,-0.04821150855365474,-0.7144927536231884
26.72,0.14,55.67439270958479,-0.046034214618973564,-0.6942028985507246
26.724,0.145,55.465090481353265,-0.04805598755832037,-0.6927536231884058
26.728,0.14,55.88369493781631,-0.04774494556765163,-0.6884057971014492
26.732,0.145,55.465090481353265,-0.04494556765163297,-0.7043478260869566
26.736,0.155,56.09299716604783,-0.04541213063763608,-0.6956521739130435
26.74,0.165,57.34881053543696,-0.04650077760497667,-0.7086956521739131
26.744,0.165,57.976717220131526,-0.04385692068429238,-0.7086956521739131
26.748,0.18,59.6511350459837,-0.0432348367029549,-0.717391304347826
26.752,0.19,61.74415732829892,-0.04136858475894246,-0.7101449275362319
26.756,0.185,63.837179610614136,-0.041990668740279936,-0.7072463768115942
26.76,0.185,66.55810857762391,-0.04043545878693624,-0.7
26.764,0.19,69.2790375446337,-0.039191290824261274,-0.7086956521739131
26.768,0.195,71.99996651164348,-0.0401244167962675,-0.6956521739130435
26.772,0.19,75.76740661981087,-0.04059097978227061,-0.6956521739130435
26.776,0.19,79.11624227151522,-0.0416796267496112,-0.6782608695652174
26.78,0.215,83.30228683614565,-0.042301710730948676,-0.6840579710144927
26.784,0.225,87.27902917254457,-0.04416796267496112,-0.6840579710144927
26.788,0.23,91.465073737175,-0.04370139968895801,-0.6985507246376812
26.792,0.24,96.06972275826848,-0.04059097978227061,-0.7072463768115942
26.796,0.24,100.46506955113044,-0.04292379471228616,-0.7159420289855073
26.8,0.24,105.48832302868696,-0.04307931570762053,-0.7202898550724638
26.804,0.235,109.6743675933174,-0.042146189735614306,-0.7275362318840579
26.808,0.235,113.86041215794783,-0.04105754276827372,-0.7202898550724638
26.812,0.245,118.25575895080979,-0.04136858475894246,-0.7130434782608696
26.816,0.24,123.27901242836631,-0.04059097978227061,-0.7072463768115942
26.82,0.235,124.95343025421849,-0.04043545878693624,-0.6985507246376812
26.824,0.225,127.67435922122827,-0.042768273716951785,-0.7043478260869566
26.828,0.215,129.76738150354348,-0.04416796267496112,-0.6927536231884058
26.832,0.215,131.6511015576272,-0.0432348367029549,-0.6898550724637681
26.836,0.195,132.27900824232174,-0.04463452566096423,-0.6782608695652174
26.84,0.2,132.90691492701632,-0.046034214618973564,-0.6855072463768116
26.844,0.175,132.48831047055327,-0.0463452566096423,-0.6840579710144927
26.848,0.165,131.6511015576272,-0.04696734059097978,-0.6956521739130435
26.852,0.16,130.8138926447011,-0.049766718506998445,-0.7
26.856,0.14,129.13947481884892,-0.05147744945567652,-0.7188405797101449
26.86,0.14,127.46505699299675,-0.05396578538102644,-0.7028985507246377
26.864,0.125,125.58133693891305,-0.05412130637636081,-0.6956521739130435
26.868,0.1,123.27901242836631,-0.05629860031104199,-0.6695652173913044
26.872,0.085,121.1859901460511,-0.05598755832037325,-0.663768115942029
26.876,0.06,118.88366563550436,-0.05598755832037325,-0.6478260869565218
26.88,0.055,116.58134112495762,-0.05723172628304821,-0.6492753623188405
26.884,0.04,114.69762107087392,-0.060653188180404355,-0.6507246376811594
26.888,0.03,112.18599433209566,-0.060186625194401246,-0.6550724637681159
26.892,0.02,109.88366982154892,-0.05723172628304821,-0.6623188405797101
26.896,0.025,107.7906475392337,-0.05863141524105754,-0.6710144927536232
26.9,0.01,106.32553194161305,-0.059720062208398136,-0.6782608695652174
26.904,0.005,104.02320743106631,-0.05800933125972006,-0.6623188405797101
26.908,-0.005,102.13948737698261,-0.05878693623639191,-0.6579710144927536
26.912,-0.005,100.67437177936196,-0.05909797822706065,-0.6550724637681159
26.916,-0.005,98.99995395350979,-0.05660964230171073,-0.6550724637681159
26.92,0.005,97.11623389942609,-0.05583203732503888,-0.6391304347826087
26.924,-0.005,95.65111830180544,-0.05629860031104199,-0.6304347826086957
26.928,-0.02,93.97670047595327,-0.05396578538102644,-0.6101449275362318
26.932,-0.01,92.93018933479566,-0.04852255054432349,-0.6101449275362318
26.936,-0.0,91.67437596540653,-0.046189735614307934,-0.6202898550724638
26.94,0.005,90.62786482424892,-0.04385692068429238,-0.636231884057971
26.944,0.005,88.95344699839674,-0.04043545878693624,-0.6260869565217392
26.948,-0.01,88.5348425419337,-0.0359253499222395,-0.6144927536231884
26.952,-0.005,88.11623808547066,-0.031726283048211505,-0.6028985507246377
26.956,0.015,87.06972694431305,-0.027993779160186624,-0.6260869565217392
26.96,0.02,86.23251803138696,-0.02534992223950233,-0.6144927536231884
26.964,-0.0,85.6046113466924,-0.020995334370139968,-0.5956521739130435
26.968,0.02,84.7674024337663,-0.017729393468118197,-0.5927536231884057
26.972,-0.0,84.55810020553479,-0.013841368584758942,-0.572463768115942
26.976,0.02,83.93019352084022,-0.009953343701399688,-0.572463768115942
26.98,0.01,83.7208912926087,-0.007776049766718507,-0.5782608695652174
26.984,0.01,83.09298460791413,-0.006531881804043546,-0.5608695652173913
26.988,0.02,82.67438015145109,-0.0026438569206842922,-0.5695652173913044
26.992,0.04,81.837171238525,0.0006220839813374805,-0.5840579710144927
26.996,0.015,81.62786901029348,-0.001244167962674961,-0.572463768115942
27.0,0.03,81.41856678206196,-0.002021772939346812,-0.5623188405797102
27.004,0.03,81.20926455383044,-0.00046656298600311044,-0.5797101449275363
27.008,0.025,80.37205564090435,-0.0,-0.5753623188405798
27.012,0.03,79.74414895620978,0.0007776049766718507,-0.5507246376811594
27.016,0.035,79.32554449974674,0.004043545878693624,-0.5333333333333333
27.02,0.04,78.48833558682065,0.006998444790046656,-0.5289855072463768
27.024,0.035,77.65112667389457,0.008242612752721618,-0.5246376811594203
27.028,0.04,77.44182444566304,0.012908242612752722,-0.5014492753623189
27.032,0.045,76.39531330450544,0.019440124416796267,-0.5115942028985507
27.036,0.06,75.76740661981087,0.02317262830482115,-0.5115942028985507
27.04,0.055,75.55810439157935,0.025194401244167962,-0.5
27.044,0.045,74.51159325042174,0.029237947122861586,-0.5159420289855072
27.048,0.05,74.30229102219022,0.03452566096423017,-0.5101449275362319
27.052,0.06,73.88368656572717,0.038413685847589425,-0.4985507246376812
27.056,0.05,73.46508210926413,0.042457231726283046,-0.5159420289855072
27.06,0.06,72.83717542456957,0.04665629860031104,-0.4782608695652174
27.064,0.05,72.62787319633804,0.05054432348367029,-0.48840579710144927
27.068,0.07,72.209268739875,0.053810264385692065,-0.47246376811594204
27.072,0.065,71.99996651164348,0.05723172628304821,-0.4608695652173913
27.076,0.055,72.41857096810652,0.060964230171073094,-0.4420289855072464
27.08,0.06,71.37205982694891,0.06174183514774494,-0.4405797101449275
27.084,0.06,71.79066428341196,0.061430793157076204,-0.43623188405797103
27.088,0.055,72.209268739875,0.06625194401244168,-0.4405797101449275
27.092,0.06,71.99996651164348,0.07060653188180405,-0.4405797101449275
27.096,0.05,72.41857096810652,0.07153965785381027,-0.4420289855072464
27.1,0.05,72.83717542456957,0.07153965785381027,-0.4405797101449275
27.104,0.06,72.41857096810652,0.07465007776049767,-0.4391304347826087
27.108,0.06,73.25577988103261,0.07433903576982892,-0.42318840579710143
27.112,0.055,73.88368656572717,0.07511664074650078,-0.4115942028985507
27.116,0.06,74.30229102219022,0.07776049766718507,-0.41594202898550725
27.12,0.06,73.88368656572717,0.07853810264385692,-0.3855072463768116
27.124,0.06,74.72089547865326,0.07791601866251945,-0.391304347826087
27.128,0.06,75.1394999351163,0.08133748055987558,-0.36231884057971014
27.132,0.06,75.55810439157935,0.08444790046656299,-0.37971014492753624
27.136,0.06,76.18601107627391,0.08475894245723173,-0.3652173913043478
27.14,0.06,76.39531330450544,0.08273716951788491,-0.36086956521739133
27.144,0.06,76.81391776096848,0.08398133748055987,-0.36231884057971014
27.148,0.055,77.65112667389457,0.08538102643856921,-0.3710144927536232
27.152,0.055,77.86042890212609,0.08569206842923795,-0.3536231884057971
27.156,0.055,78.27903335858913,0.08444790046656299,-0.3507246376811594
27.16,0.07,78.69763781505218,0.08429237947122861,-0.32753623188405795
27.164,0.07,78.9069400432837,0.08522550544323483,-0.33043478260869563
27.168,0.06,79.53484672797826,0.08429237947122861,-0.3115942028985507
27.172,0.06,79.53484672797826,0.08382581648522551,-0.3130434782608696
27.176,0.07,79.53484672797826,0.08413685847589425,-0.28695652173913044
27.18,0.065,80.16275341267283,0.08258164852255054,-0.2956521739130435
27.184,0.07,80.37205564090435,0.0791601866251944,-0.2855072463768116
27.188,0.065,80.37205564090435,0.080248833592535,-0.29130434782608694
27.192,0.075,80.16275341267283,0.08164852255054432,-0.2898550724637681
27.196,0.07,79.9534511844413,0.07900466562986003,-0.2855072463768116
27.2,0.055,80.58135786913587,0.07667185069984447,-0.28405797101449276
27.204,0.06,79.9534511844413,0.07558320373250389,-0.27391304347826084
27.208,0.065,79.74414895620978,0.071850699844479,-0.26521739130434785
27.212,0.08,80.16275341267283,0.0682737169517885,-0.25507246376811593
27.216,0.075,79.74414895620978,0.06516329704510108,-0.24782608695652175
27.22,0.07,79.53484672797826,0.060497667185069985,-0.2289855072463768
27.224,0.075,79.32554449974674,0.057076205287713844,-0.22753623188405797
27.228,0.065,78.69763781505218,0.05583203732503888,-0.21159420289855072
27.232,0.065,78.27903335858913,0.05769828926905132,-0.2144927536231884
27.236,0.07,78.06973113035761,0.05909797822706065,-0.20579710144927535
27.24,0.08,77.65112667389457,0.05909797822706065,-0.21739130434782608
27.244,0.09,77.23252221743152,0.060342146189735615,-0.2144927536231884
27.248,0.08,76.39531330450544,0.06158631415241057,-0.2246376811594203
27.252,0.06,76.81391776096848,0.060497667185069985,-0.20869565217391303
27.256,0.07,75.97670884804239,0.056765163297045104,-0.2028985507246377
27.26,0.07,75.34880216334783,0.053654743390357695,-0.18840579710144928
27.264,0.09,75.34880216334783,0.0510108864696734,-0.1855072463768116
27.268,0.08,74.51159325042174,0.047900466562986,-0.1681159420289855
27.272,0.07,74.0929887939587,0.045723172628304824,-0.1608695652173913
27.276,0.075,73.67438433749565,0.04292379471228616,-0.1536231884057971
27.28,0.075,73.25577988103261,0.04105754276827372,-0.1565217391304348
27.284,0.08,73.25577988103261,0.038102643856920686,-0.15072463768115943
27.288,0.08,72.62787319633804,0.04183514774494557,-0.15217391304347827
27.292,0.085,71.58136205518043,0.04556765163297045,-0.15507246376811595
27.296,0.08,71.79066428341196,0.046034214618973564,-0.1565217391304348
27.3,0.085,70.95345537048587,0.04681181959564541,-0.14782608695652175
27.304,0.1,70.3255486857913,0.050388802488335924,-0.1391304347826087
27.308,0.085,69.90694422932826,0.05054432348367029,-0.1289855072463768
27.312,0.09,68.86043308817065,0.049766718506998445,-0.11594202898550725
27.316,0.075,68.86043308817065,0.04852255054432349,-0.11159420289855072
27.32,0.09,68.23252640347609,0.04447900466562986,-0.09710144927536232
27.324,0.08,68.44182863170761,0.03716951788491446,-0.09420289855072464
27.328,0.08,68.02322417524456,0.03421461897356143,-0.08550724637681159
27.332,0.08,67.39531749055,0.03328149300155521,-0.09130434782608696
27.336,0.1,66.55810857762391,0.030482115085536547,-0.08840579710144927
27.34,0.095,66.34880634939239,0.028460342146189737,-0.09855072463768116
27.344,0.1,65.72089966469782,0.027838258164852255,-0.08260869565217391
27.348,0.1,65.72089966469782,0.027060653188180406,-0.08840579710144927
27.352,0.1,64.67438852354022,0.02534992223950233,-0.07536231884057971
27.356,0.1,64.88369075177174,0.023017107309486782,-0.07536231884057971
27.36,0.11,63.837179610614136,0.02208398133748056,-0.05217391304347826
27.364,0.11,63.41857515415109,0.0223950233281493,-0.057971014492753624
27.368,0.115,63.41857515415109,0.02177293934681182,-0.042028985507246375
27.372,0.12,63.41857515415109,0.022861586314152412,-0.0391304347826087
27.376,0.11,62.79066846945653,0.0223950233281493,-0.028985507246376812
27.38,0.12,61.74415732829892,0.019440124416796267,-0.030434782608695653
27.384,0.125,62.16276178476196,0.014307931570762053,-0.028985507246376812
27.388,0.135,61.325552871835875,0.011508553654743391,-0.03188405797101449
27.392,0.14,61.11625064360435,0.007465007776049767,-0.030434782608695653
27.396,0.145,61.11625064360435,-0.00031104199066874026,-0.03333333333333333
27.4,0.14,60.69764618714131,-0.005909797822706065,-0.02318840579710145
27.404,0.155,60.279041730678266,-0.009642301710730949,-0.013043478260869565
27.408,0.16,60.279041730678266,-0.014463452566096423,-0.005797101449275362
27.412,0.155,59.44183281775218,-0.017573872472783827,0.011594202898550725
27.416,0.16,59.6511350459837,-0.017729393468118197,0.011594202898550725
27.42,0.14,59.44183281775218,-0.019284603421461897,0.02318840579710145
27.424,0.145,58.81392613305761,-0.02052877138413686,0.02753623188405797
27.428,0.12,58.81392613305761,-0.017573872472783827,0.034782608695652174
27.432,0.115,59.023228361289135,-0.013685847589424573,0.03333333333333333
27.436,0.12,58.39532167659457,-0.01135303265940902,0.03768115942028986
27.44,0.105,58.39532167659457,-0.008087091757387248,0.02753623188405797
27.444,0.11,57.976717220131526,-0.004354587869362364,0.0391304347826087
27.448,0.12,57.976717220131526,-0.0013996889580093312,0.028985507246376812
27.452,0.1,57.767414991900004,0.0007776049766718507,0.050724637681159424
27.456,0.085,57.34881053543696,0.001244167962674961,0.04927536231884058
27.46,0.075,57.13950830720544,-0.00046656298600311044,0.06521739130434782
27.464,0.08,57.13950830720544,-0.0013996889580093312,0.06956521739130435
27.468,0.065,57.13950830720544,-0.005598755832037325,0.08405797101449275
27.472,0.08,56.93020607897392,-0.01119751166407465,0.08695652173913043
27.476,0.07,56.93020607897392,-0.018351477449455676,0.08695652173913043
27.48,0.08,56.93020607897392,-0.026749611197511663,0.08550724637681159
27.484,0.065,56.720903850742395,-0.034836702954898914,0.08695652173913043
27.488,0.07,56.30229939427935,-0.03732503888024884,0.08115942028985507
27.492,0.08,56.09299716604783,-0.03670295489891135,0.08695652173913043
27.496,0.08,56.511601622510874,-0.03965785381026438,0.08260869565217391
27.5,0.075,56.09299716604783,-0.04074650077760498,0.09710144927536232
27.504,0.09,56.30229939427935,-0.038569206842923795,0.10289855072463767
27.508,0.08,56.09299716604783,-0.03670295489891135,0.10579710144927536
27.512,0.095,55.67439270958479,-0.03297045101088647,0.11884057971014493
27.516,0.075,55.67439270958479,-0.028149300155520994,0.12318840579710146
27.52,0.08,55.88369493781631,-0.026905132192846033,0.1318840579710145
27.524,0.075,55.465090481353265,-0.027682737169517885,0.1318840579710145
27.528,0.09,55.465090481353265,-0.025660964230171075,0.13623188405797101
27.532,0.125,55.04648602489022,-0.022861586314152412,0.13478260869565217
27.536,0.145,55.67439270958479,-0.02146189735614308,0.1289855072463768
27.54,0.245,55.465090481353265,-0.019440124416796267,0.12173913043478261
27.544,0.38,55.465090481353265,-0.015552099533437015,0.12753623188405797
27.548,0.58,55.25578825312174,-0.009020217729393468,0.12608695652173912
27.552,0.795,55.04648602489022,-0.004665629860031105,0.14492753623188406
27.556,0.93,55.25578825312174,-0.0026438569206842922,0.13623188405797101
27.56,0.94,55.465090481353265,-0.009642301710730949,0.1608695652173913
27.564,0.68,55.465090481353265,-0.019284603421461897,0.16956521739130434
27.568,0.295,55.04648602489022,-0.03219284603421462,0.17391304347826086
27.572,-0.105,54.8371837966587,-0.04027993779160187,0.1753623188405797
27.576,-0.305,54.8371837966587,-0.0416796267496112,0.17971014492753623
27.58,-0.375,54.62788156842718,-0.04074650077760498,0.1753623188405797
27.584,-0.3,55.67439270958479,-0.038724727838258165,0.18115942028985507
27.588,-0.185,54.8371837966587,-0.03312597200622084,0.16956521739130434
27.592,-0.085,54.62788156842718,-0.029548989113530325,0.17101449275362318
27.596,-0.06,55.04648602489022,-0.030326594090202177,0.16521739130434782
27.6,-0.0,55.04648602489022,-0.029860031104199068,0.1782608695652174
27.604,0.035,54.418579340195656,-0.027682737169517885,0.18840579710144928
27.608,0.07,54.418579340195656,-0.027527216174183515,0.19855072463768117
27.612,0.07,54.62788156842718,-0.027216174183514776,0.21304347826086956
27.616,0.08,54.418579340195656,-0.026749611197511663,0.2072463768115942
27.62,0.08,54.418579340195656,-0.029237947122861586,0.21304347826086956
27.624,0.08,54.62788156842718,-0.03421461897356143,0.20579710144927535
27.628,0.08,54.8371837966587,-0.03716951788491446,0.21014492753623187
27.632,0.08,54.8371837966587,-0.03608087091757387,0.20144927536231885
27.636,0.09,54.418579340195656,-0.03716951788491446,0.2028985507246377
27.64,0.08,54.418579340195656,-0.037947122861586316,0.19130434782608696
27.644,0.1,54.418579340195656,-0.03654743390357698,0.20144927536231885
27.648,0.08,54.418579340195656,-0.034836702954898914,0.21014492753623187
27.652,0.085,54.62788156842718,-0.03328149300155521,0.22753623188405797
27.656,0.1,54.62788156842718,-0.03234836702954899,0.22028985507246376
27.66,0.1,53.99997488373261,-0.03110419906687403,0.2463768115942029
27.664,0.11,54.418579340195656,-0.028615863141524107,0.23623188405797102
27.668,0.115,54.418579340195656,-0.029860031104199068,0.2492753623188406
27.672,0.11,54.418579340195656,-0.029082426127527216,0.23768115942028986
27.676,0.1,53.99997488373261,-0.027993779160186624,0.25072463768115943
27.68,0.105,54.418579340195656,-0.030482115085536547,0.2391304347826087
27.684,0.115,54.418579340195656,-0.03390357698289269,0.25217391304347825
27.688,0.12,53.79067265550109,-0.031415241057542766,0.22608695652173913
27.692,0.12,53.162765970806525,-0.029393468118195955,0.2391304347826087
27.696,0.12,53.37206819903805,-0.030326594090202177,0.2318840579710145
27.7,0.12,53.79067265550109,-0.027527216174183515,0.25217391304347825
27.704,0.135,53.58137042726957,-0.027371695178849145,0.26231884057971017
27.708,0.12,53.162765970806525,-0.027371695178849145,0.2594202898550725
27.712,0.135,53.58137042726957,-0.028615863141524107,0.2782608695652174
27.716,0.14,53.37206819903805,-0.027527216174183515,0.2782608695652174
27.72,0.15,53.37206819903805,-0.030948678071539656,0.2898550724637681
27.724,0.16,53.58137042726957,-0.03452566096423017,0.2927536231884058
27.728,0.16,53.162765970806525,-0.03545878693623639,0.3072463768115942
27.732,0.16,53.58137042726957,-0.03654743390357698,0.3
27.736,0.16,54.62788156842718,-0.03732503888024884,0.2985507246376812
27.74,0.16,55.67439270958479,-0.039502332814930013,0.2927536231884058
27.744,0.16,56.30229939427935,-0.039502332814930013,0.2927536231884058
27.748,0.165,58.81392613305761,-0.03965785381026438,0.30434782608695654
27.752,0.175,61.11625064360435,-0.04059097978227061,0.32753623188405795
27.756,0.175,63.20927292591957,-0.0416796267496112,0.3188405797101449
27.76,0.19,65.93020189292935,-0.04307931570762053,0.3463768115942029
27.764,0.185,68.86043308817065,-0.042612752721617415,0.3347826086956522
27.768,0.19,72.209268739875,-0.04447900466562986,0.336231884057971
27.772,0.2,75.55810439157935,-0.0432348367029549,0.3507246376811594
27.776,0.205,79.11624227151522,-0.04105754276827372,0.35507246376811596
27.78,0.205,83.51158906437718,-0.04339035769828927,0.33768115942028987
27.784,0.22,87.48833140077609,-0.046034214618973564,0.3347826086956522
27.788,0.205,91.88367819363805,-0.04416796267496112,0.3463768115942029
27.792,0.225,96.2790249865,-0.0432348367029549,0.3333333333333333
27.796,0.215,101.092976235825,-0.04432348367029549,0.3333333333333333
27.8,0.235,105.69762525691849,-0.04354587869362364,0.34782608695652173
27.804,0.23,109.6743675933174,-0.04152410575427683,0.36086956521739133
27.808,0.235,114.06971438617936,-0.03981337480559875,0.3695652173913043
27.812,0.245,118.04645672257827,-0.037791601866251946,0.37681159420289856
27.816,0.245,121.39529237428262,-0.034992223950233284,0.3710144927536232
27.82,0.255,124.1162213412924,-0.03374805598755832,0.3710144927536232
27.824,0.23,126.83715030830218,-0.03545878693623639,0.3652173913043478
27.828,0.23,129.13947481884892,-0.03328149300155521,0.3681159420289855
27.832,0.215,130.39528818823806,-0.03234836702954899,0.3652173913043478
27.836,0.215,131.23249710116414,-0.03297045101088647,0.3681159420289855
27.84,0.205,131.44179932939565,-0.03608087091757387,0.3652173913043478
27.844,0.19,131.0231948729326,-0.03748055987558321,0.38115942028985506
27.848,0.18,129.976683731775,-0.037791601866251946,0.3782608695652174
27.852,0.175,129.13947481884892,-0.039346811819595644,0.4
27.856,0.15,128.30226590592284,-0.04059097978227061,0.4072463768115942
27.86,0.12,125.9999413953761,-0.03965785381026438,0.4217391304347826
27.864,0.115,124.32552356952392,-0.039346811819595644,0.41594202898550725
27.868,0.095,122.2325012872087,-0.039346811819595644,0.4144927536231884
27.872,0.085,119.93017677666197,-0.037636080870917576,0.4057971014492754
27.876,0.08,117.4185500378837,-0.03670295489891135,0.40869565217391307
27.88,0.065,115.11622552733697,-0.03748055987558321,0.4072463768115942
27.884,0.04,113.44180770148479,-0.04059097978227061,0.41304347826086957
27.888,0.025,110.72087873447501,-0.037791601866251946,0.4101449275362319
27.892,0.02,108.41855422392827,-0.03608087091757387,0.40144927536231884
27.896,0.02,106.7441363980761,-0.03608087091757387,0.39855072463768115
27.9,0.015,104.44181188752935,-0.03623639191290824,0.4115942028985507
27.904,-0.0,102.34878960521414,-0.03452566096423017,0.4246376811594203
27.908,-0.0,100.67437177936196,-0.03623639191290824,0.4318840579710145
27.912,-0.0,98.58134949704674,-0.03452566096423017,0.4405797101449275
27.916,-0.01,96.69762944296305,-0.03234836702954899,0.43333333333333335
27.92,-0.005,95.2325138453424,-0.03188180404354588,0.4405797101449275
27.924,-0.0,94.18600270418479,-0.03452566096423017,0.43333333333333335
27.928,-0.01,91.88367819363805,-0.03530326594090202,0.4260869565217391
27.932,-0.0,90.62786482424892,-0.034681181959564544,0.41739130434782606
27.936,-0.0,89.79065591132283,-0.03545878693623639,0.4101449275362319
27.94,0.01,88.32554031370218,-0.03748055987558321,0.4028985507246377
27.944,0.02,87.06972694431305,-0.0401244167962675,0.4144927536231884
27.948,0.015,85.81391357492392,-0.042457231726283046,0.41594202898550725
27.952,0.015,85.6046113466924,-0.046189735614307934,0.43333333333333335
27.956,0.015,84.34879797730326,-0.05054432348367029,0.43043478260869567
27.96,0.015,83.93019352084022,-0.05443234836702955,0.43333333333333335
27.964,0.02,83.30228683614565,-0.05738724727838258,0.4260869565217391
27.968,0.02,82.46507792321957,-0.06158631415241057,0.4318840579710145
27.972,0.025,81.62786901029348,-0.06251944012441679,0.43623188405797103
27.976,0.02,81.62786901029348,-0.06345256609642301,0.43623188405797103
