Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.696,0.175,130.18598596000652,0.012286158631415241,-0.0782608695652174
23.7,0.16,129.13947481884892,0.016174183514774496,-0.05507246376811594
23.704,0.14,128.0929636776913,0.02208398133748056,-0.05652173913043478
23.708,0.12,127.0464525365337,0.02270606531881804,-0.042028985507246375
23.712,0.1,125.79063916714458,0.024883359253499222,-0.0391304347826087
23.716,0.08,124.1162213412924,0.028149300155520994,-0.028985507246376812
23.72,0.06,122.44180351544023,0.031726283048211505,-0.02608695652173913
23.724,0.045,120.97668791781958,0.0328149300155521,-0.013043478260869565
23.728,0.03,119.3022700919674,0.03561430793157076,-0.015942028985507246
23.732,0.02,117.62785226611523,0.03452566096423017,0.011594202898550725
23.736,-0.0,116.58134112495762,0.028615863141524107,0.020289855072463767
23.74,-0.02,114.90692329910544,0.02192846034214619,0.0463768115942029
23.744,-0.02,112.6045987885587,0.01866251944012442,0.059420289855072465
23.748,-0.02,111.5580876474011,0.014930015552099534,0.07101449275362319
23.752,-0.03,109.88366982154892,0.007465007776049767,0.08115942028985507
23.756,-0.02,108.20925199569675,0.003110419906687403,0.08695652173913043
23.76,-0.025,106.53483416984457,-0.0007776049766718507,0.08550724637681159
23.764,-0.035,105.06971857222392,-0.006842923794712286,0.08695652173913043
23.768,-0.025,104.02320743106631,-0.01088646967340591,0.09420289855072464
23.772,-0.02,102.9766962899087,-0.013841368584758942,0.0927536231884058
23.776,-0.02,101.092976235825,-0.02146189735614308,0.09565217391304348
23.78,-0.025,100.0464650946674,-0.027216174183514776,0.09855072463768116
23.784,-0.03,98.99995395350979,-0.03188180404354588,0.11884057971014493
23.788,-0.015,98.1627450405837,-0.030482115085536547,0.12318840579710146
23.792,-0.02,96.90693167119457,-0.03110419906687403,0.14347826086956522
23.796,-0.005,96.06972275826848,-0.03297045101088647,0.15072463768115943
23.8,-0.005,95.2325138453424,-0.034992223950233284,0.1608695652173913
23.804,-0.0,93.97670047595327,-0.03265940902021773,0.15942028985507245
23.808,-0.01,93.76739824772174,-0.030482115085536547,0.16956521739130434
23.812,-0.0,93.13949156302718,-0.030326594090202177,0.1681159420289855
23.816,-0.01,92.51158487833261,-0.028615863141524107,0.17391304347826086
23.82,-0.0,91.67437596540653,-0.024416796267496113,0.1782608695652174
23.824,-0.0,91.465073737175,-0.027993779160186624,0.1826086956521739
23.828,0.01,90.62786482424892,-0.026127527216174184,0.1855072463768116
23.832,0.005,91.04646928071196,-0.026438569206842923,0.2028985507246377
23.836,0.01,89.79065591132283,-0.029082426127527216,0.21594202898550724
23.84,0.015,89.58135368309131,-0.029860031104199068,0.2318840579710145
23.844,0.02,88.95344699839674,-0.027993779160186624,0.23768115942028986
23.848,0.015,88.5348425419337,-0.0255054432348367,0.25072463768115943
23.852,0.025,88.11623808547066,-0.029237947122861586,0.2594202898550725
23.856,0.025,87.69763362900761,-0.029237947122861586,0.2608695652173913
23.86,0.02,87.06972694431305,-0.031259720062208396,0.26811594202898553
23.864,0.02,86.44182025961848,-0.0343701399688958,0.25507246376811593
23.868,0.025,85.6046113466924,-0.0359253499222395,0.27246376811594203
23.872,0.04,85.18600689022935,-0.038569206842923795,0.263768115942029
23.876,0.02,83.93019352084022,-0.042301710730948676,0.2768115942028985
23.88,0.03,83.93019352084022,-0.049300155520995335,0.28405797101449276
23.884,0.04,82.88368237968261,-0.049300155520995335,0.30144927536231886
23.888,0.045,82.25577569498805,-0.049766718506998445,0.30144927536231886
23.892,0.035,81.62786901029348,-0.05474339035769829,0.32463768115942027
23.896,0.04,81.62786901029348,-0.05894245723172628,0.3188405797101449
23.9,0.04,80.58135786913587,-0.06283048211508553,0.34202898550724636
23.904,0.06,80.58135786913587,-0.0667185069984448,0.336231884057971
23.908,0.04,79.74414895620978,-0.07029548989113531,0.32608695652173914
23.912,0.045,79.74414895620978,-0.07138413685847589,0.32463768115942027
23.916,0.05,78.9069400432837,-0.0734059097978227,0.3318840579710145
23.92,0.05,78.9069400432837,-0.07278382581648522,0.3347826086956522
23.924,0.05,78.9069400432837,-0.07542768273716952,0.3507246376811594
23.928,0.045,78.48833558682065,-0.07418351477449456,0.3347826086956522
23.932,0.045,78.27903335858913,-0.07371695178849144,0.36086956521739133
23.936,0.045,78.9069400432837,-0.0734059097978227,0.3681159420289855
23.94,0.05,78.69763781505218,-0.07262830482115086,0.38405797101449274
23.944,0.04,78.69763781505218,-0.06842923794712286,0.38115942028985506
23.948,0.04,78.48833558682065,-0.06267496111975117,0.3927536231884058
23.952,0.045,78.48833558682065,-0.06438569206842924,0.4043478260869565
23.956,0.045,78.9069400432837,-0.06438569206842924,0.4043478260869565
23.96,0.04,79.11624227151522,-0.06423017107309487,0.39855072463768115
23.964,0.055,79.53484672797826,-0.06594090202177294,0.3898550724637681
23.968,0.055,79.9534511844413,-0.06438569206842924,0.39565217391304347
23.972,0.055,80.58135786913587,-0.06189735614307931,0.4101449275362319
23.976,0.06,80.7906600973674,-0.06174183514774494,0.4217391304347826
23.98,0.04,81.41856678206196,-0.06189735614307931,0.4289855072463768
23.984,0.05,81.41856678206196,-0.059875583203732506,0.4391304347826087
23.988,0.05,81.837171238525,-0.0594090202177294,0.43043478260869567
23.992,0.055,81.837171238525,-0.05909797822706065,0.4666666666666667
23.996,0.045,82.88368237968261,-0.060031104199066876,0.4681159420289855
24.0,0.05,83.09298460791413,-0.06220839813374806,0.4753623188405797
24.004,0.04,83.51158906437718,-0.05909797822706065,0.47101449275362317
24.008,0.05,83.51158906437718,-0.05956454121306377,0.4753623188405797
24.012,0.06,84.13949574907174,-0.05909797822706065,0.46956521739130436
24.016,0.06,83.93019352084022,-0.060497667185069985,0.47681159420289854
24.02,0.06,84.34879797730326,-0.060964230171073094,0.46956521739130436
24.024,0.06,84.34879797730326,-0.061275272161741834,0.5014492753623189
24.028,0.06,84.55810020553479,-0.060497667185069985,0.48985507246376814
24.032,0.05,84.34879797730326,-0.0583203732503888,0.4985507246376812
24.036,0.05,84.55810020553479,-0.0594090202177294,0.5101449275362319
24.04,0.06,84.34879797730326,-0.060964230171073094,0.5246376811594203
24.044,0.05,84.13949574907174,-0.06174183514774494,0.5304347826086957
24.048,0.06,83.93019352084022,-0.061430793157076204,0.5347826086956522
24.052,0.065,84.13949574907174,-0.0640746500777605,0.5521739130434783
24.056,0.06,83.93019352084022,-0.06811819595645412,0.5565217391304348
24.06,0.06,83.51158906437718,-0.06796267496111975,0.5391304347826087
24.064,0.065,83.09298460791413,-0.07153965785381027,0.527536231884058
24.068,0.095,83.09298460791413,-0.07091757387247279,0.5420289855072464
24.072,0.08,82.88368237968261,-0.06734059097978227,0.5608695652173913
24.076,0.085,81.837171238525,-0.06905132192846034,0.5507246376811594
24.08,0.105,81.837171238525,-0.07029548989113531,0.5652173913043478
24.084,0.095,81.62786901029348,-0.0671850699844479,0.5768115942028985
24.088,0.1,81.20926455383044,-0.06391912908242613,0.5942028985507246
24.092,0.095,81.20926455383044,-0.060964230171073094,0.6130434782608696
24.096,0.105,80.58135786913587,-0.060342146189735615,0.5971014492753624
24.1,0.115,80.16275341267283,-0.05847589424572317,0.6014492753623188
24.104,0.125,80.16275341267283,-0.05427682737169518,0.5927536231884057
24.108,0.14,80.16275341267283,-0.05147744945567652,0.5942028985507246
24.112,0.135,80.16275341267283,-0.049766718506998445,0.5869565217391305
24.116,0.14,79.11624227151522,-0.046034214618973564,0.6
24.12,0.155,78.69763781505218,-0.04416796267496112,0.5956521739130435
24.124,0.16,78.69763781505218,-0.042768273716951785,0.6202898550724638
24.128,0.145,78.27903335858913,-0.039035769828926904,0.6376811594202898
24.132,0.14,77.86042890212609,-0.03732503888024884,0.6521739130434783
24.136,0.165,77.23252221743152,-0.038569206842923795,0.6391304347826087
24.14,0.14,77.23252221743152,-0.03981337480559875,0.6695652173913044
24.144,0.135,77.23252221743152,-0.04416796267496112,0.6521739130434783
24.148,0.125,76.60461553273696,-0.041990668740279936,0.6768115942028986
24.152,0.125,76.39531330450544,-0.048833592534992226,0.663768115942029
24.156,0.1,76.39531330450544,-0.05272161741835148,0.6739130434782609
24.16,0.11,75.34880216334783,-0.053343701399688956,0.6536231884057971
24.164,0.1,74.72089547865326,-0.05614307931570762,0.6753623188405797
24.168,0.08,75.1394999351163,-0.05660964230171073,0.6608695652173913
24.172,0.08,74.51159325042174,-0.0552099533437014,0.663768115942029
24.176,0.06,74.30229102219022,-0.05723172628304821,0.6884057971014492
24.18,0.06,74.30229102219022,-0.05660964230171073,0.6797101449275362
24.184,0.07,73.88368656572717,-0.05800933125972006,0.7014492753623188
24.188,0.075,73.04647765280109,-0.053654743390357695,0.7159420289855073
24.192,0.1,73.04647765280109,-0.05427682737169518,0.7318840579710145
24.196,0.08,73.04647765280109,-0.05474339035769829,0.7289855072463768
24.2,0.085,72.41857096810652,-0.0510108864696734,0.7318840579710145
24.204,0.08,72.209268739875,-0.05194401244167963,0.7304347826086957
24.208,0.08,72.41857096810652,-0.0510108864696734,0.7333333333333333
24.212,0.07,71.79066428341196,-0.05163297045101089,0.7304347826086957
24.216,0.08,71.58136205518043,-0.04805598755832037,0.7420289855072464
24.22,0.08,71.37205982694891,-0.049611197511664075,0.7463768115942029
24.224,0.075,71.37205982694891,-0.04774494556765163,0.7652173913043478
24.228,0.08,71.16275759871739,-0.04852255054432349,0.763768115942029
24.232,0.085,70.53485091402283,-0.04852255054432349,0.7710144927536232
24.236,0.07,70.74415314225435,-0.05178849144634526,0.7884057971014493
24.24,0.065,70.53485091402283,-0.05412130637636081,0.7811594202898551
24.244,0.12,70.11624645755978,-0.05489891135303266,0.7956521739130434
24.248,0.16,69.90694422932826,-0.050233281493001554,0.7985507246376812
24.252,0.26,70.3255486857913,-0.049766718506998445,0.7956521739130434
24.256,0.46,69.69764200109674,-0.039502332814930013,0.7898550724637681
24.26,0.74,69.06973531640217,-0.030326594090202177,0.7927536231884058
24.264,1.025,69.48833977286522,-0.017418351477449457,0.7927536231884058
24.268,1.265,69.2790375446337,-0.01104199066874028,0.7971014492753623
24.272,1.28,69.06973531640217,-0.015552099533437015,0.8
24.276,0.96,68.44182863170761,-0.026749611197511663,0.8173913043478261
24.28,0.445,68.65113085993913,-0.045878693623639194,0.8159420289855073
24.284,-0.06,68.23252640347609,-0.0552099533437014,0.8405797101449275
24.288,-0.32,68.23252640347609,-0.060964230171073094,0.8434782608695652
24.292,-0.4,67.60461971878152,-0.06283048211508553,0.8463768115942029
24.296,-0.315,67.81392194701304,-0.06220839813374806,0.8420289855072464
24.3,-0.165,67.81392194701304,-0.059720062208398136,0.8536231884057971
24.304,-0.115,67.81392194701304,-0.05660964230171073,0.8347826086956521
24.308,-0.06,67.39531749055,-0.05536547433903577,0.8463768115942029
24.312,-0.03,67.18601526231848,-0.05645412130637636,0.8405797101449275
24.316,-0.0,67.18601526231848,-0.05785381026438569,0.8463768115942029
24.32,0.025,67.18601526231848,-0.05847589424572317,0.8478260869565217
24.324,0.04,66.97671303408696,-0.0640746500777605,0.8652173913043478
24.328,0.025,66.55810857762391,-0.06283048211508553,0.8753623188405797
24.332,0.03,66.34880634939239,-0.06485225505443235,0.8869565217391304
24.336,0.045,66.55810857762391,-0.06640746500777606,0.881159420289855
24.34,0.04,66.34880634939239,-0.0671850699844479,0.8927536231884058
24.344,0.05,65.72089966469782,-0.06283048211508553,0.8942028985507247
24.348,0.045,65.5115974364663,-0.05738724727838258,0.8956521739130435
24.352,0.06,65.72089966469782,-0.05847589424572317,0.8956521739130435
24.356,0.06,65.72089966469782,-0.05583203732503888,0.8927536231884058
24.36,0.06,65.5115974364663,-0.05536547433903577,0.8985507246376812
24.364,0.07,65.5115974364663,-0.05178849144634526,0.8927536231884058
24.368,0.065,65.5115974364663,-0.05427682737169518,0.9057971014492754
24.372,0.08,65.30229520823478,-0.049144634525660966,0.9101449275362319
24.376,0.075,64.88369075177174,-0.05458786936236392,0.9202898550724637
24.38,0.08,64.4650862953087,-0.05738724727838258,0.9246376811594202
24.384,0.08,64.88369075177174,-0.05894245723172628,0.9449275362318841
24.388,0.085,64.67438852354022,-0.05909797822706065,0.9420289855072463
24.392,0.08,64.4650862953087,-0.05816485225505443,0.9565217391304348
24.396,0.085,64.25578406707717,-0.059720062208398136,0.9492753623188406
24.4,0.105,63.837179610614136,-0.05660964230171073,0.9608695652173913
24.404,0.105,63.837179610614136,-0.05412130637636081,0.9536231884057971
24.408,0.105,63.837179610614136,-0.053654743390357695,0.9594202898550724
24.412,0.1,63.837179610614136,-0.05396578538102644,0.9550724637681159
24.416,0.105,62.99997069768805,-0.0552099533437014,0.9623188405797102
24.42,0.115,63.41857515415109,-0.05474339035769829,0.9695652173913043
24.424,0.135,62.99997069768805,-0.05505443234836703,0.9869565217391304
24.428,0.12,62.79066846945653,-0.053654743390357695,0.991304347826087
24.432,0.135,62.99997069768805,-0.05256609642301711,0.9956521739130435
24.436,0.14,63.837179610614136,-0.056920684292379474,1.0043478260869565
24.44,0.14,64.4650862953087,-0.060342146189735615,1.008695652173913
24.444,0.16,65.30229520823478,-0.05738724727838258,1.0028985507246377
24.448,0.16,66.76741080585543,-0.05567651632970451,1.0014492753623188
24.452,0.175,68.86043308817065,-0.05925349922239502,1.0028985507246377
24.456,0.18,70.53485091402283,-0.059720062208398136,1.0
24.46,0.18,72.41857096810652,-0.060497667185069985,0.991304347826087
24.464,0.2,74.93019770688478,-0.06158631415241057,0.9869565217391304
24.468,0.2,78.06973113035761,-0.06485225505443235,0.9956521739130435
24.472,0.21,80.7906600973674,-0.0640746500777605,1.0014492753623188
24.476,0.2,83.7208912926087,-0.0660964230171073,1.010144927536232
24.48,0.22,87.06972694431305,-0.06360808709175739,1.0130434782608695
24.484,0.24,90.62786482424892,-0.05909797822706065,1.0231884057971015
24.488,0.235,94.81390938887935,-0.05427682737169518,1.0144927536231885
24.492,0.24,98.37204726881522,-0.04665629860031104,1.0202898550724637
24.496,0.25,102.55809183344566,-0.04074650077760498,1.0144927536231885
24.5,0.26,106.53483416984457,-0.038258164852255055,1.0115942028985507
24.504,0.26,110.30227427801196,-0.03234836702954899,0.9971014492753624
24.508,0.27,113.44180770148479,-0.03359253499222395,1.0028985507246377
24.512,0.27,116.99994558142066,-0.027993779160186624,0.9956521739130435
24.516,0.265,120.34878123312501,-0.027993779160186624,1.008695652173913
24.52,0.28,123.27901242836631,-0.02270606531881804,1.0130434782608695
24.524,0.285,125.79063916714458,-0.02223950233281493,1.0318840579710145
24.528,0.27,127.46505699299675,-0.014307931570762053,1.0318840579710145
24.532,0.28,129.13947481884892,-0.01135303265940902,1.0521739130434782
24.536,0.26,130.8138926447011,-0.005909797822706065,1.0492753623188407
24.54,0.26,131.6511015576272,-0.0017107309486780716,1.0492753623188407
24.544,0.25,131.6511015576272,0.004354587869362364,1.0492753623188407
24.548,0.255,131.6511015576272,0.01104199066874028,1.0478260869565217
24.552,0.23,131.6511015576272,0.01181959564541213,1.0449275362318842
24.556,0.22,130.39528818823806,0.013685847589424573,1.0434782608695652
24.56,0.2,129.76738150354348,0.017729393468118197,1.0333333333333334
24.564,0.18,128.72087036238588,0.01866251944012442,1.0420289855072464
24.568,0.155,127.46505699299675,0.021150855365474338,1.0507246376811594
24.572,0.125,125.79063916714458,0.026438569206842923,1.055072463768116
24.576,0.12,123.90691911306088,0.02363919129082426,1.0724637681159421
24.58,0.09,123.0697102001348,0.0223950233281493,1.0710144927536231
24.584,0.06,120.97668791781958,0.02534992223950233,1.0826086956521739
24.588,0.045,119.72087454843044,0.026127527216174184,1.0753623188405796
24.592,0.03,117.83715449434675,0.027371695178849145,1.0840579710144929
24.596,0.01,115.95343444026305,0.028304821150855364,1.0753623188405796
24.6,0.005,114.4883188426424,0.028304821150855364,1.0797101449275361
24.604,-0.01,113.02320324502175,0.030482115085536547,1.0710144927536231
24.608,-0.02,110.93018096270653,0.029237947122861586,1.0753623188405796
24.612,-0.02,109.6743675933174,0.0297045101088647,1.0681159420289854
24.616,-0.02,107.7906475392337,0.028304821150855364,1.0826086956521739
24.62,-0.02,106.53483416984457,0.024883359253499222,1.0855072463768116
24.624,-0.03,104.65111411576088,0.02177293934681182,1.1014492753623188
24.628,-0.04,103.81390520283479,0.018351477449455676,1.1043478260869566
24.632,-0.025,102.13948737698261,0.01866251944012442,1.1130434782608696
24.636,-0.015,101.092976235825,0.013841368584758942,1.107246376811594
24.64,-0.02,100.25576732289892,0.01135303265940902,1.1014492753623188
24.644,-0.03,99.20925618174131,0.0119751166407465,1.1014492753623188
24.648,-0.03,98.1627450405837,0.013530326594090203,1.1043478260869566
24.652,-0.025,97.32553612765761,0.009486780715396579,1.0956521739130434
24.656,-0.02,96.06972275826848,0.0052877138413685845,1.098550724637681
24.66,-0.015,95.02321161711087,0.003110419906687403,1.0898550724637681
24.664,-0.02,94.60460716064783,-0.0,1.0898550724637681
24.668,-0.01,93.97670047595327,-0.0017107309486780716,1.0971014492753624
24.672,-0.0,92.93018933479566,-0.001244167962674961,1.0971014492753624
24.676,-0.0,91.88367819363805,-0.0023328149300155523,1.1188405797101448
24.68,-0.005,91.465073737175,-0.005132192846034215,1.107246376811594
24.684,-0.0,90.83716705248044,-0.006842923794712286,1.1188405797101448
24.688,-0.0,90.20926036778587,-0.005598755832037325,1.1130434782608696
24.692,-0.0,89.79065591132283,-0.007309486780715396,1.107246376811594
24.696,0.005,89.16274922662826,-0.009642301710730949,1.0956521739130434
24.7,0.01,88.95344699839674,-0.00933125972006221,1.1014492753623188
24.704,0.02,88.32554031370218,-0.01119751166407465,1.0956521739130434
24.708,0.02,87.69763362900761,-0.013530326594090203,1.1
24.712,0.02,86.86042471608152,-0.015707620528771383,1.0927536231884059
24.716,0.02,86.02321580315544,-0.019906687402799376,1.1115942028985508
24.72,0.02,85.6046113466924,-0.02192846034214619,1.1101449275362318
24.724,0.02,84.97670466199783,-0.026438569206842923,1.117391304347826
24.728,0.02,84.55810020553479,-0.026749611197511663,1.1202898550724638
24.732,0.035,83.30228683614565,-0.027682737169517885,1.1188405797101448
24.736,0.03,82.88368237968261,-0.030482115085536547,1.1188405797101448
24.74,0.03,82.46507792321957,-0.0359253499222395,1.1115942028985508
24.744,0.04,81.41856678206196,-0.03390357698289269,1.107246376811594
24.748,0.045,80.99996232559891,-0.034992223950233284,1.1014492753623188
24.752,0.035,80.58135786913587,-0.03685847589424572,1.0913043478260869
24.756,0.04,79.9534511844413,-0.04105754276827372,1.098550724637681
24.76,0.04,79.74414895620978,-0.04090202177293935,1.0971014492753624
24.764,0.05,78.9069400432837,-0.04665629860031104,1.1014492753623188
24.768,0.035,78.9069400432837,-0.04541213063763608,1.108695652173913
24.772,0.04,78.69763781505218,-0.0447900466562986,1.1101449275362318
24.776,0.045,78.48833558682065,-0.04541213063763608,1.1231884057971016
24.78,0.05,78.27903335858913,-0.04665629860031104,1.1188405797101448
24.784,0.045,78.06973113035761,-0.045723172628304824,1.126086956521739
24.788,0.06,77.86042890212609,-0.04463452566096423,1.1130434782608696
24.792,0.04,77.86042890212609,-0.045878693623639194,1.117391304347826
24.796,0.05,78.06973113035761,-0.048833592534992226,1.1014492753623188
24.8,0.05,78.48833558682065,-0.05287713841368585,1.1043478260869566
24.804,0.04,78.69763781505218,-0.05163297045101089,1.0956521739130434
24.808,0.045,78.48833558682065,-0.05583203732503888,1.1028985507246376
24.812,0.05,79.11624227151522,-0.05785381026438569,1.1028985507246376
24.816,0.04,78.9069400432837,-0.0552099533437014,1.1159420289855073
24.82,0.055,79.74414895620978,-0.05754276827371695,1.1115942028985508
24.824,0.055,79.9534511844413,-0.05909797822706065,1.1246376811594203
24.828,0.06,79.9534511844413,-0.059720062208398136,1.1246376811594203
24.832,0.055,80.58135786913587,-0.05863141524105754,1.126086956521739
24.836,0.06,81.20926455383044,-0.059720062208398136,1.126086956521739
24.84,0.045,81.62786901029348,-0.06267496111975117,1.1188405797101448
24.844,0.06,81.62786901029348,-0.056765163297045104,1.1130434782608696
24.848,0.06,82.46507792321957,-0.05536547433903577,1.1115942028985508
24.852,0.055,82.25577569498805,-0.053188180404354586,1.108695652173913
24.856,0.06,82.88368237968261,-0.05396578538102644,1.107246376811594
24.86,0.06,83.09298460791413,-0.049766718506998445,1.1130434782608696
24.864,0.06,83.7208912926087,-0.050233281493001554,1.1130434782608696
24.868,0.065,83.93019352084022,-0.04696734059097978,1.1304347826086956
24.872,0.065,83.7208912926087,-0.04370139968895801,1.1304347826086956
24.876,0.06,83.7208912926087,-0.04105754276827372,1.1347826086956523
24.88,0.06,83.93019352084022,-0.04152410575427683,1.1333333333333333
24.884,0.065,84.13949574907174,-0.038413685847589425,1.1420289855072463
24.888,0.075,83.93019352084022,-0.0343701399688958,1.1246376811594203
24.892,0.07,84.13949574907174,-0.03561430793157076,1.1246376811594203
24.896,0.08,84.55810020553479,-0.03732503888024884,1.1144927536231883
24.9,0.075,83.93019352084022,-0.038569206842923795,1.1144927536231883
24.904,0.07,83.7208912926087,-0.04105754276827372,1.1159420289855073
24.908,0.06,83.7208912926087,-0.04307931570762053,1.1202898550724638
24.912,0.055,84.13949574907174,-0.04727838258164852,1.126086956521739
24.916,0.08,83.51158906437718,-0.05069984447900466,1.1434782608695653
24.92,0.07,83.51158906437718,-0.053188180404354586,1.136231884057971
24.924,0.07,83.51158906437718,-0.05785381026438569,1.1478260869565218
24.928,0.055,83.09298460791413,-0.05863141524105754,1.1434782608695653
24.932,0.075,82.46507792321957,-0.060964230171073094,1.1478260869565218
24.936,0.075,82.88368237968261,-0.059875583203732506,1.1420289855072463
24.94,0.075,82.25577569498805,-0.06220839813374806,1.1376811594202898
24.944,0.08,81.62786901029348,-0.056920684292379474,1.1246376811594203
24.948,0.08,81.837171238525,-0.05178849144634526,1.1304347826086956
24.952,0.08,81.62786901029348,-0.05241057542768274,1.126086956521739
24.956,0.09,81.41856678206196,-0.04805598755832037,1.1231884057971016
24.96,0.08,80.7906600973674,-0.04541213063763608,1.1231884057971016
24.964,0.105,80.58135786913587,-0.042146189735614306,1.126086956521739
24.968,0.12,80.16275341267283,-0.039346811819595644,1.1333333333333333
24.972,0.13,79.53484672797826,-0.03701399688958009,1.1289855072463768
24.976,0.14,79.11624227151522,-0.03530326594090202,1.136231884057971
24.98,0.145,79.11624227151522,-0.03732503888024884,1.1304347826086956
24.984,0.16,78.9069400432837,-0.03328149300155521,1.1333333333333333
24.988,0.155,78.27903335858913,-0.028771384136858476,1.1202898550724638
24.992,0.16,78.27903335858913,-0.028615863141524107,1.1202898550724638
24.996,0.165,78.27903335858913,-0.028460342146189737,1.107246376811594
25.0,0.165,77.23252221743152,-0.027371695178849145,1.1115942028985508
25.004,0.17,77.23252221743152,-0.027993779160186624,1.1014492753623188
25.008,0.165,76.81391776096848,-0.028304821150855364,1.117391304347826
25.012,0.145,76.39531330450544,-0.03359253499222395,1.117391304347826
25.016,0.135,75.76740661981087,-0.03670295489891135,1.1246376811594203
25.02,0.13,76.18601107627391,-0.039191290824261274,1.1202898550724638
25.024,0.12,76.81391776096848,-0.04385692068429238,1.1304347826086956
25.028,0.1,76.18601107627391,-0.04525660964230171,1.127536231884058
25.032,0.1,75.1394999351163,-0.04805598755832037,1.126086956521739
25.036,0.09,74.30229102219022,-0.049766718506998445,1.1159420289855073
25.04,0.06,74.51159325042174,-0.05287713841368585,1.117391304347826
25.044,0.05,74.0929887939587,-0.049766718506998445,1.1014492753623188
25.048,0.065,73.88368656572717,-0.04727838258164852,1.107246376811594
25.052,0.065,73.88368656572717,-0.04821150855365474,1.0971014492753624
25.056,0.07,73.25577988103261,-0.04836702954898912,1.1028985507246376
25.06,0.065,72.83717542456957,-0.0447900466562986,1.107246376811594
25.064,0.075,72.62787319633804,-0.04354587869362364,1.107246376811594
25.068,0.07,72.41857096810652,-0.04105754276827372,1.1188405797101448
25.072,0.065,71.99996651164348,-0.03732503888024884,1.1159420289855073
25.076,0.08,71.79066428341196,-0.034681181959564544,1.127536231884058
25.08,0.07,71.16275759871739,-0.03670295489891135,1.1159420289855073
25.084,0.08,71.16275759871739,-0.035147744945567654,1.1188405797101448
25.088,0.08,70.95345537048587,-0.03234836702954899,1.108695652173913
25.092,0.07,70.74415314225435,-0.03654743390357698,1.1043478260869566
25.096,0.065,70.74415314225435,-0.0359253499222395,1.0942028985507246
25.1,0.075,70.11624645755978,-0.03670295489891135,1.0956521739130434
25.104,0.08,70.3255486857913,-0.03452566096423017,1.0942028985507246
25.108,0.08,69.69764200109674,-0.03608087091757387,1.107246376811594
25.112,0.1,69.69764200109674,-0.03328149300155521,1.107246376811594
25.116,0.125,69.90694422932826,-0.03312597200622084,1.1246376811594203
25.12,0.215,69.2790375446337,-0.027838258164852255,1.1115942028985508
25.124,0.35,68.86043308817065,-0.024572317262830483,1.1231884057971016
25.128,0.58,68.86043308817065,-0.014618973561430793,1.1130434782608696
25.132,0.9,68.86043308817065,-0.0017107309486780716,1.1130434782608696
25.136,1.215,68.86043308817065,0.0027993779160186624,1.1028985507246376
25.14,1.36,68.65113085993913,0.002488335925349922,1.098550724637681
25.144,1.195,68.65113085993913,-0.0038880248833592537,1.0840579710144929
25.148,0.785,68.23252640347609,-0.016329704510108865,1.0884057971014494
25.152,0.24,68.23252640347609,-0.03234836702954899,1.0840579710144929
25.156,-0.215,68.23252640347609,-0.03965785381026438,1.0927536231884059
25.16,-0.4,67.81392194701304,-0.04059097978227061,1.0956521739130434
25.164,-0.4,67.60461971878152,-0.03701399688958009,1.098550724637681
25.168,-0.275,67.81392194701304,-0.034836702954898914,1.1
25.172,-0.155,67.18601526231848,-0.029548989113530325,1.0971014492753624
25.176,-0.11,67.18601526231848,-0.030326594090202177,1.107246376811594
25.18,-0.05,67.18601526231848,-0.03110419906687403,1.0942028985507246
25.184,-0.01,66.97671303408696,-0.030637636080870917,1.0956521739130434
25.188,-0.0,67.18601526231848,-0.027993779160186624,1.0840579710144929
25.192,0.025,66.97671303408696,-0.030171073094867808,1.0855072463768116
25.196,0.02,66.55810857762391,-0.031726283048211505,1.0724637681159421
25.2,0.03,66.34880634939239,-0.03312597200622084,1.0855072463768116
25.204,0.03,66.34880634939239,-0.03297045101088647,1.0826086956521739
25.208,0.04,66.34880634939239,-0.03297045101088647,1.0971014492753624
25.212,0.045,66.34880634939239,-0.03359253499222395,1.1
25.216,0.04,66.13950412116087,-0.030637636080870917,1.1115942028985508
25.22,0.055,66.34880634939239,-0.02534992223950233,1.1028985507246376
25.224,0.06,65.72089966469782,-0.025194401244167962,1.1130434782608696
25.228,0.06,65.72089966469782,-0.02161741835147745,1.107246376811594
25.232,0.06,65.5115974364663,-0.017107309486780714,1.1115942028985508
25.236,0.07,65.5115974364663,-0.016174183514774496,1.1028985507246376
25.24,0.075,65.09299298000326,-0.016640746500777605,1.1043478260869566
25.244,0.07,65.30229520823478,-0.01166407465007776,1.0956521739130434
25.248,0.08,65.30229520823478,-0.007620528771384137,1.1014492753623188
25.252,0.08,65.5115974364663,-0.008864696734059098,1.1014492753623188
25.256,0.085,64.88369075177174,-0.006220839813374806,1.1014492753623188
25.26,0.09,64.88369075177174,-0.0018662519440124418,1.1144927536231883
25.264,0.095,64.67438852354022,0.0017107309486780716,1.1130434782608696
25.268,0.09,64.67438852354022,0.003265940902021773,1.1188405797101448
25.272,0.1,64.4650862953087,0.00933125972006221,1.117391304347826
25.276,0.085,64.04648183884565,0.009020217729393468,1.117391304347826
25.28,0.1,63.837179610614136,0.008709175738724729,1.1101449275362318
25.284,0.115,63.837179610614136,0.007465007776049767,1.108695652173913
25.288,0.11,63.837179610614136,0.009175738724727838,1.098550724637681
25.292,0.12,63.41857515415109,0.006842923794712286,1.1014492753623188
