Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.06,61.325552871835875,-0.018040435458786936,0.4072463768115942
1.592,0.07,61.5348551000674,-0.017107309486780714,0.4
1.596,0.06,62.16276178476196,-0.0104199066874028,0.4101449275362319
1.6,0.06,62.581366241225005,-0.004354587869362364,0.40869565217391307
1.604,0.065,62.79066846945653,-0.00015552099533437013,0.42318840579710143
1.608,0.06,63.41857515415109,0.004354587869362364,0.41739130434782606
1.612,0.065,63.627877382382614,0.0104199066874028,0.4405797101449275
1.616,0.07,63.627877382382614,0.017418351477449457,0.4260869565217391
1.62,0.07,64.04648183884565,0.02223950233281493,0.4260869565217391
1.624,0.07,64.88369075177174,0.024883359253499222,0.4115942028985507
1.628,0.075,65.09299298000326,0.028926905132192846,0.4115942028985507
1.632,0.06,65.5115974364663,0.031259720062208396,0.4043478260869565
1.636,0.075,65.5115974364663,0.031726283048211505,0.40869565217391307
1.64,0.06,65.72089966469782,0.03110419906687403,0.39420289855072466
1.644,0.08,65.72089966469782,0.0297045101088647,0.39710144927536234
1.648,0.08,65.5115974364663,0.026905132192846033,0.3869565217391304
1.652,0.085,65.93020189292935,0.021150855365474338,0.39855072463768115
1.656,0.07,66.34880634939239,0.02052877138413686,0.4
1.66,0.075,65.72089966469782,0.0208398133748056,0.40144927536231884
1.664,0.09,66.34880634939239,0.015552099533437015,0.39855072463768115
1.668,0.085,66.34880634939239,0.012597200622083981,0.39420289855072466
1.672,0.075,66.13950412116087,0.012597200622083981,0.39710144927536234
1.676,0.07,66.34880634939239,0.010575427682737169,0.39420289855072466
1.68,0.08,66.34880634939239,0.009953343701399688,0.38115942028985506
1.684,0.08,66.13950412116087,0.01119751166407465,0.36666666666666664
1.688,0.08,65.72089966469782,0.01119751166407465,0.38115942028985506
1.692,0.075,65.5115974364663,0.012597200622083981,0.3710144927536232
1.696,0.08,65.5115974364663,0.014463452566096423,0.37681159420289856
1.7,0.075,65.93020189292935,0.019284603421461897,0.38405797101449274
1.704,0.08,65.09299298000326,0.021150855365474338,0.4072463768115942
1.708,0.085,65.30229520823478,0.021306376360808708,0.39565217391304347
1.712,0.095,64.67438852354022,0.025194401244167962,0.4
1.716,0.09,64.04648183884565,0.030482115085536547,0.38405797101449274
1.72,0.1,64.04648183884565,0.03359253499222395,0.38115942028985506
1.724,0.105,63.627877382382614,0.03732503888024884,0.3710144927536232
1.728,0.115,62.99997069768805,0.038258164852255055,0.37971014492753624
1.732,0.115,62.79066846945653,0.0416796267496112,0.35942028985507246
1.736,0.12,62.79066846945653,0.042301710730948676,0.36086956521739133
1.74,0.135,62.16276178476196,0.04354587869362364,0.36666666666666664
1.744,0.13,61.74415732829892,0.04385692068429238,0.37681159420289856
1.748,0.15,61.74415732829892,0.04339035769828927,0.3652173913043478
1.752,0.14,61.325552871835875,0.037947122861586316,0.3710144927536232
1.756,0.14,60.69764618714131,0.03608087091757387,0.3710144927536232
1.76,0.125,60.279041730678266,0.03390357698289269,0.37681159420289856
1.764,0.12,60.279041730678266,0.026749611197511663,0.38115942028985506
1.768,0.135,59.86043727421522,0.02052877138413686,0.3826086956521739
1.772,0.12,59.6511350459837,0.016174183514774496,0.3681159420289855
1.776,0.115,59.23253058952066,0.01181959564541213,0.3507246376811594
1.78,0.11,59.023228361289135,0.006220839813374806,0.35942028985507246
1.784,0.1,58.60462390482609,0.004199066874027994,0.3391304347826087
1.788,0.1,57.767414991900004,0.001244167962674961,0.35507246376811596
1.792,0.1,57.767414991900004,-0.0029548989113530326,0.34057971014492755
1.796,0.095,57.34881053543696,-0.004354587869362364,0.36666666666666664
1.8,0.08,56.93020607897392,-0.004354587869362364,0.3492753623188406
1.804,0.08,56.511601622510874,-0.004821150855365474,0.38115942028985506
1.808,0.07,56.30229939427935,-0.006220839813374806,0.3652173913043478
1.812,0.075,56.09299716604783,-0.0029548989113530326,0.3710144927536232
1.816,0.065,55.465090481353265,0.00046656298600311044,0.3681159420289855
1.82,0.07,54.8371837966587,0.004665629860031105,0.35507246376811596
1.824,0.08,54.8371837966587,0.009020217729393468,0.36376811594202896
1.828,0.085,54.418579340195656,0.012130637636080872,0.34347826086956523
1.832,0.08,53.79067265550109,0.017262830482115084,0.34782608695652173
1.836,0.085,53.99997488373261,0.018506998444790045,0.3463768115942029
1.84,0.08,53.58137042726957,0.02270606531881804,0.34782608695652173
1.844,0.09,53.162765970806525,0.027060653188180406,0.3652173913043478
1.848,0.09,53.162765970806525,0.028926905132192846,0.35942028985507246
1.852,0.085,52.953463742575,0.03234836702954899,0.35942028985507246
1.856,0.105,52.32555705788044,0.037636080870917576,0.37681159420289856
1.86,0.095,52.116254829648916,0.04121306376360809,0.3652173913043478
1.864,0.09,52.116254829648916,0.04105754276827372,0.36086956521739133
1.868,0.09,52.32555705788044,0.039035769828926904,0.3681159420289855
1.872,0.09,51.48834814495435,0.04152410575427683,0.3492753623188406
1.876,0.155,51.48834814495435,0.04059097978227061,0.34782608695652173
1.88,0.175,51.48834814495435,0.042457231726283046,0.34492753623188405
1.884,0.24,51.27904591672283,0.04805598755832037,0.3318840579710145
1.888,0.37,50.860441460259786,0.056765163297045104,0.34057971014492755
1.892,0.555,50.860441460259786,0.06236391912908243,0.336231884057971
1.896,0.765,50.860441460259786,0.07278382581648522,0.3492753623188406
1.9,0.91,50.860441460259786,0.07651632970451011,0.34202898550724636
1.904,0.945,50.23253477556522,0.07029548989113531,0.37681159420289856
1.908,0.695,50.0232325473337,0.05552099533437014,0.34347826086956523
1.912,0.345,49.81393031910218,0.042612752721617415,0.3565217391304348
1.916,-0.025,49.81393031910218,0.03110419906687403,0.3507246376811594
1.92,-0.265,49.604628090870655,0.027527216174183515,0.34492753623188405
1.924,-0.345,49.604628090870655,0.027371695178849145,0.32753623188405795
1.928,-0.3,48.76741917794457,0.029237947122861586,0.34202898550724636
1.932,-0.19,49.39532586263913,0.03312597200622084,0.32463768115942027
1.936,-0.12,48.76741917794457,0.03374805598755832,0.3391304347826087
1.94,-0.06,48.558116949713046,0.03545878693623639,0.336231884057971
1.944,-0.0,48.76741917794457,0.037791601866251946,0.3492753623188406
1.948,0.035,48.558116949713046,0.03639191290824261,0.34057971014492755
1.952,0.055,48.558116949713046,0.0328149300155521,0.34347826086956523
1.956,0.095,48.348814721481524,0.03219284603421462,0.36086956521739133
1.96,0.07,48.558116949713046,0.031259720062208396,0.34492753623188405
1.964,0.085,48.13951249325,0.025972006220839814,0.35942028985507246
1.968,0.075,47.93021026501848,0.02317262830482115,0.336231884057971
1.972,0.07,47.93021026501848,0.02348367029548989,0.34057971014492755
1.976,0.085,47.93021026501848,0.0208398133748056,0.34057971014492755
1.98,0.08,47.93021026501848,0.017884914463452566,0.32608695652173914
1.984,0.095,47.93021026501848,0.015863141524105753,0.3188405797101449
1.988,0.09,47.302303580323915,0.013685847589424573,0.34202898550724636
1.992,0.09,47.302303580323915,0.007776049766718507,0.3318840579710145
1.996,0.09,47.51160580855544,0.005443234836702955,0.34202898550724636
2.0,0.095,47.93021026501848,0.004665629860031105,0.3463768115942029
2.004,0.1,47.93021026501848,0.002021772939346812,0.34492753623188405
2.008,0.1,47.093001352092394,-0.0018662519440124418,0.3507246376811594
2.012,0.1,47.302303580323915,-0.003110419906687403,0.34347826086956523
2.016,0.1,47.302303580323915,-0.0037325038880248835,0.34782608695652173
2.02,0.1,47.51160580855544,-0.0029548989113530326,0.3318840579710145
2.024,0.105,47.51160580855544,-0.004199066874027994,0.3144927536231884
2.028,0.12,47.302303580323915,-0.0037325038880248835,0.33043478260869563
2.032,0.12,47.302303580323915,-0.0013996889580093312,0.3130434782608696
2.036,0.12,46.67439689562935,-0.0029548989113530326,0.3173913043478261
2.04,0.12,46.25579243916631,-0.0017107309486780716,0.3130434782608696
2.044,0.12,46.88369912386087,-0.002177293934681182,0.3347826086956522
2.048,0.12,46.88369912386087,-0.003110419906687403,0.32753623188405795
2.052,0.125,46.88369912386087,-0.007153965785381027,0.3289855072463768
2.056,0.12,46.46509466739783,-0.0037325038880248835,0.34057971014492755
2.06,0.125,46.25579243916631,-0.0007776049766718507,0.32463768115942027
2.064,0.135,46.46509466739783,-0.0027993779160186624,0.3391304347826087
2.068,0.14,46.67439689562935,-0.003265940902021773,0.3130434782608696
2.072,0.155,45.83718798270326,-0.002488335925349922,0.32608695652173914
2.076,0.155,46.25579243916631,-0.003421461897356143,0.3144927536231884
2.08,0.155,46.67439689562935,-0.0037325038880248835,0.30289855072463767
2.084,0.145,46.88369912386087,-0.0027993779160186624,0.3072463768115942
2.088,0.175,47.093001352092394,-0.003421461897356143,0.3188405797101449
2.092,0.165,48.558116949713046,-0.004354587869362364,0.3101449275362319
2.096,0.165,49.604628090870655,-0.004665629860031105,0.34492753623188405
2.1,0.18,51.906952601417395,-0.003110419906687403,0.32463768115942027
2.104,0.18,53.99997488373261,-0.003421461897356143,0.3536231884057971
2.108,0.185,56.93020607897392,-0.007465007776049767,0.336231884057971
2.112,0.19,59.44183281775218,-0.008087091757387248,0.34057971014492755
2.116,0.205,61.95345955653044,-0.009175738724727838,0.3391304347826087
2.12,0.2,65.5115974364663,-0.00933125972006221,0.3289855072463768
2.124,0.205,68.02322417524456,-0.010575427682737169,0.3217391304347826
2.128,0.205,72.209268739875,-0.012286158631415241,0.3318840579710145
2.132,0.22,75.55810439157935,-0.013530326594090203,0.3130434782608696
2.136,0.225,79.74414895620978,-0.017418351477449457,0.34057971014492755
2.14,0.225,83.09298460791413,-0.017418351477449457,0.32463768115942027
2.144,0.235,87.69763362900761,-0.016174183514774496,0.34057971014492755
2.148,0.24,92.30228265010109,-0.017573872472783827,0.35507246376811596
2.152,0.24,96.2790249865,-0.019129082426127528,0.35942028985507246
2.156,0.22,99.83716286643588,-0.015552099533437015,0.35942028985507246
2.16,0.22,104.02320743106631,-0.013530326594090203,0.3492753623188406
2.164,0.225,107.37204308277066,-0.016796267496111975,0.34057971014492755
2.168,0.22,110.93018096270653,-0.017262830482115084,0.3391304347826087
2.172,0.22,113.23250547325327,-0.018040435458786936,0.3463768115942029
2.176,0.2,115.74413221203153,-0.02052877138413686,0.336231884057971
2.18,0.2,117.4185500378837,-0.02270606531881804,0.32463768115942027
2.184,0.205,118.88366563550436,-0.023017107309486782,0.34202898550724636
2.188,0.19,119.93017677666197,-0.026283048211508554,0.336231884057971
2.192,0.18,120.34878123312501,-0.030637636080870917,0.3391304347826087
2.196,0.16,119.93017677666197,-0.029860031104199068,0.36666666666666664
2.2,0.16,119.93017677666197,-0.028926905132192846,0.3565217391304348
2.204,0.14,119.09296786373588,-0.029393468118195955,0.35942028985507246
2.208,0.125,117.83715449434675,-0.030948678071539656,0.35942028985507246
2.212,0.105,116.3720388967261,-0.03188180404354588,0.36666666666666664
2.216,0.09,114.4883188426424,-0.03188180404354588,0.34347826086956523
2.22,0.08,113.23250547325327,-0.031415241057542766,0.3492753623188406
2.224,0.075,111.34878541916957,-0.031570762052877135,0.3391304347826087
2.228,0.04,109.04646090862283,-0.031259720062208396,0.3289855072463768
2.232,0.035,107.16274085453914,-0.028926905132192846,0.3289855072463768
2.236,0.03,105.06971857222392,-0.028926905132192846,0.3521739130434783
2.24,0.03,102.55809183344566,-0.025816485225505444,0.34782608695652173
2.244,0.02,100.67437177936196,-0.02317262830482115,0.34782608695652173
2.248,0.015,99.20925618174131,-0.02363919129082426,0.34782608695652173
2.252,0.02,96.90693167119457,-0.026905132192846033,0.3565217391304348
2.256,0.015,95.2325138453424,-0.025038880248833592,0.3536231884057971
2.26,0.005,93.3487937912587,-0.024416796267496113,0.34347826086956523
2.264,0.005,92.09298042186957,-0.026749611197511663,0.34782608695652173
2.268,0.005,90.4185625960174,-0.027838258164852255,0.3463768115942029
2.272,0.015,88.5348425419337,-0.028149300155520994,0.34057971014492755
2.276,-0.0,86.65112248785,-0.030482115085536547,0.3318840579710145
2.28,-0.0,85.6046113466924,-0.03374805598755832,0.3333333333333333
2.284,-0.0,84.13949574907174,-0.034681181959564544,0.3318840579710145
2.288,-0.0,82.25577569498805,-0.039191290824261274,0.34202898550724636
2.292,-0.0,81.41856678206196,-0.04370139968895801,0.33043478260869563
2.296,-0.0,80.16275341267283,-0.04727838258164852,0.3463768115942029
2.3,0.01,79.53484672797826,-0.04665629860031104,0.3492753623188406
2.304,0.005,78.69763781505218,-0.049455676516329705,0.3652173913043478
2.308,0.01,77.23252221743152,-0.05178849144634526,0.34202898550724636
2.312,0.005,76.39531330450544,-0.053499222395023326,0.34782608695652173
2.316,0.02,75.76740661981087,-0.05272161741835148,0.34782608695652173
2.32,0.025,74.72089547865326,-0.05194401244167963,0.3463768115942029
2.324,0.01,73.88368656572717,-0.053810264385692065,0.3289855072463768
2.328,0.025,73.04647765280109,-0.05443234836702955,0.32753623188405795
2.332,0.04,73.04647765280109,-0.05287713841368585,0.32028985507246377
2.336,0.03,71.79066428341196,-0.05412130637636081,0.33768115942028987
2.34,0.03,71.37205982694891,-0.05163297045101089,0.34492753623188405
2.344,0.04,70.53485091402283,-0.05147744945567652,0.35942028985507246
2.348,0.03,69.90694422932826,-0.053499222395023326,0.34202898550724636
2.352,0.03,69.69764200109674,-0.059720062208398136,0.3521739130434783
2.356,0.045,68.44182863170761,-0.06205287713841368,0.35942028985507246
2.36,0.035,68.02322417524456,-0.0640746500777605,0.34057971014492755
2.364,0.04,67.18601526231848,-0.07029548989113531,0.34202898550724636
2.368,0.05,66.55810857762391,-0.07387247278382582,0.34492753623188405
2.372,0.04,66.13950412116087,-0.07744945567651633,0.3318840579710145
2.376,0.04,65.30229520823478,-0.0791601866251944,0.3188405797101449
2.38,0.035,64.88369075177174,-0.08149300155520996,0.3130434782608696
2.384,0.035,64.4650862953087,-0.07900466562986003,0.3159420289855073
2.388,0.045,63.41857515415109,-0.07900466562986003,0.33043478260869563
2.392,0.05,62.372064012993484,-0.07900466562986003,0.32753623188405795
2.396,0.05,62.581366241225005,-0.07465007776049767,0.3521739130434783
2.4,0.04,62.16276178476196,-0.07247278382581648,0.3289855072463768
2.404,0.045,61.95345955653044,-0.07013996889580093,0.336231884057971
2.408,0.045,61.11625064360435,-0.07060653188180405,0.336231884057971
2.412,0.06,60.69764618714131,-0.07247278382581648,0.34202898550724636
2.416,0.05,60.279041730678266,-0.07356143079315708,0.32463768115942027
2.42,0.05,60.279041730678266,-0.07636080870917573,0.3144927536231884
2.424,0.055,60.48834395890979,-0.08164852255054432,0.30869565217391304
2.428,0.05,59.6511350459837,-0.08444790046656299,0.3130434782608696
2.432,0.06,59.6511350459837,-0.08833592534992224,0.3130434782608696
2.436,0.055,59.6511350459837,-0.09315707620528771,0.32463768115942027
2.44,0.06,59.6511350459837,-0.09129082426127527,0.3318840579710145
2.444,0.07,59.23253058952066,-0.09004665629860031,0.34347826086956523
2.448,0.055,59.44183281775218,-0.0880248833592535,0.3289855072463768
2.452,0.06,60.279041730678266,-0.0864696734059098,0.3333333333333333
2.456,0.065,60.069739502446744,-0.07698289269051321,0.3536231884057971
2.46,0.06,60.279041730678266,-0.07060653188180405,0.3318840579710145
2.464,0.06,60.69764618714131,-0.06500777604976672,0.3159420289855073
2.468,0.06,60.069739502446744,-0.05816485225505443,0.3159420289855073
2.472,0.075,61.11625064360435,-0.050388802488335924,0.3130434782608696
2.476,0.075,60.90694841537283,-0.04510108864696734,0.30579710144927535
2.48,0.06,61.5348551000674,-0.04059097978227061,0.3159420289855073
2.484,0.075,62.16276178476196,-0.034992223950233284,0.3144927536231884
2.488,0.06,61.95345955653044,-0.03576982892690513,0.3347826086956522
2.492,0.065,62.99997069768805,-0.037791601866251946,0.33043478260869563
2.496,0.065,62.99997069768805,-0.039346811819595644,0.3289855072463768
2.5,0.06,63.837179610614136,-0.04152410575427683,0.3289855072463768
2.504,0.075,64.25578406707717,-0.0447900466562986,0.33768115942028987
2.508,0.075,64.67438852354022,-0.05085536547433903,0.33043478260869563
2.512,0.06,65.09299298000326,-0.053654743390357695,0.32463768115942027
2.516,0.06,65.5115974364663,-0.05552099533437014,0.30434782608695654
2.52,0.065,66.13950412116087,-0.05723172628304821,0.30434782608695654
2.524,0.065,66.13950412116087,-0.05785381026438569,0.2942028985507246
2.528,0.07,66.97671303408696,-0.05800933125972006,0.3072463768115942
2.532,0.07,66.76741080585543,-0.05785381026438569,0.30289855072463767
2.536,0.06,67.60461971878152,-0.05754276827371695,0.3159420289855073
2.54,0.065,67.81392194701304,-0.05458786936236392,0.3173913043478261
2.544,0.065,68.02322417524456,-0.050233281493001554,0.32608695652173914
2.548,0.075,68.02322417524456,-0.049144634525660966,0.336231884057971
2.552,0.075,68.02322417524456,-0.04836702954898912,0.3318840579710145
2.556,0.07,68.02322417524456,-0.04370139968895801,0.3159420289855073
2.56,0.065,68.02322417524456,-0.04043545878693624,0.3101449275362319
2.564,0.07,68.65113085993913,-0.039191290824261274,0.3072463768115942
