Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.324,0.265,122.2325012872087,-0.0119751166407465,-0.08115942028985507
21.328,0.265,124.95343025421849,-0.013841368584758942,-0.08840579710144927
21.332,0.26,127.0464525365337,-0.016018662519440126,-0.09130434782608696
21.336,0.265,129.13947481884892,-0.016329704510108865,-0.09855072463768116
21.34,0.255,130.60459041646956,-0.019129082426127528,-0.1072463768115942
21.344,0.25,131.44179932939565,-0.02146189735614308,-0.11014492753623188
21.348,0.24,131.8604037858587,-0.0208398133748056,-0.11014492753623188
21.352,0.22,132.06970601409023,-0.0208398133748056,-0.11014492753623188
21.356,0.19,131.6511015576272,-0.023950233281493,-0.11014492753623188
21.36,0.18,130.60459041646956,-0.02363919129082426,-0.09855072463768116
21.364,0.16,129.13947481884892,-0.021150855365474338,-0.09855072463768116
21.368,0.15,127.67435922122827,-0.024883359253499222,-0.09130434782608696
21.372,0.12,126.41854585183914,-0.027838258164852255,-0.10144927536231885
21.376,0.105,124.74412802598697,-0.029860031104199068,-0.0927536231884058
21.38,0.08,122.65110574367175,-0.03110419906687403,-0.10579710144927536
21.384,0.06,120.76738568958805,-0.034836702954898914,-0.10869565217391304
21.388,0.04,118.88366563550436,-0.03685847589424572,-0.12173913043478261
21.392,0.015,116.16273666849457,-0.039191290824261274,-0.11739130434782609
21.396,0.01,114.06971438617936,-0.04043545878693624,-0.12753623188405797
21.4,-0.0,112.39529656032718,-0.04105754276827372,-0.1144927536231884
21.404,-0.0,110.09297204978044,-0.04121306376360809,-0.11594202898550725
21.408,-0.02,107.7906475392337,-0.04090202177293935,-0.10434782608695652
21.412,-0.015,106.53483416984457,-0.039346811819595644,-0.10579710144927536
21.416,-0.025,104.8604163439924,-0.03981337480559875,-0.09710144927536232
21.42,-0.03,102.76739406167718,-0.03359253499222395,-0.10144927536231885
21.424,-0.03,100.88367400759348,-0.030482115085536547,-0.10144927536231885
21.428,-0.04,99.83716286643588,-0.027371695178849145,-0.10579710144927536
21.432,-0.035,98.1627450405837,-0.027060653188180406,-0.11594202898550725
21.436,-0.035,96.90693167119457,-0.0208398133748056,-0.12173913043478261
21.44,-0.03,95.65111830180544,-0.017884914463452566,-0.12173913043478261
21.444,-0.03,94.81390938887935,-0.018195956454121306,-0.12173913043478261
21.448,-0.03,93.13949156302718,-0.018040435458786936,-0.1246376811594203
21.452,-0.035,92.30228265010109,-0.016018662519440126,-0.1144927536231884
21.456,-0.02,91.25577150894348,-0.018195956454121306,-0.11159420289855072
21.46,-0.02,90.62786482424892,-0.01866251944012442,-0.10289855072463767
21.464,-0.02,90.20926036778587,-0.018351477449455676,-0.10579710144927536
21.468,-0.02,89.37205145485979,-0.02177293934681182,-0.09420289855072464
21.472,-0.01,88.95344699839674,-0.027371695178849145,-0.10434782608695652
21.476,-0.015,88.11623808547066,-0.027838258164852255,-0.10434782608695652
21.48,-0.01,87.69763362900761,-0.027371695178849145,-0.11739130434782609
21.484,-0.0,87.27902917254457,-0.026749611197511663,-0.12318840579710146
21.488,-0.0,86.44182025961848,-0.030326594090202177,-0.13333333333333333
21.492,-0.0,86.02321580315544,-0.0297045101088647,-0.12753623188405797
21.496,-0.01,86.02321580315544,-0.030637636080870917,-0.13768115942028986
21.5,-0.0,84.7674024337663,-0.030637636080870917,-0.12318840579710146
21.504,0.005,84.7674024337663,-0.031415241057542766,-0.1318840579710145
21.508,-0.0,84.34879797730326,-0.031415241057542766,-0.11594202898550725
21.512,0.005,83.93019352084022,-0.03234836702954899,-0.11594202898550725
21.516,0.005,83.30228683614565,-0.03576982892690513,-0.11159420289855072
21.52,0.015,83.09298460791413,-0.034836702954898914,-0.1144927536231884
21.524,0.015,82.88368237968261,-0.03670295489891135,-0.11594202898550725
21.528,0.005,81.837171238525,-0.03965785381026438,-0.1246376811594203
21.532,0.025,81.41856678206196,-0.042301710730948676,-0.13043478260869565
21.536,0.025,80.16275341267283,-0.042146189735614306,-0.1391304347826087
21.54,0.015,80.37205564090435,-0.04136858475894246,-0.1391304347826087
21.544,0.02,80.37205564090435,-0.0416796267496112,-0.1391304347826087
21.548,0.025,79.53484672797826,-0.03981337480559875,-0.13768115942028986
21.552,0.035,78.9069400432837,-0.037947122861586316,-0.13478260869565217
21.556,0.03,78.9069400432837,-0.039035769828926904,-0.13043478260869565
21.56,0.035,78.48833558682065,-0.038569206842923795,-0.12028985507246377
21.564,0.035,78.48833558682065,-0.03608087091757387,-0.12608695652173912
21.568,0.045,78.48833558682065,-0.03654743390357698,-0.12028985507246377
21.572,0.05,78.48833558682065,-0.03545878693623639,-0.1289855072463768
21.576,0.04,78.9069400432837,-0.03359253499222395,-0.1318840579710145
21.58,0.04,78.9069400432837,-0.029860031104199068,-0.14782608695652175
21.584,0.06,79.11624227151522,-0.031415241057542766,-0.15507246376811595
21.588,0.05,79.74414895620978,-0.03405909797822706,-0.16231884057971013
21.592,0.05,80.37205564090435,-0.03561430793157076,-0.16231884057971013
21.596,0.04,80.58135786913587,-0.035147744945567654,-0.17101449275362318
21.6,0.055,81.62786901029348,-0.03421461897356143,-0.15797101449275364
21.604,0.045,81.41856678206196,-0.031726283048211505,-0.16231884057971013
21.608,0.06,82.46507792321957,-0.028615863141524107,-0.15072463768115943
21.612,0.05,83.51158906437718,-0.0255054432348367,-0.15942028985507245
21.616,0.05,83.93019352084022,-0.026127527216174184,-0.15217391304347827
21.62,0.05,84.55810020553479,-0.023017107309486782,-0.15217391304347827
21.624,0.055,85.18600689022935,-0.021150855365474338,-0.16376811594202897
21.628,0.04,86.23251803138696,-0.02348367029548989,-0.16376811594202897
21.632,0.05,86.86042471608152,-0.027371695178849145,-0.17101449275362318
21.636,0.045,86.44182025961848,-0.026127527216174184,-0.17681159420289855
21.64,0.06,87.48833140077609,-0.027993779160186624,-0.18115942028985507
21.644,0.05,87.90693585723913,-0.029237947122861586,-0.17391304347826086
21.648,0.05,88.11623808547066,-0.0297045101088647,-0.17971014492753623
21.652,0.055,87.69763362900761,-0.030171073094867808,-0.16231884057971013
21.656,0.06,88.11623808547066,-0.034836702954898914,-0.16956521739130434
21.66,0.045,88.74414477016522,-0.03265940902021773,-0.15797101449275364
21.664,0.05,88.32554031370218,-0.028615863141524107,-0.17391304347826086
21.668,0.055,88.5348425419337,-0.027993779160186624,-0.1681159420289855
21.672,0.06,88.32554031370218,-0.027216174183514776,-0.18405797101449275
21.676,0.05,88.5348425419337,-0.025660964230171075,-0.1826086956521739
21.68,0.05,88.11623808547066,-0.02410575427682737,-0.2
21.684,0.05,88.32554031370218,-0.02348367029548989,-0.2
21.688,0.055,88.11623808547066,-0.024261275272161743,-0.20869565217391303
21.692,0.04,87.90693585723913,-0.02379471228615863,-0.2028985507246377
21.696,0.06,87.27902917254457,-0.02208398133748056,-0.21159420289855072
21.7,0.045,87.27902917254457,-0.019595645412130637,-0.2028985507246377
21.704,0.05,86.44182025961848,-0.016640746500777605,-0.20869565217391303
21.708,0.06,86.23251803138696,-0.015085536547433904,-0.1956521739130435
21.712,0.06,85.81391357492392,-0.01275272161741835,-0.2
21.716,0.065,85.39530911846087,-0.01073094867807154,-0.20579710144927535
21.72,0.055,85.39530911846087,-0.007931570762052876,-0.20869565217391303
21.724,0.06,84.7674024337663,-0.004665629860031105,-0.2072463768115942
21.728,0.065,84.34879797730326,-0.005598755832037325,-0.2144927536231884
21.732,0.075,83.51158906437718,-0.006376360808709175,-0.21739130434782608
21.736,0.075,83.09298460791413,-0.0037325038880248835,-0.22608695652173913
21.74,0.065,82.88368237968261,-0.0015552099533437014,-0.2246376811594203
21.744,0.08,82.25577569498805,-0.002021772939346812,-0.2246376811594203
21.748,0.08,82.04647346675652,-0.0015552099533437014,-0.22028985507246376
21.752,0.08,81.41856678206196,-0.001244167962674961,-0.2028985507246377
21.756,0.08,81.20926455383044,-0.004510108864696734,-0.19855072463768117
21.76,0.09,81.20926455383044,-0.006220839813374806,-0.19710144927536233
21.764,0.1,80.37205564090435,-0.006220839813374806,-0.20434782608695654
21.768,0.105,80.58135786913587,-0.01088646967340591,-0.19710144927536233
21.772,0.11,80.37205564090435,-0.015552099533437015,-0.21304347826086956
21.776,0.105,79.74414895620978,-0.016174183514774496,-0.20579710144927535
21.78,0.125,79.11624227151522,-0.016485225505443235,-0.22028985507246376
21.784,0.14,78.9069400432837,-0.016640746500777605,-0.2217391304347826
21.788,0.14,78.06973113035761,-0.016329704510108865,-0.2217391304347826
21.792,0.14,78.27903335858913,-0.014307931570762053,-0.21159420289855072
21.796,0.165,77.23252221743152,-0.01119751166407465,-0.21739130434782608
21.8,0.155,77.0232199892,-0.007620528771384137,-0.1927536231884058
21.804,0.16,77.0232199892,-0.004976671850699844,-0.19710144927536233
21.808,0.16,76.39531330450544,-0.002488335925349922,-0.18840579710144928
21.812,0.16,76.39531330450544,-0.0029548989113530326,-0.18695652173913044
21.816,0.16,75.76740661981087,-0.004821150855365474,-0.19420289855072465
21.82,0.14,75.55810439157935,-0.004821150855365474,-0.19130434782608696
21.824,0.14,75.1394999351163,-0.004354587869362364,-0.20144927536231885
21.828,0.115,75.1394999351163,-0.005909797822706065,-0.2
21.832,0.125,74.93019770688478,-0.01010886469673406,-0.20579710144927535
21.836,0.11,74.0929887939587,-0.009797822706065318,-0.21304347826086956
21.84,0.085,73.88368656572717,-0.01104199066874028,-0.20579710144927535
21.844,0.08,74.30229102219022,-0.013841368584758942,-0.2028985507246377
21.848,0.06,73.67438433749565,-0.013374805598755831,-0.19710144927536233
21.852,0.06,73.25577988103261,-0.012130637636080872,-0.1855072463768116
21.856,0.055,72.62787319633804,-0.013374805598755831,-0.1826086956521739
21.86,0.06,72.83717542456957,-0.011508553654743391,-0.17971014492753623
21.864,0.07,72.41857096810652,-0.008864696734059098,-0.18115942028985507
21.868,0.06,72.41857096810652,-0.008242612752721618,-0.18115942028985507
21.872,0.045,72.41857096810652,-0.009175738724727838,-0.1826086956521739
21.876,0.065,72.209268739875,-0.009020217729393468,-0.18695652173913044
21.88,0.06,71.99996651164348,-0.006220839813374806,-0.19130434782608696
21.884,0.06,72.209268739875,-0.005132192846034215,-0.1855072463768116
21.888,0.065,71.37205982694891,-0.004976671850699844,-0.19855072463768117
21.892,0.06,71.37205982694891,-0.004354587869362364,-0.17971014492753623
21.896,0.07,70.95345537048587,-0.004510108864696734,-0.1855072463768116
21.9,0.06,70.74415314225435,-0.004043545878693624,-0.16231884057971013
21.904,0.06,70.95345537048587,-0.002488335925349922,-0.17246376811594202
21.908,0.07,70.53485091402283,0.0009331259720062209,-0.1565217391304348
21.912,0.07,69.90694422932826,0.0035769828926905133,-0.16231884057971013
21.916,0.075,70.53485091402283,0.002177293934681182,-0.15942028985507245
21.92,0.06,69.90694422932826,0.004821150855365474,-0.16376811594202897
21.924,0.12,69.48833977286522,0.006687402799377916,-0.17101449275362318
21.928,0.14,69.69764200109674,0.007153965785381027,-0.17681159420289855
21.932,0.25,70.11624645755978,0.009486780715396579,-0.1681159420289855
21.936,0.405,69.2790375446337,0.017884914463452566,-0.17101449275362318
21.94,0.67,69.48833977286522,0.029393468118195955,-0.16376811594202897
21.944,0.965,69.06973531640217,0.03623639191290824,-0.15797101449275364
21.948,1.22,69.06973531640217,0.0416796267496112,-0.15507246376811595
21.952,1.28,69.2790375446337,0.04043545878693624,-0.13768115942028986
21.956,1.045,69.06973531640217,0.026905132192846033,-0.13333333333333333
21.96,0.59,68.65113085993913,0.01181959564541213,-0.12753623188405797
21.964,0.11,68.86043308817065,-0.001244167962674961,-0.1289855072463768
21.968,-0.22,69.06973531640217,-0.012441679626749611,-0.13333333333333333
21.972,-0.39,68.86043308817065,-0.019595645412130637,-0.13623188405797101
21.976,-0.34,68.65113085993913,-0.017107309486780714,-0.13623188405797101
21.98,-0.225,68.86043308817065,-0.016174183514774496,-0.1463768115942029
21.984,-0.14,68.23252640347609,-0.016174183514774496,-0.13623188405797101
21.988,-0.11,68.23252640347609,-0.016174183514774496,-0.1463768115942029
21.992,-0.06,68.23252640347609,-0.016329704510108865,-0.1246376811594203
21.996,-0.02,68.44182863170761,-0.014930015552099534,-0.1318840579710145
22.0,0.005,68.23252640347609,-0.013685847589424573,-0.11159420289855072
22.004,0.015,68.23252640347609,-0.01181959564541213,-0.11304347826086956
22.008,0.03,67.81392194701304,-0.01135303265940902,-0.10144927536231885
22.012,0.02,68.02322417524456,-0.01088646967340591,-0.1072463768115942
22.016,0.03,68.02322417524456,-0.01135303265940902,-0.10289855072463767
22.02,0.03,68.02322417524456,-0.008864696734059098,-0.1072463768115942
22.024,0.035,67.81392194701304,-0.006220839813374806,-0.1072463768115942
22.028,0.045,67.60461971878152,-0.006842923794712286,-0.11304347826086956
22.032,0.06,67.39531749055,-0.008709175738724729,-0.1072463768115942
22.036,0.045,67.18601526231848,-0.006687402799377916,-0.1072463768115942
22.04,0.06,67.18601526231848,-0.0057542768273716955,-0.09855072463768116
22.044,0.06,67.18601526231848,-0.007931570762052876,-0.0927536231884058
22.048,0.065,67.18601526231848,-0.00933125972006221,-0.08260869565217391
22.052,0.08,66.76741080585543,-0.008709175738724729,-0.06956521739130435
22.056,0.065,66.97671303408696,-0.0119751166407465,-0.06956521739130435
22.06,0.08,66.34880634939239,-0.010575427682737169,-0.06521739130434782
22.064,0.08,66.55810857762391,-0.01119751166407465,-0.06521739130434782
22.068,0.085,66.34880634939239,-0.014774494556765163,-0.06521739130434782
22.072,0.095,66.13950412116087,-0.016174183514774496,-0.06956521739130435
22.076,0.09,65.72089966469782,-0.017418351477449457,-0.06956521739130435
22.08,0.1,65.5115974364663,-0.016796267496111975,-0.07391304347826087
22.084,0.1,65.09299298000326,-0.018195956454121306,-0.06376811594202898
22.088,0.105,65.30229520823478,-0.018973561430793158,-0.06956521739130435
22.092,0.11,64.88369075177174,-0.02052877138413686,-0.05217391304347826
22.096,0.115,65.09299298000326,-0.02332814930015552,-0.050724637681159424
22.1,0.105,64.67438852354022,-0.02363919129082426,-0.030434782608695653
22.104,0.12,64.67438852354022,-0.023950233281493,-0.034782608695652174
22.108,0.12,64.67438852354022,-0.024416796267496113,-0.02463768115942029
22.112,0.14,64.67438852354022,-0.0223950233281493,-0.030434782608695653
22.116,0.14,65.5115974364663,-0.0223950233281493,-0.030434782608695653
22.12,0.145,66.13950412116087,-0.018195956454121306,-0.036231884057971016
22.124,0.15,66.97671303408696,-0.014618973561430793,-0.034782608695652174
22.128,0.16,68.65113085993913,-0.014152410575427682,-0.0391304347826087
22.132,0.15,70.53485091402283,-0.014618973561430793,-0.036231884057971016
22.136,0.165,72.209268739875,-0.012130637636080872,-0.036231884057971016
22.14,0.18,75.1394999351163,-0.01135303265940902,-0.02753623188405797
22.144,0.19,78.06973113035761,-0.013996889580093312,-0.02318840579710145
22.148,0.185,81.20926455383044,-0.014307931570762053,-0.020289855072463767
22.152,0.195,84.34879797730326,-0.013685847589424573,-0.014492753623188406
22.156,0.2,88.11623808547066,-0.014152410575427682,-0.013043478260869565
22.16,0.215,91.465073737175,-0.0119751166407465,-0.013043478260869565
22.164,0.22,96.06972275826848,-0.007620528771384137,-0.01884057971014493
22.168,0.235,99.83716286643588,-0.007309486780715396,-0.020289855072463767
22.172,0.23,104.8604163439924,-0.008087091757387248,-0.028985507246376812
22.176,0.24,108.41855422392827,-0.006842923794712286,-0.02608695652173913
22.18,0.25,113.23250547325327,-0.004354587869362364,-0.034782608695652174
22.184,0.26,116.99994558142066,-0.005598755832037325,-0.01884057971014493
22.188,0.24,120.55808346135653,-0.006998444790046656,-0.02463768115942029
22.192,0.26,124.1162213412924,-0.006842923794712286,-0.005797101449275362
22.196,0.26,127.25575476476523,-0.007465007776049767,-0.008695652173913044
22.2,0.255,130.18598596000652,-0.007309486780715396,0.005797101449275362
22.204,0.265,132.48831047055327,-0.007620528771384137,0.002898550724637681
22.208,0.26,133.9534260681739,-0.008864696734059098,0.008695652173913044
22.212,0.26,136.04644835048913,-0.013374805598755831,0.005797101449275362
22.216,0.25,136.04644835048913,-0.015552099533437015,0.004347826086956522
22.22,0.24,136.6743550351837,-0.016485225505443235,-0.002898550724637681
22.224,0.23,136.04644835048913,-0.016329704510108865,0.0
22.228,0.225,135.83714612225762,-0.017418351477449457,-0.004347826086956522
22.232,0.2,135.20923943756304,-0.02037325038880249,0.007246376811594203
22.236,0.19,134.16272829640545,-0.017884914463452566,0.013043478260869565
22.24,0.165,132.48831047055327,-0.018040435458786936,0.021739130434782608
22.244,0.14,131.6511015576272,-0.021150855365474338,0.03188405797101449
22.248,0.12,129.13947481884892,-0.022861586314152412,0.030434782608695653
22.252,0.1,128.0929636776913,-0.02348367029548989,0.043478260869565216
22.256,0.07,125.58133693891305,-0.026749611197511663,0.04057971014492753
22.26,0.055,124.1162213412924,-0.026749611197511663,0.043478260869565216
22.264,0.04,122.2325012872087,-0.024261275272161743,0.036231884057971016
22.268,0.015,120.34878123312501,-0.02270606531881804,0.03188405797101449
22.272,-0.0,118.67436340727284,-0.02363919129082426,0.02608695652173913
22.276,-0.0,116.58134112495762,-0.021150855365474338,0.030434782608695653
22.28,-0.02,114.4883188426424,-0.018040435458786936,0.02753623188405797
22.284,-0.02,113.23250547325327,-0.017573872472783827,0.043478260869565216
22.288,-0.03,111.97669210386414,-0.016329704510108865,0.04057971014492753
22.292,-0.035,110.09297204978044,-0.014307931570762053,0.06086956521739131
22.296,-0.04,108.20925199569675,-0.013374805598755831,0.05652173913043478
22.3,-0.045,107.37204308277066,-0.01088646967340591,0.06521739130434782
22.304,-0.045,105.48832302868696,-0.00933125972006221,0.06376811594202898
22.308,-0.04,104.65111411576088,-0.009175738724727838,0.06811594202898551
22.312,-0.04,103.81390520283479,-0.008553654743390357,0.06231884057971015
22.316,-0.045,102.13948737698261,-0.012441679626749611,0.059420289855072465
22.32,-0.04,100.88367400759348,-0.01181959564541213,0.05507246376811594
22.324,-0.025,100.0464650946674,-0.014152410575427682,0.05507246376811594
22.328,-0.025,99.41855840997283,-0.016796267496111975,0.05217391304347826
22.332,-0.04,98.79065172527827,-0.018818040435458788,0.06376811594202898
22.336,-0.03,98.1627450405837,-0.015707620528771383,0.06376811594202898
22.34,-0.03,97.32553612765761,-0.013685847589424573,0.07681159420289856
22.344,-0.035,96.90693167119457,-0.013685847589424573,0.08115942028985507
22.348,-0.02,96.48832721473153,-0.013374805598755831,0.08405797101449275
22.352,-0.02,96.06972275826848,-0.011508553654743391,0.09130434782608696
22.356,-0.015,94.81390938887935,-0.011508553654743391,0.08985507246376812
22.36,-0.01,95.2325138453424,-0.009797822706065318,0.08695652173913043
22.364,-0.005,94.81390938887935,-0.009486780715396579,0.07971014492753623
22.368,-0.005,94.60460716064783,-0.01135303265940902,0.07681159420289856
22.372,-0.0,94.39530493241631,-0.015085536547433904,0.06666666666666667
22.376,0.01,93.97670047595327,-0.016485225505443235,0.06956521739130435
22.38,-0.0,93.76739824772174,-0.014618973561430793,0.06666666666666667
22.384,0.005,93.3487937912587,-0.016018662519440126,0.08115942028985507
22.388,0.025,92.93018933479566,-0.015396578538102643,0.07536231884057971
22.392,0.025,93.13949156302718,-0.013374805598755831,0.09420289855072464
22.396,0.015,92.51158487833261,-0.012908242612752722,0.08695652173913043
22.4,0.015,91.88367819363805,-0.013063763608087092,0.09855072463768116
22.404,0.02,91.04646928071196,-0.013685847589424573,0.0927536231884058
22.408,0.03,90.4185625960174,-0.016174183514774496,0.09565217391304348
22.412,0.03,90.4185625960174,-0.016329704510108865,0.08840579710144927
22.416,0.04,89.79065591132283,-0.02208398133748056,0.09420289855072464
22.42,0.04,88.95344699839674,-0.02363919129082426,0.08260869565217391
22.424,0.04,88.5348425419337,-0.024416796267496113,0.08550724637681159
22.428,0.04,87.90693585723913,-0.026749611197511663,0.08405797101449275
22.432,0.045,87.27902917254457,-0.027371695178849145,0.0927536231884058
22.436,0.04,86.65112248785,-0.025972006220839814,0.09565217391304348
22.44,0.05,86.23251803138696,-0.02348367029548989,0.1
22.444,0.04,86.23251803138696,-0.024883359253499222,0.11304347826086956
22.448,0.04,86.02321580315544,-0.02363919129082426,0.11304347826086956
22.452,0.045,85.6046113466924,-0.02161741835147745,0.12173913043478261
22.456,0.045,85.6046113466924,-0.021306376360808708,0.12028985507246377
22.46,0.04,85.39530911846087,-0.019906687402799376,0.11594202898550725
22.464,0.04,85.18600689022935,-0.019284603421461897,0.10869565217391304
22.468,0.035,85.18600689022935,-0.02161741835147745,0.1
22.472,0.045,85.39530911846087,-0.024416796267496113,0.09130434782608696
22.476,0.04,85.6046113466924,-0.02534992223950233,0.09855072463768116
22.48,0.045,85.18600689022935,-0.024416796267496113,0.09855072463768116
22.484,0.04,86.23251803138696,-0.02363919129082426,0.11594202898550725
22.488,0.045,86.86042471608152,-0.02410575427682737,0.11884057971014493
22.492,0.055,86.86042471608152,-0.0223950233281493,0.13333333333333333
22.496,0.05,87.27902917254457,-0.019906687402799376,0.12028985507246377
22.5,0.045,87.69763362900761,-0.019906687402799376,0.12753623188405797
22.504,0.04,87.69763362900761,-0.018040435458786936,0.12753623188405797
22.508,0.055,87.90693585723913,-0.017418351477449457,0.12608695652173912
22.512,0.045,88.74414477016522,-0.018351477449455676,0.11014492753623188
22.516,0.06,88.74414477016522,-0.0223950233281493,0.11014492753623188
22.52,0.045,88.95344699839674,-0.024261275272161743,0.10289855072463767
22.524,0.045,89.16274922662826,-0.027060653188180406,0.10869565217391304
22.528,0.06,89.79065591132283,-0.031570762052877135,0.1072463768115942
22.532,0.065,89.16274922662826,-0.03670295489891135,0.12173913043478261
22.536,0.06,89.37205145485979,-0.035147744945567654,0.1246376811594203
22.54,0.055,89.58135368309131,-0.03670295489891135,0.12753623188405797
22.544,0.06,90.20926036778587,-0.03981337480559875,0.13623188405797101
22.548,0.055,90.20926036778587,-0.04183514774494557,0.13623188405797101
22.552,0.06,89.58135368309131,-0.04183514774494557,0.14202898550724638
22.556,0.06,89.99995813955435,-0.04292379471228616,0.13623188405797101
22.56,0.06,89.79065591132283,-0.042457231726283046,0.13333333333333333
22.564,0.06,89.58135368309131,-0.038102643856920686,0.13623188405797101
22.568,0.045,89.37205145485979,-0.038258164852255055,0.13043478260869565
22.572,0.06,88.95344699839674,-0.03748055987558321,0.12173913043478261
22.576,0.065,88.95344699839674,-0.034992223950233284,0.13623188405797101
22.58,0.06,88.5348425419337,-0.030015552099533438,0.1289855072463768
22.584,0.06,88.32554031370218,-0.0297045101088647,0.15217391304347827
22.588,0.06,87.90693585723913,-0.029548989113530325,0.14347826086956522
22.592,0.065,87.48833140077609,-0.027993779160186624,0.1681159420289855
22.596,0.06,87.90693585723913,-0.02534992223950233,0.15072463768115943
22.6,0.06,87.27902917254457,-0.024261275272161743,0.15942028985507245
22.604,0.06,86.23251803138696,-0.021150855365474338,0.1536231884057971
22.608,0.065,86.23251803138696,-0.019129082426127528,0.15217391304347827
22.612,0.08,85.6046113466924,-0.017418351477449457,0.14492753623188406
22.616,0.07,85.6046113466924,-0.016174183514774496,0.1391304347826087
22.62,0.075,84.97670466199783,-0.013685847589424573,0.13768115942028986
22.624,0.08,84.13949574907174,-0.013374805598755831,0.14347826086956522
22.628,0.08,84.13949574907174,-0.015552099533437015,0.14347826086956522
22.632,0.08,83.7208912926087,-0.017884914463452566,0.1536231884057971
22.636,0.08,83.30228683614565,-0.016174183514774496,0.16231884057971013
22.64,0.09,83.09298460791413,-0.013530326594090203,0.16666666666666666
22.644,0.095,83.09298460791413,-0.016796267496111975,0.16231884057971013
22.648,0.09,82.25577569498805,-0.017418351477449457,0.16521739130434782
22.652,0.105,81.41856678206196,-0.017729393468118197,0.16666666666666666
22.656,0.12,81.62786901029348,-0.019440124416796267,0.16376811594202897
22.66,0.115,81.41856678206196,-0.021306376360808708,0.15942028985507245
22.664,0.125,80.58135786913587,-0.019906687402799376,0.1492753623188406
22.668,0.14,80.58135786913587,-0.018818040435458788,0.1463768115942029
22.672,0.145,80.16275341267283,-0.017884914463452566,0.15072463768115943
22.676,0.15,80.16275341267283,-0.013841368584758942,0.1565217391304348
22.68,0.16,79.74414895620978,-0.006531881804043546,0.14782608695652175
22.684,0.155,79.11624227151522,-0.0029548989113530326,0.16666666666666666
22.688,0.16,78.9069400432837,-0.0007776049766718507,0.16376811594202897
22.692,0.16,78.48833558682065,0.0007776049766718507,0.1753623188405797
22.696,0.16,78.06973113035761,0.0035769828926905133,0.16956521739130434
22.7,0.155,78.06973113035761,0.0015552099533437014,0.17681159420289855
22.704,0.155,77.65112667389457,0.002177293934681182,0.16956521739130434
22.708,0.14,77.23252221743152,0.002177293934681182,0.1681159420289855
22.712,0.15,76.81391776096848,0.0007776049766718507,0.1608695652173913
22.716,0.12,76.39531330450544,0.0006220839813374805,0.16231884057971013
22.72,0.12,76.18601107627391,-0.0,0.15797101449275364
22.724,0.105,76.39531330450544,-0.002488335925349922,0.17391304347826086
22.728,0.095,75.1394999351163,-0.006220839813374806,0.17391304347826086
22.732,0.08,75.34880216334783,-0.01275272161741835,0.18405797101449275
22.736,0.06,74.51159325042174,-0.013063763608087092,0.17971014492753623
22.74,0.06,74.51159325042174,-0.014618973561430793,0.18985507246376812
22.744,0.06,74.72089547865326,-0.017262830482115084,0.19130434782608696
22.748,0.065,73.88368656572717,-0.01866251944012442,0.19130434782608696
22.752,0.065,73.67438433749565,-0.018818040435458788,0.1927536231884058
22.756,0.06,73.88368656572717,-0.019906687402799376,0.18840579710144928
22.76,0.06,73.67438433749565,-0.019906687402799376,0.19130434782608696
22.764,0.06,73.04647765280109,-0.018195956454121306,0.18405797101449275
22.768,0.065,72.83717542456957,-0.017729393468118197,0.1855072463768116
22.772,0.065,73.25577988103261,-0.018506998444790045,0.1782608695652174
22.776,0.06,72.83717542456957,-0.016174183514774496,0.17971014492753623
22.78,0.07,72.209268739875,-0.01275272161741835,0.1855072463768116
22.784,0.06,72.41857096810652,-0.01104199066874028,0.2
22.788,0.075,71.79066428341196,-0.009797822706065318,0.19710144927536233
22.792,0.075,71.79066428341196,-0.008087091757387248,0.21014492753623187
22.796,0.06,71.79066428341196,-0.006065318818040436,0.2
22.8,0.065,71.58136205518043,-0.006220839813374806,0.2028985507246377
22.804,0.06,70.74415314225435,-0.006220839813374806,0.1956521739130435
22.808,0.08,70.95345537048587,-0.006842923794712286,0.1956521739130435
22.812,0.11,71.16275759871739,-0.006220839813374806,0.18695652173913044
22.816,0.165,70.74415314225435,-0.005443234836702955,0.19855072463768117
22.82,0.3,70.53485091402283,-0.001244167962674961,0.17971014492753623
22.824,0.505,70.11624645755978,0.007153965785381027,0.18985507246376812
22.828,0.8,70.11624645755978,0.016329704510108865,0.18985507246376812
22.832,1.105,70.3255486857913,0.02410575427682737,0.20144927536231885
22.836,1.3,69.69764200109674,0.027371695178849145,0.21739130434782608
22.84,1.28,69.90694422932826,0.02052877138413686,0.21884057971014492
22.844,0.96,70.3255486857913,0.0018662519440124418,0.22028985507246376
22.848,0.435,69.69764200109674,-0.016640746500777605,0.21594202898550724
22.852,-0.07,69.69764200109674,-0.029860031104199068,0.21159420289855072
22.856,-0.305,69.69764200109674,-0.038569206842923795,0.20869565217391303
22.86,-0.42,69.90694422932826,-0.042301710730948676,0.2028985507246377
22.864,-0.325,69.69764200109674,-0.04027993779160187,0.20579710144927535
22.868,-0.19,69.69764200109674,-0.04074650077760498,0.20869565217391303
22.872,-0.14,69.69764200109674,-0.042301710730948676,0.2028985507246377
22.876,-0.09,69.69764200109674,-0.04043545878693624,0.2144927536231884
22.88,-0.06,69.69764200109674,-0.03654743390357698,0.22028985507246376
22.884,-0.0,69.69764200109674,-0.03608087091757387,0.23478260869565218
22.888,0.015,69.69764200109674,-0.034992223950233284,0.2318840579710145
