Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.244,-0.175,57.767414991900004,-0.04152410575427683,0.5710144927536231
27.248,-0.125,57.767414991900004,-0.0432348367029549,0.5623188405797102
27.252,-0.06,57.55811276366848,-0.04043545878693624,0.5840579710144927
27.256,-0.025,57.767414991900004,-0.03732503888024884,0.5826086956521739
27.26,-0.0,57.13950830720544,-0.037636080870917576,0.572463768115942
27.264,0.02,56.93020607897392,-0.04105754276827372,0.5579710144927537
27.268,0.025,57.13950830720544,-0.04136858475894246,0.5797101449275363
27.272,0.01,56.93020607897392,-0.04401244167962675,0.5565217391304348
27.276,0.01,57.13950830720544,-0.04292379471228616,0.5449275362318841
27.28,0.025,56.511601622510874,-0.042768273716951785,0.5362318840579711
27.284,0.04,56.93020607897392,-0.04152410575427683,0.553623188405797
27.288,0.045,56.93020607897392,-0.04059097978227061,0.5623188405797102
27.292,0.045,56.30229939427935,-0.038724727838258165,0.563768115942029
27.296,0.05,56.09299716604783,-0.03421461897356143,0.5565217391304348
27.3,0.07,56.511601622510874,-0.029860031104199068,0.5855072463768116
27.304,0.06,56.30229939427935,-0.027838258164852255,0.5608695652173913
27.308,0.09,56.09299716604783,-0.027371695178849145,0.5855072463768116
27.312,0.065,55.67439270958479,-0.02379471228615863,0.5623188405797102
27.316,0.085,56.09299716604783,-0.02192846034214619,0.5811594202898551
27.32,0.08,55.67439270958479,-0.023950233281493,0.553623188405797
27.324,0.095,55.465090481353265,-0.023017107309486782,0.5739130434782609
27.328,0.085,55.25578825312174,-0.021306376360808708,0.5434782608695652
27.332,0.105,55.04648602489022,-0.02068429237947123,0.5608695652173913
27.336,0.1,55.465090481353265,-0.02177293934681182,0.5565217391304348
27.34,0.11,55.25578825312174,-0.019751166407465007,0.5623188405797102
27.344,0.11,54.62788156842718,-0.02052877138413686,0.572463768115942
27.348,0.105,54.62788156842718,-0.02332814930015552,0.5884057971014492
27.352,0.1,54.418579340195656,-0.02255054432348367,0.5739130434782609
27.356,0.125,54.62788156842718,-0.018818040435458788,0.5710144927536231
27.36,0.125,54.418579340195656,-0.01866251944012442,0.6
27.364,0.12,54.62788156842718,-0.017418351477449457,0.5710144927536231
27.368,0.14,54.62788156842718,-0.013996889580093312,0.5666666666666667
27.372,0.13,54.8371837966587,-0.012286158631415241,0.5739130434782609
27.376,0.115,55.04648602489022,-0.0104199066874028,0.5521739130434783
27.38,0.14,55.465090481353265,-0.01010886469673406,0.5608695652173913
27.384,0.14,55.67439270958479,-0.009486780715396579,0.5492753623188406
27.388,0.165,56.511601622510874,-0.009486780715396579,0.5565217391304348
27.392,0.16,58.18601944836305,-0.01135303265940902,0.5652173913043478
27.396,0.165,59.6511350459837,-0.0104199066874028,0.5492753623188406
27.4,0.18,60.48834395890979,-0.008864696734059098,0.5797101449275363
27.404,0.18,62.99997069768805,-0.00933125972006221,0.5768115942028985
27.408,0.185,65.5115974364663,-0.009797822706065318,0.5521739130434783
27.412,0.195,67.39531749055,-0.006842923794712286,0.553623188405797
27.416,0.205,69.90694422932826,-0.004354587869362364,0.5652173913043478
27.42,0.2,72.62787319633804,-0.0017107309486780716,0.5391304347826087
27.424,0.22,75.76740661981087,0.00031104199066874026,0.5333333333333333
27.428,0.22,78.06973113035761,0.006065318818040436,0.5376811594202898
27.432,0.23,81.837171238525,0.01026438569206843,0.527536231884058
27.436,0.23,85.81391357492392,0.013685847589424573,0.5449275362318841
27.44,0.25,89.16274922662826,0.020995334370139968,0.518840579710145
27.444,0.255,92.30228265010109,0.023950233281493,0.553623188405797
27.448,0.27,95.65111830180544,0.02379471228615863,0.5550724637681159
27.452,0.26,99.41855840997283,0.025660964230171075,0.5666666666666667
27.456,0.27,101.9301851487511,0.02534992223950233,0.5449275362318841
27.46,0.275,104.8604163439924,0.02037325038880249,0.5420289855072464
27.464,0.285,107.37204308277066,0.014152410575427682,0.5347826086956522
27.468,0.275,110.93018096270653,0.01026438569206843,0.5507246376811594
27.472,0.265,112.39529656032718,0.008553654743390357,0.5420289855072464
27.476,0.27,114.90692329910544,0.005443234836702955,0.5289855072463768
27.48,0.265,116.16273666849457,0.0038880248833592537,0.5333333333333333
27.484,0.255,117.4185500378837,0.002177293934681182,0.5492753623188406
27.488,0.25,117.83715449434675,0.0026438569206842922,0.5260869565217391
27.492,0.245,118.25575895080979,0.0006220839813374805,0.5565217391304348
27.496,0.225,118.25575895080979,0.0007776049766718507,0.563768115942029
27.5,0.21,117.83715449434675,0.0006220839813374805,0.5623188405797102
27.504,0.205,117.4185500378837,-0.0,0.5507246376811594
27.508,0.185,117.4185500378837,-0.003110419906687403,0.5623188405797102
27.512,0.16,116.58134112495762,-0.001244167962674961,0.5710144927536231
27.516,0.14,115.74413221203153,0.00031104199066874026,0.5449275362318841
27.52,0.12,114.4883188426424,-0.004665629860031105,0.5565217391304348
27.524,0.1,112.81390101679023,-0.007153965785381027,0.5521739130434783
27.528,0.07,111.5580876474011,-0.006531881804043546,0.527536231884058
27.532,0.045,110.09297204978044,-0.009020217729393468,0.5289855072463768
27.536,0.035,108.62785645215979,-0.013063763608087092,0.5405797101449276
27.54,0.025,107.16274085453914,-0.013374805598755831,0.5565217391304348
27.544,0.02,105.69762525691849,-0.016174183514774496,0.5826086956521739
27.548,-0.01,103.81390520283479,-0.019595645412130637,0.563768115942029
27.552,-0.02,103.18599851814022,-0.019440124416796267,0.5652173913043478
27.556,-0.015,101.30227846405653,-0.018506998444790045,0.5710144927536231
27.56,-0.02,99.20925618174131,-0.019906687402799376,0.5855072463768116
27.564,-0.03,97.95344281235218,-0.02037325038880249,0.5666666666666667
27.568,-0.035,96.90693167119457,-0.020995334370139968,0.5681159420289855
27.572,-0.04,95.65111830180544,-0.019440124416796267,0.553623188405797
27.576,-0.04,93.76739824772174,-0.019906687402799376,0.5565217391304348
27.58,-0.03,92.51158487833261,-0.02177293934681182,0.5492753623188406
27.584,-0.02,91.25577150894348,-0.02208398133748056,0.5652173913043478
27.588,-0.035,90.4185625960174,-0.02177293934681182,0.5594202898550724
27.592,-0.03,88.95344699839674,-0.02270606531881804,0.5695652173913044
27.596,-0.025,87.90693585723913,-0.02006220839813375,0.5565217391304348
27.6,-0.025,86.65112248785,-0.018818040435458788,0.553623188405797
27.604,-0.025,85.81391357492392,-0.01866251944012442,0.5521739130434783
27.608,-0.01,84.34879797730326,-0.019129082426127528,0.5579710144927537
27.612,-0.01,83.09298460791413,-0.017262830482115084,0.5594202898550724
27.616,-0.005,82.67438015145109,-0.014930015552099534,0.5521739130434783
27.62,-0.005,82.46507792321957,-0.018351477449455676,0.5420289855072464
27.624,-0.0,81.62786901029348,-0.019906687402799376,0.5260869565217391
27.628,-0.0,80.37205564090435,-0.017729393468118197,0.5101449275362319
27.632,-0.0,79.9534511844413,-0.02021772939346812,0.5101449275362319
27.636,-0.0,79.11624227151522,-0.019906687402799376,0.5246376811594203
27.64,-0.0,78.48833558682065,-0.017418351477449457,0.5376811594202898
27.644,0.005,78.06973113035761,-0.018040435458786936,0.5391304347826087
27.648,0.005,77.65112667389457,-0.019906687402799376,0.5376811594202898
27.652,0.015,77.65112667389457,-0.02006220839813375,0.5434782608695652
27.656,0.02,76.60461553273696,-0.01866251944012442,0.5362318840579711
27.66,0.01,75.97670884804239,-0.020995334370139968,0.5405797101449276
27.664,0.03,75.76740661981087,-0.019440124416796267,0.5304347826086957
27.668,0.03,75.34880216334783,-0.019906687402799376,0.5246376811594203
27.672,0.02,74.93019770688478,-0.016485225505443235,0.5101449275362319
27.676,0.02,74.51159325042174,-0.015552099533437015,0.5130434782608696
27.68,0.02,73.88368656572717,-0.018040435458786936,0.5115942028985507
27.684,0.02,73.46508210926413,-0.019906687402799376,0.5304347826086957
27.688,0.02,72.83717542456957,-0.02161741835147745,0.5260869565217391
27.692,0.03,72.41857096810652,-0.0223950233281493,0.5434782608695652
27.696,0.02,71.79066428341196,-0.02363919129082426,0.5347826086956522
27.7,0.025,71.16275759871739,-0.02068429237947123,0.5420289855072464
27.704,0.03,71.37205982694891,-0.02192846034214619,0.5507246376811594
27.708,0.035,70.95345537048587,-0.02410575427682737,0.553623188405797
27.712,0.03,70.53485091402283,-0.022861586314152412,0.5449275362318841
27.716,0.025,70.74415314225435,-0.02052877138413686,0.5405797101449276
27.72,0.04,69.90694422932826,-0.024416796267496113,0.5333333333333333
27.724,0.03,69.69764200109674,-0.026127527216174184,0.5304347826086957
27.728,0.04,69.69764200109674,-0.024727838258164853,0.5246376811594203
27.732,0.035,70.11624645755978,-0.025194401244167962,0.5159420289855072
27.736,0.03,69.90694422932826,-0.02379471228615863,0.5217391304347826
27.74,0.03,70.11624645755978,-0.019129082426127528,0.5217391304347826
27.744,0.03,69.69764200109674,-0.018973561430793158,0.5405797101449276
27.748,0.035,69.69764200109674,-0.02021772939346812,0.5478260869565217
27.752,0.05,70.11624645755978,-0.01866251944012442,0.5608695652173913
27.756,0.04,69.69764200109674,-0.016796267496111975,0.5463768115942029
27.76,0.035,69.69764200109674,-0.016640746500777605,0.5478260869565217
27.764,0.035,70.53485091402283,-0.01866251944012442,0.5347826086956522
27.768,0.035,71.37205982694891,-0.016796267496111975,0.5347826086956522
27.772,0.04,71.37205982694891,-0.016329704510108865,0.5217391304347826
27.776,0.035,70.95345537048587,-0.018040435458786936,0.5347826086956522
27.78,0.035,71.58136205518043,-0.02006220839813375,0.5159420289855072
27.784,0.04,71.79066428341196,-0.021150855365474338,0.527536231884058
27.788,0.04,72.209268739875,-0.021150855365474338,0.5333333333333333
27.792,0.04,72.209268739875,-0.02052877138413686,0.5507246376811594
27.796,0.035,72.83717542456957,-0.017573872472783827,0.5565217391304348
27.8,0.05,73.04647765280109,-0.015552099533437015,0.5550724637681159
27.804,0.04,73.67438433749565,-0.014152410575427682,0.5362318840579711
27.808,0.035,73.67438433749565,-0.013685847589424573,0.5333333333333333
27.812,0.05,73.67438433749565,-0.009953343701399688,0.5159420289855072
27.816,0.05,73.88368656572717,-0.005443234836702955,0.5159420289855072
27.82,0.045,74.51159325042174,-0.008087091757387248,0.5043478260869565
27.824,0.06,74.30229102219022,-0.006065318818040436,0.508695652173913
27.828,0.04,74.51159325042174,-0.006065318818040436,0.5043478260869565
27.832,0.05,74.0929887939587,-0.006687402799377916,0.5217391304347826
27.836,0.06,74.72089547865326,-0.008398133748055987,0.5217391304347826
27.84,0.05,74.72089547865326,-0.010575427682737169,0.527536231884058
27.844,0.055,74.72089547865326,-0.016018662519440126,0.5333333333333333
27.848,0.065,74.72089547865326,-0.019284603421461897,0.527536231884058
27.852,0.05,74.93019770688478,-0.02270606531881804,0.5202898550724637
27.856,0.06,74.51159325042174,-0.02146189735614308,0.5115942028985507
27.86,0.06,74.72089547865326,-0.02270606531881804,0.5115942028985507
27.864,0.065,74.72089547865326,-0.0255054432348367,0.5043478260869565
27.868,0.08,74.51159325042174,-0.026283048211508554,0.5159420289855072
27.872,0.07,74.51159325042174,-0.024883359253499222,0.5
27.876,0.08,74.0929887939587,-0.025194401244167962,0.4956521739130435
27.88,0.07,73.88368656572717,-0.02534992223950233,0.48985507246376814
27.884,0.08,73.67438433749565,-0.0255054432348367,0.5101449275362319
27.888,0.065,74.0929887939587,-0.02348367029548989,0.5043478260869565
27.892,0.065,73.67438433749565,-0.024261275272161743,0.5246376811594203
27.896,0.075,73.04647765280109,-0.024572317262830483,0.5144927536231884
27.9,0.075,73.04647765280109,-0.026749611197511663,0.5260869565217391
27.904,0.085,72.41857096810652,-0.027527216174183515,0.5144927536231884
27.908,0.06,72.41857096810652,-0.031570762052877135,0.5202898550724637
27.912,0.08,71.99996651164348,-0.029393468118195955,0.5101449275362319
27.916,0.07,71.79066428341196,-0.030637636080870917,0.5
27.92,0.1,71.79066428341196,-0.034681181959564544,0.47681159420289854
27.924,0.075,71.37205982694891,-0.035147744945567654,0.4855072463768116
27.928,0.08,70.53485091402283,-0.03390357698289269,0.4985507246376812
27.932,0.09,70.3255486857913,-0.030793157076205287,0.4971014492753623
27.936,0.1,70.11624645755978,-0.029860031104199068,0.4985507246376812
27.94,0.09,69.69764200109674,-0.025194401244167962,0.48840579710144927
27.944,0.085,69.48833977286522,-0.026749611197511663,0.4956521739130435
27.948,0.09,69.69764200109674,-0.030326594090202177,0.4956521739130435
27.952,0.08,69.2790375446337,-0.029393468118195955,0.4985507246376812
27.956,0.085,69.2790375446337,-0.029237947122861586,0.4985507246376812
27.96,0.085,69.06973531640217,-0.029237947122861586,0.5144927536231884
27.964,0.1,69.2790375446337,-0.030793157076205287,0.49130434782608695
27.968,0.1,68.02322417524456,-0.031415241057542766,0.48405797101449277
27.972,0.08,68.86043308817065,-0.03203732503888025,0.47101449275362317
27.976,0.095,68.23252640347609,-0.030948678071539656,0.5057971014492754
27.98,0.095,68.23252640347609,-0.030482115085536547,0.5
27.984,0.11,67.81392194701304,-0.029860031104199068,0.5101449275362319
27.988,0.105,67.18601526231848,-0.028149300155520994,0.5057971014492754
27.992,0.115,67.18601526231848,-0.029237947122861586,0.5130434782608696
27.996,0.12,67.39531749055,-0.026594090202177293,0.5057971014492754
28.0,0.12,66.55810857762391,-0.025816485225505444,0.5057971014492754
28.004,0.12,66.55810857762391,-0.025660964230171075,0.4985507246376812
28.008,0.14,66.34880634939239,-0.028149300155520994,0.4927536231884058
28.012,0.135,65.09299298000326,-0.024727838258164853,0.47681159420289854
28.016,0.145,65.72089966469782,-0.0223950233281493,0.4681159420289855
28.02,0.14,64.67438852354022,-0.024416796267496113,0.46956521739130436
28.024,0.16,64.67438852354022,-0.02255054432348367,0.48405797101449277
28.028,0.165,64.67438852354022,-0.02161741835147745,0.48695652173913045
28.032,0.175,64.25578406707717,-0.02006220839813375,0.49130434782608695
28.036,0.175,64.25578406707717,-0.019595645412130637,0.5043478260869565
28.04,0.18,64.04648183884565,-0.016018662519440126,0.5028985507246376
28.044,0.165,63.627877382382614,-0.016640746500777605,0.5115942028985507
28.048,0.16,63.627877382382614,-0.016796267496111975,0.4985507246376812
28.052,0.155,63.627877382382614,-0.017107309486780714,0.4971014492753623
28.056,0.14,63.627877382382614,-0.014307931570762053,0.4753623188405797
28.06,0.14,63.20927292591957,-0.016018662519440126,0.4623188405797101
28.064,0.115,62.372064012993484,-0.016796267496111975,0.46956521739130436
28.068,0.115,62.581366241225005,-0.016796267496111975,0.47391304347826085
28.072,0.095,62.372064012993484,-0.015396578538102643,0.44782608695652176
28.076,0.09,62.16276178476196,-0.016174183514774496,0.48695652173913045
28.08,0.06,61.95345955653044,-0.018040435458786936,0.463768115942029
28.084,0.04,62.16276178476196,-0.018351477449455676,0.4985507246376812
28.088,0.065,61.95345955653044,-0.015552099533437015,0.4753623188405797
28.092,0.05,62.16276178476196,-0.015241057542768274,0.48695652173913045
28.096,0.065,61.325552871835875,-0.015707620528771383,0.49420289855072463
28.1,0.065,60.90694841537283,-0.014152410575427682,0.47101449275362317
28.104,0.05,60.90694841537283,-0.014774494556765163,0.47681159420289854
28.108,0.06,60.48834395890979,-0.016174183514774496,0.46956521739130436
28.112,0.065,60.48834395890979,-0.014930015552099534,0.45942028985507244
28.116,0.07,60.48834395890979,-0.013530326594090203,0.45942028985507244
28.12,0.065,60.279041730678266,-0.016951788491446344,0.4623188405797101
28.124,0.08,60.069739502446744,-0.01866251944012442,0.4608695652173913
28.128,0.075,59.6511350459837,-0.017418351477449457,0.4782608695652174
28.132,0.065,59.6511350459837,-0.017418351477449457,0.4797101449275362
28.136,0.065,59.6511350459837,-0.015552099533437015,0.47681159420289854
28.14,0.065,59.6511350459837,-0.012597200622083981,0.48840579710144927
28.144,0.08,59.023228361289135,-0.013530326594090203,0.48695652173913045
28.148,0.06,59.023228361289135,-0.014307931570762053,0.47101449275362317
28.152,0.09,58.81392613305761,-0.008398133748055987,0.48695652173913045
28.156,0.125,59.023228361289135,-0.003421461897356143,0.463768115942029
28.16,0.19,59.023228361289135,0.00015552099533437013,0.45652173913043476
28.164,0.315,58.81392613305761,0.006220839813374806,0.4449275362318841
28.168,0.54,58.18601944836305,0.016640746500777605,0.463768115942029
28.172,0.86,58.18601944836305,0.030482115085536547,0.45652173913043476
28.176,1.165,58.18601944836305,0.04105754276827372,0.4753623188405797
28.18,1.34,58.60462390482609,0.04401244167962675,0.4681159420289855
28.184,1.28,57.767414991900004,0.034992223950233284,0.4811594202898551
28.188,0.93,57.767414991900004,0.018040435458786936,0.463768115942029
28.192,0.375,57.976717220131526,-0.001244167962674961,0.48405797101449277
28.196,-0.15,57.767414991900004,-0.01181959564541213,0.47101449275362317
28.2,-0.37,57.13950830720544,-0.018040435458786936,0.45507246376811594
28.204,-0.43,57.34881053543696,-0.02146189735614308,0.4449275362318841
28.208,-0.32,56.93020607897392,-0.024416796267496113,0.4420289855072464
28.212,-0.185,57.13950830720544,-0.023017107309486782,0.4449275362318841
28.216,-0.125,57.13950830720544,-0.02363919129082426,0.43623188405797103
28.22,-0.08,56.93020607897392,-0.026127527216174184,0.42318840579710143
28.224,-0.04,56.93020607897392,-0.027371695178849145,0.4289855072463768
28.228,0.005,55.88369493781631,-0.025972006220839814,0.43623188405797103
28.232,0.02,56.30229939427935,-0.028149300155520994,0.4449275362318841
28.236,0.025,56.511601622510874,-0.028615863141524107,0.4666666666666667
28.24,0.025,56.30229939427935,-0.026749611197511663,0.45217391304347826
28.244,0.045,55.67439270958479,-0.027993779160186624,0.4434782608695652
28.248,0.04,56.30229939427935,-0.030482115085536547,0.44782608695652176
28.252,0.04,55.88369493781631,-0.028926905132192846,0.4579710144927536
28.256,0.055,55.67439270958479,-0.027371695178849145,0.4391304347826087
28.26,0.06,55.67439270958479,-0.027371695178849145,0.4260869565217391
28.264,0.06,56.09299716604783,-0.025972006220839814,0.4115942028985507
28.268,0.05,55.67439270958479,-0.024883359253499222,0.43043478260869567
28.272,0.06,55.465090481353265,-0.022861586314152412,0.43478260869565216
28.276,0.06,55.465090481353265,-0.02363919129082426,0.4623188405797101
28.28,0.07,55.67439270958479,-0.02379471228615863,0.4434782608695652
28.284,0.06,56.09299716604783,-0.0255054432348367,0.4811594202898551
28.288,0.08,55.88369493781631,-0.024883359253499222,0.45217391304347826
28.292,0.08,55.465090481353265,-0.026127527216174184,0.47681159420289854
28.296,0.09,55.25578825312174,-0.0255054432348367,0.45217391304347826
28.3,0.075,55.25578825312174,-0.024883359253499222,0.46956521739130436
28.304,0.1,55.04648602489022,-0.026127527216174184,0.4434782608695652
28.308,0.085,54.8371837966587,-0.03110419906687403,0.4579710144927536
28.312,0.1,54.62788156842718,-0.03188180404354588,0.43768115942028984
28.316,0.115,54.62788156842718,-0.03219284603421462,0.43623188405797103
28.32,0.09,54.62788156842718,-0.03654743390357698,0.4492753623188406
28.324,0.125,54.209277111964134,-0.03748055987558321,0.4420289855072464
28.328,0.12,53.79067265550109,-0.03654743390357698,0.46956521739130436
28.332,0.125,53.79067265550109,-0.03965785381026438,0.4463768115942029
28.336,0.14,54.209277111964134,-0.039502332814930013,0.47246376811594204
28.34,0.14,53.99997488373261,-0.038724727838258165,0.463768115942029
28.344,0.135,53.99997488373261,-0.03981337480559875,0.4579710144927536
28.348,0.125,54.418579340195656,-0.04292379471228616,0.4608695652173913
28.352,0.15,54.8371837966587,-0.04183514774494557,0.4463768115942029
28.356,0.145,56.30229939427935,-0.038102643856920686,0.4449275362318841
28.36,0.16,56.93020607897392,-0.03685847589424572,0.4391304347826087
28.364,0.15,58.18601944836305,-0.03608087091757387,0.43478260869565216
28.368,0.175,59.6511350459837,-0.03359253499222395,0.4434782608695652
28.372,0.16,61.95345955653044,-0.031726283048211505,0.43478260869565216
28.376,0.18,63.41857515415109,-0.028304821150855364,0.46956521739130436
28.38,0.2,65.93020189292935,-0.028149300155520994,0.4434782608695652
28.384,0.19,68.02322417524456,-0.02534992223950233,0.45652173913043476
28.388,0.195,70.53485091402283,-0.02410575427682737,0.4652173913043478
28.392,0.195,73.67438433749565,-0.02177293934681182,0.4623188405797101
28.396,0.22,75.55810439157935,-0.019595645412130637,0.43043478260869567
28.4,0.22,79.11624227151522,-0.015396578538102643,0.4405797101449275
28.404,0.225,82.46507792321957,-0.015863141524105753,0.4391304347826087
28.408,0.24,85.6046113466924,-0.017418351477449457,0.41739130434782606
28.412,0.235,88.95344699839674,-0.014618973561430793,0.427536231884058
28.416,0.24,92.51158487833261,-0.012130637636080872,0.4217391304347826
28.42,0.255,96.2790249865,-0.014463452566096423,0.41884057971014493
28.424,0.255,98.99995395350979,-0.016640746500777605,0.4463768115942029
28.428,0.26,102.13948737698261,-0.02052877138413686,0.45652173913043476
28.432,0.265,104.8604163439924,-0.024261275272161743,0.4405797101449275
28.436,0.26,107.7906475392337,-0.027060653188180406,0.4449275362318841
28.44,0.26,109.46506536508588,-0.026749611197511663,0.43768115942028984
28.444,0.255,111.13948319093805,-0.027993779160186624,0.44782608695652176
28.448,0.26,113.65110992971631,-0.030482115085536547,0.4449275362318841
28.452,0.25,114.90692329910544,-0.031415241057542766,0.4289855072463768
28.456,0.24,115.74413221203153,-0.031570762052877135,0.41884057971014493
28.46,0.225,116.99994558142066,-0.03219284603421462,0.4318840579710145
28.464,0.22,117.4185500378837,-0.0343701399688958,0.4101449275362319
28.468,0.215,116.99994558142066,-0.034836702954898914,0.4434782608695652
28.472,0.205,116.58134112495762,-0.03234836702954899,0.4260869565217391
28.476,0.18,116.16273666849457,-0.030637636080870917,0.463768115942029
28.48,0.17,115.53482998380001,-0.028615863141524107,0.45652173913043476
28.484,0.14,114.4883188426424,-0.026283048211508554,0.4623188405797101
28.488,0.125,113.23250547325327,-0.025660964230171075,0.4666666666666667
28.492,0.1,112.39529656032718,-0.024883359253499222,0.4608695652173913
28.496,0.08,110.09297204978044,-0.022861586314152412,0.4579710144927536
28.5,0.065,108.83715868039131,-0.02177293934681182,0.4463768115942029
28.504,0.06,107.58134531100218,-0.02270606531881804,0.44782608695652176
28.508,0.035,105.69762525691849,-0.02379471228615863,0.45072463768115945
28.512,0.025,103.81390520283479,-0.02363919129082426,0.4420289855072464
28.516,0.005,102.13948737698261,-0.023017107309486782,0.4463768115942029
28.52,-0.0,100.67437177936196,-0.024261275272161743,0.4420289855072464
28.524,-0.0,99.20925618174131,-0.024572317262830483,0.4434782608695652
28.528,-0.015,97.53483835588914,-0.022861586314152412,0.45072463768115945
28.532,-0.02,96.06972275826848,-0.02208398133748056,0.4608695652173913
28.536,-0.025,94.60460716064783,-0.02068429237947123,0.47101449275362317
28.54,-0.035,93.13949156302718,-0.01866251944012442,0.4608695652173913
28.544,-0.025,92.09298042186957,-0.02052877138413686,0.4579710144927536
28.548,-0.02,90.62786482424892,-0.02317262830482115,0.4405797101449275
28.552,-0.02,88.74414477016522,-0.02410575427682737,0.4318840579710145
28.556,-0.02,87.27902917254457,-0.02208398133748056,0.427536231884058
28.56,-0.02,86.44182025961848,-0.0223950233281493,0.43623188405797103
28.564,-0.02,85.6046113466924,-0.02068429237947123,0.4289855072463768
28.568,-0.01,84.13949574907174,-0.02021772939346812,0.43333333333333335
28.572,-0.02,83.09298460791413,-0.019284603421461897,0.42318840579710143
28.576,-0.01,82.04647346675652,-0.016796267496111975,0.4405797101449275
28.58,-0.015,80.99996232559891,-0.015396578538102643,0.4391304347826087
28.584,-0.02,80.16275341267283,-0.013996889580093312,0.4463768115942029
28.588,-0.02,79.74414895620978,-0.016174183514774496,0.4463768115942029
28.592,-0.025,78.9069400432837,-0.015552099533437015,0.4434782608695652
28.596,-0.025,77.86042890212609,-0.015396578538102643,0.4449275362318841
28.6,-0.0,77.65112667389457,-0.014152410575427682,0.4318840579710145
28.604,-0.0,76.81391776096848,-0.015552099533437015,0.42318840579710143
28.608,-0.0,76.39531330450544,-0.019906687402799376,0.41594202898550725
28.612,-0.0,75.55810439157935,-0.019751166407465007,0.4057971014492754
28.616,0.01,74.93019770688478,-0.019284603421461897,0.41594202898550725
28.62,0.005,74.51159325042174,-0.02146189735614308,0.4246376811594203
28.624,0.015,74.0929887939587,-0.020995334370139968,0.43478260869565216
28.628,0.01,73.04647765280109,-0.019906687402799376,0.4434782608695652
28.632,0.01,72.41857096810652,-0.019284603421461897,0.4405797101449275
28.636,0.01,72.209268739875,-0.017573872472783827,0.43768115942028984
28.64,0.015,71.58136205518043,-0.015863141524105753,0.4318840579710145
28.644,-0.0,70.95345537048587,-0.016329704510108865,0.43333333333333335
28.648,-0.0,70.95345537048587,-0.017573872472783827,0.4217391304347826
28.652,0.005,70.3255486857913,-0.016329704510108865,0.41884057971014493
28.656,0.01,69.69764200109674,-0.01275272161741835,0.4072463768115942
28.66,0.02,69.06973531640217,-0.012597200622083981,0.4101449275362319
28.664,0.02,68.86043308817065,-0.014307931570762053,0.40869565217391307
28.668,0.025,68.23252640347609,-0.012597200622083981,0.427536231884058
28.672,0.02,67.81392194701304,-0.013374805598755831,0.42318840579710143
28.676,0.02,67.39531749055,-0.014307931570762053,0.43623188405797103
28.68,0.025,67.81392194701304,-0.014618973561430793,0.4318840579710145
28.684,0.03,67.39531749055,-0.015552099533437015,0.4405797101449275
28.688,0.02,67.39531749055,-0.014463452566096423,0.43623188405797103
28.692,0.015,67.18601526231848,-0.016174183514774496,0.4463768115942029
28.696,0.015,67.39531749055,-0.015396578538102643,0.43768115942028984
28.7,0.02,67.18601526231848,-0.015863141524105753,0.4405797101449275
28.704,0.03,67.18601526231848,-0.016951788491446344,0.4289855072463768
28.708,0.025,67.18601526231848,-0.019595645412130637,0.4289855072463768
28.712,0.02,67.39531749055,-0.017262830482115084,0.42318840579710143
28.716,0.02,68.02322417524456,-0.017107309486780714,0.42028985507246375
28.72,0.025,68.23252640347609,-0.02052877138413686,0.42318840579710143
28.724,0.02,68.23252640347609,-0.023017107309486782,0.4289855072463768
28.728,0.02,68.44182863170761,-0.024261275272161743,0.4391304347826087
28.732,0.02,69.06973531640217,-0.028615863141524107,0.4405797101449275
28.736,0.025,69.69764200109674,-0.030171073094867808,0.4405797101449275
28.74,0.035,69.90694422932826,-0.03234836702954899,0.4289855072463768
28.744,0.035,70.11624645755978,-0.03608087091757387,0.4260869565217391
28.748,0.035,70.53485091402283,-0.04043545878693624,0.41884057971014493
28.752,0.03,70.95345537048587,-0.04059097978227061,0.4072463768115942
28.756,0.035,71.58136205518043,-0.04043545878693624,0.391304347826087
28.76,0.045,71.79066428341196,-0.04121306376360809,0.39420289855072466
28.764,0.035,72.41857096810652,-0.04354587869362364,0.39565217391304347
28.768,0.04,72.41857096810652,-0.04370139968895801,0.41594202898550725
28.772,0.035,73.04647765280109,-0.042768273716951785,0.4043478260869565
28.776,0.035,73.04647765280109,-0.04152410575427683,0.4115942028985507
28.78,0.04,73.46508210926413,-0.039502332814930013,0.4
28.784,0.045,73.25577988103261,-0.038102643856920686,0.39565217391304347
28.788,0.04,73.88368656572717,-0.03685847589424572,0.39420289855072466
28.792,0.05,73.88368656572717,-0.03576982892690513,0.39565217391304347
28.796,0.05,74.0929887939587,-0.03265940902021773,0.3855072463768116
28.8,0.055,74.30229102219022,-0.028926905132192846,0.3739130434782609
28.804,0.06,74.30229102219022,-0.025972006220839814,0.372463768115942
28.808,0.06,74.30229102219022,-0.027371695178849145,0.37971014492753624
28.812,0.06,74.30229102219022,-0.020995334370139968,0.3652173913043478
28.816,0.055,74.0929887939587,-0.016640746500777605,0.3898550724637681
28.82,0.06,74.30229102219022,-0.016485225505443235,0.3927536231884058
28.824,0.06,73.88368656572717,-0.014152410575427682,0.3884057971014493
28.828,0.08,73.46508210926413,-0.01104199066874028,0.3884057971014493
28.832,0.075,73.88368656572717,-0.01073094867807154,0.3884057971014493
28.836,0.06,73.46508210926413,-0.010575427682737169,0.4
