Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.868,0.05,48.97672140617609,-0.015863141524105753,0.2318840579710145
24.872,0.065,49.39532586263913,-0.016796267496111975,0.24347826086956523
24.876,0.06,49.604628090870655,-0.013530326594090203,0.2492753623188406
24.88,0.05,48.97672140617609,-0.010575427682737169,0.24492753623188407
24.884,0.06,49.18602363440761,-0.018818040435458788,0.2565217391304348
24.888,0.055,49.604628090870655,-0.034836702954898914,0.24347826086956523
24.892,0.055,49.81393031910218,-0.019129082426127528,0.25072463768115943
24.896,0.055,50.23253477556522,-0.02317262830482115,0.2391304347826087
24.9,0.065,50.23253477556522,-0.018973561430793158,0.22753623188405797
24.904,0.065,50.651139232028264,-0.01866251944012442,0.22753623188405797
24.908,0.06,51.27904591672283,-0.0119751166407465,0.2289855072463768
24.912,0.06,51.27904591672283,-0.02006220839813375,0.2144927536231884
24.916,0.08,51.27904591672283,-0.003110419906687403,0.2144927536231884
24.92,0.06,52.116254829648916,-0.04059097978227061,0.20579710144927535
24.924,0.06,52.32555705788044,-0.02379471228615863,0.22318840579710145
24.928,0.065,52.53485928611196,-0.027371695178849145,0.22318840579710145
24.932,0.075,52.953463742575,-0.02379471228615863,0.23043478260869565
24.936,0.08,53.37206819903805,-0.02223950233281493,0.22028985507246376
24.94,0.055,53.79067265550109,-0.031570762052877135,0.23043478260869565
24.944,0.07,53.99997488373261,-0.02021772939346812,0.22318840579710145
24.948,0.065,54.62788156842718,-0.02410575427682737,0.21304347826086956
24.952,0.08,55.25578825312174,-0.018195956454121306,0.2
24.956,0.07,55.465090481353265,-0.02161741835147745,0.19710144927536233
24.96,0.075,56.09299716604783,-0.024883359253499222,0.18985507246376812
24.964,0.08,56.30229939427935,-0.017573872472783827,0.19130434782608696
24.968,0.08,56.720903850742395,-0.038880248833592534,0.18840579710144928
24.972,0.08,56.720903850742395,-0.020995334370139968,0.19710144927536233
24.976,0.08,56.93020607897392,-0.024261275272161743,0.2
24.98,0.075,57.34881053543696,-0.019284603421461897,0.20869565217391303
24.984,0.08,57.55811276366848,-0.02037325038880249,0.21739130434782608
24.988,0.08,57.55811276366848,-0.009642301710730949,0.21159420289855072
24.992,0.08,58.18601944836305,-0.026127527216174184,0.21014492753623187
24.996,0.085,57.976717220131526,-0.009020217729393468,0.19710144927536233
25.0,0.095,57.976717220131526,-0.013841368584758942,0.18695652173913044
25.004,0.09,57.767414991900004,-0.02052877138413686,0.1753623188405797
25.008,0.085,57.976717220131526,-0.00933125972006221,0.1826086956521739
25.012,0.08,58.39532167659457,-0.016951788491446344,0.16956521739130434
25.016,0.095,58.18601944836305,-0.02006220839813375,0.17101449275362318
25.02,0.095,58.39532167659457,-0.026127527216174184,0.16666666666666666
25.024,0.105,57.976717220131526,-0.02379471228615863,0.1855072463768116
25.028,0.1,58.39532167659457,-0.018506998444790045,0.17246376811594202
25.032,0.1,57.976717220131526,-0.028304821150855364,0.18695652173913044
25.036,0.1,57.767414991900004,-0.03110419906687403,0.17971014492753623
25.04,0.12,57.13950830720544,-0.014618973561430793,0.17971014492753623
25.044,0.1,57.55811276366848,-0.0297045101088647,0.1782608695652174
25.048,0.125,57.55811276366848,-0.031726283048211505,0.17391304347826086
25.052,0.135,57.13950830720544,-0.038724727838258165,0.1536231884057971
25.056,0.14,56.93020607897392,-0.017729393468118197,0.15072463768115943
25.06,0.135,56.511601622510874,-0.02255054432348367,0.1463768115942029
25.064,0.14,56.720903850742395,-0.026905132192846033,0.1565217391304348
25.068,0.135,55.88369493781631,-0.034836702954898914,0.1565217391304348
25.072,0.14,55.465090481353265,-0.030793157076205287,0.16231884057971013
25.076,0.12,55.67439270958479,-0.015707620528771383,0.16231884057971013
25.08,0.12,55.04648602489022,-0.02177293934681182,0.16231884057971013
25.084,0.125,55.04648602489022,-0.017418351477449457,0.17391304347826086
25.088,0.115,54.8371837966587,-0.007465007776049767,0.16231884057971013
25.092,0.1,54.62788156842718,-0.02363919129082426,0.16956521739130434
25.096,0.085,54.418579340195656,-0.019440124416796267,0.1536231884057971
25.1,0.08,53.79067265550109,-0.02192846034214619,0.1463768115942029
25.104,0.075,53.79067265550109,-0.014618973561430793,0.14202898550724638
25.108,0.085,53.162765970806525,-0.02534992223950233,0.1391304347826087
25.112,0.08,52.953463742575,-0.0328149300155521,0.13768115942028986
25.116,0.06,52.74416151434348,-0.016796267496111975,0.1492753623188406
25.12,0.06,52.116254829648916,-0.028615863141524107,0.14347826086956522
25.124,0.06,51.906952601417395,-0.008864696734059098,0.15942028985507245
25.128,0.075,51.27904591672283,-0.0223950233281493,0.1536231884057971
25.132,0.065,51.27904591672283,-0.004976671850699844,0.16231884057971013
25.136,0.06,50.860441460259786,-0.031259720062208396,0.14782608695652175
25.14,0.06,50.44183700379674,-0.018506998444790045,0.15072463768115943
25.144,0.075,50.44183700379674,-0.026905132192846033,0.1391304347826087
25.148,0.08,49.81393031910218,-0.02317262830482115,0.13623188405797101
25.152,0.06,49.39532586263913,-0.0416796267496112,0.12028985507246377
25.156,0.08,48.76741917794457,-0.029082426127527216,0.1246376811594203
25.16,0.07,48.76741917794457,-0.031726283048211505,0.11014492753623188
25.164,0.08,48.76741917794457,-0.03452566096423017,0.12753623188405797
25.168,0.07,48.348814721481524,-0.03732503888024884,0.1246376811594203
25.172,0.075,47.93021026501848,-0.026438569206842923,0.1289855072463768
25.176,0.08,47.93021026501848,-0.03374805598755832,0.13478260869565217
25.18,0.06,47.51160580855544,-0.03670295489891135,0.12753623188405797
25.184,0.09,47.093001352092394,-0.03545878693623639,0.1318840579710145
25.188,0.12,47.093001352092394,-0.04027993779160187,0.1246376811594203
25.192,0.16,46.25579243916631,-0.030482115085536547,0.11884057971014493
25.196,0.26,46.46509466739783,-0.02534992223950233,0.10869565217391304
25.2,0.375,45.83718798270326,-0.031259720062208396,0.09855072463768116
25.204,0.57,45.83718798270326,-0.0037325038880248835,0.09565217391304348
25.208,0.77,45.41858352624022,0.008864696734059098,0.1
25.212,0.85,45.41858352624022,0.010575427682737169,0.09130434782608696
25.216,0.785,45.2092812980087,-0.0037325038880248835,0.10434782608695652
25.22,0.54,44.999979069777176,-0.009175738724727838,0.0927536231884058
25.224,0.18,44.790676841545654,-0.031570762052877135,0.10869565217391304
25.228,-0.185,44.790676841545654,-0.042146189735614306,0.09710144927536232
25.232,-0.325,44.37207238508261,-0.04727838258164852,0.10144927536231885
25.236,-0.35,44.16277015685109,-0.03748055987558321,0.09565217391304348
25.24,-0.245,44.16277015685109,-0.048678071539657856,0.09420289855072464
25.244,-0.135,43.744165700388045,-0.016485225505443235,0.08260869565217391
25.248,-0.06,43.53486347215652,-0.02021772939346812,0.07681159420289856
25.252,-0.02,43.53486347215652,-0.031570762052877135,0.07101449275362319
25.256,0.02,43.325561243925,-0.02006220839813375,0.06956521739130435
25.26,0.045,43.11625901569348,-0.02348367029548989,0.059420289855072465
25.264,0.085,43.325561243925,-0.03110419906687403,0.06811594202898551
25.268,0.075,42.90695678746196,-0.03685847589424572,0.07391304347826087
25.272,0.09,42.90695678746196,-0.02161741835147745,0.08260869565217391
25.276,0.08,42.90695678746196,-0.04152410575427683,0.07971014492753623
25.28,0.1,42.90695678746196,-0.03561430793157076,0.07681159420289856
25.284,0.095,42.06974787453587,-0.03608087091757387,0.07246376811594203
25.288,0.09,42.27905010276739,-0.046034214618973564,0.06521739130434782
25.292,0.1,42.27905010276739,-0.027993779160186624,0.06231884057971015
25.296,0.09,42.488352330998914,-0.042301710730948676,0.05217391304347826
25.3,0.1,42.06974787453587,-0.028926905132192846,0.0463768115942029
25.304,0.11,42.06974787453587,-0.034836702954898914,0.030434782608695653
25.308,0.12,41.441841189841305,-0.0432348367029549,0.03768115942028986
25.312,0.12,41.86044564630435,-0.024261275272161743,0.028985507246376812
25.316,0.12,41.65114341807283,-0.05069984447900466,0.043478260869565216
25.32,0.11,41.232538961609784,-0.04136858475894246,0.04057971014492753
25.324,0.12,41.232538961609784,-0.04852255054432349,0.050724637681159424
25.328,0.12,41.441841189841305,-0.031726283048211505,0.03768115942028986
25.332,0.13,41.02323673337826,-0.030015552099533438,0.0463768115942029
25.336,0.13,41.02323673337826,-0.039346811819595644,0.03333333333333333
25.34,0.13,40.60463227691522,-0.04183514774494557,0.03188405797101449
25.344,0.12,41.232538961609784,-0.028771384136858476,0.02608695652173913
25.348,0.125,41.232538961609784,-0.039191290824261274,0.021739130434782608
25.352,0.125,41.232538961609784,-0.038724727838258165,0.008695652173913044
25.356,0.14,40.60463227691522,-0.03623639191290824,0.010144927536231883
25.36,0.14,41.232538961609784,-0.04665629860031104,0.004347826086956522
25.364,0.125,40.81393450514674,-0.04152410575427683,0.014492753623188406
25.368,0.13,40.186027820452175,-0.05396578538102644,0.013043478260869565
25.372,0.14,40.3953300486837,-0.02317262830482115,0.017391304347826087
25.376,0.14,40.60463227691522,-0.0328149300155521,0.013043478260869565
25.38,0.145,40.3953300486837,-0.04292379471228616,0.007246376811594203
25.384,0.14,39.97672559222065,-0.04354587869362364,0.005797101449275362
25.388,0.15,40.3953300486837,-0.03685847589424572,-0.007246376811594203
25.392,0.145,40.186027820452175,-0.039191290824261274,-0.013043478260869565
25.396,0.14,40.3953300486837,-0.03608087091757387,-0.02318840579710145
25.4,0.165,41.02323673337826,-0.04354587869362364,-0.028985507246376812
25.404,0.165,41.441841189841305,-0.05241057542768274,-0.04057971014492753
25.408,0.165,42.06974787453587,-0.02052877138413686,-0.04057971014492753
25.412,0.175,44.16277015685109,-0.04494556765163297,-0.0463768115942029
25.416,0.18,46.88369912386087,-0.029548989113530325,-0.03333333333333333
25.42,0.175,48.76741917794457,-0.03545878693623639,-0.04492753623188406
25.424,0.18,51.27904591672283,-0.029082426127527216,-0.036231884057971016
25.428,0.185,54.418579340195656,-0.04774494556765163,-0.050724637681159424
25.432,0.18,57.767414991900004,-0.03234836702954899,-0.05217391304347826
25.436,0.19,60.279041730678266,-0.028926905132192846,-0.06956521739130435
25.44,0.19,62.99997069768805,-0.030171073094867808,-0.07101449275362319
25.444,0.185,66.55810857762391,-0.037947122861586316,-0.08985507246376812
25.448,0.18,70.3255486857913,-0.04121306376360809,-0.09710144927536232
25.452,0.18,73.25577988103261,-0.047900466562986,-0.11594202898550725
25.456,0.185,77.0232199892,-0.02317262830482115,-0.11304347826086956
25.46,0.175,80.7906600973674,-0.039346811819595644,-0.12173913043478261
25.464,0.18,84.97670466199783,-0.04043545878693624,-0.11594202898550725
25.468,0.165,88.95344699839674,-0.04183514774494557,-0.11594202898550725
25.472,0.155,93.13949156302718,-0.04541213063763608,-0.1144927536231884
25.476,0.15,96.90693167119457,-0.0328149300155521,-0.12318840579710146
25.48,0.145,99.83716286643588,-0.03670295489891135,-0.1318840579710145
25.484,0.145,102.34878960521414,-0.031726283048211505,-0.13768115942028986
25.488,0.15,104.8604163439924,-0.04650077760497667,-0.15217391304347827
25.492,0.135,106.53483416984457,-0.03359253499222395,-0.16231884057971013
25.496,0.125,108.20925199569675,-0.038102643856920686,-0.17681159420289855
25.5,0.12,109.04646090862283,-0.027527216174183515,-0.1753623188405797
25.504,0.12,109.88366982154892,-0.03748055987558321,-0.19420289855072465
25.508,0.12,109.88366982154892,-0.026283048211508554,-0.1855072463768116
25.512,0.105,109.88366982154892,-0.038102643856920686,-0.19855072463768117
25.516,0.09,109.25576313685436,-0.029860031104199068,-0.18115942028985507
25.52,0.08,108.20925199569675,-0.039502332814930013,-0.19710144927536233
25.524,0.08,107.16274085453914,-0.017418351477449457,-0.18115942028985507
25.528,0.06,105.27902080045544,-0.029237947122861586,-0.2028985507246377
25.532,0.07,104.02320743106631,-0.027060653188180406,-0.21014492753623187
25.536,0.06,102.55809183344566,-0.03732503888024884,-0.22028985507246376
25.54,0.045,100.88367400759348,-0.02363919129082426,-0.2217391304347826
25.544,0.04,98.99995395350979,-0.03732503888024884,-0.24202898550724639
25.548,0.03,97.32553612765761,-0.02208398133748056,-0.2492753623188406
25.552,0.04,95.65111830180544,-0.02223950233281493,-0.2608695652173913
25.556,0.04,93.3487937912587,-0.027993779160186624,-0.2579710144927536
25.56,0.04,92.09298042186957,-0.02021772939346812,-0.27246376811594203
25.564,0.035,89.99995813955435,-0.028615863141524107,-0.25507246376811593
25.568,0.03,88.11623808547066,-0.024883359253499222,-0.2594202898550725
25.572,0.03,86.44182025961848,-0.030793157076205287,-0.26231884057971017
25.576,0.025,84.55810020553479,-0.019595645412130637,-0.2536231884057971
25.58,0.03,83.09298460791413,-0.030171073094867808,-0.2753623188405797
25.584,0.045,81.41856678206196,-0.019595645412130637,-0.26811594202898553
25.588,0.035,79.53484672797826,-0.02037325038880249,-0.2942028985507246
25.592,0.04,78.06973113035761,-0.05132192846034215,-0.28840579710144926
25.596,0.03,76.60461553273696,-0.019284603421461897,-0.3
25.6,0.03,75.1394999351163,-0.049766718506998445,-0.3159420289855073
25.604,0.045,73.88368656572717,-0.018506998444790045,-0.3289855072463768
25.608,0.045,72.41857096810652,-0.027993779160186624,-0.32318840579710145
25.612,0.035,71.16275759871739,-0.02270606531881804,-0.32753623188405795
25.616,0.055,70.3255486857913,-0.024727838258164853,-0.3115942028985507
25.62,0.045,69.06973531640217,-0.025194401244167962,-0.3115942028985507
25.624,0.04,67.60461971878152,-0.025816485225505444,-0.3072463768115942
25.628,0.04,66.34880634939239,-0.049766718506998445,-0.32318840579710145
25.632,0.055,66.34880634939239,-0.01166407465007776,-0.32608695652173914
25.636,0.04,64.67438852354022,-0.03374805598755832,-0.3391304347826087
25.64,0.045,63.837179610614136,-0.0297045101088647,-0.34202898550724636
25.644,0.045,62.581366241225005,-0.018973561430793158,-0.34782608695652173
25.648,0.04,62.16276178476196,-0.026594090202177293,-0.34782608695652173
25.652,0.05,61.11625064360435,-0.028615863141524107,-0.36666666666666664
25.656,0.04,60.069739502446744,-0.0447900466562986,-0.3652173913043478
25.66,0.04,59.6511350459837,-0.014463452566096423,-0.35942028985507246
25.664,0.055,58.81392613305761,-0.027682737169517885,-0.3536231884057971
25.668,0.05,57.767414991900004,-0.018195956454121306,-0.3565217391304348
25.672,0.04,56.720903850742395,-0.013996889580093312,-0.36086956521739133
25.676,0.04,56.30229939427935,-0.026283048211508554,-0.35507246376811596
25.68,0.06,55.67439270958479,-0.0223950233281493,-0.35942028985507246
25.684,0.06,55.04648602489022,-0.03701399688958009,-0.3710144927536232
25.688,0.045,54.418579340195656,-0.030948678071539656,-0.38405797101449274
25.692,0.06,54.209277111964134,-0.04027993779160187,-0.37971014492753624
25.696,0.05,53.79067265550109,-0.02332814930015552,-0.4
25.7,0.04,53.37206819903805,-0.04727838258164852,-0.3927536231884058
25.704,0.045,52.953463742575,-0.03716951788491446,-0.4
25.708,0.05,52.32555705788044,-0.042301710730948676,-0.4043478260869565
25.712,0.045,51.906952601417395,-0.04541213063763608,-0.39420289855072466
25.716,0.065,52.116254829648916,-0.03374805598755832,-0.39420289855072466
25.72,0.05,51.906952601417395,-0.03359253499222395,-0.3884057971014493
25.724,0.055,51.48834814495435,-0.04525660964230171,-0.39565217391304347
25.728,0.065,51.27904591672283,-0.026438569206842923,-0.4043478260869565
25.732,0.045,51.69765037318587,-0.03234836702954899,-0.4
25.736,0.06,51.27904591672283,-0.028926905132192846,-0.42318840579710143
25.74,0.06,51.48834814495435,-0.013685847589424573,-0.43043478260869567
25.744,0.045,51.69765037318587,-0.04043545878693624,-0.43768115942028984
25.748,0.045,51.69765037318587,-0.027060653188180406,-0.43478260869565216
25.752,0.055,51.906952601417395,-0.02363919129082426,-0.4449275362318841
25.756,0.04,52.116254829648916,-0.025660964230171075,-0.43623188405797103
25.76,0.045,52.53485928611196,-0.02332814930015552,-0.43623188405797103
25.764,0.05,52.953463742575,-0.031570762052877135,-0.427536231884058
25.768,0.05,52.953463742575,-0.017729393468118197,-0.42028985507246375
25.772,0.045,53.162765970806525,-0.0208398133748056,-0.41884057971014493
25.776,0.06,53.58137042726957,-0.02317262830482115,-0.427536231884058
25.78,0.06,53.99997488373261,-0.013063763608087092,-0.4405797101449275
25.784,0.075,53.79067265550109,-0.02192846034214619,-0.4463768115942029
25.788,0.065,54.62788156842718,-0.04292379471228616,-0.45652173913043476
25.792,0.07,54.62788156842718,-0.0018662519440124418,-0.4579710144927536
25.796,0.075,55.465090481353265,-0.0328149300155521,-0.4623188405797101
25.8,0.07,55.67439270958479,-0.005443234836702955,-0.45362318840579713
25.804,0.065,55.88369493781631,-0.02332814930015552,-0.4681159420289855
25.808,0.065,56.09299716604783,-0.007465007776049767,-0.47246376811594204
25.812,0.08,56.93020607897392,-0.012286158631415241,-0.4811594202898551
25.816,0.085,56.93020607897392,-0.02037325038880249,-0.463768115942029
25.82,0.08,57.13950830720544,-0.019906687402799376,-0.463768115942029
25.824,0.075,57.767414991900004,-0.034836702954898914,-0.4681159420289855
25.828,0.075,57.767414991900004,-0.025194401244167962,-0.49130434782608695
25.832,0.085,57.976717220131526,-0.031570762052877135,-0.48695652173913045
25.836,0.08,58.60462390482609,-0.024572317262830483,-0.4985507246376812
25.84,0.08,58.39532167659457,-0.018195956454121306,-0.5130434782608696
25.844,0.075,58.60462390482609,-0.02348367029548989,-0.5231884057971015
25.848,0.095,58.81392613305761,-0.02332814930015552,-0.508695652173913
25.852,0.09,59.44183281775218,-0.02052877138413686,-0.5391304347826087
25.856,0.09,59.023228361289135,-0.022861586314152412,-0.5217391304347826
25.86,0.105,59.23253058952066,-0.01181959564541213,-0.5202898550724637
25.864,0.115,59.6511350459837,-0.02379471228615863,-0.5246376811594203
25.868,0.105,59.6511350459837,-0.018351477449455676,-0.5057971014492754
25.872,0.105,58.81392613305761,0.005598755832037325,-0.5246376811594203
25.876,0.1,59.44183281775218,-0.007153965785381027,-0.5130434782608696
25.88,0.115,59.6511350459837,-0.010575427682737169,-0.5304347826086957
25.884,0.115,58.81392613305761,-0.008242612752721618,-0.5391304347826087
25.888,0.14,59.023228361289135,-0.01181959564541213,-0.5420289855072464
25.892,0.14,59.23253058952066,-0.015396578538102643,-0.5449275362318841
25.896,0.135,58.81392613305761,-0.01866251944012442,-0.563768115942029
25.9,0.14,58.81392613305761,-0.014463452566096423,-0.5695652173913044
25.904,0.13,58.81392613305761,-0.027371695178849145,-0.5797101449275363
25.908,0.12,57.976717220131526,-0.024261275272161743,-0.5768115942028985
25.912,0.115,58.18601944836305,-0.018195956454121306,-0.5797101449275363
25.916,0.115,57.767414991900004,-0.02037325038880249,-0.5710144927536231
25.92,0.105,57.976717220131526,-0.018973561430793158,-0.5797101449275363
25.924,0.1,57.13950830720544,-0.013530326594090203,-0.5695652173913044
25.928,0.11,57.34881053543696,-0.008709175738724729,-0.5797101449275363
25.932,0.1,56.93020607897392,-0.03670295489891135,-0.5753623188405798
25.936,0.1,56.93020607897392,-0.008087091757387248,-0.6043478260869565
25.94,0.09,56.720903850742395,-0.023950233281493,-0.6086956521739131
25.944,0.085,56.09299716604783,-0.027993779160186624,-0.6159420289855072
25.948,0.09,55.88369493781631,-0.026749611197511663,-0.6130434782608696
25.952,0.085,55.465090481353265,-0.037636080870917576,-0.6376811594202898
25.956,0.065,55.25578825312174,-0.003265940902021773,-0.6086956521739131
25.96,0.065,55.465090481353265,-0.014463452566096423,-0.6275362318840579
25.964,0.07,55.04648602489022,-0.01119751166407465,-0.6217391304347826
25.968,0.06,54.209277111964134,0.004043545878693624,-0.6115942028985507
25.972,0.08,53.79067265550109,0.00046656298600311044,-0.6333333333333333
25.976,0.08,53.99997488373261,0.006842923794712286,-0.6202898550724638
25.98,0.065,53.58137042726957,0.009953343701399688,-0.6318840579710145
25.984,0.085,52.953463742575,0.024883359253499222,-0.6536231884057971
25.988,0.08,52.953463742575,-0.00046656298600311044,-0.6681159420289855
25.992,0.085,52.953463742575,0.007465007776049767,-0.672463768115942
25.996,0.08,52.32555705788044,0.027371695178849145,-0.6811594202898551
26.0,0.08,52.32555705788044,0.037947122861586316,-0.6753623188405797
26.004,0.085,51.69765037318587,0.042457231726283046,-0.6782608695652174
26.008,0.08,51.27904591672283,0.030793157076205287,-0.6739130434782609
26.012,0.08,51.27904591672283,0.021150855365474338,-0.6782608695652174
26.016,0.085,51.06974368849131,0.031726283048211505,-0.6695652173913044
26.02,0.1,50.44183700379674,0.0255054432348367,-0.6782608695652174
26.024,0.14,50.23253477556522,0.02177293934681182,-0.6782608695652174
26.028,0.185,49.604628090870655,0.01104199066874028,-0.7
26.032,0.28,50.23253477556522,0.018351477449455676,-0.7028985507246377
26.036,0.4,49.604628090870655,0.012441679626749611,-0.7043478260869566
26.04,0.605,48.76741917794457,0.024572317262830483,-0.7072463768115942
26.044,0.78,49.18602363440761,0.016174183514774496,-0.736231884057971
26.048,0.88,48.76741917794457,0.03110419906687403,-0.7188405797101449
26.052,0.76,48.348814721481524,0.003110419906687403,-0.7304347826086957
26.056,0.48,48.348814721481524,0.007931570762052876,-0.736231884057971
26.06,0.115,47.93021026501848,-0.009020217729393468,-0.7246376811594203
26.064,-0.22,47.93021026501848,-0.027371695178849145,-0.7289855072463768
26.068,-0.345,47.72090803678696,-0.002021772939346812,-0.717391304347826
26.072,-0.33,47.72090803678696,-0.003110419906687403,-0.7376811594202899
26.076,-0.215,47.93021026501848,0.008398133748055987,-0.7304347826086957
26.08,-0.1,47.302303580323915,0.019284603421461897,-0.7594202898550725
26.084,-0.04,47.093001352092394,0.014930015552099534,-0.7623188405797101
26.088,-0.01,46.46509466739783,0.038880248833592534,-0.7695652173913043
26.092,0.025,46.25579243916631,0.019129082426127528,-0.7739130434782608
26.096,0.06,46.67439689562935,0.02379471228615863,-0.7753623188405797
26.1,0.08,46.25579243916631,0.045723172628304824,-0.7710144927536232
26.104,0.095,46.25579243916631,0.03576982892690513,-0.7739130434782608
26.108,0.095,45.62788575447174,0.037791601866251946,-0.7652173913043478
26.112,0.085,45.83718798270326,0.05894245723172628,-0.7811594202898551
26.116,0.095,45.83718798270326,0.04774494556765163,-0.7710144927536232
26.12,0.1,45.41858352624022,0.05132192846034215,-0.7768115942028986
26.124,0.095,44.999979069777176,0.05225505443234837,-0.7797101449275362
26.128,0.1,44.999979069777176,0.060031104199066876,-0.7956521739130434
26.132,0.1,45.2092812980087,0.029082426127527216,-0.8057971014492754
26.136,0.105,44.790676841545654,0.05567651632970451,-0.8115942028985508
26.14,0.105,44.16277015685109,0.038569206842923795,-0.8101449275362319
26.144,0.1,44.16277015685109,0.04370139968895801,-0.8304347826086956
26.148,0.12,44.58137461331413,0.042457231726283046,-0.8173913043478261
26.152,0.12,44.37207238508261,0.031726283048211505,-0.8289855072463768
26.156,0.12,43.744165700388045,0.04821150855365474,-0.827536231884058
26.16,0.12,43.744165700388045,0.03390357698289269,-0.8173913043478261
26.164,0.135,43.744165700388045,0.037636080870917576,-0.8304347826086956
26.168,0.14,43.325561243925,0.031726283048211505,-0.8231884057971014
26.172,0.13,43.11625901569348,0.039502332814930013,-0.8289855072463768
26.176,0.14,43.325561243925,0.024416796267496113,-0.8449275362318841
26.18,0.135,43.325561243925,0.021150855365474338,-0.8449275362318841
26.184,0.14,42.697654559230436,0.02161741835147745,-0.863768115942029
26.188,0.14,43.11625901569348,0.03188180404354588,-0.8782608695652174
26.192,0.12,42.697654559230436,0.018973561430793158,-0.8695652173913043
26.196,0.14,42.90695678746196,0.03343701399688958,-0.8797101449275362
26.2,0.14,42.90695678746196,0.03265940902021773,-0.8724637681159421
26.204,0.16,42.90695678746196,0.021150855365474338,-0.8869565217391304
26.208,0.145,42.27905010276739,0.045723172628304824,-0.8739130434782608
26.212,0.14,42.488352330998914,0.03374805598755832,-0.8782608695652174
26.216,0.155,42.697654559230436,0.0447900466562986,-0.863768115942029
26.22,0.155,42.90695678746196,0.039035769828926904,-0.8869565217391304
26.224,0.16,42.06974787453587,0.03996889580093312,-0.881159420289855
26.228,0.145,42.27905010276739,0.04027993779160187,-0.8927536231884058
26.232,0.16,42.90695678746196,0.04370139968895801,-0.8869565217391304
26.236,0.155,43.744165700388045,0.029393468118195955,-0.9014492753623189
26.24,0.165,44.790676841545654,0.04836702954898912,-0.9043478260869565
26.244,0.18,46.25579243916631,0.026283048211508554,-0.9173913043478261
26.248,0.17,48.558116949713046,0.026127527216174184,-0.9101449275362319
26.252,0.175,50.44183700379674,0.03219284603421462,-0.9202898550724637
26.256,0.18,53.162765970806525,0.021150855365474338,-0.9101449275362319
26.26,0.18,56.30229939427935,0.019906687402799376,-0.9159420289855073
26.264,0.195,59.023228361289135,0.008864696734059098,-0.9144927536231884
26.268,0.19,62.16276178476196,0.007931570762052876,-0.9173913043478261
26.272,0.185,65.30229520823478,0.02037325038880249,-0.9304347826086956
26.276,0.185,68.86043308817065,0.013219284603421462,-0.9333333333333333
26.28,0.2,72.209268739875,0.02052877138413686,-0.9391304347826087
26.284,0.195,75.97670884804239,0.013996889580093312,-0.9434782608695652
26.288,0.195,79.74414895620978,0.004354587869362364,-0.9637681159420289
26.292,0.195,83.93019352084022,0.009953343701399688,-0.9594202898550724
26.296,0.185,87.90693585723913,0.006842923794712286,-0.972463768115942
26.3,0.18,91.67437596540653,-0.00031104199066874026,-0.9536231884057971
26.304,0.16,95.86042053003696,-0.013530326594090203,-0.9637681159420289
26.308,0.18,98.99995395350979,-0.006220839813374806,-0.9507246376811594
26.312,0.16,102.13948737698261,-0.009797822706065318,-0.9652173913043478
26.316,0.15,105.48832302868696,-0.02348367029548989,-0.9550724637681159
26.32,0.14,107.16274085453914,-0.031570762052877135,-0.9710144927536232
26.324,0.14,109.04646090862283,-0.017884914463452566,-0.9623188405797102
26.328,0.14,110.93018096270653,-0.019906687402799376,-0.9782608695652174
26.332,0.13,111.5580876474011,-0.029860031104199068,-0.9855072463768116
26.336,0.125,112.39529656032718,-0.013685847589424573,-1.0028985507246377
26.34,0.105,112.39529656032718,-0.013685847589424573,-0.9985507246376811
26.344,0.11,112.39529656032718,-0.02363919129082426,-1.008695652173913
26.348,0.1,111.5580876474011,-0.030482115085536547,-0.9971014492753624
26.352,0.085,110.93018096270653,-0.026905132192846033,-1.0028985507246377
26.356,0.085,109.88366982154892,-0.0018662519440124418,-0.991304347826087
26.36,0.06,109.04646090862283,-0.02223950233281493,-0.991304347826087
26.364,0.06,107.7906475392337,-0.027682737169517885,-0.9956521739130435
26.368,0.04,105.69762525691849,-0.03297045101088647,-0.9971014492753624
26.372,0.055,104.23250965929783,-0.0447900466562986,-1.0144927536231885
26.376,0.04,102.9766962899087,-0.05069984447900466,-1.0130434782608695
26.38,0.03,100.88367400759348,-0.0447900466562986,-1.0260869565217392
26.384,0.035,99.41855840997283,-0.049144634525660966,-1.0318840579710145
26.388,0.015,97.32553612765761,-0.042301710730948676,-1.0420289855072464
26.392,0.005,95.65111830180544,-0.04525660964230171,-1.03768115942029
26.396,0.03,93.3487937912587,-0.0401244167962675,-1.0420289855072464
26.4,0.025,91.67437596540653,-0.03530326594090202,-1.036231884057971
26.404,0.03,89.99995813955435,-0.03297045101088647,-1.0347826086956522
26.408,0.04,88.11623808547066,-0.027371695178849145,-1.0333333333333334
26.412,0.02,86.44182025961848,-0.03981337480559875,-1.0333333333333334
26.416,0.02,85.18600689022935,-0.04852255054432349,-1.0318840579710145
26.42,0.025,83.93019352084022,-0.050077760497667184,-1.0434782608695652
26.424,0.03,81.62786901029348,-0.05163297045101089,-1.0405797101449274
26.428,0.05,80.58135786913587,-0.050077760497667184,-1.0608695652173914
26.432,0.05,78.9069400432837,-0.03545878693623639,-1.063768115942029
26.436,0.04,77.44182444566304,-0.04774494556765163,-1.0811594202898551
26.44,0.04,76.39531330450544,-0.04074650077760498,-1.0826086956521739
26.444,0.05,74.93019770688478,-0.04447900466562986,-1.0898550724637681
