Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.936,0.205,62.581366241225005,-0.06920684292379471,0.3536231884057971
14.94,0.23,64.4650862953087,-0.07247278382581648,0.35942028985507246
14.944,0.225,68.44182863170761,-0.06283048211508553,0.35942028985507246
14.948,0.23,71.16275759871739,-0.05909797822706065,0.3695652173913043
14.952,0.22,74.30229102219022,-0.05598755832037325,0.3710144927536232
14.956,0.23,78.27903335858913,-0.05536547433903577,0.3710144927536232
14.96,0.24,80.99996232559891,-0.05256609642301711,0.37681159420289856
14.964,0.235,84.97670466199783,-0.05241057542768274,0.38405797101449274
14.968,0.21,88.95344699839674,-0.05287713841368585,0.4
14.972,0.215,92.93018933479566,-0.04758942457231726,0.39420289855072466
14.976,0.22,95.65111830180544,-0.05069984447900466,0.3884057971014493
14.98,0.215,98.99995395350979,-0.053810264385692065,0.37681159420289856
14.984,0.2,101.9301851487511,-0.05194401244167963,0.372463768115942
14.988,0.19,104.44181188752935,-0.05147744945567652,0.3652173913043478
14.992,0.19,106.53483416984457,-0.04541213063763608,0.3739130434782609
14.996,0.19,108.20925199569675,-0.049144634525660966,0.37681159420289856
15.0,0.16,109.04646090862283,-0.049766718506998445,0.3898550724637681
15.004,0.15,110.09297204978044,-0.048989113530326596,0.3826086956521739
15.008,0.125,110.30227427801196,-0.049300155520995335,0.4
15.012,0.115,110.30227427801196,-0.050077760497667184,0.391304347826087
15.016,0.105,109.88366982154892,-0.05800933125972006,0.3927536231884058
15.02,0.08,109.04646090862283,-0.04681181959564541,0.3826086956521739
15.024,0.075,108.41855422392827,-0.05085536547433903,0.3826086956521739
15.028,0.06,107.16274085453914,-0.0447900466562986,0.38405797101449274
15.032,0.055,105.90692748515,-0.04339035769828927,0.37681159420289856
15.036,0.04,104.65111411576088,-0.05256609642301711,0.3710144927536232
15.04,0.025,102.9766962899087,-0.06314152410575427,0.37971014492753624
15.044,0.015,101.51158069228805,-0.06174183514774494,0.3695652173913043
15.048,0.01,99.83716286643588,-0.06314152410575427,0.39565217391304347
15.052,0.015,98.37204726881522,-0.07402799377916018,0.3884057971014493
15.056,0.005,96.48832721473153,-0.07667185069984447,0.39565217391304347
15.06,-0.0,94.81390938887935,-0.0776049766718507,0.41594202898550725
15.064,0.005,93.13949156302718,-0.08460342146189735,0.40144927536231884
15.068,-0.0,91.465073737175,-0.08289269051321929,0.391304347826087
15.072,0.005,89.79065591132283,-0.08040435458786936,0.39420289855072466
15.076,0.01,88.5348425419337,-0.08195956454121306,0.3927536231884058
15.08,0.01,86.86042471608152,-0.0864696734059098,0.37681159420289856
15.084,0.015,84.97670466199783,-0.08149300155520996,0.38115942028985506
15.088,0.005,84.13949574907174,-0.07651632970451011,0.3710144927536232
15.092,0.02,82.67438015145109,-0.07402799377916018,0.3855072463768116
15.096,-0.0,81.20926455383044,-0.06967340590979783,0.3652173913043478
15.1,0.015,79.32554449974674,-0.071850699844479,0.40144927536231884
15.104,0.005,78.9069400432837,-0.07200622083981338,0.37681159420289856
15.108,0.025,77.86042890212609,-0.07418351477449456,0.4
15.112,0.02,76.18601107627391,-0.06780715396578538,0.39565217391304347
15.116,0.005,74.72089547865326,-0.07122861586314153,0.3826086956521739
15.12,0.025,74.30229102219022,-0.06749611197511664,0.38405797101449274
15.124,0.02,73.25577988103261,-0.06858475894245723,0.391304347826087
15.128,0.015,71.79066428341196,-0.07465007776049767,0.36231884057971014
15.132,0.025,71.37205982694891,-0.06780715396578538,0.38115942028985506
15.136,0.03,71.37205982694891,-0.06936236391912909,0.36086956521739133
15.14,0.025,70.53485091402283,-0.0796267496111975,0.3826086956521739
15.144,0.035,69.2790375446337,-0.060808709175738725,0.36086956521739133
15.148,0.045,69.06973531640217,-0.06516329704510108,0.3927536231884058
15.152,0.02,68.44182863170761,-0.05660964230171073,0.39420289855072466
15.156,0.03,67.18601526231848,-0.05552099533437014,0.3826086956521739
15.16,0.04,66.34880634939239,-0.053499222395023326,0.39710144927536234
15.164,0.04,65.5115974364663,-0.05800933125972006,0.4028985507246377
15.168,0.045,65.30229520823478,-0.05723172628304821,0.41304347826086957
15.172,0.03,65.09299298000326,-0.061430793157076204,0.39420289855072466
15.176,0.04,63.20927292591957,-0.060653188180404355,0.3826086956521739
15.18,0.06,63.41857515415109,-0.07153965785381027,0.38405797101449274
15.184,0.04,62.79066846945653,-0.07651632970451011,0.3884057971014493
15.188,0.04,61.74415732829892,-0.07573872472783826,0.3695652173913043
15.192,0.04,61.11625064360435,-0.08211508553654744,0.39565217391304347
15.196,0.04,60.90694841537283,-0.08631415241057543,0.3855072463768116
15.2,0.04,60.069739502446744,-0.09440124416796268,0.3927536231884058
15.204,0.06,60.48834395890979,-0.0942457231726283,0.39420289855072466
15.208,0.06,58.81392613305761,-0.09735614307931571,0.42028985507246375
15.212,0.04,58.60462390482609,-0.10077760497667185,0.41594202898550725
15.216,0.045,59.023228361289135,-0.09984447900466563,0.40869565217391307
15.22,0.035,57.976717220131526,-0.10388802488335926,0.39710144927536234
15.224,0.04,57.55811276366848,-0.10233281493001556,0.38405797101449274
15.228,0.04,57.13950830720544,-0.09937791601866251,0.3884057971014493
15.232,0.05,57.13950830720544,-0.09642301710730948,0.39420289855072466
15.236,0.04,57.55811276366848,-0.09657853810264386,0.3695652173913043
15.24,0.05,56.720903850742395,-0.1031104199066874,0.3898550724637681
15.244,0.04,55.67439270958479,-0.09331259720062209,0.39420289855072466
15.248,0.045,56.09299716604783,-0.0895800933125972,0.3855072463768116
15.252,0.05,56.09299716604783,-0.0895800933125972,0.39420289855072466
15.256,0.06,56.30229939427935,-0.09346811819595645,0.4057971014492754
15.26,0.05,56.30229939427935,-0.07558320373250389,0.41304347826086957
15.264,0.045,56.09299716604783,-0.0895800933125972,0.41594202898550725
15.268,0.045,56.30229939427935,-0.07029548989113531,0.4144927536231884
15.272,0.045,56.30229939427935,-0.07838258164852255,0.40869565217391307
15.276,0.055,56.511601622510874,-0.07231726283048212,0.3884057971014493
15.28,0.055,55.67439270958479,-0.07900466562986003,0.38115942028985506
15.284,0.06,55.465090481353265,-0.07589424572317263,0.391304347826087
15.288,0.045,56.30229939427935,-0.06905132192846034,0.372463768115942
15.292,0.06,56.93020607897392,-0.07278382581648522,0.38405797101449274
15.296,0.045,57.13950830720544,-0.07776049766718507,0.3898550724637681
15.3,0.045,57.13950830720544,-0.07791601866251945,0.41304347826086957
15.304,0.055,57.13950830720544,-0.08211508553654744,0.4
15.308,0.055,57.34881053543696,-0.07900466562986003,0.39855072463768115
15.312,0.06,57.767414991900004,-0.08273716951788491,0.39565217391304347
15.316,0.07,58.60462390482609,-0.08584758942457232,0.3927536231884058
15.32,0.06,58.39532167659457,-0.08724727838258164,0.3927536231884058
15.324,0.06,58.18601944836305,-0.08398133748055987,0.39565217391304347
15.328,0.06,59.23253058952066,-0.08211508553654744,0.3826086956521739
15.332,0.06,59.023228361289135,-0.07791601866251945,0.3695652173913043
15.336,0.08,58.60462390482609,-0.08211508553654744,0.37681159420289856
15.34,0.06,59.023228361289135,-0.08553654743390357,0.39420289855072466
15.344,0.07,59.86043727421522,-0.08491446345256609,0.3884057971014493
15.348,0.07,59.6511350459837,-0.08429237947122861,0.3826086956521739
15.352,0.08,59.86043727421522,-0.09160186625194401,0.3927536231884058
15.356,0.07,59.6511350459837,-0.07418351477449456,0.4
15.36,0.085,59.6511350459837,-0.0822706065318818,0.4072463768115942
15.364,0.075,61.11625064360435,-0.07682737169517885,0.4057971014492754
15.368,0.075,60.279041730678266,-0.07667185069984447,0.4057971014492754
15.372,0.07,60.69764618714131,-0.0687402799377916,0.39710144927536234
15.376,0.075,60.48834395890979,-0.0687402799377916,0.38115942028985506
15.38,0.1,60.48834395890979,-0.06469673405909798,0.3681159420289855
15.384,0.11,61.325552871835875,-0.06283048211508553,0.3884057971014493
15.388,0.085,60.48834395890979,-0.05505443234836703,0.3710144927536232
15.392,0.11,60.90694841537283,-0.0447900466562986,0.3782608695652174
15.396,0.105,59.86043727421522,-0.04339035769828927,0.3753623188405797
15.4,0.105,60.90694841537283,-0.03530326594090202,0.4
15.404,0.12,60.48834395890979,-0.026749611197511663,0.39420289855072466
15.408,0.125,60.279041730678266,-0.024727838258164853,0.4
15.412,0.125,60.279041730678266,-0.027838258164852255,0.3898550724637681
15.416,0.125,59.6511350459837,-0.024416796267496113,0.3884057971014493
15.42,0.15,60.279041730678266,-0.026749611197511663,0.372463768115942
15.424,0.15,59.023228361289135,-0.02317262830482115,0.36231884057971014
15.428,0.16,59.6511350459837,-0.02348367029548989,0.3507246376811594
15.432,0.135,59.6511350459837,-0.02270606531881804,0.3652173913043478
15.436,0.13,58.81392613305761,-0.028149300155520994,0.3521739130434783
15.44,0.125,59.6511350459837,-0.03110419906687403,0.35507246376811596
15.444,0.13,58.81392613305761,-0.03670295489891135,0.372463768115942
15.448,0.105,57.976717220131526,-0.02317262830482115,0.3681159420289855
15.452,0.11,58.81392613305761,-0.030326594090202177,0.36666666666666664
15.456,0.11,58.81392613305761,-0.024572317262830483,0.3753623188405797
15.46,0.1,56.720903850742395,-0.02052877138413686,0.3884057971014493
15.464,0.09,57.767414991900004,-0.030326594090202177,0.3753623188405797
15.468,0.08,57.767414991900004,-0.030326594090202177,0.36376811594202896
15.472,0.08,57.55811276366848,-0.030948678071539656,0.3753623188405797
15.476,0.06,56.30229939427935,-0.034836702954898914,0.36086956521739133
15.48,0.06,55.88369493781631,-0.046189735614307934,0.35942028985507246
15.484,0.045,55.465090481353265,-0.03981337480559875,0.3536231884057971
15.488,0.06,55.67439270958479,-0.04292379471228616,0.35942028985507246
15.492,0.05,55.67439270958479,-0.04027993779160187,0.3565217391304348
15.496,0.065,55.88369493781631,-0.0416796267496112,0.36231884057971014
15.5,0.065,55.465090481353265,-0.04696734059097978,0.3695652173913043
15.504,0.08,54.418579340195656,-0.04370139968895801,0.3695652173913043
15.508,0.075,54.209277111964134,-0.04541213063763608,0.372463768115942
15.512,0.075,53.99997488373261,-0.042301710730948676,0.36086956521739133
15.516,0.08,53.79067265550109,-0.047900466562986,0.3753623188405797
15.52,0.07,53.58137042726957,-0.0510108864696734,0.3521739130434783
15.524,0.08,52.953463742575,-0.04681181959564541,0.3652173913043478
15.528,0.08,52.953463742575,-0.04354587869362364,0.336231884057971
15.532,0.08,52.53485928611196,-0.045878693623639194,0.35507246376811596
15.536,0.065,51.69765037318587,-0.050388802488335924,0.34202898550724636
15.54,0.07,51.69765037318587,-0.05583203732503888,0.35942028985507246
15.544,0.09,51.27904591672283,-0.060342146189735615,0.35507246376811596
15.548,0.135,51.27904591672283,-0.05412130637636081,0.3782608695652174
15.552,0.14,51.69765037318587,-0.0552099533437014,0.3826086956521739
15.556,0.24,51.48834814495435,-0.04307931570762053,0.3826086956521739
15.56,0.365,50.23253477556522,-0.03359253499222395,0.36666666666666664
15.564,0.56,50.44183700379674,-0.026127527216174184,0.35797101449275365
15.568,0.755,50.44183700379674,-0.014463452566096423,0.3652173913043478
15.572,0.89,50.0232325473337,-0.006998444790046656,0.34202898550724636
15.576,0.88,48.97672140617609,-0.012597200622083981,0.3652173913043478
15.58,0.625,49.604628090870655,-0.02363919129082426,0.3521739130434783
15.584,0.24,49.81393031910218,-0.03685847589424572,0.35797101449275365
15.588,-0.16,48.97672140617609,-0.04090202177293935,0.34202898550724636
15.592,-0.34,48.76741917794457,-0.04463452566096423,0.3710144927536232
15.596,-0.39,49.39532586263913,-0.05147744945567652,0.35942028985507246
15.6,-0.325,47.93021026501848,-0.03716951788491446,0.37681159420289856
15.604,-0.215,48.348814721481524,-0.038258164852255055,0.3681159420289855
15.608,-0.125,47.93021026501848,-0.03545878693623639,0.37971014492753624
15.612,-0.055,47.93021026501848,-0.04121306376360809,0.3739130434782609
15.616,-0.02,47.93021026501848,-0.038724727838258165,0.35507246376811596
15.62,0.025,46.88369912386087,-0.0359253499222395,0.3652173913043478
15.624,0.065,47.302303580323915,-0.03623639191290824,0.35797101449275365
15.628,0.07,46.25579243916631,-0.030793157076205287,0.3536231884057971
15.632,0.08,46.67439689562935,-0.030171073094867808,0.3536231884057971
15.636,0.08,45.62788575447174,-0.03670295489891135,0.3565217391304348
15.64,0.08,46.67439689562935,-0.039346811819595644,0.36376811594202896
15.644,0.08,45.41858352624022,-0.03545878693623639,0.3753623188405797
15.648,0.08,46.25579243916631,-0.028926905132192846,0.35942028985507246
15.652,0.095,45.41858352624022,-0.030948678071539656,0.3753623188405797
15.656,0.09,46.25579243916631,-0.031726283048211505,0.372463768115942
15.66,0.1,45.2092812980087,-0.03110419906687403,0.36376811594202896
15.664,0.1,45.83718798270326,-0.030793157076205287,0.3652173913043478
15.668,0.09,44.999979069777176,-0.029860031104199068,0.36666666666666664
15.672,0.1,45.2092812980087,-0.025038880248833592,0.34782608695652173
15.676,0.095,45.2092812980087,-0.022861586314152412,0.3652173913043478
15.68,0.105,44.790676841545654,-0.024261275272161743,0.336231884057971
15.684,0.12,44.999979069777176,-0.02208398133748056,0.36086956521739133
15.688,0.115,43.95346792861957,-0.017418351477449457,0.34492753623188405
15.692,0.125,45.41858352624022,-0.02177293934681182,0.3710144927536232
15.696,0.12,44.16277015685109,-0.02037325038880249,0.3753623188405797
15.7,0.125,43.744165700388045,-0.014774494556765163,0.3884057971014493
15.704,0.125,44.37207238508261,-0.02006220839813375,0.36666666666666664
15.708,0.14,43.744165700388045,-0.00933125972006221,0.3695652173913043
15.712,0.135,43.95346792861957,-0.015707620528771383,0.36086956521739133
15.716,0.14,43.325561243925,-0.01166407465007776,0.3753623188405797
15.72,0.13,43.744165700388045,-0.02208398133748056,0.35942028985507246
15.724,0.14,44.16277015685109,-0.009797822706065318,0.3391304347826087
15.728,0.14,43.11625901569348,-0.005909797822706065,0.3492753623188406
15.732,0.14,42.90695678746196,0.0035769828926905133,0.3507246376811594
15.736,0.145,43.325561243925,0.0015552099533437014,0.34202898550724636
15.74,0.14,43.11625901569348,0.00031104199066874026,0.3681159420289855
15.744,0.14,41.86044564630435,-0.0015552099533437014,0.372463768115942
15.748,0.175,42.90695678746196,0.006220839813374806,0.3652173913043478
15.752,0.165,43.11625901569348,0.006687402799377916,0.3565217391304348
15.756,0.185,42.06974787453587,0.006687402799377916,0.3536231884057971
15.76,0.18,43.11625901569348,0.005909797822706065,0.35942028985507246
15.764,0.19,44.58137461331413,0.004199066874027994,0.36086956521739133
15.768,0.18,44.999979069777176,0.0037325038880248835,0.3507246376811594
15.772,0.195,47.93021026501848,0.008864696734059098,0.3289855072463768
15.776,0.2,49.604628090870655,0.007465007776049767,0.34782608695652173
15.78,0.19,51.69765037318587,0.008242612752721618,0.3318840579710145
15.784,0.205,53.99997488373261,0.01119751166407465,0.336231884057971
15.788,0.2,57.34881053543696,0.009953343701399688,0.3463768115942029
15.792,0.205,60.69764618714131,0.014930015552099534,0.3710144927536232
15.796,0.205,62.581366241225005,0.017884914463452566,0.36086956521739133
15.8,0.22,66.34880634939239,0.008398133748055987,0.36086956521739133
15.804,0.225,69.48833977286522,0.019906687402799376,0.3536231884057971
15.808,0.235,73.04647765280109,0.008864696734059098,0.35507246376811596
15.812,0.23,75.55810439157935,0.012597200622083981,0.3463768115942029
15.816,0.23,79.11624227151522,0.008553654743390357,0.34057971014492755
15.82,0.24,82.88368237968261,0.004976671850699844,0.34492753623188405
15.824,0.23,86.44182025961848,-0.0017107309486780716,0.3536231884057971
15.828,0.21,90.20926036778587,-0.008553654743390357,0.336231884057971
15.832,0.225,93.76739824772174,-0.016329704510108865,0.3318840579710145
15.836,0.22,97.53483835588914,-0.012908242612752722,0.34782608695652173
15.84,0.205,99.83716286643588,-0.018818040435458788,0.36086956521739133
15.844,0.195,102.76739406167718,-0.014152410575427682,0.35797101449275365
15.848,0.185,105.27902080045544,-0.013841368584758942,0.3492753623188406
15.852,0.19,107.37204308277066,-0.02068429237947123,0.35507246376811596
15.856,0.175,108.83715868039131,-0.0223950233281493,0.35942028985507246
15.86,0.16,109.6743675933174,-0.023017107309486782,0.36086956521739133
15.864,0.14,109.88366982154892,-0.016174183514774496,0.34057971014492755
15.868,0.14,109.88366982154892,-0.021150855365474338,0.34782608695652173
15.872,0.105,110.51157650624349,-0.017418351477449457,0.32753623188405795
15.876,0.095,110.30227427801196,-0.017262830482115084,0.33768115942028987
15.88,0.08,109.46506536508588,-0.02037325038880249,0.3333333333333333
15.884,0.055,108.41855422392827,-0.0255054432348367,0.33043478260869563
15.888,0.045,107.37204308277066,-0.02534992223950233,0.32608695652173914
15.892,0.04,106.11622971338153,-0.02348367029548989,0.3565217391304348
15.896,0.03,104.44181188752935,-0.026127527216174184,0.34782608695652173
15.9,0.02,103.18599851814022,-0.027527216174183515,0.34347826086956523
15.904,0.02,101.51158069228805,-0.029082426127527216,0.33768115942028987
15.908,0.015,99.83716286643588,-0.03110419906687403,0.3507246376811594
15.912,0.005,98.1627450405837,-0.027371695178849145,0.34202898550724636
15.916,0.01,95.65111830180544,-0.028615863141524107,0.336231884057971
15.92,-0.0,93.97670047595327,-0.024883359253499222,0.3289855072463768
15.924,-0.0,93.13949156302718,-0.022861586314152412,0.32608695652173914
15.928,-0.0,90.62786482424892,-0.02208398133748056,0.3115942028985507
15.932,-0.0,88.95344699839674,-0.016640746500777605,0.3130434782608696
15.936,-0.0,87.90693585723913,-0.019440124416796267,0.3101449275362319
15.94,-0.0,86.65112248785,-0.023017107309486782,0.3130434782608696
15.944,-0.0,84.55810020553479,-0.027838258164852255,0.3130434782608696
15.948,-0.0,83.09298460791413,-0.029393468118195955,0.3130434782608696
15.952,0.005,81.837171238525,-0.006220839813374806,0.3130434782608696
15.956,0.005,80.16275341267283,-0.019440124416796267,0.3072463768115942
15.96,0.015,78.9069400432837,-0.013063763608087092,0.30434782608695654
15.964,0.015,77.44182444566304,-0.016018662519440126,0.2985507246376812
15.968,0.02,76.81391776096848,-0.02177293934681182,0.3
15.972,0.025,74.93019770688478,-0.015863141524105753,0.2826086956521739
15.976,0.02,74.93019770688478,-0.019751166407465007,0.2811594202898551
15.98,0.03,73.46508210926413,-0.019751166407465007,0.2811594202898551
15.984,0.035,71.58136205518043,-0.018506998444790045,0.28695652173913044
15.988,0.025,71.37205982694891,-0.021306376360808708,0.2782608695652174
15.992,0.03,70.53485091402283,-0.019129082426127528,0.3072463768115942
15.996,0.03,69.90694422932826,-0.018351477449455676,0.30144927536231886
16.0,0.035,69.2790375446337,-0.020995334370139968,0.30869565217391304
16.004,0.035,68.44182863170761,-0.02410575427682737,0.2985507246376812
16.008,0.03,67.18601526231848,-0.025660964230171075,0.2971014492753623
16.012,0.04,66.34880634939239,-0.030482115085536547,0.28405797101449276
16.016,0.04,66.13950412116087,-0.030482115085536547,0.28695652173913044
16.02,0.03,65.93020189292935,-0.029860031104199068,0.2811594202898551
16.024,0.045,65.5115974364663,-0.03701399688958009,0.2782608695652174
16.028,0.05,63.837179610614136,-0.03965785381026438,0.2710144927536232
16.032,0.06,63.627877382382614,-0.038724727838258165,0.29130434782608694
16.036,0.06,63.41857515415109,-0.0447900466562986,0.29130434782608694
16.04,0.06,62.16276178476196,-0.04105754276827372,0.28405797101449276
16.044,0.04,61.95345955653044,-0.05598755832037325,0.28405797101449276
16.048,0.06,60.69764618714131,-0.029860031104199068,0.2855072463768116
16.052,0.045,60.279041730678266,-0.05909797822706065,0.2927536231884058
16.056,0.055,59.6511350459837,-0.027993779160186624,0.2782608695652174
16.06,0.055,58.81392613305761,-0.030326594090202177,0.26811594202898553
16.064,0.05,59.23253058952066,-0.023017107309486782,0.26666666666666666
16.068,0.06,58.81392613305761,-0.025660964230171075,0.2463768115942029
16.072,0.055,57.767414991900004,-0.024261275272161743,0.24782608695652175
16.076,0.055,57.13950830720544,-0.02379471228615863,0.23768115942028986
16.08,0.055,57.13950830720544,-0.019440124416796267,0.23478260869565218
16.084,0.06,57.13950830720544,-0.019906687402799376,0.2565217391304348
16.088,0.045,56.09299716604783,-0.01866251944012442,0.23768115942028986
16.092,0.055,55.67439270958479,-0.015707620528771383,0.2594202898550725
16.096,0.055,55.88369493781631,-0.009020217729393468,0.24347826086956523
16.1,0.055,55.465090481353265,-0.011508553654743391,0.25072463768115943
16.104,0.045,56.09299716604783,0.0006220839813374805,0.23768115942028986
16.108,0.06,57.13950830720544,-0.008398133748055987,0.2289855072463768
16.112,0.055,56.30229939427935,-0.0037325038880248835,0.2289855072463768
16.116,0.06,55.88369493781631,-0.0057542768273716955,0.22318840579710145
16.12,0.06,55.465090481353265,-0.011508553654743391,0.2072463768115942
16.124,0.065,55.67439270958479,-0.006220839813374806,0.20869565217391303
16.128,0.06,55.465090481353265,-0.009020217729393468,0.20144927536231885
16.132,0.06,55.67439270958479,-0.014930015552099534,0.2028985507246377
16.136,0.06,56.09299716604783,-0.009020217729393468,0.20144927536231885
16.14,0.06,56.93020607897392,-0.009953343701399688,0.20869565217391303
16.144,0.06,56.93020607897392,-0.00933125972006221,0.21739130434782608
16.148,0.055,56.720903850742395,-0.01119751166407465,0.20869565217391303
16.152,0.055,56.511601622510874,-0.0037325038880248835,0.20579710144927535
16.156,0.06,57.13950830720544,-0.008398133748055987,0.20579710144927535
16.16,0.045,56.93020607897392,-0.00933125972006221,0.19130434782608696
16.164,0.06,58.39532167659457,-0.006220839813374806,0.17681159420289855
16.168,0.06,57.976717220131526,-0.004354587869362364,0.1681159420289855
16.172,0.055,57.55811276366848,-0.0009331259720062209,0.16231884057971013
16.176,0.06,57.13950830720544,-0.007309486780715396,0.1681159420289855
16.18,0.06,59.44183281775218,0.0018662519440124418,0.16231884057971013
16.184,0.065,58.81392613305761,-0.004199066874027994,0.17971014492753623
16.188,0.06,58.39532167659457,-0.0006220839813374805,0.1753623188405797
16.192,0.06,59.6511350459837,-0.00015552099533437013,0.18840579710144928
16.196,0.065,60.279041730678266,-0.0026438569206842922,0.18115942028985507
16.2,0.06,59.23253058952066,0.006842923794712286,0.1782608695652174
16.204,0.06,60.279041730678266,0.003110419906687403,0.16666666666666666
16.208,0.075,60.279041730678266,0.006065318818040436,0.16521739130434782
16.212,0.07,60.279041730678266,0.0026438569206842922,0.1463768115942029
16.216,0.08,60.90694841537283,0.0015552099533437014,0.14202898550724638
16.22,0.07,60.279041730678266,-0.002488335925349922,0.13623188405797101
16.224,0.085,61.11625064360435,0.001088646967340591,0.13768115942028986
16.228,0.07,60.48834395890979,0.004199066874027994,0.12753623188405797
16.232,0.08,60.48834395890979,0.012441679626749611,0.13333333333333333
16.236,0.085,61.325552871835875,0.0029548989113530326,0.12753623188405797
16.24,0.105,60.48834395890979,0.006842923794712286,0.14057971014492754
16.244,0.1,61.11625064360435,0.003110419906687403,0.13333333333333333
16.248,0.1,59.86043727421522,0.006220839813374806,0.1289855072463768
16.252,0.12,60.48834395890979,0.004354587869362364,0.12753623188405797
16.256,0.115,60.279041730678266,0.0037325038880248835,0.12173913043478261
16.26,0.14,60.069739502446744,-0.0009331259720062209,0.10579710144927536
16.264,0.14,60.48834395890979,0.0013996889580093312,0.09855072463768116
16.268,0.155,59.6511350459837,-0.002021772939346812,0.0927536231884058
16.272,0.145,60.48834395890979,0.006376360808709175,0.08695652173913043
16.276,0.15,59.6511350459837,0.0027993779160186624,0.08260869565217391
16.28,0.13,59.6511350459837,0.0023328149300155523,0.07101449275362319
16.284,0.13,59.86043727421522,0.012908242612752722,0.08550724637681159
16.288,0.12,59.44183281775218,0.012441679626749611,0.07536231884057971
16.292,0.13,59.023228361289135,0.014307931570762053,0.08260869565217391
16.296,0.12,59.6511350459837,0.003110419906687403,0.07391304347826087
16.3,0.11,58.18601944836305,0.013374805598755831,0.07101449275362319
16.304,0.12,58.18601944836305,0.007465007776049767,0.05507246376811594
16.308,0.105,58.60462390482609,0.014930015552099534,0.0536231884057971
16.312,0.1,57.976717220131526,0.013374805598755831,0.043478260869565216
16.316,0.095,56.30229939427935,0.013063763608087092,0.04057971014492753
16.32,0.09,57.13950830720544,0.00046656298600311044,0.028985507246376812
16.324,0.085,57.34881053543696,0.002021772939346812,0.034782608695652174
16.328,0.07,57.13950830720544,0.0013996889580093312,0.028985507246376812
16.332,0.08,56.09299716604783,0.005598755832037325,0.036231884057971016
16.336,0.07,55.465090481353265,0.007620528771384137,0.034782608695652174
16.34,0.075,55.465090481353265,0.004354587869362364,0.036231884057971016
16.344,0.075,55.465090481353265,0.006842923794712286,0.04492753623188406
16.348,0.08,55.67439270958479,0.009175738724727838,0.0391304347826087
16.352,0.075,55.465090481353265,0.008242612752721618,0.036231884057971016
16.356,0.08,55.04648602489022,0.008087091757387248,0.020289855072463767
16.36,0.08,54.418579340195656,0.008709175738724729,0.013043478260869565
16.364,0.08,54.209277111964134,0.004821150855365474,0.0
16.368,0.07,53.79067265550109,0.0119751166407465,-0.004347826086956522
16.372,0.085,53.79067265550109,0.01104199066874028,-0.014492753623188406
16.376,0.08,53.58137042726957,0.008398133748055987,0.0
16.38,0.095,53.37206819903805,0.007465007776049767,-0.005797101449275362
16.384,0.08,52.953463742575,-0.001244167962674961,0.005797101449275362
16.388,0.085,52.53485928611196,0.005598755832037325,-0.004347826086956522
16.392,0.08,52.116254829648916,-0.002488335925349922,0.004347826086956522
16.396,0.135,51.27904591672283,0.00031104199066874026,-0.005797101449275362
16.4,0.14,51.27904591672283,-0.012286158631415241,-0.005797101449275362
16.404,0.24,51.27904591672283,-0.0029548989113530326,-0.017391304347826087
16.408,0.35,51.48834814495435,0.007465007776049767,-0.021739130434782608
16.412,0.54,51.27904591672283,0.02161741835147745,-0.036231884057971016
16.416,0.745,50.0232325473337,0.03297045101088647,-0.043478260869565216
16.42,0.88,50.0232325473337,0.03390357698289269,-0.05217391304347826
16.424,0.92,50.23253477556522,0.027216174183514776,-0.0463768115942029
16.428,0.66,49.81393031910218,0.017418351477449457,-0.05217391304347826
16.432,0.32,48.76741917794457,0.006220839813374806,-0.0391304347826087
16.436,-0.06,49.604628090870655,-0.00015552099533437013,-0.04057971014492753
16.44,-0.275,49.81393031910218,-0.01119751166407465,-0.036231884057971016
16.444,-0.38,48.348814721481524,-0.006531881804043546,-0.04057971014492753
16.448,-0.325,48.348814721481524,-0.0104199066874028,-0.0463768115942029
16.452,-0.225,48.76741917794457,0.00046656298600311044,-0.04782608695652174
16.456,-0.125,47.93021026501848,-0.0006220839813374805,-0.06376811594202898
16.46,-0.075,48.558116949713046,-0.008398133748055987,-0.06811594202898551
16.464,-0.015,47.93021026501848,0.009797822706065318,-0.07971014492753623
16.468,0.015,47.93021026501848,0.001088646967340591,-0.0782608695652174
16.472,0.055,47.72090803678696,0.006531881804043546,-0.08840579710144927
16.476,0.075,46.67439689562935,0.0017107309486780716,-0.07971014492753623
16.48,0.085,47.093001352092394,-0.005598755832037325,-0.08405797101449275
16.484,0.075,46.25579243916631,-0.018506998444790045,-0.07391304347826087
16.488,0.075,47.093001352092394,-0.02177293934681182,-0.08550724637681159
16.492,0.08,46.25579243916631,-0.029082426127527216,-0.07536231884057971
16.496,0.08,46.25579243916631,-0.031570762052877135,-0.08840579710144927
16.5,0.095,45.62788575447174,-0.025660964230171075,-0.08840579710144927
16.504,0.08,46.25579243916631,-0.028149300155520994,-0.1
16.508,0.085,45.41858352624022,-0.03219284603421462,-0.1072463768115942
16.512,0.09,46.046490210934785,-0.03110419906687403,-0.11594202898550725
16.516,0.1,45.41858352624022,-0.030015552099533438,-0.11739130434782609
16.52,0.095,45.83718798270326,-0.027216174183514776,-0.12318840579710146
16.524,0.1,45.41858352624022,-0.03265940902021773,-0.11594202898550725
16.528,0.1,44.58137461331413,-0.027060653188180406,-0.12753623188405797
16.532,0.1,45.2092812980087,-0.02317262830482115,-0.11594202898550725
