Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.764,0.03,79.74414895620978,-0.013996889580093312,0.3710144927536232
25.768,0.055,80.58135786913587,-0.012441679626749611,0.36231884057971014
25.772,0.04,80.58135786913587,-0.01119751166407465,0.3507246376811594
25.776,0.045,80.58135786913587,-0.012597200622083981,0.3536231884057971
25.78,0.05,80.99996232559891,-0.01181959564541213,0.3507246376811594
25.784,0.04,80.7906600973674,-0.007620528771384137,0.34057971014492755
25.788,0.06,81.41856678206196,-0.008709175738724729,0.3681159420289855
25.792,0.045,81.837171238525,-0.008864696734059098,0.35507246376811596
25.796,0.055,82.04647346675652,-0.006687402799377916,0.3826086956521739
25.8,0.05,81.837171238525,-0.004043545878693624,0.36086956521739133
25.804,0.05,82.04647346675652,-0.0037325038880248835,0.3927536231884058
25.808,0.045,82.25577569498805,-0.003265940902021773,0.3652173913043478
25.812,0.06,82.04647346675652,-0.004199066874027994,0.3739130434782609
25.816,0.045,82.25577569498805,-0.0027993779160186624,0.36666666666666664
25.82,0.06,82.25577569498805,-0.0015552099533437014,0.35797101449275365
25.824,0.06,82.25577569498805,-0.0018662519440124418,0.34782608695652173
25.828,0.05,82.46507792321957,-0.003421461897356143,0.36376811594202896
25.832,0.06,82.46507792321957,-0.004354587869362364,0.336231884057971
25.836,0.065,82.25577569498805,-0.006376360808709175,0.3710144927536232
25.84,0.06,81.837171238525,-0.005598755832037325,0.3507246376811594
25.844,0.07,81.20926455383044,-0.0052877138413685845,0.3826086956521739
25.848,0.06,81.41856678206196,-0.006687402799377916,0.3652173913043478
25.852,0.08,81.41856678206196,-0.008242612752721618,0.372463768115942
25.856,0.07,81.41856678206196,-0.005598755832037325,0.3884057971014493
25.86,0.07,80.7906600973674,-0.005909797822706065,0.3652173913043478
25.864,0.075,80.7906600973674,-0.007465007776049767,0.3652173913043478
25.868,0.07,80.37205564090435,-0.007620528771384137,0.3710144927536232
25.872,0.07,80.16275341267283,-0.008864696734059098,0.3463768115942029
25.876,0.07,79.32554449974674,-0.011508553654743391,0.35507246376811596
25.88,0.075,79.9534511844413,-0.012286158631415241,0.3492753623188406
25.884,0.085,79.11624227151522,-0.01104199066874028,0.35797101449275365
25.888,0.08,79.32554449974674,-0.012908242612752722,0.3652173913043478
25.892,0.085,78.48833558682065,-0.015552099533437015,0.3739130434782609
25.896,0.075,78.48833558682065,-0.014774494556765163,0.3753623188405797
25.9,0.08,78.06973113035761,-0.015396578538102643,0.35942028985507246
25.904,0.08,78.06973113035761,-0.014930015552099534,0.3826086956521739
25.908,0.08,77.86042890212609,-0.016174183514774496,0.36666666666666664
25.912,0.08,77.44182444566304,-0.015085536547433904,0.36376811594202896
25.916,0.09,77.23252221743152,-0.012441679626749611,0.35942028985507246
25.92,0.08,76.81391776096848,-0.012597200622083981,0.34202898550724636
25.924,0.08,76.81391776096848,-0.012908242612752722,0.34492753623188405
25.928,0.095,76.39531330450544,-0.013841368584758942,0.3536231884057971
25.932,0.09,75.55810439157935,-0.013374805598755831,0.34492753623188405
25.936,0.1,75.55810439157935,-0.016174183514774496,0.36231884057971014
25.94,0.085,75.34880216334783,-0.013063763608087092,0.35942028985507246
25.944,0.095,74.72089547865326,-0.01088646967340591,0.35942028985507246
25.948,0.1,74.51159325042174,-0.014152410575427682,0.372463768115942
25.952,0.095,74.72089547865326,-0.017729393468118197,0.35942028985507246
25.956,0.09,73.88368656572717,-0.014930015552099534,0.35797101449275365
25.96,0.095,73.67438433749565,-0.012441679626749611,0.36376811594202896
25.964,0.09,74.0929887939587,-0.013996889580093312,0.34202898550724636
25.968,0.095,73.25577988103261,-0.009953343701399688,0.34782608695652173
25.972,0.1,73.04647765280109,-0.012441679626749611,0.3333333333333333
25.976,0.095,73.04647765280109,-0.014307931570762053,0.336231884057971
25.98,0.1,73.04647765280109,-0.012908242612752722,0.3507246376811594
25.984,0.085,72.41857096810652,-0.010575427682737169,0.34347826086956523
25.988,0.12,72.41857096810652,-0.00933125972006221,0.36086956521739133
25.992,0.115,71.99996651164348,-0.010575427682737169,0.36376811594202896
25.996,0.12,71.37205982694891,-0.01073094867807154,0.36666666666666664
26.0,0.125,71.16275759871739,-0.007465007776049767,0.36086956521739133
26.004,0.13,71.79066428341196,-0.006531881804043546,0.3753623188405797
26.008,0.13,70.95345537048587,-0.005443234836702955,0.3536231884057971
26.012,0.14,70.95345537048587,-0.002488335925349922,0.34492753623188405
26.016,0.15,70.53485091402283,0.00046656298600311044,0.3463768115942029
26.02,0.155,70.11624645755978,0.0007776049766718507,0.33043478260869563
26.024,0.16,69.90694422932826,0.003110419906687403,0.3347826086956522
26.028,0.165,69.48833977286522,0.0013996889580093312,0.336231884057971
26.032,0.18,69.2790375446337,0.0017107309486780716,0.3333333333333333
26.036,0.19,69.06973531640217,-0.0026438569206842922,0.36376811594202896
26.04,0.17,68.86043308817065,-0.0029548989113530326,0.3536231884057971
26.044,0.17,68.44182863170761,-0.0035769828926905133,0.3536231884057971
26.048,0.18,68.02322417524456,-0.009797822706065318,0.36086956521739133
26.052,0.165,68.02322417524456,-0.015085536547433904,0.36666666666666664
26.056,0.14,67.60461971878152,-0.015396578538102643,0.3681159420289855
26.06,0.14,67.18601526231848,-0.015707620528771383,0.3492753623188406
26.064,0.135,67.18601526231848,-0.018195956454121306,0.3536231884057971
26.068,0.125,67.39531749055,-0.017262830482115084,0.34782608695652173
26.072,0.11,66.76741080585543,-0.017884914463452566,0.34202898550724636
26.076,0.09,66.55810857762391,-0.02270606531881804,0.33043478260869563
26.08,0.08,66.76741080585543,-0.023017107309486782,0.3565217391304348
26.084,0.06,66.76741080585543,-0.02208398133748056,0.34202898550724636
26.088,0.065,65.72089966469782,-0.02332814930015552,0.3652173913043478
26.092,0.07,66.34880634939239,-0.0255054432348367,0.35797101449275365
26.096,0.065,65.93020189292935,-0.02255054432348367,0.372463768115942
26.1,0.06,65.93020189292935,-0.019440124416796267,0.3507246376811594
26.104,0.06,64.88369075177174,-0.019751166407465007,0.36376811594202896
26.108,0.075,65.5115974364663,-0.01866251944012442,0.34347826086956523
26.112,0.065,65.09299298000326,-0.016796267496111975,0.3492753623188406
26.116,0.075,65.5115974364663,-0.014463452566096423,0.34492753623188405
26.12,0.065,64.67438852354022,-0.012597200622083981,0.33043478260869563
26.124,0.08,64.88369075177174,-0.011508553654743391,0.336231884057971
26.128,0.08,64.67438852354022,-0.01088646967340591,0.34782608695652173
26.132,0.07,64.67438852354022,-0.010575427682737169,0.3289855072463768
26.136,0.075,64.67438852354022,-0.009953343701399688,0.3565217391304348
26.14,0.08,64.25578406707717,-0.01181959564541213,0.3463768115942029
26.144,0.085,63.41857515415109,-0.01073094867807154,0.35507246376811596
26.148,0.085,63.837179610614136,-0.014930015552099534,0.3492753623188406
26.152,0.065,63.627877382382614,-0.018818040435458788,0.34202898550724636
26.156,0.12,62.99997069768805,-0.016796267496111975,0.34202898550724636
26.16,0.15,62.99997069768805,-0.016174183514774496,0.3318840579710145
26.164,0.245,63.20927292591957,-0.013685847589424573,0.32463768115942027
26.168,0.42,63.20927292591957,-0.0057542768273716955,0.3188405797101449
26.172,0.7,62.99997069768805,0.004354587869362364,0.3130434782608696
26.176,1.045,62.99997069768805,0.013685847589424573,0.32318840579710145
26.18,1.325,62.581366241225005,0.02146189735614308,0.3347826086956522
26.184,1.44,62.16276178476196,0.02223950233281493,0.3289855072463768
26.188,1.155,62.16276178476196,0.012130637636080872,0.35942028985507246
26.192,0.67,62.372064012993484,-0.004354587869362364,0.35507246376811596
26.196,0.135,61.74415732829892,-0.017573872472783827,0.3521739130434783
26.2,-0.24,61.5348551000674,-0.0223950233281493,0.34202898550724636
26.204,-0.42,61.74415732829892,-0.02379471228615863,0.34202898550724636
26.208,-0.37,61.5348551000674,-0.02332814930015552,0.3289855072463768
26.212,-0.235,61.95345955653044,-0.017884914463452566,0.32753623188405795
26.216,-0.155,61.5348551000674,-0.015707620528771383,0.3173913043478261
26.22,-0.105,61.5348551000674,-0.01119751166407465,0.33043478260869563
26.224,-0.045,61.325552871835875,-0.008709175738724729,0.3130434782608696
26.228,-0.01,61.325552871835875,-0.007153965785381027,0.32608695652173914
26.232,0.01,61.325552871835875,-0.004354587869362364,0.3173913043478261
26.236,0.035,61.5348551000674,-0.005598755832037325,0.34202898550724636
26.24,0.035,61.11625064360435,-0.003421461897356143,0.34782608695652173
26.244,0.035,61.325552871835875,-0.0006220839813374805,0.34492753623188405
26.248,0.03,61.325552871835875,-0.0029548989113530326,0.34202898550724636
26.252,0.04,61.325552871835875,-0.006531881804043546,0.34782608695652173
26.256,0.04,60.48834395890979,-0.0057542768273716955,0.34202898550724636
26.26,0.045,61.11625064360435,-0.006687402799377916,0.3333333333333333
26.264,0.045,61.325552871835875,-0.012130637636080872,0.33043478260869563
26.268,0.06,60.90694841537283,-0.012441679626749611,0.3347826086956522
26.272,0.06,60.69764618714131,-0.015085536547433904,0.336231884057971
26.276,0.045,61.11625064360435,-0.017418351477449457,0.3217391304347826
26.28,0.07,60.90694841537283,-0.02068429237947123,0.34202898550724636
26.284,0.08,60.69764618714131,-0.02052877138413686,0.3521739130434783
26.288,0.065,60.48834395890979,-0.02379471228615863,0.3492753623188406
26.292,0.085,60.48834395890979,-0.030482115085536547,0.36086956521739133
26.296,0.075,60.69764618714131,-0.03234836702954899,0.3565217391304348
26.3,0.1,60.069739502446744,-0.031259720062208396,0.36086956521739133
26.304,0.085,60.069739502446744,-0.030482115085536547,0.35507246376811596
26.308,0.11,59.86043727421522,-0.03219284603421462,0.3521739130434783
26.312,0.1,59.6511350459837,-0.030015552099533438,0.3333333333333333
26.316,0.1,60.279041730678266,-0.031726283048211505,0.34057971014492755
26.32,0.11,59.6511350459837,-0.029860031104199068,0.34202898550724636
26.324,0.1,59.44183281775218,-0.027993779160186624,0.3333333333333333
26.328,0.125,59.6511350459837,-0.027993779160186624,0.3507246376811594
26.332,0.105,59.6511350459837,-0.024261275272161743,0.33768115942028987
26.336,0.12,59.23253058952066,-0.026283048211508554,0.36086956521739133
26.34,0.13,59.023228361289135,-0.023017107309486782,0.3681159420289855
26.344,0.14,59.23253058952066,-0.018818040435458788,0.3536231884057971
26.348,0.14,59.6511350459837,-0.019751166407465007,0.35507246376811596
26.352,0.14,60.279041730678266,-0.018973561430793158,0.3536231884057971
26.356,0.14,60.69764618714131,-0.016796267496111975,0.33043478260869563
26.36,0.16,61.95345955653044,-0.013063763608087092,0.34492753623188405
26.364,0.16,63.627877382382614,-0.01166407465007776,0.3217391304347826
26.368,0.165,65.5115974364663,-0.009797822706065318,0.3347826086956522
26.372,0.175,67.18601526231848,-0.006998444790046656,0.32318840579710145
26.376,0.185,69.69764200109674,-0.008864696734059098,0.3318840579710145
26.38,0.19,72.209268739875,-0.008553654743390357,0.3333333333333333
26.384,0.205,74.51159325042174,-0.009486780715396579,0.32463768115942027
26.388,0.22,77.23252221743152,-0.013219284603421462,0.3507246376811594
26.392,0.215,80.58135786913587,-0.019129082426127528,0.3333333333333333
26.396,0.24,83.30228683614565,-0.023017107309486782,0.3333333333333333
26.4,0.235,87.06972694431305,-0.024572317262830483,0.33043478260869563
26.404,0.24,90.62786482424892,-0.028460342146189737,0.3289855072463768
26.408,0.245,94.18600270418479,-0.03219284603421462,0.3072463768115942
26.412,0.265,97.95344281235218,-0.035147744945567654,0.32463768115942027
26.416,0.26,101.30227846405653,-0.03670295489891135,0.30144927536231886
26.42,0.28,104.8604163439924,-0.03608087091757387,0.3159420289855073
26.424,0.26,108.20925199569675,-0.03421461897356143,0.32028985507246377
26.428,0.27,111.34878541916957,-0.031570762052877135,0.3217391304347826
26.432,0.29,114.69762107087392,-0.028615863141524107,0.32318840579710145
26.436,0.28,117.20924780965218,-0.02534992223950233,0.34057971014492755
26.44,0.275,119.09296786373588,-0.02332814930015552,0.34492753623188405
26.444,0.28,121.1859901460511,-0.017107309486780714,0.3521739130434783
26.448,0.28,122.65110574367175,-0.016796267496111975,0.34782608695652173
26.452,0.275,123.90691911306088,-0.016329704510108865,0.3318840579710145
26.456,0.26,124.32552356952392,-0.012441679626749611,0.3159420289855073
26.46,0.26,124.95343025421849,-0.011508553654743391,0.32318840579710145
26.464,0.245,124.53482579775545,-0.01181959564541213,0.32318840579710145
26.468,0.23,124.74412802598697,-0.009953343701399688,0.3130434782608696
26.472,0.225,123.69761688482936,-0.009797822706065318,0.3333333333333333
26.476,0.2,123.27901242836631,-0.012597200622083981,0.3188405797101449
26.48,0.19,121.60459460251414,-0.012908242612752722,0.3463768115942029
26.484,0.16,120.76738568958805,-0.012286158631415241,0.3391304347826087
26.488,0.15,118.67436340727284,-0.013685847589424573,0.34782608695652173
26.492,0.12,117.62785226611523,-0.016329704510108865,0.3536231884057971
26.496,0.095,115.74413221203153,-0.018195956454121306,0.34782608695652173
26.5,0.07,114.06971438617936,-0.017418351477449457,0.3463768115942029
26.504,0.07,112.39529656032718,-0.01866251944012442,0.34202898550724636
26.508,0.025,111.13948319093805,-0.020995334370139968,0.32463768115942027
26.512,0.015,109.25576313685436,-0.02161741835147745,0.32463768115942027
26.516,0.005,107.37204308277066,-0.02161741835147745,0.3130434782608696
26.52,-0.0,105.90692748515,-0.02255054432348367,0.32318840579710145
26.524,-0.005,104.02320743106631,-0.02348367029548989,0.3217391304347826
26.528,-0.02,102.34878960521414,-0.024572317262830483,0.336231884057971
26.532,-0.02,100.88367400759348,-0.024416796267496113,0.3347826086956522
26.536,-0.03,99.62786063820435,-0.024572317262830483,0.3463768115942029
26.54,-0.035,97.74414058412066,-0.021306376360808708,0.3463768115942029
26.544,-0.035,96.69762944296305,-0.018351477449455676,0.3536231884057971
26.548,-0.025,95.44181607357392,-0.018040435458786936,0.3536231884057971
26.552,-0.035,94.18600270418479,-0.016951788491446344,0.3507246376811594
26.556,-0.03,92.72088710656413,-0.012441679626749611,0.336231884057971
26.56,-0.02,91.67437596540653,-0.008864696734059098,0.33768115942028987
26.564,-0.02,91.25577150894348,-0.006842923794712286,0.3318840579710145
26.568,-0.02,89.79065591132283,-0.005132192846034215,0.3318840579710145
26.572,-0.02,88.95344699839674,-0.005598755832037325,0.34057971014492755
26.576,-0.005,87.90693585723913,-0.006998444790046656,0.3391304347826087
26.58,-0.01,87.27902917254457,-0.006998444790046656,0.3521739130434783
26.584,-0.01,86.44182025961848,-0.004665629860031105,0.34782608695652173
26.588,-0.015,85.39530911846087,-0.007620528771384137,0.3521739130434783
26.592,-0.01,84.7674024337663,-0.012130637636080872,0.33768115942028987
26.596,-0.02,83.7208912926087,-0.016174183514774496,0.3391304347826087
26.6,-0.005,83.09298460791413,-0.019906687402799376,0.32608695652173914
26.604,-0.01,83.09298460791413,-0.023017107309486782,0.33043478260869563
26.608,-0.005,82.67438015145109,-0.025972006220839814,0.3188405797101449
26.612,-0.0,81.837171238525,-0.027993779160186624,0.32463768115942027
26.616,-0.0,81.41856678206196,-0.030015552099533438,0.3144927536231884
26.62,0.005,80.99996232559891,-0.031259720062208396,0.32463768115942027
26.624,-0.0,80.58135786913587,-0.030793157076205287,0.3217391304347826
26.628,0.01,79.9534511844413,-0.029237947122861586,0.34202898550724636
26.632,0.005,79.74414895620978,-0.026749611197511663,0.34202898550724636
26.636,0.01,79.11624227151522,-0.024883359253499222,0.3536231884057971
26.64,-0.0,78.48833558682065,-0.02192846034214619,0.34202898550724636
26.644,0.01,77.65112667389457,-0.017573872472783827,0.33768115942028987
26.648,0.01,77.0232199892,-0.017884914463452566,0.3318840579710145
26.652,0.005,76.39531330450544,-0.017107309486780714,0.3289855072463768
26.656,0.015,75.97670884804239,-0.014463452566096423,0.3289855072463768
26.66,0.02,75.55810439157935,-0.012597200622083981,0.32028985507246377
26.664,0.02,75.55810439157935,-0.01104199066874028,0.32753623188405795
26.668,0.03,74.51159325042174,-0.006531881804043546,0.32463768115942027
26.672,0.03,74.93019770688478,-0.003265940902021773,0.3391304347826087
26.676,0.02,74.51159325042174,-0.0018662519440124418,0.34782608695652173
26.68,0.02,74.30229102219022,0.0006220839813374805,0.34492753623188405
26.684,0.005,73.88368656572717,0.002177293934681182,0.33043478260869563
26.688,0.025,73.88368656572717,0.001244167962674961,0.34782608695652173
26.692,0.03,73.88368656572717,-0.0017107309486780716,0.34782608695652173
26.696,0.02,74.0929887939587,-0.0037325038880248835,0.34202898550724636
26.7,0.025,73.88368656572717,-0.0027993779160186624,0.3289855072463768
26.704,0.015,74.0929887939587,-0.006376360808709175,0.32608695652173914
26.708,0.015,73.88368656572717,-0.01073094867807154,0.30289855072463767
26.712,0.02,74.72089547865326,-0.015241057542768274,0.3159420289855073
26.716,0.03,75.34880216334783,-0.018506998444790045,0.30579710144927535
26.72,0.035,74.72089547865326,-0.022861586314152412,0.3217391304347826
26.724,0.035,75.1394999351163,-0.02534992223950233,0.3188405797101449
26.728,0.04,75.55810439157935,-0.026749611197511663,0.3347826086956522
26.732,0.03,76.18601107627391,-0.029082426127527216,0.34202898550724636
26.736,0.035,76.39531330450544,-0.031415241057542766,0.34202898550724636
26.74,0.025,76.39531330450544,-0.029860031104199068,0.33043478260869563
26.744,0.04,76.81391776096848,-0.028615863141524107,0.3318840579710145
26.748,0.045,77.23252221743152,-0.030171073094867808,0.3318840579710145
26.752,0.045,77.65112667389457,-0.034681181959564544,0.336231884057971
26.756,0.05,77.86042890212609,-0.03452566096423017,0.32028985507246377
26.76,0.04,78.48833558682065,-0.03608087091757387,0.3159420289855073
26.764,0.055,79.11624227151522,-0.037947122861586316,0.3188405797101449
26.768,0.045,79.32554449974674,-0.03732503888024884,0.3188405797101449
26.772,0.065,78.27903335858913,-0.03654743390357698,0.3217391304347826
26.776,0.04,79.32554449974674,-0.04074650077760498,0.3188405797101449
26.78,0.055,79.74414895620978,-0.04074650077760498,0.32753623188405795
26.784,0.06,79.74414895620978,-0.038413685847589425,0.32028985507246377
26.788,0.06,79.74414895620978,-0.03748055987558321,0.336231884057971
26.792,0.07,79.9534511844413,-0.03996889580093312,0.3347826086956522
26.796,0.06,79.74414895620978,-0.03748055987558321,0.33043478260869563
26.8,0.055,80.16275341267283,-0.03670295489891135,0.3130434782608696
26.804,0.06,80.37205564090435,-0.038569206842923795,0.3101449275362319
26.808,0.06,79.9534511844413,-0.03981337480559875,0.2971014492753623
26.812,0.07,80.16275341267283,-0.04105754276827372,0.30869565217391304
26.816,0.06,80.16275341267283,-0.04105754276827372,0.2985507246376812
26.82,0.06,79.74414895620978,-0.042146189735614306,0.3130434782608696
26.824,0.06,79.74414895620978,-0.042301710730948676,0.3072463768115942
26.828,0.06,79.74414895620978,-0.04416796267496112,0.3289855072463768
26.832,0.07,79.53484672797826,-0.04650077760497667,0.3347826086956522
26.836,0.06,78.69763781505218,-0.049611197511664075,0.3347826086956522
26.84,0.07,79.32554449974674,-0.04743390357698289,0.32608695652173914
26.844,0.07,78.48833558682065,-0.04510108864696734,0.3173913043478261
26.848,0.065,78.48833558682065,-0.048833592534992226,0.3130434782608696
26.852,0.08,78.06973113035761,-0.049300155520995335,0.3115942028985507
26.856,0.06,77.23252221743152,-0.045723172628304824,0.30579710144927535
26.86,0.08,77.23252221743152,-0.042768273716951785,0.3072463768115942
26.864,0.075,77.23252221743152,-0.0416796267496112,0.3173913043478261
26.868,0.08,77.0232199892,-0.03981337480559875,0.32608695652173914
26.872,0.07,76.39531330450544,-0.038724727838258165,0.33768115942028987
26.876,0.07,76.39531330450544,-0.03965785381026438,0.32463768115942027
26.88,0.08,76.39531330450544,-0.034681181959564544,0.3507246376811594
26.884,0.08,75.55810439157935,-0.029237947122861586,0.34202898550724636
26.888,0.065,75.34880216334783,-0.027682737169517885,0.3347826086956522
26.892,0.075,75.1394999351163,-0.026749611197511663,0.34202898550724636
26.896,0.08,75.34880216334783,-0.026127527216174184,0.34202898550724636
26.9,0.07,74.51159325042174,-0.023950233281493,0.3130434782608696
26.904,0.07,74.30229102219022,-0.02410575427682737,0.3101449275362319
26.908,0.08,73.88368656572717,-0.024572317262830483,0.3072463768115942
26.912,0.09,73.46508210926413,-0.02348367029548989,0.3159420289855073
26.916,0.08,74.0929887939587,-0.02192846034214619,0.3188405797101449
26.92,0.085,73.04647765280109,-0.02161741835147745,0.33043478260869563
26.924,0.065,73.25577988103261,-0.02021772939346812,0.3217391304347826
26.928,0.075,72.62787319633804,-0.02177293934681182,0.32608695652173914
26.932,0.075,72.83717542456957,-0.025660964230171075,0.3318840579710145
26.936,0.085,72.41857096810652,-0.03297045101088647,0.34057971014492755
26.94,0.075,71.99996651164348,-0.038569206842923795,0.32463768115942027
26.944,0.08,71.79066428341196,-0.042457231726283046,0.3130434782608696
26.948,0.08,71.79066428341196,-0.04852255054432349,0.3144927536231884
26.952,0.085,71.37205982694891,-0.05194401244167963,0.3144927536231884
26.956,0.09,70.53485091402283,-0.0510108864696734,0.30869565217391304
26.96,0.1,70.95345537048587,-0.05163297045101089,0.3101449275362319
26.964,0.1,70.53485091402283,-0.05241057542768274,0.3188405797101449
26.968,0.085,70.3255486857913,-0.049611197511664075,0.32318840579710145
26.972,0.095,70.11624645755978,-0.04743390357698289,0.32318840579710145
26.976,0.095,69.69764200109674,-0.048678071539657856,0.3188405797101449
26.98,0.105,69.69764200109674,-0.0463452566096423,0.33768115942028987
26.984,0.115,69.48833977286522,-0.04354587869362364,0.3289855072463768
26.988,0.12,68.86043308817065,-0.041990668740279936,0.32463768115942027
26.992,0.125,68.86043308817065,-0.039191290824261274,0.32608695652173914
26.996,0.14,68.44182863170761,-0.037791601866251946,0.3188405797101449
27.0,0.12,68.23252640347609,-0.031726283048211505,0.30289855072463767
27.004,0.145,67.60461971878152,-0.030482115085536547,0.30289855072463767
27.008,0.15,67.81392194701304,-0.028615863141524107,0.30434782608695654
27.012,0.155,67.81392194701304,-0.027216174183514776,0.3159420289855073
27.016,0.16,67.18601526231848,-0.024261275272161743,0.3
27.02,0.185,66.97671303408696,-0.024883359253499222,0.3217391304347826
27.024,0.18,66.76741080585543,-0.021306376360808708,0.3217391304347826
27.028,0.18,66.76741080585543,-0.02363919129082426,0.3333333333333333
27.032,0.185,66.13950412116087,-0.02270606531881804,0.32608695652173914
27.036,0.19,66.34880634939239,-0.025194401244167962,0.3391304347826087
27.04,0.18,65.72089966469782,-0.026905132192846033,0.3188405797101449
27.044,0.17,65.5115974364663,-0.028304821150855364,0.32463768115942027
27.048,0.155,65.30229520823478,-0.03545878693623639,0.3130434782608696
27.052,0.14,65.5115974364663,-0.04136858475894246,0.30579710144927535
27.056,0.135,64.4650862953087,-0.04183514774494557,0.30434782608695654
27.06,0.125,65.09299298000326,-0.04510108864696734,0.3188405797101449
27.064,0.12,64.67438852354022,-0.049144634525660966,0.32028985507246377
27.068,0.1,64.67438852354022,-0.05147744945567652,0.3130434782608696
27.072,0.085,63.837179610614136,-0.053499222395023326,0.3173913043478261
27.076,0.07,63.41857515415109,-0.053654743390357695,0.32463768115942027
27.08,0.075,63.41857515415109,-0.05163297045101089,0.3347826086956522
27.084,0.08,63.837179610614136,-0.04541213063763608,0.32463768115942027
27.088,0.08,63.627877382382614,-0.04121306376360809,0.32463768115942027
27.092,0.09,63.627877382382614,-0.042146189735614306,0.30434782608695654
27.096,0.09,62.581366241225005,-0.039035769828926904,0.3
27.1,0.09,62.99997069768805,-0.03608087091757387,0.2942028985507246
27.104,0.08,62.99997069768805,-0.03561430793157076,0.2956521739130435
27.108,0.08,62.99997069768805,-0.0328149300155521,0.2855072463768116
27.112,0.085,62.581366241225005,-0.03110419906687403,0.2942028985507246
27.116,0.08,62.372064012993484,-0.030015552099533438,0.2898550724637681
27.12,0.075,62.16276178476196,-0.027682737169517885,0.30579710144927535
27.124,0.075,62.372064012993484,-0.028771384136858476,0.3072463768115942
27.128,0.08,62.16276178476196,-0.025816485225505444,0.3159420289855073
27.132,0.08,61.74415732829892,-0.027371695178849145,0.3144927536231884
27.136,0.075,61.95345955653044,-0.028615863141524107,0.32608695652173914
27.14,0.08,61.5348551000674,-0.031726283048211505,0.3159420289855073
27.144,0.075,61.74415732829892,-0.0328149300155521,0.30869565217391304
27.148,0.1,61.5348551000674,-0.03670295489891135,0.3101449275362319
27.152,0.12,61.5348551000674,-0.04043545878693624,0.3072463768115942
27.156,0.195,61.325552871835875,-0.03405909797822706,0.29130434782608694
27.16,0.355,60.90694841537283,-0.030793157076205287,0.30579710144927535
27.164,0.56,61.325552871835875,-0.017107309486780714,0.30144927536231886
27.168,0.88,61.5348551000674,-0.004199066874027994,0.3130434782608696
27.172,1.19,60.90694841537283,0.006842923794712286,0.3347826086956522
27.176,1.375,61.11625064360435,0.0057542768273716955,0.3101449275362319
27.18,1.24,60.69764618714131,0.00046656298600311044,0.34057971014492755
27.184,0.89,60.48834395890979,-0.013685847589424573,0.3072463768115942
27.188,0.335,60.279041730678266,-0.029237947122861586,0.32318840579710145
27.192,-0.16,60.279041730678266,-0.038724727838258165,0.3072463768115942
27.196,-0.38,59.86043727421522,-0.04292379471228616,0.3072463768115942
27.2,-0.42,60.069739502446744,-0.038569206842923795,0.3
27.204,-0.32,60.069739502446744,-0.03405909797822706,0.30579710144927535
27.208,-0.185,59.6511350459837,-0.029860031104199068,0.2971014492753623
27.212,-0.14,59.6511350459837,-0.027838258164852255,0.3188405797101449
27.216,-0.08,59.44183281775218,-0.0223950233281493,0.3130434782608696
27.22,-0.05,59.6511350459837,-0.02068429237947123,0.32463768115942027
27.224,-0.005,59.6511350459837,-0.016485225505443235,0.32608695652173914
27.228,0.02,59.023228361289135,-0.018040435458786936,0.34057971014492755
27.232,0.035,59.44183281775218,-0.017884914463452566,0.3391304347826087
27.236,0.035,59.23253058952066,-0.019751166407465007,0.34202898550724636
27.24,0.03,59.23253058952066,-0.019284603421461897,0.3318840579710145
27.244,0.03,59.023228361289135,-0.02068429237947123,0.3217391304347826
27.248,0.03,58.81392613305761,-0.019751166407465007,0.3101449275362319
27.252,0.04,58.81392613305761,-0.024572317262830483,0.3130434782608696
27.256,0.035,58.39532167659457,-0.02192846034214619,0.30289855072463767
27.26,0.03,58.81392613305761,-0.02161741835147745,0.3130434782608696
27.264,0.055,58.60462390482609,-0.022861586314152412,0.3130434782608696
27.268,0.055,58.60462390482609,-0.022861586314152412,0.3159420289855073
27.272,0.065,58.18601944836305,-0.02363919129082426,0.3347826086956522
27.276,0.07,57.34881053543696,-0.028615863141524107,0.336231884057971
27.28,0.08,58.18601944836305,-0.029548989113530325,0.33043478260869563
27.284,0.07,57.767414991900004,-0.029082426127527216,0.3159420289855073
27.288,0.08,57.34881053543696,-0.029860031104199068,0.32463768115942027
27.292,0.075,57.13950830720544,-0.027838258164852255,0.3130434782608696
27.296,0.1,57.13950830720544,-0.02410575427682737,0.3130434782608696
27.3,0.095,56.93020607897392,-0.018973561430793158,0.3101449275362319
27.304,0.1,56.511601622510874,-0.016174183514774496,0.3115942028985507
27.308,0.1,56.720903850742395,-0.017107309486780714,0.30434782608695654
27.312,0.11,56.511601622510874,-0.016796267496111975,0.3130434782608696
27.316,0.1,56.30229939427935,-0.015863141524105753,0.2971014492753623
27.32,0.11,55.88369493781631,-0.015552099533437015,0.3101449275362319
27.324,0.125,55.465090481353265,-0.01181959564541213,0.30289855072463767
27.328,0.14,55.67439270958479,-0.012908242612752722,0.3130434782608696
27.332,0.13,55.67439270958479,-0.01104199066874028,0.3072463768115942
27.336,0.14,55.465090481353265,-0.01026438569206843,0.2942028985507246
27.34,0.14,55.465090481353265,-0.009175738724727838,0.2782608695652174
27.344,0.145,55.465090481353265,-0.002177293934681182,0.27246376811594203
27.348,0.16,56.30229939427935,-0.0037325038880248835,0.2710144927536232
27.352,0.165,57.13950830720544,-0.004665629860031105,0.27246376811594203
