Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.095,58.18601944836305,-0.03374805598755832,0.46956521739130436
1.572,0.07,57.767414991900004,-0.034992223950233284,0.4956521739130435
1.576,0.08,57.13950830720544,-0.030948678071539656,0.5043478260869565
1.58,0.08,57.13950830720544,-0.029393468118195955,0.5072463768115942
1.584,0.08,57.13950830720544,-0.031570762052877135,0.5057971014492754
1.588,0.08,56.511601622510874,-0.03359253499222395,0.4855072463768116
1.592,0.075,56.09299716604783,-0.03670295489891135,0.49420289855072463
1.596,0.08,55.88369493781631,-0.04027993779160187,0.48840579710144927
1.6,0.07,56.09299716604783,-0.042612752721617415,0.5
1.604,0.09,55.04648602489022,-0.04152410575427683,0.47391304347826085
1.608,0.08,55.25578825312174,-0.0432348367029549,0.4753623188405797
1.612,0.075,55.25578825312174,-0.04463452566096423,0.4811594202898551
1.616,0.08,54.62788156842718,-0.04105754276827372,0.4753623188405797
1.62,0.08,54.209277111964134,-0.03639191290824261,0.4811594202898551
1.624,0.08,54.209277111964134,-0.03312597200622084,0.5159420289855072
1.628,0.09,54.209277111964134,-0.03265940902021773,0.5043478260869565
1.632,0.095,53.37206819903805,-0.030637636080870917,0.5101449275362319
1.636,0.085,53.58137042726957,-0.029860031104199068,0.49420289855072463
1.64,0.08,53.162765970806525,-0.027993779160186624,0.48985507246376814
1.644,0.125,52.53485928611196,-0.027216174183514776,0.4826086956521739
1.648,0.16,52.116254829648916,-0.024883359253499222,0.4782608695652174
1.652,0.23,52.53485928611196,-0.01866251944012442,0.4681159420289855
1.656,0.365,52.32555705788044,-0.010575427682737169,0.4927536231884058
1.66,0.55,51.906952601417395,-0.0018662519440124418,0.4826086956521739
1.664,0.77,51.69765037318587,0.006220839813374806,0.4753623188405797
1.668,0.92,51.69765037318587,0.005132192846034215,0.47391304347826085
1.672,0.96,51.69765037318587,-0.003265940902021773,0.4927536231884058
1.676,0.715,51.27904591672283,-0.014307931570762053,0.4927536231884058
1.68,0.34,51.06974368849131,-0.027838258164852255,0.48985507246376814
1.684,-0.055,51.27904591672283,-0.04136858475894246,0.5144927536231884
1.688,-0.29,51.27904591672283,-0.0447900466562986,0.4985507246376812
1.692,-0.375,51.06974368849131,-0.042301710730948676,0.4956521739130435
1.696,-0.32,51.06974368849131,-0.03670295489891135,0.4956521739130435
1.7,-0.215,50.651139232028264,-0.030326594090202177,0.4985507246376812
1.704,-0.125,51.06974368849131,-0.02177293934681182,0.48405797101449277
1.708,-0.06,50.651139232028264,-0.017262830482115084,0.4681159420289855
1.712,-0.015,50.44183700379674,-0.014307931570762053,0.46956521739130436
1.716,0.02,51.06974368849131,-0.00933125972006221,0.48695652173913045
1.72,0.06,50.44183700379674,-0.004199066874027994,0.4855072463768116
1.724,0.065,50.44183700379674,-0.0026438569206842922,0.48840579710144927
1.728,0.075,50.23253477556522,-0.0038880248833592537,0.48695652173913045
1.732,0.07,50.0232325473337,-0.005598755832037325,0.5101449275362319
1.736,0.075,50.0232325473337,-0.004199066874027994,0.5028985507246376
1.74,0.08,50.44183700379674,-0.005132192846034215,0.5
1.744,0.08,50.23253477556522,-0.006220839813374806,0.4753623188405797
1.748,0.08,50.23253477556522,-0.008864696734059098,0.4797101449275362
1.752,0.1,50.0232325473337,-0.01275272161741835,0.48405797101449277
1.756,0.09,50.23253477556522,-0.016951788491446344,0.4797101449275362
1.76,0.09,50.0232325473337,-0.017107309486780714,0.4579710144927536
1.764,0.1,49.604628090870655,-0.015552099533437015,0.4927536231884058
1.768,0.1,49.604628090870655,-0.016174183514774496,0.4753623188405797
1.772,0.105,50.0232325473337,-0.016329704510108865,0.47681159420289854
1.776,0.095,49.39532586263913,-0.012130637636080872,0.4927536231884058
1.78,0.105,49.39532586263913,-0.009953343701399688,0.5014492753623189
1.784,0.11,49.604628090870655,-0.01010886469673406,0.5
1.788,0.115,49.604628090870655,-0.008709175738724729,0.4985507246376812
1.792,0.11,49.39532586263913,-0.007465007776049767,0.4956521739130435
1.796,0.12,48.97672140617609,-0.0104199066874028,0.48985507246376814
1.8,0.125,49.604628090870655,-0.01119751166407465,0.4956521739130435
1.804,0.125,49.39532586263913,-0.01135303265940902,0.49130434782608695
1.808,0.135,49.18602363440761,-0.013996889580093312,0.4985507246376812
1.812,0.14,48.76741917794457,-0.016329704510108865,0.4811594202898551
1.816,0.155,48.76741917794457,-0.017418351477449457,0.48695652173913045
1.82,0.14,49.18602363440761,-0.016796267496111975,0.4811594202898551
1.824,0.14,49.18602363440761,-0.016018662519440126,0.4956521739130435
1.828,0.14,48.76741917794457,-0.017729393468118197,0.4985507246376812
1.832,0.14,48.348814721481524,-0.019906687402799376,0.5144927536231884
1.836,0.155,48.76741917794457,-0.018973561430793158,0.5173913043478261
1.84,0.16,48.76741917794457,-0.02052877138413686,0.518840579710145
1.844,0.16,49.39532586263913,-0.019906687402799376,0.5028985507246376
1.848,0.16,49.604628090870655,-0.018818040435458788,0.5014492753623189
1.852,0.175,49.604628090870655,-0.019440124416796267,0.48985507246376814
1.856,0.17,51.06974368849131,-0.021150855365474338,0.4971014492753623
1.86,0.17,52.53485928611196,-0.021150855365474338,0.4855072463768116
1.864,0.18,54.62788156842718,-0.02068429237947123,0.5
1.868,0.19,57.34881053543696,-0.02363919129082426,0.48840579710144927
1.872,0.185,59.6511350459837,-0.026749611197511663,0.5014492753623189
1.876,0.195,62.16276178476196,-0.027060653188180406,0.5289855072463768
1.88,0.205,65.5115974364663,-0.025038880248833592,0.5260869565217391
1.884,0.2,69.48833977286522,-0.0255054432348367,0.527536231884058
1.888,0.21,72.62787319633804,-0.02255054432348367,0.5405797101449276
1.892,0.205,76.39531330450544,-0.02177293934681182,0.5202898550724637
1.896,0.22,80.37205564090435,-0.02317262830482115,0.5304347826086957
1.9,0.215,83.93019352084022,-0.021306376360808708,0.5072463768115942
1.904,0.22,88.95344699839674,-0.018351477449455676,0.5231884057971015
1.908,0.225,93.55809601949022,-0.016329704510108865,0.5159420289855072
1.912,0.22,98.58134949704674,-0.015707620528771383,0.5130434782608696
1.916,0.24,103.18599851814022,-0.0119751166407465,0.5376811594202898
1.92,0.22,107.7906475392337,-0.009953343701399688,0.5260869565217391
1.924,0.23,112.18599433209566,-0.008398133748055987,0.5449275362318841
1.928,0.22,116.16273666849457,-0.009486780715396579,0.5492753623188406
1.932,0.21,119.93017677666197,-0.010575427682737169,0.5434782608695652
1.936,0.23,123.27901242836631,-0.011508553654743391,0.5391304347826087
1.94,0.21,124.95343025421849,-0.014307931570762053,0.5449275362318841
1.944,0.2,127.0464525365337,-0.015552099533437015,0.5217391304347826
1.948,0.19,128.51156813415434,-0.016951788491446344,0.527536231884058
1.952,0.2,129.13947481884892,-0.019284603421461897,0.527536231884058
1.956,0.165,129.76738150354348,-0.02161741835147745,0.5159420289855072
1.96,0.16,129.13947481884892,-0.021150855365474338,0.4985507246376812
1.964,0.145,127.8836614494598,-0.019906687402799376,0.5159420289855072
1.968,0.14,126.62784808007066,-0.023017107309486782,0.5289855072463768
1.972,0.125,125.37203471068153,-0.026127527216174184,0.5376811594202898
1.976,0.11,122.86040797190327,-0.027682737169517885,0.5289855072463768
1.98,0.085,120.76738568958805,-0.031570762052877135,0.518840579710145
1.984,0.08,118.67436340727284,-0.035147744945567654,0.5231884057971015
1.988,0.06,115.74413221203153,-0.038413685847589425,0.5115942028985507
1.992,0.05,113.44180770148479,-0.04074650077760498,0.5130434782608696
1.996,0.035,110.93018096270653,-0.0447900466562986,0.4956521739130435
2.0,0.04,108.83715868039131,-0.04727838258164852,0.4985507246376812
2.004,0.02,106.53483416984457,-0.0463452566096423,0.5159420289855072
2.008,0.025,103.60460297460327,-0.048989113530326596,0.5130434782608696
2.012,0.02,101.51158069228805,-0.05147744945567652,0.4971014492753623
2.016,-0.0,98.99995395350979,-0.05163297045101089,0.5101449275362319
2.02,0.005,96.90693167119457,-0.04852255054432349,0.518840579710145
2.024,0.01,95.02321161711087,-0.04774494556765163,0.5420289855072464
2.028,-0.0,93.76739824772174,-0.046034214618973564,0.5420289855072464
2.032,0.005,91.465073737175,-0.04541213063763608,0.527536231884058
2.036,-0.0,89.16274922662826,-0.04183514774494557,0.5144927536231884
2.04,0.005,87.90693585723913,-0.042301710730948676,0.5028985507246376
2.044,0.015,86.23251803138696,-0.04043545878693624,0.5115942028985507
2.048,0.02,84.7674024337663,-0.038413685847589425,0.5159420289855072
2.052,0.015,83.51158906437718,-0.03623639191290824,0.4811594202898551
2.056,0.005,82.25577569498805,-0.03545878693623639,0.5101449275362319
2.06,0.015,80.99996232559891,-0.03219284603421462,0.5072463768115942
2.064,0.005,80.16275341267283,-0.029237947122861586,0.4956521739130435
2.068,0.02,79.32554449974674,-0.029860031104199068,0.5072463768115942
2.072,0.02,78.48833558682065,-0.030482115085536547,0.527536231884058
2.076,0.025,76.81391776096848,-0.025660964230171075,0.5217391304347826
2.08,0.025,76.18601107627391,-0.024416796267496113,0.5144927536231884
2.084,0.015,75.34880216334783,-0.026127527216174184,0.5014492753623189
2.088,0.015,74.72089547865326,-0.026283048211508554,0.4971014492753623
2.092,0.025,73.88368656572717,-0.026749611197511663,0.5101449275362319
2.096,0.04,73.04647765280109,-0.029393468118195955,0.48985507246376814
2.1,0.03,73.04647765280109,-0.029237947122861586,0.47681159420289854
2.104,0.045,72.209268739875,-0.028615863141524107,0.48985507246376814
2.108,0.04,70.95345537048587,-0.030326594090202177,0.4782608695652174
2.112,0.035,70.74415314225435,-0.03219284603421462,0.49130434782608695
2.116,0.04,70.11624645755978,-0.03203732503888025,0.5043478260869565
2.12,0.035,69.69764200109674,-0.028771384136858476,0.4826086956521739
2.124,0.04,68.86043308817065,-0.024572317262830483,0.5072463768115942
2.128,0.05,68.23252640347609,-0.02255054432348367,0.5115942028985507
2.132,0.055,67.60461971878152,-0.019284603421461897,0.5115942028985507
2.136,0.04,67.18601526231848,-0.015707620528771383,0.48840579710144927
2.14,0.055,66.34880634939239,-0.01166407465007776,0.48695652173913045
2.144,0.055,65.72089966469782,-0.007931570762052876,0.4855072463768116
2.148,0.06,65.5115974364663,-0.003421461897356143,0.4652173913043478
2.152,0.055,65.30229520823478,-0.0006220839813374805,0.4782608695652174
2.156,0.05,64.67438852354022,0.0006220839813374805,0.4623188405797101
2.16,0.055,64.04648183884565,0.005598755832037325,0.4811594202898551
2.164,0.055,63.837179610614136,0.010575427682737169,0.46956521739130436
2.168,0.045,63.41857515415109,0.012908242612752722,0.4855072463768116
2.172,0.06,63.627877382382614,0.014307931570762053,0.4927536231884058
2.176,0.045,62.99997069768805,0.019906687402799376,0.48405797101449277
2.18,0.04,62.581366241225005,0.02348367029548989,0.48695652173913045
2.184,0.06,62.99997069768805,0.027060653188180406,0.5043478260869565
2.188,0.055,62.79066846945653,0.03297045101088647,0.4811594202898551
2.192,0.06,62.16276178476196,0.037636080870917576,0.4753623188405797
2.196,0.06,62.16276178476196,0.04105754276827372,0.48405797101449277
2.2,0.05,62.372064012993484,0.0447900466562986,0.4666666666666667
2.204,0.055,62.99997069768805,0.04852255054432349,0.4811594202898551
2.208,0.06,63.41857515415109,0.046189735614307934,0.47246376811594204
2.212,0.045,63.627877382382614,0.04292379471228616,0.4855072463768116
2.216,0.06,63.627877382382614,0.0401244167962675,0.5072463768115942
2.22,0.05,63.837179610614136,0.039346811819595644,0.4811594202898551
2.224,0.05,64.4650862953087,0.039035769828926904,0.4985507246376812
2.228,0.06,64.4650862953087,0.037947122861586316,0.5028985507246376
2.232,0.06,64.67438852354022,0.037791601866251946,0.5159420289855072
2.236,0.06,65.30229520823478,0.038569206842923795,0.4927536231884058
2.24,0.055,65.72089966469782,0.03716951788491446,0.4753623188405797
2.244,0.055,66.34880634939239,0.03685847589424572,0.4811594202898551
2.248,0.06,66.34880634939239,0.0343701399688958,0.463768115942029
2.252,0.055,67.18601526231848,0.03390357698289269,0.4753623188405797
2.256,0.055,68.02322417524456,0.029237947122861586,0.4623188405797101
2.26,0.055,68.23252640347609,0.029860031104199068,0.4811594202898551
2.264,0.06,68.44182863170761,0.03110419906687403,0.47246376811594204
2.268,0.06,68.86043308817065,0.028615863141524107,0.48405797101449277
2.272,0.065,69.69764200109674,0.026594090202177293,0.49420289855072463
2.276,0.065,69.69764200109674,0.0297045101088647,0.47681159420289854
2.28,0.06,70.3255486857913,0.030793157076205287,0.4811594202898551
2.284,0.06,70.74415314225435,0.030948678071539656,0.4811594202898551
2.288,0.065,70.95345537048587,0.03203732503888025,0.463768115942029
2.292,0.06,71.37205982694891,0.03297045101088647,0.4753623188405797
2.296,0.06,71.79066428341196,0.031415241057542766,0.4492753623188406
2.3,0.07,72.209268739875,0.03328149300155521,0.45217391304347826
2.304,0.06,72.209268739875,0.037791601866251946,0.45942028985507244
2.308,0.07,72.209268739875,0.039191290824261274,0.4463768115942029
2.312,0.075,72.209268739875,0.039191290824261274,0.463768115942029
2.316,0.07,72.209268739875,0.03996889580093312,0.4623188405797101
2.32,0.065,72.209268739875,0.04074650077760498,0.463768115942029
2.324,0.08,71.99996651164348,0.039502332814930013,0.45942028985507244
2.328,0.075,72.209268739875,0.037947122861586316,0.47391304347826085
2.332,0.07,71.37205982694891,0.0359253499222395,0.45652173913043476
2.336,0.085,71.58136205518043,0.03234836702954899,0.4608695652173913
2.34,0.08,71.37205982694891,0.027060653188180406,0.45217391304347826
2.344,0.095,71.16275759871739,0.02223950233281493,0.4260869565217391
2.348,0.075,70.53485091402283,0.017107309486780714,0.4420289855072464
2.352,0.08,70.3255486857913,0.01104199066874028,0.43478260869565216
2.356,0.08,70.3255486857913,0.003265940902021773,0.43768115942028984
2.36,0.09,69.69764200109674,-0.002488335925349922,0.42028985507246375
2.364,0.08,69.06973531640217,-0.007465007776049767,0.43478260869565216
2.368,0.08,68.86043308817065,-0.016329704510108865,0.4492753623188406
2.372,0.08,68.86043308817065,-0.02534992223950233,0.43768115942028984
2.376,0.095,68.02322417524456,-0.027682737169517885,0.45362318840579713
2.38,0.08,67.60461971878152,-0.03265940902021773,0.45072463768115945
2.384,0.085,67.81392194701304,-0.03701399688958009,0.43043478260869567
2.388,0.1,67.18601526231848,-0.04027993779160187,0.41739130434782606
2.392,0.08,66.76741080585543,-0.0447900466562986,0.4289855072463768
2.396,0.1,66.34880634939239,-0.050388802488335924,0.41884057971014493
2.4,0.095,65.72089966469782,-0.05085536547433903,0.41884057971014493
2.404,0.12,65.5115974364663,-0.049766718506998445,0.40869565217391307
2.408,0.125,64.88369075177174,-0.049455676516329705,0.4101449275362319
2.412,0.11,64.67438852354022,-0.050233281493001554,0.41304347826086957
2.416,0.11,64.04648183884565,-0.04665629860031104,0.4391304347826087
2.42,0.125,63.837179610614136,-0.0432348367029549,0.43043478260869567
2.424,0.14,62.99997069768805,-0.039035769828926904,0.41884057971014493
2.428,0.14,62.99997069768805,-0.0343701399688958,0.427536231884058
2.432,0.135,62.372064012993484,-0.03110419906687403,0.43043478260869567
2.436,0.16,62.16276178476196,-0.02255054432348367,0.4
2.44,0.16,61.74415732829892,-0.017107309486780714,0.4043478260869565
2.444,0.16,61.74415732829892,-0.008709175738724729,0.4
2.448,0.14,61.11625064360435,-0.0018662519440124418,0.4043478260869565
2.452,0.14,60.90694841537283,0.003110419906687403,0.4
2.456,0.13,60.69764618714131,0.005598755832037325,0.41739130434782606
2.46,0.125,59.86043727421522,0.009486780715396579,0.42028985507246375
2.464,0.125,59.44183281775218,0.01181959564541213,0.4144927536231884
2.468,0.12,59.44183281775218,0.008864696734059098,0.4101449275362319
2.472,0.12,59.023228361289135,0.006531881804043546,0.4043478260869565
2.476,0.105,57.976717220131526,0.007465007776049767,0.4217391304347826
2.48,0.095,58.60462390482609,0.004976671850699844,0.4144927536231884
2.484,0.095,57.767414991900004,0.001244167962674961,0.42028985507246375
2.488,0.08,57.976717220131526,-0.0023328149300155523,0.4028985507246377
2.492,0.07,57.13950830720544,-0.007620528771384137,0.4028985507246377
2.496,0.08,56.93020607897392,-0.013063763608087092,0.3753623188405797
2.5,0.07,56.720903850742395,-0.016174183514774496,0.3826086956521739
2.504,0.08,56.30229939427935,-0.017418351477449457,0.39420289855072466
2.508,0.08,56.09299716604783,-0.018973561430793158,0.4115942028985507
2.512,0.07,55.67439270958479,-0.0223950233281493,0.4115942028985507
2.516,0.07,55.465090481353265,-0.023017107309486782,0.4260869565217391
2.52,0.075,55.25578825312174,-0.02037325038880249,0.4115942028985507
2.524,0.065,55.04648602489022,-0.02052877138413686,0.4260869565217391
2.528,0.07,54.62788156842718,-0.019284603421461897,0.4144927536231884
2.532,0.07,53.99997488373261,-0.021306376360808708,0.4057971014492754
2.536,0.07,53.99997488373261,-0.02192846034214619,0.39420289855072466
2.54,0.08,53.79067265550109,-0.02317262830482115,0.3782608695652174
2.544,0.08,53.37206819903805,-0.023017107309486782,0.3710144927536232
2.548,0.07,52.953463742575,-0.02363919129082426,0.39420289855072466
2.552,0.08,52.953463742575,-0.02410575427682737,0.37681159420289856
2.556,0.085,52.953463742575,-0.027838258164852255,0.3826086956521739
2.56,0.08,52.74416151434348,-0.027060653188180406,0.38405797101449274
2.564,0.095,52.53485928611196,-0.024261275272161743,0.39855072463768115
