Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.576,-0.13,75.55810439157935,-0.03654743390357698,0.3115942028985507
15.58,-0.065,74.93019770688478,-0.03110419906687403,0.29130434782608694
15.584,-0.035,75.34880216334783,-0.03110419906687403,0.30144927536231886
15.588,-0.0,75.34880216334783,-0.029860031104199068,0.2985507246376812
15.592,0.015,74.72089547865326,-0.027371695178849145,0.28695652173913044
15.596,0.025,74.72089547865326,-0.025660964230171075,0.28405797101449276
15.6,0.035,74.72089547865326,-0.024416796267496113,0.2927536231884058
15.604,0.04,74.72089547865326,-0.02348367029548989,0.2855072463768116
15.608,0.035,74.0929887939587,-0.02363919129082426,0.28405797101449276
15.612,0.035,74.72089547865326,-0.025816485225505444,0.2956521739130435
15.616,0.045,74.30229102219022,-0.0255054432348367,0.3072463768115942
15.62,0.05,74.0929887939587,-0.024261275272161743,0.3115942028985507
15.624,0.06,74.0929887939587,-0.024572317262830483,0.3188405797101449
15.628,0.05,74.30229102219022,-0.024727838258164853,0.3159420289855073
15.632,0.045,73.88368656572717,-0.02348367029548989,0.3130434782608696
15.636,0.06,73.04647765280109,-0.02037325038880249,0.30144927536231886
15.64,0.065,73.88368656572717,-0.02037325038880249,0.3072463768115942
15.644,0.06,73.04647765280109,-0.018040435458786936,0.2956521739130435
15.648,0.075,73.67438433749565,-0.018818040435458788,0.30289855072463767
15.652,0.08,72.62787319633804,-0.017262830482115084,0.28840579710144926
15.656,0.08,73.04647765280109,-0.02021772939346812,0.30434782608695654
15.66,0.08,72.41857096810652,-0.02006220839813375,0.2985507246376812
15.664,0.085,72.62787319633804,-0.02208398133748056,0.3188405797101449
15.668,0.095,72.209268739875,-0.02363919129082426,0.32463768115942027
15.672,0.1,71.58136205518043,-0.026438569206842923,0.33043478260869563
15.676,0.095,71.37205982694891,-0.027682737169517885,0.3188405797101449
15.68,0.1,71.37205982694891,-0.026749611197511663,0.32028985507246377
15.684,0.12,71.16275759871739,-0.03110419906687403,0.32753623188405795
15.688,0.125,70.53485091402283,-0.03421461897356143,0.3130434782608696
15.692,0.125,70.53485091402283,-0.03359253499222395,0.3115942028985507
15.696,0.14,70.53485091402283,-0.034681181959564544,0.3130434782608696
15.7,0.14,70.74415314225435,-0.037947122861586316,0.3101449275362319
15.704,0.145,71.37205982694891,-0.037791601866251946,0.3072463768115942
15.708,0.14,71.37205982694891,-0.038724727838258165,0.3072463768115942
15.712,0.15,72.209268739875,-0.04105754276827372,0.3144927536231884
15.716,0.16,73.25577988103261,-0.04105754276827372,0.32318840579710145
15.72,0.165,74.93019770688478,-0.037947122861586316,0.3159420289855073
15.724,0.18,76.18601107627391,-0.039191290824261274,0.3347826086956522
15.728,0.165,79.74414895620978,-0.04043545878693624,0.3144927536231884
15.732,0.185,83.09298460791413,-0.038569206842923795,0.3318840579710145
15.736,0.19,85.6046113466924,-0.035147744945567654,0.3072463768115942
15.74,0.21,88.74414477016522,-0.03297045101088647,0.3188405797101449
15.744,0.21,92.93018933479566,-0.03297045101088647,0.2927536231884058
15.748,0.22,96.90693167119457,-0.031570762052877135,0.3072463768115942
15.752,0.225,100.88367400759348,-0.030482115085536547,0.3
15.756,0.24,106.11622971338153,-0.030171073094867808,0.30144927536231886
15.76,0.26,111.34878541916957,-0.026749611197511663,0.3130434782608696
15.764,0.25,115.74413221203153,-0.02255054432348367,0.3144927536231884
15.768,0.265,120.97668791781958,-0.02021772939346812,0.3188405797101449
15.772,0.26,125.79063916714458,-0.019284603421461897,0.3289855072463768
15.776,0.26,129.976683731775,-0.017262830482115084,0.32318840579710145
15.78,0.28,133.9534260681739,-0.015396578538102643,0.3188405797101449
15.784,0.285,137.93016840457284,-0.017418351477449457,0.32608695652173914
15.788,0.28,140.86039959981414,-0.01866251944012442,0.32318840579710145
15.792,0.275,143.3720263385924,-0.017107309486780714,0.30434782608695654
15.796,0.28,145.88365307737067,-0.016174183514774496,0.3173913043478261
15.8,0.275,146.93016421852826,-0.016640746500777605,0.3130434782608696
15.804,0.275,147.55807090322284,-0.016174183514774496,0.3072463768115942
15.808,0.265,147.97667535968588,-0.014930015552099534,0.3289855072463768
15.812,0.26,147.55807090322284,-0.016796267496111975,0.3173913043478261
15.816,0.255,147.3487686749913,-0.016485225505443235,0.33043478260869563
15.82,0.225,146.3022575338337,-0.014930015552099534,0.3391304347826087
15.824,0.205,145.04644416444458,-0.016485225505443235,0.33768115942028987
15.828,0.195,143.16272411036087,-0.016796267496111975,0.32463768115942027
15.832,0.17,140.86039959981414,-0.017729393468118197,0.34492753623188405
15.836,0.145,138.97667954573043,-0.016174183514774496,0.3173913043478261
15.84,0.13,136.6743550351837,-0.016485225505443235,0.3188405797101449
15.844,0.11,134.16272829640545,-0.015863141524105753,0.3144927536231884
15.848,0.085,131.6511015576272,-0.018040435458786936,0.3188405797101449
15.852,0.06,129.55807927531197,-0.016951788491446344,0.3072463768115942
15.856,0.05,127.46505699299675,-0.019595645412130637,0.3188405797101449
15.86,0.035,124.95343025421849,-0.02223950233281493,0.3130434782608696
15.864,0.015,122.44180351544023,-0.022861586314152412,0.32753623188405795
15.868,-0.0,121.1859901460511,-0.024416796267496113,0.32463768115942027
15.872,-0.0,119.09296786373588,-0.026283048211508554,0.32753623188405795
15.876,-0.02,117.4185500378837,-0.022861586314152412,0.32318840579710145
15.88,-0.02,115.74413221203153,-0.02146189735614308,0.3188405797101449
15.884,-0.025,114.90692329910544,-0.02332814930015552,0.3144927536231884
15.888,-0.035,113.23250547325327,-0.024883359253499222,0.3130434782608696
15.892,-0.04,112.39529656032718,-0.022861586314152412,0.3101449275362319
15.896,-0.035,110.51157650624349,-0.020995334370139968,0.30144927536231886
15.9,-0.045,109.88366982154892,-0.019906687402799376,0.2971014492753623
15.904,-0.04,108.83715868039131,-0.018351477449455676,0.3101449275362319
15.908,-0.025,107.7906475392337,-0.01866251944012442,0.32028985507246377
15.912,-0.025,107.16274085453914,-0.02161741835147745,0.3130434782608696
15.916,-0.035,106.53483416984457,-0.02146189735614308,0.32028985507246377
15.92,-0.035,105.90692748515,-0.019284603421461897,0.3130434782608696
15.924,-0.03,105.27902080045544,-0.019284603421461897,0.32463768115942027
15.928,-0.03,104.8604163439924,-0.019906687402799376,0.32028985507246377
15.932,-0.03,104.8604163439924,-0.018973561430793158,0.32463768115942027
15.936,-0.03,104.8604163439924,-0.017884914463452566,0.3173913043478261
15.94,-0.02,104.8604163439924,-0.017418351477449457,0.3188405797101449
15.944,-0.02,104.8604163439924,-0.017573872472783827,0.2898550724637681
15.948,-0.01,104.44181188752935,-0.01866251944012442,0.30144927536231886
15.952,-0.015,104.02320743106631,-0.019751166407465007,0.2971014492753623
15.956,-0.01,104.44181188752935,-0.02021772939346812,0.3173913043478261
15.96,-0.015,104.65111411576088,-0.019595645412130637,0.30579710144927535
15.964,-0.0,103.60460297460327,-0.02177293934681182,0.3188405797101449
15.968,-0.005,104.44181188752935,-0.02177293934681182,0.3144927536231884
15.972,-0.0,104.23250965929783,-0.024261275272161743,0.3188405797101449
15.976,-0.0,104.02320743106631,-0.023950233281493,0.3188405797101449
15.98,-0.0,103.60460297460327,-0.024261275272161743,0.3144927536231884
15.984,-0.0,103.18599851814022,-0.027838258164852255,0.3101449275362319
15.988,-0.0,102.9766962899087,-0.030948678071539656,0.3072463768115942
15.992,-0.0,102.13948737698261,-0.030326594090202177,0.3072463768115942
15.996,-0.0,101.51158069228805,-0.027993779160186624,0.2985507246376812
16.0,0.015,100.46506955113044,-0.028304821150855364,0.2956521739130435
16.004,0.01,99.83716286643588,-0.026594090202177293,0.2971014492753623
16.008,0.02,98.99995395350979,-0.027527216174183515,0.3130434782608696
16.012,0.015,98.1627450405837,-0.027838258164852255,0.3188405797101449
16.016,0.02,97.32553612765761,-0.024572317262830483,0.32463768115942027
16.02,0.025,96.69762944296305,-0.02192846034214619,0.3188405797101449
16.024,0.03,95.65111830180544,-0.022861586314152412,0.3318840579710145
16.028,0.04,95.02321161711087,-0.024883359253499222,0.32463768115942027
16.032,0.03,94.60460716064783,-0.027371695178849145,0.33043478260869563
16.036,0.04,94.60460716064783,-0.028615863141524107,0.32463768115942027
16.04,0.025,93.76739824772174,-0.024727838258164853,0.3144927536231884
16.044,0.05,93.3487937912587,-0.026438569206842923,0.3072463768115942
16.048,0.04,92.72088710656413,-0.026127527216174184,0.3173913043478261
16.052,0.05,92.93018933479566,-0.02363919129082426,0.3101449275362319
16.056,0.05,92.93018933479566,-0.02410575427682737,0.32463768115942027
16.06,0.05,93.13949156302718,-0.02223950233281493,0.3289855072463768
16.064,0.04,93.13949156302718,-0.02068429237947123,0.34202898550724636
16.068,0.035,93.13949156302718,-0.02068429237947123,0.33043478260869563
16.072,0.055,93.97670047595327,-0.02146189735614308,0.32753623188405795
16.076,0.045,94.18600270418479,-0.021150855365474338,0.3130434782608696
16.08,0.04,94.18600270418479,-0.018040435458786936,0.3130434782608696
16.084,0.045,94.81390938887935,-0.02192846034214619,0.3
16.088,0.045,94.81390938887935,-0.02223950233281493,0.2956521739130435
16.092,0.045,95.44181607357392,-0.02052877138413686,0.28405797101449276
16.096,0.04,95.86042053003696,-0.018973561430793158,0.2956521739130435
16.1,0.045,96.48832721473153,-0.019751166407465007,0.30144927536231886
16.104,0.05,96.48832721473153,-0.019129082426127528,0.30144927536231886
16.108,0.06,96.48832721473153,-0.017107309486780714,0.3072463768115942
16.112,0.06,97.32553612765761,-0.019440124416796267,0.3072463768115942
16.116,0.05,97.32553612765761,-0.016485225505443235,0.3188405797101449
16.12,0.065,97.74414058412066,-0.015396578538102643,0.3101449275362319
16.124,0.06,98.1627450405837,-0.013685847589424573,0.3188405797101449
16.128,0.055,97.95344281235218,-0.016640746500777605,0.3130434782608696
16.132,0.06,98.37204726881522,-0.015085536547433904,0.3130434782608696
16.136,0.07,97.95344281235218,-0.016174183514774496,0.3
16.14,0.05,97.74414058412066,-0.015863141524105753,0.30434782608695654
16.144,0.07,97.53483835588914,-0.016485225505443235,0.28695652173913044
16.148,0.06,97.74414058412066,-0.016796267496111975,0.30144927536231886
16.152,0.065,97.11623389942609,-0.013063763608087092,0.2971014492753623
16.156,0.045,96.90693167119457,-0.013530326594090203,0.3173913043478261
16.16,0.06,96.48832721473153,-0.010575427682737169,0.32463768115942027
16.164,0.08,96.2790249865,-0.01166407465007776,0.33768115942028987
16.168,0.07,95.65111830180544,-0.012130637636080872,0.33043478260869563
16.172,0.06,95.2325138453424,-0.016485225505443235,0.32318840579710145
16.176,0.07,95.2325138453424,-0.014152410575427682,0.3188405797101449
16.18,0.08,94.81390938887935,-0.013996889580093312,0.3217391304347826
16.184,0.07,93.97670047595327,-0.014307931570762053,0.3144927536231884
16.188,0.075,93.55809601949022,-0.018195956454121306,0.3173913043478261
16.192,0.065,92.93018933479566,-0.017729393468118197,0.3130434782608696
16.196,0.08,92.51158487833261,-0.016174183514774496,0.3159420289855073
16.2,0.075,92.30228265010109,-0.017418351477449457,0.3188405797101449
16.204,0.075,91.88367819363805,-0.015396578538102643,0.32463768115942027
16.208,0.075,91.04646928071196,-0.015707620528771383,0.3289855072463768
16.212,0.08,90.62786482424892,-0.016329704510108865,0.3347826086956522
16.216,0.08,90.4185625960174,-0.017573872472783827,0.34782608695652173
16.22,0.08,90.62786482424892,-0.017107309486780714,0.3289855072463768
16.224,0.08,89.58135368309131,-0.019284603421461897,0.3318840579710145
16.228,0.075,89.37205145485979,-0.02410575427682737,0.3318840579710145
16.232,0.08,88.95344699839674,-0.023950233281493,0.32608695652173914
16.236,0.08,88.32554031370218,-0.02332814930015552,0.3072463768115942
16.24,0.08,87.69763362900761,-0.02006220839813375,0.30579710144927535
16.244,0.08,87.90693585723913,-0.021150855365474338,0.30579710144927535
16.248,0.08,87.27902917254457,-0.02161741835147745,0.32463768115942027
16.252,0.095,86.65112248785,-0.019595645412130637,0.32463768115942027
16.256,0.08,86.44182025961848,-0.02052877138413686,0.336231884057971
16.26,0.08,86.44182025961848,-0.02192846034214619,0.33043478260869563
16.264,0.09,85.6046113466924,-0.02177293934681182,0.35942028985507246
16.268,0.08,85.39530911846087,-0.02255054432348367,0.3347826086956522
16.272,0.08,84.97670466199783,-0.025038880248833592,0.34202898550724636
16.276,0.075,84.7674024337663,-0.023017107309486782,0.34202898550724636
16.28,0.085,84.13949574907174,-0.023017107309486782,0.32318840579710145
16.284,0.08,83.7208912926087,-0.024883359253499222,0.3144927536231884
16.288,0.095,83.09298460791413,-0.0255054432348367,0.32028985507246377
16.292,0.085,82.67438015145109,-0.02332814930015552,0.32028985507246377
16.296,0.1,82.25577569498805,-0.02348367029548989,0.3217391304347826
16.3,0.11,82.25577569498805,-0.024416796267496113,0.3130434782608696
16.304,0.105,81.837171238525,-0.025972006220839814,0.32753623188405795
16.308,0.125,80.99996232559891,-0.02332814930015552,0.3463768115942029
16.312,0.125,80.99996232559891,-0.023017107309486782,0.32753623188405795
16.316,0.125,80.37205564090435,-0.019284603421461897,0.34782608695652173
16.32,0.13,80.16275341267283,-0.015241057542768274,0.32753623188405795
16.324,0.15,79.53484672797826,-0.013685847589424573,0.34057971014492755
16.328,0.155,79.53484672797826,-0.011508553654743391,0.3159420289855073
16.332,0.16,79.11624227151522,-0.010575427682737169,0.32753623188405795
16.336,0.175,78.69763781505218,-0.009642301710730949,0.30869565217391304
16.34,0.18,78.9069400432837,-0.008553654743390357,0.3144927536231884
16.344,0.185,78.06973113035761,-0.010575427682737169,0.3188405797101449
16.348,0.185,77.65112667389457,-0.008398133748055987,0.3144927536231884
16.352,0.18,77.23252221743152,-0.009020217729393468,0.32753623188405795
16.356,0.175,76.81391776096848,-0.008864696734059098,0.3289855072463768
16.36,0.18,76.39531330450544,-0.008553654743390357,0.34202898550724636
16.364,0.15,76.39531330450544,-0.008553654743390357,0.32753623188405795
16.368,0.155,76.18601107627391,-0.00933125972006221,0.34057971014492755
16.372,0.15,76.39531330450544,-0.009020217729393468,0.32463768115942027
16.376,0.135,76.18601107627391,-0.007776049766718507,0.32608695652173914
16.38,0.12,75.76740661981087,-0.006842923794712286,0.33043478260869563
16.384,0.095,75.34880216334783,-0.007153965785381027,0.3130434782608696
16.388,0.075,75.55810439157935,-0.008553654743390357,0.3115942028985507
16.392,0.06,75.1394999351163,-0.006065318818040436,0.30434782608695654
16.396,0.06,75.34880216334783,-0.004976671850699844,0.3188405797101449
16.4,0.065,75.34880216334783,-0.007620528771384137,0.32608695652173914
16.404,0.07,75.34880216334783,-0.005443234836702955,0.33768115942028987
16.408,0.08,74.72089547865326,-0.004976671850699844,0.34202898550724636
16.412,0.08,74.30229102219022,-0.006065318818040436,0.3333333333333333
16.416,0.07,74.72089547865326,-0.004821150855365474,0.3492753623188406
16.42,0.08,74.30229102219022,-0.0029548989113530326,0.33043478260869563
16.424,0.075,74.30229102219022,-0.0026438569206842922,0.336231884057971
16.428,0.085,74.51159325042174,-0.006220839813374806,0.3333333333333333
16.432,0.08,74.0929887939587,-0.0037325038880248835,0.32753623188405795
16.436,0.08,73.88368656572717,-0.003110419906687403,0.3144927536231884
16.44,0.08,73.88368656572717,-0.005909797822706065,0.3173913043478261
16.444,0.085,73.88368656572717,-0.004510108864696734,0.30869565217391304
16.448,0.085,74.0929887939587,-0.0035769828926905133,0.33768115942028987
16.452,0.08,74.0929887939587,-0.0015552099533437014,0.3333333333333333
16.456,0.07,73.88368656572717,-0.002488335925349922,0.336231884057971
16.46,0.065,73.46508210926413,-0.004510108864696734,0.336231884057971
16.464,0.075,73.46508210926413,-0.0038880248833592537,0.3536231884057971
16.468,0.125,73.04647765280109,-0.006687402799377916,0.3318840579710145
16.472,0.175,73.88368656572717,-0.005443234836702955,0.34782608695652173
16.476,0.295,73.04647765280109,0.002488335925349922,0.34202898550724636
16.48,0.5,73.04647765280109,0.013063763608087092,0.3188405797101449
16.484,0.79,73.04647765280109,0.02363919129082426,0.3101449275362319
16.488,1.12,73.25577988103261,0.031726283048211505,0.3217391304347826
16.492,1.3,73.04647765280109,0.03701399688958009,0.33768115942028987
16.496,1.3,73.04647765280109,0.029082426127527216,0.32463768115942027
16.5,0.98,73.04647765280109,0.013530326594090203,0.336231884057971
16.504,0.46,73.25577988103261,-0.0027993779160186624,0.3463768115942029
16.508,-0.06,73.04647765280109,-0.013685847589424573,0.36376811594202896
16.512,-0.29,73.04647765280109,-0.019751166407465007,0.34782608695652173
16.516,-0.415,73.04647765280109,-0.02037325038880249,0.35942028985507246
16.52,-0.34,73.04647765280109,-0.012130637636080872,0.3536231884057971
16.524,-0.215,72.62787319633804,-0.01026438569206843,0.3391304347826087
16.528,-0.155,72.41857096810652,-0.0119751166407465,0.32463768115942027
16.532,-0.1,73.04647765280109,-0.008242612752721618,0.3318840579710145
16.536,-0.06,72.41857096810652,-0.003421461897356143,0.33043478260869563
16.54,-0.015,72.209268739875,-0.0006220839813374805,0.3318840579710145
16.544,0.015,72.209268739875,0.0009331259720062209,0.32463768115942027
16.548,0.025,71.99996651164348,-0.00031104199066874026,0.3463768115942029
16.552,0.02,71.79066428341196,0.0015552099533437014,0.336231884057971
16.556,0.02,72.209268739875,0.00015552099533437013,0.34347826086956523
16.56,0.03,71.58136205518043,0.001088646967340591,0.34347826086956523
16.564,0.035,71.79066428341196,0.0007776049766718507,0.3565217391304348
16.568,0.03,71.37205982694891,0.001244167962674961,0.3347826086956522
16.572,0.055,71.16275759871739,-0.0035769828926905133,0.3333333333333333
16.576,0.055,70.95345537048587,-0.0,0.336231884057971
16.58,0.04,70.53485091402283,0.0009331259720062209,0.3333333333333333
16.584,0.065,70.74415314225435,-0.0,0.3188405797101449
16.588,0.06,70.53485091402283,-0.001088646967340591,0.32318840579710145
16.592,0.075,70.95345537048587,0.00031104199066874026,0.3318840579710145
16.596,0.08,70.74415314225435,0.003110419906687403,0.34347826086956523
16.6,0.065,70.3255486857913,0.002177293934681182,0.3318840579710145
16.604,0.085,69.69764200109674,0.003265940902021773,0.3521739130434783
16.608,0.095,69.48833977286522,0.004354587869362364,0.3521739130434783
16.612,0.095,69.2790375446337,-0.0006220839813374805,0.36376811594202896
16.616,0.09,69.69764200109674,-0.00031104199066874026,0.3507246376811594
16.62,0.11,69.2790375446337,0.001244167962674961,0.3521739130434783
16.624,0.1,69.06973531640217,-0.00046656298600311044,0.336231884057971
16.628,0.12,68.86043308817065,-0.00031104199066874026,0.34202898550724636
16.632,0.1,68.86043308817065,0.0006220839813374805,0.336231884057971
16.636,0.12,69.06973531640217,0.004199066874027994,0.3289855072463768
16.64,0.125,68.86043308817065,0.004821150855365474,0.3492753623188406
16.644,0.115,68.44182863170761,0.006842923794712286,0.3289855072463768
16.648,0.12,68.23252640347609,0.007309486780715396,0.35942028985507246
16.652,0.135,67.81392194701304,0.007776049766718507,0.3492753623188406
16.656,0.14,68.44182863170761,0.008087091757387248,0.35942028985507246
16.66,0.16,68.44182863170761,0.009175738724727838,0.35942028985507246
16.664,0.145,68.86043308817065,0.008087091757387248,0.36231884057971014
16.668,0.155,70.53485091402283,0.01026438569206843,0.34202898550724636
16.672,0.16,71.37205982694891,0.007776049766718507,0.3521739130434783
16.676,0.165,72.62787319633804,0.008709175738724729,0.336231884057971
16.68,0.18,75.34880216334783,0.009020217729393468,0.33043478260869563
16.684,0.18,77.65112667389457,0.0057542768273716955,0.32463768115942027
16.688,0.18,80.37205564090435,0.0018662519440124418,0.32463768115942027
16.692,0.19,83.7208912926087,0.002177293934681182,0.33768115942028987
16.696,0.2,87.06972694431305,0.004976671850699844,0.32463768115942027
16.7,0.22,90.62786482424892,0.0027993779160186624,0.33768115942028987
16.704,0.23,94.81390938887935,0.003110419906687403,0.34202898550724636
16.708,0.22,98.99995395350979,0.002488335925349922,0.336231884057971
16.712,0.255,103.18599851814022,0.002488335925349922,0.32753623188405795
16.716,0.26,108.41855422392827,0.0037325038880248835,0.33768115942028987
16.72,0.25,113.23250547325327,0.006531881804043546,0.3347826086956522
16.724,0.26,117.62785226611523,0.004976671850699844,0.32463768115942027
16.728,0.27,122.86040797190327,0.003265940902021773,0.3101449275362319
16.732,0.27,126.62784808007066,0.004821150855365474,0.32463768115942027
16.736,0.265,130.8138926447011,0.006998444790046656,0.3072463768115942
16.74,0.27,134.16272829640545,0.008398133748055987,0.32318840579710145
16.744,0.28,137.09295949164675,0.008864696734059098,0.3289855072463768
16.748,0.26,138.97667954573043,0.007776049766718507,0.34492753623188405
16.752,0.26,141.2790040562772,0.01104199066874028,0.32753623188405795
16.756,0.26,142.95342188212936,0.01119751166407465,0.336231884057971
16.76,0.26,143.3720263385924,0.012441679626749611,0.3318840579710145
16.764,0.25,143.3720263385924,0.01026438569206843,0.3463768115942029
16.768,0.23,143.3720263385924,0.010575427682737169,0.3347826086956522
16.772,0.24,141.90691074097174,0.008398133748055987,0.3188405797101449
16.776,0.2,140.86039959981414,0.006376360808709175,0.32318840579710145
16.78,0.18,139.39528400219348,0.008709175738724729,0.3072463768115942
16.784,0.165,137.5115639481098,0.004976671850699844,0.3130434782608696
16.788,0.16,134.99993720933153,0.0026438569206842922,0.32463768115942027
16.792,0.12,132.69761269878478,0.005598755832037325,0.3130434782608696
16.796,0.095,130.8138926447011,0.006842923794712286,0.3217391304347826
16.8,0.07,127.8836614494598,0.0035769828926905133,0.336231884057971
16.804,0.055,125.79063916714458,0.0026438569206842922,0.33043478260869563
16.808,0.045,123.48831465659784,0.002488335925349922,0.3333333333333333
16.812,0.015,120.76738568958805,0.00046656298600311044,0.3188405797101449
16.816,0.01,118.67436340727284,0.0015552099533437014,0.3188405797101449
16.82,-0.005,116.16273666849457,0.005909797822706065,0.3130434782608696
16.824,-0.02,114.4883188426424,0.0038880248833592537,0.3072463768115942
16.828,-0.025,113.23250547325327,0.006220839813374806,0.2855072463768116
16.832,-0.04,110.93018096270653,0.004199066874027994,0.2942028985507246
16.836,-0.03,109.88366982154892,0.0104199066874028,0.2782608695652174
16.84,-0.04,108.20925199569675,0.007465007776049767,0.2927536231884058
16.844,-0.05,106.32553194161305,0.007465007776049767,0.28695652173913044
16.848,-0.04,105.27902080045544,0.006220839813374806,0.2942028985507246
16.852,-0.045,104.23250965929783,0.005598755832037325,0.28405797101449276
16.856,-0.05,102.9766962899087,0.005132192846034215,0.28695652173913044
16.86,-0.04,101.9301851487511,0.0035769828926905133,0.2782608695652174
16.864,-0.03,100.88367400759348,0.0052877138413685845,0.27246376811594203
16.868,-0.035,100.0464650946674,0.004821150855365474,0.2536231884057971
16.872,-0.03,99.83716286643588,0.0017107309486780716,0.25072463768115943
16.876,-0.035,98.99995395350979,0.002488335925349922,0.24347826086956523
16.88,-0.025,98.79065172527827,0.0038880248833592537,0.24492753623188407
16.884,-0.03,98.58134949704674,0.005443234836702955,0.2318840579710145
16.888,-0.025,97.74414058412066,0.006220839813374806,0.2391304347826087
16.892,-0.005,97.11623389942609,0.009953343701399688,0.23478260869565218
16.896,-0.015,97.32553612765761,0.013063763608087092,0.23768115942028986
16.9,-0.015,96.90693167119457,0.01010886469673406,0.24347826086956523
16.904,-0.01,97.11623389942609,0.012908242612752722,0.23478260869565218
16.908,-0.0,96.48832721473153,0.015396578538102643,0.23333333333333334
16.912,0.005,96.06972275826848,0.016796267496111975,0.21884057971014492
16.916,-0.0,96.48832721473153,0.018818040435458788,0.21304347826086956
16.92,-0.0,95.86042053003696,0.02208398133748056,0.19130434782608696
16.924,0.01,95.44181607357392,0.02223950233281493,0.18115942028985507
16.928,0.02,95.44181607357392,0.019906687402799376,0.17246376811594202
16.932,0.02,94.18600270418479,0.0208398133748056,0.17101449275362318
16.936,0.015,93.97670047595327,0.02192846034214619,0.16231884057971013
16.94,0.005,93.55809601949022,0.019284603421461897,0.1782608695652174
16.944,0.02,93.3487937912587,0.016018662519440126,0.16376811594202897
16.948,0.02,92.30228265010109,0.014618973561430793,0.17971014492753623
16.952,0.035,91.465073737175,0.01275272161741835,0.16376811594202897
16.956,0.03,90.62786482424892,0.01010886469673406,0.16376811594202897
16.96,0.035,90.4185625960174,0.007465007776049767,0.15507246376811595
16.964,0.04,89.58135368309131,0.006220839813374806,0.15217391304347827
16.968,0.04,88.74414477016522,0.005443234836702955,0.13478260869565217
16.972,0.04,88.5348425419337,0.003110419906687403,0.1318840579710145
16.976,0.035,88.11623808547066,0.0037325038880248835,0.11304347826086956
16.98,0.045,87.27902917254457,0.0027993779160186624,0.11594202898550725
16.984,0.045,87.69763362900761,0.00031104199066874026,0.11014492753623188
16.988,0.04,87.27902917254457,-0.0006220839813374805,0.11739130434782609
16.992,0.05,87.06972694431305,0.002177293934681182,0.12173913043478261
16.996,0.05,87.27902917254457,0.0035769828926905133,0.12028985507246377
17.0,0.05,87.27902917254457,0.0007776049766718507,0.11304347826086956
17.004,0.055,88.11623808547066,0.001088646967340591,0.10869565217391304
17.008,0.06,87.27902917254457,0.0026438569206842922,0.10869565217391304
17.012,0.05,87.90693585723913,0.0013996889580093312,0.0927536231884058
17.016,0.06,88.5348425419337,0.001244167962674961,0.08550724637681159
17.02,0.04,88.95344699839674,0.004665629860031105,0.06956521739130435
17.024,0.04,89.16274922662826,0.004510108864696734,0.06376811594202898
17.028,0.055,89.79065591132283,0.002177293934681182,0.057971014492753624
17.032,0.045,90.62786482424892,0.0035769828926905133,0.057971014492753624
17.036,0.06,90.62786482424892,0.004354587869362364,0.05217391304347826
17.04,0.055,91.465073737175,-0.0,0.06956521739130435
17.044,0.05,92.30228265010109,-0.001244167962674961,0.05652173913043478
17.048,0.04,92.51158487833261,-0.003265940902021773,0.06956521739130435
17.052,0.05,93.13949156302718,-0.004665629860031105,0.05507246376811594
17.056,0.05,93.55809601949022,-0.004976671850699844,0.057971014492753624
17.06,0.05,93.55809601949022,-0.006687402799377916,0.043478260869565216
17.064,0.055,93.97670047595327,-0.004976671850699844,0.03768115942028986
17.068,0.045,93.76739824772174,-0.007309486780715396,0.02318840579710145
17.072,0.055,94.18600270418479,-0.007776049766718507,0.017391304347826087
17.076,0.055,94.18600270418479,-0.007776049766718507,0.004347826086956522
17.08,0.05,94.60460716064783,-0.004199066874027994,0.008695652173913044
17.084,0.055,94.39530493241631,-0.004976671850699844,0.004347826086956522
17.088,0.05,94.18600270418479,-0.005598755832037325,0.015942028985507246
17.092,0.055,93.97670047595327,-0.0023328149300155523,0.013043478260869565
17.096,0.045,93.97670047595327,-0.0,0.013043478260869565
17.1,0.06,93.55809601949022,-0.002021772939346812,0.011594202898550725
17.104,0.06,93.3487937912587,-0.0035769828926905133,0.0
17.108,0.06,92.93018933479566,-0.003265940902021773,-0.0014492753623188406
17.112,0.05,92.93018933479566,-0.004199066874027994,-0.014492753623188406
17.116,0.05,92.30228265010109,-0.004043545878693624,-0.02318840579710145
17.12,0.065,91.67437596540653,-0.002177293934681182,-0.036231884057971016
17.124,0.06,91.25577150894348,-0.002488335925349922,-0.042028985507246375
17.128,0.06,91.04646928071196,-0.0052877138413685845,-0.04782608695652174
17.132,0.06,90.62786482424892,-0.003421461897356143,-0.0463768115942029
17.136,0.06,89.79065591132283,-0.00031104199066874026,-0.05507246376811594
17.14,0.08,89.37205145485979,-0.001244167962674961,-0.04057971014492753
17.144,0.07,89.58135368309131,-0.004510108864696734,-0.050724637681159424
17.148,0.065,88.5348425419337,-0.002488335925349922,-0.04492753623188406
17.152,0.07,88.11623808547066,-0.004199066874027994,-0.06086956521739131
17.156,0.065,87.90693585723913,-0.004354587869362364,-0.06231884057971015
17.16,0.07,87.27902917254457,-0.004976671850699844,-0.07536231884057971
17.164,0.08,87.06972694431305,-0.004976671850699844,-0.08115942028985507
17.168,0.08,86.44182025961848,-0.005598755832037325,-0.09710144927536232
17.172,0.08,86.02321580315544,-0.007931570762052876,-0.10289855072463767
