Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.944,0.1,106.32553194161305,-0.018351477449455676,0.1463768115942029
26.948,0.05,104.44181188752935,-0.018818040435458788,0.13478260869565217
26.952,0.055,103.81390520283479,-0.02208398133748056,0.15507246376811595
26.956,0.02,101.9301851487511,-0.019906687402799376,0.14492753623188406
26.96,-0.0,100.25576732289892,-0.018973561430793158,0.1536231884057971
26.964,-0.0,98.99995395350979,-0.02068429237947123,0.14492753623188406
26.968,-0.01,97.95344281235218,-0.024261275272161743,0.13623188405797101
26.972,-0.015,95.65111830180544,-0.0208398133748056,0.13333333333333333
26.976,-0.02,94.60460716064783,-0.02161741835147745,0.1246376811594203
26.98,-0.02,93.13949156302718,-0.022861586314152412,0.11739130434782609
26.984,-0.03,91.465073737175,-0.02363919129082426,0.1072463768115942
26.988,-0.04,89.79065591132283,-0.026283048211508554,0.10434782608695652
26.992,-0.02,88.11623808547066,-0.030793157076205287,0.10144927536231885
26.996,-0.02,86.86042471608152,-0.03421461897356143,0.11014492753623188
27.0,-0.025,85.6046113466924,-0.03312597200622084,0.11014492753623188
27.004,-0.02,83.93019352084022,-0.035147744945567654,0.12318840579710146
27.008,-0.02,82.67438015145109,-0.03639191290824261,0.11739130434782609
27.012,-0.02,81.41856678206196,-0.03452566096423017,0.12173913043478261
27.016,-0.02,80.37205564090435,-0.03297045101088647,0.11014492753623188
27.02,-0.015,78.9069400432837,-0.030015552099533438,0.11159420289855072
27.024,-0.02,77.86042890212609,-0.027216174183514776,0.10144927536231885
27.028,-0.015,76.81391776096848,-0.02410575427682737,0.10289855072463767
27.032,-0.005,75.55810439157935,-0.019284603421461897,0.08695652173913043
27.036,-0.01,74.72089547865326,-0.015552099533437015,0.08550724637681159
27.04,-0.0,73.88368656572717,-0.01104199066874028,0.07536231884057971
27.044,-0.0,72.83717542456957,-0.004354587869362364,0.08985507246376812
27.048,-0.005,72.209268739875,-0.0013996889580093312,0.08695652173913043
27.052,-0.01,71.79066428341196,0.002488335925349922,0.09420289855072464
27.056,0.005,70.53485091402283,0.008864696734059098,0.09565217391304348
27.06,-0.0,69.69764200109674,0.01275272161741835,0.09710144927536232
27.064,0.02,69.2790375446337,0.014152410575427682,0.09565217391304348
27.068,0.005,68.86043308817065,0.014930015552099534,0.08985507246376812
27.072,0.01,68.02322417524456,0.016018662519440126,0.08115942028985507
27.076,0.015,67.39531749055,0.019129082426127528,0.07101449275362319
27.08,0.005,66.76741080585543,0.018506998444790045,0.06956521739130435
27.084,0.015,65.72089966469782,0.02068429237947123,0.06521739130434782
27.088,0.005,65.09299298000326,0.02161741835147745,0.059420289855072465
27.092,-0.0,64.67438852354022,0.018195956454121306,0.057971014492753624
27.096,0.005,64.04648183884565,0.016174183514774496,0.06376811594202898
27.1,0.02,63.627877382382614,0.014307931570762053,0.06376811594202898
27.104,0.01,62.99997069768805,0.01135303265940902,0.0782608695652174
27.108,0.02,62.16276178476196,0.004976671850699844,0.06376811594202898
27.112,0.03,62.372064012993484,0.0018662519440124418,0.07101449275362319
27.116,0.03,61.5348551000674,-0.00015552099533437013,0.057971014492753624
27.12,0.02,61.325552871835875,-0.0035769828926905133,0.057971014492753624
27.124,0.02,60.90694841537283,-0.008864696734059098,0.0463768115942029
27.128,0.035,60.48834395890979,-0.01088646967340591,0.043478260869565216
27.132,0.03,60.069739502446744,-0.013996889580093312,0.034782608695652174
27.136,0.03,60.069739502446744,-0.015863141524105753,0.03768115942028986
27.14,0.03,60.069739502446744,-0.018351477449455676,0.030434782608695653
27.144,0.02,59.86043727421522,-0.018818040435458788,0.042028985507246375
27.148,0.04,59.6511350459837,-0.02006220839813375,0.034782608695652174
27.152,0.035,59.6511350459837,-0.023017107309486782,0.0463768115942029
27.156,0.035,60.279041730678266,-0.02161741835147745,0.043478260869565216
27.16,0.04,60.279041730678266,-0.018818040435458788,0.0391304347826087
27.164,0.04,60.69764618714131,-0.02208398133748056,0.036231884057971016
27.168,0.04,60.48834395890979,-0.023017107309486782,0.02753623188405797
27.172,0.04,60.69764618714131,-0.02052877138413686,0.01884057971014493
27.176,0.03,60.90694841537283,-0.02223950233281493,0.014492753623188406
27.18,0.04,61.74415732829892,-0.02332814930015552,0.005797101449275362
27.184,0.03,61.95345955653044,-0.02270606531881804,0.005797101449275362
27.188,0.03,62.16276178476196,-0.02379471228615863,0.005797101449275362
27.192,0.04,62.79066846945653,-0.025038880248833592,0.008695652173913044
27.196,0.03,63.627877382382614,-0.022861586314152412,0.014492753623188406
27.2,0.04,64.25578406707717,-0.02332814930015552,0.015942028985507246
27.204,0.03,64.04648183884565,-0.0223950233281493,0.02318840579710145
27.208,0.05,64.88369075177174,-0.024883359253499222,0.01884057971014493
27.212,0.04,65.09299298000326,-0.024883359253499222,0.021739130434782608
27.216,0.04,65.30229520823478,-0.023017107309486782,0.008695652173913044
27.22,0.04,66.13950412116087,-0.024883359253499222,0.005797101449275362
27.224,0.045,66.34880634939239,-0.02363919129082426,-0.005797101449275362
27.228,0.05,67.18601526231848,-0.023017107309486782,-0.004347826086956522
27.232,0.04,67.18601526231848,-0.02410575427682737,-0.017391304347826087
27.236,0.04,67.18601526231848,-0.024572317262830483,-0.011594202898550725
27.24,0.06,67.18601526231848,-0.02192846034214619,-0.020289855072463767
27.244,0.06,67.60461971878152,-0.0223950233281493,-0.008695652173913044
27.248,0.06,68.02322417524456,-0.024261275272161743,-0.015942028985507246
27.252,0.06,68.23252640347609,-0.02208398133748056,-0.008695652173913044
27.256,0.05,68.65113085993913,-0.017418351477449457,-0.015942028985507246
27.26,0.06,68.02322417524456,-0.014463452566096423,-0.017391304347826087
27.264,0.06,68.86043308817065,-0.013063763608087092,-0.02463768115942029
27.268,0.06,68.44182863170761,-0.014774494556765163,-0.03333333333333333
27.272,0.065,68.02322417524456,-0.012441679626749611,-0.04782608695652174
27.276,0.07,68.23252640347609,-0.010575427682737169,-0.05217391304347826
27.28,0.065,68.86043308817065,-0.01181959564541213,-0.057971014492753624
27.284,0.065,68.86043308817065,-0.010575427682737169,-0.06086956521739131
27.288,0.07,68.02322417524456,-0.009953343701399688,-0.059420289855072465
27.292,0.08,67.81392194701304,-0.009486780715396579,-0.05652173913043478
27.296,0.07,68.02322417524456,-0.01119751166407465,-0.05217391304347826
27.3,0.085,68.23252640347609,-0.008709175738724729,-0.05217391304347826
27.304,0.08,67.81392194701304,-0.012441679626749611,-0.042028985507246375
27.308,0.08,66.97671303408696,-0.016951788491446344,-0.05507246376811594
27.312,0.1,66.97671303408696,-0.016951788491446344,-0.050724637681159424
27.316,0.08,66.34880634939239,-0.016640746500777605,-0.06811594202898551
27.32,0.085,66.34880634939239,-0.017884914463452566,-0.06956521739130435
27.324,0.08,66.34880634939239,-0.0208398133748056,-0.08985507246376812
27.328,0.085,66.13950412116087,-0.02223950233281493,-0.0927536231884058
27.332,0.08,65.93020189292935,-0.024727838258164853,-0.10434782608695652
27.336,0.085,65.72089966469782,-0.024416796267496113,-0.0927536231884058
27.34,0.075,65.09299298000326,-0.026749611197511663,-0.10289855072463767
27.344,0.1,64.67438852354022,-0.028149300155520994,-0.0927536231884058
27.348,0.08,65.09299298000326,-0.030482115085536547,-0.09420289855072464
27.352,0.085,64.67438852354022,-0.03312597200622084,-0.08695652173913043
27.356,0.075,64.25578406707717,-0.03250388802488336,-0.0927536231884058
27.36,0.085,63.837179610614136,-0.030482115085536547,-0.09420289855072464
27.364,0.09,63.837179610614136,-0.03359253499222395,-0.10289855072463767
27.368,0.1,63.41857515415109,-0.03670295489891135,-0.11014492753623188
27.372,0.11,63.627877382382614,-0.03421461897356143,-0.11884057971014493
27.376,0.1,62.99997069768805,-0.03561430793157076,-0.1246376811594203
27.38,0.115,62.99997069768805,-0.037947122861586316,-0.12753623188405797
27.384,0.12,62.372064012993484,-0.0401244167962675,-0.1289855072463768
27.388,0.12,61.74415732829892,-0.04059097978227061,-0.12173913043478261
27.392,0.125,61.5348551000674,-0.042768273716951785,-0.12753623188405797
27.396,0.14,61.74415732829892,-0.0401244167962675,-0.12028985507246377
27.4,0.14,61.325552871835875,-0.038102643856920686,-0.1289855072463768
27.404,0.16,60.90694841537283,-0.03250388802488336,-0.11594202898550725
27.408,0.16,60.69764618714131,-0.034836702954898914,-0.12753623188405797
27.412,0.16,60.69764618714131,-0.031415241057542766,-0.12753623188405797
27.416,0.165,60.279041730678266,-0.027527216174183515,-0.14347826086956522
27.42,0.19,59.86043727421522,-0.027371695178849145,-0.14492753623188406
27.424,0.18,59.6511350459837,-0.025660964230171075,-0.1608695652173913
27.428,0.175,59.6511350459837,-0.027371695178849145,-0.15942028985507245
27.432,0.16,59.44183281775218,-0.026438569206842923,-0.1681159420289855
27.436,0.15,58.81392613305761,-0.026283048211508554,-0.1536231884057971
27.44,0.125,58.81392613305761,-0.024261275272161743,-0.1565217391304348
27.444,0.115,58.81392613305761,-0.02146189735614308,-0.1391304347826087
27.448,0.11,58.81392613305761,-0.02270606531881804,-0.1391304347826087
27.452,0.085,58.81392613305761,-0.02332814930015552,-0.13478260869565217
27.456,0.08,58.81392613305761,-0.023950233281493,-0.13478260869565217
27.46,0.065,57.976717220131526,-0.019906687402799376,-0.14492753623188406
27.464,0.055,58.39532167659457,-0.021150855365474338,-0.15507246376811595
27.468,0.05,57.976717220131526,-0.02348367029548989,-0.15797101449275364
27.472,0.06,57.55811276366848,-0.02255054432348367,-0.17246376811594202
27.476,0.06,57.34881053543696,-0.024261275272161743,-0.1782608695652174
27.48,0.065,57.767414991900004,-0.024883359253499222,-0.1855072463768116
27.484,0.05,57.13950830720544,-0.026127527216174184,-0.17971014492753623
27.488,0.06,57.13950830720544,-0.02379471228615863,-0.17971014492753623
27.492,0.07,56.720903850742395,-0.026438569206842923,-0.17391304347826086
27.496,0.06,56.93020607897392,-0.02332814930015552,-0.1681159420289855
27.5,0.065,56.93020607897392,-0.0223950233281493,-0.1681159420289855
27.504,0.065,56.30229939427935,-0.02363919129082426,-0.15942028985507245
27.508,0.07,56.30229939427935,-0.025660964230171075,-0.17391304347826086
27.512,0.06,56.30229939427935,-0.02534992223950233,-0.1681159420289855
27.516,0.08,55.88369493781631,-0.023017107309486782,-0.18695652173913044
27.52,0.075,55.465090481353265,-0.025038880248833592,-0.1855072463768116
27.524,0.095,55.465090481353265,-0.025816485225505444,-0.2
27.528,0.08,55.25578825312174,-0.026749611197511663,-0.20144927536231885
27.532,0.095,55.25578825312174,-0.027216174183514776,-0.2072463768115942
27.536,0.13,55.04648602489022,-0.026749611197511663,-0.19710144927536233
27.54,0.18,54.8371837966587,-0.025194401244167962,-0.19710144927536233
27.544,0.305,54.62788156842718,-0.02021772939346812,-0.1855072463768116
27.548,0.505,54.418579340195656,-0.0119751166407465,-0.19420289855072465
27.552,0.775,54.209277111964134,-0.0026438569206842922,-0.1855072463768116
27.556,1.04,53.79067265550109,0.006687402799377916,-0.1927536231884058
27.56,1.185,53.79067265550109,0.01181959564541213,-0.19710144927536233
27.564,1.155,54.209277111964134,0.003265940902021773,-0.2028985507246377
27.568,0.865,54.209277111964134,-0.012286158631415241,-0.21014492753623187
27.572,0.415,53.58137042726957,-0.024883359253499222,-0.21884057971014492
27.576,-0.04,53.162765970806525,-0.03374805598755832,-0.22608695652173913
27.58,-0.265,53.58137042726957,-0.04043545878693624,-0.22028985507246376
27.584,-0.355,53.162765970806525,-0.038413685847589425,-0.22028985507246376
27.588,-0.295,52.953463742575,-0.03701399688958009,-0.21159420289855072
27.592,-0.18,52.74416151434348,-0.03530326594090202,-0.2217391304347826
27.596,-0.13,52.953463742575,-0.031726283048211505,-0.20579710144927535
27.6,-0.095,52.53485928611196,-0.027993779160186624,-0.21884057971014492
27.604,-0.06,52.74416151434348,-0.024727838258164853,-0.2144927536231884
27.608,-0.025,52.74416151434348,-0.023017107309486782,-0.22028985507246376
27.612,0.015,52.32555705788044,-0.018818040435458788,-0.21884057971014492
27.616,0.03,52.116254829648916,-0.016174183514774496,-0.22608695652173913
27.62,0.035,52.116254829648916,-0.013841368584758942,-0.22608695652173913
27.624,0.04,52.116254829648916,-0.01275272161741835,-0.23478260869565218
27.628,0.06,52.116254829648916,-0.013685847589424573,-0.22753623188405797
27.632,0.06,51.69765037318587,-0.009953343701399688,-0.2318840579710145
27.636,0.06,51.906952601417395,-0.009020217729393468,-0.21739130434782608
27.64,0.065,51.27904591672283,-0.008087091757387248,-0.22028985507246376
27.644,0.065,51.27904591672283,-0.007309486780715396,-0.2072463768115942
27.648,0.08,51.27904591672283,-0.0057542768273716955,-0.20869565217391303
27.652,0.09,50.860441460259786,-0.008087091757387248,-0.20869565217391303
27.656,0.08,51.06974368849131,-0.008709175738724729,-0.21304347826086956
27.66,0.085,50.860441460259786,-0.006998444790046656,-0.21014492753623187
27.664,0.095,50.651139232028264,-0.009175738724727838,-0.2144927536231884
27.668,0.105,50.44183700379674,-0.013685847589424573,-0.22028985507246376
27.672,0.105,50.0232325473337,-0.015552099533437015,-0.2318840579710145
27.676,0.105,50.44183700379674,-0.016174183514774496,-0.2318840579710145
27.68,0.1,50.44183700379674,-0.02161741835147745,-0.22753623188405797
27.684,0.115,50.44183700379674,-0.02363919129082426,-0.2144927536231884
27.688,0.115,49.81393031910218,-0.027371695178849145,-0.20869565217391303
27.692,0.125,50.44183700379674,-0.030793157076205287,-0.2144927536231884
27.696,0.125,50.0232325473337,-0.030482115085536547,-0.2028985507246377
27.7,0.135,49.604628090870655,-0.027993779160186624,-0.2144927536231884
27.704,0.125,49.604628090870655,-0.0255054432348367,-0.2144927536231884
27.708,0.14,50.0232325473337,-0.028304821150855364,-0.21884057971014492
27.712,0.14,49.604628090870655,-0.0255054432348367,-0.22028985507246376
27.716,0.145,49.604628090870655,-0.023017107309486782,-0.23623188405797102
27.72,0.155,49.604628090870655,-0.024883359253499222,-0.23768115942028986
27.724,0.15,48.97672140617609,-0.026127527216174184,-0.24347826086956523
27.728,0.155,49.39532586263913,-0.024261275272161743,-0.2318840579710145
27.732,0.16,48.76741917794457,-0.0223950233281493,-0.24057971014492754
27.736,0.16,49.18602363440761,-0.02177293934681182,-0.23333333333333334
27.74,0.165,49.39532586263913,-0.02161741835147745,-0.24347826086956523
27.744,0.17,49.604628090870655,-0.02177293934681182,-0.22753623188405797
27.748,0.18,50.860441460259786,-0.02192846034214619,-0.23478260869565218
27.752,0.19,51.69765037318587,-0.02363919129082426,-0.23768115942028986
27.756,0.2,52.32555705788044,-0.02270606531881804,-0.24347826086956523
27.76,0.2,53.79067265550109,-0.021150855365474338,-0.24347826086956523
27.764,0.21,55.88369493781631,-0.024261275272161743,-0.25217391304347825
27.768,0.21,58.18601944836305,-0.024261275272161743,-0.2594202898550725
27.772,0.21,59.44183281775218,-0.02332814930015552,-0.27246376811594203
27.776,0.225,61.325552871835875,-0.02068429237947123,-0.27246376811594203
27.78,0.22,64.4650862953087,-0.02146189735614308,-0.27246376811594203
27.784,0.23,66.34880634939239,-0.019595645412130637,-0.2710144927536232
27.788,0.235,68.86043308817065,-0.017884914463452566,-0.2565217391304348
27.792,0.22,71.79066428341196,-0.018973561430793158,-0.2594202898550725
27.796,0.24,74.0929887939587,-0.014618973561430793,-0.25507246376811593
27.8,0.25,77.23252221743152,-0.01181959564541213,-0.263768115942029
27.804,0.255,79.9534511844413,-0.01088646967340591,-0.26811594202898553
27.808,0.25,83.09298460791413,-0.01275272161741835,-0.27246376811594203
27.812,0.24,86.02321580315544,-0.010575427682737169,-0.2710144927536232
27.816,0.25,88.32554031370218,-0.012130637636080872,-0.2797101449275362
27.82,0.255,91.465073737175,-0.015863141524105753,-0.2782608695652174
27.824,0.24,93.76739824772174,-0.019595645412130637,-0.2985507246376812
27.828,0.23,95.2325138453424,-0.024261275272161743,-0.28840579710144926
27.832,0.24,97.53483835588914,-0.027371695178849145,-0.2942028985507246
27.836,0.215,99.41855840997283,-0.028615863141524107,-0.2797101449275362
27.84,0.22,100.25576732289892,-0.031415241057542766,-0.2826086956521739
27.844,0.21,101.72088292051957,-0.031415241057542766,-0.2768115942028985
27.848,0.195,102.34878960521414,-0.03312597200622084,-0.28405797101449276
27.852,0.19,103.18599851814022,-0.03716951788491446,-0.28405797101449276
27.856,0.17,102.76739406167718,-0.03359253499222395,-0.28840579710144926
27.86,0.145,103.18599851814022,-0.03328149300155521,-0.30289855072463767
27.864,0.12,102.76739406167718,-0.03421461897356143,-0.3115942028985507
27.868,0.08,102.13948737698261,-0.03297045101088647,-0.32463768115942027
27.872,0.085,101.092976235825,-0.027527216174183515,-0.32463768115942027
27.876,0.055,100.25576732289892,-0.025038880248833592,-0.3188405797101449
27.88,0.05,99.20925618174131,-0.0223950233281493,-0.3159420289855073
27.884,0.04,98.1627450405837,-0.021306376360808708,-0.3115942028985507
27.888,0.02,96.48832721473153,-0.02255054432348367,-0.30869565217391304
27.892,0.01,95.2325138453424,-0.019906687402799376,-0.32028985507246377
27.896,-0.01,93.97670047595327,-0.019906687402799376,-0.3159420289855073
27.9,-0.005,91.88367819363805,-0.015241057542768274,-0.3333333333333333
27.904,-0.015,90.62786482424892,-0.012441679626749611,-0.34347826086956523
27.908,-0.035,89.37205145485979,-0.014307931570762053,-0.3565217391304348
27.912,-0.035,87.90693585723913,-0.01181959564541213,-0.3536231884057971
27.916,-0.025,86.02321580315544,-0.01104199066874028,-0.37681159420289856
27.92,-0.025,84.34879797730326,-0.01104199066874028,-0.372463768115942
27.924,-0.03,82.88368237968261,-0.010575427682737169,-0.3753623188405797
27.928,-0.04,81.62786901029348,-0.012286158631415241,-0.3826086956521739
27.932,-0.035,80.16275341267283,-0.011508553654743391,-0.37681159420289856
27.936,-0.04,78.9069400432837,-0.014930015552099534,-0.372463768115942
27.94,-0.025,77.44182444566304,-0.015396578538102643,-0.38115942028985506
27.944,-0.03,75.76740661981087,-0.016174183514774496,-0.3652173913043478
27.948,-0.005,75.1394999351163,-0.01866251944012442,-0.3884057971014493
27.952,-0.02,74.0929887939587,-0.02146189735614308,-0.37681159420289856
27.956,-0.02,72.41857096810652,-0.02348367029548989,-0.3869565217391304
27.96,-0.005,71.58136205518043,-0.026283048211508554,-0.4
27.964,-0.005,70.53485091402283,-0.030482115085536547,-0.4057971014492754
27.968,-0.015,69.69764200109674,-0.03623639191290824,-0.39420289855072466
27.972,-0.005,68.86043308817065,-0.035147744945567654,-0.4
27.976,-0.0,67.60461971878152,-0.029860031104199068,-0.4
27.98,0.015,66.55810857762391,-0.027838258164852255,-0.4028985507246377
27.984,-0.015,65.72089966469782,-0.021150855365474338,-0.3884057971014493
27.988,-0.005,64.4650862953087,-0.0223950233281493,-0.372463768115942
27.992,-0.01,64.4650862953087,-0.024727838258164853,-0.3927536231884058
27.996,-0.0,63.627877382382614,-0.023950233281493,-0.3739130434782609
28.0,0.005,62.372064012993484,-0.0223950233281493,-0.39710144927536234
28.004,-0.0,61.5348551000674,-0.02223950233281493,-0.4
28.008,-0.0,61.11625064360435,-0.021150855365474338,-0.4028985507246377
28.012,-0.0,60.279041730678266,-0.019440124416796267,-0.4072463768115942
28.016,0.01,59.023228361289135,-0.018351477449455676,-0.4217391304347826
28.02,0.02,58.39532167659457,-0.016796267496111975,-0.42028985507246375
28.024,0.025,57.976717220131526,-0.017729393468118197,-0.43333333333333335
28.028,0.02,57.13950830720544,-0.019440124416796267,-0.41884057971014493
28.032,0.02,57.13950830720544,-0.02006220839813375,-0.42318840579710143
28.036,0.02,56.720903850742395,-0.02223950233281493,-0.39855072463768115
28.04,0.015,55.67439270958479,-0.02363919129082426,-0.4057971014492754
28.044,0.025,55.465090481353265,-0.027060653188180406,-0.4101449275362319
28.048,0.04,55.04648602489022,-0.026749611197511663,-0.41884057971014493
28.052,0.025,54.62788156842718,-0.029860031104199068,-0.4115942028985507
28.056,0.015,54.418579340195656,-0.026749611197511663,-0.41739130434782606
28.06,0.025,54.418579340195656,-0.0255054432348367,-0.42318840579710143
28.064,0.03,53.99997488373261,-0.028460342146189737,-0.43478260869565216
28.068,0.035,54.62788156842718,-0.031259720062208396,-0.4246376811594203
28.072,0.015,54.209277111964134,-0.031726283048211505,-0.43333333333333335
28.076,0.03,54.209277111964134,-0.03110419906687403,-0.4246376811594203
28.08,0.035,54.8371837966587,-0.034836702954898914,-0.42028985507246375
28.084,0.03,54.62788156842718,-0.034681181959564544,-0.41884057971014493
28.088,0.035,54.8371837966587,-0.03530326594090202,-0.41594202898550725
28.092,0.02,55.465090481353265,-0.037947122861586316,-0.4289855072463768
28.096,0.03,56.09299716604783,-0.03716951788491446,-0.4289855072463768
28.1,0.04,55.88369493781631,-0.03670295489891135,-0.4420289855072464
28.104,0.04,56.30229939427935,-0.03716951788491446,-0.4434782608695652
28.108,0.035,57.13950830720544,-0.038569206842923795,-0.4579710144927536
28.112,0.035,57.13950830720544,-0.037947122861586316,-0.4623188405797101
28.116,0.04,57.767414991900004,-0.038880248833592534,-0.463768115942029
28.12,0.045,57.976717220131526,-0.038413685847589425,-0.4463768115942029
28.124,0.055,58.39532167659457,-0.04121306376360809,-0.46956521739130436
28.128,0.04,58.81392613305761,-0.042146189735614306,-0.463768115942029
28.132,0.04,59.6511350459837,-0.04105754276827372,-0.463768115942029
28.136,0.05,60.279041730678266,-0.04292379471228616,-0.4492753623188406
28.14,0.045,60.69764618714131,-0.0432348367029549,-0.44782608695652176
28.144,0.04,61.11625064360435,-0.04027993779160187,-0.4420289855072464
28.148,0.03,61.74415732829892,-0.039502332814930013,-0.45362318840579713
28.152,0.045,61.95345955653044,-0.03670295489891135,-0.46956521739130436
28.156,0.06,62.372064012993484,-0.03374805598755832,-0.4855072463768116
28.16,0.06,62.79066846945653,-0.0328149300155521,-0.47246376811594204
28.164,0.045,63.41857515415109,-0.03343701399688958,-0.5043478260869565
28.168,0.06,63.41857515415109,-0.0401244167962675,-0.4811594202898551
28.172,0.04,63.837179610614136,-0.03685847589424572,-0.5028985507246376
28.176,0.05,64.4650862953087,-0.038880248833592534,-0.4782608695652174
28.18,0.055,64.67438852354022,-0.038258164852255055,-0.4811594202898551
28.184,0.06,64.67438852354022,-0.0359253499222395,-0.49130434782608695
28.188,0.06,64.88369075177174,-0.03716951788491446,-0.46956521739130436
28.192,0.055,64.88369075177174,-0.038569206842923795,-0.49130434782608695
28.196,0.06,65.5115974364663,-0.04401244167962675,-0.49130434782608695
28.2,0.065,65.30229520823478,-0.039346811819595644,-0.49130434782608695
28.204,0.06,65.30229520823478,-0.04059097978227061,-0.5057971014492754
28.208,0.06,65.30229520823478,-0.04043545878693624,-0.5101449275362319
28.212,0.07,65.09299298000326,-0.03654743390357698,-0.5115942028985507
28.216,0.06,65.09299298000326,-0.03203732503888025,-0.5347826086956522
28.22,0.075,64.4650862953087,-0.029860031104199068,-0.5115942028985507
28.224,0.075,64.88369075177174,-0.029237947122861586,-0.5173913043478261
28.228,0.065,64.25578406707717,-0.029860031104199068,-0.5217391304347826
28.232,0.08,64.4650862953087,-0.029548989113530325,-0.5043478260869565
28.236,0.07,64.25578406707717,-0.029860031104199068,-0.5130434782608696
28.24,0.08,63.837179610614136,-0.027838258164852255,-0.5043478260869565
28.244,0.08,64.04648183884565,-0.028615863141524107,-0.5130434782608696
28.248,0.075,63.837179610614136,-0.029548989113530325,-0.5260869565217391
28.252,0.1,63.837179610614136,-0.029860031104199068,-0.518840579710145
28.256,0.095,62.99997069768805,-0.03359253499222395,-0.5391304347826087
28.26,0.1,62.79066846945653,-0.034836702954898914,-0.5507246376811594
28.264,0.095,62.581366241225005,-0.039191290824261274,-0.5623188405797102
28.268,0.11,62.372064012993484,-0.04494556765163297,-0.5492753623188406
28.272,0.105,62.16276178476196,-0.04183514774494557,-0.5391304347826087
28.276,0.11,62.16276178476196,-0.04121306376360809,-0.5289855072463768
28.28,0.12,61.95345955653044,-0.04307931570762053,-0.5391304347826087
28.284,0.105,61.5348551000674,-0.04152410575427683,-0.5449275362318841
28.288,0.14,61.325552871835875,-0.038880248833592534,-0.5217391304347826
28.292,0.14,61.325552871835875,-0.039191290824261274,-0.5463768115942029
28.296,0.135,60.90694841537283,-0.037947122861586316,-0.5492753623188406
28.3,0.15,60.48834395890979,-0.03234836702954899,-0.5449275362318841
28.304,0.155,60.069739502446744,-0.03328149300155521,-0.5550724637681159
28.308,0.145,60.279041730678266,-0.030482115085536547,-0.5666666666666667
28.312,0.15,60.069739502446744,-0.026127527216174184,-0.572463768115942
28.316,0.155,59.44183281775218,-0.023017107309486782,-0.5840579710144927
28.32,0.16,59.23253058952066,-0.019284603421461897,-0.5782608695652174
28.324,0.16,59.023228361289135,-0.0223950233281493,-0.5855072463768116
28.328,0.14,59.023228361289135,-0.01866251944012442,-0.5695652173913044
28.332,0.12,58.81392613305761,-0.017262830482115084,-0.5797101449275363
28.336,0.115,58.39532167659457,-0.014152410575427682,-0.5681159420289855
28.34,0.115,57.767414991900004,-0.01166407465007776,-0.5768115942028985
28.344,0.1,57.976717220131526,-0.014307931570762053,-0.5826086956521739
28.348,0.08,57.13950830720544,-0.016640746500777605,-0.5956521739130435
28.352,0.075,57.55811276366848,-0.02037325038880249,-0.5797101449275363
28.356,0.06,57.13950830720544,-0.019906687402799376,-0.6115942028985507
28.36,0.06,56.93020607897392,-0.018818040435458788,-0.6028985507246377
28.364,0.065,56.720903850742395,-0.018040435458786936,-0.6217391304347826
28.368,0.055,56.720903850742395,-0.019284603421461897,-0.5971014492753624
28.372,0.07,56.30229939427935,-0.016796267496111975,-0.6159420289855072
28.376,0.07,56.09299716604783,-0.015241057542768274,-0.5869565217391305
28.38,0.07,56.30229939427935,-0.017573872472783827,-0.591304347826087
28.384,0.075,56.09299716604783,-0.017729393468118197,-0.6043478260869565
28.388,0.06,55.67439270958479,-0.017418351477449457,-0.5797101449275363
28.392,0.075,55.465090481353265,-0.018040435458786936,-0.6086956521739131
28.396,0.06,55.465090481353265,-0.018818040435458788,-0.5971014492753624
28.4,0.07,55.465090481353265,-0.016485225505443235,-0.6202898550724638
28.404,0.06,55.04648602489022,-0.02021772939346812,-0.6115942028985507
28.408,0.07,55.04648602489022,-0.02177293934681182,-0.6376811594202898
28.412,0.075,54.62788156842718,-0.02052877138413686,-0.6217391304347826
28.416,0.06,54.8371837966587,-0.02208398133748056,-0.6260869565217392
28.42,0.07,54.62788156842718,-0.02270606531881804,-0.6304347826086957
28.424,0.065,54.62788156842718,-0.024883359253499222,-0.618840579710145
28.428,0.115,54.418579340195656,-0.026905132192846033,-0.6144927536231884
28.432,0.135,53.99997488373261,-0.024416796267496113,-0.6086956521739131
28.436,0.24,54.209277111964134,-0.0208398133748056,-0.6115942028985507
28.44,0.38,53.79067265550109,-0.013841368584758942,-0.6086956521739131
28.444,0.605,53.79067265550109,-0.006220839813374806,-0.6130434782608696
28.448,0.87,53.79067265550109,0.0027993779160186624,-0.6376811594202898
28.452,1.12,53.58137042726957,0.004354587869362364,-0.6420289855072464
28.456,1.23,53.37206819903805,0.0018662519440124418,-0.6507246376811594
28.46,1.02,53.58137042726957,-0.005598755832037325,-0.6492753623188405
28.464,0.67,53.162765970806525,-0.018973561430793158,-0.644927536231884
28.468,0.22,52.953463742575,-0.03250388802488336,-0.6521739130434783
28.472,-0.145,52.953463742575,-0.035147744945567654,-0.6434782608695652
28.476,-0.32,52.953463742575,-0.03359253499222395,-0.6434782608695652
28.48,-0.325,52.953463742575,-0.030326594090202177,-0.644927536231884
28.484,-0.215,52.53485928611196,-0.027993779160186624,-0.6333333333333333
28.488,-0.13,52.116254829648916,-0.023017107309486782,-0.6507246376811594
28.492,-0.085,52.32555705788044,-0.02192846034214619,-0.6521739130434783
28.496,-0.06,52.74416151434348,-0.018195956454121306,-0.6434782608695652
