Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.292,-0.06,60.69764618714131,-0.004043545878693624,0.41304347826086957
25.296,-0.045,61.11625064360435,-0.008709175738724729,0.3898550724637681
25.3,-0.0,60.69764618714131,-0.010575427682737169,0.40144927536231884
25.304,0.015,60.48834395890979,-0.013063763608087092,0.4115942028985507
25.308,0.015,60.279041730678266,-0.016796267496111975,0.4057971014492754
25.312,0.015,60.279041730678266,-0.02006220839813375,0.4072463768115942
25.316,0.025,60.279041730678266,-0.02192846034214619,0.41884057971014493
25.32,0.03,60.279041730678266,-0.0255054432348367,0.43623188405797103
25.324,0.03,60.069739502446744,-0.029860031104199068,0.44782608695652176
25.328,0.03,59.6511350459837,-0.030015552099533438,0.46956521739130436
25.332,0.05,59.6511350459837,-0.030171073094867808,0.4492753623188406
25.336,0.05,59.6511350459837,-0.03110419906687403,0.4666666666666667
25.34,0.045,59.23253058952066,-0.034681181959564544,0.45942028985507244
25.344,0.06,59.44183281775218,-0.03297045101088647,0.45217391304347826
25.348,0.06,59.23253058952066,-0.034836702954898914,0.4666666666666667
25.352,0.065,59.023228361289135,-0.0343701399688958,0.45507246376811594
25.356,0.065,59.023228361289135,-0.03561430793157076,0.47246376811594204
25.36,0.075,58.81392613305761,-0.034836702954898914,0.4753623188405797
25.364,0.08,58.39532167659457,-0.03297045101088647,0.4855072463768116
25.368,0.08,58.60462390482609,-0.031415241057542766,0.5231884057971015
25.372,0.08,58.39532167659457,-0.028771384136858476,0.5289855072463768
25.376,0.09,58.39532167659457,-0.02410575427682737,0.5376811594202898
25.38,0.08,57.976717220131526,-0.02410575427682737,0.5260869565217391
25.384,0.085,57.976717220131526,-0.02332814930015552,0.5217391304347826
25.388,0.1,57.767414991900004,-0.019751166407465007,0.5115942028985507
25.392,0.1,57.976717220131526,-0.016174183514774496,0.5217391304347826
25.396,0.11,57.767414991900004,-0.017729393468118197,0.527536231884058
25.4,0.12,57.13950830720544,-0.016174183514774496,0.5333333333333333
25.404,0.11,56.720903850742395,-0.014307931570762053,0.5347826086956522
25.408,0.11,57.34881053543696,-0.014774494556765163,0.527536231884058
25.412,0.11,57.13950830720544,-0.013063763608087092,0.5304347826086957
25.416,0.135,56.93020607897392,-0.009642301710730949,0.5594202898550724
25.42,0.125,57.55811276366848,-0.008242612752721618,0.5521739130434783
25.424,0.15,58.39532167659457,-0.007931570762052876,0.5695652173913044
25.428,0.14,59.44183281775218,-0.005443234836702955,0.5797101449275363
25.432,0.155,60.48834395890979,-0.0037325038880248835,0.5492753623188406
25.436,0.165,61.95345955653044,-0.004665629860031105,0.5695652173913044
25.44,0.165,64.04648183884565,-0.006376360808709175,0.5579710144927537
25.444,0.185,65.72089966469782,-0.0052877138413685845,0.5434782608695652
25.448,0.19,67.81392194701304,-0.004976671850699844,0.553623188405797
25.452,0.195,70.53485091402283,-0.004354587869362364,0.5405797101449276
25.456,0.2,73.04647765280109,-0.005598755832037325,0.5434782608695652
25.46,0.2,75.76740661981087,-0.006842923794712286,0.5710144927536231
25.464,0.205,78.69763781505218,-0.006998444790046656,0.5608695652173913
25.468,0.23,81.837171238525,-0.009175738724727838,0.563768115942029
25.472,0.23,84.55810020553479,-0.010575427682737169,0.572463768115942
25.476,0.24,88.32554031370218,-0.00933125972006221,0.5826086956521739
25.48,0.25,91.67437596540653,-0.01010886469673406,0.5811594202898551
25.484,0.255,95.2325138453424,-0.012130637636080872,0.5840579710144927
25.488,0.245,98.79065172527827,-0.009953343701399688,0.5797101449275363
25.492,0.26,102.34878960521414,-0.006687402799377916,0.5768115942028985
25.496,0.26,105.27902080045544,-0.009175738724727838,0.572463768115942
25.5,0.265,107.99994976746522,-0.00933125972006221,0.5797101449275363
25.504,0.26,110.93018096270653,-0.007620528771384137,0.5898550724637681
25.508,0.26,113.65110992971631,-0.006220839813374806,0.5985507246376811
25.512,0.27,116.16273666849457,-0.004821150855365474,0.6028985507246377
25.516,0.265,117.83715449434675,-0.001244167962674961,0.6072463768115942
25.52,0.255,119.09296786373588,0.0018662519440124418,0.6376811594202898
25.524,0.26,120.13947900489349,0.001088646967340591,0.6260869565217392
25.528,0.24,120.76738568958805,0.005443234836702955,0.6391304347826087
25.532,0.245,121.60459460251414,0.01073094867807154,0.6376811594202898
25.536,0.225,121.81389683074566,0.010575427682737169,0.6289855072463768
25.54,0.23,121.60459460251414,0.01104199066874028,0.6260869565217392
25.544,0.2,120.55808346135653,0.008709175738724729,0.6376811594202898
25.548,0.195,119.93017677666197,0.006842923794712286,0.6159420289855072
25.552,0.165,118.67436340727284,0.0023328149300155523,0.6376811594202898
25.556,0.14,118.04645672257827,-0.0018662519440124418,0.6507246376811594
25.56,0.135,116.79064335318914,-0.007465007776049767,0.6521739130434783
25.564,0.095,115.74413221203153,-0.009797822706065318,0.6652173913043479
25.568,0.07,114.4883188426424,-0.01275272161741835,0.6782608695652174
25.572,0.06,112.6045987885587,-0.015552099533437015,0.672463768115942
25.576,0.035,111.5580876474011,-0.018040435458786936,0.691304347826087
25.58,0.03,109.88366982154892,-0.019906687402799376,0.6753623188405797
25.584,0.01,108.20925199569675,-0.02177293934681182,0.691304347826087
25.588,-0.0,106.11622971338153,-0.019440124416796267,0.6855072463768116
25.592,-0.0,105.06971857222392,-0.015396578538102643,0.6695652173913044
25.596,-0.015,103.39530074637175,-0.016018662519440126,0.672463768115942
25.6,-0.025,102.34878960521414,-0.015085536547433904,0.6884057971014492
25.604,-0.03,100.67437177936196,-0.014307931570762053,0.691304347826087
25.608,-0.02,99.62786063820435,-0.012597200622083981,0.6782608695652174
25.612,-0.025,98.1627450405837,-0.013063763608087092,0.7115942028985507
25.616,-0.03,97.32553612765761,-0.013063763608087092,0.7072463768115942
25.62,-0.035,95.44181607357392,-0.014930015552099534,0.7188405797101449
25.624,-0.03,94.81390938887935,-0.02317262830482115,0.7101449275362319
25.628,-0.02,93.3487937912587,-0.026283048211508554,0.7391304347826086
25.632,-0.02,91.67437596540653,-0.030171073094867808,0.7130434782608696
25.636,-0.02,90.62786482424892,-0.034681181959564544,0.7246376811594203
25.64,-0.01,90.20926036778587,-0.038569206842923795,0.7086956521739131
25.644,-0.005,89.37205145485979,-0.03981337480559875,0.7072463768115942
25.648,-0.02,87.90693585723913,-0.042301710730948676,0.7101449275362319
25.652,-0.01,87.27902917254457,-0.04416796267496112,0.7072463768115942
25.656,-0.0,86.44182025961848,-0.04541213063763608,0.7231884057971014
25.66,-0.0,85.6046113466924,-0.046034214618973564,0.7159420289855073
25.664,-0.0,84.55810020553479,-0.04292379471228616,0.7246376811594203
25.668,0.005,84.55810020553479,-0.04105754276827372,0.7463768115942029
25.672,-0.0,83.7208912926087,-0.03981337480559875,0.7391304347826086
25.676,0.005,83.09298460791413,-0.03701399688958009,0.7333333333333333
25.68,-0.0,82.88368237968261,-0.03965785381026438,0.7289855072463768
25.684,0.005,82.04647346675652,-0.039346811819595644,0.7246376811594203
25.688,0.005,81.41856678206196,-0.037791601866251946,0.7304347826086957
25.692,0.02,80.99996232559891,-0.035147744945567654,0.7246376811594203
25.696,0.02,80.58135786913587,-0.03748055987558321,0.7043478260869566
25.7,0.025,79.9534511844413,-0.039502332814930013,0.717391304347826
25.704,0.02,79.32554449974674,-0.0401244167962675,0.7231884057971014
25.708,0.025,79.11624227151522,-0.04354587869362364,0.7130434782608696
25.712,0.02,78.48833558682065,-0.04447900466562986,0.717391304347826
25.716,0.015,78.06973113035761,-0.04136858475894246,0.7246376811594203
25.72,0.03,77.44182444566304,-0.04090202177293935,0.7420289855072464
25.724,0.04,77.23252221743152,-0.0416796267496112,0.7391304347826086
25.728,0.03,76.39531330450544,-0.04059097978227061,0.736231884057971
25.732,0.04,75.55810439157935,-0.038258164852255055,0.7101449275362319
25.736,0.04,75.1394999351163,-0.039502332814930013,0.7188405797101449
25.74,0.04,74.93019770688478,-0.039502332814930013,0.7217391304347827
25.744,0.04,74.30229102219022,-0.039035769828926904,0.7202898550724638
25.748,0.04,73.88368656572717,-0.03421461897356143,0.7014492753623188
25.752,0.035,73.67438433749565,-0.031726283048211505,0.7188405797101449
25.756,0.045,73.25577988103261,-0.03110419906687403,0.7275362318840579
25.76,0.04,73.25577988103261,-0.029393468118195955,0.7420289855072464
25.764,0.05,73.04647765280109,-0.027216174183514776,0.7318840579710145
25.768,0.055,72.62787319633804,-0.028771384136858476,0.7420289855072464
25.772,0.035,72.62787319633804,-0.029860031104199068,0.7333333333333333
25.776,0.05,72.209268739875,-0.029237947122861586,0.7333333333333333
25.78,0.05,72.41857096810652,-0.03359253499222395,0.7231884057971014
25.784,0.04,72.41857096810652,-0.037947122861586316,0.7188405797101449
25.788,0.045,72.209268739875,-0.03732503888024884,0.7159420289855073
25.792,0.04,72.41857096810652,-0.034836702954898914,0.7289855072463768
25.796,0.05,73.04647765280109,-0.037791601866251946,0.7333333333333333
25.8,0.045,73.04647765280109,-0.034836702954898914,0.7304347826086957
25.804,0.055,73.04647765280109,-0.03265940902021773,0.7318840579710145
25.808,0.045,73.04647765280109,-0.030171073094867808,0.7318840579710145
25.812,0.05,73.88368656572717,-0.027060653188180406,0.7405797101449275
25.816,0.05,73.88368656572717,-0.02208398133748056,0.7376811594202899
25.82,0.055,73.88368656572717,-0.019129082426127528,0.7521739130434782
25.824,0.055,73.88368656572717,-0.018040435458786936,0.7478260869565218
25.828,0.06,74.51159325042174,-0.015241057542768274,0.7536231884057971
25.832,0.055,74.72089547865326,-0.011508553654743391,0.7478260869565218
25.836,0.06,74.72089547865326,-0.01119751166407465,0.7405797101449275
25.84,0.06,75.55810439157935,-0.008864696734059098,0.7289855072463768
25.844,0.06,75.76740661981087,-0.009642301710730949,0.7275362318840579
25.848,0.045,75.55810439157935,-0.005598755832037325,0.717391304347826
25.852,0.055,76.18601107627391,-0.005443234836702955,0.7304347826086957
25.856,0.055,76.39531330450544,-0.0057542768273716955,0.7304347826086957
25.86,0.055,76.39531330450544,-0.006998444790046656,0.7420289855072464
25.864,0.06,77.0232199892,-0.008242612752721618,0.7521739130434782
25.868,0.055,77.23252221743152,-0.012130637636080872,0.7623188405797101
25.872,0.06,77.0232199892,-0.014930015552099534,0.7608695652173914
25.876,0.065,77.23252221743152,-0.016796267496111975,0.755072463768116
25.88,0.06,77.86042890212609,-0.02021772939346812,0.7420289855072464
25.884,0.06,77.44182444566304,-0.02348367029548989,0.736231884057971
25.888,0.06,77.0232199892,-0.02192846034214619,0.7246376811594203
25.892,0.05,77.23252221743152,-0.021150855365474338,0.7289855072463768
25.896,0.07,77.23252221743152,-0.02363919129082426,0.7246376811594203
25.9,0.06,77.23252221743152,-0.02348367029548989,0.7260869565217392
25.904,0.06,76.81391776096848,-0.019284603421461897,0.7376811594202899
25.908,0.06,77.0232199892,-0.016796267496111975,0.736231884057971
25.912,0.065,77.0232199892,-0.014618973561430793,0.7492753623188406
25.916,0.08,77.0232199892,-0.01104199066874028,0.7623188405797101
25.92,0.065,76.39531330450544,-0.0119751166407465,0.7695652173913043
25.924,0.07,76.39531330450544,-0.014152410575427682,0.7521739130434782
25.928,0.045,76.39531330450544,-0.012597200622083981,0.7478260869565218
25.932,0.085,75.55810439157935,-0.014930015552099534,0.736231884057971
25.936,0.07,75.55810439157935,-0.016951788491446344,0.736231884057971
25.94,0.08,75.34880216334783,-0.021306376360808708,0.7260869565217392
25.944,0.08,75.34880216334783,-0.02410575427682737,0.7260869565217392
25.948,0.08,74.93019770688478,-0.02410575427682737,0.7202898550724638
25.952,0.08,74.72089547865326,-0.02410575427682737,0.7318840579710145
25.956,0.08,74.51159325042174,-0.02177293934681182,0.7304347826086957
25.96,0.07,73.88368656572717,-0.019440124416796267,0.7463768115942029
25.964,0.08,73.88368656572717,-0.012441679626749611,0.7492753623188406
25.968,0.085,73.67438433749565,-0.01166407465007776,0.7536231884057971
25.972,0.095,73.04647765280109,-0.006065318818040436,0.7492753623188406
25.976,0.095,72.83717542456957,-0.003110419906687403,0.7420289855072464
25.98,0.1,73.04647765280109,-0.002488335925349922,0.7304347826086957
25.984,0.1,72.62787319633804,-0.003110419906687403,0.7246376811594203
25.988,0.1,72.209268739875,-0.00015552099533437013,0.7130434782608696
25.992,0.11,71.99996651164348,0.0017107309486780716,0.7159420289855073
25.996,0.12,71.37205982694891,0.0006220839813374805,0.7130434782608696
26.0,0.125,70.95345537048587,0.002177293934681182,0.7231884057971014
26.004,0.15,70.53485091402283,0.006065318818040436,0.7347826086956522
26.008,0.15,70.95345537048587,0.005598755832037325,0.7420289855072464
26.012,0.16,70.74415314225435,0.004976671850699844,0.736231884057971
26.016,0.165,70.11624645755978,0.007153965785381027,0.7318840579710145
26.02,0.175,69.69764200109674,0.0035769828926905133,0.7478260869565218
26.024,0.175,69.2790375446337,-0.0007776049766718507,0.7318840579710145
26.028,0.17,69.2790375446337,-0.002021772939346812,0.7260869565217392
26.032,0.18,69.06973531640217,-0.0023328149300155523,0.7246376811594203
26.036,0.175,68.86043308817065,-0.005132192846034215,0.7275362318840579
26.04,0.16,68.65113085993913,-0.008709175738724729,0.7231884057971014
26.044,0.145,68.86043308817065,-0.01010886469673406,0.736231884057971
26.048,0.14,68.23252640347609,-0.013841368584758942,0.7304347826086957
26.052,0.12,67.39531749055,-0.015863141524105753,0.7405797101449275
26.056,0.12,67.18601526231848,-0.02052877138413686,0.7289855072463768
26.06,0.115,67.18601526231848,-0.026438569206842923,0.7333333333333333
26.064,0.09,66.76741080585543,-0.030482115085536547,0.7188405797101449
26.068,0.07,66.34880634939239,-0.03639191290824261,0.7202898550724638
26.072,0.06,66.34880634939239,-0.039346811819595644,0.7115942028985507
26.076,0.055,65.5115974364663,-0.04339035769828927,0.7144927536231884
26.08,0.065,66.13950412116087,-0.047900466562986,0.7072463768115942
26.084,0.07,65.30229520823478,-0.053343701399688956,0.6797101449275362
26.088,0.075,65.5115974364663,-0.0552099533437014,0.6898550724637681
26.092,0.08,64.88369075177174,-0.05505443234836703,0.6695652173913044
26.096,0.06,65.09299298000326,-0.06205287713841368,0.6855072463768116
26.1,0.085,64.67438852354022,-0.06531881804043546,0.6710144927536232
26.104,0.08,64.25578406707717,-0.0660964230171073,0.6942028985507246
26.108,0.07,64.67438852354022,-0.0687402799377916,0.6782608695652174
26.112,0.075,64.25578406707717,-0.07107309486780715,0.691304347826087
26.116,0.065,63.837179610614136,-0.06842923794712286,0.6855072463768116
26.12,0.07,63.627877382382614,-0.06998444790046657,0.6811594202898551
26.124,0.075,63.41857515415109,-0.06905132192846034,0.672463768115942
26.128,0.08,63.627877382382614,-0.06531881804043546,0.672463768115942
26.132,0.085,62.99997069768805,-0.05956454121306377,0.6507246376811594
26.136,0.065,63.20927292591957,-0.05785381026438569,0.6710144927536232
26.14,0.065,62.99997069768805,-0.0552099533437014,0.6594202898550725
26.144,0.125,62.99997069768805,-0.049922239502332814,0.6550724637681159
26.148,0.145,62.581366241225005,-0.0416796267496112,0.6710144927536232
26.152,0.27,62.372064012993484,-0.0328149300155521,0.6855072463768116
26.156,0.45,62.16276178476196,-0.018351477449455676,0.6739130434782609
26.16,0.755,61.5348551000674,-0.005443234836702955,0.6927536231884058
26.164,1.08,61.325552871835875,0.00933125972006221,0.6768115942028986
26.168,1.34,61.74415732829892,0.013685847589424573,0.6826086956521739
26.172,1.345,61.74415732829892,0.008398133748055987,0.6710144927536232
26.176,1.055,61.325552871835875,-0.0057542768273716955,0.6666666666666666
26.18,0.52,61.325552871835875,-0.025816485225505444,0.6434782608695652
26.184,-0.03,61.325552871835875,-0.04416796267496112,0.6434782608695652
26.188,-0.3,61.11625064360435,-0.05147744945567652,0.6391304347826087
26.192,-0.45,60.90694841537283,-0.05536547433903577,0.6391304347826087
26.196,-0.365,61.325552871835875,-0.060186625194401246,0.6405797101449275
26.2,-0.24,61.325552871835875,-0.06345256609642301,0.6768115942028986
26.204,-0.16,60.90694841537283,-0.06469673405909798,0.6710144927536232
26.208,-0.09,60.69764618714131,-0.06485225505443235,0.6695652173913044
26.212,-0.065,60.69764618714131,-0.06205287713841368,0.6898550724637681
26.216,-0.02,60.69764618714131,-0.05660964230171073,0.6855072463768116
26.22,0.015,60.069739502446744,-0.05085536547433903,0.6753623188405797
26.224,0.015,60.48834395890979,-0.049766718506998445,0.6550724637681159
26.228,0.02,60.48834395890979,-0.04339035769828927,0.6623188405797101
26.232,0.015,60.279041730678266,-0.03608087091757387,0.6579710144927536
26.236,0.015,60.069739502446744,-0.031570762052877135,0.6608695652173913
26.24,0.02,59.86043727421522,-0.030948678071539656,0.6521739130434783
26.244,0.02,60.069739502446744,-0.025816485225505444,0.6666666666666666
26.248,0.04,59.86043727421522,-0.0223950233281493,0.6492753623188405
26.252,0.045,59.86043727421522,-0.020995334370139968,0.6608695652173913
26.256,0.05,59.44183281775218,-0.02037325038880249,0.6782608695652174
26.26,0.045,59.6511350459837,-0.021306376360808708,0.6884057971014492
26.264,0.06,59.6511350459837,-0.019906687402799376,0.6666666666666666
26.268,0.05,59.023228361289135,-0.01866251944012442,0.6826086956521739
26.272,0.065,58.81392613305761,-0.017262830482115084,0.6521739130434783
26.276,0.07,59.023228361289135,-0.015552099533437015,0.6608695652173913
26.28,0.065,58.81392613305761,-0.017262830482115084,0.6666666666666666
26.284,0.07,58.81392613305761,-0.019906687402799376,0.6521739130434783
26.288,0.08,58.81392613305761,-0.019751166407465007,0.6333333333333333
26.292,0.08,58.39532167659457,-0.019284603421461897,0.6536231884057971
26.296,0.08,58.60462390482609,-0.023017107309486782,0.6652173913043479
26.3,0.1,57.767414991900004,-0.025660964230171075,0.6536231884057971
26.304,0.105,57.55811276366848,-0.025038880248833592,0.6797101449275362
26.308,0.11,57.767414991900004,-0.028615863141524107,0.6623188405797101
26.312,0.12,57.55811276366848,-0.03234836702954899,0.6869565217391305
26.316,0.105,57.13950830720544,-0.03297045101088647,0.6594202898550725
26.32,0.125,56.93020607897392,-0.03545878693623639,0.6840579710144927
26.324,0.14,56.93020607897392,-0.038569206842923795,0.6507246376811594
26.328,0.12,57.13950830720544,-0.037791601866251946,0.6666666666666666
26.332,0.125,57.34881053543696,-0.03639191290824261,0.6434782608695652
26.336,0.14,56.93020607897392,-0.038569206842923795,0.6710144927536232
26.34,0.155,57.767414991900004,-0.03996889580093312,0.6434782608695652
26.344,0.16,58.81392613305761,-0.038880248833592534,0.6782608695652174
26.348,0.16,59.6511350459837,-0.03748055987558321,0.6536231884057971
26.352,0.16,61.325552871835875,-0.03732503888024884,0.6768115942028986
26.356,0.18,63.41857515415109,-0.038569206842923795,0.6884057971014492
26.36,0.2,65.09299298000326,-0.03748055987558321,0.6898550724637681
26.364,0.195,67.39531749055,-0.03716951788491446,0.6768115942028986
26.368,0.195,69.69764200109674,-0.03732503888024884,0.6666666666666666
26.372,0.185,71.37205982694891,-0.038569206842923795,0.6652173913043479
26.376,0.205,74.0929887939587,-0.03670295489891135,0.6782608695652174
26.38,0.23,77.0232199892,-0.03608087091757387,0.672463768115942
26.384,0.24,80.37205564090435,-0.03654743390357698,0.6608695652173913
26.388,0.23,83.7208912926087,-0.031726283048211505,0.6521739130434783
26.392,0.24,86.86042471608152,-0.027682737169517885,0.672463768115942
26.396,0.255,90.62786482424892,-0.029393468118195955,0.6753623188405797
26.4,0.255,94.39530493241631,-0.027682737169517885,0.6797101449275362
26.404,0.27,97.32553612765761,-0.026749611197511663,0.6927536231884058
26.408,0.265,100.67437177936196,-0.027993779160186624,0.6898550724637681
26.412,0.26,104.44181188752935,-0.026749611197511663,0.6898550724637681
26.416,0.265,107.7906475392337,-0.024572317262830483,0.6840579710144927
26.42,0.27,110.09297204978044,-0.02161741835147745,0.6855072463768116
26.424,0.27,112.39529656032718,-0.02161741835147745,0.6768115942028986
26.428,0.28,114.4883188426424,-0.017262830482115084,0.6753623188405797
26.432,0.265,116.99994558142066,-0.013996889580093312,0.6710144927536232
26.436,0.27,118.88366563550436,-0.015396578538102643,0.6753623188405797
26.44,0.26,119.93017677666197,-0.015396578538102643,0.6608695652173913
26.444,0.25,120.55808346135653,-0.014930015552099534,0.6666666666666666
26.448,0.235,121.1859901460511,-0.012908242612752722,0.6565217391304348
26.452,0.235,121.1859901460511,-0.01135303265940902,0.6768115942028986
26.456,0.225,120.97668791781958,-0.01073094867807154,0.6739130434782609
26.46,0.205,120.97668791781958,-0.007465007776049767,0.6884057971014492
26.464,0.185,119.93017677666197,-0.006220839813374806,0.6840579710144927
26.468,0.18,119.72087454843044,-0.004043545878693624,0.6753623188405797
26.472,0.155,118.25575895080979,-0.0018662519440124418,0.6594202898550725
26.476,0.125,117.4185500378837,-0.001088646967340591,0.6739130434782609
26.48,0.12,115.74413221203153,-0.0007776049766718507,0.6463768115942029
26.484,0.08,113.86041215794783,-0.0018662519440124418,0.6666666666666666
26.488,0.07,112.39529656032718,-0.0017107309486780716,0.672463768115942
26.492,0.05,111.5580876474011,-0.0018662519440124418,0.6608695652173913
26.496,0.03,110.51157650624349,-0.007153965785381027,0.6811594202898551
26.5,0.015,107.99994976746522,-0.013841368584758942,0.6956521739130435
26.504,0.015,105.69762525691849,-0.018973561430793158,0.6782608695652174
26.508,-0.01,104.8604163439924,-0.025660964230171075,0.6956521739130435
26.512,-0.015,103.18599851814022,-0.030482115085536547,0.6956521739130435
26.516,-0.01,101.9301851487511,-0.031415241057542766,0.6739130434782609
26.52,-0.025,100.25576732289892,-0.034836702954898914,0.6739130434782609
26.524,-0.04,98.79065172527827,-0.038724727838258165,0.6753623188405797
26.528,-0.035,97.32553612765761,-0.038880248833592534,0.6840579710144927
26.532,-0.025,95.86042053003696,-0.03561430793157076,0.6695652173913044
26.536,-0.025,94.18600270418479,-0.03545878693623639,0.6811594202898551
26.54,-0.02,93.3487937912587,-0.03343701399688958,0.6666666666666666
26.544,-0.015,92.09298042186957,-0.031726283048211505,0.6681159420289855
26.548,-0.02,90.4185625960174,-0.027527216174183515,0.672463768115942
26.552,-0.025,89.79065591132283,-0.027527216174183515,0.7043478260869566
26.556,-0.01,88.74414477016522,-0.0255054432348367,0.6768115942028986
26.56,-0.015,87.69763362900761,-0.023017107309486782,0.672463768115942
26.564,-0.02,86.44182025961848,-0.0223950233281493,0.6840579710144927
26.568,-0.015,85.6046113466924,-0.02068429237947123,0.6840579710144927
26.572,-0.005,84.7674024337663,-0.02006220839813375,0.6623188405797101
26.576,-0.0,83.93019352084022,-0.018040435458786936,0.6565217391304348
26.58,-0.0,83.7208912926087,-0.018351477449455676,0.6434782608695652
26.584,-0.0,83.09298460791413,-0.02021772939346812,0.6521739130434783
26.588,-0.0,81.837171238525,-0.016796267496111975,0.6478260869565218
26.592,-0.0,81.837171238525,-0.012130637636080872,0.6550724637681159
26.596,-0.0,80.58135786913587,-0.013063763608087092,0.6492753623188405
26.6,0.015,80.37205564090435,-0.0119751166407465,0.6521739130434783
26.604,-0.0,79.32554449974674,-0.009953343701399688,0.6753623188405797
26.608,-0.0,78.9069400432837,-0.008398133748055987,0.6782608695652174
26.612,0.005,78.27903335858913,-0.007465007776049767,0.6681159420289855
26.616,0.015,78.06973113035761,-0.004665629860031105,0.6463768115942029
26.62,0.02,77.23252221743152,-0.004354587869362364,0.6376811594202898
26.624,0.02,77.23252221743152,-0.007776049766718507,0.6260869565217392
26.628,0.02,75.76740661981087,-0.009020217729393468,0.6246376811594203
26.632,0.03,75.97670884804239,-0.008553654743390357,0.6231884057971014
26.636,0.035,74.72089547865326,-0.01010886469673406,0.6347826086956522
26.64,0.03,74.72089547865326,-0.015552099533437015,0.6318840579710145
26.644,0.03,73.88368656572717,-0.018351477449455676,0.6478260869565218
26.648,0.035,73.46508210926413,-0.02255054432348367,0.6507246376811594
26.652,0.035,72.83717542456957,-0.0255054432348367,0.6782608695652174
26.656,0.03,72.83717542456957,-0.028926905132192846,0.6666666666666666
26.66,0.045,72.62787319633804,-0.030326594090202177,0.6579710144927536
26.664,0.035,71.79066428341196,-0.031570762052877135,0.6521739130434783
26.668,0.03,72.41857096810652,-0.034836702954898914,0.6594202898550725
26.672,0.035,71.37205982694891,-0.03359253499222395,0.6507246376811594
26.676,0.035,70.53485091402283,-0.03297045101088647,0.6492753623188405
26.68,0.04,71.37205982694891,-0.03421461897356143,0.6391304347826087
26.684,0.04,71.58136205518043,-0.034681181959564544,0.6420289855072464
26.688,0.04,70.95345537048587,-0.03188180404354588,0.6347826086956522
26.692,0.04,71.16275759871739,-0.030015552099533438,0.6420289855072464
26.696,0.04,71.16275759871739,-0.03110419906687403,0.6507246376811594
26.7,0.04,71.58136205518043,-0.03265940902021773,0.6536231884057971
26.704,0.03,71.37205982694891,-0.031570762052877135,0.6579710144927536
26.708,0.04,71.37205982694891,-0.030326594090202177,0.6492753623188405
26.712,0.04,71.79066428341196,-0.031259720062208396,0.6492753623188405
26.716,0.05,72.41857096810652,-0.028149300155520994,0.6405797101449275
26.72,0.04,72.41857096810652,-0.026749611197511663,0.636231884057971
26.724,0.05,72.41857096810652,-0.028460342146189737,0.6289855072463768
26.728,0.04,73.04647765280109,-0.025194401244167962,0.6260869565217392
26.732,0.035,73.25577988103261,-0.02192846034214619,0.6101449275362318
26.736,0.045,74.0929887939587,-0.02270606531881804,0.6144927536231884
26.74,0.055,73.88368656572717,-0.02223950233281493,0.6101449275362318
26.744,0.045,74.72089547865326,-0.02177293934681182,0.6275362318840579
26.748,0.06,74.72089547865326,-0.0208398133748056,0.6217391304347826
26.752,0.045,75.34880216334783,-0.018506998444790045,0.6318840579710145
26.756,0.05,75.55810439157935,-0.018040435458786936,0.6217391304347826
26.76,0.06,75.55810439157935,-0.017418351477449457,0.6231884057971014
26.764,0.06,75.97670884804239,-0.015241057542768274,0.6130434782608696
26.768,0.045,76.60461553273696,-0.016174183514774496,0.6275362318840579
26.772,0.06,76.39531330450544,-0.014774494556765163,0.6217391304347826
26.776,0.04,76.39531330450544,-0.0119751166407465,0.6130434782608696
26.78,0.045,76.81391776096848,-0.012286158631415241,0.591304347826087
26.784,0.065,76.60461553273696,-0.012597200622083981,0.6115942028985507
26.788,0.06,77.23252221743152,-0.008553654743390357,0.6202898550724638
26.792,0.06,76.39531330450544,-0.0057542768273716955,0.6420289855072464
26.796,0.06,76.81391776096848,-0.006376360808709175,0.6405797101449275
26.8,0.06,77.23252221743152,-0.007465007776049767,0.6420289855072464
26.804,0.06,76.81391776096848,-0.005598755832037325,0.6434782608695652
26.808,0.055,77.23252221743152,-0.004976671850699844,0.6376811594202898
26.812,0.06,77.44182444566304,-0.003265940902021773,0.6318840579710145
26.816,0.06,76.81391776096848,0.0007776049766718507,0.6289855072463768
26.82,0.06,76.81391776096848,0.0006220839813374805,0.6318840579710145
26.824,0.06,77.0232199892,0.0018662519440124418,0.6130434782608696
26.828,0.06,76.81391776096848,0.0013996889580093312,0.6028985507246377
26.832,0.06,76.39531330450544,0.005598755832037325,0.5884057971014492
26.836,0.08,76.18601107627391,0.0057542768273716955,0.6144927536231884
26.84,0.07,75.97670884804239,0.004354587869362364,0.6231884057971014
26.844,0.08,75.55810439157935,0.0057542768273716955,0.636231884057971
26.848,0.075,75.34880216334783,0.005598755832037325,0.6275362318840579
26.852,0.08,74.93019770688478,0.007465007776049767,0.6318840579710145
26.856,0.08,74.72089547865326,0.006687402799377916,0.6202898550724638
26.86,0.08,74.51159325042174,0.006220839813374806,0.6231884057971014
26.864,0.08,74.30229102219022,0.002488335925349922,0.6115942028985507
26.868,0.07,73.88368656572717,0.0007776049766718507,0.6202898550724638
26.872,0.07,73.25577988103261,-0.0006220839813374805,0.6014492753623188
26.876,0.08,73.04647765280109,-0.0006220839813374805,0.5855072463768116
26.88,0.095,73.04647765280109,-0.0015552099533437014,0.5840579710144927
