Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.08,52.32555705788044,-0.015707620528771383,0.3130434782608696
1.564,0.085,51.69765037318587,-0.016174183514774496,0.33043478260869563
1.568,0.095,51.69765037318587,-0.016796267496111975,0.3188405797101449
1.572,0.075,51.27904591672283,-0.017573872472783827,0.3188405797101449
1.576,0.07,50.860441460259786,-0.016640746500777605,0.3072463768115942
1.58,0.07,50.651139232028264,-0.014930015552099534,0.3072463768115942
1.584,0.08,50.0232325473337,-0.014463452566096423,0.30434782608695654
1.588,0.08,50.44183700379674,-0.017418351477449457,0.3173913043478261
1.592,0.08,50.0232325473337,-0.013685847589424573,0.32318840579710145
1.596,0.08,49.81393031910218,-0.01010886469673406,0.33768115942028987
1.6,0.07,49.604628090870655,-0.0119751166407465,0.33043478260869563
1.604,0.085,49.604628090870655,-0.01073094867807154,0.34782608695652173
1.608,0.135,48.76741917794457,-0.007309486780715396,0.3492753623188406
1.612,0.175,48.76741917794457,-0.0035769828926905133,0.3652173913043478
1.616,0.265,48.76741917794457,0.004043545878693624,0.36231884057971014
1.62,0.41,48.76741917794457,0.016329704510108865,0.34347826086956523
1.624,0.615,48.348814721481524,0.026127527216174184,0.3521739130434783
1.628,0.82,48.348814721481524,0.03234836702954899,0.3652173913043478
1.632,0.93,47.93021026501848,0.034836702954898914,0.36231884057971014
1.636,0.88,47.72090803678696,0.028460342146189737,0.34347826086956523
1.64,0.59,47.302303580323915,0.015085536547433904,0.36376811594202896
1.644,0.2,47.93021026501848,-0.00046656298600311044,0.36376811594202896
1.648,-0.2,47.302303580323915,-0.008553654743390357,0.3869565217391304
1.652,-0.36,47.093001352092394,-0.01181959564541213,0.3927536231884058
1.656,-0.395,46.88369912386087,-0.009642301710730949,0.41739130434782606
1.66,-0.29,46.88369912386087,-0.008709175738724729,0.42028985507246375
1.664,-0.18,46.46509466739783,-0.007931570762052876,0.41594202898550725
1.668,-0.095,46.46509466739783,-0.008087091757387248,0.41594202898550725
1.672,-0.04,46.25579243916631,-0.01010886469673406,0.4072463768115942
1.676,-0.0,46.25579243916631,-0.01026438569206843,0.4
1.68,0.04,45.62788575447174,-0.01166407465007776,0.4072463768115942
1.684,0.06,45.62788575447174,-0.016174183514774496,0.4057971014492754
1.688,0.07,45.83718798270326,-0.021150855365474338,0.4217391304347826
1.692,0.07,45.41858352624022,-0.023017107309486782,0.41884057971014493
1.696,0.07,45.41858352624022,-0.024261275272161743,0.427536231884058
1.7,0.07,45.41858352624022,-0.026749611197511663,0.4246376811594203
1.704,0.08,45.41858352624022,-0.027371695178849145,0.42318840579710143
1.708,0.08,44.58137461331413,-0.024416796267496113,0.45217391304347826
1.712,0.07,44.999979069777176,-0.02146189735614308,0.45072463768115945
1.716,0.095,44.790676841545654,-0.018351477449455676,0.43333333333333335
1.72,0.09,44.790676841545654,-0.014930015552099534,0.4449275362318841
1.724,0.1,44.58137461331413,-0.012597200622083981,0.4449275362318841
1.728,0.095,44.37207238508261,-0.013219284603421462,0.42028985507246375
1.732,0.095,44.58137461331413,-0.013530326594090203,0.4289855072463768
1.736,0.09,44.58137461331413,-0.010575427682737169,0.43478260869565216
1.74,0.095,44.16277015685109,-0.01135303265940902,0.4420289855072464
1.744,0.11,44.37207238508261,-0.013219284603421462,0.43333333333333335
1.748,0.12,43.744165700388045,-0.015396578538102643,0.4681159420289855
1.752,0.125,43.744165700388045,-0.015396578538102643,0.45072463768115945
1.756,0.11,44.16277015685109,-0.017262830482115084,0.46956521739130436
1.76,0.12,43.744165700388045,-0.018818040435458788,0.4753623188405797
1.764,0.125,43.325561243925,-0.019906687402799376,0.463768115942029
1.768,0.115,43.53486347215652,-0.018973561430793158,0.463768115942029
1.772,0.125,43.53486347215652,-0.018973561430793158,0.4797101449275362
1.776,0.13,43.53486347215652,-0.019129082426127528,0.45507246376811594
1.78,0.115,43.53486347215652,-0.017262830482115084,0.4681159420289855
1.784,0.135,43.53486347215652,-0.017418351477449457,0.47246376811594204
1.788,0.14,43.744165700388045,-0.019129082426127528,0.463768115942029
1.792,0.14,43.53486347215652,-0.016018662519440126,0.4666666666666667
1.796,0.145,43.11625901569348,-0.016174183514774496,0.4927536231884058
1.8,0.16,43.325561243925,-0.018351477449455676,0.4985507246376812
1.804,0.16,42.90695678746196,-0.019284603421461897,0.5072463768115942
1.808,0.16,42.697654559230436,-0.019284603421461897,0.5101449275362319
1.812,0.16,42.90695678746196,-0.02332814930015552,0.4971014492753623
1.816,0.16,43.11625901569348,-0.0255054432348367,0.4956521739130435
1.82,0.165,44.37207238508261,-0.027371695178849145,0.48985507246376814
1.824,0.18,44.999979069777176,-0.030015552099533438,0.5014492753623189
1.828,0.18,46.25579243916631,-0.03234836702954899,0.4956521739130435
1.832,0.2,48.348814721481524,-0.030793157076205287,0.5043478260869565
1.836,0.205,50.44183700379674,-0.029082426127527216,0.5043478260869565
1.84,0.205,52.953463742575,-0.028615863141524107,0.5101449275362319
1.844,0.2,55.67439270958479,-0.029082426127527216,0.4956521739130435
1.848,0.195,58.39532167659457,-0.030482115085536547,0.508695652173913
1.852,0.22,60.90694841537283,-0.029237947122861586,0.5333333333333333
1.856,0.22,63.627877382382614,-0.028149300155520994,0.5173913043478261
1.86,0.22,66.97671303408696,-0.027993779160186624,0.5304347826086957
1.864,0.23,70.11624645755978,-0.028771384136858476,0.5231884057971015
1.868,0.23,73.88368656572717,-0.026594090202177293,0.5231884057971015
1.872,0.24,77.44182444566304,-0.028149300155520994,0.5217391304347826
1.876,0.225,81.20926455383044,-0.024883359253499222,0.5072463768115942
1.88,0.24,84.7674024337663,-0.025194401244167962,0.527536231884058
1.884,0.24,89.58135368309131,-0.027371695178849145,0.5028985507246376
1.888,0.225,93.13949156302718,-0.03203732503888025,0.5347826086956522
1.892,0.22,96.48832721473153,-0.030482115085536547,0.518840579710145
1.896,0.22,99.83716286643588,-0.03110419906687403,0.553623188405797
1.9,0.215,103.60460297460327,-0.03219284603421462,0.5333333333333333
1.904,0.22,106.32553194161305,-0.03250388802488336,0.5492753623188406
1.908,0.2,108.83715868039131,-0.029237947122861586,0.5565217391304348
1.912,0.205,110.72087873447501,-0.029237947122861586,0.527536231884058
1.916,0.195,112.39529656032718,-0.028304821150855364,0.5405797101449276
1.92,0.185,113.02320324502175,-0.026127527216174184,0.5130434782608696
1.924,0.17,113.86041215794783,-0.025660964230171075,0.5043478260869565
1.928,0.16,114.06971438617936,-0.027216174183514776,0.5028985507246376
1.932,0.15,113.86041215794783,-0.025038880248833592,0.5144927536231884
1.936,0.13,113.44180770148479,-0.02348367029548989,0.5101449275362319
1.94,0.115,112.39529656032718,-0.022861586314152412,0.5231884057971015
1.944,0.09,111.5580876474011,-0.02270606531881804,0.5260869565217391
1.948,0.08,110.51157650624349,-0.02348367029548989,0.5449275362318841
1.952,0.07,108.62785645215979,-0.02146189735614308,0.5362318840579711
1.956,0.05,107.37204308277066,-0.02052877138413686,0.5449275362318841
1.96,0.03,105.69762525691849,-0.016796267496111975,0.5405797101449276
1.964,0.03,104.02320743106631,-0.015707620528771383,0.5449275362318841
1.968,0.015,101.72088292051957,-0.015241057542768274,0.5304347826086957
1.972,0.015,100.46506955113044,-0.016796267496111975,0.527536231884058
1.976,-0.0,98.58134949704674,-0.019284603421461897,0.5028985507246376
1.98,-0.0,96.90693167119457,-0.02052877138413686,0.5101449275362319
1.984,0.005,95.02321161711087,-0.02363919129082426,0.5159420289855072
1.988,-0.0,93.3487937912587,-0.028926905132192846,0.5130434782608696
1.992,-0.0,91.25577150894348,-0.028926905132192846,0.5028985507246376
1.996,-0.0,89.37205145485979,-0.028771384136858476,0.5260869565217391
2.0,-0.0,88.11623808547066,-0.031726283048211505,0.5333333333333333
2.004,-0.0,86.65112248785,-0.03452566096423017,0.5405797101449276
2.008,-0.0,85.18600689022935,-0.03685847589424572,0.5391304347826087
2.012,-0.005,83.7208912926087,-0.03996889580093312,0.5260869565217391
2.016,0.005,81.837171238525,-0.04136858475894246,0.518840579710145
2.02,-0.0,80.58135786913587,-0.04043545878693624,0.5072463768115942
2.024,0.015,79.11624227151522,-0.04027993779160187,0.518840579710145
2.028,0.015,78.06973113035761,-0.04152410575427683,0.5173913043478261
2.032,0.01,77.23252221743152,-0.04027993779160187,0.5043478260869565
2.036,0.015,76.18601107627391,-0.03732503888024884,0.4956521739130435
2.04,0.005,75.1394999351163,-0.03608087091757387,0.5260869565217391
2.044,0.02,74.0929887939587,-0.03359253499222395,0.527536231884058
2.048,0.025,72.83717542456957,-0.030793157076205287,0.5492753623188406
2.052,0.025,72.83717542456957,-0.027371695178849145,0.5362318840579711
2.056,0.035,71.58136205518043,-0.02379471228615863,0.5478260869565217
2.06,0.025,70.95345537048587,-0.02379471228615863,0.5405797101449276
2.064,0.03,69.69764200109674,-0.02223950233281493,0.5420289855072464
2.068,0.04,69.2790375446337,-0.021306376360808708,0.527536231884058
2.072,0.04,69.06973531640217,-0.02068429237947123,0.5159420289855072
2.076,0.035,68.65113085993913,-0.018195956454121306,0.4971014492753623
2.08,0.015,67.18601526231848,-0.017884914463452566,0.5057971014492754
2.084,0.035,66.97671303408696,-0.01866251944012442,0.5101449275362319
2.088,0.045,65.5115974364663,-0.02052877138413686,0.5318840579710145
2.092,0.045,65.5115974364663,-0.018351477449455676,0.5376811594202898
2.096,0.04,64.4650862953087,-0.018818040435458788,0.5463768115942029
2.1,0.05,64.04648183884565,-0.02223950233281493,0.5449275362318841
2.104,0.05,64.04648183884565,-0.02270606531881804,0.5362318840579711
2.108,0.04,62.79066846945653,-0.025038880248833592,0.5391304347826087
2.112,0.05,62.16276178476196,-0.027838258164852255,0.5246376811594203
2.116,0.055,61.74415732829892,-0.029860031104199068,0.5260869565217391
2.12,0.05,61.11625064360435,-0.03110419906687403,0.518840579710145
2.124,0.055,60.48834395890979,-0.034992223950233284,0.5159420289855072
2.128,0.05,59.6511350459837,-0.039191290824261274,0.5130434782608696
2.132,0.06,59.23253058952066,-0.04027993779160187,0.5231884057971015
2.136,0.075,59.023228361289135,-0.037947122861586316,0.508695652173913
2.14,0.06,58.60462390482609,-0.03965785381026438,0.518840579710145
2.144,0.05,58.18601944836305,-0.04074650077760498,0.5130434782608696
2.148,0.06,57.55811276366848,-0.04121306376360809,0.527536231884058
2.152,0.06,57.55811276366848,-0.03996889580093312,0.527536231884058
2.156,0.06,57.13950830720544,-0.04043545878693624,0.5405797101449276
2.16,0.06,57.13950830720544,-0.04105754276827372,0.5347826086956522
2.164,0.06,56.720903850742395,-0.04043545878693624,0.527536231884058
2.168,0.06,56.30229939427935,-0.039191290824261274,0.5217391304347826
2.172,0.06,56.93020607897392,-0.04074650077760498,0.5115942028985507
2.176,0.065,55.88369493781631,-0.03545878693623639,0.4927536231884058
2.18,0.055,55.67439270958479,-0.029860031104199068,0.49420289855072463
2.184,0.055,56.30229939427935,-0.030482115085536547,0.5043478260869565
2.188,0.06,56.30229939427935,-0.03110419906687403,0.5202898550724637
2.192,0.065,55.67439270958479,-0.028771384136858476,0.5347826086956522
2.196,0.06,56.511601622510874,-0.027371695178849145,0.5391304347826087
2.2,0.065,57.34881053543696,-0.027838258164852255,0.5449275362318841
2.204,0.06,56.93020607897392,-0.026283048211508554,0.5420289855072464
2.208,0.06,56.93020607897392,-0.026127527216174184,0.5391304347826087
2.212,0.06,57.34881053543696,-0.027682737169517885,0.5246376811594203
2.216,0.05,57.13950830720544,-0.027527216174183515,0.5159420289855072
2.22,0.06,57.55811276366848,-0.026127527216174184,0.5115942028985507
2.224,0.05,57.34881053543696,-0.026594090202177293,0.5072463768115942
2.228,0.05,57.976717220131526,-0.027371695178849145,0.508695652173913
2.232,0.06,57.976717220131526,-0.024727838258164853,0.5202898550724637
2.236,0.06,58.81392613305761,-0.020995334370139968,0.5217391304347826
2.24,0.055,59.023228361289135,-0.01866251944012442,0.527536231884058
2.244,0.045,59.023228361289135,-0.019129082426127528,0.527536231884058
2.248,0.06,59.86043727421522,-0.018040435458786936,0.5608695652173913
2.252,0.065,60.069739502446744,-0.016640746500777605,0.5550724637681159
2.256,0.055,60.069739502446744,-0.016174183514774496,0.5463768115942029
2.26,0.065,60.48834395890979,-0.016951788491446344,0.527536231884058
2.264,0.06,60.48834395890979,-0.018040435458786936,0.5304347826086957
2.268,0.065,60.90694841537283,-0.019284603421461897,0.5333333333333333
2.272,0.065,61.11625064360435,-0.020995334370139968,0.5333333333333333
2.276,0.075,61.325552871835875,-0.017884914463452566,0.5173913043478261
2.28,0.08,61.74415732829892,-0.014307931570762053,0.5217391304347826
2.284,0.06,62.16276178476196,-0.012597200622083981,0.5202898550724637
2.288,0.08,62.16276178476196,-0.012130637636080872,0.527536231884058
2.292,0.075,61.95345955653044,-0.004821150855365474,0.5376811594202898
2.296,0.085,62.16276178476196,-0.0009331259720062209,0.5449275362318841
2.3,0.08,62.79066846945653,0.0013996889580093312,0.5434782608695652
2.304,0.08,62.16276178476196,0.006065318818040436,0.527536231884058
2.308,0.065,62.16276178476196,0.008087091757387248,0.5260869565217391
2.312,0.075,62.16276178476196,0.006842923794712286,0.508695652173913
2.316,0.06,62.372064012993484,0.006376360808709175,0.5057971014492754
2.32,0.075,62.16276178476196,0.0052877138413685845,0.4985507246376812
2.324,0.075,62.16276178476196,0.0006220839813374805,0.4985507246376812
2.328,0.08,62.16276178476196,-0.006220839813374806,0.4971014492753623
2.332,0.085,61.74415732829892,-0.01104199066874028,0.5173913043478261
2.336,0.1,62.16276178476196,-0.014930015552099534,0.5130434782608696
2.34,0.105,61.74415732829892,-0.018195956454121306,0.527536231884058
2.344,0.11,61.95345955653044,-0.02363919129082426,0.5202898550724637
2.348,0.1,61.325552871835875,-0.026905132192846033,0.5231884057971015
2.352,0.105,60.69764618714131,-0.026594090202177293,0.5014492753623189
2.356,0.115,60.48834395890979,-0.027838258164852255,0.5028985507246376
2.36,0.11,60.90694841537283,-0.026749611197511663,0.4927536231884058
2.364,0.13,59.86043727421522,-0.025816485225505444,0.4927536231884058
2.368,0.14,59.6511350459837,-0.0255054432348367,0.4797101449275362
2.372,0.14,59.6511350459837,-0.026749611197511663,0.4753623188405797
2.376,0.15,59.23253058952066,-0.025816485225505444,0.4652173913043478
2.38,0.155,59.23253058952066,-0.02363919129082426,0.4855072463768116
2.384,0.145,59.023228361289135,-0.026438569206842923,0.48985507246376814
2.388,0.145,58.60462390482609,-0.027993779160186624,0.5072463768115942
2.392,0.13,57.976717220131526,-0.024261275272161743,0.5101449275362319
2.396,0.14,57.767414991900004,-0.0223950233281493,0.5101449275362319
2.4,0.125,57.976717220131526,-0.021150855365474338,0.5173913043478261
2.404,0.12,57.13950830720544,-0.016640746500777605,0.5072463768115942
2.408,0.12,57.13950830720544,-0.01181959564541213,0.5028985507246376
2.412,0.1,56.30229939427935,-0.00933125972006221,0.4811594202898551
2.416,0.1,55.88369493781631,-0.004510108864696734,0.4753623188405797
2.42,0.08,55.88369493781631,0.0018662519440124418,0.4797101449275362
2.424,0.105,55.465090481353265,0.006376360808709175,0.4826086956521739
2.428,0.085,54.8371837966587,0.009797822706065318,0.45942028985507244
2.432,0.08,54.62788156842718,0.013063763608087092,0.48985507246376814
2.436,0.08,54.62788156842718,0.016640746500777605,0.4797101449275362
2.44,0.08,53.99997488373261,0.015552099533437015,0.48405797101449277
2.444,0.07,53.58137042726957,0.013530326594090203,0.4927536231884058
2.448,0.085,53.58137042726957,0.01010886469673406,0.5115942028985507
2.452,0.08,52.953463742575,0.007465007776049767,0.5101449275362319
2.456,0.085,52.953463742575,0.003110419906687403,0.5043478260869565
2.46,0.08,52.74416151434348,-0.0,0.4753623188405797
2.464,0.08,52.116254829648916,-0.003110419906687403,0.4811594202898551
2.468,0.08,52.116254829648916,-0.006376360808709175,0.4855072463768116
2.472,0.09,51.48834814495435,-0.01088646967340591,0.4652173913043478
2.476,0.08,51.27904591672283,-0.01119751166407465,0.47246376811594204
2.48,0.09,50.860441460259786,-0.014463452566096423,0.47246376811594204
2.484,0.07,51.27904591672283,-0.01866251944012442,0.4666666666666667
2.488,0.095,50.23253477556522,-0.0223950233281493,0.4956521739130435
2.492,0.08,50.23253477556522,-0.021306376360808708,0.49130434782608695
2.496,0.085,49.604628090870655,-0.02255054432348367,0.4855072463768116
2.5,0.12,50.23253477556522,-0.02146189735614308,0.4811594202898551
2.504,0.135,49.604628090870655,-0.017107309486780714,0.4753623188405797
2.508,0.22,49.39532586263913,-0.0104199066874028,0.4811594202898551
2.512,0.36,48.97672140617609,-0.0035769828926905133,0.48840579710144927
2.516,0.53,48.76741917794457,0.009175738724727838,0.48840579710144927
2.52,0.74,48.76741917794457,0.02037325038880249,0.463768115942029
2.524,0.9,48.13951249325,0.024883359253499222,0.47681159420289854
2.528,0.94,48.13951249325,0.019284603421461897,0.4652173913043478
2.532,0.68,47.302303580323915,0.009486780715396579,0.4811594202898551
2.536,0.315,47.302303580323915,0.002021772939346812,0.4652173913043478
2.54,-0.075,47.72090803678696,-0.007465007776049767,0.47681159420289854
2.544,-0.295,47.302303580323915,-0.008709175738724729,0.48840579710144927
2.548,-0.395,47.093001352092394,-0.007309486780715396,0.4811594202898551
2.552,-0.33,46.88369912386087,0.0017107309486780716,0.4811594202898551
2.556,-0.23,47.093001352092394,0.009020217729393468,0.4826086956521739
2.56,-0.125,46.25579243916631,0.016951788491446344,0.4782608695652174
