Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.72,0.06,56.09299716604783,-0.0013996889580093312,0.2927536231884058
21.724,0.06,56.30229939427935,-0.003110419906687403,0.2782608695652174
21.728,0.06,55.88369493781631,-0.0013996889580093312,0.27391304347826084
21.732,0.06,56.511601622510874,-0.0018662519440124418,0.28405797101449276
21.736,0.07,57.13950830720544,-0.00015552099533437013,0.2782608695652174
21.74,0.065,57.13950830720544,0.0013996889580093312,0.2710144927536232
21.744,0.05,57.767414991900004,-0.0,0.2898550724637681
21.748,0.06,57.767414991900004,-0.003110419906687403,0.28840579710144926
21.752,0.06,57.976717220131526,-0.005598755832037325,0.3072463768115942
21.756,0.06,58.18601944836305,-0.006687402799377916,0.29130434782608694
21.76,0.07,58.60462390482609,-0.01026438569206843,0.28840579710144926
21.764,0.07,58.60462390482609,-0.014930015552099534,0.27391304347826084
21.768,0.075,58.81392613305761,-0.016796267496111975,0.2753623188405797
21.772,0.07,58.39532167659457,-0.016796267496111975,0.26521739130434785
21.776,0.08,58.81392613305761,-0.018818040435458788,0.2536231884057971
21.78,0.08,58.81392613305761,-0.02052877138413686,0.2492753623188406
21.784,0.085,58.60462390482609,-0.02317262830482115,0.25507246376811593
21.788,0.08,58.81392613305761,-0.025038880248833592,0.25072463768115943
21.792,0.085,58.81392613305761,-0.026283048211508554,0.2753623188405797
21.796,0.08,58.81392613305761,-0.0255054432348367,0.2710144927536232
21.8,0.085,58.39532167659457,-0.02270606531881804,0.2768115942028985
21.804,0.085,58.60462390482609,-0.023017107309486782,0.2782608695652174
21.808,0.08,58.81392613305761,-0.02332814930015552,0.2768115942028985
21.812,0.09,58.39532167659457,-0.02177293934681182,0.2594202898550725
21.816,0.09,58.18601944836305,-0.0223950233281493,0.2536231884057971
21.82,0.09,58.60462390482609,-0.027838258164852255,0.25217391304347825
21.824,0.09,57.976717220131526,-0.031259720062208396,0.23623188405797102
21.828,0.095,57.976717220131526,-0.0328149300155521,0.23768115942028986
21.832,0.09,57.767414991900004,-0.03608087091757387,0.23478260869565218
21.836,0.1,57.976717220131526,-0.03670295489891135,0.23478260869565218
21.84,0.08,57.55811276366848,-0.03732503888024884,0.24347826086956523
21.844,0.1,57.13950830720544,-0.04043545878693624,0.2492753623188406
21.848,0.1,56.93020607897392,-0.04525660964230171,0.24782608695652175
21.852,0.11,56.93020607897392,-0.04821150855365474,0.2565217391304348
21.856,0.11,57.13950830720544,-0.050388802488335924,0.23623188405797102
21.86,0.12,56.511601622510874,-0.05443234836702955,0.25217391304347825
21.864,0.125,56.09299716604783,-0.060653188180404355,0.23333333333333334
21.868,0.115,56.09299716604783,-0.06391912908242613,0.24202898550724639
21.872,0.125,55.67439270958479,-0.06516329704510108,0.22028985507246376
21.876,0.11,55.465090481353265,-0.06842923794712286,0.23043478260869565
21.88,0.12,55.04648602489022,-0.07013996889580093,0.21304347826086956
21.884,0.15,55.04648602489022,-0.06967340590979783,0.2318840579710145
21.888,0.155,55.04648602489022,-0.07029548989113531,0.21884057971014492
21.892,0.15,54.62788156842718,-0.071850699844479,0.23768115942028986
21.896,0.16,54.418579340195656,-0.07013996889580093,0.23623188405797102
21.9,0.13,54.209277111964134,-0.06578538102643856,0.2536231884057971
21.904,0.145,53.99997488373261,-0.06702954898911354,0.24492753623188407
21.908,0.135,53.79067265550109,-0.06625194401244168,0.2318840579710145
21.912,0.13,52.953463742575,-0.06376360808709176,0.23043478260869565
21.916,0.13,52.953463742575,-0.06189735614307931,0.22028985507246376
21.92,0.12,52.74416151434348,-0.06531881804043546,0.2217391304347826
21.924,0.105,52.53485928611196,-0.0671850699844479,0.2246376811594203
21.928,0.11,52.116254829648916,-0.07216174183514774,0.2144927536231884
21.932,0.105,52.116254829648916,-0.0776049766718507,0.2072463768115942
21.936,0.105,51.48834814495435,-0.08351477449455677,0.2217391304347826
21.94,0.09,51.27904591672283,-0.0895800933125972,0.22608695652173913
21.944,0.085,50.860441460259786,-0.09471228615863142,0.2289855072463768
21.948,0.08,50.44183700379674,-0.10388802488335926,0.2318840579710145
21.952,0.065,50.651139232028264,-0.10699844479004665,0.2492753623188406
21.956,0.06,49.81393031910218,-0.10870917573872473,0.2246376811594203
21.96,0.065,50.0232325473337,-0.11228615863141524,0.2391304347826087
21.964,0.065,49.81393031910218,-0.11539657853810265,0.2289855072463768
21.968,0.08,49.18602363440761,-0.11850699844479004,0.2246376811594203
21.972,0.065,49.39532586263913,-0.11866251944012442,0.21594202898550724
21.976,0.07,48.76741917794457,-0.12021772939346811,0.21594202898550724
21.98,0.06,48.76741917794457,-0.11975116640746501,0.21304347826086956
21.984,0.06,48.348814721481524,-0.11835147744945568,0.23043478260869565
21.988,0.075,48.558116949713046,-0.11570762052877138,0.21884057971014492
21.992,0.075,47.93021026501848,-0.11555209953343701,0.23333333333333334
21.996,0.065,48.13951249325,-0.10979782270606532,0.24057971014492754
22.0,0.07,47.72090803678696,-0.10326594090202178,0.23623188405797102
22.004,0.08,47.51160580855544,-0.10046656298600311,0.23768115942028986
22.008,0.065,46.88369912386087,-0.09782270606531882,0.24057971014492754
22.012,0.08,46.25579243916631,-0.09129082426127527,0.22028985507246376
22.016,0.07,46.46509466739783,-0.0869362363919129,0.21739130434782608
22.02,0.11,46.67439689562935,-0.08522550544323483,0.2144927536231884
22.024,0.135,46.25579243916631,-0.08087091757387248,0.2072463768115942
22.028,0.205,46.25579243916631,-0.07418351477449456,0.2028985507246377
22.032,0.32,45.41858352624022,-0.06982892690513219,0.19130434782608696
22.036,0.485,45.62788575447174,-0.061275272161741834,0.21304347826086956
22.04,0.705,45.41858352624022,-0.05147744945567652,0.2028985507246377
22.044,0.88,44.999979069777176,-0.05069984447900466,0.2391304347826087
22.048,0.95,45.2092812980087,-0.05894245723172628,0.2144927536231884
22.052,0.745,44.999979069777176,-0.07278382581648522,0.22753623188405797
22.056,0.44,44.790676841545654,-0.08895800933125972,0.2246376811594203
22.06,0.045,44.58137461331413,-0.10590979782270607,0.2217391304347826
22.064,-0.265,44.37207238508261,-0.11695178849144634,0.21014492753623187
22.068,-0.375,44.58137461331413,-0.12270606531881804,0.20579710144927535
22.072,-0.365,43.95346792861957,-0.12099533437013997,0.2
22.076,-0.245,44.16277015685109,-0.11944012441679627,0.19855072463768117
22.08,-0.155,43.744165700388045,-0.12006220839813375,0.18985507246376812
22.084,-0.08,43.744165700388045,-0.11850699844479004,0.20869565217391303
22.088,-0.035,43.744165700388045,-0.11726283048211508,0.2072463768115942
22.092,-0.0,43.744165700388045,-0.11648522550544324,0.22028985507246376
22.096,0.03,42.90695678746196,-0.11228615863141524,0.2246376811594203
22.1,0.06,42.90695678746196,-0.10839813374805599,0.21739130434782608
22.104,0.075,43.325561243925,-0.10699844479004665,0.20869565217391303
22.108,0.085,42.90695678746196,-0.10653188180404355,0.21159420289855072
22.112,0.07,42.90695678746196,-0.10093312597200622,0.20869565217391303
22.116,0.065,42.90695678746196,-0.09642301710730948,0.20579710144927535
22.12,0.08,42.488352330998914,-0.09393468118195956,0.1956521739130435
22.124,0.09,42.488352330998914,-0.09051321928460342,0.19420289855072465
22.128,0.08,42.06974787453587,-0.08678071539657854,0.19130434782608696
22.132,0.09,42.06974787453587,-0.08709175738724728,0.19710144927536233
22.136,0.1,42.06974787453587,-0.08413685847589425,0.2028985507246377
22.14,0.1,42.27905010276739,-0.07993779160186625,0.20579710144927535
22.144,0.1,41.65114341807283,-0.0796267496111975,0.21304347826086956
22.148,0.11,42.27905010276739,-0.080248833592535,0.20144927536231885
22.152,0.1,42.06974787453587,-0.080248833592535,0.22028985507246376
22.156,0.105,42.06974787453587,-0.07838258164852255,0.2144927536231884
22.16,0.115,41.441841189841305,-0.0796267496111975,0.20579710144927535
22.164,0.12,41.65114341807283,-0.08242612752721618,0.19420289855072465
22.168,0.12,41.441841189841305,-0.0818040435458787,0.19420289855072465
22.172,0.115,41.232538961609784,-0.08367029548989113,0.1826086956521739
22.176,0.12,41.441841189841305,-0.08522550544323483,0.19710144927536233
22.18,0.13,41.232538961609784,-0.08584758942457232,0.18405797101449275
22.184,0.125,41.02323673337826,-0.08631415241057543,0.2028985507246377
22.188,0.125,41.232538961609784,-0.08615863141524106,0.19710144927536233
22.192,0.135,41.02323673337826,-0.08755832037325038,0.21014492753623187
22.196,0.15,41.02323673337826,-0.0833592534992224,0.2028985507246377
22.2,0.14,40.81393450514674,-0.07884914463452566,0.20579710144927535
22.204,0.13,40.60463227691522,-0.07682737169517885,0.21159420289855072
22.208,0.145,41.02323673337826,-0.07651632970451011,0.2
22.212,0.15,41.02323673337826,-0.06998444790046657,0.18405797101449275
22.216,0.135,40.60463227691522,-0.06345256609642301,0.18985507246376812
22.22,0.15,40.81393450514674,-0.060497667185069985,0.18115942028985507
22.224,0.14,41.02323673337826,-0.05241057542768274,0.1855072463768116
22.228,0.16,40.60463227691522,-0.04712286158631415,0.18985507246376812
22.232,0.155,41.02323673337826,-0.04105754276827372,0.1956521739130435
22.236,0.16,41.441841189841305,-0.03623639191290824,0.19710144927536233
22.24,0.165,42.06974787453587,-0.028460342146189737,0.19710144927536233
22.244,0.16,43.11625901569348,-0.025660964230171075,0.22608695652173913
22.248,0.175,44.999979069777176,-0.026127527216174184,0.2028985507246377
22.252,0.19,46.67439689562935,-0.024883359253499222,0.22753623188405797
22.256,0.19,49.18602363440761,-0.0208398133748056,0.2072463768115942
22.26,0.2,51.27904591672283,-0.019129082426127528,0.2144927536231884
22.264,0.2,53.79067265550109,-0.017418351477449457,0.1927536231884058
22.268,0.2,56.720903850742395,-0.016485225505443235,0.20144927536231885
22.272,0.205,59.23253058952066,-0.014307931570762053,0.1927536231884058
22.276,0.21,62.16276178476196,-0.012908242612752722,0.19710144927536233
22.28,0.215,65.30229520823478,-0.013063763608087092,0.20144927536231885
22.284,0.225,67.60461971878152,-0.012286158631415241,0.20869565217391303
22.288,0.225,70.74415314225435,-0.014307931570762053,0.21739130434782608
22.292,0.225,74.72089547865326,-0.018351477449455676,0.2144927536231884
22.296,0.22,77.86042890212609,-0.02006220839813375,0.22608695652173913
22.3,0.225,81.41856678206196,-0.019906687402799376,0.22608695652173913
22.304,0.21,84.97670466199783,-0.025038880248833592,0.21304347826086956
22.308,0.2,88.32554031370218,-0.030015552099533438,0.22028985507246376
22.312,0.215,91.465073737175,-0.03188180404354588,0.2072463768115942
22.316,0.2,95.02321161711087,-0.03421461897356143,0.21159420289855072
22.32,0.2,98.1627450405837,-0.037947122861586316,0.19710144927536233
22.324,0.185,100.67437177936196,-0.03981337480559875,0.20869565217391303
22.328,0.185,102.13948737698261,-0.039035769828926904,0.20579710144927535
22.332,0.185,104.23250965929783,-0.0416796267496112,0.20434782608695654
22.336,0.165,105.27902080045544,-0.03996889580093312,0.2246376811594203
22.34,0.165,106.7441363980761,-0.038569206842923795,0.2144927536231884
22.344,0.145,107.37204308277066,-0.038102643856920686,0.23623188405797102
22.348,0.14,107.16274085453914,-0.038102643856920686,0.2144927536231884
22.352,0.115,107.16274085453914,-0.03732503888024884,0.22608695652173913
22.356,0.105,106.7441363980761,-0.0328149300155521,0.21739130434782608
22.36,0.1,105.27902080045544,-0.029860031104199068,0.20579710144927535
22.364,0.08,104.8604163439924,-0.028615863141524107,0.19420289855072465
22.368,0.075,103.60460297460327,-0.027216174183514776,0.1927536231884058
22.372,0.06,102.34878960521414,-0.024261275272161743,0.1855072463768116
22.376,0.045,101.092976235825,-0.024261275272161743,0.2
22.38,0.04,99.20925618174131,-0.02379471228615863,0.19710144927536233
22.384,0.02,97.32553612765761,-0.025038880248833592,0.21594202898550724
22.388,0.015,96.48832721473153,-0.028304821150855364,0.21304347826086956
22.392,0.02,94.60460716064783,-0.03234836702954899,0.2217391304347826
22.396,0.01,92.72088710656413,-0.03608087091757387,0.22028985507246376
22.4,0.015,91.25577150894348,-0.037791601866251946,0.22028985507246376
22.404,0.005,89.79065591132283,-0.04416796267496112,0.21884057971014492
22.408,0.01,88.11623808547066,-0.049300155520995335,0.2072463768115942
22.412,-0.0,86.44182025961848,-0.05163297045101089,0.19855072463768117
22.416,-0.0,85.18600689022935,-0.05412130637636081,0.18985507246376812
22.42,-0.0,83.7208912926087,-0.05785381026438569,0.1855072463768116
22.424,-0.0,81.837171238525,-0.05878693623639191,0.18840579710144928
22.428,-0.0,80.58135786913587,-0.059720062208398136,0.19130434782608696
22.432,0.01,79.11624227151522,-0.06220839813374806,0.1855072463768116
22.436,0.015,78.06973113035761,-0.06236391912908243,0.20144927536231885
22.44,0.015,76.39531330450544,-0.05723172628304821,0.2028985507246377
22.444,0.02,75.55810439157935,-0.0552099533437014,0.21014492753623187
22.448,0.025,74.30229102219022,-0.053810264385692065,0.20434782608695654
22.452,0.02,73.25577988103261,-0.04836702954898912,0.21159420289855072
22.456,0.02,72.209268739875,-0.042612752721617415,0.19710144927536233
22.46,0.025,71.16275759871739,-0.03701399688958009,0.19855072463768117
22.464,0.025,70.53485091402283,-0.0328149300155521,0.1753623188405797
22.468,0.035,69.48833977286522,-0.029237947122861586,0.17971014492753623
22.472,0.025,68.65113085993913,-0.024883359253499222,0.1753623188405797
22.476,0.03,68.02322417524456,-0.022861586314152412,0.1855072463768116
22.48,0.03,67.39531749055,-0.021150855365474338,0.18115942028985507
22.484,0.045,66.34880634939239,-0.019284603421461897,0.19710144927536233
22.488,0.04,65.93020189292935,-0.019284603421461897,0.1927536231884058
22.492,0.04,65.30229520823478,-0.02021772939346812,0.19710144927536233
22.496,0.03,64.4650862953087,-0.018351477449455676,0.20144927536231885
22.5,0.045,63.627877382382614,-0.016796267496111975,0.2
22.504,0.04,63.20927292591957,-0.01866251944012442,0.19710144927536233
22.508,0.045,62.581366241225005,-0.019906687402799376,0.19130434782608696
22.512,0.04,61.5348551000674,-0.015552099533437015,0.1826086956521739
22.516,0.04,61.325552871835875,-0.014618973561430793,0.17971014492753623
22.52,0.04,60.69764618714131,-0.014463452566096423,0.17681159420289855
22.524,0.045,60.069739502446744,-0.012130637636080872,0.17681159420289855
22.528,0.06,59.23253058952066,-0.01104199066874028,0.18695652173913044
22.532,0.04,58.81392613305761,-0.01010886469673406,0.19130434782608696
22.536,0.035,58.81392613305761,-0.008242612752721618,0.2072463768115942
22.54,0.045,57.976717220131526,-0.0038880248833592537,0.19855072463768117
22.544,0.04,57.55811276366848,-0.0029548989113530326,0.21014492753623187
22.548,0.03,57.55811276366848,-0.0027993779160186624,0.20434782608695654
22.552,0.035,57.13950830720544,-0.0006220839813374805,0.20144927536231885
22.556,0.04,56.30229939427935,0.0007776049766718507,0.1927536231884058
22.56,0.045,56.09299716604783,0.002177293934681182,0.17971014492753623
22.564,0.05,56.30229939427935,0.0023328149300155523,0.17391304347826086
22.568,0.04,55.25578825312174,0.002488335925349922,0.17681159420289855
22.572,0.035,55.25578825312174,0.002488335925349922,0.17391304347826086
22.576,0.055,55.04648602489022,0.002177293934681182,0.17681159420289855
22.58,0.06,54.62788156842718,0.001088646967340591,0.1753623188405797
22.584,0.045,54.418579340195656,0.0026438569206842922,0.19130434782608696
22.588,0.05,54.62788156842718,0.0017107309486780716,0.1855072463768116
22.592,0.055,54.62788156842718,-0.001088646967340591,0.19710144927536233
22.596,0.045,54.62788156842718,-0.0015552099533437014,0.18985507246376812
22.6,0.06,54.209277111964134,-0.0037325038880248835,0.1855072463768116
22.604,0.055,54.62788156842718,-0.009175738724727838,0.18405797101449275
22.608,0.045,54.62788156842718,-0.015552099533437015,0.17391304347826086
22.612,0.055,54.62788156842718,-0.019284603421461897,0.1681159420289855
22.616,0.04,54.62788156842718,-0.02410575427682737,0.16231884057971013
22.62,0.045,54.8371837966587,-0.029237947122861586,0.16376811594202897
22.624,0.045,55.465090481353265,-0.031726283048211505,0.1681159420289855
22.628,0.045,55.465090481353265,-0.034992223950233284,0.17246376811594202
22.632,0.045,55.88369493781631,-0.039191290824261274,0.1681159420289855
22.636,0.06,55.88369493781631,-0.037947122861586316,0.1855072463768116
22.64,0.045,55.88369493781631,-0.03421461897356143,0.17971014492753623
22.644,0.05,56.511601622510874,-0.03110419906687403,0.1855072463768116
22.648,0.055,56.93020607897392,-0.029237947122861586,0.1681159420289855
22.652,0.045,56.720903850742395,-0.024261275272161743,0.1681159420289855
22.656,0.045,57.55811276366848,-0.02052877138413686,0.16231884057971013
22.66,0.055,57.767414991900004,-0.016174183514774496,0.15217391304347827
22.664,0.06,57.976717220131526,-0.013841368584758942,0.14492753623188406
22.668,0.055,57.767414991900004,-0.013063763608087092,0.1536231884057971
22.672,0.065,57.976717220131526,-0.008553654743390357,0.14492753623188406
22.676,0.06,58.81392613305761,-0.007776049766718507,0.1536231884057971
22.68,0.065,58.81392613305761,-0.004665629860031105,0.1536231884057971
22.684,0.065,58.81392613305761,-0.0023328149300155523,0.16521739130434782
22.688,0.075,59.23253058952066,-0.003265940902021773,0.1536231884057971
22.692,0.08,59.44183281775218,-0.005132192846034215,0.15942028985507245
22.696,0.065,59.44183281775218,-0.004199066874027994,0.1536231884057971
22.7,0.075,59.023228361289135,-0.002488335925349922,0.14202898550724638
22.704,0.08,59.6511350459837,-0.005132192846034215,0.1391304347826087
22.708,0.08,59.6511350459837,-0.006998444790046656,0.12608695652173912
22.712,0.075,59.6511350459837,-0.006687402799377916,0.1144927536231884
22.716,0.085,59.6511350459837,-0.007620528771384137,0.1072463768115942
22.72,0.08,60.279041730678266,-0.010575427682737169,0.10579710144927536
22.724,0.08,59.86043727421522,-0.01026438569206843,0.10434782608695652
22.728,0.085,59.6511350459837,-0.01073094867807154,0.11014492753623188
22.732,0.09,59.6511350459837,-0.01275272161741835,0.1144927536231884
22.736,0.09,59.6511350459837,-0.010575427682737169,0.11739130434782609
22.74,0.08,59.6511350459837,-0.007465007776049767,0.10869565217391304
22.744,0.085,59.86043727421522,-0.008087091757387248,0.11014492753623188
22.748,0.09,59.6511350459837,-0.008242612752721618,0.09855072463768116
22.752,0.09,59.6511350459837,-0.007931570762052876,0.09855072463768116
22.756,0.09,59.44183281775218,-0.008709175738724729,0.08695652173913043
22.76,0.1,59.023228361289135,-0.008864696734059098,0.08115942028985507
22.764,0.1,59.23253058952066,-0.00933125972006221,0.06956521739130435
22.768,0.1,58.81392613305761,-0.008553654743390357,0.07246376811594203
22.772,0.1,58.60462390482609,-0.008087091757387248,0.057971014492753624
22.776,0.095,58.81392613305761,-0.008087091757387248,0.07101449275362319
22.78,0.085,58.60462390482609,-0.006376360808709175,0.06376811594202898
22.784,0.09,57.976717220131526,-0.005132192846034215,0.07391304347826087
22.788,0.09,58.39532167659457,-0.0037325038880248835,0.06666666666666667
22.792,0.1,57.976717220131526,-0.004354587869362364,0.06666666666666667
22.796,0.11,57.55811276366848,-0.002177293934681182,0.06231884057971015
22.8,0.115,57.34881053543696,0.001088646967340591,0.050724637681159424
22.804,0.125,57.13950830720544,-0.001244167962674961,0.04057971014492753
22.808,0.115,57.13950830720544,-0.002488335925349922,0.03768115942028986
22.812,0.12,56.30229939427935,-0.002488335925349922,0.02318840579710145
22.816,0.12,56.511601622510874,-0.0057542768273716955,0.021739130434782608
22.82,0.14,56.30229939427935,-0.007153965785381027,0.020289855072463767
22.824,0.135,55.67439270958479,-0.008242612752721618,0.01884057971014493
22.828,0.15,55.67439270958479,-0.01088646967340591,0.028985507246376812
22.832,0.145,55.04648602489022,-0.014463452566096423,0.02463768115942029
22.836,0.15,55.465090481353265,-0.014618973561430793,0.036231884057971016
22.84,0.15,54.62788156842718,-0.013063763608087092,0.02318840579710145
22.844,0.145,54.209277111964134,-0.014463452566096423,0.02463768115942029
22.848,0.125,54.62788156842718,-0.016174183514774496,0.011594202898550725
22.852,0.12,53.99997488373261,-0.017107309486780714,0.013043478260869565
22.856,0.135,53.58137042726957,-0.016174183514774496,-0.004347826086956522
22.86,0.12,53.58137042726957,-0.016640746500777605,-0.005797101449275362
22.864,0.115,53.162765970806525,-0.015552099533437015,-0.020289855072463767
22.868,0.115,52.53485928611196,-0.014618973561430793,-0.010144927536231883
22.872,0.1,52.32555705788044,-0.012908242612752722,-0.01884057971014493
22.876,0.1,52.116254829648916,-0.01135303265940902,-0.0014492753623188406
22.88,0.1,51.906952601417395,-0.009486780715396579,-0.007246376811594203
22.884,0.095,51.69765037318587,-0.008087091757387248,0.0014492753623188406
22.888,0.08,51.27904591672283,-0.009797822706065318,-0.004347826086956522
22.892,0.065,51.06974368849131,-0.010575427682737169,-0.005797101449275362
22.896,0.06,50.860441460259786,-0.008864696734059098,-0.015942028985507246
22.9,0.06,50.44183700379674,-0.006998444790046656,-0.02318840579710145
22.904,0.065,50.44183700379674,-0.01088646967340591,-0.03333333333333333
22.908,0.06,50.23253477556522,-0.014152410575427682,-0.043478260869565216
22.912,0.07,49.604628090870655,-0.017418351477449457,-0.050724637681159424
22.916,0.065,48.97672140617609,-0.02037325038880249,-0.05507246376811594
22.92,0.05,49.18602363440761,-0.02363919129082426,-0.057971014492753624
22.924,0.065,49.39532586263913,-0.026749611197511663,-0.05652173913043478
22.928,0.07,48.558116949713046,-0.030793157076205287,-0.04057971014492753
22.932,0.07,48.76741917794457,-0.037947122861586316,-0.0463768115942029
22.936,0.065,48.558116949713046,-0.04292379471228616,-0.0391304347826087
22.94,0.07,47.93021026501848,-0.04510108864696734,-0.05217391304347826
22.944,0.08,47.51160580855544,-0.050388802488335924,-0.04782608695652174
22.948,0.075,47.72090803678696,-0.05583203732503888,-0.06231884057971015
22.952,0.085,47.51160580855544,-0.05738724727838258,-0.06231884057971015
22.956,0.075,47.51160580855544,-0.05925349922239502,-0.07536231884057971
22.96,0.1,46.88369912386087,-0.0583203732503888,-0.07536231884057971
22.964,0.145,46.88369912386087,-0.05800933125972006,-0.08840579710144927
22.968,0.185,46.25579243916631,-0.05443234836702955,-0.07536231884057971
22.972,0.29,46.46509466739783,-0.04681181959564541,-0.08405797101449275
22.976,0.42,46.25579243916631,-0.03654743390357698,-0.07246376811594203
22.98,0.62,45.83718798270326,-0.022861586314152412,-0.07536231884057971
22.984,0.82,45.62788575447174,-0.01088646967340591,-0.06231884057971015
22.988,0.92,45.41858352624022,-0.007465007776049767,-0.07246376811594203
22.992,0.83,45.41858352624022,-0.015396578538102643,-0.07536231884057971
22.996,0.535,45.41858352624022,-0.02177293934681182,-0.08260869565217391
23.0,0.16,44.790676841545654,-0.030326594090202177,-0.08695652173913043
23.004,-0.195,44.999979069777176,-0.03608087091757387,-0.09710144927536232
23.008,-0.345,44.58137461331413,-0.037947122861586316,-0.11014492753623188
23.012,-0.38,44.58137461331413,-0.03265940902021773,-0.11594202898550725
23.016,-0.285,44.999979069777176,-0.027993779160186624,-0.12028985507246377
23.02,-0.17,44.790676841545654,-0.024883359253499222,-0.11304347826086956
23.024,-0.1,44.58137461331413,-0.019906687402799376,-0.11594202898550725
23.028,-0.04,43.744165700388045,-0.018040435458786936,-0.10289855072463767
23.032,0.005,43.744165700388045,-0.018351477449455676,-0.11594202898550725
23.036,0.04,43.53486347215652,-0.015707620528771383,-0.10579710144927536
23.04,0.06,43.744165700388045,-0.013685847589424573,-0.12173913043478261
23.044,0.08,43.744165700388045,-0.013530326594090203,-0.11594202898550725
23.048,0.085,43.325561243925,-0.015085536547433904,-0.1318840579710145
23.052,0.08,43.325561243925,-0.015085536547433904,-0.13043478260869565
23.056,0.08,43.325561243925,-0.014930015552099534,-0.14492753623188406
23.06,0.08,43.325561243925,-0.013841368584758942,-0.15072463768115943
23.064,0.09,42.90695678746196,-0.013996889580093312,-0.1608695652173913
23.068,0.09,42.697654559230436,-0.013996889580093312,-0.14782608695652175
23.072,0.105,42.697654559230436,-0.011508553654743391,-0.15942028985507245
23.076,0.1,42.697654559230436,-0.012130637636080872,-0.1463768115942029
23.08,0.105,42.488352330998914,-0.009642301710730949,-0.15072463768115943
23.084,0.105,42.27905010276739,-0.007153965785381027,-0.14492753623188406
23.088,0.1,42.488352330998914,-0.005443234836702955,-0.15072463768115943
23.092,0.12,42.488352330998914,-0.004821150855365474,-0.1565217391304348
23.096,0.115,42.06974787453587,-0.00015552099533437013,-0.16231884057971013
23.1,0.12,42.06974787453587,0.005443234836702955,-0.17391304347826086
23.104,0.12,42.06974787453587,0.005909797822706065,-0.17971014492753623
23.108,0.125,42.27905010276739,0.006842923794712286,-0.1855072463768116
23.112,0.12,42.06974787453587,0.01119751166407465,-0.1927536231884058
23.116,0.115,42.06974787453587,0.01073094867807154,-0.18985507246376812
23.12,0.12,42.06974787453587,0.014930015552099534,-0.18985507246376812
23.124,0.12,42.27905010276739,0.019595645412130637,-0.18840579710144928
23.128,0.12,41.86044564630435,0.02161741835147745,-0.1782608695652174
23.132,0.125,42.27905010276739,0.02006220839813375,-0.1826086956521739
23.136,0.12,42.06974787453587,0.018818040435458788,-0.1681159420289855
23.14,0.13,42.488352330998914,0.018818040435458788,-0.17391304347826086
23.144,0.14,41.65114341807283,0.016796267496111975,-0.17246376811594202
23.148,0.135,42.06974787453587,0.013685847589424573,-0.18115942028985507
23.152,0.14,41.441841189841305,0.01166407465007776,-0.17391304347826086
23.156,0.145,41.65114341807283,0.010575427682737169,-0.19130434782608696
23.16,0.145,41.65114341807283,0.007465007776049767,-0.1855072463768116
23.164,0.15,41.232538961609784,0.0035769828926905133,-0.1927536231884058
23.168,0.15,41.65114341807283,0.001244167962674961,-0.1855072463768116
23.172,0.16,41.86044564630435,-0.0029548989113530326,-0.18405797101449275
23.176,0.16,42.06974787453587,-0.006531881804043546,-0.16666666666666666
23.18,0.17,42.06974787453587,-0.007776049766718507,-0.17101449275362318
23.184,0.17,42.90695678746196,-0.008709175738724729,-0.1681159420289855
23.188,0.185,44.58137461331413,-0.01073094867807154,-0.17246376811594202
23.192,0.185,46.25579243916631,-0.013063763608087092,-0.17971014492753623
23.196,0.2,47.93021026501848,-0.01104199066874028,-0.18695652173913044
23.2,0.21,50.860441460259786,-0.008709175738724729,-0.19130434782608696
23.204,0.215,53.162765970806525,-0.009175738724727838,-0.20434782608695654
23.208,0.205,56.30229939427935,-0.006220839813374806,-0.2072463768115942
23.212,0.21,58.60462390482609,-0.0027993779160186624,-0.20869565217391303
23.216,0.215,61.5348551000674,0.0015552099533437014,-0.21739130434782608
23.22,0.22,64.4650862953087,0.0037325038880248835,-0.20869565217391303
23.224,0.23,67.39531749055,0.01010886469673406,-0.21159420289855072
23.228,0.22,70.3255486857913,0.01073094867807154,-0.20144927536231885
23.232,0.215,73.67438433749565,0.01088646967340591,-0.20144927536231885
23.236,0.225,77.44182444566304,0.013063763608087092,-0.19420289855072465
23.24,0.22,80.99996232559891,0.015863141524105753,-0.21014492753623187
23.244,0.22,84.34879797730326,0.015552099533437015,-0.20579710144927535
23.248,0.22,87.48833140077609,0.013063763608087092,-0.22318840579710145
23.252,0.21,91.25577150894348,0.009642301710730949,-0.2217391304347826
23.256,0.22,94.18600270418479,0.006065318818040436,-0.23768115942028986
23.26,0.205,97.74414058412066,0.0017107309486780716,-0.2318840579710145
23.264,0.21,99.83716286643588,-0.004510108864696734,-0.24057971014492754
23.268,0.2,101.51158069228805,-0.01119751166407465,-0.23768115942028986
23.272,0.19,104.02320743106631,-0.015396578538102643,-0.24057971014492754
23.276,0.18,105.69762525691849,-0.019595645412130637,-0.22753623188405797
23.28,0.18,105.90692748515,-0.020995334370139968,-0.23768115942028986
23.284,0.165,106.7441363980761,-0.021150855365474338,-0.24057971014492754
23.288,0.14,107.58134531100218,-0.02161741835147745,-0.2391304347826087
23.292,0.14,107.37204308277066,-0.02379471228615863,-0.2492753623188406
23.296,0.115,106.53483416984457,-0.019284603421461897,-0.2579710144927536
23.3,0.105,105.69762525691849,-0.015396578538102643,-0.27246376811594203
