Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.168,0.005,87.69763362900761,-0.00933125972006221,0.5101449275362319
27.172,0.02,86.65112248785,-0.008242612752721618,0.5072463768115942
27.176,0.02,87.06972694431305,-0.007931570762052876,0.4855072463768116
27.18,0.005,85.6046113466924,-0.008087091757387248,0.5
27.184,0.02,86.02321580315544,-0.01181959564541213,0.47681159420289854
27.188,0.01,85.18600689022935,-0.009953343701399688,0.5014492753623189
27.192,0.02,84.97670466199783,-0.008553654743390357,0.4927536231884058
27.196,0.02,84.13949574907174,-0.00933125972006221,0.4985507246376812
27.2,0.015,83.7208912926087,-0.00933125972006221,0.5072463768115942
27.204,0.02,82.88368237968261,-0.009953343701399688,0.5173913043478261
27.208,0.02,82.25577569498805,-0.008553654743390357,0.48985507246376814
27.212,0.02,82.25577569498805,-0.00933125972006221,0.5
27.216,0.02,81.837171238525,-0.01026438569206843,0.49420289855072463
27.22,0.025,81.62786901029348,-0.01135303265940902,0.47681159420289854
27.224,0.015,81.20926455383044,-0.012130637636080872,0.4927536231884058
27.228,0.02,80.7906600973674,-0.014307931570762053,0.47101449275362317
27.232,0.015,80.58135786913587,-0.012441679626749611,0.4826086956521739
27.236,0.025,80.58135786913587,-0.008864696734059098,0.4811594202898551
27.24,0.02,80.37205564090435,-0.009175738724727838,0.4956521739130435
27.244,0.025,79.9534511844413,-0.013063763608087092,0.4971014492753623
27.248,0.02,79.74414895620978,-0.013841368584758942,0.4927536231884058
27.252,0.025,79.74414895620978,-0.015707620528771383,0.5057971014492754
27.256,0.03,79.9534511844413,-0.02021772939346812,0.5144927536231884
27.26,0.04,79.9534511844413,-0.02363919129082426,0.4956521739130435
27.264,0.03,79.53484672797826,-0.02363919129082426,0.4826086956521739
27.268,0.02,79.9534511844413,-0.024572317262830483,0.4985507246376812
27.272,0.04,80.58135786913587,-0.026749611197511663,0.4782608695652174
27.276,0.03,80.16275341267283,-0.024883359253499222,0.4855072463768116
27.28,0.04,80.58135786913587,-0.024883359253499222,0.4753623188405797
27.284,0.035,80.37205564090435,-0.027371695178849145,0.4753623188405797
27.288,0.035,80.99996232559891,-0.026594090202177293,0.4971014492753623
27.292,0.05,81.20926455383044,-0.024261275272161743,0.4753623188405797
27.296,0.04,81.837171238525,-0.0255054432348367,0.5043478260869565
27.3,0.04,82.25577569498805,-0.025816485225505444,0.5101449275362319
27.304,0.045,82.46507792321957,-0.02332814930015552,0.5
27.308,0.04,82.88368237968261,-0.019906687402799376,0.4826086956521739
27.312,0.04,82.88368237968261,-0.018040435458786936,0.4971014492753623
27.316,0.055,83.09298460791413,-0.017573872472783827,0.47681159420289854
27.32,0.05,83.09298460791413,-0.017418351477449457,0.4753623188405797
27.324,0.045,83.51158906437718,-0.015863141524105753,0.47101449275362317
27.328,0.05,83.93019352084022,-0.016329704510108865,0.4753623188405797
27.332,0.06,83.30228683614565,-0.016018662519440126,0.47246376811594204
27.336,0.05,83.93019352084022,-0.016018662519440126,0.4782608695652174
27.34,0.055,83.93019352084022,-0.02146189735614308,0.4927536231884058
27.344,0.06,84.55810020553479,-0.0255054432348367,0.4811594202898551
27.348,0.06,83.93019352084022,-0.026127527216174184,0.48695652173913045
27.352,0.065,83.7208912926087,-0.027060653188180406,0.4985507246376812
27.356,0.07,83.7208912926087,-0.029860031104199068,0.4927536231884058
27.36,0.07,83.51158906437718,-0.03312597200622084,0.4681159420289855
27.364,0.055,83.7208912926087,-0.03390357698289269,0.48405797101449277
27.368,0.08,83.51158906437718,-0.03732503888024884,0.4492753623188406
27.372,0.065,83.51158906437718,-0.038569206842923795,0.4666666666666667
27.376,0.065,83.09298460791413,-0.03732503888024884,0.45217391304347826
27.38,0.065,83.09298460791413,-0.039191290824261274,0.45942028985507244
27.384,0.065,82.46507792321957,-0.04105754276827372,0.463768115942029
27.388,0.085,82.88368237968261,-0.039502332814930013,0.4753623188405797
27.392,0.08,82.25577569498805,-0.03732503888024884,0.463768115942029
27.396,0.095,82.25577569498805,-0.03576982892690513,0.49420289855072463
27.4,0.08,81.62786901029348,-0.0343701399688958,0.47246376811594204
27.404,0.085,82.25577569498805,-0.03312597200622084,0.47681159420289854
27.408,0.08,80.99996232559891,-0.029548989113530325,0.4753623188405797
27.412,0.095,81.20926455383044,-0.027993779160186624,0.45942028985507244
27.416,0.08,80.7906600973674,-0.0255054432348367,0.4652173913043478
27.42,0.1,80.58135786913587,-0.022861586314152412,0.44782608695652176
27.424,0.08,80.7906600973674,-0.017573872472783827,0.45362318840579713
27.428,0.08,79.74414895620978,-0.017573872472783827,0.463768115942029
27.432,0.085,79.74414895620978,-0.014152410575427682,0.463768115942029
27.436,0.08,78.9069400432837,-0.012441679626749611,0.4811594202898551
27.44,0.08,79.32554449974674,-0.012441679626749611,0.4927536231884058
27.444,0.095,79.11624227151522,-0.014152410575427682,0.48405797101449277
27.448,0.08,78.06973113035761,-0.013685847589424573,0.4811594202898551
27.452,0.08,78.48833558682065,-0.014618973561430793,0.48695652173913045
27.456,0.08,78.27903335858913,-0.019751166407465007,0.4956521739130435
27.46,0.095,77.65112667389457,-0.025038880248833592,0.48985507246376814
27.464,0.1,77.23252221743152,-0.0297045101088647,0.46956521739130436
27.468,0.09,77.23252221743152,-0.03390357698289269,0.47681159420289854
27.472,0.095,77.0232199892,-0.037947122861586316,0.4826086956521739
27.476,0.08,77.0232199892,-0.038569206842923795,0.4623188405797101
27.48,0.09,76.39531330450544,-0.04074650077760498,0.48985507246376814
27.484,0.1,76.39531330450544,-0.04416796267496112,0.4797101449275362
27.488,0.095,76.18601107627391,-0.04494556765163297,0.4811594202898551
27.492,0.095,75.76740661981087,-0.04292379471228616,0.48695652173913045
27.496,0.08,75.55810439157935,-0.0432348367029549,0.5101449275362319
27.5,0.1,75.1394999351163,-0.04354587869362364,0.5
27.504,0.1,74.72089547865326,-0.042301710730948676,0.48840579710144927
27.508,0.1,74.30229102219022,-0.04136858475894246,0.4652173913043478
27.512,0.085,73.88368656572717,-0.039346811819595644,0.4797101449275362
27.516,0.1,73.25577988103261,-0.03965785381026438,0.463768115942029
27.52,0.11,73.46508210926413,-0.038569206842923795,0.4608695652173913
27.524,0.1,73.25577988103261,-0.038880248833592534,0.47246376811594204
27.528,0.12,73.04647765280109,-0.038880248833592534,0.4666666666666667
27.532,0.115,72.83717542456957,-0.03654743390357698,0.47246376811594204
27.536,0.12,72.209268739875,-0.03390357698289269,0.4985507246376812
27.54,0.13,72.41857096810652,-0.03312597200622084,0.4927536231884058
27.544,0.135,72.209268739875,-0.034681181959564544,0.48695652173913045
27.548,0.14,71.37205982694891,-0.029548989113530325,0.48695652173913045
27.552,0.145,71.58136205518043,-0.027371695178849145,0.4797101449275362
27.556,0.16,71.16275759871739,-0.028460342146189737,0.47681159420289854
27.56,0.155,71.16275759871739,-0.026749611197511663,0.4753623188405797
27.564,0.16,70.53485091402283,-0.026283048211508554,0.4681159420289855
27.568,0.165,70.3255486857913,-0.026594090202177293,0.4753623188405797
27.572,0.175,69.90694422932826,-0.027993779160186624,0.4855072463768116
27.576,0.18,69.90694422932826,-0.029393468118195955,0.4753623188405797
27.58,0.17,69.69764200109674,-0.031259720062208396,0.4753623188405797
27.584,0.16,69.48833977286522,-0.038724727838258165,0.47681159420289854
27.588,0.155,69.69764200109674,-0.04027993779160187,0.4811594202898551
27.592,0.15,68.86043308817065,-0.042301710730948676,0.4797101449275362
27.596,0.14,69.06973531640217,-0.045723172628304824,0.48695652173913045
27.6,0.12,68.65113085993913,-0.04805598755832037,0.4826086956521739
27.604,0.12,68.86043308817065,-0.049144634525660966,0.4985507246376812
27.608,0.095,68.44182863170761,-0.049144634525660966,0.4927536231884058
27.612,0.1,68.23252640347609,-0.049611197511664075,0.48405797101449277
27.616,0.08,68.02322417524456,-0.05054432348367029,0.4666666666666667
27.62,0.065,67.18601526231848,-0.050388802488335924,0.48695652173913045
27.624,0.08,67.39531749055,-0.049766718506998445,0.4623188405797101
27.628,0.06,67.39531749055,-0.049144634525660966,0.4956521739130435
27.632,0.075,66.55810857762391,-0.046034214618973564,0.48840579710144927
27.636,0.065,66.76741080585543,-0.042301710730948676,0.48840579710144927
27.64,0.065,66.55810857762391,-0.042146189735614306,0.48840579710144927
27.644,0.07,66.34880634939239,-0.04090202177293935,0.5014492753623189
27.648,0.08,66.34880634939239,-0.03670295489891135,0.5043478260869565
27.652,0.07,66.13950412116087,-0.029860031104199068,0.48405797101449277
27.656,0.065,65.72089966469782,-0.029237947122861586,0.47391304347826085
27.66,0.07,65.93020189292935,-0.028615863141524107,0.4826086956521739
27.664,0.1,64.88369075177174,-0.026127527216174184,0.4579710144927536
27.668,0.08,65.5115974364663,-0.028149300155520994,0.4652173913043478
27.672,0.09,65.09299298000326,-0.029860031104199068,0.45507246376811594
27.676,0.085,65.09299298000326,-0.0297045101088647,0.463768115942029
27.68,0.095,65.09299298000326,-0.03359253499222395,0.4608695652173913
27.684,0.08,64.67438852354022,-0.03965785381026438,0.47246376811594204
27.688,0.08,64.67438852354022,-0.04307931570762053,0.46956521739130436
27.692,0.095,64.25578406707717,-0.0416796267496112,0.46956521739130436
27.696,0.135,64.04648183884565,-0.0447900466562986,0.48695652173913045
27.7,0.215,64.4650862953087,-0.0447900466562986,0.4797101449275362
27.704,0.36,64.04648183884565,-0.04152410575427683,0.4753623188405797
27.708,0.58,63.41857515415109,-0.03343701399688958,0.4666666666666667
27.712,0.915,63.837179610614136,-0.021150855365474338,0.463768115942029
27.716,1.22,63.837179610614136,-0.014930015552099534,0.44782608695652176
27.72,1.38,63.837179610614136,-0.015085536547433904,0.45217391304347826
27.724,1.245,63.20927292591957,-0.02255054432348367,0.45217391304347826
27.728,0.84,63.837179610614136,-0.04152410575427683,0.4579710144927536
27.732,0.275,63.41857515415109,-0.05427682737169518,0.45217391304347826
27.736,-0.18,63.20927292591957,-0.05925349922239502,0.47246376811594204
27.74,-0.385,62.99997069768805,-0.06189735614307931,0.45217391304347826
27.744,-0.42,63.20927292591957,-0.05800933125972006,0.45652173913043476
27.748,-0.28,62.99997069768805,-0.048678071539657856,0.4652173913043478
27.752,-0.18,63.627877382382614,-0.03981337480559875,0.44782608695652176
27.756,-0.12,62.99997069768805,-0.03359253499222395,0.43623188405797103
27.76,-0.075,62.99997069768805,-0.028771384136858476,0.4318840579710145
27.764,-0.025,62.16276178476196,-0.02177293934681182,0.4289855072463768
27.768,0.005,62.372064012993484,-0.018195956454121306,0.4289855072463768
27.772,0.02,62.99997069768805,-0.014463452566096423,0.4260869565217391
27.776,0.02,62.79066846945653,-0.008398133748055987,0.427536231884058
27.78,0.02,62.79066846945653,-0.0057542768273716955,0.43478260869565216
27.784,0.025,62.372064012993484,-0.0052877138413685845,0.4318840579710145
27.788,0.03,62.581366241225005,-0.002488335925349922,0.45942028985507244
27.792,0.03,62.581366241225005,0.0007776049766718507,0.4579710144927536
27.796,0.04,62.16276178476196,0.0015552099533437014,0.4463768115942029
27.8,0.05,62.16276178476196,0.00046656298600311044,0.4463768115942029
27.804,0.055,62.16276178476196,0.0017107309486780716,0.4608695652173913
27.808,0.05,61.74415732829892,0.0017107309486780716,0.4391304347826087
27.812,0.06,61.5348551000674,-0.0,0.43478260869565216
27.816,0.06,61.74415732829892,-0.0027993779160186624,0.4289855072463768
27.82,0.06,61.95345955653044,-0.004976671850699844,0.4579710144927536
27.824,0.07,61.5348551000674,-0.008553654743390357,0.4405797101449275
27.828,0.07,61.5348551000674,-0.013685847589424573,0.4463768115942029
27.832,0.07,61.5348551000674,-0.017418351477449457,0.4652173913043478
27.836,0.075,61.325552871835875,-0.01866251944012442,0.45217391304347826
27.84,0.075,61.74415732829892,-0.02534992223950233,0.4681159420289855
27.844,0.075,61.5348551000674,-0.029860031104199068,0.45362318840579713
27.848,0.09,60.90694841537283,-0.03110419906687403,0.4652173913043478
27.852,0.08,61.11625064360435,-0.03110419906687403,0.4463768115942029
27.856,0.095,61.11625064360435,-0.0343701399688958,0.4492753623188406
27.86,0.1,60.90694841537283,-0.03670295489891135,0.45072463768115945
27.864,0.095,60.48834395890979,-0.03732503888024884,0.42028985507246375
27.868,0.11,60.48834395890979,-0.038569206842923795,0.43333333333333335
27.872,0.11,60.279041730678266,-0.03965785381026438,0.43768115942028984
27.876,0.115,60.48834395890979,-0.038569206842923795,0.4260869565217391
27.88,0.125,60.48834395890979,-0.0401244167962675,0.45362318840579713
27.884,0.125,60.90694841537283,-0.04292379471228616,0.4391304347826087
27.888,0.135,61.74415732829892,-0.04416796267496112,0.4623188405797101
27.892,0.14,62.16276178476196,-0.04027993779160187,0.43478260869565216
27.896,0.14,63.41857515415109,-0.04105754276827372,0.45217391304347826
27.9,0.16,64.67438852354022,-0.042768273716951785,0.4246376811594203
27.904,0.17,66.34880634939239,-0.04105754276827372,0.43623188405797103
27.908,0.17,68.23252640347609,-0.03981337480559875,0.42318840579710143
27.912,0.19,70.53485091402283,-0.03981337480559875,0.4115942028985507
27.916,0.18,73.04647765280109,-0.042301710730948676,0.41884057971014493
27.92,0.2,75.1394999351163,-0.04292379471228616,0.42318840579710143
27.924,0.21,78.27903335858913,-0.04354587869362364,0.4144927536231884
27.928,0.205,81.41856678206196,-0.047900466562986,0.4391304347826087
27.932,0.205,84.55810020553479,-0.04852255054432349,0.43043478260869567
27.936,0.22,88.32554031370218,-0.04836702954898912,0.43478260869565216
27.94,0.225,92.09298042186957,-0.05163297045101089,0.45217391304347826
27.944,0.23,95.2325138453424,-0.05536547433903577,0.43478260869565216
27.948,0.235,98.99995395350979,-0.0510108864696734,0.42028985507246375
27.952,0.245,102.76739406167718,-0.05163297045101089,0.43478260869565216
27.956,0.26,106.95343862630762,-0.053343701399688956,0.41739130434782606
27.96,0.255,110.09297204978044,-0.053499222395023326,0.41739130434782606
27.964,0.265,113.65110992971631,-0.05241057542768274,0.4115942028985507
27.968,0.28,116.3720388967261,-0.05194401244167963,0.40869565217391307
27.972,0.265,119.3022700919674,-0.05069984447900466,0.41739130434782606
27.976,0.275,122.2325012872087,-0.048833592534992226,0.41304347826086957
27.98,0.27,123.90691911306088,-0.05069984447900466,0.4405797101449275
27.984,0.275,125.79063916714458,-0.05412130637636081,0.4289855072463768
27.988,0.26,126.62784808007066,-0.05567651632970451,0.4318840579710145
27.992,0.26,127.46505699299675,-0.05536547433903577,0.4289855072463768
27.996,0.245,128.30226590592284,-0.05598755832037325,0.4463768115942029
28.0,0.26,128.30226590592284,-0.05847589424572317,0.41884057971014493
28.004,0.24,127.8836614494598,-0.05816485225505443,0.43043478260869567
28.008,0.22,127.46505699299675,-0.05723172628304821,0.4144927536231884
28.012,0.21,126.62784808007066,-0.05909797822706065,0.4289855072463768
28.016,0.205,125.9999413953761,-0.05847589424572317,0.4043478260869565
28.02,0.165,124.53482579775545,-0.05956454121306377,0.43333333333333335
28.024,0.14,123.27901242836631,-0.059720062208398136,0.4260869565217391
28.028,0.14,121.39529237428262,-0.061430793157076204,0.43478260869565216
28.032,0.1,120.13947900489349,-0.061275272161741834,0.4579710144927536
28.036,0.09,118.25575895080979,-0.060186625194401246,0.4449275362318841
28.04,0.06,116.58134112495762,-0.06345256609642301,0.45652173913043476
28.044,0.04,114.4883188426424,-0.06360808709175739,0.4608695652173913
28.048,0.04,112.6045987885587,-0.06283048211508553,0.4420289855072464
28.052,0.015,111.34878541916957,-0.05909797822706065,0.4289855072463768
28.056,0.01,109.88366982154892,-0.06298600311041991,0.42318840579710143
28.06,-0.005,107.99994976746522,-0.06236391912908243,0.41884057971014493
28.064,-0.0,106.53483416984457,-0.06283048211508553,0.4217391304347826
28.068,-0.02,104.02320743106631,-0.06174183514774494,0.4260869565217391
28.072,-0.025,103.18599851814022,-0.06236391912908243,0.4405797101449275
28.076,-0.035,101.72088292051957,-0.060186625194401246,0.4391304347826087
28.08,-0.045,100.0464650946674,-0.061430793157076204,0.45507246376811594
28.084,-0.04,99.20925618174131,-0.06345256609642301,0.44782608695652176
28.088,-0.04,97.32553612765761,-0.0656298600311042,0.45652173913043476
28.092,-0.04,95.86042053003696,-0.06469673405909798,0.4579710144927536
28.096,-0.05,95.02321161711087,-0.06531881804043546,0.45652173913043476
28.1,-0.035,94.39530493241631,-0.06734059097978227,0.4420289855072464
28.104,-0.03,93.13949156302718,-0.0660964230171073,0.4405797101449275
28.108,-0.04,92.09298042186957,-0.06485225505443235,0.41739130434782606
28.112,-0.02,91.25577150894348,-0.06423017107309487,0.41739130434782606
28.116,-0.02,90.20926036778587,-0.06345256609642301,0.4101449275362319
28.12,-0.02,89.58135368309131,-0.060964230171073094,0.43478260869565216
28.124,-0.015,88.95344699839674,-0.060031104199066876,0.43623188405797103
28.128,-0.01,88.32554031370218,-0.060031104199066876,0.45217391304347826
28.132,-0.005,87.27902917254457,-0.05785381026438569,0.4434782608695652
28.136,-0.01,86.86042471608152,-0.05660964230171073,0.4434782608695652
28.14,-0.005,86.44182025961848,-0.05536547433903577,0.43478260869565216
28.144,-0.005,86.44182025961848,-0.053810264385692065,0.4318840579710145
28.148,-0.005,85.18600689022935,-0.050077760497667184,0.4217391304347826
28.152,-0.0,84.55810020553479,-0.04743390357698289,0.41884057971014493
28.156,-0.015,84.55810020553479,-0.04852255054432349,0.4072463768115942
28.16,0.01,84.13949574907174,-0.04821150855365474,0.41304347826086957
28.164,0.015,83.09298460791413,-0.04727838258164852,0.41739130434782606
28.168,0.005,82.67438015145109,-0.04712286158631415,0.4217391304347826
28.172,0.005,82.46507792321957,-0.04416796267496112,0.43478260869565216
28.176,0.015,82.25577569498805,-0.03965785381026438,0.43043478260869567
28.18,0.005,80.58135786913587,-0.03670295489891135,0.4463768115942029
28.184,0.005,81.41856678206196,-0.03545878693623639,0.44782608695652176
28.188,-0.0,80.58135786913587,-0.03297045101088647,0.45217391304347826
28.192,0.015,79.74414895620978,-0.027838258164852255,0.43333333333333335
28.196,0.02,79.11624227151522,-0.026905132192846033,0.43333333333333335
28.2,0.03,78.9069400432837,-0.027993779160186624,0.42028985507246375
28.204,0.03,78.48833558682065,-0.027371695178849145,0.4217391304347826
28.208,0.02,77.86042890212609,-0.028771384136858476,0.40869565217391307
28.212,0.02,77.44182444566304,-0.030482115085536547,0.4115942028985507
28.216,0.02,77.65112667389457,-0.031726283048211505,0.40144927536231884
28.22,0.025,77.65112667389457,-0.03234836702954899,0.4144927536231884
28.224,0.035,77.0232199892,-0.03250388802488336,0.4057971014492754
28.228,0.025,77.23252221743152,-0.03374805598755832,0.427536231884058
28.232,0.035,76.81391776096848,-0.031726283048211505,0.41739130434782606
28.236,0.045,76.39531330450544,-0.030793157076205287,0.427536231884058
28.24,0.025,77.0232199892,-0.030948678071539656,0.42028985507246375
28.244,0.035,76.60461553273696,-0.03219284603421462,0.41739130434782606
28.248,0.04,77.23252221743152,-0.028304821150855364,0.4115942028985507
28.252,0.035,76.81391776096848,-0.02379471228615863,0.39565217391304347
28.256,0.05,77.0232199892,-0.024416796267496113,0.3884057971014493
28.26,0.04,77.23252221743152,-0.023950233281493,0.4072463768115942
28.264,0.04,77.23252221743152,-0.023017107309486782,0.4072463768115942
28.268,0.04,77.86042890212609,-0.024572317262830483,0.40144927536231884
28.272,0.05,78.06973113035761,-0.02363919129082426,0.4028985507246377
28.276,0.05,78.27903335858913,-0.02037325038880249,0.40144927536231884
28.28,0.05,78.69763781505218,-0.02068429237947123,0.4144927536231884
28.284,0.05,78.9069400432837,-0.02223950233281493,0.41594202898550725
28.288,0.04,79.53484672797826,-0.02192846034214619,0.4260869565217391
28.292,0.045,79.9534511844413,-0.021150855365474338,0.41739130434782606
28.296,0.045,80.37205564090435,-0.02037325038880249,0.42318840579710143
28.3,0.04,80.37205564090435,-0.02068429237947123,0.4115942028985507
28.304,0.055,80.58135786913587,-0.02146189735614308,0.41739130434782606
28.308,0.045,80.99996232559891,-0.019595645412130637,0.40144927536231884
28.312,0.045,81.62786901029348,-0.01866251944012442,0.4115942028985507
28.316,0.055,81.837171238525,-0.016174183514774496,0.4043478260869565
28.32,0.06,81.41856678206196,-0.01166407465007776,0.4217391304347826
28.324,0.05,82.25577569498805,-0.009020217729393468,0.4260869565217391
28.328,0.055,82.46507792321957,-0.006376360808709175,0.4391304347826087
28.332,0.05,82.25577569498805,-0.005132192846034215,0.4405797101449275
28.336,0.065,82.25577569498805,-0.0029548989113530326,0.43768115942028984
28.34,0.07,82.67438015145109,-0.003265940902021773,0.42028985507246375
28.344,0.065,82.25577569498805,-0.004976671850699844,0.4115942028985507
28.348,0.06,82.04647346675652,-0.0023328149300155523,0.4057971014492754
28.352,0.06,82.25577569498805,-0.001244167962674961,0.39565217391304347
28.356,0.075,82.04647346675652,-0.004665629860031105,0.3898550724637681
28.36,0.07,82.25577569498805,-0.004199066874027994,0.4
28.364,0.075,81.62786901029348,-0.0027993779160186624,0.4057971014492754
28.368,0.06,81.62786901029348,-0.004043545878693624,0.4
28.372,0.07,81.62786901029348,-0.0029548989113530326,0.40869565217391307
28.376,0.075,80.7906600973674,-0.00046656298600311044,0.40144927536231884
28.38,0.07,81.41856678206196,-0.0,0.41739130434782606
28.384,0.08,80.58135786913587,-0.0029548989113530326,0.40869565217391307
28.388,0.065,80.58135786913587,-0.002021772939346812,0.41594202898550725
28.392,0.065,80.58135786913587,-0.0,0.4
28.396,0.07,79.74414895620978,-0.0027993779160186624,0.39565217391304347
28.4,0.08,79.9534511844413,-0.004976671850699844,0.3826086956521739
28.404,0.08,79.74414895620978,-0.006220839813374806,0.39420289855072466
28.408,0.075,79.11624227151522,-0.007620528771384137,0.3927536231884058
28.412,0.07,78.9069400432837,-0.007153965785381027,0.4043478260869565
28.416,0.075,78.9069400432837,-0.006998444790046656,0.3927536231884058
28.42,0.08,78.48833558682065,-0.009797822706065318,0.4
28.424,0.08,78.06973113035761,-0.01026438569206843,0.39565217391304347
28.428,0.08,78.06973113035761,-0.014774494556765163,0.4
28.432,0.08,77.86042890212609,-0.015552099533437015,0.39710144927536234
28.436,0.085,77.23252221743152,-0.017262830482115084,0.4
28.44,0.085,77.23252221743152,-0.02208398133748056,0.39710144927536234
28.444,0.08,77.23252221743152,-0.027216174183514776,0.39565217391304347
28.448,0.065,76.81391776096848,-0.026905132192846033,0.39420289855072466
28.452,0.075,76.39531330450544,-0.026749611197511663,0.3927536231884058
28.456,0.075,76.60461553273696,-0.029082426127527216,0.3739130434782609
28.46,0.075,76.18601107627391,-0.0297045101088647,0.372463768115942
28.464,0.08,75.55810439157935,-0.029082426127527216,0.3869565217391304
28.468,0.075,75.1394999351163,-0.028926905132192846,0.39710144927536234
28.472,0.075,75.34880216334783,-0.027682737169517885,0.4072463768115942
28.476,0.08,74.72089547865326,-0.02534992223950233,0.3927536231884058
28.48,0.09,73.88368656572717,-0.02332814930015552,0.39710144927536234
28.484,0.08,74.30229102219022,-0.024261275272161743,0.3884057971014493
28.488,0.095,74.30229102219022,-0.02037325038880249,0.3869565217391304
28.492,0.1,73.25577988103261,-0.014152410575427682,0.3782608695652174
28.496,0.08,73.25577988103261,-0.012286158631415241,0.39420289855072466
28.5,0.1,72.62787319633804,-0.01166407465007776,0.3710144927536232
28.504,0.095,72.62787319633804,-0.01275272161741835,0.35942028985507246
28.508,0.1,72.62787319633804,-0.012130637636080872,0.3652173913043478
28.512,0.095,71.79066428341196,-0.014618973561430793,0.38115942028985506
28.516,0.085,71.58136205518043,-0.017573872472783827,0.3681159420289855
28.52,0.095,71.58136205518043,-0.01866251944012442,0.3826086956521739
28.524,0.095,71.37205982694891,-0.0208398133748056,0.3898550724637681
28.528,0.095,70.95345537048587,-0.02379471228615863,0.39855072463768115
28.532,0.1,70.3255486857913,-0.025038880248833592,0.37681159420289856
28.536,0.1,70.53485091402283,-0.02410575427682737,0.37681159420289856
28.54,0.105,70.53485091402283,-0.026127527216174184,0.3710144927536232
28.544,0.095,70.11624645755978,-0.026749611197511663,0.37681159420289856
28.548,0.1,69.69764200109674,-0.024727838258164853,0.3565217391304348
28.552,0.11,69.69764200109674,-0.022861586314152412,0.3536231884057971
28.556,0.11,69.90694422932826,-0.023950233281493,0.36231884057971014
28.56,0.115,69.69764200109674,-0.02363919129082426,0.35507246376811596
28.564,0.135,68.86043308817065,-0.019284603421461897,0.36231884057971014
28.568,0.14,68.23252640347609,-0.019595645412130637,0.37681159420289856
28.572,0.14,68.65113085993913,-0.019284603421461897,0.3826086956521739
28.576,0.145,68.02322417524456,-0.015552099533437015,0.3710144927536232
28.58,0.155,67.81392194701304,-0.017107309486780714,0.37681159420289856
28.584,0.165,67.39531749055,-0.02052877138413686,0.3681159420289855
28.588,0.17,67.60461971878152,-0.02037325038880249,0.36376811594202896
28.592,0.18,66.97671303408696,-0.019906687402799376,0.3565217391304348
28.596,0.195,66.97671303408696,-0.020995334370139968,0.3521739130434783
28.6,0.2,66.97671303408696,-0.0223950233281493,0.35507246376811596
28.604,0.2,66.34880634939239,-0.02317262830482115,0.35797101449275365
28.608,0.195,66.34880634939239,-0.021306376360808708,0.3347826086956522
28.612,0.19,66.34880634939239,-0.02177293934681182,0.3565217391304348
28.616,0.16,66.13950412116087,-0.02068429237947123,0.35942028985507246
28.62,0.14,65.5115974364663,-0.019284603421461897,0.3710144927536232
28.624,0.14,65.30229520823478,-0.016640746500777605,0.3536231884057971
28.628,0.14,65.5115974364663,-0.013530326594090203,0.3652173913043478
28.632,0.14,65.09299298000326,-0.007931570762052876,0.372463768115942
28.636,0.12,64.88369075177174,-0.005598755832037325,0.35507246376811596
28.64,0.1,65.5115974364663,-0.003265940902021773,0.3536231884057971
28.644,0.075,64.67438852354022,-0.0052877138413685845,0.34492753623188405
28.648,0.065,63.837179610614136,-0.0007776049766718507,0.3492753623188406
28.652,0.065,64.04648183884565,0.0038880248833592537,0.33043478260869563
28.656,0.065,64.4650862953087,0.0035769828926905133,0.336231884057971
28.66,0.085,63.837179610614136,0.002021772939346812,0.3463768115942029
28.664,0.075,63.627877382382614,0.004976671850699844,0.336231884057971
28.668,0.08,63.837179610614136,0.003110419906687403,0.3492753623188406
28.672,0.085,63.627877382382614,0.0037325038880248835,0.3565217391304348
28.676,0.085,63.41857515415109,0.0013996889580093312,0.35507246376811596
28.68,0.08,63.41857515415109,-0.002021772939346812,0.35507246376811596
28.684,0.08,63.627877382382614,-0.01010886469673406,0.36376811594202896
28.688,0.08,63.20927292591957,-0.014307931570762053,0.3492753623188406
28.692,0.08,62.79066846945653,-0.015552099533437015,0.34782608695652173
28.696,0.085,62.372064012993484,-0.019906687402799376,0.34782608695652173
28.7,0.08,62.79066846945653,-0.02270606531881804,0.32753623188405795
28.704,0.08,62.581366241225005,-0.024261275272161743,0.3536231884057971
28.708,0.08,62.79066846945653,-0.024727838258164853,0.336231884057971
28.712,0.06,62.581366241225005,-0.024416796267496113,0.3521739130434783
28.716,0.08,62.372064012993484,-0.024572317262830483,0.3536231884057971
28.72,0.11,62.16276178476196,-0.024727838258164853,0.35942028985507246
28.724,0.165,62.16276178476196,-0.019595645412130637,0.34782608695652173
28.728,0.28,61.95345955653044,-0.015552099533437015,0.35507246376811596
28.732,0.46,61.74415732829892,-0.0023328149300155523,0.36086956521739133
28.736,0.765,61.95345955653044,0.01010886469673406,0.34057971014492755
28.74,1.085,62.16276178476196,0.0208398133748056,0.3521739130434783
28.744,1.305,61.95345955653044,0.02223950233281493,0.34492753623188405
28.748,1.28,61.325552871835875,0.0208398133748056,0.34492753623188405
28.752,0.975,61.325552871835875,0.008242612752721618,0.3536231884057971
28.756,0.44,61.74415732829892,-0.006220839813374806,0.33768115942028987
28.76,-0.08,61.5348551000674,-0.017418351477449457,0.336231884057971
28.764,-0.33,61.11625064360435,-0.0208398133748056,0.3507246376811594
