Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.94,0.06,68.86043308817065,-0.01866251944012442,0.29130434782608694
21.944,0.065,68.44182863170761,-0.017262830482115084,0.2971014492753623
21.948,0.065,68.86043308817065,-0.016796267496111975,0.2956521739130435
21.952,0.07,68.23252640347609,-0.013374805598755831,0.2942028985507246
21.956,0.07,67.81392194701304,-0.011508553654743391,0.2753623188405797
21.96,0.08,67.60461971878152,-0.012441679626749611,0.2768115942028985
21.964,0.075,67.18601526231848,-0.016018662519440126,0.2768115942028985
21.968,0.07,67.18601526231848,-0.017729393468118197,0.2927536231884058
21.972,0.08,67.39531749055,-0.020995334370139968,0.2826086956521739
21.976,0.08,66.97671303408696,-0.02255054432348367,0.30144927536231886
21.98,0.075,67.18601526231848,-0.024261275272161743,0.3
21.984,0.065,66.55810857762391,-0.024261275272161743,0.30144927536231886
21.988,0.075,66.55810857762391,-0.027371695178849145,0.30289855072463767
21.992,0.065,66.34880634939239,-0.030015552099533438,0.2971014492753623
21.996,0.075,65.93020189292935,-0.031726283048211505,0.28405797101449276
22.0,0.065,65.5115974364663,-0.030482115085536547,0.2782608695652174
22.004,0.105,65.72089966469782,-0.03390357698289269,0.2782608695652174
22.008,0.14,65.72089966469782,-0.03343701399688958,0.2782608695652174
22.012,0.235,65.72089966469782,-0.024727838258164853,0.2768115942028985
22.016,0.45,65.5115974364663,-0.013374805598755831,0.2768115942028985
22.02,0.74,65.93020189292935,-0.0,0.2985507246376812
22.024,1.06,65.30229520823478,0.013063763608087092,0.2768115942028985
22.028,1.34,65.30229520823478,0.016485225505443235,0.2956521739130435
22.032,1.36,65.30229520823478,0.009175738724727838,0.30144927536231886
22.036,1.075,65.09299298000326,-0.004821150855365474,0.3101449275362319
22.04,0.56,65.09299298000326,-0.021150855365474338,0.2942028985507246
22.044,0.005,64.67438852354022,-0.037791601866251946,0.2956521739130435
22.048,-0.3,65.09299298000326,-0.049144634525660966,0.2782608695652174
22.052,-0.445,64.67438852354022,-0.05194401244167963,0.28405797101449276
22.056,-0.38,64.67438852354022,-0.04852255054432349,0.27391304347826084
22.06,-0.245,64.67438852354022,-0.04541213063763608,0.2768115942028985
22.064,-0.16,64.67438852354022,-0.0432348367029549,0.26811594202898553
22.068,-0.09,63.837179610614136,-0.04183514774494557,0.2898550724637681
22.072,-0.055,63.837179610614136,-0.03732503888024884,0.2768115942028985
22.076,-0.01,63.837179610614136,-0.03405909797822706,0.30289855072463767
22.08,0.02,63.837179610614136,-0.027527216174183515,0.3
22.084,0.03,63.837179610614136,-0.02255054432348367,0.30144927536231886
22.088,0.035,63.627877382382614,-0.018818040435458788,0.2942028985507246
22.092,0.02,63.41857515415109,-0.018195956454121306,0.2956521739130435
22.096,0.03,63.627877382382614,-0.016640746500777605,0.2956521739130435
22.1,0.045,63.20927292591957,-0.013685847589424573,0.2956521739130435
22.104,0.05,63.837179610614136,-0.016951788491446344,0.28695652173913044
22.108,0.055,63.627877382382614,-0.021150855365474338,0.28405797101449276
22.112,0.05,62.99997069768805,-0.021306376360808708,0.28695652173913044
22.116,0.055,63.627877382382614,-0.024416796267496113,0.30144927536231886
22.12,0.07,62.99997069768805,-0.029548989113530325,0.3072463768115942
22.124,0.07,62.99997069768805,-0.031726283048211505,0.3101449275362319
22.128,0.08,62.16276178476196,-0.0359253499222395,0.32463768115942027
22.132,0.075,62.372064012993484,-0.0432348367029549,0.32318840579710145
22.136,0.08,62.16276178476196,-0.04712286158631415,0.3188405797101449
22.14,0.085,62.16276178476196,-0.04821150855365474,0.30869565217391304
22.144,0.085,61.95345955653044,-0.05256609642301711,0.3101449275362319
22.148,0.095,61.95345955653044,-0.0583203732503888,0.2956521739130435
22.152,0.09,61.5348551000674,-0.0594090202177294,0.30144927536231886
22.156,0.1,61.11625064360435,-0.060497667185069985,0.3
22.16,0.115,61.11625064360435,-0.06298600311041991,0.3130434782608696
22.164,0.115,61.11625064360435,-0.06656298600311042,0.30579710144927535
22.168,0.12,61.11625064360435,-0.06920684292379471,0.3289855072463768
22.172,0.12,60.48834395890979,-0.07138413685847589,0.30869565217391304
22.176,0.12,60.90694841537283,-0.07387247278382582,0.32753623188405795
22.18,0.135,61.11625064360435,-0.07356143079315708,0.3333333333333333
22.184,0.13,60.48834395890979,-0.07153965785381027,0.3289855072463768
22.188,0.135,60.69764618714131,-0.07045101088646967,0.3289855072463768
22.192,0.15,61.325552871835875,-0.06967340590979783,0.32318840579710145
22.196,0.14,61.5348551000674,-0.06469673405909798,0.3072463768115942
22.2,0.15,62.79066846945653,-0.05629860031104199,0.3188405797101449
22.204,0.16,64.4650862953087,-0.05396578538102644,0.30434782608695654
22.208,0.16,65.5115974364663,-0.050388802488335924,0.30144927536231886
22.212,0.165,67.18601526231848,-0.04307931570762053,0.3130434782608696
22.216,0.185,69.06973531640217,-0.039191290824261274,0.3188405797101449
22.22,0.19,71.79066428341196,-0.03452566096423017,0.3130434782608696
22.224,0.2,74.0929887939587,-0.029548989113530325,0.3289855072463768
22.228,0.205,77.23252221743152,-0.02534992223950233,0.33043478260869563
22.232,0.215,80.58135786913587,-0.02379471228615863,0.32463768115942027
22.236,0.215,83.93019352084022,-0.0208398133748056,0.336231884057971
22.24,0.215,87.27902917254457,-0.015552099533437015,0.3115942028985507
22.244,0.235,91.465073737175,-0.016174183514774496,0.32463768115942027
22.248,0.225,95.65111830180544,-0.016951788491446344,0.2971014492753623
22.252,0.245,99.62786063820435,-0.019906687402799376,0.3130434782608696
22.256,0.24,102.9766962899087,-0.02068429237947123,0.28840579710144926
22.26,0.26,106.53483416984457,-0.025972006220839814,0.3188405797101449
22.264,0.26,110.09297204978044,-0.030482115085536547,0.29130434782608694
22.268,0.265,113.65110992971631,-0.03421461897356143,0.32463768115942027
22.272,0.28,116.79064335318914,-0.03748055987558321,0.3115942028985507
22.276,0.27,119.09296786373588,-0.03996889580093312,0.3188405797101449
22.28,0.265,121.1859901460511,-0.04183514774494557,0.33043478260869563
22.284,0.26,123.27901242836631,-0.04292379471228616,0.3318840579710145
22.288,0.26,125.37203471068153,-0.04401244167962675,0.3144927536231884
22.292,0.265,125.9999413953761,-0.04696734059097978,0.32463768115942027
22.296,0.24,126.83715030830218,-0.046034214618973564,0.3188405797101449
22.3,0.23,126.20924362360762,-0.046034214618973564,0.30869565217391304
22.304,0.24,127.25575476476523,-0.04805598755832037,0.3217391304347826
22.308,0.215,126.62784808007066,-0.05116640746500778,0.3173913043478261
22.312,0.2,125.79063916714458,-0.05069984447900466,0.34057971014492755
22.316,0.17,125.58133693891305,-0.05116640746500778,0.3318840579710145
22.32,0.17,124.53482579775545,-0.053188180404354586,0.34782608695652173
22.324,0.145,122.86040797190327,-0.053499222395023326,0.35797101449275365
22.328,0.12,121.39529237428262,-0.05241057542768274,0.3536231884057971
22.332,0.105,119.93017677666197,-0.05396578538102644,0.36666666666666664
22.336,0.065,118.88366563550436,-0.05163297045101089,0.36086956521739133
22.34,0.06,116.99994558142066,-0.050077760497667184,0.35942028985507246
22.344,0.025,115.11622552733697,-0.04852255054432349,0.34492753623188405
22.348,0.02,114.06971438617936,-0.05132192846034215,0.34057971014492755
22.352,0.015,111.76738987563262,-0.049300155520995335,0.3521739130434783
22.356,-0.01,109.88366982154892,-0.046034214618973564,0.34492753623188405
22.36,-0.02,109.04646090862283,-0.0447900466562986,0.35507246376811596
22.364,-0.02,107.37204308277066,-0.0432348367029549,0.34347826086956523
22.368,-0.02,105.69762525691849,-0.04370139968895801,0.3695652173913043
22.372,-0.03,104.02320743106631,-0.04059097978227061,0.3739130434782609
22.376,-0.035,102.76739406167718,-0.04121306376360809,0.3710144927536232
22.38,-0.035,101.72088292051957,-0.042457231726283046,0.3695652173913043
22.384,-0.02,100.25576732289892,-0.04510108864696734,0.37681159420289856
22.388,-0.035,99.62786063820435,-0.048833592534992226,0.35942028985507246
22.392,-0.03,98.37204726881522,-0.05474339035769829,0.3536231884057971
22.396,-0.025,97.32553612765761,-0.05396578538102644,0.35942028985507246
22.4,-0.005,96.06972275826848,-0.053499222395023326,0.3536231884057971
22.404,-0.02,95.44181607357392,-0.05489891135303266,0.3521739130434783
22.408,-0.035,94.60460716064783,-0.05800933125972006,0.3492753623188406
22.412,-0.025,92.93018933479566,-0.05629860031104199,0.34782608695652173
22.416,-0.02,92.30228265010109,-0.056920684292379474,0.35942028985507246
22.42,-0.0,92.30228265010109,-0.05956454121306377,0.372463768115942
22.424,-0.02,91.465073737175,-0.060186625194401246,0.36086956521739133
22.428,-0.015,91.04646928071196,-0.05863141524105754,0.36666666666666664
22.432,-0.0,90.4185625960174,-0.05878693623639191,0.3710144927536232
22.436,-0.005,89.79065591132283,-0.05443234836702955,0.35507246376811596
22.44,-0.0,89.58135368309131,-0.050388802488335924,0.34782608695652173
22.444,-0.0,88.95344699839674,-0.047900466562986,0.3492753623188406
22.448,-0.0,88.95344699839674,-0.04727838258164852,0.34202898550724636
22.452,0.01,88.32554031370218,-0.042457231726283046,0.34202898550724636
22.456,-0.0,87.90693585723913,-0.038724727838258165,0.3347826086956522
22.46,0.005,87.48833140077609,-0.03608087091757387,0.34202898550724636
22.464,-0.0,87.06972694431305,-0.03576982892690513,0.336231884057971
22.468,0.005,86.44182025961848,-0.0359253499222395,0.3652173913043478
22.472,0.02,85.81391357492392,-0.03670295489891135,0.3507246376811594
22.476,0.02,85.81391357492392,-0.037947122861586316,0.35942028985507246
22.48,0.02,84.97670466199783,-0.042457231726283046,0.3695652173913043
22.484,0.02,84.55810020553479,-0.04463452566096423,0.3492753623188406
22.488,0.02,84.13949574907174,-0.046189735614307934,0.3507246376811594
22.492,0.025,83.7208912926087,-0.048833592534992226,0.3565217391304348
22.496,0.015,82.46507792321957,-0.04650077760497667,0.3318840579710145
22.5,0.02,82.67438015145109,-0.04370139968895801,0.3318840579710145
22.504,0.035,82.25577569498805,-0.04836702954898912,0.34202898550724636
22.508,0.02,81.62786901029348,-0.05225505443234837,0.3565217391304348
22.512,0.02,81.41856678206196,-0.05194401244167963,0.3463768115942029
22.516,0.025,80.7906600973674,-0.05116640746500778,0.35507246376811596
22.52,0.05,80.58135786913587,-0.053654743390357695,0.3710144927536232
22.524,0.035,80.7906600973674,-0.049766718506998445,0.3521739130434783
22.528,0.04,81.20926455383044,-0.049144634525660966,0.3739130434782609
22.532,0.035,79.9534511844413,-0.049144634525660966,0.3492753623188406
22.536,0.04,79.74414895620978,-0.046034214618973564,0.3695652173913043
22.54,0.03,80.16275341267283,-0.04292379471228616,0.3492753623188406
22.544,0.025,80.16275341267283,-0.042457231726283046,0.34202898550724636
22.548,0.04,79.74414895620978,-0.04090202177293935,0.33768115942028987
22.552,0.045,80.16275341267283,-0.038569206842923795,0.3492753623188406
22.556,0.035,80.58135786913587,-0.03748055987558321,0.3289855072463768
22.56,0.03,80.58135786913587,-0.03716951788491446,0.3521739130434783
22.564,0.04,80.7906600973674,-0.038880248833592534,0.3521739130434783
22.568,0.04,81.41856678206196,-0.03996889580093312,0.35942028985507246
22.572,0.035,81.41856678206196,-0.04043545878693624,0.3565217391304348
22.576,0.045,82.04647346675652,-0.039502332814930013,0.3681159420289855
22.58,0.035,82.25577569498805,-0.037947122861586316,0.3507246376811594
22.584,0.045,82.46507792321957,-0.03530326594090202,0.36231884057971014
22.588,0.035,82.46507792321957,-0.03203732503888025,0.336231884057971
22.592,0.045,83.09298460791413,-0.030326594090202177,0.336231884057971
22.596,0.055,83.7208912926087,-0.026438569206842923,0.336231884057971
22.6,0.045,83.09298460791413,-0.02177293934681182,0.34202898550724636
22.604,0.04,83.93019352084022,-0.02223950233281493,0.33043478260869563
22.608,0.04,83.93019352084022,-0.023017107309486782,0.336231884057971
22.612,0.045,83.7208912926087,-0.019284603421461897,0.34492753623188405
22.616,0.045,84.13949574907174,-0.017729393468118197,0.3565217391304348
22.62,0.03,84.7674024337663,-0.016329704510108865,0.35507246376811596
22.624,0.035,84.7674024337663,-0.014930015552099534,0.3681159420289855
22.628,0.04,84.34879797730326,-0.013219284603421462,0.3536231884057971
22.632,0.045,83.93019352084022,-0.016485225505443235,0.35942028985507246
22.636,0.05,83.93019352084022,-0.017729393468118197,0.35507246376811596
22.64,0.04,83.7208912926087,-0.01866251944012442,0.336231884057971
22.644,0.05,83.93019352084022,-0.020995334370139968,0.34202898550724636
22.648,0.06,83.7208912926087,-0.024883359253499222,0.33768115942028987
22.652,0.045,83.93019352084022,-0.024883359253499222,0.33768115942028987
22.656,0.055,83.09298460791413,-0.0223950233281493,0.32753623188405795
22.66,0.055,82.88368237968261,-0.02177293934681182,0.3521739130434783
22.664,0.06,83.09298460791413,-0.02208398133748056,0.3507246376811594
22.668,0.04,82.46507792321957,-0.02192846034214619,0.35507246376811596
22.672,0.06,82.04647346675652,-0.020995334370139968,0.3536231884057971
22.676,0.055,82.04647346675652,-0.021306376360808708,0.34782608695652173
22.68,0.055,80.99996232559891,-0.021150855365474338,0.34202898550724636
22.684,0.06,80.99996232559891,-0.019906687402799376,0.3507246376811594
22.688,0.045,80.99996232559891,-0.02317262830482115,0.3289855072463768
22.692,0.06,80.37205564090435,-0.025038880248833592,0.32608695652173914
22.696,0.06,80.16275341267283,-0.026283048211508554,0.3318840579710145
22.7,0.065,79.9534511844413,-0.024727838258164853,0.34057971014492755
22.704,0.07,79.53484672797826,-0.027993779160186624,0.32463768115942027
22.708,0.06,79.32554449974674,-0.030793157076205287,0.33043478260869563
22.712,0.08,78.48833558682065,-0.029393468118195955,0.3521739130434783
22.716,0.07,78.48833558682065,-0.030326594090202177,0.3463768115942029
22.72,0.08,78.27903335858913,-0.03203732503888025,0.35507246376811596
22.724,0.08,77.65112667389457,-0.030482115085536547,0.34782608695652173
22.728,0.065,77.23252221743152,-0.030948678071539656,0.34782608695652173
22.732,0.08,76.81391776096848,-0.03343701399688958,0.3507246376811594
22.736,0.08,76.81391776096848,-0.03343701399688958,0.3333333333333333
22.74,0.075,77.0232199892,-0.031259720062208396,0.3333333333333333
22.744,0.08,75.97670884804239,-0.030015552099533438,0.3391304347826087
22.748,0.08,75.97670884804239,-0.030482115085536547,0.32753623188405795
22.752,0.065,75.55810439157935,-0.025816485225505444,0.3289855072463768
22.756,0.09,75.1394999351163,-0.021150855365474338,0.32463768115942027
22.76,0.1,75.1394999351163,-0.018195956454121306,0.3492753623188406
22.764,0.1,74.72089547865326,-0.014618973561430793,0.3333333333333333
22.768,0.11,74.0929887939587,-0.01181959564541213,0.3565217391304348
22.772,0.1,74.0929887939587,-0.009797822706065318,0.3318840579710145
22.776,0.12,73.46508210926413,-0.009020217729393468,0.3492753623188406
22.78,0.12,73.67438433749565,-0.008087091757387248,0.32753623188405795
22.784,0.125,73.04647765280109,-0.008398133748055987,0.34202898550724636
22.788,0.13,73.25577988103261,-0.008709175738724729,0.3289855072463768
22.792,0.15,72.83717542456957,-0.012441679626749611,0.32318840579710145
22.796,0.155,71.99996651164348,-0.013530326594090203,0.32318840579710145
22.8,0.165,72.209268739875,-0.012286158631415241,0.32028985507246377
22.804,0.16,72.209268739875,-0.016174183514774496,0.336231884057971
22.808,0.16,71.58136205518043,-0.018040435458786936,0.3347826086956522
22.812,0.175,71.37205982694891,-0.015552099533437015,0.35797101449275365
22.816,0.17,71.16275759871739,-0.014930015552099534,0.33768115942028987
22.82,0.175,70.74415314225435,-0.015396578538102643,0.3463768115942029
22.824,0.17,70.53485091402283,-0.014463452566096423,0.34782608695652173
22.828,0.15,69.69764200109674,-0.015241057542768274,0.3333333333333333
22.832,0.135,69.90694422932826,-0.016018662519440126,0.33768115942028987
22.836,0.135,70.3255486857913,-0.014930015552099534,0.32608695652173914
22.84,0.12,69.2790375446337,-0.01166407465007776,0.3159420289855073
22.844,0.125,69.06973531640217,-0.012908242612752722,0.3318840579710145
22.848,0.1,69.06973531640217,-0.014307931570762053,0.3217391304347826
22.852,0.085,68.65113085993913,-0.014774494556765163,0.32608695652173914
22.856,0.06,68.44182863170761,-0.013685847589424573,0.3188405797101449
22.86,0.06,68.23252640347609,-0.014930015552099534,0.34202898550724636
22.864,0.045,68.23252640347609,-0.017262830482115084,0.34057971014492755
22.868,0.05,68.02322417524456,-0.019906687402799376,0.3391304347826087
22.872,0.05,67.60461971878152,-0.019906687402799376,0.3333333333333333
22.876,0.06,66.97671303408696,-0.02192846034214619,0.3507246376811594
22.88,0.055,66.97671303408696,-0.02317262830482115,0.32753623188405795
22.884,0.06,67.18601526231848,-0.022861586314152412,0.3173913043478261
22.888,0.06,66.55810857762391,-0.02410575427682737,0.3072463768115942
22.892,0.06,67.18601526231848,-0.027527216174183515,0.30869565217391304
22.896,0.06,66.34880634939239,-0.025972006220839814,0.30579710144927535
22.9,0.06,66.34880634939239,-0.026594090202177293,0.3130434782608696
22.904,0.07,66.34880634939239,-0.030326594090202177,0.32463768115942027
22.908,0.06,66.34880634939239,-0.03312597200622084,0.34057971014492755
22.912,0.07,65.93020189292935,-0.03405909797822706,0.34057971014492755
22.916,0.06,66.13950412116087,-0.03452566096423017,0.3318840579710145
22.92,0.07,65.30229520823478,-0.037791601866251946,0.3507246376811594
22.924,0.055,66.34880634939239,-0.03670295489891135,0.34202898550724636
22.928,0.05,65.30229520823478,-0.03639191290824261,0.32608695652173914
22.932,0.095,65.5115974364663,-0.03748055987558321,0.33043478260869563
22.936,0.125,65.72089966469782,-0.03452566096423017,0.3347826086956522
22.94,0.195,65.72089966469782,-0.026438569206842923,0.3115942028985507
22.944,0.38,64.88369075177174,-0.015552099533437015,0.3101449275362319
22.948,0.66,65.30229520823478,-0.004199066874027994,0.30579710144927535
22.952,0.98,65.09299298000326,0.01181959564541213,0.34057971014492755
22.956,1.275,65.30229520823478,0.0208398133748056,0.32318840579710145
22.96,1.375,65.5115974364663,0.02021772939346812,0.3463768115942029
22.964,1.105,64.88369075177174,0.00933125972006221,0.3391304347826087
22.968,0.63,65.30229520823478,-0.004821150855365474,0.3492753623188406
22.972,0.12,64.25578406707717,-0.016485225505443235,0.3173913043478261
22.976,-0.255,64.67438852354022,-0.02270606531881804,0.32463768115942027
22.98,-0.425,64.67438852354022,-0.02270606531881804,0.3101449275362319
22.984,-0.395,64.4650862953087,-0.019129082426127528,0.3101449275362319
22.988,-0.26,64.67438852354022,-0.016796267496111975,0.2956521739130435
22.992,-0.16,64.04648183884565,-0.016174183514774496,0.3072463768115942
22.996,-0.12,63.627877382382614,-0.01181959564541213,0.30144927536231886
23.0,-0.06,63.627877382382614,-0.008864696734059098,0.3130434782608696
23.004,-0.025,63.837179610614136,-0.00933125972006221,0.3072463768115942
23.008,-0.0,63.837179610614136,-0.012441679626749611,0.3072463768115942
23.012,0.02,62.99997069768805,-0.01073094867807154,0.3130434782608696
23.016,0.03,63.20927292591957,-0.013219284603421462,0.3188405797101449
23.02,0.02,63.837179610614136,-0.016329704510108865,0.3188405797101449
23.024,0.035,63.20927292591957,-0.017262830482115084,0.30869565217391304
23.028,0.04,62.581366241225005,-0.019284603421461897,0.3144927536231884
23.032,0.045,62.99997069768805,-0.02332814930015552,0.30434782608695654
23.036,0.055,62.79066846945653,-0.02534992223950233,0.3
23.04,0.05,62.581366241225005,-0.027371695178849145,0.29130434782608694
23.044,0.055,62.581366241225005,-0.03219284603421462,0.30434782608695654
23.048,0.065,63.20927292591957,-0.039502332814930013,0.30869565217391304
23.052,0.06,62.79066846945653,-0.04059097978227061,0.32318840579710145
23.056,0.08,62.372064012993484,-0.04027993779160187,0.32608695652173914
23.06,0.08,62.16276178476196,-0.041990668740279936,0.34347826086956523
23.064,0.075,61.74415732829892,-0.04152410575427683,0.33043478260869563
23.068,0.08,62.16276178476196,-0.04059097978227061,0.336231884057971
23.072,0.09,61.95345955653044,-0.037636080870917576,0.34057971014492755
23.076,0.085,61.5348551000674,-0.0359253499222395,0.3217391304347826
23.08,0.09,61.5348551000674,-0.03312597200622084,0.3188405797101449
23.084,0.1,61.325552871835875,-0.029237947122861586,0.32318840579710145
23.088,0.1,61.325552871835875,-0.0255054432348367,0.32463768115942027
23.092,0.11,61.325552871835875,-0.02332814930015552,0.3217391304347826
23.096,0.1,60.69764618714131,-0.01866251944012442,0.3188405797101449
23.1,0.115,60.90694841537283,-0.014307931570762053,0.336231884057971
23.104,0.11,61.325552871835875,-0.014930015552099534,0.33043478260869563
23.108,0.115,60.90694841537283,-0.017418351477449457,0.34492753623188405
23.112,0.115,60.069739502446744,-0.015396578538102643,0.34057971014492755
23.116,0.13,60.48834395890979,-0.015241057542768274,0.3536231884057971
23.12,0.14,60.48834395890979,-0.016174183514774496,0.34057971014492755
23.124,0.15,61.11625064360435,-0.015552099533437015,0.34202898550724636
23.128,0.145,61.5348551000674,-0.016796267496111975,0.32318840579710145
23.132,0.15,62.99997069768805,-0.018973561430793158,0.3217391304347826
23.136,0.16,63.837179610614136,-0.019751166407465007,0.3173913043478261
23.14,0.16,65.93020189292935,-0.017418351477449457,0.3130434782608696
23.144,0.19,67.18601526231848,-0.018195956454121306,0.33043478260869563
23.148,0.18,69.90694422932826,-0.02052877138413686,0.30869565217391304
23.152,0.18,72.41857096810652,-0.02146189735614308,0.33043478260869563
23.156,0.195,74.72089547865326,-0.021306376360808708,0.3101449275362319
23.16,0.2,77.65112667389457,-0.022861586314152412,0.336231884057971
23.164,0.205,81.41856678206196,-0.02332814930015552,0.3130434782608696
23.168,0.22,84.55810020553479,-0.02363919129082426,0.3347826086956522
23.172,0.225,87.90693585723913,-0.02255054432348367,0.3072463768115942
23.176,0.23,91.88367819363805,-0.02068429237947123,0.3101449275362319
23.18,0.235,95.2325138453424,-0.021150855365474338,0.28405797101449276
23.184,0.25,99.62786063820435,-0.018973561430793158,0.2971014492753623
23.188,0.255,102.76739406167718,-0.02021772939346812,0.2898550724637681
23.192,0.25,106.53483416984457,-0.021150855365474338,0.28840579710144926
23.196,0.255,109.88366982154892,-0.0208398133748056,0.3
23.2,0.26,113.02320324502175,-0.01866251944012442,0.2956521739130435
23.204,0.26,115.95343444026305,-0.02146189735614308,0.3130434782608696
23.208,0.26,118.46506117904131,-0.02348367029548989,0.30579710144927535
23.212,0.25,119.93017677666197,-0.02192846034214619,0.3217391304347826
23.216,0.24,122.44180351544023,-0.02037325038880249,0.30579710144927535
23.22,0.24,123.69761688482936,-0.019440124416796267,0.3159420289855073
23.224,0.23,124.53482579775545,-0.016951788491446344,0.30434782608695654
23.228,0.235,124.95343025421849,-0.014930015552099534,0.3101449275362319
23.232,0.215,125.16273248245001,-0.014307931570762053,0.28840579710144926
23.236,0.21,124.95343025421849,-0.012441679626749611,0.2985507246376812
23.24,0.2,124.53482579775545,-0.010575427682737169,0.30144927536231886
23.244,0.18,123.90691911306088,-0.01119751166407465,0.30289855072463767
23.248,0.15,123.0697102001348,-0.01181959564541213,0.2956521739130435
23.252,0.14,121.60459460251414,-0.013685847589424573,0.3130434782608696
23.256,0.12,120.76738568958805,-0.015396578538102643,0.3188405797101449
23.26,0.1,119.09296786373588,-0.018040435458786936,0.32753623188405795
23.264,0.07,117.4185500378837,-0.02006220839813375,0.3130434782608696
23.268,0.055,116.16273666849457,-0.02317262830482115,0.3144927536231884
23.272,0.04,114.06971438617936,-0.02270606531881804,0.3072463768115942
23.276,0.03,112.39529656032718,-0.023950233281493,0.3072463768115942
23.28,0.01,110.93018096270653,-0.0255054432348367,0.30289855072463767
23.284,0.01,108.62785645215979,-0.027838258164852255,0.2956521739130435
23.288,-0.0,107.16274085453914,-0.029082426127527216,0.28405797101449276
23.292,-0.015,105.69762525691849,-0.031570762052877135,0.3115942028985507
23.296,-0.015,104.23250965929783,-0.030793157076205287,0.30289855072463767
23.3,-0.04,102.34878960521414,-0.030326594090202177,0.3072463768115942
23.304,-0.03,101.51158069228805,-0.03405909797822706,0.3115942028985507
23.308,-0.035,99.83716286643588,-0.038102643856920686,0.32028985507246377
23.312,-0.035,98.37204726881522,-0.038102643856920686,0.32608695652173914
23.316,-0.025,97.32553612765761,-0.039502332814930013,0.32463768115942027
23.32,-0.035,96.48832721473153,-0.0416796267496112,0.3188405797101449
23.324,-0.025,95.2325138453424,-0.0416796267496112,0.30289855072463767
23.328,-0.02,93.97670047595327,-0.04090202177293935,0.2971014492753623
23.332,-0.02,93.13949156302718,-0.04183514774494557,0.2971014492753623
23.336,-0.02,91.88367819363805,-0.038102643856920686,0.28695652173913044
23.34,-0.01,90.83716705248044,-0.03359253499222395,0.2942028985507246
23.344,-0.01,90.4185625960174,-0.029860031104199068,0.3072463768115942
23.348,-0.005,89.58135368309131,-0.028304821150855364,0.2985507246376812
23.352,-0.005,88.95344699839674,-0.026283048211508554,0.3101449275362319
23.356,-0.015,88.11623808547066,-0.023950233281493,0.30869565217391304
23.36,-0.01,88.11623808547066,-0.025194401244167962,0.3188405797101449
23.364,-0.0,87.06972694431305,-0.026438569206842923,0.3130434782608696
23.368,-0.0,86.44182025961848,-0.027527216174183515,0.32028985507246377
23.372,0.005,86.44182025961848,-0.026905132192846033,0.30144927536231886
23.376,0.015,85.81391357492392,-0.026749611197511663,0.28695652173913044
23.38,-0.0,85.18600689022935,-0.0255054432348367,0.2826086956521739
23.384,0.01,84.7674024337663,-0.024416796267496113,0.2898550724637681
23.388,0.015,84.34879797730326,-0.024572317262830483,0.2768115942028985
23.392,0.015,84.34879797730326,-0.024883359253499222,0.2956521739130435
23.396,0.02,83.51158906437718,-0.0223950233281493,0.3
23.4,0.025,82.88368237968261,-0.018195956454121306,0.30144927536231886
23.404,0.025,82.88368237968261,-0.017418351477449457,0.3
23.408,0.03,82.25577569498805,-0.017418351477449457,0.2971014492753623
23.412,0.01,81.41856678206196,-0.014307931570762053,0.2985507246376812
23.416,0.02,80.99996232559891,-0.014618973561430793,0.2971014492753623
23.42,0.025,80.58135786913587,-0.016796267496111975,0.2985507246376812
23.424,0.025,80.58135786913587,-0.02021772939346812,0.2942028985507246
23.428,0.03,79.74414895620978,-0.02410575427682737,0.2826086956521739
23.432,0.025,79.74414895620978,-0.027371695178849145,0.2782608695652174
23.436,0.03,79.74414895620978,-0.029237947122861586,0.2927536231884058
23.44,0.035,78.9069400432837,-0.026594090202177293,0.2898550724637681
23.444,0.03,78.9069400432837,-0.026127527216174184,0.2971014492753623
23.448,0.025,78.27903335858913,-0.025972006220839814,0.2956521739130435
23.452,0.03,78.9069400432837,-0.023017107309486782,0.3115942028985507
23.456,0.03,78.48833558682065,-0.01866251944012442,0.3101449275362319
23.46,0.035,78.48833558682065,-0.015552099533437015,0.3159420289855073
23.464,0.025,78.9069400432837,-0.01275272161741835,0.3115942028985507
23.468,0.04,78.48833558682065,-0.01026438569206843,0.3130434782608696
23.472,0.035,78.69763781505218,-0.006065318818040436,0.3
23.476,0.035,79.11624227151522,-0.0035769828926905133,0.3
23.48,0.035,79.32554449974674,-0.003110419906687403,0.2898550724637681
23.484,0.04,78.9069400432837,-0.0037325038880248835,0.30434782608695654
23.488,0.04,80.16275341267283,-0.0052877138413685845,0.3072463768115942
23.492,0.05,80.37205564090435,-0.009175738724727838,0.32463768115942027
23.496,0.04,80.37205564090435,-0.008398133748055987,0.32463768115942027
23.5,0.04,80.7906600973674,-0.009642301710730949,0.3318840579710145
23.504,0.04,81.41856678206196,-0.013530326594090203,0.32463768115942027
23.508,0.025,82.04647346675652,-0.016796267496111975,0.3188405797101449
23.512,0.03,82.04647346675652,-0.016174183514774496,0.3159420289855073
23.516,0.035,82.25577569498805,-0.014307931570762053,0.30869565217391304
23.52,0.04,83.09298460791413,-0.012597200622083981,0.3072463768115942
23.524,0.04,83.30228683614565,-0.009953343701399688,0.30144927536231886
23.528,0.025,83.09298460791413,-0.006842923794712286,0.2971014492753623
23.532,0.04,83.7208912926087,-0.007309486780715396,0.30144927536231886
