Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.22,0.025,72.209268739875,-0.017884914463452566,0.4652173913043478
25.224,0.015,71.37205982694891,-0.018818040435458788,0.4956521739130435
25.228,0.025,70.53485091402283,-0.021150855365474338,0.4782608695652174
25.232,0.02,69.69764200109674,-0.021150855365474338,0.4985507246376812
25.236,0.025,69.06973531640217,-0.019129082426127528,0.508695652173913
25.24,0.035,68.02322417524456,-0.019751166407465007,0.5043478260869565
25.244,0.03,67.39531749055,-0.018040435458786936,0.49130434782608695
25.248,0.02,66.76741080585543,-0.017418351477449457,0.508695652173913
25.252,0.025,66.13950412116087,-0.016329704510108865,0.508695652173913
25.256,0.04,65.30229520823478,-0.014930015552099534,0.4927536231884058
25.26,0.03,64.4650862953087,-0.01275272161741835,0.4811594202898551
25.264,0.035,63.837179610614136,-0.01010886469673406,0.4927536231884058
25.268,0.04,63.627877382382614,-0.009797822706065318,0.4666666666666667
25.272,0.04,62.581366241225005,-0.013530326594090203,0.4956521739130435
25.276,0.05,61.74415732829892,-0.01166407465007776,0.4753623188405797
25.28,0.035,61.325552871835875,-0.012441679626749611,0.4956521739130435
25.284,0.05,60.90694841537283,-0.016796267496111975,0.5043478260869565
25.288,0.06,60.279041730678266,-0.019906687402799376,0.49130434782608695
25.292,0.045,59.6511350459837,-0.02161741835147745,0.4927536231884058
25.296,0.04,58.81392613305761,-0.025972006220839814,0.4985507246376812
25.3,0.06,58.18601944836305,-0.028771384136858476,0.4985507246376812
25.304,0.045,57.767414991900004,-0.029237947122861586,0.46956521739130436
25.308,0.045,57.34881053543696,-0.031259720062208396,0.4826086956521739
25.312,0.055,57.34881053543696,-0.03530326594090202,0.45362318840579713
25.316,0.05,56.93020607897392,-0.035147744945567654,0.47391304347826085
25.32,0.055,56.30229939427935,-0.03374805598755832,0.4492753623188406
25.324,0.06,55.67439270958479,-0.03421461897356143,0.4681159420289855
25.328,0.05,55.88369493781631,-0.03545878693623639,0.46956521739130436
25.332,0.06,55.465090481353265,-0.03748055987558321,0.47391304347826085
25.336,0.055,55.465090481353265,-0.03623639191290824,0.4753623188405797
25.34,0.07,54.62788156842718,-0.03530326594090202,0.4927536231884058
25.344,0.06,54.418579340195656,-0.03545878693623639,0.4681159420289855
25.348,0.055,54.418579340195656,-0.03297045101088647,0.4927536231884058
25.352,0.065,54.62788156842718,-0.030637636080870917,0.47101449275362317
25.356,0.06,54.62788156842718,-0.029548989113530325,0.47246376811594204
25.36,0.055,53.99997488373261,-0.027527216174183515,0.46956521739130436
25.364,0.065,53.99997488373261,-0.027371695178849145,0.47101449275362317
25.368,0.07,54.62788156842718,-0.029237947122861586,0.45942028985507244
25.372,0.055,54.62788156842718,-0.031726283048211505,0.47391304347826085
25.376,0.06,54.209277111964134,-0.03188180404354588,0.4855072463768116
25.38,0.06,54.8371837966587,-0.03250388802488336,0.4753623188405797
25.384,0.06,55.04648602489022,-0.03670295489891135,0.5
25.388,0.06,55.465090481353265,-0.03965785381026438,0.5057971014492754
25.392,0.08,55.25578825312174,-0.04152410575427683,0.5014492753623189
25.396,0.07,55.67439270958479,-0.04354587869362364,0.4826086956521739
25.4,0.06,55.88369493781631,-0.0447900466562986,0.48840579710144927
25.404,0.075,56.30229939427935,-0.045723172628304824,0.4956521739130435
25.408,0.07,56.720903850742395,-0.04805598755832037,0.46956521739130436
25.412,0.065,56.720903850742395,-0.05178849144634526,0.4681159420289855
25.416,0.07,57.34881053543696,-0.05085536547433903,0.463768115942029
25.42,0.08,57.55811276366848,-0.04774494556765163,0.463768115942029
25.424,0.07,57.976717220131526,-0.04650077760497667,0.47391304347826085
25.428,0.07,57.976717220131526,-0.04556765163297045,0.4681159420289855
25.432,0.08,58.39532167659457,-0.04370139968895801,0.5028985507246376
25.436,0.09,58.39532167659457,-0.04121306376360809,0.47681159420289854
25.44,0.07,58.81392613305761,-0.0416796267496112,0.48840579710144927
25.444,0.08,59.023228361289135,-0.0416796267496112,0.49130434782608695
25.448,0.08,59.023228361289135,-0.04385692068429238,0.47101449275362317
25.452,0.08,59.86043727421522,-0.0447900466562986,0.4681159420289855
25.456,0.08,60.069739502446744,-0.04665629860031104,0.4666666666666667
25.46,0.065,59.6511350459837,-0.049144634525660966,0.45362318840579713
25.464,0.09,59.86043727421522,-0.04852255054432349,0.45217391304347826
25.468,0.07,60.279041730678266,-0.049922239502332814,0.45652173913043476
25.472,0.09,60.69764618714131,-0.05458786936236392,0.4420289855072464
25.476,0.08,60.48834395890979,-0.05458786936236392,0.4666666666666667
25.48,0.08,60.48834395890979,-0.053499222395023326,0.45362318840579713
25.484,0.085,60.69764618714131,-0.05863141524105754,0.47391304347826085
25.488,0.085,60.48834395890979,-0.060031104199066876,0.44782608695652176
25.492,0.07,61.11625064360435,-0.060808709175738725,0.4652173913043478
25.496,0.085,60.69764618714131,-0.06267496111975117,0.4463768115942029
25.5,0.08,61.11625064360435,-0.06283048211508553,0.45217391304347826
25.504,0.08,60.69764618714131,-0.060497667185069985,0.4434782608695652
25.508,0.08,60.48834395890979,-0.06360808709175739,0.427536231884058
25.512,0.09,60.48834395890979,-0.06469673405909798,0.4115942028985507
25.516,0.09,60.48834395890979,-0.06656298600311042,0.42318840579710143
25.52,0.085,60.48834395890979,-0.0645412130637636,0.4246376811594203
25.524,0.09,60.48834395890979,-0.06236391912908243,0.44782608695652176
25.528,0.095,60.069739502446744,-0.06189735614307931,0.42318840579710143
25.532,0.11,59.6511350459837,-0.05863141524105754,0.43478260869565216
25.536,0.11,59.23253058952066,-0.05458786936236392,0.4463768115942029
25.54,0.115,59.44183281775218,-0.05427682737169518,0.4318840579710145
25.544,0.12,59.44183281775218,-0.053499222395023326,0.43333333333333335
25.548,0.115,58.81392613305761,-0.05614307931570762,0.4449275362318841
25.552,0.125,58.60462390482609,-0.05723172628304821,0.41594202898550725
25.556,0.135,58.81392613305761,-0.060497667185069985,0.4260869565217391
25.56,0.12,57.976717220131526,-0.05863141524105754,0.4246376811594203
25.564,0.14,57.976717220131526,-0.05800933125972006,0.41739130434782606
25.568,0.125,57.976717220131526,-0.05909797822706065,0.4101449275362319
25.572,0.135,57.767414991900004,-0.06236391912908243,0.43043478260869567
25.576,0.12,56.93020607897392,-0.060653188180404355,0.43478260869565216
25.58,0.12,56.30229939427935,-0.061119751166407464,0.43043478260869567
25.584,0.12,56.511601622510874,-0.0656298600311042,0.4405797101449275
25.588,0.1,56.09299716604783,-0.06765163297045101,0.4449275362318841
25.592,0.105,55.465090481353265,-0.06842923794712286,0.43478260869565216
25.596,0.1,55.04648602489022,-0.07076205287713841,0.43623188405797103
25.6,0.095,55.04648602489022,-0.07107309486780715,0.4420289855072464
25.604,0.075,54.62788156842718,-0.07029548989113531,0.427536231884058
25.608,0.1,54.209277111964134,-0.07387247278382582,0.4115942028985507
25.612,0.095,53.58137042726957,-0.07465007776049767,0.4028985507246377
25.616,0.07,52.953463742575,-0.07465007776049767,0.41304347826086957
25.62,0.08,52.74416151434348,-0.07091757387247279,0.4057971014492754
25.624,0.085,52.74416151434348,-0.06905132192846034,0.4289855072463768
25.628,0.07,52.53485928611196,-0.06842923794712286,0.43768115942028984
25.632,0.07,52.32555705788044,-0.0660964230171073,0.45217391304347826
25.636,0.07,52.116254829648916,-0.061430793157076204,0.427536231884058
25.64,0.095,51.27904591672283,-0.05754276827371695,0.42318840579710143
25.644,0.075,51.48834814495435,-0.053343701399688956,0.42318840579710143
25.648,0.075,51.27904591672283,-0.0510108864696734,0.43333333333333335
25.652,0.075,50.44183700379674,-0.046034214618973564,0.4289855072463768
25.656,0.08,50.44183700379674,-0.04665629860031104,0.42318840579710143
25.66,0.08,50.0232325473337,-0.042301710730948676,0.41304347826086957
25.664,0.085,49.81393031910218,-0.038258164852255055,0.42028985507246375
25.668,0.075,50.0232325473337,-0.03701399688958009,0.41594202898550725
25.672,0.09,49.604628090870655,-0.0359253499222395,0.42318840579710143
25.676,0.08,48.97672140617609,-0.03110419906687403,0.42028985507246375
25.68,0.08,48.76741917794457,-0.029548989113530325,0.4144927536231884
25.684,0.08,48.97672140617609,-0.029082426127527216,0.4144927536231884
25.688,0.12,48.76741917794457,-0.026749611197511663,0.4246376811594203
25.692,0.155,47.51160580855544,-0.02255054432348367,0.4260869565217391
25.696,0.235,47.72090803678696,-0.016174183514774496,0.4
25.7,0.335,47.51160580855544,-0.007465007776049767,0.4043478260869565
25.704,0.52,47.51160580855544,0.004199066874027994,0.3884057971014493
25.708,0.715,47.093001352092394,0.012441679626749611,0.3898550724637681
25.712,0.9,47.093001352092394,0.015552099533437015,0.37681159420289856
25.716,0.96,46.67439689562935,0.013219284603421462,0.39420289855072466
25.72,0.75,46.25579243916631,0.004199066874027994,0.37681159420289856
25.724,0.42,46.46509466739783,-0.007465007776049767,0.39420289855072466
25.728,0.06,46.25579243916631,-0.02223950233281493,0.39710144927536234
25.732,-0.225,45.83718798270326,-0.027527216174183515,0.40869565217391307
25.736,-0.35,45.62788575447174,-0.027371695178849145,0.40144927536231884
25.74,-0.32,45.41858352624022,-0.02317262830482115,0.4115942028985507
25.744,-0.21,45.41858352624022,-0.02052877138413686,0.39565217391304347
25.748,-0.11,45.41858352624022,-0.016329704510108865,0.40144927536231884
25.752,-0.05,45.41858352624022,-0.012130637636080872,0.39710144927536234
25.756,-0.005,45.2092812980087,-0.009642301710730949,0.39855072463768115
25.76,0.02,44.790676841545654,-0.005909797822706065,0.37681159420289856
25.764,0.06,44.58137461331413,-0.001088646967340591,0.39420289855072466
25.768,0.085,44.790676841545654,0.0009331259720062209,0.4057971014492754
25.772,0.095,44.58137461331413,0.0007776049766718507,0.4217391304347826
25.776,0.08,44.58137461331413,0.006065318818040436,0.41739130434782606
25.78,0.08,44.37207238508261,0.007465007776049767,0.41594202898550725
25.784,0.08,43.95346792861957,0.005909797822706065,0.4115942028985507
25.788,0.09,44.37207238508261,0.004821150855365474,0.4101449275362319
25.792,0.09,43.95346792861957,0.004043545878693624,0.4057971014492754
25.796,0.09,43.53486347215652,0.0017107309486780716,0.4057971014492754
25.8,0.085,43.53486347215652,-0.00015552099533437013,0.4
25.804,0.09,44.16277015685109,-0.00046656298600311044,0.3884057971014493
25.808,0.1,43.325561243925,-0.0029548989113530326,0.3869565217391304
25.812,0.1,43.53486347215652,-0.008087091757387248,0.3826086956521739
25.816,0.11,43.744165700388045,-0.009797822706065318,0.39565217391304347
25.82,0.105,43.325561243925,-0.01119751166407465,0.4
25.824,0.11,43.53486347215652,-0.013685847589424573,0.4115942028985507
25.828,0.11,43.744165700388045,-0.016329704510108865,0.4043478260869565
25.832,0.105,42.90695678746196,-0.017107309486780714,0.4115942028985507
25.836,0.105,43.744165700388045,-0.015085536547433904,0.4043478260869565
25.84,0.105,42.697654559230436,-0.013685847589424573,0.40869565217391307
25.844,0.1,42.90695678746196,-0.01275272161741835,0.40144927536231884
25.848,0.115,42.697654559230436,-0.009486780715396579,0.4
25.852,0.1,42.488352330998914,-0.006842923794712286,0.3869565217391304
25.856,0.115,42.90695678746196,-0.004043545878693624,0.3826086956521739
25.86,0.12,42.697654559230436,0.0009331259720062209,0.37681159420289856
25.864,0.13,42.697654559230436,0.006842923794712286,0.3826086956521739
25.868,0.125,42.488352330998914,0.008709175738724729,0.3826086956521739
25.872,0.135,42.90695678746196,0.010575427682737169,0.39710144927536234
25.876,0.135,41.65114341807283,0.015241057542768274,0.39565217391304347
25.88,0.15,42.06974787453587,0.02052877138413686,0.40144927536231884
25.884,0.125,42.06974787453587,0.02052877138413686,0.4115942028985507
25.888,0.135,42.06974787453587,0.02410575427682737,0.4115942028985507
25.892,0.145,41.232538961609784,0.026127527216174184,0.4057971014492754
25.896,0.145,41.86044564630435,0.027371695178849145,0.39855072463768115
25.9,0.16,42.27905010276739,0.0297045101088647,0.3927536231884058
25.904,0.165,42.697654559230436,0.03390357698289269,0.3826086956521739
25.908,0.18,43.744165700388045,0.03421461897356143,0.3826086956521739
25.912,0.175,44.999979069777176,0.03452566096423017,0.3782608695652174
25.916,0.185,46.67439689562935,0.037636080870917576,0.3898550724637681
25.92,0.18,48.76741917794457,0.039346811819595644,0.3826086956521739
25.924,0.19,50.651139232028264,0.04059097978227061,0.4072463768115942
25.928,0.195,53.37206819903805,0.038880248833592534,0.4101449275362319
25.932,0.195,55.67439270958479,0.03732503888024884,0.40869565217391307
25.936,0.21,59.023228361289135,0.03639191290824261,0.39565217391304347
25.94,0.215,61.74415732829892,0.03421461897356143,0.41884057971014493
25.944,0.205,64.67438852354022,0.031570762052877135,0.39855072463768115
25.948,0.22,67.39531749055,0.027993779160186624,0.3884057971014493
25.952,0.22,71.16275759871739,0.027371695178849145,0.38405797101449274
25.956,0.22,74.51159325042174,0.02363919129082426,0.40144927536231884
25.96,0.225,78.06973113035761,0.025660964230171075,0.39420289855072466
25.964,0.225,81.837171238525,0.026438569206842923,0.3884057971014493
25.968,0.225,85.81391357492392,0.025038880248833592,0.4
25.972,0.22,89.99995813955435,0.02177293934681182,0.4217391304347826
25.976,0.23,92.93018933479566,0.024727838258164853,0.4057971014492754
25.98,0.2,96.69762944296305,0.026905132192846033,0.42318840579710143
25.984,0.21,99.62786063820435,0.024261275272161743,0.4072463768115942
25.988,0.215,101.72088292051957,0.026127527216174184,0.4057971014492754
25.992,0.2,104.65111411576088,0.027371695178849145,0.40869565217391307
25.996,0.19,106.53483416984457,0.028149300155520994,0.39420289855072466
26.0,0.185,107.37204308277066,0.029237947122861586,0.38405797101449274
26.004,0.18,108.62785645215979,0.03297045101088647,0.37681159420289856
26.008,0.175,109.04646090862283,0.03234836702954899,0.37971014492753624
26.012,0.16,109.88366982154892,0.029860031104199068,0.3753623188405797
26.016,0.14,110.09297204978044,0.029237947122861586,0.39420289855072466
26.02,0.14,109.25576313685436,0.026749611197511663,0.3869565217391304
26.024,0.105,108.83715868039131,0.02363919129082426,0.4
26.028,0.1,107.7906475392337,0.018351477449455676,0.3898550724637681
26.032,0.08,106.53483416984457,0.014307931570762053,0.391304347826087
26.036,0.08,105.27902080045544,0.01119751166407465,0.3782608695652174
26.04,0.06,103.81390520283479,0.008087091757387248,0.3884057971014493
26.044,0.05,102.13948737698261,0.004665629860031105,0.3710144927536232
26.048,0.045,100.46506955113044,0.0006220839813374805,0.3695652173913043
26.052,0.03,98.99995395350979,-0.0017107309486780716,0.36231884057971014
26.056,0.02,97.74414058412066,-0.0052877138413685845,0.37681159420289856
26.06,0.01,96.2790249865,-0.006376360808709175,0.36376811594202896
26.064,0.015,94.39530493241631,-0.004976671850699844,0.38405797101449274
26.068,-0.0,92.72088710656413,-0.006531881804043546,0.3782608695652174
26.072,0.005,91.465073737175,-0.008709175738724729,0.3826086956521739
26.076,-0.0,89.16274922662826,-0.0038880248833592537,0.40144927536231884
26.08,-0.005,87.69763362900761,-0.001244167962674961,0.3826086956521739
26.084,-0.0,86.44182025961848,0.00031104199066874026,0.3898550724637681
26.088,-0.0,84.55810020553479,0.003421461897356143,0.3753623188405797
26.092,0.005,82.67438015145109,0.007465007776049767,0.3739130434782609
26.096,-0.0,81.837171238525,0.01088646967340591,0.3536231884057971
26.1,0.02,80.16275341267283,0.014930015552099534,0.36666666666666664
26.104,0.005,78.9069400432837,0.02006220839813375,0.3521739130434783
26.108,0.02,77.65112667389457,0.023950233281493,0.3536231884057971
26.112,0.03,76.60461553273696,0.02534992223950233,0.3695652173913043
26.116,0.02,75.55810439157935,0.027371695178849145,0.36666666666666664
26.12,0.02,74.72089547865326,0.030015552099533438,0.3753623188405797
26.124,0.015,73.46508210926413,0.028771384136858476,0.37971014492753624
26.128,0.025,72.83717542456957,0.026127527216174184,0.38405797101449274
26.132,0.015,71.79066428341196,0.024261275272161743,0.3826086956521739
26.136,0.03,70.95345537048587,0.02177293934681182,0.37681159420289856
26.14,0.02,69.69764200109674,0.017884914463452566,0.372463768115942
26.144,0.035,69.06973531640217,0.013685847589424573,0.36666666666666664
26.148,0.02,68.02322417524456,0.007465007776049767,0.36086956521739133
26.152,0.04,67.18601526231848,0.0023328149300155523,0.3652173913043478
26.156,0.03,67.18601526231848,-0.005909797822706065,0.35942028985507246
26.16,0.035,66.13950412116087,-0.01119751166407465,0.37681159420289856
26.164,0.025,65.5115974364663,-0.013685847589424573,0.37681159420289856
26.168,0.045,64.88369075177174,-0.019595645412130637,0.37681159420289856
26.172,0.035,64.67438852354022,-0.023017107309486782,0.4
26.176,0.03,62.99997069768805,-0.02270606531881804,0.3884057971014493
26.18,0.03,62.79066846945653,-0.02255054432348367,0.3826086956521739
26.184,0.04,62.372064012993484,-0.0223950233281493,0.3927536231884058
26.188,0.04,62.16276178476196,-0.02177293934681182,0.3782608695652174
26.192,0.04,60.90694841537283,-0.019284603421461897,0.3652173913043478
26.196,0.05,60.069739502446744,-0.018040435458786936,0.3695652173913043
26.2,0.05,59.6511350459837,-0.014618973561430793,0.3536231884057971
26.204,0.045,59.23253058952066,-0.0104199066874028,0.36086956521739133
26.208,0.05,58.60462390482609,-0.006842923794712286,0.35942028985507246
26.212,0.05,57.767414991900004,-0.005132192846034215,0.36086956521739133
26.216,0.055,57.13950830720544,-0.001244167962674961,0.36666666666666664
26.22,0.045,56.720903850742395,0.003110419906687403,0.37681159420289856
26.224,0.05,56.30229939427935,0.005132192846034215,0.37971014492753624
26.228,0.06,55.88369493781631,0.004821150855365474,0.3739130434782609
26.232,0.06,55.465090481353265,0.004510108864696734,0.38115942028985506
26.236,0.06,55.25578825312174,0.0035769828926905133,0.35942028985507246
26.24,0.055,55.465090481353265,0.0015552099533437014,0.3695652173913043
26.244,0.06,55.04648602489022,-0.0027993779160186624,0.34202898550724636
26.248,0.05,54.418579340195656,-0.006065318818040436,0.34057971014492755
26.252,0.06,54.62788156842718,-0.012130637636080872,0.34492753623188405
26.256,0.07,53.99997488373261,-0.017418351477449457,0.34782608695652173
26.26,0.06,53.79067265550109,-0.02270606531881804,0.34492753623188405
26.264,0.06,53.79067265550109,-0.024572317262830483,0.36376811594202896
26.268,0.06,54.209277111964134,-0.029082426127527216,0.3507246376811594
26.272,0.06,53.58137042726957,-0.03421461897356143,0.3695652173913043
26.276,0.06,53.79067265550109,-0.034681181959564544,0.35797101449275365
26.28,0.06,53.79067265550109,-0.03623639191290824,0.36376811594202896
26.284,0.055,54.62788156842718,-0.039191290824261274,0.3521739130434783
26.288,0.065,54.209277111964134,-0.038102643856920686,0.35942028985507246
26.292,0.06,53.99997488373261,-0.03670295489891135,0.34202898550724636
26.296,0.065,54.62788156842718,-0.03421461897356143,0.34202898550724636
26.3,0.065,55.25578825312174,-0.03110419906687403,0.3492753623188406
26.304,0.06,55.465090481353265,-0.0255054432348367,0.33768115942028987
26.308,0.065,55.25578825312174,-0.0223950233281493,0.34492753623188405
26.312,0.06,55.88369493781631,-0.02161741835147745,0.35507246376811596
26.316,0.065,56.30229939427935,-0.01866251944012442,0.3536231884057971
26.32,0.065,56.93020607897392,-0.015552099533437015,0.36231884057971014
26.324,0.075,56.30229939427935,-0.013219284603421462,0.3536231884057971
26.328,0.08,57.13950830720544,-0.014463452566096423,0.36231884057971014
26.332,0.075,57.13950830720544,-0.013996889580093312,0.3536231884057971
26.336,0.08,57.34881053543696,-0.014618973561430793,0.3536231884057971
26.34,0.07,57.976717220131526,-0.014618973561430793,0.336231884057971
26.344,0.075,58.18601944836305,-0.015085536547433904,0.33043478260869563
26.348,0.085,58.60462390482609,-0.015863141524105753,0.3391304347826087
26.352,0.08,58.60462390482609,-0.015085536547433904,0.32463768115942027
26.356,0.08,58.81392613305761,-0.016796267496111975,0.33043478260869563
26.36,0.08,59.6511350459837,-0.016174183514774496,0.34202898550724636
26.364,0.08,59.6511350459837,-0.014307931570762053,0.34492753623188405
26.368,0.08,59.44183281775218,-0.016174183514774496,0.34202898550724636
26.372,0.08,60.069739502446744,-0.020995334370139968,0.3521739130434783
26.376,0.08,60.48834395890979,-0.018973561430793158,0.3391304347826087
26.38,0.08,60.279041730678266,-0.018506998444790045,0.34347826086956523
26.384,0.08,60.48834395890979,-0.02052877138413686,0.336231884057971
26.388,0.065,60.279041730678266,-0.02177293934681182,0.3130434782608696
26.392,0.08,60.48834395890979,-0.024727838258164853,0.3101449275362319
26.396,0.07,60.48834395890979,-0.029237947122861586,0.3
26.4,0.08,60.48834395890979,-0.030482115085536547,0.30434782608695654
26.404,0.085,60.69764618714131,-0.031415241057542766,0.30289855072463767
26.408,0.09,60.48834395890979,-0.03110419906687403,0.3072463768115942
26.412,0.095,60.069739502446744,-0.03219284603421462,0.3159420289855073
26.416,0.095,60.48834395890979,-0.029237947122861586,0.3318840579710145
26.42,0.075,60.48834395890979,-0.0255054432348367,0.32463768115942027
26.424,0.08,60.69764618714131,-0.02223950233281493,0.3188405797101449
26.428,0.07,60.48834395890979,-0.019284603421461897,0.3173913043478261
26.432,0.085,60.279041730678266,-0.017884914463452566,0.3173913043478261
26.436,0.08,59.6511350459837,-0.014307931570762053,0.3144927536231884
26.44,0.08,59.6511350459837,-0.013063763608087092,0.3101449275362319
26.444,0.095,59.6511350459837,-0.012908242612752722,0.30579710144927535
26.448,0.1,59.23253058952066,-0.0119751166407465,0.30869565217391304
26.452,0.115,59.023228361289135,-0.013685847589424573,0.2985507246376812
26.456,0.095,58.81392613305761,-0.016640746500777605,0.3130434782608696
26.46,0.1,58.39532167659457,-0.017418351477449457,0.3
26.464,0.105,58.39532167659457,-0.016640746500777605,0.3130434782608696
26.468,0.1,57.976717220131526,-0.019906687402799376,0.3130434782608696
26.472,0.125,57.976717220131526,-0.023017107309486782,0.32028985507246377
26.476,0.135,57.55811276366848,-0.021150855365474338,0.3217391304347826
26.48,0.135,57.13950830720544,-0.02068429237947123,0.30144927536231886
26.484,0.135,57.13950830720544,-0.02161741835147745,0.30144927536231886
26.488,0.14,56.93020607897392,-0.02021772939346812,0.3
26.492,0.15,56.09299716604783,-0.019440124416796267,0.2927536231884058
26.496,0.145,55.67439270958479,-0.019906687402799376,0.28405797101449276
26.5,0.14,55.465090481353265,-0.02021772939346812,0.28405797101449276
26.504,0.12,55.465090481353265,-0.018818040435458788,0.27246376811594203
26.508,0.13,55.04648602489022,-0.02021772939346812,0.2898550724637681
26.512,0.12,54.62788156842718,-0.0223950233281493,0.28405797101449276
26.516,0.11,54.62788156842718,-0.02037325038880249,0.2971014492753623
26.52,0.11,54.418579340195656,-0.01866251944012442,0.2956521739130435
26.524,0.1,53.79067265550109,-0.017418351477449457,0.30144927536231886
26.528,0.095,53.37206819903805,-0.019906687402799376,0.29130434782608694
26.532,0.105,52.953463742575,-0.02068429237947123,0.28695652173913044
26.536,0.09,52.32555705788044,-0.02270606531881804,0.2782608695652174
26.54,0.085,52.116254829648916,-0.024727838258164853,0.2782608695652174
26.544,0.065,51.906952601417395,-0.026283048211508554,0.27391304347826084
26.548,0.075,51.27904591672283,-0.027993779160186624,0.2855072463768116
26.552,0.075,51.69765037318587,-0.030326594090202177,0.26231884057971017
26.556,0.08,51.06974368849131,-0.031259720062208396,0.2782608695652174
26.56,0.075,50.651139232028264,-0.031415241057542766,0.28695652173913044
26.564,0.085,50.23253477556522,-0.030793157076205287,0.3
26.568,0.08,50.23253477556522,-0.03234836702954899,0.2971014492753623
26.572,0.1,49.604628090870655,-0.03576982892690513,0.2956521739130435
26.576,0.08,49.81393031910218,-0.03312597200622084,0.2898550724637681
26.58,0.09,49.18602363440761,-0.034992223950233284,0.2753623188405797
26.584,0.09,48.76741917794457,-0.037791601866251946,0.26811594202898553
26.588,0.08,48.97672140617609,-0.04121306376360809,0.27246376811594203
26.592,0.08,48.348814721481524,-0.04354587869362364,0.27391304347826084
26.596,0.09,48.13951249325,-0.046034214618973564,0.25507246376811593
26.6,0.075,47.93021026501848,-0.04774494556765163,0.26521739130434785
26.604,0.09,47.93021026501848,-0.04665629860031104,0.263768115942029
26.608,0.08,47.51160580855544,-0.049144634525660966,0.27391304347826084
26.612,0.135,47.093001352092394,-0.053032659409020216,0.2710144927536232
26.616,0.155,47.51160580855544,-0.05163297045101089,0.28405797101449276
26.62,0.22,47.093001352092394,-0.049455676516329705,0.2811594202898551
26.624,0.325,47.093001352092394,-0.046034214618973564,0.2826086956521739
26.628,0.495,46.46509466739783,-0.04183514774494557,0.2753623188405797
26.632,0.705,46.46509466739783,-0.034681181959564544,0.26811594202898553
26.636,0.88,46.25579243916631,-0.031570762052877135,0.25507246376811593
26.64,0.94,46.25579243916631,-0.03328149300155521,0.2565217391304348
26.644,0.765,46.046490210934785,-0.04105754276827372,0.263768115942029
26.648,0.48,45.62788575447174,-0.053499222395023326,0.27246376811594203
26.652,0.1,45.83718798270326,-0.0640746500777605,0.2608695652173913
26.656,-0.22,45.41858352624022,-0.07060653188180405,0.2797101449275362
26.66,-0.345,45.2092812980087,-0.06967340590979783,0.28405797101449276
26.664,-0.34,44.999979069777176,-0.06438569206842924,0.29130434782608694
26.668,-0.225,44.790676841545654,-0.06220839813374806,0.2971014492753623
26.672,-0.13,44.790676841545654,-0.060653188180404355,0.2942028985507246
26.676,-0.06,44.58137461331413,-0.05474339035769829,0.2956521739130435
26.68,-0.02,44.58137461331413,-0.05194401244167963,0.2782608695652174
26.684,0.02,44.16277015685109,-0.0510108864696734,0.2855072463768116
26.688,0.06,44.37207238508261,-0.049766718506998445,0.27246376811594203
26.692,0.09,44.37207238508261,-0.05069984447900466,0.26956521739130435
26.696,0.08,43.744165700388045,-0.05272161741835148,0.2710144927536232
26.7,0.07,43.744165700388045,-0.052099533437014,0.2768115942028985
26.704,0.09,43.744165700388045,-0.050233281493001554,0.26666666666666666
26.708,0.08,43.53486347215652,-0.05054432348367029,0.2811594202898551
26.712,0.07,43.325561243925,-0.052099533437014,0.28405797101449276
26.716,0.08,43.53486347215652,-0.049144634525660966,0.30144927536231886
26.72,0.1,43.11625901569348,-0.045878693623639194,0.2898550724637681
26.724,0.095,43.325561243925,-0.04354587869362364,0.2942028985507246
26.728,0.095,42.90695678746196,-0.042301710730948676,0.2811594202898551
26.732,0.08,43.11625901569348,-0.04152410575427683,0.27246376811594203
26.736,0.08,43.325561243925,-0.039191290824261274,0.2608695652173913
26.74,0.085,43.325561243925,-0.039346811819595644,0.26666666666666666
26.744,0.095,42.90695678746196,-0.0359253499222395,0.25217391304347825
26.748,0.1,42.697654559230436,-0.0328149300155521,0.2608695652173913
26.752,0.09,42.488352330998914,-0.031726283048211505,0.26956521739130435
26.756,0.115,42.90695678746196,-0.031726283048211505,0.2811594202898551
26.76,0.1,42.27905010276739,-0.029393468118195955,0.27391304347826084
26.764,0.105,42.488352330998914,-0.028304821150855364,0.2710144927536232
26.768,0.115,42.06974787453587,-0.03110419906687403,0.27246376811594203
26.772,0.1,42.697654559230436,-0.03359253499222395,0.2782608695652174
26.776,0.12,42.06974787453587,-0.03359253499222395,0.27391304347826084
26.78,0.125,42.27905010276739,-0.035147744945567654,0.2608695652173913
26.784,0.125,42.06974787453587,-0.03732503888024884,0.2536231884057971
26.788,0.125,41.65114341807283,-0.038102643856920686,0.2492753623188406
26.792,0.125,41.441841189841305,-0.04043545878693624,0.2536231884057971
26.796,0.13,41.86044564630435,-0.04370139968895801,0.24492753623188407
26.8,0.125,41.441841189841305,-0.04541213063763608,0.2565217391304348
26.804,0.135,41.232538961609784,-0.04292379471228616,0.263768115942029
26.808,0.135,41.441841189841305,-0.04401244167962675,0.2753623188405797
26.812,0.14,41.232538961609784,-0.04525660964230171,0.26666666666666666
26.816,0.15,41.232538961609784,-0.042457231726283046,0.2826086956521739
26.82,0.155,41.441841189841305,-0.037636080870917576,0.26811594202898553
26.824,0.155,42.06974787453587,-0.03452566096423017,0.2710144927536232
