Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
11.956,0.22,77.23252221743152,-0.04136858475894246,0.4289855072463768
11.96,0.205,81.837171238525,-0.04105754276827372,0.43768115942028984
11.964,0.22,85.6046113466924,-0.038724727838258165,0.4260869565217391
11.968,0.21,89.79065591132283,-0.038880248833592534,0.42318840579710143
11.972,0.21,93.55809601949022,-0.039502332814930013,0.4072463768115942
11.976,0.195,97.11623389942609,-0.038724727838258165,0.42318840579710143
11.98,0.2,100.25576732289892,-0.03576982892690513,0.4
11.984,0.2,102.9766962899087,-0.03608087091757387,0.4289855072463768
11.988,0.195,105.48832302868696,-0.037791601866251946,0.41884057971014493
11.992,0.21,107.37204308277066,-0.038413685847589425,0.4318840579710145
11.996,0.18,109.04646090862283,-0.03732503888024884,0.4289855072463768
12.0,0.185,109.88366982154892,-0.03639191290824261,0.43623188405797103
12.004,0.17,110.72087873447501,-0.037947122861586316,0.43333333333333335
12.008,0.16,111.5580876474011,-0.03981337480559875,0.42318840579710143
12.012,0.15,111.13948319093805,-0.03996889580093312,0.4289855072463768
12.016,0.14,110.72087873447501,-0.042768273716951785,0.4246376811594203
12.02,0.12,109.88366982154892,-0.04354587869362364,0.4
12.024,0.12,108.41855422392827,-0.04416796267496112,0.4
12.028,0.1,107.58134531100218,-0.04525660964230171,0.3898550724637681
12.032,0.095,106.32553194161305,-0.04852255054432349,0.4057971014492754
12.036,0.06,104.44181188752935,-0.04758942457231726,0.4072463768115942
12.04,0.065,102.76739406167718,-0.04681181959564541,0.41739130434782606
12.044,0.04,100.88367400759348,-0.04774494556765163,0.41304347826086957
12.048,0.02,99.62786063820435,-0.05054432348367029,0.4217391304347826
12.052,0.04,97.32553612765761,-0.04712286158631415,0.42318840579710143
12.056,0.02,95.2325138453424,-0.04650077760497667,0.41594202898550725
12.06,0.015,93.97670047595327,-0.04805598755832037,0.4072463768115942
12.064,0.02,91.465073737175,-0.04743390357698289,0.3884057971014493
12.068,0.03,89.79065591132283,-0.049611197511664075,0.39420289855072466
12.072,0.02,87.90693585723913,-0.05194401244167963,0.3826086956521739
12.076,0.02,86.23251803138696,-0.05163297045101089,0.37681159420289856
12.08,0.025,84.55810020553479,-0.05163297045101089,0.391304347826087
12.084,0.015,83.09298460791413,-0.0510108864696734,0.3898550724637681
12.088,0.02,81.41856678206196,-0.05443234836702955,0.38405797101449274
12.092,0.015,80.16275341267283,-0.05194401244167963,0.4115942028985507
12.096,0.03,78.27903335858913,-0.050077760497667184,0.4072463768115942
12.1,0.02,77.0232199892,-0.048678071539657856,0.40869565217391307
12.104,0.02,76.39531330450544,-0.048678071539657856,0.39420289855072466
12.108,0.025,74.72089547865326,-0.04665629860031104,0.39710144927536234
12.112,0.02,73.46508210926413,-0.04447900466562986,0.40144927536231884
12.116,0.025,73.04647765280109,-0.04307931570762053,0.3884057971014493
12.12,0.025,71.37205982694891,-0.03996889580093312,0.3710144927536232
12.124,0.03,70.3255486857913,-0.038258164852255055,0.39710144927536234
12.128,0.02,69.69764200109674,-0.037791601866251946,0.3695652173913043
12.132,0.045,69.06973531640217,-0.038569206842923795,0.39855072463768115
12.136,0.035,67.60461971878152,-0.0359253499222395,0.4
12.14,0.03,67.18601526231848,-0.031415241057542766,0.39420289855072466
12.144,0.035,66.76741080585543,-0.03421461897356143,0.39565217391304347
12.148,0.04,65.93020189292935,-0.03670295489891135,0.39710144927536234
12.152,0.05,65.09299298000326,-0.03421461897356143,0.4043478260869565
12.156,0.04,64.4650862953087,-0.03654743390357698,0.4072463768115942
12.16,0.04,64.04648183884565,-0.037947122861586316,0.4072463768115942
12.164,0.035,63.41857515415109,-0.037791601866251946,0.3898550724637681
12.168,0.03,62.372064012993484,-0.039502332814930013,0.3782608695652174
12.172,0.045,61.95345955653044,-0.04463452566096423,0.3869565217391304
12.176,0.045,61.11625064360435,-0.04525660964230171,0.3884057971014493
12.18,0.06,60.69764618714131,-0.04447900466562986,0.3753623188405797
12.184,0.055,59.23253058952066,-0.0463452566096423,0.4
12.188,0.035,58.81392613305761,-0.050388802488335924,0.4028985507246377
12.192,0.04,58.60462390482609,-0.0510108864696734,0.40869565217391307
12.196,0.04,57.767414991900004,-0.049144634525660966,0.39565217391304347
12.2,0.05,56.93020607897392,-0.049455676516329705,0.39420289855072466
12.204,0.05,56.511601622510874,-0.04805598755832037,0.391304347826087
12.208,0.06,55.67439270958479,-0.04821150855365474,0.39565217391304347
12.212,0.05,55.67439270958479,-0.04696734059097978,0.39420289855072466
12.216,0.05,55.465090481353265,-0.04727838258164852,0.3753623188405797
12.22,0.06,54.418579340195656,-0.04525660964230171,0.3710144927536232
12.224,0.045,53.79067265550109,-0.04665629860031104,0.38405797101449274
12.228,0.06,54.209277111964134,-0.0432348367029549,0.3652173913043478
12.232,0.05,53.58137042726957,-0.04463452566096423,0.39855072463768115
12.236,0.04,53.58137042726957,-0.04183514774494557,0.39710144927536234
12.24,0.045,53.37206819903805,-0.03965785381026438,0.391304347826087
12.244,0.04,53.37206819903805,-0.042146189735614306,0.39565217391304347
12.248,0.04,52.74416151434348,-0.04292379471228616,0.39565217391304347
12.252,0.06,52.53485928611196,-0.04292379471228616,0.4043478260869565
12.256,0.045,52.53485928611196,-0.04090202177293935,0.4
12.26,0.04,52.74416151434348,-0.038724727838258165,0.3869565217391304
12.264,0.04,52.953463742575,-0.038569206842923795,0.37681159420289856
12.268,0.045,52.116254829648916,-0.039191290824261274,0.3869565217391304
12.272,0.045,52.116254829648916,-0.04183514774494557,0.36666666666666664
12.276,0.045,52.953463742575,-0.04027993779160187,0.3826086956521739
12.28,0.04,52.953463742575,-0.038413685847589425,0.38115942028985506
12.284,0.05,52.953463742575,-0.03965785381026438,0.3826086956521739
12.288,0.055,53.162765970806525,-0.03981337480559875,0.3898550724637681
12.292,0.05,52.953463742575,-0.04105754276827372,0.4072463768115942
12.296,0.055,53.58137042726957,-0.04043545878693624,0.39855072463768115
12.3,0.06,53.79067265550109,-0.042612752721617415,0.4072463768115942
12.304,0.06,53.99997488373261,-0.04727838258164852,0.3884057971014493
12.308,0.07,54.209277111964134,-0.0510108864696734,0.38115942028985506
12.312,0.075,54.62788156842718,-0.053499222395023326,0.38405797101449274
12.316,0.07,55.04648602489022,-0.05738724727838258,0.3869565217391304
12.32,0.055,55.465090481353265,-0.06174183514774494,0.36086956521739133
12.324,0.075,55.465090481353265,-0.06220839813374806,0.38405797101449274
12.328,0.06,56.30229939427935,-0.06594090202177294,0.3826086956521739
12.332,0.065,56.511601622510874,-0.06796267496111975,0.38405797101449274
12.336,0.055,56.93020607897392,-0.06702954898911354,0.3855072463768116
12.34,0.07,57.13950830720544,-0.06594090202177294,0.39420289855072466
12.344,0.065,57.55811276366848,-0.0682737169517885,0.4028985507246377
12.348,0.075,57.976717220131526,-0.06951788491446345,0.3927536231884058
12.352,0.06,57.976717220131526,-0.06734059097978227,0.3753623188405797
12.356,0.065,57.976717220131526,-0.0671850699844479,0.3739130434782609
12.36,0.06,59.023228361289135,-0.06765163297045101,0.37681159420289856
12.364,0.065,59.023228361289135,-0.06656298600311042,0.3492753623188406
12.368,0.08,59.023228361289135,-0.0671850699844479,0.35507246376811596
12.372,0.08,59.6511350459837,-0.06920684292379471,0.34057971014492755
12.376,0.08,59.6511350459837,-0.06998444790046657,0.34202898550724636
12.38,0.08,59.6511350459837,-0.06842923794712286,0.35507246376811596
12.384,0.07,59.6511350459837,-0.06811819595645412,0.3536231884057971
12.388,0.08,59.86043727421522,-0.06998444790046657,0.3681159420289855
12.392,0.08,59.44183281775218,-0.06842923794712286,0.36086956521739133
12.396,0.08,59.6511350459837,-0.0660964230171073,0.36086956521739133
12.4,0.08,59.6511350459837,-0.06531881804043546,0.3492753623188406
12.404,0.08,59.6511350459837,-0.06625194401244168,0.3463768115942029
12.408,0.085,59.6511350459837,-0.06438569206842924,0.3333333333333333
12.412,0.095,59.44183281775218,-0.06298600311041991,0.34202898550724636
12.416,0.095,59.44183281775218,-0.06205287713841368,0.3347826086956522
12.42,0.085,59.6511350459837,-0.060342146189735615,0.3130434782608696
12.424,0.085,58.81392613305761,-0.05847589424572317,0.33043478260869563
12.428,0.1,59.023228361289135,-0.05925349922239502,0.3318840579710145
12.432,0.08,59.6511350459837,-0.05909797822706065,0.336231884057971
12.436,0.09,59.44183281775218,-0.05458786936236392,0.3463768115942029
12.44,0.1,58.81392613305761,-0.049144634525660966,0.3521739130434783
12.444,0.1,58.60462390482609,-0.04712286158631415,0.34057971014492755
12.448,0.1,58.60462390482609,-0.04370139968895801,0.3463768115942029
12.452,0.095,58.39532167659457,-0.037791601866251946,0.32753623188405795
12.456,0.09,57.767414991900004,-0.03343701399688958,0.32463768115942027
12.46,0.1,57.767414991900004,-0.03188180404354588,0.3318840579710145
12.464,0.09,57.34881053543696,-0.027993779160186624,0.3173913043478261
12.468,0.09,57.55811276366848,-0.02534992223950233,0.3101449275362319
12.472,0.085,56.93020607897392,-0.024883359253499222,0.3072463768115942
12.476,0.08,56.93020607897392,-0.019906687402799376,0.3130434782608696
12.48,0.095,56.720903850742395,-0.016018662519440126,0.3188405797101449
12.484,0.095,56.09299716604783,-0.013841368584758942,0.34782608695652173
12.488,0.09,56.09299716604783,-0.015552099533437015,0.3318840579710145
12.492,0.08,55.67439270958479,-0.0119751166407465,0.34347826086956523
12.496,0.1,55.465090481353265,-0.01104199066874028,0.34202898550724636
12.5,0.09,55.04648602489022,-0.008087091757387248,0.3318840579710145
12.504,0.1,54.62788156842718,-0.007776049766718507,0.3289855072463768
12.508,0.11,54.209277111964134,-0.008087091757387248,0.3347826086956522
12.512,0.105,53.99997488373261,-0.004354587869362364,0.3159420289855073
12.516,0.115,53.79067265550109,-0.004821150855365474,0.3101449275362319
12.52,0.11,53.58137042726957,-0.0027993779160186624,0.30434782608695654
12.524,0.12,53.162765970806525,-0.0018662519440124418,0.32463768115942027
12.528,0.13,52.32555705788044,-0.0013996889580093312,0.3173913043478261
12.532,0.125,52.116254829648916,-0.0017107309486780716,0.3217391304347826
12.536,0.14,52.116254829648916,0.0007776049766718507,0.34492753623188405
12.54,0.135,51.27904591672283,0.0037325038880248835,0.33043478260869563
12.544,0.145,51.27904591672283,0.004665629860031105,0.34057971014492755
12.548,0.14,51.27904591672283,0.0027993779160186624,0.3159420289855073
12.552,0.15,50.44183700379674,0.005598755832037325,0.32028985507246377
12.556,0.15,50.23253477556522,0.006531881804043546,0.3144927536231884
12.56,0.14,50.44183700379674,0.004821150855365474,0.30144927536231886
12.564,0.125,49.81393031910218,0.005909797822706065,0.29130434782608694
12.568,0.13,49.39532586263913,0.004354587869362364,0.2898550724637681
12.572,0.125,49.18602363440761,0.0035769828926905133,0.2855072463768116
12.576,0.11,48.76741917794457,0.003265940902021773,0.2971014492753623
12.58,0.105,48.76741917794457,0.004821150855365474,0.3
12.584,0.105,48.348814721481524,0.002488335925349922,0.3217391304347826
12.588,0.105,48.348814721481524,-0.00015552099533437013,0.3188405797101449
12.592,0.1,47.93021026501848,-0.003265940902021773,0.32028985507246377
12.596,0.085,47.51160580855544,-0.006687402799377916,0.30579710144927535
12.6,0.08,47.093001352092394,-0.009797822706065318,0.3072463768115942
12.604,0.065,47.302303580323915,-0.013685847589424573,0.2956521739130435
12.608,0.07,46.67439689562935,-0.015396578538102643,0.2956521739130435
12.612,0.065,47.093001352092394,-0.015396578538102643,0.28695652173913044
12.616,0.08,46.46509466739783,-0.017418351477449457,0.2942028985507246
12.62,0.08,46.25579243916631,-0.017418351477449457,0.2826086956521739
12.624,0.08,46.046490210934785,-0.017107309486780714,0.2898550724637681
12.628,0.065,46.046490210934785,-0.016174183514774496,0.2898550724637681
12.632,0.07,46.046490210934785,-0.018506998444790045,0.30289855072463767
12.636,0.075,45.41858352624022,-0.016174183514774496,0.2971014492753623
12.64,0.08,45.41858352624022,-0.014307931570762053,0.3072463768115942
12.644,0.09,44.999979069777176,-0.015396578538102643,0.30144927536231886
12.648,0.085,44.58137461331413,-0.015552099533437015,0.29130434782608694
12.652,0.085,44.16277015685109,-0.013063763608087092,0.2956521739130435
12.656,0.09,44.37207238508261,-0.01135303265940902,0.2797101449275362
12.66,0.075,44.58137461331413,-0.013841368584758942,0.26956521739130435
12.664,0.095,43.744165700388045,-0.012597200622083981,0.27391304347826084
12.668,0.07,43.53486347215652,-0.014463452566096423,0.27391304347826084
12.672,0.125,43.325561243925,-0.017418351477449457,0.26956521739130435
12.676,0.14,43.11625901569348,-0.017418351477449457,0.2811594202898551
12.68,0.2,43.325561243925,-0.014307931570762053,0.2753623188405797
12.684,0.325,42.90695678746196,-0.011508553654743391,0.2855072463768116
12.688,0.465,42.90695678746196,-0.006065318818040436,0.2898550724637681
12.692,0.68,42.90695678746196,0.0018662519440124418,0.2811594202898551
12.696,0.86,42.06974787453587,0.004510108864696734,0.26521739130434785
12.7,0.945,42.488352330998914,0.0037325038880248835,0.26811594202898553
12.704,0.805,41.86044564630435,-0.005909797822706065,0.26231884057971017
12.708,0.535,42.06974787453587,-0.019751166407465007,0.26666666666666666
12.712,0.145,42.06974787453587,-0.030326594090202177,0.25507246376811593
12.716,-0.185,42.06974787453587,-0.03576982892690513,0.2579710144927536
12.72,-0.325,42.06974787453587,-0.03670295489891135,0.25072463768115943
12.724,-0.32,41.232538961609784,-0.03359253499222395,0.263768115942029
12.728,-0.22,41.232538961609784,-0.029393468118195955,0.26666666666666666
12.732,-0.12,41.441841189841305,-0.027993779160186624,0.2782608695652174
12.736,-0.065,41.232538961609784,-0.021150855365474338,0.2753623188405797
12.74,-0.01,41.232538961609784,-0.014618973561430793,0.2710144927536232
12.744,0.01,41.02323673337826,-0.01104199066874028,0.27246376811594203
12.748,0.055,41.441841189841305,-0.01181959564541213,0.2594202898550725
12.752,0.085,41.232538961609784,-0.009020217729393468,0.24492753623188407
12.756,0.08,40.3953300486837,-0.01088646967340591,0.2492753623188406
12.76,0.08,40.60463227691522,-0.01181959564541213,0.23333333333333334
12.764,0.08,40.81393450514674,-0.01181959564541213,0.23768115942028986
12.768,0.08,40.3953300486837,-0.01181959564541213,0.23333333333333334
12.772,0.08,40.3953300486837,-0.014307931570762053,0.23043478260869565
12.776,0.08,40.3953300486837,-0.015707620528771383,0.25072463768115943
12.78,0.1,40.3953300486837,-0.014307931570762053,0.23768115942028986
12.784,0.085,40.3953300486837,-0.016796267496111975,0.26231884057971017
12.788,0.1,40.3953300486837,-0.019906687402799376,0.24347826086956523
12.792,0.09,40.60463227691522,-0.02068429237947123,0.2492753623188406
12.796,0.11,40.3953300486837,-0.02052877138413686,0.22753623188405797
12.8,0.105,39.97672559222065,-0.02052877138413686,0.23043478260869565
12.804,0.11,39.97672559222065,-0.02068429237947123,0.20869565217391303
12.808,0.115,40.3953300486837,-0.02068429237947123,0.21304347826086956
12.812,0.115,40.3953300486837,-0.018040435458786936,0.20579710144927535
12.816,0.115,40.3953300486837,-0.017884914463452566,0.21014492753623187
12.82,0.12,39.97672559222065,-0.014930015552099534,0.1956521739130435
12.824,0.105,39.97672559222065,-0.01166407465007776,0.2072463768115942
12.828,0.12,39.55812113575761,-0.01088646967340591,0.20869565217391303
12.832,0.12,40.186027820452175,-0.011508553654743391,0.21594202898550724
12.836,0.12,40.186027820452175,-0.009020217729393468,0.2028985507246377
12.84,0.125,39.97672559222065,-0.0052877138413685845,0.19855072463768117
12.844,0.12,40.186027820452175,-0.006220839813374806,0.2028985507246377
12.848,0.12,40.186027820452175,-0.005909797822706065,0.18840579710144928
12.852,0.13,39.97672559222065,-0.004510108864696734,0.18115942028985507
12.856,0.13,39.76742336398913,-0.006531881804043546,0.1681159420289855
12.86,0.13,40.186027820452175,-0.007620528771384137,0.16521739130434782
12.864,0.145,39.55812113575761,-0.006376360808709175,0.15217391304347827
12.868,0.14,38.930214451063044,-0.007620528771384137,0.16521739130434782
12.872,0.15,39.55812113575761,-0.00933125972006221,0.1681159420289855
12.876,0.14,39.55812113575761,-0.01010886469673406,0.17971014492753623
12.88,0.16,39.76742336398913,-0.009953343701399688,0.17391304347826086
12.884,0.16,39.55812113575761,-0.012130637636080872,0.18840579710144928
12.888,0.155,39.76742336398913,-0.013996889580093312,0.17681159420289855
12.892,0.165,40.186027820452175,-0.013374805598755831,0.18985507246376812
12.896,0.165,41.232538961609784,-0.01181959564541213,0.17246376811594202
12.9,0.175,42.06974787453587,-0.01166407465007776,0.17391304347826086
12.904,0.17,43.95346792861957,-0.01010886469673406,0.1608695652173913
12.908,0.18,46.046490210934785,-0.00933125972006221,0.15797101449275364
12.912,0.185,48.76741917794457,-0.007620528771384137,0.1391304347826087
12.916,0.19,50.44183700379674,-0.006376360808709175,0.14782608695652175
12.92,0.2,53.37206819903805,-0.005132192846034215,0.13623188405797101
12.924,0.22,56.30229939427935,-0.004354587869362364,0.1565217391304348
12.928,0.22,59.44183281775218,-0.004354587869362364,0.1536231884057971
12.932,0.22,62.16276178476196,-0.004354587869362364,0.1565217391304348
12.936,0.22,64.88369075177174,-0.0015552099533437014,0.1536231884057971
12.94,0.225,68.23252640347609,0.002177293934681182,0.1492753623188406
12.944,0.24,71.79066428341196,-0.00015552099533437013,0.1391304347826087
12.948,0.22,75.34880216334783,-0.003110419906687403,0.1289855072463768
12.952,0.23,78.9069400432837,-0.0026438569206842922,0.1246376811594203
12.956,0.235,83.51158906437718,-0.0038880248833592537,0.11884057971014493
12.96,0.22,87.48833140077609,-0.004976671850699844,0.11014492753623188
12.964,0.22,90.83716705248044,-0.005909797822706065,0.11014492753623188
12.968,0.215,94.18600270418479,-0.007776049766718507,0.11159420289855072
12.972,0.21,97.32553612765761,-0.012597200622083981,0.10579710144927536
12.976,0.21,99.83716286643588,-0.017418351477449457,0.11884057971014493
12.98,0.2,102.9766962899087,-0.018973561430793158,0.10869565217391304
12.984,0.2,104.8604163439924,-0.024261275272161743,0.12608695652173912
12.988,0.18,106.32553194161305,-0.029860031104199068,0.10579710144927536
12.992,0.18,106.7441363980761,-0.03297045101088647,0.11014492753623188
12.996,0.165,107.7906475392337,-0.03545878693623639,0.08695652173913043
13.0,0.15,107.99994976746522,-0.038724727838258165,0.08550724637681159
13.004,0.14,107.99994976746522,-0.0416796267496112,0.06811594202898551
13.008,0.13,107.37204308277066,-0.04370139968895801,0.06666666666666667
13.012,0.115,106.95343862630762,-0.04307931570762053,0.05217391304347826
13.016,0.095,106.11622971338153,-0.04463452566096423,0.06666666666666667
13.02,0.09,104.44181188752935,-0.04416796267496112,0.057971014492753624
13.024,0.075,103.39530074637175,-0.04447900466562986,0.06956521739130435
13.028,0.06,101.9301851487511,-0.0447900466562986,0.06086956521739131
13.032,0.055,100.25576732289892,-0.04712286158631415,0.06376811594202898
13.036,0.04,98.1627450405837,-0.04370139968895801,0.057971014492753624
13.04,0.03,96.90693167119457,-0.03996889580093312,0.04927536231884058
13.044,0.025,95.44181607357392,-0.04074650077760498,0.04057971014492753
13.048,0.02,93.13949156302718,-0.037947122861586316,0.030434782608695653
13.052,0.03,91.465073737175,-0.034992223950233284,0.015942028985507246
13.056,0.015,89.79065591132283,-0.03219284603421462,0.010144927536231883
13.06,0.02,88.11623808547066,-0.031726283048211505,0.007246376811594203
13.064,0.01,86.44182025961848,-0.028615863141524107,0.004347826086956522
13.068,0.015,84.34879797730326,-0.028771384136858476,0.011594202898550725
13.072,0.01,83.09298460791413,-0.028615863141524107,0.010144927536231883
13.076,0.01,81.41856678206196,-0.0255054432348367,0.017391304347826087
13.08,0.005,80.37205564090435,-0.02006220839813375,0.007246376811594203
13.084,0.025,78.9069400432837,-0.019129082426127528,0.011594202898550725
13.088,0.015,77.23252221743152,-0.019284603421461897,-0.004347826086956522
13.092,0.015,75.76740661981087,-0.018195956454121306,-0.005797101449275362
13.096,0.005,74.93019770688478,-0.016485225505443235,-0.02608695652173913
13.1,0.01,73.67438433749565,-0.015707620528771383,-0.02753623188405797
13.104,0.02,72.41857096810652,-0.014930015552099534,-0.0391304347826087
13.108,0.025,71.37205982694891,-0.016796267496111975,-0.034782608695652174
13.112,0.025,70.53485091402283,-0.017107309486780714,-0.0463768115942029
13.116,0.035,69.2790375446337,-0.018973561430793158,-0.034782608695652174
13.12,0.025,68.23252640347609,-0.017107309486780714,-0.03768115942028986
13.124,0.02,67.60461971878152,-0.017262830482115084,-0.02318840579710145
13.128,0.035,66.34880634939239,-0.014774494556765163,-0.034782608695652174
13.132,0.03,65.5115974364663,-0.016796267496111975,-0.028985507246376812
13.136,0.04,64.88369075177174,-0.01275272161741835,-0.030434782608695653
13.14,0.025,64.04648183884565,-0.009486780715396579,-0.0391304347826087
13.144,0.03,63.837179610614136,-0.008709175738724729,-0.0463768115942029
13.148,0.045,62.99997069768805,-0.009642301710730949,-0.05507246376811594
13.152,0.04,61.5348551000674,-0.007931570762052876,-0.07101449275362319
13.156,0.04,61.11625064360435,-0.008087091757387248,-0.07391304347826087
13.16,0.04,60.279041730678266,-0.0057542768273716955,-0.07681159420289856
13.164,0.045,60.069739502446744,-0.0023328149300155523,-0.07681159420289856
13.168,0.05,59.023228361289135,-0.002021772939346812,-0.06956521739130435
13.172,0.04,58.18601944836305,-0.0009331259720062209,-0.06956521739130435
13.176,0.055,57.976717220131526,-0.0,-0.059420289855072465
13.18,0.04,57.13950830720544,0.006220839813374806,-0.07391304347826087
13.184,0.04,56.720903850742395,0.004976671850699844,-0.06521739130434782
13.188,0.045,55.88369493781631,0.006220839813374806,-0.08115942028985507
13.192,0.04,55.67439270958479,0.004354587869362364,-0.08115942028985507
13.196,0.045,54.8371837966587,0.003265940902021773,-0.0927536231884058
13.2,0.045,54.209277111964134,0.001244167962674961,-0.09855072463768116
13.204,0.055,53.99997488373261,0.0007776049766718507,-0.11304347826086956
13.208,0.055,53.79067265550109,-0.0035769828926905133,-0.10579710144927536
13.212,0.05,52.953463742575,-0.0037325038880248835,-0.12173913043478261
13.216,0.06,52.74416151434348,-0.008864696734059098,-0.1072463768115942
13.22,0.045,52.116254829648916,-0.01119751166407465,-0.1144927536231884
13.224,0.055,52.116254829648916,-0.014307931570762053,-0.1072463768115942
13.228,0.06,51.906952601417395,-0.015707620528771383,-0.11594202898550725
13.232,0.06,51.69765037318587,-0.02006220839813375,-0.1144927536231884
13.236,0.055,51.06974368849131,-0.018506998444790045,-0.12608695652173912
13.24,0.06,51.06974368849131,-0.017729393468118197,-0.13478260869565217
13.244,0.06,51.06974368849131,-0.019440124416796267,-0.14492753623188406
13.248,0.06,50.651139232028264,-0.02348367029548989,-0.15072463768115943
13.252,0.065,50.44183700379674,-0.02363919129082426,-0.15797101449275364
13.256,0.065,50.651139232028264,-0.024572317262830483,-0.1681159420289855
13.26,0.065,50.651139232028264,-0.026127527216174184,-0.16231884057971013
13.264,0.06,50.860441460259786,-0.02270606531881804,-0.16231884057971013
13.268,0.07,50.651139232028264,-0.02363919129082426,-0.1565217391304348
13.272,0.06,50.23253477556522,-0.02534992223950233,-0.15942028985507245
13.276,0.065,51.06974368849131,-0.02534992223950233,-0.14492753623188406
13.28,0.08,51.27904591672283,-0.02223950233281493,-0.15217391304347827
13.284,0.06,51.69765037318587,-0.024261275272161743,-0.15072463768115943
13.288,0.07,52.116254829648916,-0.024883359253499222,-0.1565217391304348
13.292,0.075,52.116254829648916,-0.028460342146189737,-0.1565217391304348
13.296,0.075,52.116254829648916,-0.028926905132192846,-0.17391304347826086
13.3,0.07,52.53485928611196,-0.03110419906687403,-0.1681159420289855
13.304,0.08,52.953463742575,-0.03250388802488336,-0.1826086956521739
13.308,0.07,52.953463742575,-0.034681181959564544,-0.17391304347826086
13.312,0.08,53.79067265550109,-0.03639191290824261,-0.18115942028985507
13.316,0.07,53.79067265550109,-0.039035769828926904,-0.16666666666666666
13.32,0.08,53.79067265550109,-0.04027993779160187,-0.17101449275362318
13.324,0.065,54.62788156842718,-0.04152410575427683,-0.1681159420289855
13.328,0.08,54.8371837966587,-0.04292379471228616,-0.1681159420289855
13.332,0.08,55.04648602489022,-0.04432348367029549,-0.17101449275362318
13.336,0.08,55.04648602489022,-0.04339035769828927,-0.1782608695652174
13.34,0.06,55.67439270958479,-0.04027993779160187,-0.1855072463768116
13.344,0.085,56.09299716604783,-0.042146189735614306,-0.19420289855072465
13.348,0.08,56.30229939427935,-0.04292379471228616,-0.20579710144927535
13.352,0.08,56.09299716604783,-0.039502332814930013,-0.21159420289855072
13.356,0.08,56.30229939427935,-0.03996889580093312,-0.21159420289855072
13.36,0.075,57.13950830720544,-0.037636080870917576,-0.2144927536231884
13.364,0.09,56.93020607897392,-0.03328149300155521,-0.21884057971014492
13.368,0.095,57.13950830720544,-0.03312597200622084,-0.20869565217391303
13.372,0.09,57.55811276366848,-0.03421461897356143,-0.21304347826086956
13.376,0.09,57.55811276366848,-0.03219284603421462,-0.20869565217391303
13.38,0.08,57.767414991900004,-0.029393468118195955,-0.21884057971014492
13.384,0.095,57.767414991900004,-0.027838258164852255,-0.2246376811594203
13.388,0.08,57.55811276366848,-0.026749611197511663,-0.23623188405797102
13.392,0.095,57.976717220131526,-0.024572317262830483,-0.24202898550724639
13.396,0.08,57.976717220131526,-0.02068429237947123,-0.25507246376811593
13.4,0.1,58.39532167659457,-0.0208398133748056,-0.25507246376811593
13.404,0.095,58.18601944836305,-0.02006220839813375,-0.26231884057971017
13.408,0.08,57.976717220131526,-0.02006220839813375,-0.2579710144927536
13.412,0.08,57.976717220131526,-0.01866251944012442,-0.26956521739130435
13.416,0.1,57.767414991900004,-0.018506998444790045,-0.2594202898550725
13.42,0.095,57.55811276366848,-0.017418351477449457,-0.2594202898550725
13.424,0.08,57.55811276366848,-0.017418351477449457,-0.25507246376811593
13.428,0.08,57.55811276366848,-0.016174183514774496,-0.263768115942029
13.432,0.08,57.13950830720544,-0.019906687402799376,-0.2768115942028985
13.436,0.095,56.93020607897392,-0.016018662519440126,-0.2782608695652174
13.44,0.08,56.720903850742395,-0.012130637636080872,-0.28840579710144926
13.444,0.1,57.13950830720544,-0.013685847589424573,-0.2971014492753623
13.448,0.095,57.13950830720544,-0.012441679626749611,-0.3115942028985507
13.452,0.085,56.720903850742395,-0.010575427682737169,-0.30579710144927535
13.456,0.085,56.511601622510874,-0.01135303265940902,-0.3144927536231884
13.46,0.075,56.511601622510874,-0.010575427682737169,-0.3188405797101449
13.464,0.08,55.465090481353265,-0.009175738724727838,-0.3144927536231884
13.468,0.09,55.67439270958479,-0.01010886469673406,-0.3
13.472,0.085,55.04648602489022,-0.013685847589424573,-0.3188405797101449
13.476,0.095,54.8371837966587,-0.014930015552099534,-0.3130434782608696
13.48,0.095,55.04648602489022,-0.014930015552099534,-0.3159420289855073
13.484,0.1,54.209277111964134,-0.017262830482115084,-0.32463768115942027
13.488,0.1,53.79067265550109,-0.02177293934681182,-0.33768115942028987
13.492,0.11,53.58137042726957,-0.02410575427682737,-0.34057971014492755
13.496,0.12,53.37206819903805,-0.024883359253499222,-0.34782608695652173
13.5,0.12,53.162765970806525,-0.027838258164852255,-0.34782608695652173
13.504,0.125,52.953463742575,-0.03188180404354588,-0.36086956521739133
13.508,0.14,52.53485928611196,-0.03359253499222395,-0.34782608695652173
13.512,0.14,52.116254829648916,-0.03405909797822706,-0.3521739130434783
13.516,0.15,51.48834814495435,-0.038413685847589425,-0.34202898550724636
13.52,0.145,51.27904591672283,-0.03685847589424572,-0.3463768115942029
13.524,0.16,50.651139232028264,-0.038102643856920686,-0.34492753623188405
13.528,0.16,50.651139232028264,-0.03981337480559875,-0.35797101449275365
13.532,0.15,50.651139232028264,-0.04416796267496112,-0.36231884057971014
13.536,0.145,49.604628090870655,-0.04183514774494557,-0.3710144927536232
13.54,0.14,49.604628090870655,-0.04043545878693624,-0.37681159420289856
