Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.244,0.08,42.488352330998914,-0.0297045101088647,-0.08985507246376812
25.248,0.08,42.27905010276739,-0.030793157076205287,-0.08115942028985507
25.252,0.075,42.90695678746196,-0.030326594090202177,-0.08985507246376812
25.256,0.08,42.06974787453587,-0.030015552099533438,-0.07391304347826087
25.26,0.075,42.27905010276739,-0.031726283048211505,-0.08260869565217391
25.264,0.09,42.06974787453587,-0.030637636080870917,-0.07246376811594203
25.268,0.09,42.06974787453587,-0.029237947122861586,-0.08550724637681159
25.272,0.09,41.232538961609784,-0.030015552099533438,-0.08695652173913043
25.276,0.085,41.86044564630435,-0.028615863141524107,-0.09710144927536232
25.28,0.1,41.65114341807283,-0.028149300155520994,-0.10579710144927536
25.284,0.095,41.65114341807283,-0.026905132192846033,-0.12028985507246377
25.288,0.1,41.441841189841305,-0.027060653188180406,-0.12608695652173912
25.292,0.11,41.441841189841305,-0.024883359253499222,-0.1318840579710145
25.296,0.105,41.232538961609784,-0.02161741835147745,-0.12753623188405797
25.3,0.115,41.65114341807283,-0.02363919129082426,-0.12753623188405797
25.304,0.115,40.60463227691522,-0.024416796267496113,-0.12173913043478261
25.308,0.105,40.81393450514674,-0.023017107309486782,-0.1144927536231884
25.312,0.12,40.3953300486837,-0.02177293934681182,-0.11304347826086956
25.316,0.115,40.81393450514674,-0.02332814930015552,-0.12173913043478261
25.32,0.12,40.60463227691522,-0.023017107309486782,-0.1289855072463768
25.324,0.12,40.3953300486837,-0.023017107309486782,-0.13043478260869565
25.328,0.125,40.81393450514674,-0.025972006220839814,-0.13768115942028986
25.332,0.14,40.3953300486837,-0.026127527216174184,-0.14057971014492754
25.336,0.135,40.60463227691522,-0.024883359253499222,-0.1536231884057971
25.34,0.135,40.3953300486837,-0.027216174183514776,-0.1565217391304348
25.344,0.15,40.3953300486837,-0.027993779160186624,-0.16376811594202897
25.348,0.16,40.3953300486837,-0.028304821150855364,-0.1608695652173913
25.352,0.16,40.3953300486837,-0.026749611197511663,-0.16231884057971013
25.356,0.155,39.97672559222065,-0.025660964230171075,-0.14782608695652175
25.36,0.16,39.55812113575761,-0.0255054432348367,-0.15217391304347827
25.364,0.16,39.55812113575761,-0.0255054432348367,-0.15072463768115943
25.368,0.16,39.55812113575761,-0.022861586314152412,-0.16231884057971013
25.372,0.18,39.55812113575761,-0.019284603421461897,-0.16231884057971013
25.376,0.175,40.3953300486837,-0.016796267496111975,-0.17246376811594202
25.38,0.19,41.232538961609784,-0.012441679626749611,-0.17681159420289855
25.384,0.185,42.06974787453587,-0.012286158631415241,-0.1855072463768116
25.388,0.2,43.744165700388045,-0.01104199066874028,-0.18840579710144928
25.392,0.195,45.2092812980087,-0.006220839813374806,-0.19710144927536233
25.396,0.215,47.51160580855544,-0.001244167962674961,-0.1855072463768116
25.4,0.2,50.23253477556522,-0.00031104199066874026,-0.19130434782608696
25.404,0.21,52.953463742575,-0.0,-0.19130434782608696
25.408,0.205,55.465090481353265,0.003110419906687403,-0.18695652173913044
25.412,0.21,58.18601944836305,0.003110419906687403,-0.18840579710144928
25.416,0.225,61.325552871835875,0.0009331259720062209,-0.18695652173913044
25.42,0.215,64.04648183884565,0.0006220839813374805,-0.2
25.424,0.225,67.18601526231848,-0.0006220839813374805,-0.2072463768115942
25.428,0.225,70.74415314225435,-0.003265940902021773,-0.2144927536231884
25.432,0.225,74.30229102219022,-0.004510108864696734,-0.22028985507246376
25.436,0.225,77.86042890212609,-0.0052877138413685845,-0.2289855072463768
25.44,0.225,81.20926455383044,-0.00933125972006221,-0.2318840579710145
25.444,0.22,85.18600689022935,-0.013374805598755831,-0.2318840579710145
25.448,0.215,88.95344699839674,-0.015085536547433904,-0.23043478260869565
25.452,0.21,92.09298042186957,-0.014307931570762053,-0.2318840579710145
25.456,0.185,95.44181607357392,-0.015552099533437015,-0.22318840579710145
25.46,0.195,98.37204726881522,-0.015552099533437015,-0.2318840579710145
25.464,0.195,100.46506955113044,-0.016329704510108865,-0.2246376811594203
25.468,0.19,102.34878960521414,-0.016329704510108865,-0.24202898550724639
25.472,0.18,104.02320743106631,-0.016174183514774496,-0.24202898550724639
25.476,0.18,105.48832302868696,-0.017107309486780714,-0.2492753623188406
25.48,0.16,106.32553194161305,-0.017418351477449457,-0.2492753623188406
25.484,0.155,106.53483416984457,-0.017573872472783827,-0.263768115942029
25.488,0.135,106.95343862630762,-0.020995334370139968,-0.263768115942029
25.492,0.11,106.53483416984457,-0.017729393468118197,-0.27391304347826084
25.496,0.11,106.7441363980761,-0.016640746500777605,-0.263768115942029
25.5,0.095,105.48832302868696,-0.016796267496111975,-0.2608695652173913
25.504,0.065,104.44181188752935,-0.016174183514774496,-0.2594202898550725
25.508,0.055,103.18599851814022,-0.01275272161741835,-0.26666666666666666
25.512,0.06,102.34878960521414,-0.01119751166407465,-0.26521739130434785
25.516,0.04,101.30227846405653,-0.01073094867807154,-0.26521739130434785
25.52,0.03,99.41855840997283,-0.010575427682737169,-0.2811594202898551
25.524,0.025,97.95344281235218,-0.012441679626749611,-0.28695652173913044
25.528,0.025,95.65111830180544,-0.016796267496111975,-0.2956521739130435
25.532,0.005,94.39530493241631,-0.018351477449455676,-0.30289855072463767
25.536,0.005,92.93018933479566,-0.01866251944012442,-0.3173913043478261
25.54,0.005,90.83716705248044,-0.02161741835147745,-0.3144927536231884
25.544,-0.0,89.58135368309131,-0.025972006220839814,-0.3217391304347826
25.548,0.005,87.69763362900761,-0.028615863141524107,-0.3072463768115942
25.552,0.005,86.44182025961848,-0.030482115085536547,-0.3130434782608696
25.556,0.01,84.7674024337663,-0.034681181959564544,-0.2971014492753623
25.56,-0.0,83.30228683614565,-0.039502332814930013,-0.30434782608695654
25.564,-0.01,81.62786901029348,-0.04354587869362364,-0.3072463768115942
25.568,-0.0,80.16275341267283,-0.04541213063763608,-0.3188405797101449
25.572,-0.0,78.69763781505218,-0.04774494556765163,-0.3217391304347826
25.576,-0.0,77.23252221743152,-0.047900466562986,-0.33043478260869563
25.58,0.005,76.39531330450544,-0.04727838258164852,-0.336231884057971
25.584,0.015,75.1394999351163,-0.04727838258164852,-0.3536231884057971
25.588,0.02,74.0929887939587,-0.045723172628304824,-0.3521739130434783
25.592,0.005,72.83717542456957,-0.04105754276827372,-0.3507246376811594
25.596,0.02,71.58136205518043,-0.03265940902021773,-0.33768115942028987
25.6,0.015,70.95345537048587,-0.029082426127527216,-0.34202898550724636
25.604,0.02,70.3255486857913,-0.025194401244167962,-0.34782608695652173
25.608,0.02,68.65113085993913,-0.019440124416796267,-0.34492753623188405
25.612,0.005,68.02322417524456,-0.013530326594090203,-0.3463768115942029
25.616,0.03,67.18601526231848,-0.01073094867807154,-0.34057971014492755
25.62,0.04,66.34880634939239,-0.005132192846034215,-0.3492753623188406
25.624,0.03,65.5115974364663,-0.0,-0.3652173913043478
25.628,0.03,64.67438852354022,0.00046656298600311044,-0.37681159420289856
25.632,0.035,64.04648183884565,0.0027993779160186624,-0.3652173913043478
25.636,0.04,63.837179610614136,0.006842923794712286,-0.38405797101449274
25.64,0.04,62.581366241225005,0.007309486780715396,-0.3652173913043478
25.644,0.055,62.16276178476196,0.003421461897356143,-0.3710144927536232
25.648,0.055,61.11625064360435,0.0013996889580093312,-0.3681159420289855
25.652,0.05,60.69764618714131,-0.0018662519440124418,-0.36086956521739133
25.656,0.06,59.86043727421522,-0.004199066874027994,-0.34782608695652173
25.66,0.065,58.81392613305761,-0.008864696734059098,-0.35942028985507246
25.664,0.06,58.81392613305761,-0.01119751166407465,-0.36231884057971014
25.668,0.06,58.18601944836305,-0.012908242612752722,-0.3695652173913043
25.672,0.06,57.13950830720544,-0.013530326594090203,-0.35942028985507246
25.676,0.055,56.720903850742395,-0.013219284603421462,-0.3855072463768116
25.68,0.05,56.30229939427935,-0.010575427682737169,-0.3826086956521739
25.684,0.06,55.67439270958479,-0.008709175738724729,-0.39855072463768115
25.688,0.04,55.465090481353265,-0.006220839813374806,-0.3884057971014493
25.692,0.06,54.8371837966587,0.0006220839813374805,-0.39565217391304347
25.696,0.055,54.62788156842718,0.009020217729393468,-0.3855072463768116
25.7,0.06,54.62788156842718,0.013685847589424573,-0.3826086956521739
25.704,0.06,54.418579340195656,0.019906687402799376,-0.3884057971014493
25.708,0.05,53.37206819903805,0.031726283048211505,-0.3782608695652174
25.712,0.055,53.37206819903805,0.03981337480559875,-0.39420289855072466
25.716,0.05,53.162765970806525,0.048833592534992226,-0.3855072463768116
25.72,0.06,52.953463742575,0.05816485225505443,-0.4057971014492754
25.724,0.06,52.53485928611196,0.0640746500777605,-0.4144927536231884
25.728,0.045,52.74416151434348,0.06982892690513219,-0.4144927536231884
25.732,0.05,52.74416151434348,0.07589424572317263,-0.41739130434782606
25.736,0.07,52.74416151434348,0.08460342146189735,-0.4289855072463768
25.74,0.065,52.74416151434348,0.08709175738724728,-0.4289855072463768
25.744,0.055,52.53485928611196,0.08833592534992224,-0.4289855072463768
25.748,0.065,52.32555705788044,0.09222395023328149,-0.4028985507246377
25.752,0.06,52.32555705788044,0.09564541213063764,-0.41304347826086957
25.756,0.08,53.162765970806525,0.09673405909797823,-0.4115942028985507
25.76,0.05,53.162765970806525,0.09611197511664074,-0.4043478260869565
25.764,0.05,52.953463742575,0.09393468118195956,-0.4057971014492754
25.768,0.075,53.79067265550109,0.09222395023328149,-0.42318840579710143
25.772,0.06,53.58137042726957,0.09035769828926905,-0.41739130434782606
25.776,0.065,53.58137042726957,0.08926905132192846,-0.42318840579710143
25.78,0.06,53.99997488373261,0.08709175738724728,-0.42318840579710143
25.784,0.065,54.418579340195656,0.08398133748055987,-0.43478260869565216
25.788,0.07,54.8371837966587,0.07900466562986003,-0.43478260869565216
25.792,0.075,54.62788156842718,0.07838258164852255,-0.4434782608695652
25.796,0.07,54.8371837966587,0.07853810264385692,-0.43623188405797103
25.8,0.06,55.465090481353265,0.07371695178849144,-0.4289855072463768
25.804,0.08,55.465090481353265,0.07013996889580093,-0.4217391304347826
25.808,0.07,55.465090481353265,0.06967340590979783,-0.42028985507246375
25.812,0.07,56.30229939427935,0.06780715396578538,-0.4318840579710145
25.816,0.08,56.720903850742395,0.0640746500777605,-0.4449275362318841
25.82,0.06,56.93020607897392,0.06438569206842924,-0.45362318840579713
25.824,0.075,57.13950830720544,0.06189735614307931,-0.4608695652173913
25.828,0.08,57.13950830720544,0.059720062208398136,-0.463768115942029
25.832,0.085,57.55811276366848,0.06220839813374806,-0.45652173913043476
25.836,0.055,57.767414991900004,0.06594090202177294,-0.463768115942029
25.84,0.08,57.976717220131526,0.0667185069984448,-0.4608695652173913
25.844,0.06,58.39532167659457,0.0671850699844479,-0.46956521739130436
25.848,0.075,58.39532167659457,0.06967340590979783,-0.4623188405797101
25.852,0.085,58.18601944836305,0.07433903576982892,-0.4652173913043478
25.856,0.07,58.39532167659457,0.07682737169517885,-0.4579710144927536
25.86,0.08,58.81392613305761,0.07853810264385692,-0.4608695652173913
25.864,0.07,59.023228361289135,0.08055987558320374,-0.4579710144927536
25.868,0.07,58.81392613305761,0.08429237947122861,-0.463768115942029
25.872,0.065,58.60462390482609,0.08584758942457232,-0.4811594202898551
25.876,0.08,58.81392613305761,0.08864696734059098,-0.5028985507246376
25.88,0.075,59.023228361289135,0.09035769828926905,-0.5014492753623189
25.884,0.095,58.81392613305761,0.09082426127527216,-0.5202898550724637
25.888,0.065,58.81392613305761,0.09020217729393468,-0.5202898550724637
25.892,0.09,58.39532167659457,0.09144634525660965,-0.5115942028985507
25.896,0.08,58.18601944836305,0.09082426127527216,-0.5217391304347826
25.9,0.1,58.39532167659457,0.0864696734059098,-0.5043478260869565
25.904,0.07,58.18601944836305,0.08055987558320374,-0.5159420289855072
25.908,0.08,58.18601944836305,0.07838258164852255,-0.5217391304347826
25.912,0.09,57.55811276366848,0.07527216174183515,-0.5217391304347826
25.916,0.09,57.976717220131526,0.07029548989113531,-0.5376811594202898
25.92,0.08,57.34881053543696,0.06905132192846034,-0.5565217391304348
25.924,0.08,57.34881053543696,0.06469673405909798,-0.5681159420289855
25.928,0.1,56.93020607897392,0.05754276827371695,-0.5753623188405798
25.932,0.1,56.511601622510874,0.05536547433903577,-0.5768115942028985
25.936,0.095,56.30229939427935,0.05458786936236392,-0.5753623188405798
25.94,0.09,56.30229939427935,0.05194401244167963,-0.5652173913043478
25.944,0.1,55.88369493781631,0.04712286158631415,-0.572463768115942
25.948,0.1,55.88369493781631,0.04416796267496112,-0.5608695652173913
25.952,0.115,55.25578825312174,0.04292379471228616,-0.5739130434782609
25.956,0.115,55.25578825312174,0.04105754276827372,-0.5565217391304348
25.96,0.125,54.8371837966587,0.04090202177293935,-0.5652173913043478
25.964,0.13,54.418579340195656,0.04059097978227061,-0.563768115942029
25.968,0.135,54.209277111964134,0.04370139968895801,-0.5797101449275363
25.972,0.155,53.99997488373261,0.04432348367029549,-0.5884057971014492
25.976,0.145,53.58137042726957,0.04727838258164852,-0.6101449275362318
25.98,0.15,53.58137042726957,0.04774494556765163,-0.6028985507246377
25.984,0.125,53.162765970806525,0.049766718506998445,-0.6
25.988,0.14,52.953463742575,0.04712286158631415,-0.5782608695652174
25.992,0.13,52.953463742575,0.048678071539657856,-0.5855072463768116
25.996,0.13,52.116254829648916,0.05194401244167963,-0.591304347826087
26.0,0.125,52.32555705788044,0.049922239502332814,-0.5898550724637681
26.004,0.115,51.69765037318587,0.04836702954898912,-0.5942028985507246
26.008,0.1,51.27904591672283,0.049300155520995335,-0.5840579710144927
26.012,0.11,51.27904591672283,0.04743390357698289,-0.5855072463768116
26.016,0.09,51.27904591672283,0.04541213063763608,-0.5985507246376811
26.02,0.1,50.651139232028264,0.0416796267496112,-0.618840579710145
26.024,0.095,50.860441460259786,0.03732503888024884,-0.6072463768115942
26.028,0.095,49.604628090870655,0.03203732503888025,-0.6347826086956522
26.032,0.065,50.23253477556522,0.030482115085536547,-0.6130434782608696
26.036,0.07,49.604628090870655,0.030482115085536547,-0.6231884057971014
26.04,0.085,49.18602363440761,0.029237947122861586,-0.618840579710145
26.044,0.075,49.39532586263913,0.024727838258164853,-0.6115942028985507
26.048,0.1,48.76741917794457,0.024727838258164853,-0.6130434782608696
26.052,0.07,48.76741917794457,0.027993779160186624,-0.6115942028985507
26.056,0.09,48.76741917794457,0.030482115085536547,-0.6173913043478261
26.06,0.07,47.93021026501848,0.031726283048211505,-0.6144927536231884
26.064,0.08,47.93021026501848,0.031726283048211505,-0.636231884057971
26.068,0.075,47.72090803678696,0.03219284603421462,-0.6318840579710145
26.072,0.08,47.93021026501848,0.030171073094867808,-0.6304347826086957
26.076,0.08,47.72090803678696,0.029393468118195955,-0.6565217391304348
26.08,0.085,47.093001352092394,0.028771384136858476,-0.6550724637681159
26.084,0.085,47.093001352092394,0.026749611197511663,-0.663768115942029
26.088,0.095,46.88369912386087,0.02208398133748056,-0.644927536231884
26.092,0.085,46.25579243916631,0.02255054432348367,-0.6318840579710145
26.096,0.08,46.25579243916631,0.02348367029548989,-0.6333333333333333
26.1,0.085,46.25579243916631,0.019751166407465007,-0.6478260869565218
26.104,0.135,45.83718798270326,0.018818040435458788,-0.6594202898550725
26.108,0.14,45.41858352624022,0.02068429237947123,-0.644927536231884
26.112,0.22,45.2092812980087,0.02255054432348367,-0.6710144927536232
26.116,0.31,45.41858352624022,0.026127527216174184,-0.663768115942029
26.12,0.46,45.41858352624022,0.03374805598755832,-0.672463768115942
26.124,0.645,44.999979069777176,0.03981337480559875,-0.6782608695652174
26.128,0.82,44.790676841545654,0.039346811819595644,-0.6826086956521739
26.132,0.88,44.58137461331413,0.03608087091757387,-0.6782608695652174
26.136,0.75,43.95346792861957,0.026127527216174184,-0.6956521739130435
26.14,0.49,43.95346792861957,0.011508553654743391,-0.6840579710144927
26.144,0.12,43.95346792861957,-0.006220839813374806,-0.6869565217391305
26.148,-0.185,43.95346792861957,-0.015552099533437015,-0.6666666666666666
26.152,-0.31,43.53486347215652,-0.019440124416796267,-0.6840579710144927
26.156,-0.31,43.744165700388045,-0.02021772939346812,-0.6826086956521739
26.16,-0.22,43.53486347215652,-0.020995334370139968,-0.6898550724637681
26.164,-0.12,42.90695678746196,-0.020995334370139968,-0.6826086956521739
26.168,-0.04,43.744165700388045,-0.02068429237947123,-0.6956521739130435
26.172,-0.02,43.325561243925,-0.021150855365474338,-0.7043478260869566
26.176,0.025,42.90695678746196,-0.019906687402799376,-0.7014492753623188
26.18,0.04,42.90695678746196,-0.021150855365474338,-0.7086956521739131
26.184,0.075,42.90695678746196,-0.02363919129082426,-0.7072463768115942
26.188,0.075,42.90695678746196,-0.027371695178849145,-0.6840579710144927
26.192,0.08,42.06974787453587,-0.030948678071539656,-0.6971014492753623
26.196,0.085,42.27905010276739,-0.03312597200622084,-0.6956521739130435
26.2,0.08,42.27905010276739,-0.04043545878693624,-0.6840579710144927
26.204,0.08,42.27905010276739,-0.04541213063763608,-0.6884057971014492
26.208,0.08,42.06974787453587,-0.048678071539657856,-0.7057971014492753
26.212,0.085,41.65114341807283,-0.05458786936236392,-0.7072463768115942
26.216,0.085,42.06974787453587,-0.05925349922239502,-0.7057971014492753
26.22,0.08,42.06974787453587,-0.06345256609642301,-0.7289855072463768
26.224,0.105,41.232538961609784,-0.06687402799377916,-0.7130434782608696
26.228,0.1,41.232538961609784,-0.07216174183514774,-0.7347826086956522
26.232,0.1,41.441841189841305,-0.07325038880248834,-0.7086956521739131
26.236,0.1,41.65114341807283,-0.07200622083981338,-0.7275362318840579
26.24,0.105,41.441841189841305,-0.07356143079315708,-0.6956521739130435
26.244,0.09,41.02323673337826,-0.07465007776049767,-0.7
26.248,0.1,41.232538961609784,-0.07542768273716952,-0.7043478260869566
26.252,0.12,41.232538961609784,-0.07496111975116641,-0.7086956521739131
26.256,0.12,40.60463227691522,-0.07589424572317263,-0.691304347826087
26.26,0.115,40.81393450514674,-0.07776049766718507,-0.7086956521739131
26.264,0.115,41.232538961609784,-0.08055987558320374,-0.7202898550724638
26.268,0.13,40.60463227691522,-0.08211508553654744,-0.7144927536231884
26.272,0.11,40.60463227691522,-0.08460342146189735,-0.7304347826086957
26.276,0.14,40.60463227691522,-0.08584758942457232,-0.7304347826086957
26.28,0.135,40.3953300486837,-0.08584758942457232,-0.7246376811594203
26.284,0.135,40.3953300486837,-0.08895800933125972,-0.7347826086956522
26.288,0.135,40.3953300486837,-0.0911353032659409,-0.7028985507246377
26.292,0.135,40.186027820452175,-0.08973561430793157,-0.7101449275362319
26.296,0.145,40.3953300486837,-0.08833592534992224,-0.7130434782608696
26.3,0.16,40.186027820452175,-0.09300155520995335,-0.7115942028985507
26.304,0.16,40.186027820452175,-0.09440124416796268,-0.7072463768115942
26.308,0.16,39.97672559222065,-0.09206842923794713,-0.7086956521739131
26.312,0.16,39.97672559222065,-0.09409020217729394,-0.7304347826086957
26.316,0.165,40.186027820452175,-0.09797822706065319,-0.7289855072463768
26.32,0.17,40.3953300486837,-0.09657853810264386,-0.7304347826086957
26.324,0.165,40.81393450514674,-0.1,-0.7478260869565218
26.328,0.185,41.232538961609784,-0.104199066874028,-0.7347826086956522
26.332,0.165,42.697654559230436,-0.10606531881804043,-0.7405797101449275
26.336,0.19,44.16277015685109,-0.10824261275272162,-0.7347826086956522
26.34,0.19,46.25579243916631,-0.11244167962674961,-0.7072463768115942
26.344,0.19,48.348814721481524,-0.11804043545878694,-0.7246376811594203
26.348,0.19,51.06974368849131,-0.12099533437013997,-0.7246376811594203
26.352,0.2,53.58137042726957,-0.12255054432348367,-0.736231884057971
26.356,0.205,56.30229939427935,-0.1255054432348367,-0.7188405797101449
26.36,0.195,59.023228361289135,-0.12737169517884914,-0.736231884057971
26.364,0.2,62.16276178476196,-0.12954898911353033,-0.7478260869565218
26.368,0.21,65.09299298000326,-0.12799377916018662,-0.7463768115942029
26.372,0.21,68.23252640347609,-0.12877138413685849,-0.7594202898550725
26.376,0.215,71.37205982694891,-0.12690513219284602,-0.7536231884057971
26.38,0.205,74.72089547865326,-0.12566096423017106,-0.7565217391304347
26.384,0.21,78.9069400432837,-0.12332814930015552,-0.7478260869565218
26.388,0.22,82.04647346675652,-0.12270606531881804,-0.7420289855072464
26.392,0.205,85.39530911846087,-0.11695178849144634,-0.7492753623188406
26.396,0.215,88.95344699839674,-0.11166407465007776,-0.7304347826086957
26.4,0.195,92.93018933479566,-0.1088646967340591,-0.7420289855072464
26.404,0.2,95.44181607357392,-0.10746500777604977,-0.7478260869565218
26.408,0.18,97.74414058412066,-0.10077760497667185,-0.7536231884057971
26.412,0.19,99.83716286643588,-0.09937791601866251,-0.7594202898550725
26.416,0.16,102.34878960521414,-0.09828926905132193,-0.7768115942028986
26.42,0.16,103.81390520283479,-0.09704510108864697,-0.7710144927536232
26.424,0.16,104.8604163439924,-0.09922239502332815,-0.7652173913043478
26.428,0.14,106.32553194161305,-0.10357698289269052,-0.763768115942029
26.432,0.125,106.53483416984457,-0.10528771384136859,-0.7608695652173914
26.436,0.1,106.53483416984457,-0.10482115085536547,-0.7695652173913043
26.44,0.1,106.11622971338153,-0.1093312597200622,-0.744927536231884
26.444,0.095,105.69762525691849,-0.11337480559875583,-0.736231884057971
26.448,0.06,105.48832302868696,-0.1150855365474339,-0.736231884057971
26.452,0.05,103.81390520283479,-0.11446345256609643,-0.7507246376811594
26.456,0.05,102.9766962899087,-0.11430793157076205,-0.736231884057971
26.46,0.035,102.13948737698261,-0.1150855365474339,-0.7391304347826086
26.464,0.03,100.25576732289892,-0.11446345256609643,-0.736231884057971
26.468,0.03,99.20925618174131,-0.11353032659409021,-0.7492753623188406
26.472,0.02,97.74414058412066,-0.11337480559875583,-0.7420289855072464
26.476,-0.0,95.86042053003696,-0.11135303265940902,-0.7536231884057971
26.48,0.01,93.76739824772174,-0.1088646967340591,-0.7347826086956522
26.484,-0.0,92.30228265010109,-0.10979782270606532,-0.7463768115942029
26.488,-0.0,90.62786482424892,-0.1104199066874028,-0.7304347826086957
26.492,-0.0,89.16274922662826,-0.10979782270606532,-0.736231884057971
26.496,-0.005,87.27902917254457,-0.10824261275272162,-0.7420289855072464
26.5,-0.0,86.02321580315544,-0.11166407465007776,-0.7434782608695653
26.504,-0.0,84.34879797730326,-0.11228615863141524,-0.7463768115942029
26.508,0.005,82.46507792321957,-0.11135303265940902,-0.7478260869565218
26.512,0.005,81.20926455383044,-0.11228615863141524,-0.755072463768116
26.516,0.01,79.74414895620978,-0.10870917573872473,-0.7594202898550725
26.52,0.015,78.48833558682065,-0.10544323483670295,-0.7652173913043478
26.524,0.02,76.81391776096848,-0.10342146189735614,-0.755072463768116
26.528,0.015,75.76740661981087,-0.10139968895800933,-0.7608695652173914
26.532,0.01,74.72089547865326,-0.0953343701399689,-0.7420289855072464
26.536,0.02,73.67438433749565,-0.08771384136858476,-0.7347826086956522
26.54,0.035,72.209268739875,-0.08211508553654744,-0.717391304347826
26.544,0.02,71.58136205518043,-0.07729393468118195,-0.7318840579710145
26.548,0.025,70.53485091402283,-0.071850699844479,-0.7304347826086957
26.552,0.03,69.90694422932826,-0.0656298600311042,-0.7275362318840579
26.556,0.04,68.86043308817065,-0.05894245723172628,-0.7246376811594203
26.56,0.04,68.02322417524456,-0.05443234836702955,-0.7463768115942029
26.564,0.04,67.18601526231848,-0.0510108864696734,-0.7521739130434782
26.568,0.02,66.34880634939239,-0.04650077760497667,-0.7565217391304347
26.572,0.04,65.5115974364663,-0.04665629860031104,-0.7420289855072464
26.576,0.045,64.67438852354022,-0.04401244167962675,-0.7420289855072464
26.58,0.05,64.04648183884565,-0.04370139968895801,-0.7188405797101449
26.584,0.035,64.04648183884565,-0.04774494556765163,-0.7333333333333333
26.588,0.04,63.20927292591957,-0.05054432348367029,-0.7159420289855073
26.592,0.04,62.16276178476196,-0.049611197511664075,-0.7072463768115942
26.596,0.04,61.325552871835875,-0.04774494556765163,-0.7159420289855073
26.6,0.05,61.325552871835875,-0.048833592534992226,-0.7086956521739131
26.604,0.055,60.069739502446744,-0.049455676516329705,-0.7231884057971014
26.608,0.06,59.023228361289135,-0.04665629860031104,-0.7130434782608696
26.612,0.05,58.60462390482609,-0.04681181959564541,-0.7347826086956522
26.616,0.06,58.18601944836305,-0.04525660964230171,-0.7246376811594203
26.62,0.06,57.13950830720544,-0.042612752721617415,-0.7231884057971014
26.624,0.06,57.13950830720544,-0.04105754276827372,-0.7333333333333333
26.628,0.065,56.30229939427935,-0.0416796267496112,-0.7231884057971014
26.632,0.07,55.67439270958479,-0.04043545878693624,-0.7086956521739131
26.636,0.055,55.465090481353265,-0.03623639191290824,-0.7159420289855073
26.64,0.06,55.04648602489022,-0.03576982892690513,-0.7014492753623188
26.644,0.045,54.62788156842718,-0.034836702954898914,-0.6985507246376812
26.648,0.055,54.418579340195656,-0.031259720062208396,-0.7072463768115942
26.652,0.06,54.209277111964134,-0.029237947122861586,-0.6956521739130435
26.656,0.04,53.79067265550109,-0.027371695178849145,-0.7057971014492753
26.66,0.06,53.79067265550109,-0.025972006220839814,-0.7086956521739131
26.664,0.045,52.953463742575,-0.02177293934681182,-0.7028985507246377
26.668,0.055,52.953463742575,-0.019129082426127528,-0.7130434782608696
26.672,0.05,52.953463742575,-0.016640746500777605,-0.6898550724637681
26.676,0.045,52.32555705788044,-0.014618973561430793,-0.7072463768115942
26.68,0.06,52.53485928611196,-0.012441679626749611,-0.6739130434782609
26.684,0.06,52.74416151434348,-0.014307931570762053,-0.6681159420289855
26.688,0.045,52.74416151434348,-0.01866251944012442,-0.6550724637681159
26.692,0.045,52.32555705788044,-0.018351477449455676,-0.6478260869565218
26.696,0.05,52.74416151434348,-0.02021772939346812,-0.6463768115942029
26.7,0.045,53.162765970806525,-0.02534992223950233,-0.6434782608695652
26.704,0.045,53.37206819903805,-0.029548989113530325,-0.644927536231884
26.708,0.05,52.953463742575,-0.03359253499222395,-0.644927536231884
26.712,0.05,53.58137042726957,-0.038258164852255055,-0.6536231884057971
26.716,0.05,53.99997488373261,-0.042457231726283046,-0.6507246376811594
26.72,0.04,53.58137042726957,-0.04494556765163297,-0.6565217391304348
26.724,0.04,53.99997488373261,-0.048989113530326596,-0.6376811594202898
26.728,0.06,54.418579340195656,-0.05427682737169518,-0.6318840579710145
26.732,0.055,54.62788156842718,-0.05785381026438569,-0.6173913043478261
26.736,0.06,55.25578825312174,-0.060186625194401246,-0.636231884057971
26.74,0.06,54.8371837966587,-0.06298600311041991,-0.6028985507246377
26.744,0.06,55.465090481353265,-0.0671850699844479,-0.6159420289855072
26.748,0.06,56.09299716604783,-0.06687402799377916,-0.5927536231884057
26.752,0.065,56.30229939427935,-0.06531881804043546,-0.6086956521739131
26.756,0.06,56.720903850742395,-0.0640746500777605,-0.591304347826087
26.76,0.06,57.13950830720544,-0.06236391912908243,-0.6173913043478261
26.764,0.06,57.13950830720544,-0.059720062208398136,-0.591304347826087
26.768,0.06,57.55811276366848,-0.05474339035769829,-0.6159420289855072
26.772,0.065,57.976717220131526,-0.052099533437014,-0.5797101449275363
26.776,0.06,58.18601944836305,-0.04727838258164852,-0.5869565217391305
26.78,0.07,58.18601944836305,-0.04401244167962675,-0.5768115942028985
26.784,0.06,58.81392613305761,-0.04307931570762053,-0.572463768115942
26.788,0.05,58.81392613305761,-0.04416796267496112,-0.5521739130434783
26.792,0.06,59.023228361289135,-0.04059097978227061,-0.5521739130434783
26.796,0.06,59.44183281775218,-0.03545878693623639,-0.553623188405797
26.8,0.06,59.86043727421522,-0.03654743390357698,-0.5507246376811594
26.804,0.07,59.6511350459837,-0.03670295489891135,-0.5463768115942029
26.808,0.07,59.6511350459837,-0.03576982892690513,-0.5376811594202898
