Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.292,0.615,46.25579243916631,0.015552099533437015,0.03188405797101449
22.296,0.8,46.25579243916631,0.019906687402799376,0.03333333333333333
22.3,0.915,46.25579243916631,0.024261275272161743,0.030434782608695653
22.304,0.875,46.25579243916631,0.017884914463452566,0.030434782608695653
22.308,0.615,45.83718798270326,0.005909797822706065,0.043478260869565216
22.312,0.225,46.25579243916631,-0.008553654743390357,0.034782608695652174
22.316,-0.175,46.046490210934785,-0.016018662519440126,0.04057971014492753
22.32,-0.33,45.62788575447174,-0.019129082426127528,0.02318840579710145
22.324,-0.37,45.41858352624022,-0.016796267496111975,0.02463768115942029
22.328,-0.3,46.046490210934785,-0.014774494556765163,0.007246376811594203
22.332,-0.18,45.41858352624022,-0.01181959564541213,0.0
22.336,-0.105,45.41858352624022,-0.008709175738724729,-0.011594202898550725
22.34,-0.04,45.41858352624022,-0.005132192846034215,-0.005797101449275362
22.344,0.005,45.41858352624022,-0.002488335925349922,-0.02318840579710145
22.348,0.04,45.2092812980087,0.001244167962674961,-0.011594202898550725
22.352,0.065,45.2092812980087,0.0038880248833592537,-0.017391304347826087
22.356,0.08,44.999979069777176,0.0052877138413685845,-0.004347826086956522
22.36,0.08,44.790676841545654,0.005909797822706065,-0.008695652173913044
22.364,0.085,45.2092812980087,0.008709175738724729,-0.008695652173913044
22.368,0.07,45.62788575447174,0.008087091757387248,-0.013043478260869565
22.372,0.08,45.2092812980087,0.004976671850699844,-0.02318840579710145
22.376,0.075,45.2092812980087,0.01010886469673406,-0.03188405797101449
22.38,0.085,45.2092812980087,0.01181959564541213,-0.042028985507246375
22.384,0.085,45.2092812980087,0.012908242612752722,-0.0463768115942029
22.388,0.09,44.999979069777176,0.012597200622083981,-0.05217391304347826
22.392,0.09,45.2092812980087,0.013841368584758942,-0.05217391304347826
22.396,0.1,44.999979069777176,0.014307931570762053,-0.05217391304347826
22.4,0.1,44.999979069777176,0.013841368584758942,-0.04057971014492753
22.404,0.095,44.999979069777176,0.016174183514774496,-0.04492753623188406
22.408,0.11,44.999979069777176,0.014930015552099534,-0.036231884057971016
22.412,0.1,44.999979069777176,0.013841368584758942,-0.04492753623188406
22.416,0.11,44.999979069777176,0.013685847589424573,-0.04057971014492753
22.42,0.12,44.999979069777176,0.016796267496111975,-0.0536231884057971
22.424,0.12,44.999979069777176,0.016174183514774496,-0.05507246376811594
22.428,0.125,44.790676841545654,0.014463452566096423,-0.06666666666666667
22.432,0.12,44.790676841545654,0.014618973561430793,-0.07101449275362319
22.436,0.13,44.37207238508261,0.013530326594090203,-0.08550724637681159
22.44,0.12,44.58137461331413,0.015396578538102643,-0.0782608695652174
22.444,0.125,44.999979069777176,0.016174183514774496,-0.08695652173913043
22.448,0.13,44.790676841545654,0.018040435458786936,-0.0782608695652174
22.452,0.135,44.58137461331413,0.018818040435458788,-0.08840579710144927
22.456,0.135,44.58137461331413,0.017418351477449457,-0.07246376811594203
22.46,0.14,44.16277015685109,0.019906687402799376,-0.07536231884057971
22.464,0.145,44.58137461331413,0.02270606531881804,-0.07391304347826087
22.468,0.155,44.58137461331413,0.022861586314152412,-0.0782608695652174
22.472,0.155,44.37207238508261,0.0208398133748056,-0.08840579710144927
22.476,0.145,44.16277015685109,0.02410575427682737,-0.09565217391304348
22.48,0.165,44.16277015685109,0.023950233281493,-0.10144927536231885
22.484,0.16,44.58137461331413,0.019595645412130637,-0.11014492753623188
22.488,0.165,45.41858352624022,0.018195956454121306,-0.11594202898550725
22.492,0.17,45.62788575447174,0.014930015552099534,-0.11594202898550725
22.496,0.18,47.302303580323915,0.01135303265940902,-0.11884057971014493
22.5,0.19,48.76741917794457,0.007931570762052876,-0.11304347826086956
22.504,0.195,50.44183700379674,0.005443234836702955,-0.1144927536231884
22.508,0.195,52.953463742575,0.001088646967340591,-0.1072463768115942
22.512,0.2,55.465090481353265,-0.005598755832037325,-0.11159420289855072
22.516,0.21,57.976717220131526,-0.00933125972006221,-0.11159420289855072
22.52,0.21,61.325552871835875,-0.013063763608087092,-0.12173913043478261
22.524,0.215,63.837179610614136,-0.016174183514774496,-0.1289855072463768
22.528,0.225,67.60461971878152,-0.019595645412130637,-0.14202898550724638
22.532,0.235,70.95345537048587,-0.02068429237947123,-0.14202898550724638
22.536,0.225,74.0929887939587,-0.02177293934681182,-0.15507246376811595
22.54,0.235,78.06973113035761,-0.02255054432348367,-0.15217391304347827
22.544,0.225,81.837171238525,-0.024261275272161743,-0.16376811594202897
22.548,0.24,85.6046113466924,-0.025038880248833592,-0.15217391304347827
22.552,0.24,90.4185625960174,-0.026127527216174184,-0.1565217391304348
22.556,0.24,94.18600270418479,-0.028615863141524107,-0.14492753623188406
22.56,0.225,97.95344281235218,-0.027371695178849145,-0.15072463768115943
22.564,0.235,101.51158069228805,-0.025816485225505444,-0.1536231884057971
22.568,0.23,105.27902080045544,-0.027060653188180406,-0.16231884057971013
22.572,0.225,108.20925199569675,-0.028149300155520994,-0.17101449275362318
22.576,0.215,110.72087873447501,-0.024416796267496113,-0.17971014492753623
22.58,0.21,112.81390101679023,-0.025194401244167962,-0.1855072463768116
22.584,0.195,114.90692329910544,-0.025816485225505444,-0.1855072463768116
22.588,0.2,115.74413221203153,-0.026749611197511663,-0.19855072463768117
22.592,0.18,115.74413221203153,-0.026749611197511663,-0.19710144927536233
22.596,0.175,116.16273666849457,-0.029082426127527216,-0.19710144927536233
22.6,0.16,116.16273666849457,-0.029237947122861586,-0.19710144927536233
22.604,0.145,115.74413221203153,-0.027371695178849145,-0.19710144927536233
22.608,0.115,114.06971438617936,-0.030015552099533438,-0.1956521739130435
22.612,0.115,113.02320324502175,-0.03297045101088647,-0.19710144927536233
22.616,0.09,111.76738987563262,-0.03530326594090202,-0.1956521739130435
22.62,0.08,110.30227427801196,-0.03608087091757387,-0.21594202898550724
22.624,0.06,108.41855422392827,-0.038413685847589425,-0.21594202898550724
22.628,0.05,106.7441363980761,-0.04370139968895801,-0.23478260869565218
22.632,0.035,105.06971857222392,-0.045723172628304824,-0.23768115942028986
22.636,0.03,102.34878960521414,-0.04758942457231726,-0.25072463768115943
22.64,0.03,100.25576732289892,-0.048833592534992226,-0.23623188405797102
22.644,-0.0,98.58134949704674,-0.049611197511664075,-0.24347826086956523
22.648,0.005,96.48832721473153,-0.04821150855365474,-0.24492753623188407
22.652,0.015,94.39530493241631,-0.04665629860031104,-0.24492753623188407
22.656,-0.0,92.51158487833261,-0.047900466562986,-0.23623188405797102
22.66,-0.0,90.62786482424892,-0.0463452566096423,-0.23333333333333334
22.664,-0.01,88.5348425419337,-0.04385692068429238,-0.24347826086956523
22.668,-0.005,87.27902917254457,-0.04510108864696734,-0.2536231884057971
22.672,-0.015,85.6046113466924,-0.04681181959564541,-0.2492753623188406
22.676,-0.005,83.51158906437718,-0.04510108864696734,-0.2753623188405797
22.68,-0.0,82.25577569498805,-0.0447900466562986,-0.26666666666666666
22.684,-0.0,80.99996232559891,-0.04665629860031104,-0.28405797101449276
22.688,0.005,79.9534511844413,-0.04743390357698289,-0.2898550724637681
22.692,0.015,78.06973113035761,-0.047900466562986,-0.2797101449275362
22.696,0.015,76.81391776096848,-0.04852255054432349,-0.2855072463768116
22.7,0.005,75.97670884804239,-0.04541213063763608,-0.28695652173913044
22.704,0.015,74.30229102219022,-0.04121306376360809,-0.2826086956521739
22.708,0.01,73.25577988103261,-0.04074650077760498,-0.28405797101449276
22.712,0.005,72.83717542456957,-0.04043545878693624,-0.2942028985507246
22.716,0.02,72.209268739875,-0.038413685847589425,-0.28405797101449276
22.72,0.02,70.95345537048587,-0.03359253499222395,-0.30144927536231886
22.724,0.02,70.3255486857913,-0.03343701399688958,-0.3130434782608696
22.728,0.02,69.48833977286522,-0.034681181959564544,-0.3289855072463768
22.732,0.02,68.44182863170761,-0.034681181959564544,-0.33043478260869563
22.736,0.02,68.02322417524456,-0.034992223950233284,-0.34057971014492755
22.74,0.02,67.60461971878152,-0.03530326594090202,-0.33043478260869563
22.744,0.025,66.55810857762391,-0.03608087091757387,-0.336231884057971
22.748,0.03,66.13950412116087,-0.03545878693623639,-0.3217391304347826
22.752,0.025,65.5115974364663,-0.034681181959564544,-0.32608695652173914
22.756,0.03,64.67438852354022,-0.03608087091757387,-0.3188405797101449
22.76,0.045,63.837179610614136,-0.034681181959564544,-0.3159420289855073
22.764,0.035,63.41857515415109,-0.03405909797822706,-0.3144927536231884
22.768,0.05,62.99997069768805,-0.03623639191290824,-0.3188405797101449
22.772,0.045,62.16276178476196,-0.04043545878693624,-0.3289855072463768
22.776,0.06,61.11625064360435,-0.038880248833592534,-0.34057971014492755
22.78,0.05,60.48834395890979,-0.04043545878693624,-0.34782608695652173
22.784,0.06,60.279041730678266,-0.042457231726283046,-0.36086956521739133
22.788,0.04,59.6511350459837,-0.042768273716951785,-0.36231884057971014
22.792,0.045,59.023228361289135,-0.0447900466562986,-0.3536231884057971
22.796,0.06,58.39532167659457,-0.04696734059097978,-0.3521739130434783
22.8,0.06,58.60462390482609,-0.045723172628304824,-0.3492753623188406
22.804,0.06,57.976717220131526,-0.04059097978227061,-0.36231884057971014
22.808,0.06,57.767414991900004,-0.03965785381026438,-0.35797101449275365
22.812,0.06,57.13950830720544,-0.037791601866251946,-0.36376811594202896
22.816,0.055,57.13950830720544,-0.0343701399688958,-0.3507246376811594
22.82,0.06,56.720903850742395,-0.029860031104199068,-0.3652173913043478
22.824,0.055,56.511601622510874,-0.027993779160186624,-0.38115942028985506
22.828,0.06,56.30229939427935,-0.027527216174183515,-0.3826086956521739
22.832,0.06,56.09299716604783,-0.028304821150855364,-0.39855072463768115
22.836,0.04,55.88369493781631,-0.030482115085536547,-0.39420289855072466
22.84,0.06,56.30229939427935,-0.03405909797822706,-0.4
22.844,0.055,56.30229939427935,-0.0343701399688958,-0.391304347826087
22.848,0.05,55.88369493781631,-0.03670295489891135,-0.391304347826087
22.852,0.06,56.30229939427935,-0.037636080870917576,-0.3884057971014493
22.856,0.06,56.720903850742395,-0.03965785381026438,-0.3927536231884058
22.86,0.06,56.30229939427935,-0.038724727838258165,-0.3884057971014493
22.864,0.05,56.511601622510874,-0.037947122861586316,-0.40144927536231884
22.868,0.075,57.34881053543696,-0.0401244167962675,-0.4115942028985507
22.872,0.065,56.30229939427935,-0.04354587869362364,-0.4101449275362319
22.876,0.055,57.55811276366848,-0.0416796267496112,-0.42028985507246375
22.88,0.06,57.976717220131526,-0.041990668740279936,-0.43043478260869567
22.884,0.06,58.81392613305761,-0.04354587869362364,-0.4434782608695652
22.888,0.065,59.023228361289135,-0.04043545878693624,-0.4434782608695652
22.892,0.065,59.6511350459837,-0.04090202177293935,-0.4405797101449275
22.896,0.055,59.86043727421522,-0.04152410575427683,-0.43623188405797103
22.9,0.06,60.069739502446744,-0.039191290824261274,-0.42028985507246375
22.904,0.065,60.279041730678266,-0.03561430793157076,-0.42318840579710143
22.908,0.055,61.11625064360435,-0.03685847589424572,-0.41594202898550725
22.912,0.07,61.325552871835875,-0.03685847589424572,-0.43478260869565216
22.916,0.06,61.95345955653044,-0.039191290824261274,-0.4405797101449275
22.92,0.075,62.16276178476196,-0.03732503888024884,-0.45217391304347826
22.924,0.065,62.16276178476196,-0.039191290824261274,-0.45652173913043476
22.928,0.065,62.79066846945653,-0.04152410575427683,-0.4623188405797101
22.932,0.065,63.20927292591957,-0.04463452566096423,-0.4579710144927536
22.936,0.06,63.627877382382614,-0.04541213063763608,-0.4797101449275362
22.94,0.055,64.25578406707717,-0.045723172628304824,-0.47681159420289854
22.944,0.08,63.837179610614136,-0.04401244167962675,-0.46956521739130436
22.948,0.07,64.04648183884565,-0.04292379471228616,-0.45362318840579713
22.952,0.07,64.4650862953087,-0.04043545878693624,-0.4579710144927536
22.956,0.075,64.4650862953087,-0.042301710730948676,-0.46956521739130436
22.96,0.08,64.4650862953087,-0.03981337480559875,-0.4811594202898551
22.964,0.08,64.67438852354022,-0.03701399688958009,-0.4811594202898551
22.968,0.08,65.09299298000326,-0.03965785381026438,-0.48405797101449277
22.972,0.08,64.88369075177174,-0.04136858475894246,-0.5130434782608696
22.976,0.07,64.88369075177174,-0.042768273716951785,-0.5144927536231884
22.98,0.065,65.09299298000326,-0.04370139968895801,-0.5173913043478261
22.984,0.055,65.5115974364663,-0.04696734059097978,-0.5391304347826087
22.988,0.07,64.88369075177174,-0.04727838258164852,-0.5405797101449276
22.992,0.07,64.88369075177174,-0.049611197511664075,-0.5246376811594203
22.996,0.09,64.67438852354022,-0.05194401244167963,-0.518840579710145
23.0,0.06,64.88369075177174,-0.053032659409020216,-0.5260869565217391
23.004,0.065,64.4650862953087,-0.0510108864696734,-0.5449275362318841
23.008,0.08,64.25578406707717,-0.05287713841368585,-0.527536231884058
23.012,0.09,64.67438852354022,-0.05458786936236392,-0.5304347826086957
23.016,0.08,63.837179610614136,-0.05458786936236392,-0.5362318840579711
23.02,0.08,63.627877382382614,-0.05287713841368585,-0.5550724637681159
23.024,0.08,63.41857515415109,-0.05256609642301711,-0.5565217391304348
23.028,0.08,63.20927292591957,-0.05132192846034215,-0.5681159420289855
23.032,0.07,63.20927292591957,-0.05132192846034215,-0.5681159420289855
23.036,0.08,62.79066846945653,-0.05085536547433903,-0.5927536231884057
23.04,0.08,62.372064012993484,-0.05178849144634526,-0.5840579710144927
23.044,0.08,61.5348551000674,-0.053499222395023326,-0.5840579710144927
23.048,0.08,61.11625064360435,-0.053499222395023326,-0.5623188405797102
23.052,0.09,61.325552871835875,-0.05505443234836703,-0.5681159420289855
23.056,0.09,60.69764618714131,-0.05847589424572317,-0.5608695652173913
23.06,0.09,60.279041730678266,-0.05660964230171073,-0.5608695652173913
23.064,0.1,59.6511350459837,-0.0552099533437014,-0.563768115942029
23.068,0.115,59.44183281775218,-0.05863141524105754,-0.572463768115942
23.072,0.115,58.81392613305761,-0.0594090202177294,-0.591304347826087
23.076,0.12,58.60462390482609,-0.056920684292379474,-0.6159420289855072
23.08,0.11,57.976717220131526,-0.05723172628304821,-0.6028985507246377
23.084,0.13,57.976717220131526,-0.0552099533437014,-0.6086956521739131
23.088,0.14,57.13950830720544,-0.053810264385692065,-0.6246376811594203
23.092,0.14,56.720903850742395,-0.05225505443234837,-0.5971014492753624
23.096,0.16,56.511601622510874,-0.053810264385692065,-0.5985507246376811
23.1,0.16,56.30229939427935,-0.05085536547433903,-0.6043478260869565
23.104,0.155,55.88369493781631,-0.04727838258164852,-0.618840579710145
23.108,0.14,55.88369493781631,-0.04758942457231726,-0.5942028985507246
23.112,0.14,55.25578825312174,-0.047900466562986,-0.6144927536231884
23.116,0.145,54.62788156842718,-0.04712286158631415,-0.6304347826086957
23.12,0.125,54.62788156842718,-0.04665629860031104,-0.6217391304347826
23.124,0.125,54.209277111964134,-0.04852255054432349,-0.6405797101449275
23.128,0.115,53.99997488373261,-0.05069984447900466,-0.6565217391304348
23.132,0.115,53.79067265550109,-0.053032659409020216,-0.6318840579710145
23.136,0.105,53.58137042726957,-0.05412130637636081,-0.6507246376811594
23.14,0.115,53.162765970806525,-0.0552099533437014,-0.6492753623188405
23.144,0.1,52.953463742575,-0.053032659409020216,-0.6391304347826087
23.148,0.085,52.116254829648916,-0.05085536547433903,-0.6246376811594203
23.152,0.1,51.906952601417395,-0.05256609642301711,-0.644927536231884
23.156,0.08,51.69765037318587,-0.05396578538102644,-0.6376811594202898
23.16,0.07,51.27904591672283,-0.053343701399688956,-0.6289855072463768
23.164,0.065,51.06974368849131,-0.05069984447900466,-0.6391304347826087
23.168,0.08,50.651139232028264,-0.052099533437014,-0.6608695652173913
23.172,0.09,50.44183700379674,-0.05256609642301711,-0.6681159420289855
23.176,0.095,50.0232325473337,-0.048678071539657856,-0.6753623188405797
23.18,0.08,50.0232325473337,-0.046034214618973564,-0.6681159420289855
23.184,0.075,50.0232325473337,-0.04494556765163297,-0.6623188405797101
23.188,0.08,50.0232325473337,-0.042768273716951785,-0.663768115942029
23.192,0.08,49.39532586263913,-0.04090202177293935,-0.6536231884057971
23.196,0.08,49.604628090870655,-0.0447900466562986,-0.6579710144927536
23.2,0.08,48.97672140617609,-0.042146189735614306,-0.6492753623188405
23.204,0.08,48.76741917794457,-0.038569206842923795,-0.6623188405797101
23.208,0.085,48.558116949713046,-0.038102643856920686,-0.663768115942029
23.212,0.07,48.348814721481524,-0.034681181959564544,-0.6826086956521739
23.216,0.08,47.93021026501848,-0.031726283048211505,-0.691304347826087
23.22,0.095,47.93021026501848,-0.026749611197511663,-0.7014492753623188
23.224,0.12,47.93021026501848,-0.0223950233281493,-0.691304347826087
23.228,0.14,47.72090803678696,-0.018506998444790045,-0.7028985507246377
23.232,0.19,47.302303580323915,-0.013685847589424573,-0.6985507246376812
23.236,0.3,47.093001352092394,-0.006220839813374806,-0.6985507246376812
23.24,0.46,47.093001352092394,0.0018662519440124418,-0.7043478260869566
23.244,0.64,46.88369912386087,0.013063763608087092,-0.6869565217391305
23.248,0.82,46.88369912386087,0.018506998444790045,-0.6971014492753623
23.252,0.905,46.67439689562935,0.017107309486780714,-0.7028985507246377
23.256,0.77,46.88369912386087,0.006842923794712286,-0.6927536231884058
23.26,0.48,46.25579243916631,-0.005598755832037325,-0.6985507246376812
23.264,0.105,46.46509466739783,-0.015396578538102643,-0.7188405797101449
23.268,-0.23,46.25579243916631,-0.026905132192846033,-0.7246376811594203
23.272,-0.34,46.046490210934785,-0.029860031104199068,-0.7217391304347827
23.276,-0.35,45.83718798270326,-0.026905132192846033,-0.7260869565217392
23.28,-0.24,45.62788575447174,-0.023950233281493,-0.736231884057971
23.284,-0.14,45.83718798270326,-0.019595645412130637,-0.7304347826086957
23.288,-0.06,45.41858352624022,-0.013685847589424573,-0.7289855072463768
23.292,-0.02,44.999979069777176,-0.01166407465007776,-0.7246376811594203
23.296,0.02,44.999979069777176,-0.008398133748055987,-0.7217391304347827
23.3,0.045,44.999979069777176,-0.006065318818040436,-0.7101449275362319
23.304,0.05,44.999979069777176,-0.0006220839813374805,-0.7275362318840579
23.308,0.085,45.41858352624022,-0.001244167962674961,-0.7130434782608696
23.312,0.07,44.999979069777176,-0.0029548989113530326,-0.7434782608695653
23.316,0.08,44.58137461331413,-0.004976671850699844,-0.7275362318840579
23.32,0.07,44.37207238508261,-0.006376360808709175,-0.7420289855072464
23.324,0.07,44.58137461331413,-0.007776049766718507,-0.7594202898550725
23.328,0.08,44.58137461331413,-0.01181959564541213,-0.7681159420289855
23.332,0.085,44.37207238508261,-0.013685847589424573,-0.7594202898550725
23.336,0.095,44.58137461331413,-0.017262830482115084,-0.7536231884057971
23.34,0.085,44.37207238508261,-0.02177293934681182,-0.7405797101449275
23.344,0.08,44.58137461331413,-0.024883359253499222,-0.7536231884057971
23.348,0.085,44.37207238508261,-0.027838258164852255,-0.7507246376811594
23.352,0.1,44.58137461331413,-0.030015552099533438,-0.744927536231884
23.356,0.09,44.58137461331413,-0.034836702954898914,-0.7434782608695653
23.36,0.09,44.16277015685109,-0.034681181959564544,-0.7666666666666667
23.364,0.1,44.58137461331413,-0.03405909797822706,-0.7724637681159421
23.368,0.095,44.58137461331413,-0.039035769828926904,-0.782608695652174
23.372,0.115,44.16277015685109,-0.04339035769828927,-0.782608695652174
23.376,0.115,44.16277015685109,-0.042146189735614306,-0.7898550724637681
23.38,0.13,44.37207238508261,-0.042301710730948676,-0.7913043478260869
23.384,0.12,43.95346792861957,-0.042768273716951785,-0.7869565217391304
23.388,0.125,43.744165700388045,-0.039502332814930013,-0.7768115942028986
23.392,0.145,44.16277015685109,-0.037791601866251946,-0.7565217391304347
23.396,0.14,43.95346792861957,-0.038258164852255055,-0.7565217391304347
23.4,0.115,43.744165700388045,-0.03608087091757387,-0.7594202898550725
23.404,0.13,43.744165700388045,-0.030637636080870917,-0.7768115942028986
23.408,0.14,43.744165700388045,-0.030015552099533438,-0.7666666666666667
23.412,0.14,43.744165700388045,-0.026283048211508554,-0.7695652173913043
23.416,0.15,43.53486347215652,-0.025660964230171075,-0.7681159420289855
23.42,0.15,43.325561243925,-0.02270606531881804,-0.7869565217391304
23.424,0.15,42.90695678746196,-0.02177293934681182,-0.782608695652174
23.428,0.155,43.325561243925,-0.019440124416796267,-0.7913043478260869
23.432,0.17,43.325561243925,-0.0208398133748056,-0.7855072463768116
23.436,0.16,43.11625901569348,-0.02068429237947123,-0.7985507246376812
23.44,0.16,43.95346792861957,-0.023017107309486782,-0.782608695652174
23.444,0.165,44.790676841545654,-0.02255054432348367,-0.7811594202898551
23.448,0.18,46.046490210934785,-0.0223950233281493,-0.7652173913043478
23.452,0.175,47.51160580855544,-0.02410575427682737,-0.7768115942028986
23.456,0.18,49.604628090870655,-0.028615863141524107,-0.7898550724637681
23.46,0.185,51.27904591672283,-0.029237947122861586,-0.7942028985507247
23.464,0.195,53.79067265550109,-0.029237947122861586,-0.7927536231884058
23.468,0.205,56.93020607897392,-0.03188180404354588,-0.8
23.472,0.22,59.6511350459837,-0.03203732503888025,-0.8043478260869565
23.476,0.215,62.581366241225005,-0.031570762052877135,-0.8115942028985508
23.48,0.22,65.72089966469782,-0.03110419906687403,-0.808695652173913
23.484,0.21,69.2790375446337,-0.029082426127527216,-0.8057971014492754
23.488,0.215,73.04647765280109,-0.024883359253499222,-0.8
23.492,0.22,76.39531330450544,-0.02332814930015552,-0.782608695652174
23.496,0.22,80.58135786913587,-0.02363919129082426,-0.7942028985507247
23.5,0.215,84.55810020553479,-0.02161741835147745,-0.7985507246376812
23.504,0.21,88.5348425419337,-0.019595645412130637,-0.8144927536231884
23.508,0.21,92.30228265010109,-0.019284603421461897,-0.8159420289855073
23.512,0.22,96.48832721473153,-0.019129082426127528,-0.8333333333333334
23.516,0.205,100.0464650946674,-0.02052877138413686,-0.8231884057971014
23.52,0.205,104.02320743106631,-0.019595645412130637,-0.8289855072463768
23.524,0.22,106.53483416984457,-0.02068429237947123,-0.8347826086956521
23.528,0.2,108.83715868039131,-0.02006220839813375,-0.8521739130434782
23.532,0.18,111.5580876474011,-0.021150855365474338,-0.8289855072463768
23.536,0.19,113.23250547325327,-0.021150855365474338,-0.8289855072463768
23.54,0.175,114.4883188426424,-0.02270606531881804,-0.8231884057971014
23.544,0.165,114.90692329910544,-0.02332814930015552,-0.8202898550724638
23.548,0.155,114.90692329910544,-0.02270606531881804,-0.8115942028985508
23.552,0.145,114.90692329910544,-0.02410575427682737,-0.808695652173913
23.556,0.125,114.27901661441088,-0.027993779160186624,-0.8115942028985508
23.56,0.115,113.44180770148479,-0.026749611197511663,-0.8304347826086956
23.564,0.095,112.18599433209566,-0.026438569206842923,-0.8217391304347826
23.568,0.075,111.5580876474011,-0.028615863141524107,-0.8420289855072464
23.572,0.08,109.88366982154892,-0.029082426127527216,-0.8304347826086956
23.576,0.055,107.7906475392337,-0.029237947122861586,-0.8376811594202899
23.58,0.04,106.11622971338153,-0.029860031104199068,-0.8405797101449275
23.584,0.03,104.8604163439924,-0.031415241057542766,-0.8188405797101449
23.588,0.025,102.34878960521414,-0.029548989113530325,-0.827536231884058
23.592,0.02,100.46506955113044,-0.029860031104199068,-0.8144927536231884
23.596,-0.0,98.99995395350979,-0.03110419906687403,-0.8144927536231884
23.6,0.005,97.11623389942609,-0.031415241057542766,-0.8202898550724638
23.604,-0.0,95.2325138453424,-0.027993779160186624,-0.8231884057971014
23.608,-0.0,93.13949156302718,-0.029860031104199068,-0.8188405797101449
23.612,-0.0,91.465073737175,-0.029548989113530325,-0.8391304347826087
23.616,-0.0,89.58135368309131,-0.030326594090202177,-0.8391304347826087
23.62,-0.0,87.27902917254457,-0.029237947122861586,-0.8507246376811595
23.624,-0.0,86.23251803138696,-0.029393468118195955,-0.8405797101449275
23.628,-0.0,84.55810020553479,-0.028615863141524107,-0.8434782608695652
23.632,0.01,82.46507792321957,-0.030482115085536547,-0.8304347826086956
23.636,0.02,81.41856678206196,-0.0297045101088647,-0.8405797101449275
23.64,-0.0,79.9534511844413,-0.031726283048211505,-0.8289855072463768
23.644,-0.0,78.27903335858913,-0.03110419906687403,-0.8289855072463768
23.648,-0.0,77.44182444566304,-0.028149300155520994,-0.8188405797101449
23.652,0.025,76.18601107627391,-0.030015552099533438,-0.8318840579710145
23.656,0.025,75.34880216334783,-0.029237947122861586,-0.8289855072463768
23.66,0.02,73.88368656572717,-0.030793157076205287,-0.8318840579710145
23.664,0.03,73.04647765280109,-0.029860031104199068,-0.8434782608695652
23.668,0.035,72.209268739875,-0.03359253499222395,-0.8536231884057971
23.672,0.025,71.37205982694891,-0.03561430793157076,-0.8579710144927536
23.676,0.03,70.95345537048587,-0.0343701399688958,-0.8507246376811595
23.68,0.035,70.11624645755978,-0.03701399688958009,-0.8376811594202899
23.684,0.035,69.06973531640217,-0.037791601866251946,-0.8347826086956521
23.688,0.045,68.44182863170761,-0.03530326594090202,-0.8405797101449275
23.692,0.04,67.60461971878152,-0.03561430793157076,-0.8188405797101449
23.696,0.035,67.18601526231848,-0.03732503888024884,-0.8318840579710145
23.7,0.04,66.76741080585543,-0.03623639191290824,-0.8246376811594203
23.704,0.04,65.72089966469782,-0.03265940902021773,-0.8304347826086956
23.708,0.05,65.09299298000326,-0.030793157076205287,-0.836231884057971
23.712,0.05,64.4650862953087,-0.031259720062208396,-0.8463768115942029
23.716,0.055,63.627877382382614,-0.031570762052877135,-0.8391304347826087
23.72,0.05,62.99997069768805,-0.031415241057542766,-0.8463768115942029
23.724,0.05,62.581366241225005,-0.03219284603421462,-0.8521739130434782
23.728,0.06,62.16276178476196,-0.03250388802488336,-0.8565217391304348
23.732,0.05,61.325552871835875,-0.0359253499222395,-0.8333333333333334
23.736,0.055,61.325552871835875,-0.03716951788491446,-0.8347826086956521
23.74,0.06,60.279041730678266,-0.04105754276827372,-0.8347826086956521
23.744,0.06,59.44183281775218,-0.03981337480559875,-0.8144927536231884
23.748,0.07,59.23253058952066,-0.037947122861586316,-0.8231884057971014
23.752,0.055,59.23253058952066,-0.038569206842923795,-0.8144927536231884
23.756,0.06,58.39532167659457,-0.03996889580093312,-0.827536231884058
23.76,0.055,57.976717220131526,-0.038258164852255055,-0.8246376811594203
23.764,0.06,57.34881053543696,-0.037636080870917576,-0.8333333333333334
23.768,0.06,57.34881053543696,-0.04027993779160187,-0.8420289855072464
23.772,0.06,57.13950830720544,-0.03981337480559875,-0.8289855072463768
23.776,0.075,56.720903850742395,-0.04027993779160187,-0.8318840579710145
23.78,0.06,56.30229939427935,-0.04121306376360809,-0.8231884057971014
23.784,0.05,56.30229939427935,-0.0416796267496112,-0.8101449275362319
23.788,0.06,56.30229939427935,-0.038569206842923795,-0.8101449275362319
23.792,0.06,56.30229939427935,-0.03965785381026438,-0.8072463768115942
23.796,0.045,56.30229939427935,-0.042301710730948676,-0.7985507246376812
23.8,0.06,56.30229939427935,-0.042457231726283046,-0.7898550724637681
23.804,0.06,56.720903850742395,-0.042457231726283046,-0.8173913043478261
23.808,0.055,56.511601622510874,-0.04416796267496112,-0.7985507246376812
23.812,0.06,56.93020607897392,-0.046034214618973564,-0.8072463768115942
23.816,0.06,56.93020607897392,-0.045878693623639194,-0.8115942028985508
23.82,0.045,57.13950830720544,-0.04307931570762053,-0.8115942028985508
23.824,0.06,57.55811276366848,-0.03996889580093312,-0.8159420289855073
23.828,0.04,57.34881053543696,-0.03748055987558321,-0.8028985507246377
23.832,0.05,57.767414991900004,-0.03576982892690513,-0.7956521739130434
23.836,0.06,57.976717220131526,-0.03421461897356143,-0.8028985507246377
23.84,0.05,59.023228361289135,-0.03265940902021773,-0.7797101449275362
23.844,0.05,59.023228361289135,-0.028615863141524107,-0.7710144927536232
