Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,-0.33,46.25579243916631,-0.05505443234836703,-0.2782608695652174
1.56,-0.39,46.25579243916631,-0.05256609642301711,-0.26811594202898553
1.564,-0.28,46.25579243916631,-0.04805598755832037,-0.27246376811594203
1.568,-0.17,46.046490210934785,-0.04494556765163297,-0.2797101449275362
1.572,-0.06,45.41858352624022,-0.04307931570762053,-0.2594202898550725
1.576,-0.035,45.41858352624022,-0.038569206842923795,-0.26666666666666666
1.58,0.01,46.046490210934785,-0.03608087091757387,-0.23768115942028986
1.584,0.03,45.41858352624022,-0.031570762052877135,-0.23768115942028986
1.588,0.06,45.41858352624022,-0.029548989113530325,-0.21594202898550724
1.592,0.07,45.2092812980087,-0.030171073094867808,-0.20434782608695654
1.596,0.075,45.62788575447174,-0.03234836702954899,-0.2
1.6,0.06,44.999979069777176,-0.03110419906687403,-0.19710144927536233
1.604,0.07,44.790676841545654,-0.028460342146189737,-0.1855072463768116
1.608,0.06,44.790676841545654,-0.030637636080870917,-0.18695652173913044
1.612,0.08,44.790676841545654,-0.031259720062208396,-0.1855072463768116
1.616,0.07,44.58137461331413,-0.028615863141524107,-0.18985507246376812
1.62,0.08,44.37207238508261,-0.027371695178849145,-0.1855072463768116
1.624,0.085,44.37207238508261,-0.028615863141524107,-0.17391304347826086
1.628,0.08,44.37207238508261,-0.025816485225505444,-0.16231884057971013
1.632,0.095,44.790676841545654,-0.026127527216174184,-0.1463768115942029
1.636,0.1,44.16277015685109,-0.025816485225505444,-0.14492753623188406
1.64,0.08,44.37207238508261,-0.0223950233281493,-0.1246376811594203
1.644,0.1,44.58137461331413,-0.018506998444790045,-0.1246376811594203
1.648,0.105,44.16277015685109,-0.01866251944012442,-0.1072463768115942
1.652,0.1,44.16277015685109,-0.016640746500777605,-0.11304347826086956
1.656,0.11,43.744165700388045,-0.016951788491446344,-0.10289855072463767
1.66,0.11,44.16277015685109,-0.015863141524105753,-0.11159420289855072
1.664,0.12,43.95346792861957,-0.015552099533437015,-0.09855072463768116
1.668,0.12,43.744165700388045,-0.015552099533437015,-0.1072463768115942
1.672,0.115,43.53486347215652,-0.016951788491446344,-0.09855072463768116
1.676,0.12,43.53486347215652,-0.018818040435458788,-0.0927536231884058
1.68,0.125,43.53486347215652,-0.022861586314152412,-0.07391304347826087
1.684,0.125,43.53486347215652,-0.026283048211508554,-0.06956521739130435
1.688,0.14,43.11625901569348,-0.030171073094867808,-0.0463768115942029
1.692,0.14,42.90695678746196,-0.03576982892690513,-0.04492753623188406
1.696,0.14,43.325561243925,-0.04059097978227061,-0.04057971014492753
1.7,0.15,42.90695678746196,-0.03981337480559875,-0.03188405797101449
1.704,0.16,42.697654559230436,-0.037947122861586316,-0.028985507246376812
1.708,0.16,42.90695678746196,-0.039191290824261274,-0.03333333333333333
1.712,0.155,43.325561243925,-0.039191290824261274,-0.02753623188405797
1.716,0.145,42.90695678746196,-0.0343701399688958,-0.02753623188405797
1.72,0.165,43.325561243925,-0.03297045101088647,-0.02608695652173913
1.724,0.165,44.58137461331413,-0.031570762052877135,-0.013043478260869565
1.728,0.165,45.62788575447174,-0.030482115085536547,-0.010144927536231883
1.732,0.18,47.093001352092394,-0.027527216174183515,0.014492753623188406
1.736,0.18,49.18602363440761,-0.026283048211508554,0.017391304347826087
1.74,0.18,51.906952601417395,-0.019751166407465007,0.03333333333333333
1.744,0.185,54.62788156842718,-0.01181959564541213,0.03768115942028986
1.748,0.195,57.34881053543696,-0.006531881804043546,0.0536231884057971
1.752,0.205,60.279041730678266,-0.004976671850699844,0.04927536231884058
1.756,0.205,62.99997069768805,-0.001244167962674961,0.057971014492753624
1.76,0.2,65.93020189292935,-0.0006220839813374805,0.05217391304347826
1.764,0.215,69.48833977286522,-0.0009331259720062209,0.057971014492753624
1.768,0.21,72.62787319633804,-0.0029548989113530326,0.0536231884057971
1.772,0.215,75.97670884804239,-0.0038880248833592537,0.06811594202898551
1.776,0.21,79.74414895620978,-0.0018662519440124418,0.06376811594202898
1.78,0.21,83.51158906437718,-0.00031104199066874026,0.08695652173913043
1.784,0.215,87.06972694431305,0.0018662519440124418,0.1
1.788,0.215,90.62786482424892,0.004665629860031105,0.10869565217391304
1.792,0.225,94.60460716064783,0.006220839813374806,0.11594202898550725
1.796,0.215,97.95344281235218,0.007465007776049767,0.12608695652173912
1.8,0.21,100.0464650946674,0.0104199066874028,0.12028985507246377
1.804,0.21,102.9766962899087,0.014930015552099534,0.1246376811594203
1.808,0.21,105.48832302868696,0.014307931570762053,0.12753623188405797
1.812,0.2,107.58134531100218,0.013530326594090203,0.1246376811594203
1.816,0.195,108.62785645215979,0.016329704510108865,0.12173913043478261
1.82,0.195,109.88366982154892,0.014930015552099534,0.13333333333333333
1.824,0.18,110.51157650624349,0.012286158631415241,0.13478260869565217
1.828,0.165,111.5580876474011,0.01135303265940902,0.1391304347826087
1.832,0.165,110.51157650624349,0.008398133748055987,0.15942028985507245
1.836,0.155,110.30227427801196,0.005909797822706065,0.16521739130434782
1.84,0.135,110.09297204978044,0.002488335925349922,0.18405797101449275
1.844,0.105,109.6743675933174,0.002177293934681182,0.18405797101449275
1.848,0.095,108.20925199569675,-0.0015552099533437014,0.1956521739130435
1.852,0.09,107.37204308277066,-0.005132192846034215,0.19130434782608696
1.856,0.06,105.48832302868696,-0.005598755832037325,0.1855072463768116
1.86,0.06,104.44181188752935,-0.006687402799377916,0.18115942028985507
1.864,0.04,102.9766962899087,-0.005598755832037325,0.17971014492753623
1.868,0.04,101.092976235825,-0.007776049766718507,0.17971014492753623
1.872,0.02,99.62786063820435,-0.008242612752721618,0.19710144927536233
1.876,0.015,98.1627450405837,-0.008709175738724729,0.19420289855072465
1.88,0.015,96.69762944296305,-0.01088646967340591,0.21739130434782608
1.884,-0.0,94.60460716064783,-0.01119751166407465,0.2217391304347826
1.888,0.01,93.3487937912587,-0.010575427682737169,0.23768115942028986
1.892,-0.0,91.465073737175,-0.00933125972006221,0.23768115942028986
1.896,-0.0,90.4185625960174,-0.009953343701399688,0.23768115942028986
1.9,-0.005,88.5348425419337,-0.006376360808709175,0.23333333333333334
1.904,-0.005,86.86042471608152,-0.0018662519440124418,0.23623188405797102
1.908,-0.0,85.18600689022935,-0.0038880248833592537,0.23623188405797102
1.912,-0.0,83.93019352084022,-0.0038880248833592537,0.24202898550724639
1.916,-0.0,82.46507792321957,-0.002177293934681182,0.23623188405797102
1.92,0.015,81.20926455383044,-0.0023328149300155523,0.23623188405797102
1.924,0.005,80.16275341267283,-0.0038880248833592537,0.24347826086956523
1.928,-0.0,78.9069400432837,-0.004199066874027994,0.2594202898550725
1.932,0.015,77.86042890212609,-0.004976671850699844,0.26666666666666666
1.936,0.01,76.39531330450544,-0.006687402799377916,0.2782608695652174
1.94,0.025,75.76740661981087,-0.004199066874027994,0.2782608695652174
1.944,0.01,74.93019770688478,-0.00031104199066874026,0.28405797101449276
1.948,0.02,73.46508210926413,0.001244167962674961,0.2811594202898551
1.952,0.02,73.04647765280109,0.0029548989113530326,0.26666666666666666
1.956,0.02,71.99996651164348,0.005909797822706065,0.2797101449275362
1.96,0.02,71.79066428341196,0.009020217729393468,0.26231884057971017
1.964,0.025,70.74415314225435,0.010575427682737169,0.2768115942028985
1.968,0.025,70.3255486857913,0.01135303265940902,0.25507246376811593
1.972,0.035,69.06973531640217,0.01088646967340591,0.2855072463768116
1.976,0.035,68.65113085993913,0.009642301710730949,0.26811594202898553
1.98,0.03,68.23252640347609,0.006842923794712286,0.28840579710144926
1.984,0.04,67.39531749055,0.002488335925349922,0.2956521739130435
1.988,0.04,66.76741080585543,-0.00015552099533437013,0.3115942028985507
1.992,0.04,66.34880634939239,-0.004043545878693624,0.3101449275362319
1.996,0.035,65.5115974364663,-0.007620528771384137,0.3188405797101449
2.0,0.045,65.5115974364663,-0.006842923794712286,0.3144927536231884
2.004,0.06,64.25578406707717,-0.006376360808709175,0.3115942028985507
2.008,0.045,63.837179610614136,-0.009953343701399688,0.30579710144927535
2.012,0.045,63.20927292591957,-0.013685847589424573,0.3101449275362319
2.016,0.06,62.372064012993484,-0.015085536547433904,0.3130434782608696
2.02,0.04,62.16276178476196,-0.015707620528771383,0.3159420289855073
2.024,0.055,61.325552871835875,-0.017418351477449457,0.32463768115942027
2.028,0.06,60.90694841537283,-0.017573872472783827,0.33768115942028987
2.032,0.055,59.6511350459837,-0.019440124416796267,0.34492753623188405
2.036,0.045,59.6511350459837,-0.02223950233281493,0.34057971014492755
2.04,0.06,59.44183281775218,-0.02161741835147745,0.3652173913043478
2.044,0.05,59.6511350459837,-0.018973561430793158,0.34202898550724636
2.048,0.06,58.81392613305761,-0.017418351477449457,0.36666666666666664
2.052,0.05,58.81392613305761,-0.017884914463452566,0.34782608695652173
2.056,0.055,57.976717220131526,-0.017418351477449457,0.34782608695652173
2.06,0.065,57.976717220131526,-0.017107309486780714,0.3536231884057971
2.064,0.055,57.55811276366848,-0.017573872472783827,0.34492753623188405
2.068,0.045,57.55811276366848,-0.017729393468118197,0.34492753623188405
2.072,0.06,56.93020607897392,-0.018818040435458788,0.36376811594202896
2.076,0.055,56.93020607897392,-0.01866251944012442,0.3521739130434783
2.08,0.06,57.13950830720544,-0.01866251944012442,0.38115942028985506
2.084,0.045,57.13950830720544,-0.016951788491446344,0.38115942028985506
2.088,0.045,57.13950830720544,-0.013685847589424573,0.3826086956521739
2.092,0.065,57.13950830720544,-0.013063763608087092,0.38405797101449274
2.096,0.06,57.55811276366848,-0.015085536547433904,0.391304347826087
2.1,0.05,56.93020607897392,-0.01181959564541213,0.38115942028985506
2.104,0.06,57.13950830720544,-0.009642301710730949,0.37681159420289856
2.108,0.055,57.976717220131526,-0.01119751166407465,0.3869565217391304
2.112,0.05,58.39532167659457,-0.01119751166407465,0.3710144927536232
2.116,0.06,57.976717220131526,-0.009953343701399688,0.372463768115942
2.12,0.045,58.18601944836305,-0.01026438569206843,0.3898550724637681
2.124,0.05,58.81392613305761,-0.01119751166407465,0.391304347826087
2.128,0.065,59.023228361289135,-0.012286158631415241,0.3855072463768116
2.132,0.06,59.023228361289135,-0.013996889580093312,0.40869565217391307
2.136,0.065,59.6511350459837,-0.019906687402799376,0.4057971014492754
2.14,0.06,59.6511350459837,-0.021306376360808708,0.41739130434782606
2.144,0.06,60.48834395890979,-0.02177293934681182,0.4101449275362319
2.148,0.06,60.48834395890979,-0.02410575427682737,0.41304347826086957
2.152,0.055,60.48834395890979,-0.028460342146189737,0.4072463768115942
2.156,0.06,60.90694841537283,-0.03265940902021773,0.4057971014492754
2.16,0.065,61.11625064360435,-0.03359253499222395,0.39565217391304347
2.164,0.06,61.11625064360435,-0.03576982892690513,0.4115942028985507
2.168,0.07,61.5348551000674,-0.03670295489891135,0.39420289855072466
2.172,0.075,61.325552871835875,-0.038102643856920686,0.4115942028985507
2.176,0.07,61.325552871835875,-0.034836702954898914,0.41739130434782606
2.18,0.07,62.16276178476196,-0.03328149300155521,0.4391304347826087
2.184,0.06,61.325552871835875,-0.029237947122861586,0.45072463768115945
2.188,0.08,61.95345955653044,-0.0255054432348367,0.43623188405797103
2.192,0.08,61.95345955653044,-0.024261275272161743,0.4420289855072464
2.196,0.06,62.16276178476196,-0.02363919129082426,0.4492753623188406
2.2,0.06,62.16276178476196,-0.0208398133748056,0.43478260869565216
2.204,0.08,62.372064012993484,-0.017884914463452566,0.41739130434782606
2.208,0.08,62.16276178476196,-0.018506998444790045,0.427536231884058
2.212,0.07,62.581366241225005,-0.018973561430793158,0.43333333333333335
2.216,0.065,62.16276178476196,-0.01866251944012442,0.44782608695652176
2.22,0.085,61.95345955653044,-0.019129082426127528,0.4391304347826087
2.224,0.08,62.16276178476196,-0.0208398133748056,0.4681159420289855
2.228,0.08,61.95345955653044,-0.02332814930015552,0.4681159420289855
2.232,0.08,61.74415732829892,-0.026438569206842923,0.4956521739130435
2.236,0.1,61.74415732829892,-0.029860031104199068,0.48695652173913045
2.24,0.075,61.5348551000674,-0.030793157076205287,0.48695652173913045
2.244,0.08,61.325552871835875,-0.027993779160186624,0.48985507246376814
2.248,0.085,61.325552871835875,-0.0255054432348367,0.5043478260869565
2.252,0.095,60.69764618714131,-0.025816485225505444,0.4985507246376812
2.256,0.09,60.279041730678266,-0.0255054432348367,0.4797101449275362
2.26,0.09,59.6511350459837,-0.02332814930015552,0.47681159420289854
2.264,0.085,60.069739502446744,-0.02332814930015552,0.5
2.268,0.095,59.6511350459837,-0.02348367029548989,0.48840579710144927
2.272,0.095,58.81392613305761,-0.02255054432348367,0.48840579710144927
2.276,0.085,59.023228361289135,-0.024572317262830483,0.48695652173913045
2.28,0.095,58.81392613305761,-0.025038880248833592,0.5043478260869565
2.284,0.095,58.18601944836305,-0.02534992223950233,0.5028985507246376
2.288,0.085,58.18601944836305,-0.026594090202177293,0.5101449275362319
2.292,0.1,57.767414991900004,-0.027993779160186624,0.5
2.296,0.095,57.55811276366848,-0.030793157076205287,0.5
2.3,0.09,56.93020607897392,-0.029860031104199068,0.4985507246376812
2.304,0.1,56.511601622510874,-0.029860031104199068,0.49130434782608695
2.308,0.085,56.93020607897392,-0.03188180404354588,0.4985507246376812
2.312,0.095,56.30229939427935,-0.03421461897356143,0.5057971014492754
2.316,0.1,55.88369493781631,-0.035147744945567654,0.5101449275362319
2.32,0.11,56.09299716604783,-0.03670295489891135,0.5159420289855072
2.324,0.1,55.67439270958479,-0.03670295489891135,0.5101449275362319
2.328,0.12,55.04648602489022,-0.03576982892690513,0.518840579710145
2.332,0.12,54.62788156842718,-0.03576982892690513,0.5478260869565217
2.336,0.125,54.209277111964134,-0.03452566096423017,0.5391304347826087
2.34,0.11,54.418579340195656,-0.030793157076205287,0.5318840579710145
2.344,0.12,54.209277111964134,-0.02534992223950233,0.5391304347826087
2.348,0.14,53.79067265550109,-0.024261275272161743,0.5405797101449276
2.352,0.135,53.58137042726957,-0.024261275272161743,0.5115942028985507
2.356,0.145,52.953463742575,-0.02363919129082426,0.5115942028985507
2.36,0.16,52.53485928611196,-0.023017107309486782,0.5246376811594203
2.364,0.155,52.74416151434348,-0.02208398133748056,0.5376811594202898
2.368,0.14,52.53485928611196,-0.02410575427682737,0.5159420289855072
2.372,0.135,51.906952601417395,-0.024883359253499222,0.5289855072463768
2.376,0.145,51.48834814495435,-0.02534992223950233,0.5463768115942029
2.38,0.125,51.48834814495435,-0.025972006220839814,0.5376811594202898
2.384,0.125,51.27904591672283,-0.02363919129082426,0.5463768115942029
2.388,0.12,50.651139232028264,-0.0223950233281493,0.5565217391304348
2.392,0.12,50.860441460259786,-0.02068429237947123,0.5347826086956522
2.396,0.12,50.23253477556522,-0.023017107309486782,0.5492753623188406
2.4,0.1,50.23253477556522,-0.019751166407465007,0.5391304347826087
2.404,0.105,49.604628090870655,-0.017107309486780714,0.5217391304347826
2.408,0.09,49.604628090870655,-0.019440124416796267,0.518840579710145
2.412,0.08,49.604628090870655,-0.019906687402799376,0.5304347826086957
2.416,0.095,48.97672140617609,-0.019440124416796267,0.5463768115942029
2.42,0.085,48.76741917794457,-0.019284603421461897,0.5492753623188406
2.424,0.08,48.76741917794457,-0.019284603421461897,0.5405797101449276
2.428,0.065,48.97672140617609,-0.016640746500777605,0.5347826086956522
2.432,0.09,48.348814721481524,-0.016796267496111975,0.5623188405797102
2.436,0.075,48.13951249325,-0.018351477449455676,0.5521739130434783
2.44,0.075,47.93021026501848,-0.017573872472783827,0.5376811594202898
2.444,0.075,48.13951249325,-0.017573872472783827,0.5507246376811594
2.448,0.095,47.72090803678696,-0.018973561430793158,0.5565217391304348
2.452,0.07,47.93021026501848,-0.023017107309486782,0.527536231884058
2.456,0.08,47.093001352092394,-0.025660964230171075,0.5217391304347826
2.46,0.07,47.093001352092394,-0.027993779160186624,0.5101449275362319
2.464,0.08,47.302303580323915,-0.028615863141524107,0.5304347826086957
2.468,0.08,47.093001352092394,-0.03203732503888025,0.5376811594202898
2.472,0.085,46.88369912386087,-0.03390357698289269,0.5550724637681159
2.476,0.08,46.88369912386087,-0.03545878693623639,0.5449275362318841
2.48,0.08,46.46509466739783,-0.04027993779160187,0.5347826086956522
2.484,0.08,46.46509466739783,-0.039502332814930013,0.5463768115942029
2.488,0.125,45.83718798270326,-0.03981337480559875,0.553623188405797
2.492,0.155,46.046490210934785,-0.04183514774494557,0.5318840579710145
2.496,0.245,46.046490210934785,-0.04105754276827372,0.5376811594202898
2.5,0.355,45.62788575447174,-0.03359253499222395,0.5347826086956522
2.504,0.54,45.41858352624022,-0.023017107309486782,0.5115942028985507
2.508,0.74,45.41858352624022,-0.017418351477449457,0.5159420289855072
2.512,0.88,45.41858352624022,-0.014930015552099534,0.5159420289855072
2.516,0.91,44.999979069777176,-0.016951788491446344,0.5159420289855072
2.52,0.66,44.790676841545654,-0.0255054432348367,0.5159420289855072
2.524,0.305,45.2092812980087,-0.0359253499222395,0.5405797101449276
2.528,-0.075,44.790676841545654,-0.04121306376360809,0.5318840579710145
2.532,-0.295,44.999979069777176,-0.04385692068429238,0.5449275362318841
2.536,-0.365,44.16277015685109,-0.046034214618973564,0.5333333333333333
2.54,-0.285,44.16277015685109,-0.0416796267496112,0.5376811594202898
2.544,-0.18,43.95346792861957,-0.038258164852255055,0.5101449275362319
2.548,-0.08,44.16277015685109,-0.037947122861586316,0.5101449275362319
2.552,-0.035,43.95346792861957,-0.038258164852255055,0.4971014492753623
