Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.352,0.04,63.41857515415109,-0.008553654743390357,-0.908695652173913
25.356,0.04,63.20927292591957,-0.006998444790046656,-0.9072463768115943
25.36,0.04,62.581366241225005,-0.003110419906687403,-0.9072463768115943
25.364,0.04,61.74415732829892,-0.004354587869362364,-0.8942028985507247
25.368,0.055,61.11625064360435,-0.007465007776049767,-0.9043478260869565
25.372,0.045,60.48834395890979,-0.005909797822706065,-0.9028985507246376
25.376,0.05,59.86043727421522,-0.007309486780715396,-0.9
25.38,0.055,59.6511350459837,-0.007776049766718507,-0.9014492753623189
25.384,0.04,59.023228361289135,-0.010575427682737169,-0.9188405797101449
25.388,0.045,58.18601944836305,-0.014152410575427682,-0.9043478260869565
25.392,0.05,58.39532167659457,-0.016951788491446344,-0.908695652173913
25.396,0.05,57.976717220131526,-0.021150855365474338,-0.8956521739130435
25.4,0.035,57.55811276366848,-0.0255054432348367,-0.8985507246376812
25.404,0.05,56.511601622510874,-0.027371695178849145,-0.8753623188405797
25.408,0.05,56.720903850742395,-0.0297045101088647,-0.8753623188405797
25.412,0.04,56.720903850742395,-0.03359253499222395,-0.8608695652173913
25.416,0.055,55.88369493781631,-0.03312597200622084,-0.8536231884057971
25.42,0.05,55.88369493781631,-0.03312597200622084,-0.8579710144927536
25.424,0.04,55.88369493781631,-0.03716951788491446,-0.863768115942029
25.428,0.065,55.67439270958479,-0.038880248833592534,-0.8681159420289855
25.432,0.05,55.25578825312174,-0.03965785381026438,-0.8695652173913043
25.436,0.055,55.25578825312174,-0.03716951788491446,-0.8724637681159421
25.44,0.05,55.465090481353265,-0.037947122861586316,-0.8753623188405797
25.444,0.065,55.465090481353265,-0.03421461897356143,-0.8681159420289855
25.448,0.055,55.465090481353265,-0.03359253499222395,-0.8579710144927536
25.452,0.06,55.465090481353265,-0.03374805598755832,-0.8521739130434782
25.456,0.055,55.465090481353265,-0.03343701399688958,-0.8260869565217391
25.46,0.06,55.465090481353265,-0.03219284603421462,-0.8289855072463768
25.464,0.06,56.30229939427935,-0.0343701399688958,-0.8231884057971014
25.468,0.055,56.09299716604783,-0.03561430793157076,-0.8231884057971014
25.472,0.065,56.09299716604783,-0.03545878693623639,-0.8159420289855073
25.476,0.06,56.30229939427935,-0.0359253499222395,-0.8202898550724638
25.48,0.065,56.720903850742395,-0.034836702954898914,-0.8173913043478261
25.484,0.06,57.13950830720544,-0.037947122861586316,-0.827536231884058
25.488,0.06,57.34881053543696,-0.039035769828926904,-0.8202898550724638
25.492,0.065,57.55811276366848,-0.04027993779160187,-0.8217391304347826
25.496,0.075,57.976717220131526,-0.042457231726283046,-0.8144927536231884
25.5,0.06,57.976717220131526,-0.04370139968895801,-0.8173913043478261
25.504,0.06,58.60462390482609,-0.04339035769828927,-0.7884057971014493
25.508,0.055,58.39532167659457,-0.04432348367029549,-0.7942028985507247
25.512,0.08,59.44183281775218,-0.04712286158631415,-0.7855072463768116
25.516,0.06,59.23253058952066,-0.04510108864696734,-0.7884057971014493
25.52,0.075,59.44183281775218,-0.04432348367029549,-0.7884057971014493
25.524,0.07,60.279041730678266,-0.04665629860031104,-0.7811594202898551
25.528,0.075,60.48834395890979,-0.049766718506998445,-0.7797101449275362
25.532,0.075,60.48834395890979,-0.04805598755832037,-0.7811594202898551
25.536,0.08,60.69764618714131,-0.048989113530326596,-0.782608695652174
25.54,0.075,61.11625064360435,-0.048989113530326596,-0.7753623188405797
25.544,0.065,61.11625064360435,-0.04774494556765163,-0.7768115942028986
25.548,0.065,61.11625064360435,-0.049611197511664075,-0.7623188405797101
25.552,0.075,61.11625064360435,-0.053499222395023326,-0.7478260869565218
25.556,0.08,61.325552871835875,-0.05427682737169518,-0.7275362318840579
25.56,0.05,61.74415732829892,-0.053188180404354586,-0.736231884057971
25.564,0.065,61.5348551000674,-0.05287713841368585,-0.717391304347826
25.568,0.07,61.325552871835875,-0.053654743390357695,-0.7246376811594203
25.572,0.08,61.5348551000674,-0.05241057542768274,-0.7086956521739131
25.576,0.08,61.325552871835875,-0.05054432348367029,-0.7159420289855073
25.58,0.075,61.325552871835875,-0.049766718506998445,-0.7057971014492753
25.584,0.07,61.5348551000674,-0.049300155520995335,-0.7260869565217392
25.588,0.08,60.90694841537283,-0.048833592534992226,-0.6956521739130435
25.592,0.07,61.11625064360435,-0.04836702954898912,-0.7188405797101449
25.596,0.085,61.325552871835875,-0.04727838258164852,-0.6855072463768116
25.6,0.08,60.69764618714131,-0.04510108864696734,-0.6782608695652174
25.604,0.07,61.11625064360435,-0.04416796267496112,-0.6550724637681159
25.608,0.08,61.325552871835875,-0.04105754276827372,-0.6463768115942029
25.612,0.08,61.11625064360435,-0.03981337480559875,-0.6391304347826087
25.616,0.08,60.69764618714131,-0.03545878693623639,-0.6463768115942029
25.62,0.1,60.279041730678266,-0.030793157076205287,-0.6550724637681159
25.624,0.1,60.48834395890979,-0.03110419906687403,-0.644927536231884
25.628,0.08,59.6511350459837,-0.030948678071539656,-0.6347826086956522
25.632,0.09,59.86043727421522,-0.031259720062208396,-0.6376811594202898
25.636,0.11,59.6511350459837,-0.031415241057542766,-0.6536231884057971
25.64,0.095,59.6511350459837,-0.03545878693623639,-0.6347826086956522
25.644,0.11,59.6511350459837,-0.037791601866251946,-0.6159420289855072
25.648,0.135,59.023228361289135,-0.042768273716951785,-0.6115942028985507
25.652,0.11,58.60462390482609,-0.04852255054432349,-0.6043478260869565
25.656,0.125,58.60462390482609,-0.0510108864696734,-0.5739130434782609
25.66,0.125,58.39532167659457,-0.052099533437014,-0.5695652173913044
25.664,0.13,57.55811276366848,-0.05427682737169518,-0.5579710144927537
25.668,0.125,57.767414991900004,-0.056765163297045104,-0.5594202898550724
25.672,0.12,57.13950830720544,-0.05614307931570762,-0.5550724637681159
25.676,0.115,56.511601622510874,-0.053188180404354586,-0.5565217391304348
25.68,0.1,56.30229939427935,-0.04836702954898912,-0.5521739130434783
25.684,0.11,56.30229939427935,-0.046034214618973564,-0.5565217391304348
25.688,0.1,55.465090481353265,-0.04136858475894246,-0.5391304347826087
25.692,0.1,55.465090481353265,-0.03732503888024884,-0.5420289855072464
25.696,0.085,55.25578825312174,-0.03203732503888025,-0.527536231884058
25.7,0.08,55.04648602489022,-0.026594090202177293,-0.5289855072463768
25.704,0.09,54.62788156842718,-0.020995334370139968,-0.4927536231884058
25.708,0.07,54.418579340195656,-0.017884914463452566,-0.5101449275362319
25.712,0.065,54.209277111964134,-0.017107309486780714,-0.4797101449275362
25.716,0.06,53.58137042726957,-0.013996889580093312,-0.4811594202898551
25.72,0.06,53.162765970806525,-0.010575427682737169,-0.48695652173913045
25.724,0.07,52.953463742575,-0.012597200622083981,-0.46956521739130436
25.728,0.065,52.953463742575,-0.012908242612752722,-0.4681159420289855
25.732,0.06,52.53485928611196,-0.012441679626749611,-0.4811594202898551
25.736,0.065,52.116254829648916,-0.01181959564541213,-0.4753623188405797
25.74,0.06,52.116254829648916,-0.012597200622083981,-0.45362318840579713
25.744,0.08,52.116254829648916,-0.01119751166407465,-0.4434782608695652
25.748,0.09,51.48834814495435,-0.012441679626749611,-0.4289855072463768
25.752,0.08,51.27904591672283,-0.015552099533437015,-0.41884057971014493
25.756,0.07,51.06974368849131,-0.016329704510108865,-0.391304347826087
25.76,0.085,50.44183700379674,-0.015863141524105753,-0.4101449275362319
25.764,0.065,50.44183700379674,-0.019129082426127528,-0.3855072463768116
25.768,0.08,50.44183700379674,-0.0223950233281493,-0.4028985507246377
25.772,0.07,49.81393031910218,-0.02270606531881804,-0.38115942028985506
25.776,0.075,49.604628090870655,-0.02379471228615863,-0.4
25.78,0.1,49.604628090870655,-0.0223950233281493,-0.3826086956521739
25.784,0.14,48.97672140617609,-0.02379471228615863,-0.3826086956521739
25.788,0.205,48.558116949713046,-0.02068429237947123,-0.3681159420289855
25.792,0.305,48.558116949713046,-0.013996889580093312,-0.372463768115942
25.796,0.445,48.348814721481524,-0.005909797822706065,-0.34782608695652173
25.8,0.655,47.93021026501848,0.004976671850699844,-0.34782608695652173
25.804,0.84,47.93021026501848,0.01275272161741835,-0.32753623188405795
25.808,0.945,47.93021026501848,0.012441679626749611,-0.32608695652173914
25.812,0.815,47.72090803678696,0.0057542768273716955,-0.32028985507246377
25.816,0.52,47.093001352092394,-0.003265940902021773,-0.3159420289855073
25.82,0.135,46.88369912386087,-0.012908242612752722,-0.3101449275362319
25.824,-0.2,47.093001352092394,-0.019595645412130637,-0.3188405797101449
25.828,-0.335,47.093001352092394,-0.023017107309486782,-0.3101449275362319
25.832,-0.345,47.093001352092394,-0.019284603421461897,-0.30144927536231886
25.836,-0.225,46.88369912386087,-0.017107309486780714,-0.3072463768115942
25.84,-0.125,46.88369912386087,-0.014307931570762053,-0.2927536231884058
25.844,-0.06,46.67439689562935,-0.012441679626749611,-0.28405797101449276
25.848,-0.015,46.67439689562935,-0.014463452566096423,-0.25507246376811593
25.852,0.02,46.046490210934785,-0.018351477449455676,-0.2608695652173913
25.856,0.05,46.25579243916631,-0.019751166407465007,-0.24202898550724639
25.86,0.07,46.25579243916631,-0.021306376360808708,-0.23768115942028986
25.864,0.08,46.046490210934785,-0.02534992223950233,-0.2289855072463768
25.868,0.08,46.046490210934785,-0.030482115085536547,-0.2318840579710145
25.872,0.06,45.62788575447174,-0.031726283048211505,-0.2246376811594203
25.876,0.075,46.046490210934785,-0.0328149300155521,-0.23043478260869565
25.88,0.07,46.046490210934785,-0.030793157076205287,-0.2217391304347826
25.884,0.08,45.62788575447174,-0.0297045101088647,-0.22028985507246376
25.888,0.075,45.41858352624022,-0.029082426127527216,-0.19710144927536233
25.892,0.08,45.2092812980087,-0.028149300155520994,-0.19710144927536233
25.896,0.08,44.999979069777176,-0.027216174183514776,-0.17391304347826086
25.9,0.085,44.790676841545654,-0.02332814930015552,-0.16231884057971013
25.904,0.085,44.58137461331413,-0.01866251944012442,-0.14492753623188406
25.908,0.09,44.999979069777176,-0.013841368584758942,-0.1391304347826087
25.912,0.09,44.999979069777176,-0.012286158631415241,-0.13768115942028986
25.916,0.09,44.58137461331413,-0.007465007776049767,-0.13333333333333333
25.92,0.1,44.16277015685109,-0.0009331259720062209,-0.13333333333333333
25.924,0.11,44.37207238508261,0.0006220839813374805,-0.13333333333333333
25.928,0.11,44.58137461331413,0.004043545878693624,-0.13043478260869565
25.932,0.1,44.37207238508261,0.008709175738724729,-0.12753623188405797
25.936,0.115,44.58137461331413,0.011508553654743391,-0.12173913043478261
25.94,0.11,44.790676841545654,0.016174183514774496,-0.11159420289855072
25.944,0.1,44.58137461331413,0.02223950233281493,-0.10289855072463767
25.948,0.12,44.58137461331413,0.024572317262830483,-0.08115942028985507
25.952,0.115,44.37207238508261,0.02208398133748056,-0.08115942028985507
25.956,0.115,43.95346792861957,0.02006220839813375,-0.06376811594202898
25.96,0.12,44.37207238508261,0.017107309486780714,-0.06956521739130435
25.964,0.125,43.95346792861957,0.01119751166407465,-0.06086956521739131
25.968,0.12,43.95346792861957,0.005598755832037325,-0.06086956521739131
25.972,0.125,43.95346792861957,0.0006220839813374805,-0.04927536231884058
25.976,0.135,43.53486347215652,-0.0026438569206842922,-0.05507246376811594
25.98,0.14,43.53486347215652,-0.007776049766718507,-0.04492753623188406
25.984,0.15,43.53486347215652,-0.01181959564541213,-0.050724637681159424
25.988,0.145,43.744165700388045,-0.013841368584758942,-0.03333333333333333
25.992,0.15,44.16277015685109,-0.014307931570762053,-0.028985507246376812
25.996,0.15,44.999979069777176,-0.015707620528771383,-0.002898550724637681
26.0,0.155,45.83718798270326,-0.014930015552099534,0.0
26.004,0.16,47.093001352092394,-0.012597200622083981,0.017391304347826087
26.008,0.17,49.604628090870655,-0.01104199066874028,0.017391304347826087
26.012,0.165,51.48834814495435,-0.01088646967340591,0.021739130434782608
26.016,0.18,53.79067265550109,-0.003110419906687403,0.02318840579710145
26.02,0.18,56.511601622510874,0.003110419906687403,0.021739130434782608
26.024,0.18,59.6511350459837,0.007153965785381027,0.01884057971014493
26.028,0.19,62.79066846945653,0.012597200622083981,0.02318840579710145
26.032,0.195,65.30229520823478,0.02146189735614308,0.030434782608695653
26.036,0.19,68.44182863170761,0.026905132192846033,0.030434782608695653
26.04,0.195,71.58136205518043,0.03359253499222395,0.043478260869565216
26.044,0.21,74.93019770688478,0.04121306376360809,0.05217391304347826
26.048,0.21,78.69763781505218,0.04432348367029549,0.07246376811594203
26.052,0.21,82.46507792321957,0.04385692068429238,0.07681159420289856
26.056,0.2,86.02321580315544,0.04696734059097978,0.08985507246376812
26.06,0.22,89.79065591132283,0.04836702954898912,0.08695652173913043
26.064,0.225,93.13949156302718,0.04821150855365474,0.10144927536231885
26.068,0.215,96.2790249865,0.04665629860031104,0.08985507246376812
26.072,0.22,99.41855840997283,0.04665629860031104,0.10144927536231885
26.076,0.2,101.9301851487511,0.04447900466562986,0.09420289855072464
26.08,0.21,104.23250965929783,0.04152410575427683,0.1144927536231884
26.084,0.21,106.53483416984457,0.039346811819595644,0.10289855072463767
26.088,0.215,107.7906475392337,0.03530326594090202,0.13333333333333333
26.092,0.2,109.25576313685436,0.03234836702954899,0.13478260869565217
26.096,0.185,110.30227427801196,0.027527216174183515,0.1492753623188406
26.1,0.175,110.93018096270653,0.024572317262830483,0.15072463768115943
26.104,0.16,110.72087873447501,0.02317262830482115,0.16231884057971013
26.108,0.165,110.72087873447501,0.02037325038880249,0.16521739130434782
26.112,0.14,110.09297204978044,0.016951788491446344,0.16521739130434782
26.116,0.13,109.25576313685436,0.018195956454121306,0.1681159420289855
26.12,0.125,107.99994976746522,0.017418351477449457,0.1681159420289855
26.124,0.1,107.37204308277066,0.014307931570762053,0.17101449275362318
26.128,0.085,105.90692748515,0.010575427682737169,0.17971014492753623
26.132,0.08,104.8604163439924,0.009953343701399688,0.17971014492753623
26.136,0.065,103.18599851814022,0.007465007776049767,0.17971014492753623
26.14,0.04,101.72088292051957,0.006998444790046656,0.1927536231884058
26.144,0.05,100.0464650946674,0.006687402799377916,0.2
26.148,0.04,98.37204726881522,0.0037325038880248835,0.21884057971014492
26.152,0.02,96.90693167119457,-0.00046656298600311044,0.2217391304347826
26.156,0.01,95.02321161711087,-0.0018662519440124418,0.23623188405797102
26.16,-0.0,93.3487937912587,-0.002488335925349922,0.23768115942028986
26.164,0.015,91.465073737175,-0.0029548989113530326,0.24057971014492754
26.168,-0.0,90.62786482424892,-0.004354587869362364,0.22608695652173913
26.172,0.015,88.95344699839674,-0.006687402799377916,0.22608695652173913
26.176,0.005,87.27902917254457,-0.007465007776049767,0.22318840579710145
26.18,0.01,85.81391357492392,-0.008709175738724729,0.24202898550724639
26.184,-0.0,84.7674024337663,-0.012441679626749611,0.24202898550724639
26.188,0.005,83.09298460791413,-0.015707620528771383,0.2565217391304348
26.192,0.005,82.25577569498805,-0.01866251944012442,0.25072463768115943
26.196,0.005,80.7906600973674,-0.02270606531881804,0.2782608695652174
26.2,0.015,79.53484672797826,-0.02363919129082426,0.26956521739130435
26.204,-0.0,78.27903335858913,-0.024261275272161743,0.28405797101449276
26.208,0.01,77.23252221743152,-0.0255054432348367,0.28405797101449276
26.212,0.01,76.18601107627391,-0.029548989113530325,0.2782608695652174
26.216,0.005,75.34880216334783,-0.029237947122861586,0.28695652173913044
26.22,0.025,74.72089547865326,-0.0297045101088647,0.2753623188405797
26.224,0.01,73.67438433749565,-0.03110419906687403,0.26956521739130435
26.228,0.015,72.83717542456957,-0.03110419906687403,0.2753623188405797
26.232,0.025,72.41857096810652,-0.030793157076205287,0.2768115942028985
26.236,0.02,71.37205982694891,-0.029860031104199068,0.2855072463768116
26.24,0.03,70.74415314225435,-0.030171073094867808,0.30289855072463767
26.244,0.025,70.11624645755978,-0.026127527216174184,0.2956521739130435
26.248,0.025,69.2790375446337,-0.026594090202177293,0.30869565217391304
26.252,0.035,69.06973531640217,-0.027993779160186624,0.3072463768115942
26.256,0.025,68.44182863170761,-0.027838258164852255,0.3188405797101449
26.26,0.035,67.60461971878152,-0.027993779160186624,0.3101449275362319
26.264,0.025,66.76741080585543,-0.030637636080870917,0.3217391304347826
26.268,0.035,66.34880634939239,-0.03250388802488336,0.3188405797101449
26.272,0.04,65.5115974364663,-0.034681181959564544,0.32463768115942027
26.276,0.04,65.30229520823478,-0.03545878693623639,0.32318840579710145
26.28,0.04,64.67438852354022,-0.0359253499222395,0.3347826086956522
26.284,0.05,63.41857515415109,-0.034836702954898914,0.3333333333333333
26.288,0.05,62.581366241225005,-0.03530326594090202,0.34782608695652173
26.292,0.035,62.16276178476196,-0.03343701399688958,0.34202898550724636
26.296,0.035,62.16276178476196,-0.03561430793157076,0.36666666666666664
26.3,0.04,61.325552871835875,-0.03312597200622084,0.3565217391304348
26.304,0.045,60.48834395890979,-0.03265940902021773,0.38115942028985506
26.308,0.04,60.48834395890979,-0.03421461897356143,0.36666666666666664
26.312,0.05,60.069739502446744,-0.03670295489891135,0.3753623188405797
26.316,0.05,59.023228361289135,-0.03545878693623639,0.35942028985507246
26.32,0.05,58.39532167659457,-0.03545878693623639,0.3681159420289855
26.324,0.045,58.60462390482609,-0.038258164852255055,0.35942028985507246
26.328,0.055,58.18601944836305,-0.037947122861586316,0.372463768115942
26.332,0.045,57.976717220131526,-0.03545878693623639,0.38115942028985506
26.336,0.045,57.34881053543696,-0.03576982892690513,0.3782608695652174
26.34,0.055,57.55811276366848,-0.03328149300155521,0.39565217391304347
26.344,0.05,56.93020607897392,-0.03297045101088647,0.4057971014492754
26.348,0.055,57.13950830720544,-0.031570762052877135,0.41739130434782606
26.352,0.045,56.30229939427935,-0.034836702954898914,0.41304347826086957
26.356,0.055,56.720903850742395,-0.034681181959564544,0.41739130434782606
26.36,0.045,56.511601622510874,-0.03297045101088647,0.4115942028985507
26.364,0.05,56.720903850742395,-0.03421461897356143,0.4072463768115942
26.368,0.05,56.720903850742395,-0.03639191290824261,0.39565217391304347
26.372,0.055,56.720903850742395,-0.038724727838258165,0.39710144927536234
26.376,0.07,56.93020607897392,-0.0401244167962675,0.3927536231884058
26.38,0.06,56.93020607897392,-0.04043545878693624,0.4072463768115942
26.384,0.055,57.13950830720544,-0.04354587869362364,0.4115942028985507
26.388,0.065,56.720903850742395,-0.04385692068429238,0.4260869565217391
26.392,0.06,57.55811276366848,-0.04416796267496112,0.42028985507246375
26.396,0.055,57.55811276366848,-0.04712286158631415,0.43478260869565216
26.4,0.045,57.976717220131526,-0.04432348367029549,0.45507246376811594
26.404,0.07,57.976717220131526,-0.041990668740279936,0.45217391304347826
26.408,0.07,58.60462390482609,-0.042768273716951785,0.4405797101449275
26.412,0.075,58.18601944836305,-0.0447900466562986,0.4463768115942029
26.416,0.065,58.81392613305761,-0.0416796267496112,0.4405797101449275
26.42,0.075,59.023228361289135,-0.039346811819595644,0.4289855072463768
26.424,0.07,59.23253058952066,-0.039035769828926904,0.42318840579710143
26.428,0.07,60.279041730678266,-0.03716951788491446,0.43333333333333335
26.432,0.08,59.44183281775218,-0.03452566096423017,0.45217391304347826
26.436,0.075,59.6511350459837,-0.03312597200622084,0.4405797101449275
26.44,0.09,60.48834395890979,-0.031726283048211505,0.4623188405797101
26.444,0.08,60.48834395890979,-0.027838258164852255,0.4579710144927536
26.448,0.09,60.69764618714131,-0.027993779160186624,0.47681159420289854
26.452,0.075,61.11625064360435,-0.030326594090202177,0.4623188405797101
26.456,0.08,60.90694841537283,-0.030637636080870917,0.48695652173913045
26.46,0.085,61.11625064360435,-0.030482115085536547,0.4608695652173913
26.464,0.08,61.11625064360435,-0.03250388802488336,0.4782608695652174
26.468,0.08,61.74415732829892,-0.03545878693623639,0.44782608695652176
26.472,0.08,61.325552871835875,-0.038258164852255055,0.47246376811594204
26.476,0.09,61.11625064360435,-0.039502332814930013,0.45507246376811594
26.48,0.075,61.5348551000674,-0.04059097978227061,0.4811594202898551
26.484,0.07,61.95345955653044,-0.04136858475894246,0.47681159420289854
26.488,0.085,61.5348551000674,-0.042768273716951785,0.4826086956521739
26.492,0.07,61.5348551000674,-0.04401244167962675,0.4956521739130435
26.496,0.08,61.5348551000674,-0.04541213063763608,0.5159420289855072
26.5,0.08,61.11625064360435,-0.04354587869362364,0.518840579710145
26.504,0.085,60.90694841537283,-0.04074650077760498,0.5159420289855072
26.508,0.08,61.325552871835875,-0.04105754276827372,0.5028985507246376
26.512,0.09,61.11625064360435,-0.04074650077760498,0.48840579710144927
26.516,0.075,60.69764618714131,-0.03748055987558321,0.4811594202898551
26.52,0.075,60.90694841537283,-0.03670295489891135,0.49420289855072463
26.524,0.085,60.90694841537283,-0.037947122861586316,0.4985507246376812
26.528,0.095,60.48834395890979,-0.038724727838258165,0.4826086956521739
26.532,0.08,60.279041730678266,-0.03965785381026438,0.49130434782608695
26.536,0.08,60.069739502446744,-0.042612752721617415,0.4985507246376812
26.54,0.08,59.6511350459837,-0.04385692068429238,0.5130434782608696
26.544,0.1,59.6511350459837,-0.04105754276827372,0.5159420289855072
26.548,0.09,59.023228361289135,-0.0432348367029549,0.5260869565217391
26.552,0.1,58.81392613305761,-0.04541213063763608,0.5130434782608696
26.556,0.095,59.023228361289135,-0.0447900466562986,0.5159420289855072
26.56,0.1,58.39532167659457,-0.042146189735614306,0.5028985507246376
26.564,0.115,58.39532167659457,-0.042457231726283046,0.5057971014492754
26.568,0.1,57.976717220131526,-0.0432348367029549,0.49420289855072463
26.572,0.1,57.55811276366848,-0.0447900466562986,0.5028985507246376
26.576,0.115,57.13950830720544,-0.04432348367029549,0.4971014492753623
26.58,0.125,57.55811276366848,-0.04401244167962675,0.5159420289855072
26.584,0.125,56.720903850742395,-0.04447900466562986,0.5231884057971015
26.588,0.14,56.30229939427935,-0.04354587869362364,0.5420289855072464
26.592,0.15,56.09299716604783,-0.04105754276827372,0.5217391304347826
26.596,0.155,55.67439270958479,-0.042301710730948676,0.5405797101449276
26.6,0.155,55.04648602489022,-0.038724727838258165,0.5449275362318841
26.604,0.14,54.62788156842718,-0.035147744945567654,0.5289855072463768
26.608,0.13,54.62788156842718,-0.03670295489891135,0.5478260869565217
26.612,0.125,54.62788156842718,-0.03732503888024884,0.5318840579710145
26.616,0.12,54.209277111964134,-0.03452566096423017,0.5159420289855072
26.62,0.125,53.99997488373261,-0.0328149300155521,0.5202898550724637
26.624,0.11,53.79067265550109,-0.03250388802488336,0.5289855072463768
26.628,0.115,53.37206819903805,-0.031259720062208396,0.5347826086956522
26.632,0.1,52.953463742575,-0.031570762052877135,0.5420289855072464
26.636,0.08,52.953463742575,-0.03359253499222395,0.5318840579710145
26.64,0.095,52.74416151434348,-0.03545878693623639,0.5507246376811594
26.644,0.095,52.32555705788044,-0.03405909797822706,0.5594202898550724
26.648,0.08,52.116254829648916,-0.034992223950233284,0.5507246376811594
26.652,0.07,51.69765037318587,-0.037947122861586316,0.5405797101449276
26.656,0.08,51.06974368849131,-0.03608087091757387,0.5652173913043478
26.66,0.06,51.27904591672283,-0.03265940902021773,0.5478260869565217
26.664,0.06,50.651139232028264,-0.03359253499222395,0.5333333333333333
26.668,0.06,50.860441460259786,-0.03374805598755832,0.5289855072463768
26.672,0.075,50.44183700379674,-0.034836702954898914,0.5478260869565217
26.676,0.085,50.44183700379674,-0.03390357698289269,0.5507246376811594
26.68,0.08,50.0232325473337,-0.03576982892690513,0.5449275362318841
26.684,0.08,49.604628090870655,-0.03639191290824261,0.5565217391304348
26.688,0.08,48.76741917794457,-0.03748055987558321,0.5739130434782609
26.692,0.09,48.76741917794457,-0.037791601866251946,0.5623188405797102
26.696,0.1,48.76741917794457,-0.04043545878693624,0.5797101449275363
26.7,0.08,48.348814721481524,-0.037947122861586316,0.5739130434782609
26.704,0.105,48.348814721481524,-0.034681181959564544,0.5666666666666667
26.708,0.08,48.13951249325,-0.03639191290824261,0.5782608695652174
26.712,0.1,47.72090803678696,-0.039191290824261274,0.5550724637681159
26.716,0.08,47.093001352092394,-0.037791601866251946,0.5623188405797102
26.72,0.14,47.302303580323915,-0.037947122861586316,0.5550724637681159
26.724,0.155,47.302303580323915,-0.039035769828926904,0.5695652173913044
26.728,0.215,47.302303580323915,-0.03545878693623639,0.5550724637681159
26.732,0.325,46.67439689562935,-0.030948678071539656,0.572463768115942
26.736,0.48,47.093001352092394,-0.024727838258164853,0.5681159420289855
26.74,0.69,46.25579243916631,-0.016018662519440126,0.5782608695652174
26.744,0.875,46.25579243916631,-0.009797822706065318,0.5753623188405798
26.748,0.955,45.83718798270326,-0.010575427682737169,0.5884057971014492
26.752,0.78,46.046490210934785,-0.02052877138413686,0.5840579710144927
26.756,0.485,46.25579243916631,-0.03234836702954899,0.5695652173913044
26.76,0.105,46.046490210934785,-0.04292379471228616,0.5753623188405798
26.764,-0.22,46.25579243916631,-0.04712286158631415,0.5855072463768116
26.768,-0.34,46.046490210934785,-0.05069984447900466,0.5565217391304348
26.772,-0.32,45.41858352624022,-0.049766718506998445,0.5753623188405798
26.776,-0.225,45.41858352624022,-0.04821150855365474,0.5579710144927537
26.78,-0.125,45.41858352624022,-0.04852255054432349,0.5753623188405798
26.784,-0.06,45.62788575447174,-0.04743390357698289,0.5840579710144927
26.788,-0.025,45.2092812980087,-0.045878693623639194,0.6101449275362318
26.792,0.015,44.999979069777176,-0.04463452566096423,0.6
26.796,0.06,44.790676841545654,-0.04541213063763608,0.591304347826087
26.8,0.09,44.58137461331413,-0.042301710730948676,0.5956521739130435
26.804,0.085,44.37207238508261,-0.038102643856920686,0.6115942028985507
26.808,0.08,44.37207238508261,-0.038102643856920686,0.6028985507246377
26.812,0.07,44.58137461331413,-0.038413685847589425,0.5811594202898551
26.816,0.08,44.16277015685109,-0.034836702954898914,0.5884057971014492
26.82,0.09,43.95346792861957,-0.03343701399688958,0.5971014492753624
26.824,0.09,43.744165700388045,-0.0328149300155521,0.5811594202898551
26.828,0.09,43.744165700388045,-0.031726283048211505,0.591304347826087
26.832,0.08,43.95346792861957,-0.03359253499222395,0.6159420289855072
26.836,0.09,43.744165700388045,-0.03732503888024884,0.6173913043478261
26.84,0.09,43.744165700388045,-0.03732503888024884,0.6260869565217392
26.844,0.09,43.744165700388045,-0.038102643856920686,0.618840579710145
26.848,0.085,43.744165700388045,-0.03996889580093312,0.6231884057971014
26.852,0.09,43.744165700388045,-0.042768273716951785,0.6159420289855072
26.856,0.1,43.744165700388045,-0.04370139968895801,0.6144927536231884
26.86,0.1,43.744165700388045,-0.0432348367029549,0.6014492753623188
26.864,0.1,43.11625901569348,-0.042768273716951785,0.5971014492753624
26.868,0.1,43.53486347215652,-0.04416796267496112,0.5855072463768116
26.872,0.105,42.90695678746196,-0.04432348367029549,0.6014492753623188
26.876,0.105,42.90695678746196,-0.0416796267496112,0.6028985507246377
26.88,0.12,43.744165700388045,-0.04059097978227061,0.6275362318840579
26.884,0.105,43.11625901569348,-0.038880248833592534,0.6202898550724638
26.888,0.11,42.90695678746196,-0.038102643856920686,0.6260869565217392
26.892,0.125,42.697654559230436,-0.03965785381026438,0.6144927536231884
26.896,0.12,42.90695678746196,-0.0416796267496112,0.6144927536231884
26.9,0.12,42.697654559230436,-0.04105754276827372,0.6086956521739131
26.904,0.135,42.06974787453587,-0.038569206842923795,0.6
26.908,0.145,42.90695678746196,-0.03965785381026438,0.5956521739130435
26.912,0.135,42.27905010276739,-0.04074650077760498,0.591304347826087
26.916,0.14,42.06974787453587,-0.04059097978227061,0.5840579710144927
26.92,0.145,42.06974787453587,-0.0401244167962675,0.5927536231884057
26.924,0.145,42.06974787453587,-0.04152410575427683,0.5985507246376811
26.928,0.16,42.27905010276739,-0.03981337480559875,0.6086956521739131
26.932,0.16,42.697654559230436,-0.03981337480559875,0.6159420289855072
