Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.836,0.05,56.511601622510874,0.020995334370139968,0.41304347826086957
14.84,0.06,56.720903850742395,0.02161741835147745,0.4260869565217391
14.844,0.06,56.30229939427935,0.02348367029548989,0.42318840579710143
14.848,0.06,57.13950830720544,0.02270606531881804,0.41739130434782606
14.852,0.07,56.93020607897392,0.024261275272161743,0.4246376811594203
14.856,0.06,57.34881053543696,0.026127527216174184,0.4115942028985507
14.86,0.06,57.976717220131526,0.024727838258164853,0.4144927536231884
14.864,0.07,57.976717220131526,0.023017107309486782,0.40144927536231884
14.868,0.06,58.81392613305761,0.024416796267496113,0.39855072463768115
14.872,0.07,58.81392613305761,0.026438569206842923,0.3869565217391304
14.876,0.075,58.39532167659457,0.025660964230171075,0.39565217391304347
14.88,0.07,59.44183281775218,0.024727838258164853,0.39420289855072466
14.884,0.075,59.86043727421522,0.02348367029548989,0.4115942028985507
14.888,0.065,59.6511350459837,0.02177293934681182,0.4057971014492754
14.892,0.07,60.069739502446744,0.019751166407465007,0.41739130434782606
14.896,0.07,60.48834395890979,0.019751166407465007,0.41304347826086957
14.9,0.075,60.69764618714131,0.017884914463452566,0.4289855072463768
14.904,0.08,60.90694841537283,0.016796267496111975,0.42028985507246375
14.908,0.08,60.69764618714131,0.014930015552099534,0.41884057971014493
14.912,0.08,60.48834395890979,0.014930015552099534,0.4144927536231884
14.916,0.09,60.90694841537283,0.015241057542768274,0.4144927536231884
14.92,0.08,61.5348551000674,0.01181959564541213,0.40144927536231884
14.924,0.075,60.90694841537283,0.0104199066874028,0.39420289855072466
14.928,0.08,61.11625064360435,0.01181959564541213,0.3884057971014493
14.932,0.1,61.11625064360435,0.014930015552099534,0.3884057971014493
14.936,0.1,61.325552871835875,0.013685847589424573,0.39420289855072466
14.94,0.1,61.74415732829892,0.012597200622083981,0.39710144927536234
14.944,0.1,61.325552871835875,0.013996889580093312,0.4
14.948,0.095,61.11625064360435,0.012441679626749611,0.39565217391304347
14.952,0.115,61.11625064360435,0.014307931570762053,0.4043478260869565
14.956,0.115,61.11625064360435,0.018195956454121306,0.3884057971014493
14.96,0.11,60.48834395890979,0.019440124416796267,0.3869565217391304
14.964,0.12,60.279041730678266,0.01866251944012442,0.37681159420289856
14.968,0.125,60.48834395890979,0.02006220839813375,0.37681159420289856
14.972,0.135,60.069739502446744,0.0223950233281493,0.37681159420289856
14.976,0.135,60.48834395890979,0.02208398133748056,0.3869565217391304
14.98,0.14,59.6511350459837,0.02270606531881804,0.3739130434782609
14.984,0.145,59.23253058952066,0.0223950233281493,0.3826086956521739
14.988,0.145,59.23253058952066,0.024883359253499222,0.3710144927536232
14.992,0.15,59.44183281775218,0.02348367029548989,0.38115942028985506
14.996,0.13,59.023228361289135,0.023950233281493,0.3753623188405797
15.0,0.13,58.81392613305761,0.02363919129082426,0.3826086956521739
15.004,0.145,58.60462390482609,0.02223950233281493,0.3826086956521739
15.008,0.12,57.976717220131526,0.018351477449455676,0.38405797101449274
15.012,0.11,57.976717220131526,0.017262830482115084,0.3826086956521739
15.016,0.1,57.34881053543696,0.018195956454121306,0.36666666666666664
15.02,0.1,57.55811276366848,0.01275272161741835,0.3565217391304348
15.024,0.095,56.93020607897392,0.008398133748055987,0.37681159420289856
15.028,0.08,56.93020607897392,0.008709175738724729,0.3652173913043478
15.032,0.09,56.720903850742395,0.006065318818040436,0.3739130434782609
15.036,0.08,56.30229939427935,-0.0,0.3884057971014493
15.04,0.07,56.30229939427935,-0.004354587869362364,0.37971014492753624
15.044,0.07,55.88369493781631,-0.008553654743390357,0.3855072463768116
15.048,0.075,55.67439270958479,-0.013685847589424573,0.3884057971014493
15.052,0.075,54.62788156842718,-0.016796267496111975,0.39710144927536234
15.056,0.06,54.209277111964134,-0.016485225505443235,0.3884057971014493
15.06,0.065,54.209277111964134,-0.0208398133748056,0.3710144927536232
15.064,0.08,53.79067265550109,-0.02363919129082426,0.3695652173913043
15.068,0.065,53.79067265550109,-0.02317262830482115,0.3681159420289855
15.072,0.075,53.162765970806525,-0.02348367029548989,0.3507246376811594
15.076,0.075,52.953463742575,-0.024261275272161743,0.3681159420289855
15.08,0.06,52.74416151434348,-0.025816485225505444,0.35507246376811596
15.084,0.085,52.32555705788044,-0.027060653188180406,0.38115942028985506
15.088,0.06,52.32555705788044,-0.026594090202177293,0.36666666666666664
15.092,0.08,52.116254829648916,-0.027993779160186624,0.3826086956521739
15.096,0.06,51.906952601417395,-0.029082426127527216,0.3898550724637681
15.1,0.065,51.48834814495435,-0.030482115085536547,0.3826086956521739
15.104,0.075,51.27904591672283,-0.03110419906687403,0.36376811594202896
15.108,0.1,50.860441460259786,-0.029860031104199068,0.3826086956521739
15.112,0.12,51.06974368849131,-0.026438569206842923,0.36086956521739133
15.116,0.18,50.0232325473337,-0.02052877138413686,0.3536231884057971
15.12,0.275,50.44183700379674,-0.019284603421461897,0.34057971014492755
15.124,0.41,50.0232325473337,-0.014618973561430793,0.3681159420289855
15.128,0.62,50.0232325473337,-0.004821150855365474,0.3652173913043478
15.132,0.82,49.604628090870655,0.0006220839813374805,0.35942028985507246
15.136,0.91,49.604628090870655,-0.0018662519440124418,0.3710144927536232
15.14,0.85,49.604628090870655,-0.01166407465007776,0.38405797101449274
15.144,0.575,48.76741917794457,-0.028615863141524107,0.3898550724637681
15.148,0.195,48.76741917794457,-0.04743390357698289,0.38405797101449274
15.152,-0.165,48.13951249325,-0.05956454121306377,0.38115942028985506
15.156,-0.32,48.13951249325,-0.06469673405909798,0.3681159420289855
15.16,-0.345,48.348814721481524,-0.06656298600311042,0.35942028985507246
15.164,-0.255,47.72090803678696,-0.06920684292379471,0.3565217391304348
15.168,-0.15,47.72090803678696,-0.06656298600311042,0.34202898550724636
15.172,-0.07,47.51160580855544,-0.06531881804043546,0.3347826086956522
15.176,-0.045,47.302303580323915,-0.06329704510108865,0.3492753623188406
15.18,0.015,47.093001352092394,-0.06485225505443235,0.3521739130434783
15.184,0.05,46.88369912386087,-0.06314152410575427,0.36231884057971014
15.188,0.07,46.25579243916631,-0.060964230171073094,0.35942028985507246
15.192,0.08,46.25579243916631,-0.060653188180404355,0.36231884057971014
15.196,0.075,46.25579243916631,-0.060342146189735615,0.3695652173913043
15.2,0.075,46.25579243916631,-0.060342146189735615,0.3536231884057971
15.204,0.09,46.25579243916631,-0.060964230171073094,0.3652173913043478
15.208,0.08,46.25579243916631,-0.06376360808709176,0.34782608695652173
15.212,0.09,46.046490210934785,-0.06267496111975117,0.3521739130434783
15.216,0.1,45.41858352624022,-0.061430793157076204,0.336231884057971
15.22,0.1,45.41858352624022,-0.0640746500777605,0.34057971014492755
15.224,0.1,45.83718798270326,-0.06531881804043546,0.34202898550724636
15.228,0.08,44.58137461331413,-0.0640746500777605,0.336231884057971
15.232,0.1,44.790676841545654,-0.06236391912908243,0.35942028985507246
15.236,0.1,45.2092812980087,-0.06594090202177294,0.3536231884057971
15.24,0.115,45.2092812980087,-0.0667185069984448,0.36231884057971014
15.244,0.105,44.790676841545654,-0.06780715396578538,0.36376811594202896
15.248,0.095,44.999979069777176,-0.07091757387247279,0.34347826086956523
15.252,0.115,44.37207238508261,-0.0734059097978227,0.36086956521739133
15.256,0.115,44.16277015685109,-0.07402799377916018,0.33768115942028987
15.26,0.11,44.37207238508261,-0.07527216174183515,0.34782608695652173
15.264,0.12,44.58137461331413,-0.07838258164852255,0.3188405797101449
15.268,0.125,43.95346792861957,-0.07947122861586314,0.3347826086956522
15.272,0.125,44.16277015685109,-0.07838258164852255,0.32753623188405795
15.276,0.12,44.37207238508261,-0.07822706065318819,0.32608695652173914
15.28,0.135,43.95346792861957,-0.07931570762052877,0.34202898550724636
15.284,0.135,43.744165700388045,-0.07853810264385692,0.34202898550724636
15.288,0.14,44.16277015685109,-0.07667185069984447,0.3521739130434783
15.292,0.125,43.95346792861957,-0.07371695178849144,0.3463768115942029
15.296,0.14,43.325561243925,-0.07325038880248834,0.34492753623188405
15.3,0.14,43.744165700388045,-0.07278382581648522,0.35797101449275365
15.304,0.14,43.325561243925,-0.0687402799377916,0.34057971014492755
15.308,0.16,43.325561243925,-0.06842923794712286,0.3521739130434783
15.312,0.15,43.11625901569348,-0.06220839813374806,0.336231884057971
15.316,0.16,43.53486347215652,-0.05645412130637636,0.336231884057971
15.32,0.16,43.744165700388045,-0.057076205287713844,0.33043478260869563
15.324,0.16,43.744165700388045,-0.05660964230171073,0.34347826086956523
15.328,0.16,44.58137461331413,-0.053188180404354586,0.3536231884057971
15.332,0.175,46.25579243916631,-0.050233281493001554,0.34347826086956523
15.336,0.18,47.93021026501848,-0.05163297045101089,0.3521739130434783
15.34,0.19,50.0232325473337,-0.05163297045101089,0.36666666666666664
15.344,0.18,52.116254829648916,-0.053032659409020216,0.3710144927536232
15.348,0.185,54.62788156842718,-0.05785381026438569,0.3652173913043478
15.352,0.18,57.34881053543696,-0.060342146189735615,0.35797101449275365
15.356,0.2,60.279041730678266,-0.061430793157076204,0.33768115942028987
15.36,0.2,63.41857515415109,-0.06687402799377916,0.34492753623188405
15.364,0.2,66.34880634939239,-0.07200622083981338,0.34492753623188405
15.368,0.2,69.69764200109674,-0.07402799377916018,0.34202898550724636
15.372,0.21,73.04647765280109,-0.07558320373250389,0.3289855072463768
15.376,0.22,76.39531330450544,-0.07713841368584759,0.3492753623188406
15.38,0.22,80.58135786913587,-0.08149300155520996,0.35507246376811596
15.384,0.22,83.93019352084022,-0.08506998444790047,0.36231884057971014
15.388,0.215,87.69763362900761,-0.08522550544323483,0.3565217391304348
15.392,0.215,92.09298042186957,-0.08398133748055987,0.35942028985507246
15.396,0.22,95.2325138453424,-0.08273716951788491,0.35507246376811596
15.4,0.215,98.99995395350979,-0.0818040435458787,0.3521739130434783
15.404,0.205,101.72088292051957,-0.07744945567651633,0.34782608695652173
15.408,0.21,104.02320743106631,-0.07651632970451011,0.35797101449275365
15.412,0.195,106.7441363980761,-0.0734059097978227,0.3536231884057971
15.416,0.2,109.04646090862283,-0.0682737169517885,0.34202898550724636
15.42,0.19,110.72087873447501,-0.0667185069984448,0.33768115942028987
15.424,0.165,111.5580876474011,-0.06531881804043546,0.36086956521739133
15.428,0.155,111.97669210386414,-0.06329704510108865,0.3565217391304348
15.432,0.15,112.39529656032718,-0.061119751166407464,0.35942028985507246
15.436,0.135,112.39529656032718,-0.06391912908242613,0.3710144927536232
15.44,0.115,111.97669210386414,-0.0667185069984448,0.37681159420289856
15.444,0.1,111.13948319093805,-0.06842923794712286,0.36376811594202896
15.448,0.08,109.46506536508588,-0.0734059097978227,0.36086956521739133
15.452,0.08,109.04646090862283,-0.07589424572317263,0.35942028985507246
15.456,0.055,107.37204308277066,-0.07776049766718507,0.3463768115942029
15.46,0.045,105.69762525691849,-0.08351477449455677,0.3289855072463768
15.464,0.045,103.81390520283479,-0.08942457231726283,0.32463768115942027
15.468,0.04,102.34878960521414,-0.09097978227060653,0.34202898550724636
15.472,0.035,100.46506955113044,-0.0911353032659409,0.33768115942028987
15.476,0.03,98.99995395350979,-0.09346811819595645,0.3507246376811594
15.48,0.01,97.32553612765761,-0.09393468118195956,0.34057971014492755
15.484,0.015,95.44181607357392,-0.0942457231726283,0.3521739130434783
15.488,0.015,93.76739824772174,-0.09051321928460342,0.36086956521739133
15.492,0.005,92.09298042186957,-0.08662519440124417,0.36086956521739133
15.496,-0.0,90.4185625960174,-0.08475894245723173,0.33768115942028987
15.5,-0.0,88.11623808547066,-0.0796267496111975,0.34202898550724636
15.504,-0.0,86.44182025961848,-0.07744945567651633,0.33768115942028987
15.508,0.005,85.39530911846087,-0.07511664074650078,0.34492753623188405
15.512,0.005,84.13949574907174,-0.07262830482115086,0.33768115942028987
15.516,0.015,83.09298460791413,-0.06842923794712286,0.33768115942028987
15.52,0.01,81.41856678206196,-0.06749611197511664,0.3289855072463768
15.524,0.015,79.74414895620978,-0.06780715396578538,0.3333333333333333
15.528,0.035,78.48833558682065,-0.0645412130637636,0.34202898550724636
15.532,0.02,77.23252221743152,-0.06205287713841368,0.34782608695652173
15.536,0.02,76.39531330450544,-0.06469673405909798,0.3521739130434783
15.54,0.03,74.72089547865326,-0.06656298600311042,0.336231884057971
15.544,0.035,74.30229102219022,-0.06780715396578538,0.34202898550724636
15.548,0.04,73.04647765280109,-0.07200622083981338,0.33768115942028987
15.552,0.04,72.41857096810652,-0.07356143079315708,0.33768115942028987
15.556,0.04,71.37205982694891,-0.07262830482115086,0.32463768115942027
15.56,0.04,70.74415314225435,-0.07433903576982892,0.3217391304347826
15.564,0.04,70.53485091402283,-0.07620528771384137,0.3173913043478261
15.568,0.04,69.69764200109674,-0.07558320373250389,0.32608695652173914
15.572,0.025,68.86043308817065,-0.07496111975116641,0.32028985507246377
15.576,0.05,68.02322417524456,-0.07589424572317263,0.336231884057971
15.58,0.045,67.60461971878152,-0.07667185069984447,0.32463768115942027
15.584,0.04,66.97671303408696,-0.07713841368584759,0.3391304347826087
15.588,0.045,65.5115974364663,-0.07433903576982892,0.34202898550724636
15.592,0.045,65.30229520823478,-0.07278382581648522,0.34492753623188405
15.596,0.035,64.4650862953087,-0.06998444790046657,0.32463768115942027
15.6,0.05,64.25578406707717,-0.06640746500777606,0.336231884057971
15.604,0.055,63.627877382382614,-0.06391912908242613,0.3289855072463768
15.608,0.05,62.79066846945653,-0.06267496111975117,0.33043478260869563
15.612,0.04,62.16276178476196,-0.05847589424572317,0.32463768115942027
15.616,0.04,61.325552871835875,-0.05427682737169518,0.32463768115942027
15.62,0.05,61.325552871835875,-0.05458786936236392,0.32463768115942027
15.624,0.045,60.69764618714131,-0.05536547433903577,0.32028985507246377
15.628,0.04,60.069739502446744,-0.05163297045101089,0.3289855072463768
15.632,0.05,59.44183281775218,-0.050077760497667184,0.34347826086956523
15.636,0.055,59.023228361289135,-0.05054432348367029,0.34782608695652173
15.64,0.04,58.81392613305761,-0.05225505443234837,0.3318840579710145
15.644,0.045,58.39532167659457,-0.05287713841368585,0.3289855072463768
15.648,0.05,57.976717220131526,-0.0552099533437014,0.32753623188405795
15.652,0.06,57.767414991900004,-0.05567651632970451,0.32463768115942027
15.656,0.06,57.55811276366848,-0.05474339035769829,0.3159420289855073
15.66,0.06,56.93020607897392,-0.056765163297045104,0.32028985507246377
15.664,0.06,56.720903850742395,-0.061275272161741834,0.30869565217391304
15.668,0.045,57.13950830720544,-0.06220839813374806,0.3159420289855073
15.672,0.06,56.30229939427935,-0.06345256609642301,0.3217391304347826
15.676,0.055,56.30229939427935,-0.06500777604976672,0.336231884057971
15.68,0.055,56.30229939427935,-0.06765163297045101,0.32463768115942027
15.684,0.05,56.30229939427935,-0.07029548989113531,0.32608695652173914
15.688,0.055,56.30229939427935,-0.07029548989113531,0.3144927536231884
15.692,0.055,56.720903850742395,-0.07138413685847589,0.3217391304347826
15.696,0.055,56.720903850742395,-0.07091757387247279,0.3188405797101449
15.7,0.06,56.511601622510874,-0.07076205287713841,0.3130434782608696
15.704,0.06,56.93020607897392,-0.07076205287713841,0.3072463768115942
15.708,0.065,56.720903850742395,-0.07169517884914463,0.3101449275362319
15.712,0.06,57.34881053543696,-0.07060653188180405,0.2956521739130435
15.716,0.06,57.34881053543696,-0.06780715396578538,0.3101449275362319
15.72,0.07,57.976717220131526,-0.06765163297045101,0.30579710144927535
15.724,0.06,58.18601944836305,-0.06920684292379471,0.32318840579710145
15.728,0.065,58.81392613305761,-0.06594090202177294,0.3318840579710145
15.732,0.06,58.81392613305761,-0.06438569206842924,0.3318840579710145
15.736,0.06,59.6511350459837,-0.0645412130637636,0.32608695652173914
15.74,0.05,59.6511350459837,-0.06283048211508553,0.3130434782608696
15.744,0.055,60.279041730678266,-0.060808709175738725,0.3130434782608696
15.748,0.06,60.279041730678266,-0.06174183514774494,0.30434782608695654
15.752,0.045,60.90694841537283,-0.06329704510108865,0.30144927536231886
15.756,0.05,61.11625064360435,-0.06298600311041991,0.28840579710144926
15.76,0.06,61.325552871835875,-0.0660964230171073,0.2898550724637681
15.764,0.06,61.5348551000674,-0.07029548989113531,0.2927536231884058
15.768,0.06,61.95345955653044,-0.07231726283048212,0.30869565217391304
15.772,0.06,62.16276178476196,-0.07169517884914463,0.3
15.776,0.065,61.74415732829892,-0.07496111975116641,0.3188405797101449
15.78,0.07,62.16276178476196,-0.07822706065318819,0.3130434782608696
15.784,0.07,62.372064012993484,-0.08149300155520996,0.3130434782608696
15.788,0.065,62.79066846945653,-0.08382581648522551,0.2985507246376812
15.792,0.08,62.372064012993484,-0.08460342146189735,0.3072463768115942
15.796,0.07,62.581366241225005,-0.08553654743390357,0.29130434782608694
15.8,0.08,62.16276178476196,-0.08460342146189735,0.2898550724637681
15.804,0.08,62.581366241225005,-0.08351477449455677,0.27391304347826084
15.808,0.09,62.79066846945653,-0.0822706065318818,0.28405797101449276
15.812,0.08,62.79066846945653,-0.07713841368584759,0.28405797101449276
15.816,0.085,62.79066846945653,-0.0734059097978227,0.29130434782608694
15.82,0.08,62.581366241225005,-0.07402799377916018,0.28405797101449276
15.824,0.09,62.79066846945653,-0.07402799377916018,0.28840579710144926
15.828,0.095,62.372064012993484,-0.06951788491446345,0.2956521739130435
15.832,0.08,62.372064012993484,-0.0671850699844479,0.29130434782608694
15.836,0.08,62.581366241225005,-0.06687402799377916,0.29130434782608694
15.84,0.09,62.372064012993484,-0.06469673405909798,0.2811594202898551
15.844,0.095,62.581366241225005,-0.06158631415241057,0.2782608695652174
15.848,0.095,62.16276178476196,-0.05894245723172628,0.2811594202898551
15.852,0.12,62.16276178476196,-0.05629860031104199,0.2782608695652174
15.856,0.11,61.74415732829892,-0.05116640746500778,0.2608695652173913
15.86,0.1,61.325552871835875,-0.049766718506998445,0.25507246376811593
15.864,0.12,61.11625064360435,-0.050388802488335924,0.2579710144927536
15.868,0.12,60.90694841537283,-0.049766718506998445,0.26521739130434785
15.872,0.12,60.48834395890979,-0.04727838258164852,0.2536231884057971
15.876,0.14,59.86043727421522,-0.04665629860031104,0.27246376811594203
15.88,0.14,59.86043727421522,-0.04556765163297045,0.26956521739130435
15.884,0.15,59.6511350459837,-0.04541213063763608,0.2811594202898551
15.888,0.135,59.6511350459837,-0.04447900466562986,0.2753623188405797
15.892,0.13,59.23253058952066,-0.04292379471228616,0.2753623188405797
15.896,0.14,59.023228361289135,-0.04385692068429238,0.263768115942029
15.9,0.14,58.18601944836305,-0.04447900466562986,0.25072463768115943
15.904,0.13,58.18601944836305,-0.042768273716951785,0.24347826086956523
15.908,0.12,57.767414991900004,-0.04354587869362364,0.26231884057971017
15.912,0.115,57.34881053543696,-0.04027993779160187,0.2463768115942029
15.916,0.11,56.720903850742395,-0.039502332814930013,0.2565217391304348
15.92,0.095,57.34881053543696,-0.04152410575427683,0.27246376811594203
15.924,0.1,57.13950830720544,-0.042612752721617415,0.2782608695652174
15.928,0.1,55.67439270958479,-0.037636080870917576,0.27246376811594203
15.932,0.085,56.30229939427935,-0.03374805598755832,0.27246376811594203
15.936,0.08,55.88369493781631,-0.035147744945567654,0.2768115942028985
15.94,0.07,55.25578825312174,-0.0328149300155521,0.2710144927536232
15.944,0.07,54.62788156842718,-0.03250388802488336,0.2608695652173913
15.948,0.06,54.62788156842718,-0.034836702954898914,0.2594202898550725
15.952,0.07,54.418579340195656,-0.03421461897356143,0.24057971014492754
15.956,0.06,54.209277111964134,-0.03312597200622084,0.2492753623188406
15.96,0.08,54.418579340195656,-0.03576982892690513,0.2492753623188406
15.964,0.08,53.79067265550109,-0.039191290824261274,0.25507246376811593
15.968,0.08,53.162765970806525,-0.039191290824261274,0.25507246376811593
15.972,0.06,53.162765970806525,-0.037791601866251946,0.26231884057971017
15.976,0.075,52.53485928611196,-0.038102643856920686,0.27246376811594203
15.98,0.075,52.53485928611196,-0.038569206842923795,0.2594202898550725
15.984,0.065,52.116254829648916,-0.03639191290824261,0.26811594202898553
15.988,0.075,51.906952601417395,-0.03561430793157076,0.25507246376811593
15.992,0.075,51.48834814495435,-0.03530326594090202,0.25072463768115943
15.996,0.06,51.48834814495435,-0.03359253499222395,0.2463768115942029
16.0,0.07,51.69765037318587,-0.03234836702954899,0.2463768115942029
16.004,0.065,50.651139232028264,-0.030326594090202177,0.2318840579710145
16.008,0.085,51.06974368849131,-0.029237947122861586,0.25507246376811593
16.012,0.14,50.0232325473337,-0.025816485225505444,0.2391304347826087
16.016,0.175,50.23253477556522,-0.019751166407465007,0.25507246376811593
16.02,0.285,50.44183700379674,-0.015085536547433904,0.2536231884057971
16.024,0.42,49.81393031910218,-0.007776049766718507,0.26666666666666666
16.028,0.62,49.604628090870655,0.004976671850699844,0.2608695652173913
16.032,0.825,49.18602363440761,0.012908242612752722,0.27246376811594203
16.036,0.92,49.604628090870655,0.013374805598755831,0.26666666666666666
16.04,0.86,48.97672140617609,0.005909797822706065,0.24492753623188407
16.044,0.575,48.76741917794457,-0.005598755832037325,0.2391304347826087
16.048,0.19,48.558116949713046,-0.02068429237947123,0.24347826086956523
16.052,-0.16,48.558116949713046,-0.029237947122861586,0.24347826086956523
16.056,-0.325,48.348814721481524,-0.03219284603421462,0.23333333333333334
16.06,-0.35,47.72090803678696,-0.03421461897356143,0.24347826086956523
16.064,-0.245,47.93021026501848,-0.034836702954898914,0.24202898550724639
16.068,-0.145,47.51160580855544,-0.03732503888024884,0.26666666666666666
16.072,-0.08,47.51160580855544,-0.03623639191290824,0.2565217391304348
16.076,-0.03,47.093001352092394,-0.03732503888024884,0.2594202898550725
16.08,0.01,47.302303580323915,-0.04105754276827372,0.2579710144927536
16.084,0.05,47.093001352092394,-0.04105754276827372,0.2565217391304348
16.088,0.07,46.88369912386087,-0.0416796267496112,0.2608695652173913
16.092,0.08,46.46509466739783,-0.042768273716951785,0.24782608695652175
16.096,0.07,46.25579243916631,-0.04525660964230171,0.24057971014492754
16.1,0.08,46.46509466739783,-0.0447900466562986,0.23768115942028986
16.104,0.065,46.25579243916631,-0.0447900466562986,0.23768115942028986
16.108,0.085,46.46509466739783,-0.04401244167962675,0.2391304347826087
16.112,0.08,46.25579243916631,-0.04074650077760498,0.23768115942028986
16.116,0.085,46.25579243916631,-0.03623639191290824,0.2579710144927536
16.12,0.095,46.25579243916631,-0.03561430793157076,0.2492753623188406
16.124,0.09,45.62788575447174,-0.034992223950233284,0.2492753623188406
16.128,0.1,45.41858352624022,-0.029237947122861586,0.2608695652173913
16.132,0.1,45.2092812980087,-0.025816485225505444,0.24782608695652175
16.136,0.1,45.62788575447174,-0.026127527216174184,0.2594202898550725
16.14,0.105,45.2092812980087,-0.02534992223950233,0.24347826086956523
16.144,0.105,44.790676841545654,-0.024416796267496113,0.23768115942028986
16.148,0.11,44.999979069777176,-0.025038880248833592,0.2217391304347826
16.152,0.11,44.999979069777176,-0.025194401244167962,0.23333333333333334
16.156,0.12,44.999979069777176,-0.024261275272161743,0.21739130434782608
16.16,0.125,44.58137461331413,-0.025972006220839814,0.23768115942028986
16.164,0.125,44.790676841545654,-0.030326594090202177,0.23768115942028986
16.168,0.12,44.58137461331413,-0.030637636080870917,0.25507246376811593
16.172,0.125,44.58137461331413,-0.028926905132192846,0.23768115942028986
16.176,0.13,44.58137461331413,-0.030326594090202177,0.2536231884057971
16.18,0.13,44.58137461331413,-0.0328149300155521,0.2492753623188406
16.184,0.14,44.37207238508261,-0.03421461897356143,0.24492753623188407
16.188,0.14,44.790676841545654,-0.03639191290824261,0.2492753623188406
16.192,0.145,44.58137461331413,-0.03670295489891135,0.24202898550724639
16.196,0.135,44.58137461331413,-0.038102643856920686,0.22608695652173913
16.2,0.145,44.16277015685109,-0.038724727838258165,0.23043478260869565
16.204,0.155,44.37207238508261,-0.037636080870917576,0.22608695652173913
16.208,0.14,44.16277015685109,-0.037947122861586316,0.24782608695652175
16.212,0.14,43.744165700388045,-0.034836702954898914,0.2318840579710145
16.216,0.15,43.95346792861957,-0.030326594090202177,0.2492753623188406
16.22,0.155,44.999979069777176,-0.027993779160186624,0.2536231884057971
16.224,0.175,45.62788575447174,-0.027216174183514776,0.25507246376811593
16.228,0.175,46.25579243916631,-0.02146189735614308,0.2536231884057971
16.232,0.175,47.93021026501848,-0.016796267496111975,0.2492753623188406
16.236,0.175,49.604628090870655,-0.015707620528771383,0.24782608695652175
16.24,0.185,52.116254829648916,-0.01166407465007776,0.2492753623188406
16.244,0.19,54.62788156842718,-0.008709175738724729,0.2289855072463768
16.248,0.185,57.34881053543696,-0.006842923794712286,0.23043478260869565
16.252,0.2,60.069739502446744,-0.004821150855365474,0.2289855072463768
16.256,0.2,63.20927292591957,-0.0018662519440124418,0.21739130434782608
16.26,0.205,66.13950412116087,-0.0029548989113530326,0.2391304347826087
16.264,0.22,69.69764200109674,-0.006220839813374806,0.24347826086956523
16.268,0.215,73.04647765280109,-0.004043545878693624,0.25072463768115943
16.272,0.215,77.23252221743152,-0.004354587869362364,0.23768115942028986
16.276,0.22,80.37205564090435,-0.004354587869362364,0.2492753623188406
16.28,0.22,84.55810020553479,-0.006842923794712286,0.24057971014492754
16.284,0.22,88.32554031370218,-0.009020217729393468,0.2492753623188406
16.288,0.22,92.30228265010109,-0.009953343701399688,0.24057971014492754
16.292,0.22,96.2790249865,-0.01181959564541213,0.24347826086956523
16.296,0.22,99.83716286643588,-0.012908242612752722,0.22318840579710145
16.3,0.2,103.18599851814022,-0.013063763608087092,0.23043478260869565
16.304,0.215,105.69762525691849,-0.013996889580093312,0.23478260869565218
16.308,0.21,108.62785645215979,-0.014930015552099534,0.24057971014492754
16.312,0.2,110.30227427801196,-0.013685847589424573,0.2289855072463768
16.316,0.19,112.6045987885587,-0.009953343701399688,0.24782608695652175
16.32,0.175,113.65110992971631,-0.009175738724727838,0.25072463768115943
16.324,0.165,114.06971438617936,-0.008087091757387248,0.23768115942028986
16.328,0.16,113.86041215794783,-0.002488335925349922,0.23768115942028986
16.332,0.155,114.27901661441088,0.0038880248833592537,0.23623188405797102
16.336,0.14,114.27901661441088,0.004976671850699844,0.22028985507246376
16.34,0.125,113.23250547325327,0.008242612752721618,0.21884057971014492
16.344,0.12,112.39529656032718,0.01088646967340591,0.21304347826086956
16.348,0.105,111.13948319093805,0.0104199066874028,0.2
16.352,0.08,110.51157650624349,0.009486780715396579,0.2028985507246377
16.356,0.065,108.41855422392827,0.009797822706065318,0.2028985507246377
16.36,0.065,106.7441363980761,0.007931570762052876,0.21159420289855072
16.364,0.04,105.06971857222392,0.0037325038880248835,0.20579710144927535
16.368,0.035,103.18599851814022,0.0007776049766718507,0.22028985507246376
16.372,0.03,101.51158069228805,-0.0,0.21159420289855072
16.376,0.025,99.62786063820435,-0.0006220839813374805,0.2144927536231884
16.38,0.015,97.74414058412066,-0.004354587869362364,0.20144927536231885
16.384,0.01,95.65111830180544,-0.007776049766718507,0.1956521739130435
16.388,0.005,94.39530493241631,-0.008864696734059098,0.1855072463768116
16.392,0.005,92.30228265010109,-0.010575427682737169,0.1855072463768116
16.396,-0.0,90.62786482424892,-0.01088646967340591,0.16376811594202897
16.4,0.01,88.95344699839674,-0.01181959564541213,0.17246376811594202
16.404,0.015,87.27902917254457,-0.009797822706065318,0.17101449275362318
16.408,0.005,85.81391357492392,-0.01135303265940902,0.1782608695652174
16.412,0.02,84.13949574907174,-0.008709175738724729,0.1826086956521739
16.416,0.005,82.46507792321957,-0.006842923794712286,0.1855072463768116
16.42,0.005,81.62786901029348,-0.005443234836702955,0.17971014492753623
16.424,0.02,80.58135786913587,-0.006220839813374806,0.1782608695652174
16.428,0.025,79.11624227151522,-0.0007776049766718507,0.1753623188405797
16.432,0.025,78.06973113035761,0.003110419906687403,0.15942028985507245
16.436,0.02,77.23252221743152,0.003421461897356143,0.15942028985507245
