Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.828,0.06,68.23252640347609,-0.0463452566096423,0.3463768115942029
23.832,0.07,68.02322417524456,-0.04541213063763608,0.34202898550724636
23.836,0.08,67.39531749055,-0.04665629860031104,0.3463768115942029
23.84,0.08,67.60461971878152,-0.04758942457231726,0.3565217391304348
23.844,0.08,67.18601526231848,-0.04727838258164852,0.34782608695652173
23.848,0.08,67.18601526231848,-0.04712286158631415,0.336231884057971
23.852,0.085,67.18601526231848,-0.04758942457231726,0.34782608695652173
23.856,0.085,67.18601526231848,-0.0447900466562986,0.32318840579710145
23.86,0.095,66.76741080585543,-0.0416796267496112,0.32463768115942027
23.864,0.11,66.55810857762391,-0.03670295489891135,0.32463768115942027
23.868,0.095,66.34880634939239,-0.03250388802488336,0.3318840579710145
23.872,0.105,66.13950412116087,-0.024572317262830483,0.3188405797101449
23.876,0.115,66.13950412116087,-0.015863141524105753,0.34782608695652173
23.88,0.115,66.13950412116087,-0.010575427682737169,0.3347826086956522
23.884,0.125,65.72089966469782,-0.006220839813374806,0.3463768115942029
23.888,0.135,65.5115974364663,-0.0006220839813374805,0.34202898550724636
23.892,0.14,65.5115974364663,0.0018662519440124418,0.34782608695652173
23.896,0.135,66.34880634939239,-0.00015552099533437013,0.336231884057971
23.9,0.16,66.76741080585543,-0.002488335925349922,0.34202898550724636
23.904,0.155,67.60461971878152,-0.006220839813374806,0.3188405797101449
23.908,0.16,68.02322417524456,-0.013374805598755831,0.3188405797101449
23.912,0.175,69.69764200109674,-0.018040435458786936,0.3144927536231884
23.916,0.18,71.58136205518043,-0.02270606531881804,0.3130434782608696
23.92,0.18,73.88368656572717,-0.030637636080870917,0.3318840579710145
23.924,0.185,76.18601107627391,-0.042146189735614306,0.3130434782608696
23.928,0.205,78.69763781505218,-0.049144634525660966,0.34202898550724636
23.932,0.205,82.04647346675652,-0.0552099533437014,0.3289855072463768
23.936,0.215,84.7674024337663,-0.060497667185069985,0.3289855072463768
23.94,0.225,88.11623808547066,-0.06516329704510108,0.3347826086956522
23.944,0.225,92.30228265010109,-0.06889580093312597,0.32318840579710145
23.948,0.24,95.86042053003696,-0.06998444790046657,0.3173913043478261
23.952,0.24,99.83716286643588,-0.07091757387247279,0.3101449275362319
23.956,0.245,104.02320743106631,-0.07045101088646967,0.2942028985507246
23.96,0.255,108.20925199569675,-0.06967340590979783,0.2898550724637681
23.964,0.27,112.6045987885587,-0.06905132192846034,0.29130434782608694
23.968,0.26,116.79064335318914,-0.0687402799377916,0.2927536231884058
23.972,0.28,120.55808346135653,-0.06438569206842924,0.30144927536231886
23.976,0.27,123.90691911306088,-0.057076205287713844,0.2985507246376812
23.98,0.28,127.46505699299675,-0.05287713841368585,0.3188405797101449
23.984,0.28,130.18598596000652,-0.0463452566096423,0.3072463768115942
23.988,0.28,132.90691492701632,-0.03732503888024884,0.3144927536231884
23.992,0.28,134.37203052463695,-0.030171073094867808,0.32318840579710145
23.996,0.26,136.04644835048913,-0.02363919129082426,0.3115942028985507
24.0,0.255,136.6743550351837,-0.015707620528771383,0.3130434782608696
24.004,0.25,137.5115639481098,-0.009175738724727838,0.3101449275362319
24.008,0.245,137.5115639481098,-0.007309486780715396,0.30144927536231886
24.012,0.235,137.09295949164675,-0.004354587869362364,0.30434782608695654
24.016,0.22,136.6743550351837,-0.002021772939346812,0.3072463768115942
24.02,0.2,135.41854166579458,-0.005598755832037325,0.3115942028985507
24.024,0.195,134.16272829640545,-0.01181959564541213,0.32463768115942027
24.028,0.165,132.27900824232174,-0.016174183514774496,0.32463768115942027
24.032,0.14,130.8138926447011,-0.021150855365474338,0.33043478260869563
24.036,0.12,128.9301725906174,-0.026749611197511663,0.34202898550724636
24.04,0.085,126.62784808007066,-0.03421461897356143,0.3217391304347826
24.044,0.06,124.74412802598697,-0.04105754276827372,0.3347826086956522
24.048,0.055,123.0697102001348,-0.04852255054432349,0.3289855072463768
24.052,0.025,120.76738568958805,-0.05629860031104199,0.33043478260869563
24.056,0.015,118.46506117904131,-0.06391912908242613,0.3159420289855073
24.06,-0.0,116.58134112495762,-0.07029548989113531,0.3130434782608696
24.064,-0.015,114.27901661441088,-0.07698289269051321,0.30434782608695654
24.068,-0.025,112.6045987885587,-0.08724727838258164,0.3130434782608696
24.072,-0.03,110.51157650624349,-0.09097978227060653,0.3188405797101449
24.076,-0.04,109.04646090862283,-0.09346811819595645,0.3318840579710145
24.08,-0.04,107.37204308277066,-0.09860031104199067,0.3333333333333333
24.084,-0.04,105.90692748515,-0.09828926905132193,0.33043478260869563
24.088,-0.06,104.23250965929783,-0.09455676516329704,0.3318840579710145
24.092,-0.055,102.9766962899087,-0.09191290824261275,0.32608695652173914
24.096,-0.045,101.9301851487511,-0.08895800933125972,0.33043478260869563
24.1,-0.05,100.0464650946674,-0.08506998444790047,0.32463768115942027
24.104,-0.04,99.62786063820435,-0.08258164852255054,0.32463768115942027
24.108,-0.04,98.79065172527827,-0.08382581648522551,0.3159420289855073
24.112,-0.04,97.95344281235218,-0.08164852255054432,0.3144927536231884
24.116,-0.04,96.69762944296305,-0.07589424572317263,0.3072463768115942
24.12,-0.04,95.86042053003696,-0.0734059097978227,0.32463768115942027
24.124,-0.025,95.02321161711087,-0.07496111975116641,0.32608695652173914
24.128,-0.02,94.39530493241631,-0.06998444790046657,0.3391304347826087
24.132,-0.02,93.97670047595327,-0.06391912908242613,0.3347826086956522
24.136,-0.02,93.3487937912587,-0.0583203732503888,0.3391304347826087
24.14,-0.015,93.13949156302718,-0.05287713841368585,0.3333333333333333
24.144,-0.02,92.51158487833261,-0.04665629860031104,0.33043478260869563
24.148,-0.02,92.09298042186957,-0.042301710730948676,0.32463768115942027
24.152,-0.02,91.88367819363805,-0.037791601866251946,0.3217391304347826
24.156,-0.015,91.25577150894348,-0.03297045101088647,0.3101449275362319
24.16,-0.02,90.83716705248044,-0.03110419906687403,0.3188405797101449
24.164,-0.02,90.62786482424892,-0.029860031104199068,0.3144927536231884
24.168,-0.01,89.99995813955435,-0.031726283048211505,0.3318840579710145
24.172,-0.0,89.79065591132283,-0.031259720062208396,0.33043478260869563
24.176,-0.0,89.37205145485979,-0.031726283048211505,0.33768115942028987
24.18,0.01,88.5348425419337,-0.03732503888024884,0.33043478260869563
24.184,0.015,87.90693585723913,-0.04105754276827372,0.336231884057971
24.188,-0.0,87.27902917254457,-0.04292379471228616,0.34782608695652173
24.192,0.025,86.44182025961848,-0.04727838258164852,0.34057971014492755
24.196,0.015,85.81391357492392,-0.05147744945567652,0.3333333333333333
24.2,0.02,85.39530911846087,-0.05489891135303266,0.32318840579710145
24.204,0.02,84.55810020553479,-0.060342146189735615,0.3217391304347826
24.208,0.02,84.34879797730326,-0.06749611197511664,0.3173913043478261
24.212,0.025,84.13949574907174,-0.07216174183514774,0.3188405797101449
24.216,0.02,83.7208912926087,-0.07511664074650078,0.3188405797101449
24.22,0.02,83.7208912926087,-0.07729393468118195,0.3318840579710145
24.224,0.02,82.88368237968261,-0.08133748055987558,0.32753623188405795
24.228,0.04,82.88368237968261,-0.08195956454121306,0.3463768115942029
24.232,0.06,83.09298460791413,-0.07838258164852255,0.34782608695652173
24.236,0.025,82.46507792321957,-0.07729393468118195,0.34347826086956523
24.24,0.02,82.67438015145109,-0.0744945567651633,0.32463768115942027
24.244,0.035,82.25577569498805,-0.07138413685847589,0.3173913043478261
24.248,0.045,83.09298460791413,-0.06516329704510108,0.30869565217391304
24.252,0.04,82.46507792321957,-0.060497667185069985,0.30869565217391304
24.256,0.035,83.09298460791413,-0.05412130637636081,0.2942028985507246
24.26,0.045,83.09298460791413,-0.0447900466562986,0.2985507246376812
24.264,0.04,83.51158906437718,-0.03685847589424572,0.2956521739130435
24.268,0.04,83.93019352084022,-0.030326594090202177,0.3101449275362319
24.272,0.04,84.34879797730326,-0.02192846034214619,0.3130434782608696
24.276,0.04,84.7674024337663,-0.015396578538102643,0.3173913043478261
24.28,0.04,85.6046113466924,-0.015396578538102643,0.3188405797101449
24.284,0.05,85.6046113466924,-0.015863141524105753,0.3159420289855073
24.288,0.05,86.02321580315544,-0.016640746500777605,0.3173913043478261
24.292,0.04,86.65112248785,-0.02021772939346812,0.3115942028985507
24.296,0.045,87.06972694431305,-0.025660964230171075,0.3101449275362319
24.3,0.045,87.48833140077609,-0.031415241057542766,0.2956521739130435
24.304,0.045,87.90693585723913,-0.04043545878693624,0.2898550724637681
24.308,0.05,88.11623808547066,-0.0510108864696734,0.2898550724637681
24.312,0.04,88.11623808547066,-0.05847589424572317,0.2985507246376812
24.316,0.04,88.11623808547066,-0.06314152410575427,0.30579710144927535
24.32,0.06,88.11623808547066,-0.07107309486780715,0.32028985507246377
24.324,0.04,89.16274922662826,-0.07682737169517885,0.32318840579710145
24.328,0.055,89.16274922662826,-0.07838258164852255,0.3289855072463768
24.332,0.04,88.5348425419337,-0.08149300155520996,0.3188405797101449
24.336,0.045,88.95344699839674,-0.08429237947122861,0.32463768115942027
24.34,0.04,88.95344699839674,-0.08413685847589425,0.3115942028985507
24.344,0.04,88.5348425419337,-0.08398133748055987,0.3130434782608696
24.348,0.05,88.5348425419337,-0.0796267496111975,0.30289855072463767
24.352,0.05,88.32554031370218,-0.07776049766718507,0.30869565217391304
24.356,0.045,88.11623808547066,-0.07356143079315708,0.2942028985507246
24.36,0.04,87.90693585723913,-0.07091757387247279,0.30144927536231886
24.364,0.06,87.48833140077609,-0.06734059097978227,0.2956521739130435
24.368,0.05,86.86042471608152,-0.06547433903576982,0.30579710144927535
24.372,0.06,86.44182025961848,-0.060186625194401246,0.3130434782608696
24.376,0.055,86.23251803138696,-0.053654743390357695,0.32463768115942027
24.38,0.06,86.44182025961848,-0.05163297045101089,0.32753623188405795
24.384,0.055,86.23251803138696,-0.049611197511664075,0.32318840579710145
24.388,0.065,85.81391357492392,-0.04510108864696734,0.3217391304347826
24.392,0.07,84.7674024337663,-0.04339035769828927,0.3101449275362319
24.396,0.065,84.7674024337663,-0.04416796267496112,0.30579710144927535
24.4,0.06,84.55810020553479,-0.042457231726283046,0.3
24.404,0.07,83.93019352084022,-0.04292379471228616,0.30144927536231886
24.408,0.055,83.93019352084022,-0.04401244167962675,0.2942028985507246
24.412,0.075,83.7208912926087,-0.0416796267496112,0.30289855072463767
24.416,0.07,83.09298460791413,-0.038102643856920686,0.2971014492753623
24.42,0.07,82.88368237968261,-0.03701399688958009,0.3144927536231884
24.424,0.065,82.04647346675652,-0.03716951788491446,0.3130434782608696
24.428,0.075,82.04647346675652,-0.03654743390357698,0.32463768115942027
24.432,0.08,81.41856678206196,-0.03608087091757387,0.3115942028985507
24.436,0.065,81.41856678206196,-0.03545878693623639,0.3115942028985507
24.44,0.075,80.99996232559891,-0.03732503888024884,0.30144927536231886
24.444,0.065,80.58135786913587,-0.037947122861586316,0.2956521739130435
24.448,0.075,80.58135786913587,-0.039502332814930013,0.2811594202898551
24.452,0.06,79.74414895620978,-0.04090202177293935,0.2811594202898551
24.456,0.06,79.74414895620978,-0.0432348367029549,0.2753623188405797
24.46,0.08,79.32554449974674,-0.04292379471228616,0.2956521739130435
24.464,0.085,79.11624227151522,-0.042612752721617415,0.29130434782608694
24.468,0.095,78.69763781505218,-0.04401244167962675,0.30434782608695654
24.472,0.1,78.06973113035761,-0.04105754276827372,0.30434782608695654
24.476,0.1,77.86042890212609,-0.03965785381026438,0.30869565217391304
24.48,0.12,77.86042890212609,-0.03981337480559875,0.30869565217391304
24.484,0.11,77.44182444566304,-0.039191290824261274,0.30289855072463767
24.488,0.125,77.0232199892,-0.03576982892690513,0.2971014492753623
24.492,0.13,76.81391776096848,-0.03405909797822706,0.2898550724637681
24.496,0.15,76.39531330450544,-0.034992223950233284,0.2782608695652174
24.5,0.15,75.34880216334783,-0.03374805598755832,0.27246376811594203
24.504,0.16,75.55810439157935,-0.03576982892690513,0.27246376811594203
24.508,0.16,75.76740661981087,-0.03732503888024884,0.2710144927536232
24.512,0.18,75.34880216334783,-0.03545878693623639,0.2826086956521739
24.516,0.18,74.93019770688478,-0.03234836702954899,0.2782608695652174
24.52,0.18,74.72089547865326,-0.03359253499222395,0.28840579710144926
24.524,0.175,74.51159325042174,-0.03623639191290824,0.2927536231884058
24.528,0.18,73.88368656572717,-0.03639191290824261,0.3072463768115942
24.532,0.155,73.88368656572717,-0.03608087091757387,0.29130434782608694
24.536,0.14,73.67438433749565,-0.03701399688958009,0.2927536231884058
24.54,0.13,73.25577988103261,-0.037791601866251946,0.2811594202898551
24.544,0.12,72.83717542456957,-0.04043545878693624,0.2753623188405797
24.548,0.125,73.04647765280109,-0.04307931570762053,0.2608695652173913
24.552,0.1,72.41857096810652,-0.04556765163297045,0.26666666666666666
24.556,0.08,72.209268739875,-0.04681181959564541,0.26521739130434785
24.56,0.08,71.58136205518043,-0.048833592534992226,0.26666666666666666
24.564,0.065,71.79066428341196,-0.049300155520995335,0.26956521739130435
24.568,0.065,71.58136205518043,-0.05085536547433903,0.28695652173913044
24.572,0.06,71.16275759871739,-0.04805598755832037,0.29130434782608694
24.576,0.08,71.37205982694891,-0.04416796267496112,0.2855072463768116
24.58,0.065,71.37205982694891,-0.04416796267496112,0.2826086956521739
24.584,0.08,70.95345537048587,-0.04494556765163297,0.2782608695652174
24.588,0.065,70.11624645755978,-0.04105754276827372,0.28405797101449276
24.592,0.075,69.69764200109674,-0.038258164852255055,0.2811594202898551
24.596,0.075,70.3255486857913,-0.03701399688958009,0.2753623188405797
24.6,0.065,70.11624645755978,-0.03405909797822706,0.26521739130434785
24.604,0.065,69.69764200109674,-0.03421461897356143,0.27246376811594203
24.608,0.075,69.69764200109674,-0.03545878693623639,0.26811594202898553
24.612,0.075,69.69764200109674,-0.03359253499222395,0.27246376811594203
24.616,0.07,69.90694422932826,-0.03110419906687403,0.2811594202898551
24.62,0.07,69.48833977286522,-0.031726283048211505,0.2942028985507246
24.624,0.065,69.2790375446337,-0.03265940902021773,0.2898550724637681
24.628,0.08,69.69764200109674,-0.03359253499222395,0.29130434782608694
24.632,0.05,69.06973531640217,-0.031259720062208396,0.27391304347826084
24.636,0.1,69.06973531640217,-0.030171073094867808,0.2811594202898551
24.64,0.12,68.86043308817065,-0.025816485225505444,0.263768115942029
24.644,0.235,68.86043308817065,-0.018195956454121306,0.26956521739130435
24.648,0.425,68.86043308817065,-0.004199066874027994,0.26666666666666666
24.652,0.71,68.44182863170761,0.009486780715396579,0.26231884057971017
24.656,1.03,68.44182863170761,0.02270606531881804,0.26231884057971017
24.66,1.28,68.86043308817065,0.027993779160186624,0.2782608695652174
24.664,1.34,68.44182863170761,0.02379471228615863,0.28405797101449276
24.668,1.06,68.23252640347609,0.009953343701399688,0.2782608695652174
24.672,0.55,68.02322417524456,-0.0038880248833592537,0.2826086956521739
24.676,0.02,68.02322417524456,-0.016329704510108865,0.28840579710144926
24.68,-0.27,67.81392194701304,-0.027216174183514776,0.2811594202898551
24.684,-0.42,68.23252640347609,-0.03110419906687403,0.2782608695652174
24.688,-0.355,68.02322417524456,-0.027527216174183515,0.2782608695652174
24.692,-0.23,67.60461971878152,-0.026283048211508554,0.26956521739130435
24.696,-0.145,68.02322417524456,-0.025816485225505444,0.2710144927536232
24.7,-0.1,67.60461971878152,-0.024261275272161743,0.2594202898550725
24.704,-0.05,67.18601526231848,-0.0255054432348367,0.26811594202898553
24.708,-0.02,67.18601526231848,-0.027371695178849145,0.27391304347826084
24.712,0.005,67.18601526231848,-0.027993779160186624,0.27391304347826084
24.716,0.015,67.60461971878152,-0.026127527216174184,0.2811594202898551
24.72,0.035,66.97671303408696,-0.028149300155520994,0.3
24.724,0.025,66.76741080585543,-0.031415241057542766,0.2855072463768116
24.728,0.025,66.76741080585543,-0.03188180404354588,0.28840579710144926
24.732,0.035,66.55810857762391,-0.031726283048211505,0.28405797101449276
24.736,0.035,66.97671303408696,-0.03188180404354588,0.2898550724637681
24.74,0.04,66.55810857762391,-0.03234836702954899,0.263768115942029
24.744,0.04,66.34880634939239,-0.029860031104199068,0.27246376811594203
24.748,0.045,66.34880634939239,-0.027993779160186624,0.26521739130434785
24.752,0.065,66.34880634939239,-0.026127527216174184,0.2710144927536232
24.756,0.05,65.72089966469782,-0.022861586314152412,0.2753623188405797
24.76,0.055,66.13950412116087,-0.019906687402799376,0.2927536231884058
24.764,0.08,65.72089966469782,-0.016796267496111975,0.2811594202898551
24.768,0.07,65.93020189292935,-0.013530326594090203,0.28840579710144926
24.772,0.07,65.5115974364663,-0.007931570762052876,0.29130434782608694
24.776,0.075,65.09299298000326,-0.00031104199066874026,0.28840579710144926
24.78,0.08,65.09299298000326,0.0015552099533437014,0.2826086956521739
24.784,0.09,64.88369075177174,0.003110419906687403,0.28405797101449276
24.788,0.095,64.67438852354022,0.008087091757387248,0.2797101449275362
24.792,0.085,64.67438852354022,0.01088646967340591,0.26666666666666666
24.796,0.095,65.30229520823478,0.0119751166407465,0.25507246376811593
24.8,0.11,64.67438852354022,0.015085536547433904,0.2594202898550725
24.804,0.11,64.25578406707717,0.017107309486780714,0.27391304347826084
24.808,0.12,64.04648183884565,0.017262830482115084,0.27246376811594203
24.812,0.125,64.04648183884565,0.02177293934681182,0.28405797101449276
24.816,0.12,63.837179610614136,0.026127527216174184,0.2768115942028985
24.82,0.13,64.04648183884565,0.02534992223950233,0.28695652173913044
24.824,0.14,64.25578406707717,0.0223950233281493,0.2797101449275362
24.828,0.14,64.4650862953087,0.019906687402799376,0.28695652173913044
24.832,0.16,64.67438852354022,0.016796267496111975,0.2710144927536232
24.836,0.155,65.5115974364663,0.012908242612752722,0.26231884057971017
24.84,0.16,67.18601526231848,0.008709175738724729,0.25507246376811593
24.844,0.16,68.44182863170761,0.004354587869362364,0.25507246376811593
24.848,0.17,70.3255486857913,0.0029548989113530326,0.25217391304347825
24.852,0.18,72.62787319633804,-0.0,0.26956521739130435
24.856,0.2,74.30229102219022,-0.0037325038880248835,0.2594202898550725
24.86,0.2,77.23252221743152,-0.006065318818040436,0.27246376811594203
24.864,0.2,80.58135786913587,-0.010575427682737169,0.26666666666666666
24.868,0.21,83.7208912926087,-0.014930015552099534,0.27246376811594203
24.872,0.22,86.86042471608152,-0.016174183514774496,0.2782608695652174
24.876,0.22,90.62786482424892,-0.014307931570762053,0.2768115942028985
24.88,0.235,94.60460716064783,-0.015707620528771383,0.26956521739130435
24.884,0.24,98.58134949704674,-0.016174183514774496,0.26231884057971017
24.888,0.25,102.13948737698261,-0.011508553654743391,0.25507246376811593
24.892,0.25,106.53483416984457,-0.008087091757387248,0.2492753623188406
24.896,0.255,110.93018096270653,-0.006220839813374806,0.25217391304347825
24.9,0.265,114.90692329910544,-0.0018662519440124418,0.25507246376811593
24.904,0.26,118.25575895080979,-0.00015552099533437013,0.263768115942029
24.908,0.26,121.60459460251414,0.0018662519440124418,0.26666666666666666
24.912,0.25,125.37203471068153,0.004976671850699844,0.27246376811594203
24.916,0.255,127.46505699299675,0.009797822706065318,0.26231884057971017
24.92,0.265,129.976683731775,0.013063763608087092,0.2797101449275362
24.924,0.26,132.06970601409023,0.014618973561430793,0.2782608695652174
24.928,0.26,133.32551938347936,0.014618973561430793,0.2782608695652174
24.932,0.235,134.5813327528685,0.015085536547433904,0.2594202898550725
24.936,0.24,134.7906349811,0.013063763608087092,0.25217391304347825
24.94,0.22,134.99993720933153,0.009175738724727838,0.24202898550724639
24.944,0.205,134.99993720933153,0.0035769828926905133,0.2536231884057971
24.948,0.2,133.9534260681739,0.0006220839813374805,0.25072463768115943
24.952,0.18,133.32551938347936,-0.004821150855365474,0.2710144927536232
24.956,0.16,132.06970601409023,-0.00933125972006221,0.26666666666666666
24.96,0.145,129.976683731775,-0.01119751166407465,0.2782608695652174
24.964,0.12,128.30226590592284,-0.016329704510108865,0.2753623188405797
24.968,0.105,125.79063916714458,-0.02052877138413686,0.2782608695652174
24.972,0.07,123.90691911306088,-0.02208398133748056,0.2782608695652174
24.976,0.055,121.60459460251414,-0.02208398133748056,0.2811594202898551
24.98,0.035,119.93017677666197,-0.026438569206842923,0.2782608695652174
24.984,0.02,117.62785226611523,-0.03234836702954899,0.26811594202898553
24.988,0.005,115.74413221203153,-0.03452566096423017,0.27246376811594203
24.992,-0.0,113.65110992971631,-0.03732503888024884,0.26231884057971017
24.996,-0.01,111.76738987563262,-0.042457231726283046,0.26811594202898553
25.0,-0.03,109.04646090862283,-0.04416796267496112,0.26956521739130435
25.004,-0.02,107.7906475392337,-0.04727838258164852,0.27246376811594203
25.008,-0.035,105.69762525691849,-0.053654743390357695,0.2811594202898551
25.012,-0.02,104.02320743106631,-0.053499222395023326,0.2826086956521739
25.016,-0.04,102.76739406167718,-0.05225505443234837,0.28695652173913044
25.02,-0.03,100.88367400759348,-0.05178849144634526,0.2898550724637681
25.024,-0.035,99.83716286643588,-0.050233281493001554,0.28695652173913044
25.028,-0.03,98.99995395350979,-0.046189735614307934,0.2768115942028985
25.032,-0.04,96.90693167119457,-0.04152410575427683,0.2753623188405797
25.036,-0.04,95.86042053003696,-0.037947122861586316,0.26231884057971017
25.04,-0.02,94.60460716064783,-0.03374805598755832,0.25072463768115943
25.044,-0.04,93.3487937912587,-0.030015552099533438,0.263768115942029
25.048,-0.025,92.93018933479566,-0.026283048211508554,0.2492753623188406
25.052,-0.02,91.88367819363805,-0.02270606531881804,0.2594202898550725
25.056,-0.035,91.04646928071196,-0.02021772939346812,0.26521739130434785
25.06,-0.015,91.04646928071196,-0.018973561430793158,0.2753623188405797
25.064,-0.02,89.79065591132283,-0.01866251944012442,0.26956521739130435
25.068,-0.02,89.58135368309131,-0.021306376360808708,0.27391304347826084
25.072,-0.01,88.95344699839674,-0.017884914463452566,0.26666666666666666
25.076,-0.02,88.11623808547066,-0.014930015552099534,0.26956521739130435
25.08,-0.0,87.69763362900761,-0.015085536547433904,0.25507246376811593
25.084,-0.0,87.27902917254457,-0.014307931570762053,0.25217391304347825
25.088,0.005,86.23251803138696,-0.012130637636080872,0.24782608695652175
25.092,0.005,86.02321580315544,-0.01166407465007776,0.23768115942028986
25.096,0.015,85.6046113466924,-0.01119751166407465,0.23623188405797102
25.1,0.005,84.97670466199783,-0.008087091757387248,0.24492753623188407
25.104,0.005,83.93019352084022,-0.007776049766718507,0.26666666666666666
25.108,0.02,83.51158906437718,-0.009486780715396579,0.2492753623188406
25.112,0.015,83.09298460791413,-0.010575427682737169,0.2782608695652174
25.116,0.025,83.09298460791413,-0.01135303265940902,0.2536231884057971
25.12,0.015,81.62786901029348,-0.016329704510108865,0.27391304347826084
25.124,0.035,81.41856678206196,-0.02208398133748056,0.25072463768115943
25.128,0.02,81.41856678206196,-0.024883359253499222,0.2608695652173913
25.132,0.025,80.7906600973674,-0.028149300155520994,0.24347826086956523
25.136,0.04,79.9534511844413,-0.03359253499222395,0.24057971014492754
25.14,0.03,80.16275341267283,-0.03701399688958009,0.23768115942028986
25.144,0.04,79.53484672797826,-0.04090202177293935,0.24057971014492754
25.148,0.02,79.32554449974674,-0.0416796267496112,0.23333333333333334
25.152,0.02,79.32554449974674,-0.0432348367029549,0.25072463768115943
25.156,0.035,79.11624227151522,-0.04105754276827372,0.25072463768115943
25.16,0.045,78.9069400432837,-0.037947122861586316,0.25507246376811593
25.164,0.015,78.9069400432837,-0.034681181959564544,0.2594202898550725
25.168,0.04,79.32554449974674,-0.03359253499222395,0.25072463768115943
25.172,0.03,79.74414895620978,-0.029237947122861586,0.2579710144927536
25.176,0.025,79.74414895620978,-0.026749611197511663,0.24202898550724639
25.18,0.04,79.74414895620978,-0.027993779160186624,0.23768115942028986
25.184,0.035,80.16275341267283,-0.028149300155520994,0.23768115942028986
25.188,0.03,80.37205564090435,-0.02348367029548989,0.23043478260869565
25.192,0.04,80.58135786913587,-0.0223950233281493,0.2246376811594203
25.196,0.035,81.62786901029348,-0.019906687402799376,0.22028985507246376
25.2,0.04,82.04647346675652,-0.015707620528771383,0.23043478260869565
25.204,0.035,82.04647346675652,-0.014930015552099534,0.25072463768115943
25.208,0.04,83.09298460791413,-0.015552099533437015,0.2391304347826087
25.212,0.035,83.51158906437718,-0.012441679626749611,0.25507246376811593
25.216,0.03,83.7208912926087,-0.009953343701399688,0.24782608695652175
25.22,0.045,84.34879797730326,-0.01026438569206843,0.24347826086956523
25.224,0.05,85.18600689022935,-0.014152410575427682,0.24057971014492754
25.228,0.035,85.6046113466924,-0.013996889580093312,0.23768115942028986
25.232,0.06,85.39530911846087,-0.014152410575427682,0.2217391304347826
25.236,0.04,86.02321580315544,-0.014930015552099534,0.22608695652173913
25.24,0.04,86.44182025961848,-0.017418351477449457,0.22028985507246376
25.244,0.035,86.44182025961848,-0.019906687402799376,0.23478260869565218
25.248,0.05,86.44182025961848,-0.019906687402799376,0.22608695652173913
25.252,0.045,86.44182025961848,-0.023017107309486782,0.23333333333333334
25.256,0.04,86.23251803138696,-0.02379471228615863,0.23478260869565218
25.26,0.055,86.65112248785,-0.024883359253499222,0.25217391304347825
25.264,0.055,87.27902917254457,-0.023950233281493,0.23478260869565218
25.268,0.055,87.06972694431305,-0.027371695178849145,0.23768115942028986
25.272,0.05,86.23251803138696,-0.025660964230171075,0.23768115942028986
25.276,0.055,86.86042471608152,-0.02177293934681182,0.2289855072463768
25.28,0.05,86.44182025961848,-0.02270606531881804,0.21739130434782608
25.284,0.06,86.23251803138696,-0.022861586314152412,0.2144927536231884
25.288,0.06,85.6046113466924,-0.019284603421461897,0.21159420289855072
25.292,0.06,85.6046113466924,-0.017573872472783827,0.2144927536231884
25.296,0.065,85.18600689022935,-0.017262830482115084,0.2246376811594203
25.3,0.06,84.7674024337663,-0.017262830482115084,0.22028985507246376
25.304,0.07,84.7674024337663,-0.016796267496111975,0.23333333333333334
25.308,0.06,84.34879797730326,-0.018506998444790045,0.23478260869565218
25.312,0.06,83.93019352084022,-0.017107309486780714,0.24347826086956523
25.316,0.07,83.30228683614565,-0.012597200622083981,0.22318840579710145
25.32,0.06,83.09298460791413,-0.01119751166407465,0.2318840579710145
25.324,0.055,82.67438015145109,-0.013063763608087092,0.2246376811594203
25.328,0.075,82.46507792321957,-0.013685847589424573,0.21884057971014492
25.332,0.075,81.837171238525,-0.013685847589424573,0.2028985507246377
25.336,0.07,81.41856678206196,-0.016329704510108865,0.20144927536231885
25.34,0.08,80.99996232559891,-0.018040435458786936,0.18985507246376812
25.344,0.08,80.58135786913587,-0.01866251944012442,0.2028985507246377
25.348,0.075,80.16275341267283,-0.016018662519440126,0.1927536231884058
25.352,0.08,79.74414895620978,-0.014307931570762053,0.20869565217391303
25.356,0.075,79.74414895620978,-0.01166407465007776,0.20434782608695654
25.36,0.07,78.9069400432837,-0.007620528771384137,0.22028985507246376
25.364,0.08,78.69763781505218,-0.009486780715396579,0.21304347826086956
25.368,0.065,78.48833558682065,-0.012441679626749611,0.21594202898550724
25.372,0.08,77.23252221743152,-0.01010886469673406,0.2072463768115942
25.376,0.075,77.65112667389457,-0.008709175738724729,0.19855072463768117
25.38,0.095,77.86042890212609,-0.01275272161741835,0.1855072463768116
25.384,0.08,77.0232199892,-0.016018662519440126,0.1855072463768116
25.388,0.1,76.18601107627391,-0.015707620528771383,0.1855072463768116
25.392,0.1,76.18601107627391,-0.017262830482115084,0.1855072463768116
25.396,0.1,75.97670884804239,-0.018973561430793158,0.18405797101449275
25.4,0.1,75.1394999351163,-0.016951788491446344,0.18840579710144928
25.404,0.11,75.1394999351163,-0.018506998444790045,0.20434782608695654
25.408,0.12,74.72089547865326,-0.019906687402799376,0.1956521739130435
25.412,0.12,74.30229102219022,-0.018506998444790045,0.20144927536231885
25.416,0.13,74.0929887939587,-0.01275272161741835,0.1855072463768116
