Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.072,0.245,156.34876448894676,-0.019284603421461897,0.4420289855072464
26.076,0.22,155.09295111955763,-0.018351477449455676,0.4217391304347826
26.08,0.22,152.9999288372424,-0.018040435458786936,0.44782608695652176
26.084,0.205,151.32551101139023,-0.019129082426127528,0.42318840579710143
26.088,0.18,148.81388427261197,-0.017418351477449457,0.45362318840579713
26.092,0.18,146.3022575338337,-0.015707620528771383,0.43478260869565216
26.096,0.15,144.2092352515185,-0.012441679626749611,0.4579710144927536
26.1,0.14,141.69760851274023,-0.013841368584758942,0.45652173913043476
26.104,0.11,139.18598177396197,-0.014463452566096423,0.45072463768115945
26.108,0.1,136.04644835048913,-0.00933125972006221,0.4652173913043478
26.112,0.08,133.9534260681739,-0.009175738724727838,0.45362318840579713
26.116,0.07,132.48831047055327,-0.008087091757387248,0.4463768115942029
26.12,0.045,129.76738150354348,-0.01073094867807154,0.45507246376811594
26.124,0.02,127.46505699299675,-0.005909797822706065,0.4463768115942029
26.128,0.02,125.79063916714458,-0.008398133748055987,0.4405797101449275
26.132,0.005,123.90691911306088,-0.006531881804043546,0.43333333333333335
26.136,-0.0,122.02319905897718,-0.01073094867807154,0.43478260869565216
26.14,0.015,120.55808346135653,-0.010575427682737169,0.4420289855072464
26.144,-0.0,119.09296786373588,-0.016640746500777605,0.4405797101449275
26.148,-0.02,118.25575895080979,-0.018973561430793158,0.463768115942029
26.152,-0.015,116.99994558142066,-0.020995334370139968,0.4681159420289855
26.156,-0.02,115.53482998380001,-0.024883359253499222,0.46956521739130436
26.16,-0.01,115.11622552733697,-0.027060653188180406,0.4463768115942029
26.164,-0.02,114.06971438617936,-0.029237947122861586,0.45217391304347826
26.168,-0.02,113.02320324502175,-0.025816485225505444,0.4463768115942029
26.172,-0.02,113.02320324502175,-0.028771384136858476,0.4434782608695652
26.176,-0.01,111.97669210386414,-0.028771384136858476,0.4405797101449275
26.18,-0.01,111.13948319093805,-0.025660964230171075,0.4463768115942029
26.184,-0.005,111.13948319093805,-0.027216174183514776,0.4420289855072464
26.188,-0.0,110.51157650624349,-0.029082426127527216,0.463768115942029
26.192,-0.02,109.88366982154892,-0.026127527216174184,0.45362318840579713
26.196,-0.0,109.6743675933174,-0.02534992223950233,0.4579710144927536
26.2,-0.0,109.88366982154892,-0.030326594090202177,0.4463768115942029
26.204,-0.005,109.25576313685436,-0.030171073094867808,0.45942028985507244
26.208,-0.0,108.41855422392827,-0.030171073094867808,0.46956521739130436
26.212,0.005,108.41855422392827,-0.026749611197511663,0.45652173913043476
26.216,0.015,107.99994976746522,-0.026438569206842923,0.4391304347826087
26.22,0.005,107.7906475392337,-0.026905132192846033,0.43768115942028984
26.224,0.02,106.95343862630762,-0.0255054432348367,0.4289855072463768
26.228,0.015,106.53483416984457,-0.025660964230171075,0.43333333333333335
26.232,-0.005,105.69762525691849,-0.02534992223950233,0.43478260869565216
26.236,-0.0,105.48832302868696,-0.02161741835147745,0.43768115942028984
26.24,0.005,104.23250965929783,-0.019595645412130637,0.4623188405797101
26.244,0.04,103.39530074637175,-0.0223950233281493,0.45652173913043476
26.248,0.045,102.76739406167718,-0.02223950233281493,0.45217391304347826
26.252,0.015,101.30227846405653,-0.020995334370139968,0.44782608695652176
26.256,0.015,100.67437177936196,-0.02332814930015552,0.4666666666666667
26.26,0.02,99.83716286643588,-0.025972006220839814,0.4463768115942029
26.264,0.04,98.99995395350979,-0.025038880248833592,0.43623188405797103
26.268,0.04,98.1627450405837,-0.0255054432348367,0.4246376811594203
26.272,0.03,97.32553612765761,-0.028615863141524107,0.4246376811594203
26.276,0.03,97.32553612765761,-0.0255054432348367,0.41739130434782606
26.28,0.025,95.86042053003696,-0.026127527216174184,0.4246376811594203
26.284,0.045,96.06972275826848,-0.024261275272161743,0.4217391304347826
26.288,0.05,95.86042053003696,-0.023017107309486782,0.4405797101449275
26.292,0.035,95.65111830180544,-0.02146189735614308,0.45217391304347826
26.296,0.045,95.2325138453424,-0.019440124416796267,0.44782608695652176
26.3,0.04,95.65111830180544,-0.01866251944012442,0.43623188405797103
26.304,0.045,95.2325138453424,-0.02223950233281493,0.43333333333333335
26.308,0.04,95.65111830180544,-0.021150855365474338,0.43623188405797103
26.312,0.035,96.2790249865,-0.02363919129082426,0.4405797101449275
26.316,0.035,96.2790249865,-0.026283048211508554,0.43333333333333335
26.32,0.03,96.48832721473153,-0.028615863141524107,0.42318840579710143
26.324,0.05,96.90693167119457,-0.029860031104199068,0.41304347826086957
26.328,0.045,97.11623389942609,-0.029393468118195955,0.4043478260869565
26.332,0.045,97.32553612765761,-0.029860031104199068,0.4057971014492754
26.336,0.045,97.95344281235218,-0.028615863141524107,0.4
26.34,0.05,98.1627450405837,-0.026749611197511663,0.41594202898550725
26.344,0.07,98.58134949704674,-0.028460342146189737,0.41594202898550725
26.348,0.05,98.99995395350979,-0.027993779160186624,0.4289855072463768
26.352,0.055,98.99995395350979,-0.026127527216174184,0.42318840579710143
26.356,0.045,99.83716286643588,-0.025194401244167962,0.4289855072463768
26.36,0.05,99.83716286643588,-0.029237947122861586,0.4217391304347826
26.364,0.035,100.0464650946674,-0.026749611197511663,0.42028985507246375
26.368,0.04,99.83716286643588,-0.028926905132192846,0.4
26.372,0.05,99.83716286643588,-0.030171073094867808,0.39855072463768115
26.376,0.06,99.83716286643588,-0.031259720062208396,0.3898550724637681
26.38,0.065,99.83716286643588,-0.03328149300155521,0.4057971014492754
26.384,0.065,99.62786063820435,-0.031726283048211505,0.39855072463768115
26.388,0.075,99.62786063820435,-0.03421461897356143,0.4144927536231884
26.392,0.045,99.20925618174131,-0.03234836702954899,0.4101449275362319
26.396,0.07,98.99995395350979,-0.028460342146189737,0.41594202898550725
26.4,0.06,98.99995395350979,-0.028926905132192846,0.4101449275362319
26.404,0.075,98.37204726881522,-0.026283048211508554,0.4072463768115942
26.408,0.06,98.1627450405837,-0.024261275272161743,0.4043478260869565
26.412,0.06,97.53483835588914,-0.02177293934681182,0.39855072463768115
26.416,0.05,97.32553612765761,-0.02270606531881804,0.3884057971014493
26.42,0.07,96.69762944296305,-0.02177293934681182,0.39420289855072466
26.424,0.065,96.06972275826848,-0.018506998444790045,0.4
26.428,0.04,96.06972275826848,-0.018040435458786936,0.4057971014492754
26.432,0.06,95.44181607357392,-0.013996889580093312,0.4072463768115942
26.436,0.06,95.2325138453424,-0.01119751166407465,0.4
26.44,0.07,94.39530493241631,-0.01088646967340591,0.41739130434782606
26.444,0.07,93.97670047595327,-0.01026438569206843,0.4115942028985507
26.448,0.08,93.55809601949022,-0.009642301710730949,0.4260869565217391
26.452,0.07,93.13949156302718,-0.006687402799377916,0.42318840579710143
26.456,0.07,92.30228265010109,-0.008553654743390357,0.4217391304347826
26.46,0.08,92.30228265010109,-0.0104199066874028,0.4101449275362319
26.464,0.06,92.09298042186957,-0.01181959564541213,0.4101449275362319
26.468,0.065,91.465073737175,-0.014774494556765163,0.39420289855072466
26.472,0.075,90.62786482424892,-0.014930015552099534,0.3898550724637681
26.476,0.08,90.4185625960174,-0.017729393468118197,0.37971014492753624
26.48,0.085,90.4185625960174,-0.01866251944012442,0.4
26.484,0.085,89.79065591132283,-0.019595645412130637,0.40144927536231884
26.488,0.095,88.95344699839674,-0.02379471228615863,0.4115942028985507
26.492,0.1,88.95344699839674,-0.026438569206842923,0.4144927536231884
26.496,0.1,88.74414477016522,-0.02534992223950233,0.41739130434782606
26.5,0.115,88.74414477016522,-0.029860031104199068,0.4057971014492754
26.504,0.11,88.11623808547066,-0.03328149300155521,0.41739130434782606
26.508,0.105,87.27902917254457,-0.03110419906687403,0.4101449275362319
26.512,0.115,87.69763362900761,-0.029082426127527216,0.4101449275362319
26.516,0.1,86.86042471608152,-0.030948678071539656,0.4
26.52,0.12,86.44182025961848,-0.0297045101088647,0.4
26.524,0.12,86.23251803138696,-0.028304821150855364,0.39420289855072466
26.528,0.145,86.02321580315544,-0.026905132192846033,0.39420289855072466
26.532,0.16,85.6046113466924,-0.027060653188180406,0.40869565217391307
26.536,0.16,85.6046113466924,-0.02317262830482115,0.40869565217391307
26.54,0.15,84.7674024337663,-0.021150855365474338,0.41884057971014493
26.544,0.185,84.7674024337663,-0.02379471228615863,0.4072463768115942
26.548,0.16,84.13949574907174,-0.02161741835147745,0.4246376811594203
26.552,0.16,84.13949574907174,-0.019751166407465007,0.4144927536231884
26.556,0.14,83.51158906437718,-0.018973561430793158,0.4072463768115942
26.56,0.12,83.30228683614565,-0.02021772939346812,0.39710144927536234
26.564,0.12,83.09298460791413,-0.02021772939346812,0.4
26.568,0.095,82.67438015145109,-0.02006220839813375,0.39710144927536234
26.572,0.1,81.837171238525,-0.019595645412130637,0.40144927536231884
26.576,0.06,81.837171238525,-0.019906687402799376,0.39420289855072466
26.58,0.05,81.41856678206196,-0.018040435458786936,0.39855072463768115
26.584,0.055,81.41856678206196,-0.018351477449455676,0.39420289855072466
26.588,0.05,80.99996232559891,-0.019129082426127528,0.40869565217391307
26.592,0.07,80.16275341267283,-0.017884914463452566,0.4
26.596,0.045,80.16275341267283,-0.019595645412130637,0.4072463768115942
26.6,0.05,79.9534511844413,-0.018973561430793158,0.4
26.604,0.07,79.53484672797826,-0.023017107309486782,0.39855072463768115
26.608,0.06,78.9069400432837,-0.022861586314152412,0.39565217391304347
26.612,0.065,78.69763781505218,-0.02255054432348367,0.4
26.616,0.055,78.9069400432837,-0.027838258164852255,0.3898550724637681
26.62,0.055,78.27903335858913,-0.027993779160186624,0.37971014492753624
26.624,0.075,78.48833558682065,-0.027838258164852255,0.37681159420289856
26.628,0.07,77.44182444566304,-0.027993779160186624,0.39420289855072466
26.632,0.06,78.48833558682065,-0.028771384136858476,0.4
26.636,0.065,77.0232199892,-0.027993779160186624,0.39420289855072466
26.64,0.065,77.0232199892,-0.028771384136858476,0.4057971014492754
26.644,0.08,77.65112667389457,-0.030637636080870917,0.39565217391304347
26.648,0.055,77.44182444566304,-0.031259720062208396,0.4
26.652,0.09,77.23252221743152,-0.030015552099533438,0.3884057971014493
26.656,0.11,77.23252221743152,-0.028304821150855364,0.391304347826087
26.66,0.18,76.81391776096848,-0.027216174183514776,0.3753623188405797
26.664,0.335,76.81391776096848,-0.02177293934681182,0.38115942028985506
26.668,0.565,76.39531330450544,-0.01104199066874028,0.3710144927536232
26.672,0.865,76.39531330450544,0.001088646967340591,0.3695652173913043
26.676,1.16,76.39531330450544,0.008709175738724729,0.38115942028985506
26.68,1.335,76.18601107627391,0.008709175738724729,0.391304347826087
26.684,1.2,76.39531330450544,0.001088646967340591,0.39855072463768115
26.688,0.825,76.60461553273696,-0.016485225505443235,0.41594202898550725
26.692,0.3,76.60461553273696,-0.026283048211508554,0.3927536231884058
26.696,-0.145,76.39531330450544,-0.03545878693623639,0.40144927536231884
26.7,-0.36,76.18601107627391,-0.038413685847589425,0.3884057971014493
26.704,-0.39,76.39531330450544,-0.038102643856920686,0.39710144927536234
26.708,-0.28,75.76740661981087,-0.0328149300155521,0.3927536231884058
26.712,-0.17,76.39531330450544,-0.029237947122861586,0.3884057971014493
26.716,-0.115,76.18601107627391,-0.027060653188180406,0.3782608695652174
26.72,-0.07,75.97670884804239,-0.027216174183514776,0.372463768115942
26.724,-0.04,75.55810439157935,-0.02317262830482115,0.3739130434782609
26.728,0.005,75.55810439157935,-0.02146189735614308,0.3855072463768116
26.732,0.005,75.55810439157935,-0.023017107309486782,0.3869565217391304
26.736,0.02,75.34880216334783,-0.018040435458786936,0.3782608695652174
26.74,0.03,76.18601107627391,-0.019906687402799376,0.4057971014492754
26.744,0.02,75.55810439157935,-0.021306376360808708,0.3869565217391304
26.748,0.025,75.55810439157935,-0.018351477449455676,0.3869565217391304
26.752,0.05,75.1394999351163,-0.017884914463452566,0.3884057971014493
26.756,0.05,75.55810439157935,-0.016796267496111975,0.3826086956521739
26.76,0.045,74.72089547865326,-0.014463452566096423,0.36231884057971014
26.764,0.055,74.72089547865326,-0.015863141524105753,0.37681159420289856
26.768,0.055,75.1394999351163,-0.014618973561430793,0.35942028985507246
26.772,0.065,74.51159325042174,-0.017573872472783827,0.3884057971014493
26.776,0.055,74.72089547865326,-0.017418351477449457,0.37681159420289856
26.78,0.065,73.67438433749565,-0.017107309486780714,0.3898550724637681
26.784,0.08,73.67438433749565,-0.015863141524105753,0.391304347826087
26.788,0.08,74.30229102219022,-0.014930015552099534,0.4
26.792,0.09,73.67438433749565,-0.014930015552099534,0.4072463768115942
26.796,0.1,73.67438433749565,-0.017418351477449457,0.4072463768115942
26.8,0.065,73.25577988103261,-0.015552099533437015,0.4028985507246377
26.804,0.085,73.25577988103261,-0.016796267496111975,0.4
26.808,0.09,72.83717542456957,-0.015707620528771383,0.37681159420289856
26.812,0.1,72.62787319633804,-0.016796267496111975,0.3710144927536232
26.816,0.12,73.25577988103261,-0.018040435458786936,0.372463768115942
26.82,0.105,72.62787319633804,-0.02068429237947123,0.3826086956521739
26.824,0.105,72.209268739875,-0.02037325038880249,0.3695652173913043
26.828,0.12,72.209268739875,-0.02006220839813375,0.3652173913043478
26.832,0.125,72.83717542456957,-0.019595645412130637,0.37971014492753624
26.836,0.13,72.83717542456957,-0.016174183514774496,0.38115942028985506
26.84,0.14,73.04647765280109,-0.015707620528771383,0.3869565217391304
26.844,0.145,74.51159325042174,-0.016329704510108865,0.3753623188405797
26.848,0.12,76.18601107627391,-0.013841368584758942,0.3681159420289855
26.852,0.14,78.06973113035761,-0.013685847589424573,0.34782608695652173
26.856,0.145,80.58135786913587,-0.009953343701399688,0.3652173913043478
26.86,0.15,83.93019352084022,-0.01119751166407465,0.34202898550724636
26.864,0.16,87.06972694431305,-0.010575427682737169,0.3347826086956522
26.868,0.18,91.04646928071196,-0.0104199066874028,0.34492753623188405
26.872,0.165,95.65111830180544,-0.01119751166407465,0.34782608695652173
26.876,0.18,99.83716286643588,-0.009953343701399688,0.3391304347826087
26.88,0.195,104.8604163439924,-0.011508553654743391,0.3652173913043478
26.884,0.2,110.09297204978044,-0.008087091757387248,0.35942028985507246
26.888,0.19,115.74413221203153,-0.006998444790046656,0.36376811594202896
26.892,0.22,121.81389683074566,-0.007309486780715396,0.3492753623188406
26.896,0.2,126.62784808007066,-0.006531881804043546,0.34202898550724636
26.9,0.23,132.06970601409023,-0.007309486780715396,0.336231884057971
26.904,0.24,137.30226171987826,-0.008242612752721618,0.34057971014492755
26.908,0.225,141.4883062845087,-0.0027993779160186624,0.3188405797101449
26.912,0.24,145.67435084913913,-0.0026438569206842922,0.3144927536231884
26.916,0.255,149.23248872907502,-0.0035769828926905133,0.3188405797101449
26.92,0.24,151.95341769608478,-0.004199066874027994,0.3115942028985507
26.924,0.23,154.25574220663154,-0.002488335925349922,0.33043478260869563
26.928,0.24,155.09295111955763,-0.002488335925349922,0.32753623188405795
26.932,0.23,155.72085780425218,-0.004043545878693624,0.33043478260869563
26.936,0.23,155.72085780425218,-0.0057542768273716955,0.34057971014492755
26.94,0.21,155.30225334778913,-0.006687402799377916,0.3492753623188406
26.944,0.22,154.25574220663154,-0.006842923794712286,0.3217391304347826
26.948,0.22,152.37202215254783,-0.007776049766718507,0.3333333333333333
26.952,0.2,150.0696976420011,-0.0037325038880248835,0.3173913043478261
26.956,0.195,148.39527981614893,-0.0052877138413685845,0.3217391304347826
26.96,0.18,146.09295530560217,-0.008709175738724729,0.30289855072463767
26.964,0.165,143.3720263385924,-0.009797822706065318,0.3217391304347826
26.968,0.155,140.4417951433511,-0.01119751166407465,0.3159420289855073
26.972,0.14,137.93016840457284,-0.010575427682737169,0.32028985507246377
26.976,0.13,135.41854166579458,-0.008709175738724729,0.3289855072463768
26.98,0.105,132.90691492701632,-0.009486780715396579,0.34202898550724636
26.984,0.06,129.976683731775,-0.007153965785381027,0.33043478260869563
26.988,0.055,127.8836614494598,-0.01026438569206843,0.34492753623188405
26.992,0.05,125.79063916714458,-0.009797822706065318,0.34492753623188405
26.996,0.025,123.90691911306088,-0.00933125972006221,0.336231884057971
27.0,0.02,121.81389683074566,-0.010575427682737169,0.32318840579710145
27.004,0.005,120.13947900489349,-0.013063763608087092,0.3188405797101449
27.008,-0.0,118.25575895080979,-0.013996889580093312,0.3072463768115942
27.012,-0.02,116.79064335318914,-0.014774494556765163,0.3188405797101449
27.016,-0.03,115.74413221203153,-0.017573872472783827,0.3173913043478261
27.02,-0.015,113.86041215794783,-0.021306376360808708,0.3159420289855073
27.024,-0.02,112.39529656032718,-0.018818040435458788,0.3173913043478261
27.028,-0.02,111.5580876474011,-0.02021772939346812,0.32028985507246377
27.032,-0.025,110.30227427801196,-0.02270606531881804,0.33043478260869563
27.036,-0.03,109.88366982154892,-0.019906687402799376,0.32463768115942027
27.04,-0.02,108.83715868039131,-0.021306376360808708,0.3289855072463768
27.044,-0.02,107.7906475392337,-0.02208398133748056,0.3188405797101449
27.048,-0.02,107.16274085453914,-0.024883359253499222,0.3217391304347826
27.052,-0.02,106.53483416984457,-0.02270606531881804,0.30434782608695654
27.056,-0.02,106.53483416984457,-0.02223950233281493,0.3130434782608696
27.06,-0.015,106.11622971338153,-0.02223950233281493,0.30579710144927535
27.064,0.005,105.69762525691849,-0.02332814930015552,0.3159420289855073
27.068,-0.0,105.06971857222392,-0.020995334370139968,0.30434782608695654
27.072,-0.0,104.8604163439924,-0.02208398133748056,0.3217391304347826
27.076,-0.0,104.23250965929783,-0.021306376360808708,0.3115942028985507
27.08,-0.0,104.02320743106631,-0.018351477449455676,0.32753623188405795
27.084,0.005,103.81390520283479,-0.014930015552099534,0.3144927536231884
27.088,0.005,102.76739406167718,-0.01181959564541213,0.32463768115942027
27.092,0.015,102.9766962899087,-0.013996889580093312,0.3144927536231884
27.096,0.005,102.13948737698261,-0.012441679626749611,0.3130434782608696
27.1,0.02,101.51158069228805,-0.013996889580093312,0.3
27.104,0.01,100.67437177936196,-0.015552099533437015,0.30144927536231886
27.108,0.015,100.25576732289892,-0.015241057542768274,0.2956521739130435
27.112,0.02,99.83716286643588,-0.013685847589424573,0.30579710144927535
27.116,0.035,98.99995395350979,-0.015396578538102643,0.30289855072463767
27.12,0.035,98.1627450405837,-0.016951788491446344,0.3101449275362319
27.124,0.035,97.11623389942609,-0.016018662519440126,0.3144927536231884
27.128,0.035,96.48832721473153,-0.015241057542768274,0.3144927536231884
27.132,0.015,96.06972275826848,-0.015552099533437015,0.3289855072463768
27.136,0.02,95.2325138453424,-0.017262830482115084,0.32028985507246377
27.14,0.02,94.60460716064783,-0.019906687402799376,0.3217391304347826
27.144,0.04,94.39530493241631,-0.02270606531881804,0.3101449275362319
27.148,0.035,93.76739824772174,-0.02410575427682737,0.3115942028985507
27.152,0.04,93.55809601949022,-0.024727838258164853,0.2956521739130435
27.156,0.03,93.76739824772174,-0.027371695178849145,0.2942028985507246
27.16,0.04,93.76739824772174,-0.029548989113530325,0.2898550724637681
27.164,0.035,93.97670047595327,-0.03110419906687403,0.30434782608695654
27.168,0.04,93.76739824772174,-0.028615863141524107,0.30434782608695654
27.172,0.04,94.39530493241631,-0.029393468118195955,0.32463768115942027
27.176,0.04,94.39530493241631,-0.028615863141524107,0.3188405797101449
27.18,0.055,94.60460716064783,-0.028615863141524107,0.3289855072463768
27.184,0.03,95.02321161711087,-0.025660964230171075,0.3217391304347826
27.188,0.04,95.2325138453424,-0.026127527216174184,0.32608695652173914
27.192,0.025,95.65111830180544,-0.022861586314152412,0.3130434782608696
27.196,0.045,96.06972275826848,-0.02410575427682737,0.3072463768115942
27.2,0.045,96.48832721473153,-0.0223950233281493,0.2956521739130435
27.204,0.045,97.32553612765761,-0.0255054432348367,0.28840579710144926
27.208,0.04,97.32553612765761,-0.024261275272161743,0.2811594202898551
27.212,0.06,97.74414058412066,-0.025038880248833592,0.29130434782608694
27.216,0.06,98.1627450405837,-0.0255054432348367,0.2942028985507246
27.22,0.04,98.58134949704674,-0.026594090202177293,0.30144927536231886
27.224,0.06,98.58134949704674,-0.024572317262830483,0.30579710144927535
27.228,0.035,98.79065172527827,-0.02161741835147745,0.30579710144927535
27.232,0.04,98.58134949704674,-0.02363919129082426,0.3072463768115942
27.236,0.05,98.99995395350979,-0.02363919129082426,0.30289855072463767
27.24,0.055,98.79065172527827,-0.02177293934681182,0.30434782608695654
27.244,0.05,98.99995395350979,-0.026749611197511663,0.29130434782608694
27.248,0.04,98.37204726881522,-0.024572317262830483,0.2898550724637681
27.252,0.045,98.58134949704674,-0.024261275272161743,0.28695652173913044
27.256,0.055,98.79065172527827,-0.023950233281493,0.2942028985507246
27.26,0.06,97.95344281235218,-0.025194401244167962,0.2782608695652174
27.264,0.06,97.74414058412066,-0.0255054432348367,0.28840579710144926
27.268,0.06,97.74414058412066,-0.023017107309486782,0.28840579710144926
27.272,0.045,97.32553612765761,-0.022861586314152412,0.30869565217391304
27.276,0.06,96.90693167119457,-0.02270606531881804,0.30579710144927535
27.28,0.05,96.48832721473153,-0.02146189735614308,0.3188405797101449
27.284,0.05,95.65111830180544,-0.02177293934681182,0.30579710144927535
27.288,0.05,95.2325138453424,-0.0208398133748056,0.3072463768115942
27.292,0.06,94.81390938887935,-0.0223950233281493,0.2927536231884058
27.296,0.06,94.39530493241631,-0.019129082426127528,0.29130434782608694
27.3,0.07,93.97670047595327,-0.018506998444790045,0.2855072463768116
27.304,0.07,93.3487937912587,-0.02052877138413686,0.2927536231884058
27.308,0.065,92.93018933479566,-0.02146189735614308,0.2855072463768116
27.312,0.065,92.30228265010109,-0.02037325038880249,0.2898550724637681
27.316,0.055,92.09298042186957,-0.02363919129082426,0.28405797101449276
27.32,0.075,91.465073737175,-0.027371695178849145,0.2956521739130435
27.324,0.06,91.25577150894348,-0.026594090202177293,0.2971014492753623
27.328,0.065,90.62786482424892,-0.025972006220839814,0.30434782608695654
27.332,0.075,90.4185625960174,-0.028926905132192846,0.30289855072463767
27.336,0.07,89.79065591132283,-0.028460342146189737,0.30289855072463767
27.34,0.08,89.37205145485979,-0.026905132192846033,0.2985507246376812
27.344,0.08,88.95344699839674,-0.026438569206842923,0.2956521739130435
27.348,0.09,88.5348425419337,-0.0255054432348367,0.2898550724637681
27.352,0.11,88.11623808547066,-0.02208398133748056,0.28405797101449276
27.356,0.1,87.06972694431305,-0.019906687402799376,0.2782608695652174
27.36,0.11,87.69763362900761,-0.021150855365474338,0.2768115942028985
27.364,0.11,87.06972694431305,-0.018973561430793158,0.2927536231884058
27.368,0.115,86.65112248785,-0.016640746500777605,0.28695652173913044
27.372,0.13,86.44182025961848,-0.016174183514774496,0.30289855072463767
27.376,0.135,85.6046113466924,-0.017418351477449457,0.30144927536231886
27.38,0.15,86.02321580315544,-0.015085536547433904,0.3188405797101449
27.384,0.145,85.6046113466924,-0.013685847589424573,0.2985507246376812
27.388,0.15,84.97670466199783,-0.013530326594090203,0.2927536231884058
27.392,0.145,84.7674024337663,-0.0119751166407465,0.2782608695652174
27.396,0.145,84.55810020553479,-0.013530326594090203,0.27246376811594203
27.4,0.16,83.7208912926087,-0.01181959564541213,0.2608695652173913
27.404,0.16,83.51158906437718,-0.014930015552099534,0.26666666666666666
27.408,0.135,83.09298460791413,-0.016018662519440126,0.25507246376811593
27.412,0.15,83.09298460791413,-0.017418351477449457,0.2782608695652174
27.416,0.135,82.25577569498805,-0.02208398133748056,0.27391304347826084
27.42,0.1,82.04647346675652,-0.02410575427682737,0.2753623188405797
27.424,0.11,82.25577569498805,-0.026749611197511663,0.2782608695652174
27.428,0.105,81.41856678206196,-0.026905132192846033,0.2753623188405797
27.432,0.08,81.41856678206196,-0.03265940902021773,0.2768115942028985
27.436,0.055,80.7906600973674,-0.037791601866251946,0.2782608695652174
27.44,0.06,79.9534511844413,-0.037947122861586316,0.2710144927536232
27.444,0.04,80.37205564090435,-0.04059097978227061,0.263768115942029
27.448,0.055,79.74414895620978,-0.03965785381026438,0.26521739130434785
27.452,0.06,79.53484672797826,-0.038569206842923795,0.2492753623188406
27.456,0.05,79.11624227151522,-0.03576982892690513,0.26521739130434785
27.46,0.055,78.9069400432837,-0.03452566096423017,0.2492753623188406
27.464,0.06,78.48833558682065,-0.031726283048211505,0.27246376811594203
27.468,0.045,78.06973113035761,-0.027682737169517885,0.2536231884057971
27.472,0.065,77.44182444566304,-0.024727838258164853,0.2782608695652174
27.476,0.06,77.86042890212609,-0.024261275272161743,0.2782608695652174
27.48,0.065,77.23252221743152,-0.024572317262830483,0.2826086956521739
27.484,0.06,77.86042890212609,-0.020995334370139968,0.26666666666666666
27.488,0.06,76.60461553273696,-0.02052877138413686,0.27246376811594203
27.492,0.06,76.18601107627391,-0.019595645412130637,0.25507246376811593
27.496,0.07,76.18601107627391,-0.01866251944012442,0.2565217391304348
27.5,0.08,76.39531330450544,-0.017418351477449457,0.25507246376811593
27.504,0.08,76.18601107627391,-0.019906687402799376,0.2536231884057971
27.508,0.06,76.18601107627391,-0.020995334370139968,0.2608695652173913
27.512,0.08,75.97670884804239,-0.018818040435458788,0.2608695652173913
27.516,0.11,75.34880216334783,-0.02146189735614308,0.263768115942029
27.52,0.155,75.34880216334783,-0.02332814930015552,0.2811594202898551
27.524,0.285,75.55810439157935,-0.016329704510108865,0.27246376811594203
27.528,0.505,75.55810439157935,-0.008398133748055987,0.2753623188405797
27.532,0.78,75.55810439157935,0.0006220839813374805,0.2898550724637681
27.536,1.08,74.93019770688478,0.008242612752721618,0.2608695652173913
27.54,1.29,75.1394999351163,0.008709175738724729,0.2608695652173913
27.544,1.26,74.93019770688478,-0.0013996889580093312,0.263768115942029
27.548,0.96,74.72089547865326,-0.016174183514774496,0.26231884057971017
27.552,0.45,74.93019770688478,-0.028771384136858476,0.2608695652173913
27.556,-0.07,74.93019770688478,-0.038880248833592534,0.27391304347826084
27.56,-0.31,75.1394999351163,-0.045878693623639194,0.26521739130434785
27.564,-0.42,74.72089547865326,-0.04463452566096423,0.2855072463768116
27.568,-0.33,74.51159325042174,-0.038569206842923795,0.2753623188405797
27.572,-0.205,74.51159325042174,-0.03701399688958009,0.2898550724637681
27.576,-0.135,74.72089547865326,-0.03374805598755832,0.28695652173913044
27.58,-0.095,74.93019770688478,-0.030637636080870917,0.2826086956521739
27.584,-0.05,74.72089547865326,-0.027993779160186624,0.2753623188405797
27.588,-0.01,74.30229102219022,-0.027682737169517885,0.2608695652173913
27.592,-0.0,74.30229102219022,-0.026749611197511663,0.2579710144927536
27.596,0.035,73.46508210926413,-0.024883359253499222,0.25507246376811593
27.6,0.045,74.0929887939587,-0.02363919129082426,0.24347826086956523
27.604,0.035,73.88368656572717,-0.02348367029548989,0.26231884057971017
27.608,0.035,73.88368656572717,-0.01866251944012442,0.25217391304347825
27.612,0.055,73.46508210926413,-0.018195956454121306,0.27246376811594203
27.616,0.035,73.46508210926413,-0.01866251944012442,0.27246376811594203
27.62,0.06,73.46508210926413,-0.02052877138413686,0.27246376811594203
27.624,0.055,73.46508210926413,-0.02052877138413686,0.2811594202898551
27.628,0.07,73.04647765280109,-0.018818040435458788,0.28405797101449276
27.632,0.065,73.67438433749565,-0.02177293934681182,0.27246376811594203
27.636,0.055,72.62787319633804,-0.018195956454121306,0.26666666666666666
27.64,0.07,73.04647765280109,-0.018818040435458788,0.2753623188405797
27.644,0.065,73.04647765280109,-0.017729393468118197,0.2579710144927536
27.648,0.05,72.41857096810652,-0.014618973561430793,0.26231884057971017
27.652,0.075,72.41857096810652,-0.0119751166407465,0.26521739130434785
27.656,0.1,72.41857096810652,-0.009642301710730949,0.26521739130434785
27.66,0.095,71.99996651164348,-0.009953343701399688,0.26956521739130435
27.664,0.08,72.209268739875,-0.01135303265940902,0.2956521739130435
27.668,0.1,71.58136205518043,-0.012286158631415241,0.2898550724637681
