Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.588,0.06,62.581366241225005,-0.02208398133748056,0.30434782608695654
23.592,0.05,62.16276178476196,-0.019440124416796267,0.30289855072463767
23.596,0.05,61.5348551000674,-0.019906687402799376,0.2942028985507246
23.6,0.055,61.325552871835875,-0.017884914463452566,0.30579710144927535
23.604,0.05,60.69764618714131,-0.014930015552099534,0.3072463768115942
23.608,0.055,60.279041730678266,-0.0119751166407465,0.3188405797101449
23.612,0.055,59.6511350459837,-0.013841368584758942,0.32028985507246377
23.616,0.06,59.6511350459837,-0.01119751166407465,0.3347826086956522
23.62,0.06,59.6511350459837,-0.009175738724727838,0.32463768115942027
23.624,0.06,59.023228361289135,-0.009486780715396579,0.3333333333333333
23.628,0.04,58.81392613305761,-0.00933125972006221,0.3130434782608696
23.632,0.055,59.023228361289135,-0.00933125972006221,0.3173913043478261
23.636,0.05,58.81392613305761,-0.008709175738724729,0.2985507246376812
23.64,0.05,58.81392613305761,-0.006531881804043546,0.3130434782608696
23.644,0.045,58.60462390482609,-0.0057542768273716955,0.30144927536231886
23.648,0.055,58.81392613305761,-0.0037325038880248835,0.3188405797101449
23.652,0.045,59.023228361289135,-0.003421461897356143,0.3144927536231884
23.656,0.055,59.6511350459837,-0.004976671850699844,0.3318840579710145
23.66,0.05,59.23253058952066,-0.003421461897356143,0.32028985507246377
23.664,0.05,59.86043727421522,-0.001244167962674961,0.32028985507246377
23.668,0.05,60.279041730678266,-0.0013996889580093312,0.3289855072463768
23.672,0.045,60.69764618714131,-0.002177293934681182,0.32608695652173914
23.676,0.055,60.90694841537283,0.0023328149300155523,0.3289855072463768
23.68,0.06,61.325552871835875,0.004199066874027994,0.3159420289855073
23.684,0.045,61.95345955653044,0.006998444790046656,0.3144927536231884
23.688,0.05,62.372064012993484,0.01088646967340591,0.3130434782608696
23.692,0.065,62.79066846945653,0.012130637636080872,0.3072463768115942
23.696,0.06,62.99997069768805,0.01181959564541213,0.30144927536231886
23.7,0.05,63.837179610614136,0.014152410575427682,0.3144927536231884
23.704,0.05,64.4650862953087,0.016329704510108865,0.3173913043478261
23.708,0.055,65.30229520823478,0.017418351477449457,0.3391304347826087
23.712,0.06,65.5115974364663,0.016796267496111975,0.32753623188405795
23.716,0.055,65.93020189292935,0.016485225505443235,0.32463768115942027
23.72,0.055,66.34880634939239,0.019129082426127528,0.30869565217391304
23.724,0.05,67.18601526231848,0.02021772939346812,0.3130434782608696
23.728,0.06,67.18601526231848,0.02052877138413686,0.2971014492753623
23.732,0.06,67.60461971878152,0.0223950233281493,0.2971014492753623
23.736,0.065,68.02322417524456,0.02192846034214619,0.28405797101449276
23.74,0.06,69.06973531640217,0.022861586314152412,0.2956521739130435
23.744,0.06,68.86043308817065,0.02208398133748056,0.29130434782608694
23.748,0.065,69.06973531640217,0.0223950233281493,0.30289855072463767
23.752,0.065,69.2790375446337,0.02177293934681182,0.30434782608695654
23.756,0.07,69.69764200109674,0.019284603421461897,0.3173913043478261
23.76,0.06,69.69764200109674,0.021306376360808708,0.3144927536231884
23.764,0.07,69.90694422932826,0.024261275272161743,0.3159420289855073
23.768,0.075,70.11624645755978,0.02052877138413686,0.3072463768115942
23.772,0.07,70.11624645755978,0.019906687402799376,0.2956521739130435
23.776,0.07,69.69764200109674,0.02068429237947123,0.2956521739130435
23.78,0.08,69.69764200109674,0.018973561430793158,0.2956521739130435
23.784,0.07,69.69764200109674,0.018973561430793158,0.28405797101449276
23.788,0.1,70.11624645755978,0.018351477449455676,0.28840579710144926
23.792,0.08,69.69764200109674,0.016951788491446344,0.30144927536231886
23.796,0.09,69.48833977286522,0.014618973561430793,0.2898550724637681
23.8,0.08,69.48833977286522,0.015396578538102643,0.3072463768115942
23.804,0.09,69.2790375446337,0.016174183514774496,0.30434782608695654
23.808,0.08,68.86043308817065,0.012441679626749611,0.32318840579710145
23.812,0.085,68.23252640347609,0.006998444790046656,0.3130434782608696
23.816,0.08,68.02322417524456,0.004354587869362364,0.3188405797101449
23.82,0.08,67.81392194701304,0.00046656298600311044,0.30434782608695654
23.824,0.08,67.81392194701304,0.00031104199066874026,0.30144927536231886
23.828,0.07,67.18601526231848,-0.0006220839813374805,0.29130434782608694
23.832,0.09,66.97671303408696,-0.001244167962674961,0.2956521739130435
23.836,0.08,66.34880634939239,-0.0006220839813374805,0.2782608695652174
23.84,0.09,65.93020189292935,-0.0037325038880248835,0.27391304347826084
23.844,0.085,65.30229520823478,-0.004199066874027994,0.26666666666666666
23.848,0.09,65.5115974364663,-0.004354587869362364,0.28405797101449276
23.852,0.08,64.67438852354022,-0.0052877138413685845,0.2898550724637681
23.856,0.09,64.4650862953087,-0.006998444790046656,0.30144927536231886
23.86,0.1,63.837179610614136,-0.0035769828926905133,0.30144927536231886
23.864,0.095,63.41857515415109,-0.001088646967340591,0.2985507246376812
23.868,0.095,62.99997069768805,-0.003421461897356143,0.2942028985507246
23.872,0.085,62.16276178476196,-0.003421461897356143,0.2782608695652174
23.876,0.1,61.74415732829892,-0.001088646967340591,0.26811594202898553
23.88,0.085,61.5348551000674,-0.0006220839813374805,0.26956521739130435
23.884,0.1,61.325552871835875,0.002488335925349922,0.26666666666666666
23.888,0.09,61.11625064360435,0.005443234836702955,0.2536231884057971
23.892,0.095,59.86043727421522,0.005132192846034215,0.26666666666666666
23.896,0.1,59.6511350459837,0.005598755832037325,0.2594202898550725
23.9,0.095,59.23253058952066,0.007309486780715396,0.26666666666666666
23.904,0.1,58.81392613305761,0.008398133748055987,0.26666666666666666
23.908,0.1,58.81392613305761,0.008087091757387248,0.2855072463768116
23.912,0.11,57.976717220131526,0.004976671850699844,0.27246376811594203
23.916,0.12,57.55811276366848,0.002177293934681182,0.26956521739130435
23.92,0.115,57.34881053543696,0.0018662519440124418,0.2579710144927536
23.924,0.12,56.93020607897392,-0.0,0.263768115942029
23.928,0.125,56.720903850742395,-0.001244167962674961,0.2463768115942029
23.932,0.135,56.09299716604783,-0.0038880248833592537,0.23768115942028986
23.936,0.135,55.88369493781631,-0.006842923794712286,0.23768115942028986
23.94,0.14,55.25578825312174,-0.01010886469673406,0.23623188405797102
23.944,0.14,55.25578825312174,-0.01073094867807154,0.23333333333333334
23.948,0.15,54.418579340195656,-0.012130637636080872,0.25217391304347825
23.952,0.16,54.62788156842718,-0.014307931570762053,0.24347826086956523
23.956,0.15,54.209277111964134,-0.018040435458786936,0.25217391304347825
23.96,0.16,53.58137042726957,-0.016796267496111975,0.25507246376811593
23.964,0.16,53.37206819903805,-0.019440124416796267,0.2492753623188406
23.968,0.14,53.79067265550109,-0.02363919129082426,0.24347826086956523
23.972,0.12,53.162765970806525,-0.027682737169517885,0.2391304347826087
23.976,0.125,52.74416151434348,-0.028615863141524107,0.22028985507246376
23.98,0.11,52.32555705788044,-0.029082426127527216,0.22318840579710145
23.984,0.1,52.116254829648916,-0.030948678071539656,0.22028985507246376
23.988,0.1,51.27904591672283,-0.028615863141524107,0.20869565217391303
23.992,0.115,51.27904591672283,-0.030015552099533438,0.21739130434782608
23.996,0.105,51.27904591672283,-0.0343701399688958,0.22318840579710145
24.0,0.1,51.06974368849131,-0.03374805598755832,0.22608695652173913
24.004,0.08,50.860441460259786,-0.03110419906687403,0.21014492753623187
24.008,0.075,50.0232325473337,-0.03359253499222395,0.22753623188405797
24.012,0.06,50.0232325473337,-0.03297045101088647,0.22608695652173913
24.016,0.065,50.0232325473337,-0.03250388802488336,0.2217391304347826
24.02,0.08,50.0232325473337,-0.030482115085536547,0.2
24.024,0.085,49.604628090870655,-0.029860031104199068,0.19710144927536233
24.028,0.07,49.39532586263913,-0.029393468118195955,0.1826086956521739
24.032,0.065,48.97672140617609,-0.028926905132192846,0.1855072463768116
24.036,0.08,48.76741917794457,-0.028460342146189737,0.17391304347826086
24.04,0.07,48.76741917794457,-0.0297045101088647,0.18695652173913044
24.044,0.08,48.348814721481524,-0.027838258164852255,0.17971014492753623
24.048,0.06,48.13951249325,-0.027838258164852255,0.18840579710144928
24.052,0.085,48.76741917794457,-0.030326594090202177,0.18405797101449275
24.056,0.075,48.348814721481524,-0.031415241057542766,0.1826086956521739
24.06,0.08,47.93021026501848,-0.028615863141524107,0.18115942028985507
24.064,0.075,47.93021026501848,-0.025816485225505444,0.1753623188405797
24.068,0.08,47.93021026501848,-0.026283048211508554,0.1681159420289855
24.072,0.06,47.93021026501848,-0.028615863141524107,0.1608695652173913
24.076,0.09,47.51160580855544,-0.024261275272161743,0.1463768115942029
24.08,0.125,47.302303580323915,-0.02379471228615863,0.14347826086956522
24.084,0.17,47.093001352092394,-0.02068429237947123,0.14057971014492754
24.088,0.255,47.093001352092394,-0.0119751166407465,0.1391304347826087
24.092,0.4,46.88369912386087,-0.004665629860031105,0.14057971014492754
24.096,0.595,46.88369912386087,0.0026438569206842922,0.1391304347826087
24.1,0.8,46.67439689562935,0.01026438569206843,0.13478260869565217
24.104,0.92,46.88369912386087,0.013685847589424573,0.13333333333333333
24.108,0.92,46.25579243916631,0.0027993779160186624,0.15217391304347827
24.112,0.64,48.348814721481524,-0.013219284603421462,0.13333333333333333
24.116,0.26,46.67439689562935,-0.029237947122861586,0.13768115942028986
24.12,-0.1,46.25579243916631,-0.0401244167962675,0.12028985507246377
24.124,-0.28,45.83718798270326,-0.0447900466562986,0.11014492753623188
24.128,-0.355,46.25579243916631,-0.04463452566096423,0.09855072463768116
24.132,-0.26,45.62788575447174,-0.04152410575427683,0.09565217391304348
24.136,-0.14,45.41858352624022,-0.038102643856920686,0.07971014492753623
24.14,-0.07,45.62788575447174,-0.03561430793157076,0.09130434782608696
24.144,-0.03,45.62788575447174,-0.03234836702954899,0.0927536231884058
24.148,0.015,45.41858352624022,-0.028615863141524107,0.10144927536231885
24.152,0.045,45.41858352624022,-0.027838258164852255,0.1
24.156,0.075,45.41858352624022,-0.028771384136858476,0.1
24.16,0.085,45.41858352624022,-0.028926905132192846,0.09420289855072464
24.164,0.095,45.41858352624022,-0.02534992223950233,0.09130434782608696
24.168,0.08,45.62788575447174,-0.029237947122861586,0.08115942028985507
24.172,0.095,45.41858352624022,-0.030793157076205287,0.07101449275362319
24.176,0.09,45.41858352624022,-0.028771384136858476,0.06376811594202898
24.18,0.105,45.41858352624022,-0.028926905132192846,0.05507246376811594
24.184,0.095,45.41858352624022,-0.027993779160186624,0.0463768115942029
24.188,0.09,44.999979069777176,-0.025194401244167962,0.042028985507246375
24.192,0.105,44.999979069777176,-0.026127527216174184,0.05507246376811594
24.196,0.105,45.2092812980087,-0.026438569206842923,0.04782608695652174
24.2,0.11,45.62788575447174,-0.028615863141524107,0.059420289855072465
24.204,0.1,45.62788575447174,-0.028615863141524107,0.05652173913043478
24.208,0.115,45.62788575447174,-0.030482115085536547,0.06666666666666667
24.212,0.11,45.41858352624022,-0.03576982892690513,0.057971014492753624
24.216,0.11,45.62788575447174,-0.03670295489891135,0.059420289855072465
24.22,0.11,45.62788575447174,-0.038413685847589425,0.042028985507246375
24.224,0.12,45.41858352624022,-0.039191290824261274,0.0391304347826087
24.228,0.12,44.999979069777176,-0.04541213063763608,0.02608695652173913
24.232,0.125,45.41858352624022,-0.049766718506998445,0.028985507246376812
24.236,0.12,45.41858352624022,-0.053032659409020216,0.02318840579710145
24.24,0.12,45.62788575447174,-0.057076205287713844,0.034782608695652174
24.244,0.12,45.62788575447174,-0.05660964230171073,0.02753623188405797
24.248,0.13,45.41858352624022,-0.05863141524105754,0.0391304347826087
24.252,0.125,45.62788575447174,-0.05909797822706065,0.034782608695652174
24.256,0.12,45.83718798270326,-0.06158631415241057,0.04057971014492753
24.26,0.13,45.2092812980087,-0.05956454121306377,0.030434782608695653
24.264,0.135,45.41858352624022,-0.05738724727838258,0.02318840579710145
24.268,0.145,45.41858352624022,-0.060031104199066876,0.017391304347826087
24.272,0.14,45.2092812980087,-0.061430793157076204,0.008695652173913044
24.276,0.15,44.999979069777176,-0.06220839813374806,-0.004347826086956522
24.28,0.16,45.2092812980087,-0.06469673405909798,-0.005797101449275362
24.284,0.16,45.62788575447174,-0.0660964230171073,-0.008695652173913044
24.288,0.155,46.25579243916631,-0.06236391912908243,-0.011594202898550725
24.292,0.155,46.25579243916631,-0.06345256609642301,0.0
24.296,0.165,47.093001352092394,-0.06687402799377916,-0.007246376811594203
24.3,0.175,48.13951249325,-0.06485225505443235,0.007246376811594203
24.304,0.18,49.604628090870655,-0.06314152410575427,0.0
24.308,0.185,51.906952601417395,-0.06423017107309487,0.007246376811594203
24.312,0.175,54.209277111964134,-0.06500777604976672,-0.005797101449275362
24.316,0.175,56.720903850742395,-0.06547433903576982,-0.004347826086956522
24.32,0.195,59.6511350459837,-0.06174183514774494,-0.020289855072463767
24.324,0.19,62.99997069768805,-0.059720062208398136,-0.02753623188405797
24.328,0.185,66.34880634939239,-0.05847589424572317,-0.03768115942028986
24.332,0.2,69.48833977286522,-0.05505443234836703,-0.034782608695652174
24.336,0.21,73.25577988103261,-0.052099533437014,-0.04492753623188406
24.34,0.225,77.23252221743152,-0.05132192846034215,-0.034782608695652174
24.344,0.21,81.41856678206196,-0.04712286158631415,-0.0391304347826087
24.348,0.22,85.6046113466924,-0.046034214618973564,-0.028985507246376812
24.352,0.215,89.99995813955435,-0.04665629860031104,-0.034782608695652174
24.356,0.22,94.39530493241631,-0.048678071539657856,-0.034782608695652174
24.36,0.22,98.79065172527827,-0.04665629860031104,-0.042028985507246375
24.364,0.215,102.55809183344566,-0.045723172628304824,-0.05217391304347826
24.368,0.23,107.16274085453914,-0.04774494556765163,-0.059420289855072465
24.372,0.22,110.72087873447501,-0.04774494556765163,-0.06956521739130435
24.376,0.22,113.23250547325327,-0.04510108864696734,-0.08550724637681159
24.38,0.195,116.16273666849457,-0.04556765163297045,-0.09130434782608696
24.384,0.22,119.09296786373588,-0.04292379471228616,-0.08985507246376812
24.388,0.195,120.34878123312501,-0.04059097978227061,-0.08985507246376812
24.392,0.205,121.39529237428262,-0.038569206842923795,-0.08550724637681159
24.396,0.185,122.2325012872087,-0.03981337480559875,-0.08695652173913043
24.4,0.18,121.81389683074566,-0.03716951788491446,-0.07971014492753623
24.404,0.16,121.81389683074566,-0.03219284603421462,-0.0927536231884058
24.408,0.155,121.1859901460511,-0.031726283048211505,-0.08695652173913043
24.412,0.14,119.3022700919674,-0.030482115085536547,-0.1
24.416,0.125,118.04645672257827,-0.028926905132192846,-0.10144927536231885
24.42,0.1,116.3720388967261,-0.02534992223950233,-0.11594202898550725
24.424,0.09,114.06971438617936,-0.023017107309486782,-0.12028985507246377
24.428,0.085,111.97669210386414,-0.02161741835147745,-0.1391304347826087
24.432,0.06,110.09297204978044,-0.02192846034214619,-0.12608695652173912
24.436,0.045,107.7906475392337,-0.023017107309486782,-0.13478260869565217
24.44,0.045,105.27902080045544,-0.025816485225505444,-0.12608695652173912
24.444,0.035,103.18599851814022,-0.027838258164852255,-0.12753623188405797
24.448,0.025,101.092976235825,-0.030326594090202177,-0.12608695652173912
24.452,0.02,98.99995395350979,-0.03421461897356143,-0.12753623188405797
24.456,0.015,96.90693167119457,-0.039191290824261274,-0.12753623188405797
24.46,0.015,94.18600270418479,-0.03996889580093312,-0.13333333333333333
24.464,0.02,92.30228265010109,-0.03996889580093312,-0.14202898550724638
24.468,0.01,90.62786482424892,-0.046189735614307934,-0.1536231884057971
24.472,0.005,88.11623808547066,-0.05163297045101089,-0.1565217391304348
24.476,0.01,86.65112248785,-0.053032659409020216,-0.16956521739130434
24.48,0.005,85.18600689022935,-0.05754276827371695,-0.16521739130434782
24.484,0.015,83.09298460791413,-0.05925349922239502,-0.16666666666666666
24.488,0.01,81.62786901029348,-0.059720062208398136,-0.16231884057971013
24.492,0.02,80.58135786913587,-0.06205287713841368,-0.1536231884057971
24.496,0.04,78.48833558682065,-0.06594090202177294,-0.15072463768115943
24.5,0.025,77.65112667389457,-0.06842923794712286,-0.1492753623188406
24.504,0.02,76.39531330450544,-0.0660964230171073,-0.15217391304347827
24.508,0.015,75.76740661981087,-0.06640746500777606,-0.15072463768115943
24.512,0.01,74.51159325042174,-0.06656298600311042,-0.1681159420289855
24.516,0.02,73.67438433749565,-0.06734059097978227,-0.16666666666666666
24.52,0.015,72.41857096810652,-0.06516329704510108,-0.17971014492753623
24.524,0.02,71.58136205518043,-0.06438569206842924,-0.1855072463768116
24.528,0.02,70.95345537048587,-0.060964230171073094,-0.1927536231884058
24.532,0.02,69.90694422932826,-0.05738724727838258,-0.1855072463768116
24.536,0.03,69.69764200109674,-0.05272161741835148,-0.1956521739130435
24.54,0.03,68.86043308817065,-0.05054432348367029,-0.1826086956521739
24.544,0.02,68.44182863170761,-0.04541213063763608,-0.18115942028985507
24.548,0.02,67.60461971878152,-0.04090202177293935,-0.17971014492753623
24.552,0.025,67.18601526231848,-0.03716951788491446,-0.18405797101449275
24.556,0.02,66.97671303408696,-0.03530326594090202,-0.18115942028985507
24.56,0.03,65.72089966469782,-0.027838258164852255,-0.1927536231884058
24.564,0.035,65.5115974364663,-0.02332814930015552,-0.20869565217391303
24.568,0.025,64.67438852354022,-0.019906687402799376,-0.2144927536231884
24.572,0.04,64.4650862953087,-0.015707620528771383,-0.22028985507246376
24.576,0.045,63.837179610614136,-0.01275272161741835,-0.22608695652173913
24.58,0.04,62.79066846945653,-0.01166407465007776,-0.2318840579710145
24.584,0.03,62.16276178476196,-0.010575427682737169,-0.2289855072463768
24.588,0.05,61.74415732829892,-0.007620528771384137,-0.22608695652173913
24.592,0.045,61.11625064360435,-0.006842923794712286,-0.2144927536231884
24.596,0.04,60.69764618714131,-0.007776049766718507,-0.22028985507246376
24.6,0.05,60.069739502446744,-0.006376360808709175,-0.21014492753623187
24.604,0.05,59.6511350459837,-0.0038880248833592537,-0.22028985507246376
24.608,0.06,59.44183281775218,-0.0035769828926905133,-0.21884057971014492
24.612,0.05,58.81392613305761,-0.003110419906687403,-0.2289855072463768
24.616,0.045,58.60462390482609,-0.0029548989113530326,-0.2289855072463768
24.62,0.045,58.18601944836305,0.001088646967340591,-0.25217391304347825
24.624,0.06,58.18601944836305,0.0026438569206842922,-0.2579710144927536
24.628,0.045,57.55811276366848,0.004976671850699844,-0.26666666666666666
24.632,0.04,57.13950830720544,0.007153965785381027,-0.2565217391304348
24.636,0.055,57.13950830720544,0.007931570762052876,-0.2710144927536232
24.64,0.06,57.13950830720544,0.009175738724727838,-0.25217391304347825
24.644,0.035,57.13950830720544,0.01119751166407465,-0.2463768115942029
24.648,0.04,56.720903850742395,0.012908242612752722,-0.25072463768115943
24.652,0.04,57.55811276366848,0.012130637636080872,-0.2594202898550725
24.656,0.04,57.13950830720544,0.009175738724727838,-0.25507246376811593
24.66,0.045,56.93020607897392,0.012441679626749611,-0.2608695652173913
24.664,0.05,57.13950830720544,0.014307931570762053,-0.2753623188405797
24.668,0.055,57.13950830720544,0.0119751166407465,-0.27246376811594203
24.672,0.045,57.976717220131526,0.01026438569206843,-0.2898550724637681
24.676,0.055,57.34881053543696,0.009953343701399688,-0.28405797101449276
24.68,0.055,57.976717220131526,0.006376360808709175,-0.2956521739130435
24.684,0.055,58.39532167659457,0.004354587869362364,-0.2898550724637681
24.688,0.07,58.81392613305761,0.0038880248833592537,-0.28840579710144926
24.692,0.045,59.023228361289135,0.00031104199066874026,-0.2898550724637681
24.696,0.065,59.6511350459837,-0.003265940902021773,-0.28695652173913044
24.7,0.06,59.6511350459837,-0.005132192846034215,-0.2927536231884058
24.704,0.06,60.48834395890979,-0.003265940902021773,-0.2956521739130435
24.708,0.06,61.11625064360435,-0.0037325038880248835,-0.2985507246376812
24.712,0.06,61.325552871835875,-0.004199066874027994,-0.3217391304347826
24.716,0.055,62.16276178476196,-0.002488335925349922,-0.3289855072463768
24.72,0.06,62.372064012993484,0.001088646967340591,-0.336231884057971
24.724,0.07,63.20927292591957,0.0037325038880248835,-0.336231884057971
24.728,0.07,63.20927292591957,0.005132192846034215,-0.34782608695652173
24.732,0.06,63.627877382382614,0.008709175738724729,-0.33768115942028987
24.736,0.07,64.25578406707717,0.01119751166407465,-0.34782608695652173
24.74,0.075,64.88369075177174,0.014463452566096423,-0.336231884057971
24.744,0.08,64.4650862953087,0.016329704510108865,-0.33043478260869563
24.748,0.08,65.5115974364663,0.019440124416796267,-0.3289855072463768
24.752,0.09,65.5115974364663,0.018973561430793158,-0.3318840579710145
24.756,0.075,66.34880634939239,0.012286158631415241,-0.33768115942028987
24.76,0.08,65.72089966469782,0.01088646967340591,-0.34782608695652173
24.764,0.08,66.76741080585543,0.007620528771384137,-0.3652173913043478
24.768,0.08,66.34880634939239,0.0017107309486780716,-0.37681159420289856
24.772,0.075,66.76741080585543,-0.0037325038880248835,-0.3739130434782609
24.776,0.075,66.55810857762391,-0.006842923794712286,-0.3753623188405797
24.78,0.085,66.97671303408696,-0.013219284603421462,-0.3884057971014493
24.784,0.08,66.97671303408696,-0.016796267496111975,-0.3695652173913043
24.788,0.08,67.39531749055,-0.018973561430793158,-0.3710144927536232
24.792,0.08,66.97671303408696,-0.021306376360808708,-0.3753623188405797
24.796,0.08,66.76741080585543,-0.025972006220839814,-0.37681159420289856
24.8,0.08,66.97671303408696,-0.026283048211508554,-0.3652173913043478
24.804,0.08,66.97671303408696,-0.025660964230171075,-0.3782608695652174
24.808,0.08,66.55810857762391,-0.026127527216174184,-0.3898550724637681
24.812,0.085,66.34880634939239,-0.026127527216174184,-0.3884057971014493
24.816,0.1,66.13950412116087,-0.025194401244167962,-0.40869565217391307
24.82,0.085,65.72089966469782,-0.02223950233281493,-0.4072463768115942
24.824,0.08,66.13950412116087,-0.02270606531881804,-0.4115942028985507
24.828,0.08,65.5115974364663,-0.02177293934681182,-0.42318840579710143
24.832,0.08,65.72089966469782,-0.020995334370139968,-0.40144927536231884
24.836,0.09,65.30229520823478,-0.019440124416796267,-0.42318840579710143
24.84,0.095,64.67438852354022,-0.019751166407465007,-0.4115942028985507
24.844,0.075,64.4650862953087,-0.015552099533437015,-0.4057971014492754
24.848,0.09,63.837179610614136,-0.0119751166407465,-0.41884057971014493
24.852,0.085,64.04648183884565,-0.009953343701399688,-0.41739130434782606
24.856,0.09,63.627877382382614,-0.01181959564541213,-0.42028985507246375
24.86,0.085,62.79066846945653,-0.006842923794712286,-0.43478260869565216
24.864,0.095,62.372064012993484,-0.006842923794712286,-0.45217391304347826
24.868,0.095,62.16276178476196,-0.009486780715396579,-0.4608695652173913
24.872,0.09,61.74415732829892,-0.010575427682737169,-0.463768115942029
24.876,0.095,61.325552871835875,-0.01166407465007776,-0.4608695652173913
24.88,0.1,61.11625064360435,-0.013374805598755831,-0.45652173913043476
24.884,0.09,60.48834395890979,-0.016796267496111975,-0.45217391304347826
24.888,0.09,60.48834395890979,-0.018818040435458788,-0.4579710144927536
24.892,0.095,59.86043727421522,-0.02208398133748056,-0.45072463768115945
24.896,0.08,59.44183281775218,-0.028771384136858476,-0.45942028985507244
24.9,0.115,58.81392613305761,-0.03219284603421462,-0.4579710144927536
24.904,0.1,58.81392613305761,-0.03265940902021773,-0.47681159420289854
24.908,0.115,57.767414991900004,-0.03608087091757387,-0.48405797101449277
24.912,0.11,57.767414991900004,-0.038569206842923795,-0.4927536231884058
24.916,0.12,56.93020607897392,-0.0416796267496112,-0.4826086956521739
24.92,0.11,57.34881053543696,-0.04354587869362364,-0.5101449275362319
24.924,0.125,56.30229939427935,-0.0463452566096423,-0.5
24.928,0.12,56.30229939427935,-0.046189735614307934,-0.5072463768115942
24.932,0.135,56.30229939427935,-0.04696734059097978,-0.5072463768115942
24.936,0.145,55.67439270958479,-0.04292379471228616,-0.5
24.94,0.14,55.25578825312174,-0.04401244167962675,-0.49130434782608695
24.944,0.145,54.62788156842718,-0.04027993779160187,-0.5043478260869565
24.948,0.14,54.418579340195656,-0.03545878693623639,-0.4985507246376812
24.952,0.14,54.62788156842718,-0.03545878693623639,-0.4927536231884058
24.956,0.125,53.99997488373261,-0.03328149300155521,-0.5173913043478261
24.96,0.135,53.37206819903805,-0.028149300155520994,-0.5144927536231884
24.964,0.11,53.162765970806525,-0.02317262830482115,-0.5333333333333333
24.968,0.12,52.953463742575,-0.02317262830482115,-0.5246376811594203
24.972,0.1,52.32555705788044,-0.02068429237947123,-0.5405797101449276
24.976,0.1,52.116254829648916,-0.020995334370139968,-0.5463768115942029
24.98,0.095,52.116254829648916,-0.022861586314152412,-0.5391304347826087
24.984,0.1,51.48834814495435,-0.02379471228615863,-0.5231884057971015
24.988,0.085,51.48834814495435,-0.024261275272161743,-0.5333333333333333
24.992,0.08,51.06974368849131,-0.025660964230171075,-0.5376811594202898
24.996,0.075,50.44183700379674,-0.026594090202177293,-0.5376811594202898
25.0,0.08,50.44183700379674,-0.02534992223950233,-0.527536231884058
25.004,0.075,49.604628090870655,-0.021306376360808708,-0.5376811594202898
25.008,0.08,50.0232325473337,-0.019440124416796267,-0.5420289855072464
25.012,0.065,49.39532586263913,-0.018040435458786936,-0.5565217391304348
25.016,0.09,49.18602363440761,-0.015707620528771383,-0.5594202898550724
25.02,0.085,48.97672140617609,-0.012286158631415241,-0.5739130434782609
25.024,0.09,48.348814721481524,-0.01166407465007776,-0.5797101449275363
25.028,0.08,48.348814721481524,-0.01135303265940902,-0.5956521739130435
25.032,0.08,48.13951249325,-0.012130637636080872,-0.5753623188405798
25.036,0.08,47.72090803678696,-0.01275272161741835,-0.5710144927536231
25.04,0.08,47.51160580855544,-0.015396578538102643,-0.5608695652173913
25.044,0.085,47.302303580323915,-0.017262830482115084,-0.5681159420289855
25.048,0.1,47.093001352092394,-0.01866251944012442,-0.5855072463768116
25.052,0.09,47.51160580855544,-0.02208398133748056,-0.6
25.056,0.085,47.302303580323915,-0.025972006220839814,-0.5956521739130435
25.06,0.095,46.46509466739783,-0.025660964230171075,-0.6260869565217392
25.064,0.095,46.88369912386087,-0.0223950233281493,-0.6144927536231884
25.068,0.155,46.46509466739783,-0.024416796267496113,-0.644927536231884
25.072,0.17,46.25579243916631,-0.020995334370139968,-0.6260869565217392
25.076,0.275,46.25579243916631,-0.015396578538102643,-0.6318840579710145
25.08,0.4,45.62788575447174,-0.00933125972006221,-0.6318840579710145
25.084,0.56,45.83718798270326,0.0006220839813374805,-0.6376811594202898
25.088,0.765,45.62788575447174,0.0104199066874028,-0.6376811594202898
25.092,0.88,45.41858352624022,0.013063763608087092,-0.6173913043478261
25.096,0.895,45.2092812980087,0.004043545878693624,-0.6391304347826087
25.1,0.64,45.41858352624022,-0.006998444790046656,-0.6391304347826087
25.104,0.27,45.62788575447174,-0.018506998444790045,-0.644927536231884
25.108,-0.07,45.41858352624022,-0.027993779160186624,-0.6420289855072464
25.112,-0.25,45.41858352624022,-0.03390357698289269,-0.663768115942029
25.116,-0.33,44.999979069777176,-0.03421461897356143,-0.6608695652173913
25.12,-0.26,44.999979069777176,-0.03234836702954899,-0.6768115942028986
25.124,-0.145,44.999979069777176,-0.030482115085536547,-0.6550724637681159
25.128,-0.075,44.999979069777176,-0.029393468118195955,-0.672463768115942
25.132,-0.005,44.58137461331413,-0.027838258164852255,-0.6434782608695652
25.136,0.02,44.58137461331413,-0.027060653188180406,-0.6463768115942029
25.14,0.05,44.37207238508261,-0.028304821150855364,-0.6405797101449275
25.144,0.075,44.37207238508261,-0.027371695178849145,-0.6536231884057971
25.148,0.08,44.37207238508261,-0.027993779160186624,-0.6608695652173913
25.152,0.09,44.790676841545654,-0.029548989113530325,-0.6666666666666666
25.156,0.075,44.37207238508261,-0.03359253499222395,-0.6797101449275362
25.16,0.08,43.95346792861957,-0.03328149300155521,-0.6884057971014492
25.164,0.08,44.37207238508261,-0.03359253499222395,-0.6898550724637681
