Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.04,57.976717220131526,-0.0013996889580093312,0.3391304347826087
1.6,0.045,57.34881053543696,-0.0018662519440124418,0.3463768115942029
1.604,0.045,57.34881053543696,-0.003110419906687403,0.34782608695652173
1.608,0.04,56.720903850742395,-0.0023328149300155523,0.3318840579710145
1.612,0.045,56.30229939427935,-0.0,0.33768115942028987
1.616,0.05,56.30229939427935,-0.0029548989113530326,0.33768115942028987
1.62,0.045,55.67439270958479,-0.006065318818040436,0.32753623188405795
1.624,0.04,55.04648602489022,-0.006687402799377916,0.3144927536231884
1.628,0.035,54.8371837966587,-0.007620528771384137,0.3159420289855073
1.632,0.04,54.8371837966587,-0.01104199066874028,0.30869565217391304
1.636,0.035,55.04648602489022,-0.015552099533437015,0.3130434782608696
1.64,0.045,54.418579340195656,-0.01866251944012442,0.3217391304347826
1.644,0.04,55.25578825312174,-0.020995334370139968,0.3289855072463768
1.648,0.05,55.04648602489022,-0.02177293934681182,0.34782608695652173
1.652,0.04,54.62788156842718,-0.020995334370139968,0.3318840579710145
1.656,0.045,54.62788156842718,-0.02068429237947123,0.33768115942028987
1.66,0.06,54.418579340195656,-0.02255054432348367,0.34057971014492755
1.664,0.055,54.8371837966587,-0.0223950233281493,0.34782608695652173
1.668,0.045,54.8371837966587,-0.020995334370139968,0.32463768115942027
1.672,0.055,54.8371837966587,-0.019906687402799376,0.3173913043478261
1.676,0.045,55.25578825312174,-0.0208398133748056,0.30289855072463767
1.68,0.055,55.465090481353265,-0.02006220839813375,0.3130434782608696
1.684,0.06,55.67439270958479,-0.018351477449455676,0.3101449275362319
1.688,0.06,55.465090481353265,-0.018351477449455676,0.3289855072463768
1.692,0.07,55.465090481353265,-0.019284603421461897,0.33043478260869563
1.696,0.06,56.30229939427935,-0.019595645412130637,0.34057971014492755
1.7,0.065,56.30229939427935,-0.019906687402799376,0.3217391304347826
1.704,0.06,56.30229939427935,-0.02192846034214619,0.32318840579710145
1.708,0.06,57.13950830720544,-0.019751166407465007,0.32463768115942027
1.712,0.075,56.93020607897392,-0.018040435458786936,0.3217391304347826
1.716,0.075,57.767414991900004,-0.018351477449455676,0.30579710144927535
1.72,0.08,57.976717220131526,-0.02021772939346812,0.30144927536231886
1.724,0.075,58.39532167659457,-0.018351477449455676,0.2797101449275362
1.728,0.07,58.60462390482609,-0.016174183514774496,0.26956521739130435
1.732,0.07,58.81392613305761,-0.019751166407465007,0.27246376811594203
1.736,0.08,59.023228361289135,-0.01866251944012442,0.2826086956521739
1.74,0.08,59.023228361289135,-0.021150855365474338,0.2826086956521739
1.744,0.07,59.44183281775218,-0.02363919129082426,0.26811594202898553
1.748,0.065,59.23253058952066,-0.025816485225505444,0.2826086956521739
1.752,0.07,59.6511350459837,-0.024572317262830483,0.2811594202898551
1.756,0.095,60.069739502446744,-0.025194401244167962,0.28405797101449276
1.76,0.08,60.069739502446744,-0.027527216174183515,0.2579710144927536
1.764,0.08,59.86043727421522,-0.025038880248833592,0.263768115942029
1.768,0.08,60.279041730678266,-0.02255054432348367,0.2463768115942029
1.772,0.085,60.279041730678266,-0.02161741835147745,0.23768115942028986
1.776,0.085,60.48834395890979,-0.02177293934681182,0.21739130434782608
1.78,0.095,60.48834395890979,-0.019906687402799376,0.2391304347826087
1.784,0.08,60.069739502446744,-0.019284603421461897,0.2246376811594203
1.788,0.09,60.279041730678266,-0.017262830482115084,0.2318840579710145
1.792,0.08,60.48834395890979,-0.017107309486780714,0.2391304347826087
1.796,0.095,60.48834395890979,-0.016640746500777605,0.23768115942028986
1.8,0.09,60.279041730678266,-0.016951788491446344,0.2318840579710145
1.804,0.09,60.069739502446744,-0.017884914463452566,0.23333333333333334
1.808,0.095,59.86043727421522,-0.017418351477449457,0.21594202898550724
1.812,0.085,59.6511350459837,-0.017418351477449457,0.20869565217391303
1.816,0.09,60.48834395890979,-0.02037325038880249,0.20579710144927535
1.82,0.09,59.44183281775218,-0.024416796267496113,0.19130434782608696
1.824,0.09,59.023228361289135,-0.024572317262830483,0.1782608695652174
1.828,0.08,59.23253058952066,-0.025038880248833592,0.1782608695652174
1.832,0.1,59.23253058952066,-0.028615863141524107,0.17391304347826086
1.836,0.095,58.60462390482609,-0.030326594090202177,0.17246376811594202
1.84,0.1,58.81392613305761,-0.031726283048211505,0.18405797101449275
1.844,0.095,57.976717220131526,-0.034992223950233284,0.1826086956521739
1.848,0.095,58.18601944836305,-0.03530326594090202,0.1855072463768116
1.852,0.095,57.976717220131526,-0.034836702954898914,0.17971014492753623
1.856,0.09,57.13950830720544,-0.037791601866251946,0.1782608695652174
1.86,0.1,57.13950830720544,-0.04074650077760498,0.16521739130434782
1.864,0.09,57.13950830720544,-0.041990668740279936,0.15942028985507245
1.868,0.105,56.93020607897392,-0.0401244167962675,0.14492753623188406
1.872,0.105,57.13950830720544,-0.04292379471228616,0.1463768115942029
1.876,0.115,56.511601622510874,-0.04354587869362364,0.12608695652173912
1.88,0.11,55.88369493781631,-0.04416796267496112,0.1391304347826087
1.884,0.125,55.465090481353265,-0.04354587869362364,0.12173913043478261
1.888,0.12,55.25578825312174,-0.042612752721617415,0.14202898550724638
1.892,0.105,55.67439270958479,-0.04105754276827372,0.12753623188405797
1.896,0.125,54.8371837966587,-0.04074650077760498,0.14057971014492754
1.9,0.145,54.62788156842718,-0.04043545878693624,0.12753623188405797
1.904,0.14,54.418579340195656,-0.038880248833592534,0.12318840579710146
1.908,0.155,53.79067265550109,-0.03374805598755832,0.11594202898550725
1.912,0.14,53.58137042726957,-0.029860031104199068,0.11014492753623188
1.916,0.14,53.58137042726957,-0.027993779160186624,0.09420289855072464
1.92,0.14,53.37206819903805,-0.027993779160186624,0.08550724637681159
1.924,0.13,52.53485928611196,-0.023950233281493,0.07391304347826087
1.928,0.135,51.906952601417395,-0.02379471228615863,0.07681159420289856
1.932,0.12,52.32555705788044,-0.026127527216174184,0.08115942028985507
1.936,0.12,52.116254829648916,-0.024883359253499222,0.0782608695652174
1.94,0.115,51.906952601417395,-0.026127527216174184,0.08405797101449275
1.944,0.105,51.48834814495435,-0.027371695178849145,0.07681159420289856
1.948,0.1,51.06974368849131,-0.028149300155520994,0.08115942028985507
1.952,0.1,51.27904591672283,-0.026594090202177293,0.06956521739130435
1.956,0.09,50.651139232028264,-0.029860031104199068,0.06956521739130435
1.96,0.09,50.44183700379674,-0.03421461897356143,0.05217391304347826
1.964,0.075,49.604628090870655,-0.034836702954898914,0.04782608695652174
1.968,0.08,50.0232325473337,-0.0359253499222395,0.03333333333333333
1.972,0.06,49.39532586263913,-0.03608087091757387,0.028985507246376812
1.976,0.075,49.39532586263913,-0.03685847589424572,0.020289855072463767
1.98,0.08,48.76741917794457,-0.037636080870917576,0.02318840579710145
1.984,0.08,48.76741917794457,-0.03608087091757387,0.014492753623188406
1.988,0.07,48.558116949713046,-0.034681181959564544,0.02318840579710145
1.992,0.085,48.13951249325,-0.03297045101088647,0.01884057971014493
1.996,0.09,47.72090803678696,-0.031259720062208396,0.017391304347826087
2.0,0.09,47.302303580323915,-0.029237947122861586,0.013043478260869565
2.004,0.09,47.302303580323915,-0.028926905132192846,0.005797101449275362
2.008,0.085,47.093001352092394,-0.025972006220839814,-0.0014492753623188406
2.012,0.085,47.093001352092394,-0.02270606531881804,-0.007246376811594203
2.016,0.085,47.093001352092394,-0.022861586314152412,-0.02318840579710145
2.02,0.085,46.88369912386087,-0.026127527216174184,-0.028985507246376812
2.024,0.085,46.25579243916631,-0.02379471228615863,-0.04057971014492753
2.028,0.09,46.25579243916631,-0.02363919129082426,-0.036231884057971016
2.032,0.09,46.25579243916631,-0.02317262830482115,-0.036231884057971016
2.036,0.135,46.046490210934785,-0.02177293934681182,-0.036231884057971016
2.04,0.16,45.41858352624022,-0.019284603421461897,-0.02753623188405797
2.044,0.24,45.83718798270326,-0.015707620528771383,-0.036231884057971016
2.048,0.355,45.2092812980087,-0.008398133748055987,-0.034782608695652174
2.052,0.54,45.41858352624022,0.001244167962674961,-0.04782608695652174
2.056,0.74,44.999979069777176,0.0104199066874028,-0.0536231884057971
2.06,0.895,44.37207238508261,0.011508553654743391,-0.07101449275362319
2.064,0.955,44.58137461331413,0.007153965785381027,-0.06956521739130435
2.068,0.705,44.16277015685109,-0.001244167962674961,-0.08695652173913043
2.072,0.395,43.95346792861957,-0.014618973561430793,-0.08115942028985507
2.076,0.025,43.744165700388045,-0.026749611197511663,-0.09855072463768116
2.08,-0.22,43.53486347215652,-0.031726283048211505,-0.08260869565217391
2.084,-0.33,43.744165700388045,-0.031570762052877135,-0.09420289855072464
2.088,-0.27,43.11625901569348,-0.029860031104199068,-0.08260869565217391
2.092,-0.19,43.325561243925,-0.027216174183514776,-0.08550724637681159
2.096,-0.1,42.488352330998914,-0.02534992223950233,-0.08260869565217391
2.1,-0.04,42.90695678746196,-0.024883359253499222,-0.09855072463768116
2.104,-0.0,43.325561243925,-0.025660964230171075,-0.09855072463768116
2.108,0.04,42.90695678746196,-0.02363919129082426,-0.11159420289855072
2.112,0.06,42.90695678746196,-0.021150855365474338,-0.12028985507246377
2.116,0.08,42.90695678746196,-0.02317262830482115,-0.13333333333333333
2.12,0.085,42.697654559230436,-0.027371695178849145,-0.1391304347826087
2.124,0.095,42.06974787453587,-0.0255054432348367,-0.14782608695652175
2.128,0.08,42.697654559230436,-0.026438569206842923,-0.14492753623188406
2.132,0.085,42.27905010276739,-0.026749611197511663,-0.14057971014492754
2.136,0.085,42.488352330998914,-0.027216174183514776,-0.13623188405797101
2.14,0.08,42.488352330998914,-0.027838258164852255,-0.13043478260869565
2.144,0.085,42.27905010276739,-0.03203732503888025,-0.13623188405797101
2.148,0.1,42.27905010276739,-0.03530326594090202,-0.13623188405797101
2.152,0.085,42.06974787453587,-0.037791601866251946,-0.1536231884057971
2.156,0.11,42.06974787453587,-0.04136858475894246,-0.1565217391304348
2.16,0.105,42.06974787453587,-0.04525660964230171,-0.1681159420289855
2.164,0.1,41.65114341807283,-0.04665629860031104,-0.1681159420289855
2.168,0.1,41.86044564630435,-0.04696734059097978,-0.18695652173913044
2.172,0.1,41.65114341807283,-0.04727838258164852,-0.17971014492753623
2.176,0.105,41.65114341807283,-0.04852255054432349,-0.19710144927536233
2.18,0.12,41.232538961609784,-0.048678071539657856,-0.17971014492753623
2.184,0.115,41.441841189841305,-0.04681181959564541,-0.19130434782608696
2.188,0.12,41.232538961609784,-0.045878693623639194,-0.1782608695652174
2.192,0.12,41.232538961609784,-0.04292379471228616,-0.17971014492753623
2.196,0.12,41.441841189841305,-0.04105754276827372,-0.1826086956521739
2.2,0.115,41.232538961609784,-0.03545878693623639,-0.1855072463768116
2.204,0.14,41.232538961609784,-0.035147744945567654,-0.19420289855072465
2.208,0.12,41.232538961609784,-0.027527216174183515,-0.20434782608695654
2.212,0.13,41.232538961609784,-0.021150855365474338,-0.2144927536231884
2.216,0.115,41.232538961609784,-0.017418351477449457,-0.21594202898550724
2.22,0.125,41.232538961609784,-0.015707620528771383,-0.22318840579710145
2.224,0.14,40.81393450514674,-0.009953343701399688,-0.23333333333333334
2.228,0.14,41.02323673337826,-0.007309486780715396,-0.23043478260869565
2.232,0.13,41.02323673337826,-0.005443234836702955,-0.22028985507246376
2.236,0.14,41.232538961609784,-0.003110419906687403,-0.22318840579710145
2.24,0.155,41.232538961609784,-0.0038880248833592537,-0.2144927536231884
2.244,0.145,40.60463227691522,-0.005909797822706065,-0.22028985507246376
2.248,0.16,41.02323673337826,-0.008398133748055987,-0.21884057971014492
2.252,0.16,41.232538961609784,-0.009486780715396579,-0.23768115942028986
2.256,0.175,41.65114341807283,-0.013530326594090203,-0.2318840579710145
2.26,0.165,42.697654559230436,-0.019751166407465007,-0.24492753623188407
2.264,0.18,43.744165700388045,-0.0208398133748056,-0.2492753623188406
2.268,0.175,46.046490210934785,-0.02052877138413686,-0.263768115942029
2.272,0.185,47.72090803678696,-0.021150855365474338,-0.2579710144927536
2.276,0.19,50.23253477556522,-0.02068429237947123,-0.2710144927536232
2.28,0.2,52.953463742575,-0.02146189735614308,-0.25507246376811593
2.284,0.2,55.67439270958479,-0.019595645412130637,-0.26666666666666666
2.288,0.205,58.81392613305761,-0.019751166407465007,-0.2536231884057971
2.292,0.205,61.325552871835875,-0.016796267496111975,-0.2608695652173913
2.296,0.205,64.04648183884565,-0.013219284603421462,-0.25507246376811593
2.3,0.215,66.76741080585543,-0.0104199066874028,-0.2594202898550725
2.304,0.21,70.11624645755978,-0.007465007776049767,-0.26231884057971017
2.308,0.215,73.46508210926413,-0.0038880248833592537,-0.2710144927536232
2.312,0.22,77.0232199892,-0.0,-0.2768115942028985
2.316,0.22,80.7906600973674,-0.001244167962674961,-0.28405797101449276
2.32,0.22,83.93019352084022,-0.0015552099533437014,-0.28695652173913044
2.324,0.21,87.48833140077609,0.0018662519440124418,-0.29130434782608694
2.328,0.21,90.62786482424892,0.004354587869362364,-0.2927536231884058
2.332,0.22,94.18600270418479,0.005443234836702955,-0.28405797101449276
2.336,0.205,96.90693167119457,0.006687402799377916,-0.2826086956521739
2.34,0.21,99.41855840997283,0.007776049766718507,-0.2768115942028985
2.344,0.195,101.092976235825,0.006531881804043546,-0.2782608695652174
2.348,0.18,102.9766962899087,0.008087091757387248,-0.2768115942028985
2.352,0.195,104.44181188752935,0.009953343701399688,-0.28405797101449276
2.356,0.18,105.06971857222392,0.009020217729393468,-0.2927536231884058
2.36,0.18,105.69762525691849,0.007465007776049767,-0.30869565217391304
2.364,0.165,106.11622971338153,0.004976671850699844,-0.30434782608695654
2.368,0.145,105.69762525691849,0.004199066874027994,-0.3217391304347826
2.372,0.135,105.69762525691849,0.0018662519440124418,-0.3072463768115942
2.376,0.12,104.44181188752935,-0.0009331259720062209,-0.3130434782608696
2.38,0.1,104.02320743106631,-0.003110419906687403,-0.30869565217391304
2.384,0.085,102.55809183344566,-0.004821150855365474,-0.3101449275362319
2.388,0.085,101.51158069228805,-0.007465007776049767,-0.2985507246376812
2.392,0.05,99.83716286643588,-0.008864696734059098,-0.30869565217391304
2.396,0.055,98.37204726881522,-0.009953343701399688,-0.2971014492753623
2.4,0.055,97.32553612765761,-0.014463452566096423,-0.3072463768115942
2.404,0.03,95.44181607357392,-0.017418351477449457,-0.3188405797101449
2.408,0.03,93.97670047595327,-0.017573872472783827,-0.3318840579710145
2.412,0.02,92.09298042186957,-0.015552099533437015,-0.3318840579710145
2.416,0.015,91.04646928071196,-0.016796267496111975,-0.33768115942028987
2.42,0.015,88.95344699839674,-0.015552099533437015,-0.33768115942028987
2.424,0.02,87.06972694431305,-0.012441679626749611,-0.34782608695652173
2.428,0.01,86.02321580315544,-0.009642301710730949,-0.34492753623188405
2.432,0.01,84.13949574907174,-0.004976671850699844,-0.33768115942028987
2.436,0.015,83.09298460791413,-0.0006220839813374805,-0.3333333333333333
2.44,0.01,81.41856678206196,0.004043545878693624,-0.32318840579710145
2.444,0.015,80.37205564090435,0.006376360808709175,-0.3289855072463768
2.448,0.015,78.9069400432837,0.01104199066874028,-0.336231884057971
2.452,0.005,77.65112667389457,0.017262830482115084,-0.3565217391304348
2.456,-0.0,76.18601107627391,0.0223950233281493,-0.36086956521739133
2.46,0.015,74.72089547865326,0.024883359253499222,-0.36086956521739133
2.464,0.015,73.46508210926413,0.030793157076205287,-0.3753623188405797
2.468,0.025,72.62787319633804,0.03576982892690513,-0.3753623188405797
2.472,0.03,71.79066428341196,0.04059097978227061,-0.38115942028985506
2.476,0.02,69.90694422932826,0.0432348367029549,-0.37681159420289856
2.48,0.03,69.69764200109674,0.04758942457231726,-0.3753623188405797
2.484,0.035,68.86043308817065,0.050077760497667184,-0.3782608695652174
2.488,0.03,68.02322417524456,0.05241057542768274,-0.3710144927536232
2.492,0.03,66.97671303408696,0.05505443234836703,-0.38115942028985506
2.496,0.025,66.34880634939239,0.05629860031104199,-0.3710144927536232
2.5,0.02,65.5115974364663,0.0552099533437014,-0.3898550724637681
2.504,0.04,65.30229520823478,0.05163297045101089,-0.38405797101449274
2.508,0.035,64.25578406707717,0.05287713841368585,-0.4043478260869565
2.512,0.04,63.41857515415109,0.053343701399688956,-0.4101449275362319
2.516,0.03,62.99997069768805,0.050077760497667184,-0.4057971014492754
2.52,0.035,62.16276178476196,0.046034214618973564,-0.40144927536231884
2.524,0.05,61.11625064360435,0.04416796267496112,-0.41304347826086957
2.528,0.045,60.48834395890979,0.04121306376360809,-0.4072463768115942
2.532,0.025,60.48834395890979,0.038102643856920686,-0.3884057971014493
2.536,0.045,60.069739502446744,0.038258164852255055,-0.4043478260869565
2.54,0.04,59.023228361289135,0.03608087091757387,-0.39565217391304347
2.544,0.03,58.60462390482609,0.03265940902021773,-0.39710144927536234
2.548,0.03,57.976717220131526,0.031259720062208396,-0.41304347826086957
2.552,0.045,57.13950830720544,0.0328149300155521,-0.42318840579710143
2.556,0.045,56.93020607897392,0.03110419906687403,-0.41884057971014493
2.56,0.035,56.30229939427935,0.028304821150855364,-0.4318840579710145
