Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.025,77.0232199892,-0.01275272161741835,0.48695652173913045
1.564,0.015,76.39531330450544,-0.012908242612752722,0.4985507246376812
1.568,0.01,76.60461553273696,-0.013374805598755831,0.5246376811594203
1.572,0.02,75.97670884804239,-0.01119751166407465,0.5217391304347826
1.576,0.035,75.34880216334783,-0.01275272161741835,0.5202898550724637
1.58,0.03,75.34880216334783,-0.014307931570762053,0.5159420289855072
1.584,0.025,75.34880216334783,-0.014307931570762053,0.5101449275362319
1.588,0.025,74.30229102219022,-0.01119751166407465,0.5057971014492754
1.592,0.02,74.72089547865326,-0.0119751166407465,0.5115942028985507
1.596,0.04,74.51159325042174,-0.014930015552099534,0.5101449275362319
1.6,0.04,74.51159325042174,-0.014930015552099534,0.508695652173913
1.604,0.035,74.51159325042174,-0.015241057542768274,0.4855072463768116
1.608,0.02,74.72089547865326,-0.015863141524105753,0.508695652173913
1.612,0.035,74.0929887939587,-0.014307931570762053,0.508695652173913
1.616,0.045,74.72089547865326,-0.015241057542768274,0.5217391304347826
1.62,0.04,75.1394999351163,-0.014307931570762053,0.5043478260869565
1.624,0.04,74.72089547865326,-0.016951788491446344,0.5217391304347826
1.628,0.045,75.55810439157935,-0.016485225505443235,0.5130434782608696
1.632,0.035,75.55810439157935,-0.015863141524105753,0.5173913043478261
1.636,0.035,76.39531330450544,-0.019751166407465007,0.5101449275362319
1.64,0.04,75.97670884804239,-0.023950233281493,0.5043478260869565
1.644,0.04,76.18601107627391,-0.027060653188180406,0.508695652173913
1.648,0.045,76.39531330450544,-0.026749611197511663,0.518840579710145
1.652,0.045,77.65112667389457,-0.030948678071539656,0.518840579710145
1.656,0.06,77.65112667389457,-0.03265940902021773,0.5144927536231884
1.66,0.055,77.44182444566304,-0.03110419906687403,0.5144927536231884
1.664,0.065,77.86042890212609,-0.0328149300155521,0.5246376811594203
1.668,0.065,78.27903335858913,-0.03110419906687403,0.5376811594202898
1.672,0.06,78.9069400432837,-0.030793157076205287,0.5405797101449276
1.676,0.065,78.9069400432837,-0.031570762052877135,0.5565217391304348
1.68,0.065,78.9069400432837,-0.03188180404354588,0.5420289855072464
1.684,0.07,79.53484672797826,-0.028149300155520994,0.5304347826086957
1.688,0.065,79.53484672797826,-0.02332814930015552,0.5231884057971015
1.692,0.07,79.74414895620978,-0.02363919129082426,0.5318840579710145
1.696,0.065,79.74414895620978,-0.02208398133748056,0.5217391304347826
1.7,0.08,79.74414895620978,-0.02052877138413686,0.5304347826086957
1.704,0.07,79.74414895620978,-0.016329704510108865,0.5246376811594203
1.708,0.08,79.32554449974674,-0.013996889580093312,0.5463768115942029
1.712,0.09,79.32554449974674,-0.013063763608087092,0.5405797101449276
1.716,0.065,79.53484672797826,-0.014618973561430793,0.5420289855072464
1.72,0.08,78.9069400432837,-0.013685847589424573,0.527536231884058
1.724,0.08,78.69763781505218,-0.014930015552099534,0.5434782608695652
1.728,0.09,78.69763781505218,-0.014930015552099534,0.5550724637681159
1.732,0.08,78.27903335858913,-0.013063763608087092,0.5492753623188406
1.736,0.08,79.11624227151522,-0.015552099533437015,0.5231884057971015
1.74,0.085,78.48833558682065,-0.019906687402799376,0.5405797101449276
1.744,0.085,78.27903335858913,-0.02317262830482115,0.5376811594202898
1.748,0.085,78.06973113035761,-0.025660964230171075,0.5376811594202898
1.752,0.08,77.44182444566304,-0.03110419906687403,0.5333333333333333
1.756,0.09,77.44182444566304,-0.03530326594090202,0.5362318840579711
1.76,0.08,77.23252221743152,-0.035147744945567654,0.527536231884058
1.764,0.075,76.60461553273696,-0.038258164852255055,0.5333333333333333
1.768,0.095,76.60461553273696,-0.039502332814930013,0.563768115942029
1.772,0.095,76.39531330450544,-0.037947122861586316,0.5521739130434783
1.776,0.095,75.55810439157935,-0.03576982892690513,0.5608695652173913
1.78,0.12,75.76740661981087,-0.0359253499222395,0.5623188405797102
1.784,0.1,75.76740661981087,-0.030793157076205287,0.5420289855072464
1.788,0.12,74.93019770688478,-0.025972006220839814,0.5579710144927537
1.792,0.12,74.72089547865326,-0.02052877138413686,0.5362318840579711
1.796,0.115,74.72089547865326,-0.02161741835147745,0.5231884057971015
1.8,0.13,74.0929887939587,-0.018195956454121306,0.553623188405797
1.804,0.14,73.88368656572717,-0.014463452566096423,0.527536231884058
1.808,0.155,73.46508210926413,-0.013063763608087092,0.5521739130434783
1.812,0.145,73.67438433749565,-0.01135303265940902,0.5492753623188406
1.816,0.16,73.04647765280109,-0.01010886469673406,0.5826086956521739
1.82,0.16,72.62787319633804,-0.007465007776049767,0.5565217391304348
1.824,0.18,72.209268739875,-0.00933125972006221,0.5666666666666667
1.828,0.175,71.99996651164348,-0.007309486780715396,0.5811594202898551
1.832,0.165,71.79066428341196,-0.007776049766718507,0.5608695652173913
1.836,0.165,71.58136205518043,-0.00933125972006221,0.5449275362318841
1.84,0.16,71.16275759871739,-0.0119751166407465,0.5623188405797102
1.844,0.14,70.74415314225435,-0.013063763608087092,0.5362318840579711
1.848,0.15,70.53485091402283,-0.015241057542768274,0.5565217391304348
1.852,0.135,70.3255486857913,-0.02068429237947123,0.5463768115942029
1.856,0.115,70.11624645755978,-0.02379471228615863,0.5449275362318841
1.86,0.105,69.69764200109674,-0.02410575427682737,0.5695652173913044
1.864,0.085,69.69764200109674,-0.026127527216174184,0.5521739130434783
1.868,0.08,69.06973531640217,-0.029237947122861586,0.5855072463768116
1.872,0.06,69.2790375446337,-0.027682737169517885,0.5623188405797102
1.876,0.055,68.65113085993913,-0.026749611197511663,0.5869565217391305
1.88,0.06,68.86043308817065,-0.028460342146189737,0.5565217391304348
1.884,0.06,68.02322417524456,-0.028615863141524107,0.5797101449275363
1.888,0.065,67.81392194701304,-0.025816485225505444,0.5608695652173913
1.892,0.07,67.60461971878152,-0.028615863141524107,0.5521739130434783
1.896,0.075,67.60461971878152,-0.030015552099533438,0.563768115942029
1.9,0.06,66.97671303408696,-0.029393468118195955,0.5565217391304348
1.904,0.065,66.34880634939239,-0.03219284603421462,0.5391304347826087
1.908,0.07,66.55810857762391,-0.03188180404354588,0.5797101449275363
1.912,0.06,66.55810857762391,-0.03608087091757387,0.5594202898550724
1.916,0.055,66.34880634939239,-0.037947122861586316,0.5840579710144927
1.92,0.06,65.72089966469782,-0.03685847589424572,0.5652173913043478
1.924,0.06,65.72089966469782,-0.037791601866251946,0.5869565217391305
1.928,0.06,65.5115974364663,-0.03732503888024884,0.5623188405797102
1.932,0.07,65.30229520823478,-0.037636080870917576,0.5884057971014492
1.936,0.065,65.30229520823478,-0.038258164852255055,0.5550724637681159
1.94,0.055,65.30229520823478,-0.04043545878693624,0.5710144927536231
1.944,0.095,64.67438852354022,-0.038258164852255055,0.5507246376811594
1.948,0.13,64.67438852354022,-0.03405909797822706,0.5478260869565217
1.952,0.21,64.25578406707717,-0.030793157076205287,0.5434782608695652
1.956,0.365,63.837179610614136,-0.024261275272161743,0.5449275362318841
1.96,0.6,63.837179610614136,-0.007465007776049767,0.5666666666666667
1.964,0.92,63.627877382382614,0.0037325038880248835,0.5666666666666667
1.968,1.215,63.837179610614136,0.01119751166407465,0.5710144927536231
1.972,1.355,63.20927292591957,0.013063763608087092,0.5710144927536231
1.976,1.175,63.627877382382614,0.002021772939346812,0.5826086956521739
1.98,0.77,62.581366241225005,-0.016796267496111975,0.5623188405797102
1.984,0.23,63.20927292591957,-0.034836702954898914,0.5681159420289855
1.988,-0.22,62.99997069768805,-0.04354587869362364,0.5710144927536231
1.992,-0.4,62.581366241225005,-0.05178849144634526,0.5681159420289855
1.996,-0.395,62.99997069768805,-0.053188180404354586,0.5565217391304348
2.0,-0.27,62.581366241225005,-0.05256609642301711,0.5550724637681159
2.004,-0.17,62.16276178476196,-0.050388802488335924,0.5507246376811594
2.008,-0.115,62.16276178476196,-0.049611197511664075,0.5739130434782609
2.012,-0.06,62.16276178476196,-0.04821150855365474,0.5666666666666667
2.016,-0.015,62.16276178476196,-0.04494556765163297,0.6014492753623188
2.02,0.005,61.95345955653044,-0.04370139968895801,0.5710144927536231
2.024,0.035,61.74415732829892,-0.041990668740279936,0.591304347826087
2.028,0.035,61.74415732829892,-0.037947122861586316,0.5695652173913044
2.032,0.03,61.5348551000674,-0.03530326594090202,0.5739130434782609
2.036,0.04,61.11625064360435,-0.03188180404354588,0.5695652173913044
2.04,0.04,61.325552871835875,-0.03328149300155521,0.5492753623188406
2.044,0.04,60.69764618714131,-0.029237947122861586,0.5623188405797102
2.048,0.045,61.11625064360435,-0.027371695178849145,0.572463768115942
2.052,0.035,60.69764618714131,-0.030015552099533438,0.5507246376811594
2.056,0.065,60.48834395890979,-0.029237947122861586,0.5797101449275363
2.06,0.065,60.48834395890979,-0.028615863141524107,0.5753623188405798
2.064,0.06,60.48834395890979,-0.0255054432348367,0.5971014492753624
2.068,0.06,60.69764618714131,-0.027371695178849145,0.5826086956521739
2.072,0.08,60.48834395890979,-0.026749611197511663,0.591304347826087
2.076,0.085,60.069739502446744,-0.026127527216174184,0.6072463768115942
2.08,0.07,60.069739502446744,-0.029860031104199068,0.5797101449275363
2.084,0.085,60.279041730678266,-0.029237947122861586,0.5855072463768116
2.088,0.095,60.069739502446744,-0.027838258164852255,0.5927536231884057
2.092,0.095,59.6511350459837,-0.029860031104199068,0.5710144927536231
2.096,0.1,59.6511350459837,-0.029860031104199068,0.5811594202898551
2.1,0.095,59.6511350459837,-0.030482115085536547,0.5942028985507246
2.104,0.1,59.44183281775218,-0.029082426127527216,0.5681159420289855
2.108,0.1,59.023228361289135,-0.030482115085536547,0.5971014492753624
2.112,0.115,59.023228361289135,-0.03110419906687403,0.6043478260869565
2.116,0.12,58.81392613305761,-0.03328149300155521,0.6173913043478261
2.12,0.12,58.60462390482609,-0.03328149300155521,0.6101449275362318
2.124,0.115,59.023228361289135,-0.03359253499222395,0.6072463768115942
2.128,0.12,58.81392613305761,-0.03390357698289269,0.591304347826087
2.132,0.14,58.60462390482609,-0.03576982892690513,0.5768115942028985
2.136,0.14,59.023228361289135,-0.038569206842923795,0.572463768115942
2.14,0.155,59.86043727421522,-0.039191290824261274,0.5869565217391305
2.144,0.14,60.48834395890979,-0.03685847589424572,0.5797101449275363
2.148,0.155,61.5348551000674,-0.03234836702954899,0.5681159420289855
2.152,0.16,63.627877382382614,-0.03250388802488336,0.572463768115942
2.156,0.175,65.5115974364663,-0.031570762052877135,0.591304347826087
2.16,0.175,67.18601526231848,-0.026749611197511663,0.6057971014492753
2.164,0.18,69.2790375446337,-0.026127527216174184,0.6014492753623188
2.168,0.18,72.209268739875,-0.024883359253499222,0.6086956521739131
2.172,0.195,74.72089547865326,-0.0208398133748056,0.6028985507246377
2.176,0.195,77.86042890212609,-0.01866251944012442,0.5985507246376811
2.18,0.2,80.7906600973674,-0.016329704510108865,0.5869565217391305
2.184,0.215,84.55810020553479,-0.013685847589424573,0.5855072463768116
2.188,0.22,88.11623808547066,-0.009797822706065318,0.5666666666666667
2.192,0.235,91.465073737175,-0.008242612752721618,0.5579710144927537
2.196,0.23,95.65111830180544,-0.008087091757387248,0.5391304347826087
2.2,0.26,99.20925618174131,-0.006842923794712286,0.5652173913043478
2.204,0.26,102.76739406167718,-0.0029548989113530326,0.563768115942029
2.208,0.27,106.32553194161305,-0.0029548989113530326,0.5811594202898551
2.212,0.26,109.88366982154892,-0.001244167962674961,0.5652173913043478
2.216,0.28,112.81390101679023,-0.003110419906687403,0.5681159420289855
2.22,0.27,115.95343444026305,-0.0027993779160186624,0.5579710144927537
2.224,0.275,118.46506117904131,-0.004821150855365474,0.5594202898550724
2.228,0.28,120.55808346135653,-0.006998444790046656,0.5478260869565217
2.232,0.28,122.02319905897718,-0.006687402799377916,0.5449275362318841
2.236,0.28,123.69761688482936,-0.01073094867807154,0.5463768115942029
2.24,0.275,124.95343025421849,-0.014618973561430793,0.563768115942029
2.244,0.24,125.16273248245001,-0.014307931570762053,0.5608695652173913
2.248,0.255,125.58133693891305,-0.016174183514774496,0.5739130434782609
2.252,0.235,125.16273248245001,-0.019906687402799376,0.5608695652173913
2.256,0.225,124.53482579775545,-0.023950233281493,0.5594202898550724
2.26,0.215,124.1162213412924,-0.025972006220839814,0.5666666666666667
2.264,0.215,123.0697102001348,-0.028149300155520994,0.5695652173913044
2.268,0.195,122.02319905897718,-0.031415241057542766,0.5811594202898551
2.272,0.16,120.76738568958805,-0.03110419906687403,0.5855072463768116
2.276,0.13,119.3022700919674,-0.03265940902021773,0.5681159420289855
2.28,0.12,117.4185500378837,-0.03328149300155521,0.5652173913043478
2.284,0.08,115.74413221203153,-0.031726283048211505,0.5608695652173913
2.288,0.075,114.06971438617936,-0.028615863141524107,0.5681159420289855
2.292,0.04,112.39529656032718,-0.026594090202177293,0.5434782608695652
2.296,0.03,110.51157650624349,-0.0255054432348367,0.5463768115942029
2.3,0.03,108.83715868039131,-0.024883359253499222,0.572463768115942
2.304,0.015,106.7441363980761,-0.02146189735614308,0.5710144927536231
2.308,-0.0,105.27902080045544,-0.02208398133748056,0.5681159420289855
2.312,-0.0,103.81390520283479,-0.0208398133748056,0.5739130434782609
2.316,-0.01,101.72088292051957,-0.02177293934681182,0.591304347826087
2.32,-0.015,100.46506955113044,-0.0208398133748056,0.5652173913043478
2.324,-0.02,98.99995395350979,-0.02332814930015552,0.5681159420289855
2.328,-0.005,97.53483835588914,-0.02410575427682737,0.5681159420289855
2.332,-0.01,96.48832721473153,-0.025660964230171075,0.5739130434782609
2.336,-0.025,95.2325138453424,-0.030015552099533438,0.5565217391304348
2.34,-0.025,93.3487937912587,-0.03390357698289269,0.563768115942029
2.344,-0.02,92.30228265010109,-0.03670295489891135,0.5521739130434783
2.348,-0.015,91.465073737175,-0.03732503888024884,0.5565217391304348
2.352,-0.01,90.83716705248044,-0.04121306376360809,0.5565217391304348
2.356,-0.015,88.95344699839674,-0.042612752721617415,0.5623188405797102
2.36,-0.0,88.11623808547066,-0.042301710730948676,0.5869565217391305
2.364,-0.0,87.48833140077609,-0.042768273716951785,0.5826086956521739
2.368,-0.025,87.06972694431305,-0.04525660964230171,0.5652173913043478
2.372,-0.01,86.44182025961848,-0.04510108864696734,0.5710144927536231
2.376,-0.0,85.18600689022935,-0.04650077760497667,0.5739130434782609
2.38,-0.01,84.7674024337663,-0.050233281493001554,0.5623188405797102
2.384,-0.01,84.13949574907174,-0.049144634525660966,0.5507246376811594
2.388,-0.0,83.30228683614565,-0.04727838258164852,0.5449275362318841
2.392,-0.01,83.09298460791413,-0.04681181959564541,0.5405797101449276
2.396,0.005,82.67438015145109,-0.04805598755832037,0.5391304347826087
2.4,0.02,82.04647346675652,-0.047900466562986,0.5666666666666667
2.404,0.015,81.837171238525,-0.046189735614307934,0.5710144927536231
2.408,0.015,81.41856678206196,-0.0463452566096423,0.5753623188405798
2.412,-0.0,80.58135786913587,-0.0447900466562986,0.5550724637681159
2.416,0.02,80.58135786913587,-0.045723172628304824,0.5768115942028985
2.42,-0.0,79.9534511844413,-0.04292379471228616,0.5666666666666667
2.424,-0.0,79.53484672797826,-0.042301710730948676,0.553623188405797
2.428,0.015,79.32554449974674,-0.037791601866251946,0.5362318840579711
2.432,0.015,78.48833558682065,-0.03530326594090202,0.5362318840579711
2.436,0.02,78.27903335858913,-0.031259720062208396,0.5420289855072464
2.44,0.015,77.86042890212609,-0.030637636080870917,0.553623188405797
2.444,0.025,77.0232199892,-0.02379471228615863,0.563768115942029
2.448,0.02,76.81391776096848,-0.019129082426127528,0.5695652173913044
2.452,0.02,76.39531330450544,-0.02052877138413686,0.5521739130434783
2.456,0.005,75.97670884804239,-0.02208398133748056,0.5666666666666667
2.46,0.02,75.1394999351163,-0.019751166407465007,0.5782608695652174
2.464,0.025,74.72089547865326,-0.02255054432348367,0.5565217391304348
2.468,0.02,74.72089547865326,-0.022861586314152412,0.5797101449275363
2.472,0.025,74.72089547865326,-0.023017107309486782,0.5710144927536231
2.476,0.02,74.30229102219022,-0.0255054432348367,0.5507246376811594
2.48,0.035,74.51159325042174,-0.028149300155520994,0.5405797101449276
2.484,0.035,74.0929887939587,-0.026905132192846033,0.5478260869565217
2.488,0.025,73.88368656572717,-0.027371695178849145,0.5594202898550724
2.492,0.03,74.51159325042174,-0.029860031104199068,0.563768115942029
2.496,0.035,74.30229102219022,-0.03421461897356143,0.5420289855072464
2.5,0.03,74.51159325042174,-0.03654743390357698,0.5492753623188406
2.504,0.03,74.51159325042174,-0.038413685847589425,0.5594202898550724
2.508,0.03,74.30229102219022,-0.03670295489891135,0.5826086956521739
2.512,0.03,74.93019770688478,-0.038569206842923795,0.553623188405797
2.516,0.03,75.55810439157935,-0.039191290824261274,0.5565217391304348
2.52,0.045,75.55810439157935,-0.038413685847589425,0.5608695652173913
2.524,0.04,75.55810439157935,-0.04121306376360809,0.5579710144927537
2.528,0.045,75.76740661981087,-0.039035769828926904,0.5362318840579711
2.532,0.035,76.39531330450544,-0.038569206842923795,0.5318840579710145
2.536,0.04,76.60461553273696,-0.039035769828926904,0.5246376811594203
2.54,0.035,77.44182444566304,-0.038880248833592534,0.5376811594202898
2.544,0.04,77.44182444566304,-0.038724727838258165,0.5507246376811594
2.548,0.05,77.86042890212609,-0.03654743390357698,0.5623188405797102
2.552,0.045,78.48833558682065,-0.03685847589424572,0.5550724637681159
2.556,0.045,78.48833558682065,-0.03654743390357698,0.5449275362318841
