Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.716,0.02,71.99996651164348,-0.06547433903576982,-0.3463768115942029
23.72,0.02,70.53485091402283,-0.06625194401244168,-0.3318840579710145
23.724,0.02,69.69764200109674,-0.06531881804043546,-0.3289855072463768
23.728,0.045,69.2790375446337,-0.06469673405909798,-0.32608695652173914
23.732,0.04,68.23252640347609,-0.06283048211508553,-0.3333333333333333
23.736,0.02,68.02322417524456,-0.05878693623639191,-0.32463768115942027
23.74,0.055,67.18601526231848,-0.05598755832037325,-0.3188405797101449
23.744,0.04,66.34880634939239,-0.0510108864696734,-0.2985507246376812
23.748,0.03,65.5115974364663,-0.050233281493001554,-0.30434782608695654
23.752,0.04,64.67438852354022,-0.04665629860031104,-0.2942028985507246
23.756,0.04,64.67438852354022,-0.0447900466562986,-0.27246376811594203
23.76,0.04,63.837179610614136,-0.046034214618973564,-0.26811594202898553
23.764,0.05,62.99997069768805,-0.04354587869362364,-0.26666666666666666
23.768,0.04,62.16276178476196,-0.04292379471228616,-0.2579710144927536
23.772,0.045,61.5348551000674,-0.048989113530326596,-0.2579710144927536
23.776,0.06,61.325552871835875,-0.05489891135303266,-0.25507246376811593
23.78,0.04,60.48834395890979,-0.05598755832037325,-0.25072463768115943
23.784,0.04,60.48834395890979,-0.0583203732503888,-0.25217391304347825
23.788,0.05,59.86043727421522,-0.06376360808709176,-0.2565217391304348
23.792,0.045,59.23253058952066,-0.06765163297045101,-0.24057971014492754
23.796,0.04,58.81392613305761,-0.07216174183514774,-0.22608695652173913
23.8,0.04,58.81392613305761,-0.07480559875583204,-0.2144927536231884
23.804,0.035,57.976717220131526,-0.07744945567651633,-0.2028985507246377
23.808,0.045,57.767414991900004,-0.07465007776049767,-0.21159420289855072
23.812,0.045,57.55811276366848,-0.07527216174183515,-0.1956521739130435
23.816,0.04,56.93020607897392,-0.07682737169517885,-0.18840579710144928
23.82,0.04,56.720903850742395,-0.07620528771384137,-0.18695652173913044
23.824,0.05,56.511601622510874,-0.07247278382581648,-0.19130434782608696
23.828,0.04,56.720903850742395,-0.06842923794712286,-0.17681159420289855
23.832,0.05,56.511601622510874,-0.06345256609642301,-0.19130434782608696
23.836,0.05,56.511601622510874,-0.060342146189735615,-0.17246376811594202
23.84,0.04,56.511601622510874,-0.05567651632970451,-0.17391304347826086
23.844,0.04,56.30229939427935,-0.050388802488335924,-0.14492753623188406
23.848,0.04,56.511601622510874,-0.04447900466562986,-0.14492753623188406
23.852,0.04,56.93020607897392,-0.03748055987558321,-0.12608695652173912
23.856,0.055,56.30229939427935,-0.03343701399688958,-0.12173913043478261
23.86,0.045,56.30229939427935,-0.03110419906687403,-0.1072463768115942
23.864,0.04,56.511601622510874,-0.026438569206842923,-0.10434782608695652
23.868,0.04,56.30229939427935,-0.02192846034214619,-0.09855072463768116
23.872,0.055,56.720903850742395,-0.02068429237947123,-0.09565217391304348
23.876,0.05,57.13950830720544,-0.02161741835147745,-0.1
23.88,0.045,57.34881053543696,-0.019595645412130637,-0.09855072463768116
23.884,0.05,57.13950830720544,-0.01866251944012442,-0.09710144927536232
23.888,0.04,57.976717220131526,-0.019906687402799376,-0.08985507246376812
23.892,0.05,58.18601944836305,-0.019595645412130637,-0.07971014492753623
23.896,0.055,57.976717220131526,-0.018818040435458788,-0.06956521739130435
23.9,0.045,58.81392613305761,-0.0208398133748056,-0.059420289855072465
23.904,0.06,58.81392613305761,-0.019284603421461897,-0.050724637681159424
23.908,0.055,59.023228361289135,-0.017262830482115084,-0.04782608695652174
23.912,0.06,59.6511350459837,-0.02177293934681182,-0.036231884057971016
23.916,0.06,59.86043727421522,-0.024261275272161743,-0.043478260869565216
23.92,0.06,60.069739502446744,-0.026283048211508554,-0.03333333333333333
23.924,0.06,60.279041730678266,-0.026127527216174184,-0.04057971014492753
23.928,0.065,60.69764618714131,-0.029082426127527216,-0.034782608695652174
23.932,0.06,61.11625064360435,-0.029082426127527216,-0.043478260869565216
23.936,0.07,61.11625064360435,-0.030171073094867808,-0.02753623188405797
23.94,0.08,60.90694841537283,-0.027838258164852255,-0.02318840579710145
23.944,0.065,60.69764618714131,-0.025816485225505444,-0.002898550724637681
23.948,0.075,61.11625064360435,-0.02348367029548989,0.0
23.952,0.08,61.11625064360435,-0.02006220839813375,0.015942028985507246
23.956,0.08,61.325552871835875,-0.017573872472783827,0.01884057971014493
23.96,0.08,61.5348551000674,-0.018195956454121306,0.020289855072463767
23.964,0.09,61.74415732829892,-0.014930015552099534,0.02318840579710145
23.968,0.07,61.325552871835875,-0.012286158631415241,0.021739130434782608
23.972,0.09,61.5348551000674,-0.013063763608087092,0.013043478260869565
23.976,0.08,61.74415732829892,-0.013374805598755831,0.021739130434782608
23.98,0.095,61.5348551000674,-0.01166407465007776,0.010144927536231883
23.984,0.09,61.5348551000674,-0.009175738724727838,0.014492753623188406
23.988,0.095,61.5348551000674,-0.009953343701399688,0.020289855072463767
23.992,0.09,60.90694841537283,-0.01119751166407465,0.02753623188405797
23.996,0.085,60.90694841537283,-0.01181959564541213,0.0391304347826087
24.0,0.09,60.69764618714131,-0.015552099533437015,0.042028985507246375
24.004,0.095,60.69764618714131,-0.017107309486780714,0.05652173913043478
24.008,0.1,60.48834395890979,-0.016174183514774496,0.05652173913043478
24.012,0.08,60.48834395890979,-0.016329704510108865,0.06376811594202898
24.016,0.09,60.279041730678266,-0.021150855365474338,0.059420289855072465
24.02,0.08,60.48834395890979,-0.02223950233281493,0.06521739130434782
24.024,0.1,59.6511350459837,-0.02208398133748056,0.059420289855072465
24.028,0.1,59.44183281775218,-0.02270606531881804,0.06521739130434782
24.032,0.11,59.6511350459837,-0.02317262830482115,0.06231884057971015
24.036,0.12,59.44183281775218,-0.02410575427682737,0.07681159420289856
24.04,0.105,58.60462390482609,-0.02348367029548989,0.0782608695652174
24.044,0.115,58.60462390482609,-0.02332814930015552,0.09855072463768116
24.048,0.12,58.18601944836305,-0.019284603421461897,0.1
24.052,0.14,58.18601944836305,-0.017418351477449457,0.1144927536231884
24.056,0.14,57.767414991900004,-0.018040435458786936,0.11014492753623188
24.06,0.14,57.55811276366848,-0.018506998444790045,0.1144927536231884
24.064,0.155,56.511601622510874,-0.014774494556765163,0.1144927536231884
24.068,0.14,56.511601622510874,-0.01275272161741835,0.11594202898550725
24.072,0.14,56.511601622510874,-0.014774494556765163,0.1144927536231884
24.076,0.155,56.09299716604783,-0.016174183514774496,0.1144927536231884
24.08,0.135,55.88369493781631,-0.016018662519440126,0.11014492753623188
24.084,0.12,55.465090481353265,-0.015707620528771383,0.1144927536231884
24.088,0.105,55.25578825312174,-0.017884914463452566,0.11884057971014493
24.092,0.115,54.62788156842718,-0.019284603421461897,0.12753623188405797
24.096,0.105,54.418579340195656,-0.02037325038880249,0.15507246376811595
24.1,0.1,54.209277111964134,-0.024883359253499222,0.1536231884057971
24.104,0.105,53.79067265550109,-0.025816485225505444,0.17101449275362318
24.108,0.08,53.58137042726957,-0.025816485225505444,0.16376811594202897
24.112,0.1,52.953463742575,-0.030637636080870917,0.1608695652173913
24.116,0.075,52.74416151434348,-0.03639191290824261,0.16231884057971013
24.12,0.09,52.53485928611196,-0.039346811819595644,0.1681159420289855
24.124,0.065,52.53485928611196,-0.042301710730948676,0.1536231884057971
24.128,0.08,51.69765037318587,-0.045723172628304824,0.1536231884057971
24.132,0.06,51.69765037318587,-0.05069984447900466,0.15507246376811595
24.136,0.08,51.69765037318587,-0.05272161741835148,0.16231884057971013
24.14,0.06,51.48834814495435,-0.053499222395023326,0.16521739130434782
24.144,0.065,51.06974368849131,-0.05412130637636081,0.20144927536231885
24.148,0.065,51.27904591672283,-0.05412130637636081,0.2028985507246377
24.152,0.045,50.651139232028264,-0.05287713841368585,0.20579710144927535
24.156,0.07,50.44183700379674,-0.05412130637636081,0.2144927536231884
24.16,0.06,50.44183700379674,-0.05474339035769829,0.2028985507246377
24.164,0.08,50.0232325473337,-0.0552099533437014,0.20579710144927535
24.168,0.07,49.39532586263913,-0.05225505443234837,0.1927536231884058
24.172,0.09,49.18602363440761,-0.053499222395023326,0.19710144927536233
24.176,0.075,48.76741917794457,-0.05505443234836703,0.18985507246376812
24.18,0.08,48.76741917794457,-0.053499222395023326,0.19710144927536233
24.184,0.065,48.76741917794457,-0.05489891135303266,0.19710144927536233
24.188,0.08,48.558116949713046,-0.0552099533437014,0.21304347826086956
24.192,0.115,48.348814721481524,-0.05489891135303266,0.20869565217391303
24.196,0.14,47.93021026501848,-0.053188180404354586,0.22753623188405797
24.2,0.21,47.93021026501848,-0.053654743390357695,0.22608695652173913
24.204,0.325,47.51160580855544,-0.050388802488335924,0.2463768115942029
24.208,0.495,47.093001352092394,-0.04152410575427683,0.21739130434782608
24.212,0.71,47.093001352092394,-0.03670295489891135,0.2318840579710145
24.216,0.88,46.67439689562935,-0.037791601866251946,0.2318840579710145
24.22,0.96,46.88369912386087,-0.042612752721617415,0.24202898550724639
24.224,0.77,46.25579243916631,-0.05287713841368585,0.22608695652173913
24.228,0.445,46.25579243916631,-0.07045101088646967,0.2217391304347826
24.232,0.035,46.46509466739783,-0.08740279937791602,0.23333333333333334
24.236,-0.27,46.046490210934785,-0.09455676516329704,0.2536231884057971
24.24,-0.395,45.62788575447174,-0.0984447900466563,0.2594202898550725
24.244,-0.37,45.41858352624022,-0.09704510108864697,0.2768115942028985
24.248,-0.255,45.41858352624022,-0.09237947122861587,0.27246376811594203
24.252,-0.14,44.999979069777176,-0.0880248833592535,0.2826086956521739
24.256,-0.085,44.999979069777176,-0.08460342146189735,0.2782608695652174
24.26,-0.02,44.790676841545654,-0.08149300155520996,0.29130434782608694
24.264,0.02,44.999979069777176,-0.07433903576982892,0.2855072463768116
24.268,0.055,44.790676841545654,-0.07060653188180405,0.2782608695652174
24.272,0.065,44.58137461331413,-0.07029548989113531,0.28405797101449276
24.276,0.08,44.37207238508261,-0.06920684292379471,0.2956521739130435
24.28,0.08,43.744165700388045,-0.06531881804043546,0.2855072463768116
24.284,0.08,43.95346792861957,-0.06469673405909798,0.28405797101449276
24.288,0.07,44.16277015685109,-0.06485225505443235,0.27391304347826084
24.292,0.08,43.95346792861957,-0.06438569206842924,0.28405797101449276
24.296,0.095,43.53486347215652,-0.06423017107309487,0.3188405797101449
24.3,0.09,43.11625901569348,-0.0667185069984448,0.30434782608695654
24.304,0.095,42.90695678746196,-0.06594090202177294,0.30869565217391304
24.308,0.095,43.53486347215652,-0.06251944012441679,0.3144927536231884
24.312,0.11,42.90695678746196,-0.06345256609642301,0.3188405797101449
24.316,0.115,42.90695678746196,-0.06547433903576982,0.32463768115942027
24.32,0.1,43.11625901569348,-0.06391912908242613,0.30434782608695654
24.324,0.105,42.697654559230436,-0.061275272161741834,0.3072463768115942
24.328,0.11,42.90695678746196,-0.05956454121306377,0.2927536231884058
24.332,0.12,42.06974787453587,-0.060186625194401246,0.2956521739130435
24.336,0.115,42.697654559230436,-0.05925349922239502,0.3130434782608696
24.34,0.12,42.27905010276739,-0.059720062208398136,0.3130434782608696
24.344,0.12,42.27905010276739,-0.061275272161741834,0.33768115942028987
24.348,0.115,42.06974787453587,-0.06236391912908243,0.3492753623188406
24.352,0.135,42.488352330998914,-0.06531881804043546,0.34782608695652173
24.356,0.125,42.06974787453587,-0.06516329704510108,0.34492753623188405
24.36,0.12,42.06974787453587,-0.06967340590979783,0.3144927536231884
24.364,0.125,41.86044564630435,-0.06765163297045101,0.3521739130434783
24.368,0.14,41.86044564630435,-0.06516329704510108,0.32318840579710145
24.372,0.15,41.86044564630435,-0.06734059097978227,0.336231884057971
24.376,0.13,41.86044564630435,-0.06905132192846034,0.3318840579710145
24.38,0.135,41.441841189841305,-0.06765163297045101,0.336231884057971
24.384,0.155,41.86044564630435,-0.06594090202177294,0.3333333333333333
24.388,0.14,41.65114341807283,-0.06702954898911354,0.35507246376811596
24.392,0.15,41.65114341807283,-0.06625194401244168,0.34782608695652173
24.396,0.17,41.65114341807283,-0.06547433903576982,0.3536231884057971
24.4,0.165,41.86044564630435,-0.06625194401244168,0.37681159420289856
24.404,0.16,42.06974787453587,-0.06656298600311042,0.3884057971014493
24.408,0.17,42.90695678746196,-0.06189735614307931,0.3782608695652174
24.412,0.16,43.744165700388045,-0.06158631415241057,0.37681159420289856
24.416,0.17,45.41858352624022,-0.06267496111975117,0.35507246376811596
24.42,0.18,47.51160580855544,-0.06158631415241057,0.3507246376811594
24.424,0.195,49.604628090870655,-0.05878693623639191,0.3463768115942029
24.428,0.205,51.906952601417395,-0.060653188180404355,0.3739130434782609
24.432,0.2,54.418579340195656,-0.0640746500777605,0.372463768115942
24.436,0.2,57.13950830720544,-0.06702954898911354,0.3884057971014493
24.44,0.205,59.86043727421522,-0.07122861586314153,0.3869565217391304
24.444,0.225,62.99997069768805,-0.0744945567651633,0.4
24.448,0.23,65.5115974364663,-0.07527216174183515,0.3782608695652174
24.452,0.225,69.06973531640217,-0.07496111975116641,0.391304347826087
24.456,0.22,71.79066428341196,-0.07729393468118195,0.4115942028985507
24.46,0.22,75.76740661981087,-0.08133748055987558,0.4043478260869565
24.464,0.225,79.32554449974674,-0.08133748055987558,0.38115942028985506
24.468,0.215,83.09298460791413,-0.0807153965785381,0.4072463768115942
24.472,0.22,86.86042471608152,-0.08460342146189735,0.39855072463768115
24.476,0.235,90.4185625960174,-0.0864696734059098,0.3826086956521739
24.48,0.225,93.97670047595327,-0.0864696734059098,0.4101449275362319
24.484,0.215,97.32553612765761,-0.08709175738724728,0.41594202898550725
24.488,0.21,100.25576732289892,-0.08864696734059098,0.41594202898550725
24.492,0.2,102.76739406167718,-0.08895800933125972,0.4115942028985507
24.496,0.195,105.48832302868696,-0.08942457231726283,0.427536231884058
24.5,0.185,107.58134531100218,-0.0926905132192846,0.4434782608695652
24.504,0.18,109.04646090862283,-0.09300155520995335,0.43478260869565216
24.508,0.175,109.88366982154892,-0.09035769828926905,0.42028985507246375
24.512,0.145,110.30227427801196,-0.09020217729393468,0.42318840579710143
24.516,0.15,110.93018096270653,-0.09284603421461897,0.4115942028985507
24.52,0.13,110.72087873447501,-0.09300155520995335,0.4144927536231884
24.524,0.105,110.09297204978044,-0.09066874027993779,0.4072463768115942
24.528,0.095,109.6743675933174,-0.08926905132192846,0.41739130434782606
24.532,0.065,108.83715868039131,-0.0864696734059098,0.42318840579710143
24.536,0.06,107.37204308277066,-0.08429237947122861,0.4434782608695652
24.54,0.045,106.53483416984457,-0.0791601866251944,0.4391304347826087
24.544,0.04,104.8604163439924,-0.07465007776049767,0.4405797101449275
24.548,0.04,102.9766962899087,-0.07091757387247279,0.4217391304347826
24.552,0.02,101.51158069228805,-0.0671850699844479,0.427536231884058
24.556,0.015,99.83716286643588,-0.06329704510108865,0.43623188405797103
24.56,0.02,98.1627450405837,-0.060497667185069985,0.43043478260869567
24.564,-0.0,96.48832721473153,-0.05505443234836703,0.4115942028985507
24.568,0.005,94.81390938887935,-0.04758942457231726,0.40144927536231884
24.572,-0.0,93.13949156302718,-0.04385692068429238,0.4057971014492754
24.576,-0.0,91.465073737175,-0.04105754276827372,0.4246376811594203
24.58,-0.0,89.58135368309131,-0.03608087091757387,0.4405797101449275
24.584,-0.0,88.11623808547066,-0.03390357698289269,0.4289855072463768
24.588,-0.0,86.44182025961848,-0.034836702954898914,0.4449275362318841
24.592,-0.0,84.97670466199783,-0.03234836702954899,0.4449275362318841
24.596,-0.0,83.09298460791413,-0.03405909797822706,0.43333333333333335
24.6,0.01,81.62786901029348,-0.03670295489891135,0.4420289855072464
24.604,0.02,80.7906600973674,-0.03623639191290824,0.4246376811594203
24.608,0.02,78.9069400432837,-0.03608087091757387,0.4260869565217391
24.612,0.02,77.44182444566304,-0.038258164852255055,0.42318840579710143
24.616,0.015,77.0232199892,-0.042301710730948676,0.4043478260869565
24.62,0.02,75.55810439157935,-0.0447900466562986,0.4028985507246377
24.624,0.025,74.72089547865326,-0.046034214618973564,0.4043478260869565
24.628,0.03,73.46508210926413,-0.04681181959564541,0.4115942028985507
24.632,0.03,72.62787319633804,-0.049766718506998445,0.4057971014492754
24.636,0.035,71.99996651164348,-0.05241057542768274,0.42318840579710143
24.64,0.025,70.74415314225435,-0.05412130637636081,0.4260869565217391
24.644,0.03,70.3255486857913,-0.056920684292379474,0.4463768115942029
24.648,0.02,69.69764200109674,-0.05847589424572317,0.45507246376811594
24.652,0.02,68.65113085993913,-0.05723172628304821,0.45362318840579713
24.656,0.04,68.02322417524456,-0.05863141524105754,0.43478260869565216
24.66,0.04,67.18601526231848,-0.060497667185069985,0.43478260869565216
24.664,0.025,66.55810857762391,-0.059720062208398136,0.43478260869565216
24.668,0.02,65.5115974364663,-0.05785381026438569,0.4405797101449275
24.672,0.035,65.5115974364663,-0.061119751166407464,0.43043478260869567
24.676,0.025,64.67438852354022,-0.06423017107309487,0.43478260869565216
24.68,0.04,63.41857515415109,-0.06345256609642301,0.4434782608695652
24.684,0.035,62.99997069768805,-0.06594090202177294,0.4463768115942029
24.688,0.04,62.99997069768805,-0.0660964230171073,0.4434782608695652
24.692,0.03,62.581366241225005,-0.06438569206842924,0.43043478260869567
24.696,0.035,61.74415732829892,-0.06485225505443235,0.47246376811594204
24.7,0.05,60.90694841537283,-0.0656298600311042,0.4579710144927536
24.704,0.04,60.90694841537283,-0.06251944012441679,0.4405797101449275
24.708,0.025,60.069739502446744,-0.05754276827371695,0.4449275362318841
24.712,0.04,59.23253058952066,-0.053654743390357695,0.4623188405797101
24.716,0.04,59.023228361289135,-0.05194401244167963,0.4420289855072464
24.72,0.05,58.39532167659457,-0.049611197511664075,0.43478260869565216
24.724,0.05,57.976717220131526,-0.04758942457231726,0.42028985507246375
24.728,0.04,57.767414991900004,-0.046034214618973564,0.427536231884058
24.732,0.04,57.34881053543696,-0.04370139968895801,0.43623188405797103
24.736,0.04,56.720903850742395,-0.042457231726283046,0.47101449275362317
24.74,0.05,56.30229939427935,-0.038724727838258165,0.4420289855072464
24.744,0.045,56.511601622510874,-0.03670295489891135,0.44782608695652176
24.748,0.03,55.88369493781631,-0.034836702954898914,0.47246376811594204
24.752,0.06,55.465090481353265,-0.03219284603421462,0.4434782608695652
24.756,0.045,55.465090481353265,-0.031726283048211505,0.47391304347826085
24.76,0.05,55.25578825312174,-0.031415241057542766,0.45942028985507244
24.764,0.05,55.465090481353265,-0.027838258164852255,0.4391304347826087
24.768,0.04,54.8371837966587,-0.0223950233281493,0.46956521739130436
24.772,0.04,55.04648602489022,-0.022861586314152412,0.4463768115942029
24.776,0.045,55.465090481353265,-0.021150855365474338,0.4449275362318841
24.78,0.045,55.465090481353265,-0.016796267496111975,0.4666666666666667
24.784,0.045,55.465090481353265,-0.015552099533437015,0.4623188405797101
24.788,0.05,55.465090481353265,-0.013374805598755831,0.46956521739130436
24.792,0.055,55.465090481353265,-0.010575427682737169,0.4855072463768116
24.796,0.055,55.67439270958479,-0.008087091757387248,0.48695652173913045
24.8,0.045,56.30229939427935,-0.009486780715396579,0.4579710144927536
24.804,0.045,56.30229939427935,-0.006998444790046656,0.4927536231884058
24.808,0.04,56.09299716604783,-0.0026438569206842922,0.46956521739130436
24.812,0.05,56.511601622510874,-0.003110419906687403,0.4681159420289855
24.816,0.055,56.30229939427935,-0.0052877138413685845,0.45942028985507244
24.82,0.05,57.13950830720544,-0.005598755832037325,0.45362318840579713
24.824,0.045,57.13950830720544,-0.005443234836702955,0.4623188405797101
24.828,0.06,57.13950830720544,-0.004354587869362364,0.4623188405797101
24.832,0.055,57.976717220131526,-0.004665629860031105,0.46956521739130436
24.836,0.06,57.767414991900004,-0.003421461897356143,0.4666666666666667
24.84,0.06,58.18601944836305,-0.002177293934681182,0.4811594202898551
24.844,0.065,58.39532167659457,-0.002488335925349922,0.463768115942029
24.848,0.06,58.60462390482609,-0.003265940902021773,0.4681159420289855
24.852,0.06,59.023228361289135,-0.0037325038880248835,0.4811594202898551
24.856,0.08,59.23253058952066,-0.004976671850699844,0.463768115942029
24.86,0.065,59.6511350459837,-0.009953343701399688,0.4608695652173913
24.864,0.07,59.6511350459837,-0.007931570762052876,0.45217391304347826
24.868,0.07,59.6511350459837,-0.009797822706065318,0.45217391304347826
24.872,0.065,59.44183281775218,-0.014152410575427682,0.463768115942029
24.876,0.07,60.279041730678266,-0.016796267496111975,0.45942028985507244
24.88,0.065,60.48834395890979,-0.016796267496111975,0.46956521739130436
24.884,0.08,60.90694841537283,-0.016018662519440126,0.4666666666666667
24.888,0.06,60.48834395890979,-0.016796267496111975,0.4826086956521739
24.892,0.08,60.069739502446744,-0.014307931570762053,0.4811594202898551
24.896,0.06,60.279041730678266,-0.012597200622083981,0.4579710144927536
24.9,0.08,60.279041730678266,-0.013063763608087092,0.47246376811594204
24.904,0.08,60.279041730678266,-0.009797822706065318,0.46956521739130436
24.908,0.09,60.069739502446744,-0.006842923794712286,0.463768115942029
24.912,0.095,59.6511350459837,-0.004976671850699844,0.4463768115942029
24.916,0.08,60.279041730678266,-0.004354587869362364,0.4579710144927536
24.92,0.08,60.069739502446744,-0.00015552099533437013,0.43623188405797103
24.924,0.085,60.279041730678266,0.004354587869362364,0.4579710144927536
24.928,0.09,59.86043727421522,0.009175738724727838,0.45942028985507244
24.932,0.09,60.069739502446744,0.013063763608087092,0.4579710144927536
24.936,0.09,59.86043727421522,0.016018662519440126,0.47391304347826085
24.94,0.095,59.023228361289135,0.017729393468118197,0.4681159420289855
24.944,0.09,59.23253058952066,0.018351477449455676,0.4463768115942029
24.948,0.095,59.023228361289135,0.019906687402799376,0.4681159420289855
24.952,0.1,59.023228361289135,0.021150855365474338,0.45217391304347826
24.956,0.1,58.60462390482609,0.02037325038880249,0.45362318840579713
24.96,0.09,58.60462390482609,0.016485225505443235,0.4405797101449275
24.964,0.11,57.55811276366848,0.016174183514774496,0.4405797101449275
24.968,0.095,58.18601944836305,0.017107309486780714,0.4449275362318841
24.972,0.115,57.55811276366848,0.013063763608087092,0.4289855072463768
24.976,0.105,57.34881053543696,0.012286158631415241,0.43768115942028984
24.98,0.115,56.93020607897392,0.013063763608087092,0.4579710144927536
24.984,0.11,56.720903850742395,0.0119751166407465,0.43768115942028984
24.988,0.11,56.93020607897392,0.013219284603421462,0.463768115942029
24.992,0.13,56.30229939427935,0.015241057542768274,0.45072463768115945
24.996,0.115,55.88369493781631,0.016018662519440126,0.45507246376811594
25.0,0.135,55.465090481353265,0.014930015552099534,0.45507246376811594
25.004,0.135,55.465090481353265,0.015396578538102643,0.44782608695652176
25.008,0.145,55.465090481353265,0.019440124416796267,0.4405797101449275
25.012,0.16,54.62788156842718,0.02052877138413686,0.4463768115942029
25.016,0.145,54.209277111964134,0.02177293934681182,0.4246376811594203
25.02,0.145,53.79067265550109,0.02270606531881804,0.45652173913043476
25.024,0.16,53.79067265550109,0.026127527216174184,0.42318840579710143
25.028,0.125,53.79067265550109,0.027060653188180406,0.4652173913043478
25.032,0.14,53.162765970806525,0.029860031104199068,0.4405797101449275
25.036,0.125,52.953463742575,0.030948678071539656,0.45217391304347826
25.04,0.12,52.953463742575,0.03203732503888025,0.42318840579710143
25.044,0.12,52.74416151434348,0.03188180404354588,0.45652173913043476
25.048,0.1,52.116254829648916,0.031259720062208396,0.45072463768115945
25.052,0.1,51.48834814495435,0.03328149300155521,0.41739130434782606
25.056,0.1,51.48834814495435,0.031259720062208396,0.42318840579710143
25.06,0.085,51.27904591672283,0.028304821150855364,0.427536231884058
25.064,0.08,50.44183700379674,0.029548989113530325,0.4072463768115942
25.068,0.065,50.44183700379674,0.029082426127527216,0.4246376811594203
25.072,0.06,50.44183700379674,0.026283048211508554,0.4101449275362319
25.076,0.065,50.0232325473337,0.023950233281493,0.42028985507246375
25.08,0.065,49.604628090870655,0.02379471228615863,0.4420289855072464
25.084,0.07,49.604628090870655,0.02348367029548989,0.4260869565217391
25.088,0.07,49.604628090870655,0.023017107309486782,0.43043478260869567
25.092,0.08,49.39532586263913,0.02410575427682737,0.43333333333333335
25.096,0.075,48.558116949713046,0.024261275272161743,0.4115942028985507
25.1,0.08,48.76741917794457,0.0208398133748056,0.41884057971014493
25.104,0.06,48.76741917794457,0.02161741835147745,0.4101449275362319
25.108,0.07,48.348814721481524,0.02317262830482115,0.42318840579710143
25.112,0.06,47.51160580855544,0.022861586314152412,0.40869565217391307
25.116,0.06,47.93021026501848,0.02208398133748056,0.39710144927536234
25.12,0.08,47.302303580323915,0.02255054432348367,0.41594202898550725
25.124,0.06,47.72090803678696,0.024883359253499222,0.40869565217391307
25.128,0.08,47.51160580855544,0.025816485225505444,0.42318840579710143
25.132,0.06,46.88369912386087,0.026594090202177293,0.43333333333333335
25.136,0.085,46.46509466739783,0.026594090202177293,0.4449275362318841
25.14,0.135,46.25579243916631,0.026749611197511663,0.4101449275362319
25.144,0.165,45.83718798270326,0.026905132192846033,0.4434782608695652
25.148,0.27,46.046490210934785,0.030482115085536547,0.4057971014492754
25.152,0.38,45.62788575447174,0.039346811819595644,0.4101449275362319
25.156,0.6,45.41858352624022,0.045878693623639194,0.42318840579710143
25.16,0.805,45.2092812980087,0.050388802488335924,0.4057971014492754
25.164,0.915,44.790676841545654,0.053188180404354586,0.40144927536231884
25.168,0.895,44.58137461331413,0.046034214618973564,0.4115942028985507
25.172,0.64,44.58137461331413,0.0297045101088647,0.4101449275362319
25.176,0.25,44.58137461331413,0.013219284603421462,0.41594202898550725
25.18,-0.15,43.744165700388045,0.0015552099533437014,0.41594202898550725
25.184,-0.32,43.744165700388045,-0.007620528771384137,0.4260869565217391
25.188,-0.39,44.16277015685109,-0.01088646967340591,0.4144927536231884
25.192,-0.305,43.744165700388045,-0.01104199066874028,0.42318840579710143
25.196,-0.195,43.325561243925,-0.0104199066874028,0.4289855072463768
25.2,-0.11,43.325561243925,-0.01275272161741835,0.39855072463768115
25.204,-0.06,43.744165700388045,-0.009953343701399688,0.427536231884058
25.208,-0.015,42.90695678746196,-0.006842923794712286,0.427536231884058
25.212,0.02,43.11625901569348,-0.004043545878693624,0.42318840579710143
25.216,0.065,42.697654559230436,-0.0037325038880248835,0.40869565217391307
25.22,0.06,42.697654559230436,-0.001088646967340591,0.41739130434782606
25.224,0.08,42.27905010276739,0.004043545878693624,0.41739130434782606
25.228,0.07,42.90695678746196,0.007620528771384137,0.4217391304347826
25.232,0.08,42.06974787453587,0.01166407465007776,0.4391304347826087
25.236,0.07,42.06974787453587,0.014930015552099534,0.43768115942028984
25.24,0.1,42.06974787453587,0.018351477449455676,0.41884057971014493
25.244,0.1,41.441841189841305,0.018973561430793158,0.4101449275362319
25.248,0.1,41.86044564630435,0.021306376360808708,0.40144927536231884
25.252,0.1,41.65114341807283,0.02348367029548989,0.4043478260869565
25.256,0.1,42.06974787453587,0.02006220839813375,0.39420289855072466
25.26,0.1,41.86044564630435,0.018506998444790045,0.4
25.264,0.11,41.232538961609784,0.019440124416796267,0.38115942028985506
25.268,0.11,41.65114341807283,0.019906687402799376,0.38115942028985506
25.272,0.12,41.86044564630435,0.015552099533437015,0.3826086956521739
25.276,0.105,41.232538961609784,0.014307931570762053,0.3884057971014493
25.28,0.125,41.232538961609784,0.012441679626749611,0.40869565217391307
25.284,0.115,41.232538961609784,0.009953343701399688,0.4057971014492754
25.288,0.115,41.441841189841305,0.007931570762052876,0.4057971014492754
25.292,0.12,41.02323673337826,0.007620528771384137,0.4
25.296,0.11,41.232538961609784,0.004821150855365474,0.41739130434782606
25.3,0.12,41.232538961609784,0.0017107309486780716,0.4101449275362319
25.304,0.115,40.60463227691522,0.0027993779160186624,0.4043478260869565
25.308,0.12,41.232538961609784,0.006842923794712286,0.3826086956521739
25.312,0.135,41.441841189841305,0.010575427682737169,0.3681159420289855
