Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.076,0.08,62.372064012993484,-0.05878693623639191,-0.744927536231884
26.08,0.08,62.581366241225005,-0.05909797822706065,-0.7333333333333333
26.084,0.1,62.16276178476196,-0.060497667185069985,-0.7478260869565218
26.088,0.065,62.16276178476196,-0.05660964230171073,-0.7608695652173914
26.092,0.09,62.16276178476196,-0.053810264385692065,-0.7594202898550725
26.096,0.09,62.372064012993484,-0.05412130637636081,-0.755072463768116
26.1,0.1,61.74415732829892,-0.053810264385692065,-0.736231884057971
26.104,0.09,61.95345955653044,-0.050388802488335924,-0.7463768115942029
26.108,0.08,61.74415732829892,-0.049922239502332814,-0.736231884057971
26.112,0.1,62.16276178476196,-0.04774494556765163,-0.7130434782608696
26.116,0.085,61.74415732829892,-0.046034214618973564,-0.7275362318840579
26.12,0.1,61.325552871835875,-0.045723172628304824,-0.7130434782608696
26.124,0.085,61.5348551000674,-0.05069984447900466,-0.7101449275362319
26.128,0.09,61.11625064360435,-0.050388802488335924,-0.717391304347826
26.132,0.09,60.90694841537283,-0.049144634525660966,-0.7057971014492753
26.136,0.075,60.48834395890979,-0.049766718506998445,-0.7231884057971014
26.14,0.1,59.6511350459837,-0.050388802488335924,-0.7188405797101449
26.144,0.09,60.279041730678266,-0.050388802488335924,-0.7231884057971014
26.148,0.09,59.86043727421522,-0.049766718506998445,-0.7130434782608696
26.152,0.095,59.44183281775218,-0.04727838258164852,-0.6985507246376812
26.156,0.095,58.81392613305761,-0.04836702954898912,-0.7115942028985507
26.16,0.115,58.81392613305761,-0.04836702954898912,-0.6884057971014492
26.164,0.115,58.39532167659457,-0.048678071539657856,-0.6826086956521739
26.168,0.115,57.976717220131526,-0.049922239502332814,-0.6695652173913044
26.172,0.115,57.767414991900004,-0.050077760497667184,-0.6695652173913044
26.176,0.11,57.34881053543696,-0.050388802488335924,-0.672463768115942
26.18,0.125,57.13950830720544,-0.05225505443234837,-0.672463768115942
26.184,0.145,57.34881053543696,-0.05629860031104199,-0.6782608695652174
26.188,0.15,56.511601622510874,-0.05567651632970451,-0.6884057971014492
26.192,0.135,56.30229939427935,-0.053654743390357695,-0.6811594202898551
26.196,0.145,56.09299716604783,-0.05474339035769829,-0.6826086956521739
26.2,0.145,55.465090481353265,-0.053343701399688956,-0.6739130434782609
26.204,0.135,55.04648602489022,-0.052099533437014,-0.6405797101449275
26.208,0.125,54.62788156842718,-0.052099533437014,-0.6318840579710145
26.212,0.12,54.62788156842718,-0.05194401244167963,-0.6376811594202898
26.216,0.12,54.62788156842718,-0.05163297045101089,-0.6144927536231884
26.22,0.12,53.99997488373261,-0.05443234836702955,-0.6231884057971014
26.224,0.1,53.37206819903805,-0.05552099533437014,-0.6144927536231884
26.228,0.115,53.37206819903805,-0.057076205287713844,-0.6246376811594203
26.232,0.095,52.953463742575,-0.057076205287713844,-0.6144927536231884
26.236,0.075,52.953463742575,-0.060186625194401246,-0.6159420289855072
26.24,0.09,52.53485928611196,-0.06298600311041991,-0.6275362318840579
26.244,0.065,52.32555705788044,-0.0656298600311042,-0.6057971014492753
26.248,0.08,52.53485928611196,-0.06469673405909798,-0.6260869565217392
26.252,0.06,51.906952601417395,-0.06531881804043546,-0.5855072463768116
26.256,0.065,51.27904591672283,-0.0660964230171073,-0.5971014492753624
26.26,0.06,51.48834814495435,-0.06469673405909798,-0.5840579710144927
26.264,0.055,51.69765037318587,-0.06531881804043546,-0.5681159420289855
26.268,0.07,51.06974368849131,-0.0671850699844479,-0.5463768115942029
26.272,0.06,50.860441460259786,-0.0660964230171073,-0.5420289855072464
26.276,0.05,50.44183700379674,-0.06594090202177294,-0.5391304347826087
26.28,0.065,50.651139232028264,-0.0667185069984448,-0.5449275362318841
26.284,0.05,50.23253477556522,-0.06905132192846034,-0.5492753623188406
26.288,0.05,49.604628090870655,-0.06702954898911354,-0.5565217391304348
26.292,0.06,49.604628090870655,-0.06500777604976672,-0.5449275362318841
26.296,0.06,50.0232325473337,-0.06858475894245723,-0.5260869565217391
26.3,0.075,48.97672140617609,-0.07091757387247279,-0.5043478260869565
26.304,0.06,48.76741917794457,-0.07045101088646967,-0.5115942028985507
26.308,0.08,48.348814721481524,-0.07402799377916018,-0.4811594202898551
26.312,0.06,48.558116949713046,-0.07387247278382582,-0.4811594202898551
26.316,0.07,48.558116949713046,-0.07278382581648522,-0.48405797101449277
26.32,0.1,47.93021026501848,-0.07169517884914463,-0.4681159420289855
26.324,0.14,47.93021026501848,-0.07247278382581648,-0.46956521739130436
26.328,0.195,47.72090803678696,-0.06749611197511664,-0.47101449275362317
26.332,0.285,47.72090803678696,-0.05925349922239502,-0.47246376811594204
26.336,0.4,47.72090803678696,-0.049922239502332814,-0.46956521739130436
26.34,0.605,47.093001352092394,-0.042146189735614306,-0.46956521739130436
26.344,0.79,47.093001352092394,-0.03530326594090202,-0.4579710144927536
26.348,0.89,46.88369912386087,-0.03188180404354588,-0.45217391304347826
26.352,0.82,46.46509466739783,-0.038258164852255055,-0.4260869565217391
26.356,0.55,46.46509466739783,-0.05054432348367029,-0.4246376811594203
26.36,0.175,46.25579243916631,-0.06298600311041991,-0.39855072463768115
26.364,-0.18,46.046490210934785,-0.06998444790046657,-0.4043478260869565
26.368,-0.305,45.62788575447174,-0.07620528771384137,-0.3869565217391304
26.372,-0.36,45.62788575447174,-0.07573872472783826,-0.39855072463768115
26.376,-0.245,45.62788575447174,-0.07511664074650078,-0.3869565217391304
26.38,-0.135,45.83718798270326,-0.07511664074650078,-0.3869565217391304
26.384,-0.05,45.83718798270326,-0.07589424572317263,-0.3884057971014493
26.388,-0.025,45.41858352624022,-0.07402799377916018,-0.37681159420289856
26.392,0.02,45.41858352624022,-0.06998444790046657,-0.3739130434782609
26.396,0.04,45.41858352624022,-0.07169517884914463,-0.3536231884057971
26.4,0.07,45.2092812980087,-0.07029548989113531,-0.34202898550724636
26.404,0.085,44.58137461331413,-0.06905132192846034,-0.32608695652173914
26.408,0.095,44.37207238508261,-0.06998444790046657,-0.3173913043478261
26.412,0.08,44.58137461331413,-0.06936236391912909,-0.3115942028985507
26.416,0.08,44.58137461331413,-0.0671850699844479,-0.3188405797101449
26.42,0.09,44.37207238508261,-0.06594090202177294,-0.2942028985507246
26.424,0.08,44.37207238508261,-0.06687402799377916,-0.30289855072463767
26.428,0.08,44.58137461331413,-0.0660964230171073,-0.30144927536231886
26.432,0.09,44.58137461331413,-0.06345256609642301,-0.2985507246376812
26.436,0.09,44.37207238508261,-0.06314152410575427,-0.2985507246376812
26.44,0.1,44.37207238508261,-0.06220839813374806,-0.2942028985507246
26.444,0.1,43.744165700388045,-0.06298600311041991,-0.28405797101449276
26.448,0.095,44.37207238508261,-0.059875583203732506,-0.27391304347826084
26.452,0.1,44.37207238508261,-0.061119751166407464,-0.2492753623188406
26.456,0.1,43.95346792861957,-0.060964230171073094,-0.2463768115942029
26.46,0.1,43.744165700388045,-0.061275272161741834,-0.22753623188405797
26.464,0.1,44.37207238508261,-0.060964230171073094,-0.2246376811594203
26.468,0.11,43.95346792861957,-0.06267496111975117,-0.22318840579710145
26.472,0.1,43.744165700388045,-0.060964230171073094,-0.22028985507246376
26.476,0.11,43.95346792861957,-0.05863141524105754,-0.22028985507246376
26.48,0.115,44.16277015685109,-0.060031104199066876,-0.2144927536231884
26.484,0.105,43.95346792861957,-0.06251944012441679,-0.2072463768115942
26.488,0.115,43.744165700388045,-0.06158631415241057,-0.2144927536231884
26.492,0.12,43.53486347215652,-0.060653188180404355,-0.19855072463768117
26.496,0.11,43.95346792861957,-0.06469673405909798,-0.18985507246376812
26.5,0.11,43.53486347215652,-0.06640746500777606,-0.17391304347826086
26.504,0.125,43.53486347215652,-0.06547433903576982,-0.1608695652173913
26.508,0.135,43.325561243925,-0.06531881804043546,-0.15217391304347827
26.512,0.14,43.744165700388045,-0.06345256609642301,-0.14057971014492754
26.516,0.125,43.325561243925,-0.06189735614307931,-0.14492753623188406
26.52,0.125,43.11625901569348,-0.060808709175738725,-0.13623188405797101
26.524,0.135,43.325561243925,-0.06469673405909798,-0.1391304347826087
26.528,0.15,42.90695678746196,-0.06189735614307931,-0.13043478260869565
26.532,0.16,43.325561243925,-0.060342146189735615,-0.13333333333333333
26.536,0.16,44.790676841545654,-0.05909797822706065,-0.1246376811594203
26.54,0.16,45.41858352624022,-0.060497667185069985,-0.13043478260869565
26.544,0.14,46.046490210934785,-0.05909797822706065,-0.11304347826086956
26.548,0.16,48.13951249325,-0.057076205287713844,-0.11304347826086956
26.552,0.17,50.0232325473337,-0.05552099533437014,-0.08985507246376812
26.556,0.18,52.116254829648916,-0.05225505443234837,-0.08115942028985507
26.56,0.165,55.04648602489022,-0.05163297045101089,-0.07101449275362319
26.564,0.185,57.55811276366848,-0.049455676516329705,-0.07101449275362319
26.568,0.18,60.69764618714131,-0.050233281493001554,-0.06376811594202898
26.572,0.2,63.20927292591957,-0.04665629860031104,-0.06521739130434782
26.576,0.2,65.93020189292935,-0.04370139968895801,-0.06376811594202898
26.58,0.2,69.69764200109674,-0.04339035769828927,-0.06521739130434782
26.584,0.21,72.62787319633804,-0.0432348367029549,-0.059420289855072465
26.588,0.205,76.39531330450544,-0.04043545878693624,-0.059420289855072465
26.592,0.21,79.53484672797826,-0.037791601866251946,-0.0463768115942029
26.596,0.205,83.93019352084022,-0.039191290824261274,-0.03768115942028986
26.6,0.215,87.27902917254457,-0.038102643856920686,-0.02463768115942029
26.604,0.22,91.04646928071196,-0.03701399688958009,-0.011594202898550725
26.608,0.22,94.81390938887935,-0.03670295489891135,-0.005797101449275362
26.612,0.21,98.58134949704674,-0.03623639191290824,0.007246376811594203
26.616,0.215,101.72088292051957,-0.034836702954898914,0.007246376811594203
26.62,0.21,104.23250965929783,-0.034992223950233284,0.011594202898550725
26.624,0.215,106.53483416984457,-0.038258164852255055,0.011594202898550725
26.628,0.2,109.04646090862283,-0.038724727838258165,0.017391304347826087
26.632,0.185,110.51157650624349,-0.037791601866251946,0.013043478260869565
26.636,0.175,111.5580876474011,-0.04074650077760498,0.02318840579710145
26.64,0.16,112.81390101679023,-0.04136858475894246,0.017391304347826087
26.644,0.16,113.02320324502175,-0.041990668740279936,0.04057971014492753
26.648,0.15,113.23250547325327,-0.0401244167962675,0.042028985507246375
26.652,0.125,113.02320324502175,-0.039035769828926904,0.06376811594202898
26.656,0.11,111.97669210386414,-0.039346811819595644,0.06666666666666667
26.66,0.1,110.93018096270653,-0.03981337480559875,0.07971014492753623
26.664,0.08,110.09297204978044,-0.039346811819595644,0.07536231884057971
26.668,0.07,108.62785645215979,-0.04105754276827372,0.08115942028985507
26.672,0.04,106.7441363980761,-0.03701399688958009,0.0782608695652174
26.676,0.04,105.69762525691849,-0.03421461897356143,0.08115942028985507
26.68,0.04,104.02320743106631,-0.03234836702954899,0.08260869565217391
26.684,0.035,102.76739406167718,-0.034836702954898914,0.08695652173913043
26.688,0.02,100.0464650946674,-0.031570762052877135,0.08695652173913043
26.692,0.005,98.99995395350979,-0.030482115085536547,0.09855072463768116
26.696,0.02,96.90693167119457,-0.031259720062208396,0.11159420289855072
26.7,-0.0,95.44181607357392,-0.03110419906687403,0.12173913043478261
26.704,0.005,93.13949156302718,-0.030015552099533438,0.14492753623188406
26.708,0.01,91.465073737175,-0.03188180404354588,0.14202898550724638
26.712,0.005,89.79065591132283,-0.03234836702954899,0.14782608695652175
26.716,0.005,88.11623808547066,-0.030326594090202177,0.14782608695652175
26.72,-0.0,86.65112248785,-0.03203732503888025,0.1463768115942029
26.724,-0.0,84.7674024337663,-0.03452566096423017,0.1391304347826087
26.728,0.015,83.09298460791413,-0.0359253499222395,0.15072463768115943
26.732,0.01,82.25577569498805,-0.03561430793157076,0.13623188405797101
26.736,0.02,80.37205564090435,-0.037636080870917576,0.14782608695652175
26.74,0.02,79.53484672797826,-0.03996889580093312,0.1463768115942029
26.744,0.02,78.06973113035761,-0.04183514774494557,0.16231884057971013
26.748,0.02,76.60461553273696,-0.042146189735614306,0.16521739130434782
26.752,0.025,76.18601107627391,-0.04183514774494557,0.18695652173913044
26.756,0.02,75.1394999351163,-0.04074650077760498,0.1927536231884058
26.76,0.02,73.88368656572717,-0.039502332814930013,0.19420289855072465
26.764,0.04,73.04647765280109,-0.03654743390357698,0.1927536231884058
26.768,0.025,71.99996651164348,-0.03732503888024884,0.19710144927536233
26.772,0.025,71.37205982694891,-0.03452566096423017,0.1956521739130435
26.776,0.02,70.95345537048587,-0.03219284603421462,0.20434782608695654
26.78,0.035,70.3255486857913,-0.03265940902021773,0.20144927536231885
26.784,0.025,69.48833977286522,-0.03359253499222395,0.21014492753623187
26.788,0.02,68.86043308817065,-0.030482115085536547,0.21304347826086956
26.792,0.02,68.23252640347609,-0.026749611197511663,0.2246376811594203
26.796,0.03,67.81392194701304,-0.028460342146189737,0.2318840579710145
26.8,0.035,67.18601526231848,-0.025194401244167962,0.23768115942028986
26.804,0.04,66.13950412116087,-0.02348367029548989,0.25217391304347825
26.808,0.035,65.72089966469782,-0.0223950233281493,0.2565217391304348
26.812,0.04,64.88369075177174,-0.019906687402799376,0.2594202898550725
26.816,0.035,64.67438852354022,-0.017884914463452566,0.2594202898550725
26.82,0.05,63.627877382382614,-0.017262830482115084,0.2608695652173913
26.824,0.035,62.581366241225005,-0.018973561430793158,0.2536231884057971
26.828,0.055,62.372064012993484,-0.016796267496111975,0.2492753623188406
26.832,0.04,61.74415732829892,-0.013685847589424573,0.25507246376811593
26.836,0.045,61.11625064360435,-0.0104199066874028,0.2608695652173913
26.84,0.045,60.69764618714131,-0.008864696734059098,0.263768115942029
26.844,0.045,60.069739502446744,-0.005598755832037325,0.2811594202898551
26.848,0.05,60.069739502446744,-0.0017107309486780716,0.27246376811594203
26.852,0.04,59.023228361289135,0.0015552099533437014,0.2956521739130435
26.856,0.045,58.81392613305761,0.0037325038880248835,0.30434782608695654
26.86,0.05,58.18601944836305,0.004354587869362364,0.3115942028985507
26.864,0.045,58.18601944836305,0.006220839813374806,0.30869565217391304
26.868,0.055,57.767414991900004,0.0057542768273716955,0.30144927536231886
26.872,0.04,57.13950830720544,0.009642301710730949,0.2971014492753623
26.876,0.045,56.93020607897392,0.01181959564541213,0.28840579710144926
26.88,0.05,56.93020607897392,0.01119751166407465,0.2942028985507246
26.884,0.035,57.13950830720544,0.007620528771384137,0.2985507246376812
26.888,0.04,56.30229939427935,0.008709175738724729,0.30869565217391304
26.892,0.045,55.67439270958479,0.006998444790046656,0.3188405797101449
26.896,0.045,56.511601622510874,0.0037325038880248835,0.32028985507246377
26.9,0.04,56.93020607897392,0.0009331259720062209,0.32463768115942027
26.904,0.05,56.30229939427935,0.0013996889580093312,0.336231884057971
26.908,0.06,55.67439270958479,-0.001244167962674961,0.3492753623188406
26.912,0.05,55.67439270958479,0.00015552099533437013,0.34202898550724636
26.916,0.05,56.30229939427935,0.0037325038880248835,0.3289855072463768
26.92,0.06,55.88369493781631,0.0037325038880248835,0.34202898550724636
26.924,0.06,56.30229939427935,0.0035769828926905133,0.3391304347826087
26.928,0.06,56.511601622510874,0.006376360808709175,0.3347826086956522
26.932,0.05,56.511601622510874,0.00933125972006221,0.3217391304347826
26.936,0.065,56.93020607897392,0.01166407465007776,0.34492753623188405
26.94,0.06,57.13950830720544,0.01181959564541213,0.34782608695652173
26.944,0.06,57.34881053543696,0.01135303265940902,0.34782608695652173
26.948,0.07,57.976717220131526,0.01181959564541213,0.36231884057971014
26.952,0.055,57.767414991900004,0.011508553654743391,0.3652173913043478
26.956,0.07,57.976717220131526,0.009486780715396579,0.37681159420289856
26.96,0.06,58.60462390482609,0.007776049766718507,0.37971014492753624
26.964,0.065,59.023228361289135,0.006065318818040436,0.36666666666666664
26.968,0.075,59.6511350459837,0.002488335925349922,0.3826086956521739
26.972,0.055,59.6511350459837,0.0015552099533437014,0.36231884057971014
26.976,0.075,59.6511350459837,0.00046656298600311044,0.3710144927536232
26.98,0.08,60.279041730678266,-0.003110419906687403,0.3681159420289855
26.984,0.075,60.48834395890979,-0.006220839813374806,0.3710144927536232
26.988,0.075,60.69764618714131,-0.005132192846034215,0.3884057971014493
26.992,0.06,60.90694841537283,-0.005132192846034215,0.391304347826087
26.996,0.075,61.11625064360435,-0.008709175738724729,0.391304347826087
27.0,0.08,61.325552871835875,-0.009642301710730949,0.3898550724637681
27.004,0.085,61.325552871835875,-0.01073094867807154,0.40144927536231884
27.008,0.08,61.325552871835875,-0.012441679626749611,0.4
27.012,0.085,61.5348551000674,-0.013063763608087092,0.4028985507246377
27.016,0.08,61.95345955653044,-0.01010886469673406,0.3869565217391304
27.02,0.1,61.95345955653044,-0.01073094867807154,0.3884057971014493
27.024,0.085,62.16276178476196,-0.0119751166407465,0.3884057971014493
27.028,0.09,61.95345955653044,-0.01119751166407465,0.39565217391304347
27.032,0.08,61.74415732829892,-0.008864696734059098,0.3884057971014493
27.036,0.08,62.16276178476196,-0.008709175738724729,0.39855072463768115
27.04,0.08,61.95345955653044,-0.008709175738724729,0.39420289855072466
27.044,0.085,61.74415732829892,-0.008553654743390357,0.4115942028985507
27.048,0.08,62.16276178476196,-0.006220839813374806,0.4043478260869565
27.052,0.085,61.95345955653044,-0.002488335925349922,0.4217391304347826
27.056,0.08,61.74415732829892,0.0009331259720062209,0.4289855072463768
27.06,0.08,61.74415732829892,0.006220839813374806,0.4289855072463768
27.064,0.1,61.5348551000674,0.006998444790046656,0.41884057971014493
27.068,0.1,61.325552871835875,0.007153965785381027,0.41739130434782606
27.072,0.095,61.11625064360435,0.008087091757387248,0.40144927536231884
27.076,0.095,60.48834395890979,0.008398133748055987,0.4057971014492754
27.08,0.085,60.48834395890979,0.0057542768273716955,0.4043478260869565
27.084,0.1,60.69764618714131,0.001244167962674961,0.4101449275362319
27.088,0.1,59.86043727421522,0.0013996889580093312,0.4101449275362319
27.092,0.1,60.069739502446744,0.0007776049766718507,0.4217391304347826
27.096,0.09,60.069739502446744,-0.003421461897356143,0.4463768115942029
27.1,0.095,59.6511350459837,-0.007309486780715396,0.4420289855072464
27.104,0.1,58.81392613305761,-0.009797822706065318,0.43478260869565216
27.108,0.085,58.81392613305761,-0.014152410575427682,0.45217391304347826
27.112,0.095,58.81392613305761,-0.017107309486780714,0.44782608695652176
27.116,0.1,58.18601944836305,-0.017573872472783827,0.427536231884058
27.12,0.1,57.976717220131526,-0.02270606531881804,0.4463768115942029
27.124,0.085,57.13950830720544,-0.024883359253499222,0.4420289855072464
27.128,0.1,57.13950830720544,-0.02410575427682737,0.43043478260869567
27.132,0.1,57.13950830720544,-0.02192846034214619,0.43768115942028984
27.136,0.1,57.13950830720544,-0.020995334370139968,0.45217391304347826
27.14,0.12,56.09299716604783,-0.02177293934681182,0.4463768115942029
27.144,0.115,56.30229939427935,-0.02146189735614308,0.46956521739130436
27.148,0.11,55.67439270958479,-0.019284603421461897,0.4797101449275362
27.152,0.125,55.465090481353265,-0.018040435458786936,0.4782608695652174
27.156,0.12,55.04648602489022,-0.016640746500777605,0.4652173913043478
27.16,0.125,54.62788156842718,-0.015552099533437015,0.4797101449275362
27.164,0.14,54.209277111964134,-0.014307931570762053,0.48405797101449277
27.168,0.16,54.418579340195656,-0.016018662519440126,0.4811594202898551
27.172,0.155,53.58137042726957,-0.013685847589424573,0.4652173913043478
27.176,0.145,52.953463742575,-0.013685847589424573,0.4623188405797101
27.18,0.135,53.37206819903805,-0.016174183514774496,0.47681159420289854
27.184,0.135,52.74416151434348,-0.0208398133748056,0.48985507246376814
27.188,0.135,52.53485928611196,-0.02068429237947123,0.4811594202898551
27.192,0.125,52.116254829648916,-0.02177293934681182,0.4811594202898551
27.196,0.115,51.906952601417395,-0.026438569206842923,0.4826086956521739
27.2,0.1,52.116254829648916,-0.0297045101088647,0.48695652173913045
27.204,0.12,51.27904591672283,-0.030482115085536547,0.4985507246376812
27.208,0.1,51.06974368849131,-0.03359253499222395,0.5028985507246376
27.212,0.1,51.06974368849131,-0.03359253499222395,0.5043478260869565
27.216,0.1,50.44183700379674,-0.030482115085536547,0.4826086956521739
27.22,0.08,50.23253477556522,-0.030637636080870917,0.4753623188405797
27.224,0.08,49.81393031910218,-0.03297045101088647,0.4811594202898551
27.228,0.08,49.604628090870655,-0.0328149300155521,0.4797101449275362
27.232,0.06,49.18602363440761,-0.03110419906687403,0.46956521739130436
27.236,0.07,49.604628090870655,-0.029860031104199068,0.5043478260869565
27.24,0.08,48.76741917794457,-0.03110419906687403,0.48840579710144927
27.244,0.075,48.558116949713046,-0.030171073094867808,0.4927536231884058
27.248,0.075,48.558116949713046,-0.026905132192846033,0.48840579710144927
27.252,0.08,48.13951249325,-0.025972006220839814,0.5072463768115942
27.256,0.08,47.51160580855544,-0.024261275272161743,0.5072463768115942
27.26,0.085,47.51160580855544,-0.02363919129082426,0.5159420289855072
27.264,0.085,47.72090803678696,-0.02379471228615863,0.5101449275362319
27.268,0.08,47.51160580855544,-0.025038880248833592,0.4956521739130435
27.272,0.085,47.302303580323915,-0.024727838258164853,0.47391304347826085
27.276,0.08,46.67439689562935,-0.023950233281493,0.48695652173913045
27.28,0.09,46.25579243916631,-0.026283048211508554,0.4985507246376812
27.284,0.095,46.25579243916631,-0.031415241057542766,0.5057971014492754
27.288,0.1,46.046490210934785,-0.03234836702954899,0.5043478260869565
27.292,0.085,46.046490210934785,-0.03405909797822706,0.4985507246376812
27.296,0.115,45.83718798270326,-0.03716951788491446,0.5057971014492754
27.3,0.16,45.41858352624022,-0.03732503888024884,0.5057971014492754
27.304,0.21,44.999979069777176,-0.03623639191290824,0.518840579710145
27.308,0.285,45.41858352624022,-0.03359253499222395,0.4927536231884058
27.312,0.425,44.999979069777176,-0.026283048211508554,0.5043478260869565
27.316,0.625,44.999979069777176,-0.016018662519440126,0.48405797101449277
27.32,0.825,44.37207238508261,-0.01026438569206843,0.48695652173913045
27.324,0.92,44.58137461331413,-0.01181959564541213,0.4811594202898551
27.328,0.885,44.16277015685109,-0.02363919129082426,0.4927536231884058
27.332,0.62,44.16277015685109,-0.034681181959564544,0.47391304347826085
27.336,0.235,43.95346792861957,-0.05178849144634526,0.5
27.34,-0.14,43.744165700388045,-0.06174183514774494,0.5101449275362319
27.344,-0.3,43.744165700388045,-0.06796267496111975,0.5173913043478261
27.348,-0.345,43.744165700388045,-0.0671850699844479,0.4985507246376812
27.352,-0.25,43.53486347215652,-0.0645412130637636,0.5101449275362319
27.356,-0.14,43.325561243925,-0.06485225505443235,0.5144927536231884
27.36,-0.065,43.325561243925,-0.06314152410575427,0.4956521739130435
27.364,-0.025,43.53486347215652,-0.06189735614307931,0.5057971014492754
27.368,0.01,43.11625901569348,-0.061430793157076204,0.4927536231884058
27.372,0.06,42.90695678746196,-0.05769828926905132,0.4782608695652174
27.376,0.075,42.90695678746196,-0.05412130637636081,0.4956521739130435
27.38,0.09,42.90695678746196,-0.0552099533437014,0.5
27.384,0.1,43.11625901569348,-0.05489891135303266,0.4971014492753623
27.388,0.09,42.488352330998914,-0.05225505443234837,0.4927536231884058
27.392,0.08,42.697654559230436,-0.0510108864696734,0.5043478260869565
27.396,0.08,42.90695678746196,-0.053188180404354586,0.5072463768115942
27.4,0.095,42.697654559230436,-0.05241057542768274,0.5028985507246376
27.404,0.095,42.90695678746196,-0.050388802488335924,0.5
27.408,0.105,42.06974787453587,-0.05054432348367029,0.48985507246376814
27.412,0.1,42.27905010276739,-0.049766718506998445,0.48695652173913045
27.416,0.1,42.06974787453587,-0.04370139968895801,0.48695652173913045
27.42,0.1,42.697654559230436,-0.04307931570762053,0.4927536231884058
27.424,0.11,42.06974787453587,-0.04292379471228616,0.4652173913043478
27.428,0.115,42.27905010276739,-0.04059097978227061,0.46956521739130436
27.432,0.115,41.86044564630435,-0.03732503888024884,0.4826086956521739
27.436,0.115,42.27905010276739,-0.03530326594090202,0.4956521739130435
27.44,0.12,42.06974787453587,-0.034992223950233284,0.48840579710144927
27.444,0.12,41.86044564630435,-0.03374805598755832,0.48840579710144927
27.448,0.1,42.27905010276739,-0.034836702954898914,0.4826086956521739
27.452,0.12,42.27905010276739,-0.03405909797822706,0.49130434782608695
27.456,0.115,42.06974787453587,-0.034836702954898914,0.48695652173913045
27.46,0.11,41.65114341807283,-0.034836702954898914,0.4956521739130435
27.464,0.135,42.27905010276739,-0.035147744945567654,0.4927536231884058
27.468,0.135,42.06974787453587,-0.037947122861586316,0.4826086956521739
27.472,0.11,41.65114341807283,-0.038569206842923795,0.4579710144927536
27.476,0.12,41.65114341807283,-0.037791601866251946,0.4797101449275362
27.48,0.125,42.06974787453587,-0.042768273716951785,0.48695652173913045
27.484,0.145,41.65114341807283,-0.04665629860031104,0.4811594202898551
27.488,0.14,41.65114341807283,-0.04541213063763608,0.48985507246376814
27.492,0.13,41.441841189841305,-0.046034214618973564,0.4855072463768116
27.496,0.14,42.06974787453587,-0.04665629860031104,0.4927536231884058
27.5,0.14,42.06974787453587,-0.04541213063763608,0.48695652173913045
27.504,0.155,41.232538961609784,-0.04416796267496112,0.48695652173913045
27.508,0.16,41.86044564630435,-0.045723172628304824,0.4753623188405797
27.512,0.15,42.06974787453587,-0.04541213063763608,0.47391304347826085
27.516,0.165,42.488352330998914,-0.04354587869362364,0.4681159420289855
27.52,0.165,43.53486347215652,-0.04385692068429238,0.4753623188405797
27.524,0.175,44.790676841545654,-0.04447900466562986,0.4797101449275362
27.528,0.185,46.46509466739783,-0.0416796267496112,0.49130434782608695
27.532,0.2,48.76741917794457,-0.0401244167962675,0.48695652173913045
27.536,0.21,51.06974368849131,-0.039035769828926904,0.5028985507246376
27.54,0.21,53.162765970806525,-0.03981337480559875,0.5057971014492754
27.544,0.205,56.511601622510874,-0.038569206842923795,0.5101449275362319
27.548,0.205,59.023228361289135,-0.03623639191290824,0.4927536231884058
27.552,0.2,61.74415732829892,-0.03545878693623639,0.49130434782608695
27.556,0.22,64.67438852354022,-0.03452566096423017,0.48695652173913045
27.56,0.22,68.44182863170761,-0.03530326594090202,0.49420289855072463
27.564,0.235,71.58136205518043,-0.03654743390357698,0.5028985507246376
27.568,0.23,75.1394999351163,-0.039191290824261274,0.5014492753623189
27.572,0.23,78.69763781505218,-0.038102643856920686,0.48695652173913045
27.576,0.22,82.88368237968261,-0.03701399688958009,0.48695652173913045
27.58,0.22,87.06972694431305,-0.03965785381026438,0.4826086956521739
27.584,0.225,90.20926036778587,-0.042146189735614306,0.5014492753623189
27.588,0.23,93.55809601949022,-0.04105754276827372,0.5231884057971015
27.592,0.215,97.32553612765761,-0.04152410575427683,0.5101449275362319
27.596,0.205,100.67437177936196,-0.04401244167962675,0.5304347826086957
27.6,0.215,103.18599851814022,-0.04370139968895801,0.5173913043478261
27.604,0.2,105.27902080045544,-0.04416796267496112,0.5115942028985507
27.608,0.205,107.37204308277066,-0.04416796267496112,0.5130434782608696
27.612,0.195,108.41855422392827,-0.04105754276827372,0.5144927536231884
27.616,0.17,109.88366982154892,-0.03545878693623639,0.5043478260869565
27.62,0.18,110.09297204978044,-0.03374805598755832,0.4985507246376812
27.624,0.155,110.72087873447501,-0.03297045101088647,0.49130434782608695
27.628,0.15,110.09297204978044,-0.0297045101088647,0.5101449275362319
27.632,0.14,109.88366982154892,-0.027216174183514776,0.5072463768115942
27.636,0.11,109.04646090862283,-0.024416796267496113,0.527536231884058
27.64,0.11,107.99994976746522,-0.024261275272161743,0.5144927536231884
27.644,0.085,106.7441363980761,-0.024883359253499222,0.5231884057971015
27.648,0.075,105.27902080045544,-0.025660964230171075,0.5173913043478261
27.652,0.065,103.60460297460327,-0.026594090202177293,0.518840579710145
27.656,0.06,102.34878960521414,-0.029860031104199068,0.5115942028985507
