Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.088,0.105,67.18601526231848,0.014930015552099534,-0.12753623188405797
25.092,0.1,67.18601526231848,0.008709175738724729,-0.1391304347826087
25.096,0.075,66.55810857762391,0.0026438569206842922,-0.1391304347826087
25.1,0.07,66.55810857762391,0.002021772939346812,-0.14492753623188406
25.104,0.06,66.34880634939239,-0.0013996889580093312,-0.13623188405797101
25.108,0.065,66.34880634939239,-0.004665629860031105,-0.1391304347826087
25.112,0.05,66.34880634939239,-0.008087091757387248,-0.12753623188405797
25.116,0.06,66.13950412116087,-0.007309486780715396,-0.13333333333333333
25.12,0.055,66.34880634939239,-0.01119751166407465,-0.1246376811594203
25.124,0.07,65.93020189292935,-0.009020217729393468,-0.12318840579710146
25.128,0.06,65.5115974364663,-0.006998444790046656,-0.12753623188405797
25.132,0.07,65.09299298000326,-0.006531881804043546,-0.13333333333333333
25.136,0.08,65.09299298000326,-0.007931570762052876,-0.1391304347826087
25.14,0.08,65.09299298000326,-0.0037325038880248835,-0.14492753623188406
25.144,0.065,64.88369075177174,-0.0006220839813374805,-0.15072463768115943
25.148,0.08,64.88369075177174,-0.002488335925349922,-0.1608695652173913
25.152,0.065,64.67438852354022,0.0006220839813374805,-0.15507246376811595
25.156,0.065,64.25578406707717,0.002488335925349922,-0.14782608695652175
25.16,0.08,64.25578406707717,0.0023328149300155523,-0.15072463768115943
25.164,0.08,64.04648183884565,0.005132192846034215,-0.14057971014492754
25.168,0.07,63.837179610614136,0.006376360808709175,-0.14782608695652175
25.172,0.08,63.837179610614136,0.007620528771384137,-0.14347826086956522
25.176,0.135,63.627877382382614,0.006842923794712286,-0.15507246376811595
25.18,0.19,63.20927292591957,0.007465007776049767,-0.15507246376811595
25.184,0.3,62.99997069768805,0.013685847589424573,-0.16666666666666666
25.188,0.48,62.99997069768805,0.019284603421461897,-0.16956521739130434
25.192,0.75,62.99997069768805,0.029082426127527216,-0.1826086956521739
25.196,1.01,62.79066846945653,0.034681181959564544,-0.18115942028985507
25.2,1.16,62.372064012993484,0.037791601866251946,-0.19420289855072465
25.204,1.1,62.372064012993484,0.03297045101088647,-0.18405797101449275
25.208,0.84,62.16276178476196,0.021150855365474338,-0.18985507246376812
25.212,0.39,61.325552871835875,0.008087091757387248,-0.17681159420289855
25.216,-0.06,62.16276178476196,0.00046656298600311044,-0.17971014492753623
25.22,-0.26,62.16276178476196,-0.008087091757387248,-0.17971014492753623
25.224,-0.345,61.325552871835875,-0.006376360808709175,-0.17971014492753623
25.228,-0.285,61.325552871835875,-0.0018662519440124418,-0.19420289855072465
25.232,-0.18,61.325552871835875,-0.0009331259720062209,-0.1956521739130435
25.236,-0.115,61.11625064360435,0.0006220839813374805,-0.2
25.24,-0.085,60.69764618714131,0.006376360808709175,-0.2144927536231884
25.244,-0.055,60.48834395890979,0.013530326594090203,-0.21884057971014492
25.248,-0.0,60.90694841537283,0.0119751166407465,-0.22318840579710145
25.252,0.02,60.48834395890979,0.016018662519440126,-0.22028985507246376
25.256,0.035,60.069739502446744,0.016796267496111975,-0.2144927536231884
25.26,0.04,60.279041730678266,0.014930015552099534,-0.21159420289855072
25.264,0.045,60.48834395890979,0.016796267496111975,-0.2
25.268,0.05,60.48834395890979,0.018351477449455676,-0.2072463768115942
25.272,0.06,60.279041730678266,0.016951788491446344,-0.20579710144927535
25.276,0.08,60.279041730678266,0.014930015552099534,-0.2217391304347826
25.28,0.08,59.6511350459837,0.015552099533437015,-0.22608695652173913
25.284,0.07,59.6511350459837,0.015707620528771383,-0.23623188405797102
25.288,0.07,59.86043727421522,0.013996889580093312,-0.24782608695652175
25.292,0.08,59.6511350459837,0.009953343701399688,-0.2608695652173913
25.296,0.09,59.6511350459837,0.006376360808709175,-0.25507246376811593
25.3,0.08,59.86043727421522,0.007153965785381027,-0.2608695652173913
25.304,0.1,59.23253058952066,0.002021772939346812,-0.25507246376811593
25.308,0.08,59.023228361289135,-0.0,-0.26521739130434785
25.312,0.1,58.81392613305761,-0.00031104199066874026,-0.25507246376811593
25.316,0.1,58.81392613305761,-0.006220839813374806,-0.2594202898550725
25.32,0.1,58.81392613305761,-0.005443234836702955,-0.25507246376811593
25.324,0.12,59.023228361289135,-0.005909797822706065,-0.2608695652173913
25.328,0.1,58.39532167659457,-0.004354587869362364,-0.2768115942028985
25.332,0.12,58.39532167659457,-0.008709175738724729,-0.2898550724637681
25.336,0.135,58.18601944836305,-0.008087091757387248,-0.28695652173913044
25.34,0.125,57.767414991900004,-0.008242612752721618,-0.3115942028985507
25.344,0.135,57.976717220131526,-0.005598755832037325,-0.30434782608695654
25.348,0.135,57.976717220131526,-0.009175738724727838,-0.3159420289855073
25.352,0.14,57.976717220131526,-0.009642301710730949,-0.30144927536231886
25.356,0.135,57.34881053543696,-0.01026438569206843,-0.30869565217391304
25.36,0.16,57.55811276366848,-0.012441679626749611,-0.30144927536231886
25.364,0.145,57.55811276366848,-0.009486780715396579,-0.3072463768115942
25.368,0.155,57.55811276366848,-0.005598755832037325,-0.3130434782608696
25.372,0.16,57.55811276366848,-0.0037325038880248835,-0.3130434782608696
25.376,0.16,57.767414991900004,-0.004665629860031105,-0.32463768115942027
25.38,0.165,58.18601944836305,-0.00046656298600311044,-0.3347826086956522
25.384,0.17,58.81392613305761,0.002021772939346812,-0.3391304347826087
25.388,0.185,60.069739502446744,0.0018662519440124418,-0.3463768115942029
25.392,0.185,61.11625064360435,0.0023328149300155523,-0.36086956521739133
25.396,0.195,62.99997069768805,0.003421461897356143,-0.36231884057971014
25.4,0.205,64.67438852354022,0.002488335925349922,-0.36666666666666664
25.404,0.2,67.18601526231848,0.002021772939346812,-0.3492753623188406
25.408,0.2,69.2790375446337,0.002021772939346812,-0.3521739130434783
25.412,0.205,72.209268739875,-0.0006220839813374805,-0.3536231884057971
25.416,0.22,75.55810439157935,-0.0009331259720062209,-0.36086956521739133
25.42,0.245,78.48833558682065,-0.004510108864696734,-0.35507246376811596
25.424,0.24,80.99996232559891,-0.005443234836702955,-0.36086956521739133
25.428,0.235,84.55810020553479,-0.008709175738724729,-0.37681159420289856
25.432,0.24,88.11623808547066,-0.01275272161741835,-0.39420289855072466
25.436,0.25,92.09298042186957,-0.018818040435458788,-0.4
25.44,0.25,95.02321161711087,-0.0208398133748056,-0.40869565217391307
25.444,0.26,98.99995395350979,-0.019440124416796267,-0.4072463768115942
25.448,0.265,102.34878960521414,-0.024572317262830483,-0.4043478260869565
25.452,0.26,105.69762525691849,-0.025972006220839814,-0.4028985507246377
25.456,0.26,108.41855422392827,-0.0255054432348367,-0.4
25.46,0.265,111.5580876474011,-0.027838258164852255,-0.4043478260869565
25.464,0.26,114.4883188426424,-0.028460342146189737,-0.4028985507246377
25.468,0.25,116.58134112495762,-0.023950233281493,-0.41739130434782606
25.472,0.225,118.25575895080979,-0.026438569206842923,-0.4072463768115942
25.476,0.225,119.93017677666197,-0.026905132192846033,-0.4072463768115942
25.48,0.235,120.76738568958805,-0.023017107309486782,-0.42318840579710143
25.484,0.205,121.39529237428262,-0.019284603421461897,-0.4318840579710145
25.488,0.205,121.39529237428262,-0.015241057542768274,-0.4289855072463768
25.492,0.19,121.60459460251414,-0.015707620528771383,-0.4405797101449275
25.496,0.175,120.76738568958805,-0.016796267496111975,-0.4405797101449275
25.5,0.14,120.13947900489349,-0.017107309486780714,-0.4492753623188406
25.504,0.125,118.88366563550436,-0.016174183514774496,-0.43333333333333335
25.508,0.1,116.99994558142066,-0.017884914463452566,-0.43623188405797103
25.512,0.07,115.53482998380001,-0.017107309486780714,-0.43768115942028984
25.516,0.065,113.65110992971631,-0.017262830482115084,-0.45362318840579713
25.52,0.04,112.39529656032718,-0.018195956454121306,-0.463768115942029
25.524,0.03,110.09297204978044,-0.02161741835147745,-0.48405797101449277
25.528,0.01,107.7906475392337,-0.019440124416796267,-0.47246376811594204
25.532,-0.005,106.11622971338153,-0.0223950233281493,-0.508695652173913
25.536,-0.01,104.02320743106631,-0.026438569206842923,-0.5043478260869565
25.54,-0.015,101.30227846405653,-0.025972006220839814,-0.5101449275362319
25.544,-0.02,99.83716286643588,-0.025038880248833592,-0.5028985507246376
25.548,-0.03,97.74414058412066,-0.025660964230171075,-0.5072463768115942
25.552,-0.025,96.2790249865,-0.0255054432348367,-0.5130434782608696
25.556,-0.035,94.18600270418479,-0.022861586314152412,-0.5101449275362319
25.56,-0.04,92.72088710656413,-0.023017107309486782,-0.5217391304347826
25.564,-0.025,90.62786482424892,-0.020995334370139968,-0.5159420289855072
25.568,-0.02,89.37205145485979,-0.016951788491446344,-0.5202898550724637
25.572,-0.035,87.90693585723913,-0.014930015552099534,-0.5202898550724637
25.576,-0.01,86.44182025961848,-0.018818040435458788,-0.5391304347826087
25.58,-0.02,85.39530911846087,-0.018040435458786936,-0.5521739130434783
25.584,-0.025,83.93019352084022,-0.014930015552099534,-0.5681159420289855
25.588,-0.02,82.88368237968261,-0.015085536547433904,-0.5507246376811594
25.592,-0.035,81.41856678206196,-0.012130637636080872,-0.5855072463768116
25.596,-0.025,79.74414895620978,-0.007931570762052876,-0.5666666666666667
25.6,-0.015,79.11624227151522,-0.0009331259720062209,-0.5739130434782609
25.604,-0.005,78.48833558682065,0.0009331259720062209,-0.5753623188405798
25.608,-0.015,77.44182444566304,0.0037325038880248835,-0.563768115942029
25.612,-0.0,76.39531330450544,0.008864696734059098,-0.5623188405797102
25.616,-0.0,75.55810439157935,0.013530326594090203,-0.5811594202898551
25.62,-0.01,74.93019770688478,0.012286158631415241,-0.5652173913043478
25.624,0.01,73.88368656572717,0.017418351477449457,-0.6028985507246377
25.628,-0.0,73.04647765280109,0.02317262830482115,-0.5884057971014492
25.632,0.015,73.04647765280109,0.020995334370139968,-0.6231884057971014
25.636,-0.0,71.79066428341196,0.021150855365474338,-0.6144927536231884
25.64,-0.0,70.95345537048587,0.026283048211508554,-0.6115942028985507
25.644,0.02,70.3255486857913,0.024572317262830483,-0.6159420289855072
25.648,0.02,69.69764200109674,0.02006220839813375,-0.6260869565217392
25.652,0.01,69.48833977286522,0.016174183514774496,-0.6101449275362318
25.656,0.02,68.44182863170761,0.014618973561430793,-0.6043478260869565
25.66,0.04,67.60461971878152,0.014152410575427682,-0.6260869565217392
25.664,0.015,66.97671303408696,0.014618973561430793,-0.6072463768115942
25.668,0.035,66.76741080585543,0.015552099533437015,-0.6246376811594203
25.672,0.04,66.34880634939239,0.016485225505443235,-0.6405797101449275
25.676,0.035,65.72089966469782,0.016796267496111975,-0.6594202898550725
25.68,0.04,65.30229520823478,0.017573872472783827,-0.6623188405797101
25.684,0.05,64.88369075177174,0.01866251944012442,-0.6768115942028986
25.688,0.04,64.88369075177174,0.02146189735614308,-0.6666666666666666
25.692,0.035,65.09299298000326,0.019595645412130637,-0.6681159420289855
25.696,0.045,64.67438852354022,0.02177293934681182,-0.6507246376811594
25.7,0.04,64.67438852354022,0.022861586314152412,-0.6623188405797101
25.704,0.02,64.67438852354022,0.02223950233281493,-0.6492753623188405
25.708,0.03,65.09299298000326,0.02379471228615863,-0.6550724637681159
25.712,0.03,65.5115974364663,0.02255054432348367,-0.6565217391304348
25.716,0.035,65.72089966469782,0.0223950233281493,-0.672463768115942
25.72,0.04,66.34880634939239,0.020995334370139968,-0.6840579710144927
25.724,0.035,66.34880634939239,0.02177293934681182,-0.691304347826087
25.728,0.045,67.18601526231848,0.02363919129082426,-0.6840579710144927
25.732,0.04,67.81392194701304,0.02037325038880249,-0.7159420289855073
25.736,0.055,68.65113085993913,0.019284603421461897,-0.6942028985507246
25.74,0.03,69.06973531640217,0.017107309486780714,-0.7188405797101449
25.744,0.045,69.48833977286522,0.02052877138413686,-0.6927536231884058
25.748,0.04,70.3255486857913,0.014152410575427682,-0.7130434782608696
25.752,0.045,71.16275759871739,0.008087091757387248,-0.6956521739130435
25.756,0.04,71.37205982694891,0.007776049766718507,-0.6855072463768116
25.76,0.04,72.41857096810652,0.003421461897356143,-0.7072463768115942
25.764,0.04,73.25577988103261,0.003110419906687403,-0.691304347826087
25.768,0.045,73.25577988103261,0.0026438569206842922,-0.7260869565217392
25.772,0.045,74.30229102219022,0.0017107309486780716,-0.7086956521739131
25.776,0.045,74.72089547865326,-0.0,-0.7376811594202899
25.78,0.035,75.1394999351163,0.0009331259720062209,-0.7463768115942029
25.784,0.055,75.55810439157935,0.0052877138413685845,-0.7492753623188406
25.788,0.05,76.60461553273696,0.005598755832037325,-0.744927536231884
25.792,0.04,76.39531330450544,0.007153965785381027,-0.7507246376811594
25.796,0.06,77.0232199892,0.007465007776049767,-0.7463768115942029
25.8,0.04,77.65112667389457,0.009953343701399688,-0.7507246376811594
25.804,0.055,77.86042890212609,0.00933125972006221,-0.7521739130434782
25.808,0.06,78.06973113035761,0.01073094867807154,-0.7652173913043478
25.812,0.055,77.86042890212609,0.00933125972006221,-0.7608695652173914
25.816,0.065,78.27903335858913,0.01275272161741835,-0.7768115942028986
25.82,0.06,77.65112667389457,0.01181959564541213,-0.782608695652174
25.824,0.055,77.44182444566304,0.012597200622083981,-0.7913043478260869
25.828,0.06,77.86042890212609,0.014930015552099534,-0.7797101449275362
25.832,0.075,78.06973113035761,0.01181959564541213,-0.7884057971014493
25.836,0.06,77.44182444566304,0.009020217729393468,-0.7942028985507247
25.84,0.07,76.81391776096848,0.009953343701399688,-0.8043478260869565
25.844,0.075,77.0232199892,0.009953343701399688,-0.7840579710144927
25.848,0.07,76.81391776096848,0.006220839813374806,-0.7811594202898551
25.852,0.08,76.39531330450544,0.002488335925349922,-0.7869565217391304
25.856,0.085,75.76740661981087,-0.0009331259720062209,-0.7942028985507247
25.86,0.06,76.18601107627391,-0.006376360808709175,-0.8057971014492754
25.864,0.065,75.55810439157935,-0.009953343701399688,-0.7971014492753623
25.868,0.08,75.34880216334783,-0.01181959564541213,-0.8057971014492754
25.872,0.08,74.72089547865326,-0.013685847589424573,-0.8217391304347826
25.876,0.08,74.72089547865326,-0.019129082426127528,-0.827536231884058
25.88,0.07,74.30229102219022,-0.017262830482115084,-0.8449275362318841
25.884,0.075,74.0929887939587,-0.015396578538102643,-0.8463768115942029
25.888,0.08,73.88368656572717,-0.014930015552099534,-0.8347826086956521
25.892,0.095,73.67438433749565,-0.013996889580093312,-0.8492753623188406
25.896,0.08,73.46508210926413,-0.013996889580093312,-0.8304347826086956
25.9,0.08,72.41857096810652,-0.010575427682737169,-0.8434782608695652
25.904,0.08,72.209268739875,-0.01181959564541213,-0.8405797101449275
25.908,0.08,72.209268739875,-0.008709175738724729,-0.8376811594202899
25.912,0.095,71.37205982694891,-0.004199066874027994,-0.8507246376811595
25.916,0.105,71.16275759871739,-0.001244167962674961,-0.8652173913043478
25.92,0.105,71.37205982694891,-0.0006220839813374805,-0.8608695652173913
25.924,0.105,70.53485091402283,0.004354587869362364,-0.8724637681159421
25.928,0.1,70.11624645755978,0.006376360808709175,-0.8739130434782608
25.932,0.11,69.90694422932826,0.008709175738724729,-0.8927536231884058
25.936,0.115,69.90694422932826,0.01135303265940902,-0.881159420289855
25.94,0.125,69.48833977286522,0.018351477449455676,-0.8913043478260869
25.944,0.14,68.86043308817065,0.02177293934681182,-0.8869565217391304
25.948,0.145,69.06973531640217,0.02177293934681182,-0.8840579710144928
25.952,0.16,68.44182863170761,0.024883359253499222,-0.8913043478260869
25.956,0.145,68.02322417524456,0.025972006220839814,-0.8927536231884058
25.96,0.14,68.02322417524456,0.027371695178849145,-0.9043478260869565
25.964,0.17,68.02322417524456,0.029393468118195955,-0.9
25.968,0.165,67.18601526231848,0.03297045101088647,-0.9202898550724637
25.972,0.165,67.18601526231848,0.031259720062208396,-0.9260869565217391
25.976,0.165,67.18601526231848,0.029237947122861586,-0.9376811594202898
25.98,0.155,66.76741080585543,0.028615863141524107,-0.9289855072463769
25.984,0.12,66.34880634939239,0.028615863141524107,-0.9478260869565217
25.988,0.12,66.34880634939239,0.02534992223950233,-0.927536231884058
25.992,0.11,65.72089966469782,0.02006220839813375,-0.9420289855072463
25.996,0.115,65.72089966469782,0.018973561430793158,-0.927536231884058
26.0,0.095,65.30229520823478,0.014930015552099534,-0.9333333333333333
26.004,0.08,65.5115974364663,0.012130637636080872,-0.927536231884058
26.008,0.08,65.09299298000326,0.009953343701399688,-0.936231884057971
26.012,0.07,65.09299298000326,0.009175738724727838,-0.9376811594202898
26.016,0.07,64.88369075177174,0.006220839813374806,-0.9478260869565217
26.02,0.075,64.4650862953087,0.005132192846034215,-0.9492753623188406
26.024,0.075,63.837179610614136,0.0026438569206842922,-0.9710144927536232
26.028,0.075,63.627877382382614,0.0006220839813374805,-0.9753623188405797
26.032,0.075,64.4650862953087,-0.0029548989113530326,-0.9855072463768116
26.036,0.07,64.04648183884565,-0.007931570762052876,-0.972463768115942
26.04,0.075,63.41857515415109,-0.006842923794712286,-0.972463768115942
26.044,0.08,63.41857515415109,-0.006220839813374806,-0.9666666666666667
26.048,0.08,63.41857515415109,-0.007309486780715396,-0.9608695652173913
26.052,0.065,62.99997069768805,-0.00933125972006221,-0.9666666666666667
26.056,0.07,62.99997069768805,-0.008087091757387248,-0.972463768115942
26.06,0.075,62.99997069768805,-0.008398133748055987,-0.981159420289855
26.064,0.08,62.99997069768805,-0.006065318818040436,-0.9855072463768116
26.068,0.07,62.79066846945653,-0.0023328149300155523,-1.0
26.072,0.075,62.16276178476196,-0.0,-1.008695652173913
26.076,0.065,62.581366241225005,0.0013996889580093312,-1.017391304347826
26.08,0.11,62.99997069768805,0.004043545878693624,-1.008695652173913
26.084,0.13,62.16276178476196,0.0104199066874028,-1.018840579710145
26.088,0.22,62.16276178476196,0.015552099533437015,-1.0043478260869565
26.092,0.36,62.16276178476196,0.0223950233281493,-1.0202898550724637
26.096,0.6,61.95345955653044,0.03328149300155521,-1.0043478260869565
26.1,0.86,61.74415732829892,0.0432348367029549,-1.0202898550724637
26.104,1.07,61.325552871835875,0.048833592534992226,-0.9985507246376811
26.108,1.17,61.95345955653044,0.04370139968895801,-1.008695652173913
26.112,0.98,61.5348551000674,0.03405909797822706,-1.0057971014492753
26.116,0.64,61.11625064360435,0.019906687402799376,-1.0246376811594202
26.12,0.18,61.325552871835875,0.002177293934681182,-1.027536231884058
26.124,-0.155,61.11625064360435,-0.004976671850699844,-1.0391304347826087
26.128,-0.32,61.11625064360435,-0.01181959564541213,-1.0391304347826087
26.132,-0.32,60.90694841537283,-0.014618973561430793,-1.0536231884057972
26.136,-0.21,60.69764618714131,-0.019595645412130637,-1.0420289855072464
26.14,-0.13,60.48834395890979,-0.017418351477449457,-1.0405797101449274
26.144,-0.085,60.48834395890979,-0.016018662519440126,-1.0333333333333334
26.148,-0.055,60.48834395890979,-0.018040435458786936,-1.0289855072463767
26.152,-0.03,60.48834395890979,-0.016796267496111975,-1.0289855072463767
26.156,0.005,60.069739502446744,-0.016485225505443235,-1.0318840579710145
26.16,0.035,60.069739502446744,-0.01866251944012442,-1.0478260869565217
26.164,0.045,60.069739502446744,-0.016640746500777605,-1.0507246376811594
26.168,0.04,60.279041730678266,-0.015396578538102643,-1.0666666666666667
26.172,0.04,60.069739502446744,-0.013219284603421462,-1.0695652173913044
26.176,0.04,59.6511350459837,-0.01275272161741835,-1.0826086956521739
26.18,0.05,59.6511350459837,-0.009642301710730949,-1.0782608695652174
26.184,0.06,59.44183281775218,-0.006220839813374806,-1.0826086956521739
26.188,0.06,59.44183281775218,-0.006687402799377916,-1.0666666666666667
26.192,0.06,59.6511350459837,-0.009175738724727838,-1.0695652173913044
26.196,0.07,59.23253058952066,-0.006220839813374806,-1.0565217391304347
26.2,0.08,59.023228361289135,-0.007309486780715396,-1.0623188405797102
26.204,0.075,59.44183281775218,-0.009175738724727838,-1.0478260869565217
26.208,0.075,59.23253058952066,-0.008398133748055987,-1.0608695652173914
26.212,0.08,59.23253058952066,-0.011508553654743391,-1.0594202898550724
26.216,0.085,59.023228361289135,-0.008087091757387248,-1.0608695652173914
26.22,0.09,58.81392613305761,-0.009953343701399688,-1.0623188405797102
26.224,0.1,59.23253058952066,-0.007309486780715396,-1.0753623188405796
26.228,0.1,58.60462390482609,-0.004665629860031105,-1.0608695652173914
26.232,0.1,58.81392613305761,-0.004354587869362364,-1.0623188405797102
26.236,0.105,59.023228361289135,-0.006687402799377916,-1.0521739130434782
26.24,0.105,58.39532167659457,-0.0057542768273716955,-1.0434782608695652
26.244,0.1,58.81392613305761,-0.0037325038880248835,-1.0333333333333334
26.248,0.12,59.023228361289135,-0.008553654743390357,-1.0289855072463767
26.252,0.115,58.60462390482609,-0.01181959564541213,-1.0231884057971015
26.256,0.12,58.39532167659457,-0.012441679626749611,-1.0130434782608695
26.26,0.13,58.18601944836305,-0.017418351477449457,-1.0260869565217392
26.264,0.125,58.39532167659457,-0.02223950233281493,-1.0260869565217392
26.268,0.13,58.39532167659457,-0.02534992223950233,-1.0318840579710145
26.272,0.12,57.976717220131526,-0.030171073094867808,-1.0260869565217392
26.276,0.14,59.023228361289135,-0.03701399688958009,-1.0289855072463767
26.28,0.145,59.023228361289135,-0.03981337480559875,-1.0217391304347827
26.284,0.15,59.6511350459837,-0.038569206842923795,-1.0217391304347827
26.288,0.155,61.11625064360435,-0.04059097978227061,-1.0
26.292,0.16,62.372064012993484,-0.04043545878693624,-0.9927536231884058
26.296,0.165,63.627877382382614,-0.03996889580093312,-0.9739130434782609
26.3,0.165,66.13950412116087,-0.03312597200622084,-0.9797101449275363
26.304,0.17,67.81392194701304,-0.030171073094867808,-0.9739130434782609
26.308,0.18,70.3255486857913,-0.024572317262830483,-0.9710144927536232
26.312,0.18,73.67438433749565,-0.01866251944012442,-0.9782608695652174
26.316,0.2,75.97670884804239,-0.016329704510108865,-0.9739130434782609
26.32,0.205,79.11624227151522,-0.013219284603421462,-0.9739130434782609
26.324,0.2,82.46507792321957,-0.012441679626749611,-0.9826086956521739
26.328,0.21,86.44182025961848,-0.01181959564541213,-0.9623188405797102
26.332,0.21,90.4185625960174,-0.013685847589424573,-0.9594202898550724
26.336,0.22,93.55809601949022,-0.017573872472783827,-0.9449275362318841
26.34,0.225,97.32553612765761,-0.016174183514774496,-0.9333333333333333
26.344,0.24,100.88367400759348,-0.018195956454121306,-0.9246376811594202
26.348,0.235,104.8604163439924,-0.018195956454121306,-0.9173913043478261
26.352,0.24,108.20925199569675,-0.018040435458786936,-0.9130434782608695
26.356,0.235,111.5580876474011,-0.016018662519440126,-0.8985507246376812
26.36,0.225,114.4883188426424,-0.015552099533437015,-0.8971014492753623
26.364,0.24,117.20924780965218,-0.0119751166407465,-0.8985507246376812
26.368,0.23,119.72087454843044,-0.009486780715396579,-0.8985507246376812
26.372,0.22,121.60459460251414,-0.008709175738724729,-0.881159420289855
26.376,0.22,123.27901242836631,-0.007465007776049767,-0.881159420289855
26.38,0.215,124.74412802598697,-0.005443234836702955,-0.8623188405797102
26.384,0.205,125.79063916714458,-0.001088646967340591,-0.8565217391304348
26.388,0.2,125.58133693891305,-0.0,-0.8202898550724638
26.392,0.2,125.79063916714458,-0.0018662519440124418,-0.8217391304347826
26.396,0.165,125.79063916714458,-0.0029548989113530326,-0.8057971014492754
26.4,0.15,125.37203471068153,-0.008864696734059098,-0.8057971014492754
26.404,0.125,124.32552356952392,-0.014307931570762053,-0.7942028985507247
26.408,0.11,123.27901242836631,-0.024261275272161743,-0.7971014492753623
26.412,0.09,121.60459460251414,-0.028926905132192846,-0.7855072463768116
26.416,0.07,119.93017677666197,-0.03421461897356143,-0.782608695652174
26.42,0.05,118.46506117904131,-0.039502332814930013,-0.7724637681159421
26.424,0.04,116.99994558142066,-0.04105754276827372,-0.7710144927536232
26.428,0.035,114.90692329910544,-0.0416796267496112,-0.7463768115942029
26.432,0.015,113.23250547325327,-0.042768273716951785,-0.744927536231884
26.436,-0.01,111.5580876474011,-0.04307931570762053,-0.7275362318840579
26.44,-0.01,109.04646090862283,-0.037636080870917576,-0.7231884057971014
26.444,-0.015,107.37204308277066,-0.03405909797822706,-0.691304347826087
26.448,-0.03,105.90692748515,-0.03234836702954899,-0.7028985507246377
26.452,-0.02,104.02320743106631,-0.029393468118195955,-0.6898550724637681
26.456,-0.025,102.34878960521414,-0.02348367029548989,-0.6884057971014492
26.46,-0.03,100.67437177936196,-0.02146189735614308,-0.6840579710144927
26.464,-0.04,99.20925618174131,-0.0208398133748056,-0.6855072463768116
26.468,-0.04,97.95344281235218,-0.02021772939346812,-0.672463768115942
26.472,-0.04,95.86042053003696,-0.02410575427682737,-0.6826086956521739
26.476,-0.03,94.81390938887935,-0.029237947122861586,-0.6608695652173913
26.48,-0.035,93.97670047595327,-0.03359253499222395,-0.6463768115942029
26.484,-0.04,92.30228265010109,-0.03561430793157076,-0.6594202898550725
26.488,-0.02,90.83716705248044,-0.03996889580093312,-0.6260869565217392
26.492,-0.025,89.99995813955435,-0.04416796267496112,-0.6144927536231884
26.496,-0.03,88.5348425419337,-0.046034214618973564,-0.5884057971014492
26.5,-0.025,86.86042471608152,-0.04758942457231726,-0.6028985507246377
26.504,-0.01,86.44182025961848,-0.049144634525660966,-0.5971014492753624
26.508,-0.015,85.6046113466924,-0.05474339035769829,-0.5826086956521739
26.512,-0.0,84.55810020553479,-0.05738724727838258,-0.5971014492753624
26.516,-0.005,83.93019352084022,-0.060342146189735615,-0.5797101449275363
26.52,-0.0,83.09298460791413,-0.06220839813374806,-0.5927536231884057
26.524,-0.0,82.04647346675652,-0.0640746500777605,-0.572463768115942
26.528,0.015,81.837171238525,-0.06298600311041991,-0.5608695652173913
26.532,0.005,81.20926455383044,-0.06531881804043546,-0.5681159420289855
26.536,0.01,80.58135786913587,-0.0667185069984448,-0.5434782608695652
26.54,-0.0,80.16275341267283,-0.06469673405909798,-0.5347826086956522
26.544,0.01,79.74414895620978,-0.06345256609642301,-0.5246376811594203
26.548,0.025,78.9069400432837,-0.06967340590979783,-0.5057971014492754
26.552,0.01,79.11624227151522,-0.07153965785381027,-0.5043478260869565
26.556,0.01,77.65112667389457,-0.07480559875583204,-0.5159420289855072
26.56,0.03,77.86042890212609,-0.07433903576982892,-0.5115942028985507
26.564,0.04,77.23252221743152,-0.076049766718507,-0.4927536231884058
26.568,0.01,76.60461553273696,-0.07527216174183515,-0.5072463768115942
26.572,0.02,75.97670884804239,-0.07402799377916018,-0.4927536231884058
26.576,0.03,74.93019770688478,-0.07573872472783826,-0.48695652173913045
26.58,0.035,74.72089547865326,-0.07402799377916018,-0.4608695652173913
26.584,0.03,74.72089547865326,-0.06811819595645412,-0.46956521739130436
26.588,0.035,73.88368656572717,-0.0667185069984448,-0.4492753623188406
26.592,0.035,73.67438433749565,-0.06578538102643856,-0.4434782608695652
26.596,0.045,73.04647765280109,-0.06314152410575427,-0.4318840579710145
26.6,0.045,73.25577988103261,-0.05909797822706065,-0.42318840579710143
26.604,0.035,73.04647765280109,-0.05816485225505443,-0.4057971014492754
26.608,0.04,72.83717542456957,-0.057076205287713844,-0.4101449275362319
26.612,0.055,72.209268739875,-0.05723172628304821,-0.40869565217391307
26.616,0.045,72.41857096810652,-0.05816485225505443,-0.39565217391304347
26.62,0.035,72.41857096810652,-0.059720062208398136,-0.3826086956521739
26.624,0.04,72.62787319633804,-0.060964230171073094,-0.3869565217391304
26.628,0.04,72.83717542456957,-0.06158631415241057,-0.3652173913043478
26.632,0.035,72.41857096810652,-0.06220839813374806,-0.34782608695652173
26.636,0.04,73.25577988103261,-0.06765163297045101,-0.3333333333333333
26.64,0.04,73.25577988103261,-0.06625194401244168,-0.3217391304347826
26.644,0.04,74.0929887939587,-0.06842923794712286,-0.3130434782608696
26.648,0.04,74.30229102219022,-0.07013996889580093,-0.3072463768115942
