Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.14,52.116254829648916,-0.029860031104199068,0.06811594202898551
1.596,0.135,51.69765037318587,-0.028460342146189737,0.04927536231884058
1.6,0.14,51.69765037318587,-0.028304821150855364,0.04492753623188406
1.604,0.14,51.27904591672283,-0.027527216174183515,0.02318840579710145
1.608,0.16,50.44183700379674,-0.027216174183514776,0.030434782608695653
1.612,0.175,50.44183700379674,-0.026283048211508554,0.015942028985507246
1.616,0.17,50.44183700379674,-0.025660964230171075,0.02608695652173913
1.62,0.15,49.604628090870655,-0.025038880248833592,0.021739130434782608
1.624,0.16,49.39532586263913,-0.02317262830482115,0.028985507246376812
1.628,0.14,49.604628090870655,-0.02363919129082426,0.021739130434782608
1.632,0.14,49.39532586263913,-0.0255054432348367,0.02318840579710145
1.636,0.1,48.348814721481524,-0.02177293934681182,0.021739130434782608
1.64,0.12,48.558116949713046,-0.019906687402799376,0.008695652173913044
1.644,0.13,48.348814721481524,-0.02161741835147745,0.002898550724637681
1.648,0.115,47.93021026501848,-0.02177293934681182,-0.007246376811594203
1.652,0.115,47.93021026501848,-0.02255054432348367,-0.01884057971014493
1.656,0.09,47.93021026501848,-0.026127527216174184,-0.02753623188405797
1.66,0.085,47.302303580323915,-0.026905132192846033,-0.034782608695652174
1.664,0.085,47.093001352092394,-0.027527216174183515,-0.03188405797101449
1.668,0.08,46.46509466739783,-0.027993779160186624,-0.02463768115942029
1.672,0.08,46.46509466739783,-0.028926905132192846,-0.03333333333333333
1.676,0.09,46.046490210934785,-0.028615863141524107,-0.02608695652173913
1.68,0.08,46.25579243916631,-0.026127527216174184,-0.04057971014492753
1.684,0.085,46.046490210934785,-0.027838258164852255,-0.043478260869565216
1.688,0.095,46.25579243916631,-0.029082426127527216,-0.057971014492753624
1.692,0.085,46.046490210934785,-0.029393468118195955,-0.06086956521739131
1.696,0.085,45.62788575447174,-0.029548989113530325,-0.08115942028985507
1.7,0.085,45.62788575447174,-0.028771384136858476,-0.08695652173913043
1.704,0.09,45.41858352624022,-0.027993779160186624,-0.10579710144927536
1.708,0.095,44.58137461331413,-0.027993779160186624,-0.10289855072463767
1.712,0.095,44.999979069777176,-0.026283048211508554,-0.1144927536231884
1.716,0.085,44.58137461331413,-0.027371695178849145,-0.09855072463768116
1.72,0.09,44.16277015685109,-0.025660964230171075,-0.10434782608695652
1.724,0.09,44.58137461331413,-0.026438569206842923,-0.09855072463768116
1.728,0.095,44.58137461331413,-0.027527216174183515,-0.10434782608695652
1.732,0.145,44.58137461331413,-0.030171073094867808,-0.1072463768115942
1.736,0.15,43.744165700388045,-0.02534992223950233,-0.1144927536231884
1.74,0.235,44.16277015685109,-0.020995334370139968,-0.1246376811594203
1.744,0.325,44.16277015685109,-0.014463452566096423,-0.13333333333333333
1.748,0.5,43.744165700388045,-0.004510108864696734,-0.14492753623188406
1.752,0.69,43.53486347215652,0.004199066874027994,-0.15507246376811595
1.756,0.87,43.744165700388045,0.007465007776049767,-0.16231884057971013
1.76,0.93,43.744165700388045,0.004354587869362364,-0.16231884057971013
1.764,0.735,43.744165700388045,-0.004821150855365474,-0.1608695652173913
1.768,0.44,43.744165700388045,-0.016796267496111975,-0.14782608695652175
1.772,0.075,43.53486347215652,-0.031726283048211505,-0.15507246376811595
1.776,-0.24,43.53486347215652,-0.034836702954898914,-0.15072463768115943
1.78,-0.34,43.95346792861957,-0.03405909797822706,-0.16376811594202897
1.784,-0.32,43.744165700388045,-0.030948678071539656,-0.1565217391304348
1.788,-0.22,43.53486347215652,-0.0297045101088647,-0.17971014492753623
1.792,-0.12,43.744165700388045,-0.029237947122861586,-0.1855072463768116
1.796,-0.06,43.53486347215652,-0.025972006220839814,-0.19710144927536233
1.8,-0.025,43.325561243925,-0.02534992223950233,-0.19855072463768117
1.804,0.01,43.325561243925,-0.02363919129082426,-0.21594202898550724
1.808,0.055,43.11625901569348,-0.021306376360808708,-0.20869565217391303
1.812,0.065,43.53486347215652,-0.021150855365474338,-0.21304347826086956
1.816,0.08,43.744165700388045,-0.021306376360808708,-0.20869565217391303
1.82,0.08,43.325561243925,-0.01866251944012442,-0.21884057971014492
1.824,0.08,43.11625901569348,-0.015085536547433904,-0.20869565217391303
1.828,0.08,43.53486347215652,-0.014307931570762053,-0.21304347826086956
1.832,0.08,43.744165700388045,-0.014774494556765163,-0.21739130434782608
1.836,0.075,43.325561243925,-0.01181959564541213,-0.22318840579710145
1.84,0.09,42.90695678746196,-0.011508553654743391,-0.23623188405797102
1.844,0.08,43.53486347215652,-0.013219284603421462,-0.2463768115942029
1.848,0.09,43.53486347215652,-0.013841368584758942,-0.25217391304347825
1.852,0.085,43.325561243925,-0.014930015552099534,-0.2594202898550725
1.856,0.1,43.11625901569348,-0.016174183514774496,-0.27246376811594203
1.86,0.1,43.325561243925,-0.016329704510108865,-0.2710144927536232
1.864,0.1,42.90695678746196,-0.014152410575427682,-0.2608695652173913
1.868,0.105,43.325561243925,-0.013063763608087092,-0.24782608695652175
1.872,0.1,42.90695678746196,-0.014774494556765163,-0.25072463768115943
1.876,0.11,43.744165700388045,-0.013063763608087092,-0.24202898550724639
1.88,0.11,43.325561243925,-0.013063763608087092,-0.25217391304347825
1.884,0.115,43.53486347215652,-0.017418351477449457,-0.25217391304347825
1.888,0.11,43.744165700388045,-0.02052877138413686,-0.26811594202898553
1.892,0.12,42.90695678746196,-0.024261275272161743,-0.27246376811594203
1.896,0.135,43.11625901569348,-0.022861586314152412,-0.2811594202898551
1.9,0.135,43.11625901569348,-0.02332814930015552,-0.2797101449275362
1.904,0.12,43.744165700388045,-0.0223950233281493,-0.2985507246376812
1.908,0.135,43.325561243925,-0.0223950233281493,-0.2811594202898551
1.912,0.125,43.53486347215652,-0.02317262830482115,-0.2942028985507246
1.916,0.145,43.325561243925,-0.02317262830482115,-0.28405797101449276
1.92,0.135,43.11625901569348,-0.02021772939346812,-0.2768115942028985
1.924,0.135,42.697654559230436,-0.02052877138413686,-0.27391304347826084
1.928,0.145,43.325561243925,-0.0223950233281493,-0.28405797101449276
1.932,0.165,42.90695678746196,-0.02410575427682737,-0.2898550724637681
1.936,0.165,42.27905010276739,-0.02177293934681182,-0.2898550724637681
1.94,0.16,42.90695678746196,-0.02006220839813375,-0.3072463768115942
1.944,0.17,42.90695678746196,-0.02037325038880249,-0.3115942028985507
1.948,0.17,43.744165700388045,-0.021150855365474338,-0.32463768115942027
1.952,0.18,44.16277015685109,-0.02332814930015552,-0.32318840579710145
1.956,0.18,45.41858352624022,-0.027216174183514776,-0.33768115942028987
1.96,0.19,47.093001352092394,-0.029237947122861586,-0.33043478260869563
1.964,0.2,49.18602363440761,-0.027527216174183515,-0.336231884057971
1.968,0.2,51.48834814495435,-0.026127527216174184,-0.3289855072463768
1.972,0.205,53.99997488373261,-0.026438569206842923,-0.32753623188405795
1.976,0.2,57.13950830720544,-0.02270606531881804,-0.3318840579710145
1.98,0.215,60.069739502446744,-0.019284603421461897,-0.3347826086956522
1.984,0.22,63.627877382382614,-0.017884914463452566,-0.34492753623188405
1.988,0.225,67.18601526231848,-0.016951788491446344,-0.3536231884057971
1.992,0.235,69.90694422932826,-0.015552099533437015,-0.3492753623188406
1.996,0.225,74.0929887939587,-0.015552099533437015,-0.3695652173913043
2.0,0.22,78.06973113035761,-0.016329704510108865,-0.372463768115942
2.004,0.22,81.62786901029348,-0.015552099533437015,-0.3884057971014493
2.008,0.225,85.81391357492392,-0.018818040435458788,-0.3782608695652174
2.012,0.23,90.62786482424892,-0.019129082426127528,-0.37681159420289856
2.016,0.22,94.81390938887935,-0.0223950233281493,-0.35942028985507246
2.02,0.225,99.41855840997283,-0.021306376360808708,-0.36231884057971014
2.024,0.22,102.9766962899087,-0.02270606531881804,-0.35942028985507246
2.028,0.21,107.16274085453914,-0.027527216174183515,-0.3710144927536232
2.032,0.2,110.30227427801196,-0.031726283048211505,-0.37971014492753624
2.036,0.19,112.39529656032718,-0.031726283048211505,-0.3884057971014493
2.04,0.185,114.4883188426424,-0.03297045101088647,-0.39420289855072466
2.044,0.2,116.16273666849457,-0.034992223950233284,-0.39855072463768115
2.048,0.18,117.62785226611523,-0.03250388802488336,-0.4217391304347826
2.052,0.16,117.4185500378837,-0.03265940902021773,-0.4115942028985507
2.056,0.16,117.62785226611523,-0.03203732503888025,-0.4289855072463768
2.06,0.14,117.20924780965218,-0.029393468118195955,-0.4072463768115942
2.064,0.135,116.58134112495762,-0.027371695178849145,-0.42318840579710143
2.068,0.105,115.53482998380001,-0.028926905132192846,-0.4
2.072,0.1,114.06971438617936,-0.031726283048211505,-0.427536231884058
2.076,0.08,111.76738987563262,-0.031415241057542766,-0.40869565217391307
2.08,0.065,109.88366982154892,-0.030793157076205287,-0.41884057971014493
2.084,0.055,108.20925199569675,-0.031570762052877135,-0.4246376811594203
2.088,0.05,105.69762525691849,-0.03110419906687403,-0.4434782608695652
2.092,0.05,103.81390520283479,-0.03110419906687403,-0.43768115942028984
2.096,0.035,101.30227846405653,-0.030482115085536547,-0.45507246376811594
2.1,0.015,99.20925618174131,-0.029860031104199068,-0.463768115942029
2.104,0.02,97.11623389942609,-0.030948678071539656,-0.4797101449275362
2.108,0.02,94.60460716064783,-0.03203732503888025,-0.45362318840579713
2.112,0.01,92.30228265010109,-0.031570762052877135,-0.47246376811594204
2.116,0.02,90.83716705248044,-0.03359253499222395,-0.463768115942029
2.12,0.01,88.5348425419337,-0.030793157076205287,-0.4579710144927536
2.124,0.005,86.44182025961848,-0.028615863141524107,-0.47681159420289854
2.128,0.01,84.7674024337663,-0.030948678071539656,-0.47246376811594204
2.132,-0.0,83.09298460791413,-0.030171073094867808,-0.48405797101449277
2.136,0.01,80.7906600973674,-0.027838258164852255,-0.48985507246376814
2.14,0.005,79.74414895620978,-0.026127527216174184,-0.5173913043478261
2.144,-0.0,78.27903335858913,-0.026127527216174184,-0.5173913043478261
2.148,0.015,76.81391776096848,-0.023950233281493,-0.5173913043478261
2.152,0.005,74.72089547865326,-0.02208398133748056,-0.518840579710145
2.156,0.02,73.88368656572717,-0.02177293934681182,-0.5246376811594203
2.16,0.015,72.83717542456957,-0.01866251944012442,-0.5231884057971015
2.164,0.02,71.99996651164348,-0.016640746500777605,-0.5304347826086957
2.168,0.02,70.53485091402283,-0.014463452566096423,-0.5231884057971015
2.172,0.015,69.2790375446337,-0.014307931570762053,-0.5362318840579711
2.176,0.02,68.86043308817065,-0.012130637636080872,-0.5333333333333333
2.18,0.025,67.60461971878152,-0.006220839813374806,-0.5434782608695652
2.184,0.03,67.18601526231848,-0.004821150855365474,-0.5391304347826087
2.188,0.025,66.76741080585543,-0.003110419906687403,-0.5666666666666667
2.192,0.035,65.72089966469782,-0.0026438569206842922,-0.5869565217391305
2.196,0.02,65.09299298000326,-0.003421461897356143,-0.5884057971014492
2.2,0.04,64.4650862953087,-0.005132192846034215,-0.5869565217391305
2.204,0.03,63.837179610614136,-0.007620528771384137,-0.6028985507246377
2.208,0.035,63.20927292591957,-0.01026438569206843,-0.5782608695652174
2.212,0.025,62.99997069768805,-0.012441679626749611,-0.6014492753623188
2.216,0.025,62.16276178476196,-0.017107309486780714,-0.5681159420289855
2.22,0.045,61.325552871835875,-0.017884914463452566,-0.5797101449275363
2.224,0.045,60.48834395890979,-0.018040435458786936,-0.5884057971014492
2.228,0.04,60.48834395890979,-0.021150855365474338,-0.5768115942028985
2.232,0.055,59.86043727421522,-0.02363919129082426,-0.5971014492753624
2.236,0.045,59.023228361289135,-0.022861586314152412,-0.6
2.24,0.04,58.60462390482609,-0.02161741835147745,-0.6202898550724638
2.244,0.045,57.976717220131526,-0.02177293934681182,-0.6086956521739131
2.248,0.05,57.976717220131526,-0.02052877138413686,-0.6289855072463768
2.252,0.055,56.93020607897392,-0.02068429237947123,-0.6347826086956522
2.256,0.035,56.30229939427935,-0.02037325038880249,-0.6217391304347826
2.26,0.06,56.30229939427935,-0.019751166407465007,-0.6144927536231884
2.264,0.06,55.67439270958479,-0.017729393468118197,-0.6391304347826087
2.268,0.065,55.04648602489022,-0.017573872472783827,-0.6086956521739131
2.272,0.055,55.04648602489022,-0.019284603421461897,-0.6202898550724638
2.276,0.075,54.8371837966587,-0.019440124416796267,-0.6318840579710145
2.28,0.065,54.62788156842718,-0.017729393468118197,-0.6318840579710145
2.284,0.05,54.418579340195656,-0.014930015552099534,-0.6260869565217392
2.288,0.065,54.418579340195656,-0.015241057542768274,-0.6463768115942029
2.292,0.07,54.209277111964134,-0.015396578538102643,-0.6492753623188405
2.296,0.05,54.418579340195656,-0.015552099533437015,-0.663768115942029
2.3,0.08,54.418579340195656,-0.017262830482115084,-0.6550724637681159
2.304,0.055,54.62788156842718,-0.019284603421461897,-0.6608695652173913
2.308,0.055,54.209277111964134,-0.02052877138413686,-0.6492753623188405
2.312,0.06,54.418579340195656,-0.02177293934681182,-0.6550724637681159
2.316,0.065,55.04648602489022,-0.024727838258164853,-0.644927536231884
2.32,0.07,54.8371837966587,-0.024261275272161743,-0.6492753623188405
2.324,0.06,54.8371837966587,-0.02363919129082426,-0.6550724637681159
2.328,0.08,56.09299716604783,-0.026283048211508554,-0.6666666666666666
2.332,0.08,56.30229939427935,-0.028149300155520994,-0.6666666666666666
2.336,0.06,56.30229939427935,-0.0255054432348367,-0.6753623188405797
2.34,0.07,56.30229939427935,-0.023950233281493,-0.6840579710144927
2.344,0.065,57.767414991900004,-0.024416796267496113,-0.7072463768115942
2.348,0.07,57.767414991900004,-0.02270606531881804,-0.6956521739130435
2.352,0.06,58.39532167659457,-0.02363919129082426,-0.6956521739130435
2.356,0.075,58.60462390482609,-0.026283048211508554,-0.7115942028985507
2.36,0.07,59.23253058952066,-0.024727838258164853,-0.6840579710144927
2.364,0.07,59.86043727421522,-0.023017107309486782,-0.6898550724637681
2.368,0.065,60.279041730678266,-0.02208398133748056,-0.6971014492753623
2.372,0.06,60.48834395890979,-0.02379471228615863,-0.6971014492753623
2.376,0.07,60.90694841537283,-0.024416796267496113,-0.6840579710144927
2.38,0.06,61.325552871835875,-0.024416796267496113,-0.7130434782608696
2.384,0.08,61.95345955653044,-0.024727838258164853,-0.7014492753623188
2.388,0.065,62.372064012993484,-0.026127527216174184,-0.7304347826086957
2.392,0.08,62.372064012993484,-0.026749611197511663,-0.7188405797101449
2.396,0.07,62.99997069768805,-0.024883359253499222,-0.744927536231884
2.4,0.07,63.627877382382614,-0.023950233281493,-0.736231884057971
2.404,0.07,63.837179610614136,-0.021306376360808708,-0.7304347826086957
2.408,0.06,63.837179610614136,-0.018818040435458788,-0.7420289855072464
2.412,0.065,64.25578406707717,-0.018506998444790045,-0.7304347826086957
2.416,0.075,64.67438852354022,-0.021150855365474338,-0.7231884057971014
2.42,0.07,64.4650862953087,-0.019440124416796267,-0.7420289855072464
2.424,0.08,64.4650862953087,-0.018506998444790045,-0.7318840579710145
2.428,0.085,65.09299298000326,-0.019751166407465007,-0.7420289855072464
2.432,0.075,64.67438852354022,-0.02052877138413686,-0.7594202898550725
2.436,0.08,64.67438852354022,-0.017884914463452566,-0.7710144927536232
2.44,0.08,64.88369075177174,-0.019284603421461897,-0.7797101449275362
2.444,0.075,65.5115974364663,-0.02052877138413686,-0.7840579710144927
2.448,0.08,64.67438852354022,-0.019906687402799376,-0.7840579710144927
2.452,0.09,64.67438852354022,-0.019440124416796267,-0.7768115942028986
2.456,0.09,64.67438852354022,-0.020995334370139968,-0.7884057971014493
2.46,0.1,64.4650862953087,-0.019284603421461897,-0.7811594202898551
2.464,0.085,64.4650862953087,-0.014618973561430793,-0.7985507246376812
2.468,0.06,64.04648183884565,-0.016485225505443235,-0.7898550724637681
2.472,0.08,64.04648183884565,-0.018351477449455676,-0.8
2.476,0.08,63.837179610614136,-0.01866251944012442,-0.7898550724637681
2.48,0.07,63.627877382382614,-0.018351477449455676,-0.7942028985507247
2.484,0.08,63.41857515415109,-0.019906687402799376,-0.8014492753623188
2.488,0.08,62.99997069768805,-0.02146189735614308,-0.8231884057971014
2.492,0.08,62.16276178476196,-0.0223950233281493,-0.808695652173913
2.496,0.09,62.16276178476196,-0.02223950233281493,-0.8347826086956521
2.5,0.09,61.95345955653044,-0.0223950233281493,-0.8202898550724638
2.504,0.095,61.325552871835875,-0.0223950233281493,-0.8289855072463768
2.508,0.1,60.69764618714131,-0.022861586314152412,-0.8115942028985508
2.512,0.09,60.48834395890979,-0.02317262830482115,-0.8057971014492754
2.516,0.095,60.48834395890979,-0.024416796267496113,-0.8173913043478261
2.52,0.08,60.069739502446744,-0.02208398133748056,-0.8115942028985508
2.524,0.1,59.23253058952066,-0.019906687402799376,-0.8202898550724638
2.528,0.1,59.023228361289135,-0.02348367029548989,-0.8318840579710145
2.532,0.095,59.6511350459837,-0.026749611197511663,-0.8318840579710145
2.536,0.09,57.976717220131526,-0.028149300155520994,-0.8507246376811595
2.54,0.1,57.976717220131526,-0.027838258164852255,-0.8594202898550725
2.544,0.11,57.34881053543696,-0.029237947122861586,-0.8507246376811595
2.548,0.115,57.13950830720544,-0.025194401244167962,-0.8521739130434782
2.552,0.12,56.30229939427935,-0.02379471228615863,-0.8608695652173913
