Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.96,0.22,70.95345537048587,-0.05909797822706065,-0.7304347826086957
21.964,0.2,74.0929887939587,-0.05225505443234837,-0.7318840579710145
21.968,0.2,78.06973113035761,-0.04696734059097978,-0.7376811594202899
21.972,0.215,81.62786901029348,-0.0447900466562986,-0.7246376811594203
21.976,0.215,84.97670466199783,-0.04136858475894246,-0.7144927536231884
21.98,0.215,88.5348425419337,-0.03608087091757387,-0.7014492753623188
21.984,0.19,91.465073737175,-0.03421461897356143,-0.7072463768115942
21.988,0.18,94.81390938887935,-0.03110419906687403,-0.7101449275362319
21.992,0.17,97.11623389942609,-0.027216174183514776,-0.7405797101449275
21.996,0.17,98.99995395350979,-0.025660964230171075,-0.7304347826086957
22.0,0.15,101.092976235825,-0.028149300155520994,-0.736231884057971
22.004,0.15,102.34878960521414,-0.026127527216174184,-0.7420289855072464
22.008,0.145,103.39530074637175,-0.02363919129082426,-0.7478260869565218
22.012,0.13,103.81390520283479,-0.023017107309486782,-0.736231884057971
22.016,0.115,104.23250965929783,-0.0223950233281493,-0.7536231884057971
22.02,0.1,104.23250965929783,-0.026594090202177293,-0.7217391304347827
22.024,0.08,104.02320743106631,-0.026283048211508554,-0.7420289855072464
22.028,0.075,103.18599851814022,-0.029393468118195955,-0.7304347826086957
22.032,0.065,101.72088292051957,-0.031726283048211505,-0.7202898550724638
22.036,0.045,100.88367400759348,-0.03265940902021773,-0.7333333333333333
22.04,0.035,99.83716286643588,-0.03359253499222395,-0.7507246376811594
22.044,0.03,98.58134949704674,-0.03670295489891135,-0.7507246376811594
22.048,0.04,97.11623389942609,-0.03654743390357698,-0.763768115942029
22.052,0.025,95.65111830180544,-0.03639191290824261,-0.7623188405797101
22.056,0.015,93.97670047595327,-0.03981337480559875,-0.7681159420289855
22.06,0.005,92.72088710656413,-0.04416796267496112,-0.763768115942029
22.064,-0.0,90.83716705248044,-0.0432348367029549,-0.7594202898550725
22.068,-0.0,89.16274922662826,-0.04416796267496112,-0.755072463768116
22.072,-0.0,87.90693585723913,-0.0463452566096423,-0.7478260869565218
22.076,-0.0,86.44182025961848,-0.04743390357698289,-0.7463768115942029
22.08,0.005,84.55810020553479,-0.0463452566096423,-0.7391304347826086
22.084,0.02,83.09298460791413,-0.047900466562986,-0.7478260869565218
22.088,0.01,82.04647346675652,-0.046034214618973564,-0.7478260869565218
22.092,0.02,80.16275341267283,-0.042768273716951785,-0.755072463768116
22.096,0.015,78.9069400432837,-0.04292379471228616,-0.7594202898550725
22.1,0.02,77.23252221743152,-0.045723172628304824,-0.7797101449275362
22.104,0.005,75.97670884804239,-0.045723172628304824,-0.7797101449275362
22.108,-0.0,75.1394999351163,-0.0447900466562986,-0.7710144927536232
22.112,0.005,73.46508210926413,-0.04525660964230171,-0.7594202898550725
22.116,0.02,72.62787319633804,-0.045723172628304824,-0.755072463768116
22.12,0.025,71.37205982694891,-0.045723172628304824,-0.7478260869565218
22.124,0.04,70.11624645755978,-0.042768273716951785,-0.755072463768116
22.128,0.03,69.2790375446337,-0.042612752721617415,-0.7463768115942029
22.132,0.02,68.02322417524456,-0.03996889580093312,-0.7478260869565218
22.136,0.02,67.60461971878152,-0.038724727838258165,-0.7478260869565218
22.14,0.04,66.55810857762391,-0.038569206842923795,-0.755072463768116
22.144,0.03,65.5115974364663,-0.039191290824261274,-0.7594202898550725
22.148,0.035,64.67438852354022,-0.038413685847589425,-0.7710144927536232
22.152,0.035,63.837179610614136,-0.037791601866251946,-0.7710144927536232
22.156,0.045,63.20927292591957,-0.037947122861586316,-0.7768115942028986
22.16,0.03,62.581366241225005,-0.04152410575427683,-0.7739130434782608
22.164,0.045,61.325552871835875,-0.039191290824261274,-0.7710144927536232
22.168,0.04,60.69764618714131,-0.03981337480559875,-0.7579710144927536
22.172,0.05,60.48834395890979,-0.04370139968895801,-0.7579710144927536
22.176,0.05,59.6511350459837,-0.04556765163297045,-0.7478260869565218
22.18,0.06,59.023228361289135,-0.045723172628304824,-0.7463768115942029
22.184,0.055,57.976717220131526,-0.04852255054432349,-0.7478260869565218
22.188,0.05,57.976717220131526,-0.049455676516329705,-0.7463768115942029
22.192,0.06,56.511601622510874,-0.049455676516329705,-0.7579710144927536
22.196,0.045,55.88369493781631,-0.052099533437014,-0.7608695652173914
22.2,0.045,55.67439270958479,-0.05536547433903577,-0.7623188405797101
22.204,0.06,55.04648602489022,-0.056920684292379474,-0.7565217391304347
22.208,0.06,54.62788156842718,-0.05629860031104199,-0.7608695652173914
22.212,0.05,53.79067265550109,-0.05723172628304821,-0.7507246376811594
22.216,0.045,53.79067265550109,-0.05660964230171073,-0.7565217391304347
22.22,0.06,52.953463742575,-0.05567651632970451,-0.7434782608695653
22.224,0.07,52.74416151434348,-0.05272161741835148,-0.7275362318840579
22.228,0.06,52.32555705788044,-0.048678071539657856,-0.7231884057971014
22.232,0.04,51.906952601417395,-0.04712286158631415,-0.7376811594202899
22.236,0.05,51.69765037318587,-0.0447900466562986,-0.7246376811594203
22.24,0.06,51.48834814495435,-0.0401244167962675,-0.736231884057971
22.244,0.04,51.06974368849131,-0.038724727838258165,-0.7434782608695653
22.248,0.06,50.651139232028264,-0.03343701399688958,-0.7536231884057971
22.252,0.06,50.651139232028264,-0.028771384136858476,-0.7420289855072464
22.256,0.06,50.44183700379674,-0.028771384136858476,-0.736231884057971
22.26,0.06,50.44183700379674,-0.030015552099533438,-0.736231884057971
22.264,0.06,50.0232325473337,-0.0255054432348367,-0.7304347826086957
22.268,0.065,50.23253477556522,-0.02208398133748056,-0.7130434782608696
22.272,0.05,50.23253477556522,-0.02177293934681182,-0.7246376811594203
22.276,0.06,50.23253477556522,-0.018506998444790045,-0.7043478260869566
22.28,0.055,49.604628090870655,-0.018195956454121306,-0.7231884057971014
22.284,0.07,50.23253477556522,-0.019440124416796267,-0.7086956521739131
22.288,0.05,50.44183700379674,-0.019284603421461897,-0.7289855072463768
22.292,0.06,50.651139232028264,-0.017418351477449457,-0.717391304347826
22.296,0.06,50.44183700379674,-0.017418351477449457,-0.7275362318840579
22.3,0.055,51.06974368849131,-0.01866251944012442,-0.7376811594202899
22.304,0.065,50.860441460259786,-0.018040435458786936,-0.7086956521739131
22.308,0.055,51.27904591672283,-0.014307931570762053,-0.7275362318840579
22.312,0.065,51.06974368849131,-0.012597200622083981,-0.6898550724637681
22.316,0.06,51.906952601417395,-0.007931570762052876,-0.7115942028985507
22.32,0.07,51.69765037318587,-0.004043545878693624,-0.6840579710144927
22.324,0.065,52.116254829648916,-0.0,-0.672463768115942
22.328,0.06,52.53485928611196,0.004976671850699844,-0.672463768115942
22.332,0.06,52.953463742575,0.009175738724727838,-0.6840579710144927
22.336,0.065,52.953463742575,0.014307931570762053,-0.6855072463768116
22.34,0.06,53.58137042726957,0.01866251944012442,-0.6855072463768116
22.344,0.075,53.79067265550109,0.0223950233281493,-0.6739130434782609
22.348,0.06,53.58137042726957,0.029860031104199068,-0.672463768115942
22.352,0.065,53.99997488373261,0.03421461897356143,-0.6681159420289855
22.356,0.06,54.62788156842718,0.03732503888024884,-0.6666666666666666
22.36,0.06,54.62788156842718,0.03732503888024884,-0.6507246376811594
22.364,0.055,55.04648602489022,0.04074650077760498,-0.6318840579710145
22.368,0.07,55.04648602489022,0.04292379471228616,-0.6246376811594203
22.372,0.075,55.465090481353265,0.042146189735614306,-0.6333333333333333
22.376,0.065,55.04648602489022,0.04401244167962675,-0.6231884057971014
22.38,0.075,55.67439270958479,0.04385692068429238,-0.6101449275362318
22.384,0.075,56.09299716604783,0.042301710730948676,-0.6318840579710145
22.388,0.065,56.30229939427935,0.0416796267496112,-0.6086956521739131
22.392,0.07,56.30229939427935,0.04556765163297045,-0.6246376811594203
22.396,0.07,57.13950830720544,0.042301710730948676,-0.618840579710145
22.4,0.065,56.720903850742395,0.04152410575427683,-0.6057971014492753
22.404,0.075,56.720903850742395,0.04043545878693624,-0.6086956521739131
22.408,0.07,57.13950830720544,0.041990668740279936,-0.5927536231884057
22.412,0.08,56.93020607897392,0.03996889580093312,-0.5681159420289855
22.416,0.08,57.13950830720544,0.03670295489891135,-0.5797101449275363
22.42,0.085,57.13950830720544,0.03405909797822706,-0.5710144927536231
22.424,0.095,56.511601622510874,0.03234836702954899,-0.572463768115942
22.428,0.1,56.93020607897392,0.03234836702954899,-0.5681159420289855
22.432,0.095,56.511601622510874,0.030948678071539656,-0.5608695652173913
22.436,0.105,56.30229939427935,0.03110419906687403,-0.5565217391304348
22.44,0.12,56.30229939427935,0.029548989113530325,-0.553623188405797
22.444,0.14,56.30229939427935,0.027060653188180406,-0.5434782608695652
22.448,0.135,56.09299716604783,0.028149300155520994,-0.5478260869565217
22.452,0.125,56.30229939427935,0.027371695178849145,-0.5449275362318841
22.456,0.125,56.511601622510874,0.024261275272161743,-0.5449275362318841
22.46,0.14,55.465090481353265,0.01866251944012442,-0.5101449275362319
22.464,0.115,55.25578825312174,0.01866251944012442,-0.5159420289855072
22.468,0.115,55.25578825312174,0.016951788491446344,-0.49130434782608695
22.472,0.11,55.25578825312174,0.012597200622083981,-0.49420289855072463
22.476,0.105,55.04648602489022,0.01026438569206843,-0.4985507246376812
22.48,0.1,54.8371837966587,0.008087091757387248,-0.4782608695652174
22.484,0.09,54.418579340195656,0.004354587869362364,-0.4956521739130435
22.488,0.09,54.209277111964134,0.0038880248833592537,-0.4927536231884058
22.492,0.095,53.79067265550109,0.004354587869362364,-0.4797101449275362
22.496,0.075,53.79067265550109,0.0015552099533437014,-0.48695652173913045
22.5,0.08,52.953463742575,-0.0013996889580093312,-0.4855072463768116
22.504,0.08,52.953463742575,-0.005443234836702955,-0.45652173913043476
22.508,0.075,52.953463742575,-0.006842923794712286,-0.4463768115942029
22.512,0.07,52.53485928611196,-0.008553654743390357,-0.42318840579710143
22.516,0.075,52.116254829648916,-0.009953343701399688,-0.427536231884058
22.52,0.07,52.116254829648916,-0.01135303265940902,-0.4144927536231884
22.524,0.06,51.48834814495435,-0.0104199066874028,-0.4
22.528,0.08,51.27904591672283,-0.01275272161741835,-0.4043478260869565
22.532,0.06,50.651139232028264,-0.014307931570762053,-0.39420289855072466
22.536,0.075,50.44183700379674,-0.014618973561430793,-0.39420289855072466
22.54,0.07,50.44183700379674,-0.016329704510108865,-0.3884057971014493
22.544,0.085,50.44183700379674,-0.018818040435458788,-0.3898550724637681
22.548,0.075,49.604628090870655,-0.017262830482115084,-0.37681159420289856
22.552,0.085,49.604628090870655,-0.015396578538102643,-0.3681159420289855
22.556,0.07,49.39532586263913,-0.017262830482115084,-0.36376811594202896
22.56,0.08,49.39532586263913,-0.017729393468118197,-0.34492753623188405
22.564,0.075,48.76741917794457,-0.013685847589424573,-0.3318840579710145
22.568,0.085,48.348814721481524,-0.013685847589424573,-0.3144927536231884
22.572,0.08,48.76741917794457,-0.013996889580093312,-0.3
22.576,0.115,48.348814721481524,-0.012441679626749611,-0.3101449275362319
22.58,0.14,47.93021026501848,-0.01181959564541213,-0.2927536231884058
22.584,0.195,47.51160580855544,-0.010575427682737169,-0.30144927536231886
22.588,0.29,47.51160580855544,-0.004043545878693624,-0.2942028985507246
22.592,0.435,47.51160580855544,0.006220839813374806,-0.2956521739130435
22.596,0.64,47.51160580855544,0.013996889580093312,-0.28695652173913044
22.6,0.82,47.093001352092394,0.018040435458786936,-0.28840579710144926
22.604,0.91,47.093001352092394,0.017418351477449457,-0.26666666666666666
22.608,0.805,46.88369912386087,0.010575427682737169,-0.26231884057971017
22.612,0.52,46.46509466739783,-0.003265940902021773,-0.24057971014492754
22.616,0.13,46.25579243916631,-0.01866251944012442,-0.23478260869565218
22.62,-0.22,46.25579243916631,-0.025816485225505444,-0.22608695652173913
22.624,-0.345,45.41858352624022,-0.028149300155520994,-0.23043478260869565
22.628,-0.365,45.41858352624022,-0.026438569206842923,-0.21739130434782608
22.632,-0.26,45.2092812980087,-0.02363919129082426,-0.22028985507246376
22.636,-0.14,45.2092812980087,-0.019595645412130637,-0.20869565217391303
22.64,-0.06,44.790676841545654,-0.018506998444790045,-0.2072463768115942
22.644,-0.015,44.790676841545654,-0.017418351477449457,-0.1956521739130435
22.648,0.005,44.37207238508261,-0.013530326594090203,-0.19710144927536233
22.652,0.045,44.37207238508261,-0.010575427682737169,-0.18985507246376812
22.656,0.065,44.58137461331413,-0.013374805598755831,-0.17681159420289855
22.66,0.085,43.95346792861957,-0.015396578538102643,-0.16666666666666666
22.664,0.055,43.744165700388045,-0.014307931570762053,-0.15217391304347827
22.668,0.08,43.95346792861957,-0.014463452566096423,-0.1391304347826087
22.672,0.06,43.744165700388045,-0.015552099533437015,-0.12753623188405797
22.676,0.065,43.744165700388045,-0.016796267496111975,-0.13768115942028986
22.68,0.08,43.11625901569348,-0.016174183514774496,-0.1289855072463768
22.684,0.085,43.11625901569348,-0.018973561430793158,-0.13623188405797101
22.688,0.08,42.90695678746196,-0.018973561430793158,-0.13043478260869565
22.692,0.08,42.90695678746196,-0.017107309486780714,-0.1289855072463768
22.696,0.075,43.11625901569348,-0.019440124416796267,-0.12028985507246377
22.7,0.095,42.90695678746196,-0.0208398133748056,-0.11739130434782609
22.704,0.085,42.697654559230436,-0.02177293934681182,-0.09565217391304348
22.708,0.09,42.697654559230436,-0.020995334370139968,-0.09710144927536232
22.712,0.085,42.90695678746196,-0.02161741835147745,-0.07391304347826087
22.716,0.095,42.697654559230436,-0.02270606531881804,-0.07246376811594203
22.72,0.1,42.488352330998914,-0.024261275272161743,-0.05652173913043478
22.724,0.1,42.06974787453587,-0.0223950233281493,-0.05652173913043478
22.728,0.105,42.27905010276739,-0.024572317262830483,-0.04782608695652174
22.732,0.095,41.86044564630435,-0.024727838258164853,-0.05507246376811594
22.736,0.11,41.86044564630435,-0.025816485225505444,-0.05217391304347826
22.74,0.105,41.65114341807283,-0.027682737169517885,-0.05217391304347826
22.744,0.115,41.441841189841305,-0.031726283048211505,-0.04057971014492753
22.748,0.125,41.232538961609784,-0.031726283048211505,-0.042028985507246375
22.752,0.125,41.232538961609784,-0.03297045101088647,-0.02608695652173913
22.756,0.12,41.232538961609784,-0.03701399688958009,-0.020289855072463767
22.76,0.125,41.232538961609784,-0.04027993779160187,-0.0014492753623188406
22.764,0.14,40.60463227691522,-0.03981337480559875,0.005797101449275362
22.768,0.135,40.3953300486837,-0.039346811819595644,0.011594202898550725
22.772,0.135,40.81393450514674,-0.03996889580093312,0.015942028985507246
22.776,0.14,40.3953300486837,-0.03981337480559875,0.014492753623188406
22.78,0.145,39.97672559222065,-0.04090202177293935,0.020289855072463767
22.784,0.15,40.186027820452175,-0.042768273716951785,0.017391304347826087
22.788,0.155,40.3953300486837,-0.04370139968895801,0.02608695652173913
22.792,0.17,40.81393450514674,-0.04105754276827372,0.01884057971014493
22.796,0.18,40.81393450514674,-0.0401244167962675,0.030434782608695653
22.8,0.175,42.697654559230436,-0.04292379471228616,0.034782608695652174
22.804,0.19,43.744165700388045,-0.04292379471228616,0.05652173913043478
22.808,0.18,45.83718798270326,-0.0432348367029549,0.050724637681159424
22.812,0.18,47.93021026501848,-0.04307931570762053,0.06956521739130435
22.816,0.195,50.44183700379674,-0.04401244167962675,0.06521739130434782
22.82,0.195,52.74416151434348,-0.04385692068429238,0.07246376811594203
22.824,0.2,55.67439270958479,-0.04541213063763608,0.06666666666666667
22.828,0.205,58.60462390482609,-0.04712286158631415,0.07101449275362319
22.832,0.22,61.325552871835875,-0.049611197511664075,0.06521739130434782
22.836,0.215,64.25578406707717,-0.05069984447900466,0.06956521739130435
22.84,0.21,67.60461971878152,-0.053499222395023326,0.06811594202898551
22.844,0.225,70.74415314225435,-0.05629860031104199,0.06956521739130435
22.848,0.21,73.88368656572717,-0.05458786936236392,0.07246376811594203
22.852,0.23,77.86042890212609,-0.05225505443234837,0.09130434782608696
22.856,0.21,81.41856678206196,-0.05412130637636081,0.09565217391304348
22.86,0.22,85.18600689022935,-0.05614307931570762,0.10869565217391304
22.864,0.215,88.5348425419337,-0.05225505443234837,0.11159420289855072
22.868,0.205,92.30228265010109,-0.05147744945567652,0.12028985507246377
22.872,0.21,95.44181607357392,-0.0510108864696734,0.12173913043478261
22.876,0.2,98.37204726881522,-0.049922239502332814,0.1144927536231884
22.88,0.2,100.25576732289892,-0.04852255054432349,0.12173913043478261
22.884,0.195,102.55809183344566,-0.05116640746500778,0.11159420289855072
22.888,0.19,104.8604163439924,-0.05054432348367029,0.12028985507246377
22.892,0.15,105.69762525691849,-0.048678071539657856,0.11884057971014493
22.896,0.16,106.53483416984457,-0.05225505443234837,0.13043478260869565
22.9,0.145,107.37204308277066,-0.05412130637636081,0.1391304347826087
22.904,0.13,107.7906475392337,-0.05536547433903577,0.1565217391304348
22.908,0.105,107.7906475392337,-0.05396578538102644,0.1536231884057971
22.912,0.1,107.37204308277066,-0.05412130637636081,0.17681159420289855
22.916,0.1,106.53483416984457,-0.0552099533437014,0.1753623188405797
22.92,0.075,104.8604163439924,-0.05660964230171073,0.18840579710144928
22.924,0.065,104.65111411576088,-0.05769828926905132,0.1782608695652174
22.928,0.05,102.9766962899087,-0.059720062208398136,0.17681159420289855
22.932,0.04,101.51158069228805,-0.060342146189735615,0.16956521739130434
22.936,0.035,100.0464650946674,-0.05785381026438569,0.1826086956521739
22.94,0.03,98.99995395350979,-0.06220839813374806,0.1753623188405797
22.944,0.02,97.32553612765761,-0.06158631415241057,0.18695652173913044
22.948,0.015,95.65111830180544,-0.060342146189735615,0.19130434782608696
22.952,0.015,93.97670047595327,-0.0583203732503888,0.21014492753623187
22.956,-0.0,92.72088710656413,-0.060497667185069985,0.21739130434782608
22.96,0.005,90.62786482424892,-0.06205287713841368,0.22608695652173913
22.964,0.005,88.74414477016522,-0.061430793157076204,0.23333333333333334
22.968,-0.0,87.69763362900761,-0.061430793157076204,0.23478260869565218
22.972,0.01,86.44182025961848,-0.06267496111975117,0.23333333333333334
22.976,-0.0,84.7674024337663,-0.061430793157076204,0.2289855072463768
22.98,0.005,83.09298460791413,-0.06531881804043546,0.23043478260869565
22.984,-0.0,81.41856678206196,-0.0682737169517885,0.22028985507246376
22.988,-0.0,80.58135786913587,-0.06982892690513219,0.23043478260869565
22.992,-0.0,78.9069400432837,-0.07029548989113531,0.22753623188405797
22.996,-0.0,77.65112667389457,-0.07138413685847589,0.2391304347826087
23.0,0.035,76.60461553273696,-0.0734059097978227,0.23333333333333334
23.004,0.02,74.72089547865326,-0.07465007776049767,0.25507246376811593
23.008,0.015,74.51159325042174,-0.0734059097978227,0.263768115942029
23.012,0.015,73.04647765280109,-0.07309486780715396,0.26956521739130435
23.016,0.02,72.41857096810652,-0.07465007776049767,0.27246376811594203
23.02,0.02,71.37205982694891,-0.07527216174183515,0.2753623188405797
23.024,0.01,70.3255486857913,-0.07418351477449456,0.27391304347826084
23.028,0.02,69.2790375446337,-0.07480559875583204,0.27246376811594203
23.032,0.02,68.44182863170761,-0.07402799377916018,0.263768115942029
23.036,0.025,68.02322417524456,-0.07262830482115086,0.27246376811594203
23.04,0.03,67.18601526231848,-0.07060653188180405,0.263768115942029
23.044,0.03,66.55810857762391,-0.07091757387247279,0.2942028985507246
23.048,0.03,65.5115974364663,-0.0656298600311042,0.2898550724637681
23.052,0.03,64.67438852354022,-0.06205287713841368,0.2956521739130435
23.056,0.04,64.25578406707717,-0.06423017107309487,0.30434782608695654
23.06,0.045,63.837179610614136,-0.0645412130637636,0.3115942028985507
23.064,0.03,62.372064012993484,-0.06345256609642301,0.3159420289855073
23.068,0.06,61.74415732829892,-0.0640746500777605,0.3217391304347826
23.072,0.045,61.325552871835875,-0.06469673405909798,0.32753623188405795
23.076,0.04,60.48834395890979,-0.06314152410575427,0.3333333333333333
23.08,0.05,59.86043727421522,-0.06345256609642301,0.32608695652173914
23.084,0.04,59.23253058952066,-0.06531881804043546,0.32463768115942027
23.088,0.045,58.81392613305761,-0.06345256609642301,0.32608695652173914
23.092,0.04,58.60462390482609,-0.060653188180404355,0.3217391304347826
23.096,0.045,57.976717220131526,-0.059720062208398136,0.33768115942028987
23.1,0.05,57.34881053543696,-0.060031104199066876,0.35507246376811596
23.104,0.05,56.720903850742395,-0.059875583203732506,0.3681159420289855
23.108,0.05,56.30229939427935,-0.05723172628304821,0.37681159420289856
23.112,0.045,55.67439270958479,-0.05536547433903577,0.3782608695652174
23.116,0.06,55.465090481353265,-0.05552099533437014,0.3884057971014493
23.12,0.065,54.62788156842718,-0.05443234836702955,0.40144927536231884
23.124,0.055,53.99997488373261,-0.05443234836702955,0.37971014492753624
23.128,0.06,53.99997488373261,-0.05536547433903577,0.38115942028985506
23.132,0.06,53.58137042726957,-0.053032659409020216,0.3869565217391304
23.136,0.05,52.953463742575,-0.0510108864696734,0.3826086956521739
23.14,0.065,53.37206819903805,-0.049766718506998445,0.3681159420289855
23.144,0.065,52.953463742575,-0.04727838258164852,0.4043478260869565
23.148,0.06,52.74416151434348,-0.04354587869362364,0.40144927536231884
23.152,0.06,52.74416151434348,-0.03732503888024884,0.4115942028985507
23.156,0.06,52.32555705788044,-0.03623639191290824,0.41739130434782606
23.16,0.05,52.32555705788044,-0.03608087091757387,0.42318840579710143
23.164,0.06,51.906952601417395,-0.03234836702954899,0.43623188405797103
23.168,0.07,52.116254829648916,-0.03110419906687403,0.43333333333333335
23.172,0.075,52.32555705788044,-0.030482115085536547,0.4318840579710145
23.176,0.06,52.116254829648916,-0.025660964230171075,0.427536231884058
23.18,0.065,52.116254829648916,-0.027838258164852255,0.4217391304347826
23.184,0.075,52.53485928611196,-0.029237947122861586,0.41739130434782606
23.188,0.07,53.162765970806525,-0.028615863141524107,0.42318840579710143
23.192,0.065,52.953463742575,-0.027682737169517885,0.41304347826086957
23.196,0.075,53.162765970806525,-0.027060653188180406,0.42318840579710143
23.2,0.065,53.58137042726957,-0.028149300155520994,0.4217391304347826
23.204,0.06,53.58137042726957,-0.027060653188180406,0.45217391304347826
23.208,0.06,54.209277111964134,-0.02410575427682737,0.4492753623188406
23.212,0.07,53.99997488373261,-0.02379471228615863,0.4463768115942029
23.216,0.065,54.209277111964134,-0.02332814930015552,0.4492753623188406
23.22,0.07,54.62788156842718,-0.02379471228615863,0.4579710144927536
23.224,0.075,55.04648602489022,-0.02332814930015552,0.4318840579710145
23.228,0.07,55.465090481353265,-0.025038880248833592,0.43478260869565216
23.232,0.06,55.465090481353265,-0.023017107309486782,0.4405797101449275
23.236,0.07,55.67439270958479,-0.02146189735614308,0.4463768115942029
23.24,0.075,56.30229939427935,-0.02177293934681182,0.43043478260869567
23.244,0.08,56.720903850742395,-0.0208398133748056,0.43478260869565216
23.248,0.06,56.30229939427935,-0.016796267496111975,0.45507246376811594
23.252,0.07,56.720903850742395,-0.01119751166407465,0.45507246376811594
23.256,0.08,57.13950830720544,-0.01104199066874028,0.4579710144927536
23.26,0.07,57.13950830720544,-0.01010886469673406,0.463768115942029
23.264,0.08,57.13950830720544,-0.006376360808709175,0.4652173913043478
23.268,0.07,57.34881053543696,-0.004976671850699844,0.4652173913043478
23.272,0.08,57.976717220131526,-0.0029548989113530326,0.4579710144927536
23.276,0.07,57.976717220131526,-0.00015552099533437013,0.463768115942029
23.28,0.08,57.976717220131526,-0.0,0.4391304347826087
23.284,0.075,57.767414991900004,-0.0006220839813374805,0.45217391304347826
23.288,0.08,57.976717220131526,-0.0009331259720062209,0.45217391304347826
23.292,0.08,57.767414991900004,0.0029548989113530326,0.4463768115942029
23.296,0.08,57.767414991900004,0.0037325038880248835,0.47391304347826085
23.3,0.08,57.976717220131526,0.004354587869362364,0.45362318840579713
23.304,0.075,58.18601944836305,0.004976671850699844,0.4811594202898551
23.308,0.08,57.976717220131526,0.0052877138413685845,0.47681159420289854
23.312,0.08,58.18601944836305,0.005443234836702955,0.46956521739130436
23.316,0.08,58.18601944836305,0.004976671850699844,0.4855072463768116
23.32,0.095,57.976717220131526,0.0035769828926905133,0.4753623188405797
23.324,0.08,57.55811276366848,0.004510108864696734,0.463768115942029
23.328,0.1,57.55811276366848,0.0026438569206842922,0.4811594202898551
23.332,0.105,57.13950830720544,0.002488335925349922,0.44782608695652176
23.336,0.1,57.13950830720544,0.0017107309486780716,0.4753623188405797
23.34,0.115,56.720903850742395,0.00046656298600311044,0.45217391304347826
23.344,0.115,56.30229939427935,-0.0029548989113530326,0.4782608695652174
23.348,0.12,56.09299716604783,-0.001244167962674961,0.4753623188405797
23.352,0.13,55.88369493781631,0.00015552099533437013,0.4652173913043478
23.356,0.14,55.88369493781631,-0.0018662519440124418,0.47246376811594204
23.36,0.145,55.465090481353265,-0.001088646967340591,0.48405797101449277
23.364,0.145,55.25578825312174,0.0009331259720062209,0.48695652173913045
23.368,0.14,55.25578825312174,0.001244167962674961,0.49130434782608695
23.372,0.155,54.8371837966587,0.002488335925349922,0.48695652173913045
23.376,0.145,54.418579340195656,0.0038880248833592537,0.4623188405797101
23.38,0.13,53.79067265550109,0.003265940902021773,0.463768115942029
23.384,0.12,53.79067265550109,0.001244167962674961,0.4782608695652174
23.388,0.125,53.79067265550109,0.001088646967340591,0.46956521739130436
23.392,0.11,52.953463742575,0.0018662519440124418,0.46956521739130436
23.396,0.105,52.953463742575,0.002488335925349922,0.5
23.4,0.1,52.74416151434348,-0.00046656298600311044,0.5
23.404,0.1,52.32555705788044,-0.0018662519440124418,0.5014492753623189
23.408,0.1,51.906952601417395,-0.003265940902021773,0.49130434782608695
23.412,0.095,51.906952601417395,-0.006220839813374806,0.49130434782608695
23.416,0.08,51.48834814495435,-0.01010886469673406,0.4855072463768116
23.42,0.08,51.27904591672283,-0.01119751166407465,0.4985507246376812
23.424,0.08,50.44183700379674,-0.012908242612752722,0.5028985507246376
23.428,0.08,50.651139232028264,-0.016796267496111975,0.4811594202898551
23.432,0.075,50.23253477556522,-0.018351477449455676,0.46956521739130436
23.436,0.08,50.44183700379674,-0.02255054432348367,0.4956521739130435
23.44,0.095,50.0232325473337,-0.026438569206842923,0.4826086956521739
23.444,0.08,50.0232325473337,-0.030637636080870917,0.4826086956521739
23.448,0.08,48.97672140617609,-0.030793157076205287,0.4927536231884058
23.452,0.085,48.76741917794457,-0.029548989113530325,0.5101449275362319
23.456,0.09,48.76741917794457,-0.03297045101088647,0.5159420289855072
23.46,0.09,48.76741917794457,-0.0343701399688958,0.5173913043478261
23.464,0.085,47.93021026501848,-0.03203732503888025,0.5159420289855072
23.468,0.085,48.13951249325,-0.03390357698289269,0.508695652173913
23.472,0.08,47.93021026501848,-0.03359253499222395,0.4956521739130435
23.476,0.08,46.88369912386087,-0.031415241057542766,0.4826086956521739
23.48,0.07,47.51160580855544,-0.028771384136858476,0.48405797101449277
23.484,0.075,47.51160580855544,-0.030015552099533438,0.4956521739130435
23.488,0.1,47.093001352092394,-0.02270606531881804,0.5028985507246376
23.492,0.14,47.093001352092394,-0.017573872472783827,0.4985507246376812
23.496,0.21,46.46509466739783,-0.01135303265940902,0.5159420289855072
23.5,0.31,46.25579243916631,-0.004510108864696734,0.48985507246376814
23.504,0.45,46.046490210934785,0.006531881804043546,0.5072463768115942
23.508,0.655,46.25579243916631,0.01866251944012442,0.5130434782608696
23.512,0.845,45.83718798270326,0.027060653188180406,0.518840579710145
23.516,0.935,45.41858352624022,0.027371695178849145,0.5101449275362319
23.52,0.84,45.2092812980087,0.019906687402799376,0.5159420289855072
23.524,0.56,44.790676841545654,0.0057542768273716955,0.4985507246376812
23.528,0.165,45.2092812980087,-0.008553654743390357,0.4927536231884058
23.532,-0.185,44.58137461331413,-0.016796267496111975,0.4811594202898551
23.536,-0.32,44.58137461331413,-0.02068429237947123,0.5043478260869565
23.54,-0.345,44.58137461331413,-0.02223950233281493,0.5043478260869565
