Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.26,0.015,80.99996232559891,-0.02177293934681182,0.10434782608695652
15.264,0.015,80.16275341267283,-0.027682737169517885,0.09710144927536232
15.268,0.015,79.9534511844413,-0.028149300155520994,0.09710144927536232
15.272,0.03,79.53484672797826,-0.0328149300155521,0.08695652173913043
15.276,0.02,78.06973113035761,-0.03421461897356143,0.08695652173913043
15.28,0.02,77.86042890212609,-0.03576982892690513,0.08260869565217391
15.284,0.04,77.23252221743152,-0.038569206842923795,0.09855072463768116
15.288,0.04,76.39531330450544,-0.034836702954898914,0.0927536231884058
15.292,0.025,75.55810439157935,-0.035147744945567654,0.10869565217391304
15.296,0.04,74.93019770688478,-0.03343701399688958,0.11014492753623188
15.3,0.04,74.72089547865326,-0.03732503888024884,0.11594202898550725
15.304,0.045,74.30229102219022,-0.03110419906687403,0.1144927536231884
15.308,0.04,73.88368656572717,-0.03219284603421462,0.11014492753623188
15.312,0.03,73.67438433749565,-0.030637636080870917,0.1072463768115942
15.316,0.03,73.25577988103261,-0.029860031104199068,0.10144927536231885
15.32,0.045,72.62787319633804,-0.030482115085536547,0.1
15.324,0.05,73.04647765280109,-0.029082426127527216,0.09420289855072464
15.328,0.045,72.41857096810652,-0.029860031104199068,0.08985507246376812
15.332,0.035,72.41857096810652,-0.028615863141524107,0.09130434782608696
15.336,0.055,72.209268739875,-0.029237947122861586,0.11014492753623188
15.34,0.045,72.209268739875,-0.03110419906687403,0.11159420289855072
15.344,0.06,72.41857096810652,-0.03219284603421462,0.1289855072463768
15.348,0.05,72.41857096810652,-0.028304821150855364,0.12173913043478261
15.352,0.05,72.83717542456957,-0.03608087091757387,0.13333333333333333
15.356,0.05,73.04647765280109,-0.03996889580093312,0.13623188405797101
15.36,0.05,73.04647765280109,-0.0401244167962675,0.13478260869565217
15.364,0.035,73.46508210926413,-0.04416796267496112,0.12753623188405797
15.368,0.05,73.88368656572717,-0.047900466562986,0.13623188405797101
15.372,0.055,74.0929887939587,-0.046189735614307934,0.12028985507246377
15.376,0.065,74.51159325042174,-0.050388802488335924,0.1246376811594203
15.38,0.055,74.72089547865326,-0.05536547433903577,0.12173913043478261
15.384,0.05,75.55810439157935,-0.05800933125972006,0.13478260869565217
15.388,0.055,75.55810439157935,-0.059875583203732506,0.13043478260869565
15.392,0.06,75.97670884804239,-0.050388802488335924,0.1536231884057971
15.396,0.065,76.39531330450544,-0.05816485225505443,0.14782608695652175
15.4,0.08,77.23252221743152,-0.059720062208398136,0.1608695652173913
15.404,0.055,76.81391776096848,-0.0640746500777605,0.15797101449275364
15.408,0.07,77.65112667389457,-0.06594090202177294,0.15072463768115943
15.412,0.065,78.27903335858913,-0.07713841368584759,0.15797101449275364
15.416,0.075,78.69763781505218,-0.07325038880248834,0.14492753623188406
15.42,0.07,78.06973113035761,-0.07511664074650078,0.15072463768115943
15.424,0.07,78.27903335858913,-0.07387247278382582,0.13768115942028986
15.428,0.08,78.9069400432837,-0.08040435458786936,0.14782608695652175
15.432,0.07,78.48833558682065,-0.07651632970451011,0.14492753623188406
15.436,0.085,78.48833558682065,-0.07216174183514774,0.15942028985507245
15.44,0.08,78.9069400432837,-0.0729393468118196,0.16376811594202897
15.444,0.09,79.11624227151522,-0.06423017107309487,0.17391304347826086
15.448,0.075,78.9069400432837,-0.05723172628304821,0.1681159420289855
15.452,0.095,78.9069400432837,-0.05723172628304821,0.17681159420289855
15.456,0.08,78.9069400432837,-0.050077760497667184,0.1753623188405797
15.46,0.08,78.9069400432837,-0.049455676516329705,0.18405797101449275
15.464,0.08,78.9069400432837,-0.04292379471228616,0.1753623188405797
15.468,0.085,78.27903335858913,-0.038724727838258165,0.16956521739130434
15.472,0.08,78.06973113035761,-0.03390357698289269,0.15797101449275364
15.476,0.09,77.86042890212609,-0.03234836702954899,0.16521739130434782
15.48,0.1,77.65112667389457,-0.03110419906687403,0.16521739130434782
15.484,0.1,77.65112667389457,-0.035147744945567654,0.1782608695652174
15.488,0.095,77.44182444566304,-0.030637636080870917,0.17681159420289855
15.492,0.115,77.23252221743152,-0.03701399688958009,0.1855072463768116
15.496,0.125,77.0232199892,-0.034836702954898914,0.18985507246376812
15.5,0.105,76.60461553273696,-0.03654743390357698,0.19855072463768117
15.504,0.12,75.76740661981087,-0.03576982892690513,0.1956521739130435
15.508,0.12,76.18601107627391,-0.038724727838258165,0.19420289855072465
15.512,0.13,75.76740661981087,-0.03670295489891135,0.19130434782608696
15.516,0.135,75.55810439157935,-0.038258164852255055,0.18405797101449275
15.52,0.15,75.1394999351163,-0.03670295489891135,0.1782608695652174
15.524,0.155,74.72089547865326,-0.03732503888024884,0.1782608695652174
15.528,0.16,74.51159325042174,-0.03234836702954899,0.17681159420289855
15.532,0.16,73.88368656572717,-0.024883359253499222,0.1782608695652174
15.536,0.155,73.67438433749565,-0.024261275272161743,0.2028985507246377
15.54,0.155,73.67438433749565,-0.026749611197511663,0.2028985507246377
15.544,0.155,73.04647765280109,-0.02317262830482115,0.2072463768115942
15.548,0.14,73.04647765280109,-0.025194401244167962,0.2028985507246377
15.552,0.135,72.41857096810652,-0.02223950233281493,0.21594202898550724
15.556,0.135,71.99996651164348,-0.02255054432348367,0.20579710144927535
15.56,0.12,71.79066428341196,-0.02068429237947123,0.2028985507246377
15.564,0.11,71.37205982694891,-0.013063763608087092,0.18985507246376812
15.568,0.1,71.37205982694891,-0.012441679626749611,0.19420289855072465
15.572,0.08,70.74415314225435,-0.017107309486780714,0.17971014492753623
15.576,0.065,70.3255486857913,-0.018973561430793158,0.17971014492753623
15.58,0.065,70.3255486857913,-0.027371695178849145,0.17971014492753623
15.584,0.055,69.90694422932826,-0.03981337480559875,0.19130434782608696
15.588,0.045,69.48833977286522,-0.04416796267496112,0.19130434782608696
15.592,0.06,69.06973531640217,-0.04774494556765163,0.2072463768115942
15.596,0.05,68.86043308817065,-0.05583203732503888,0.20434782608695654
15.6,0.06,68.86043308817065,-0.06376360808709176,0.20579710144927535
15.604,0.055,67.81392194701304,-0.06267496111975117,0.20579710144927535
15.608,0.065,67.60461971878152,-0.0671850699844479,0.19710144927536233
15.612,0.065,67.60461971878152,-0.061119751166407464,0.19710144927536233
15.616,0.06,67.81392194701304,-0.05598755832037325,0.18985507246376812
15.62,0.065,66.97671303408696,-0.05178849144634526,0.1855072463768116
15.624,0.075,66.76741080585543,-0.05241057542768274,0.18115942028985507
15.628,0.07,66.76741080585543,-0.048989113530326596,0.17971014492753623
15.632,0.06,66.34880634939239,-0.04152410575427683,0.17971014492753623
15.636,0.07,65.93020189292935,-0.03608087091757387,0.19130434782608696
15.64,0.065,65.5115974364663,-0.03421461897356143,0.1927536231884058
15.644,0.075,65.30229520823478,-0.03328149300155521,0.2
15.648,0.12,65.09299298000326,-0.02379471228615863,0.1927536231884058
15.652,0.14,64.88369075177174,-0.02161741835147745,0.19710144927536233
15.656,0.26,64.4650862953087,-0.013374805598755831,0.19130434782608696
15.66,0.45,64.4650862953087,0.004043545878693624,0.18985507246376812
15.664,0.74,64.25578406707717,0.0223950233281493,0.17971014492753623
15.668,1.04,63.837179610614136,0.03545878693623639,0.17971014492753623
15.672,1.265,63.41857515415109,0.04758942457231726,0.1681159420289855
15.676,1.285,63.20927292591957,0.04432348367029549,0.1753623188405797
15.68,0.995,63.627877382382614,0.027993779160186624,0.1608695652173913
15.684,0.445,62.99997069768805,0.008398133748055987,0.1782608695652174
15.688,-0.08,62.372064012993484,-0.009020217729393468,0.17391304347826086
15.692,-0.305,62.581366241225005,-0.016640746500777605,0.17971014492753623
15.696,-0.415,62.581366241225005,-0.026127527216174184,0.17681159420289855
15.7,-0.32,62.372064012993484,-0.03639191290824261,0.17391304347826086
15.704,-0.205,61.95345955653044,-0.04105754276827372,0.17101449275362318
15.708,-0.125,61.95345955653044,-0.04665629860031104,0.16666666666666666
15.712,-0.075,61.325552871835875,-0.05427682737169518,0.15797101449275364
15.716,-0.02,61.11625064360435,-0.06205287713841368,0.15072463768115943
15.72,-0.0,61.325552871835875,-0.0640746500777605,0.14492753623188406
15.724,0.04,60.69764618714131,-0.06889580093312597,0.13768115942028986
15.728,0.05,61.11625064360435,-0.07278382581648522,0.15072463768115943
15.732,0.07,61.11625064360435,-0.07542768273716952,0.1463768115942029
15.736,0.055,61.11625064360435,-0.07573872472783826,0.16231884057971013
15.74,0.06,60.69764618714131,-0.08055987558320374,0.1492753623188406
15.744,0.08,60.48834395890979,-0.08569206842923795,0.1565217391304348
15.748,0.075,60.069739502446744,-0.08522550544323483,0.14782608695652175
15.752,0.085,60.279041730678266,-0.07853810264385692,0.14202898550724638
15.756,0.07,60.48834395890979,-0.08133748055987558,0.13333333333333333
15.76,0.1,59.86043727421522,-0.07465007776049767,0.12608695652173912
15.764,0.095,59.6511350459837,-0.0744945567651633,0.11594202898550725
15.768,0.1,60.069739502446744,-0.06702954898911354,0.11594202898550725
15.772,0.105,59.86043727421522,-0.06360808709175739,0.09855072463768116
15.776,0.09,59.6511350459837,-0.05956454121306377,0.10579710144927536
15.78,0.1,59.6511350459837,-0.049611197511664075,0.09710144927536232
15.784,0.1,59.6511350459837,-0.05163297045101089,0.11014492753623188
15.788,0.115,59.6511350459837,-0.04447900466562986,0.10289855072463767
15.792,0.12,59.44183281775218,-0.042146189735614306,0.10434782608695652
15.796,0.12,59.44183281775218,-0.03670295489891135,0.0927536231884058
15.8,0.11,59.023228361289135,-0.039191290824261274,0.08840579710144927
15.804,0.12,58.39532167659457,-0.03188180404354588,0.07536231884057971
15.808,0.12,58.60462390482609,-0.027060653188180406,0.06956521739130435
15.812,0.135,58.81392613305761,-0.02363919129082426,0.06376811594202898
15.816,0.13,58.81392613305761,-0.0223950233281493,0.04782608695652174
15.82,0.135,58.39532167659457,-0.017418351477449457,0.03768115942028986
15.824,0.14,58.18601944836305,-0.019595645412130637,0.036231884057971016
15.828,0.135,57.976717220131526,-0.012597200622083981,0.03333333333333333
15.832,0.16,58.81392613305761,-0.01073094867807154,0.02753623188405797
15.836,0.155,58.60462390482609,-0.006998444790046656,0.030434782608695653
15.84,0.145,59.023228361289135,-0.008087091757387248,0.020289855072463767
15.844,0.16,60.279041730678266,-0.007776049766718507,0.017391304347826087
15.848,0.165,61.325552871835875,-0.001244167962674961,0.004347826086956522
15.852,0.175,62.99997069768805,-0.0057542768273716955,-0.0014492753623188406
15.856,0.195,64.88369075177174,-0.0,-0.020289855072463767
15.86,0.19,66.55810857762391,-0.003110419906687403,-0.02318840579710145
15.864,0.2,69.69764200109674,-0.00046656298600311044,-0.043478260869565216
15.868,0.205,72.209268739875,-0.005443234836702955,-0.043478260869565216
15.872,0.22,75.34880216334783,-0.009953343701399688,-0.05652173913043478
15.876,0.215,78.48833558682065,-0.016018662519440126,-0.05217391304347826
15.88,0.225,82.04647346675652,-0.02208398133748056,-0.06086956521739131
15.884,0.22,85.6046113466924,-0.0343701399688958,-0.05217391304347826
15.888,0.24,89.79065591132283,-0.046034214618973564,-0.057971014492753624
15.892,0.24,93.97670047595327,-0.047900466562986,-0.05507246376811594
15.896,0.24,98.1627450405837,-0.05069984447900466,-0.06376811594202898
15.9,0.245,102.13948737698261,-0.0583203732503888,-0.06956521739130435
15.904,0.23,105.69762525691849,-0.05412130637636081,-0.0782608695652174
15.908,0.24,109.04646090862283,-0.053188180404354586,-0.08840579710144927
15.912,0.24,113.65110992971631,-0.04432348367029549,-0.09855072463768116
15.916,0.25,116.58134112495762,-0.04370139968895801,-0.10579710144927536
15.92,0.25,119.09296786373588,-0.038880248833592534,-0.10869565217391304
15.924,0.24,121.60459460251414,-0.04043545878693624,-0.11739130434782609
15.928,0.24,123.48831465659784,-0.038413685847589425,-0.11304347826086956
15.932,0.255,124.95343025421849,-0.035147744945567654,-0.12173913043478261
15.936,0.24,125.79063916714458,-0.03452566096423017,-0.11594202898550725
15.94,0.22,125.9999413953761,-0.031415241057542766,-0.12173913043478261
15.944,0.23,126.62784808007066,-0.028926905132192846,-0.12173913043478261
15.948,0.22,126.62784808007066,-0.024261275272161743,-0.1391304347826087
15.952,0.205,125.79063916714458,-0.02534992223950233,-0.1463768115942029
15.956,0.165,124.95343025421849,-0.027682737169517885,-0.16231884057971013
15.96,0.145,123.90691911306088,-0.028460342146189737,-0.17246376811594202
15.964,0.115,122.44180351544023,-0.025972006220839814,-0.18695652173913044
15.968,0.12,121.39529237428262,-0.028615863141524107,-0.18985507246376812
15.972,0.1,119.93017677666197,-0.02363919129082426,-0.19855072463768117
15.976,0.095,118.67436340727284,-0.026127527216174184,-0.2
15.98,0.075,116.79064335318914,-0.028149300155520994,-0.20869565217391303
15.984,0.05,114.90692329910544,-0.026594090202177293,-0.19855072463768117
15.988,0.04,113.23250547325327,-0.02177293934681182,-0.21014492753623187
15.992,0.04,111.34878541916957,-0.015552099533437015,-0.22028985507246376
15.996,0.025,109.88366982154892,-0.013996889580093312,-0.23478260869565218
16.0,0.025,107.7906475392337,-0.013685847589424573,-0.2492753623188406
16.004,0.005,106.11622971338153,-0.012130637636080872,-0.2782608695652174
16.008,0.01,104.44181188752935,-0.01135303265940902,-0.2826086956521739
16.012,0.015,102.55809183344566,-0.012908242612752722,-0.2956521739130435
16.016,0.005,101.30227846405653,-0.02037325038880249,-0.30869565217391304
16.02,-0.0,99.83716286643588,-0.016329704510108865,-0.32028985507246377
16.024,0.005,98.1627450405837,-0.024416796267496113,-0.32463768115942027
16.028,0.02,97.11623389942609,-0.028771384136858476,-0.32753623188405795
16.032,0.04,95.2325138453424,-0.03545878693623639,-0.3391304347826087
16.036,0.055,93.97670047595327,-0.04043545878693624,-0.3333333333333333
16.04,0.03,93.13949156302718,-0.04665629860031104,-0.34347826086956523
16.044,0.02,91.67437596540653,-0.050077760497667184,-0.3536231884057971
16.048,-0.0,90.62786482424892,-0.05241057542768274,-0.3753623188405797
16.052,-0.0,89.79065591132283,-0.05287713841368585,-0.37681159420289856
16.056,0.02,89.16274922662826,-0.05614307931570762,-0.39565217391304347
16.06,0.035,88.11623808547066,-0.05738724727838258,-0.4144927536231884
16.064,0.02,87.06972694431305,-0.05847589424572317,-0.42028985507246375
16.068,0.015,86.44182025961848,-0.06236391912908243,-0.4115942028985507
16.072,0.015,85.6046113466924,-0.06485225505443235,-0.4217391304347826
16.076,0.005,84.97670466199783,-0.06391912908242613,-0.41739130434782606
16.08,0.02,84.7674024337663,-0.06734059097978227,-0.427536231884058
16.084,0.02,83.93019352084022,-0.06469673405909798,-0.4246376811594203
16.088,0.03,83.51158906437718,-0.0640746500777605,-0.4318840579710145
16.092,0.02,82.67438015145109,-0.05660964230171073,-0.43478260869565216
16.096,0.005,82.67438015145109,-0.057076205287713844,-0.45942028985507244
16.1,0.02,81.62786901029348,-0.05256609642301711,-0.4811594202898551
16.104,0.035,80.58135786913587,-0.045878693623639194,-0.4811594202898551
16.108,0.045,80.16275341267283,-0.04416796267496112,-0.5072463768115942
16.112,0.045,79.74414895620978,-0.0447900466562986,-0.5072463768115942
16.116,0.045,78.9069400432837,-0.042301710730948676,-0.5144927536231884
16.12,0.055,78.06973113035761,-0.04183514774494557,-0.5362318840579711
16.124,0.045,77.44182444566304,-0.042768273716951785,-0.5391304347826087
16.128,0.04,77.23252221743152,-0.04370139968895801,-0.527536231884058
16.132,0.06,76.39531330450544,-0.045723172628304824,-0.5333333333333333
16.136,0.055,75.55810439157935,-0.0432348367029549,-0.5333333333333333
16.14,0.06,74.93019770688478,-0.05069984447900466,-0.5478260869565217
16.144,0.075,74.72089547865326,-0.049766718506998445,-0.5521739130434783
16.148,0.04,74.30229102219022,-0.0432348367029549,-0.5782608695652174
16.152,0.06,73.88368656572717,-0.04758942457231726,-0.5956521739130435
16.156,0.045,73.25577988103261,-0.04416796267496112,-0.5971014492753624
16.16,0.045,73.04647765280109,-0.04432348367029549,-0.6231884057971014
16.164,0.05,73.04647765280109,-0.04385692068429238,-0.6260869565217392
16.168,0.05,73.04647765280109,-0.04525660964230171,-0.6101449275362318
16.172,0.06,72.41857096810652,-0.04370139968895801,-0.6376811594202898
16.176,0.06,72.62787319633804,-0.04152410575427683,-0.6347826086956522
16.18,0.04,73.04647765280109,-0.03670295489891135,-0.6333333333333333
16.184,0.04,72.83717542456957,-0.03297045101088647,-0.6231884057971014
16.188,0.055,73.04647765280109,-0.028615863141524107,-0.6420289855072464
16.192,0.065,73.04647765280109,-0.02052877138413686,-0.6521739130434783
16.196,0.05,73.88368656572717,-0.02255054432348367,-0.6652173913043479
16.2,0.06,73.88368656572717,-0.02270606531881804,-0.6710144927536232
16.204,0.055,74.72089547865326,-0.02006220839813375,-0.6869565217391305
16.208,0.06,75.1394999351163,-0.019906687402799376,-0.6782608695652174
16.212,0.055,75.55810439157935,-0.02146189735614308,-0.6898550724637681
16.216,0.05,76.18601107627391,-0.016951788491446344,-0.7043478260869566
16.22,0.05,76.39531330450544,-0.018818040435458788,-0.6898550724637681
16.224,0.045,77.0232199892,-0.016174183514774496,-0.7086956521739131
16.228,0.06,77.86042890212609,-0.01866251944012442,-0.7
16.232,0.07,78.06973113035761,-0.016640746500777605,-0.7115942028985507
16.236,0.07,78.9069400432837,-0.025660964230171075,-0.7144927536231884
16.24,0.08,79.53484672797826,-0.029082426127527216,-0.7130434782608696
16.244,0.09,79.74414895620978,-0.030015552099533438,-0.736231884057971
16.248,0.08,79.9534511844413,-0.030637636080870917,-0.7391304347826086
16.252,0.09,80.58135786913587,-0.034681181959564544,-0.7420289855072464
16.256,0.08,80.58135786913587,-0.034836702954898914,-0.7681159420289855
16.26,0.075,80.99996232559891,-0.038724727838258165,-0.7710144927536232
16.264,0.06,81.20926455383044,-0.039502332814930013,-0.7797101449275362
16.268,0.045,81.20926455383044,-0.042768273716951785,-0.7739130434782608
16.272,0.04,81.837171238525,-0.04463452566096423,-0.782608695652174
16.276,0.055,81.41856678206196,-0.04416796267496112,-0.7782608695652173
16.28,0.06,81.837171238525,-0.04681181959564541,-0.7884057971014493
16.284,0.075,81.837171238525,-0.04463452566096423,-0.782608695652174
16.288,0.07,81.41856678206196,-0.04105754276827372,-0.7855072463768116
16.292,0.07,81.837171238525,-0.03545878693623639,-0.7869565217391304
16.296,0.065,81.41856678206196,-0.030793157076205287,-0.7956521739130434
16.3,0.08,81.41856678206196,-0.02332814930015552,-0.8130434782608695
16.304,0.09,80.58135786913587,-0.024416796267496113,-0.827536231884058
16.308,0.1,80.7906600973674,-0.012286158631415241,-0.8318840579710145
16.312,0.09,81.20926455383044,-0.008553654743390357,-0.8449275362318841
16.316,0.135,81.41856678206196,-0.009953343701399688,-0.8463768115942029
16.32,0.085,80.58135786913587,-0.008242612752721618,-0.8405797101449275
16.324,0.11,81.20926455383044,-0.005443234836702955,-0.8521739130434782
16.328,0.12,80.16275341267283,-0.008398133748055987,-0.8434782608695652
16.332,0.12,79.9534511844413,-0.004821150855365474,-0.8536231884057971
16.336,0.14,79.74414895620978,-0.005909797822706065,-0.863768115942029
16.34,0.145,78.9069400432837,-0.016640746500777605,-0.8695652173913043
16.344,0.14,78.9069400432837,-0.016640746500777605,-0.8710144927536232
16.348,0.145,78.48833558682065,-0.02255054432348367,-0.8927536231884058
16.352,0.155,78.06973113035761,-0.02006220839813375,-0.9
16.356,0.15,77.86042890212609,-0.027838258164852255,-0.9144927536231884
16.36,0.155,77.44182444566304,-0.029860031104199068,-0.9159420289855073
16.364,0.16,77.23252221743152,-0.026749611197511663,-0.9391304347826087
16.368,0.15,77.23252221743152,-0.03297045101088647,-0.9391304347826087
16.372,0.15,76.60461553273696,-0.03203732503888025,-0.9391304347826087
16.376,0.1,76.18601107627391,-0.03685847589424572,-0.9391304347826087
16.38,0.115,75.55810439157935,-0.03452566096423017,-0.9420289855072463
16.384,0.09,75.1394999351163,-0.04354587869362364,-0.9536231884057971
16.388,0.11,75.34880216334783,-0.04354587869362364,-0.9550724637681159
16.392,0.1,74.72089547865326,-0.04292379471228616,-0.9637681159420289
16.396,0.08,74.51159325042174,-0.04027993779160187,-0.9855072463768116
16.4,0.08,74.51159325042174,-0.04525660964230171,-0.9942028985507246
16.404,0.075,73.88368656572717,-0.03297045101088647,-1.0130434782608695
16.408,0.065,73.25577988103261,-0.029548989113530325,-1.018840579710145
16.412,0.08,73.67438433749565,-0.03421461897356143,-1.0304347826086957
16.416,0.045,73.04647765280109,-0.029393468118195955,-1.0246376811594202
16.42,0.07,72.41857096810652,-0.029860031104199068,-1.0289855072463767
16.424,0.07,72.41857096810652,-0.03654743390357698,-1.0333333333333334
16.428,0.06,71.99996651164348,-0.03623639191290824,-1.0347826086956522
16.432,0.06,71.79066428341196,-0.03374805598755832,-1.0434782608695652
16.436,0.06,71.37205982694891,-0.03981337480559875,-1.046376811594203
16.44,0.05,71.37205982694891,-0.04354587869362364,-1.0608695652173914
16.444,0.06,70.74415314225435,-0.04090202177293935,-1.0623188405797102
16.448,0.055,70.53485091402283,-0.04463452566096423,-1.0840579710144929
16.452,0.065,70.53485091402283,-0.045723172628304824,-1.0855072463768116
16.456,0.065,70.53485091402283,-0.047900466562986,-1.1028985507246376
16.46,0.065,70.3255486857913,-0.04774494556765163,-1.1043478260869566
16.464,0.095,69.90694422932826,-0.04852255054432349,-1.1130434782608696
16.468,0.12,69.2790375446337,-0.050233281493001554,-1.108695652173913
16.472,0.18,69.06973531640217,-0.05256609642301711,-1.1144927536231883
16.476,0.285,69.06973531640217,-0.04852255054432349,-1.1130434782608696
16.48,0.48,69.06973531640217,-0.04354587869362364,-1.1246376811594203
16.484,0.705,68.44182863170761,-0.03421461897356143,-1.1188405797101448
16.488,0.975,68.44182863170761,-0.027216174183514776,-1.1246376811594203
16.492,1.12,67.81392194701304,-0.02037325038880249,-1.1420289855072463
16.496,1.025,68.02322417524456,-0.027060653188180406,-1.1565217391304348
16.5,0.755,68.02322417524456,-0.039035769828926904,-1.1594202898550725
16.504,0.305,67.81392194701304,-0.05163297045101089,-1.1681159420289855
16.508,-0.08,68.02322417524456,-0.049144634525660966,-1.172463768115942
16.512,-0.3,67.81392194701304,-0.049144634525660966,-1.1768115942028985
16.516,-0.325,67.60461971878152,-0.046034214618973564,-1.173913043478261
16.52,-0.26,67.39531749055,-0.042301710730948676,-1.1710144927536232
16.524,-0.185,67.18601526231848,-0.04183514774494557,-1.173913043478261
16.528,-0.12,66.97671303408696,-0.04121306376360809,-1.172463768115942
16.532,-0.085,67.39531749055,-0.03530326594090202,-1.1855072463768115
16.536,-0.06,66.55810857762391,-0.03576982892690513,-1.182608695652174
16.54,0.005,66.76741080585543,-0.038724727838258165,-1.1971014492753622
16.544,0.025,66.76741080585543,-0.034836702954898914,-1.1985507246376812
16.548,0.075,66.76741080585543,-0.034836702954898914,-1.2130434782608697
16.552,0.085,65.5115974364663,-0.04152410575427683,-1.2202898550724637
16.556,0.07,66.34880634939239,-0.04354587869362364,-1.2347826086956522
16.56,0.06,66.13950412116087,-0.04494556765163297,-1.2318840579710144
16.564,0.05,66.34880634939239,-0.048833592534992226,-1.2463768115942029
16.568,0.04,66.13950412116087,-0.05287713841368585,-1.2347826086956522
16.572,0.065,66.13950412116087,-0.053499222395023326,-1.2449275362318841
16.576,0.08,65.5115974364663,-0.05723172628304821,-1.2420289855072464
16.58,0.085,65.5115974364663,-0.060186625194401246,-1.2521739130434784
16.584,0.08,65.5115974364663,-0.05909797822706065,-1.2565217391304349
16.588,0.08,65.30229520823478,-0.060964230171073094,-1.2652173913043478
16.592,0.09,65.5115974364663,-0.06485225505443235,-1.2753623188405796
16.596,0.085,65.5115974364663,-0.06578538102643856,-1.289855072463768
16.6,0.08,65.30229520823478,-0.06656298600311042,-1.3
16.604,0.075,64.67438852354022,-0.06469673405909798,-1.3130434782608695
16.608,0.095,64.67438852354022,-0.060964230171073094,-1.3115942028985508
16.612,0.09,65.09299298000326,-0.06531881804043546,-1.3144927536231885
16.616,0.085,64.25578406707717,-0.05738724727838258,-1.3101449275362318
16.62,0.115,64.4650862953087,-0.05723172628304821,-1.3028985507246378
16.624,0.1,64.67438852354022,-0.05458786936236392,-1.3057971014492753
16.628,0.095,64.25578406707717,-0.04852255054432349,-1.3014492753623188
16.632,0.09,63.837179610614136,-0.0432348367029549,-1.3159420289855073
16.636,0.1,63.837179610614136,-0.042301710730948676,-1.3115942028985508
16.64,0.115,63.627877382382614,-0.038413685847589425,-1.326086956521739
16.644,0.135,63.20927292591957,-0.0401244167962675,-1.327536231884058
16.648,0.15,64.04648183884565,-0.037636080870917576,-1.3376811594202898
16.652,0.15,64.04648183884565,-0.037791601866251946,-1.3405797101449275
16.656,0.145,64.04648183884565,-0.03748055987558321,-1.355072463768116
16.66,0.16,64.88369075177174,-0.03530326594090202,-1.3492753623188405
16.664,0.15,65.93020189292935,-0.03110419906687403,-1.3521739130434782
16.668,0.145,67.39531749055,-0.030015552099533438,-1.3391304347826087
16.672,0.16,68.44182863170761,-0.030948678071539656,-1.346376811594203
16.676,0.175,70.53485091402283,-0.030326594090202177,-1.3391304347826087
16.68,0.16,73.46508210926413,-0.029860031104199068,-1.346376811594203
16.684,0.175,75.97670884804239,-0.029082426127527216,-1.344927536231884
16.688,0.175,78.9069400432837,-0.024883359253499222,-1.3565217391304347
16.692,0.175,82.25577569498805,-0.031415241057542766,-1.3623188405797102
16.696,0.2,86.44182025961848,-0.028460342146189737,-1.3695652173913044
16.7,0.22,89.37205145485979,-0.038569206842923795,-1.3710144927536232
16.704,0.19,93.55809601949022,-0.03701399688958009,-1.3840579710144927
16.708,0.195,97.74414058412066,-0.039346811819595644,-1.3797101449275362
16.712,0.19,102.34878960521414,-0.042301710730948676,-1.373913043478261
16.716,0.18,106.32553194161305,-0.04152410575427683,-1.372463768115942
16.72,0.18,110.09297204978044,-0.03996889580093312,-1.363768115942029
16.724,0.185,114.06971438617936,-0.038880248833592534,-1.3666666666666667
16.728,0.21,117.83715449434675,-0.039035769828926904,-1.363768115942029
16.732,0.22,120.76738568958805,-0.03359253499222395,-1.3782608695652174
16.736,0.19,123.27901242836631,-0.026438569206842923,-1.3782608695652174
16.74,0.2,125.58133693891305,-0.02255054432348367,-1.392753623188406
16.744,0.195,127.46505699299675,-0.012441679626749611,-1.391304347826087
16.748,0.195,128.51156813415434,-0.005909797822706065,-1.4028985507246376
16.752,0.18,129.76738150354348,-0.0015552099533437014,-1.401449275362319
16.756,0.19,130.18598596000652,-0.0009331259720062209,-1.4144927536231884
16.76,0.17,129.976683731775,0.004510108864696734,-1.4043478260869566
16.764,0.165,129.13947481884892,0.004976671850699844,-1.4057971014492754
16.768,0.155,128.30226590592284,0.0104199066874028,-1.3869565217391304
16.772,0.14,127.46505699299675,0.011508553654743391,-1.3942028985507247
16.776,0.14,126.62784808007066,0.0027993779160186624,-1.3855072463768117
16.78,0.115,125.37203471068153,-0.00046656298600311044,-1.3898550724637682
16.784,0.105,123.69761688482936,-0.007620528771384137,-1.391304347826087
16.788,0.09,121.81389683074566,-0.008709175738724729,-1.401449275362319
16.792,0.075,120.13947900489349,-0.015863141524105753,-1.4057971014492754
16.796,0.065,118.25575895080979,-0.0223950233281493,-1.4159420289855071
16.8,0.025,116.16273666849457,-0.028149300155520994,-1.4202898550724639
16.804,0.035,113.65110992971631,-0.028926905132192846,-1.4260869565217391
16.808,0.03,112.81390101679023,-0.022861586314152412,-1.4246376811594204
16.812,0.015,110.72087873447501,-0.027216174183514776,-1.4202898550724639
16.816,-0.0,109.04646090862283,-0.0255054432348367,-1.4144927536231884
16.82,-0.02,107.16274085453914,-0.019440124416796267,-1.4086956521739131
16.824,-0.025,105.69762525691849,-0.019906687402799376,-1.4159420289855071
16.828,-0.015,104.02320743106631,-0.017418351477449457,-1.4144927536231884
