Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.204,0.045,64.88369075177174,0.0104199066874028,-0.18405797101449275
23.208,0.045,65.09299298000326,0.013374805598755831,-0.19130434782608696
23.212,0.045,65.5115974364663,0.017729393468118197,-0.19710144927536233
23.216,0.045,66.13950412116087,0.02021772939346812,-0.2072463768115942
23.22,0.06,66.34880634939239,0.026905132192846033,-0.20869565217391303
23.224,0.05,66.97671303408696,0.029237947122861586,-0.21594202898550724
23.228,0.035,67.39531749055,0.027838258164852255,-0.21159420289855072
23.232,0.05,67.18601526231848,0.031726283048211505,-0.21739130434782608
23.236,0.04,67.60461971878152,0.03374805598755832,-0.21304347826086956
23.24,0.06,68.02322417524456,0.029860031104199068,-0.2144927536231884
23.244,0.06,68.02322417524456,0.030326594090202177,-0.2144927536231884
23.248,0.07,67.60461971878152,0.028615863141524107,-0.2144927536231884
23.252,0.05,68.02322417524456,0.0255054432348367,-0.22028985507246376
23.256,0.05,68.44182863170761,0.020995334370139968,-0.2144927536231884
23.26,0.05,68.65113085993913,0.019906687402799376,-0.2246376811594203
23.264,0.06,68.44182863170761,0.014307931570762053,-0.2289855072463768
23.268,0.065,68.44182863170761,0.00933125972006221,-0.24057971014492754
23.272,0.07,67.81392194701304,0.009020217729393468,-0.24202898550724639
23.276,0.075,68.02322417524456,0.008864696734059098,-0.2536231884057971
23.28,0.075,68.44182863170761,0.007465007776049767,-0.24782608695652175
23.284,0.08,68.23252640347609,0.0038880248833592537,-0.2492753623188406
23.288,0.065,67.81392194701304,0.003421461897356143,-0.23623188405797102
23.292,0.07,67.39531749055,-0.0,-0.23768115942028986
23.296,0.07,67.60461971878152,-0.0,-0.22608695652173913
23.3,0.08,66.76741080585543,-0.0037325038880248835,-0.2289855072463768
23.304,0.075,67.18601526231848,-0.0037325038880248835,-0.23043478260869565
23.308,0.09,66.34880634939239,-0.00046656298600311044,-0.24202898550724639
23.312,0.08,66.55810857762391,-0.0,-0.24347826086956523
23.316,0.08,65.72089966469782,0.0018662519440124418,-0.2608695652173913
23.32,0.08,65.72089966469782,0.004510108864696734,-0.27246376811594203
23.324,0.09,65.5115974364663,0.004665629860031105,-0.27246376811594203
23.328,0.085,65.93020189292935,0.005132192846034215,-0.26956521739130435
23.332,0.08,65.09299298000326,0.010575427682737169,-0.2826086956521739
23.336,0.075,65.30229520823478,0.009797822706065318,-0.26811594202898553
23.34,0.08,64.88369075177174,0.008398133748055987,-0.2710144927536232
23.344,0.095,64.67438852354022,0.009953343701399688,-0.2753623188405797
23.348,0.105,63.837179610614136,0.014618973561430793,-0.263768115942029
23.352,0.09,63.837179610614136,0.014930015552099534,-0.26956521739130435
23.356,0.1,63.627877382382614,0.018040435458786936,-0.2811594202898551
23.36,0.11,62.99997069768805,0.017573872472783827,-0.2826086956521739
23.364,0.09,62.99997069768805,0.013996889580093312,-0.28405797101449276
23.368,0.11,62.581366241225005,0.007465007776049767,-0.30144927536231886
23.372,0.1,62.581366241225005,0.002021772939346812,-0.2927536231884058
23.376,0.12,62.16276178476196,0.001088646967340591,-0.30434782608695654
23.38,0.125,62.16276178476196,-0.005443234836702955,-0.2927536231884058
23.384,0.14,61.95345955653044,-0.009020217729393468,-0.30579710144927535
23.388,0.145,61.325552871835875,-0.014618973561430793,-0.28405797101449276
23.392,0.16,60.90694841537283,-0.014618973561430793,-0.2927536231884058
23.396,0.16,60.69764618714131,-0.017884914463452566,-0.2898550724637681
23.4,0.17,60.48834395890979,-0.019906687402799376,-0.2898550724637681
23.404,0.18,60.48834395890979,-0.019906687402799376,-0.2826086956521739
23.408,0.18,60.48834395890979,-0.020995334370139968,-0.2942028985507246
23.412,0.165,59.6511350459837,-0.02363919129082426,-0.3
23.416,0.175,59.23253058952066,-0.0223950233281493,-0.2985507246376812
23.42,0.14,59.6511350459837,-0.019284603421461897,-0.30869565217391304
23.424,0.14,59.86043727421522,-0.02177293934681182,-0.3072463768115942
23.428,0.12,59.023228361289135,-0.021306376360808708,-0.3115942028985507
23.432,0.12,58.81392613305761,-0.018818040435458788,-0.30144927536231886
23.436,0.115,58.39532167659457,-0.014463452566096423,-0.3
23.44,0.085,58.81392613305761,-0.016796267496111975,-0.2898550724637681
23.444,0.085,58.81392613305761,-0.016796267496111975,-0.2898550724637681
23.448,0.07,58.39532167659457,-0.016174183514774496,-0.2826086956521739
23.452,0.05,58.18601944836305,-0.018506998444790045,-0.28840579710144926
23.456,0.065,58.39532167659457,-0.019440124416796267,-0.29130434782608694
23.46,0.055,57.976717220131526,-0.02021772939346812,-0.2927536231884058
23.464,0.06,58.18601944836305,-0.02363919129082426,-0.30869565217391304
23.468,0.055,57.55811276366848,-0.027838258164852255,-0.3130434782608696
23.472,0.075,57.13950830720544,-0.026283048211508554,-0.30434782608695654
23.476,0.06,57.13950830720544,-0.026283048211508554,-0.3130434782608696
23.48,0.06,57.13950830720544,-0.025972006220839814,-0.3144927536231884
23.484,0.055,57.13950830720544,-0.029860031104199068,-0.32028985507246377
23.488,0.065,56.720903850742395,-0.026749611197511663,-0.3072463768115942
23.492,0.07,56.93020607897392,-0.027993779160186624,-0.3130434782608696
23.496,0.065,56.720903850742395,-0.025194401244167962,-0.3130434782608696
23.5,0.07,56.30229939427935,-0.027371695178849145,-0.32608695652173914
23.504,0.06,56.720903850742395,-0.027682737169517885,-0.32318840579710145
23.508,0.08,56.30229939427935,-0.028771384136858476,-0.32608695652173914
23.512,0.085,56.30229939427935,-0.030171073094867808,-0.3318840579710145
23.516,0.06,55.67439270958479,-0.03219284603421462,-0.34782608695652173
23.52,0.115,55.67439270958479,-0.031726283048211505,-0.3507246376811594
23.524,0.13,55.67439270958479,-0.03623639191290824,-0.35507246376811596
23.528,0.22,55.88369493781631,-0.034836702954898914,-0.34782608695652173
23.532,0.34,55.25578825312174,-0.028460342146189737,-0.3521739130434783
23.536,0.57,55.25578825312174,-0.019284603421461897,-0.34057971014492755
23.54,0.85,55.465090481353265,-0.0104199066874028,-0.34202898550724636
23.544,1.11,55.465090481353265,-0.009175738724727838,-0.34202898550724636
23.548,1.245,54.62788156842718,-0.008864696734059098,-0.34202898550724636
23.552,1.08,54.62788156842718,-0.019440124416796267,-0.34782608695652173
23.556,0.765,54.418579340195656,-0.031570762052877135,-0.3536231884057971
23.56,0.3,54.418579340195656,-0.0432348367029549,-0.35507246376811596
23.564,-0.1,54.418579340195656,-0.05085536547433903,-0.3652173913043478
23.568,-0.315,53.99997488373261,-0.05474339035769829,-0.3652173913043478
23.572,-0.36,53.79067265550109,-0.05085536547433903,-0.37971014492753624
23.576,-0.24,53.79067265550109,-0.04774494556765163,-0.38405797101449274
23.58,-0.14,53.162765970806525,-0.047900466562986,-0.3695652173913043
23.584,-0.1,53.58137042726957,-0.04852255054432349,-0.3652173913043478
23.588,-0.07,53.58137042726957,-0.049300155520995335,-0.3521739130434783
23.592,-0.04,53.37206819903805,-0.045723172628304824,-0.36086956521739133
23.596,-0.0,52.953463742575,-0.0447900466562986,-0.36086956521739133
23.6,0.015,52.953463742575,-0.04432348367029549,-0.35942028985507246
23.604,0.04,52.53485928611196,-0.0416796267496112,-0.3681159420289855
23.608,0.04,52.32555705788044,-0.04354587869362364,-0.3869565217391304
23.612,0.055,52.32555705788044,-0.04292379471228616,-0.37681159420289856
23.616,0.05,52.116254829648916,-0.04043545878693624,-0.4
23.62,0.055,51.906952601417395,-0.037791601866251946,-0.3884057971014493
23.624,0.06,52.116254829648916,-0.039502332814930013,-0.4
23.628,0.075,52.116254829648916,-0.038258164852255055,-0.3869565217391304
23.632,0.07,51.69765037318587,-0.03359253499222395,-0.3898550724637681
23.636,0.08,51.48834814495435,-0.029860031104199068,-0.3695652173913043
23.64,0.09,51.48834814495435,-0.030171073094867808,-0.3782608695652174
23.644,0.08,51.69765037318587,-0.0297045101088647,-0.38115942028985506
23.648,0.085,51.27904591672283,-0.029082426127527216,-0.3710144927536232
23.652,0.09,51.06974368849131,-0.030015552099533438,-0.38115942028985506
23.656,0.1,51.06974368849131,-0.029393468118195955,-0.3884057971014493
23.66,0.095,51.06974368849131,-0.026749611197511663,-0.3884057971014493
23.664,0.115,50.860441460259786,-0.026438569206842923,-0.39855072463768115
23.668,0.1,50.651139232028264,-0.028771384136858476,-0.4028985507246377
23.672,0.105,50.44183700379674,-0.024883359253499222,-0.4
23.676,0.115,50.44183700379674,-0.02208398133748056,-0.4072463768115942
23.68,0.12,50.23253477556522,-0.023017107309486782,-0.38405797101449274
23.684,0.12,50.44183700379674,-0.02270606531881804,-0.39855072463768115
23.688,0.125,50.0232325473337,-0.025972006220839814,-0.38115942028985506
23.692,0.125,50.0232325473337,-0.024883359253499222,-0.37971014492753624
23.696,0.14,50.23253477556522,-0.025972006220839814,-0.3753623188405797
23.7,0.13,49.81393031910218,-0.02534992223950233,-0.39855072463768115
23.704,0.135,49.604628090870655,-0.026749611197511663,-0.3927536231884058
23.708,0.155,49.81393031910218,-0.027371695178849145,-0.39420289855072466
23.712,0.16,49.604628090870655,-0.029237947122861586,-0.40869565217391307
23.716,0.145,49.81393031910218,-0.030326594090202177,-0.4101449275362319
23.72,0.16,49.81393031910218,-0.03234836702954899,-0.4144927536231884
23.724,0.16,50.44183700379674,-0.034992223950233284,-0.4115942028985507
23.728,0.16,50.44183700379674,-0.03965785381026438,-0.4
23.732,0.175,51.06974368849131,-0.03732503888024884,-0.40869565217391307
23.736,0.175,52.116254829648916,-0.03685847589424572,-0.39420289855072466
23.74,0.18,53.58137042726957,-0.038413685847589425,-0.3869565217391304
23.744,0.185,54.8371837966587,-0.03748055987558321,-0.391304347826087
23.748,0.2,56.720903850742395,-0.034836702954898914,-0.39565217391304347
23.752,0.2,58.81392613305761,-0.03685847589424572,-0.4101449275362319
23.756,0.2,60.48834395890979,-0.03545878693623639,-0.40869565217391307
23.76,0.22,62.99997069768805,-0.03328149300155521,-0.4072463768115942
23.764,0.225,65.30229520823478,-0.03561430793157076,-0.41594202898550725
23.768,0.235,67.81392194701304,-0.038258164852255055,-0.43333333333333335
23.772,0.24,70.53485091402283,-0.03732503888024884,-0.41304347826086957
23.776,0.24,73.04647765280109,-0.03390357698289269,-0.4289855072463768
23.78,0.25,76.39531330450544,-0.03343701399688958,-0.41739130434782606
23.784,0.245,79.74414895620978,-0.03297045101088647,-0.4246376811594203
23.788,0.245,82.88368237968261,-0.031415241057542766,-0.4
23.792,0.255,86.44182025961848,-0.029860031104199068,-0.40869565217391307
23.796,0.24,89.79065591132283,-0.028304821150855364,-0.4101449275362319
23.8,0.255,92.93018933479566,-0.02534992223950233,-0.4289855072463768
23.804,0.23,95.44181607357392,-0.02363919129082426,-0.4217391304347826
23.808,0.24,98.37204726881522,-0.021150855365474338,-0.4289855072463768
23.812,0.255,100.67437177936196,-0.02177293934681182,-0.4405797101449275
23.816,0.22,103.18599851814022,-0.02192846034214619,-0.4420289855072464
23.82,0.24,104.8604163439924,-0.023017107309486782,-0.4463768115942029
23.824,0.22,106.53483416984457,-0.024727838258164853,-0.4405797101449275
23.828,0.2,107.7906475392337,-0.029548989113530325,-0.4289855072463768
23.832,0.19,108.62785645215979,-0.028615863141524107,-0.427536231884058
23.836,0.17,109.04646090862283,-0.027838258164852255,-0.41739130434782606
23.84,0.16,109.6743675933174,-0.03234836702954899,-0.42318840579710143
23.844,0.125,109.46506536508588,-0.03670295489891135,-0.41739130434782606
23.848,0.14,109.04646090862283,-0.04074650077760498,-0.43043478260869567
23.852,0.095,108.83715868039131,-0.04339035769828927,-0.4434782608695652
23.856,0.08,108.20925199569675,-0.04432348367029549,-0.427536231884058
23.86,0.065,106.95343862630762,-0.04370139968895801,-0.4420289855072464
23.864,0.04,105.90692748515,-0.04401244167962675,-0.4420289855072464
23.868,0.03,104.8604163439924,-0.04712286158631415,-0.4579710144927536
23.872,0.015,103.18599851814022,-0.04494556765163297,-0.4492753623188406
23.876,0.01,101.72088292051957,-0.04136858475894246,-0.45217391304347826
23.88,-0.0,100.0464650946674,-0.03996889580093312,-0.43043478260869567
23.884,-0.02,98.99995395350979,-0.03981337480559875,-0.427536231884058
23.888,-0.025,97.32553612765761,-0.03732503888024884,-0.42318840579710143
23.892,-0.02,95.86042053003696,-0.035147744945567654,-0.4420289855072464
23.896,-0.03,94.60460716064783,-0.03639191290824261,-0.4434782608695652
23.9,-0.025,93.13949156302718,-0.03608087091757387,-0.45217391304347826
23.904,-0.025,91.465073737175,-0.03732503888024884,-0.4434782608695652
23.908,-0.04,90.20926036778587,-0.037947122861586316,-0.46956521739130436
23.912,-0.035,88.5348425419337,-0.038569206842923795,-0.45362318840579713
23.916,-0.04,87.06972694431305,-0.03981337480559875,-0.47681159420289854
23.92,-0.03,85.81391357492392,-0.038413685847589425,-0.45507246376811594
23.924,-0.05,85.18600689022935,-0.03981337480559875,-0.463768115942029
23.928,-0.03,83.51158906437718,-0.04027993779160187,-0.45942028985507244
23.932,-0.02,81.837171238525,-0.03732503888024884,-0.4420289855072464
23.936,-0.045,81.62786901029348,-0.03452566096423017,-0.4463768115942029
23.94,-0.04,80.16275341267283,-0.03716951788491446,-0.45507246376811594
23.944,-0.03,79.32554449974674,-0.03576982892690513,-0.45217391304347826
23.948,-0.02,77.86042890212609,-0.03561430793157076,-0.4463768115942029
23.952,-0.03,77.44182444566304,-0.03701399688958009,-0.47246376811594204
23.956,-0.02,76.39531330450544,-0.03654743390357698,-0.4579710144927536
23.96,-0.02,76.18601107627391,-0.03608087091757387,-0.46956521739130436
23.964,-0.015,74.51159325042174,-0.038569206842923795,-0.47391304347826085
23.968,-0.01,73.88368656572717,-0.042301710730948676,-0.4681159420289855
23.972,-0.005,73.25577988103261,-0.04385692068429238,-0.4666666666666667
23.976,-0.0,72.83717542456957,-0.0432348367029549,-0.45507246376811594
23.98,-0.005,71.58136205518043,-0.04307931570762053,-0.4420289855072464
23.984,-0.0,71.16275759871739,-0.042301710730948676,-0.45362318840579713
23.988,-0.0,70.95345537048587,-0.0416796267496112,-0.4492753623188406
23.992,0.01,70.11624645755978,-0.039191290824261274,-0.45362318840579713
23.996,0.02,69.2790375446337,-0.037791601866251946,-0.43623188405797103
24.0,0.02,68.86043308817065,-0.03654743390357698,-0.4434782608695652
24.004,-0.0,68.02322417524456,-0.034992223950233284,-0.44782608695652176
24.008,0.015,67.18601526231848,-0.03452566096423017,-0.4666666666666667
24.012,0.03,66.76741080585543,-0.03421461897356143,-0.45652173913043476
24.016,0.03,66.34880634939239,-0.0328149300155521,-0.45507246376811594
24.02,0.015,65.30229520823478,-0.028304821150855364,-0.4318840579710145
24.024,0.015,65.09299298000326,-0.027993779160186624,-0.43333333333333335
24.028,0.03,64.67438852354022,-0.0297045101088647,-0.41884057971014493
24.032,0.02,64.04648183884565,-0.027838258164852255,-0.4115942028985507
24.036,0.02,63.837179610614136,-0.026127527216174184,-0.41304347826086957
24.04,0.02,63.627877382382614,-0.029548989113530325,-0.42028985507246375
24.044,0.035,63.627877382382614,-0.029237947122861586,-0.4289855072463768
24.048,0.035,62.581366241225005,-0.028926905132192846,-0.43333333333333335
24.052,0.03,62.99997069768805,-0.029860031104199068,-0.43333333333333335
24.056,0.02,63.20927292591957,-0.028615863141524107,-0.427536231884058
24.06,0.005,63.41857515415109,-0.026127527216174184,-0.42318840579710143
24.064,0.02,62.581366241225005,-0.0255054432348367,-0.4072463768115942
24.068,0.03,62.581366241225005,-0.024727838258164853,-0.4057971014492754
24.072,0.04,62.79066846945653,-0.02177293934681182,-0.4
24.076,0.02,62.79066846945653,-0.017418351477449457,-0.38405797101449274
24.08,0.015,63.41857515415109,-0.016329704510108865,-0.3710144927536232
24.084,0.015,63.627877382382614,-0.017418351477449457,-0.36376811594202896
24.088,0.025,63.627877382382614,-0.017729393468118197,-0.3652173913043478
24.092,0.02,63.837179610614136,-0.02006220839813375,-0.36666666666666664
24.096,0.025,64.67438852354022,-0.02052877138413686,-0.3536231884057971
24.1,0.035,65.09299298000326,-0.024727838258164853,-0.3753623188405797
24.104,0.02,65.09299298000326,-0.029082426127527216,-0.36231884057971014
24.108,0.035,65.5115974364663,-0.030171073094867808,-0.36666666666666664
24.112,0.04,65.72089966469782,-0.03374805598755832,-0.3681159420289855
24.116,0.03,66.13950412116087,-0.03374805598755832,-0.36376811594202896
24.12,0.04,66.34880634939239,-0.03312597200622084,-0.34057971014492755
24.124,0.04,66.97671303408696,-0.03452566096423017,-0.3391304347826087
24.128,0.055,67.60461971878152,-0.03421461897356143,-0.3289855072463768
24.132,0.055,67.81392194701304,-0.031726283048211505,-0.3173913043478261
24.136,0.04,68.23252640347609,-0.027060653188180406,-0.3101449275362319
24.14,0.04,68.86043308817065,-0.027838258164852255,-0.30869565217391304
24.144,0.045,69.06973531640217,-0.024416796267496113,-0.3130434782608696
24.148,0.04,69.06973531640217,-0.019906687402799376,-0.3188405797101449
24.152,0.045,69.69764200109674,-0.013685847589424573,-0.3173913043478261
24.156,0.06,70.11624645755978,-0.008864696734059098,-0.3101449275362319
24.16,0.05,70.53485091402283,-0.0027993779160186624,-0.3072463768115942
24.164,0.055,70.74415314225435,-0.0015552099533437014,-0.30434782608695654
24.168,0.05,71.16275759871739,-0.0013996889580093312,-0.3072463768115942
24.172,0.05,71.37205982694891,-0.004199066874027994,-0.28405797101449276
24.176,0.06,71.37205982694891,-0.001088646967340591,-0.28840579710144926
24.18,0.065,71.58136205518043,-0.006376360808709175,-0.26666666666666666
24.184,0.06,71.79066428341196,-0.008398133748055987,-0.2782608695652174
24.188,0.065,71.79066428341196,-0.01181959564541213,-0.2608695652173913
24.192,0.06,72.209268739875,-0.013841368584758942,-0.2710144927536232
24.196,0.055,71.79066428341196,-0.017729393468118197,-0.2710144927536232
24.2,0.065,71.58136205518043,-0.018040435458786936,-0.26666666666666666
24.204,0.055,71.37205982694891,-0.021150855365474338,-0.26956521739130435
24.208,0.06,71.37205982694891,-0.02037325038880249,-0.27246376811594203
24.212,0.07,70.95345537048587,-0.02363919129082426,-0.2492753623188406
24.216,0.075,70.74415314225435,-0.021150855365474338,-0.2565217391304348
24.22,0.075,70.3255486857913,-0.02006220839813375,-0.24202898550724639
24.224,0.07,70.74415314225435,-0.019751166407465007,-0.24057971014492754
24.228,0.08,70.11624645755978,-0.02068429237947123,-0.22753623188405797
24.232,0.08,69.69764200109674,-0.01866251944012442,-0.22028985507246376
24.236,0.08,69.69764200109674,-0.019440124416796267,-0.21739130434782608
24.24,0.08,69.69764200109674,-0.021306376360808708,-0.21739130434782608
24.244,0.08,69.69764200109674,-0.02379471228615863,-0.2246376811594203
24.248,0.09,69.06973531640217,-0.022861586314152412,-0.22753623188405797
24.252,0.08,69.06973531640217,-0.0255054432348367,-0.23333333333333334
24.256,0.08,68.44182863170761,-0.026749611197511663,-0.2289855072463768
24.26,0.09,68.23252640347609,-0.029393468118195955,-0.2289855072463768
24.264,0.085,67.81392194701304,-0.027993779160186624,-0.22028985507246376
24.268,0.075,68.02322417524456,-0.031415241057542766,-0.21014492753623187
24.272,0.08,67.60461971878152,-0.029548989113530325,-0.1855072463768116
24.276,0.095,67.18601526231848,-0.024883359253499222,-0.19130434782608696
24.28,0.09,67.18601526231848,-0.021306376360808708,-0.1681159420289855
24.284,0.1,67.18601526231848,-0.02052877138413686,-0.17681159420289855
24.288,0.11,66.76741080585543,-0.02037325038880249,-0.16666666666666666
24.292,0.105,66.34880634939239,-0.01866251944012442,-0.17246376811594202
24.296,0.1,66.55810857762391,-0.02021772939346812,-0.17246376811594202
24.3,0.115,65.93020189292935,-0.019906687402799376,-0.18405797101449275
24.304,0.125,65.72089966469782,-0.019440124416796267,-0.1753623188405797
24.308,0.14,65.30229520823478,-0.017262830482115084,-0.1855072463768116
24.312,0.13,65.30229520823478,-0.016796267496111975,-0.1681159420289855
24.316,0.15,64.67438852354022,-0.015707620528771383,-0.1681159420289855
24.32,0.16,64.04648183884565,-0.014774494556765163,-0.14492753623188406
24.324,0.16,64.67438852354022,-0.019595645412130637,-0.14347826086956522
24.328,0.16,64.25578406707717,-0.02270606531881804,-0.13333333333333333
24.332,0.16,63.20927292591957,-0.024261275272161743,-0.13043478260869565
24.336,0.16,62.99997069768805,-0.0223950233281493,-0.12608695652173912
24.34,0.15,63.41857515415109,-0.0255054432348367,-0.12173913043478261
24.344,0.135,62.99997069768805,-0.026749611197511663,-0.12608695652173912
24.348,0.12,62.372064012993484,-0.024261275272161743,-0.13043478260869565
24.352,0.125,62.372064012993484,-0.026283048211508554,-0.1318840579710145
24.356,0.11,62.372064012993484,-0.02332814930015552,-0.1289855072463768
24.36,0.1,61.95345955653044,-0.02161741835147745,-0.12318840579710146
24.364,0.1,61.74415732829892,-0.02021772939346812,-0.11304347826086956
24.368,0.07,61.325552871835875,-0.02161741835147745,-0.10869565217391304
24.372,0.07,61.325552871835875,-0.02052877138413686,-0.08840579710144927
24.376,0.06,60.90694841537283,-0.019751166407465007,-0.08840579710144927
24.38,0.06,61.11625064360435,-0.021150855365474338,-0.07391304347826087
24.384,0.07,60.69764618714131,-0.02317262830482115,-0.07681159420289856
24.388,0.06,60.69764618714131,-0.02410575427682737,-0.06666666666666667
24.392,0.07,60.48834395890979,-0.02410575427682737,-0.06956521739130435
24.396,0.06,60.69764618714131,-0.027993779160186624,-0.06376811594202898
24.4,0.06,60.48834395890979,-0.028615863141524107,-0.06956521739130435
24.404,0.055,60.279041730678266,-0.030793157076205287,-0.06376811594202898
24.408,0.055,60.069739502446744,-0.03203732503888025,-0.06666666666666667
24.412,0.06,59.86043727421522,-0.03297045101088647,-0.05217391304347826
24.416,0.055,59.86043727421522,-0.031726283048211505,-0.05217391304347826
24.42,0.055,59.6511350459837,-0.030948678071539656,-0.036231884057971016
24.424,0.06,59.6511350459837,-0.031726283048211505,-0.03333333333333333
24.428,0.06,59.44183281775218,-0.0343701399688958,-0.02318840579710145
24.432,0.05,59.023228361289135,-0.031726283048211505,-0.017391304347826087
24.436,0.055,58.81392613305761,-0.028926905132192846,-0.021739130434782608
24.44,0.05,59.44183281775218,-0.030171073094867808,-0.017391304347826087
24.444,0.105,58.81392613305761,-0.028304821150855364,-0.02318840579710145
24.448,0.125,58.18601944836305,-0.0255054432348367,-0.02753623188405797
24.452,0.22,58.81392613305761,-0.02037325038880249,-0.028985507246376812
24.456,0.395,57.976717220131526,-0.01088646967340591,-0.028985507246376812
24.46,0.67,57.976717220131526,0.003421461897356143,-0.021739130434782608
24.464,0.98,57.767414991900004,0.014774494556765163,-0.017391304347826087
24.468,1.28,57.976717220131526,0.016951788491446344,-0.014492753623188406
24.472,1.365,57.55811276366848,0.016796267496111975,0.007246376811594203
24.476,1.09,57.55811276366848,0.006220839813374806,0.005797101449275362
24.48,0.64,57.34881053543696,-0.009797822706065318,0.017391304347826087
24.484,0.12,57.34881053543696,-0.02255054432348367,0.010144927536231883
24.488,-0.23,56.30229939427935,-0.028615863141524107,0.017391304347826087
24.492,-0.405,56.720903850742395,-0.03110419906687403,0.005797101449275362
24.496,-0.355,56.720903850742395,-0.028615863141524107,0.008695652173913044
24.5,-0.225,55.88369493781631,-0.028615863141524107,0.0
24.504,-0.13,56.30229939427935,-0.027993779160186624,0.010144927536231883
24.508,-0.085,56.30229939427935,-0.024261275272161743,0.007246376811594203
24.512,-0.04,56.09299716604783,-0.022861586314152412,0.02463768115942029
24.516,-0.005,55.67439270958479,-0.019440124416796267,0.02463768115942029
24.52,0.02,55.465090481353265,-0.018040435458786936,0.036231884057971016
24.524,0.035,56.09299716604783,-0.019284603421461897,0.04057971014492753
24.528,0.04,55.88369493781631,-0.02223950233281493,0.04492753623188406
24.532,0.035,55.04648602489022,-0.02021772939346812,0.05217391304347826
24.536,0.035,55.04648602489022,-0.019906687402799376,0.04057971014492753
24.54,0.04,55.88369493781631,-0.02223950233281493,0.04057971014492753
24.544,0.04,55.465090481353265,-0.02270606531881804,0.04057971014492753
24.548,0.045,55.25578825312174,-0.021306376360808708,0.04057971014492753
24.552,0.055,55.25578825312174,-0.02177293934681182,0.03768115942028986
24.556,0.055,55.25578825312174,-0.020995334370139968,0.0463768115942029
24.56,0.06,54.8371837966587,-0.018506998444790045,0.05507246376811594
24.564,0.06,54.8371837966587,-0.019595645412130637,0.07536231884057971
24.568,0.06,55.25578825312174,-0.021150855365474338,0.08115942028985507
24.572,0.065,54.8371837966587,-0.02052877138413686,0.09855072463768116
24.576,0.065,54.8371837966587,-0.017729393468118197,0.09130434782608696
24.58,0.07,54.418579340195656,-0.017418351477449457,0.10869565217391304
24.584,0.07,54.62788156842718,-0.016796267496111975,0.09855072463768116
24.588,0.08,54.418579340195656,-0.015552099533437015,0.10579710144927536
24.592,0.09,54.209277111964134,-0.01166407465007776,0.0927536231884058
24.596,0.08,53.79067265550109,-0.01010886469673406,0.0927536231884058
24.6,0.095,53.99997488373261,-0.007931570762052876,0.08405797101449275
24.604,0.09,53.37206819903805,-0.006842923794712286,0.09855072463768116
24.608,0.1,53.58137042726957,-0.005443234836702955,0.10579710144927536
24.612,0.105,53.58137042726957,-0.006531881804043546,0.12753623188405797
24.616,0.1,53.162765970806525,-0.005909797822706065,0.1246376811594203
24.62,0.11,52.953463742575,-0.006687402799377916,0.14347826086956522
24.624,0.12,53.58137042726957,-0.006220839813374806,0.15072463768115943
24.628,0.12,53.37206819903805,-0.009175738724727838,0.15072463768115943
24.632,0.13,53.37206819903805,-0.006376360808709175,0.15217391304347827
24.636,0.14,53.58137042726957,-0.0035769828926905133,0.1565217391304348
24.64,0.14,54.209277111964134,-0.006998444790046656,0.15072463768115943
24.644,0.155,55.04648602489022,-0.007776049766718507,0.14347826086956522
24.648,0.155,55.465090481353265,-0.007465007776049767,0.14492753623188406
24.652,0.15,56.511601622510874,-0.01088646967340591,0.15072463768115943
24.656,0.16,58.60462390482609,-0.01026438569206843,0.1565217391304348
24.66,0.16,60.069739502446744,-0.009953343701399688,0.15797101449275364
24.664,0.175,61.5348551000674,-0.007465007776049767,0.1753623188405797
24.668,0.175,63.837179610614136,-0.01119751166407465,0.17391304347826086
24.672,0.185,66.34880634939239,-0.009175738724727838,0.18840579710144928
24.676,0.205,68.86043308817065,-0.01026438569206843,0.1753623188405797
24.68,0.21,71.37205982694891,-0.01119751166407465,0.1782608695652174
24.684,0.225,74.30229102219022,-0.014307931570762053,0.16521739130434782
24.688,0.22,77.23252221743152,-0.015085536547433904,0.16956521739130434
24.692,0.22,80.58135786913587,-0.013063763608087092,0.16666666666666666
24.696,0.23,84.13949574907174,-0.01181959564541213,0.17391304347826086
24.7,0.24,87.69763362900761,-0.01181959564541213,0.16231884057971013
24.704,0.255,91.04646928071196,-0.01010886469673406,0.17246376811594202
24.708,0.24,94.18600270418479,-0.010575427682737169,0.17391304347826086
24.712,0.25,97.74414058412066,-0.010575427682737169,0.19710144927536233
24.716,0.26,100.25576732289892,-0.01119751166407465,0.19130434782608696
24.72,0.25,103.18599851814022,-0.007620528771384137,0.20869565217391303
24.724,0.265,106.32553194161305,-0.008709175738724729,0.2028985507246377
24.728,0.265,108.20925199569675,-0.012286158631415241,0.2028985507246377
24.732,0.265,110.72087873447501,-0.008398133748055987,0.20579710144927535
24.736,0.26,112.39529656032718,-0.006220839813374806,0.1927536231884058
24.74,0.245,113.86041215794783,-0.006065318818040436,0.19710144927536233
24.744,0.245,115.11622552733697,-0.003265940902021773,0.1927536231884058
24.748,0.23,115.95343444026305,-0.0009331259720062209,0.1855072463768116
24.752,0.22,116.3720388967261,0.00015552099533437013,0.19710144927536233
24.756,0.215,116.79064335318914,-0.003110419906687403,0.19130434782608696
24.76,0.2,116.58134112495762,-0.0006220839813374805,0.20434782608695654
24.764,0.18,115.74413221203153,-0.002488335925349922,0.2217391304347826
