Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.66,0.04,72.209268739875,-0.018195956454121306,-0.5420289855072464
25.664,0.05,72.41857096810652,-0.019751166407465007,-0.5521739130434783
25.668,0.04,73.04647765280109,-0.02006220839813375,-0.5434782608695652
25.672,0.055,73.46508210926413,-0.016174183514774496,-0.5391304347826087
25.676,0.055,73.46508210926413,-0.015863141524105753,-0.5217391304347826
25.68,0.06,73.67438433749565,-0.015396578538102643,-0.5202898550724637
25.684,0.045,74.51159325042174,-0.013530326594090203,-0.5115942028985507
25.688,0.045,74.51159325042174,-0.0119751166407465,-0.4971014492753623
25.692,0.05,74.72089547865326,-0.008087091757387248,-0.4811594202898551
25.696,0.04,74.72089547865326,-0.004354587869362364,-0.463768115942029
25.7,0.045,74.93019770688478,-0.002488335925349922,-0.4492753623188406
25.704,0.06,75.1394999351163,0.001244167962674961,-0.4579710144927536
25.708,0.045,74.93019770688478,0.004043545878693624,-0.45507246376811594
25.712,0.05,74.93019770688478,0.006687402799377916,-0.4579710144927536
25.716,0.06,74.93019770688478,0.01073094867807154,-0.45217391304347826
25.72,0.055,75.1394999351163,0.012130637636080872,-0.45652173913043476
25.724,0.065,74.93019770688478,0.013063763608087092,-0.4434782608695652
25.728,0.055,74.51159325042174,0.014307931570762053,-0.4405797101449275
25.732,0.055,74.72089547865326,0.016329704510108865,-0.41739130434782606
25.736,0.05,74.51159325042174,0.012441679626749611,-0.39855072463768115
25.74,0.055,73.88368656572717,0.010575427682737169,-0.39855072463768115
25.744,0.06,73.88368656572717,0.01166407465007776,-0.3739130434782609
25.748,0.065,73.46508210926413,0.008242612752721618,-0.3826086956521739
25.752,0.06,73.88368656572717,0.007931570762052876,-0.3681159420289855
25.756,0.08,73.04647765280109,0.00933125972006221,-0.36376811594202896
25.76,0.08,73.04647765280109,0.009797822706065318,-0.36086956521739133
25.764,0.085,72.209268739875,0.006220839813374806,-0.3753623188405797
25.768,0.08,72.209268739875,0.008709175738724729,-0.36376811594202896
25.772,0.09,71.79066428341196,0.00933125972006221,-0.35942028985507246
25.776,0.085,71.37205982694891,0.01135303265940902,-0.34347826086956523
25.78,0.09,71.37205982694891,0.01088646967340591,-0.34202898550724636
25.784,0.09,71.37205982694891,0.014463452566096423,-0.32463768115942027
25.788,0.11,70.95345537048587,0.01866251944012442,-0.3333333333333333
25.792,0.12,70.53485091402283,0.02410575427682737,-0.3072463768115942
25.796,0.14,70.11624645755978,0.026127527216174184,-0.30869565217391304
25.8,0.135,69.69764200109674,0.027527216174183515,-0.2898550724637681
25.804,0.13,69.69764200109674,0.030171073094867808,-0.30144927536231886
25.808,0.145,69.69764200109674,0.028771384136858476,-0.2898550724637681
25.812,0.13,68.86043308817065,0.031726283048211505,-0.30144927536231886
25.816,0.14,68.23252640347609,0.03265940902021773,-0.2956521739130435
25.82,0.125,68.02322417524456,0.03359253499222395,-0.3
25.824,0.13,68.44182863170761,0.03359253499222395,-0.2927536231884058
25.828,0.12,68.02322417524456,0.037947122861586316,-0.28695652173913044
25.832,0.105,67.39531749055,0.04292379471228616,-0.2811594202898551
25.836,0.105,67.39531749055,0.041990668740279936,-0.27391304347826084
25.84,0.1,67.18601526231848,0.04043545878693624,-0.25507246376811593
25.844,0.095,66.55810857762391,0.04043545878693624,-0.24492753623188407
25.848,0.075,66.34880634939239,0.038102643856920686,-0.2492753623188406
25.852,0.07,66.55810857762391,0.03421461897356143,-0.24492753623188407
25.856,0.065,65.72089966469782,0.0328149300155521,-0.25507246376811593
25.86,0.06,65.72089966469782,0.027993779160186624,-0.24782608695652175
25.864,0.06,65.72089966469782,0.02208398133748056,-0.2492753623188406
25.868,0.06,65.5115974364663,0.019906687402799376,-0.2463768115942029
25.872,0.06,64.88369075177174,0.017418351477449457,-0.2492753623188406
25.876,0.055,64.88369075177174,0.014774494556765163,-0.23768115942028986
25.88,0.06,64.67438852354022,0.00933125972006221,-0.2318840579710145
25.884,0.065,64.4650862953087,0.01010886469673406,-0.20869565217391303
25.888,0.06,64.4650862953087,0.009486780715396579,-0.2028985507246377
25.892,0.06,63.837179610614136,0.01135303265940902,-0.1826086956521739
25.896,0.07,63.837179610614136,0.013219284603421462,-0.1826086956521739
25.9,0.065,63.837179610614136,0.013530326594090203,-0.16666666666666666
25.904,0.075,63.20927292591957,0.015396578538102643,-0.16956521739130434
25.908,0.08,62.99997069768805,0.015085536547433904,-0.16521739130434782
25.912,0.07,62.79066846945653,0.016485225505443235,-0.16521739130434782
25.916,0.08,62.16276178476196,0.015396578538102643,-0.16521739130434782
25.92,0.065,62.581366241225005,0.01181959564541213,-0.16231884057971013
25.924,0.075,62.581366241225005,0.007465007776049767,-0.14492753623188406
25.928,0.115,62.16276178476196,0.006220839813374806,-0.14057971014492754
25.932,0.16,61.95345955653044,0.009953343701399688,-0.12608695652173912
25.936,0.27,62.581366241225005,0.008398133748055987,-0.11594202898550725
25.94,0.46,62.16276178476196,0.015863141524105753,-0.10869565217391304
25.944,0.745,61.95345955653044,0.025660964230171075,-0.09855072463768116
25.948,1.04,61.74415732829892,0.03250388802488336,-0.09565217391304348
25.952,1.26,62.16276178476196,0.0343701399688958,-0.08115942028985507
25.956,1.265,61.74415732829892,0.026749611197511663,-0.08840579710144927
25.96,0.95,61.74415732829892,0.01166407465007776,-0.08695652173913043
25.964,0.435,61.11625064360435,-0.00933125972006221,-0.09420289855072464
25.968,-0.095,61.11625064360435,-0.02270606531881804,-0.08695652173913043
25.972,-0.32,61.325552871835875,-0.028615863141524107,-0.08695652173913043
25.976,-0.42,60.90694841537283,-0.031726283048211505,-0.07536231884057971
25.98,-0.335,60.69764618714131,-0.030015552099533438,-0.06956521739130435
25.984,-0.205,60.48834395890979,-0.028926905132192846,-0.0536231884057971
25.988,-0.125,60.48834395890979,-0.02534992223950233,-0.0463768115942029
25.992,-0.08,60.69764618714131,-0.02348367029548989,-0.028985507246376812
25.996,-0.055,60.48834395890979,-0.021150855365474338,-0.03333333333333333
26.0,-0.01,60.279041730678266,-0.018351477449455676,-0.028985507246376812
26.004,0.01,60.069739502446744,-0.016174183514774496,-0.03188405797101449
26.008,0.015,60.279041730678266,-0.013841368584758942,-0.028985507246376812
26.012,-0.0,60.069739502446744,-0.00933125972006221,-0.04057971014492753
26.016,0.02,59.6511350459837,-0.004510108864696734,-0.034782608695652174
26.02,0.015,59.86043727421522,-0.001088646967340591,-0.03768115942028986
26.024,0.025,59.6511350459837,0.0009331259720062209,-0.02318840579710145
26.028,0.02,59.44183281775218,0.005598755832037325,-0.017391304347826087
26.032,0.03,59.023228361289135,0.009953343701399688,-0.0014492753623188406
26.036,0.03,59.6511350459837,0.009797822706065318,0.004347826086956522
26.04,0.035,59.023228361289135,0.008864696734059098,0.015942028985507246
26.044,0.04,58.81392613305761,0.01181959564541213,0.02753623188405797
26.048,0.045,59.23253058952066,0.010575427682737169,0.02753623188405797
26.052,0.04,59.44183281775218,0.01119751166407465,0.034782608695652174
26.056,0.055,58.81392613305761,0.013063763608087092,0.030434782608695653
26.06,0.06,58.39532167659457,0.01135303265940902,0.03188405797101449
26.064,0.06,58.39532167659457,0.007776049766718507,0.028985507246376812
26.068,0.075,58.39532167659457,0.005598755832037325,0.03768115942028986
26.072,0.075,58.18601944836305,0.005909797822706065,0.036231884057971016
26.076,0.075,58.39532167659457,0.002177293934681182,0.06231884057971015
26.08,0.08,57.976717220131526,-0.002177293934681182,0.06376811594202898
26.084,0.08,57.767414991900004,-0.005443234836702955,0.08115942028985507
26.088,0.09,57.976717220131526,-0.006220839813374806,0.08695652173913043
26.092,0.09,57.767414991900004,-0.008864696734059098,0.10144927536231885
26.096,0.09,57.34881053543696,-0.009486780715396579,0.10434782608695652
26.1,0.095,57.55811276366848,-0.01166407465007776,0.1144927536231884
26.104,0.1,57.13950830720544,-0.014463452566096423,0.1072463768115942
26.108,0.105,57.34881053543696,-0.016018662519440126,0.11159420289855072
26.112,0.11,57.13950830720544,-0.018818040435458788,0.10579710144927536
26.116,0.115,57.13950830720544,-0.018818040435458788,0.11014492753623188
26.12,0.125,57.976717220131526,-0.0208398133748056,0.10289855072463767
26.124,0.14,58.18601944836305,-0.025972006220839814,0.11884057971014493
26.128,0.13,59.23253058952066,-0.02021772939346812,0.12028985507246377
26.132,0.145,60.69764618714131,-0.017729393468118197,0.14347826086956522
26.136,0.155,62.16276178476196,-0.01866251944012442,0.14202898550724638
26.14,0.15,63.837179610614136,-0.02177293934681182,0.14347826086956522
26.144,0.165,65.72089966469782,-0.018040435458786936,0.15072463768115943
26.148,0.18,68.23252640347609,-0.02068429237947123,0.15072463768115943
26.152,0.18,70.53485091402283,-0.018973561430793158,0.1536231884057971
26.156,0.19,72.83717542456957,-0.015863141524105753,0.1492753623188406
26.16,0.2,76.18601107627391,-0.015396578538102643,0.14492753623188406
26.164,0.21,78.9069400432837,-0.019751166407465007,0.13478260869565217
26.168,0.215,82.25577569498805,-0.018040435458786936,0.14347826086956522
26.172,0.23,85.6046113466924,-0.018040435458786936,0.14492753623188406
26.176,0.225,88.95344699839674,-0.019751166407465007,0.16231884057971013
26.18,0.235,92.30228265010109,-0.0223950233281493,0.16231884057971013
26.184,0.24,95.65111830180544,-0.02317262830482115,0.19420289855072465
26.188,0.255,98.99995395350979,-0.024261275272161743,0.1855072463768116
26.192,0.24,101.51158069228805,-0.0255054432348367,0.2028985507246377
26.196,0.26,105.06971857222392,-0.026127527216174184,0.1956521739130435
26.2,0.255,107.99994976746522,-0.030171073094867808,0.21304347826086956
26.204,0.255,110.51157650624349,-0.030793157076205287,0.19855072463768117
26.208,0.25,112.39529656032718,-0.03405909797822706,0.21014492753623187
26.212,0.26,114.27901661441088,-0.03405909797822706,0.20144927536231885
26.216,0.25,116.16273666849457,-0.031726283048211505,0.20869565217391303
26.22,0.24,117.4185500378837,-0.03670295489891135,0.21884057971014492
26.224,0.24,118.04645672257827,-0.04105754276827372,0.22608695652173913
26.228,0.23,118.46506117904131,-0.04074650077760498,0.2318840579710145
26.232,0.215,119.09296786373588,-0.0416796267496112,0.25072463768115943
26.236,0.22,119.09296786373588,-0.04556765163297045,0.2579710144927536
26.24,0.19,118.67436340727284,-0.047900466562986,0.26666666666666666
26.244,0.18,117.62785226611523,-0.04774494556765163,0.2710144927536232
26.248,0.165,117.4185500378837,-0.049300155520995335,0.26956521739130435
26.252,0.145,116.58134112495762,-0.05147744945567652,0.26521739130434785
26.256,0.12,115.53482998380001,-0.05241057542768274,0.2579710144927536
26.26,0.1,114.27901661441088,-0.05412130637636081,0.2608695652173913
26.264,0.08,113.23250547325327,-0.05956454121306377,0.2536231884057971
26.268,0.06,112.18599433209566,-0.0594090202177294,0.263768115942029
26.272,0.045,110.72087873447501,-0.05660964230171073,0.263768115942029
26.276,0.035,109.25576313685436,-0.0594090202177294,0.27391304347826084
26.28,0.01,107.99994976746522,-0.05909797822706065,0.28405797101449276
26.284,0.015,106.7441363980761,-0.05909797822706065,0.2956521739130435
26.288,-0.01,105.27902080045544,-0.0552099533437014,0.28840579710144926
26.292,-0.015,103.81390520283479,-0.05754276827371695,0.3130434782608696
26.296,-0.015,102.55809183344566,-0.05816485225505443,0.30289855072463767
26.3,-0.035,100.88367400759348,-0.061119751166407464,0.3
26.304,-0.03,99.83716286643588,-0.06376360808709176,0.2956521739130435
26.308,-0.025,98.58134949704674,-0.0671850699844479,0.30289855072463767
26.312,-0.02,97.11623389942609,-0.06936236391912909,0.28695652173913044
26.316,-0.02,96.2790249865,-0.07060653188180405,0.30289855072463767
26.32,-0.02,95.44181607357392,-0.07465007776049767,0.3101449275362319
26.324,-0.025,93.97670047595327,-0.07838258164852255,0.32318840579710145
26.328,-0.02,93.13949156302718,-0.07713841368584759,0.3188405797101449
26.332,-0.02,91.67437596540653,-0.07776049766718507,0.3318840579710145
26.336,-0.025,91.465073737175,-0.08351477449455677,0.336231884057971
26.34,-0.015,90.20926036778587,-0.08724727838258164,0.336231884057971
26.344,-0.01,88.95344699839674,-0.08942457231726283,0.34492753623188405
26.348,-0.005,88.5348425419337,-0.09097978227060653,0.34492753623188405
26.352,-0.005,88.11623808547066,-0.09346811819595645,0.3463768115942029
26.356,-0.015,87.06972694431305,-0.09284603421461897,0.34202898550724636
26.36,-0.005,86.23251803138696,-0.0942457231726283,0.34202898550724636
26.364,-0.0,85.6046113466924,-0.1,0.33768115942028987
26.368,-0.005,85.18600689022935,-0.1,0.34782608695652173
26.372,-0.0,84.55810020553479,-0.09922239502332815,0.34202898550724636
26.376,-0.0,83.93019352084022,-0.09953343701399689,0.35797101449275365
26.38,0.01,83.09298460791413,-0.10326594090202178,0.3710144927536232
26.384,-0.0,82.46507792321957,-0.10171073094867807,0.3739130434782609
26.388,-0.0,82.88368237968261,-0.10139968895800933,0.3753623188405797
26.392,0.015,81.62786901029348,-0.1031104199066874,0.3739130434782609
26.396,0.01,81.62786901029348,-0.10295489891135304,0.3739130434782609
26.4,0.01,80.7906600973674,-0.10637636080870917,0.372463768115942
26.404,0.01,80.37205564090435,-0.10451010886469674,0.35507246376811596
26.408,0.01,79.9534511844413,-0.10451010886469674,0.3782608695652174
26.412,0.005,79.74414895620978,-0.10233281493001556,0.3536231884057971
26.416,0.015,78.27903335858913,-0.1,0.3782608695652174
26.42,0.02,78.48833558682065,-0.09984447900466563,0.3652173913043478
26.424,0.02,77.44182444566304,-0.10046656298600311,0.39855072463768115
26.428,0.02,76.81391776096848,-0.09782270606531882,0.3927536231884058
26.432,0.02,76.39531330450544,-0.09642301710730948,0.3927536231884058
26.436,0.035,76.39531330450544,-0.0984447900466563,0.4043478260869565
26.44,0.035,75.55810439157935,-0.10077760497667185,0.4101449275362319
26.444,0.04,74.72089547865326,-0.09922239502332815,0.4115942028985507
26.448,0.035,74.30229102219022,-0.10093312597200622,0.4072463768115942
26.452,0.035,73.88368656572717,-0.10171073094867807,0.3884057971014493
26.456,0.04,73.46508210926413,-0.09891135303265941,0.3884057971014493
26.46,0.06,73.25577988103261,-0.09891135303265941,0.40144927536231884
26.464,0.04,72.83717542456957,-0.09813374805598755,0.4
26.468,0.04,72.62787319633804,-0.09455676516329704,0.41304347826086957
26.472,0.04,72.83717542456957,-0.09035769828926905,0.4028985507246377
26.476,0.04,72.209268739875,-0.08973561430793157,0.4260869565217391
26.48,0.045,72.209268739875,-0.09066874027993779,0.4289855072463768
26.484,0.04,72.209268739875,-0.08942457231726283,0.4420289855072464
26.488,0.04,72.209268739875,-0.08864696734059098,0.43333333333333335
26.492,0.05,72.209268739875,-0.08973561430793157,0.4405797101449275
26.496,0.045,72.209268739875,-0.09082426127527216,0.427536231884058
26.5,0.05,71.99996651164348,-0.09004665629860031,0.42028985507246375
26.504,0.05,72.83717542456957,-0.08895800933125972,0.41594202898550725
26.508,0.05,72.62787319633804,-0.08880248833592536,0.42318840579710143
26.512,0.05,73.25577988103261,-0.0864696734059098,0.41304347826086957
26.516,0.05,73.04647765280109,-0.08351477449455677,0.43043478260869567
26.52,0.055,73.46508210926413,-0.08444790046656299,0.42318840579710143
26.524,0.05,73.67438433749565,-0.08662519440124417,0.4405797101449275
26.528,0.06,73.88368656572717,-0.08724727838258164,0.43478260869565216
26.532,0.05,74.30229102219022,-0.0864696734059098,0.4289855072463768
26.536,0.055,74.93019770688478,-0.0895800933125972,0.4260869565217391
26.54,0.05,74.72089547865326,-0.0895800933125972,0.41594202898550725
26.544,0.05,75.1394999351163,-0.08538102643856921,0.4217391304347826
26.548,0.06,74.93019770688478,-0.08538102643856921,0.41594202898550725
26.552,0.055,76.18601107627391,-0.08273716951788491,0.4115942028985507
26.556,0.05,76.18601107627391,-0.07838258164852255,0.40144927536231884
26.56,0.065,75.76740661981087,-0.07744945567651633,0.4043478260869565
26.564,0.07,76.39531330450544,-0.07869362363919129,0.4057971014492754
26.568,0.055,76.18601107627391,-0.07527216174183515,0.42028985507246375
26.572,0.065,76.39531330450544,-0.07060653188180405,0.43478260869565216
26.576,0.06,76.39531330450544,-0.06936236391912909,0.4579710144927536
26.58,0.07,77.0232199892,-0.06842923794712286,0.4405797101449275
26.584,0.07,76.60461553273696,-0.0660964230171073,0.47101449275362317
26.588,0.08,76.39531330450544,-0.0640746500777605,0.4492753623188406
26.592,0.08,76.81391776096848,-0.06329704510108865,0.45217391304347826
26.596,0.07,76.81391776096848,-0.06205287713841368,0.4608695652173913
26.6,0.065,77.23252221743152,-0.06220839813374806,0.4492753623188406
26.604,0.075,76.60461553273696,-0.061119751166407464,0.45217391304347826
26.608,0.06,76.39531330450544,-0.059720062208398136,0.45507246376811594
26.612,0.08,75.97670884804239,-0.05660964230171073,0.45072463768115945
26.616,0.065,75.76740661981087,-0.053188180404354586,0.4753623188405797
26.62,0.065,75.76740661981087,-0.05147744945567652,0.4579710144927536
26.624,0.075,76.18601107627391,-0.0510108864696734,0.47681159420289854
26.628,0.075,75.55810439157935,-0.048678071539657856,0.4855072463768116
26.632,0.08,75.34880216334783,-0.04525660964230171,0.47246376811594204
26.636,0.065,75.34880216334783,-0.04758942457231726,0.48405797101449277
26.64,0.1,75.1394999351163,-0.04681181959564541,0.49130434782608695
26.644,0.085,74.72089547865326,-0.0447900466562986,0.4811594202898551
26.648,0.095,74.51159325042174,-0.042146189735614306,0.4753623188405797
26.652,0.1,74.72089547865326,-0.038569206842923795,0.49130434782608695
26.656,0.115,74.30229102219022,-0.0359253499222395,0.4753623188405797
26.66,0.115,73.67438433749565,-0.03312597200622084,0.4681159420289855
26.664,0.105,73.67438433749565,-0.03405909797822706,0.4797101449275362
26.668,0.125,73.04647765280109,-0.031726283048211505,0.5
26.672,0.15,72.62787319633804,-0.027682737169517885,0.5043478260869565
26.676,0.16,72.41857096810652,-0.0297045101088647,0.5159420289855072
26.68,0.165,72.209268739875,-0.03234836702954899,0.5057971014492754
26.684,0.165,72.41857096810652,-0.03343701399688958,0.5130434782608696
26.688,0.16,71.99996651164348,-0.030482115085536547,0.48695652173913045
26.692,0.165,70.95345537048587,-0.031259720062208396,0.48985507246376814
26.696,0.165,71.16275759871739,-0.030171073094867808,0.47391304347826085
26.7,0.165,70.74415314225435,-0.029082426127527216,0.48405797101449277
26.704,0.155,70.53485091402283,-0.026905132192846033,0.4753623188405797
26.708,0.15,70.3255486857913,-0.021150855365474338,0.49130434782608695
26.712,0.135,69.90694422932826,-0.017418351477449457,0.4971014492753623
26.716,0.125,69.90694422932826,-0.01088646967340591,0.5130434782608696
26.72,0.125,69.90694422932826,-0.004976671850699844,0.5101449275362319
26.724,0.11,69.2790375446337,0.0006220839813374805,0.5231884057971015
26.728,0.1,68.86043308817065,0.007931570762052876,0.5217391304347826
26.732,0.09,68.44182863170761,0.017884914463452566,0.5231884057971015
26.736,0.075,68.44182863170761,0.019751166407465007,0.5217391304347826
26.74,0.075,68.23252640347609,0.023950233281493,0.518840579710145
26.744,0.08,67.60461971878152,0.030793157076205287,0.5043478260869565
26.748,0.06,67.39531749055,0.03265940902021773,0.48405797101449277
26.752,0.075,67.18601526231848,0.034992223950233284,0.48695652173913045
26.756,0.07,67.39531749055,0.03732503888024884,0.5028985507246376
26.76,0.085,66.76741080585543,0.03545878693623639,0.5043478260869565
26.764,0.08,66.97671303408696,0.03328149300155521,0.49420289855072463
26.768,0.085,66.34880634939239,0.031726283048211505,0.5
26.772,0.07,65.5115974364663,0.03110419906687403,0.4985507246376812
26.776,0.085,65.93020189292935,0.026905132192846033,0.5130434782608696
26.78,0.075,65.30229520823478,0.02363919129082426,0.5043478260869565
26.784,0.08,64.88369075177174,0.015552099533437015,0.5101449275362319
26.788,0.07,65.09299298000326,0.017418351477449457,0.5014492753623189
26.792,0.08,64.67438852354022,0.014774494556765163,0.5014492753623189
26.796,0.08,64.4650862953087,0.013841368584758942,0.4985507246376812
26.8,0.09,63.837179610614136,0.013374805598755831,0.5072463768115942
26.804,0.085,64.25578406707717,0.013841368584758942,0.48985507246376814
26.808,0.125,64.25578406707717,0.01275272161741835,0.48695652173913045
26.812,0.135,63.627877382382614,0.013841368584758942,0.4811594202898551
26.816,0.23,63.627877382382614,0.019906687402799376,0.5057971014492754
26.82,0.38,63.837179610614136,0.029860031104199068,0.48985507246376814
26.824,0.635,63.41857515415109,0.042301710730948676,0.5144927536231884
26.828,0.95,62.99997069768805,0.060186625194401246,0.5144927536231884
26.832,1.25,62.99997069768805,0.07216174183514774,0.5115942028985507
26.836,1.365,62.99997069768805,0.07216174183514774,0.5057971014492754
26.84,1.155,62.79066846945653,0.06329704510108865,0.4971014492753623
26.844,0.715,62.16276178476196,0.0510108864696734,0.5043478260869565
26.848,0.17,62.581366241225005,0.038413685847589425,0.4956521739130435
26.852,-0.24,62.372064012993484,0.03421461897356143,0.48695652173913045
26.856,-0.42,62.16276178476196,0.03530326594090202,0.4652173913043478
26.86,-0.395,62.16276178476196,0.03965785381026438,0.4579710144927536
26.864,-0.275,62.16276178476196,0.04416796267496112,0.4753623188405797
26.868,-0.155,61.74415732829892,0.0510108864696734,0.48405797101449277
26.872,-0.095,61.95345955653044,0.056765163297045104,0.47391304347826085
26.876,-0.06,61.5348551000674,0.059720062208398136,0.4753623188405797
26.88,-0.01,61.74415732829892,0.060342146189735615,0.45652173913043476
26.884,0.01,61.325552871835875,0.060808709175738725,0.4811594202898551
26.888,0.02,61.11625064360435,0.06329704510108865,0.45507246376811594
26.892,0.04,61.325552871835875,0.05816485225505443,0.44782608695652176
26.896,0.02,61.325552871835875,0.05800933125972006,0.44782608695652176
26.9,0.02,61.325552871835875,0.05754276827371695,0.45507246376811594
26.904,0.025,60.90694841537283,0.056765163297045104,0.43478260869565216
26.908,0.04,61.11625064360435,0.05878693623639191,0.43768115942028984
26.912,0.055,60.069739502446744,0.05769828926905132,0.4420289855072464
26.916,0.05,60.48834395890979,0.060497667185069985,0.4652173913043478
26.92,0.06,60.48834395890979,0.05909797822706065,0.4492753623188406
26.924,0.075,60.279041730678266,0.0583203732503888,0.4681159420289855
26.928,0.06,60.279041730678266,0.06189735614307931,0.4623188405797101
26.932,0.065,59.86043727421522,0.0656298600311042,0.46956521739130436
26.936,0.07,59.6511350459837,0.06578538102643856,0.463768115942029
26.94,0.07,60.069739502446744,0.06889580093312597,0.4579710144927536
26.944,0.065,59.6511350459837,0.07573872472783826,0.45652173913043476
26.948,0.07,60.069739502446744,0.08102643856920684,0.4420289855072464
26.952,0.07,59.23253058952066,0.08724727838258164,0.463768115942029
26.956,0.08,59.23253058952066,0.09720062208398134,0.4449275362318841
26.96,0.095,59.023228361289135,0.10217729393468118,0.4753623188405797
26.964,0.095,59.023228361289135,0.10699844479004665,0.45652173913043476
26.968,0.09,59.023228361289135,0.11384136858475895,0.48695652173913045
26.972,0.12,58.81392613305761,0.11804043545878694,0.4652173913043478
26.976,0.1,58.18601944836305,0.12021772939346811,0.47391304347826085
26.98,0.11,58.39532167659457,0.12286158631415241,0.4797101449275362
26.984,0.11,58.39532167659457,0.12457231726283048,0.4753623188405797
26.988,0.11,58.18601944836305,0.1297045101088647,0.45217391304347826
26.992,0.12,57.976717220131526,0.13265940902021772,0.47391304347826085
26.996,0.12,57.976717220131526,0.1343701399688958,0.4405797101449275
27.0,0.13,58.81392613305761,0.1370139968895801,0.4652173913043478
27.004,0.14,59.23253058952066,0.14090202177293934,0.43333333333333335
27.008,0.135,60.279041730678266,0.13981337480559874,0.4608695652173913
27.012,0.16,61.11625064360435,0.14199066874027994,0.4579710144927536
27.016,0.145,62.79066846945653,0.14541213063763608,0.45507246376811594
27.02,0.16,64.4650862953087,0.14618973561430793,0.4579710144927536
27.024,0.18,66.34880634939239,0.14727838258164852,0.4797101449275362
27.028,0.19,68.23252640347609,0.15085536547433903,0.4623188405797101
27.032,0.18,70.74415314225435,0.1536547433903577,0.4405797101449275
27.036,0.185,73.88368656572717,0.1514774494556765,0.4463768115942029
27.04,0.205,76.18601107627391,0.15023328149300155,0.45072463768115945
27.044,0.22,79.32554449974674,0.152099533437014,0.4144927536231884
27.048,0.22,82.25577569498805,0.15038880248833592,0.43478260869565216
27.052,0.24,85.6046113466924,0.14992223950233283,0.41304347826086957
27.056,0.23,88.95344699839674,0.15225505443234838,0.43043478260869567
27.06,0.255,92.51158487833261,0.1510108864696734,0.4405797101449275
27.064,0.26,95.44181607357392,0.14867807153965784,0.4246376811594203
27.068,0.25,99.41855840997283,0.1457231726283048,0.4420289855072464
27.072,0.26,102.55809183344566,0.14463452566096424,0.4463768115942029
27.076,0.28,104.8604163439924,0.14027993779160186,0.45942028985507244
27.08,0.28,107.99994976746522,0.13188180404354588,0.45217391304347826
27.084,0.295,110.72087873447501,0.12690513219284602,0.4434782608695652
27.088,0.28,113.23250547325327,0.12099533437013997,0.42028985507246375
27.092,0.28,115.74413221203153,0.11384136858475895,0.4246376811594203
27.096,0.275,117.4185500378837,0.10839813374805599,0.4289855072463768
27.1,0.285,118.46506117904131,0.10295489891135304,0.4260869565217391
27.104,0.255,120.13947900489349,0.09953343701399689,0.41739130434782606
27.108,0.255,120.34878123312501,0.09331259720062209,0.45217391304347826
27.112,0.24,120.76738568958805,0.08771384136858476,0.4492753623188406
27.116,0.24,120.55808346135653,0.08367029548989113,0.45217391304347826
27.12,0.225,120.55808346135653,0.07527216174183515,0.45217391304347826
27.124,0.2,119.51157232019892,0.0660964230171073,0.45942028985507244
27.128,0.2,119.09296786373588,0.0640746500777605,0.46956521739130436
27.132,0.165,118.25575895080979,0.0583203732503888,0.47681159420289854
27.136,0.15,117.20924780965218,0.05225505443234837,0.4797101449275362
27.14,0.13,115.74413221203153,0.04385692068429238,0.4623188405797101
27.144,0.1,114.4883188426424,0.04136858475894246,0.4652173913043478
27.148,0.09,113.23250547325327,0.038413685847589425,0.4666666666666667
27.152,0.075,111.5580876474011,0.03265940902021773,0.4666666666666667
27.156,0.045,110.30227427801196,0.031570762052877135,0.4782608695652174
27.16,0.04,108.62785645215979,0.027838258164852255,0.4855072463768116
27.164,0.02,107.37204308277066,0.023017107309486782,0.4985507246376812
27.168,0.01,105.69762525691849,0.02146189735614308,0.4927536231884058
27.172,-0.0,104.02320743106631,0.02146189735614308,0.49420289855072463
27.176,-0.005,102.34878960521414,0.019595645412130637,0.5115942028985507
27.18,-0.02,101.092976235825,0.015396578538102643,0.4855072463768116
27.184,-0.025,100.25576732289892,0.01119751166407465,0.5130434782608696
27.188,-0.01,98.79065172527827,0.00933125972006221,0.47681159420289854
27.192,-0.01,96.90693167119457,0.0023328149300155523,0.4971014492753623
27.196,-0.015,96.48832721473153,-0.003110419906687403,0.4753623188405797
27.2,-0.02,94.81390938887935,-0.008709175738724729,0.49420289855072463
27.204,-0.02,93.55809601949022,-0.013219284603421462,0.4927536231884058
27.208,-0.015,92.72088710656413,-0.017418351477449457,0.5028985507246376
27.212,-0.02,91.67437596540653,-0.021306376360808708,0.4971014492753623
27.216,-0.02,90.83716705248044,-0.023017107309486782,0.5159420289855072
27.22,-0.0,89.79065591132283,-0.026594090202177293,0.49420289855072463
27.224,-0.03,89.37205145485979,-0.03250388802488336,0.5072463768115942
27.228,-0.015,88.11623808547066,-0.03374805598755832,0.5043478260869565
27.232,-0.015,87.48833140077609,-0.03452566096423017,0.48985507246376814
27.236,-0.02,86.65112248785,-0.03996889580093312,0.4956521739130435
27.24,-0.01,86.44182025961848,-0.04121306376360809,0.4753623188405797
27.244,-0.01,85.6046113466924,-0.04027993779160187,0.48695652173913045
27.248,-0.005,84.7674024337663,-0.04043545878693624,0.4811594202898551
27.252,-0.0,84.55810020553479,-0.04043545878693624,0.4811594202898551
27.256,-0.015,83.93019352084022,-0.04121306376360809,0.49420289855072463
27.26,-0.0,83.30228683614565,-0.042768273716951785,0.5028985507246376
