Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.876,0.27,148.81388427261197,-0.026749611197511663,-0.14782608695652175
22.88,0.28,150.0696976420011,-0.029860031104199068,-0.14492753623188406
22.884,0.25,150.2789998702326,-0.0297045101088647,-0.15507246376811595
22.888,0.25,150.0696976420011,-0.029548989113530325,-0.15942028985507245
22.892,0.24,149.23248872907502,-0.03250388802488336,-0.17246376811594202
22.896,0.22,148.39527981614893,-0.03328149300155521,-0.1681159420289855
22.9,0.21,147.1394664467598,-0.03421461897356143,-0.1681159420289855
22.904,0.2,145.04644416444458,-0.03545878693623639,-0.15942028985507245
22.908,0.165,142.53481742566632,-0.035147744945567654,-0.1565217391304348
22.912,0.145,140.6510973715826,-0.03545878693623639,-0.14492753623188406
22.916,0.12,138.34877286103588,-0.03748055987558321,-0.1463768115942029
22.92,0.1,135.83714612225762,-0.039191290824261274,-0.15072463768115943
22.924,0.08,132.90691492701632,-0.037791601866251946,-0.1565217391304348
22.928,0.045,130.60459041646956,-0.038569206842923795,-0.16231884057971013
22.932,0.04,128.30226590592284,-0.04105754276827372,-0.16231884057971013
22.936,0.03,125.9999413953761,-0.0416796267496112,-0.18115942028985507
22.94,0.015,123.90691911306088,-0.04059097978227061,-0.18405797101449275
22.944,-0.005,121.60459460251414,-0.03981337480559875,-0.1826086956521739
22.948,-0.02,119.51157232019892,-0.039035769828926904,-0.17681159420289855
22.952,-0.015,117.83715449434675,-0.03685847589424572,-0.18115942028985507
22.956,-0.015,115.74413221203153,-0.03545878693623639,-0.17101449275362318
22.96,-0.025,114.06971438617936,-0.03732503888024884,-0.17391304347826086
22.964,-0.03,113.02320324502175,-0.03390357698289269,-0.15942028985507245
22.968,-0.04,111.5580876474011,-0.030482115085536547,-0.17101449275362318
22.972,-0.045,110.72087873447501,-0.028926905132192846,-0.16376811594202897
22.976,-0.045,109.04646090862283,-0.028615863141524107,-0.17101449275362318
22.98,-0.04,108.20925199569675,-0.028149300155520994,-0.17246376811594202
22.984,-0.04,107.37204308277066,-0.027060653188180406,-0.18405797101449275
22.988,-0.04,106.7441363980761,-0.027993779160186624,-0.18985507246376812
22.992,-0.045,106.53483416984457,-0.028771384136858476,-0.20579710144927535
22.996,-0.05,105.69762525691849,-0.028771384136858476,-0.19420289855072465
23.0,-0.035,104.8604163439924,-0.030637636080870917,-0.1956521739130435
23.004,-0.03,104.8604163439924,-0.03234836702954899,-0.17971014492753623
23.008,-0.03,104.02320743106631,-0.0328149300155521,-0.17971014492753623
23.012,-0.035,104.02320743106631,-0.03203732503888025,-0.1753623188405797
23.016,-0.02,103.81390520283479,-0.03359253499222395,-0.18695652173913044
23.02,-0.01,103.39530074637175,-0.03530326594090202,-0.1927536231884058
23.024,-0.02,103.39530074637175,-0.03374805598755832,-0.19855072463768117
23.028,-0.01,103.39530074637175,-0.030948678071539656,-0.20869565217391303
23.032,-0.01,103.18599851814022,-0.03110419906687403,-0.22028985507246376
23.036,-0.02,102.34878960521414,-0.030171073094867808,-0.23043478260869565
23.04,-0.0,102.55809183344566,-0.027838258164852255,-0.23043478260869565
23.044,-0.005,101.72088292051957,-0.028460342146189737,-0.2289855072463768
23.048,-0.0,101.51158069228805,-0.028926905132192846,-0.22608695652173913
23.052,-0.005,101.092976235825,-0.027527216174183515,-0.2289855072463768
23.056,0.015,100.0464650946674,-0.028615863141524107,-0.2144927536231884
23.06,-0.0,99.62786063820435,-0.029082426127527216,-0.22028985507246376
23.064,0.005,98.79065172527827,-0.027527216174183515,-0.21159420289855072
23.068,-0.0,97.95344281235218,-0.02332814930015552,-0.2217391304347826
23.072,0.02,97.32553612765761,-0.02223950233281493,-0.21884057971014492
23.076,0.02,96.48832721473153,-0.024261275272161743,-0.23333333333333334
23.08,0.025,95.44181607357392,-0.02348367029548989,-0.23623188405797102
23.084,0.02,95.02321161711087,-0.02332814930015552,-0.24347826086956523
23.088,0.035,94.60460716064783,-0.0255054432348367,-0.24057971014492754
23.092,0.02,93.97670047595327,-0.025660964230171075,-0.2536231884057971
23.096,0.035,93.97670047595327,-0.027682737169517885,-0.24492753623188407
23.1,0.04,93.3487937912587,-0.026749611197511663,-0.2492753623188406
23.104,0.035,93.3487937912587,-0.024261275272161743,-0.2318840579710145
23.108,0.035,92.72088710656413,-0.02021772939346812,-0.2318840579710145
23.112,0.035,92.93018933479566,-0.017107309486780714,-0.22318840579710145
23.116,0.04,93.55809601949022,-0.013685847589424573,-0.22608695652173913
23.12,0.04,93.3487937912587,-0.013063763608087092,-0.23478260869565218
23.124,0.035,93.13949156302718,-0.009642301710730949,-0.24347826086956523
23.128,0.05,93.3487937912587,-0.007153965785381027,-0.2492753623188406
23.132,0.045,94.60460716064783,-0.007776049766718507,-0.25507246376811593
23.136,0.04,94.60460716064783,-0.01026438569206843,-0.2492753623188406
23.14,0.055,95.2325138453424,-0.01088646967340591,-0.263768115942029
23.144,0.045,96.2790249865,-0.014930015552099534,-0.26521739130434785
23.148,0.04,97.11623389942609,-0.015552099533437015,-0.25072463768115943
23.152,0.045,97.32553612765761,-0.015552099533437015,-0.25507246376811593
23.156,0.05,97.95344281235218,-0.016018662519440126,-0.2492753623188406
23.16,0.05,98.58134949704674,-0.018818040435458788,-0.25072463768115943
23.164,0.04,98.37204726881522,-0.017573872472783827,-0.23478260869565218
23.168,0.05,99.62786063820435,-0.017418351477449457,-0.24347826086956523
23.172,0.05,99.83716286643588,-0.019906687402799376,-0.2391304347826087
23.176,0.04,99.83716286643588,-0.02270606531881804,-0.2594202898550725
23.18,0.05,100.67437177936196,-0.02363919129082426,-0.2594202898550725
23.184,0.04,100.67437177936196,-0.021306376360808708,-0.26231884057971017
23.188,0.05,100.88367400759348,-0.02068429237947123,-0.27246376811594203
23.192,0.05,100.67437177936196,-0.019906687402799376,-0.27391304347826084
23.196,0.045,100.67437177936196,-0.021306376360808708,-0.27391304347826084
23.2,0.055,100.67437177936196,-0.02410575427682737,-0.2710144927536232
23.204,0.06,100.25576732289892,-0.028304821150855364,-0.25507246376811593
23.208,0.05,99.83716286643588,-0.029082426127527216,-0.26231884057971017
23.212,0.055,99.83716286643588,-0.029237947122861586,-0.2594202898550725
23.216,0.06,99.83716286643588,-0.0297045101088647,-0.2565217391304348
23.22,0.06,99.41855840997283,-0.031570762052877135,-0.26231884057971017
23.224,0.055,98.79065172527827,-0.031259720062208396,-0.2782608695652174
23.228,0.05,98.58134949704674,-0.031726283048211505,-0.2710144927536232
23.232,0.05,98.37204726881522,-0.03608087091757387,-0.2898550724637681
23.236,0.06,97.53483835588914,-0.038569206842923795,-0.2782608695652174
23.24,0.06,97.11623389942609,-0.039502332814930013,-0.2942028985507246
23.244,0.06,96.48832721473153,-0.04121306376360809,-0.2855072463768116
23.248,0.06,96.48832721473153,-0.04136858475894246,-0.2826086956521739
23.252,0.06,95.86042053003696,-0.038569206842923795,-0.2753623188405797
23.256,0.06,95.2325138453424,-0.03716951788491446,-0.2768115942028985
23.26,0.065,94.81390938887935,-0.037636080870917576,-0.27246376811594203
23.264,0.07,94.81390938887935,-0.034836702954898914,-0.2710144927536232
23.268,0.06,94.39530493241631,-0.031259720062208396,-0.2797101449275362
23.272,0.06,93.76739824772174,-0.030171073094867808,-0.2782608695652174
23.276,0.065,93.55809601949022,-0.028615863141524107,-0.2956521739130435
23.28,0.075,93.13949156302718,-0.0255054432348367,-0.2898550724637681
23.284,0.065,93.13949156302718,-0.022861586314152412,-0.30144927536231886
23.288,0.08,92.72088710656413,-0.01866251944012442,-0.30144927536231886
23.292,0.06,91.88367819363805,-0.017418351477449457,-0.3072463768115942
23.296,0.075,92.30228265010109,-0.015085536547433904,-0.28840579710144926
23.3,0.06,91.465073737175,-0.013685847589424573,-0.3072463768115942
23.304,0.085,91.465073737175,-0.013530326594090203,-0.2782608695652174
23.308,0.08,91.04646928071196,-0.013841368584758942,-0.2942028985507246
23.312,0.1,89.79065591132283,-0.013685847589424573,-0.28405797101449276
23.316,0.085,90.4185625960174,-0.017418351477449457,-0.2985507246376812
23.32,0.115,89.79065591132283,-0.02161741835147745,-0.2956521739130435
23.324,0.095,89.16274922662826,-0.02052877138413686,-0.3217391304347826
23.328,0.12,88.74414477016522,-0.02192846034214619,-0.32318840579710145
23.332,0.135,88.5348425419337,-0.025660964230171075,-0.3217391304347826
23.336,0.135,88.5348425419337,-0.027527216174183515,-0.33043478260869563
23.34,0.13,87.90693585723913,-0.025660964230171075,-0.3391304347826087
23.344,0.145,87.27902917254457,-0.025816485225505444,-0.32753623188405795
23.348,0.145,87.27902917254457,-0.027060653188180406,-0.32028985507246377
23.352,0.14,87.06972694431305,-0.027371695178849145,-0.3333333333333333
23.356,0.15,85.6046113466924,-0.030326594090202177,-0.3159420289855073
23.36,0.13,85.81391357492392,-0.03608087091757387,-0.3289855072463768
23.364,0.135,85.39530911846087,-0.038102643856920686,-0.33043478260869563
23.368,0.12,85.18600689022935,-0.038724727838258165,-0.3318840579710145
23.372,0.12,84.55810020553479,-0.039035769828926904,-0.3318840579710145
23.376,0.11,84.34879797730326,-0.04027993779160187,-0.34492753623188405
23.38,0.1,83.93019352084022,-0.038569206842923795,-0.34347826086956523
23.384,0.085,84.13949574907174,-0.03608087091757387,-0.35797101449275365
23.388,0.085,83.93019352084022,-0.03530326594090202,-0.3507246376811594
23.392,0.06,83.30228683614565,-0.03297045101088647,-0.3681159420289855
23.396,0.045,82.88368237968261,-0.030948678071539656,-0.34782608695652173
23.4,0.06,82.25577569498805,-0.030171073094867808,-0.3463768115942029
23.404,0.06,82.25577569498805,-0.03297045101088647,-0.3318840579710145
23.408,0.06,82.25577569498805,-0.03670295489891135,-0.33768115942028987
23.412,0.06,81.837171238525,-0.038724727838258165,-0.3333333333333333
23.416,0.06,82.04647346675652,-0.04183514774494557,-0.34057971014492755
23.42,0.075,81.62786901029348,-0.046189735614307934,-0.34202898550724636
23.424,0.085,81.20926455383044,-0.04401244167962675,-0.3492753623188406
23.428,0.085,80.7906600973674,-0.04292379471228616,-0.36086956521739133
23.432,0.09,81.20926455383044,-0.045878693623639194,-0.372463768115942
23.436,0.065,80.58135786913587,-0.04821150855365474,-0.36376811594202896
23.44,0.075,80.58135786913587,-0.04821150855365474,-0.35507246376811596
23.444,0.08,80.58135786913587,-0.049144634525660966,-0.3492753623188406
23.448,0.08,80.58135786913587,-0.04821150855365474,-0.34202898550724636
23.452,0.08,79.9534511844413,-0.04416796267496112,-0.34782608695652173
23.456,0.075,79.74414895620978,-0.04183514774494557,-0.3391304347826087
23.46,0.08,79.9534511844413,-0.04136858475894246,-0.3492753623188406
23.464,0.07,80.37205564090435,-0.037791601866251946,-0.3492753623188406
23.468,0.095,79.53484672797826,-0.03405909797822706,-0.36231884057971014
23.472,0.135,79.74414895620978,-0.031415241057542766,-0.3652173913043478
23.476,0.2,79.74414895620978,-0.027838258164852255,-0.372463768115942
23.48,0.34,79.11624227151522,-0.018195956454121306,-0.3652173913043478
23.484,0.55,79.74414895620978,-0.006842923794712286,-0.3710144927536232
23.488,0.81,79.74414895620978,0.008087091757387248,-0.35942028985507246
23.492,1.1,79.74414895620978,0.017729393468118197,-0.3652173913043478
23.496,1.245,79.53484672797826,0.018506998444790045,-0.3463768115942029
23.5,1.15,79.74414895620978,0.01135303265940902,-0.3521739130434783
23.504,0.84,79.32554449974674,-0.006531881804043546,-0.34057971014492755
23.508,0.355,79.74414895620978,-0.024572317262830483,-0.336231884057971
23.512,-0.11,79.32554449974674,-0.035147744945567654,-0.33043478260869563
23.516,-0.295,80.58135786913587,-0.0463452566096423,-0.33043478260869563
23.52,-0.375,79.53484672797826,-0.050077760497667184,-0.34347826086956523
23.524,-0.265,79.32554449974674,-0.04727838258164852,-0.3507246376811594
23.528,-0.175,79.74414895620978,-0.046034214618973564,-0.34057971014492755
23.532,-0.105,79.74414895620978,-0.04774494556765163,-0.35942028985507246
23.536,-0.085,79.53484672797826,-0.04727838258164852,-0.3391304347826087
23.54,-0.045,78.9069400432837,-0.046189735614307934,-0.34347826086956523
23.544,-0.015,79.11624227151522,-0.049144634525660966,-0.3347826086956522
23.548,-0.0,78.9069400432837,-0.05194401244167963,-0.32318840579710145
23.552,0.015,78.9069400432837,-0.053499222395023326,-0.32463768115942027
23.556,0.02,78.27903335858913,-0.05660964230171073,-0.3115942028985507
23.56,0.02,78.48833558682065,-0.060964230171073094,-0.3144927536231884
23.564,0.03,78.48833558682065,-0.06158631415241057,-0.30144927536231886
23.568,0.04,78.48833558682065,-0.060497667185069985,-0.3072463768115942
23.572,0.03,78.27903335858913,-0.061119751166407464,-0.3072463768115942
23.576,0.04,78.06973113035761,-0.06189735614307931,-0.3188405797101449
23.58,0.04,78.06973113035761,-0.05785381026438569,-0.3072463768115942
23.584,0.055,78.06973113035761,-0.05287713841368585,-0.30434782608695654
23.588,0.06,77.86042890212609,-0.046189735614307934,-0.2898550724637681
23.592,0.06,77.86042890212609,-0.039191290824261274,-0.29130434782608694
23.596,0.07,77.65112667389457,-0.03421461897356143,-0.2710144927536232
23.6,0.055,78.06973113035761,-0.027527216174183515,-0.26666666666666666
23.604,0.07,77.44182444566304,-0.025816485225505444,-0.2608695652173913
23.608,0.07,77.23252221743152,-0.024261275272161743,-0.2594202898550725
23.612,0.08,77.23252221743152,-0.02348367029548989,-0.25217391304347825
23.616,0.08,77.0232199892,-0.023017107309486782,-0.25072463768115943
23.62,0.065,76.81391776096848,-0.02332814930015552,-0.25507246376811593
23.624,0.08,76.39531330450544,-0.018040435458786936,-0.26811594202898553
23.628,0.095,76.18601107627391,-0.013685847589424573,-0.26521739130434785
23.632,0.1,76.18601107627391,-0.013685847589424573,-0.26231884057971017
23.636,0.085,75.55810439157935,-0.013685847589424573,-0.25217391304347825
23.64,0.1,75.55810439157935,-0.01088646967340591,-0.2492753623188406
23.644,0.1,75.1394999351163,-0.012130637636080872,-0.24782608695652175
23.648,0.11,75.34880216334783,-0.012908242612752722,-0.2318840579710145
23.652,0.115,75.34880216334783,-0.013063763608087092,-0.23623188405797102
23.656,0.125,75.34880216334783,-0.016174183514774496,-0.22608695652173913
23.66,0.125,75.76740661981087,-0.019129082426127528,-0.23333333333333334
23.664,0.135,76.39531330450544,-0.019440124416796267,-0.23478260869565218
23.668,0.14,77.65112667389457,-0.018973561430793158,-0.2463768115942029
23.672,0.145,78.9069400432837,-0.02146189735614308,-0.24202898550724639
23.676,0.15,80.99996232559891,-0.024883359253499222,-0.2536231884057971
23.68,0.15,83.09298460791413,-0.026127527216174184,-0.24347826086956523
23.684,0.165,85.81391357492392,-0.024883359253499222,-0.24347826086956523
23.688,0.17,88.5348425419337,-0.025194401244167962,-0.23043478260869565
23.692,0.18,92.30228265010109,-0.026594090202177293,-0.23623188405797102
23.696,0.19,95.65111830180544,-0.029237947122861586,-0.21304347826086956
23.7,0.2,99.41855840997283,-0.030793157076205287,-0.2217391304347826
23.704,0.2,104.02320743106631,-0.03359253499222395,-0.20869565217391303
23.708,0.22,108.62785645215979,-0.0343701399688958,-0.22028985507246376
23.712,0.22,113.23250547325327,-0.03530326594090202,-0.2144927536231884
23.716,0.24,118.46506117904131,-0.03623639191290824,-0.23043478260869565
23.72,0.24,123.48831465659784,-0.03670295489891135,-0.2246376811594203
23.724,0.255,127.8836614494598,-0.03359253499222395,-0.23623188405797102
23.728,0.245,132.48831047055327,-0.030015552099533438,-0.2289855072463768
23.732,0.26,136.04644835048913,-0.029237947122861586,-0.23333333333333334
23.736,0.255,139.81388845865652,-0.027838258164852255,-0.22028985507246376
23.74,0.265,143.5813285668239,-0.02223950233281493,-0.20579710144927535
23.744,0.26,146.3022575338337,-0.019595645412130637,-0.20144927536231885
23.748,0.27,148.39527981614893,-0.015707620528771383,-0.19130434782608696
23.752,0.265,150.0696976420011,-0.01275272161741835,-0.18840579710144928
23.756,0.26,150.9069065549272,-0.00933125972006221,-0.18405797101449275
23.76,0.25,151.74411546785328,-0.009486780715396579,-0.18695652173913044
23.764,0.26,151.95341769608478,-0.006687402799377916,-0.17971014492753623
23.768,0.24,151.1162087831587,-0.004976671850699844,-0.18695652173913044
23.772,0.235,150.2789998702326,-0.006065318818040436,-0.1855072463768116
23.776,0.23,149.23248872907502,-0.00933125972006221,-0.19855072463768117
23.78,0.2,147.55807090322284,-0.01119751166407465,-0.18115942028985507
23.784,0.17,145.2557463926761,-0.01135303265940902,-0.1782608695652174
23.788,0.16,143.5813285668239,-0.011508553654743391,-0.16231884057971013
23.792,0.125,141.69760851274023,-0.013530326594090203,-0.16231884057971013
23.796,0.105,139.18598177396197,-0.015396578538102643,-0.14782608695652175
23.8,0.08,137.5115639481098,-0.015552099533437015,-0.15072463768115943
23.804,0.055,134.7906349811,-0.02052877138413686,-0.13478260869565217
23.808,0.045,132.27900824232174,-0.02255054432348367,-0.1391304347826087
23.812,0.025,129.976683731775,-0.024261275272161743,-0.14347826086956522
23.816,0.005,128.30226590592284,-0.026749611197511663,-0.14492753623188406
23.82,-0.005,126.20924362360762,-0.030482115085536547,-0.1391304347826087
23.824,-0.01,124.1162213412924,-0.030482115085536547,-0.15217391304347827
23.828,-0.03,122.44180351544023,-0.030948678071539656,-0.1391304347826087
23.832,-0.02,120.76738568958805,-0.03608087091757387,-0.1391304347826087
23.836,-0.025,119.3022700919674,-0.039035769828926904,-0.1246376811594203
23.84,-0.04,117.4185500378837,-0.039035769828926904,-0.11014492753623188
23.844,-0.03,116.16273666849457,-0.038569206842923795,-0.10289855072463767
23.848,-0.03,115.53482998380001,-0.038880248833592534,-0.08550724637681159
23.852,-0.04,114.27901661441088,-0.03530326594090202,-0.08985507246376812
23.856,-0.035,113.23250547325327,-0.035147744945567654,-0.08115942028985507
23.86,-0.025,112.39529656032718,-0.03545878693623639,-0.08840579710144927
23.864,-0.03,111.76738987563262,-0.031259720062208396,-0.08840579710144927
23.868,-0.025,110.72087873447501,-0.026438569206842923,-0.0927536231884058
23.872,-0.025,110.51157650624349,-0.02223950233281493,-0.0927536231884058
23.876,-0.025,109.88366982154892,-0.019284603421461897,-0.09565217391304348
23.88,-0.04,109.6743675933174,-0.014307931570762053,-0.08115942028985507
23.884,-0.035,109.46506536508588,-0.01073094867807154,-0.08550724637681159
23.888,-0.02,109.04646090862283,-0.007309486780715396,-0.06376811594202898
23.892,-0.03,109.04646090862283,-0.005443234836702955,-0.06811594202898551
23.896,-0.02,109.04646090862283,-0.004821150855365474,-0.050724637681159424
23.9,-0.02,109.04646090862283,-0.0026438569206842922,-0.05652173913043478
23.904,-0.025,109.04646090862283,-0.002177293934681182,-0.050724637681159424
23.908,-0.02,108.83715868039131,-0.002177293934681182,-0.05507246376811594
23.912,-0.02,108.62785645215979,-0.0015552099533437014,-0.0536231884057971
23.916,-0.005,108.83715868039131,-0.003110419906687403,-0.06376811594202898
23.92,-0.0,108.41855422392827,-0.007153965785381027,-0.06521739130434782
23.924,-0.01,107.99994976746522,-0.006065318818040436,-0.06956521739130435
23.928,-0.0,107.58134531100218,-0.006531881804043546,-0.06376811594202898
23.932,0.005,107.58134531100218,-0.010575427682737169,-0.06086956521739131
23.936,-0.0,106.7441363980761,-0.013374805598755831,-0.04782608695652174
23.94,-0.0,105.69762525691849,-0.013841368584758942,-0.04057971014492753
23.944,0.005,105.69762525691849,-0.018195956454121306,-0.034782608695652174
23.948,0.02,104.65111411576088,-0.02177293934681182,-0.02753623188405797
23.952,0.015,104.02320743106631,-0.024261275272161743,-0.03188405797101449
23.956,0.02,102.55809183344566,-0.030326594090202177,-0.028985507246376812
23.96,0.015,102.34878960521414,-0.03576982892690513,-0.03188405797101449
23.964,0.02,101.51158069228805,-0.038569206842923795,-0.03188405797101449
23.968,0.02,100.67437177936196,-0.03716951788491446,-0.04057971014492753
23.972,0.035,99.83716286643588,-0.038569206842923795,-0.036231884057971016
23.976,0.03,99.20925618174131,-0.03732503888024884,-0.042028985507246375
23.98,0.04,98.1627450405837,-0.03716951788491446,-0.030434782608695653
23.984,0.04,97.95344281235218,-0.03576982892690513,-0.030434782608695653
23.988,0.04,97.32553612765761,-0.035147744945567654,-0.011594202898550725
23.992,0.055,96.69762944296305,-0.03716951788491446,-0.011594202898550725
23.996,0.04,97.11623389942609,-0.03545878693623639,0.0
24.0,0.04,96.90693167119457,-0.031570762052877135,-0.004347826086956522
24.004,0.055,97.11623389942609,-0.030171073094867808,-0.0014492753623188406
24.008,0.04,96.48832721473153,-0.027216174183514776,-0.011594202898550725
24.012,0.045,97.11623389942609,-0.025972006220839814,-0.011594202898550725
24.016,0.05,96.90693167119457,-0.0255054432348367,-0.017391304347826087
24.02,0.055,97.95344281235218,-0.0255054432348367,-0.011594202898550725
24.024,0.055,97.32553612765761,-0.02332814930015552,-0.020289855072463767
24.028,0.06,97.74414058412066,-0.019284603421461897,-0.013043478260869565
24.032,0.045,98.37204726881522,-0.019906687402799376,0.0
24.036,0.055,98.99995395350979,-0.019440124416796267,0.005797101449275362
24.04,0.05,98.99995395350979,-0.015707620528771383,0.014492753623188406
24.044,0.06,99.41855840997283,-0.014152410575427682,0.01884057971014493
24.048,0.055,99.83716286643588,-0.012130637636080872,0.021739130434782608
24.052,0.06,100.0464650946674,-0.011508553654743391,0.015942028985507246
24.056,0.06,100.0464650946674,-0.01073094867807154,0.017391304347826087
24.06,0.06,100.46506955113044,-0.012286158631415241,0.013043478260869565
24.064,0.06,101.30227846405653,-0.012441679626749611,0.017391304347826087
24.068,0.05,100.88367400759348,-0.01010886469673406,0.007246376811594203
24.072,0.055,101.092976235825,-0.01135303265940902,0.011594202898550725
24.076,0.055,100.88367400759348,-0.014463452566096423,0.011594202898550725
24.08,0.065,101.092976235825,-0.015396578538102643,0.028985507246376812
24.084,0.055,101.30227846405653,-0.015396578538102643,0.02463768115942029
24.088,0.055,101.30227846405653,-0.015552099533437015,0.043478260869565216
24.092,0.055,100.88367400759348,-0.016018662519440126,0.042028985507246375
24.096,0.045,100.88367400759348,-0.015863141524105753,0.05652173913043478
24.1,0.06,100.88367400759348,-0.014774494556765163,0.050724637681159424
24.104,0.065,100.46506955113044,-0.015241057542768274,0.05652173913043478
24.108,0.065,99.83716286643588,-0.014930015552099534,0.04927536231884058
24.112,0.065,99.62786063820435,-0.014930015552099534,0.0463768115942029
24.116,0.065,98.99995395350979,-0.014463452566096423,0.04057971014492753
24.12,0.075,98.58134949704674,-0.015863141524105753,0.0463768115942029
24.124,0.07,98.1627450405837,-0.013685847589424573,0.04057971014492753
24.128,0.08,97.95344281235218,-0.01275272161741835,0.05217391304347826
24.132,0.07,97.32553612765761,-0.013685847589424573,0.05507246376811594
24.136,0.07,97.32553612765761,-0.013063763608087092,0.06521739130434782
24.14,0.08,96.2790249865,-0.009175738724727838,0.07391304347826087
24.144,0.065,96.2790249865,-0.007309486780715396,0.07391304347826087
24.148,0.08,95.65111830180544,-0.007153965785381027,0.07536231884057971
24.152,0.08,95.44181607357392,-0.0038880248833592537,0.06956521739130435
24.156,0.08,95.02321161711087,-0.0038880248833592537,0.06376811594202898
24.16,0.085,94.60460716064783,-0.004043545878693624,0.06376811594202898
24.164,0.085,94.18600270418479,-0.0026438569206842922,0.059420289855072465
24.168,0.08,93.97670047595327,0.001244167962674961,0.05507246376811594
24.172,0.085,93.55809601949022,0.001244167962674961,0.06231884057971015
24.176,0.09,93.13949156302718,0.001244167962674961,0.06376811594202898
24.18,0.08,93.13949156302718,0.0027993779160186624,0.0782608695652174
24.184,0.08,92.72088710656413,0.0037325038880248835,0.07391304347826087
24.188,0.08,92.30228265010109,0.0029548989113530326,0.0927536231884058
24.192,0.075,91.67437596540653,0.0027993779160186624,0.08260869565217391
24.196,0.085,91.465073737175,0.001244167962674961,0.0927536231884058
24.2,0.08,90.62786482424892,0.0017107309486780716,0.08260869565217391
24.204,0.095,90.83716705248044,-0.00046656298600311044,0.08260869565217391
24.208,0.08,89.99995813955435,-0.0013996889580093312,0.07246376811594203
24.212,0.1,89.79065591132283,-0.002488335925349922,0.07246376811594203
24.216,0.1,89.37205145485979,-0.004199066874027994,0.059420289855072465
24.22,0.1,88.95344699839674,-0.007309486780715396,0.06666666666666667
24.224,0.115,88.32554031370218,-0.005909797822706065,0.06811594202898551
24.228,0.12,88.11623808547066,-0.005443234836702955,0.0782608695652174
24.232,0.125,88.11623808547066,-0.009020217729393468,0.08695652173913043
24.236,0.125,87.27902917254457,-0.01181959564541213,0.09855072463768116
24.24,0.14,86.86042471608152,-0.012286158631415241,0.11159420289855072
24.244,0.145,86.86042471608152,-0.01119751166407465,0.1072463768115942
24.248,0.15,86.65112248785,-0.01010886469673406,0.11304347826086956
24.252,0.16,86.44182025961848,-0.008242612752721618,0.10579710144927536
24.256,0.16,85.39530911846087,-0.008709175738724729,0.10144927536231885
24.26,0.16,84.97670466199783,-0.01119751166407465,0.10144927536231885
24.264,0.145,84.7674024337663,-0.01166407465007776,0.10144927536231885
24.268,0.16,84.55810020553479,-0.010575427682737169,0.0927536231884058
24.272,0.14,83.93019352084022,-0.01119751166407465,0.1072463768115942
24.276,0.14,83.93019352084022,-0.012441679626749611,0.10579710144927536
24.28,0.125,83.09298460791413,-0.01104199066874028,0.12173913043478261
24.284,0.12,82.67438015145109,-0.009953343701399688,0.12173913043478261
24.288,0.12,81.837171238525,-0.008242612752721618,0.13333333333333333
24.292,0.115,81.62786901029348,-0.008087091757387248,0.12753623188405797
24.296,0.095,81.837171238525,-0.006998444790046656,0.13333333333333333
24.3,0.1,81.41856678206196,-0.007931570762052876,0.12173913043478261
24.304,0.075,80.99996232559891,-0.008864696734059098,0.12318840579710146
24.308,0.08,79.9534511844413,-0.008709175738724729,0.11594202898550725
24.312,0.06,80.7906600973674,-0.00933125972006221,0.1144927536231884
24.316,0.08,80.16275341267283,-0.008709175738724729,0.11014492753623188
24.32,0.075,80.16275341267283,-0.01026438569206843,0.12173913043478261
24.324,0.08,79.74414895620978,-0.008087091757387248,0.11739130434782609
24.328,0.08,79.74414895620978,-0.0052877138413685845,0.13333333333333333
24.332,0.075,80.37205564090435,-0.007153965785381027,0.1391304347826087
24.336,0.08,79.74414895620978,-0.008709175738724729,0.14202898550724638
24.34,0.08,79.11624227151522,-0.008709175738724729,0.14782608695652175
24.344,0.08,79.53484672797826,-0.008709175738724729,0.14782608695652175
24.348,0.08,79.53484672797826,-0.01088646967340591,0.14492753623188406
24.352,0.08,78.9069400432837,-0.009953343701399688,0.1391304347826087
24.356,0.08,78.27903335858913,-0.010575427682737169,0.13333333333333333
24.36,0.085,78.48833558682065,-0.013685847589424573,0.12753623188405797
24.364,0.09,78.69763781505218,-0.013219284603421462,0.1289855072463768
24.368,0.095,78.69763781505218,-0.01104199066874028,0.12318840579710146
24.372,0.09,78.48833558682065,-0.013530326594090203,0.1391304347826087
24.376,0.075,77.86042890212609,-0.015085536547433904,0.13333333333333333
24.38,0.145,77.65112667389457,-0.015552099533437015,0.1608695652173913
24.384,0.145,78.48833558682065,-0.014307931570762053,0.1565217391304348
24.388,0.22,78.27903335858913,-0.009797822706065318,0.1681159420289855
24.392,0.39,78.69763781505218,-0.0029548989113530326,0.1565217391304348
24.396,0.635,78.48833558682065,0.00933125972006221,0.17391304347826086
24.4,0.935,78.69763781505218,0.02177293934681182,0.1681159420289855
24.404,1.25,78.06973113035761,0.027993779160186624,0.15217391304347827
24.408,1.345,78.06973113035761,0.027993779160186624,0.14057971014492754
24.412,1.15,78.27903335858913,0.017884914463452566,0.1565217391304348
24.416,0.735,78.06973113035761,-0.00015552099533437013,0.14057971014492754
24.42,0.215,78.06973113035761,-0.016796267496111975,0.15797101449275364
24.424,-0.2,78.06973113035761,-0.022861586314152412,0.16231884057971013
24.428,-0.38,78.06973113035761,-0.025660964230171075,0.17971014492753623
