Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.5,0.055,87.90693585723913,-0.04292379471228616,-1.5724637681159421
22.504,0.04,88.5348425419337,-0.03110419906687403,-1.5768115942028986
22.508,0.055,89.16274922662826,-0.03685847589424572,-1.5811594202898551
22.512,0.055,90.62786482424892,-0.03732503888024884,-1.5710144927536231
22.516,0.06,91.04646928071196,-0.015241057542768274,-1.5666666666666667
22.52,0.05,91.465073737175,-0.019284603421461897,-1.5579710144927537
22.524,0.065,92.09298042186957,-0.03250388802488336,-1.5565217391304347
22.528,0.06,92.30228265010109,-0.0328149300155521,-1.5478260869565217
22.532,0.065,92.93018933479566,-0.016018662519440126,-1.5521739130434782
22.536,0.07,93.55809601949022,-0.01181959564541213,-1.5449275362318842
22.54,0.08,93.97670047595327,-0.026905132192846033,-1.5521739130434782
22.544,0.095,94.39530493241631,-0.0018662519440124418,-1.5492753623188407
22.548,0.085,94.81390938887935,-0.004821150855365474,-1.5565217391304347
22.552,0.1,94.81390938887935,-0.008553654743390357,-1.5536231884057972
22.556,0.095,94.81390938887935,-0.002488335925349922,-1.565217391304348
22.56,0.1,95.02321161711087,0.004199066874027994,-1.5478260869565217
22.564,0.1,94.81390938887935,-0.012286158631415241,-1.5579710144927537
22.568,0.09,94.60460716064783,-0.006220839813374806,-1.5347826086956522
22.572,0.095,94.18600270418479,-0.006065318818040436,-1.5318840579710145
22.576,0.08,93.97670047595327,-0.002488335925349922,-1.5217391304347827
22.58,0.06,93.97670047595327,-0.0052877138413685845,-1.5202898550724637
22.584,0.04,93.55809601949022,-0.017418351477449457,-1.5072463768115942
22.588,0.03,93.13949156302718,-0.01166407465007776,-1.5115942028985507
22.592,0.035,92.30228265010109,-0.006220839813374806,-1.5130434782608695
22.596,0.04,92.30228265010109,-0.007309486780715396,-1.510144927536232
22.6,0.035,91.67437596540653,-0.0013996889580093312,-1.5057971014492753
22.604,0.035,90.62786482424892,-0.018351477449455676,-1.5043478260869565
22.608,0.035,90.62786482424892,-0.005443234836702955,-1.5
22.612,0.025,90.62786482424892,-0.012130637636080872,-1.482608695652174
22.616,0.035,89.79065591132283,-0.0037325038880248835,-1.4666666666666666
22.62,0.03,89.58135368309131,-0.00015552099533437013,-1.4492753623188406
22.624,0.05,89.37205145485979,-0.002488335925349922,-1.4420289855072463
22.628,0.045,88.5348425419337,-0.0038880248833592537,-1.4275362318840579
22.632,0.035,88.11623808547066,-0.0104199066874028,-1.4318840579710146
22.636,0.035,87.69763362900761,-0.0018662519440124418,-1.4202898550724639
22.64,0.04,86.86042471608152,-0.004821150855365474,-1.4144927536231884
22.644,0.04,86.44182025961848,-0.002021772939346812,-1.4115942028985506
22.648,0.03,86.02321580315544,-0.016951788491446344,-1.4130434782608696
22.652,0.03,85.6046113466924,-0.01275272161741835,-1.3971014492753624
22.656,0.02,85.39530911846087,-0.03110419906687403,-1.4028985507246376
22.66,0.065,85.18600689022935,-0.0057542768273716955,-1.3797101449275362
22.664,0.07,84.7674024337663,-0.013841368584758942,-1.3753623188405797
22.668,0.14,84.7674024337663,0.003265940902021773,-1.3492753623188405
22.672,0.28,84.13949574907174,0.0018662519440124418,-1.346376811594203
22.676,0.46,83.7208912926087,-0.016018662519440126,-1.3231884057971015
22.68,0.695,83.93019352084022,-0.0018662519440124418,-1.318840579710145
22.684,0.925,83.09298460791413,0.0009331259720062209,-1.3014492753623188
22.688,1.01,82.88368237968261,-0.007153965785381027,-1.3043478260869565
22.692,0.83,82.25577569498805,0.006998444790046656,-1.298550724637681
22.696,0.49,82.04647346675652,-0.024572317262830483,-1.291304347826087
22.7,0.07,81.837171238525,-0.04043545878693624,-1.2826086956521738
22.704,-0.22,81.62786901029348,-0.0401244167962675,-1.2797101449275363
22.708,-0.375,81.62786901029348,-0.04385692068429238,-1.2666666666666666
22.712,-0.32,81.41856678206196,-0.042768273716951785,-1.2463768115942029
22.716,-0.215,81.41856678206196,-0.034836702954898914,-1.228985507246377
22.72,-0.125,80.7906600973674,-0.03110419906687403,-1.210144927536232
22.724,-0.085,79.9534511844413,-0.05069984447900466,-1.2028985507246377
22.728,-0.05,79.9534511844413,-0.049766718506998445,-1.1840579710144927
22.732,-0.025,80.37205564090435,-0.04494556765163297,-1.182608695652174
22.736,-0.0,79.53484672797826,-0.03981337480559875,-1.173913043478261
22.74,0.01,79.53484672797826,-0.03421461897356143,-1.1710144927536232
22.744,-0.0,79.11624227151522,-0.05443234836702955,-1.1623188405797102
22.748,0.005,78.9069400432837,-0.03561430793157076,-1.1521739130434783
22.752,0.015,78.48833558682065,-0.038569206842923795,-1.136231884057971
22.756,0.015,78.27903335858913,-0.02348367029548989,-1.1347826086956523
22.76,0.025,78.06973113035761,-0.042301710730948676,-1.1028985507246376
22.764,0.03,77.65112667389457,-0.03421461897356143,-1.0956521739130434
22.768,0.02,77.44182444566304,-0.028149300155520994,-1.0623188405797102
22.772,0.04,77.0232199892,-0.0416796267496112,-1.0492753623188407
22.776,0.04,76.39531330450544,-0.02379471228615863,-1.0289855072463767
22.78,0.04,77.0232199892,-0.06267496111975117,-1.017391304347826
22.784,0.04,76.39531330450544,-0.04385692068429238,-1.0028985507246377
22.788,0.05,76.39531330450544,-0.04401244167962675,-1.0
22.792,0.05,76.39531330450544,-0.03748055987558321,-0.9869565217391304
22.796,0.055,76.18601107627391,-0.053499222395023326,-0.9797101449275363
22.8,0.075,75.55810439157935,-0.0343701399688958,-0.9681159420289855
22.804,0.07,74.93019770688478,-0.060342146189735615,-0.9550724637681159
22.808,0.08,74.51159325042174,-0.048989113530326596,-0.9347826086956522
22.812,0.065,74.93019770688478,-0.042146189735614306,-0.9217391304347826
22.816,0.08,74.30229102219022,-0.04852255054432349,-0.908695652173913
22.82,0.08,74.0929887939587,-0.0401244167962675,-0.8855072463768116
22.824,0.07,74.30229102219022,-0.061275272161741834,-0.8710144927536232
22.828,0.09,74.0929887939587,-0.04043545878693624,-0.8681159420289855
22.832,0.1,74.30229102219022,-0.0463452566096423,-0.8681159420289855
22.836,0.09,74.51159325042174,-0.04183514774494557,-0.8536231884057971
22.84,0.09,75.1394999351163,-0.04665629860031104,-0.8521739130434782
22.844,0.11,76.18601107627391,-0.05241057542768274,-0.8492753623188406
22.848,0.1,78.06973113035761,-0.050388802488335924,-0.855072463768116
22.852,0.095,79.74414895620978,-0.04385692068429238,-0.8289855072463768
22.856,0.115,82.25577569498805,-0.05629860031104199,-0.8463768115942029
22.86,0.115,85.6046113466924,-0.04463452566096423,-0.8144927536231884
22.864,0.12,88.95344699839674,-0.03343701399688958,-0.8115942028985508
22.868,0.13,93.76739824772174,-0.030948678071539656,-0.7942028985507247
22.872,0.14,97.74414058412066,-0.05536547433903577,-0.7884057971014493
22.876,0.125,102.76739406167718,-0.060964230171073094,-0.7623188405797101
22.88,0.155,108.41855422392827,-0.03654743390357698,-0.7536231884057971
22.884,0.14,113.65110992971631,-0.027993779160186624,-0.7594202898550725
22.888,0.165,119.51157232019892,-0.037636080870917576,-0.7608695652173914
22.892,0.16,125.16273248245001,-0.03701399688958009,-0.744927536231884
22.896,0.15,131.23249710116414,-0.04074650077760498,-0.7594202898550725
22.9,0.15,135.83714612225762,-0.042146189735614306,-0.7333333333333333
22.904,0.155,141.06970182804565,-0.038880248833592534,-0.7434782608695653
22.908,0.18,146.09295530560217,-0.025816485225505444,-0.7101449275362319
22.912,0.145,150.0696976420011,-0.03608087091757387,-0.6927536231884058
22.916,0.14,153.20923106547392,-0.03219284603421462,-0.6811594202898551
22.92,0.155,155.30225334778913,-0.0432348367029549,-0.6565217391304348
22.924,0.175,156.7673689454098,-0.013063763608087092,-0.6594202898550725
22.928,0.18,157.39527563010435,-0.03608087091757387,-0.6550724637681159
22.932,0.16,157.6045778583359,-0.027993779160186624,-0.6347826086956522
22.936,0.18,157.39527563010435,-0.03188180404354588,-0.644927536231884
22.94,0.165,156.7673689454098,-0.026283048211508554,-0.6231884057971014
22.944,0.175,154.67434666309458,-0.01866251944012442,-0.6318840579710145
22.948,0.155,152.9999288372424,-0.013219284603421462,-0.6202898550724638
22.952,0.155,150.69760432669565,-0.019129082426127528,-0.591304347826087
22.956,0.16,148.39527981614893,-0.042457231726283046,-0.6028985507246377
22.96,0.15,146.09295530560217,-0.042146189735614306,-0.5840579710144927
22.964,0.145,143.3720263385924,-0.05256609642301711,-0.5739130434782609
22.968,0.155,140.23249291511956,-0.03328149300155521,-0.5449275362318841
22.972,0.135,137.93016840457284,-0.04681181959564541,-0.5289855072463768
22.976,0.12,135.41854166579458,-0.03234836702954899,-0.5333333333333333
22.98,0.1,133.11621715524782,-0.048989113530326596,-0.5260869565217391
22.984,0.095,130.39528818823806,-0.0447900466562986,-0.5173913043478261
22.988,0.08,127.67435922122827,-0.04401244167962675,-0.5333333333333333
22.992,0.07,125.58133693891305,-0.042301710730948676,-0.518840579710145
22.996,0.055,123.69761688482936,-0.03359253499222395,-0.5072463768115942
23.0,0.04,121.60459460251414,-0.027838258164852255,-0.518840579710145
23.004,0.04,119.09296786373588,-0.017418351477449457,-0.5101449275362319
23.008,0.025,117.4185500378837,-0.02223950233281493,-0.4855072463768116
23.012,0.02,116.3720388967261,-0.014307931570762053,-0.4811594202898551
23.016,0.01,114.69762107087392,-0.004354587869362364,-0.4681159420289855
23.02,0.015,112.81390101679023,-0.0052877138413685845,-0.44782608695652176
23.024,-0.0,111.97669210386414,-0.007776049766718507,-0.45362318840579713
23.028,0.005,110.72087873447501,0.003421461897356143,-0.4492753623188406
23.032,0.01,109.88366982154892,-0.01026438569206843,-0.45072463768115945
23.036,0.01,108.62785645215979,0.015085536547433904,-0.4405797101449275
23.04,0.015,107.7906475392337,-0.002177293934681182,-0.4463768115942029
23.044,0.01,106.53483416984457,-0.013219284603421462,-0.427536231884058
23.048,0.015,105.69762525691849,-0.001244167962674961,-0.4289855072463768
23.052,0.01,105.27902080045544,-0.016329704510108865,-0.4144927536231884
23.056,0.01,104.8604163439924,-0.02177293934681182,-0.4144927536231884
23.06,0.005,104.02320743106631,-0.01181959564541213,-0.3898550724637681
23.064,0.01,103.60460297460327,-0.015552099533437015,-0.37681159420289856
23.068,0.02,102.9766962899087,-0.028149300155520994,-0.372463768115942
23.072,0.02,102.34878960521414,-0.024883359253499222,-0.35942028985507246
23.076,0.02,101.51158069228805,-0.009953343701399688,-0.34492753623188405
23.08,0.035,101.092976235825,-0.026127527216174184,-0.3521739130434783
23.084,0.03,100.67437177936196,-0.024572317262830483,-0.3521739130434783
23.088,0.02,99.83716286643588,-0.02006220839813375,-0.3507246376811594
23.092,0.025,98.99995395350979,-0.015552099533437015,-0.33768115942028987
23.096,0.03,98.37204726881522,-0.03188180404354588,-0.336231884057971
23.1,0.035,97.53483835588914,-0.0119751166407465,-0.32028985507246377
23.104,0.04,96.48832721473153,-0.007620528771384137,-0.3144927536231884
23.108,0.04,95.86042053003696,-0.022861586314152412,-0.3072463768115942
23.112,0.035,94.81390938887935,0.004976671850699844,-0.2956521739130435
23.116,0.05,93.97670047595327,-0.004043545878693624,-0.27246376811594203
23.12,0.045,93.13949156302718,-0.008087091757387248,-0.26811594202898553
23.124,0.045,92.51158487833261,0.004665629860031105,-0.2608695652173913
23.128,0.04,91.465073737175,0.0013996889580093312,-0.24492753623188407
23.132,0.035,91.25577150894348,-0.004976671850699844,-0.25507246376811593
23.136,0.06,90.4185625960174,0.009175738724727838,-0.2536231884057971
23.14,0.04,89.99995813955435,0.007465007776049767,-0.25072463768115943
23.144,0.045,88.95344699839674,-0.015085536547433904,-0.23768115942028986
23.148,0.055,88.95344699839674,0.004354587869362364,-0.24057971014492754
23.152,0.045,88.5348425419337,0.005443234836702955,-0.2246376811594203
23.156,0.04,88.5348425419337,0.003421461897356143,-0.2246376811594203
23.16,0.065,88.5348425419337,0.007309486780715396,-0.20144927536231885
23.164,0.045,88.11623808547066,0.007153965785381027,-0.20434782608695654
23.168,0.07,88.74414477016522,-0.0006220839813374805,-0.19420289855072465
23.172,0.05,88.11623808547066,0.007153965785381027,-0.18115942028985507
23.176,0.06,88.32554031370218,0.006220839813374806,-0.17971014492753623
23.18,0.055,89.16274922662826,0.007465007776049767,-0.17681159420289855
23.184,0.06,90.20926036778587,0.004976671850699844,-0.17681159420289855
23.188,0.055,90.20926036778587,-0.011508553654743391,-0.18115942028985507
23.192,0.05,90.4185625960174,0.006220839813374806,-0.17681159420289855
23.196,0.06,91.04646928071196,-0.004821150855365474,-0.1782608695652174
23.2,0.045,91.465073737175,-0.009642301710730949,-0.16231884057971013
23.204,0.055,91.88367819363805,0.02177293934681182,-0.1565217391304348
23.208,0.06,93.13949156302718,0.00046656298600311044,-0.1463768115942029
23.212,0.055,93.76739824772174,0.007465007776049767,-0.13478260869565217
23.216,0.06,93.97670047595327,0.016174183514774496,-0.1289855072463768
23.22,0.055,93.97670047595327,0.014152410575427682,-0.11594202898550725
23.224,0.065,94.81390938887935,0.024261275272161743,-0.11594202898550725
23.228,0.06,94.81390938887935,0.0223950233281493,-0.10869565217391304
23.232,0.055,95.44181607357392,0.03639191290824261,-0.11304347826086956
23.236,0.06,95.65111830180544,0.03654743390357698,-0.11159420289855072
23.24,0.05,95.44181607357392,0.01275272161741835,-0.11594202898550725
23.244,0.075,95.65111830180544,0.027371695178849145,-0.10289855072463767
23.248,0.06,95.65111830180544,0.026283048211508554,-0.10144927536231885
23.252,0.08,96.2790249865,0.034836702954898914,-0.08550724637681159
23.256,0.075,96.48832721473153,0.048678071539657856,-0.08115942028985507
23.26,0.08,95.44181607357392,0.03545878693623639,-0.06231884057971015
23.264,0.08,95.65111830180544,0.03530326594090202,-0.057971014492753624
23.268,0.08,95.44181607357392,0.026127527216174184,-0.0463768115942029
23.272,0.08,95.02321161711087,0.021306376360808708,-0.0463768115942029
23.276,0.105,94.39530493241631,0.019906687402799376,-0.0391304347826087
23.28,0.11,94.18600270418479,0.016329704510108865,-0.0391304347826087
23.284,0.12,93.97670047595327,0.02208398133748056,-0.036231884057971016
23.288,0.135,93.13949156302718,0.007465007776049767,-0.04492753623188406
23.292,0.12,92.93018933479566,0.010575427682737169,-0.0391304347826087
23.296,0.125,92.72088710656413,0.016796267496111975,-0.036231884057971016
23.3,0.125,92.30228265010109,0.012908242612752722,-0.028985507246376812
23.304,0.14,91.25577150894348,0.01135303265940902,-0.020289855072463767
23.308,0.125,91.04646928071196,0.004976671850699844,-0.008695652173913044
23.312,0.115,90.62786482424892,0.006687402799377916,0.004347826086956522
23.316,0.095,90.4185625960174,0.018818040435458788,0.010144927536231883
23.32,0.095,88.95344699839674,0.007776049766718507,0.021739130434782608
23.324,0.075,89.16274922662826,0.01073094867807154,0.02318840579710145
23.328,0.055,88.5348425419337,0.009953343701399688,0.030434782608695653
23.332,0.06,88.11623808547066,0.027838258164852255,0.030434782608695653
23.336,0.06,87.48833140077609,0.0104199066874028,0.034782608695652174
23.34,0.06,87.27902917254457,0.01104199066874028,0.034782608695652174
23.344,0.06,86.65112248785,0.005909797822706065,0.0463768115942029
23.348,0.06,86.23251803138696,0.019284603421461897,0.0536231884057971
23.352,0.06,86.23251803138696,0.006998444790046656,0.06956521739130435
23.356,0.05,85.39530911846087,0.012441679626749611,0.07246376811594203
23.36,0.06,85.18600689022935,0.017729393468118197,0.0927536231884058
23.364,0.05,84.7674024337663,0.013996889580093312,0.0927536231884058
23.368,0.05,84.7674024337663,0.0018662519440124418,0.10144927536231885
23.372,0.06,83.93019352084022,0.026127527216174184,0.10434782608695652
23.376,0.06,83.51158906437718,0.01119751166407465,0.11014492753623188
23.38,0.065,83.09298460791413,0.02177293934681182,0.10869565217391304
23.384,0.065,82.46507792321957,0.01088646967340591,0.11159420289855072
23.388,0.06,82.25577569498805,0.01010886469673406,0.10579710144927536
23.392,0.065,81.41856678206196,0.00015552099533437013,0.11014492753623188
23.396,0.075,81.62786901029348,0.004976671850699844,0.10869565217391304
23.4,0.12,80.99996232559891,-0.018195956454121306,0.12318840579710146
23.404,0.16,79.9534511844413,-0.007309486780715396,0.12753623188405797
23.408,0.28,79.9534511844413,-0.002488335925349922,0.13768115942028986
23.412,0.46,79.74414895620978,-0.014307931570762053,0.1565217391304348
23.416,0.725,79.53484672797826,-0.0023328149300155523,0.15072463768115943
23.42,0.995,78.69763781505218,0.007309486780715396,0.15217391304347827
23.424,1.145,78.48833558682065,0.004354587869362364,0.16666666666666666
23.428,1.085,78.69763781505218,0.008087091757387248,0.16231884057971013
23.432,0.74,78.06973113035761,-0.014307931570762053,0.1565217391304348
23.436,0.23,78.06973113035761,-0.026127527216174184,0.15942028985507245
23.44,-0.16,77.65112667389457,-0.03981337480559875,0.1565217391304348
23.444,-0.34,77.23252221743152,-0.05458786936236392,0.16521739130434782
23.448,-0.345,77.44182444566304,-0.04074650077760498,0.1681159420289855
23.452,-0.22,77.0232199892,-0.05816485225505443,0.18985507246376812
23.456,-0.105,76.81391776096848,-0.05863141524105754,0.1855072463768116
23.46,-0.08,76.39531330450544,-0.048833592534992226,0.2028985507246377
23.464,-0.025,76.18601107627391,-0.045723172628304824,0.19420289855072465
23.468,0.015,75.55810439157935,-0.017418351477449457,0.2028985507246377
23.472,0.03,75.97670884804239,-0.03110419906687403,0.19130434782608696
23.476,0.055,75.97670884804239,-0.019440124416796267,0.19710144927536233
23.48,0.05,75.34880216334783,-0.02270606531881804,0.19130434782608696
23.484,0.05,76.18601107627391,-0.027060653188180406,0.1956521739130435
23.488,0.05,75.55810439157935,-0.021150855365474338,0.1956521739130435
23.492,0.045,74.93019770688478,-0.0038880248833592537,0.20144927536231885
23.496,0.05,75.34880216334783,-0.006687402799377916,0.2028985507246377
23.5,0.055,74.72089547865326,-0.012286158631415241,0.21594202898550724
23.504,0.055,74.30229102219022,-0.008709175738724729,0.2246376811594203
23.508,0.055,74.51159325042174,-0.01010886469673406,0.23768115942028986
23.512,0.06,74.72089547865326,-0.01119751166407465,0.2492753623188406
23.516,0.07,74.0929887939587,-0.012908242612752722,0.2492753623188406
23.52,0.065,74.30229102219022,0.001244167962674961,0.2608695652173913
23.524,0.08,74.0929887939587,-0.019595645412130637,0.26231884057971017
23.528,0.075,73.88368656572717,-0.012441679626749611,0.26521739130434785
23.532,0.08,73.67438433749565,-0.016174183514774496,0.2710144927536232
23.536,0.1,73.25577988103261,-0.01181959564541213,0.27391304347826084
23.54,0.095,72.83717542456957,-0.007465007776049767,0.2608695652173913
23.544,0.085,72.83717542456957,-0.016018662519440126,0.2826086956521739
23.548,0.085,72.209268739875,-0.009020217729393468,0.2942028985507246
23.552,0.105,72.41857096810652,-0.019284603421461897,0.3072463768115942
23.556,0.095,72.209268739875,-0.021150855365474338,0.3072463768115942
23.56,0.105,71.79066428341196,-0.030171073094867808,0.3188405797101449
23.564,0.11,71.79066428341196,-0.028926905132192846,0.32753623188405795
23.568,0.12,71.79066428341196,-0.03530326594090202,0.336231884057971
23.572,0.12,72.209268739875,-0.04090202177293935,0.3188405797101449
23.576,0.115,73.04647765280109,-0.035147744945567654,0.336231884057971
23.58,0.115,74.0929887939587,-0.049766718506998445,0.3289855072463768
23.584,0.125,74.93019770688478,-0.04043545878693624,0.3188405797101449
23.588,0.13,77.23252221743152,-0.05085536547433903,0.32753623188405795
23.592,0.125,79.53484672797826,-0.04525660964230171,0.32753623188405795
23.596,0.125,82.88368237968261,-0.0510108864696734,0.32463768115942027
23.6,0.145,86.23251803138696,-0.05163297045101089,0.34492753623188405
23.604,0.145,89.37205145485979,-0.05241057542768274,0.3391304347826087
23.608,0.14,93.97670047595327,-0.04650077760497667,0.3521739130434783
23.612,0.15,98.79065172527827,-0.056920684292379474,0.3695652173913043
23.616,0.14,103.81390520283479,-0.04727838258164852,0.3536231884057971
23.62,0.16,109.04646090862283,-0.045723172628304824,0.35507246376811596
23.624,0.18,114.90692329910544,-0.04852255054432349,0.35942028985507246
23.628,0.16,120.76738568958805,-0.05225505443234837,0.3695652173913043
23.632,0.18,125.9999413953761,-0.03981337480559875,0.35507246376811596
23.636,0.185,131.6511015576272,-0.05505443234836703,0.34782608695652173
23.64,0.18,137.30226171987826,-0.04027993779160187,0.3507246376811594
23.644,0.2,141.69760851274023,-0.03390357698289269,0.3695652173913043
23.648,0.21,145.88365307737067,-0.03545878693623639,0.3739130434782609
23.652,0.2,149.86039541376957,-0.0447900466562986,0.3884057971014493
23.656,0.215,152.58132438077936,-0.03748055987558321,0.3884057971014493
23.66,0.21,154.25574220663154,-0.027371695178849145,0.4057971014492754
23.664,0.2,156.13946226071522,-0.03110419906687403,0.41304347826086957
23.668,0.21,156.7673689454098,-0.04541213063763608,0.4028985507246377
23.672,0.205,156.9766711736413,-0.037947122861586316,0.4115942028985507
23.676,0.21,156.13946226071522,-0.024727838258164853,0.4217391304347826
23.68,0.21,155.09295111955763,-0.03452566096423017,0.4
23.684,0.2,153.8371377501685,-0.026905132192846033,0.42318840579710143
23.688,0.205,151.74411546785328,-0.030015552099533438,0.4115942028985507
23.692,0.2,149.23248872907502,-0.03234836702954899,0.4246376811594203
23.696,0.2,147.3487686749913,-0.019595645412130637,0.43623188405797103
23.7,0.195,145.04644416444458,-0.025972006220839814,0.44782608695652176
23.704,0.2,142.11621296920327,-0.008398133748055987,0.4449275362318841
23.708,0.175,139.39528400219348,-0.01119751166407465,0.4623188405797101
23.712,0.17,137.30226171987826,-0.008398133748055987,0.4811594202898551
23.716,0.16,134.37203052463695,-0.0037325038880248835,0.47101449275362317
23.72,0.15,131.6511015576272,-0.018040435458786936,0.463768115942029
23.724,0.12,129.76738150354348,-0.016951788491446344,0.46956521739130436
23.728,0.115,127.25575476476523,-0.027993779160186624,0.4797101449275362
23.732,0.1,124.95343025421849,-0.017884914463452566,0.4579710144927536
23.736,0.08,122.44180351544023,-0.027838258164852255,0.4797101449275362
23.74,0.08,120.76738568958805,-0.020995334370139968,0.463768115942029
23.744,0.065,118.67436340727284,-0.030171073094867808,0.48695652173913045
23.748,0.05,116.99994558142066,-0.02052877138413686,0.4797101449275362
23.752,0.045,114.90692329910544,-0.02177293934681182,0.48405797101449277
23.756,0.04,113.23250547325327,-0.015085536547433904,0.5028985507246376
23.76,0.05,111.76738987563262,-0.02379471228615863,0.4985507246376812
23.764,0.03,110.72087873447501,-0.03234836702954899,0.48695652173913045
23.768,0.025,109.25576313685436,-0.02006220839813375,0.5072463768115942
23.772,0.03,108.41855422392827,-0.029082426127527216,0.5
23.776,0.04,106.95343862630762,-0.010575427682737169,0.48405797101449277
23.78,0.03,106.53483416984457,-0.02177293934681182,0.49420289855072463
23.784,0.03,105.69762525691849,-0.021150855365474338,0.5028985507246376
23.788,0.02,104.8604163439924,-0.031259720062208396,0.48840579710144927
23.792,0.015,104.23250965929783,-0.02177293934681182,0.5101449275362319
23.796,0.03,103.81390520283479,-0.004976671850699844,0.5231884057971015
23.8,0.03,103.18599851814022,-0.016796267496111975,0.527536231884058
23.804,0.035,102.34878960521414,-0.0223950233281493,0.5362318840579711
23.808,0.02,102.34878960521414,-0.009175738724727838,0.5333333333333333
23.812,0.02,101.72088292051957,-0.017573872472783827,0.5420289855072464
23.816,0.035,101.092976235825,-0.01181959564541213,0.5376811594202898
23.82,0.04,100.25576732289892,-0.012441679626749611,0.5449275362318841
23.824,0.03,99.83716286643588,-0.015863141524105753,0.5405797101449276
23.828,0.04,98.99995395350979,-0.005598755832037325,0.5434782608695652
23.832,0.04,98.1627450405837,0.009175738724727838,0.5391304347826087
23.836,0.04,97.32553612765761,-0.008398133748055987,0.5391304347826087
23.84,0.035,96.48832721473153,-0.012597200622083981,0.5449275362318841
23.844,0.04,95.65111830180544,-0.013063763608087092,0.5594202898550724
23.848,0.03,94.81390938887935,-0.006687402799377916,0.5463768115942029
23.852,0.035,93.76739824772174,0.005598755832037325,0.5492753623188406
23.856,0.035,93.3487937912587,-0.0104199066874028,0.5463768115942029
23.86,0.045,92.30228265010109,0.0057542768273716955,0.572463768115942
23.864,0.04,90.83716705248044,-0.0057542768273716955,0.5608695652173913
23.868,0.04,90.62786482424892,-0.016329704510108865,0.5405797101449276
23.872,0.035,90.4185625960174,-0.026594090202177293,0.5391304347826087
23.876,0.06,89.16274922662826,-0.0018662519440124418,0.5579710144927537
23.88,0.04,89.16274922662826,0.006065318818040436,0.5579710144927537
23.884,0.05,88.5348425419337,0.003421461897356143,0.5507246376811594
23.888,0.04,88.11623808547066,0.006842923794712286,0.5333333333333333
23.892,0.04,87.48833140077609,0.027993779160186624,0.5449275362318841
23.896,0.06,87.48833140077609,0.014930015552099534,0.5623188405797102
23.9,0.05,87.90693585723913,0.005909797822706065,0.5739130434782609
23.904,0.05,87.27902917254457,0.017107309486780714,0.553623188405797
23.908,0.06,87.06972694431305,0.003110419906687403,0.5739130434782609
23.912,0.055,88.11623808547066,0.0037325038880248835,0.5681159420289855
23.916,0.04,87.27902917254457,0.0057542768273716955,0.5608695652173913
23.92,0.06,87.69763362900761,0.007931570762052876,0.5826086956521739
23.924,0.04,88.5348425419337,0.028460342146189737,0.5492753623188406
23.928,0.055,89.37205145485979,0.008553654743390357,0.5652173913043478
23.932,0.06,89.79065591132283,-0.007153965785381027,0.5681159420289855
23.936,0.04,89.58135368309131,0.007620528771384137,0.5507246376811594
23.94,0.05,90.62786482424892,0.019595645412130637,0.5797101449275363
23.944,0.06,90.20926036778587,0.006998444790046656,0.5739130434782609
23.948,0.04,91.04646928071196,0.027371695178849145,0.5884057971014492
23.952,0.05,91.88367819363805,0.009486780715396579,0.5826086956521739
23.956,0.06,92.30228265010109,-0.0007776049766718507,0.6028985507246377
23.96,0.05,92.72088710656413,0.010575427682737169,0.5942028985507246
23.964,0.055,93.55809601949022,0.009953343701399688,0.5840579710144927
23.968,0.055,93.55809601949022,0.019906687402799376,0.6028985507246377
23.972,0.04,93.97670047595327,0.024727838258164853,0.5753623188405798
23.976,0.065,93.55809601949022,0.023950233281493,0.591304347826087
23.98,0.065,94.39530493241631,0.012597200622083981,0.5739130434782609
23.984,0.065,94.60460716064783,0.004354587869362364,0.5826086956521739
23.988,0.06,94.60460716064783,0.009020217729393468,0.5855072463768116
23.992,0.06,93.76739824772174,0.017418351477449457,0.5840579710144927
23.996,0.065,94.18600270418479,0.016796267496111975,0.6086956521739131
24.0,0.06,94.18600270418479,0.005132192846034215,0.5927536231884057
24.004,0.06,93.97670047595327,0.004510108864696734,0.591304347826087
24.008,0.09,93.76739824772174,0.003265940902021773,0.6028985507246377
24.012,0.07,93.76739824772174,0.016796267496111975,0.6086956521739131
24.016,0.065,93.3487937912587,0.012441679626749611,0.591304347826087
24.02,0.08,92.93018933479566,0.02037325038880249,0.5782608695652174
24.024,0.075,92.30228265010109,0.01104199066874028,0.591304347826087
24.028,0.075,92.30228265010109,0.003421461897356143,0.5768115942028985
24.032,0.075,91.88367819363805,0.0297045101088647,0.5753623188405798
24.036,0.075,91.465073737175,0.02534992223950233,0.6
24.04,0.08,91.25577150894348,0.0018662519440124418,0.5811594202898551
24.044,0.08,90.4185625960174,-0.003265940902021773,0.5956521739130435
24.048,0.08,89.58135368309131,0.011508553654743391,0.6072463768115942
24.052,0.075,89.16274922662826,0.018040435458786936,0.6144927536231884
24.056,0.09,88.95344699839674,0.027993779160186624,0.5985507246376811
24.06,0.09,88.11623808547066,0.025816485225505444,0.591304347826087
24.064,0.1,87.69763362900761,0.029237947122861586,0.5956521739130435
24.068,0.1,87.69763362900761,0.01026438569206843,0.6072463768115942
24.072,0.085,87.06972694431305,0.025972006220839814,0.5942028985507246
24.076,0.1,86.23251803138696,0.018506998444790045,0.5855072463768116
24.08,0.115,86.02321580315544,0.023950233281493,0.5797101449275363
24.084,0.11,85.39530911846087,0.013530326594090203,0.6028985507246377
