Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.836,0.02,101.51158069228805,-0.0104199066874028,0.5811594202898551
23.84,-0.0,99.83716286643588,-0.012286158631415241,0.5623188405797102
23.844,-0.0,97.95344281235218,-0.015707620528771383,0.5681159420289855
23.848,0.015,95.02321161711087,-0.017573872472783827,0.5782608695652174
23.852,0.005,93.76739824772174,-0.019284603421461897,0.5594202898550724
23.856,-0.0,91.25577150894348,-0.021306376360808708,0.5478260869565217
23.86,-0.0,89.37205145485979,-0.02177293934681182,0.5797101449275363
23.864,0.015,87.69763362900761,-0.019284603421461897,0.5797101449275363
23.868,0.01,85.81391357492392,-0.018506998444790045,0.5695652173913044
23.872,0.015,84.7674024337663,-0.019284603421461897,0.5884057971014492
23.876,0.005,83.09298460791413,-0.015552099533437015,0.5826086956521739
23.88,0.015,81.62786901029348,-0.013219284603421462,0.5608695652173913
23.884,0.02,80.58135786913587,-0.008087091757387248,0.5855072463768116
23.888,0.02,79.11624227151522,-0.0037325038880248835,0.5594202898550724
23.892,0.015,78.06973113035761,0.0015552099533437014,0.5478260869565217
23.896,0.02,77.0232199892,0.006376360808709175,0.5478260869565217
23.9,0.035,76.18601107627391,0.010575427682737169,0.572463768115942
23.904,0.03,75.34880216334783,0.012597200622083981,0.5623188405797102
23.908,0.025,74.30229102219022,0.015085536547433904,0.5579710144927537
23.912,0.025,73.46508210926413,0.015241057542768274,0.5623188405797102
23.916,0.03,72.83717542456957,0.013374805598755831,0.5855072463768116
23.92,0.02,71.99996651164348,0.013219284603421462,0.5594202898550724
23.924,0.035,71.37205982694891,0.01181959564541213,0.5797101449275363
23.928,0.025,71.16275759871739,0.006220839813374806,0.5681159420289855
23.932,0.035,70.53485091402283,0.0013996889580093312,0.5565217391304348
23.936,0.04,69.06973531640217,0.0007776049766718507,0.5695652173913044
23.94,0.04,68.44182863170761,-0.003265940902021773,0.5623188405797102
23.944,0.035,68.44182863170761,-0.005132192846034215,0.5405797101449276
23.948,0.03,67.18601526231848,-0.007309486780715396,0.5333333333333333
23.952,0.04,66.76741080585543,-0.007153965785381027,0.5449275362318841
23.956,0.05,65.72089966469782,-0.009020217729393468,0.5623188405797102
23.96,0.045,65.30229520823478,-0.008709175738724729,0.5652173913043478
23.964,0.035,65.30229520823478,-0.006842923794712286,0.5449275362318841
23.968,0.04,64.4650862953087,-0.006687402799377916,0.5782608695652174
23.972,0.045,63.41857515415109,-0.0052877138413685845,0.5681159420289855
23.976,0.05,62.79066846945653,-0.0027993779160186624,0.5492753623188406
23.98,0.055,62.581366241225005,0.0037325038880248835,0.5623188405797102
23.984,0.055,62.581366241225005,0.006998444790046656,0.5608695652173913
23.988,0.04,61.95345955653044,0.011508553654743391,0.5376811594202898
23.992,0.04,61.95345955653044,0.016174183514774496,0.527536231884058
23.996,0.035,61.11625064360435,0.01866251944012442,0.5202898550724637
24.0,0.05,61.11625064360435,0.02161741835147745,0.527536231884058
24.004,0.04,60.48834395890979,0.0223950233281493,0.5260869565217391
24.008,0.055,60.279041730678266,0.024261275272161743,0.5492753623188406
24.012,0.045,60.069739502446744,0.02348367029548989,0.5565217391304348
24.016,0.05,60.069739502446744,0.0208398133748056,0.563768115942029
24.02,0.045,59.6511350459837,0.021150855365474338,0.5420289855072464
24.024,0.04,59.6511350459837,0.02052877138413686,0.5478260869565217
24.028,0.055,60.069739502446744,0.014774494556765163,0.563768115942029
24.032,0.045,60.48834395890979,0.008553654743390357,0.5463768115942029
24.036,0.035,59.86043727421522,0.007620528771384137,0.5260869565217391
24.04,0.04,59.86043727421522,0.004199066874027994,0.5231884057971015
24.044,0.045,60.069739502446744,0.001088646967340591,0.5115942028985507
24.048,0.035,60.69764618714131,-0.0006220839813374805,0.518840579710145
24.052,0.045,60.90694841537283,-0.0015552099533437014,0.5260869565217391
24.056,0.04,61.325552871835875,-0.006220839813374806,0.5217391304347826
24.06,0.04,61.74415732829892,-0.005443234836702955,0.5347826086956522
24.064,0.035,62.16276178476196,-0.0029548989113530326,0.5260869565217391
24.068,0.045,62.581366241225005,-0.004665629860031105,0.5507246376811594
24.072,0.045,62.581366241225005,-0.005598755832037325,0.5507246376811594
24.076,0.05,63.20927292591957,-0.008709175738724729,0.553623188405797
24.08,0.055,63.20927292591957,-0.006842923794712286,0.5333333333333333
24.084,0.045,63.837179610614136,-0.008709175738724729,0.5260869565217391
24.088,0.04,64.88369075177174,-0.010575427682737169,0.5101449275362319
24.092,0.055,64.88369075177174,-0.009797822706065318,0.5159420289855072
24.096,0.05,65.30229520823478,-0.01166407465007776,0.5101449275362319
24.1,0.07,65.72089966469782,-0.009020217729393468,0.5231884057971015
24.104,0.045,66.13950412116087,-0.008398133748055987,0.518840579710145
24.108,0.05,65.93020189292935,-0.005598755832037325,0.5362318840579711
24.112,0.07,66.97671303408696,-0.004199066874027994,0.5449275362318841
24.116,0.06,67.18601526231848,-0.0037325038880248835,0.5565217391304348
24.12,0.06,67.18601526231848,-0.0007776049766718507,0.5449275362318841
24.124,0.06,67.60461971878152,0.003110419906687403,0.5304347826086957
24.128,0.06,67.60461971878152,0.0015552099533437014,0.5333333333333333
24.132,0.08,68.02322417524456,-0.0,0.5333333333333333
24.136,0.07,68.02322417524456,0.0007776049766718507,0.527536231884058
24.14,0.08,68.23252640347609,0.00015552099533437013,0.5159420289855072
24.144,0.075,68.86043308817065,-0.0023328149300155523,0.5043478260869565
24.148,0.08,68.44182863170761,-0.0037325038880248835,0.5014492753623189
24.152,0.08,68.65113085993913,-0.007465007776049767,0.5043478260869565
24.156,0.065,68.86043308817065,-0.013685847589424573,0.5
24.16,0.075,69.06973531640217,-0.016951788491446344,0.5101449275362319
24.164,0.09,69.06973531640217,-0.017573872472783827,0.508695652173913
24.168,0.085,68.44182863170761,-0.018040435458786936,0.518840579710145
24.172,0.08,68.44182863170761,-0.018818040435458788,0.5159420289855072
24.176,0.09,68.65113085993913,-0.016174183514774496,0.5202898550724637
24.18,0.085,68.02322417524456,-0.014774494556765163,0.5101449275362319
24.184,0.085,68.02322417524456,-0.013685847589424573,0.4985507246376812
24.188,0.09,68.23252640347609,-0.014307931570762053,0.4826086956521739
24.192,0.08,67.60461971878152,-0.014618973561430793,0.48840579710144927
24.196,0.085,67.18601526231848,-0.014307931570762053,0.48985507246376814
24.2,0.09,67.18601526231848,-0.016174183514774496,0.5144927536231884
24.204,0.095,66.97671303408696,-0.014930015552099534,0.5
24.208,0.095,66.13950412116087,-0.015085536547433904,0.5043478260869565
24.212,0.1,66.13950412116087,-0.016174183514774496,0.4985507246376812
24.216,0.1,65.5115974364663,-0.018040435458786936,0.5
24.22,0.08,65.09299298000326,-0.017573872472783827,0.4956521739130435
24.224,0.09,64.88369075177174,-0.016174183514774496,0.4927536231884058
24.228,0.095,64.88369075177174,-0.019284603421461897,0.48695652173913045
24.232,0.1,64.4650862953087,-0.022861586314152412,0.4855072463768116
24.236,0.1,63.837179610614136,-0.02146189735614308,0.4927536231884058
24.24,0.1,63.20927292591957,-0.022861586314152412,0.4985507246376812
24.244,0.1,63.20927292591957,-0.02223950233281493,0.47681159420289854
24.248,0.1,62.99997069768805,-0.021306376360808708,0.4681159420289855
24.252,0.105,62.79066846945653,-0.02161741835147745,0.48985507246376814
24.256,0.12,62.581366241225005,-0.026749611197511663,0.4927536231884058
24.26,0.115,61.95345955653044,-0.027993779160186624,0.5043478260869565
24.264,0.125,61.95345955653044,-0.028926905132192846,0.48695652173913045
24.268,0.125,61.325552871835875,-0.03452566096423017,0.48695652173913045
24.272,0.135,61.11625064360435,-0.039035769828926904,0.47246376811594204
24.276,0.12,60.48834395890979,-0.042457231726283046,0.4753623188405797
24.28,0.14,59.6511350459837,-0.04665629860031104,0.47681159420289854
24.284,0.15,59.44183281775218,-0.049766718506998445,0.48840579710144927
24.288,0.15,59.44183281775218,-0.053499222395023326,0.4623188405797101
24.292,0.15,58.81392613305761,-0.05754276827371695,0.45942028985507244
24.296,0.135,58.81392613305761,-0.06205287713841368,0.46956521739130436
24.3,0.14,57.976717220131526,-0.0671850699844479,0.4826086956521739
24.304,0.13,57.34881053543696,-0.06889580093312597,0.47101449275362317
24.308,0.135,56.720903850742395,-0.06920684292379471,0.4826086956521739
24.312,0.12,57.13950830720544,-0.07013996889580093,0.48405797101449277
24.316,0.115,56.511601622510874,-0.0734059097978227,0.4985507246376812
24.32,0.12,55.67439270958479,-0.07138413685847589,0.5
24.324,0.115,55.67439270958479,-0.06951788491446345,0.47681159420289854
24.328,0.1,55.88369493781631,-0.06842923794712286,0.4681159420289855
24.332,0.1,55.04648602489022,-0.06811819595645412,0.4811594202898551
24.336,0.085,54.62788156842718,-0.06469673405909798,0.45507246376811594
24.34,0.065,54.418579340195656,-0.0645412130637636,0.463768115942029
24.344,0.08,54.418579340195656,-0.06267496111975117,0.4463768115942029
24.348,0.08,53.79067265550109,-0.059720062208398136,0.47101449275362317
24.352,0.07,52.953463742575,-0.05847589424572317,0.4623188405797101
24.356,0.075,53.37206819903805,-0.05816485225505443,0.4811594202898551
24.36,0.075,52.953463742575,-0.05458786936236392,0.4797101449275362
24.364,0.06,52.74416151434348,-0.05069984447900466,0.4753623188405797
24.368,0.07,52.74416151434348,-0.049144634525660966,0.5101449275362319
24.372,0.06,52.32555705788044,-0.049766718506998445,0.47101449275362317
24.376,0.075,51.69765037318587,-0.049300155520995335,0.4811594202898551
24.38,0.08,51.48834814495435,-0.048989113530326596,0.4681159420289855
24.384,0.085,51.48834814495435,-0.049300155520995335,0.45942028985507244
24.388,0.075,51.48834814495435,-0.05054432348367029,0.4492753623188406
24.392,0.06,51.27904591672283,-0.05241057542768274,0.4623188405797101
24.396,0.08,50.44183700379674,-0.05412130637636081,0.43768115942028984
24.4,0.08,50.860441460259786,-0.05660964230171073,0.4681159420289855
24.404,0.065,50.44183700379674,-0.05863141524105754,0.45217391304347826
24.408,0.065,50.44183700379674,-0.060342146189735615,0.47391304347826085
24.412,0.09,50.651139232028264,-0.0640746500777605,0.45652173913043476
24.416,0.125,50.0232325473337,-0.0682737169517885,0.4753623188405797
24.42,0.185,49.604628090870655,-0.06469673405909798,0.4681159420289855
24.424,0.27,49.604628090870655,-0.05863141524105754,0.45507246376811594
24.428,0.4,49.18602363440761,-0.05256609642301711,0.463768115942029
24.432,0.61,48.76741917794457,-0.04370139968895801,0.4463768115942029
24.436,0.82,48.558116949713046,-0.03452566096423017,0.4434782608695652
24.44,0.93,48.348814721481524,-0.031259720062208396,0.42318840579710143
24.444,0.865,48.348814721481524,-0.03670295489891135,0.4405797101449275
24.448,0.59,48.348814721481524,-0.04556765163297045,0.41884057971014493
24.452,0.195,47.72090803678696,-0.05598755832037325,0.4463768115942029
24.456,-0.185,47.72090803678696,-0.06485225505443235,0.45217391304347826
24.46,-0.35,47.72090803678696,-0.06531881804043546,0.463768115942029
24.464,-0.38,47.93021026501848,-0.05894245723172628,0.45072463768115945
24.468,-0.3,47.093001352092394,-0.05443234836702955,0.45217391304347826
24.472,-0.18,47.72090803678696,-0.05085536547433903,0.4492753623188406
24.476,-0.09,46.88369912386087,-0.04696734059097978,0.4492753623188406
24.48,-0.05,46.67439689562935,-0.04307931570762053,0.4463768115942029
24.484,-0.0,46.67439689562935,-0.04152410575427683,0.43478260869565216
24.488,0.04,46.67439689562935,-0.042146189735614306,0.42318840579710143
24.492,0.08,46.67439689562935,-0.041990668740279936,0.4246376811594203
24.496,0.085,46.88369912386087,-0.04183514774494557,0.4246376811594203
24.5,0.09,47.093001352092394,-0.042612752721617415,0.45217391304347826
24.504,0.08,46.67439689562935,-0.04043545878693624,0.4405797101449275
24.508,0.085,46.46509466739783,-0.038258164852255055,0.4420289855072464
24.512,0.075,47.093001352092394,-0.039035769828926904,0.4579710144927536
24.516,0.095,46.46509466739783,-0.03981337480559875,0.4405797101449275
24.52,0.1,46.25579243916631,-0.03608087091757387,0.44782608695652176
24.524,0.09,46.46509466739783,-0.03312597200622084,0.44782608695652176
24.528,0.1,46.88369912386087,-0.03328149300155521,0.427536231884058
24.532,0.1,46.25579243916631,-0.03219284603421462,0.42318840579710143
24.536,0.1,46.25579243916631,-0.028615863141524107,0.43478260869565216
24.54,0.11,46.046490210934785,-0.027993779160186624,0.4246376811594203
24.544,0.11,46.46509466739783,-0.028771384136858476,0.41739130434782606
24.548,0.115,46.25579243916631,-0.027371695178849145,0.4144927536231884
24.552,0.12,46.046490210934785,-0.03188180404354588,0.43478260869565216
24.556,0.115,46.25579243916631,-0.03545878693623639,0.4420289855072464
24.56,0.125,46.25579243916631,-0.038102643856920686,0.43623188405797103
24.564,0.12,45.83718798270326,-0.038413685847589425,0.4463768115942029
24.568,0.125,45.62788575447174,-0.03996889580093312,0.43623188405797103
24.572,0.135,45.62788575447174,-0.0416796267496112,0.43333333333333335
24.576,0.135,46.046490210934785,-0.04307931570762053,0.4405797101449275
24.58,0.14,45.62788575447174,-0.0432348367029549,0.4115942028985507
24.584,0.14,45.83718798270326,-0.042612752721617415,0.4246376811594203
24.588,0.125,45.41858352624022,-0.04370139968895801,0.427536231884058
24.592,0.135,45.83718798270326,-0.042768273716951785,0.42318840579710143
24.596,0.14,45.62788575447174,-0.04339035769828927,0.4115942028985507
24.6,0.15,45.41858352624022,-0.04447900466562986,0.4463768115942029
24.604,0.15,45.62788575447174,-0.04307931570762053,0.4318840579710145
24.608,0.145,45.41858352624022,-0.041990668740279936,0.4463768115942029
24.612,0.14,45.83718798270326,-0.04416796267496112,0.4405797101449275
24.616,0.16,46.25579243916631,-0.0463452566096423,0.4449275362318841
24.62,0.155,46.25579243916631,-0.046034214618973564,0.4289855072463768
24.624,0.16,46.88369912386087,-0.046189735614307934,0.4289855072463768
24.628,0.16,47.93021026501848,-0.049144634525660966,0.4318840579710145
24.632,0.18,48.97672140617609,-0.052099533437014,0.4072463768115942
24.636,0.18,50.44183700379674,-0.05287713841368585,0.41884057971014493
24.64,0.175,52.53485928611196,-0.05567651632970451,0.42028985507246375
24.644,0.18,55.25578825312174,-0.05738724727838258,0.4043478260869565
24.648,0.185,57.976717220131526,-0.05629860031104199,0.41304347826086957
24.652,0.19,60.48834395890979,-0.05925349922239502,0.43478260869565216
24.656,0.21,63.837179610614136,-0.06345256609642301,0.42028985507246375
24.66,0.215,66.76741080585543,-0.06298600311041991,0.43333333333333335
24.664,0.22,69.69764200109674,-0.061430793157076204,0.42318840579710143
24.668,0.215,73.25577988103261,-0.060653188180404355,0.427536231884058
24.672,0.215,76.81391776096848,-0.060497667185069985,0.4260869565217391
24.676,0.225,80.58135786913587,-0.05847589424572317,0.42318840579710143
24.68,0.24,84.97670466199783,-0.05629860031104199,0.41594202898550725
24.684,0.22,88.74414477016522,-0.053343701399688956,0.41304347826086957
24.688,0.235,93.55809601949022,-0.049766718506998445,0.39565217391304347
24.692,0.23,97.32553612765761,-0.046034214618973564,0.4289855072463768
24.696,0.23,101.51158069228805,-0.04292379471228616,0.40144927536231884
24.7,0.23,106.11622971338153,-0.04043545878693624,0.4405797101449275
24.704,0.215,109.88366982154892,-0.03732503888024884,0.41884057971014493
24.708,0.22,113.02320324502175,-0.03390357698289269,0.44782608695652176
24.712,0.21,116.16273666849457,-0.03265940902021773,0.4434782608695652
24.716,0.2,119.09296786373588,-0.03421461897356143,0.4289855072463768
24.72,0.2,120.76738568958805,-0.028926905132192846,0.4420289855072464
24.724,0.195,122.2325012872087,-0.02534992223950233,0.41739130434782606
24.728,0.18,123.27901242836631,-0.026127527216174184,0.43478260869565216
24.732,0.165,123.48831465659784,-0.025038880248833592,0.4217391304347826
24.736,0.16,122.86040797190327,-0.026127527216174184,0.4057971014492754
24.74,0.13,122.44180351544023,-0.028615863141524107,0.4217391304347826
24.744,0.12,121.60459460251414,-0.029237947122861586,0.43333333333333335
24.748,0.115,119.72087454843044,-0.028926905132192846,0.4246376811594203
24.752,0.085,118.25575895080979,-0.030482115085536547,0.427536231884058
24.756,0.08,116.3720388967261,-0.03405909797822706,0.43478260869565216
24.76,0.06,114.4883188426424,-0.03452566096423017,0.45362318840579713
24.764,0.05,111.5580876474011,-0.03219284603421462,0.43478260869565216
24.768,0.05,109.88366982154892,-0.031726283048211505,0.4246376811594203
24.772,0.045,107.7906475392337,-0.03265940902021773,0.4115942028985507
24.776,0.035,105.06971857222392,-0.0328149300155521,0.4144927536231884
24.78,0.03,103.18599851814022,-0.031726283048211505,0.40869565217391307
24.784,0.02,100.67437177936196,-0.03188180404354588,0.4115942028985507
24.788,0.005,98.37204726881522,-0.031415241057542766,0.4
24.792,-0.0,95.86042053003696,-0.030793157076205287,0.40144927536231884
24.796,0.005,94.18600270418479,-0.028615863141524107,0.40144927536231884
24.8,0.015,92.09298042186957,-0.028460342146189737,0.42318840579710143
24.804,-0.0,89.99995813955435,-0.026127527216174184,0.427536231884058
24.808,-0.0,88.11623808547066,-0.02255054432348367,0.427536231884058
24.812,-0.0,86.44182025961848,-0.02363919129082426,0.41739130434782606
24.816,0.015,84.7674024337663,-0.0255054432348367,0.4043478260869565
24.82,0.02,83.09298460791413,-0.02363919129082426,0.4028985507246377
24.824,0.02,81.41856678206196,-0.02363919129082426,0.4057971014492754
24.828,0.005,80.37205564090435,-0.026127527216174184,0.40869565217391307
24.832,0.02,78.9069400432837,-0.027838258164852255,0.3898550724637681
24.836,0.025,77.23252221743152,-0.028304821150855364,0.3884057971014493
24.84,0.03,76.18601107627391,-0.03219284603421462,0.40144927536231884
24.844,0.015,75.34880216334783,-0.0328149300155521,0.39420289855072466
24.848,0.02,74.0929887939587,-0.03405909797822706,0.3898550724637681
24.852,0.025,73.25577988103261,-0.03639191290824261,0.4115942028985507
24.856,0.035,72.209268739875,-0.04043545878693624,0.41304347826086957
24.86,0.025,71.58136205518043,-0.04043545878693624,0.42318840579710143
24.864,0.03,70.3255486857913,-0.038413685847589425,0.4217391304347826
24.868,0.015,69.2790375446337,-0.03732503888024884,0.41739130434782606
24.872,0.03,68.86043308817065,-0.03654743390357698,0.391304347826087
24.876,0.04,68.23252640347609,-0.03405909797822706,0.3884057971014493
24.88,0.04,67.39531749055,-0.030326594090202177,0.39420289855072466
24.884,0.025,66.76741080585543,-0.028149300155520994,0.4
24.888,0.03,66.34880634939239,-0.024261275272161743,0.372463768115942
24.892,0.045,65.5115974364663,-0.024261275272161743,0.39565217391304347
24.896,0.025,64.67438852354022,-0.0255054432348367,0.4028985507246377
24.9,0.03,64.67438852354022,-0.030326594090202177,0.40869565217391307
24.904,0.035,64.04648183884565,-0.03328149300155521,0.40144927536231884
24.908,0.04,63.41857515415109,-0.03732503888024884,0.39420289855072466
24.912,0.05,62.16276178476196,-0.0447900466562986,0.39710144927536234
24.916,0.05,61.74415732829892,-0.053032659409020216,0.40144927536231884
24.92,0.045,60.69764618714131,-0.0552099533437014,0.40144927536231884
24.924,0.05,60.48834395890979,-0.05878693623639191,0.37681159420289856
24.928,0.04,60.279041730678266,-0.061119751166407464,0.37681159420289856
24.932,0.04,60.069739502446744,-0.061275272161741834,0.3739130434782609
24.936,0.045,59.023228361289135,-0.060342146189735615,0.36666666666666664
24.94,0.06,58.81392613305761,-0.060342146189735615,0.3695652173913043
24.944,0.04,58.39532167659457,-0.057076205287713844,0.36666666666666664
24.948,0.045,58.39532167659457,-0.050077760497667184,0.37971014492753624
24.952,0.04,57.767414991900004,-0.047900466562986,0.3855072463768116
24.956,0.045,57.13950830720544,-0.045723172628304824,0.37971014492753624
24.96,0.05,57.55811276366848,-0.04105754276827372,0.4
24.964,0.04,57.34881053543696,-0.03545878693623639,0.37971014492753624
24.968,0.05,57.13950830720544,-0.0328149300155521,0.37971014492753624
24.972,0.055,57.55811276366848,-0.029548989113530325,0.3826086956521739
24.976,0.04,57.55811276366848,-0.030171073094867808,0.3652173913043478
24.98,0.04,57.34881053543696,-0.029860031104199068,0.36376811594202896
24.984,0.04,57.34881053543696,-0.03234836702954899,0.3695652173913043
24.988,0.055,57.55811276366848,-0.035147744945567654,0.3652173913043478
24.992,0.035,57.34881053543696,-0.037947122861586316,0.37681159420289856
24.996,0.06,57.976717220131526,-0.04027993779160187,0.3710144927536232
25.0,0.045,58.18601944836305,-0.046034214618973564,0.3884057971014493
25.004,0.03,57.976717220131526,-0.047900466562986,0.3782608695652174
25.008,0.055,58.39532167659457,-0.049455676516329705,0.3884057971014493
25.012,0.05,59.23253058952066,-0.05396578538102644,0.39420289855072466
25.016,0.035,60.279041730678266,-0.05723172628304821,0.3652173913043478
25.02,0.04,59.44183281775218,-0.05474339035769829,0.3681159420289855
25.024,0.04,60.279041730678266,-0.05427682737169518,0.36231884057971014
25.028,0.045,60.69764618714131,-0.05412130637636081,0.35507246376811596
25.032,0.04,60.48834395890979,-0.05116640746500778,0.3492753623188406
25.036,0.06,61.11625064360435,-0.04836702954898912,0.36086956521739133
25.04,0.04,61.74415732829892,-0.047900466562986,0.34202898550724636
25.044,0.07,62.16276178476196,-0.04525660964230171,0.3695652173913043
25.048,0.06,62.79066846945653,-0.042612752721617415,0.3565217391304348
25.052,0.065,62.79066846945653,-0.042301710730948676,0.39420289855072466
25.056,0.06,62.99997069768805,-0.04541213063763608,0.3652173913043478
25.06,0.075,63.41857515415109,-0.04541213063763608,0.3739130434782609
25.064,0.075,63.837179610614136,-0.046034214618973564,0.37681159420289856
25.068,0.065,64.04648183884565,-0.04541213063763608,0.36666666666666664
25.072,0.075,64.4650862953087,-0.04727838258164852,0.36086956521739133
25.076,0.075,64.67438852354022,-0.047900466562986,0.3492753623188406
25.08,0.07,65.09299298000326,-0.04852255054432349,0.3565217391304348
25.084,0.08,65.5115974364663,-0.049766718506998445,0.34202898550724636
25.088,0.07,65.5115974364663,-0.05054432348367029,0.3536231884057971
25.092,0.085,65.72089966469782,-0.05163297045101089,0.3536231884057971
25.096,0.08,65.72089966469782,-0.053810264385692065,0.3652173913043478
25.1,0.08,66.13950412116087,-0.05754276827371695,0.3565217391304348
25.104,0.08,66.34880634939239,-0.05723172628304821,0.3739130434782609
25.108,0.09,65.93020189292935,-0.056920684292379474,0.35942028985507246
25.112,0.08,66.34880634939239,-0.060964230171073094,0.36086956521739133
25.116,0.09,65.93020189292935,-0.06391912908242613,0.35942028985507246
25.12,0.085,65.93020189292935,-0.06345256609642301,0.3463768115942029
25.124,0.08,66.13950412116087,-0.06345256609642301,0.34347826086956523
25.128,0.1,65.93020189292935,-0.0656298600311042,0.34057971014492755
25.132,0.085,66.34880634939239,-0.06578538102643856,0.336231884057971
25.136,0.08,65.30229520823478,-0.0667185069984448,0.34782608695652173
25.14,0.095,65.5115974364663,-0.06842923794712286,0.34057971014492755
25.144,0.08,65.5115974364663,-0.0656298600311042,0.3536231884057971
25.148,0.09,65.09299298000326,-0.061275272161741834,0.34782608695652173
25.152,0.085,65.30229520823478,-0.060342146189735615,0.35942028985507246
25.156,0.1,64.67438852354022,-0.060808709175738725,0.3536231884057971
25.16,0.095,64.67438852354022,-0.05785381026438569,0.3652173913043478
25.164,0.095,63.837179610614136,-0.05443234836702955,0.34492753623188405
25.168,0.1,63.627877382382614,-0.05256609642301711,0.35507246376811596
25.172,0.1,63.627877382382614,-0.05132192846034215,0.336231884057971
25.176,0.09,63.41857515415109,-0.050388802488335924,0.33768115942028987
25.18,0.1,63.41857515415109,-0.047900466562986,0.34202898550724636
25.184,0.09,62.372064012993484,-0.04712286158631415,0.3318840579710145
25.188,0.075,62.16276178476196,-0.04541213063763608,0.336231884057971
25.192,0.085,61.74415732829892,-0.041990668740279936,0.3521739130434783
25.196,0.08,61.74415732829892,-0.039502332814930013,0.3391304347826087
25.2,0.08,61.325552871835875,-0.04059097978227061,0.35942028985507246
25.204,0.08,60.90694841537283,-0.03701399688958009,0.3463768115942029
25.208,0.1,60.069739502446744,-0.03405909797822706,0.35507246376811596
25.212,0.085,60.48834395890979,-0.03608087091757387,0.3318840579710145
25.216,0.08,60.279041730678266,-0.03701399688958009,0.34057971014492755
25.22,0.095,59.23253058952066,-0.034836702954898914,0.32753623188405795
25.224,0.09,59.023228361289135,-0.03405909797822706,0.30869565217391304
25.228,0.08,58.18601944836305,-0.03545878693623639,0.30144927536231886
25.232,0.11,57.976717220131526,-0.0328149300155521,0.2956521739130435
25.236,0.11,57.976717220131526,-0.03405909797822706,0.30434782608695654
25.24,0.12,57.13950830720544,-0.03608087091757387,0.3072463768115942
25.244,0.12,57.34881053543696,-0.03608087091757387,0.3318840579710145
25.248,0.12,56.511601622510874,-0.03359253499222395,0.3188405797101449
25.252,0.11,56.511601622510874,-0.034836702954898914,0.3173913043478261
25.256,0.125,56.09299716604783,-0.03639191290824261,0.3188405797101449
25.26,0.13,55.465090481353265,-0.03452566096423017,0.32463768115942027
25.264,0.135,55.465090481353265,-0.029860031104199068,0.3101449275362319
25.268,0.145,54.418579340195656,-0.025972006220839814,0.3130434782608696
25.272,0.15,54.418579340195656,-0.02363919129082426,0.2985507246376812
25.276,0.155,53.99997488373261,-0.022861586314152412,0.30144927536231886
25.28,0.16,53.79067265550109,-0.02037325038880249,0.2927536231884058
25.284,0.145,53.58137042726957,-0.020995334370139968,0.2942028985507246
25.288,0.13,52.953463742575,-0.020995334370139968,0.28695652173913044
25.292,0.135,52.953463742575,-0.02068429237947123,0.3
25.296,0.12,52.74416151434348,-0.02177293934681182,0.3
25.3,0.12,52.32555705788044,-0.02348367029548989,0.30434782608695654
25.304,0.115,52.116254829648916,-0.020995334370139968,0.30869565217391304
25.308,0.11,51.906952601417395,-0.016796267496111975,0.30289855072463767
25.312,0.1,51.906952601417395,-0.015552099533437015,0.2956521739130435
25.316,0.095,51.27904591672283,-0.015552099533437015,0.28695652173913044
25.32,0.095,50.651139232028264,-0.01088646967340591,0.27246376811594203
25.324,0.08,50.651139232028264,-0.007465007776049767,0.26231884057971017
25.328,0.08,50.44183700379674,-0.0037325038880248835,0.26811594202898553
25.332,0.08,50.23253477556522,0.0006220839813374805,0.2594202898550725
25.336,0.075,49.604628090870655,0.003110419906687403,0.263768115942029
25.34,0.065,50.23253477556522,0.004510108864696734,0.26811594202898553
25.344,0.065,49.39532586263913,0.007465007776049767,0.27391304347826084
25.348,0.07,49.39532586263913,0.012597200622083981,0.26956521739130435
25.352,0.075,48.76741917794457,0.014463452566096423,0.28695652173913044
25.356,0.08,48.76741917794457,0.014463452566096423,0.26666666666666666
25.36,0.08,48.76741917794457,0.016174183514774496,0.26521739130434785
25.364,0.08,48.348814721481524,0.02006220839813375,0.26666666666666666
25.368,0.08,48.13951249325,0.02317262830482115,0.25217391304347825
25.372,0.065,47.93021026501848,0.026749611197511663,0.2391304347826087
25.376,0.085,47.93021026501848,0.030482115085536547,0.23768115942028986
25.38,0.08,47.302303580323915,0.03390357698289269,0.23043478260869565
25.384,0.09,47.093001352092394,0.03561430793157076,0.2391304347826087
25.388,0.085,46.67439689562935,0.038724727838258165,0.2318840579710145
25.392,0.08,46.25579243916631,0.03996889580093312,0.24347826086956523
25.396,0.09,46.25579243916631,0.0416796267496112,0.24202898550724639
25.4,0.14,46.046490210934785,0.04059097978227061,0.24202898550724639
25.404,0.16,46.046490210934785,0.045878693623639194,0.24347826086956523
25.408,0.235,45.62788575447174,0.05256609642301711,0.23768115942028986
25.412,0.37,45.62788575447174,0.05816485225505443,0.23043478260869565
25.416,0.545,45.83718798270326,0.06547433903576982,0.21014492753623187
25.42,0.76,44.999979069777176,0.0734059097978227,0.19710144927536233
25.424,0.92,45.41858352624022,0.07418351477449456,0.1927536231884058
25.428,0.94,45.62788575447174,0.06547433903576982,0.2
25.432,0.68,44.790676841545654,0.05427682737169518,0.1782608695652174
25.436,0.34,44.790676841545654,0.03965785381026438,0.19855072463768117
25.44,-0.045,44.58137461331413,0.02410575427682737,0.19420289855072465
