Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.344,0.08,64.04648183884565,-0.0660964230171073,0.5159420289855072
21.348,0.09,63.837179610614136,-0.06780715396578538,0.5130434782608696
21.352,0.08,63.837179610614136,-0.06749611197511664,0.5246376811594203
21.356,0.095,63.627877382382614,-0.06982892690513219,0.5217391304347826
21.36,0.08,62.99997069768805,-0.07418351477449456,0.5231884057971015
21.364,0.1,62.16276178476196,-0.07278382581648522,0.5159420289855072
21.368,0.085,61.74415732829892,-0.0729393468118196,0.5014492753623189
21.372,0.095,62.372064012993484,-0.07636080870917573,0.48695652173913045
21.376,0.08,61.74415732829892,-0.0776049766718507,0.48695652173913045
21.38,0.085,61.74415732829892,-0.07573872472783826,0.49420289855072463
21.384,0.09,60.69764618714131,-0.07527216174183515,0.48985507246376814
21.388,0.095,60.69764618714131,-0.07542768273716952,0.48695652173913045
21.392,0.08,60.48834395890979,-0.07480559875583204,0.4855072463768116
21.396,0.08,60.279041730678266,-0.07558320373250389,0.5043478260869565
21.4,0.08,59.6511350459837,-0.07698289269051321,0.5057971014492754
21.404,0.085,59.44183281775218,-0.076049766718507,0.5115942028985507
21.408,0.09,58.81392613305761,-0.07325038880248834,0.5057971014492754
21.412,0.08,58.81392613305761,-0.07216174183514774,0.5130434782608696
21.416,0.085,57.976717220131526,-0.07309486780715396,0.5043478260869565
21.42,0.09,57.976717220131526,-0.07309486780715396,0.5057971014492754
21.424,0.095,57.34881053543696,-0.07309486780715396,0.48405797101449277
21.428,0.095,57.13950830720544,-0.07262830482115086,0.4797101449275362
21.432,0.095,56.720903850742395,-0.07356143079315708,0.4811594202898551
21.436,0.11,55.67439270958479,-0.07465007776049767,0.5101449275362319
21.44,0.115,56.09299716604783,-0.07465007776049767,0.5014492753623189
21.444,0.13,55.88369493781631,-0.076049766718507,0.5144927536231884
21.448,0.11,55.25578825312174,-0.07589424572317263,0.5159420289855072
21.452,0.12,55.04648602489022,-0.07480559875583204,0.518840579710145
21.456,0.125,54.62788156842718,-0.07511664074650078,0.5144927536231884
21.46,0.145,53.79067265550109,-0.07682737169517885,0.5115942028985507
21.464,0.15,53.37206819903805,-0.07542768273716952,0.5072463768115942
21.468,0.16,53.162765970806525,-0.07402799377916018,0.4985507246376812
21.472,0.16,52.953463742575,-0.07511664074650078,0.48840579710144927
21.476,0.16,52.32555705788044,-0.07729393468118195,0.47246376811594204
21.48,0.155,52.116254829648916,-0.07511664074650078,0.463768115942029
21.484,0.14,51.906952601417395,-0.0744945567651633,0.47246376811594204
21.488,0.135,51.906952601417395,-0.07511664074650078,0.4927536231884058
21.492,0.15,51.27904591672283,-0.07496111975116641,0.4927536231884058
21.496,0.14,51.48834814495435,-0.07387247278382582,0.5043478260869565
21.5,0.135,51.06974368849131,-0.07698289269051321,0.5
21.504,0.12,51.06974368849131,-0.07527216174183515,0.4985507246376812
21.508,0.125,50.44183700379674,-0.07309486780715396,0.4811594202898551
21.512,0.115,50.44183700379674,-0.07262830482115086,0.48695652173913045
21.516,0.1,49.81393031910218,-0.07278382581648522,0.48405797101449277
21.52,0.1,49.81393031910218,-0.07262830482115086,0.49420289855072463
21.524,0.1,49.604628090870655,-0.07091757387247279,0.47101449275362317
21.528,0.08,49.604628090870655,-0.06967340590979783,0.4811594202898551
21.532,0.085,48.76741917794457,-0.06951788491446345,0.4927536231884058
21.536,0.085,48.348814721481524,-0.06905132192846034,0.4985507246376812
21.54,0.08,48.348814721481524,-0.0682737169517885,0.48405797101449277
21.544,0.085,48.13951249325,-0.06967340590979783,0.4971014492753623
21.548,0.08,48.13951249325,-0.06998444790046657,0.4956521739130435
21.552,0.08,47.72090803678696,-0.07169517884914463,0.5057971014492754
21.556,0.08,48.13951249325,-0.07418351477449456,0.5028985507246376
21.56,0.08,47.72090803678696,-0.07900466562986003,0.5057971014492754
21.564,0.08,47.093001352092394,-0.07791601866251945,0.5043478260869565
21.568,0.1,47.093001352092394,-0.07900466562986003,0.4985507246376812
21.572,0.08,47.093001352092394,-0.08367029548989113,0.4811594202898551
21.576,0.085,46.67439689562935,-0.0864696734059098,0.4782608695652174
21.58,0.08,46.46509466739783,-0.08584758942457232,0.49420289855072463
21.584,0.08,46.67439689562935,-0.0869362363919129,0.49420289855072463
21.588,0.08,47.093001352092394,-0.08584758942457232,0.48840579710144927
21.592,0.075,46.88369912386087,-0.0833592534992224,0.48405797101449277
21.596,0.085,46.46509466739783,-0.08102643856920684,0.4971014492753623
21.6,0.12,46.46509466739783,-0.08055987558320374,0.48840579710144927
21.604,0.165,46.46509466739783,-0.076049766718507,0.48985507246376814
21.608,0.245,46.25579243916631,-0.07029548989113531,0.4927536231884058
21.612,0.375,46.25579243916631,-0.06220839813374806,0.4855072463768116
21.616,0.585,46.46509466739783,-0.05241057542768274,0.46956521739130436
21.62,0.8,46.25579243916631,-0.041990668740279936,0.4855072463768116
21.624,0.93,45.83718798270326,-0.034681181959564544,0.4681159420289855
21.628,0.93,46.046490210934785,-0.037947122861586316,0.47391304347826085
21.632,0.67,45.41858352624022,-0.04525660964230171,0.4811594202898551
21.636,0.295,45.62788575447174,-0.05598755832037325,0.4971014492753623
21.64,-0.085,45.41858352624022,-0.06283048211508553,0.47681159420289854
21.644,-0.28,45.41858352624022,-0.06578538102643856,0.49420289855072463
21.648,-0.36,44.790676841545654,-0.06267496111975117,0.5043478260869565
21.652,-0.28,44.790676841545654,-0.05847589424572317,0.5043478260869565
21.656,-0.175,45.2092812980087,-0.05598755832037325,0.5014492753623189
21.66,-0.08,45.41858352624022,-0.05723172628304821,0.4927536231884058
21.664,-0.045,45.2092812980087,-0.05287713841368585,0.47391304347826085
21.668,-0.0,44.58137461331413,-0.04821150855365474,0.48695652173913045
21.672,0.04,44.790676841545654,-0.049144634525660966,0.4623188405797101
21.676,0.06,44.999979069777176,-0.048678071539657856,0.48695652173913045
21.68,0.075,44.37207238508261,-0.04541213063763608,0.4753623188405797
21.684,0.075,44.999979069777176,-0.04432348367029549,0.4826086956521739
21.688,0.08,44.37207238508261,-0.04292379471228616,0.5043478260869565
21.692,0.08,44.58137461331413,-0.039502332814930013,0.48840579710144927
21.696,0.08,44.58137461331413,-0.038258164852255055,0.49130434782608695
21.7,0.07,44.37207238508261,-0.038724727838258165,0.48840579710144927
21.704,0.075,44.37207238508261,-0.03576982892690513,0.5043478260869565
21.708,0.08,44.16277015685109,-0.031726283048211505,0.5
21.712,0.095,43.95346792861957,-0.03188180404354588,0.48695652173913045
21.716,0.085,44.16277015685109,-0.03250388802488336,0.4666666666666667
21.72,0.095,44.16277015685109,-0.031415241057542766,0.48985507246376814
21.724,0.09,44.16277015685109,-0.026127527216174184,0.4666666666666667
21.728,0.1,43.95346792861957,-0.024261275272161743,0.4753623188405797
21.732,0.095,44.37207238508261,-0.02192846034214619,0.48695652173913045
21.736,0.105,43.744165700388045,-0.02052877138413686,0.5
21.74,0.11,43.744165700388045,-0.01866251944012442,0.48695652173913045
21.744,0.1,43.95346792861957,-0.017729393468118197,0.48695652173913045
21.748,0.11,43.744165700388045,-0.017262830482115084,0.4826086956521739
21.752,0.1,43.744165700388045,-0.016174183514774496,0.48695652173913045
21.756,0.105,43.95346792861957,-0.016951788491446344,0.48695652173913045
21.76,0.125,43.744165700388045,-0.018040435458786936,0.4927536231884058
21.764,0.125,43.11625901569348,-0.016174183514774496,0.47681159420289854
21.768,0.13,43.744165700388045,-0.013063763608087092,0.4579710144927536
21.772,0.125,43.53486347215652,-0.015552099533437015,0.463768115942029
21.776,0.14,43.53486347215652,-0.016951788491446344,0.4782608695652174
21.78,0.14,43.11625901569348,-0.017729393468118197,0.4666666666666667
21.784,0.125,43.11625901569348,-0.01866251944012442,0.463768115942029
21.788,0.125,43.325561243925,-0.02052877138413686,0.4826086956521739
21.792,0.14,42.90695678746196,-0.0208398133748056,0.49130434782608695
21.796,0.145,43.325561243925,-0.02192846034214619,0.5043478260869565
21.8,0.16,43.11625901569348,-0.024727838258164853,0.49420289855072463
21.804,0.165,42.90695678746196,-0.02363919129082426,0.5
21.808,0.165,43.325561243925,-0.019595645412130637,0.48840579710144927
21.812,0.175,43.744165700388045,-0.017884914463452566,0.48695652173913045
21.816,0.17,44.58137461331413,-0.015241057542768274,0.4623188405797101
21.82,0.19,45.41858352624022,-0.01166407465007776,0.4579710144927536
21.824,0.175,46.67439689562935,-0.006842923794712286,0.4608695652173913
21.828,0.18,49.18602363440761,-0.0027993779160186624,0.48405797101449277
21.832,0.19,51.906952601417395,0.00046656298600311044,0.4826086956521739
21.836,0.19,53.79067265550109,0.004976671850699844,0.5028985507246376
21.84,0.19,56.93020607897392,0.008709175738724729,0.48695652173913045
21.844,0.2,59.6511350459837,0.012441679626749611,0.4956521739130435
21.848,0.2,62.372064012993484,0.016174183514774496,0.48840579710144927
21.852,0.2,65.72089966469782,0.019906687402799376,0.4956521739130435
21.856,0.22,69.06973531640217,0.019284603421461897,0.5014492753623189
21.86,0.225,72.209268739875,0.016174183514774496,0.508695652173913
21.864,0.21,76.18601107627391,0.018040435458786936,0.49420289855072463
21.868,0.22,79.32554449974674,0.018351477449455676,0.48695652173913045
21.872,0.22,83.93019352084022,0.014307931570762053,0.47391304347826085
21.876,0.22,88.11623808547066,0.01181959564541213,0.48695652173913045
21.88,0.22,91.88367819363805,0.01275272161741835,0.4985507246376812
21.884,0.225,96.06972275826848,0.01166407465007776,0.5144927536231884
21.888,0.22,99.20925618174131,0.010575427682737169,0.5130434782608696
21.892,0.215,102.34878960521414,0.012130637636080872,0.5043478260869565
21.896,0.215,105.48832302868696,0.01088646967340591,0.5391304347826087
21.9,0.2,107.7906475392337,0.007309486780715396,0.5043478260869565
21.904,0.2,110.09297204978044,0.007776049766718507,0.5217391304347826
21.908,0.2,111.97669210386414,0.009020217729393468,0.5173913043478261
21.912,0.19,112.81390101679023,0.00933125972006221,0.5014492753623189
21.916,0.18,113.86041215794783,0.00933125972006221,0.4855072463768116
21.92,0.17,114.06971438617936,0.012441679626749611,0.48840579710144927
21.924,0.16,114.06971438617936,0.016018662519440126,0.4797101449275362
21.928,0.14,113.44180770148479,0.019595645412130637,0.4971014492753623
21.932,0.12,113.02320324502175,0.02208398133748056,0.4956521739130435
21.936,0.105,111.97669210386414,0.0255054432348367,0.5101449275362319
21.94,0.095,110.93018096270653,0.028149300155520994,0.5043478260869565
21.944,0.08,109.6743675933174,0.029082426127527216,0.5144927536231884
21.948,0.06,108.20925199569675,0.031259720062208396,0.5101449275362319
21.952,0.055,106.53483416984457,0.03390357698289269,0.5101449275362319
21.956,0.045,104.8604163439924,0.03359253499222395,0.48695652173913045
21.96,0.025,103.18599851814022,0.031570762052877135,0.48985507246376814
21.964,0.02,100.67437177936196,0.03452566096423017,0.4811594202898551
21.968,0.005,99.41855840997283,0.03561430793157076,0.4782608695652174
21.972,0.005,97.32553612765761,0.031415241057542766,0.4652173913043478
21.976,-0.005,95.44181607357392,0.027216174183514776,0.4927536231884058
21.98,-0.005,93.97670047595327,0.025194401244167962,0.48695652173913045
21.984,-0.01,92.09298042186957,0.02208398133748056,0.5043478260869565
21.988,-0.0,90.4185625960174,0.02006220839813375,0.4985507246376812
21.992,0.005,88.11623808547066,0.02177293934681182,0.49130434782608695
21.996,-0.0,86.65112248785,0.019906687402799376,0.5159420289855072
22.0,-0.0,85.18600689022935,0.016951788491446344,0.4811594202898551
22.004,-0.0,83.7208912926087,0.015707620528771383,0.5014492753623189
22.008,0.015,81.41856678206196,0.016329704510108865,0.4666666666666667
22.012,0.005,80.99996232559891,0.013685847589424573,0.4826086956521739
22.016,0.015,79.74414895620978,0.00933125972006221,0.463768115942029
22.02,0.005,78.06973113035761,0.008553654743390357,0.4753623188405797
22.024,-0.0,77.0232199892,0.00933125972006221,0.4797101449275362
22.028,0.01,75.97670884804239,0.01026438569206843,0.4753623188405797
22.032,-0.0,75.1394999351163,0.01119751166407465,0.4971014492753623
22.036,0.02,73.88368656572717,0.012286158631415241,0.4971014492753623
22.04,0.02,73.04647765280109,0.012286158631415241,0.48985507246376814
22.044,0.025,72.83717542456957,0.01073094867807154,0.5043478260869565
22.048,0.025,71.37205982694891,0.012441679626749611,0.4826086956521739
22.052,0.015,70.95345537048587,0.012441679626749611,0.4927536231884058
22.056,0.015,70.3255486857913,0.01181959564541213,0.47246376811594204
22.06,0.02,69.48833977286522,0.008864696734059098,0.48405797101449277
22.064,0.025,68.44182863170761,0.009175738724727838,0.4579710144927536
22.068,0.02,68.02322417524456,0.00933125972006221,0.4797101449275362
22.072,0.025,67.81392194701304,0.006842923794712286,0.4579710144927536
22.076,0.04,66.97671303408696,0.0027993779160186624,0.47101449275362317
22.08,0.03,66.34880634939239,0.003265940902021773,0.4753623188405797
22.084,0.035,65.5115974364663,0.001244167962674961,0.48840579710144927
22.088,0.04,65.09299298000326,-0.00031104199066874026,0.47681159420289854
22.092,0.03,64.67438852354022,0.0007776049766718507,0.48695652173913045
22.096,0.05,63.20927292591957,-0.00031104199066874026,0.4782608695652174
22.1,0.045,62.79066846945653,-0.0015552099533437014,0.4797101449275362
22.104,0.045,62.372064012993484,0.0007776049766718507,0.47391304347826085
22.108,0.055,61.74415732829892,0.005598755832037325,0.4623188405797101
22.112,0.06,61.11625064360435,0.007465007776049767,0.4492753623188406
22.116,0.05,60.069739502446744,0.008242612752721618,0.45942028985507244
22.12,0.06,59.6511350459837,0.010575427682737169,0.45652173913043476
22.124,0.06,59.6511350459837,0.013374805598755831,0.45217391304347826
22.128,0.05,59.023228361289135,0.014774494556765163,0.4797101449275362
22.132,0.065,58.81392613305761,0.016796267496111975,0.4608695652173913
22.136,0.05,58.60462390482609,0.016796267496111975,0.48405797101449277
22.14,0.06,58.18601944836305,0.016640746500777605,0.46956521739130436
22.144,0.05,57.767414991900004,0.016174183514774496,0.47681159420289854
22.148,0.06,57.13950830720544,0.015241057542768274,0.463768115942029
22.152,0.04,56.93020607897392,0.015241057542768274,0.4753623188405797
22.156,0.06,56.93020607897392,0.013685847589424573,0.4434782608695652
22.16,0.055,56.30229939427935,0.009020217729393468,0.45652173913043476
22.164,0.045,56.511601622510874,0.009175738724727838,0.45217391304347826
22.168,0.06,56.09299716604783,0.007465007776049767,0.4463768115942029
22.172,0.055,56.09299716604783,0.0027993779160186624,0.4405797101449275
22.176,0.04,56.720903850742395,-0.002177293934681182,0.4681159420289855
22.18,0.055,56.30229939427935,-0.0029548989113530326,0.463768115942029
22.184,0.05,56.511601622510874,-0.0052877138413685845,0.47681159420289854
22.188,0.045,57.13950830720544,-0.006687402799377916,0.47101449275362317
22.192,0.055,56.720903850742395,-0.004976671850699844,0.47246376811594204
22.196,0.06,57.13950830720544,-0.007465007776049767,0.463768115942029
22.2,0.055,57.55811276366848,-0.009953343701399688,0.4579710144927536
22.204,0.045,57.55811276366848,-0.01119751166407465,0.4608695652173913
22.208,0.06,57.767414991900004,-0.00933125972006221,0.43478260869565216
22.212,0.05,57.976717220131526,-0.009953343701399688,0.4492753623188406
22.216,0.055,58.60462390482609,-0.009797822706065318,0.4492753623188406
22.22,0.06,59.023228361289135,-0.009486780715396579,0.45072463768115945
22.224,0.06,59.023228361289135,-0.008709175738724729,0.4420289855072464
22.228,0.06,59.86043727421522,-0.008242612752721618,0.47391304347826085
22.232,0.075,59.86043727421522,-0.008709175738724729,0.4492753623188406
22.236,0.055,59.86043727421522,-0.007620528771384137,0.47681159420289854
22.24,0.06,60.279041730678266,-0.007153965785381027,0.45362318840579713
22.244,0.06,60.90694841537283,-0.006842923794712286,0.46956521739130436
22.248,0.055,61.325552871835875,-0.0057542768273716955,0.45072463768115945
22.252,0.06,62.16276178476196,-0.004976671850699844,0.43478260869565216
22.256,0.065,62.16276178476196,-0.006998444790046656,0.43768115942028984
22.26,0.06,62.581366241225005,-0.01026438569206843,0.4405797101449275
22.264,0.06,62.79066846945653,-0.01181959564541213,0.4289855072463768
22.268,0.07,62.99997069768805,-0.01119751166407465,0.4318840579710145
22.272,0.065,63.41857515415109,-0.016018662519440126,0.4260869565217391
22.276,0.075,63.837179610614136,-0.018040435458786936,0.4217391304347826
22.28,0.075,63.627877382382614,-0.018040435458786936,0.4405797101449275
22.284,0.055,64.04648183884565,-0.016951788491446344,0.44782608695652176
22.288,0.065,64.25578406707717,-0.018818040435458788,0.45072463768115945
22.292,0.065,64.25578406707717,-0.015552099533437015,0.43333333333333335
22.296,0.06,64.67438852354022,-0.016640746500777605,0.4405797101449275
22.3,0.055,64.67438852354022,-0.016796267496111975,0.4405797101449275
22.304,0.06,64.4650862953087,-0.013063763608087092,0.43768115942028984
22.308,0.065,64.67438852354022,-0.01026438569206843,0.41884057971014493
22.312,0.06,64.4650862953087,-0.00933125972006221,0.4144927536231884
22.316,0.075,64.4650862953087,-0.011508553654743391,0.4057971014492754
22.32,0.07,64.04648183884565,-0.01181959564541213,0.41884057971014493
22.324,0.08,64.25578406707717,-0.01073094867807154,0.41739130434782606
22.328,0.075,63.837179610614136,-0.01104199066874028,0.4289855072463768
22.332,0.075,63.837179610614136,-0.012130637636080872,0.41594202898550725
22.336,0.08,63.627877382382614,-0.014307931570762053,0.4217391304347826
22.34,0.075,63.41857515415109,-0.016329704510108865,0.4260869565217391
22.344,0.07,62.99997069768805,-0.019284603421461897,0.4318840579710145
22.348,0.075,62.79066846945653,-0.02270606531881804,0.41739130434782606
22.352,0.08,62.372064012993484,-0.025816485225505444,0.41594202898550725
22.356,0.08,62.16276178476196,-0.028615863141524107,0.4057971014492754
22.36,0.08,62.372064012993484,-0.03359253499222395,0.40869565217391307
22.364,0.085,61.95345955653044,-0.03219284603421462,0.4
22.368,0.085,61.325552871835875,-0.030948678071539656,0.4
22.372,0.1,61.11625064360435,-0.03374805598755832,0.39855072463768115
22.376,0.095,60.48834395890979,-0.034992223950233284,0.4072463768115942
22.38,0.095,59.6511350459837,-0.03608087091757387,0.4246376811594203
22.384,0.08,59.6511350459837,-0.03732503888024884,0.41739130434782606
22.388,0.085,59.6511350459837,-0.038569206842923795,0.4289855072463768
22.392,0.1,59.23253058952066,-0.03685847589424572,0.4101449275362319
22.396,0.1,58.60462390482609,-0.03670295489891135,0.41594202898550725
22.4,0.1,58.60462390482609,-0.03670295489891135,0.4028985507246377
22.404,0.09,58.18601944836305,-0.03545878693623639,0.40144927536231884
22.408,0.105,57.55811276366848,-0.031415241057542766,0.3884057971014493
22.412,0.08,57.55811276366848,-0.03297045101088647,0.3855072463768116
22.416,0.09,56.93020607897392,-0.03545878693623639,0.3710144927536232
22.42,0.1,56.30229939427935,-0.037636080870917576,0.3884057971014493
22.424,0.11,56.30229939427935,-0.039502332814930013,0.38405797101449274
22.428,0.11,56.30229939427935,-0.0416796267496112,0.4057971014492754
22.432,0.105,55.67439270958479,-0.04447900466562986,0.39420289855072466
22.436,0.11,55.465090481353265,-0.047900466562986,0.39855072463768115
22.44,0.11,54.8371837966587,-0.049455676516329705,0.39420289855072466
22.444,0.125,54.62788156842718,-0.05412130637636081,0.3884057971014493
22.448,0.12,53.99997488373261,-0.05474339035769829,0.3826086956521739
22.452,0.13,53.99997488373261,-0.05598755832037325,0.3826086956521739
22.456,0.13,53.79067265550109,-0.05645412130637636,0.3710144927536232
22.46,0.14,52.953463742575,-0.05847589424572317,0.38115942028985506
22.464,0.145,52.953463742575,-0.05785381026438569,0.37681159420289856
22.468,0.145,52.53485928611196,-0.05567651632970451,0.3927536231884058
22.472,0.15,52.953463742575,-0.05785381026438569,0.3927536231884058
22.476,0.15,51.69765037318587,-0.05816485225505443,0.39855072463768115
22.48,0.16,51.906952601417395,-0.05567651632970451,0.4
22.484,0.16,51.48834814495435,-0.05458786936236392,0.3927536231884058
22.488,0.145,51.48834814495435,-0.05412130637636081,0.391304347826087
22.492,0.145,50.860441460259786,-0.0510108864696734,0.37681159420289856
22.496,0.155,50.860441460259786,-0.050388802488335924,0.37971014492753624
22.5,0.135,50.44183700379674,-0.05163297045101089,0.37681159420289856
22.504,0.125,50.44183700379674,-0.0510108864696734,0.3826086956521739
22.508,0.12,49.604628090870655,-0.04836702954898912,0.372463768115942
22.512,0.12,49.604628090870655,-0.049611197511664075,0.372463768115942
22.516,0.1,49.18602363440761,-0.05147744945567652,0.36376811594202896
22.52,0.095,49.604628090870655,-0.049766718506998445,0.391304347826087
22.524,0.095,49.18602363440761,-0.04805598755832037,0.391304347826087
22.528,0.075,48.76741917794457,-0.04727838258164852,0.4043478260869565
22.532,0.08,48.76741917794457,-0.048678071539657856,0.391304347826087
22.536,0.07,48.13951249325,-0.049300155520995335,0.3884057971014493
22.54,0.08,48.13951249325,-0.047900466562986,0.3826086956521739
22.544,0.08,47.93021026501848,-0.04852255054432349,0.39420289855072466
22.548,0.08,48.13951249325,-0.04665629860031104,0.37681159420289856
22.552,0.07,47.93021026501848,-0.04494556765163297,0.36376811594202896
22.556,0.075,47.72090803678696,-0.045878693623639194,0.3652173913043478
22.56,0.08,47.093001352092394,-0.04727838258164852,0.35942028985507246
22.564,0.085,46.88369912386087,-0.046034214618973564,0.3652173913043478
22.568,0.06,47.302303580323915,-0.04121306376360809,0.3710144927536232
22.572,0.07,47.093001352092394,-0.04510108864696734,0.3652173913043478
22.576,0.07,47.093001352092394,-0.04292379471228616,0.3826086956521739
22.58,0.075,46.88369912386087,-0.042146189735614306,0.3884057971014493
22.584,0.065,46.46509466739783,-0.04043545878693624,0.3739130434782609
22.588,0.08,46.46509466739783,-0.04043545878693624,0.37681159420289856
22.592,0.065,46.46509466739783,-0.037947122861586316,0.37971014492753624
22.596,0.06,45.83718798270326,-0.03981337480559875,0.3652173913043478
22.6,0.08,45.62788575447174,-0.042768273716951785,0.36231884057971014
22.604,0.13,46.046490210934785,-0.0401244167962675,0.37681159420289856
22.608,0.135,45.62788575447174,-0.03670295489891135,0.34782608695652173
22.612,0.215,45.62788575447174,-0.03359253499222395,0.3565217391304348
22.616,0.33,45.41858352624022,-0.027527216174183515,0.3652173913043478
22.62,0.52,45.62788575447174,-0.018973561430793158,0.3695652173913043
22.624,0.75,45.2092812980087,-0.007309486780715396,0.37681159420289856
22.628,0.905,44.999979069777176,-0.0015552099533437014,0.39420289855072466
22.632,0.965,44.58137461331413,-0.004510108864696734,0.3884057971014493
22.636,0.73,44.58137461331413,-0.013219284603421462,0.3681159420289855
22.64,0.4,44.58137461331413,-0.0255054432348367,0.3753623188405797
22.644,0.02,44.58137461331413,-0.038413685847589425,0.36376811594202896
22.648,-0.235,44.37207238508261,-0.04292379471228616,0.34782608695652173
22.652,-0.335,44.16277015685109,-0.04416796267496112,0.3521739130434783
22.656,-0.305,44.58137461331413,-0.04339035769828927,0.3463768115942029
22.66,-0.19,44.37207238508261,-0.04292379471228616,0.36231884057971014
22.664,-0.105,43.53486347215652,-0.039035769828926904,0.35942028985507246
22.668,-0.045,43.744165700388045,-0.03608087091757387,0.3739130434782609
22.672,-0.015,43.95346792861957,-0.03670295489891135,0.36376811594202896
22.676,0.03,43.744165700388045,-0.037791601866251946,0.3710144927536232
22.68,0.08,43.325561243925,-0.03639191290824261,0.3681159420289855
22.684,0.08,43.744165700388045,-0.03748055987558321,0.3782608695652174
22.688,0.09,43.325561243925,-0.038569206842923795,0.36086956521739133
22.692,0.085,43.53486347215652,-0.03716951788491446,0.3652173913043478
22.696,0.085,43.53486347215652,-0.037636080870917576,0.3536231884057971
22.7,0.08,42.90695678746196,-0.03981337480559875,0.3536231884057971
22.704,0.08,43.744165700388045,-0.04090202177293935,0.3391304347826087
22.708,0.09,43.744165700388045,-0.037791601866251946,0.34202898550724636
22.712,0.085,43.11625901569348,-0.03996889580093312,0.34347826086956523
22.716,0.1,43.325561243925,-0.0416796267496112,0.3521739130434783
22.72,0.1,43.11625901569348,-0.04105754276827372,0.3536231884057971
22.724,0.1,42.90695678746196,-0.038880248833592534,0.36231884057971014
22.728,0.1,42.90695678746196,-0.0401244167962675,0.35942028985507246
22.732,0.12,42.90695678746196,-0.03981337480559875,0.35942028985507246
22.736,0.1,43.11625901569348,-0.0401244167962675,0.3652173913043478
22.74,0.11,42.697654559230436,-0.04105754276827372,0.34492753623188405
22.744,0.115,43.11625901569348,-0.03981337480559875,0.35797101449275365
22.748,0.09,42.90695678746196,-0.03732503888024884,0.3347826086956522
22.752,0.13,42.90695678746196,-0.03452566096423017,0.3463768115942029
22.756,0.1,43.325561243925,-0.03219284603421462,0.33043478260869563
22.76,0.11,42.90695678746196,-0.03110419906687403,0.34347826086956523
22.764,0.11,43.11625901569348,-0.025660964230171075,0.34202898550724636
22.768,0.115,42.90695678746196,-0.0223950233281493,0.35797101449275365
22.772,0.125,43.11625901569348,-0.02255054432348367,0.3507246376811594
22.776,0.125,42.90695678746196,-0.023017107309486782,0.36231884057971014
22.78,0.125,42.697654559230436,-0.021306376360808708,0.35942028985507246
22.784,0.14,42.697654559230436,-0.02161741835147745,0.3492753623188406
22.788,0.14,42.90695678746196,-0.02270606531881804,0.36086956521739133
22.792,0.135,42.697654559230436,-0.0223950233281493,0.3391304347826087
22.796,0.14,42.27905010276739,-0.02348367029548989,0.34782608695652173
22.8,0.14,42.488352330998914,-0.027527216174183515,0.32463768115942027
22.804,0.15,42.697654559230436,-0.027527216174183515,0.34202898550724636
22.808,0.145,42.27905010276739,-0.026283048211508554,0.32608695652173914
22.812,0.15,42.488352330998914,-0.027682737169517885,0.3521739130434783
22.816,0.15,42.90695678746196,-0.029237947122861586,0.35942028985507246
22.82,0.16,43.744165700388045,-0.028149300155520994,0.36231884057971014
22.824,0.155,43.744165700388045,-0.0255054432348367,0.3565217391304348
22.828,0.18,45.41858352624022,-0.0223950233281493,0.3753623188405797
22.832,0.18,47.302303580323915,-0.02052877138413686,0.3652173913043478
22.836,0.18,49.604628090870655,-0.018195956454121306,0.37681159420289856
22.84,0.195,51.69765037318587,-0.015396578538102643,0.3681159420289855
22.844,0.19,54.8371837966587,-0.013685847589424573,0.35797101449275365
22.848,0.195,57.55811276366848,-0.009953343701399688,0.34057971014492755
22.852,0.2,60.069739502446744,-0.005598755832037325,0.35797101449275365
22.856,0.2,63.627877382382614,-0.002021772939346812,0.3521739130434783
22.86,0.205,66.55810857762391,-0.0013996889580093312,0.35942028985507246
22.864,0.205,69.48833977286522,0.002488335925349922,0.3507246376811594
22.868,0.205,73.04647765280109,0.006531881804043546,0.35507246376811596
22.872,0.22,77.0232199892,0.005598755832037325,0.36086956521739133
22.876,0.22,80.99996232559891,0.004821150855365474,0.3652173913043478
22.88,0.22,84.7674024337663,0.006842923794712286,0.3695652173913043
22.884,0.21,88.95344699839674,0.006220839813374806,0.36231884057971014
22.888,0.22,92.51158487833261,0.006842923794712286,0.35942028985507246
22.892,0.22,96.69762944296305,0.008864696734059098,0.34202898550724636
22.896,0.22,99.83716286643588,0.009175738724727838,0.3463768115942029
22.9,0.22,103.60460297460327,0.008087091757387248,0.3521739130434783
22.904,0.2,105.69762525691849,0.009175738724727838,0.3536231884057971
22.908,0.2,108.20925199569675,0.01010886469673406,0.336231884057971
22.912,0.2,109.88366982154892,0.009175738724727838,0.3536231884057971
22.916,0.2,111.5580876474011,0.006065318818040436,0.35507246376811596
22.92,0.18,112.6045987885587,0.004354587869362364,0.37681159420289856
22.924,0.165,113.65110992971631,0.0029548989113530326,0.36376811594202896
22.928,0.155,113.65110992971631,0.0015552099533437014,0.36231884057971014
22.932,0.15,113.02320324502175,-0.0007776049766718507,0.3492753623188406
22.936,0.14,112.81390101679023,-0.0018662519440124418,0.35942028985507246
22.94,0.115,112.18599433209566,-0.0023328149300155523,0.3289855072463768
22.944,0.11,110.72087873447501,-0.004354587869362364,0.3463768115942029
22.948,0.095,109.25576313685436,-0.0052877138413685845,0.32318840579710145
