Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.788,0.07,66.13950412116087,0.013063763608087092,-0.5594202898550724
22.792,0.075,66.34880634939239,0.012597200622083981,-0.5608695652173913
22.796,0.08,65.93020189292935,0.014307931570762053,-0.5695652173913044
22.8,0.095,65.72089966469782,0.014463452566096423,-0.5739130434782609
22.804,0.08,65.72089966469782,0.014463452566096423,-0.6014492753623188
22.808,0.08,66.34880634939239,0.01166407465007776,-0.5898550724637681
22.812,0.075,65.5115974364663,0.014774494556765163,-0.5797101449275363
22.816,0.09,65.30229520823478,0.014930015552099534,-0.5739130434782609
22.82,0.095,65.5115974364663,0.009642301710730949,-0.5840579710144927
22.824,0.08,65.5115974364663,0.006376360808709175,-0.5884057971014492
22.828,0.075,64.88369075177174,0.004976671850699844,-0.5797101449275363
22.832,0.08,64.88369075177174,0.0015552099533437014,-0.5768115942028985
22.836,0.085,64.67438852354022,0.00046656298600311044,-0.5797101449275363
22.84,0.08,64.4650862953087,-0.0026438569206842922,-0.6101449275362318
22.844,0.08,63.837179610614136,-0.005598755832037325,-0.6028985507246377
22.848,0.09,63.837179610614136,-0.01275272161741835,-0.6202898550724638
22.852,0.07,63.41857515415109,-0.015552099533437015,-0.6130434782608696
22.856,0.09,62.99997069768805,-0.01866251944012442,-0.636231884057971
22.86,0.08,62.79066846945653,-0.023017107309486782,-0.6028985507246377
22.864,0.09,62.79066846945653,-0.027993779160186624,-0.6333333333333333
22.868,0.07,62.581366241225005,-0.03265940902021773,-0.6028985507246377
22.872,0.08,62.372064012993484,-0.03390357698289269,-0.6260869565217392
22.876,0.08,61.95345955653044,-0.03670295489891135,-0.6014492753623188
22.88,0.08,61.325552871835875,-0.04027993779160187,-0.6304347826086957
22.884,0.095,60.90694841537283,-0.04339035769828927,-0.6202898550724638
22.888,0.08,60.90694841537283,-0.0432348367029549,-0.6289855072463768
22.892,0.095,60.069739502446744,-0.04743390357698289,-0.6492753623188405
22.896,0.09,59.6511350459837,-0.048678071539657856,-0.6594202898550725
22.9,0.09,59.23253058952066,-0.05178849144634526,-0.6550724637681159
22.904,0.09,59.44183281775218,-0.056765163297045104,-0.6536231884057971
22.908,0.085,58.39532167659457,-0.06251944012441679,-0.6434782608695652
22.912,0.105,58.18601944836305,-0.06469673405909798,-0.6492753623188405
22.916,0.125,57.55811276366848,-0.06734059097978227,-0.6536231884057971
22.92,0.12,57.767414991900004,-0.07216174183514774,-0.6565217391304348
22.924,0.11,57.13950830720544,-0.07278382581648522,-0.6420289855072464
22.928,0.09,56.720903850742395,-0.07325038880248834,-0.6376811594202898
22.932,0.12,56.09299716604783,-0.0734059097978227,-0.6623188405797101
22.936,0.13,56.30229939427935,-0.07480559875583204,-0.6695652173913044
22.94,0.12,56.30229939427935,-0.07511664074650078,-0.6768115942028986
22.944,0.135,55.465090481353265,-0.07791601866251945,-0.6811594202898551
22.948,0.14,55.25578825312174,-0.08600311041990669,-0.691304347826087
22.952,0.14,54.62788156842718,-0.08849144634525662,-0.6898550724637681
22.956,0.145,54.418579340195656,-0.09393468118195956,-0.7014492753623188
22.96,0.14,54.209277111964134,-0.09720062208398134,-0.6898550724637681
22.964,0.14,53.99997488373261,-0.10124416796267496,-0.6956521739130435
22.968,0.13,53.79067265550109,-0.10248833592534992,-0.6869565217391305
22.972,0.135,53.37206819903805,-0.10108864696734059,-0.6927536231884058
22.976,0.12,52.953463742575,-0.09704510108864697,-0.6855072463768116
22.98,0.115,52.74416151434348,-0.09393468118195956,-0.6985507246376812
22.984,0.115,52.116254829648916,-0.08895800933125972,-0.691304347826087
22.988,0.12,52.32555705788044,-0.08615863141524106,-0.6956521739130435
22.992,0.1,52.116254829648916,-0.08429237947122861,-0.691304347826087
22.996,0.09,51.48834814495435,-0.08351477449455677,-0.7231884057971014
23.0,0.105,51.27904591672283,-0.08429237947122861,-0.7086956521739131
23.004,0.085,51.27904591672283,-0.08615863141524106,-0.7289855072463768
23.008,0.1,50.860441460259786,-0.08989113530326594,-0.7072463768115942
23.012,0.08,50.651139232028264,-0.0864696734059098,-0.7101449275362319
23.016,0.09,50.44183700379674,-0.08382581648522551,-0.717391304347826
23.02,0.105,50.44183700379674,-0.08818040435458786,-0.6956521739130435
23.024,0.085,50.0232325473337,-0.08709175738724728,-0.7101449275362319
23.028,0.095,49.604628090870655,-0.08398133748055987,-0.7101449275362319
23.032,0.08,49.39532586263913,-0.08258164852255054,-0.7057971014492753
23.036,0.085,49.604628090870655,-0.07729393468118195,-0.7246376811594203
23.04,0.09,49.18602363440761,-0.07402799377916018,-0.717391304347826
23.044,0.08,49.18602363440761,-0.071850699844479,-0.7405797101449275
23.048,0.095,48.97672140617609,-0.07029548989113531,-0.7347826086956522
23.052,0.09,48.76741917794457,-0.06905132192846034,-0.7333333333333333
23.056,0.08,48.97672140617609,-0.0660964230171073,-0.7521739130434782
23.06,0.1,48.97672140617609,-0.06640746500777606,-0.717391304347826
23.064,0.1,48.76741917794457,-0.06578538102643856,-0.7420289855072464
23.068,0.095,48.13951249325,-0.06500777604976672,-0.7188405797101449
23.072,0.1,48.13951249325,-0.06438569206842924,-0.7304347826086957
23.076,0.12,48.13951249325,-0.06267496111975117,-0.7231884057971014
23.08,0.15,47.51160580855544,-0.060964230171073094,-0.7405797101449275
23.084,0.22,47.51160580855544,-0.056920684292379474,-0.7246376811594203
23.088,0.315,47.72090803678696,-0.050233281493001554,-0.736231884057971
23.092,0.455,47.72090803678696,-0.04447900466562986,-0.7492753623188406
23.096,0.66,47.093001352092394,-0.03639191290824261,-0.7507246376811594
23.1,0.83,47.093001352092394,-0.03297045101088647,-0.7492753623188406
23.104,0.895,47.093001352092394,-0.038724727838258165,-0.7681159420289855
23.108,0.75,46.88369912386087,-0.05287713841368585,-0.763768115942029
23.112,0.485,46.46509466739783,-0.06531881804043546,-0.7376811594202899
23.116,0.115,46.67439689562935,-0.07682737169517885,-0.7463768115942029
23.12,-0.2,46.88369912386087,-0.08351477449455677,-0.7333333333333333
23.124,-0.3,46.88369912386087,-0.08506998444790047,-0.7434782608695653
23.128,-0.295,46.67439689562935,-0.080248833592535,-0.7478260869565218
23.132,-0.2,46.046490210934785,-0.07573872472783826,-0.7579710144927536
23.136,-0.1,46.25579243916631,-0.07153965785381027,-0.7681159420289855
23.14,-0.04,46.25579243916631,-0.06469673405909798,-0.7652173913043478
23.144,-0.0,46.25579243916631,-0.06220839813374806,-0.7710144927536232
23.148,0.02,46.46509466739783,-0.05909797822706065,-0.7942028985507247
23.152,0.05,46.67439689562935,-0.05458786936236392,-0.7869565217391304
23.156,0.07,46.46509466739783,-0.0510108864696734,-0.7942028985507247
23.16,0.07,46.25579243916631,-0.04836702954898912,-0.7753623188405797
23.164,0.07,46.46509466739783,-0.049922239502332814,-0.7739130434782608
23.168,0.08,46.25579243916631,-0.050388802488335924,-0.7652173913043478
23.172,0.06,46.25579243916631,-0.050077760497667184,-0.7768115942028986
23.176,0.08,46.046490210934785,-0.050077760497667184,-0.7739130434782608
23.18,0.08,46.25579243916631,-0.05147744945567652,-0.7782608695652173
23.184,0.08,45.83718798270326,-0.05163297045101089,-0.7884057971014493
23.188,0.095,46.25579243916631,-0.049766718506998445,-0.8057971014492754
23.192,0.09,46.25579243916631,-0.05147744945567652,-0.8
23.196,0.08,45.62788575447174,-0.050233281493001554,-0.8115942028985508
23.2,0.105,45.62788575447174,-0.049611197511664075,-0.8202898550724638
23.204,0.1,45.83718798270326,-0.05163297045101089,-0.8173913043478261
23.208,0.105,46.046490210934785,-0.05474339035769829,-0.8072463768115942
23.212,0.1,45.83718798270326,-0.05396578538102644,-0.8130434782608695
23.216,0.095,45.62788575447174,-0.05272161741835148,-0.808695652173913
23.22,0.105,45.83718798270326,-0.053499222395023326,-0.8014492753623188
23.224,0.105,45.83718798270326,-0.053499222395023326,-0.808695652173913
23.228,0.12,45.2092812980087,-0.05116640746500778,-0.8173913043478261
23.232,0.11,45.2092812980087,-0.05069984447900466,-0.8260869565217391
23.236,0.11,45.62788575447174,-0.049300155520995335,-0.8173913043478261
23.24,0.12,46.25579243916631,-0.04665629860031104,-0.8449275362318841
23.244,0.115,45.41858352624022,-0.04712286158631415,-0.8347826086956521
23.248,0.13,46.046490210934785,-0.050233281493001554,-0.8492753623188406
23.252,0.11,45.62788575447174,-0.05085536547433903,-0.8347826086956521
23.256,0.125,45.62788575447174,-0.048989113530326596,-0.8478260869565217
23.26,0.14,45.62788575447174,-0.049300155520995335,-0.8159420289855073
23.264,0.14,45.41858352624022,-0.05069984447900466,-0.836231884057971
23.268,0.14,45.2092812980087,-0.05085536547433903,-0.8217391304347826
23.272,0.14,44.999979069777176,-0.05163297045101089,-0.8231884057971014
23.276,0.15,44.790676841545654,-0.05163297045101089,-0.827536231884058
23.28,0.15,44.999979069777176,-0.05256609642301711,-0.8304347826086956
23.284,0.15,44.999979069777176,-0.05287713841368585,-0.8188405797101449
23.288,0.16,45.62788575447174,-0.05287713841368585,-0.8463768115942029
23.292,0.16,46.25579243916631,-0.05474339035769829,-0.8391304347826087
23.296,0.16,47.093001352092394,-0.05412130637636081,-0.8463768115942029
23.3,0.18,47.51160580855544,-0.0510108864696734,-0.8507246376811595
23.304,0.18,50.0232325473337,-0.05163297045101089,-0.8405797101449275
23.308,0.195,51.69765037318587,-0.053499222395023326,-0.8347826086956521
23.312,0.19,53.99997488373261,-0.052099533437014,-0.8347826086956521
23.316,0.195,56.30229939427935,-0.05225505443234837,-0.8231884057971014
23.32,0.19,59.6511350459837,-0.052099533437014,-0.8159420289855073
23.324,0.2,62.372064012993484,-0.05272161741835148,-0.8202898550724638
23.328,0.215,65.09299298000326,-0.05069984447900466,-0.8217391304347826
23.332,0.22,68.23252640347609,-0.050388802488335924,-0.8405797101449275
23.336,0.22,71.79066428341196,-0.04743390357698289,-0.8420289855072464
23.34,0.22,75.1394999351163,-0.04401244167962675,-0.836231884057971
23.344,0.215,78.9069400432837,-0.042301710730948676,-0.8347826086956521
23.348,0.225,83.09298460791413,-0.041990668740279936,-0.8478260869565217
23.352,0.22,86.65112248785,-0.03965785381026438,-0.8391304347826087
23.356,0.22,90.83716705248044,-0.037791601866251946,-0.8318840579710145
23.36,0.22,94.81390938887935,-0.038569206842923795,-0.8159420289855073
23.364,0.22,98.37204726881522,-0.0401244167962675,-0.8144927536231884
23.368,0.225,101.51158069228805,-0.04090202177293935,-0.8072463768115942
23.372,0.225,104.65111411576088,-0.04059097978227061,-0.8173913043478261
23.376,0.21,107.58134531100218,-0.04043545878693624,-0.8173913043478261
23.38,0.2,109.88366982154892,-0.04105754276827372,-0.8289855072463768
23.384,0.185,111.76738987563262,-0.0416796267496112,-0.8333333333333334
23.388,0.19,113.44180770148479,-0.04121306376360809,-0.8333333333333334
23.392,0.19,114.69762107087392,-0.04370139968895801,-0.8333333333333334
23.396,0.18,115.11622552733697,-0.041990668740279936,-0.8565217391304348
23.4,0.16,115.11622552733697,-0.03981337480559875,-0.8347826086956521
23.404,0.15,115.53482998380001,-0.04292379471228616,-0.8478260869565217
23.408,0.125,114.90692329910544,-0.0447900466562986,-0.8260869565217391
23.412,0.12,113.86041215794783,-0.04370139968895801,-0.8260869565217391
23.416,0.115,113.02320324502175,-0.04292379471228616,-0.8289855072463768
23.42,0.095,111.76738987563262,-0.04463452566096423,-0.8202898550724638
23.424,0.09,110.09297204978044,-0.04385692068429238,-0.8347826086956521
23.428,0.07,108.83715868039131,-0.04027993779160187,-0.8289855072463768
23.432,0.06,106.7441363980761,-0.03732503888024884,-0.8391304347826087
23.436,0.04,104.8604163439924,-0.03297045101088647,-0.8463768115942029
23.44,0.03,103.60460297460327,-0.026905132192846033,-0.8507246376811595
23.444,0.03,100.67437177936196,-0.025816485225505444,-0.8449275362318841
23.448,0.02,99.62786063820435,-0.028460342146189737,-0.8492753623188406
23.452,0.01,97.95344281235218,-0.028460342146189737,-0.8391304347826087
23.456,0.01,95.86042053003696,-0.027371695178849145,-0.8507246376811595
23.46,0.02,94.60460716064783,-0.027371695178849145,-0.8405797101449275
23.464,0.01,92.51158487833261,-0.027993779160186624,-0.8478260869565217
23.468,-0.0,90.62786482424892,-0.028149300155520994,-0.836231884057971
23.472,-0.005,89.16274922662826,-0.027371695178849145,-0.8405797101449275
23.476,-0.0,88.11623808547066,-0.029082426127527216,-0.8405797101449275
23.48,-0.0,86.44182025961848,-0.030015552099533438,-0.8463768115942029
23.484,0.01,84.55810020553479,-0.03328149300155521,-0.8521739130434782
23.488,0.01,83.30228683614565,-0.03608087091757387,-0.863768115942029
23.492,-0.005,82.46507792321957,-0.04105754276827372,-0.8666666666666667
23.496,-0.0,80.58135786913587,-0.042768273716951785,-0.8768115942028986
23.5,-0.0,79.11624227151522,-0.042612752721617415,-0.8739130434782608
23.504,0.01,78.06973113035761,-0.04416796267496112,-0.8739130434782608
23.508,0.02,77.23252221743152,-0.04339035769828927,-0.863768115942029
23.512,0.015,75.76740661981087,-0.038569206842923795,-0.8608695652173913
23.516,0.025,75.1394999351163,-0.03452566096423017,-0.8521739130434782
23.52,0.025,74.51159325042174,-0.030948678071539656,-0.8536231884057971
23.524,0.005,73.67438433749565,-0.026594090202177293,-0.855072463768116
23.528,0.02,73.04647765280109,-0.023950233281493,-0.8507246376811595
23.532,0.025,71.79066428341196,-0.0223950233281493,-0.8623188405797102
23.536,0.03,71.79066428341196,-0.019129082426127528,-0.8623188405797102
23.54,0.035,70.53485091402283,-0.013219284603421462,-0.863768115942029
23.544,0.025,70.3255486857913,-0.012441679626749611,-0.8579710144927536
23.548,0.02,69.2790375446337,-0.012441679626749611,-0.8594202898550725
23.552,0.035,68.86043308817065,-0.009797822706065318,-0.8463768115942029
23.556,0.04,68.44182863170761,-0.006376360808709175,-0.8492753623188406
23.56,0.045,67.60461971878152,-0.005443234836702955,-0.8434782608695652
23.564,0.05,67.18601526231848,-0.004354587869362364,-0.8521739130434782
23.568,0.04,66.34880634939239,-0.005598755832037325,-0.8376811594202899
23.572,0.045,65.93020189292935,-0.005598755832037325,-0.8347826086956521
23.576,0.055,65.09299298000326,-0.007776049766718507,-0.8478260869565217
23.58,0.06,64.25578406707717,-0.00933125972006221,-0.8565217391304348
23.584,0.045,63.627877382382614,-0.01135303265940902,-0.8492753623188406
23.588,0.04,62.99997069768805,-0.013685847589424573,-0.8579710144927536
23.592,0.06,62.581366241225005,-0.01866251944012442,-0.8463768115942029
23.596,0.06,62.16276178476196,-0.019751166407465007,-0.863768115942029
23.6,0.075,61.11625064360435,-0.018973561430793158,-0.8463768115942029
23.604,0.06,61.325552871835875,-0.0223950233281493,-0.8420289855072464
23.608,0.055,61.325552871835875,-0.025038880248833592,-0.8231884057971014
23.612,0.07,60.279041730678266,-0.023017107309486782,-0.8289855072463768
23.616,0.045,60.069739502446744,-0.02223950233281493,-0.8159420289855073
23.62,0.06,59.6511350459837,-0.02068429237947123,-0.8231884057971014
23.624,0.055,59.6511350459837,-0.02006220839813375,-0.8202898550724638
23.628,0.055,59.44183281775218,-0.017729393468118197,-0.8333333333333334
23.632,0.06,59.023228361289135,-0.018040435458786936,-0.8347826086956521
23.636,0.06,58.81392613305761,-0.016174183514774496,-0.8318840579710145
23.64,0.06,59.023228361289135,-0.013063763608087092,-0.8405797101449275
23.644,0.05,58.81392613305761,-0.013063763608087092,-0.8217391304347826
23.648,0.06,58.81392613305761,-0.015241057542768274,-0.8260869565217391
23.652,0.06,58.39532167659457,-0.015396578538102643,-0.8057971014492754
23.656,0.06,58.81392613305761,-0.014774494556765163,-0.8159420289855073
23.66,0.055,59.023228361289135,-0.013685847589424573,-0.7884057971014493
23.664,0.055,59.44183281775218,-0.014930015552099534,-0.7855072463768116
23.668,0.06,59.023228361289135,-0.014930015552099534,-0.7797101449275362
23.672,0.055,59.6511350459837,-0.014774494556765163,-0.7898550724637681
23.676,0.055,59.86043727421522,-0.017262830482115084,-0.7884057971014493
23.68,0.04,60.279041730678266,-0.019129082426127528,-0.7840579710144927
23.684,0.06,60.48834395890979,-0.0208398133748056,-0.7739130434782608
23.688,0.06,61.11625064360435,-0.025038880248833592,-0.7840579710144927
23.692,0.06,61.11625064360435,-0.030326594090202177,-0.7840579710144927
23.696,0.05,61.5348551000674,-0.03234836702954899,-0.7898550724637681
23.7,0.045,61.95345955653044,-0.03234836702954899,-0.7753623188405797
23.704,0.055,62.372064012993484,-0.03530326594090202,-0.7695652173913043
23.708,0.05,62.79066846945653,-0.039191290824261274,-0.7594202898550725
23.712,0.06,63.41857515415109,-0.03608087091757387,-0.7405797101449275
23.716,0.06,63.837179610614136,-0.03545878693623639,-0.7289855072463768
23.72,0.06,64.67438852354022,-0.03545878693623639,-0.7347826086956522
23.724,0.055,64.67438852354022,-0.0328149300155521,-0.7434782608695653
23.728,0.065,64.88369075177174,-0.031726283048211505,-0.7304347826086957
23.732,0.06,65.30229520823478,-0.03328149300155521,-0.7318840579710145
23.736,0.05,65.5115974364663,-0.030482115085536547,-0.7434782608695653
23.74,0.055,66.13950412116087,-0.025038880248833592,-0.7420289855072464
23.744,0.08,66.13950412116087,-0.024727838258164853,-0.7130434782608696
23.748,0.06,65.93020189292935,-0.025660964230171075,-0.7304347826086957
23.752,0.06,66.34880634939239,-0.025038880248833592,-0.7014492753623188
23.756,0.06,66.97671303408696,-0.02223950233281493,-0.7159420289855073
23.76,0.075,66.76741080585543,-0.02161741835147745,-0.6797101449275362
23.764,0.06,67.18601526231848,-0.021150855365474338,-0.6826086956521739
23.768,0.065,67.18601526231848,-0.02255054432348367,-0.6855072463768116
23.772,0.075,67.39531749055,-0.02332814930015552,-0.6898550724637681
23.776,0.07,67.18601526231848,-0.026127527216174184,-0.6768115942028986
23.78,0.06,67.81392194701304,-0.026127527216174184,-0.6753623188405797
23.784,0.055,67.18601526231848,-0.027838258164852255,-0.6768115942028986
23.788,0.06,67.60461971878152,-0.030637636080870917,-0.6855072463768116
23.792,0.08,67.18601526231848,-0.03716951788491446,-0.6753623188405797
23.796,0.07,67.39531749055,-0.038258164852255055,-0.6782608695652174
23.8,0.06,67.18601526231848,-0.04059097978227061,-0.6623188405797101
23.804,0.07,66.76741080585543,-0.04541213063763608,-0.6478260869565218
23.808,0.055,66.55810857762391,-0.049455676516329705,-0.6231884057971014
23.812,0.07,66.34880634939239,-0.04774494556765163,-0.6173913043478261
23.816,0.08,65.93020189292935,-0.04665629860031104,-0.6289855072463768
23.82,0.07,66.34880634939239,-0.04650077760497667,-0.5985507246376811
23.824,0.08,65.5115974364663,-0.04339035769828927,-0.6231884057971014
23.828,0.06,65.5115974364663,-0.04090202177293935,-0.5971014492753624
23.832,0.09,65.30229520823478,-0.03965785381026438,-0.6260869565217392
23.836,0.07,65.09299298000326,-0.03359253499222395,-0.5971014492753624
23.84,0.09,64.25578406707717,-0.027060653188180406,-0.6144927536231884
23.844,0.075,63.837179610614136,-0.02177293934681182,-0.5898550724637681
23.848,0.08,63.41857515415109,-0.02037325038880249,-0.5855072463768116
23.852,0.09,63.20927292591957,-0.017418351477449457,-0.5782608695652174
23.856,0.085,62.99997069768805,-0.013374805598755831,-0.5797101449275363
23.86,0.08,62.372064012993484,-0.01088646967340591,-0.5623188405797102
23.864,0.08,62.16276178476196,-0.0104199066874028,-0.5594202898550724
23.868,0.1,61.5348551000674,-0.00933125972006221,-0.5463768115942029
23.872,0.1,61.325552871835875,-0.007776049766718507,-0.5391304347826087
23.876,0.1,60.69764618714131,-0.008553654743390357,-0.5289855072463768
23.88,0.095,60.69764618714131,-0.008087091757387248,-0.5434782608695652
23.884,0.095,60.48834395890979,-0.008709175738724729,-0.5449275362318841
23.888,0.09,60.279041730678266,-0.009953343701399688,-0.5521739130434783
23.892,0.11,59.44183281775218,-0.014930015552099534,-0.5159420289855072
23.896,0.115,58.81392613305761,-0.014463452566096423,-0.5217391304347826
23.9,0.12,58.60462390482609,-0.014930015552099534,-0.49420289855072463
23.904,0.11,58.39532167659457,-0.016951788491446344,-0.4985507246376812
23.908,0.12,57.976717220131526,-0.018195956454121306,-0.4811594202898551
23.912,0.135,57.55811276366848,-0.014152410575427682,-0.4666666666666667
23.916,0.135,57.34881053543696,-0.01181959564541213,-0.463768115942029
23.92,0.145,57.13950830720544,-0.012286158631415241,-0.4623188405797101
23.924,0.15,57.34881053543696,-0.01135303265940902,-0.4666666666666667
23.928,0.145,56.09299716604783,-0.01088646967340591,-0.45652173913043476
23.932,0.14,55.88369493781631,-0.014618973561430793,-0.45507246376811594
23.936,0.125,55.88369493781631,-0.012908242612752722,-0.43623188405797103
23.94,0.115,55.465090481353265,-0.0104199066874028,-0.43768115942028984
23.944,0.13,55.25578825312174,-0.01181959564541213,-0.4318840579710145
23.948,0.135,54.8371837966587,-0.013374805598755831,-0.4289855072463768
23.952,0.1,54.418579340195656,-0.013063763608087092,-0.39710144927536234
23.956,0.115,53.79067265550109,-0.0119751166407465,-0.4043478260869565
23.96,0.105,53.99997488373261,-0.012441679626749611,-0.3855072463768116
23.964,0.105,53.37206819903805,-0.013685847589424573,-0.37681159420289856
23.968,0.105,53.162765970806525,-0.015396578538102643,-0.37971014492753624
23.972,0.095,52.953463742575,-0.016796267496111975,-0.38405797101449274
23.976,0.08,52.953463742575,-0.018506998444790045,-0.36666666666666664
23.98,0.075,52.953463742575,-0.019129082426127528,-0.37681159420289856
23.984,0.07,52.32555705788044,-0.02052877138413686,-0.3782608695652174
23.988,0.07,52.32555705788044,-0.02363919129082426,-0.3681159420289855
23.992,0.07,52.116254829648916,-0.028615863141524107,-0.3536231884057971
23.996,0.07,52.116254829648916,-0.030326594090202177,-0.3507246376811594
24.0,0.07,51.906952601417395,-0.030171073094867808,-0.3347826086956522
24.004,0.06,51.27904591672283,-0.03421461897356143,-0.32028985507246377
24.008,0.065,51.06974368849131,-0.038569206842923795,-0.3072463768115942
24.012,0.07,51.27904591672283,-0.037791601866251946,-0.30289855072463767
24.016,0.065,51.06974368849131,-0.04105754276827372,-0.30144927536231886
24.02,0.08,50.651139232028264,-0.041990668740279936,-0.2898550724637681
24.024,0.065,51.06974368849131,-0.0416796267496112,-0.30144927536231886
24.028,0.08,50.23253477556522,-0.042768273716951785,-0.28405797101449276
24.032,0.075,50.23253477556522,-0.04525660964230171,-0.30144927536231886
24.036,0.075,50.23253477556522,-0.04494556765163297,-0.2826086956521739
24.04,0.07,50.44183700379674,-0.04090202177293935,-0.2927536231884058
24.044,0.07,50.0232325473337,-0.04292379471228616,-0.26521739130434785
24.048,0.085,49.604628090870655,-0.03981337480559875,-0.2710144927536232
24.052,0.14,49.39532586263913,-0.039035769828926904,-0.25072463768115943
24.056,0.175,49.18602363440761,-0.03452566096423017,-0.24782608695652175
24.06,0.27,49.604628090870655,-0.026749611197511663,-0.2318840579710145
24.064,0.4,48.76741917794457,-0.017573872472783827,-0.22753623188405797
24.068,0.6,48.76741917794457,-0.007776049766718507,-0.2217391304347826
24.072,0.8,48.558116949713046,0.001088646967340591,-0.22318840579710145
24.076,0.91,48.97672140617609,0.0027993779160186624,-0.22318840579710145
24.08,0.88,48.76741917794457,-0.003265940902021773,-0.2246376811594203
24.084,0.62,48.348814721481524,-0.014930015552099534,-0.21159420289855072
24.088,0.24,48.348814721481524,-0.027993779160186624,-0.21304347826086956
24.092,-0.145,48.558116949713046,-0.04105754276827372,-0.1927536231884058
24.096,-0.315,47.93021026501848,-0.04541213063763608,-0.19420289855072465
24.1,-0.36,47.93021026501848,-0.042612752721617415,-0.16956521739130434
24.104,-0.27,48.76741917794457,-0.04510108864696734,-0.16666666666666666
24.108,-0.16,48.558116949713046,-0.04307931570762053,-0.15797101449275364
24.112,-0.08,48.13951249325,-0.04292379471228616,-0.14202898550724638
24.116,-0.035,47.51160580855544,-0.045723172628304824,-0.1463768115942029
24.12,-0.0,48.13951249325,-0.04774494556765163,-0.13768115942028986
24.124,0.03,48.348814721481524,-0.045723172628304824,-0.14202898550724638
24.128,0.06,47.93021026501848,-0.04650077760497667,-0.1391304347826087
24.132,0.07,47.72090803678696,-0.049144634525660966,-0.1492753623188406
24.136,0.06,47.302303580323915,-0.04712286158631415,-0.1391304347826087
24.14,0.065,47.51160580855544,-0.04416796267496112,-0.13623188405797101
24.144,0.06,47.51160580855544,-0.042612752721617415,-0.11594202898550725
24.148,0.065,47.093001352092394,-0.0416796267496112,-0.11159420289855072
24.152,0.06,47.302303580323915,-0.04059097978227061,-0.0927536231884058
24.156,0.08,47.093001352092394,-0.03732503888024884,-0.09130434782608696
24.16,0.085,47.093001352092394,-0.03545878693623639,-0.08115942028985507
24.164,0.08,46.46509466739783,-0.03265940902021773,-0.08550724637681159
24.168,0.085,46.25579243916631,-0.030637636080870917,-0.07246376811594203
24.172,0.1,46.046490210934785,-0.028615863141524107,-0.08115942028985507
24.176,0.09,46.46509466739783,-0.029393468118195955,-0.06956521739130435
24.18,0.095,46.046490210934785,-0.028926905132192846,-0.0782608695652174
24.184,0.11,46.046490210934785,-0.027993779160186624,-0.06666666666666667
24.188,0.115,46.25579243916631,-0.028615863141524107,-0.06956521739130435
24.192,0.11,46.46509466739783,-0.030948678071539656,-0.04927536231884058
24.196,0.1,46.25579243916631,-0.0297045101088647,-0.04057971014492753
24.2,0.105,45.83718798270326,-0.029548989113530325,-0.02608695652173913
24.204,0.115,46.25579243916631,-0.03297045101088647,-0.017391304347826087
24.208,0.12,46.046490210934785,-0.03545878693623639,-0.005797101449275362
24.212,0.11,45.83718798270326,-0.035147744945567654,-0.004347826086956522
24.216,0.115,46.25579243916631,-0.034681181959564544,-0.0014492753623188406
24.22,0.125,46.046490210934785,-0.03545878693623639,-0.0014492753623188406
24.224,0.12,46.25579243916631,-0.03312597200622084,-0.005797101449275362
24.228,0.125,46.046490210934785,-0.03265940902021773,0.0
24.232,0.13,46.046490210934785,-0.034681181959564544,-0.005797101449275362
24.236,0.125,45.83718798270326,-0.03219284603421462,0.005797101449275362
24.24,0.125,45.41858352624022,-0.028615863141524107,0.004347826086956522
24.244,0.14,45.41858352624022,-0.027371695178849145,0.03188405797101449
24.248,0.14,45.62788575447174,-0.028771384136858476,0.028985507246376812
24.252,0.14,45.62788575447174,-0.028304821150855364,0.0463768115942029
24.256,0.145,46.046490210934785,-0.027993779160186624,0.0463768115942029
24.26,0.15,46.25579243916631,-0.028460342146189737,0.057971014492753624
24.264,0.16,47.093001352092394,-0.029548989113530325,0.0536231884057971
24.268,0.155,47.72090803678696,-0.029082426127527216,0.057971014492753624
24.272,0.165,49.604628090870655,-0.028460342146189737,0.057971014492753624
24.276,0.17,51.48834814495435,-0.028460342146189737,0.06086956521739131
24.28,0.18,53.58137042726957,-0.027993779160186624,0.05507246376811594
24.284,0.18,56.30229939427935,-0.026283048211508554,0.07101449275362319
24.288,0.195,59.023228361289135,-0.025972006220839814,0.0782608695652174
24.292,0.2,62.16276178476196,-0.026749611197511663,0.08840579710144927
24.296,0.195,64.88369075177174,-0.023017107309486782,0.09130434782608696
24.3,0.2,68.02322417524456,-0.018973561430793158,0.11014492753623188
24.304,0.2,71.37205982694891,-0.019129082426127528,0.11159420289855072
24.308,0.205,74.51159325042174,-0.016640746500777605,0.12318840579710146
24.312,0.21,78.48833558682065,-0.015863141524105753,0.13333333333333333
24.316,0.24,82.25577569498805,-0.015707620528771383,0.13333333333333333
24.32,0.22,86.44182025961848,-0.015085536547433904,0.13333333333333333
24.324,0.22,90.20926036778587,-0.01119751166407465,0.1246376811594203
24.328,0.225,93.97670047595327,-0.012908242612752722,0.13333333333333333
24.332,0.225,97.95344281235218,-0.013841368584758942,0.13333333333333333
24.336,0.22,101.51158069228805,-0.012908242612752722,0.14782608695652175
24.34,0.215,104.65111411576088,-0.01166407465007776,0.15072463768115943
