Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.228,-0.02,43.11625901569348,-0.009953343701399688,0.43043478260869567
24.232,0.02,42.27905010276739,-0.008709175738724729,0.45507246376811594
24.236,0.05,43.11625901569348,-0.0052877138413685845,0.45362318840579713
24.24,0.08,42.697654559230436,-0.004976671850699844,0.45362318840579713
24.244,0.075,42.697654559230436,-0.0007776049766718507,0.46956521739130436
24.248,0.1,42.488352330998914,0.003110419906687403,0.4492753623188406
24.252,0.08,42.90695678746196,0.004976671850699844,0.463768115942029
24.256,0.09,42.697654559230436,0.007465007776049767,0.4405797101449275
24.26,0.085,42.488352330998914,0.013063763608087092,0.43333333333333335
24.264,0.09,42.06974787453587,0.018195956454121306,0.4405797101449275
24.268,0.08,42.27905010276739,0.019906687402799376,0.43478260869565216
24.272,0.1,42.27905010276739,0.02146189735614308,0.427536231884058
24.276,0.08,42.27905010276739,0.022861586314152412,0.43768115942028984
24.28,0.09,42.06974787453587,0.023017107309486782,0.45072463768115945
24.284,0.095,42.488352330998914,0.019284603421461897,0.4391304347826087
24.288,0.095,42.06974787453587,0.015085536547433904,0.45507246376811594
24.292,0.1,42.27905010276739,0.006220839813374806,0.45217391304347826
24.296,0.105,41.65114341807283,-0.004976671850699844,0.45507246376811594
24.3,0.115,42.06974787453587,-0.013530326594090203,0.45217391304347826
24.304,0.105,42.06974787453587,-0.018973561430793158,0.43478260869565216
24.308,0.1,42.06974787453587,-0.025194401244167962,0.4420289855072464
24.312,0.11,42.06974787453587,-0.030793157076205287,0.41884057971014493
24.316,0.1,41.86044564630435,-0.03265940902021773,0.4115942028985507
24.32,0.115,41.65114341807283,-0.03297045101088647,0.39710144927536234
24.324,0.12,41.65114341807283,-0.031726283048211505,0.41739130434782606
24.328,0.11,41.65114341807283,-0.029860031104199068,0.42028985507246375
24.332,0.115,41.232538961609784,-0.026905132192846033,0.4405797101449275
24.336,0.13,41.441841189841305,-0.02270606531881804,0.42318840579710143
24.34,0.135,41.441841189841305,-0.02021772939346812,0.43478260869565216
24.344,0.125,41.232538961609784,-0.014307931570762053,0.43768115942028984
24.348,0.145,41.02323673337826,-0.010575427682737169,0.4217391304347826
24.352,0.135,41.02323673337826,-0.008709175738724729,0.43478260869565216
24.356,0.14,41.232538961609784,-0.008709175738724729,0.4246376811594203
24.36,0.145,41.02323673337826,-0.0038880248833592537,0.40144927536231884
24.364,0.15,40.3953300486837,0.00046656298600311044,0.4028985507246377
24.368,0.14,41.232538961609784,0.00046656298600311044,0.41884057971014493
24.372,0.155,41.232538961609784,0.002177293934681182,0.42028985507246375
24.376,0.16,41.232538961609784,0.003265940902021773,0.4144927536231884
24.38,0.165,42.488352330998914,0.0035769828926905133,0.4289855072463768
24.384,0.16,43.325561243925,0.005132192846034215,0.43478260869565216
24.388,0.175,45.2092812980087,0.006998444790046656,0.4405797101449275
24.392,0.16,46.88369912386087,0.006687402799377916,0.4405797101449275
24.396,0.17,49.39532586263913,0.004976671850699844,0.4463768115942029
24.4,0.18,51.27904591672283,0.0037325038880248835,0.43043478260869567
24.404,0.195,54.209277111964134,0.006687402799377916,0.4420289855072464
24.408,0.2,57.13950830720544,0.0035769828926905133,0.42318840579710143
24.412,0.2,59.86043727421522,0.002488335925349922,0.4260869565217391
24.416,0.215,61.95345955653044,0.00046656298600311044,0.41739130434782606
24.42,0.21,65.09299298000326,0.0009331259720062209,0.4246376811594203
24.424,0.21,68.44182863170761,-0.0009331259720062209,0.4246376811594203
24.428,0.21,71.79066428341196,-0.002488335925349922,0.4405797101449275
24.432,0.23,74.72089547865326,-0.006376360808709175,0.4405797101449275
24.436,0.215,78.48833558682065,-0.01010886469673406,0.43478260869565216
24.44,0.22,82.25577569498805,-0.014152410575427682,0.4579710144927536
24.444,0.23,85.39530911846087,-0.017573872472783827,0.4608695652173913
24.448,0.225,88.95344699839674,-0.018506998444790045,0.4420289855072464
24.452,0.215,92.51158487833261,-0.0223950233281493,0.43478260869565216
24.456,0.22,95.65111830180544,-0.026749611197511663,0.45217391304347826
24.46,0.215,98.1627450405837,-0.026905132192846033,0.43333333333333335
24.464,0.215,100.46506955113044,-0.026127527216174184,0.4318840579710145
24.468,0.215,102.76739406167718,-0.028615863141524107,0.4405797101449275
24.472,0.205,104.8604163439924,-0.029860031104199068,0.4260869565217391
24.476,0.2,105.69762525691849,-0.029082426127527216,0.45217391304347826
24.48,0.195,106.95343862630762,-0.028149300155520994,0.4420289855072464
24.484,0.18,107.99994976746522,-0.026594090202177293,0.45217391304347826
24.488,0.17,107.99994976746522,-0.022861586314152412,0.463768115942029
24.492,0.155,107.58134531100218,-0.019595645412130637,0.4608695652173913
24.496,0.14,107.37204308277066,-0.018506998444790045,0.4420289855072464
24.5,0.135,106.32553194161305,-0.015396578538102643,0.4666666666666667
24.504,0.115,105.48832302868696,-0.0119751166407465,0.43333333333333335
24.508,0.11,104.8604163439924,-0.0119751166407465,0.4405797101449275
24.512,0.08,102.9766962899087,-0.012908242612752722,0.4405797101449275
24.516,0.07,101.51158069228805,-0.012908242612752722,0.4405797101449275
24.52,0.065,100.25576732289892,-0.013685847589424573,0.42318840579710143
24.524,0.05,98.58134949704674,-0.016174183514774496,0.43478260869565216
24.528,0.04,96.48832721473153,-0.019906687402799376,0.43478260869565216
24.532,0.025,95.2325138453424,-0.02161741835147745,0.463768115942029
24.536,0.02,93.55809601949022,-0.02379471228615863,0.45072463768115945
24.54,0.03,92.09298042186957,-0.024883359253499222,0.4463768115942029
24.544,-0.0,89.99995813955435,-0.026749611197511663,0.4449275362318841
24.548,-0.0,88.5348425419337,-0.026749611197511663,0.4463768115942029
24.552,0.005,86.44182025961848,-0.027838258164852255,0.4449275362318841
24.556,-0.0,85.18600689022935,-0.03188180404354588,0.4391304347826087
24.56,0.015,83.51158906437718,-0.030482115085536547,0.4318840579710145
24.564,-0.0,82.25577569498805,-0.028304821150855364,0.4260869565217391
24.568,-0.0,80.7906600973674,-0.030793157076205287,0.42318840579710143
24.572,0.005,79.32554449974674,-0.031259720062208396,0.4246376811594203
24.576,-0.0,78.06973113035761,-0.029237947122861586,0.43478260869565216
24.58,0.005,76.39531330450544,-0.03297045101088647,0.43478260869565216
24.584,-0.0,76.18601107627391,-0.03405909797822706,0.4492753623188406
24.588,0.015,74.72089547865326,-0.03405909797822706,0.45217391304347826
24.592,0.02,73.04647765280109,-0.03608087091757387,0.45217391304347826
24.596,0.02,72.41857096810652,-0.03981337480559875,0.43043478260869567
24.6,0.02,71.37205982694891,-0.038569206842923795,0.4289855072463768
24.604,0.015,70.53485091402283,-0.038102643856920686,0.4115942028985507
24.608,0.015,69.69764200109674,-0.038102643856920686,0.4115942028985507
24.612,0.03,68.86043308817065,-0.04074650077760498,0.4072463768115942
24.616,0.03,68.02322417524456,-0.04183514774494557,0.42318840579710143
24.62,0.025,67.60461971878152,-0.042301710730948676,0.41884057971014493
24.624,0.015,66.76741080585543,-0.0447900466562986,0.4405797101449275
24.628,0.025,66.13950412116087,-0.04743390357698289,0.4289855072463768
24.632,0.025,65.5115974364663,-0.049611197511664075,0.43478260869565216
24.636,0.04,64.67438852354022,-0.049922239502332814,0.4289855072463768
24.64,0.035,64.04648183884565,-0.049144634525660966,0.43478260869565216
24.644,0.03,62.99997069768805,-0.04743390357698289,0.43478260869565216
24.648,0.02,62.581366241225005,-0.04401244167962675,0.4434782608695652
24.652,0.04,61.95345955653044,-0.04370139968895801,0.4391304347826087
24.656,0.045,61.11625064360435,-0.04541213063763608,0.43478260869565216
24.66,0.025,60.48834395890979,-0.04121306376360809,0.4260869565217391
24.664,0.025,59.6511350459837,-0.03670295489891135,0.43043478260869567
24.668,0.04,59.86043727421522,-0.03639191290824261,0.427536231884058
24.672,0.04,59.023228361289135,-0.03452566096423017,0.4391304347826087
24.676,0.04,58.60462390482609,-0.03110419906687403,0.4405797101449275
24.68,0.055,57.767414991900004,-0.030171073094867808,0.43333333333333335
24.684,0.045,57.13950830720544,-0.028615863141524107,0.43478260869565216
24.688,0.045,56.720903850742395,-0.027060653188180406,0.4405797101449275
24.692,0.05,56.30229939427935,-0.027371695178849145,0.45362318840579713
24.696,0.04,56.09299716604783,-0.029082426127527216,0.4449275362318841
24.7,0.045,55.88369493781631,-0.029237947122861586,0.4318840579710145
24.704,0.055,55.465090481353265,-0.027060653188180406,0.41304347826086957
24.708,0.055,54.62788156842718,-0.027371695178849145,0.4115942028985507
24.712,0.055,54.62788156842718,-0.030793157076205287,0.4101449275362319
24.716,0.06,54.418579340195656,-0.03219284603421462,0.41739130434782606
24.72,0.055,53.99997488373261,-0.03234836702954899,0.4115942028985507
24.724,0.055,53.79067265550109,-0.03250388802488336,0.4318840579710145
24.728,0.055,54.209277111964134,-0.034836702954898914,0.43043478260869567
24.732,0.06,53.79067265550109,-0.03623639191290824,0.4449275362318841
24.736,0.06,53.58137042726957,-0.038413685847589425,0.43478260869565216
24.74,0.07,53.58137042726957,-0.0416796267496112,0.427536231884058
24.744,0.06,53.58137042726957,-0.042301710730948676,0.4217391304347826
24.748,0.06,53.79067265550109,-0.042301710730948676,0.4217391304347826
24.752,0.06,53.79067265550109,-0.04307931570762053,0.41884057971014493
24.756,0.055,53.99997488373261,-0.04525660964230171,0.41594202898550725
24.76,0.045,53.79067265550109,-0.0416796267496112,0.4101449275362319
24.764,0.055,53.99997488373261,-0.04043545878693624,0.41304347826086957
24.768,0.07,54.209277111964134,-0.03996889580093312,0.41594202898550725
24.772,0.06,54.62788156842718,-0.037947122861586316,0.41884057971014493
24.776,0.06,55.04648602489022,-0.0343701399688958,0.4318840579710145
24.78,0.07,55.25578825312174,-0.03421461897356143,0.43623188405797103
24.784,0.06,55.25578825312174,-0.03110419906687403,0.43768115942028984
24.788,0.075,55.88369493781631,-0.027371695178849145,0.42318840579710143
24.792,0.07,55.88369493781631,-0.029237947122861586,0.4260869565217391
24.796,0.06,56.30229939427935,-0.030637636080870917,0.41739130434782606
24.8,0.06,56.511601622510874,-0.027682737169517885,0.41594202898550725
24.804,0.055,57.13950830720544,-0.024883359253499222,0.4057971014492754
24.808,0.07,57.55811276366848,-0.023017107309486782,0.4
24.812,0.07,57.55811276366848,-0.02177293934681182,0.3855072463768116
24.816,0.075,57.976717220131526,-0.0223950233281493,0.39420289855072466
24.82,0.065,58.18601944836305,-0.019906687402799376,0.39710144927536234
24.824,0.075,58.39532167659457,-0.02037325038880249,0.41594202898550725
24.828,0.065,58.60462390482609,-0.019906687402799376,0.40869565217391307
24.832,0.065,58.81392613305761,-0.02021772939346812,0.41739130434782606
24.836,0.08,58.60462390482609,-0.02177293934681182,0.4072463768115942
24.84,0.07,59.44183281775218,-0.024261275272161743,0.4057971014492754
24.844,0.08,58.81392613305761,-0.025816485225505444,0.39855072463768115
24.848,0.075,59.23253058952066,-0.028304821150855364,0.40144927536231884
24.852,0.08,59.6511350459837,-0.03328149300155521,0.3927536231884058
24.856,0.07,59.6511350459837,-0.039191290824261274,0.3884057971014493
24.86,0.07,58.81392613305761,-0.039502332814930013,0.3681159420289855
24.864,0.08,59.44183281775218,-0.0416796267496112,0.37681159420289856
24.868,0.075,59.6511350459837,-0.04494556765163297,0.3884057971014493
24.872,0.075,59.44183281775218,-0.04556765163297045,0.38115942028985506
24.876,0.075,59.44183281775218,-0.04463452566096423,0.3855072463768116
24.88,0.075,60.069739502446744,-0.045878693623639194,0.3884057971014493
24.884,0.08,59.6511350459837,-0.042301710730948676,0.39710144927536234
24.888,0.075,59.6511350459837,-0.03545878693623639,0.3869565217391304
24.892,0.07,59.23253058952066,-0.03219284603421462,0.38115942028985506
24.896,0.08,59.23253058952066,-0.029548989113530325,0.3681159420289855
24.9,0.08,59.023228361289135,-0.0255054432348367,0.3739130434782609
24.904,0.08,59.23253058952066,-0.02177293934681182,0.34782608695652173
24.908,0.08,58.81392613305761,-0.019906687402799376,0.35942028985507246
24.912,0.08,58.60462390482609,-0.018818040435458788,0.3347826086956522
24.916,0.08,58.39532167659457,-0.019751166407465007,0.3521739130434783
24.92,0.08,58.18601944836305,-0.019284603421461897,0.34347826086956523
24.924,0.08,58.60462390482609,-0.017418351477449457,0.35942028985507246
24.928,0.08,57.976717220131526,-0.016796267496111975,0.3536231884057971
24.932,0.08,57.767414991900004,-0.017262830482115084,0.3681159420289855
24.936,0.085,57.34881053543696,-0.016329704510108865,0.3492753623188406
24.94,0.08,57.34881053543696,-0.016796267496111975,0.36666666666666664
24.944,0.08,56.93020607897392,-0.014463452566096423,0.34347826086956523
24.948,0.1,56.511601622510874,-0.012441679626749611,0.3536231884057971
24.952,0.09,56.30229939427935,-0.013530326594090203,0.3347826086956522
24.956,0.09,56.09299716604783,-0.015552099533437015,0.3347826086956522
24.96,0.095,55.88369493781631,-0.012597200622083981,0.3333333333333333
24.964,0.1,55.465090481353265,-0.0104199066874028,0.32753623188405795
24.968,0.09,55.465090481353265,-0.01104199066874028,0.3318840579710145
24.972,0.1,55.04648602489022,-0.01104199066874028,0.3492753623188406
24.976,0.1,54.418579340195656,-0.0119751166407465,0.3463768115942029
24.98,0.11,53.99997488373261,-0.015863141524105753,0.35942028985507246
24.984,0.11,53.58137042726957,-0.01866251944012442,0.3536231884057971
24.988,0.105,53.79067265550109,-0.02052877138413686,0.34782608695652173
24.992,0.11,53.58137042726957,-0.025194401244167962,0.3536231884057971
24.996,0.115,52.953463742575,-0.03359253499222395,0.34202898550724636
25.0,0.115,52.953463742575,-0.03732503888024884,0.3463768115942029
25.004,0.12,52.953463742575,-0.042768273716951785,0.33768115942028987
25.008,0.12,52.74416151434348,-0.04650077760497667,0.3333333333333333
25.012,0.14,51.69765037318587,-0.050388802488335924,0.336231884057971
25.016,0.125,51.69765037318587,-0.05272161741835148,0.34202898550724636
25.02,0.145,51.27904591672283,-0.05054432348367029,0.34782608695652173
25.024,0.14,51.27904591672283,-0.049144634525660966,0.35942028985507246
25.028,0.145,51.27904591672283,-0.04712286158631415,0.34782608695652173
25.032,0.14,50.44183700379674,-0.04105754276827372,0.36376811594202896
25.036,0.14,50.44183700379674,-0.03608087091757387,0.3695652173913043
25.04,0.12,50.44183700379674,-0.031415241057542766,0.34782608695652173
25.044,0.13,49.604628090870655,-0.02363919129082426,0.3521739130434783
25.048,0.125,49.39532586263913,-0.016329704510108865,0.3492753623188406
25.052,0.12,49.39532586263913,-0.012441679626749611,0.33768115942028987
25.056,0.11,48.97672140617609,-0.008709175738724729,0.33768115942028987
25.06,0.105,48.76741917794457,-0.0018662519440124418,0.33768115942028987
25.064,0.105,48.76741917794457,0.003421461897356143,0.3289855072463768
25.068,0.105,48.13951249325,0.006065318818040436,0.3492753623188406
25.072,0.095,47.72090803678696,0.00933125972006221,0.34057971014492755
25.076,0.095,47.72090803678696,0.01181959564541213,0.36086956521739133
25.08,0.085,47.51160580855544,0.009797822706065318,0.3492753623188406
25.084,0.095,46.88369912386087,0.01104199066874028,0.35942028985507246
25.088,0.09,47.093001352092394,0.01026438569206843,0.34492753623188405
25.092,0.085,46.88369912386087,0.006842923794712286,0.34492753623188405
25.096,0.1,46.46509466739783,0.0007776049766718507,0.34202898550724636
25.1,0.085,46.25579243916631,-0.0026438569206842922,0.32463768115942027
25.104,0.09,46.25579243916631,-0.006220839813374806,0.33043478260869563
25.108,0.09,46.046490210934785,-0.012441679626749611,0.336231884057971
25.112,0.085,45.62788575447174,-0.021306376360808708,0.32463768115942027
25.116,0.09,45.41858352624022,-0.029548989113530325,0.34202898550724636
25.12,0.09,45.62788575447174,-0.034836702954898914,0.34492753623188405
25.124,0.08,45.62788575447174,-0.038569206842923795,0.3521739130434783
25.128,0.075,45.62788575447174,-0.04043545878693624,0.3695652173913043
25.132,0.085,44.999979069777176,-0.04059097978227061,0.35507246376811596
25.136,0.085,45.2092812980087,-0.038102643856920686,0.3565217391304348
25.14,0.09,45.41858352624022,-0.037636080870917576,0.34492753623188405
25.144,0.095,44.58137461331413,-0.034681181959564544,0.34782608695652173
25.148,0.13,44.37207238508261,-0.030326594090202177,0.34202898550724636
25.152,0.165,45.2092812980087,-0.030015552099533438,0.33043478260869563
25.156,0.255,44.37207238508261,-0.026127527216174184,0.34202898550724636
25.16,0.36,43.95346792861957,-0.014463452566096423,0.34057971014492755
25.164,0.555,43.744165700388045,-0.004043545878693624,0.33043478260869563
25.168,0.75,43.95346792861957,0.007776049766718507,0.34782608695652173
25.172,0.905,43.744165700388045,0.014307931570762053,0.33768115942028987
25.176,0.94,43.11625901569348,0.01135303265940902,0.3652173913043478
25.18,0.675,43.11625901569348,0.00015552099533437013,0.3521739130434783
25.184,0.34,43.325561243925,-0.0104199066874028,0.35942028985507246
25.188,-0.035,42.90695678746196,-0.015552099533437015,0.36086956521739133
25.192,-0.255,42.90695678746196,-0.018506998444790045,0.3507246376811594
25.196,-0.345,42.697654559230436,-0.016640746500777605,0.34492753623188405
25.2,-0.295,42.488352330998914,-0.008242612752721618,0.34782608695652173
25.204,-0.175,42.488352330998914,0.0017107309486780716,0.33043478260869563
25.208,-0.1,42.697654559230436,0.007776049766718507,0.33043478260869563
25.212,-0.055,42.90695678746196,0.013685847589424573,0.32608695652173914
25.216,-0.0,42.697654559230436,0.017107309486780714,0.3463768115942029
25.22,0.035,42.697654559230436,0.019595645412130637,0.3536231884057971
25.224,0.065,42.27905010276739,0.019440124416796267,0.3507246376811594
25.228,0.075,42.697654559230436,0.017573872472783827,0.36376811594202896
25.232,0.09,42.06974787453587,0.016485225505443235,0.3507246376811594
25.236,0.08,42.90695678746196,0.012597200622083981,0.36376811594202896
25.24,0.09,42.488352330998914,0.00933125972006221,0.34492753623188405
25.244,0.08,42.06974787453587,0.008398133748055987,0.34492753623188405
25.248,0.09,41.86044564630435,0.007309486780715396,0.34202898550724636
25.252,0.085,42.27905010276739,0.002488335925349922,0.32463768115942027
25.256,0.09,42.06974787453587,-0.0017107309486780716,0.336231884057971
25.26,0.09,41.02323673337826,-0.0023328149300155523,0.3347826086956522
25.264,0.1,41.232538961609784,-0.004665629860031105,0.3318840579710145
25.268,0.1,41.441841189841305,-0.007465007776049767,0.3536231884057971
25.272,0.1,41.65114341807283,-0.007465007776049767,0.3391304347826087
25.276,0.105,41.441841189841305,-0.012286158631415241,0.36666666666666664
25.28,0.095,39.76742336398913,-0.016174183514774496,0.34202898550724636
25.284,0.1,41.441841189841305,-0.017884914463452566,0.36231884057971014
25.288,0.1,41.232538961609784,-0.018040435458786936,0.336231884057971
25.292,0.115,40.60463227691522,-0.01866251944012442,0.3492753623188406
25.296,0.11,40.60463227691522,-0.021150855365474338,0.32318840579710145
25.3,0.105,40.60463227691522,-0.019906687402799376,0.336231884057971
25.304,0.115,40.81393450514674,-0.015241057542768274,0.33043478260869563
25.308,0.125,41.02323673337826,-0.01119751166407465,0.32028985507246377
25.312,0.125,41.02323673337826,-0.006376360808709175,0.3101449275362319
25.316,0.14,40.3953300486837,-0.002021772939346812,0.336231884057971
25.32,0.13,40.186027820452175,0.002488335925349922,0.3188405797101449
25.324,0.135,40.60463227691522,0.006220839813374806,0.34492753623188405
25.328,0.135,40.3953300486837,0.008709175738724729,0.3318840579710145
25.332,0.14,40.3953300486837,0.010575427682737169,0.3463768115942029
25.336,0.145,40.186027820452175,0.013530326594090203,0.3318840579710145
25.34,0.14,40.3953300486837,0.015085536547433904,0.336231884057971
25.344,0.14,40.3953300486837,0.019440124416796267,0.3289855072463768
25.348,0.14,40.186027820452175,0.02379471228615863,0.3144927536231884
25.352,0.16,40.186027820452175,0.024261275272161743,0.32318840579710145
25.356,0.16,39.97672559222065,0.0223950233281493,0.3188405797101449
25.36,0.16,40.3953300486837,0.024727838258164853,0.34057971014492755
25.364,0.18,40.3953300486837,0.024261275272161743,0.3318840579710145
25.368,0.18,41.441841189841305,0.0223950233281493,0.3536231884057971
25.372,0.175,42.90695678746196,0.02021772939346812,0.3507246376811594
25.376,0.195,44.37207238508261,0.015552099533437015,0.3565217391304348
25.38,0.19,46.25579243916631,0.0104199066874028,0.34782608695652173
25.384,0.2,48.76741917794457,0.007931570762052876,0.35942028985507246
25.388,0.205,51.27904591672283,0.008087091757387248,0.35797101449275365
25.392,0.2,54.209277111964134,0.006065318818040436,0.3521739130434783
25.396,0.195,57.13950830720544,0.004199066874027994,0.33043478260869563
25.4,0.22,59.23253058952066,0.002488335925349922,0.34347826086956523
25.404,0.215,61.74415732829892,0.0026438569206842922,0.32608695652173914
25.408,0.205,65.09299298000326,0.002177293934681182,0.33043478260869563
25.412,0.22,68.44182863170761,0.0006220839813374805,0.34347826086956523
25.416,0.21,71.37205982694891,0.00015552099533437013,0.35797101449275365
25.42,0.21,75.55810439157935,0.002488335925349922,0.34492753623188405
25.424,0.22,78.9069400432837,0.0027993779160186624,0.3521739130434783
25.428,0.215,81.837171238525,0.004976671850699844,0.3492753623188406
25.432,0.215,85.39530911846087,0.0057542768273716955,0.3565217391304348
25.436,0.21,89.37205145485979,0.0057542768273716955,0.3536231884057971
25.44,0.21,92.30228265010109,0.004043545878693624,0.35507246376811596
25.444,0.205,95.65111830180544,0.005598755832037325,0.34057971014492755
25.448,0.2,98.79065172527827,0.007931570762052876,0.3347826086956522
25.452,0.195,101.092976235825,0.006687402799377916,0.34347826086956523
25.456,0.18,102.9766962899087,0.004976671850699844,0.3347826086956522
25.46,0.18,104.23250965929783,0.007309486780715396,0.34057971014492755
25.464,0.175,105.48832302868696,0.00933125972006221,0.3536231884057971
25.468,0.155,106.95343862630762,0.007620528771384137,0.34492753623188405
25.472,0.16,107.16274085453914,0.01073094867807154,0.34782608695652173
25.476,0.15,106.95343862630762,0.011508553654743391,0.36376811594202896
25.48,0.14,106.95343862630762,0.00933125972006221,0.34202898550724636
25.484,0.125,106.32553194161305,0.011508553654743391,0.35507246376811596
25.488,0.095,105.90692748515,0.013374805598755831,0.3318840579710145
25.492,0.095,104.8604163439924,0.01119751166407465,0.34202898550724636
25.496,0.075,103.18599851814022,0.006687402799377916,0.32463768115942027
25.5,0.065,102.13948737698261,0.002488335925349922,0.3188405797101449
25.504,0.05,100.67437177936196,-0.0006220839813374805,0.30869565217391304
25.508,0.04,98.99995395350979,-0.004976671850699844,0.32753623188405795
25.512,0.04,97.32553612765761,-0.00933125972006221,0.32463768115942027
25.516,0.025,96.06972275826848,-0.013841368584758942,0.34347826086956523
25.52,0.02,94.39530493241631,-0.01866251944012442,0.3463768115942029
25.524,-0.0,92.93018933479566,-0.02317262830482115,0.34782608695652173
25.528,-0.0,90.83716705248044,-0.027838258164852255,0.3333333333333333
25.532,-0.0,88.95344699839674,-0.028615863141524107,0.336231884057971
25.536,-0.0,87.27902917254457,-0.03297045101088647,0.34057971014492755
25.54,-0.0,86.23251803138696,-0.03685847589424572,0.33768115942028987
25.544,-0.0,84.55810020553479,-0.03716951788491446,0.33043478260869563
25.548,-0.0,82.67438015145109,-0.03685847589424572,0.32608695652173914
25.552,-0.0,81.41856678206196,-0.03623639191290824,0.3188405797101449
25.556,-0.0,79.74414895620978,-0.038724727838258165,0.3115942028985507
25.56,-0.0,78.06973113035761,-0.0359253499222395,0.3159420289855073
25.564,-0.0,76.60461553273696,-0.034836702954898914,0.3173913043478261
25.568,-0.0,75.76740661981087,-0.034836702954898914,0.32028985507246377
25.572,-0.0,74.30229102219022,-0.03328149300155521,0.3173913043478261
25.576,-0.0,73.88368656572717,-0.03359253499222395,0.32463768115942027
25.58,0.005,72.41857096810652,-0.03561430793157076,0.3130434782608696
25.584,0.01,71.16275759871739,-0.03265940902021773,0.3072463768115942
25.588,-0.0,69.69764200109674,-0.030015552099533438,0.2956521739130435
25.592,0.01,69.69764200109674,-0.029082426127527216,0.30289855072463767
25.596,0.015,68.65113085993913,-0.030482115085536547,0.29130434782608694
25.6,0.02,67.81392194701304,-0.030015552099533438,0.2826086956521739
25.604,0.01,67.39531749055,-0.028615863141524107,0.2811594202898551
25.608,0.015,66.34880634939239,-0.026905132192846033,0.3072463768115942
25.612,0.02,65.93020189292935,-0.025816485225505444,0.30144927536231886
25.616,0.02,64.67438852354022,-0.02348367029548989,0.3101449275362319
25.62,0.03,64.25578406707717,-0.019906687402799376,0.30144927536231886
25.624,0.02,63.41857515415109,-0.02021772939346812,0.30434782608695654
25.628,0.03,62.372064012993484,-0.018506998444790045,0.30144927536231886
25.632,0.03,61.95345955653044,-0.018040435458786936,0.30144927536231886
25.636,0.03,61.11625064360435,-0.02068429237947123,0.29130434782608694
25.64,0.045,60.279041730678266,-0.02270606531881804,0.2927536231884058
25.644,0.045,59.6511350459837,-0.02208398133748056,0.2811594202898551
25.648,0.04,58.81392613305761,-0.02068429237947123,0.27246376811594203
25.652,0.04,58.81392613305761,-0.02363919129082426,0.2753623188405797
25.656,0.045,57.976717220131526,-0.0255054432348367,0.27391304347826084
25.66,0.04,56.93020607897392,-0.02379471228615863,0.27246376811594203
25.664,0.055,56.511601622510874,-0.0255054432348367,0.2898550724637681
25.668,0.055,56.30229939427935,-0.025194401244167962,0.3
25.672,0.04,56.30229939427935,-0.02534992223950233,0.2898550724637681
25.676,0.05,55.04648602489022,-0.029860031104199068,0.2956521739130435
25.68,0.04,54.62788156842718,-0.034836702954898914,0.2782608695652174
25.684,0.035,54.418579340195656,-0.038880248833592534,0.2855072463768116
25.688,0.05,53.79067265550109,-0.039502332814930013,0.2811594202898551
25.692,0.045,53.79067265550109,-0.041990668740279936,0.2710144927536232
25.696,0.04,53.79067265550109,-0.04541213063763608,0.25507246376811593
25.7,0.05,53.162765970806525,-0.046189735614307934,0.27246376811594203
25.704,0.04,52.953463742575,-0.04712286158631415,0.25217391304347825
25.708,0.05,52.953463742575,-0.04805598755832037,0.27246376811594203
25.712,0.055,53.37206819903805,-0.048989113530326596,0.25507246376811593
25.716,0.04,52.953463742575,-0.04743390357698289,0.2811594202898551
25.72,0.06,52.74416151434348,-0.046034214618973564,0.26666666666666666
25.724,0.05,52.74416151434348,-0.04494556765163297,0.26666666666666666
25.728,0.06,52.74416151434348,-0.04183514774494557,0.26666666666666666
25.732,0.055,52.32555705788044,-0.04105754276827372,0.25217391304347825
25.736,0.06,52.74416151434348,-0.042301710730948676,0.2565217391304348
25.74,0.055,52.953463742575,-0.04447900466562986,0.23768115942028986
25.744,0.05,52.953463742575,-0.042612752721617415,0.22318840579710145
25.748,0.055,52.953463742575,-0.04074650077760498,0.23623188405797102
25.752,0.045,53.58137042726957,-0.04043545878693624,0.2318840579710145
25.756,0.06,53.99997488373261,-0.04027993779160187,0.2318840579710145
25.76,0.06,53.99997488373261,-0.03996889580093312,0.24347826086956523
25.764,0.05,53.99997488373261,-0.04043545878693624,0.2492753623188406
25.768,0.04,54.62788156842718,-0.0416796267496112,0.24057971014492754
25.772,0.06,55.04648602489022,-0.0401244167962675,0.24057971014492754
25.776,0.05,54.62788156842718,-0.03996889580093312,0.2391304347826087
25.78,0.06,55.25578825312174,-0.04090202177293935,0.22028985507246376
25.784,0.06,55.25578825312174,-0.04043545878693624,0.2289855072463768
25.788,0.045,55.465090481353265,-0.038258164852255055,0.2144927536231884
25.792,0.055,56.30229939427935,-0.04043545878693624,0.21014492753623187
25.796,0.05,56.511601622510874,-0.04416796267496112,0.19710144927536233
25.8,0.045,56.30229939427935,-0.045723172628304824,0.19710144927536233
25.804,0.065,57.13950830720544,-0.04556765163297045,0.18840579710144928
25.808,0.065,57.13950830720544,-0.04494556765163297,0.19855072463768117
25.812,0.06,57.34881053543696,-0.04541213063763608,0.19130434782608696
25.816,0.065,57.34881053543696,-0.0447900466562986,0.19710144927536233
25.82,0.05,57.976717220131526,-0.0447900466562986,0.18985507246376812
25.824,0.065,58.18601944836305,-0.0432348367029549,0.19130434782608696
25.828,0.055,58.39532167659457,-0.04385692068429238,0.1826086956521739
