Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.92,0.22,109.6743675933174,-0.018040435458786936,-1.0840579710144929
26.924,0.21,110.72087873447501,-0.015552099533437015,-1.0840579710144929
26.928,0.22,110.72087873447501,-0.015707620528771383,-1.0840579710144929
26.932,0.2,110.72087873447501,-0.013530326594090203,-1.0927536231884059
26.936,0.16,111.5580876474011,-0.012286158631415241,-1.0942028985507246
26.94,0.155,110.72087873447501,-0.01119751166407465,-1.107246376811594
26.944,0.12,110.51157650624349,-0.01088646967340591,-1.1101449275362318
26.948,0.1,109.6743675933174,-0.01181959564541213,-1.1231884057971016
26.952,0.08,108.62785645215979,-0.0119751166407465,-1.126086956521739
26.956,0.06,107.16274085453914,-0.014618973561430793,-1.1391304347826088
26.96,0.04,106.11622971338153,-0.014463452566096423,-1.127536231884058
26.964,0.03,104.8604163439924,-0.017107309486780714,-1.136231884057971
26.968,0.02,104.23250965929783,-0.021150855365474338,-1.1217391304347826
26.972,-0.0,102.13948737698261,-0.018195956454121306,-1.1289855072463768
26.976,-0.0,101.092976235825,-0.01866251944012442,-1.1246376811594203
26.98,-0.01,99.62786063820435,-0.021150855365474338,-1.1318840579710145
26.984,-0.015,98.1627450405837,-0.024416796267496113,-1.1391304347826088
26.988,-0.02,96.90693167119457,-0.023017107309486782,-1.1434782608695653
26.992,-0.03,95.2325138453424,-0.023950233281493,-1.1565217391304348
26.996,-0.015,93.76739824772174,-0.024261275272161743,-1.1652173913043478
27.0,-0.03,92.30228265010109,-0.02068429237947123,-1.172463768115942
27.004,-0.035,91.25577150894348,-0.02068429237947123,-1.1710144927536232
27.008,-0.03,89.99995813955435,-0.016640746500777605,-1.1768115942028985
27.012,-0.03,88.95344699839674,-0.014307931570762053,-1.1695652173913043
27.016,-0.025,87.69763362900761,-0.00933125972006221,-1.173913043478261
27.02,-0.03,86.65112248785,-0.006531881804043546,-1.1623188405797102
27.024,-0.03,85.39530911846087,-0.006065318818040436,-1.1710144927536232
27.028,-0.035,84.7674024337663,-0.008709175738724729,-1.1695652173913043
27.032,-0.03,83.93019352084022,-0.0037325038880248835,-1.181159420289855
27.036,-0.02,83.09298460791413,-0.003421461897356143,-1.181159420289855
27.04,-0.02,82.25577569498805,-0.0029548989113530326,-1.1956521739130435
27.044,-0.02,81.41856678206196,-0.0037325038880248835,-1.201449275362319
27.048,-0.02,80.58135786913587,-0.0035769828926905133,-1.2144927536231884
27.052,-0.015,79.9534511844413,-0.004354587869362364,-1.210144927536232
27.056,-0.015,78.9069400432837,-0.006220839813374806,-1.2231884057971014
27.06,-0.015,78.06973113035761,-0.004199066874027994,-1.210144927536232
27.064,-0.005,78.06973113035761,-0.0038880248833592537,-1.2159420289855072
27.068,-0.005,77.44182444566304,-0.005443234836702955,-1.2028985507246377
27.072,-0.0,76.81391776096848,-0.0037325038880248835,-1.1985507246376812
27.076,-0.0,76.39531330450544,-0.005443234836702955,-1.2
27.08,-0.0,75.55810439157935,-0.008242612752721618,-1.210144927536232
27.084,0.015,74.93019770688478,-0.009953343701399688,-1.2144927536231884
27.088,0.015,74.30229102219022,-0.005598755832037325,-1.2202898550724637
27.092,0.015,73.46508210926413,-0.0027993779160186624,-1.2347826086956522
27.096,0.01,73.67438433749565,-0.0009331259720062209,-1.2347826086956522
27.1,0.015,72.41857096810652,0.005598755832037325,-1.2405797101449276
27.104,0.015,72.209268739875,0.007153965785381027,-1.2318840579710144
27.108,0.02,71.79066428341196,0.009175738724727838,-1.2347826086956522
27.112,0.03,71.16275759871739,0.01181959564541213,-1.2217391304347827
27.116,0.025,70.53485091402283,0.015241057542768274,-1.2202898550724637
27.12,0.03,69.69764200109674,0.014930015552099534,-1.2115942028985507
27.124,0.02,69.48833977286522,0.014307931570762053,-1.2130434782608697
27.128,0.02,69.06973531640217,0.015552099533437015,-1.2028985507246377
27.132,0.04,68.86043308817065,0.015241057542768274,-1.208695652173913
27.136,0.04,68.86043308817065,0.016174183514774496,-1.210144927536232
27.14,0.03,68.02322417524456,0.013685847589424573,-1.218840579710145
27.144,0.03,68.23252640347609,0.01181959564541213,-1.2115942028985507
27.148,0.035,68.02322417524456,0.009953343701399688,-1.2173913043478262
27.152,0.04,68.65113085993913,0.009953343701399688,-1.2043478260869565
27.156,0.04,67.60461971878152,0.008709175738724729,-1.210144927536232
27.16,0.025,67.81392194701304,0.008242612752721618,-1.1942028985507247
27.164,0.04,68.02322417524456,0.006376360808709175,-1.1927536231884057
27.168,0.04,68.02322417524456,0.003110419906687403,-1.1782608695652175
27.172,0.04,68.02322417524456,0.005598755832037325,-1.173913043478261
27.176,0.035,68.02322417524456,0.008709175738724729,-1.1710144927536232
27.18,0.03,68.86043308817065,0.006220839813374806,-1.1710144927536232
27.184,0.035,68.86043308817065,0.004510108864696734,-1.173913043478261
27.188,0.035,68.86043308817065,0.008087091757387248,-1.1782608695652175
27.192,0.04,69.2790375446337,0.006531881804043546,-1.1797101449275362
27.196,0.04,69.69764200109674,0.0052877138413685845,-1.1768115942028985
27.2,0.035,69.90694422932826,0.006842923794712286,-1.172463768115942
27.204,0.045,70.74415314225435,0.003421461897356143,-1.155072463768116
27.208,0.04,70.74415314225435,0.0026438569206842922,-1.1507246376811595
27.212,0.045,71.37205982694891,0.0006220839813374805,-1.1333333333333333
27.216,0.045,71.37205982694891,0.004665629860031105,-1.1289855072463768
27.22,0.04,72.209268739875,0.002488335925349922,-1.1130434782608696
27.224,0.04,72.83717542456957,-0.00015552099533437013,-1.1159420289855073
27.228,0.045,72.83717542456957,-0.00031104199066874026,-1.1057971014492753
27.232,0.05,73.04647765280109,-0.00031104199066874026,-1.108695652173913
27.236,0.045,73.46508210926413,-0.00015552099533437013,-1.0971014492753624
27.24,0.05,74.0929887939587,-0.00046656298600311044,-1.107246376811594
27.244,0.05,74.0929887939587,-0.0013996889580093312,-1.0956521739130434
27.248,0.04,74.30229102219022,-0.001244167962674961,-1.1028985507246376
27.252,0.05,74.72089547865326,-0.0009331259720062209,-1.0840579710144929
27.256,0.055,74.51159325042174,-0.004043545878693624,-1.0811594202898551
27.26,0.05,74.30229102219022,-0.006376360808709175,-1.0492753623188407
27.264,0.04,74.93019770688478,-0.008709175738724729,-1.0449275362318842
27.268,0.07,74.72089547865326,-0.0119751166407465,-1.0304347826086957
27.272,0.04,74.93019770688478,-0.012441679626749611,-1.018840579710145
27.276,0.045,74.72089547865326,-0.01135303265940902,-1.0144927536231885
27.28,0.06,74.51159325042174,-0.015863141524105753,-1.0115942028985507
27.284,0.05,74.51159325042174,-0.02192846034214619,-1.0072463768115942
27.288,0.06,74.30229102219022,-0.020995334370139968,-1.0028985507246377
27.292,0.06,74.72089547865326,-0.02068429237947123,-1.0028985507246377
27.296,0.065,74.30229102219022,-0.024261275272161743,-0.9956521739130435
27.3,0.065,74.30229102219022,-0.019284603421461897,-0.991304347826087
27.304,0.06,73.67438433749565,-0.017107309486780714,-0.9666666666666667
27.308,0.075,73.67438433749565,-0.015396578538102643,-0.9550724637681159
27.312,0.08,73.04647765280109,-0.0104199066874028,-0.9333333333333333
27.316,0.07,73.04647765280109,-0.007931570762052876,-0.9333333333333333
27.32,0.08,73.04647765280109,-0.008709175738724729,-0.9101449275362319
27.324,0.095,72.41857096810652,-0.008398133748055987,-0.9043478260869565
27.328,0.095,72.62787319633804,-0.006687402799377916,-0.8956521739130435
27.332,0.09,72.209268739875,-0.005443234836702955,-0.8942028985507247
27.336,0.1,72.209268739875,-0.005598755832037325,-0.8884057971014493
27.34,0.105,71.58136205518043,-0.006531881804043546,-0.8884057971014493
27.344,0.125,71.16275759871739,-0.01010886469673406,-0.8782608695652174
27.348,0.12,71.16275759871739,-0.00933125972006221,-0.8724637681159421
27.352,0.125,71.37205982694891,-0.0104199066874028,-0.8492753623188406
27.356,0.14,70.95345537048587,-0.0104199066874028,-0.8521739130434782
27.36,0.125,70.53485091402283,-0.01026438569206843,-0.8217391304347826
27.364,0.13,70.3255486857913,-0.01073094867807154,-0.8115942028985508
27.368,0.125,69.48833977286522,-0.015396578538102643,-0.8
27.372,0.12,69.48833977286522,-0.014774494556765163,-0.7985507246376812
27.376,0.115,69.2790375446337,-0.014307931570762053,-0.7884057971014493
27.38,0.09,69.2790375446337,-0.018195956454121306,-0.7855072463768116
27.384,0.085,69.06973531640217,-0.020995334370139968,-0.782608695652174
27.388,0.08,68.44182863170761,-0.0208398133748056,-0.7753623188405797
27.392,0.07,68.23252640347609,-0.02068429237947123,-0.7768115942028986
27.396,0.06,68.44182863170761,-0.02270606531881804,-0.7681159420289855
27.4,0.05,67.39531749055,-0.02363919129082426,-0.7579710144927536
27.404,0.045,67.18601526231848,-0.025816485225505444,-0.7304347826086957
27.408,0.045,66.97671303408696,-0.027993779160186624,-0.7202898550724638
27.412,0.03,67.18601526231848,-0.028926905132192846,-0.7188405797101449
27.416,0.05,66.76741080585543,-0.030482115085536547,-0.6898550724637681
27.42,0.04,65.30229520823478,-0.030637636080870917,-0.6826086956521739
27.424,0.04,66.34880634939239,-0.03110419906687403,-0.6956521739130435
27.428,0.06,65.72089966469782,-0.028615863141524107,-0.6768115942028986
27.432,0.055,65.72089966469782,-0.026594090202177293,-0.6695652173913044
27.436,0.04,65.5115974364663,-0.023950233281493,-0.663768115942029
27.44,0.05,65.30229520823478,-0.02332814930015552,-0.6782608695652174
27.444,0.05,64.88369075177174,-0.02146189735614308,-0.672463768115942
27.448,0.055,64.4650862953087,-0.022861586314152412,-0.6782608695652174
27.452,0.06,64.67438852354022,-0.02021772939346812,-0.6478260869565218
27.456,0.04,64.4650862953087,-0.02021772939346812,-0.6275362318840579
27.46,0.05,63.837179610614136,-0.016174183514774496,-0.6028985507246377
27.464,0.07,63.627877382382614,-0.014307931570762053,-0.6159420289855072
27.468,0.04,63.837179610614136,-0.014307931570762053,-0.5797101449275363
27.472,0.075,63.627877382382614,-0.006998444790046656,-0.5782608695652174
27.476,0.11,62.99997069768805,-0.001244167962674961,-0.5855072463768116
27.48,0.165,62.99997069768805,0.002488335925349922,-0.5811594202898551
27.484,0.285,62.99997069768805,0.009797822706065318,-0.5652173913043478
27.488,0.465,62.581366241225005,0.02037325038880249,-0.5652173913043478
27.492,0.745,62.16276178476196,0.031570762052877135,-0.5768115942028985
27.496,1.04,62.372064012993484,0.039035769828926904,-0.5565217391304348
27.5,1.23,62.16276178476196,0.04043545878693624,-0.5478260869565217
27.504,1.2,61.325552871835875,0.029237947122861586,-0.5289855072463768
27.508,0.88,61.5348551000674,0.009953343701399688,-0.5231884057971015
27.512,0.365,61.325552871835875,-0.007776049766718507,-0.49420289855072463
27.516,-0.1,61.325552871835875,-0.021150855365474338,-0.48695652173913045
27.52,-0.31,61.11625064360435,-0.0343701399688958,-0.48695652173913045
27.524,-0.405,61.325552871835875,-0.03981337480559875,-0.47246376811594204
27.528,-0.285,61.11625064360435,-0.04074650077760498,-0.4579710144927536
27.532,-0.16,60.90694841537283,-0.03965785381026438,-0.45362318840579713
27.536,-0.11,60.90694841537283,-0.03748055987558321,-0.4652173913043478
27.54,-0.06,61.11625064360435,-0.03732503888024884,-0.45217391304347826
27.544,-0.035,61.11625064360435,-0.03203732503888025,-0.45217391304347826
27.548,-0.0,60.48834395890979,-0.029082426127527216,-0.44782608695652176
27.552,0.025,60.69764618714131,-0.02177293934681182,-0.42318840579710143
27.556,0.03,60.279041730678266,-0.019284603421461897,-0.4101449275362319
27.56,0.025,59.6511350459837,-0.015863141524105753,-0.37681159420289856
27.564,0.02,60.48834395890979,-0.013841368584758942,-0.3826086956521739
27.568,0.03,60.069739502446744,-0.01135303265940902,-0.36086956521739133
27.572,0.04,60.279041730678266,-0.010575427682737169,-0.3536231884057971
27.576,0.04,59.6511350459837,-0.006220839813374806,-0.35942028985507246
27.58,0.04,60.48834395890979,-0.010575427682737169,-0.35797101449275365
27.584,0.04,60.279041730678266,-0.00933125972006221,-0.34492753623188405
27.588,0.045,60.069739502446744,-0.005909797822706065,-0.34202898550724636
27.592,0.045,59.86043727421522,-0.004354587869362364,-0.33043478260869563
27.596,0.045,59.44183281775218,-0.001244167962674961,-0.3188405797101449
27.6,0.065,59.6511350459837,0.0013996889580093312,-0.3101449275362319
27.604,0.055,59.86043727421522,0.002021772939346812,-0.2927536231884058
27.608,0.07,59.44183281775218,-0.001088646967340591,-0.27391304347826084
27.612,0.06,59.44183281775218,-0.0006220839813374805,-0.2608695652173913
27.616,0.075,59.23253058952066,0.001244167962674961,-0.26231884057971017
27.62,0.075,59.023228361289135,0.001088646967340591,-0.24492753623188407
27.624,0.08,58.81392613305761,-0.0035769828926905133,-0.24202898550724639
27.628,0.095,58.81392613305761,-0.0006220839813374805,-0.2318840579710145
27.632,0.09,58.81392613305761,0.0026438569206842922,-0.23623188405797102
27.636,0.09,58.39532167659457,0.004976671850699844,-0.2246376811594203
27.64,0.095,58.60462390482609,0.006842923794712286,-0.2318840579710145
27.644,0.09,57.976717220131526,0.0037325038880248835,-0.20579710144927535
27.648,0.1,58.18601944836305,0.003265940902021773,-0.2
27.652,0.1,57.767414991900004,0.0037325038880248835,-0.17971014492753623
27.656,0.1,57.767414991900004,0.0007776049766718507,-0.1681159420289855
27.66,0.115,57.55811276366848,0.0015552099533437014,-0.15217391304347827
27.664,0.115,58.18601944836305,-0.0026438569206842922,-0.15072463768115943
27.668,0.12,58.39532167659457,-0.0026438569206842922,-0.14057971014492754
27.672,0.135,58.81392613305761,-0.001088646967340591,-0.13768115942028986
27.676,0.13,60.069739502446744,0.0006220839813374805,-0.13768115942028986
27.68,0.145,62.372064012993484,0.00046656298600311044,-0.13623188405797101
27.684,0.15,63.627877382382614,-0.00031104199066874026,-0.13333333333333333
27.688,0.14,64.67438852354022,0.002488335925349922,-0.13768115942028986
27.692,0.16,67.18601526231848,0.006220839813374806,-0.12608695652173912
27.696,0.16,69.2790375446337,0.01119751166407465,-0.11884057971014493
27.7,0.17,71.79066428341196,0.015552099533437015,-0.10579710144927536
27.704,0.185,73.88368656572717,0.019906687402799376,-0.08840579710144927
27.708,0.195,77.23252221743152,0.021306376360808708,-0.08550724637681159
27.712,0.2,79.74414895620978,0.025194401244167962,-0.07246376811594203
27.716,0.21,83.93019352084022,0.026283048211508554,-0.07536231884057971
27.72,0.195,86.44182025961848,0.0255054432348367,-0.06376811594202898
27.724,0.215,90.20926036778587,0.02410575427682737,-0.06811594202898551
27.728,0.23,93.3487937912587,0.02348367029548989,-0.06376811594202898
27.732,0.235,96.48832721473153,0.018973561430793158,-0.06811594202898551
27.736,0.235,100.0464650946674,0.017262830482115084,-0.057971014492753624
27.74,0.24,102.55809183344566,0.01088646967340591,-0.06376811594202898
27.744,0.245,105.27902080045544,0.010575427682737169,-0.042028985507246375
27.748,0.255,107.99994976746522,0.0052877138413685845,-0.0391304347826087
27.752,0.255,110.51157650624349,0.003110419906687403,-0.011594202898550725
27.756,0.25,112.39529656032718,0.0029548989113530326,-0.010144927536231883
27.76,0.24,113.86041215794783,-0.0007776049766718507,0.005797101449275362
27.764,0.24,115.95343444026305,-0.003110419906687403,0.008695652173913044
27.768,0.245,116.99994558142066,-0.007153965785381027,0.017391304347826087
27.772,0.23,118.04645672257827,-0.004665629860031105,0.013043478260869565
27.776,0.225,117.83715449434675,-0.004199066874027994,0.01884057971014493
27.78,0.215,118.46506117904131,-0.007153965785381027,0.017391304347826087
27.784,0.2,118.25575895080979,-0.009953343701399688,0.017391304347826087
27.788,0.185,118.25575895080979,-0.015552099533437015,0.021739130434782608
27.792,0.16,117.4185500378837,-0.019595645412130637,0.034782608695652174
27.796,0.14,116.79064335318914,-0.025972006220839814,0.04492753623188406
27.8,0.12,115.53482998380001,-0.027527216174183515,0.05217391304347826
27.804,0.08,114.90692329910544,-0.03421461897356143,0.07536231884057971
27.808,0.08,113.86041215794783,-0.034681181959564544,0.08115942028985507
27.812,0.055,112.39529656032718,-0.03732503888024884,0.09565217391304348
27.816,0.04,110.93018096270653,-0.03328149300155521,0.09130434782608696
27.82,0.025,109.88366982154892,-0.03452566096423017,0.10144927536231885
27.824,0.01,108.20925199569675,-0.03219284603421462,0.09565217391304348
27.828,-0.005,106.7441363980761,-0.031415241057542766,0.10434782608695652
27.832,-0.0,105.69762525691849,-0.028615863141524107,0.09855072463768116
27.836,-0.0,104.23250965929783,-0.028304821150855364,0.10869565217391304
27.84,-0.015,102.76739406167718,-0.02348367029548989,0.10869565217391304
27.844,-0.02,101.092976235825,-0.022861586314152412,0.1289855072463768
27.848,-0.015,99.83716286643588,-0.018506998444790045,0.13768115942028986
27.852,-0.02,98.99995395350979,-0.015552099533437015,0.17101449275362318
27.856,-0.025,97.53483835588914,-0.013530326594090203,0.17246376811594202
27.86,-0.02,96.06972275826848,-0.012908242612752722,0.1927536231884058
27.864,-0.04,95.65111830180544,-0.012286158631415241,0.19710144927536233
27.868,-0.035,94.39530493241631,-0.01166407465007776,0.20144927536231885
27.872,-0.025,92.72088710656413,-0.008709175738724729,0.19710144927536233
27.876,-0.02,91.67437596540653,-0.007465007776049767,0.2
27.88,-0.02,91.25577150894348,-0.0104199066874028,0.20579710144927535
27.884,-0.02,89.79065591132283,-0.01275272161741835,0.2072463768115942
27.888,-0.02,89.16274922662826,-0.014930015552099534,0.20579710144927535
27.892,-0.01,88.5348425419337,-0.017573872472783827,0.21014492753623187
27.896,-0.02,87.90693585723913,-0.02146189735614308,0.22318840579710145
27.9,-0.015,86.65112248785,-0.026283048211508554,0.23043478260869565
27.904,-0.0,85.81391357492392,-0.029548989113530325,0.25507246376811593
27.908,-0.01,85.6046113466924,-0.034681181959564544,0.25507246376811593
27.912,0.005,84.7674024337663,-0.03545878693623639,0.26231884057971017
27.916,-0.0,84.34879797730326,-0.03374805598755832,0.2594202898550725
27.92,0.005,83.7208912926087,-0.03576982892690513,0.2594202898550725
27.924,-0.0,83.51158906437718,-0.04043545878693624,0.25072463768115943
27.928,-0.0,83.09298460791413,-0.037947122861586316,0.2608695652173913
27.932,-0.0,82.46507792321957,-0.03670295489891135,0.2492753623188406
27.936,-0.0,82.25577569498805,-0.035147744945567654,0.263768115942029
27.94,-0.0,82.04647346675652,-0.03343701399688958,0.263768115942029
27.944,0.02,81.20926455383044,-0.034992223950233284,0.28405797101449276
27.948,0.02,81.41856678206196,-0.03250388802488336,0.2826086956521739
27.952,0.015,80.7906600973674,-0.031726283048211505,0.3072463768115942
27.956,0.02,80.37205564090435,-0.027371695178849145,0.3115942028985507
27.96,0.015,79.74414895620978,-0.028460342146189737,0.3130434782608696
27.964,0.015,79.32554449974674,-0.025816485225505444,0.3072463768115942
27.968,0.01,78.48833558682065,-0.028460342146189737,0.30144927536231886
27.972,0.01,78.06973113035761,-0.027371695178849145,0.2956521739130435
27.976,0.02,77.23252221743152,-0.025660964230171075,0.3072463768115942
27.98,0.025,77.23252221743152,-0.028926905132192846,0.3072463768115942
27.984,0.02,76.60461553273696,-0.031570762052877135,0.3130434782608696
27.988,0.025,75.76740661981087,-0.027993779160186624,0.3144927536231884
27.992,0.02,75.55810439157935,-0.026749611197511663,0.32463768115942027
27.996,0.04,75.1394999351163,-0.027993779160186624,0.34202898550724636
28.0,0.04,74.93019770688478,-0.027527216174183515,0.34057971014492755
28.004,0.025,74.0929887939587,-0.03405909797822706,0.34347826086956523
28.008,0.025,74.0929887939587,-0.037947122861586316,0.34782608695652173
28.012,0.04,73.88368656572717,-0.0416796267496112,0.36376811594202896
28.016,0.03,73.25577988103261,-0.04059097978227061,0.34347826086956523
28.02,0.045,73.46508210926413,-0.0416796267496112,0.3565217391304348
28.024,0.05,73.04647765280109,-0.04090202177293935,0.3521739130434783
28.028,0.045,73.04647765280109,-0.04105754276827372,0.34202898550724636
28.032,0.045,73.04647765280109,-0.04043545878693624,0.3507246376811594
28.036,0.04,72.83717542456957,-0.038258164852255055,0.36376811594202896
28.04,0.055,73.04647765280109,-0.03639191290824261,0.3565217391304348
28.044,0.05,72.83717542456957,-0.038102643856920686,0.3782608695652174
28.048,0.055,73.04647765280109,-0.03576982892690513,0.3739130434782609
28.052,0.06,73.46508210926413,-0.034992223950233284,0.38115942028985506
28.056,0.05,73.67438433749565,-0.03265940902021773,0.391304347826087
28.06,0.045,73.88368656572717,-0.030171073094867808,0.4043478260869565
28.064,0.05,74.0929887939587,-0.03297045101088647,0.39565217391304347
28.068,0.05,73.88368656572717,-0.03359253499222395,0.38405797101449274
28.072,0.06,73.88368656572717,-0.03421461897356143,0.37681159420289856
28.076,0.06,74.0929887939587,-0.03576982892690513,0.3869565217391304
28.08,0.065,74.30229102219022,-0.04043545878693624,0.3739130434782609
28.084,0.055,74.72089547865326,-0.0416796267496112,0.38115942028985506
28.088,0.06,74.72089547865326,-0.04121306376360809,0.39710144927536234
28.092,0.06,74.93019770688478,-0.042768273716951785,0.40144927536231884
28.096,0.055,75.55810439157935,-0.04494556765163297,0.4
28.1,0.06,75.34880216334783,-0.04447900466562986,0.4057971014492754
28.104,0.06,75.34880216334783,-0.04681181959564541,0.4115942028985507
28.108,0.06,75.34880216334783,-0.04681181959564541,0.4072463768115942
28.112,0.065,75.76740661981087,-0.045723172628304824,0.4144927536231884
28.116,0.075,75.97670884804239,-0.042768273716951785,0.40144927536231884
28.12,0.06,75.55810439157935,-0.042457231726283046,0.4101449275362319
28.124,0.08,75.55810439157935,-0.041990668740279936,0.39855072463768115
28.128,0.075,75.1394999351163,-0.03623639191290824,0.40144927536231884
28.132,0.07,75.55810439157935,-0.03219284603421462,0.4
28.136,0.075,75.55810439157935,-0.025816485225505444,0.41594202898550725
28.14,0.08,75.1394999351163,-0.02006220839813375,0.427536231884058
28.144,0.075,74.93019770688478,-0.015552099533437015,0.45217391304347826
28.148,0.095,75.34880216334783,-0.009797822706065318,0.4391304347826087
28.152,0.085,74.93019770688478,-0.006842923794712286,0.45362318840579713
28.156,0.08,74.72089547865326,-0.004665629860031105,0.45942028985507244
28.16,0.08,74.72089547865326,-0.0018662519440124418,0.4463768115942029
28.164,0.08,74.72089547865326,-0.0037325038880248835,0.45942028985507244
28.168,0.085,74.51159325042174,-0.0038880248833592537,0.4405797101449275
28.172,0.08,74.30229102219022,-0.007153965785381027,0.45362318840579713
28.176,0.08,73.25577988103261,-0.007620528771384137,0.45072463768115945
28.18,0.09,73.46508210926413,-0.012597200622083981,0.4405797101449275
28.184,0.085,73.67438433749565,-0.016174183514774496,0.463768115942029
28.188,0.085,73.04647765280109,-0.019595645412130637,0.4463768115942029
28.192,0.08,72.41857096810652,-0.02161741835147745,0.4753623188405797
28.196,0.1,72.41857096810652,-0.027060653188180406,0.46956521739130436
28.2,0.1,72.209268739875,-0.027838258164852255,0.4797101449275362
28.204,0.1,72.209268739875,-0.03203732503888025,0.4985507246376812
28.208,0.11,71.99996651164348,-0.03561430793157076,0.4811594202898551
28.212,0.125,71.58136205518043,-0.039502332814930013,0.4753623188405797
28.216,0.115,70.95345537048587,-0.03996889580093312,0.47246376811594204
28.22,0.12,71.16275759871739,-0.04665629860031104,0.4811594202898551
28.224,0.145,70.95345537048587,-0.05163297045101089,0.47681159420289854
28.228,0.16,70.53485091402283,-0.0510108864696734,0.47246376811594204
28.232,0.16,70.3255486857913,-0.05163297045101089,0.463768115942029
28.236,0.145,69.90694422932826,-0.04774494556765163,0.4811594202898551
28.24,0.155,69.69764200109674,-0.04665629860031104,0.48405797101449277
28.244,0.15,69.48833977286522,-0.04385692068429238,0.4985507246376812
28.248,0.16,69.2790375446337,-0.039035769828926904,0.49130434782608695
28.252,0.16,69.06973531640217,-0.034681181959564544,0.5144927536231884
28.256,0.16,68.86043308817065,-0.030326594090202177,0.5246376811594203
28.26,0.15,68.86043308817065,-0.026438569206842923,0.5231884057971015
28.264,0.155,68.23252640347609,-0.02208398133748056,0.508695652173913
28.268,0.135,68.23252640347609,-0.02021772939346812,0.5057971014492754
28.272,0.125,67.60461971878152,-0.014618973561430793,0.5043478260869565
28.276,0.11,67.39531749055,-0.010575427682737169,0.5057971014492754
28.28,0.115,67.60461971878152,-0.0104199066874028,0.5043478260869565
28.284,0.11,67.18601526231848,-0.01181959564541213,0.5173913043478261
28.288,0.095,66.55810857762391,-0.01119751166407465,0.5217391304347826
28.292,0.08,66.55810857762391,-0.012441679626749611,0.5173913043478261
28.296,0.055,66.55810857762391,-0.014930015552099534,0.5217391304347826
28.3,0.06,65.93020189292935,-0.014930015552099534,0.5159420289855072
28.304,0.075,65.5115974364663,-0.017573872472783827,0.5260869565217391
28.308,0.06,65.09299298000326,-0.0223950233281493,0.5260869565217391
28.312,0.07,64.88369075177174,-0.027216174183514776,0.5260869565217391
28.316,0.075,64.67438852354022,-0.028304821150855364,0.5159420289855072
28.32,0.07,64.04648183884565,-0.03545878693623639,0.5101449275362319
28.324,0.08,64.25578406707717,-0.042768273716951785,0.4927536231884058
28.328,0.06,63.837179610614136,-0.04370139968895801,0.5028985507246376
28.332,0.065,63.41857515415109,-0.04370139968895801,0.5
28.336,0.06,63.20927292591957,-0.045878693623639194,0.5130434782608696
28.34,0.075,63.20927292591957,-0.0447900466562986,0.5101449275362319
28.344,0.065,63.627877382382614,-0.04370139968895801,0.527536231884058
28.348,0.07,62.99997069768805,-0.04043545878693624,0.5362318840579711
28.352,0.085,62.16276178476196,-0.03685847589424572,0.5507246376811594
28.356,0.08,62.581366241225005,-0.031415241057542766,0.5492753623188406
28.36,0.06,61.95345955653044,-0.025816485225505444,0.5333333333333333
28.364,0.085,62.581366241225005,-0.023017107309486782,0.5202898550724637
28.368,0.12,61.95345955653044,-0.0208398133748056,0.5318840579710145
28.372,0.2,62.16276178476196,-0.013530326594090203,0.527536231884058
28.376,0.34,61.5348551000674,-0.0013996889580093312,0.5260869565217391
28.38,0.565,61.325552871835875,0.006220839813374806,0.5246376811594203
28.384,0.88,61.11625064360435,0.019284603421461897,0.5260869565217391
28.388,1.18,60.48834395890979,0.030793157076205287,0.527536231884058
28.392,1.34,60.69764618714131,0.03219284603421462,0.5405797101449276
28.396,1.2,60.90694841537283,0.02177293934681182,0.5405797101449276
28.4,0.8,60.69764618714131,0.013063763608087092,0.5246376811594203
28.404,0.255,60.069739502446744,-0.0029548989113530326,0.5434782608695652
28.408,-0.205,60.48834395890979,-0.01275272161741835,0.5507246376811594
28.412,-0.385,59.86043727421522,-0.019284603421461897,0.5478260869565217
28.416,-0.39,59.6511350459837,-0.015241057542768274,0.5333333333333333
28.42,-0.265,59.6511350459837,-0.018040435458786936,0.5333333333333333
28.424,-0.15,59.6511350459837,-0.02068429237947123,0.5043478260869565
28.428,-0.105,59.6511350459837,-0.02021772939346812,0.5173913043478261
28.432,-0.045,59.023228361289135,-0.02192846034214619,0.5028985507246376
28.436,-0.005,59.44183281775218,-0.02192846034214619,0.5362318840579711
28.44,0.02,59.6511350459837,-0.02332814930015552,0.5347826086956522
28.444,0.04,59.23253058952066,-0.025038880248833592,0.5391304347826087
28.448,0.045,58.60462390482609,-0.02332814930015552,0.5376811594202898
28.452,0.05,59.023228361289135,-0.02223950233281493,0.5391304347826087
28.456,0.055,58.39532167659457,-0.02006220839813375,0.5260869565217391
28.46,0.06,58.81392613305761,-0.015241057542768274,0.5246376811594203
28.464,0.065,58.39532167659457,-0.012130637636080872,0.5115942028985507
28.468,0.06,58.60462390482609,-0.008709175738724729,0.4927536231884058
28.472,0.06,58.39532167659457,-0.0037325038880248835,0.4826086956521739
28.476,0.065,58.18601944836305,0.003265940902021773,0.5072463768115942
28.48,0.075,58.39532167659457,0.001244167962674961,0.508695652173913
28.484,0.085,57.976717220131526,0.001088646967340591,0.5130434782608696
28.488,0.08,57.976717220131526,0.006531881804043546,0.5202898550724637
28.492,0.085,57.976717220131526,0.008087091757387248,0.5333333333333333
