Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.54,0.035,80.16275341267283,-0.0255054432348367,0.1608695652173913
21.544,0.025,79.53484672797826,-0.02192846034214619,0.15072463768115943
21.548,0.03,79.9534511844413,-0.02052877138413686,0.1565217391304348
21.552,0.035,79.32554449974674,-0.02006220839813375,0.14782608695652175
21.556,0.04,78.9069400432837,-0.017107309486780714,0.1681159420289855
21.56,0.04,79.11624227151522,-0.013063763608087092,0.1565217391304348
21.564,0.04,78.9069400432837,-0.013530326594090203,0.17971014492753623
21.568,0.045,79.11624227151522,-0.012597200622083981,0.17681159420289855
21.572,0.045,78.9069400432837,-0.014930015552099534,0.17971014492753623
21.576,0.03,78.9069400432837,-0.016951788491446344,0.17101449275362318
21.58,0.05,78.9069400432837,-0.014930015552099534,0.1753623188405797
21.584,0.045,79.53484672797826,-0.015085536547433904,0.16521739130434782
21.588,0.04,79.53484672797826,-0.014463452566096423,0.1608695652173913
21.592,0.065,79.53484672797826,-0.015241057542768274,0.1608695652173913
21.596,0.045,79.9534511844413,-0.018506998444790045,0.16231884057971013
21.6,0.05,80.37205564090435,-0.017418351477449457,0.1565217391304348
21.604,0.06,80.58135786913587,-0.015552099533437015,0.1681159420289855
21.608,0.05,80.99996232559891,-0.016485225505443235,0.1681159420289855
21.612,0.06,80.7906600973674,-0.01866251944012442,0.1855072463768116
21.616,0.06,81.41856678206196,-0.017573872472783827,0.18985507246376812
21.62,0.05,81.41856678206196,-0.016951788491446344,0.1927536231884058
21.624,0.06,82.04647346675652,-0.01866251944012442,0.1956521739130435
21.628,0.065,82.25577569498805,-0.018040435458786936,0.1855072463768116
21.632,0.05,82.46507792321957,-0.016640746500777605,0.18405797101449275
21.636,0.06,82.46507792321957,-0.016796267496111975,0.17246376811594202
21.64,0.065,82.88368237968261,-0.014463452566096423,0.17391304347826086
21.644,0.06,83.09298460791413,-0.01119751166407465,0.17246376811594202
21.648,0.07,82.88368237968261,-0.00933125972006221,0.17246376811594202
21.652,0.055,83.09298460791413,-0.0119751166407465,0.16231884057971013
21.656,0.075,83.51158906437718,-0.013063763608087092,0.17681159420289855
21.66,0.06,83.7208912926087,-0.01181959564541213,0.17971014492753623
21.664,0.075,83.09298460791413,-0.014307931570762053,0.20144927536231885
21.668,0.075,83.09298460791413,-0.017107309486780714,0.19130434782608696
21.672,0.07,83.30228683614565,-0.02068429237947123,0.20144927536231885
21.676,0.065,83.09298460791413,-0.019751166407465007,0.19130434782608696
21.68,0.065,82.46507792321957,-0.019129082426127528,0.19710144927536233
21.684,0.075,83.09298460791413,-0.018040435458786936,0.1855072463768116
21.688,0.08,82.46507792321957,-0.017262830482115084,0.18840579710144928
21.692,0.09,81.837171238525,-0.016951788491446344,0.17971014492753623
21.696,0.075,82.25577569498805,-0.018506998444790045,0.18695652173913044
21.7,0.07,82.04647346675652,-0.016640746500777605,0.1826086956521739
21.704,0.08,81.41856678206196,-0.015396578538102643,0.1956521739130435
21.708,0.08,81.837171238525,-0.016018662519440126,0.19710144927536233
21.712,0.08,80.99996232559891,-0.017729393468118197,0.2028985507246377
21.716,0.085,80.7906600973674,-0.016018662519440126,0.20869565217391303
21.72,0.08,80.37205564090435,-0.015085536547433904,0.21304347826086956
21.724,0.08,80.7906600973674,-0.016174183514774496,0.21739130434782608
21.728,0.08,80.37205564090435,-0.016951788491446344,0.20869565217391303
21.732,0.09,79.32554449974674,-0.013996889580093312,0.20434782608695654
21.736,0.08,79.53484672797826,-0.017262830482115084,0.19420289855072465
21.74,0.08,79.74414895620978,-0.02021772939346812,0.18985507246376812
21.744,0.08,79.53484672797826,-0.016485225505443235,0.18405797101449275
21.748,0.09,78.48833558682065,-0.01866251944012442,0.18985507246376812
21.752,0.08,78.9069400432837,-0.02223950233281493,0.18695652173913044
21.756,0.085,78.9069400432837,-0.02192846034214619,0.2028985507246377
21.76,0.085,78.27903335858913,-0.02068429237947123,0.19710144927536233
21.764,0.095,77.86042890212609,-0.02052877138413686,0.21014492753623187
21.768,0.095,77.86042890212609,-0.01866251944012442,0.21304347826086956
21.772,0.095,77.23252221743152,-0.017262830482115084,0.22028985507246376
21.776,0.12,77.0232199892,-0.014774494556765163,0.20869565217391303
21.78,0.115,77.0232199892,-0.013996889580093312,0.2028985507246377
21.784,0.115,76.39531330450544,-0.013374805598755831,0.19130434782608696
21.788,0.12,76.39531330450544,-0.013685847589424573,0.19855072463768117
21.792,0.125,75.76740661981087,-0.01166407465007776,0.1927536231884058
21.796,0.135,75.55810439157935,-0.01181959564541213,0.19855072463768117
21.8,0.14,75.1394999351163,-0.01073094867807154,0.1927536231884058
21.804,0.16,75.1394999351163,-0.007465007776049767,0.20144927536231885
21.808,0.165,75.1394999351163,-0.008709175738724729,0.21159420289855072
21.812,0.16,74.51159325042174,-0.01026438569206843,0.2144927536231884
21.816,0.175,73.88368656572717,-0.007776049766718507,0.22028985507246376
21.82,0.16,73.88368656572717,-0.005909797822706065,0.21739130434782608
21.824,0.17,73.67438433749565,-0.007776049766718507,0.20434782608695654
21.828,0.16,73.04647765280109,-0.008087091757387248,0.20579710144927535
21.832,0.145,72.83717542456957,-0.007465007776049767,0.1956521739130435
21.836,0.14,72.209268739875,-0.008709175738724729,0.18985507246376812
21.84,0.125,72.83717542456957,-0.009175738724727838,0.1826086956521739
21.844,0.115,71.58136205518043,-0.005909797822706065,0.1826086956521739
21.848,0.12,71.16275759871739,-0.008709175738724729,0.18695652173913044
21.852,0.085,70.95345537048587,-0.010575427682737169,0.18985507246376812
21.856,0.095,70.95345537048587,-0.01104199066874028,0.20579710144927535
21.86,0.07,70.53485091402283,-0.0104199066874028,0.1956521739130435
21.864,0.055,70.53485091402283,-0.01181959564541213,0.20579710144927535
21.868,0.065,69.69764200109674,-0.014152410575427682,0.2028985507246377
21.872,0.05,69.69764200109674,-0.016018662519440126,0.21159420289855072
21.876,0.075,69.06973531640217,-0.015863141524105753,0.19855072463768117
21.88,0.075,69.2790375446337,-0.015241057542768274,0.2028985507246377
21.884,0.075,69.06973531640217,-0.016796267496111975,0.18840579710144928
21.888,0.07,68.44182863170761,-0.017418351477449457,0.18840579710144928
21.892,0.08,68.44182863170761,-0.02052877138413686,0.17971014492753623
21.896,0.075,68.02322417524456,-0.02332814930015552,0.19420289855072465
21.9,0.08,68.02322417524456,-0.02255054432348367,0.1927536231884058
21.904,0.08,67.60461971878152,-0.02177293934681182,0.20579710144927535
21.908,0.08,68.02322417524456,-0.0208398133748056,0.21014492753623187
21.912,0.065,67.60461971878152,-0.02255054432348367,0.2246376811594203
21.916,0.07,67.18601526231848,-0.019751166407465007,0.22028985507246376
21.92,0.08,67.18601526231848,-0.016951788491446344,0.2144927536231884
21.924,0.085,67.18601526231848,-0.018040435458786936,0.21014492753623187
21.928,0.065,66.55810857762391,-0.019440124416796267,0.20579710144927535
21.932,0.08,66.34880634939239,-0.014307931570762053,0.2
21.936,0.12,66.34880634939239,-0.016796267496111975,0.19710144927536233
21.94,0.195,66.34880634939239,-0.01088646967340591,0.1956521739130435
21.944,0.34,66.34880634939239,-0.0006220839813374805,0.2028985507246377
21.948,0.56,65.72089966469782,0.010575427682737169,0.19855072463768117
21.952,0.895,66.34880634939239,0.02068429237947123,0.19855072463768117
21.956,1.215,66.13950412116087,0.027682737169517885,0.22318840579710145
21.96,1.385,66.34880634939239,0.030637636080870917,0.2072463768115942
21.964,1.295,65.93020189292935,0.021306376360808708,0.23768115942028986
21.968,0.92,65.5115974364663,0.00015552099533437013,0.22028985507246376
21.972,0.34,65.09299298000326,-0.018040435458786936,0.22608695652173913
21.976,-0.165,65.5115974364663,-0.029860031104199068,0.21884057971014492
21.98,-0.375,65.30229520823478,-0.039035769828926904,0.21884057971014492
21.984,-0.415,65.30229520823478,-0.04105754276827372,0.20434782608695654
21.988,-0.3,64.67438852354022,-0.038258164852255055,0.2072463768115942
21.992,-0.175,65.09299298000326,-0.0343701399688958,0.2028985507246377
21.996,-0.115,64.88369075177174,-0.0328149300155521,0.21304347826086956
22.0,-0.055,65.09299298000326,-0.028615863141524107,0.2144927536231884
22.004,-0.025,64.67438852354022,-0.02348367029548989,0.22753623188405797
22.008,-0.0,64.67438852354022,-0.02192846034214619,0.22608695652173913
22.012,0.02,64.88369075177174,-0.019595645412130637,0.2318840579710145
22.016,0.025,64.4650862953087,-0.012441679626749611,0.22318840579710145
22.02,0.025,64.67438852354022,-0.007465007776049767,0.22753623188405797
22.024,0.02,64.88369075177174,-0.005443234836702955,0.22753623188405797
22.028,0.02,64.25578406707717,-0.003421461897356143,0.22028985507246376
22.032,0.04,64.04648183884565,-0.0,0.22028985507246376
22.036,0.045,64.25578406707717,-0.0006220839813374805,0.21304347826086956
22.04,0.04,63.837179610614136,0.00046656298600311044,0.20579710144927535
22.044,0.06,63.41857515415109,0.0015552099533437014,0.20434782608695654
22.048,0.06,63.837179610614136,-0.00031104199066874026,0.21739130434782608
22.052,0.06,64.04648183884565,-0.0027993779160186624,0.2144927536231884
22.056,0.075,63.41857515415109,-0.004821150855365474,0.2246376811594203
22.06,0.075,62.99997069768805,-0.003110419906687403,0.2289855072463768
22.064,0.07,62.99997069768805,-0.006687402799377916,0.2318840579710145
22.068,0.08,62.99997069768805,-0.01119751166407465,0.2217391304347826
22.072,0.09,62.99997069768805,-0.013063763608087092,0.22608695652173913
22.076,0.095,62.79066846945653,-0.014307931570762053,0.2246376811594203
22.08,0.1,62.372064012993484,-0.016329704510108865,0.21159420289855072
22.084,0.105,62.16276178476196,-0.019751166407465007,0.19710144927536233
22.088,0.1,61.95345955653044,-0.02332814930015552,0.21014492753623187
22.092,0.095,61.95345955653044,-0.026905132192846033,0.20869565217391303
22.096,0.115,62.16276178476196,-0.029860031104199068,0.22608695652173913
22.1,0.105,61.5348551000674,-0.030171073094867808,0.21884057971014492
22.104,0.11,61.74415732829892,-0.030482115085536547,0.2391304347826087
22.108,0.115,61.11625064360435,-0.03110419906687403,0.22753623188405797
22.112,0.125,61.74415732829892,-0.03234836702954899,0.24347826086956523
22.116,0.12,61.325552871835875,-0.027993779160186624,0.23623188405797102
22.12,0.125,61.325552871835875,-0.02363919129082426,0.23768115942028986
22.124,0.135,62.16276178476196,-0.02379471228615863,0.22608695652173913
22.128,0.145,62.581366241225005,-0.02379471228615863,0.2289855072463768
22.132,0.145,63.41857515415109,-0.0223950233281493,0.21739130434782608
22.136,0.15,64.25578406707717,-0.0223950233281493,0.21304347826086956
22.14,0.16,65.72089966469782,-0.02255054432348367,0.22028985507246376
22.144,0.16,67.81392194701304,-0.02021772939346812,0.2144927536231884
22.148,0.16,69.2790375446337,-0.021306376360808708,0.2391304347826087
22.152,0.17,71.58136205518043,-0.02255054432348367,0.23333333333333334
22.156,0.18,74.0929887939587,-0.02068429237947123,0.23768115942028986
22.16,0.185,76.39531330450544,-0.015396578538102643,0.23333333333333334
22.164,0.195,78.9069400432837,-0.012441679626749611,0.2492753623188406
22.168,0.21,81.837171238525,-0.009642301710730949,0.22028985507246376
22.172,0.22,85.39530911846087,-0.0052877138413685845,0.22753623188405797
22.176,0.22,88.95344699839674,-0.003110419906687403,0.22028985507246376
22.18,0.24,92.09298042186957,-0.0029548989113530326,0.21304347826086956
22.184,0.25,96.2790249865,-0.002488335925349922,0.2072463768115942
22.188,0.255,98.99995395350979,-0.004821150855365474,0.2144927536231884
22.192,0.265,102.9766962899087,-0.006531881804043546,0.20579710144927535
22.196,0.27,106.7441363980761,-0.008864696734059098,0.2289855072463768
22.2,0.285,110.51157650624349,-0.009953343701399688,0.2318840579710145
22.204,0.285,113.23250547325327,-0.009797822706065318,0.23333333333333334
22.208,0.28,115.74413221203153,-0.010575427682737169,0.23043478260869565
22.212,0.29,118.67436340727284,-0.013530326594090203,0.23043478260869565
22.216,0.295,121.39529237428262,-0.01119751166407465,0.2246376811594203
22.22,0.29,123.27901242836631,-0.01181959564541213,0.2217391304347826
22.224,0.28,125.79063916714458,-0.013219284603421462,0.21884057971014492
22.228,0.28,126.62784808007066,-0.017262830482115084,0.2217391304347826
22.232,0.285,127.46505699299675,-0.016640746500777605,0.22028985507246376
22.236,0.26,127.67435922122827,-0.017418351477449457,0.20869565217391303
22.24,0.245,128.51156813415434,-0.017729393468118197,0.22028985507246376
22.244,0.24,127.8836614494598,-0.017107309486780714,0.22318840579710145
22.248,0.235,127.46505699299675,-0.018040435458786936,0.23043478260869565
22.252,0.2,126.62784808007066,-0.02177293934681182,0.23478260869565218
22.256,0.185,125.79063916714458,-0.02052877138413686,0.2536231884057971
22.26,0.17,124.74412802598697,-0.017573872472783827,0.2318840579710145
22.264,0.135,123.27901242836631,-0.016329704510108865,0.24347826086956523
22.268,0.105,121.81389683074566,-0.017418351477449457,0.23333333333333334
22.272,0.08,119.93017677666197,-0.016174183514774496,0.24057971014492754
22.276,0.07,118.46506117904131,-0.014930015552099534,0.22028985507246376
22.28,0.055,116.79064335318914,-0.014930015552099534,0.22318840579710145
22.284,0.03,115.11622552733697,-0.013685847589424573,0.21594202898550724
22.288,-0.0,113.44180770148479,-0.014307931570762053,0.2318840579710145
22.292,-0.005,111.34878541916957,-0.013219284603421462,0.22608695652173913
22.296,-0.02,109.88366982154892,-0.014307931570762053,0.24782608695652175
22.3,-0.02,108.20925199569675,-0.014930015552099534,0.24202898550724639
22.304,-0.03,106.53483416984457,-0.016174183514774496,0.2492753623188406
22.308,-0.045,105.69762525691849,-0.019906687402799376,0.2463768115942029
22.312,-0.04,103.81390520283479,-0.025038880248833592,0.25507246376811593
22.316,-0.04,102.34878960521414,-0.0255054432348367,0.25217391304347825
22.32,-0.04,100.67437177936196,-0.027371695178849145,0.24492753623188407
22.324,-0.06,99.62786063820435,-0.030482115085536547,0.23478260869565218
22.328,-0.04,98.79065172527827,-0.03374805598755832,0.2318840579710145
22.332,-0.035,97.11623389942609,-0.03561430793157076,0.22608695652173913
22.336,-0.04,96.48832721473153,-0.038569206842923795,0.22608695652173913
22.34,-0.025,95.2325138453424,-0.04027993779160187,0.23478260869565218
22.344,-0.03,94.60460716064783,-0.03670295489891135,0.2318840579710145
22.348,-0.04,93.76739824772174,-0.038102643856920686,0.2492753623188406
22.352,-0.035,92.51158487833261,-0.04136858475894246,0.2492753623188406
22.356,-0.025,92.30228265010109,-0.04121306376360809,0.26811594202898553
22.36,-0.02,91.88367819363805,-0.04105754276827372,0.24782608695652175
22.364,-0.025,90.4185625960174,-0.04307931570762053,0.2492753623188406
22.368,-0.02,90.20926036778587,-0.04525660964230171,0.24782608695652175
22.372,-0.03,89.79065591132283,-0.04696734059097978,0.2492753623188406
22.376,-0.02,89.16274922662826,-0.04665629860031104,0.23478260869565218
22.38,-0.015,88.5348425419337,-0.048833592534992226,0.23768115942028986
22.384,-0.02,88.11623808547066,-0.049455676516329705,0.22608695652173913
22.388,-0.025,87.27902917254457,-0.04852255054432349,0.23768115942028986
22.392,-0.025,87.27902917254457,-0.04743390357698289,0.2318840579710145
22.396,-0.02,86.86042471608152,-0.04510108864696734,0.25072463768115943
22.4,-0.015,86.23251803138696,-0.0447900466562986,0.2565217391304348
22.404,-0.015,85.6046113466924,-0.0432348367029549,0.2565217391304348
22.408,-0.015,85.39530911846087,-0.042301710730948676,0.25507246376811593
22.412,-0.005,84.7674024337663,-0.042146189735614306,0.25507246376811593
22.416,-0.0,84.13949574907174,-0.038569206842923795,0.24057971014492754
22.42,-0.0,83.51158906437718,-0.03374805598755832,0.2318840579710145
22.424,-0.005,83.30228683614565,-0.0343701399688958,0.23043478260869565
22.428,-0.0,82.88368237968261,-0.031726283048211505,0.23043478260869565
22.432,0.005,82.04647346675652,-0.027838258164852255,0.2246376811594203
22.436,0.005,81.41856678206196,-0.024261275272161743,0.2289855072463768
22.44,0.01,80.99996232559891,-0.02021772939346812,0.23478260869565218
22.444,0.01,80.99996232559891,-0.017262830482115084,0.2318840579710145
22.448,0.005,79.74414895620978,-0.015085536547433904,0.24492753623188407
22.452,0.02,79.74414895620978,-0.015396578538102643,0.24492753623188407
22.456,0.015,79.11624227151522,-0.013063763608087092,0.2579710144927536
22.46,0.03,79.11624227151522,-0.009953343701399688,0.23623188405797102
22.464,0.025,78.9069400432837,-0.009020217729393468,0.24057971014492754
22.468,0.025,78.9069400432837,-0.00933125972006221,0.23768115942028986
22.472,0.025,78.48833558682065,-0.009953343701399688,0.2289855072463768
22.476,0.04,78.27903335858913,-0.01104199066874028,0.21594202898550724
22.48,0.04,78.27903335858913,-0.01275272161741835,0.22028985507246376
22.484,0.04,78.06973113035761,-0.015085536547433904,0.21304347826086956
22.488,0.035,78.06973113035761,-0.014774494556765163,0.2318840579710145
22.492,0.03,78.27903335858913,-0.015552099533437015,0.2318840579710145
22.496,0.04,78.9069400432837,-0.013841368584758942,0.24347826086956523
22.5,0.04,78.9069400432837,-0.014930015552099534,0.24202898550724639
22.504,0.04,78.69763781505218,-0.013685847589424573,0.2536231884057971
22.508,0.04,79.74414895620978,-0.016796267496111975,0.24057971014492754
22.512,0.04,79.74414895620978,-0.017729393468118197,0.23768115942028986
22.516,0.04,80.16275341267283,-0.018040435458786936,0.23768115942028986
22.52,0.04,80.58135786913587,-0.017107309486780714,0.23043478260869565
22.524,0.05,80.99996232559891,-0.019751166407465007,0.22608695652173913
22.528,0.04,81.20926455383044,-0.019906687402799376,0.2318840579710145
22.532,0.04,81.837171238525,-0.019284603421461897,0.23478260869565218
22.536,0.05,81.41856678206196,-0.01866251944012442,0.2391304347826087
22.54,0.04,82.46507792321957,-0.016485225505443235,0.25217391304347825
22.544,0.045,82.46507792321957,-0.014618973561430793,0.2565217391304348
22.548,0.05,82.25577569498805,-0.01088646967340591,0.2753623188405797
22.552,0.055,82.67438015145109,-0.010575427682737169,0.26666666666666666
22.556,0.045,83.51158906437718,-0.007465007776049767,0.2782608695652174
22.56,0.055,83.51158906437718,-0.0029548989113530326,0.26521739130434785
22.564,0.055,83.51158906437718,-0.004043545878693624,0.2608695652173913
22.568,0.045,83.7208912926087,-0.005598755832037325,0.25507246376811593
22.572,0.06,83.93019352084022,-0.007309486780715396,0.25507246376811593
22.576,0.06,83.51158906437718,-0.007465007776049767,0.2492753623188406
22.58,0.06,83.7208912926087,-0.009642301710730949,0.25072463768115943
22.584,0.06,83.51158906437718,-0.01135303265940902,0.24347826086956523
22.588,0.055,83.09298460791413,-0.01166407465007776,0.2608695652173913
22.592,0.065,83.51158906437718,-0.014307931570762053,0.2579710144927536
22.596,0.06,83.09298460791413,-0.014930015552099534,0.26521739130434785
22.6,0.06,82.88368237968261,-0.014930015552099534,0.2710144927536232
22.604,0.07,82.67438015145109,-0.014152410575427682,0.26521739130434785
22.608,0.06,82.67438015145109,-0.016640746500777605,0.26231884057971017
22.612,0.06,82.25577569498805,-0.02068429237947123,0.2608695652173913
22.616,0.065,82.46507792321957,-0.02052877138413686,0.25217391304347825
22.62,0.06,81.837171238525,-0.021306376360808708,0.25217391304347825
22.624,0.065,81.41856678206196,-0.024572317262830483,0.24202898550724639
22.628,0.065,80.99996232559891,-0.027371695178849145,0.24492753623188407
22.632,0.07,80.58135786913587,-0.027216174183514776,0.24782608695652175
22.636,0.07,80.58135786913587,-0.029237947122861586,0.24347826086956523
22.64,0.065,80.58135786913587,-0.030637636080870917,0.2579710144927536
22.644,0.07,80.58135786913587,-0.031415241057542766,0.2536231884057971
22.648,0.07,79.74414895620978,-0.03359253499222395,0.26231884057971017
22.652,0.065,79.74414895620978,-0.038724727838258165,0.26956521739130435
22.656,0.075,79.74414895620978,-0.037636080870917576,0.2608695652173913
22.66,0.055,79.11624227151522,-0.03530326594090202,0.2536231884057971
22.664,0.07,78.48833558682065,-0.03530326594090202,0.25072463768115943
22.668,0.07,78.48833558682065,-0.03390357698289269,0.24347826086956523
22.672,0.065,78.06973113035761,-0.031570762052877135,0.23478260869565218
22.676,0.065,78.06973113035761,-0.026749611197511663,0.23623188405797102
22.68,0.08,78.06973113035761,-0.023017107309486782,0.23478260869565218
22.684,0.065,77.44182444566304,-0.02270606531881804,0.2318840579710145
22.688,0.08,77.0232199892,-0.0223950233281493,0.25507246376811593
22.692,0.075,77.0232199892,-0.02363919129082426,0.24347826086956523
22.696,0.08,76.39531330450544,-0.02363919129082426,0.2608695652173913
22.7,0.085,75.97670884804239,-0.024261275272161743,0.2565217391304348
22.704,0.085,75.55810439157935,-0.02332814930015552,0.25507246376811593
22.708,0.095,75.76740661981087,-0.02348367029548989,0.2594202898550725
22.712,0.1,75.55810439157935,-0.02534992223950233,0.2463768115942029
22.716,0.1,74.51159325042174,-0.024261275272161743,0.23768115942028986
22.72,0.115,74.51159325042174,-0.02177293934681182,0.23478260869565218
22.724,0.11,74.72089547865326,-0.025194401244167962,0.23478260869565218
22.728,0.125,73.88368656572717,-0.026127527216174184,0.2289855072463768
22.732,0.13,73.88368656572717,-0.023017107309486782,0.23623188405797102
22.736,0.14,73.46508210926413,-0.02379471228615863,0.23623188405797102
22.74,0.14,73.46508210926413,-0.0255054432348367,0.24347826086956523
22.744,0.15,72.62787319633804,-0.026283048211508554,0.2536231884057971
22.748,0.17,72.41857096810652,-0.028615863141524107,0.26521739130434785
22.752,0.165,72.41857096810652,-0.031726283048211505,0.2565217391304348
22.756,0.18,71.99996651164348,-0.030326594090202177,0.2565217391304348
22.76,0.165,71.79066428341196,-0.0297045101088647,0.24492753623188407
22.764,0.16,71.79066428341196,-0.031726283048211505,0.2492753623188406
22.768,0.155,71.37205982694891,-0.03561430793157076,0.23768115942028986
22.772,0.16,70.95345537048587,-0.03654743390357698,0.23043478260869565
22.776,0.14,70.74415314225435,-0.0343701399688958,0.23768115942028986
22.78,0.135,70.3255486857913,-0.03374805598755832,0.23623188405797102
22.784,0.115,69.90694422932826,-0.03234836702954899,0.24347826086956523
22.788,0.135,69.69764200109674,-0.03265940902021773,0.2608695652173913
22.792,0.12,69.06973531640217,-0.030793157076205287,0.2492753623188406
22.796,0.09,69.2790375446337,-0.031415241057542766,0.263768115942029
22.8,0.075,69.06973531640217,-0.03188180404354588,0.2579710144927536
22.804,0.065,68.23252640347609,-0.031726283048211505,0.2594202898550725
22.808,0.08,68.86043308817065,-0.030948678071539656,0.24347826086956523
22.812,0.07,68.02322417524456,-0.03343701399688958,0.25217391304347825
22.816,0.08,67.39531749055,-0.030482115085536547,0.2318840579710145
22.82,0.095,67.60461971878152,-0.03110419906687403,0.24492753623188407
22.824,0.095,68.44182863170761,-0.03421461897356143,0.23768115942028986
22.828,0.075,67.81392194701304,-0.03732503888024884,0.24782608695652175
22.832,0.07,67.18601526231848,-0.037947122861586316,0.2463768115942029
22.836,0.08,67.18601526231848,-0.038413685847589425,0.2594202898550725
22.84,0.06,67.18601526231848,-0.03981337480559875,0.25507246376811593
22.844,0.08,66.97671303408696,-0.04105754276827372,0.26666666666666666
22.848,0.07,66.55810857762391,-0.04152410575427683,0.26811594202898553
22.852,0.075,66.97671303408696,-0.04463452566096423,0.2579710144927536
22.856,0.08,66.34880634939239,-0.04339035769828927,0.27391304347826084
22.86,0.08,66.34880634939239,-0.04152410575427683,0.24782608695652175
22.864,0.075,66.13950412116087,-0.041990668740279936,0.2594202898550725
22.868,0.08,65.72089966469782,-0.04774494556765163,0.23768115942028986
22.872,0.08,65.5115974364663,-0.04727838258164852,0.2594202898550725
22.876,0.125,65.30229520823478,-0.046189735614307934,0.23623188405797102
22.88,0.155,65.30229520823478,-0.04463452566096423,0.2536231884057971
22.884,0.26,65.09299298000326,-0.038724727838258165,0.24492753623188407
22.888,0.46,66.13950412116087,-0.030482115085536547,0.2753623188405797
22.892,0.74,65.30229520823478,-0.019129082426127528,0.25217391304347825
22.896,1.065,65.09299298000326,-0.009642301710730949,0.263768115942029
22.9,1.335,65.09299298000326,-0.004354587869362364,0.263768115942029
22.904,1.38,64.67438852354022,-0.01073094867807154,0.27246376811594203
22.908,1.085,65.09299298000326,-0.02161741835147745,0.2565217391304348
22.912,0.575,64.67438852354022,-0.04043545878693624,0.25507246376811593
22.916,0.015,64.67438852354022,-0.049144634525660966,0.24057971014492754
22.92,-0.28,64.4650862953087,-0.05505443234836703,0.24347826086956523
22.924,-0.435,64.25578406707717,-0.05536547433903577,0.24057971014492754
22.928,-0.35,64.4650862953087,-0.05178849144634526,0.23768115942028986
22.932,-0.225,64.04648183884565,-0.04727838258164852,0.2492753623188406
22.936,-0.15,63.837179610614136,-0.0416796267496112,0.24202898550724639
22.94,-0.095,64.25578406707717,-0.038413685847589425,0.25217391304347825
22.944,-0.06,64.25578406707717,-0.03234836702954899,0.2492753623188406
22.948,-0.0,63.837179610614136,-0.030793157076205287,0.25507246376811593
22.952,0.03,63.627877382382614,-0.03110419906687403,0.23768115942028986
22.956,0.02,63.41857515415109,-0.03188180404354588,0.24347826086956523
22.96,0.02,63.837179610614136,-0.027993779160186624,0.2391304347826087
22.964,0.03,62.99997069768805,-0.0297045101088647,0.2318840579710145
22.968,0.045,63.20927292591957,-0.029860031104199068,0.22028985507246376
22.972,0.04,63.20927292591957,-0.030171073094867808,0.22318840579710145
22.976,0.04,63.41857515415109,-0.027993779160186624,0.2144927536231884
22.98,0.045,63.20927292591957,-0.026283048211508554,0.2391304347826087
22.984,0.05,62.99997069768805,-0.026594090202177293,0.22608695652173913
22.988,0.05,62.581366241225005,-0.024883359253499222,0.23768115942028986
22.992,0.06,62.581366241225005,-0.02363919129082426,0.23768115942028986
22.996,0.06,62.79066846945653,-0.02534992223950233,0.24202898550724639
23.0,0.08,62.79066846945653,-0.02332814930015552,0.23333333333333334
23.004,0.06,62.581366241225005,-0.02317262830482115,0.23478260869565218
23.008,0.06,62.99997069768805,-0.023017107309486782,0.22608695652173913
23.012,0.075,62.79066846945653,-0.02332814930015552,0.2144927536231884
23.016,0.075,62.372064012993484,-0.02052877138413686,0.21594202898550724
23.02,0.09,61.95345955653044,-0.015863141524105753,0.2144927536231884
23.024,0.085,62.16276178476196,-0.017107309486780714,0.2144927536231884
23.028,0.1,61.74415732829892,-0.018040435458786936,0.2144927536231884
23.032,0.095,61.325552871835875,-0.016329704510108865,0.21739130434782608
23.036,0.1,61.325552871835875,-0.017573872472783827,0.2289855072463768
23.04,0.1,61.74415732829892,-0.01866251944012442,0.2318840579710145
23.044,0.11,61.325552871835875,-0.01866251944012442,0.22318840579710145
23.048,0.115,61.11625064360435,-0.020995334370139968,0.23768115942028986
23.052,0.12,60.69764618714131,-0.02223950233281493,0.2144927536231884
23.056,0.12,60.48834395890979,-0.020995334370139968,0.22028985507246376
23.06,0.135,60.279041730678266,-0.01866251944012442,0.20579710144927535
23.064,0.135,60.69764618714131,-0.0208398133748056,0.19710144927536233
23.068,0.14,60.69764618714131,-0.02363919129082426,0.17971014492753623
23.072,0.14,61.11625064360435,-0.02363919129082426,0.1855072463768116
23.076,0.16,61.95345955653044,-0.022861586314152412,0.1826086956521739
23.08,0.16,62.79066846945653,-0.0223950233281493,0.2028985507246377
23.084,0.175,63.627877382382614,-0.02317262830482115,0.19710144927536233
23.088,0.185,65.09299298000326,-0.02410575427682737,0.19710144927536233
23.092,0.19,66.97671303408696,-0.02363919129082426,0.19130434782608696
23.096,0.21,69.48833977286522,-0.023017107309486782,0.20144927536231885
23.1,0.215,71.37205982694891,-0.02021772939346812,0.17971014492753623
23.104,0.22,73.46508210926413,-0.016796267496111975,0.1753623188405797
23.108,0.22,76.39531330450544,-0.017418351477449457,0.16956521739130434
23.112,0.225,79.32554449974674,-0.018506998444790045,0.1681159420289855
23.116,0.25,82.67438015145109,-0.016796267496111975,0.1608695652173913
23.12,0.245,85.81391357492392,-0.013685847589424573,0.16231884057971013
23.124,0.26,89.58135368309131,-0.016485225505443235,0.15217391304347827
