Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.68,0.225,41.232538961609784,-0.009953343701399688,-0.7043478260869566
25.684,0.215,43.53486347215652,-0.008709175738724729,-0.6826086956521739
25.688,0.22,46.25579243916631,-0.0052877138413685845,-0.6608695652173913
25.692,0.22,48.558116949713046,-0.003265940902021773,-0.6608695652173913
25.696,0.22,50.44183700379674,-0.003265940902021773,-0.6840579710144927
25.7,0.225,53.79067265550109,-0.0038880248833592537,-0.6550724637681159
25.704,0.22,56.09299716604783,-0.004510108864696734,-0.6768115942028986
25.708,0.225,58.81392613305761,-0.0035769828926905133,-0.6826086956521739
25.712,0.225,62.16276178476196,-0.007465007776049767,-0.672463768115942
25.716,0.23,64.67438852354022,-0.013996889580093312,-0.672463768115942
25.72,0.23,66.97671303408696,-0.016329704510108865,-0.6971014492753623
25.724,0.225,70.3255486857913,-0.02037325038880249,-0.6811594202898551
25.728,0.215,73.88368656572717,-0.025816485225505444,-0.6492753623188405
25.732,0.225,77.23252221743152,-0.03110419906687403,-0.6782608695652174
25.736,0.22,80.99996232559891,-0.03421461897356143,-0.644927536231884
25.74,0.205,84.13949574907174,-0.04074650077760498,-0.6550724637681159
25.744,0.2,87.27902917254457,-0.042612752721617415,-0.6289855072463768
25.748,0.195,90.62786482424892,-0.04401244167962675,-0.6550724637681159
25.752,0.17,93.13949156302718,-0.046189735614307934,-0.6246376811594203
25.756,0.18,95.65111830180544,-0.05069984447900466,-0.6521739130434783
25.76,0.16,97.53483835588914,-0.049922239502332814,-0.6318840579710145
25.764,0.14,99.20925618174131,-0.049144634525660966,-0.6478260869565218
25.768,0.145,100.67437177936196,-0.04681181959564541,-0.6550724637681159
25.772,0.12,101.51158069228805,-0.04665629860031104,-0.6536231884057971
25.776,0.095,101.9301851487511,-0.04416796267496112,-0.6318840579710145
25.78,0.095,102.34878960521414,-0.038569206842923795,-0.6405797101449275
25.784,0.09,102.34878960521414,-0.035147744945567654,-0.6376811594202898
25.788,0.06,101.9301851487511,-0.027682737169517885,-0.618840579710145
25.792,0.05,101.51158069228805,-0.02363919129082426,-0.6043478260869565
25.796,0.04,100.88367400759348,-0.023017107309486782,-0.6260869565217392
25.8,0.02,99.83716286643588,-0.02363919129082426,-0.6159420289855072
25.804,-0.0,98.58134949704674,-0.02410575427682737,-0.6202898550724638
25.808,0.01,96.48832721473153,-0.02255054432348367,-0.6318840579710145
25.812,0.015,96.48832721473153,-0.027838258164852255,-0.6405797101449275
25.816,-0.0,95.02321161711087,-0.03405909797822706,-0.644927536231884
25.82,-0.0,93.13949156302718,-0.03670295489891135,-0.6318840579710145
25.824,-0.005,91.67437596540653,-0.038724727838258165,-0.6304347826086957
25.828,-0.01,90.62786482424892,-0.04292379471228616,-0.6057971014492753
25.832,-0.015,88.5348425419337,-0.04541213063763608,-0.5971014492753624
25.836,-0.0,87.27902917254457,-0.045878693623639194,-0.6043478260869565
25.84,-0.005,85.81391357492392,-0.048989113530326596,-0.5797101449275363
25.844,-0.0,84.13949574907174,-0.04852255054432349,-0.591304347826087
25.848,-0.01,82.88368237968261,-0.04556765163297045,-0.5739130434782609
25.852,-0.0,80.7906600973674,-0.04447900466562986,-0.591304347826087
25.856,-0.005,80.16275341267283,-0.04416796267496112,-0.5739130434782609
25.86,0.005,78.9069400432837,-0.0416796267496112,-0.5927536231884057
25.864,-0.0,77.23252221743152,-0.037791601866251946,-0.5797101449275363
25.868,0.02,75.97670884804239,-0.03576982892690513,-0.5855072463768116
25.872,0.01,74.93019770688478,-0.031259720062208396,-0.5869565217391305
25.876,0.005,73.46508210926413,-0.027527216174183515,-0.5521739130434783
25.88,0.02,72.41857096810652,-0.02192846034214619,-0.563768115942029
25.884,0.015,71.37205982694891,-0.016018662519440126,-0.5507246376811594
25.888,0.02,70.3255486857913,-0.0119751166407465,-0.5507246376811594
25.892,0.02,69.69764200109674,-0.007309486780715396,-0.5376811594202898
25.896,0.02,68.44182863170761,-0.004976671850699844,-0.527536231884058
25.9,0.03,68.02322417524456,-0.006220839813374806,-0.5217391304347826
25.904,0.03,67.18601526231848,-0.004665629860031105,-0.518840579710145
25.908,0.035,66.13950412116087,-0.0038880248833592537,-0.518840579710145
25.912,0.035,65.5115974364663,-0.008864696734059098,-0.5318840579710145
25.916,0.025,64.67438852354022,-0.014152410575427682,-0.5333333333333333
25.92,0.03,63.837179610614136,-0.016174183514774496,-0.5347826086956522
25.924,0.035,63.41857515415109,-0.0208398133748056,-0.5101449275362319
25.928,0.04,62.581366241225005,-0.024261275272161743,-0.5
25.932,0.02,61.325552871835875,-0.028149300155520994,-0.5043478260869565
25.936,0.04,62.16276178476196,-0.030326594090202177,-0.46956521739130436
25.94,0.04,60.90694841537283,-0.03405909797822706,-0.463768115942029
25.944,0.045,59.6511350459837,-0.03421461897356143,-0.463768115942029
25.948,0.05,59.023228361289135,-0.034681181959564544,-0.46956521739130436
25.952,0.05,58.39532167659457,-0.03545878693623639,-0.4623188405797101
25.956,0.04,57.976717220131526,-0.03685847589424572,-0.45217391304347826
25.96,0.045,57.55811276366848,-0.03561430793157076,-0.4449275362318841
25.964,0.04,56.720903850742395,-0.031726283048211505,-0.45652173913043476
25.968,0.045,56.30229939427935,-0.028615863141524107,-0.45217391304347826
25.972,0.045,55.67439270958479,-0.0255054432348367,-0.4579710144927536
25.976,0.06,54.8371837966587,-0.0223950233281493,-0.43768115942028984
25.98,0.045,54.62788156842718,-0.016796267496111975,-0.43478260869565216
25.984,0.05,54.418579340195656,-0.015396578538102643,-0.4043478260869565
25.988,0.05,54.209277111964134,-0.01181959564541213,-0.40144927536231884
25.992,0.06,52.74416151434348,-0.008087091757387248,-0.4057971014492754
25.996,0.05,53.162765970806525,-0.006220839813374806,-0.391304347826087
26.0,0.06,53.162765970806525,-0.0037325038880248835,-0.4043478260869565
26.004,0.055,52.53485928611196,0.002488335925349922,-0.391304347826087
26.008,0.06,52.116254829648916,0.01026438569206843,-0.4028985507246377
26.012,0.065,52.32555705788044,0.009486780715396579,-0.39420289855072466
26.016,0.05,52.116254829648916,0.01104199066874028,-0.3898550724637681
26.02,0.055,52.116254829648916,0.013841368584758942,-0.3826086956521739
26.024,0.06,52.32555705788044,0.015085536547433904,-0.37681159420289856
26.028,0.045,51.48834814495435,0.014930015552099534,-0.3463768115942029
26.032,0.045,52.116254829648916,0.014307931570762053,-0.33768115942028987
26.036,0.045,52.116254829648916,0.012286158631415241,-0.30869565217391304
26.04,0.055,52.116254829648916,0.0052877138413685845,-0.3173913043478261
26.044,0.045,51.69765037318587,0.0006220839813374805,-0.3159420289855073
26.048,0.045,52.116254829648916,-0.0017107309486780716,-0.32463768115942027
26.052,0.05,52.53485928611196,-0.006220839813374806,-0.3101449275362319
26.056,0.06,52.32555705788044,-0.008709175738724729,-0.3101449275362319
26.06,0.06,52.74416151434348,-0.009953343701399688,-0.3130434782608696
26.064,0.055,52.116254829648916,-0.007153965785381027,-0.32318840579710145
26.068,0.05,52.116254829648916,-0.0029548989113530326,-0.30144927536231886
26.072,0.06,52.32555705788044,-0.0,-0.30144927536231886
26.076,0.055,52.953463742575,0.002177293934681182,-0.28405797101449276
26.08,0.065,53.162765970806525,0.006220839813374806,-0.26811594202898553
26.084,0.055,53.162765970806525,0.006842923794712286,-0.25217391304347825
26.088,0.06,53.79067265550109,0.008709175738724729,-0.2608695652173913
26.092,0.065,53.99997488373261,0.009642301710730949,-0.2492753623188406
26.096,0.06,54.62788156842718,0.01026438569206843,-0.2318840579710145
26.1,0.065,55.04648602489022,0.009953343701399688,-0.23333333333333334
26.104,0.06,54.8371837966587,0.013685847589424573,-0.24202898550724639
26.108,0.06,54.62788156842718,0.017262830482115084,-0.22753623188405797
26.112,0.065,55.25578825312174,0.017418351477449457,-0.21739130434782608
26.116,0.055,55.465090481353265,0.017418351477449457,-0.2144927536231884
26.12,0.06,54.8371837966587,0.021306376360808708,-0.2144927536231884
26.124,0.06,56.09299716604783,0.020995334370139968,-0.2072463768115942
26.128,0.06,56.09299716604783,0.0223950233281493,-0.17971014492753623
26.132,0.065,56.30229939427935,0.024261275272161743,-0.16666666666666666
26.136,0.06,56.09299716604783,0.024261275272161743,-0.1681159420289855
26.14,0.07,56.30229939427935,0.024416796267496113,-0.15072463768115943
26.144,0.06,57.13950830720544,0.025972006220839814,-0.15217391304347827
26.148,0.065,57.13950830720544,0.030482115085536547,-0.15507246376811595
26.152,0.075,56.720903850742395,0.03234836702954899,-0.13333333333333333
26.156,0.06,56.30229939427935,0.03312597200622084,-0.1536231884057971
26.16,0.065,57.13950830720544,0.03328149300155521,-0.1536231884057971
26.164,0.065,57.13950830720544,0.03545878693623639,-0.13623188405797101
26.168,0.065,57.13950830720544,0.03716951788491446,-0.11739130434782609
26.172,0.075,57.34881053543696,0.038569206842923795,-0.12753623188405797
26.176,0.08,56.93020607897392,0.038569206842923795,-0.11014492753623188
26.18,0.08,57.13950830720544,0.04105754276827372,-0.10144927536231885
26.184,0.06,56.93020607897392,0.04090202177293935,-0.07536231884057971
26.188,0.07,56.720903850742395,0.041990668740279936,-0.0927536231884058
26.192,0.08,56.511601622510874,0.04401244167962675,-0.08405797101449275
26.196,0.08,56.720903850742395,0.042457231726283046,-0.07101449275362319
26.2,0.08,56.09299716604783,0.04105754276827372,-0.0927536231884058
26.204,0.085,56.511601622510874,0.04152410575427683,-0.07536231884057971
26.208,0.085,56.30229939427935,0.04043545878693624,-0.07536231884057971
26.212,0.095,56.30229939427935,0.034836702954898914,-0.08695652173913043
26.216,0.105,55.465090481353265,0.029237947122861586,-0.059420289855072465
26.22,0.1,55.465090481353265,0.027216174183514776,-0.06956521739130435
26.224,0.11,55.465090481353265,0.021150855365474338,-0.04057971014492753
26.228,0.11,55.25578825312174,0.016796267496111975,-0.0463768115942029
26.232,0.11,54.8371837966587,0.0119751166407465,-0.042028985507246375
26.236,0.115,54.418579340195656,0.005909797822706065,-0.020289855072463767
26.24,0.145,53.79067265550109,-0.0,-0.02753623188405797
26.244,0.14,53.99997488373261,-0.004354587869362364,-0.02463768115942029
26.248,0.14,53.162765970806525,-0.006376360808709175,-0.028985507246376812
26.252,0.16,53.37206819903805,-0.00933125972006221,-0.015942028985507246
26.256,0.15,52.74416151434348,-0.014463452566096423,-0.007246376811594203
26.26,0.14,52.32555705788044,-0.015707620528771383,0.007246376811594203
26.264,0.14,53.162765970806525,-0.014152410575427682,0.0
26.268,0.135,52.53485928611196,-0.015396578538102643,0.0014492753623188406
26.272,0.13,51.906952601417395,-0.015707620528771383,0.028985507246376812
26.276,0.135,51.27904591672283,-0.015552099533437015,0.030434782608695653
26.28,0.11,51.06974368849131,-0.01166407465007776,0.05652173913043478
26.284,0.115,51.27904591672283,-0.012597200622083981,0.0782608695652174
26.288,0.1,50.44183700379674,-0.009642301710730949,0.07971014492753623
26.292,0.1,50.44183700379674,-0.009797822706065318,0.08695652173913043
26.296,0.095,50.651139232028264,-0.013219284603421462,0.08550724637681159
26.3,0.09,50.44183700379674,-0.018351477449455676,0.08115942028985507
26.304,0.075,49.81393031910218,-0.02006220839813375,0.07101449275362319
26.308,0.075,49.604628090870655,-0.022861586314152412,0.07101449275362319
26.312,0.07,49.39532586263913,-0.030015552099533438,0.06666666666666667
26.316,0.08,49.604628090870655,-0.034836702954898914,0.06956521739130435
26.32,0.075,48.76741917794457,-0.03748055987558321,0.08985507246376812
26.324,0.075,48.348814721481524,-0.04136858475894246,0.1246376811594203
26.328,0.08,48.558116949713046,-0.04416796267496112,0.10434782608695652
26.332,0.075,48.13951249325,-0.04354587869362364,0.13623188405797101
26.336,0.075,47.93021026501848,-0.04665629860031104,0.15072463768115943
26.34,0.065,47.93021026501848,-0.04821150855365474,0.13333333333333333
26.344,0.07,47.51160580855544,-0.049300155520995335,0.14057971014492754
26.348,0.07,47.302303580323915,-0.04494556765163297,0.1289855072463768
26.352,0.07,47.72090803678696,-0.04385692068429238,0.1492753623188406
26.356,0.08,47.51160580855544,-0.046034214618973564,0.15072463768115943
26.36,0.08,46.67439689562935,-0.04650077760497667,0.16231884057971013
26.364,0.08,46.25579243916631,-0.04541213063763608,0.16376811594202897
26.368,0.075,45.62788575447174,-0.045723172628304824,0.17391304347826086
26.372,0.07,45.62788575447174,-0.04650077760497667,0.1753623188405797
26.376,0.125,45.2092812980087,-0.048833592534992226,0.2
26.38,0.14,45.2092812980087,-0.04712286158631415,0.19130434782608696
26.384,0.21,45.41858352624022,-0.0447900466562986,0.20579710144927535
26.388,0.34,45.41858352624022,-0.034992223950233284,0.22028985507246376
26.392,0.5,45.2092812980087,-0.02192846034214619,0.2028985507246377
26.396,0.71,45.41858352624022,-0.012130637636080872,0.22318840579710145
26.4,0.905,45.41858352624022,-0.008087091757387248,0.1956521739130435
26.404,0.96,44.16277015685109,-0.008087091757387248,0.21304347826086956
26.408,0.73,44.16277015685109,-0.014152410575427682,0.1956521739130435
26.412,0.405,43.744165700388045,-0.029548989113530325,0.2144927536231884
26.416,0.01,43.95346792861957,-0.04292379471228616,0.21159420289855072
26.42,-0.275,43.53486347215652,-0.04852255054432349,0.24347826086956523
26.424,-0.38,43.53486347215652,-0.053188180404354586,0.23768115942028986
26.428,-0.36,43.744165700388045,-0.05178849144634526,0.23768115942028986
26.432,-0.235,43.53486347215652,-0.04836702954898912,0.2463768115942029
26.436,-0.13,42.90695678746196,-0.04556765163297045,0.26231884057971017
26.44,-0.07,42.697654559230436,-0.04556765163297045,0.2594202898550725
26.444,-0.02,42.90695678746196,-0.04556765163297045,0.2782608695652174
26.448,0.02,43.11625901569348,-0.0447900466562986,0.2782608695652174
26.452,0.05,42.488352330998914,-0.047900466562986,0.27391304347826084
26.456,0.05,42.488352330998914,-0.05132192846034215,0.2492753623188406
26.46,0.07,41.86044564630435,-0.05287713841368585,0.27246376811594203
26.464,0.06,42.697654559230436,-0.05287713841368585,0.28405797101449276
26.468,0.06,42.488352330998914,-0.05458786936236392,0.30434782608695654
26.472,0.055,41.65114341807283,-0.05598755832037325,0.28840579710144926
26.476,0.07,41.232538961609784,-0.05723172628304821,0.3188405797101449
26.48,0.075,41.65114341807283,-0.05660964230171073,0.3130434782608696
26.484,0.08,42.06974787453587,-0.057076205287713844,0.3333333333333333
26.488,0.08,40.81393450514674,-0.05396578538102644,0.3289855072463768
26.492,0.085,41.232538961609784,-0.05194401244167963,0.3188405797101449
26.496,0.1,41.232538961609784,-0.0510108864696734,0.3173913043478261
26.5,0.105,41.02323673337826,-0.05241057542768274,0.3347826086956522
26.504,0.085,40.186027820452175,-0.049922239502332814,0.32463768115942027
26.508,0.1,40.60463227691522,-0.04525660964230171,0.30579710144927535
26.512,0.105,40.60463227691522,-0.046034214618973564,0.3217391304347826
26.516,0.12,40.3953300486837,-0.04541213063763608,0.33043478260869563
26.52,0.105,39.76742336398913,-0.04370139968895801,0.33043478260869563
26.524,0.11,40.186027820452175,-0.04463452566096423,0.3492753623188406
26.528,0.125,39.76742336398913,-0.04541213063763608,0.3536231884057971
26.532,0.12,39.34881890752609,-0.04385692068429238,0.3652173913043478
26.536,0.125,40.186027820452175,-0.04494556765163297,0.36231884057971014
26.54,0.12,40.3953300486837,-0.049144634525660966,0.3536231884057971
26.544,0.125,39.139516679294566,-0.05069984447900466,0.372463768115942
26.548,0.135,39.55812113575761,-0.05241057542768274,0.36086956521739133
26.552,0.14,39.97672559222065,-0.05754276827371695,0.35507246376811596
26.556,0.14,39.34881890752609,-0.06158631415241057,0.35797101449275365
26.56,0.14,38.72091222283152,-0.0640746500777605,0.3753623188405797
26.564,0.14,39.34881890752609,-0.06298600311041991,0.3652173913043478
26.568,0.16,39.34881890752609,-0.060653188180404355,0.37971014492753624
26.572,0.155,38.30230776636848,-0.05847589424572317,0.3826086956521739
26.576,0.16,38.72091222283152,-0.05412130637636081,0.39420289855072466
26.58,0.165,39.139516679294566,-0.049766718506998445,0.3884057971014493
26.584,0.16,38.72091222283152,-0.04650077760497667,0.41739130434782606
26.588,0.16,38.72091222283152,-0.04059097978227061,0.4072463768115942
26.592,0.175,39.55812113575761,-0.03732503888024884,0.39420289855072466
26.596,0.19,39.76742336398913,-0.034681181959564544,0.3884057971014493
26.6,0.2,40.3953300486837,-0.03608087091757387,0.3855072463768116
26.604,0.195,41.232538961609784,-0.03188180404354588,0.3869565217391304
26.608,0.2,42.90695678746196,-0.031415241057542766,0.39420289855072466
26.612,0.2,44.58137461331413,-0.03545878693623639,0.4028985507246377
26.616,0.2,47.93021026501848,-0.039035769828926904,0.4101449275362319
26.62,0.215,49.81393031910218,-0.04121306376360809,0.39565217391304347
26.624,0.22,52.116254829648916,-0.04541213063763608,0.43478260869565216
26.628,0.225,55.465090481353265,-0.046034214618973564,0.4289855072463768
26.632,0.23,57.55811276366848,-0.045723172628304824,0.43768115942028984
26.636,0.24,60.48834395890979,-0.04681181959564541,0.4623188405797101
26.64,0.24,63.627877382382614,-0.05085536547433903,0.45072463768115945
26.644,0.23,66.34880634939239,-0.04805598755832037,0.43768115942028984
26.648,0.225,69.2790375446337,-0.04650077760497667,0.4434782608695652
26.652,0.225,72.62787319633804,-0.0447900466562986,0.45217391304347826
26.656,0.24,76.39531330450544,-0.04416796267496112,0.45217391304347826
26.66,0.24,79.11624227151522,-0.0432348367029549,0.4463768115942029
26.664,0.23,82.46507792321957,-0.03981337480559875,0.4391304347826087
26.668,0.22,86.23251803138696,-0.038880248833592534,0.463768115942029
26.672,0.21,90.20926036778587,-0.038569206842923795,0.4753623188405797
26.676,0.215,92.30228265010109,-0.03670295489891135,0.4811594202898551
26.68,0.2,95.86042053003696,-0.03732503888024884,0.4797101449275362
26.684,0.2,97.74414058412066,-0.039191290824261274,0.4826086956521739
26.688,0.18,99.41855840997283,-0.038413685847589425,0.4927536231884058
26.692,0.165,101.30227846405653,-0.038258164852255055,0.49130434782608695
26.696,0.145,102.34878960521414,-0.039502332814930013,0.4811594202898551
26.7,0.135,103.81390520283479,-0.042768273716951785,0.4797101449275362
26.704,0.125,104.02320743106631,-0.03981337480559875,0.46956521739130436
26.708,0.115,104.8604163439924,-0.03716951788491446,0.4971014492753623
26.712,0.085,104.65111411576088,-0.039502332814930013,0.5101449275362319
26.716,0.07,104.44181188752935,-0.04027993779160187,0.49420289855072463
26.72,0.06,103.18599851814022,-0.037947122861586316,0.5057971014492754
26.724,0.045,102.34878960521414,-0.037636080870917576,0.4985507246376812
26.728,0.035,101.51158069228805,-0.03670295489891135,0.518840579710145
26.732,0.005,100.67437177936196,-0.03234836702954899,0.527536231884058
26.736,0.015,99.41855840997283,-0.030326594090202177,0.5347826086956522
26.74,0.005,97.74414058412066,-0.029237947122861586,0.5333333333333333
26.744,-0.0,96.48832721473153,-0.026594090202177293,0.5202898550724637
26.748,-0.0,94.81390938887935,-0.02332814930015552,0.5072463768115942
26.752,-0.01,93.13949156302718,-0.0223950233281493,0.5144927536231884
26.756,-0.01,92.09298042186957,-0.021150855365474338,0.5115942028985507
26.76,-0.0,90.4185625960174,-0.02052877138413686,0.5072463768115942
26.764,-0.02,88.74414477016522,-0.017418351477449457,0.5130434782608696
26.768,-0.0,87.27902917254457,-0.015085536547433904,0.5376811594202898
26.772,-0.0,85.6046113466924,-0.014307931570762053,0.5347826086956522
26.776,-0.0,84.13949574907174,-0.012286158631415241,0.5507246376811594
26.78,-0.0,82.67438015145109,-0.00933125972006221,0.5420289855072464
26.784,-0.0,81.20926455383044,-0.009175738724727838,0.5391304347826087
26.788,-0.0,79.74414895620978,-0.007931570762052876,0.5434782608695652
26.792,0.015,78.06973113035761,-0.006687402799377916,0.5376811594202898
26.796,0.01,77.44182444566304,-0.008242612752721618,0.5217391304347826
26.8,0.005,75.97670884804239,-0.01135303265940902,0.5159420289855072
26.804,0.005,74.72089547865326,-0.01181959564541213,0.508695652173913
26.808,-0.0,73.88368656572717,-0.012130637636080872,0.5202898550724637
26.812,0.01,72.62787319633804,-0.017107309486780714,0.5333333333333333
26.816,0.015,71.99996651164348,-0.019284603421461897,0.5550724637681159
26.82,0.015,71.37205982694891,-0.02177293934681182,0.5565217391304348
26.824,0.02,69.69764200109674,-0.025972006220839814,0.5507246376811594
26.828,0.03,69.06973531640217,-0.028926905132192846,0.5449275362318841
26.832,0.02,68.02322417524456,-0.030482115085536547,0.5376811594202898
26.836,0.04,67.39531749055,-0.03421461897356143,0.5463768115942029
26.84,0.04,66.55810857762391,-0.037947122861586316,0.5478260869565217
26.844,0.045,65.72089966469782,-0.037947122861586316,0.5594202898550724
26.848,0.03,64.67438852354022,-0.03639191290824261,0.5347826086956522
26.852,0.04,64.25578406707717,-0.034681181959564544,0.5507246376811594
26.856,0.04,63.41857515415109,-0.03545878693623639,0.5246376811594203
26.86,0.04,62.79066846945653,-0.030482115085536547,0.5449275362318841
26.864,0.04,62.16276178476196,-0.026438569206842923,0.5463768115942029
26.868,0.045,61.325552871835875,-0.02006220839813375,0.5391304347826087
26.872,0.04,60.69764618714131,-0.015241057542768274,0.5449275362318841
26.876,0.045,60.279041730678266,-0.008709175738724729,0.5594202898550724
26.88,0.05,59.6511350459837,-0.0037325038880248835,0.5623188405797102
26.884,0.055,59.23253058952066,-0.00046656298600311044,0.553623188405797
26.888,0.05,58.39532167659457,0.004199066874027994,0.5318840579710145
26.892,0.045,57.767414991900004,0.009020217729393468,0.5333333333333333
26.896,0.06,57.13950830720544,0.007620528771384137,0.5333333333333333
26.9,0.05,56.511601622510874,0.005443234836702955,0.5449275362318841
26.904,0.05,55.465090481353265,0.007465007776049767,0.5231884057971015
26.908,0.055,55.25578825312174,0.007465007776049767,0.527536231884058
26.912,0.06,55.465090481353265,0.0038880248833592537,0.5173913043478261
26.916,0.05,55.25578825312174,0.0017107309486780716,0.5333333333333333
26.92,0.06,54.62788156842718,0.00015552099533437013,0.5362318840579711
26.924,0.055,54.209277111964134,-0.0013996889580093312,0.5507246376811594
26.928,0.06,54.209277111964134,-0.0027993779160186624,0.5449275362318841
26.932,0.06,53.37206819903805,-0.0037325038880248835,0.5507246376811594
26.936,0.05,53.162765970806525,-0.005909797822706065,0.5362318840579711
26.94,0.045,53.162765970806525,-0.01010886469673406,0.5159420289855072
26.944,0.05,52.953463742575,-0.012908242612752722,0.5217391304347826
26.948,0.045,52.32555705788044,-0.01275272161741835,0.5159420289855072
26.952,0.05,52.116254829648916,-0.014463452566096423,0.5246376811594203
26.956,0.06,51.69765037318587,-0.016174183514774496,0.5202898550724637
26.96,0.06,52.74416151434348,-0.016329704510108865,0.5507246376811594
26.964,0.065,52.116254829648916,-0.013996889580093312,0.5478260869565217
26.968,0.06,52.116254829648916,-0.01181959564541213,0.5565217391304348
26.972,0.05,52.32555705788044,-0.010575427682737169,0.5449275362318841
26.976,0.06,52.116254829648916,-0.007931570762052876,0.5362318840579711
26.98,0.065,52.116254829648916,-0.004510108864696734,0.5289855072463768
26.984,0.055,52.116254829648916,-0.0017107309486780716,0.5391304347826087
26.988,0.06,52.32555705788044,0.0018662519440124418,0.5507246376811594
26.992,0.055,52.953463742575,0.008087091757387248,0.5463768115942029
26.996,0.045,52.953463742575,0.009486780715396579,0.5231884057971015
27.0,0.06,53.162765970806525,0.010575427682737169,0.5289855072463768
27.004,0.045,52.953463742575,0.015241057542768274,0.5246376811594203
27.008,0.06,52.953463742575,0.019440124416796267,0.5159420289855072
27.012,0.045,53.79067265550109,0.022861586314152412,0.5202898550724637
27.016,0.06,53.99997488373261,0.027060653188180406,0.5492753623188406
27.02,0.065,53.79067265550109,0.03297045101088647,0.5579710144927537
27.024,0.07,53.79067265550109,0.03343701399688958,0.5463768115942029
27.028,0.06,53.99997488373261,0.0359253499222395,0.5492753623188406
27.032,0.07,54.62788156842718,0.03996889580093312,0.5391304347826087
27.036,0.075,54.418579340195656,0.04043545878693624,0.5492753623188406
27.04,0.06,54.8371837966587,0.042612752721617415,0.527536231884058
27.044,0.07,55.465090481353265,0.04541213063763608,0.5217391304347826
27.048,0.06,55.465090481353265,0.05085536547433903,0.5101449275362319
27.052,0.065,55.67439270958479,0.05272161741835148,0.5231884057971015
27.056,0.06,55.67439270958479,0.05723172628304821,0.508695652173913
27.06,0.065,55.88369493781631,0.060653188180404355,0.518840579710145
27.064,0.08,56.511601622510874,0.06469673405909798,0.5376811594202898
27.068,0.07,56.30229939427935,0.06734059097978227,0.5565217391304348
27.072,0.08,55.88369493781631,0.06920684292379471,0.5449275362318841
27.076,0.08,56.09299716604783,0.07107309486780715,0.5420289855072464
27.08,0.075,56.511601622510874,0.07153965785381027,0.5405797101449276
27.084,0.085,56.511601622510874,0.07231726283048212,0.5391304347826087
27.088,0.08,56.511601622510874,0.07356143079315708,0.5507246376811594
27.092,0.08,56.30229939427935,0.07480559875583204,0.5391304347826087
27.096,0.065,56.93020607897392,0.0734059097978227,0.5159420289855072
27.1,0.08,57.13950830720544,0.07076205287713841,0.5217391304347826
27.104,0.085,56.720903850742395,0.0734059097978227,0.5072463768115942
27.108,0.1,56.720903850742395,0.07542768273716952,0.5159420289855072
27.112,0.075,56.93020607897392,0.07387247278382582,0.5115942028985507
27.116,0.085,56.93020607897392,0.07589424572317263,0.518840579710145
27.12,0.085,56.511601622510874,0.07465007776049767,0.5362318840579711
27.124,0.08,56.720903850742395,0.07278382581648522,0.5478260869565217
27.128,0.09,56.511601622510874,0.0744945567651633,0.5507246376811594
27.132,0.1,55.88369493781631,0.07589424572317263,0.5246376811594203
27.136,0.095,55.88369493781631,0.07480559875583204,0.5144927536231884
27.14,0.085,56.30229939427935,0.07278382581648522,0.5101449275362319
27.144,0.1,55.465090481353265,0.07216174183514774,0.4956521739130435
27.148,0.1,55.465090481353265,0.07278382581648522,0.5028985507246376
27.152,0.105,54.418579340195656,0.07153965785381027,0.5043478260869565
27.156,0.12,54.62788156842718,0.06811819595645412,0.49420289855072463
27.16,0.11,55.465090481353265,0.06687402799377916,0.5101449275362319
27.164,0.115,54.418579340195656,0.06687402799377916,0.5144927536231884
27.168,0.125,54.209277111964134,0.0640746500777605,0.5333333333333333
27.172,0.14,54.209277111964134,0.060964230171073094,0.5376811594202898
27.176,0.135,53.37206819903805,0.05660964230171073,0.5318840579710145
27.18,0.14,53.79067265550109,0.0510108864696734,0.5159420289855072
27.184,0.16,53.37206819903805,0.04307931570762053,0.5318840579710145
27.188,0.16,52.74416151434348,0.038569206842923795,0.518840579710145
27.192,0.155,52.116254829648916,0.03561430793157076,0.4985507246376812
27.196,0.145,52.116254829648916,0.03110419906687403,0.48695652173913045
27.2,0.145,52.116254829648916,0.025194401244167962,0.4956521739130435
27.204,0.13,52.116254829648916,0.023950233281493,0.49130434782608695
27.208,0.13,51.69765037318587,0.02177293934681182,0.48985507246376814
27.212,0.125,51.69765037318587,0.016796267496111975,0.4971014492753623
27.216,0.12,51.27904591672283,0.014463452566096423,0.5043478260869565
27.22,0.12,50.44183700379674,0.013374805598755831,0.5072463768115942
27.224,0.105,50.44183700379674,0.008709175738724729,0.5014492753623189
27.228,0.1,49.81393031910218,0.006998444790046656,0.5144927536231884
27.232,0.1,50.0232325473337,0.0052877138413685845,0.4927536231884058
27.236,0.09,48.97672140617609,0.0018662519440124418,0.49420289855072463
27.24,0.07,49.39532586263913,-0.0023328149300155523,0.4826086956521739
27.244,0.075,48.76741917794457,-0.0037325038880248835,0.49420289855072463
27.248,0.08,48.76741917794457,-0.0027993779160186624,0.46956521739130436
27.252,0.06,48.558116949713046,-0.0037325038880248835,0.48695652173913045
27.256,0.065,48.13951249325,-0.0052877138413685845,0.48840579710144927
27.26,0.08,47.93021026501848,-0.007465007776049767,0.49130434782608695
27.264,0.065,47.72090803678696,-0.007620528771384137,0.4811594202898551
27.268,0.07,47.72090803678696,-0.008709175738724729,0.5043478260869565
