Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.348,0.06,50.0232325473337,-0.0416796267496112,-0.5695652173913044
22.352,0.05,49.604628090870655,-0.03981337480559875,-0.5869565217391305
22.356,0.035,49.604628090870655,-0.038258164852255055,-0.5681159420289855
22.36,0.04,50.44183700379674,-0.03685847589424572,-0.5681159420289855
22.364,0.06,49.604628090870655,-0.0359253499222395,-0.5608695652173913
22.368,0.05,49.604628090870655,-0.03328149300155521,-0.5710144927536231
22.372,0.06,49.39532586263913,-0.030793157076205287,-0.5710144927536231
22.376,0.05,50.0232325473337,-0.03219284603421462,-0.5739130434782609
22.38,0.05,49.604628090870655,-0.03343701399688958,-0.563768115942029
22.384,0.04,49.604628090870655,-0.03265940902021773,-0.5608695652173913
22.388,0.05,49.81393031910218,-0.0328149300155521,-0.5652173913043478
22.392,0.06,50.44183700379674,-0.03670295489891135,-0.5855072463768116
22.396,0.07,50.44183700379674,-0.03732503888024884,-0.5971014492753624
22.4,0.05,50.860441460259786,-0.03732503888024884,-0.5898550724637681
22.404,0.075,51.27904591672283,-0.038569206842923795,-0.6115942028985507
22.408,0.05,51.27904591672283,-0.037791601866251946,-0.5869565217391305
22.412,0.07,51.906952601417395,-0.03701399688958009,-0.6086956521739131
22.416,0.06,52.116254829648916,-0.038258164852255055,-0.5855072463768116
22.42,0.07,52.53485928611196,-0.04090202177293935,-0.5855072463768116
22.424,0.065,52.953463742575,-0.03996889580093312,-0.5927536231884057
22.428,0.06,52.953463742575,-0.03670295489891135,-0.5985507246376811
22.432,0.06,53.37206819903805,-0.03701399688958009,-0.5811594202898551
22.436,0.08,53.37206819903805,-0.037791601866251946,-0.618840579710145
22.44,0.065,53.79067265550109,-0.03654743390357698,-0.5956521739130435
22.444,0.08,54.62788156842718,-0.03359253499222395,-0.6318840579710145
22.448,0.075,54.62788156842718,-0.03405909797822706,-0.618840579710145
22.452,0.075,54.8371837966587,-0.03716951788491446,-0.6318840579710145
22.456,0.095,55.67439270958479,-0.03608087091757387,-0.6376811594202898
22.46,0.07,55.88369493781631,-0.03421461897356143,-0.6434782608695652
22.464,0.07,56.09299716604783,-0.03265940902021773,-0.6144927536231884
22.468,0.08,56.09299716604783,-0.028926905132192846,-0.6275362318840579
22.472,0.085,56.30229939427935,-0.024261275272161743,-0.618840579710145
22.476,0.085,57.13950830720544,-0.026127527216174184,-0.6144927536231884
22.48,0.085,57.13950830720544,-0.026749611197511663,-0.6333333333333333
22.484,0.08,57.13950830720544,-0.02534992223950233,-0.6202898550724638
22.488,0.085,57.13950830720544,-0.02317262830482115,-0.6391304347826087
22.492,0.095,57.976717220131526,-0.024261275272161743,-0.6463768115942029
22.496,0.07,57.976717220131526,-0.02161741835147745,-0.6391304347826087
22.5,0.085,57.976717220131526,-0.02037325038880249,-0.6391304347826087
22.504,0.085,57.767414991900004,-0.019595645412130637,-0.644927536231884
22.508,0.085,58.39532167659457,-0.019440124416796267,-0.6478260869565218
22.512,0.085,57.976717220131526,-0.01866251944012442,-0.6550724637681159
22.516,0.08,57.976717220131526,-0.019284603421461897,-0.6260869565217392
22.52,0.065,57.976717220131526,-0.02270606531881804,-0.6304347826086957
22.524,0.095,58.18601944836305,-0.02410575427682737,-0.6391304347826087
22.528,0.075,58.39532167659457,-0.02255054432348367,-0.6376811594202898
22.532,0.08,57.976717220131526,-0.02379471228615863,-0.6304347826086957
22.536,0.08,58.18601944836305,-0.026438569206842923,-0.6478260869565218
22.54,0.1,57.767414991900004,-0.028304821150855364,-0.6608695652173913
22.544,0.07,58.18601944836305,-0.029548989113530325,-0.6753623188405797
22.548,0.095,57.34881053543696,-0.029860031104199068,-0.6753623188405797
22.552,0.08,57.34881053543696,-0.03297045101088647,-0.6840579710144927
22.556,0.095,57.13950830720544,-0.031570762052877135,-0.6695652173913044
22.56,0.07,57.13950830720544,-0.03701399688958009,-0.6666666666666666
22.564,0.08,56.511601622510874,-0.03670295489891135,-0.6608695652173913
22.568,0.08,56.30229939427935,-0.03561430793157076,-0.6579710144927536
22.572,0.085,56.09299716604783,-0.03670295489891135,-0.6550724637681159
22.576,0.09,56.09299716604783,-0.04074650077760498,-0.6579710144927536
22.58,0.09,55.67439270958479,-0.04292379471228616,-0.663768115942029
22.584,0.09,55.04648602489022,-0.04074650077760498,-0.6753623188405797
22.588,0.085,54.8371837966587,-0.04043545878693624,-0.6840579710144927
22.592,0.085,54.62788156842718,-0.04059097978227061,-0.7043478260869566
22.596,0.1,54.209277111964134,-0.038569206842923795,-0.7014492753623188
22.6,0.12,53.79067265550109,-0.03608087091757387,-0.6956521739130435
22.604,0.1,53.58137042726957,-0.03530326594090202,-0.7014492753623188
22.608,0.105,53.58137042726957,-0.03265940902021773,-0.7057971014492753
22.612,0.115,53.37206819903805,-0.029548989113530325,-0.7
22.616,0.11,52.53485928611196,-0.028771384136858476,-0.6768115942028986
22.62,0.1,52.74416151434348,-0.029393468118195955,-0.6811594202898551
22.624,0.115,52.32555705788044,-0.027371695178849145,-0.6782608695652174
22.628,0.12,51.906952601417395,-0.0223950233281493,-0.6927536231884058
22.632,0.125,51.27904591672283,-0.019906687402799376,-0.7043478260869566
22.636,0.135,51.48834814495435,-0.019595645412130637,-0.717391304347826
22.64,0.145,51.06974368849131,-0.018506998444790045,-0.7057971014492753
22.644,0.14,50.651139232028264,-0.016485225505443235,-0.7130434782608696
22.648,0.12,50.44183700379674,-0.016329704510108865,-0.7318840579710145
22.652,0.125,50.23253477556522,-0.015552099533437015,-0.7202898550724638
22.656,0.115,49.81393031910218,-0.015085536547433904,-0.717391304347826
22.66,0.12,49.604628090870655,-0.014774494556765163,-0.7246376811594203
22.664,0.105,49.604628090870655,-0.014930015552099534,-0.691304347826087
22.668,0.095,48.97672140617609,-0.01275272161741835,-0.7086956521739131
22.672,0.105,48.348814721481524,-0.012286158631415241,-0.7086956521739131
22.676,0.1,48.558116949713046,-0.01104199066874028,-0.6956521739130435
22.68,0.1,47.93021026501848,-0.014618973561430793,-0.7043478260869566
22.684,0.09,47.51160580855544,-0.012441679626749611,-0.7231884057971014
22.688,0.09,47.093001352092394,-0.01135303265940902,-0.7086956521739131
22.692,0.06,47.302303580323915,-0.014307931570762053,-0.7304347826086957
22.696,0.07,46.67439689562935,-0.014463452566096423,-0.7260869565217392
22.7,0.08,46.25579243916631,-0.014152410575427682,-0.7289855072463768
22.704,0.07,46.25579243916631,-0.014307931570762053,-0.736231884057971
22.708,0.065,46.25579243916631,-0.013219284603421462,-0.7159420289855073
22.712,0.06,46.046490210934785,-0.01135303265940902,-0.7318840579710145
22.716,0.09,45.62788575447174,-0.012441679626749611,-0.7086956521739131
22.72,0.085,45.41858352624022,-0.014307931570762053,-0.7289855072463768
22.724,0.08,45.2092812980087,-0.014618973561430793,-0.7188405797101449
22.728,0.08,44.999979069777176,-0.013219284603421462,-0.7318840579710145
22.732,0.08,44.58137461331413,-0.012441679626749611,-0.7391304347826086
22.736,0.09,44.58137461331413,-0.01181959564541213,-0.736231884057971
22.74,0.085,44.16277015685109,-0.01088646967340591,-0.7478260869565218
22.744,0.09,43.744165700388045,-0.008087091757387248,-0.7652173913043478
22.748,0.09,43.744165700388045,-0.00933125972006221,-0.7681159420289855
22.752,0.095,43.744165700388045,-0.009020217729393468,-0.7710144927536232
22.756,0.08,43.325561243925,-0.01026438569206843,-0.7623188405797101
22.76,0.135,43.11625901569348,-0.01010886469673406,-0.755072463768116
22.764,0.155,42.90695678746196,-0.01073094867807154,-0.7579710144927536
22.768,0.2,42.697654559230436,-0.008087091757387248,-0.755072463768116
22.772,0.3,42.697654559230436,-0.0023328149300155523,-0.7666666666666667
22.776,0.43,42.488352330998914,0.002021772939346812,-0.7782608695652173
22.78,0.62,42.697654559230436,0.008553654743390357,-0.7579710144927536
22.784,0.81,41.65114341807283,0.014930015552099534,-0.7753623188405797
22.788,0.9,41.86044564630435,0.016796267496111975,-0.7753623188405797
22.792,0.8,42.06974787453587,0.008087091757387248,-0.7956521739130434
22.796,0.54,41.86044564630435,-0.002488335925349922,-0.7913043478260869
22.8,0.195,41.65114341807283,-0.013063763608087092,-0.782608695652174
22.804,-0.145,41.232538961609784,-0.019751166407465007,-0.7884057971014493
22.808,-0.27,41.441841189841305,-0.021150855365474338,-0.7768115942028986
22.812,-0.305,41.232538961609784,-0.017418351477449457,-0.7811594202898551
22.816,-0.205,41.02323673337826,-0.016174183514774496,-0.7666666666666667
22.82,-0.115,40.81393450514674,-0.016951788491446344,-0.7898550724637681
22.824,-0.04,41.232538961609784,-0.015707620528771383,-0.7695652173913043
22.828,-0.005,40.3953300486837,-0.013063763608087092,-0.7927536231884058
22.832,0.025,40.60463227691522,-0.01135303265940902,-0.7985507246376812
22.836,0.04,40.60463227691522,-0.0119751166407465,-0.8
22.84,0.075,40.186027820452175,-0.01166407465007776,-0.8014492753623188
22.844,0.09,39.97672559222065,-0.01073094867807154,-0.8173913043478261
22.848,0.065,40.186027820452175,-0.01026438569206843,-0.7985507246376812
22.852,0.08,40.3953300486837,-0.01166407465007776,-0.8014492753623188
22.856,0.08,39.76742336398913,-0.01119751166407465,-0.7913043478260869
22.86,0.085,39.97672559222065,-0.014930015552099534,-0.8
22.864,0.08,40.186027820452175,-0.018506998444790045,-0.782608695652174
22.868,0.085,39.76742336398913,-0.02223950233281493,-0.7840579710144927
22.872,0.08,39.55812113575761,-0.022861586314152412,-0.782608695652174
22.876,0.085,40.186027820452175,-0.026438569206842923,-0.782608695652174
22.88,0.085,39.55812113575761,-0.03188180404354588,-0.7884057971014493
22.884,0.08,39.55812113575761,-0.031726283048211505,-0.7884057971014493
22.888,0.095,39.55812113575761,-0.03219284603421462,-0.7884057971014493
22.892,0.09,39.55812113575761,-0.03359253499222395,-0.7869565217391304
22.896,0.1,39.97672559222065,-0.03265940902021773,-0.7913043478260869
22.9,0.1,39.139516679294566,-0.03312597200622084,-0.7811594202898551
22.904,0.11,39.55812113575761,-0.03390357698289269,-0.7840579710144927
22.908,0.11,39.55812113575761,-0.03390357698289269,-0.763768115942029
22.912,0.1,39.55812113575761,-0.031726283048211505,-0.7565217391304347
22.916,0.105,39.76742336398913,-0.03203732503888025,-0.7420289855072464
22.92,0.095,39.76742336398913,-0.034992223950233284,-0.7608695652173914
22.924,0.105,39.55812113575761,-0.03530326594090202,-0.7579710144927536
22.928,0.115,39.76742336398913,-0.0359253499222395,-0.7565217391304347
22.932,0.115,39.34881890752609,-0.038102643856920686,-0.7507246376811594
22.936,0.1,39.55812113575761,-0.039502332814930013,-0.7652173913043478
22.94,0.115,39.34881890752609,-0.04074650077760498,-0.7681159420289855
22.944,0.115,39.55812113575761,-0.04121306376360809,-0.782608695652174
22.948,0.125,39.55812113575761,-0.0401244167962675,-0.7652173913043478
22.952,0.12,39.34881890752609,-0.04074650077760498,-0.7507246376811594
22.956,0.125,39.34881890752609,-0.04152410575427683,-0.7391304347826086
22.96,0.13,39.76742336398913,-0.042457231726283046,-0.7420289855072464
22.964,0.145,38.930214451063044,-0.04541213063763608,-0.7202898550724638
22.968,0.135,38.72091222283152,-0.042768273716951785,-0.7188405797101449
22.972,0.14,38.72091222283152,-0.039502332814930013,-0.7289855072463768
22.976,0.155,38.930214451063044,-0.037791601866251946,-0.7188405797101449
22.98,0.155,39.55812113575761,-0.03716951788491446,-0.7304347826086957
22.984,0.165,39.34881890752609,-0.03234836702954899,-0.7420289855072464
22.988,0.17,40.186027820452175,-0.028926905132192846,-0.7231884057971014
22.992,0.165,41.441841189841305,-0.029860031104199068,-0.7391304347826086
22.996,0.18,42.90695678746196,-0.030637636080870917,-0.7304347826086957
23.0,0.18,44.58137461331413,-0.030482115085536547,-0.7072463768115942
23.004,0.175,47.093001352092394,-0.03250388802488336,-0.7115942028985507
23.008,0.18,49.604628090870655,-0.03265940902021773,-0.7
23.012,0.19,51.906952601417395,-0.03297045101088647,-0.7028985507246377
23.016,0.205,55.04648602489022,-0.03561430793157076,-0.6840579710144927
23.02,0.185,57.976717220131526,-0.039191290824261274,-0.6826086956521739
23.024,0.205,61.11625064360435,-0.0416796267496112,-0.672463768115942
23.028,0.205,64.25578406707717,-0.04136858475894246,-0.6855072463768116
23.032,0.22,67.39531749055,-0.04416796267496112,-0.6884057971014492
23.036,0.22,71.16275759871739,-0.04696734059097978,-0.7028985507246377
23.04,0.225,74.72089547865326,-0.049144634525660966,-0.6869565217391305
23.044,0.205,78.06973113035761,-0.04852255054432349,-0.6753623188405797
23.048,0.21,82.25577569498805,-0.046189735614307934,-0.6550724637681159
23.052,0.22,85.81391357492392,-0.04370139968895801,-0.672463768115942
23.056,0.2,89.79065591132283,-0.0401244167962675,-0.6304347826086957
23.06,0.21,93.55809601949022,-0.037947122861586316,-0.6420289855072464
23.064,0.195,96.90693167119457,-0.037636080870917576,-0.6260869565217392
23.068,0.19,99.83716286643588,-0.03421461897356143,-0.6115942028985507
23.072,0.19,102.13948737698261,-0.034836702954898914,-0.6144927536231884
23.076,0.185,104.23250965929783,-0.034836702954898914,-0.6246376811594203
23.08,0.16,105.69762525691849,-0.037636080870917576,-0.6173913043478261
23.084,0.155,106.53483416984457,-0.03748055987558321,-0.6086956521739131
23.088,0.14,107.37204308277066,-0.037636080870917576,-0.618840579710145
23.092,0.12,108.20925199569675,-0.04292379471228616,-0.6043478260869565
23.096,0.125,108.20925199569675,-0.045878693623639194,-0.5884057971014492
23.1,0.1,107.58134531100218,-0.049922239502332814,-0.591304347826087
23.104,0.08,106.7441363980761,-0.053188180404354586,-0.5855072463768116
23.108,0.06,106.11622971338153,-0.05474339035769829,-0.563768115942029
23.112,0.055,104.8604163439924,-0.05256609642301711,-0.563768115942029
23.116,0.05,104.02320743106631,-0.053654743390357695,-0.5405797101449276
23.12,0.03,102.13948737698261,-0.05660964230171073,-0.5463768115942029
23.124,0.03,100.25576732289892,-0.05629860031104199,-0.5420289855072464
23.128,0.02,98.79065172527827,-0.05474339035769829,-0.5449275362318841
23.132,0.02,97.95344281235218,-0.05256609642301711,-0.5362318840579711
23.136,0.02,95.86042053003696,-0.05256609642301711,-0.5420289855072464
23.14,0.01,94.18600270418479,-0.05272161741835148,-0.5304347826086957
23.144,0.015,92.51158487833261,-0.05163297045101089,-0.5391304347826087
23.148,-0.0,91.04646928071196,-0.05194401244167963,-0.5144927536231884
23.152,-0.0,89.16274922662826,-0.050077760497667184,-0.5072463768115942
23.156,-0.005,87.69763362900761,-0.048678071539657856,-0.4927536231884058
23.16,-0.005,86.44182025961848,-0.04727838258164852,-0.5028985507246376
23.164,0.005,84.7674024337663,-0.045723172628304824,-0.47391304347826085
23.168,-0.0,83.09298460791413,-0.04370139968895801,-0.48985507246376814
23.172,0.005,81.62786901029348,-0.038880248833592534,-0.4652173913043478
23.176,-0.005,80.16275341267283,-0.039191290824261274,-0.48695652173913045
23.18,-0.0,78.9069400432837,-0.039035769828926904,-0.4652173913043478
23.184,-0.0,77.23252221743152,-0.03654743390357698,-0.48695652173913045
23.188,0.005,75.97670884804239,-0.034836702954898914,-0.4652173913043478
23.192,-0.0,74.72089547865326,-0.03623639191290824,-0.45942028985507244
23.196,-0.0,74.30229102219022,-0.03685847589424572,-0.4579710144927536
23.2,0.005,72.41857096810652,-0.03576982892690513,-0.4463768115942029
23.204,0.005,71.79066428341196,-0.039035769828926904,-0.43478260869565216
23.208,0.02,71.16275759871739,-0.037636080870917576,-0.4217391304347826
23.212,0.01,70.3255486857913,-0.03670295489891135,-0.41884057971014493
23.216,-0.0,69.2790375446337,-0.03732503888024884,-0.39855072463768115
23.22,0.02,68.86043308817065,-0.039191290824261274,-0.4
23.224,0.01,67.81392194701304,-0.039035769828926904,-0.4043478260869565
23.228,0.01,66.76741080585543,-0.03685847589424572,-0.4072463768115942
23.232,0.02,66.34880634939239,-0.03608087091757387,-0.39565217391304347
23.236,0.02,65.5115974364663,-0.037791601866251946,-0.39565217391304347
23.24,0.02,64.67438852354022,-0.038724727838258165,-0.3898550724637681
23.244,0.015,64.25578406707717,-0.03576982892690513,-0.37971014492753624
23.248,0.015,63.20927292591957,-0.03732503888024884,-0.3652173913043478
23.252,0.025,62.99997069768805,-0.038102643856920686,-0.36231884057971014
23.256,0.02,62.372064012993484,-0.038724727838258165,-0.33043478260869563
23.26,0.025,61.5348551000674,-0.039191290824261274,-0.32463768115942027
23.264,0.035,61.11625064360435,-0.039502332814930013,-0.3144927536231884
23.268,0.02,60.279041730678266,-0.03732503888024884,-0.3144927536231884
23.272,0.03,59.023228361289135,-0.034992223950233284,-0.3130434782608696
23.276,0.03,58.81392613305761,-0.03685847589424572,-0.3144927536231884
23.28,0.04,58.39532167659457,-0.039502332814930013,-0.30144927536231886
23.284,0.04,57.34881053543696,-0.03654743390357698,-0.30144927536231886
23.288,0.035,57.13950830720544,-0.034836702954898914,-0.3
23.292,0.04,56.93020607897392,-0.03701399688958009,-0.2942028985507246
23.296,0.045,56.09299716604783,-0.03561430793157076,-0.27246376811594203
23.3,0.04,55.465090481353265,-0.0359253499222395,-0.263768115942029
23.304,0.04,55.25578825312174,-0.038569206842923795,-0.25507246376811593
23.308,0.045,54.8371837966587,-0.03996889580093312,-0.23768115942028986
23.312,0.035,54.62788156842718,-0.03996889580093312,-0.23623188405797102
23.316,0.035,54.209277111964134,-0.042457231726283046,-0.23043478260869565
23.32,0.04,53.79067265550109,-0.045723172628304824,-0.23768115942028986
23.324,0.04,53.58137042726957,-0.04494556765163297,-0.23478260869565218
23.328,0.04,53.58137042726957,-0.04354587869362364,-0.24347826086956523
23.332,0.04,52.953463742575,-0.04292379471228616,-0.23768115942028986
23.336,0.04,52.53485928611196,-0.04307931570762053,-0.2391304347826087
23.34,0.06,52.32555705788044,-0.04183514774494557,-0.2217391304347826
23.344,0.055,52.116254829648916,-0.037791601866251946,-0.2217391304347826
23.348,0.055,52.32555705788044,-0.03530326594090202,-0.19710144927536233
23.352,0.055,51.906952601417395,-0.031259720062208396,-0.18840579710144928
23.356,0.06,52.53485928611196,-0.027371695178849145,-0.17391304347826086
23.36,0.06,52.53485928611196,-0.024883359253499222,-0.17391304347826086
23.364,0.055,52.53485928611196,-0.023017107309486782,-0.16521739130434782
23.368,0.055,52.953463742575,-0.02037325038880249,-0.15797101449275364
23.372,0.07,52.53485928611196,-0.017884914463452566,-0.16231884057971013
23.376,0.06,53.37206819903805,-0.01866251944012442,-0.16231884057971013
23.38,0.06,53.37206819903805,-0.019129082426127528,-0.15797101449275364
23.384,0.06,53.37206819903805,-0.018195956454121306,-0.16666666666666666
23.388,0.055,54.209277111964134,-0.017884914463452566,-0.1536231884057971
23.392,0.07,55.04648602489022,-0.020995334370139968,-0.1391304347826087
23.396,0.065,55.04648602489022,-0.02255054432348367,-0.1289855072463768
23.4,0.06,55.25578825312174,-0.02332814930015552,-0.11594202898550725
23.404,0.06,55.465090481353265,-0.027371695178849145,-0.11304347826086956
23.408,0.07,55.67439270958479,-0.027838258164852255,-0.09710144927536232
23.412,0.06,56.30229939427935,-0.028304821150855364,-0.10434782608695652
23.416,0.065,56.720903850742395,-0.030171073094867808,-0.09710144927536232
23.42,0.075,56.720903850742395,-0.03312597200622084,-0.10434782608695652
23.424,0.06,57.13950830720544,-0.03297045101088647,-0.09710144927536232
23.428,0.065,57.976717220131526,-0.03328149300155521,-0.10144927536231885
23.432,0.05,57.976717220131526,-0.03312597200622084,-0.09855072463768116
23.436,0.06,57.976717220131526,-0.03530326594090202,-0.10289855072463767
23.44,0.075,58.81392613305761,-0.034836702954898914,-0.08115942028985507
23.444,0.08,58.81392613305761,-0.0343701399688958,-0.08115942028985507
23.448,0.075,59.6511350459837,-0.03390357698289269,-0.05652173913043478
23.452,0.075,59.6511350459837,-0.031726283048211505,-0.0536231884057971
23.456,0.07,59.6511350459837,-0.029860031104199068,-0.0391304347826087
23.46,0.065,60.48834395890979,-0.028149300155520994,-0.04057971014492753
23.464,0.07,60.69764618714131,-0.027371695178849145,-0.034782608695652174
23.468,0.065,60.48834395890979,-0.024261275272161743,-0.036231884057971016
23.472,0.075,60.48834395890979,-0.02146189735614308,-0.036231884057971016
23.476,0.08,60.69764618714131,-0.0223950233281493,-0.04057971014492753
23.48,0.075,60.48834395890979,-0.024261275272161743,-0.0391304347826087
23.484,0.08,60.69764618714131,-0.02161741835147745,-0.04057971014492753
23.488,0.075,60.279041730678266,-0.01866251944012442,-0.02753623188405797
23.492,0.08,60.69764618714131,-0.019906687402799376,-0.017391304347826087
23.496,0.075,60.69764618714131,-0.02052877138413686,-0.008695652173913044
23.5,0.08,60.48834395890979,-0.0208398133748056,0.008695652173913044
23.504,0.07,60.48834395890979,-0.021150855365474338,0.011594202898550725
23.508,0.08,60.48834395890979,-0.019284603421461897,0.021739130434782608
23.512,0.07,60.279041730678266,-0.016796267496111975,0.01884057971014493
23.516,0.075,60.069739502446744,-0.015085536547433904,0.02318840579710145
23.52,0.07,60.279041730678266,-0.016796267496111975,0.015942028985507246
23.524,0.08,60.279041730678266,-0.016796267496111975,0.020289855072463767
23.528,0.065,59.6511350459837,-0.016640746500777605,0.017391304347826087
23.532,0.075,59.44183281775218,-0.017107309486780714,0.020289855072463767
23.536,0.085,60.069739502446744,-0.018818040435458788,0.017391304347826087
23.54,0.08,58.81392613305761,-0.02006220839813375,0.036231884057971016
23.544,0.08,59.023228361289135,-0.018506998444790045,0.036231884057971016
23.548,0.075,58.81392613305761,-0.018040435458786936,0.057971014492753624
23.552,0.08,58.39532167659457,-0.018351477449455676,0.06376811594202898
23.556,0.08,58.18601944836305,-0.017262830482115084,0.07536231884057971
23.56,0.08,57.976717220131526,-0.016796267496111975,0.06376811594202898
23.564,0.08,57.55811276366848,-0.016174183514774496,0.06666666666666667
23.568,0.08,56.720903850742395,-0.013685847589424573,0.06376811594202898
23.572,0.085,56.93020607897392,-0.01026438569206843,0.06521739130434782
23.576,0.1,56.09299716604783,-0.00933125972006221,0.06666666666666667
23.58,0.095,56.30229939427935,-0.01026438569206843,0.06811594202898551
23.584,0.1,55.67439270958479,-0.006842923794712286,0.06811594202898551
23.588,0.105,55.25578825312174,-0.002177293934681182,0.07391304347826087
23.592,0.1,55.25578825312174,-0.0018662519440124418,0.09130434782608696
23.596,0.115,54.62788156842718,-0.0,0.09420289855072464
23.6,0.12,53.99997488373261,0.002021772939346812,0.11014492753623188
23.604,0.12,53.79067265550109,0.0006220839813374805,0.1072463768115942
23.608,0.125,53.79067265550109,0.0006220839813374805,0.12173913043478261
23.612,0.14,53.37206819903805,0.001244167962674961,0.11594202898550725
23.616,0.15,52.953463742575,-0.0013996889580093312,0.12173913043478261
23.62,0.145,52.74416151434348,-0.0057542768273716955,0.11159420289855072
23.624,0.145,52.116254829648916,-0.007620528771384137,0.11304347826086956
23.628,0.14,51.69765037318587,-0.01026438569206843,0.11159420289855072
23.632,0.14,51.27904591672283,-0.012908242612752722,0.11304347826086956
23.636,0.135,51.06974368849131,-0.016174183514774496,0.11159420289855072
23.64,0.13,50.860441460259786,-0.017884914463452566,0.1318840579710145
23.644,0.115,50.44183700379674,-0.016640746500777605,0.1318840579710145
23.648,0.115,49.81393031910218,-0.014618973561430793,0.14782608695652175
23.652,0.12,49.39532586263913,-0.013996889580093312,0.15072463768115943
23.656,0.1,49.18602363440761,-0.012130637636080872,0.16231884057971013
23.66,0.11,48.97672140617609,-0.009175738724727838,0.1536231884057971
23.664,0.1,48.97672140617609,-0.009020217729393468,0.15942028985507245
23.668,0.095,48.558116949713046,-0.005443234836702955,0.15942028985507245
23.672,0.085,48.348814721481524,-0.0018662519440124418,0.1565217391304348
23.676,0.08,48.13951249325,-0.0018662519440124418,0.1565217391304348
23.68,0.085,48.348814721481524,-0.00031104199066874026,0.1608695652173913
23.684,0.075,47.51160580855544,0.003110419906687403,0.15507246376811595
23.688,0.08,47.093001352092394,0.004976671850699844,0.1681159420289855
23.692,0.085,47.093001352092394,0.005132192846034215,0.1826086956521739
23.696,0.09,47.093001352092394,0.004510108864696734,0.18695652173913044
23.7,0.08,46.88369912386087,0.003421461897356143,0.19710144927536233
23.704,0.09,46.25579243916631,0.001088646967340591,0.2
23.708,0.08,46.46509466739783,0.0006220839813374805,0.20579710144927535
23.712,0.08,46.25579243916631,0.0007776049766718507,0.1956521739130435
23.716,0.08,45.83718798270326,-0.0006220839813374805,0.1927536231884058
23.72,0.09,45.83718798270326,-0.005909797822706065,0.19130434782608696
23.724,0.08,45.83718798270326,-0.004976671850699844,0.1927536231884058
23.728,0.09,45.2092812980087,-0.005598755832037325,0.18695652173913044
23.732,0.09,44.999979069777176,-0.007465007776049767,0.19855072463768117
23.736,0.08,44.999979069777176,-0.009953343701399688,0.2028985507246377
23.74,0.095,44.999979069777176,-0.01135303265940902,0.2144927536231884
23.744,0.14,44.58137461331413,-0.010575427682737169,0.21304347826086956
23.748,0.16,44.58137461331413,-0.007153965785381027,0.23768115942028986
23.752,0.245,44.58137461331413,-0.002021772939346812,0.23768115942028986
23.756,0.375,43.95346792861957,0.006220839813374806,0.24782608695652175
23.76,0.575,43.95346792861957,0.014618973561430793,0.24347826086956523
23.764,0.775,44.37207238508261,0.019440124416796267,0.24347826086956523
23.768,0.92,43.744165700388045,0.02208398133748056,0.2246376811594203
23.772,0.945,43.744165700388045,0.017729393468118197,0.22608695652173913
23.776,0.695,43.744165700388045,0.0038880248833592537,0.22608695652173913
23.78,0.31,43.325561243925,-0.009642301710730949,0.23333333333333334
23.784,-0.065,42.90695678746196,-0.018818040435458788,0.2318840579710145
23.788,-0.28,42.697654559230436,-0.0223950233281493,0.24492753623188407
23.792,-0.35,42.697654559230436,-0.025194401244167962,0.25507246376811593
23.796,-0.275,42.90695678746196,-0.023017107309486782,0.2608695652173913
23.8,-0.165,42.488352330998914,-0.019751166407465007,0.2768115942028985
23.804,-0.08,42.27905010276739,-0.02146189735614308,0.2797101449275362
23.808,-0.04,42.06974787453587,-0.01866251944012442,0.2710144927536232
23.812,0.005,42.06974787453587,-0.017418351477449457,0.27391304347826084
23.816,0.04,41.65114341807283,-0.018818040435458788,0.26811594202898553
23.82,0.065,41.65114341807283,-0.02146189735614308,0.263768115942029
23.824,0.08,42.06974787453587,-0.02068429237947123,0.2782608695652174
23.828,0.08,42.06974787453587,-0.018040435458786936,0.2594202898550725
23.832,0.075,41.86044564630435,-0.018351477449455676,0.27391304347826084
23.836,0.06,41.65114341807283,-0.017573872472783827,0.2826086956521739
23.84,0.08,41.86044564630435,-0.018818040435458788,0.3
23.844,0.085,41.441841189841305,-0.014930015552099534,0.2898550724637681
23.848,0.085,41.65114341807283,-0.012597200622083981,0.30869565217391304
23.852,0.09,41.232538961609784,-0.009797822706065318,0.30579710144927535
23.856,0.095,41.232538961609784,-0.007931570762052876,0.3159420289855073
23.86,0.1,41.232538961609784,-0.0057542768273716955,0.3130434782608696
23.864,0.1,41.02323673337826,-0.007153965785381027,0.3101449275362319
23.868,0.1,41.02323673337826,-0.004354587869362364,0.30144927536231886
23.872,0.095,41.232538961609784,-0.0017107309486780716,0.30434782608695654
23.876,0.105,41.02323673337826,-0.003265940902021773,0.2956521739130435
23.88,0.105,40.81393450514674,-0.004976671850699844,0.3115942028985507
23.884,0.11,41.232538961609784,-0.0037325038880248835,0.30579710144927535
23.888,0.11,40.60463227691522,-0.004199066874027994,0.3130434782608696
23.892,0.11,40.60463227691522,-0.005443234836702955,0.336231884057971
23.896,0.12,41.02323673337826,-0.007776049766718507,0.3391304347826087
23.9,0.1,40.3953300486837,-0.008709175738724729,0.3521739130434783
23.904,0.11,40.3953300486837,-0.0119751166407465,0.34347826086956523
23.908,0.12,40.3953300486837,-0.0119751166407465,0.3536231884057971
23.912,0.12,40.60463227691522,-0.013063763608087092,0.34202898550724636
