Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.66,0.055,53.99997488373261,-0.06531881804043546,0.372463768115942
14.664,0.05,53.79067265550109,-0.06220839813374806,0.3739130434782609
14.668,0.055,53.162765970806525,-0.05863141524105754,0.37681159420289856
14.672,0.06,53.162765970806525,-0.05785381026438569,0.3652173913043478
14.676,0.06,52.953463742575,-0.05785381026438569,0.3898550724637681
14.68,0.04,52.53485928611196,-0.05178849144634526,0.3826086956521739
14.684,0.06,52.32555705788044,-0.04743390357698289,0.3884057971014493
14.688,0.05,52.116254829648916,-0.042612752721617415,0.4
14.692,0.06,52.116254829648916,-0.03732503888024884,0.4043478260869565
14.696,0.06,51.906952601417395,-0.03234836702954899,0.40869565217391307
14.7,0.05,51.48834814495435,-0.029548989113530325,0.39710144927536234
14.704,0.065,51.27904591672283,-0.025660964230171075,0.391304347826087
14.708,0.055,51.906952601417395,-0.018195956454121306,0.372463768115942
14.712,0.07,51.69765037318587,-0.014930015552099534,0.3855072463768116
14.716,0.055,51.48834814495435,-0.013374805598755831,0.372463768115942
14.72,0.07,51.48834814495435,-0.008864696734059098,0.3681159420289855
14.724,0.07,52.116254829648916,-0.006220839813374806,0.38405797101449274
14.728,0.065,51.906952601417395,-0.003265940902021773,0.39420289855072466
14.732,0.06,52.32555705788044,-0.0029548989113530326,0.3782608695652174
14.736,0.06,52.116254829648916,-0.0006220839813374805,0.39565217391304347
14.74,0.07,52.32555705788044,0.001244167962674961,0.39855072463768115
14.744,0.06,52.953463742575,0.0037325038880248835,0.4057971014492754
14.748,0.065,52.53485928611196,0.006376360808709175,0.39420289855072466
14.752,0.07,52.74416151434348,0.00933125972006221,0.3884057971014493
14.756,0.06,53.37206819903805,0.01104199066874028,0.36666666666666664
14.76,0.08,53.58137042726957,0.01073094867807154,0.37971014492753624
14.764,0.06,53.99997488373261,0.014930015552099534,0.36231884057971014
14.768,0.07,53.79067265550109,0.02037325038880249,0.3652173913043478
14.772,0.06,54.62788156842718,0.021150855365474338,0.3710144927536232
14.776,0.07,54.8371837966587,0.0223950233281493,0.36376811594202896
14.78,0.085,54.62788156842718,0.026127527216174184,0.38405797101449274
14.784,0.07,55.465090481353265,0.028149300155520994,0.3826086956521739
14.788,0.065,55.67439270958479,0.027993779160186624,0.372463768115942
14.792,0.08,55.67439270958479,0.031259720062208396,0.37971014492753624
14.796,0.06,56.09299716604783,0.030482115085536547,0.3884057971014493
14.8,0.065,56.30229939427935,0.029082426127527216,0.3565217391304348
14.804,0.085,56.511601622510874,0.030482115085536547,0.3652173913043478
14.808,0.07,56.30229939427935,0.03328149300155521,0.34782608695652173
14.812,0.08,56.93020607897392,0.03405909797822706,0.35507246376811596
14.816,0.08,56.93020607897392,0.03234836702954899,0.3347826086956522
14.82,0.08,56.720903850742395,0.030948678071539656,0.35942028985507246
14.824,0.08,57.13950830720544,0.030326594090202177,0.34202898550724636
14.828,0.08,57.13950830720544,0.029860031104199068,0.3652173913043478
14.832,0.08,57.55811276366848,0.028149300155520994,0.35507246376811596
14.836,0.085,57.34881053543696,0.027838258164852255,0.3855072463768116
14.84,0.075,57.976717220131526,0.030482115085536547,0.35797101449275365
14.844,0.09,57.767414991900004,0.030793157076205287,0.3695652173913043
14.848,0.065,57.767414991900004,0.03312597200622084,0.3536231884057971
14.852,0.08,57.767414991900004,0.03530326594090202,0.3536231884057971
14.856,0.085,57.55811276366848,0.03701399688958009,0.34202898550724636
14.86,0.08,57.976717220131526,0.03545878693623639,0.3507246376811594
14.864,0.085,57.767414991900004,0.038569206842923795,0.32753623188405795
14.868,0.09,57.13950830720544,0.04027993779160187,0.34202898550724636
14.872,0.1,57.34881053543696,0.03670295489891135,0.34347826086956523
14.876,0.1,57.13950830720544,0.03250388802488336,0.3347826086956522
14.88,0.105,56.720903850742395,0.03219284603421462,0.35942028985507246
14.884,0.095,56.30229939427935,0.030482115085536547,0.34347826086956523
14.888,0.115,56.720903850742395,0.026127527216174184,0.35942028985507246
14.892,0.1,56.511601622510874,0.0255054432348367,0.34492753623188405
14.896,0.125,55.88369493781631,0.02348367029548989,0.34782608695652173
14.9,0.13,55.88369493781631,0.02006220839813375,0.336231884057971
14.904,0.135,55.88369493781631,0.019595645412130637,0.336231884057971
14.908,0.13,55.465090481353265,0.021306376360808708,0.3173913043478261
14.912,0.14,54.8371837966587,0.018973561430793158,0.32463768115942027
14.916,0.14,55.04648602489022,0.015085536547433904,0.3072463768115942
14.92,0.135,54.8371837966587,0.013063763608087092,0.32318840579710145
14.924,0.125,54.418579340195656,0.011508553654743391,0.3289855072463768
14.928,0.125,54.418579340195656,0.009020217729393468,0.33043478260869563
14.932,0.12,53.99997488373261,0.004354587869362364,0.33768115942028987
14.936,0.12,53.79067265550109,0.0009331259720062209,0.336231884057971
14.94,0.115,52.74416151434348,-0.002177293934681182,0.33768115942028987
14.944,0.11,52.74416151434348,-0.004354587869362364,0.34202898550724636
14.948,0.095,52.116254829648916,-0.006842923794712286,0.32608695652173914
14.952,0.105,52.116254829648916,-0.0104199066874028,0.3347826086956522
14.956,0.115,52.32555705788044,-0.012286158631415241,0.32463768115942027
14.96,0.08,51.69765037318587,-0.015552099533437015,0.3217391304347826
14.964,0.08,51.27904591672283,-0.015552099533437015,0.30144927536231886
14.968,0.065,50.860441460259786,-0.013219284603421462,0.3072463768115942
14.972,0.075,50.651139232028264,-0.015552099533437015,0.30144927536231886
14.976,0.075,50.860441460259786,-0.017418351477449457,0.3101449275362319
14.98,0.08,49.604628090870655,-0.015085536547433904,0.3130434782608696
14.984,0.07,49.604628090870655,-0.014930015552099534,0.3188405797101449
14.988,0.08,49.604628090870655,-0.015863141524105753,0.33043478260869563
14.992,0.075,49.39532586263913,-0.015396578538102643,0.32028985507246377
14.996,0.08,48.76741917794457,-0.015707620528771383,0.3130434782608696
15.0,0.08,48.76741917794457,-0.019906687402799376,0.30144927536231886
15.004,0.08,48.558116949713046,-0.02037325038880249,0.2956521739130435
15.008,0.08,48.558116949713046,-0.021150855365474338,0.2927536231884058
15.012,0.08,47.93021026501848,-0.023017107309486782,0.29130434782608694
15.016,0.08,47.72090803678696,-0.0255054432348367,0.28405797101449276
15.02,0.095,47.302303580323915,-0.026749611197511663,0.30144927536231886
15.024,0.08,47.302303580323915,-0.025194401244167962,0.2956521739130435
15.028,0.08,46.88369912386087,-0.027216174183514776,0.3188405797101449
15.032,0.095,46.88369912386087,-0.027838258164852255,0.3144927536231884
15.036,0.135,46.67439689562935,-0.029237947122861586,0.3173913043478261
15.04,0.165,46.25579243916631,-0.029860031104199068,0.30579710144927535
15.044,0.245,46.25579243916631,-0.027527216174183515,0.3159420289855073
15.048,0.38,46.25579243916631,-0.02177293934681182,0.3130434782608696
15.052,0.6,45.62788575447174,-0.013685847589424573,0.2971014492753623
15.056,0.795,45.62788575447174,-0.009020217729393468,0.2898550724637681
15.06,0.915,45.41858352624022,-0.0104199066874028,0.28405797101449276
15.064,0.92,45.2092812980087,-0.016951788491446344,0.2942028985507246
15.068,0.655,44.58137461331413,-0.029393468118195955,0.30144927536231886
15.072,0.27,44.999979069777176,-0.0463452566096423,0.30144927536231886
15.076,-0.12,44.999979069777176,-0.059720062208398136,0.3072463768115942
15.08,-0.32,44.16277015685109,-0.0640746500777605,0.3159420289855073
15.084,-0.38,44.37207238508261,-0.06236391912908243,0.3173913043478261
15.088,-0.325,44.37207238508261,-0.05816485225505443,0.3188405797101449
15.092,-0.205,43.744165700388045,-0.053499222395023326,0.3130434782608696
15.096,-0.125,43.744165700388045,-0.049611197511664075,0.3130434782608696
15.1,-0.06,43.325561243925,-0.049144634525660966,0.3130434782608696
15.104,-0.005,43.744165700388045,-0.045878693623639194,0.30289855072463767
15.108,0.03,42.90695678746196,-0.04027993779160187,0.29130434782608694
15.112,0.06,42.90695678746196,-0.038258164852255055,0.2942028985507246
15.116,0.065,43.325561243925,-0.04105754276827372,0.2898550724637681
15.12,0.08,42.488352330998914,-0.037947122861586316,0.3072463768115942
15.124,0.08,42.90695678746196,-0.03701399688958009,0.2985507246376812
15.128,0.08,42.697654559230436,-0.03685847589424572,0.32318840579710145
15.132,0.08,42.27905010276739,-0.037791601866251946,0.3289855072463768
15.136,0.075,42.488352330998914,-0.03748055987558321,0.3333333333333333
15.14,0.1,42.90695678746196,-0.03701399688958009,0.3159420289855073
15.144,0.08,42.27905010276739,-0.03748055987558321,0.3130434782608696
15.148,0.09,42.27905010276739,-0.03732503888024884,0.2985507246376812
15.152,0.085,41.86044564630435,-0.038724727838258165,0.30434782608695654
15.156,0.095,42.27905010276739,-0.042301710730948676,0.2956521739130435
15.16,0.085,42.06974787453587,-0.0463452566096423,0.30434782608695654
15.164,0.1,42.06974787453587,-0.04541213063763608,0.30144927536231886
15.168,0.1,41.86044564630435,-0.04416796267496112,0.3130434782608696
15.172,0.105,41.86044564630435,-0.04712286158631415,0.3188405797101449
15.176,0.125,41.65114341807283,-0.049144634525660966,0.32028985507246377
15.18,0.1,41.232538961609784,-0.049611197511664075,0.3159420289855073
15.184,0.1,41.441841189841305,-0.052099533437014,0.3289855072463768
15.188,0.12,41.232538961609784,-0.05427682737169518,0.336231884057971
15.192,0.115,41.232538961609784,-0.05598755832037325,0.3159420289855073
15.196,0.11,41.232538961609784,-0.056920684292379474,0.32028985507246377
15.2,0.125,40.81393450514674,-0.059720062208398136,0.3188405797101449
15.204,0.13,40.81393450514674,-0.06158631415241057,0.3130434782608696
15.208,0.12,40.81393450514674,-0.05909797822706065,0.2942028985507246
15.212,0.12,40.3953300486837,-0.061275272161741834,0.2956521739130435
15.216,0.14,39.97672559222065,-0.0656298600311042,0.2942028985507246
15.22,0.15,40.60463227691522,-0.06469673405909798,0.3130434782608696
15.224,0.155,40.186027820452175,-0.06329704510108865,0.3130434782608696
15.228,0.14,39.97672559222065,-0.060653188180404355,0.3217391304347826
15.232,0.145,39.76742336398913,-0.05909797822706065,0.3217391304347826
15.236,0.16,39.55812113575761,-0.05629860031104199,0.33043478260869563
15.24,0.16,40.186027820452175,-0.05256609642301711,0.30434782608695654
15.244,0.155,40.186027820452175,-0.050388802488335924,0.3188405797101449
15.248,0.16,39.76742336398913,-0.04758942457231726,0.30869565217391304
15.252,0.18,40.3953300486837,-0.04494556765163297,0.2985507246376812
15.256,0.17,41.232538961609784,-0.04525660964230171,0.2956521739130435
15.26,0.195,42.06974787453587,-0.04447900466562986,0.3130434782608696
15.264,0.185,43.744165700388045,-0.041990668740279936,0.2927536231884058
15.268,0.185,45.62788575447174,-0.038102643856920686,0.3
15.272,0.2,47.93021026501848,-0.04043545878693624,0.3217391304347826
15.276,0.205,50.651139232028264,-0.0416796267496112,0.3144927536231884
15.28,0.22,53.162765970806525,-0.042768273716951785,0.34202898550724636
15.284,0.215,55.67439270958479,-0.04556765163297045,0.32753623188405795
15.288,0.225,58.60462390482609,-0.04821150855365474,0.3289855072463768
15.292,0.225,62.16276178476196,-0.04805598755832037,0.3318840579710145
15.296,0.225,64.25578406707717,-0.050233281493001554,0.3130434782608696
15.3,0.235,67.81392194701304,-0.052099533437014,0.3188405797101449
15.304,0.23,70.95345537048587,-0.0510108864696734,0.30869565217391304
15.308,0.24,74.0929887939587,-0.048989113530326596,0.3173913043478261
15.312,0.235,77.44182444566304,-0.046189735614307934,0.3159420289855073
15.316,0.235,80.99996232559891,-0.04541213063763608,0.3173913043478261
15.32,0.225,84.7674024337663,-0.04090202177293935,0.33043478260869563
15.324,0.23,88.11623808547066,-0.034836702954898914,0.3144927536231884
15.328,0.22,91.465073737175,-0.030637636080870917,0.34347826086956523
15.332,0.22,94.81390938887935,-0.027216174183514776,0.3289855072463768
15.336,0.23,96.90693167119457,-0.023017107309486782,0.32463768115942027
15.34,0.21,99.62786063820435,-0.0223950233281493,0.33043478260869563
15.344,0.2,101.51158069228805,-0.024883359253499222,0.3130434782608696
15.348,0.19,103.60460297460327,-0.026905132192846033,0.3159420289855073
15.352,0.17,104.8604163439924,-0.028926905132192846,0.30289855072463767
15.356,0.155,105.90692748515,-0.034836702954898914,0.2855072463768116
15.36,0.15,106.32553194161305,-0.04292379471228616,0.29130434782608694
15.364,0.14,106.32553194161305,-0.04650077760497667,0.29130434782608694
15.368,0.125,106.11622971338153,-0.05147744945567652,0.30144927536231886
15.372,0.11,105.69762525691849,-0.05909797822706065,0.30869565217391304
15.376,0.09,104.65111411576088,-0.06469673405909798,0.3115942028985507
15.38,0.095,104.02320743106631,-0.06687402799377916,0.3188405797101449
15.384,0.075,102.34878960521414,-0.06687402799377916,0.3173913043478261
15.388,0.05,101.51158069228805,-0.06594090202177294,0.3130434782608696
15.392,0.055,99.83716286643588,-0.061430793157076204,0.30289855072463767
15.396,0.035,98.1627450405837,-0.05785381026438569,0.2927536231884058
15.4,0.02,96.90693167119457,-0.05583203732503888,0.2826086956521739
15.404,0.02,95.2325138453424,-0.0510108864696734,0.2898550724637681
15.408,-0.0,93.13949156302718,-0.04370139968895801,0.2811594202898551
15.412,-0.0,91.465073737175,-0.038569206842923795,0.2826086956521739
15.416,-0.0,90.4185625960174,-0.03545878693623639,0.28405797101449276
15.42,-0.0,88.5348425419337,-0.031415241057542766,0.3101449275362319
15.424,-0.0,87.27902917254457,-0.029548989113530325,0.29130434782608694
15.428,-0.0,85.6046113466924,-0.0297045101088647,0.3072463768115942
15.432,-0.0,83.93019352084022,-0.03219284603421462,0.30434782608695654
15.436,-0.005,82.67438015145109,-0.03623639191290824,0.3188405797101449
15.44,-0.0,80.99996232559891,-0.039191290824261274,0.3101449275362319
15.444,0.005,79.53484672797826,-0.04432348367029549,0.30144927536231886
15.448,0.005,78.06973113035761,-0.045878693623639194,0.28405797101449276
15.452,0.005,76.81391776096848,-0.04541213063763608,0.2898550724637681
15.456,0.015,75.97670884804239,-0.04510108864696734,0.2855072463768116
15.46,0.015,74.72089547865326,-0.0447900466562986,0.28405797101449276
15.464,0.015,73.67438433749565,-0.037791601866251946,0.2898550724637681
15.468,0.015,72.209268739875,-0.031415241057542766,0.30144927536231886
15.472,0.015,71.37205982694891,-0.027216174183514776,0.30434782608695654
15.476,0.02,70.74415314225435,-0.02177293934681182,0.3
15.48,0.02,69.69764200109674,-0.016796267496111975,0.30579710144927535
15.484,0.02,68.86043308817065,-0.012441679626749611,0.2956521739130435
15.488,0.025,68.02322417524456,-0.00933125972006221,0.30144927536231886
15.492,0.025,66.97671303408696,-0.004354587869362364,0.3
15.496,0.035,65.93020189292935,-0.0038880248833592537,0.30289855072463767
15.5,0.035,65.5115974364663,-0.004665629860031105,0.2855072463768116
15.504,0.025,64.88369075177174,-0.002177293934681182,0.28405797101449276
15.508,0.03,64.04648183884565,0.0029548989113530326,0.28695652173913044
15.512,0.035,63.627877382382614,0.006065318818040436,0.30579710144927535
15.516,0.045,62.99997069768805,0.006842923794712286,0.2985507246376812
15.52,0.025,62.372064012993484,0.009953343701399688,0.30144927536231886
15.524,0.035,61.325552871835875,0.011508553654743391,0.2956521739130435
15.528,0.04,61.11625064360435,0.013374805598755831,0.3072463768115942
15.532,0.04,60.48834395890979,0.014930015552099534,0.2985507246376812
15.536,0.045,59.023228361289135,0.013063763608087092,0.30579710144927535
15.54,0.035,59.023228361289135,0.013063763608087092,0.29130434782608694
15.544,0.05,58.18601944836305,0.009797822706065318,0.2942028985507246
15.548,0.045,57.767414991900004,0.00933125972006221,0.28840579710144926
15.552,0.045,56.720903850742395,0.008864696734059098,0.2956521739130435
15.556,0.05,56.720903850742395,0.004354587869362364,0.28840579710144926
15.56,0.055,56.09299716604783,-0.0013996889580093312,0.28405797101449276
15.564,0.06,55.67439270958479,-0.005132192846034215,0.28840579710144926
15.568,0.055,54.8371837966587,-0.006842923794712286,0.2956521739130435
15.572,0.055,55.88369493781631,-0.0104199066874028,0.2956521739130435
15.576,0.055,54.8371837966587,-0.012597200622083981,0.30579710144927535
15.58,0.06,54.209277111964134,-0.01088646967340591,0.3130434782608696
15.584,0.055,54.62788156842718,-0.009642301710730949,0.3072463768115942
15.588,0.055,54.418579340195656,-0.005132192846034215,0.30434782608695654
15.592,0.06,53.99997488373261,0.002177293934681182,0.30144927536231886
15.596,0.065,53.37206819903805,0.008087091757387248,0.2927536231884058
15.6,0.065,53.58137042726957,0.015396578538102643,0.27246376811594203
15.604,0.055,53.58137042726957,0.0223950233281493,0.2782608695652174
15.608,0.055,53.37206819903805,0.031259720062208396,0.2768115942028985
15.612,0.065,53.58137042726957,0.03670295489891135,0.2985507246376812
15.616,0.06,52.953463742575,0.04152410575427683,0.2855072463768116
15.62,0.065,52.953463742575,0.04463452566096423,0.2942028985507246
15.624,0.06,53.79067265550109,0.04836702954898912,0.2898550724637681
15.628,0.06,53.79067265550109,0.05116640746500778,0.30434782608695654
15.632,0.06,53.37206819903805,0.053343701399688956,0.3
15.636,0.06,53.58137042726957,0.05474339035769829,0.2971014492753623
15.64,0.05,53.79067265550109,0.05660964230171073,0.28405797101449276
15.644,0.06,54.62788156842718,0.05598755832037325,0.29130434782608694
15.648,0.06,54.418579340195656,0.0583203732503888,0.2898550724637681
15.652,0.065,54.62788156842718,0.060808709175738725,0.28840579710144926
15.656,0.07,55.04648602489022,0.05863141524105754,0.27246376811594203
15.66,0.06,55.465090481353265,0.05614307931570762,0.27391304347826084
15.664,0.065,55.465090481353265,0.05723172628304821,0.28405797101449276
15.668,0.065,55.465090481353265,0.056920684292379474,0.2927536231884058
15.672,0.06,55.465090481353265,0.053810264385692065,0.29130434782608694
15.676,0.065,56.30229939427935,0.053810264385692065,0.28405797101449276
15.68,0.06,56.09299716604783,0.053810264385692065,0.2855072463768116
15.684,0.07,57.13950830720544,0.05427682737169518,0.2797101449275362
15.688,0.07,57.13950830720544,0.05769828926905132,0.2855072463768116
15.692,0.075,57.13950830720544,0.06469673405909798,0.28405797101449276
15.696,0.075,57.13950830720544,0.06951788491446345,0.26666666666666666
15.7,0.06,57.55811276366848,0.07247278382581648,0.25507246376811593
15.704,0.08,57.976717220131526,0.07900466562986003,0.2608695652173913
15.708,0.065,58.18601944836305,0.08398133748055987,0.2492753623188406
15.712,0.075,57.976717220131526,0.0895800933125972,0.2782608695652174
15.716,0.08,58.60462390482609,0.09222395023328149,0.263768115942029
15.72,0.08,58.39532167659457,0.09440124416796268,0.27246376811594203
15.724,0.07,59.023228361289135,0.09953343701399689,0.27246376811594203
15.728,0.08,59.023228361289135,0.10077760497667185,0.28405797101449276
15.732,0.09,58.81392613305761,0.10108864696734059,0.2710144927536232
15.736,0.065,59.23253058952066,0.10015552099533437,0.2710144927536232
15.74,0.07,59.6511350459837,0.09875583203732503,0.26811594202898553
15.744,0.08,59.6511350459837,0.09393468118195956,0.2608695652173913
15.748,0.08,59.6511350459837,0.09237947122861587,0.2492753623188406
15.752,0.08,59.6511350459837,0.09004665629860031,0.25217391304347825
15.756,0.07,59.44183281775218,0.08367029548989113,0.24347826086956523
15.76,0.085,58.60462390482609,0.07713841368584759,0.2463768115942029
15.764,0.075,59.023228361289135,0.07480559875583204,0.2492753623188406
15.768,0.09,58.81392613305761,0.07138413685847589,0.263768115942029
15.772,0.08,59.23253058952066,0.06500777604976672,0.25507246376811593
15.776,0.105,59.23253058952066,0.06423017107309487,0.2594202898550725
15.78,0.085,58.18601944836305,0.06158631415241057,0.26956521739130435
15.784,0.1,58.60462390482609,0.05785381026438569,0.2492753623188406
15.788,0.1,58.18601944836305,0.056765163297045104,0.2565217391304348
15.792,0.11,58.39532167659457,0.05769828926905132,0.24347826086956523
15.796,0.125,57.976717220131526,0.056765163297045104,0.23768115942028986
15.8,0.125,57.55811276366848,0.05427682737169518,0.22028985507246376
15.804,0.14,57.767414991900004,0.05474339035769829,0.2289855072463768
15.808,0.13,57.55811276366848,0.05660964230171073,0.2217391304347826
15.812,0.14,57.13950830720544,0.05598755832037325,0.24347826086956523
15.816,0.14,56.720903850742395,0.05567651632970451,0.23768115942028986
15.82,0.14,56.30229939427935,0.05614307931570762,0.2463768115942029
15.824,0.1,56.720903850742395,0.056920684292379474,0.24782608695652175
15.828,0.12,55.88369493781631,0.05769828926905132,0.24492753623188407
15.832,0.12,55.67439270958479,0.05785381026438569,0.24057971014492754
15.836,0.12,55.25578825312174,0.05847589424572317,0.24347826086956523
15.84,0.1,54.62788156842718,0.0583203732503888,0.2318840579710145
15.844,0.1,54.62788156842718,0.05505443234836703,0.22318840579710145
15.848,0.1,54.418579340195656,0.05443234836702955,0.21884057971014492
15.852,0.1,53.79067265550109,0.053499222395023326,0.21594202898550724
15.856,0.11,53.99997488373261,0.04852255054432349,0.2072463768115942
15.86,0.09,53.79067265550109,0.04292379471228616,0.21739130434782608
15.864,0.08,52.953463742575,0.04183514774494557,0.23043478260869565
15.868,0.065,52.53485928611196,0.0416796267496112,0.23478260869565218
15.872,0.09,52.74416151434348,0.038258164852255055,0.23768115942028986
15.876,0.07,52.116254829648916,0.03732503888024884,0.2391304347826087
15.88,0.08,51.69765037318587,0.035147744945567654,0.2318840579710145
15.884,0.07,51.48834814495435,0.030637636080870917,0.2318840579710145
15.888,0.075,51.69765037318587,0.029548989113530325,0.23478260869565218
15.892,0.08,51.27904591672283,0.027371695178849145,0.2144927536231884
15.896,0.08,50.651139232028264,0.024572317262830483,0.21304347826086956
15.9,0.08,50.44183700379674,0.018351477449455676,0.21014492753623187
15.904,0.08,50.44183700379674,0.015552099533437015,0.23043478260869565
15.908,0.08,50.44183700379674,0.012441679626749611,0.2217391304347826
15.912,0.11,49.604628090870655,0.008709175738724729,0.22608695652173913
15.916,0.08,49.604628090870655,0.005443234836702955,0.23623188405797102
15.92,0.09,48.97672140617609,0.001244167962674961,0.2391304347826087
15.924,0.095,48.76741917794457,-0.0013996889580093312,0.24347826086956523
15.928,0.08,48.76741917794457,-0.004976671850699844,0.24057971014492754
15.932,0.09,48.348814721481524,-0.007776049766718507,0.23043478260869565
15.936,0.14,48.13951249325,-0.0104199066874028,0.23333333333333334
15.94,0.19,47.72090803678696,-0.0104199066874028,0.22318840579710145
15.944,0.26,47.72090803678696,-0.009175738724727838,0.2144927536231884
15.948,0.395,47.302303580323915,-0.003110419906687403,0.2
15.952,0.595,47.093001352092394,0.004976671850699844,0.22608695652173913
15.956,0.795,47.093001352092394,0.008553654743390357,0.2144927536231884
15.96,0.92,46.67439689562935,0.006531881804043546,0.22753623188405797
15.964,0.92,46.46509466739783,-0.0013996889580093312,0.22608695652173913
15.968,0.665,46.67439689562935,-0.013996889580093312,0.2391304347826087
15.972,0.26,46.46509466739783,-0.028149300155520994,0.24057971014492754
15.976,-0.12,46.046490210934785,-0.038102643856920686,0.23623188405797102
15.98,-0.305,46.046490210934785,-0.0416796267496112,0.24347826086956523
15.984,-0.405,45.41858352624022,-0.041990668740279936,0.23043478260869565
15.988,-0.335,46.046490210934785,-0.038880248833592534,0.23768115942028986
15.992,-0.21,45.62788575447174,-0.03405909797822706,0.22608695652173913
15.996,-0.125,44.790676841545654,-0.029860031104199068,0.22608695652173913
16.0,-0.08,45.41858352624022,-0.029237947122861586,0.2246376811594203
16.004,-0.015,45.2092812980087,-0.025194401244167962,0.2318840579710145
16.008,0.015,45.2092812980087,-0.02021772939346812,0.22608695652173913
16.012,0.055,44.999979069777176,-0.017418351477449457,0.24202898550724639
16.016,0.08,44.790676841545654,-0.017262830482115084,0.24347826086956523
16.02,0.075,44.37207238508261,-0.015707620528771383,0.2492753623188406
16.024,0.075,44.37207238508261,-0.013841368584758942,0.24202898550724639
16.028,0.07,44.16277015685109,-0.012286158631415241,0.24057971014492754
16.032,0.085,43.744165700388045,-0.01275272161741835,0.2318840579710145
16.036,0.08,43.53486347215652,-0.013063763608087092,0.24347826086956523
16.04,0.085,43.744165700388045,-0.016329704510108865,0.2217391304347826
16.044,0.09,43.53486347215652,-0.02052877138413686,0.22028985507246376
16.048,0.08,42.90695678746196,-0.024261275272161743,0.22028985507246376
16.052,0.09,43.53486347215652,-0.025972006220839814,0.22608695652173913
16.056,0.1,43.744165700388045,-0.031415241057542766,0.21304347826086956
16.06,0.085,43.744165700388045,-0.03670295489891135,0.23768115942028986
16.064,0.09,42.90695678746196,-0.039035769828926904,0.23768115942028986
16.068,0.1,42.90695678746196,-0.042301710730948676,0.24492753623188407
16.072,0.1,43.325561243925,-0.04774494556765163,0.2492753623188406
16.076,0.1,43.11625901569348,-0.049766718506998445,0.2463768115942029
16.08,0.105,42.90695678746196,-0.052099533437014,0.24347826086956523
16.084,0.115,42.90695678746196,-0.05505443234836703,0.24057971014492754
16.088,0.1,42.90695678746196,-0.05489891135303266,0.2289855072463768
16.092,0.115,43.11625901569348,-0.053654743390357695,0.2217391304347826
16.096,0.115,42.697654559230436,-0.05536547433903577,0.2318840579710145
16.1,0.115,42.06974787453587,-0.05800933125972006,0.2144927536231884
16.104,0.105,42.06974787453587,-0.05660964230171073,0.2217391304347826
16.108,0.11,42.90695678746196,-0.05412130637636081,0.2217391304347826
16.112,0.13,42.06974787453587,-0.05458786936236392,0.23768115942028986
16.116,0.125,42.27905010276739,-0.05458786936236392,0.24347826086956523
16.12,0.14,41.441841189841305,-0.05287713841368585,0.25072463768115943
16.124,0.14,42.06974787453587,-0.048678071539657856,0.2391304347826087
16.128,0.15,41.232538961609784,-0.046034214618973564,0.2492753623188406
16.132,0.14,41.441841189841305,-0.04541213063763608,0.22753623188405797
16.136,0.14,41.441841189841305,-0.0447900466562986,0.23478260869565218
16.14,0.155,41.232538961609784,-0.04416796267496112,0.21304347826086956
16.144,0.16,41.65114341807283,-0.045723172628304824,0.22318840579710145
16.148,0.165,41.441841189841305,-0.042457231726283046,0.2028985507246377
16.152,0.16,42.27905010276739,-0.039035769828926904,0.22028985507246376
16.156,0.165,43.325561243925,-0.037947122861586316,0.21014492753623187
16.16,0.18,44.999979069777176,-0.03685847589424572,0.2318840579710145
16.164,0.19,46.25579243916631,-0.031570762052877135,0.2246376811594203
16.168,0.19,48.558116949713046,-0.028615863141524107,0.23768115942028986
16.172,0.205,51.27904591672283,-0.027993779160186624,0.23768115942028986
16.176,0.205,53.79067265550109,-0.027527216174183515,0.2289855072463768
16.18,0.215,56.720903850742395,-0.028926905132192846,0.23768115942028986
16.184,0.23,59.023228361289135,-0.03219284603421462,0.23623188405797102
16.188,0.225,62.16276178476196,-0.03234836702954899,0.22608695652173913
16.192,0.22,65.09299298000326,-0.030793157076205287,0.21594202898550724
16.196,0.23,68.23252640347609,-0.031726283048211505,0.2318840579710145
16.2,0.23,71.16275759871739,-0.03421461897356143,0.22028985507246376
16.204,0.23,75.1394999351163,-0.03359253499222395,0.22318840579710145
16.208,0.215,78.48833558682065,-0.031415241057542766,0.23333333333333334
16.212,0.23,82.46507792321957,-0.029082426127527216,0.24782608695652175
16.216,0.23,86.02321580315544,-0.028926905132192846,0.24347826086956523
16.22,0.22,89.79065591132283,-0.027838258164852255,0.24782608695652175
16.224,0.22,92.93018933479566,-0.026127527216174184,0.23333333333333334
16.228,0.21,96.06972275826848,-0.0255054432348367,0.2391304347826087
16.232,0.205,99.62786063820435,-0.024572317262830483,0.23478260869565218
16.236,0.21,101.72088292051957,-0.023950233281493,0.22608695652173913
16.24,0.22,104.44181188752935,-0.02363919129082426,0.21884057971014492
16.244,0.195,106.11622971338153,-0.024883359253499222,0.22028985507246376
16.248,0.2,107.16274085453914,-0.023017107309486782,0.20434782608695654
16.252,0.18,107.99994976746522,-0.019906687402799376,0.2144927536231884
16.256,0.17,109.04646090862283,-0.02379471228615863,0.21594202898550724
16.26,0.16,109.25576313685436,-0.024261275272161743,0.2144927536231884
16.264,0.14,109.04646090862283,-0.023017107309486782,0.2318840579710145
16.268,0.12,108.20925199569675,-0.02317262830482115,0.22028985507246376
