Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.804,0.165,67.39531749055,-0.0255054432348367,0.5565217391304348
26.808,0.145,67.39531749055,-0.02410575427682737,0.5231884057971015
26.812,0.145,67.39531749055,-0.02270606531881804,0.5420289855072464
26.816,0.125,67.39531749055,-0.022861586314152412,0.5333333333333333
26.82,0.12,66.97671303408696,-0.02348367029548989,0.5260869565217391
26.824,0.1,66.97671303408696,-0.02161741835147745,0.5333333333333333
26.828,0.095,67.18601526231848,-0.023017107309486782,0.5507246376811594
26.832,0.075,66.76741080585543,-0.02223950233281493,0.553623188405797
26.836,0.06,66.55810857762391,-0.017573872472783827,0.5391304347826087
26.84,0.075,66.34880634939239,-0.017884914463452566,0.5608695652173913
26.844,0.085,66.13950412116087,-0.016174183514774496,0.5550724637681159
26.848,0.08,66.34880634939239,-0.013685847589424573,0.5376811594202898
26.852,0.07,66.34880634939239,-0.0119751166407465,0.5333333333333333
26.856,0.085,66.13950412116087,-0.01135303265940902,0.5405797101449276
26.86,0.08,65.72089966469782,-0.013219284603421462,0.5318840579710145
26.864,0.08,65.93020189292935,-0.014774494556765163,0.5333333333333333
26.868,0.08,65.72089966469782,-0.012597200622083981,0.5289855072463768
26.872,0.085,65.5115974364663,-0.016640746500777605,0.5362318840579711
26.876,0.07,65.5115974364663,-0.018351477449455676,0.527536231884058
26.88,0.08,65.5115974364663,-0.02332814930015552,0.5391304347826087
26.884,0.075,65.5115974364663,-0.025816485225505444,0.5449275362318841
26.888,0.075,65.72089966469782,-0.029393468118195955,0.563768115942029
26.892,0.07,65.09299298000326,-0.030171073094867808,0.5449275362318841
26.896,0.075,65.09299298000326,-0.03390357698289269,0.5420289855072464
26.9,0.06,65.09299298000326,-0.03981337480559875,0.553623188405797
26.904,0.105,65.09299298000326,-0.0432348367029549,0.5507246376811594
26.908,0.12,64.04648183884565,-0.04354587869362364,0.5217391304347826
26.912,0.21,64.4650862953087,-0.038102643856920686,0.5318840579710145
26.916,0.365,64.88369075177174,-0.03561430793157076,0.5101449275362319
26.92,0.6,64.67438852354022,-0.025816485225505444,0.5318840579710145
26.924,0.93,63.837179610614136,-0.01181959564541213,0.5159420289855072
26.928,1.24,63.837179610614136,-0.004354587869362364,0.5304347826086957
26.932,1.38,63.837179610614136,-0.0009331259720062209,0.5347826086956522
26.936,1.18,63.837179610614136,-0.007309486780715396,0.5260869565217391
26.94,0.78,63.837179610614136,-0.019906687402799376,0.5318840579710145
26.944,0.24,63.837179610614136,-0.03981337480559875,0.5362318840579711
26.948,-0.2,63.627877382382614,-0.04416796267496112,0.5202898550724637
26.952,-0.385,62.99997069768805,-0.0447900466562986,0.508695652173913
26.956,-0.38,63.20927292591957,-0.04416796267496112,0.5159420289855072
26.96,-0.275,63.41857515415109,-0.04105754276827372,0.5028985507246376
26.964,-0.16,63.20927292591957,-0.03716951788491446,0.5043478260869565
26.968,-0.1,63.41857515415109,-0.031259720062208396,0.4811594202898551
26.972,-0.06,62.99997069768805,-0.024727838258164853,0.5057971014492754
26.976,-0.04,62.79066846945653,-0.02223950233281493,0.48695652173913045
26.98,0.005,62.99997069768805,-0.018973561430793158,0.5173913043478261
26.984,0.04,62.99997069768805,-0.017418351477449457,0.5043478260869565
26.988,0.045,62.99997069768805,-0.015707620528771383,0.4927536231884058
26.992,0.03,62.581366241225005,-0.013685847589424573,0.4971014492753623
26.996,0.04,62.372064012993484,-0.009797822706065318,0.5130434782608696
27.0,0.05,62.581366241225005,-0.012130637636080872,0.4927536231884058
27.004,0.06,62.372064012993484,-0.01166407465007776,0.47681159420289854
27.008,0.06,61.5348551000674,-0.01073094867807154,0.4855072463768116
27.012,0.07,62.16276178476196,-0.006842923794712286,0.47101449275362317
27.016,0.075,62.16276178476196,-0.008709175738724729,0.47101449275362317
27.02,0.06,61.95345955653044,-0.007931570762052876,0.4855072463768116
27.024,0.08,61.5348551000674,-0.006065318818040436,0.4753623188405797
27.028,0.08,61.325552871835875,-0.004821150855365474,0.48985507246376814
27.032,0.09,61.74415732829892,-0.006687402799377916,0.508695652173913
27.036,0.1,61.74415732829892,-0.005598755832037325,0.5115942028985507
27.04,0.1,61.5348551000674,-0.006065318818040436,0.527536231884058
27.044,0.095,61.5348551000674,-0.00933125972006221,0.5217391304347826
27.048,0.095,61.5348551000674,-0.009175738724727838,0.5217391304347826
27.052,0.1,61.325552871835875,-0.008398133748055987,0.5101449275362319
27.056,0.115,61.325552871835875,-0.008864696734059098,0.5101449275362319
27.06,0.115,61.11625064360435,-0.0104199066874028,0.4985507246376812
27.064,0.12,61.325552871835875,-0.01073094867807154,0.5028985507246376
27.068,0.12,60.90694841537283,-0.007465007776049767,0.49130434782608695
27.072,0.12,60.69764618714131,-0.009020217729393468,0.5072463768115942
27.076,0.12,60.90694841537283,-0.008087091757387248,0.5043478260869565
27.08,0.125,60.90694841537283,-0.009797822706065318,0.5231884057971015
27.084,0.14,60.48834395890979,-0.01073094867807154,0.5304347826086957
27.088,0.14,60.279041730678266,-0.01181959564541213,0.527536231884058
27.092,0.14,60.69764618714131,-0.010575427682737169,0.5115942028985507
27.096,0.145,61.11625064360435,-0.012130637636080872,0.5014492753623189
27.1,0.14,61.5348551000674,-0.01181959564541213,0.49130434782608695
27.104,0.15,62.16276178476196,-0.014618973561430793,0.48985507246376814
27.108,0.16,62.99997069768805,-0.014618973561430793,0.47391304347826085
27.112,0.175,64.67438852354022,-0.013063763608087092,0.47101449275362317
27.116,0.17,66.97671303408696,-0.015241057542768274,0.4666666666666667
27.12,0.175,68.86043308817065,-0.018195956454121306,0.4811594202898551
27.124,0.185,70.74415314225435,-0.018818040435458788,0.4855072463768116
27.128,0.2,73.25577988103261,-0.02379471228615863,0.4826086956521739
27.132,0.2,76.39531330450544,-0.025194401244167962,0.4811594202898551
27.136,0.22,78.9069400432837,-0.02363919129082426,0.4666666666666667
27.14,0.22,81.41856678206196,-0.025816485225505444,0.47681159420289854
27.144,0.22,84.7674024337663,-0.027993779160186624,0.4579710144927536
27.148,0.23,88.5348425419337,-0.027838258164852255,0.45652173913043476
27.152,0.245,91.67437596540653,-0.027060653188180406,0.44782608695652176
27.156,0.26,96.48832721473153,-0.025972006220839814,0.4608695652173913
27.16,0.27,99.83716286643588,-0.028149300155520994,0.44782608695652176
27.164,0.28,104.44181188752935,-0.027216174183514776,0.4463768115942029
27.168,0.28,107.7906475392337,-0.026127527216174184,0.43333333333333335
27.172,0.28,111.97669210386414,-0.025660964230171075,0.45507246376811594
27.176,0.27,115.74413221203153,-0.025038880248833592,0.45362318840579713
27.18,0.28,118.88366563550436,-0.024883359253499222,0.47391304347826085
27.184,0.295,122.2325012872087,-0.02068429237947123,0.4797101449275362
27.188,0.29,124.95343025421849,-0.021306376360808708,0.48405797101449277
27.192,0.29,127.0464525365337,-0.015552099533437015,0.47246376811594204
27.196,0.275,129.13947481884892,-0.01181959564541213,0.4623188405797101
27.2,0.275,130.8138926447011,-0.013530326594090203,0.45217391304347826
27.204,0.26,131.6511015576272,-0.014930015552099534,0.45652173913043476
27.208,0.26,131.6511015576272,-0.01135303265940902,0.45217391304347826
27.212,0.25,131.23249710116414,-0.008242612752721618,0.4420289855072464
27.216,0.24,131.0231948729326,-0.008553654743390357,0.43478260869565216
27.22,0.21,130.60459041646956,-0.0052877138413685845,0.45217391304347826
27.224,0.2,129.13947481884892,-0.004665629860031105,0.46956521739130436
27.228,0.185,127.8836614494598,-0.004510108864696734,0.45362318840579713
27.232,0.145,126.62784808007066,-0.004354587869362364,0.45072463768115945
27.236,0.125,124.53482579775545,-0.0007776049766718507,0.4623188405797101
27.24,0.105,122.65110574367175,-0.0009331259720062209,0.4492753623188406
27.244,0.08,120.97668791781958,-0.00015552099533437013,0.4405797101449275
27.248,0.06,119.51157232019892,0.00046656298600311044,0.45217391304347826
27.252,0.045,117.20924780965218,0.0026438569206842922,0.4289855072463768
27.256,0.02,114.90692329910544,-0.0,0.4289855072463768
27.26,0.015,113.02320324502175,-0.001088646967340591,0.41739130434782606
27.264,-0.0,110.72087873447501,-0.0052877138413685845,0.4405797101449275
27.268,-0.02,108.83715868039131,-0.005132192846034215,0.43623188405797103
27.272,-0.025,107.37204308277066,-0.007620528771384137,0.4492753623188406
27.276,-0.04,105.69762525691849,-0.008709175738724729,0.4463768115942029
27.28,-0.04,103.81390520283479,-0.008709175738724729,0.45507246376811594
27.284,-0.045,102.34878960521414,-0.009797822706065318,0.44782608695652176
27.288,-0.04,100.67437177936196,-0.008242612752721618,0.4405797101449275
27.292,-0.05,99.20925618174131,-0.009020217729393468,0.427536231884058
27.296,-0.045,97.32553612765761,-0.007465007776049767,0.4144927536231884
27.3,-0.04,95.86042053003696,-0.007465007776049767,0.4072463768115942
27.304,-0.04,94.60460716064783,-0.009797822706065318,0.4115942028985507
27.308,-0.04,92.93018933479566,-0.008087091757387248,0.38405797101449274
27.312,-0.025,91.88367819363805,-0.006998444790046656,0.4
27.316,-0.04,91.465073737175,-0.009486780715396579,0.3884057971014493
27.32,-0.025,90.20926036778587,-0.01135303265940902,0.4072463768115942
27.324,-0.025,89.16274922662826,-0.0104199066874028,0.39855072463768115
27.328,-0.035,88.32554031370218,-0.015396578538102643,0.3884057971014493
27.332,-0.02,87.48833140077609,-0.012597200622083981,0.4
27.336,-0.025,86.44182025961848,-0.01119751166407465,0.372463768115942
27.34,-0.01,86.23251803138696,-0.010575427682737169,0.3869565217391304
27.344,-0.02,85.81391357492392,-0.01275272161741835,0.36086956521739133
27.348,-0.015,84.7674024337663,-0.010575427682737169,0.3492753623188406
27.352,-0.005,84.55810020553479,-0.012908242612752722,0.34057971014492755
27.356,-0.0,83.93019352084022,-0.014152410575427682,0.34202898550724636
27.36,0.005,83.30228683614565,-0.018040435458786936,0.336231884057971
27.364,-0.0,83.09298460791413,-0.019440124416796267,0.34782608695652173
27.368,0.005,82.25577569498805,-0.019751166407465007,0.336231884057971
27.372,-0.0,81.837171238525,-0.021150855365474338,0.3521739130434783
27.376,-0.0,81.41856678206196,-0.02255054432348367,0.3333333333333333
27.38,0.01,80.7906600973674,-0.0223950233281493,0.34347826086956523
27.384,0.01,79.9534511844413,-0.02223950233281493,0.34202898550724636
27.388,0.02,79.32554449974674,-0.02208398133748056,0.336231884057971
27.392,0.015,79.11624227151522,-0.021150855365474338,0.3318840579710145
27.396,0.01,78.9069400432837,-0.021150855365474338,0.32318840579710145
27.4,0.005,78.06973113035761,-0.02363919129082426,0.30434782608695654
27.404,0.015,77.65112667389457,-0.026749611197511663,0.29130434782608694
27.408,0.005,77.23252221743152,-0.027216174183514776,0.28405797101449276
27.412,0.015,76.39531330450544,-0.025816485225505444,0.2956521739130435
27.416,0.015,76.39531330450544,-0.03250388802488336,0.2898550724637681
27.42,0.02,76.18601107627391,-0.03374805598755832,0.2826086956521739
27.424,0.015,75.34880216334783,-0.03390357698289269,0.2927536231884058
27.428,0.02,75.1394999351163,-0.0359253499222395,0.29130434782608694
27.432,0.03,75.55810439157935,-0.03670295489891135,0.28695652173913044
27.436,0.03,74.93019770688478,-0.03421461897356143,0.26956521739130435
27.44,0.03,74.93019770688478,-0.03421461897356143,0.27391304347826084
27.444,0.02,74.93019770688478,-0.03545878693623639,0.2492753623188406
27.448,0.03,75.1394999351163,-0.03312597200622084,0.25507246376811593
27.452,0.025,75.55810439157935,-0.03250388802488336,0.23768115942028986
27.456,0.04,75.55810439157935,-0.03374805598755832,0.2391304347826087
27.46,0.03,75.97670884804239,-0.031726283048211505,0.23333333333333334
27.464,0.03,75.76740661981087,-0.030637636080870917,0.2492753623188406
27.468,0.01,75.97670884804239,-0.027993779160186624,0.23333333333333334
27.472,0.035,76.81391776096848,-0.027216174183514776,0.24782608695652175
27.476,0.03,77.23252221743152,-0.0255054432348367,0.24782608695652175
27.48,0.04,77.65112667389457,-0.021306376360808708,0.24057971014492754
27.484,0.035,77.65112667389457,-0.02332814930015552,0.2289855072463768
27.488,0.04,78.48833558682065,-0.02223950233281493,0.23043478260869565
27.492,0.025,78.69763781505218,-0.02146189735614308,0.21739130434782608
27.496,0.025,79.11624227151522,-0.02348367029548989,0.20869565217391303
27.5,0.02,79.74414895620978,-0.024883359253499222,0.1927536231884058
27.504,0.025,80.16275341267283,-0.028615863141524107,0.19130434782608696
27.508,0.035,80.58135786913587,-0.028304821150855364,0.17971014492753623
27.512,0.03,80.99996232559891,-0.028304821150855364,0.18695652173913044
27.516,0.04,80.99996232559891,-0.03110419906687403,0.19130434782608696
27.52,0.025,81.62786901029348,-0.03219284603421462,0.19130434782608696
27.524,0.035,81.41856678206196,-0.028771384136858476,0.19710144927536233
27.528,0.04,81.41856678206196,-0.029548989113530325,0.18840579710144928
27.532,0.045,81.62786901029348,-0.028615863141524107,0.18840579710144928
27.536,0.05,81.20926455383044,-0.026749611197511663,0.18115942028985507
27.54,0.04,81.837171238525,-0.026127527216174184,0.17971014492753623
27.544,0.045,81.62786901029348,-0.026127527216174184,0.1753623188405797
27.548,0.045,81.837171238525,-0.02177293934681182,0.16376811594202897
27.552,0.045,81.62786901029348,-0.016796267496111975,0.1536231884057971
27.556,0.05,81.837171238525,-0.015863141524105753,0.16376811594202897
27.56,0.06,81.41856678206196,-0.00933125972006221,0.15072463768115943
27.564,0.08,81.41856678206196,-0.009486780715396579,0.1681159420289855
27.568,0.05,80.7906600973674,-0.006687402799377916,0.16231884057971013
27.572,0.065,80.7906600973674,-0.005132192846034215,0.17391304347826086
27.576,0.065,80.58135786913587,-0.003421461897356143,0.1681159420289855
27.58,0.08,80.16275341267283,-0.0029548989113530326,0.1782608695652174
27.584,0.07,79.9534511844413,-0.001088646967340591,0.15797101449275364
27.588,0.065,79.74414895620978,-0.0006220839813374805,0.1536231884057971
27.592,0.08,79.53484672797826,-0.0,0.15217391304347827
27.596,0.065,79.11624227151522,0.0006220839813374805,0.13333333333333333
27.6,0.08,78.69763781505218,-0.0026438569206842922,0.13333333333333333
27.604,0.07,78.06973113035761,-0.006065318818040436,0.13333333333333333
27.608,0.07,78.27903335858913,-0.0057542768273716955,0.12608695652173912
27.612,0.075,78.06973113035761,-0.008709175738724729,0.13333333333333333
27.616,0.08,77.65112667389457,-0.013841368584758942,0.12753623188405797
27.62,0.075,77.23252221743152,-0.018040435458786936,0.1289855072463768
27.624,0.08,76.81391776096848,-0.021306376360808708,0.12753623188405797
27.628,0.09,76.18601107627391,-0.024883359253499222,0.11884057971014493
27.632,0.085,75.76740661981087,-0.025816485225505444,0.11594202898550725
27.636,0.085,75.55810439157935,-0.026594090202177293,0.1
27.64,0.09,75.55810439157935,-0.027527216174183515,0.08840579710144927
27.644,0.085,75.1394999351163,-0.030015552099533438,0.07536231884057971
27.648,0.095,74.72089547865326,-0.031415241057542766,0.07681159420289856
27.652,0.095,74.72089547865326,-0.03234836702954899,0.06811594202898551
27.656,0.1,74.72089547865326,-0.03250388802488336,0.06811594202898551
27.66,0.09,73.88368656572717,-0.03452566096423017,0.059420289855072465
27.664,0.1,73.88368656572717,-0.03297045101088647,0.07536231884057971
27.668,0.095,73.88368656572717,-0.03343701399688958,0.06521739130434782
27.672,0.08,73.88368656572717,-0.030637636080870917,0.07101449275362319
27.676,0.09,73.04647765280109,-0.027527216174183515,0.06956521739130435
27.68,0.09,73.04647765280109,-0.024727838258164853,0.06956521739130435
27.684,0.08,72.62787319633804,-0.02052877138413686,0.057971014492753624
27.688,0.09,72.41857096810652,-0.02006220839813375,0.050724637681159424
27.692,0.09,71.79066428341196,-0.019751166407465007,0.036231884057971016
27.696,0.095,71.37205982694891,-0.017884914463452566,0.034782608695652174
27.7,0.1,71.99996651164348,-0.01866251944012442,0.02753623188405797
27.704,0.095,71.58136205518043,-0.018818040435458788,0.03188405797101449
27.708,0.09,70.95345537048587,-0.017107309486780714,0.028985507246376812
27.712,0.095,70.53485091402283,-0.016951788491446344,0.0391304347826087
27.716,0.09,70.95345537048587,-0.018973561430793158,0.04057971014492753
27.72,0.1,70.3255486857913,-0.02146189735614308,0.043478260869565216
27.724,0.1,70.3255486857913,-0.02379471228615863,0.0463768115942029
27.728,0.1,69.69764200109674,-0.024261275272161743,0.0391304347826087
27.732,0.09,69.69764200109674,-0.026283048211508554,0.034782608695652174
27.736,0.11,69.48833977286522,-0.02037325038880249,0.017391304347826087
27.74,0.1,68.86043308817065,-0.02052877138413686,0.008695652173913044
27.744,0.095,68.23252640347609,-0.02332814930015552,-0.005797101449275362
27.748,0.105,68.44182863170761,-0.020995334370139968,-0.005797101449275362
27.752,0.11,68.23252640347609,-0.023017107309486782,-0.015942028985507246
27.756,0.1,68.02322417524456,-0.02379471228615863,-0.007246376811594203
27.76,0.1,67.60461971878152,-0.024261275272161743,-0.011594202898550725
27.764,0.1,68.02322417524456,-0.02534992223950233,0.0014492753623188406
27.768,0.1,67.18601526231848,-0.0255054432348367,-0.008695652173913044
27.772,0.11,67.18601526231848,-0.026438569206842923,0.0
27.776,0.105,66.76741080585543,-0.026127527216174184,-0.008695652173913044
27.78,0.12,66.34880634939239,-0.026127527216174184,-0.005797101449275362
27.784,0.12,66.34880634939239,-0.026127527216174184,-0.015942028985507246
27.788,0.115,66.34880634939239,-0.027216174183514776,-0.017391304347826087
27.792,0.12,66.13950412116087,-0.0255054432348367,-0.030434782608695653
27.796,0.14,65.93020189292935,-0.02208398133748056,-0.03333333333333333
27.8,0.145,65.5115974364663,-0.02161741835147745,-0.03768115942028986
27.804,0.14,65.72089966469782,-0.019284603421461897,-0.02608695652173913
27.808,0.15,65.5115974364663,-0.014307931570762053,-0.028985507246376812
27.812,0.165,64.88369075177174,-0.006842923794712286,-0.014492753623188406
27.816,0.16,65.09299298000326,-0.004510108864696734,-0.010144927536231883
27.82,0.18,64.67438852354022,-0.001088646967340591,-0.007246376811594203
27.824,0.18,64.4650862953087,0.004043545878693624,-0.002898550724637681
27.828,0.165,63.837179610614136,0.005909797822706065,-0.010144927536231883
27.832,0.175,63.837179610614136,0.007153965785381027,-0.010144927536231883
27.836,0.16,64.04648183884565,0.01181959564541213,-0.020289855072463767
27.84,0.145,63.837179610614136,0.01073094867807154,-0.02463768115942029
27.844,0.155,63.837179610614136,0.008553654743390357,-0.030434782608695653
27.848,0.14,63.41857515415109,0.009486780715396579,-0.03188405797101449
27.852,0.13,63.627877382382614,0.012441679626749611,-0.036231884057971016
27.856,0.12,62.99997069768805,0.005598755832037325,-0.02318840579710145
27.86,0.095,62.99997069768805,0.0037325038880248835,-0.03188405797101449
27.864,0.1,62.79066846945653,-0.0006220839813374805,-0.01884057971014493
27.868,0.08,62.16276178476196,-0.0018662519440124418,-0.02463768115942029
27.872,0.08,62.16276178476196,-0.004510108864696734,-0.02318840579710145
27.876,0.08,62.16276178476196,-0.006531881804043546,-0.028985507246376812
27.88,0.07,61.95345955653044,-0.008553654743390357,-0.03333333333333333
27.884,0.08,61.74415732829892,-0.008398133748055987,-0.04782608695652174
27.888,0.1,61.74415732829892,-0.00933125972006221,-0.04927536231884058
27.892,0.085,61.325552871835875,-0.01135303265940902,-0.06231884057971015
27.896,0.08,61.11625064360435,-0.012130637636080872,-0.06666666666666667
27.9,0.08,61.325552871835875,-0.014618973561430793,-0.06956521739130435
27.904,0.085,61.11625064360435,-0.02021772939346812,-0.06376811594202898
27.908,0.09,60.69764618714131,-0.017262830482115084,-0.06521739130434782
27.912,0.095,60.90694841537283,-0.019284603421461897,-0.06231884057971015
27.916,0.09,60.90694841537283,-0.023017107309486782,-0.06376811594202898
27.92,0.1,60.48834395890979,-0.024572317262830483,-0.06521739130434782
27.924,0.085,60.48834395890979,-0.025038880248833592,-0.06666666666666667
27.928,0.1,59.6511350459837,-0.024883359253499222,-0.07971014492753623
27.932,0.095,60.069739502446744,-0.026749611197511663,-0.08260869565217391
27.936,0.095,59.86043727421522,-0.02534992223950233,-0.0927536231884058
27.94,0.135,59.6511350459837,-0.027060653188180406,-0.09855072463768116
27.944,0.16,59.86043727421522,-0.026438569206842923,-0.10434782608695652
27.948,0.245,59.86043727421522,-0.02317262830482115,-0.10144927536231885
27.952,0.37,59.6511350459837,-0.014152410575427682,-0.1072463768115942
27.956,0.6,59.23253058952066,-0.007309486780715396,-0.0927536231884058
27.96,0.865,59.23253058952066,0.004821150855365474,-0.09855072463768116
27.964,1.1,59.023228361289135,0.01104199066874028,-0.09710144927536232
27.968,1.22,58.60462390482609,0.011508553654743391,-0.1072463768115942
27.972,1.03,58.81392613305761,0.004665629860031105,-0.10144927536231885
27.976,0.69,59.23253058952066,-0.01026438569206843,-0.11014492753623188
27.98,0.24,58.81392613305761,-0.024572317262830483,-0.11739130434782609
27.984,-0.14,58.81392613305761,-0.03203732503888025,-0.12318840579710146
27.988,-0.305,59.023228361289135,-0.03981337480559875,-0.13333333333333333
27.992,-0.31,58.60462390482609,-0.038880248833592534,-0.1492753623188406
27.996,-0.22,58.39532167659457,-0.037791601866251946,-0.14347826086956522
28.0,-0.14,58.39532167659457,-0.0401244167962675,-0.14782608695652175
28.004,-0.1,58.39532167659457,-0.04152410575427683,-0.1391304347826087
28.008,-0.07,57.976717220131526,-0.03965785381026438,-0.14202898550724638
28.012,-0.025,57.976717220131526,-0.03732503888024884,-0.13333333333333333
28.016,-0.005,58.18601944836305,-0.03965785381026438,-0.13623188405797101
28.02,0.04,58.18601944836305,-0.04136858475894246,-0.14202898550724638
28.024,0.05,57.55811276366848,-0.04183514774494557,-0.1463768115942029
28.028,0.055,57.976717220131526,-0.045723172628304824,-0.1492753623188406
28.032,0.055,57.34881053543696,-0.050388802488335924,-0.15797101449275364
28.036,0.05,57.55811276366848,-0.053499222395023326,-0.17391304347826086
28.04,0.07,57.13950830720544,-0.05660964230171073,-0.17391304347826086
28.044,0.055,57.55811276366848,-0.06158631415241057,-0.18695652173913044
28.048,0.08,57.13950830720544,-0.060653188180404355,-0.1782608695652174
28.052,0.065,57.34881053543696,-0.05723172628304821,-0.1855072463768116
28.056,0.08,56.93020607897392,-0.05878693623639191,-0.1681159420289855
28.06,0.085,57.13950830720544,-0.05894245723172628,-0.1753623188405797
28.064,0.075,57.34881053543696,-0.05738724727838258,-0.15942028985507245
28.068,0.09,57.13950830720544,-0.057076205287713844,-0.17246376811594202
28.072,0.09,57.13950830720544,-0.05396578538102644,-0.1681159420289855
28.076,0.08,56.93020607897392,-0.05287713841368585,-0.1753623188405797
28.08,0.095,56.511601622510874,-0.05132192846034215,-0.18985507246376812
28.084,0.11,56.30229939427935,-0.048833592534992226,-0.19420289855072465
28.088,0.105,56.511601622510874,-0.05069984447900466,-0.20434782608695654
28.092,0.1,56.30229939427935,-0.049144634525660966,-0.21884057971014492
28.096,0.105,56.30229939427935,-0.04650077760497667,-0.21304347826086956
28.1,0.12,56.720903850742395,-0.046189735614307934,-0.22318840579710145
28.104,0.125,56.09299716604783,-0.04416796267496112,-0.2144927536231884
28.108,0.115,56.30229939427935,-0.038102643856920686,-0.2144927536231884
28.112,0.12,56.30229939427935,-0.031726283048211505,-0.20579710144927535
28.116,0.13,55.67439270958479,-0.03234836702954899,-0.2144927536231884
28.12,0.135,56.09299716604783,-0.030326594090202177,-0.2144927536231884
28.124,0.125,55.67439270958479,-0.028615863141524107,-0.21739130434782608
28.128,0.14,55.88369493781631,-0.027993779160186624,-0.23623188405797102
28.132,0.14,55.67439270958479,-0.029860031104199068,-0.24347826086956523
28.136,0.16,55.465090481353265,-0.030015552099533438,-0.25507246376811593
28.14,0.15,55.88369493781631,-0.031726283048211505,-0.2608695652173913
28.144,0.165,55.88369493781631,-0.039346811819595644,-0.26956521739130435
28.148,0.16,56.511601622510874,-0.039502332814930013,-0.263768115942029
28.152,0.165,57.767414991900004,-0.04027993779160187,-0.26811594202898553
28.156,0.19,58.60462390482609,-0.04665629860031104,-0.2536231884057971
28.16,0.2,60.279041730678266,-0.049455676516329705,-0.26231884057971017
28.164,0.205,62.16276178476196,-0.05225505443234837,-0.2492753623188406
28.168,0.205,63.837179610614136,-0.05489891135303266,-0.2608695652173913
28.172,0.21,65.93020189292935,-0.053810264385692065,-0.263768115942029
28.176,0.21,68.23252640347609,-0.05598755832037325,-0.2782608695652174
28.18,0.23,70.95345537048587,-0.052099533437014,-0.2782608695652174
28.184,0.23,73.88368656572717,-0.05287713841368585,-0.29130434782608694
28.188,0.235,76.39531330450544,-0.05256609642301711,-0.2971014492753623
28.192,0.265,79.11624227151522,-0.04650077760497667,-0.3173913043478261
28.196,0.25,82.46507792321957,-0.0432348367029549,-0.30869565217391304
28.2,0.27,85.81391357492392,-0.03965785381026438,-0.3072463768115942
28.204,0.275,89.16274922662826,-0.039191290824261274,-0.2927536231884058
28.208,0.28,92.72088710656413,-0.03654743390357698,-0.2898550724637681
28.212,0.285,96.2790249865,-0.034681181959564544,-0.28405797101449276
28.216,0.285,99.83716286643588,-0.03732503888024884,-0.29130434782608694
28.22,0.28,102.9766962899087,-0.038569206842923795,-0.3
28.224,0.275,105.69762525691849,-0.03716951788491446,-0.2971014492753623
28.228,0.27,109.04646090862283,-0.039191290824261274,-0.30289855072463767
28.232,0.26,111.34878541916957,-0.03996889580093312,-0.3101449275362319
28.236,0.255,113.86041215794783,-0.03732503888024884,-0.32463768115942027
28.24,0.24,115.53482998380001,-0.038413685847589425,-0.32463768115942027
28.244,0.24,116.79064335318914,-0.04416796267496112,-0.32318840579710145
28.248,0.235,117.83715449434675,-0.04074650077760498,-0.3217391304347826
28.252,0.22,118.25575895080979,-0.04183514774494557,-0.3144927536231884
28.256,0.19,118.67436340727284,-0.04292379471228616,-0.30579710144927535
28.26,0.18,118.67436340727284,-0.04525660964230171,-0.3101449275362319
28.264,0.165,118.46506117904131,-0.047900466562986,-0.30144927536231886
28.268,0.14,116.79064335318914,-0.050233281493001554,-0.32028985507246377
28.272,0.12,115.74413221203153,-0.05163297045101089,-0.3217391304347826
28.276,0.1,114.69762107087392,-0.05412130637636081,-0.32608695652173914
28.28,0.075,113.23250547325327,-0.05474339035769829,-0.3289855072463768
28.284,0.065,111.5580876474011,-0.05552099533437014,-0.34057971014492755
28.288,0.045,109.88366982154892,-0.059720062208398136,-0.3463768115942029
28.292,0.015,108.20925199569675,-0.05847589424572317,-0.35942028985507246
28.296,-0.015,105.90692748515,-0.05474339035769829,-0.34347826086956523
28.3,-0.01,104.44181188752935,-0.05785381026438569,-0.34202898550724636
28.304,-0.035,102.34878960521414,-0.0594090202177294,-0.34782608695652173
28.308,-0.04,100.67437177936196,-0.05443234836702955,-0.3347826086956522
28.312,-0.03,98.79065172527827,-0.049766718506998445,-0.32463768115942027
28.316,-0.03,97.11623389942609,-0.05147744945567652,-0.3289855072463768
28.32,-0.035,95.44181607357392,-0.052099533437014,-0.34782608695652173
28.324,-0.06,93.76739824772174,-0.04712286158631415,-0.34492753623188405
28.328,-0.04,91.88367819363805,-0.05178849144634526,-0.35942028985507246
28.332,-0.04,90.4185625960174,-0.05054432348367029,-0.3652173913043478
28.336,-0.035,88.95344699839674,-0.045723172628304824,-0.3695652173913043
28.34,-0.04,87.27902917254457,-0.048833592534992226,-0.3652173913043478
28.344,-0.04,86.44182025961848,-0.049766718506998445,-0.38115942028985506
28.348,-0.04,84.97670466199783,-0.04696734059097978,-0.3521739130434783
28.352,-0.045,83.09298460791413,-0.04385692068429238,-0.3739130434782609
28.356,-0.035,81.837171238525,-0.04354587869362364,-0.34782608695652173
28.36,-0.03,81.20926455383044,-0.04307931570762053,-0.372463768115942
28.364,-0.035,79.74414895620978,-0.04541213063763608,-0.3536231884057971
28.368,-0.04,79.11624227151522,-0.042457231726283046,-0.3782608695652174
28.372,-0.03,78.69763781505218,-0.042457231726283046,-0.3652173913043478
28.376,-0.025,76.39531330450544,-0.04339035769828927,-0.3884057971014493
