Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.016,0.2,83.93019352084022,0.007309486780715396,-0.7086956521739131
24.02,0.195,87.27902917254457,0.006842923794712286,-0.7231884057971014
24.024,0.2,90.62786482424892,0.008087091757387248,-0.7420289855072464
24.028,0.21,93.97670047595327,0.008242612752721618,-0.7333333333333333
24.032,0.21,97.11623389942609,0.004510108864696734,-0.7188405797101449
24.036,0.19,99.83716286643588,0.003110419906687403,-0.7130434782608696
24.04,0.19,101.72088292051957,-0.0006220839813374805,-0.7144927536231884
24.044,0.2,103.60460297460327,-0.005909797822706065,-0.7246376811594203
24.048,0.185,105.06971857222392,-0.008398133748055987,-0.7101449275362319
24.052,0.18,106.32553194161305,-0.009486780715396579,-0.7130434782608696
24.056,0.175,107.16274085453914,-0.013219284603421462,-0.7014492753623188
24.06,0.145,107.58134531100218,-0.017729393468118197,-0.7159420289855073
24.064,0.145,107.7906475392337,-0.018195956454121306,-0.7275362318840579
24.068,0.14,107.58134531100218,-0.02037325038880249,-0.7275362318840579
24.072,0.115,107.16274085453914,-0.02177293934681182,-0.7420289855072464
24.076,0.11,105.90692748515,-0.024572317262830483,-0.7405797101449275
24.08,0.1,104.8604163439924,-0.024261275272161743,-0.7333333333333333
24.084,0.075,103.81390520283479,-0.02379471228615863,-0.755072463768116
24.088,0.08,102.34878960521414,-0.023950233281493,-0.7318840579710145
24.092,0.055,100.46506955113044,-0.022861586314152412,-0.7275362318840579
24.096,0.06,99.20925618174131,-0.02068429237947123,-0.7347826086956522
24.1,0.055,98.37204726881522,-0.019906687402799376,-0.7246376811594203
24.104,0.045,96.48832721473153,-0.02052877138413686,-0.7188405797101449
24.108,0.025,94.60460716064783,-0.019284603421461897,-0.7304347826086957
24.112,0.02,93.13949156302718,-0.017884914463452566,-0.7391304347826086
24.116,0.035,92.09298042186957,-0.0208398133748056,-0.7347826086956522
24.12,0.03,90.20926036778587,-0.024261275272161743,-0.7304347826086957
24.124,0.02,88.32554031370218,-0.023017107309486782,-0.7463768115942029
24.128,0.02,86.44182025961848,-0.024261275272161743,-0.7463768115942029
24.132,0.02,85.6046113466924,-0.024416796267496113,-0.7463768115942029
24.136,0.015,83.7208912926087,-0.024572317262830483,-0.7434782608695653
24.14,0.02,82.04647346675652,-0.02410575427682737,-0.7420289855072464
24.144,0.005,81.20926455383044,-0.027371695178849145,-0.7463768115942029
24.148,0.02,79.74414895620978,-0.026283048211508554,-0.7391304347826086
24.152,0.02,78.48833558682065,-0.02332814930015552,-0.7376811594202899
24.156,0.025,77.65112667389457,-0.024261275272161743,-0.7304347826086957
24.16,0.025,76.39531330450544,-0.0255054432348367,-0.744927536231884
24.164,0.025,75.34880216334783,-0.023950233281493,-0.7478260869565218
24.168,0.04,74.72089547865326,-0.02255054432348367,-0.7579710144927536
24.172,0.03,73.04647765280109,-0.02177293934681182,-0.763768115942029
24.176,0.03,72.62787319633804,-0.02255054432348367,-0.7753623188405797
24.18,0.03,71.58136205518043,-0.02068429237947123,-0.7797101449275362
24.184,0.04,71.16275759871739,-0.02052877138413686,-0.782608695652174
24.188,0.025,70.11624645755978,-0.02052877138413686,-0.7710144927536232
24.192,0.03,69.06973531640217,-0.02006220839813375,-0.7710144927536232
24.196,0.035,68.23252640347609,-0.017418351477449457,-0.763768115942029
24.2,0.035,68.02322417524456,-0.017884914463452566,-0.7652173913043478
24.204,0.04,67.18601526231848,-0.019751166407465007,-0.7623188405797101
24.208,0.04,66.55810857762391,-0.016796267496111975,-0.7710144927536232
24.212,0.04,65.72089966469782,-0.014930015552099534,-0.782608695652174
24.216,0.045,65.72089966469782,-0.015863141524105753,-0.7971014492753623
24.22,0.04,64.67438852354022,-0.018351477449455676,-0.7942028985507247
24.224,0.035,63.837179610614136,-0.016174183514774496,-0.8
24.228,0.055,63.20927292591957,-0.018818040435458788,-0.8144927536231884
24.232,0.04,62.99997069768805,-0.019284603421461897,-0.7942028985507247
24.236,0.04,62.372064012993484,-0.019595645412130637,-0.7942028985507247
24.24,0.05,61.325552871835875,-0.02177293934681182,-0.7884057971014493
24.244,0.05,60.48834395890979,-0.0255054432348367,-0.7913043478260869
24.248,0.035,60.48834395890979,-0.028304821150855364,-0.7739130434782608
24.252,0.04,59.86043727421522,-0.030793157076205287,-0.782608695652174
24.256,0.06,59.44183281775218,-0.03623639191290824,-0.7884057971014493
24.26,0.05,58.81392613305761,-0.0432348367029549,-0.8072463768115942
24.264,0.05,58.60462390482609,-0.04696734059097978,-0.7942028985507247
24.268,0.05,57.976717220131526,-0.04852255054432349,-0.8130434782608695
24.272,0.04,57.55811276366848,-0.04696734059097978,-0.8159420289855073
24.276,0.045,57.13950830720544,-0.04696734059097978,-0.8318840579710145
24.28,0.05,57.13950830720544,-0.04541213063763608,-0.8144927536231884
24.284,0.06,56.93020607897392,-0.046034214618973564,-0.836231884057971
24.288,0.035,56.30229939427935,-0.04774494556765163,-0.8101449275362319
24.292,0.05,56.09299716604783,-0.04743390357698289,-0.8173913043478261
24.296,0.055,56.09299716604783,-0.050077760497667184,-0.8057971014492754
24.3,0.05,55.67439270958479,-0.05163297045101089,-0.8217391304347826
24.304,0.055,55.465090481353265,-0.05474339035769829,-0.8173913043478261
24.308,0.06,55.88369493781631,-0.05427682737169518,-0.836231884057971
24.312,0.04,55.67439270958479,-0.05054432348367029,-0.8289855072463768
24.316,0.055,56.30229939427935,-0.05225505443234837,-0.8434782608695652
24.32,0.055,56.09299716604783,-0.05287713841368585,-0.8536231884057971
24.324,0.06,55.465090481353265,-0.04836702954898912,-0.8565217391304348
24.328,0.05,55.88369493781631,-0.046034214618973564,-0.8492753623188406
24.332,0.055,56.30229939427935,-0.04385692068429238,-0.8478260869565217
24.336,0.06,56.30229939427935,-0.04027993779160187,-0.8521739130434782
24.34,0.06,56.30229939427935,-0.037947122861586316,-0.8391304347826087
24.344,0.06,57.13950830720544,-0.037947122861586316,-0.8347826086956521
24.348,0.065,56.93020607897392,-0.03561430793157076,-0.8405797101449275
24.352,0.065,57.55811276366848,-0.031726283048211505,-0.8492753623188406
24.356,0.07,57.34881053543696,-0.031415241057542766,-0.8434782608695652
24.36,0.075,57.767414991900004,-0.03328149300155521,-0.8594202898550725
24.364,0.08,58.18601944836305,-0.034681181959564544,-0.8652173913043478
24.368,0.08,58.18601944836305,-0.03639191290824261,-0.8753623188405797
24.372,0.075,58.81392613305761,-0.038880248833592534,-0.8840579710144928
24.376,0.07,59.023228361289135,-0.04074650077760498,-0.8855072463768116
24.38,0.075,59.23253058952066,-0.04074650077760498,-0.8753623188405797
24.384,0.09,59.23253058952066,-0.039191290824261274,-0.8826086956521739
24.388,0.08,59.6511350459837,-0.03981337480559875,-0.8681159420289855
24.392,0.08,60.279041730678266,-0.03732503888024884,-0.8681159420289855
24.396,0.065,60.279041730678266,-0.034836702954898914,-0.8579710144927536
24.4,0.08,60.48834395890979,-0.03188180404354588,-0.8579710144927536
24.404,0.06,60.90694841537283,-0.031259720062208396,-0.863768115942029
24.408,0.08,60.48834395890979,-0.027371695178849145,-0.8753623188405797
24.412,0.08,60.90694841537283,-0.023950233281493,-0.8768115942028986
24.416,0.08,61.325552871835875,-0.026749611197511663,-0.8869565217391304
24.42,0.09,61.325552871835875,-0.028149300155520994,-0.8869565217391304
24.424,0.08,61.11625064360435,-0.027993779160186624,-0.8927536231884058
24.428,0.08,61.11625064360435,-0.029860031104199068,-0.8927536231884058
24.432,0.08,61.325552871835875,-0.030948678071539656,-0.8869565217391304
24.436,0.08,61.5348551000674,-0.03328149300155521,-0.8840579710144928
24.44,0.08,61.74415732829892,-0.03670295489891135,-0.8739130434782608
24.444,0.085,61.74415732829892,-0.04463452566096423,-0.8797101449275362
24.448,0.08,61.95345955653044,-0.049144634525660966,-0.863768115942029
24.452,0.08,62.16276178476196,-0.049611197511664075,-0.881159420289855
24.456,0.08,61.5348551000674,-0.05412130637636081,-0.8768115942028986
24.46,0.08,61.74415732829892,-0.05754276827371695,-0.8913043478260869
24.464,0.08,61.5348551000674,-0.05878693623639191,-0.8956521739130435
24.468,0.085,61.5348551000674,-0.05800933125972006,-0.9101449275362319
24.472,0.1,61.11625064360435,-0.05396578538102644,-0.9043478260869565
24.476,0.1,60.90694841537283,-0.05225505443234837,-0.9057971014492754
24.48,0.105,60.90694841537283,-0.0510108864696734,-0.8913043478260869
24.484,0.105,60.69764618714131,-0.048678071539657856,-0.8942028985507247
24.488,0.095,60.279041730678266,-0.04665629860031104,-0.8884057971014493
24.492,0.095,60.069739502446744,-0.042146189735614306,-0.8898550724637682
24.496,0.1,60.279041730678266,-0.035147744945567654,-0.8782608695652174
24.5,0.1,59.6511350459837,-0.03188180404354588,-0.8869565217391304
24.504,0.115,59.6511350459837,-0.027838258164852255,-0.8927536231884058
24.508,0.135,59.023228361289135,-0.02270606531881804,-0.8971014492753623
24.512,0.14,59.023228361289135,-0.016796267496111975,-0.8985507246376812
24.516,0.125,59.023228361289135,-0.017107309486780714,-0.9072463768115943
24.52,0.13,59.023228361289135,-0.02021772939346812,-0.9101449275362319
24.524,0.12,58.81392613305761,-0.02192846034214619,-0.9159420289855073
24.528,0.12,57.976717220131526,-0.028615863141524107,-0.9028985507246376
24.532,0.12,58.81392613305761,-0.035147744945567654,-0.8927536231884058
24.536,0.12,57.976717220131526,-0.03639191290824261,-0.8956521739130435
24.54,0.095,57.767414991900004,-0.04307931570762053,-0.8768115942028986
24.544,0.1,57.34881053543696,-0.048678071539657856,-0.8884057971014493
24.548,0.1,57.13950830720544,-0.05272161741835148,-0.8768115942028986
24.552,0.08,57.13950830720544,-0.05163297045101089,-0.8913043478260869
24.556,0.08,57.13950830720544,-0.053654743390357695,-0.8826086956521739
24.56,0.08,56.720903850742395,-0.05505443234836703,-0.8971014492753623
24.564,0.07,56.30229939427935,-0.05443234836702955,-0.8855072463768116
24.568,0.06,56.511601622510874,-0.04852255054432349,-0.8927536231884058
24.572,0.06,55.67439270958479,-0.046034214618973564,-0.8826086956521739
24.576,0.06,55.465090481353265,-0.042146189735614306,-0.8942028985507247
24.58,0.06,55.04648602489022,-0.03732503888024884,-0.8797101449275362
24.584,0.06,54.62788156842718,-0.0328149300155521,-0.8753623188405797
24.588,0.06,54.62788156842718,-0.029860031104199068,-0.8521739130434782
24.592,0.07,53.99997488373261,-0.024727838258164853,-0.8492753623188406
24.596,0.075,53.79067265550109,-0.018973561430793158,-0.8478260869565217
24.6,0.075,53.79067265550109,-0.016485225505443235,-0.8521739130434782
24.604,0.08,53.37206819903805,-0.017573872472783827,-0.8449275362318841
24.608,0.07,52.953463742575,-0.016796267496111975,-0.8463768115942029
24.612,0.08,52.53485928611196,-0.016485225505443235,-0.8521739130434782
24.616,0.08,52.74416151434348,-0.02255054432348367,-0.863768115942029
24.62,0.075,52.53485928611196,-0.026749611197511663,-0.8492753623188406
24.624,0.065,52.116254829648916,-0.029237947122861586,-0.8405797101449275
24.628,0.08,52.116254829648916,-0.03312597200622084,-0.8405797101449275
24.632,0.065,51.69765037318587,-0.03670295489891135,-0.8173913043478261
24.636,0.1,51.906952601417395,-0.039191290824261274,-0.827536231884058
24.64,0.12,51.48834814495435,-0.041990668740279936,-0.7971014492753623
24.644,0.18,50.651139232028264,-0.04370139968895801,-0.8028985507246377
24.648,0.265,50.651139232028264,-0.039502332814930013,-0.8043478260869565
24.652,0.39,50.44183700379674,-0.031415241057542766,-0.7971014492753623
24.656,0.6,50.44183700379674,-0.02192846034214619,-0.7913043478260869
24.66,0.785,50.23253477556522,-0.014930015552099534,-0.8173913043478261
24.664,0.885,49.81393031910218,-0.01119751166407465,-0.8057971014492754
24.668,0.82,50.0232325473337,-0.018195956454121306,-0.8
24.672,0.555,49.81393031910218,-0.030793157076205287,-0.7884057971014493
24.676,0.17,49.39532586263913,-0.04152410575427683,-0.7942028985507247
24.68,-0.175,48.97672140617609,-0.04665629860031104,-0.7811594202898551
24.684,-0.31,48.76741917794457,-0.045878693623639194,-0.7768115942028986
24.688,-0.33,48.76741917794457,-0.0416796267496112,-0.7608695652173914
24.692,-0.24,48.76741917794457,-0.03359253499222395,-0.7666666666666667
24.696,-0.14,48.13951249325,-0.026749611197511663,-0.7434782608695653
24.7,-0.045,48.558116949713046,-0.02255054432348367,-0.7463768115942029
24.704,-0.0,48.348814721481524,-0.02177293934681182,-0.7507246376811594
24.708,0.03,47.93021026501848,-0.016485225505443235,-0.7565217391304347
24.712,0.055,48.13951249325,-0.01181959564541213,-0.7492753623188406
24.716,0.095,48.76741917794457,-0.01181959564541213,-0.7507246376811594
24.72,0.09,47.93021026501848,-0.010575427682737169,-0.7507246376811594
24.724,0.08,47.51160580855544,-0.01010886469673406,-0.7492753623188406
24.728,0.07,47.302303580323915,-0.009953343701399688,-0.7289855072463768
24.732,0.065,47.93021026501848,-0.01119751166407465,-0.7159420289855073
24.736,0.075,47.93021026501848,-0.010575427682737169,-0.7072463768115942
24.74,0.085,47.51160580855544,-0.013063763608087092,-0.7072463768115942
24.744,0.095,47.302303580323915,-0.017573872472783827,-0.6942028985507246
24.748,0.08,47.51160580855544,-0.019595645412130637,-0.6768115942028986
24.752,0.07,47.51160580855544,-0.02177293934681182,-0.6898550724637681
24.756,0.08,47.93021026501848,-0.025038880248833592,-0.6942028985507246
24.76,0.095,47.72090803678696,-0.027527216174183515,-0.6985507246376812
24.764,0.1,47.51160580855544,-0.03110419906687403,-0.6753623188405797
24.768,0.09,47.51160580855544,-0.03297045101088647,-0.672463768115942
24.772,0.095,47.51160580855544,-0.03328149300155521,-0.6550724637681159
24.776,0.1,47.093001352092394,-0.03608087091757387,-0.6550724637681159
24.78,0.09,47.302303580323915,-0.0343701399688958,-0.6391304347826087
24.784,0.115,47.51160580855544,-0.03390357698289269,-0.644927536231884
24.788,0.105,47.51160580855544,-0.03234836702954899,-0.6115942028985507
24.792,0.105,47.093001352092394,-0.029237947122861586,-0.6217391304347826
24.796,0.115,46.67439689562935,-0.025660964230171075,-0.5884057971014492
24.8,0.11,46.88369912386087,-0.02317262830482115,-0.6057971014492753
24.804,0.11,46.88369912386087,-0.0208398133748056,-0.6057971014492753
24.808,0.105,46.67439689562935,-0.016796267496111975,-0.5927536231884057
24.812,0.13,46.88369912386087,-0.013219284603421462,-0.591304347826087
24.816,0.12,47.093001352092394,-0.015552099533437015,-0.6014492753623188
24.82,0.115,47.093001352092394,-0.016174183514774496,-0.5855072463768116
24.824,0.12,46.88369912386087,-0.013374805598755831,-0.5739130434782609
24.828,0.12,46.46509466739783,-0.01181959564541213,-0.563768115942029
24.832,0.13,46.67439689562935,-0.006842923794712286,-0.5318840579710145
24.836,0.14,46.46509466739783,-0.00046656298600311044,-0.5217391304347826
24.84,0.13,46.46509466739783,0.002021772939346812,-0.5231884057971015
24.844,0.145,46.88369912386087,0.0006220839813374805,-0.5101449275362319
24.848,0.14,47.302303580323915,0.0013996889580093312,-0.5144927536231884
24.852,0.16,48.348814721481524,0.001088646967340591,-0.5202898550724637
24.856,0.155,50.44183700379674,-0.0037325038880248835,-0.5
24.86,0.155,51.48834814495435,-0.008709175738724729,-0.5231884057971015
24.864,0.165,53.79067265550109,-0.013530326594090203,-0.5043478260869565
24.868,0.16,56.09299716604783,-0.016174183514774496,-0.5014492753623189
24.872,0.175,58.81392613305761,-0.019906687402799376,-0.4927536231884058
24.876,0.175,61.325552871835875,-0.02270606531881804,-0.49130434782608695
24.88,0.185,63.837179610614136,-0.027527216174183515,-0.4681159420289855
24.884,0.175,67.18601526231848,-0.029860031104199068,-0.45652173913043476
24.888,0.185,69.90694422932826,-0.031726283048211505,-0.43623188405797103
24.892,0.2,73.25577988103261,-0.030482115085536547,-0.44782608695652176
24.896,0.185,77.0232199892,-0.024416796267496113,-0.4246376811594203
24.9,0.2,80.99996232559891,-0.021306376360808708,-0.4405797101449275
24.904,0.205,84.7674024337663,-0.017418351477449457,-0.42318840579710143
24.908,0.2,88.32554031370218,-0.009486780715396579,-0.43768115942028984
24.912,0.195,91.67437596540653,-0.002177293934681182,-0.41884057971014493
24.916,0.205,95.65111830180544,-0.0,-0.41739130434782606
24.92,0.2,99.20925618174131,0.003110419906687403,-0.4115942028985507
24.924,0.2,101.72088292051957,0.005598755832037325,-0.3927536231884058
24.928,0.205,104.8604163439924,0.006842923794712286,-0.37681159420289856
24.932,0.205,107.58134531100218,0.007931570762052876,-0.36086956521739133
24.936,0.185,110.09297204978044,0.009797822706065318,-0.36086956521739133
24.94,0.185,111.34878541916957,0.005598755832037325,-0.3507246376811594
24.944,0.19,112.81390101679023,-0.00031104199066874026,-0.3463768115942029
24.948,0.19,113.44180770148479,-0.004043545878693624,-0.3347826086956522
24.952,0.17,114.4883188426424,-0.006687402799377916,-0.34782608695652173
24.956,0.175,114.4883188426424,-0.010575427682737169,-0.336231884057971
24.96,0.17,114.27901661441088,-0.015552099533437015,-0.3347826086956522
24.964,0.16,113.65110992971631,-0.02006220839813375,-0.32753623188405795
24.968,0.14,113.44180770148479,-0.025038880248833592,-0.3318840579710145
24.972,0.13,112.39529656032718,-0.029393468118195955,-0.30144927536231886
24.976,0.105,111.13948319093805,-0.0328149300155521,-0.3072463768115942
24.98,0.095,109.46506536508588,-0.03748055987558321,-0.2782608695652174
24.984,0.09,108.41855422392827,-0.03965785381026438,-0.28405797101449276
24.988,0.07,106.95343862630762,-0.04370139968895801,-0.26231884057971017
24.992,0.06,105.27902080045544,-0.0447900466562986,-0.2594202898550725
24.996,0.04,103.18599851814022,-0.0447900466562986,-0.25507246376811593
25.0,0.04,101.72088292051957,-0.04836702954898912,-0.2565217391304348
25.004,0.045,100.46506955113044,-0.05116640746500778,-0.24492753623188407
25.008,0.025,98.58134949704674,-0.048989113530326596,-0.25217391304347825
25.012,0.035,96.90693167119457,-0.046034214618973564,-0.25507246376811593
25.016,0.02,95.86042053003696,-0.04416796267496112,-0.24202898550724639
25.02,0.01,94.18600270418479,-0.04105754276827372,-0.22608695652173913
25.024,0.01,92.30228265010109,-0.037947122861586316,-0.21304347826086956
25.028,-0.0,91.04646928071196,-0.03748055987558321,-0.20434782608695654
25.032,-0.0,89.58135368309131,-0.03530326594090202,-0.18985507246376812
25.036,0.015,88.5348425419337,-0.03328149300155521,-0.1927536231884058
25.04,0.02,86.86042471608152,-0.03219284603421462,-0.18405797101449275
25.044,0.015,85.6046113466924,-0.03250388802488336,-0.1855072463768116
25.048,0.015,83.93019352084022,-0.029548989113530325,-0.1753623188405797
25.052,0.01,83.30228683614565,-0.025972006220839814,-0.18840579710144928
25.056,0.015,82.25577569498805,-0.025972006220839814,-0.17971014492753623
25.06,0.015,80.99996232559891,-0.026905132192846033,-0.17971014492753623
25.064,0.025,80.58135786913587,-0.030793157076205287,-0.17391304347826086
25.068,0.02,78.9069400432837,-0.03265940902021773,-0.17101449275362318
25.072,0.015,78.06973113035761,-0.03670295489891135,-0.15072463768115943
25.076,0.01,77.23252221743152,-0.04027993779160187,-0.14347826086956522
25.08,0.03,76.60461553273696,-0.04494556765163297,-0.1246376811594203
25.084,0.03,75.97670884804239,-0.04821150855365474,-0.12173913043478261
25.088,0.025,75.1394999351163,-0.049611197511664075,-0.11014492753623188
25.092,0.02,74.72089547865326,-0.049144634525660966,-0.10434782608695652
25.096,0.035,73.88368656572717,-0.046034214618973564,-0.10579710144927536
25.1,0.035,73.67438433749565,-0.04541213063763608,-0.10579710144927536
25.104,0.04,73.04647765280109,-0.04650077760497667,-0.10289855072463767
25.108,0.03,72.209268739875,-0.04121306376360809,-0.10579710144927536
25.112,0.04,71.37205982694891,-0.03716951788491446,-0.10289855072463767
25.116,0.035,71.37205982694891,-0.03452566096423017,-0.09420289855072464
25.12,0.05,70.95345537048587,-0.03203732503888025,-0.08115942028985507
25.124,0.04,69.90694422932826,-0.030015552099533438,-0.06521739130434782
25.128,0.03,69.48833977286522,-0.030793157076205287,-0.057971014492753624
25.132,0.03,68.86043308817065,-0.028149300155520994,-0.04057971014492753
25.136,0.04,68.02322417524456,-0.028615863141524107,-0.043478260869565216
25.14,0.04,67.60461971878152,-0.029860031104199068,-0.02318840579710145
25.144,0.035,67.18601526231848,-0.034681181959564544,-0.028985507246376812
25.148,0.04,66.55810857762391,-0.038569206842923795,-0.021739130434782608
25.152,0.045,65.72089966469782,-0.03996889580093312,-0.028985507246376812
25.156,0.03,65.5115974364663,-0.04152410575427683,-0.021739130434782608
25.16,0.04,65.09299298000326,-0.042301710730948676,-0.028985507246376812
25.164,0.045,64.67438852354022,-0.04043545878693624,-0.010144927536231883
25.168,0.04,64.25578406707717,-0.03981337480559875,-0.013043478260869565
25.172,0.03,63.837179610614136,-0.038569206842923795,0.005797101449275362
25.176,0.035,63.20927292591957,-0.038569206842923795,0.010144927536231883
25.18,0.035,62.99997069768805,-0.038569206842923795,0.02608695652173913
25.184,0.04,62.581366241225005,-0.035147744945567654,0.030434782608695653
25.188,0.04,62.99997069768805,-0.03685847589424572,0.036231884057971016
25.192,0.04,62.16276178476196,-0.03297045101088647,0.034782608695652174
25.196,0.04,62.16276178476196,-0.030637636080870917,0.04057971014492753
25.2,0.045,62.16276178476196,-0.03234836702954899,0.04057971014492753
25.204,0.055,62.16276178476196,-0.0328149300155521,0.043478260869565216
25.208,0.05,61.74415732829892,-0.0297045101088647,0.04057971014492753
25.212,0.045,61.95345955653044,-0.027682737169517885,0.0463768115942029
25.216,0.05,62.372064012993484,-0.029082426127527216,0.05217391304347826
25.22,0.045,62.16276178476196,-0.029237947122861586,0.06376811594202898
25.224,0.045,61.74415732829892,-0.031415241057542766,0.07971014492753623
25.228,0.05,62.16276178476196,-0.03297045101088647,0.08840579710144927
25.232,0.04,62.16276178476196,-0.03561430793157076,0.10434782608695652
25.236,0.04,62.581366241225005,-0.03530326594090202,0.10144927536231885
25.24,0.06,62.79066846945653,-0.038724727838258165,0.11014492753623188
25.244,0.045,62.99997069768805,-0.04401244167962675,0.1072463768115942
25.248,0.06,62.99997069768805,-0.04665629860031104,0.1072463768115942
25.252,0.045,63.837179610614136,-0.04665629860031104,0.10579710144927536
25.256,0.055,63.41857515415109,-0.04836702954898912,0.11594202898550725
25.26,0.06,64.04648183884565,-0.049144634525660966,0.11159420289855072
25.264,0.06,64.4650862953087,-0.048833592534992226,0.1246376811594203
25.268,0.08,64.4650862953087,-0.046189735614307934,0.12173913043478261
25.272,0.06,65.09299298000326,-0.04416796267496112,0.1492753623188406
25.276,0.07,64.88369075177174,-0.04043545878693624,0.14492753623188406
25.28,0.06,65.09299298000326,-0.038413685847589425,0.17246376811594202
25.284,0.075,65.72089966469782,-0.034836702954898914,0.16376811594202897
25.288,0.06,65.72089966469782,-0.03312597200622084,0.1681159420289855
25.292,0.07,65.5115974364663,-0.029860031104199068,0.17246376811594202
25.296,0.08,65.5115974364663,-0.02534992223950233,0.1782608695652174
25.3,0.075,65.93020189292935,-0.02410575427682737,0.17246376811594202
25.304,0.075,66.13950412116087,-0.02255054432348367,0.16521739130434782
25.308,0.08,66.13950412116087,-0.016018662519440126,0.1681159420289855
25.312,0.085,66.76741080585543,-0.011508553654743391,0.1826086956521739
25.316,0.075,66.76741080585543,-0.008242612752721618,0.1927536231884058
25.32,0.08,66.97671303408696,-0.009797822706065318,0.20144927536231885
25.324,0.08,66.55810857762391,-0.007776049766718507,0.2144927536231884
25.328,0.08,66.55810857762391,-0.008709175738724729,0.21304347826086956
25.332,0.08,66.76741080585543,-0.008709175738724729,0.21884057971014492
25.336,0.08,66.55810857762391,-0.007465007776049767,0.21884057971014492
25.34,0.08,66.34880634939239,-0.01088646967340591,0.2289855072463768
25.344,0.08,66.76741080585543,-0.017262830482115084,0.21594202898550724
25.348,0.095,66.34880634939239,-0.02161741835147745,0.21884057971014492
25.352,0.08,66.34880634939239,-0.024883359253499222,0.2144927536231884
25.356,0.09,66.34880634939239,-0.026283048211508554,0.22028985507246376
25.36,0.085,66.13950412116087,-0.029237947122861586,0.21594202898550724
25.364,0.08,65.72089966469782,-0.030171073094867808,0.22028985507246376
25.368,0.08,65.93020189292935,-0.030015552099533438,0.22318840579710145
25.372,0.08,65.5115974364663,-0.030793157076205287,0.25217391304347825
25.376,0.085,65.30229520823478,-0.030015552099533438,0.23768115942028986
25.38,0.08,64.88369075177174,-0.028460342146189737,0.26521739130434785
25.384,0.09,65.09299298000326,-0.027993779160186624,0.2536231884057971
25.388,0.09,64.67438852354022,-0.028771384136858476,0.2608695652173913
25.392,0.085,64.4650862953087,-0.026127527216174184,0.26231884057971017
25.396,0.1,63.837179610614136,-0.024727838258164853,0.25507246376811593
25.4,0.105,63.41857515415109,-0.026127527216174184,0.25507246376811593
25.404,0.115,63.41857515415109,-0.025660964230171075,0.25072463768115943
25.408,0.11,62.99997069768805,-0.02332814930015552,0.2492753623188406
25.412,0.11,62.581366241225005,-0.02068429237947123,0.26231884057971017
25.416,0.115,62.99997069768805,-0.02208398133748056,0.25507246376811593
25.42,0.12,62.372064012993484,-0.02146189735614308,0.263768115942029
25.424,0.12,61.74415732829892,-0.021150855365474338,0.2797101449275362
25.428,0.13,61.74415732829892,-0.02332814930015552,0.2826086956521739
25.432,0.135,61.74415732829892,-0.0223950233281493,0.2956521739130435
25.436,0.14,61.325552871835875,-0.02052877138413686,0.2956521739130435
25.44,0.14,61.11625064360435,-0.020995334370139968,0.3
25.444,0.135,60.48834395890979,-0.02317262830482115,0.3
25.448,0.13,60.279041730678266,-0.02208398133748056,0.3072463768115942
25.452,0.125,59.6511350459837,-0.021150855365474338,0.2985507246376812
25.456,0.13,59.6511350459837,-0.023017107309486782,0.3
25.46,0.12,59.6511350459837,-0.025972006220839814,0.2985507246376812
25.464,0.105,58.81392613305761,-0.029237947122861586,0.3130434782608696
25.468,0.1,58.81392613305761,-0.03234836702954899,0.3072463768115942
25.472,0.11,58.39532167659457,-0.03701399688958009,0.32028985507246377
25.476,0.09,58.18601944836305,-0.042457231726283046,0.336231884057971
25.48,0.09,57.55811276366848,-0.0447900466562986,0.34782608695652173
25.484,0.08,57.55811276366848,-0.048833592534992226,0.336231884057971
25.488,0.095,57.13950830720544,-0.05225505443234837,0.3492753623188406
25.492,0.075,56.720903850742395,-0.049766718506998445,0.3318840579710145
25.496,0.065,56.720903850742395,-0.045723172628304824,0.3289855072463768
25.5,0.08,56.30229939427935,-0.04401244167962675,0.33768115942028987
25.504,0.075,56.30229939427935,-0.04416796267496112,0.33768115942028987
25.508,0.065,55.88369493781631,-0.038724727838258165,0.32753623188405795
25.512,0.07,55.04648602489022,-0.035147744945567654,0.34202898550724636
25.516,0.08,55.25578825312174,-0.03312597200622084,0.34782608695652173
25.52,0.075,54.8371837966587,-0.03110419906687403,0.3521739130434783
25.524,0.09,54.418579340195656,-0.027682737169517885,0.3710144927536232
25.528,0.08,54.418579340195656,-0.027216174183514776,0.38115942028985506
25.532,0.075,54.209277111964134,-0.024883359253499222,0.3826086956521739
25.536,0.07,53.99997488373261,-0.02177293934681182,0.372463768115942
25.54,0.085,53.162765970806525,-0.024416796267496113,0.3898550724637681
25.544,0.08,53.37206819903805,-0.026594090202177293,0.3869565217391304
25.548,0.08,52.953463742575,-0.026749611197511663,0.3855072463768116
25.552,0.075,52.74416151434348,-0.027060653188180406,0.3681159420289855
25.556,0.085,52.116254829648916,-0.028149300155520994,0.3869565217391304
25.56,0.09,52.116254829648916,-0.028926905132192846,0.39420289855072466
25.564,0.135,52.116254829648916,-0.029860031104199068,0.40869565217391307
25.568,0.16,52.116254829648916,-0.027216174183514776,0.4057971014492754
25.572,0.24,51.48834814495435,-0.02223950233281493,0.4115942028985507
25.576,0.36,51.27904591672283,-0.015085536547433904,0.4101449275362319
25.58,0.55,51.27904591672283,-0.007620528771384137,0.427536231884058
