Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.684,0.07,54.62788156842718,-0.0640746500777605,0.2956521739130435
22.688,0.07,54.62788156842718,-0.05956454121306377,0.2811594202898551
22.692,0.07,54.209277111964134,-0.05878693623639191,0.2855072463768116
22.696,0.06,53.79067265550109,-0.0552099533437014,0.28840579710144926
22.7,0.05,53.58137042726957,-0.05069984447900466,0.2956521739130435
22.704,0.07,53.37206819903805,-0.04463452566096423,0.30144927536231886
22.708,0.065,53.58137042726957,-0.04074650077760498,0.3130434782608696
22.712,0.055,52.953463742575,-0.038724727838258165,0.30579710144927535
22.716,0.065,52.32555705788044,-0.03654743390357698,0.3101449275362319
22.72,0.065,51.906952601417395,-0.03421461897356143,0.2956521739130435
22.724,0.075,51.69765037318587,-0.03188180404354588,0.3
22.728,0.07,51.48834814495435,-0.030637636080870917,0.28695652173913044
22.732,0.075,50.860441460259786,-0.030326594090202177,0.28695652173913044
22.736,0.075,51.06974368849131,-0.029548989113530325,0.2782608695652174
22.74,0.08,50.44183700379674,-0.0297045101088647,0.2797101449275362
22.744,0.08,49.81393031910218,-0.029860031104199068,0.26666666666666666
22.748,0.08,49.604628090870655,-0.028771384136858476,0.28405797101449276
22.752,0.08,49.604628090870655,-0.031259720062208396,0.28840579710144926
22.756,0.09,49.18602363440761,-0.030793157076205287,0.2956521739130435
22.76,0.13,49.39532586263913,-0.028304821150855364,0.2956521739130435
22.764,0.155,48.76741917794457,-0.0255054432348367,0.2942028985507246
22.768,0.23,48.558116949713046,-0.02363919129082426,0.2782608695652174
22.772,0.355,48.348814721481524,-0.01866251944012442,0.28840579710144926
22.776,0.525,47.93021026501848,-0.00933125972006221,0.2826086956521739
22.78,0.75,47.93021026501848,-0.0029548989113530326,0.26521739130434785
22.784,0.895,47.51160580855544,-0.001244167962674961,0.26231884057971017
22.788,0.945,47.093001352092394,-0.0035769828926905133,0.2594202898550725
22.792,0.71,46.88369912386087,-0.014774494556765163,0.28695652173913044
22.796,0.37,46.67439689562935,-0.0297045101088647,0.2710144927536232
22.8,-0.005,46.67439689562935,-0.039191290824261274,0.2942028985507246
22.804,-0.245,46.25579243916631,-0.04152410575427683,0.29130434782608694
22.808,-0.34,46.46509466739783,-0.0432348367029549,0.3101449275362319
22.812,-0.31,46.46509466739783,-0.0401244167962675,0.2927536231884058
22.816,-0.185,46.25579243916631,-0.03748055987558321,0.2985507246376812
22.82,-0.1,45.83718798270326,-0.034836702954898914,0.2826086956521739
22.824,-0.04,45.62788575447174,-0.03421461897356143,0.2956521739130435
22.828,-0.015,45.62788575447174,-0.03250388802488336,0.26811594202898553
22.832,0.04,45.41858352624022,-0.031726283048211505,0.2826086956521739
22.836,0.07,45.83718798270326,-0.030326594090202177,0.26956521739130435
22.84,0.08,45.41858352624022,-0.030326594090202177,0.2768115942028985
22.844,0.07,45.2092812980087,-0.029237947122861586,0.27246376811594203
22.848,0.075,44.58137461331413,-0.028615863141524107,0.2985507246376812
22.852,0.085,45.41858352624022,-0.029393468118195955,0.2898550724637681
22.856,0.07,45.2092812980087,-0.029860031104199068,0.2942028985507246
22.86,0.08,44.58137461331413,-0.026594090202177293,0.2971014492753623
22.864,0.08,44.58137461331413,-0.023950233281493,0.2898550724637681
22.868,0.09,44.16277015685109,-0.025038880248833592,0.2855072463768116
22.872,0.09,44.37207238508261,-0.02348367029548989,0.2768115942028985
22.876,0.085,43.95346792861957,-0.0223950233281493,0.2782608695652174
22.88,0.095,43.744165700388045,-0.0208398133748056,0.2768115942028985
22.884,0.1,43.53486347215652,-0.017573872472783827,0.2782608695652174
22.888,0.1,44.16277015685109,-0.01275272161741835,0.26231884057971017
22.892,0.085,43.744165700388045,-0.010575427682737169,0.2710144927536232
22.896,0.11,43.744165700388045,-0.0104199066874028,0.27246376811594203
22.9,0.11,43.53486347215652,-0.007465007776049767,0.2898550724637681
22.904,0.105,43.325561243925,-0.004976671850699844,0.2855072463768116
22.908,0.12,42.90695678746196,-0.0029548989113530326,0.2971014492753623
22.912,0.12,43.744165700388045,-0.004976671850699844,0.2927536231884058
22.916,0.11,43.11625901569348,-0.004665629860031105,0.2956521739130435
22.92,0.115,42.90695678746196,-0.004199066874027994,0.2811594202898551
22.924,0.115,42.90695678746196,-0.0035769828926905133,0.28695652173913044
22.928,0.12,42.90695678746196,-0.003110419906687403,0.27246376811594203
22.932,0.125,43.11625901569348,-0.004354587869362364,0.2782608695652174
22.936,0.135,42.488352330998914,-0.004665629860031105,0.263768115942029
22.94,0.12,42.90695678746196,-0.006065318818040436,0.2710144927536232
22.944,0.125,42.697654559230436,-0.007465007776049767,0.26811594202898553
22.948,0.13,42.27905010276739,-0.008709175738724729,0.2782608695652174
22.952,0.13,42.90695678746196,-0.0119751166407465,0.2782608695652174
22.956,0.13,42.27905010276739,-0.014618973561430793,0.2898550724637681
22.96,0.14,42.27905010276739,-0.01166407465007776,0.2811594202898551
22.964,0.14,42.06974787453587,-0.007931570762052876,0.2855072463768116
22.968,0.145,42.697654559230436,-0.006998444790046656,0.2898550724637681
22.972,0.155,42.90695678746196,-0.006376360808709175,0.2782608695652174
22.976,0.16,43.53486347215652,-0.003110419906687403,0.2753623188405797
22.98,0.165,44.16277015685109,-0.001088646967340591,0.2710144927536232
22.984,0.17,45.41858352624022,0.0027993779160186624,0.26666666666666666
22.988,0.165,47.093001352092394,0.007153965785381027,0.26231884057971017
22.992,0.18,49.18602363440761,0.01104199066874028,0.26956521739130435
22.996,0.185,51.906952601417395,0.01181959564541213,0.26956521739130435
23.0,0.19,54.209277111964134,0.015085536547433904,0.2942028985507246
23.004,0.2,57.767414991900004,0.019129082426127528,0.2942028985507246
23.008,0.2,59.86043727421522,0.02068429237947123,0.30144927536231886
23.012,0.19,62.99997069768805,0.021306376360808708,0.2811594202898551
23.016,0.215,66.55810857762391,0.021150855365474338,0.28695652173913044
23.02,0.22,70.11624645755978,0.02270606531881804,0.28405797101449276
23.024,0.22,73.67438433749565,0.02255054432348367,0.28405797101449276
23.028,0.21,77.44182444566304,0.02177293934681182,0.2710144927536232
23.032,0.22,81.20926455383044,0.023017107309486782,0.26956521739130435
23.036,0.22,84.7674024337663,0.02270606531881804,0.263768115942029
23.04,0.22,88.74414477016522,0.0223950233281493,0.27246376811594203
23.044,0.205,92.93018933479566,0.02270606531881804,0.26811594202898553
23.048,0.21,96.48832721473153,0.02348367029548989,0.28695652173913044
23.052,0.215,99.83716286643588,0.021150855365474338,0.2985507246376812
23.056,0.21,102.13948737698261,0.017729393468118197,0.2927536231884058
23.06,0.195,104.65111411576088,0.02068429237947123,0.28405797101449276
23.064,0.195,107.37204308277066,0.02177293934681182,0.28840579710144926
23.068,0.2,108.83715868039131,0.02021772939346812,0.29130434782608694
23.072,0.185,109.6743675933174,0.019284603421461897,0.2855072463768116
23.076,0.185,110.51157650624349,0.02052877138413686,0.2753623188405797
23.08,0.175,111.13948319093805,0.019595645412130637,0.27246376811594203
23.084,0.16,111.34878541916957,0.02068429237947123,0.27246376811594203
23.088,0.145,110.51157650624349,0.02177293934681182,0.26521739130434785
23.092,0.125,109.88366982154892,0.0223950233281493,0.26956521739130435
23.096,0.12,109.04646090862283,0.02177293934681182,0.26666666666666666
23.1,0.12,107.7906475392337,0.0223950233281493,0.2797101449275362
23.104,0.08,106.53483416984457,0.02410575427682737,0.2811594202898551
23.108,0.08,104.8604163439924,0.02332814930015552,0.2956521739130435
23.112,0.065,103.60460297460327,0.02223950233281493,0.27391304347826084
23.116,0.06,101.51158069228805,0.02006220839813375,0.2710144927536232
23.12,0.045,99.83716286643588,0.02161741835147745,0.26956521739130435
23.124,0.035,98.37204726881522,0.018351477449455676,0.2579710144927536
23.128,0.03,96.90693167119457,0.016174183514774496,0.25507246376811593
23.132,0.03,95.02321161711087,0.01119751166407465,0.25507246376811593
23.136,0.02,93.3487937912587,0.008087091757387248,0.25072463768115943
23.14,0.005,91.465073737175,0.0035769828926905133,0.263768115942029
23.144,0.02,89.58135368309131,0.0029548989113530326,0.2608695652173913
23.148,0.005,88.11623808547066,0.0009331259720062209,0.27391304347826084
23.152,0.01,86.44182025961848,-0.0007776049766718507,0.2782608695652174
23.156,0.01,84.7674024337663,-0.004354587869362364,0.27246376811594203
23.16,0.01,83.09298460791413,-0.002488335925349922,0.28405797101449276
23.164,0.02,81.62786901029348,0.00046656298600311044,0.2710144927536232
23.168,0.005,80.58135786913587,-0.0023328149300155523,0.27391304347826084
23.172,0.01,79.11624227151522,-0.003265940902021773,0.25507246376811593
23.176,0.02,77.44182444566304,-0.003110419906687403,0.2608695652173913
23.18,0.02,76.39531330450544,-0.004199066874027994,0.2492753623188406
23.184,0.015,75.55810439157935,-0.004043545878693624,0.2594202898550725
23.188,0.015,74.30229102219022,-0.0017107309486780716,0.26666666666666666
23.192,0.02,73.88368656572717,-0.001088646967340591,0.27246376811594203
23.196,0.025,72.209268739875,-0.001244167962674961,0.2710144927536232
23.2,0.02,71.79066428341196,0.0017107309486780716,0.29130434782608694
23.204,0.03,70.74415314225435,0.004510108864696734,0.2710144927536232
23.208,0.03,69.90694422932826,0.006065318818040436,0.2898550724637681
23.212,0.02,69.2790375446337,0.004199066874027994,0.27391304347826084
23.216,0.03,68.65113085993913,0.004510108864696734,0.27246376811594203
23.22,0.03,67.60461971878152,0.007309486780715396,0.263768115942029
23.224,0.02,66.97671303408696,0.008087091757387248,0.2579710144927536
23.228,0.025,66.13950412116087,0.008087091757387248,0.2536231884057971
23.232,0.03,65.5115974364663,0.009175738724727838,0.26231884057971017
23.236,0.02,64.67438852354022,0.008709175738724729,0.25507246376811593
23.24,0.04,64.25578406707717,0.006220839813374806,0.26811594202898553
23.244,0.03,63.837179610614136,0.006376360808709175,0.2782608695652174
23.248,0.035,62.79066846945653,0.005132192846034215,0.2782608695652174
23.252,0.04,62.372064012993484,0.002488335925349922,0.2768115942028985
23.256,0.035,61.74415732829892,-0.0035769828926905133,0.28840579710144926
23.26,0.04,60.90694841537283,-0.004354587869362364,0.2768115942028985
23.264,0.04,60.279041730678266,-0.006687402799377916,0.263768115942029
23.268,0.035,60.069739502446744,-0.01275272161741835,0.26956521739130435
23.272,0.045,58.81392613305761,-0.016951788491446344,0.25072463768115943
23.276,0.04,58.18601944836305,-0.018040435458786936,0.25507246376811593
23.28,0.05,57.976717220131526,-0.019129082426127528,0.24347826086956523
23.284,0.05,57.976717220131526,-0.019906687402799376,0.25072463768115943
23.288,0.05,57.13950830720544,-0.018351477449455676,0.2536231884057971
23.292,0.055,56.720903850742395,-0.017573872472783827,0.27246376811594203
23.296,0.04,56.30229939427935,-0.018195956454121306,0.26231884057971017
23.3,0.055,56.09299716604783,-0.015552099533437015,0.28405797101449276
23.304,0.05,56.30229939427935,-0.014152410575427682,0.27246376811594203
23.308,0.045,55.88369493781631,-0.014774494556765163,0.27246376811594203
23.312,0.045,55.465090481353265,-0.017729393468118197,0.26666666666666666
23.316,0.04,56.09299716604783,-0.018040435458786936,0.26521739130434785
23.32,0.04,55.465090481353265,-0.016796267496111975,0.2608695652173913
23.324,0.05,55.25578825312174,-0.017418351477449457,0.2492753623188406
23.328,0.05,55.04648602489022,-0.017729393468118197,0.2492753623188406
23.332,0.06,54.62788156842718,-0.018506998444790045,0.25507246376811593
23.336,0.055,54.8371837966587,-0.02021772939346812,0.2594202898550725
23.34,0.055,55.25578825312174,-0.020995334370139968,0.2594202898550725
23.344,0.05,54.62788156842718,-0.020995334370139968,0.26811594202898553
23.348,0.065,55.465090481353265,-0.02052877138413686,0.27246376811594203
23.352,0.065,55.25578825312174,-0.023017107309486782,0.2608695652173913
23.356,0.065,55.67439270958479,-0.026749611197511663,0.2710144927536232
23.36,0.06,55.465090481353265,-0.027838258164852255,0.2608695652173913
23.364,0.06,56.30229939427935,-0.028460342146189737,0.2608695652173913
23.368,0.07,56.93020607897392,-0.030482115085536547,0.24782608695652175
23.372,0.06,56.720903850742395,-0.03312597200622084,0.25072463768115943
23.376,0.07,56.93020607897392,-0.03110419906687403,0.23768115942028986
23.38,0.06,57.13950830720544,-0.03110419906687403,0.25072463768115943
23.384,0.07,57.976717220131526,-0.030015552099533438,0.24492753623188407
23.388,0.075,57.976717220131526,-0.027216174183514776,0.2565217391304348
23.392,0.08,58.18601944836305,-0.027371695178849145,0.26666666666666666
23.396,0.075,58.81392613305761,-0.027838258164852255,0.26521739130434785
23.4,0.075,59.6511350459837,-0.028771384136858476,0.2826086956521739
23.404,0.085,59.6511350459837,-0.027060653188180406,0.2608695652173913
23.408,0.065,59.6511350459837,-0.028149300155520994,0.263768115942029
23.412,0.075,60.279041730678266,-0.028615863141524107,0.2565217391304348
23.416,0.08,60.48834395890979,-0.029237947122861586,0.24347826086956523
23.42,0.07,60.90694841537283,-0.029860031104199068,0.23333333333333334
23.424,0.06,61.325552871835875,-0.029860031104199068,0.23623188405797102
23.428,0.075,61.5348551000674,-0.031259720062208396,0.2217391304347826
23.432,0.08,61.325552871835875,-0.03219284603421462,0.23768115942028986
23.436,0.08,62.16276178476196,-0.03234836702954899,0.23768115942028986
23.44,0.08,62.16276178476196,-0.03545878693623639,0.24202898550724639
23.444,0.065,62.372064012993484,-0.03670295489891135,0.2463768115942029
23.448,0.085,62.372064012993484,-0.03576982892690513,0.24347826086956523
23.452,0.075,62.79066846945653,-0.039035769828926904,0.2536231884057971
23.456,0.085,62.372064012993484,-0.04183514774494557,0.23333333333333334
23.46,0.08,62.16276178476196,-0.0416796267496112,0.24057971014492754
23.464,0.08,62.16276178476196,-0.04121306376360809,0.22608695652173913
23.468,0.08,62.16276178476196,-0.0447900466562986,0.21884057971014492
23.472,0.08,62.16276178476196,-0.04650077760497667,0.21594202898550724
23.476,0.08,62.16276178476196,-0.046034214618973564,0.22028985507246376
23.48,0.085,62.16276178476196,-0.04650077760497667,0.20869565217391303
23.484,0.075,62.16276178476196,-0.04712286158631415,0.2144927536231884
23.488,0.09,61.95345955653044,-0.045723172628304824,0.2072463768115942
23.492,0.08,61.5348551000674,-0.0463452566096423,0.22608695652173913
23.496,0.08,61.325552871835875,-0.049922239502332814,0.22318840579710145
23.5,0.085,61.325552871835875,-0.049300155520995335,0.22318840579710145
23.504,0.09,60.90694841537283,-0.04805598755832037,0.20579710144927535
23.508,0.075,61.11625064360435,-0.049611197511664075,0.21014492753623187
23.512,0.1,60.48834395890979,-0.05194401244167963,0.19710144927536233
23.516,0.085,60.69764618714131,-0.05178849144634526,0.19130434782608696
23.52,0.1,60.90694841537283,-0.0510108864696734,0.17391304347826086
23.524,0.115,60.48834395890979,-0.05225505443234837,0.1782608695652174
23.528,0.105,59.6511350459837,-0.053032659409020216,0.16376811594202897
23.532,0.125,59.44183281775218,-0.05427682737169518,0.16956521739130434
23.536,0.12,59.023228361289135,-0.05458786936236392,0.16376811594202897
23.54,0.12,58.81392613305761,-0.056765163297045104,0.17971014492753623
23.544,0.135,58.39532167659457,-0.053810264385692065,0.17971014492753623
23.548,0.145,57.976717220131526,-0.053654743390357695,0.17971014492753623
23.552,0.15,58.18601944836305,-0.05443234836702955,0.17101449275362318
23.556,0.16,57.767414991900004,-0.05863141524105754,0.17101449275362318
23.56,0.13,56.93020607897392,-0.05567651632970451,0.16231884057971013
23.564,0.125,56.511601622510874,-0.0552099533437014,0.1492753623188406
23.568,0.135,56.93020607897392,-0.05660964230171073,0.13768115942028986
23.572,0.125,56.30229939427935,-0.05614307931570762,0.1391304347826087
23.576,0.12,55.67439270958479,-0.05427682737169518,0.1289855072463768
23.58,0.12,55.67439270958479,-0.053654743390357695,0.1318840579710145
23.584,0.12,55.88369493781631,-0.05241057542768274,0.13333333333333333
23.588,0.105,55.465090481353265,-0.049300155520995335,0.13623188405797101
23.592,0.1,54.418579340195656,-0.048833592534992226,0.14492753623188406
23.596,0.1,53.99997488373261,-0.050388802488335924,0.13333333333333333
23.6,0.085,53.99997488373261,-0.047900466562986,0.1391304347826087
23.604,0.085,53.37206819903805,-0.04805598755832037,0.12753623188405797
23.608,0.065,52.953463742575,-0.049144634525660966,0.12173913043478261
23.612,0.08,52.74416151434348,-0.05116640746500778,0.1072463768115942
23.616,0.08,52.53485928611196,-0.05225505443234837,0.11159420289855072
23.62,0.075,51.69765037318587,-0.05241057542768274,0.09420289855072464
23.624,0.08,51.69765037318587,-0.053499222395023326,0.10434782608695652
23.628,0.08,51.48834814495435,-0.05583203732503888,0.09130434782608696
23.632,0.08,50.44183700379674,-0.05738724727838258,0.10144927536231885
23.636,0.09,51.06974368849131,-0.05847589424572317,0.09565217391304348
23.64,0.065,51.06974368849131,-0.05956454121306377,0.10434782608695652
23.644,0.08,50.44183700379674,-0.05723172628304821,0.10144927536231885
23.648,0.08,50.23253477556522,-0.05256609642301711,0.1
23.652,0.09,49.604628090870655,-0.053032659409020216,0.0927536231884058
23.656,0.095,49.604628090870655,-0.05287713841368585,0.08840579710144927
23.66,0.085,49.39532586263913,-0.049455676516329705,0.07971014492753623
23.664,0.085,49.39532586263913,-0.04370139968895801,0.07246376811594203
23.668,0.08,49.39532586263913,-0.04510108864696734,0.06376811594202898
23.672,0.075,48.13951249325,-0.04510108864696734,0.06376811594202898
23.676,0.085,48.348814721481524,-0.04307931570762053,0.06376811594202898
23.68,0.115,48.348814721481524,-0.042146189735614306,0.06811594202898551
23.684,0.15,47.93021026501848,-0.039191290824261274,0.07391304347826087
23.688,0.21,47.72090803678696,-0.03203732503888025,0.06956521739130435
23.692,0.31,47.51160580855544,-0.025194401244167962,0.08115942028985507
23.696,0.445,47.302303580323915,-0.018040435458786936,0.06666666666666667
23.7,0.645,47.093001352092394,-0.006842923794712286,0.07391304347826087
23.704,0.84,46.88369912386087,0.00015552099533437013,0.059420289855072465
23.708,0.92,47.093001352092394,0.0013996889580093312,0.057971014492753624
23.712,0.835,46.46509466739783,-0.008242612752721618,0.036231884057971016
23.716,0.54,46.25579243916631,-0.02161741835147745,0.034782608695652174
23.72,0.175,46.25579243916631,-0.034836702954898914,0.02463768115942029
23.724,-0.175,46.25579243916631,-0.042457231726283046,0.030434782608695653
23.728,-0.305,45.62788575447174,-0.04758942457231726,0.02463768115942029
23.732,-0.32,45.83718798270326,-0.04727838258164852,0.03333333333333333
23.736,-0.23,45.62788575447174,-0.045878693623639194,0.028985507246376812
23.74,-0.12,46.046490210934785,-0.04510108864696734,0.03768115942028986
23.744,-0.08,45.41858352624022,-0.04401244167962675,0.036231884057971016
23.748,-0.03,45.2092812980087,-0.039191290824261274,0.03333333333333333
23.752,0.015,44.999979069777176,-0.038258164852255055,0.02318840579710145
23.756,0.045,44.999979069777176,-0.039191290824261274,0.013043478260869565
23.76,0.08,44.58137461331413,-0.034681181959564544,0.007246376811594203
23.764,0.08,44.790676841545654,-0.031726283048211505,-0.005797101449275362
23.768,0.085,45.41858352624022,-0.03312597200622084,-0.008695652173913044
23.772,0.09,44.37207238508261,-0.031415241057542766,-0.013043478260869565
23.776,0.095,44.16277015685109,-0.029082426127527216,-0.010144927536231883
23.78,0.08,44.16277015685109,-0.029237947122861586,-0.013043478260869565
23.784,0.075,44.58137461331413,-0.025816485225505444,-0.007246376811594203
23.788,0.1,44.37207238508261,-0.023017107309486782,-0.011594202898550725
23.792,0.095,43.95346792861957,-0.021306376360808708,-0.005797101449275362
23.796,0.1,43.95346792861957,-0.02146189735614308,-0.017391304347826087
23.8,0.1,44.16277015685109,-0.016796267496111975,-0.01884057971014493
23.804,0.095,43.744165700388045,-0.014618973561430793,-0.028985507246376812
23.808,0.1,43.325561243925,-0.01135303265940902,-0.036231884057971016
23.812,0.1,43.95346792861957,-0.012130637636080872,-0.050724637681159424
23.816,0.11,43.744165700388045,-0.010575427682737169,-0.05217391304347826
23.82,0.105,43.53486347215652,-0.009175738724727838,-0.06376811594202898
23.824,0.11,43.95346792861957,-0.008242612752721618,-0.04927536231884058
23.828,0.105,43.744165700388045,-0.007620528771384137,-0.05507246376811594
23.832,0.115,43.744165700388045,-0.007931570762052876,-0.04492753623188406
23.836,0.115,43.744165700388045,-0.006531881804043546,-0.05217391304347826
23.84,0.12,42.90695678746196,-0.009953343701399688,-0.050724637681159424
23.844,0.12,43.744165700388045,-0.009953343701399688,-0.05652173913043478
23.848,0.125,43.53486347215652,-0.01073094867807154,-0.0536231884057971
23.852,0.13,43.325561243925,-0.016174183514774496,-0.06376811594202898
23.856,0.125,43.11625901569348,-0.019284603421461897,-0.0782608695652174
23.86,0.125,42.90695678746196,-0.02052877138413686,-0.08840579710144927
23.864,0.12,42.90695678746196,-0.018506998444790045,-0.09565217391304348
23.868,0.13,43.53486347215652,-0.021150855365474338,-0.09855072463768116
23.872,0.14,42.90695678746196,-0.02052877138413686,-0.10144927536231885
23.876,0.145,42.90695678746196,-0.019284603421461897,-0.09855072463768116
23.88,0.135,42.697654559230436,-0.017729393468118197,-0.09710144927536232
23.884,0.135,42.90695678746196,-0.015863141524105753,-0.08985507246376812
23.888,0.16,42.90695678746196,-0.012908242612752722,-0.09710144927536232
23.892,0.155,43.11625901569348,-0.01088646967340591,-0.0927536231884058
23.896,0.16,43.11625901569348,-0.01010886469673406,-0.10434782608695652
23.9,0.16,43.744165700388045,-0.006842923794712286,-0.1
23.904,0.175,44.999979069777176,-0.0015552099533437014,-0.11594202898550725
23.908,0.165,46.25579243916631,0.0006220839813374805,-0.11884057971014493
23.912,0.18,48.348814721481524,0.002488335925349922,-0.13333333333333333
23.916,0.18,51.06974368849131,0.004821150855365474,-0.13043478260869565
23.92,0.195,53.58137042726957,0.008398133748055987,-0.14347826086956522
23.924,0.195,56.30229939427935,0.01026438569206843,-0.13623188405797101
23.928,0.195,59.23253058952066,0.010575427682737169,-0.14202898550724638
23.932,0.21,62.372064012993484,0.008709175738724729,-0.12608695652173912
23.936,0.215,65.93020189292935,0.007620528771384137,-0.13043478260869565
23.94,0.21,69.06973531640217,0.003110419906687403,-0.12173913043478261
23.944,0.215,72.41857096810652,0.0023328149300155523,-0.12028985507246377
23.948,0.22,76.18601107627391,-0.0,-0.13043478260869565
23.952,0.225,79.74414895620978,-0.005598755832037325,-0.13478260869565217
23.956,0.22,83.7208912926087,-0.01119751166407465,-0.14057971014492754
23.96,0.225,87.48833140077609,-0.015396578538102643,-0.15217391304347827
23.964,0.225,91.465073737175,-0.017884914463452566,-0.1565217391304348
23.968,0.22,95.02321161711087,-0.025038880248833592,-0.16231884057971013
23.972,0.22,98.58134949704674,-0.027993779160186624,-0.15507246376811595
23.976,0.225,101.9301851487511,-0.030637636080870917,-0.1463768115942029
23.98,0.22,104.23250965929783,-0.0328149300155521,-0.14347826086956522
23.984,0.2,106.53483416984457,-0.031259720062208396,-0.14057971014492754
23.988,0.19,108.41855422392827,-0.029237947122861586,-0.1463768115942029
23.992,0.19,109.46506536508588,-0.027993779160186624,-0.1391304347826087
23.996,0.185,110.51157650624349,-0.028149300155520994,-0.14782608695652175
24.0,0.18,111.34878541916957,-0.024572317262830483,-0.15072463768115943
24.004,0.165,111.13948319093805,-0.019751166407465007,-0.15942028985507245
24.008,0.16,111.34878541916957,-0.017418351477449457,-0.1681159420289855
24.012,0.14,110.72087873447501,-0.016174183514774496,-0.17971014492753623
24.016,0.125,110.09297204978044,-0.013374805598755831,-0.17391304347826086
24.02,0.11,108.83715868039131,-0.0119751166407465,-0.1855072463768116
24.024,0.1,107.7906475392337,-0.013063763608087092,-0.17246376811594202
24.028,0.09,105.90692748515,-0.013530326594090203,-0.18115942028985507
24.032,0.08,104.23250965929783,-0.016329704510108865,-0.17246376811594202
24.036,0.06,102.76739406167718,-0.02021772939346812,-0.1753623188405797
24.04,0.055,101.51158069228805,-0.025194401244167962,-0.17391304347826086
24.044,0.035,99.41855840997283,-0.028615863141524107,-0.18695652173913044
24.048,0.02,97.32553612765761,-0.031415241057542766,-0.18115942028985507
24.052,0.03,96.06972275826848,-0.0359253499222395,-0.19710144927536233
24.056,0.025,94.39530493241631,-0.04043545878693624,-0.21014492753623187
24.06,0.015,92.09298042186957,-0.04152410575427683,-0.2217391304347826
24.064,0.01,91.04646928071196,-0.04105754276827372,-0.2217391304347826
24.068,0.015,88.95344699839674,-0.0447900466562986,-0.22028985507246376
24.072,0.01,87.90693585723913,-0.04307931570762053,-0.22028985507246376
24.076,0.02,85.6046113466924,-0.04105754276827372,-0.21594202898550724
24.08,0.02,83.93019352084022,-0.04121306376360809,-0.2144927536231884
24.084,0.005,82.46507792321957,-0.039346811819595644,-0.21014492753623187
24.088,0.03,80.7906600973674,-0.03390357698289269,-0.21739130434782608
24.092,0.02,79.74414895620978,-0.03110419906687403,-0.2144927536231884
24.096,0.02,78.9069400432837,-0.029237947122861586,-0.22608695652173913
24.1,0.005,77.44182444566304,-0.0255054432348367,-0.22318840579710145
24.104,0.015,76.18601107627391,-0.0223950233281493,-0.23623188405797102
24.108,0.015,75.55810439157935,-0.021150855365474338,-0.24347826086956523
24.112,0.025,74.0929887939587,-0.019284603421461897,-0.26231884057971017
24.116,0.02,73.25577988103261,-0.019284603421461897,-0.24782608695652175
24.12,0.02,72.209268739875,-0.014463452566096423,-0.26231884057971017
24.124,0.02,71.58136205518043,-0.013063763608087092,-0.25217391304347825
24.128,0.02,71.16275759871739,-0.014463452566096423,-0.24492753623188407
24.132,0.02,69.90694422932826,-0.013841368584758942,-0.24347826086956523
24.136,0.02,69.48833977286522,-0.013841368584758942,-0.2594202898550725
24.14,0.035,68.65113085993913,-0.016485225505443235,-0.25072463768115943
24.144,0.02,67.60461971878152,-0.015552099533437015,-0.2536231884057971
24.148,0.03,66.76741080585543,-0.017262830482115084,-0.26521739130434785
24.152,0.045,66.34880634939239,-0.021150855365474338,-0.26956521739130435
24.156,0.035,65.72089966469782,-0.0255054432348367,-0.28405797101449276
24.16,0.04,64.67438852354022,-0.024261275272161743,-0.2855072463768116
24.164,0.035,63.627877382382614,-0.026127527216174184,-0.2956521739130435
24.168,0.045,63.837179610614136,-0.030015552099533438,-0.29130434782608694
24.172,0.03,64.67438852354022,-0.031570762052877135,-0.2898550724637681
24.176,0.03,62.372064012993484,-0.0328149300155521,-0.28695652173913044
24.18,0.055,61.5348551000674,-0.03265940902021773,-0.2782608695652174
24.184,0.04,61.325552871835875,-0.03188180404354588,-0.28840579710144926
24.188,0.04,60.69764618714131,-0.030015552099533438,-0.2898550724637681
24.192,0.055,59.6511350459837,-0.028771384136858476,-0.2927536231884058
24.196,0.045,59.023228361289135,-0.030793157076205287,-0.3130434782608696
24.2,0.045,58.81392613305761,-0.029393468118195955,-0.30579710144927535
24.204,0.045,57.767414991900004,-0.027993779160186624,-0.3173913043478261
24.208,0.055,57.34881053543696,-0.026905132192846033,-0.32028985507246377
24.212,0.06,56.93020607897392,-0.027993779160186624,-0.3333333333333333
24.216,0.06,57.13950830720544,-0.0297045101088647,-0.32463768115942027
24.22,0.06,56.511601622510874,-0.029237947122861586,-0.3347826086956522
24.224,0.045,56.30229939427935,-0.029237947122861586,-0.3217391304347826
24.228,0.045,56.09299716604783,-0.029393468118195955,-0.3318840579710145
24.232,0.055,55.67439270958479,-0.028615863141524107,-0.32463768115942027
24.236,0.06,55.67439270958479,-0.027371695178849145,-0.336231884057971
24.24,0.06,55.04648602489022,-0.027371695178849145,-0.3333333333333333
24.244,0.06,55.67439270958479,-0.026283048211508554,-0.34202898550724636
24.248,0.06,55.465090481353265,-0.024727838258164853,-0.3507246376811594
24.252,0.06,55.465090481353265,-0.026127527216174184,-0.36231884057971014
24.256,0.06,55.67439270958479,-0.028926905132192846,-0.36086956521739133
24.26,0.06,55.04648602489022,-0.024883359253499222,-0.3652173913043478
24.264,0.06,55.67439270958479,-0.02255054432348367,-0.3739130434782609
24.268,0.05,56.09299716604783,-0.024883359253499222,-0.37971014492753624
