Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.324,-0.295,49.18602363440761,-0.014152410575427682,0.4811594202898551
27.328,-0.18,48.76741917794457,-0.009642301710730949,0.49420289855072463
27.332,-0.085,48.348814721481524,-0.004354587869362364,0.508695652173913
27.336,-0.035,48.76741917794457,-0.0026438569206842922,0.4971014492753623
27.34,-0.0,48.348814721481524,0.001244167962674961,0.5101449275362319
27.344,0.04,47.93021026501848,0.006687402799377916,0.5115942028985507
27.348,0.08,47.93021026501848,0.006220839813374806,0.4956521739130435
27.352,0.085,47.72090803678696,0.004821150855365474,0.4797101449275362
27.356,0.095,47.72090803678696,0.007465007776049767,0.4797101449275362
27.36,0.08,47.51160580855544,0.009175738724727838,0.48840579710144927
27.364,0.095,47.51160580855544,0.007931570762052876,0.48840579710144927
27.368,0.085,47.51160580855544,0.009797822706065318,0.4782608695652174
27.372,0.085,47.302303580323915,0.01088646967340591,0.48695652173913045
27.376,0.085,47.51160580855544,0.012908242612752722,0.5014492753623189
27.38,0.095,47.72090803678696,0.016796267496111975,0.5130434782608696
27.384,0.1,47.51160580855544,0.02270606531881804,0.518840579710145
27.388,0.105,47.093001352092394,0.026905132192846033,0.5260869565217391
27.392,0.1,47.093001352092394,0.029860031104199068,0.5202898550724637
27.396,0.1,47.093001352092394,0.034992223950233284,0.518840579710145
27.4,0.115,47.093001352092394,0.03981337480559875,0.5072463768115942
27.404,0.115,47.093001352092394,0.04385692068429238,0.5043478260869565
27.408,0.1,47.093001352092394,0.045723172628304824,0.4985507246376812
27.412,0.125,46.88369912386087,0.0463452566096423,0.48840579710144927
27.416,0.12,47.093001352092394,0.049455676516329705,0.463768115942029
27.42,0.115,46.67439689562935,0.048989113530326596,0.4797101449275362
27.424,0.12,46.46509466739783,0.049144634525660966,0.4855072463768116
27.428,0.125,46.88369912386087,0.04727838258164852,0.4855072463768116
27.432,0.125,46.46509466739783,0.04370139968895801,0.4681159420289855
27.436,0.115,46.67439689562935,0.039191290824261274,0.4753623188405797
27.44,0.125,46.25579243916631,0.038258164852255055,0.4811594202898551
27.444,0.135,46.046490210934785,0.03670295489891135,0.4753623188405797
27.448,0.14,46.25579243916631,0.03110419906687403,0.4666666666666667
27.452,0.125,46.25579243916631,0.024883359253499222,0.45942028985507244
27.456,0.135,45.83718798270326,0.02348367029548989,0.463768115942029
27.46,0.14,45.62788575447174,0.02006220839813375,0.4405797101449275
27.464,0.14,46.25579243916631,0.015707620528771383,0.463768115942029
27.468,0.15,46.046490210934785,0.015085536547433904,0.4434782608695652
27.472,0.14,45.83718798270326,0.014930015552099534,0.4623188405797101
27.476,0.155,46.25579243916631,0.012908242612752722,0.4782608695652174
27.48,0.16,47.093001352092394,0.014463452566096423,0.4782608695652174
27.484,0.16,47.302303580323915,0.017573872472783827,0.463768115942029
27.488,0.165,48.13951249325,0.018040435458786936,0.4681159420289855
27.492,0.16,49.604628090870655,0.01866251944012442,0.4666666666666667
27.496,0.175,51.48834814495435,0.02052877138413686,0.4753623188405797
27.5,0.18,53.79067265550109,0.024883359253499222,0.4579710144927536
27.504,0.18,56.30229939427935,0.026283048211508554,0.4434782608695652
27.508,0.18,58.81392613305761,0.026438569206842923,0.4463768115942029
27.512,0.195,61.5348551000674,0.026905132192846033,0.45072463768115945
27.516,0.2,64.25578406707717,0.028149300155520994,0.43478260869565216
27.52,0.205,68.02322417524456,0.029082426127527216,0.47246376811594204
27.524,0.205,70.95345537048587,0.027527216174183515,0.47101449275362317
27.528,0.22,74.51159325042174,0.027371695178849145,0.48405797101449277
27.532,0.22,78.27903335858913,0.026283048211508554,0.4811594202898551
27.536,0.225,82.04647346675652,0.023950233281493,0.4927536231884058
27.54,0.22,85.6046113466924,0.02223950233281493,0.48695652173913045
27.544,0.225,89.79065591132283,0.023017107309486782,0.4855072463768116
27.548,0.235,94.18600270418479,0.017884914463452566,0.4811594202898551
27.552,0.235,97.53483835588914,0.013063763608087092,0.4826086956521739
27.556,0.23,101.092976235825,0.013530326594090203,0.47681159420289854
27.56,0.23,104.23250965929783,0.01135303265940902,0.47246376811594204
27.564,0.235,107.37204308277066,0.008709175738724729,0.4753623188405797
27.568,0.22,109.88366982154892,0.006687402799377916,0.4797101449275362
27.572,0.225,111.97669210386414,0.006531881804043546,0.4985507246376812
27.576,0.215,113.44180770148479,0.003110419906687403,0.4971014492753623
27.58,0.22,115.53482998380001,0.003421461897356143,0.5101449275362319
27.584,0.195,116.16273666849457,0.0037325038880248835,0.4927536231884058
27.588,0.185,115.74413221203153,0.0018662519440124418,0.49420289855072463
27.592,0.18,116.58134112495762,-0.0006220839813374805,0.47681159420289854
27.596,0.17,115.95343444026305,-0.0009331259720062209,0.48695652173913045
27.6,0.155,115.53482998380001,-0.001088646967340591,0.4753623188405797
27.604,0.14,114.4883188426424,-0.002177293934681182,0.47391304347826085
27.608,0.13,113.65110992971631,-0.004354587869362364,0.4492753623188406
27.612,0.1,112.18599433209566,-0.0038880248833592537,0.4811594202898551
27.616,0.1,110.93018096270653,-0.004976671850699844,0.45652173913043476
27.62,0.075,109.04646090862283,-0.0052877138413685845,0.48695652173913045
27.624,0.065,107.16274085453914,-0.006998444790046656,0.48695652173913045
27.628,0.06,105.48832302868696,-0.006998444790046656,0.4811594202898551
27.632,0.04,103.81390520283479,-0.008087091757387248,0.48985507246376814
27.636,0.03,102.34878960521414,-0.01119751166407465,0.48840579710144927
27.64,0.015,100.25576732289892,-0.013063763608087092,0.4797101449275362
27.644,0.015,98.79065172527827,-0.012441679626749611,0.4855072463768116
27.648,0.015,96.48832721473153,-0.016174183514774496,0.463768115942029
27.652,0.02,95.02321161711087,-0.02177293934681182,0.4608695652173913
27.656,-0.0,93.3487937912587,-0.02270606531881804,0.4652173913043478
27.66,0.01,91.67437596540653,-0.024727838258164853,0.4579710144927536
27.664,0.005,89.79065591132283,-0.029860031104199068,0.45217391304347826
27.668,0.01,88.95344699839674,-0.03234836702954899,0.4623188405797101
27.672,0.01,86.86042471608152,-0.03561430793157076,0.4811594202898551
27.676,0.015,85.6046113466924,-0.03981337480559875,0.4753623188405797
27.68,0.005,84.13949574907174,-0.0416796267496112,0.4927536231884058
27.684,0.02,83.09298460791413,-0.04292379471228616,0.4826086956521739
27.688,0.015,82.04647346675652,-0.0463452566096423,0.4927536231884058
27.692,0.02,80.7906600973674,-0.049144634525660966,0.4797101449275362
27.696,0.01,79.74414895620978,-0.049611197511664075,0.4855072463768116
27.7,0.02,79.32554449974674,-0.048678071539657856,0.463768115942029
27.704,0.02,78.27903335858913,-0.04758942457231726,0.47681159420289854
27.708,0.02,77.23252221743152,-0.048989113530326596,0.45507246376811594
27.712,0.025,76.60461553273696,-0.049611197511664075,0.49130434782608695
27.716,0.035,75.76740661981087,-0.048678071539657856,0.46956521739130436
27.72,0.02,75.34880216334783,-0.049144634525660966,0.5057971014492754
27.724,0.035,75.34880216334783,-0.04852255054432349,0.4811594202898551
27.728,0.03,73.88368656572717,-0.04743390357698289,0.4985507246376812
27.732,0.03,73.25577988103261,-0.04712286158631415,0.508695652173913
27.736,0.04,72.83717542456957,-0.04774494556765163,0.4927536231884058
27.74,0.03,72.83717542456957,-0.04370139968895801,0.4855072463768116
27.744,0.04,71.58136205518043,-0.04059097978227061,0.4956521739130435
27.748,0.055,71.16275759871739,-0.03965785381026438,0.46956521739130436
27.752,0.04,70.95345537048587,-0.042768273716951785,0.48695652173913045
27.756,0.03,69.69764200109674,-0.039502332814930013,0.4608695652173913
27.76,0.045,69.2790375446337,-0.038569206842923795,0.4826086956521739
27.764,0.04,69.06973531640217,-0.03996889580093312,0.4681159420289855
27.768,0.04,68.02322417524456,-0.039191290824261274,0.4956521739130435
27.772,0.045,67.39531749055,-0.04043545878693624,0.48695652173913045
27.776,0.04,66.76741080585543,-0.04307931570762053,0.48695652173913045
27.78,0.04,66.13950412116087,-0.04447900466562986,0.5101449275362319
27.784,0.045,65.93020189292935,-0.04354587869362364,0.5
27.788,0.06,65.5115974364663,-0.045878693623639194,0.48405797101449277
27.792,0.04,64.67438852354022,-0.04836702954898912,0.48695652173913045
27.796,0.04,63.837179610614136,-0.049144634525660966,0.4855072463768116
27.8,0.05,63.627877382382614,-0.05069984447900466,0.46956521739130436
27.804,0.04,63.627877382382614,-0.05287713841368585,0.4826086956521739
27.808,0.045,62.79066846945653,-0.05412130637636081,0.45652173913043476
27.812,0.06,62.79066846945653,-0.05536547433903577,0.4855072463768116
27.816,0.055,61.95345955653044,-0.05396578538102644,0.4681159420289855
27.82,0.05,61.325552871835875,-0.053499222395023326,0.5028985507246376
27.824,0.06,61.74415732829892,-0.05272161741835148,0.48405797101449277
27.828,0.04,61.11625064360435,-0.05132192846034215,0.4985507246376812
27.832,0.04,61.74415732829892,-0.049144634525660966,0.5057971014492754
27.836,0.06,61.325552871835875,-0.049766718506998445,0.48840579710144927
27.84,0.04,61.325552871835875,-0.046034214618973564,0.4826086956521739
27.844,0.035,61.325552871835875,-0.039191290824261274,0.4956521739130435
27.848,0.05,61.325552871835875,-0.039502332814930013,0.47101449275362317
27.852,0.04,61.325552871835875,-0.03965785381026438,0.48695652173913045
27.856,0.05,61.325552871835875,-0.03608087091757387,0.4666666666666667
27.86,0.05,61.5348551000674,-0.034836702954898914,0.4855072463768116
27.864,0.06,62.16276178476196,-0.034836702954898914,0.4797101449275362
27.868,0.04,62.372064012993484,-0.03297045101088647,0.4811594202898551
27.872,0.05,62.16276178476196,-0.03250388802488336,0.5072463768115942
27.876,0.06,62.372064012993484,-0.03608087091757387,0.4971014492753623
27.88,0.05,62.581366241225005,-0.03732503888024884,0.4927536231884058
27.884,0.055,63.20927292591957,-0.03670295489891135,0.48405797101449277
27.888,0.055,63.627877382382614,-0.04136858475894246,0.5028985507246376
27.892,0.06,63.837179610614136,-0.046034214618973564,0.47681159420289854
27.896,0.055,64.04648183884565,-0.049144634525660966,0.4753623188405797
27.9,0.06,63.837179610614136,-0.049922239502332814,0.47681159420289854
27.904,0.055,64.88369075177174,-0.05147744945567652,0.4623188405797101
27.908,0.06,64.67438852354022,-0.05427682737169518,0.46956521739130436
27.912,0.06,65.30229520823478,-0.056920684292379474,0.46956521739130436
27.916,0.065,65.93020189292935,-0.060031104199066876,0.4753623188405797
27.92,0.06,65.30229520823478,-0.06376360808709176,0.47681159420289854
27.924,0.06,66.34880634939239,-0.06438569206842924,0.4826086956521739
27.928,0.07,66.34880634939239,-0.06500777604976672,0.49130434782608695
27.932,0.08,66.34880634939239,-0.0671850699844479,0.4681159420289855
27.936,0.06,66.76741080585543,-0.06858475894245723,0.4826086956521739
27.94,0.075,66.34880634939239,-0.06998444790046657,0.47246376811594204
27.944,0.06,67.18601526231848,-0.06858475894245723,0.463768115942029
27.948,0.07,67.18601526231848,-0.071850699844479,0.4623188405797101
27.952,0.065,66.76741080585543,-0.07418351477449456,0.463768115942029
27.956,0.08,66.97671303408696,-0.07278382581648522,0.44782608695652176
27.96,0.06,67.18601526231848,-0.07216174183514774,0.46956521739130436
27.964,0.08,67.81392194701304,-0.07216174183514774,0.45507246376811594
27.968,0.075,67.18601526231848,-0.06936236391912909,0.4811594202898551
27.972,0.095,67.18601526231848,-0.06640746500777606,0.46956521739130436
27.976,0.08,67.18601526231848,-0.06656298600311042,0.4782608695652174
27.98,0.08,67.18601526231848,-0.06360808709175739,0.48695652173913045
27.984,0.095,66.55810857762391,-0.060342146189735615,0.4579710144927536
27.988,0.08,66.55810857762391,-0.06283048211508553,0.47246376811594204
27.992,0.09,66.34880634939239,-0.06469673405909798,0.4449275362318841
27.996,0.08,66.34880634939239,-0.0656298600311042,0.45942028985507244
28.0,0.09,65.72089966469782,-0.06469673405909798,0.4318840579710145
28.004,0.09,65.72089966469782,-0.06531881804043546,0.4434782608695652
28.008,0.09,65.5115974364663,-0.06594090202177294,0.45072463768115945
28.012,0.085,65.5115974364663,-0.06594090202177294,0.4449275362318841
28.016,0.095,65.30229520823478,-0.06516329704510108,0.45942028985507244
28.02,0.08,65.09299298000326,-0.06531881804043546,0.4608695652173913
28.024,0.08,64.67438852354022,-0.06702954898911354,0.47101449275362317
28.028,0.095,64.25578406707717,-0.0671850699844479,0.45507246376811594
28.032,0.09,64.67438852354022,-0.06951788491446345,0.4681159420289855
28.036,0.12,63.837179610614136,-0.07200622083981338,0.4492753623188406
28.04,0.095,63.41857515415109,-0.07153965785381027,0.4608695652173913
28.044,0.12,62.99997069768805,-0.07013996889580093,0.4405797101449275
28.048,0.11,63.20927292591957,-0.07309486780715396,0.4420289855072464
28.052,0.12,62.581366241225005,-0.07356143079315708,0.4463768115942029
28.056,0.12,62.16276178476196,-0.07029548989113531,0.43478260869565216
28.06,0.125,61.95345955653044,-0.06951788491446345,0.4608695652173913
28.064,0.16,62.16276178476196,-0.06842923794712286,0.4463768115942029
28.068,0.14,61.325552871835875,-0.06640746500777606,0.4608695652173913
28.072,0.15,61.325552871835875,-0.06531881804043546,0.4753623188405797
28.076,0.145,61.11625064360435,-0.06485225505443235,0.44782608695652176
28.08,0.145,60.279041730678266,-0.06220839813374806,0.4608695652173913
28.084,0.14,60.279041730678266,-0.056920684292379474,0.4463768115942029
28.088,0.13,59.023228361289135,-0.0552099533437014,0.4492753623188406
28.092,0.13,58.81392613305761,-0.053810264385692065,0.4246376811594203
28.096,0.115,58.81392613305761,-0.05287713841368585,0.43768115942028984
28.1,0.115,58.39532167659457,-0.05069984447900466,0.4260869565217391
28.104,0.1,58.18601944836305,-0.0510108864696734,0.42028985507246375
28.108,0.11,57.767414991900004,-0.05412130637636081,0.41739130434782606
28.112,0.095,57.55811276366848,-0.05614307931570762,0.4492753623188406
28.116,0.09,57.34881053543696,-0.057076205287713844,0.4420289855072464
28.12,0.095,57.13950830720544,-0.060186625194401246,0.43768115942028984
28.124,0.08,56.720903850742395,-0.06158631415241057,0.4405797101449275
28.128,0.07,56.09299716604783,-0.06329704510108865,0.45072463768115945
28.132,0.07,56.30229939427935,-0.06531881804043546,0.427536231884058
28.136,0.08,55.88369493781631,-0.06811819595645412,0.42318840579710143
28.14,0.065,55.25578825312174,-0.06687402799377916,0.42318840579710143
28.144,0.07,55.04648602489022,-0.06578538102643856,0.4260869565217391
28.148,0.07,55.25578825312174,-0.06796267496111975,0.41739130434782606
28.152,0.06,54.418579340195656,-0.07076205287713841,0.4217391304347826
28.156,0.075,53.99997488373261,-0.0671850699844479,0.43043478260869567
28.16,0.075,53.79067265550109,-0.06516329704510108,0.4391304347826087
28.164,0.095,54.209277111964134,-0.06283048211508553,0.43478260869565216
28.168,0.08,53.58137042726957,-0.060964230171073094,0.4289855072463768
28.172,0.07,53.162765970806525,-0.05754276827371695,0.44782608695652176
28.176,0.075,52.953463742575,-0.05723172628304821,0.45072463768115945
28.18,0.07,52.953463742575,-0.05272161741835148,0.43623188405797103
28.184,0.08,52.953463742575,-0.046034214618973564,0.41739130434782606
28.188,0.07,52.953463742575,-0.042146189735614306,0.41739130434782606
28.192,0.075,52.32555705788044,-0.0416796267496112,0.4101449275362319
28.196,0.08,51.906952601417395,-0.03545878693623639,0.41739130434782606
28.2,0.14,51.48834814495435,-0.029860031104199068,0.41304347826086957
28.204,0.17,51.27904591672283,-0.024416796267496113,0.4217391304347826
28.208,0.27,51.27904591672283,-0.017418351477449457,0.4115942028985507
28.212,0.405,51.06974368849131,-0.007153965785381027,0.41884057971014493
28.216,0.615,51.06974368849131,0.0052877138413685845,0.4289855072463768
28.22,0.815,50.44183700379674,0.013841368584758942,0.4318840579710145
28.224,0.94,50.651139232028264,0.017418351477449457,0.4289855072463768
28.228,0.92,50.44183700379674,0.008553654743390357,0.4318840579710145
28.232,0.655,50.44183700379674,-0.005598755832037325,0.4260869565217391
28.236,0.28,50.0232325473337,-0.021306376360808708,0.4072463768115942
28.24,-0.12,50.0232325473337,-0.030793157076205287,0.4115942028985507
28.244,-0.3,49.81393031910218,-0.03421461897356143,0.41304347826086957
28.248,-0.34,49.81393031910218,-0.03608087091757387,0.4115942028985507
28.252,-0.26,49.604628090870655,-0.03608087091757387,0.41739130434782606
28.256,-0.16,49.18602363440761,-0.03312597200622084,0.4057971014492754
28.26,-0.08,48.97672140617609,-0.030637636080870917,0.427536231884058
28.264,-0.04,49.18602363440761,-0.030326594090202177,0.4260869565217391
28.268,-0.0,48.97672140617609,-0.028615863141524107,0.41884057971014493
28.272,0.045,48.97672140617609,-0.027216174183514776,0.4289855072463768
28.276,0.065,48.97672140617609,-0.026127527216174184,0.43333333333333335
28.28,0.08,48.76741917794457,-0.023017107309486782,0.43478260869565216
28.284,0.08,48.348814721481524,-0.018351477449455676,0.41739130434782606
28.288,0.08,48.76741917794457,-0.015552099533437015,0.4115942028985507
28.292,0.08,48.76741917794457,-0.013996889580093312,0.4
28.296,0.08,48.348814721481524,-0.009642301710730949,0.4043478260869565
28.3,0.1,48.348814721481524,-0.005598755832037325,0.4
28.304,0.085,48.558116949713046,-0.005598755832037325,0.4144927536231884
28.308,0.09,48.558116949713046,-0.004199066874027994,0.4115942028985507
28.312,0.1,47.93021026501848,-0.003110419906687403,0.43333333333333335
28.316,0.11,47.93021026501848,-0.0013996889580093312,0.4144927536231884
28.32,0.105,48.13951249325,-0.0,0.41739130434782606
28.324,0.1,47.93021026501848,-0.001244167962674961,0.41304347826086957
28.328,0.105,47.72090803678696,-0.0006220839813374805,0.427536231884058
28.332,0.11,47.72090803678696,-0.004199066874027994,0.42318840579710143
28.336,0.1,47.51160580855544,-0.006998444790046656,0.41739130434782606
28.34,0.11,47.72090803678696,-0.007776049766718507,0.40144927536231884
28.344,0.105,47.72090803678696,-0.006842923794712286,0.40144927536231884
28.348,0.12,47.93021026501848,-0.0104199066874028,0.4
28.352,0.12,47.93021026501848,-0.01181959564541213,0.4072463768115942
28.356,0.12,47.302303580323915,-0.01135303265940902,0.4072463768115942
28.36,0.115,47.93021026501848,-0.011508553654743391,0.4144927536231884
28.364,0.125,47.93021026501848,-0.012908242612752722,0.4115942028985507
28.368,0.125,47.51160580855544,-0.01181959564541213,0.4043478260869565
28.372,0.13,47.093001352092394,-0.013219284603421462,0.4115942028985507
28.376,0.12,47.093001352092394,-0.013841368584758942,0.4115942028985507
28.38,0.13,47.093001352092394,-0.012286158631415241,0.41884057971014493
28.384,0.135,47.093001352092394,-0.007776049766718507,0.4072463768115942
28.388,0.135,47.302303580323915,-0.005598755832037325,0.40144927536231884
28.392,0.145,47.093001352092394,-0.004199066874027994,0.3884057971014493
28.396,0.14,47.093001352092394,-0.0006220839813374805,0.39710144927536234
28.4,0.14,47.093001352092394,0.004354587869362364,0.3884057971014493
28.404,0.15,47.302303580323915,0.007153965785381027,0.4057971014492754
28.408,0.16,47.93021026501848,0.00933125972006221,0.40144927536231884
28.412,0.165,48.76741917794457,0.013996889580093312,0.4144927536231884
28.416,0.17,49.81393031910218,0.015552099533437015,0.39565217391304347
28.42,0.18,51.906952601417395,0.017107309486780714,0.39855072463768115
28.424,0.18,53.37206819903805,0.016329704510108865,0.4
28.428,0.18,55.465090481353265,0.014618973561430793,0.4144927536231884
28.432,0.195,58.39532167659457,0.01088646967340591,0.4
28.436,0.19,61.325552871835875,0.004199066874027994,0.3927536231884058
28.44,0.195,64.04648183884565,0.0027993779160186624,0.3753623188405797
28.444,0.2,66.97671303408696,0.0006220839813374805,0.3782608695652174
28.448,0.2,70.53485091402283,-0.006065318818040436,0.3869565217391304
28.452,0.205,74.0929887939587,-0.01104199066874028,0.4
28.456,0.195,77.44182444566304,-0.012441679626749611,0.4057971014492754
28.46,0.22,80.99996232559891,-0.015707620528771383,0.39855072463768115
28.464,0.22,85.6046113466924,-0.018040435458786936,0.4217391304347826
28.468,0.22,89.58135368309131,-0.01866251944012442,0.4144927536231884
28.472,0.22,93.55809601949022,-0.02021772939346812,0.4260869565217391
28.476,0.22,97.32553612765761,-0.024883359253499222,0.40869565217391307
28.48,0.22,101.092976235825,-0.024883359253499222,0.41594202898550725
28.484,0.215,104.65111411576088,-0.021306376360808708,0.41304347826086957
28.488,0.23,107.7906475392337,-0.02068429237947123,0.39420289855072466
28.492,0.22,110.72087873447501,-0.02037325038880249,0.39855072463768115
28.496,0.21,113.23250547325327,-0.019284603421461897,0.4072463768115942
28.5,0.22,114.90692329910544,-0.014930015552099534,0.3884057971014493
28.504,0.21,116.99994558142066,-0.014152410575427682,0.4028985507246377
28.508,0.2,117.62785226611523,-0.01181959564541213,0.4115942028985507
28.512,0.2,118.25575895080979,-0.008709175738724729,0.41594202898550725
28.516,0.195,118.88366563550436,-0.006376360808709175,0.40144927536231884
28.52,0.175,118.88366563550436,-0.0029548989113530326,0.42318840579710143
28.524,0.16,118.04645672257827,-0.0018662519440124418,0.4115942028985507
28.528,0.155,117.20924780965218,-0.0013996889580093312,0.39855072463768115
28.532,0.14,116.16273666849457,-0.001088646967340591,0.391304347826087
28.536,0.11,114.90692329910544,-0.0035769828926905133,0.3884057971014493
28.54,0.1,113.65110992971631,-0.0018662519440124418,0.37681159420289856
28.544,0.1,111.5580876474011,-0.0015552099533437014,0.39420289855072466
28.548,0.07,110.30227427801196,-0.0038880248833592537,0.3855072463768116
28.552,0.055,108.20925199569675,-0.007153965785381027,0.3826086956521739
28.556,0.045,106.53483416984457,-0.007776049766718507,0.3898550724637681
28.56,0.025,104.8604163439924,-0.009175738724727838,0.4028985507246377
28.564,0.025,102.9766962899087,-0.012597200622083981,0.4
28.568,0.025,100.67437177936196,-0.014307931570762053,0.38405797101449274
28.572,0.03,98.79065172527827,-0.016018662519440126,0.4
28.576,0.02,97.53483835588914,-0.021150855365474338,0.39710144927536234
28.58,0.005,95.65111830180544,-0.02161741835147745,0.3826086956521739
28.584,-0.0,93.97670047595327,-0.02161741835147745,0.3855072463768116
28.588,-0.0,92.09298042186957,-0.02363919129082426,0.3652173913043478
28.592,0.015,90.62786482424892,-0.0255054432348367,0.36666666666666664
28.596,0.005,89.16274922662826,-0.027682737169517885,0.3652173913043478
28.6,0.015,87.69763362900761,-0.0255054432348367,0.3652173913043478
28.604,0.015,85.81391357492392,-0.026283048211508554,0.3826086956521739
28.608,0.015,84.7674024337663,-0.027216174183514776,0.38405797101449274
28.612,0.02,83.30228683614565,-0.028460342146189737,0.3869565217391304
28.616,0.02,82.88368237968261,-0.026594090202177293,0.39565217391304347
28.62,0.02,81.837171238525,-0.027682737169517885,0.39565217391304347
28.624,0.02,80.58135786913587,-0.026594090202177293,0.3782608695652174
28.628,0.02,79.53484672797826,-0.024416796267496113,0.39420289855072466
28.632,0.02,78.9069400432837,-0.023017107309486782,0.3695652173913043
28.636,0.03,78.06973113035761,-0.023017107309486782,0.37681159420289856
28.64,0.02,77.23252221743152,-0.02223950233281493,0.3652173913043478
28.644,0.025,76.81391776096848,-0.020995334370139968,0.37971014492753624
28.648,0.025,76.81391776096848,-0.025194401244167962,0.37681159420289856
28.652,0.03,75.55810439157935,-0.029082426127527216,0.3826086956521739
28.656,0.035,74.72089547865326,-0.030171073094867808,0.39855072463768115
28.66,0.015,74.0929887939587,-0.03359253499222395,0.39420289855072466
28.664,0.025,74.0929887939587,-0.03732503888024884,0.3927536231884058
28.668,0.035,73.04647765280109,-0.039502332814930013,0.3927536231884058
28.672,0.03,72.62787319633804,-0.04307931570762053,0.4057971014492754
28.676,0.025,71.99996651164348,-0.04712286158631415,0.3782608695652174
28.68,0.035,71.37205982694891,-0.04836702954898912,0.37971014492753624
28.684,0.02,71.16275759871739,-0.04774494556765163,0.3753623188405797
28.688,0.04,70.3255486857913,-0.049766718506998445,0.3652173913043478
28.692,0.035,69.69764200109674,-0.05085536547433903,0.35942028985507246
28.696,0.035,68.86043308817065,-0.05256609642301711,0.3710144927536232
28.7,0.035,68.44182863170761,-0.05132192846034215,0.3652173913043478
28.704,0.045,67.60461971878152,-0.050233281493001554,0.3855072463768116
28.708,0.04,67.18601526231848,-0.05116640746500778,0.3855072463768116
28.712,0.04,66.76741080585543,-0.049611197511664075,0.38115942028985506
28.716,0.05,65.72089966469782,-0.048678071539657856,0.37971014492753624
28.72,0.045,65.5115974364663,-0.04665629860031104,0.39420289855072466
28.724,0.03,64.88369075177174,-0.045878693623639194,0.36376811594202896
28.728,0.045,64.4650862953087,-0.04307931570762053,0.37681159420289856
28.732,0.04,64.4650862953087,-0.04292379471228616,0.36231884057971014
28.736,0.04,64.04648183884565,-0.04292379471228616,0.3710144927536232
28.74,0.035,63.837179610614136,-0.037636080870917576,0.3521739130434783
28.744,0.055,63.627877382382614,-0.0343701399688958,0.372463768115942
28.748,0.035,63.20927292591957,-0.034681181959564544,0.35507246376811596
28.752,0.04,62.99997069768805,-0.034836702954898914,0.38115942028985506
28.756,0.035,62.79066846945653,-0.03234836702954899,0.3739130434782609
28.76,0.04,62.99997069768805,-0.0328149300155521,0.3826086956521739
28.764,0.035,62.99997069768805,-0.03421461897356143,0.39565217391304347
28.768,0.04,62.79066846945653,-0.03608087091757387,0.3753623188405797
28.772,0.06,62.99997069768805,-0.037947122861586316,0.3826086956521739
28.776,0.04,62.99997069768805,-0.04385692068429238,0.3855072463768116
28.78,0.04,62.99997069768805,-0.04774494556765163,0.3695652173913043
28.784,0.055,62.99997069768805,-0.04852255054432349,0.3753623188405797
28.788,0.045,63.20927292591957,-0.052099533437014,0.35797101449275365
28.792,0.045,63.837179610614136,-0.05536547433903577,0.36666666666666664
28.796,0.04,63.837179610614136,-0.05769828926905132,0.3681159420289855
28.8,0.055,64.04648183884565,-0.05552099533437014,0.3753623188405797
28.804,0.04,64.67438852354022,-0.053499222395023326,0.3826086956521739
28.808,0.05,64.25578406707717,-0.05412130637636081,0.3710144927536232
28.812,0.055,65.09299298000326,-0.05412130637636081,0.39565217391304347
28.816,0.055,65.30229520823478,-0.05256609642301711,0.3884057971014493
28.82,0.06,65.30229520823478,-0.049766718506998445,0.3710144927536232
28.824,0.065,65.93020189292935,-0.04541213063763608,0.3710144927536232
28.828,0.065,66.34880634939239,-0.03996889580093312,0.3710144927536232
28.832,0.07,66.34880634939239,-0.03639191290824261,0.3536231884057971
28.836,0.06,67.18601526231848,-0.03576982892690513,0.3565217391304348
28.84,0.075,66.97671303408696,-0.029860031104199068,0.34782608695652173
28.844,0.06,66.97671303408696,-0.024416796267496113,0.34347826086956523
28.848,0.08,68.02322417524456,-0.02379471228615863,0.3652173913043478
28.852,0.06,68.02322417524456,-0.02177293934681182,0.3507246376811594
28.856,0.07,68.02322417524456,-0.019751166407465007,0.37681159420289856
28.86,0.06,68.23252640347609,-0.018351477449455676,0.3565217391304348
28.864,0.065,68.65113085993913,-0.021306376360808708,0.36666666666666664
28.868,0.07,68.65113085993913,-0.020995334370139968,0.3521739130434783
28.872,0.085,68.65113085993913,-0.021306376360808708,0.3565217391304348
28.876,0.075,69.06973531640217,-0.02363919129082426,0.3318840579710145
28.88,0.08,68.86043308817065,-0.02363919129082426,0.34202898550724636
28.884,0.08,68.86043308817065,-0.02270606531881804,0.33043478260869563
28.888,0.08,68.86043308817065,-0.024883359253499222,0.3217391304347826
28.892,0.085,68.86043308817065,-0.028615863141524107,0.30869565217391304
28.896,0.085,68.65113085993913,-0.030482115085536547,0.3289855072463768
28.9,0.08,68.86043308817065,-0.03110419906687403,0.33043478260869563
28.904,0.08,68.44182863170761,-0.03328149300155521,0.336231884057971
28.908,0.09,68.23252640347609,-0.034681181959564544,0.32753623188405795
28.912,0.095,68.65113085993913,-0.03654743390357698,0.34492753623188405
28.916,0.085,68.44182863170761,-0.037791601866251946,0.3289855072463768
28.92,0.085,68.02322417524456,-0.03965785381026438,0.3188405797101449
28.924,0.085,68.02322417524456,-0.03981337480559875,0.30289855072463767
28.928,0.08,67.60461971878152,-0.0401244167962675,0.30434782608695654
