Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.34,0.12,54.62788156842718,-0.014618973561430793,0.4753623188405797
22.344,0.11,54.209277111964134,-0.017884914463452566,0.4797101449275362
22.348,0.085,54.209277111964134,-0.02177293934681182,0.48695652173913045
22.352,0.1,53.58137042726957,-0.0255054432348367,0.5101449275362319
22.356,0.085,52.953463742575,-0.027060653188180406,0.5043478260869565
22.36,0.1,53.162765970806525,-0.030793157076205287,0.5101449275362319
22.364,0.08,52.74416151434348,-0.030326594090202177,0.49130434782608695
22.368,0.07,52.53485928611196,-0.03297045101088647,0.4811594202898551
22.372,0.06,52.116254829648916,-0.031415241057542766,0.48695652173913045
22.376,0.08,51.27904591672283,-0.03359253499222395,0.4826086956521739
22.38,0.065,51.48834814495435,-0.031415241057542766,0.463768115942029
22.384,0.07,51.06974368849131,-0.028460342146189737,0.4855072463768116
22.388,0.07,51.27904591672283,-0.029548989113530325,0.4623188405797101
22.392,0.05,50.44183700379674,-0.031726283048211505,0.4811594202898551
22.396,0.08,50.0232325473337,-0.029548989113530325,0.49130434782608695
22.4,0.08,49.81393031910218,-0.030171073094867808,0.4811594202898551
22.404,0.08,49.604628090870655,-0.029082426127527216,0.49130434782608695
22.408,0.075,49.39532586263913,-0.025194401244167962,0.49420289855072463
22.412,0.095,48.76741917794457,-0.02317262830482115,0.4985507246376812
22.416,0.09,48.76741917794457,-0.025194401244167962,0.47681159420289854
22.42,0.08,48.348814721481524,-0.0255054432348367,0.4811594202898551
22.424,0.085,48.558116949713046,-0.025816485225505444,0.48405797101449277
22.428,0.09,47.302303580323915,-0.028149300155520994,0.4579710144927536
22.432,0.06,47.51160580855544,-0.03421461897356143,0.47101449275362317
22.436,0.095,47.302303580323915,-0.03452566096423017,0.463768115942029
22.44,0.13,47.302303580323915,-0.03545878693623639,0.45507246376811594
22.444,0.16,47.093001352092394,-0.0359253499222395,0.48695652173913045
22.448,0.24,46.67439689562935,-0.03328149300155521,0.4782608695652174
22.452,0.365,46.25579243916631,-0.028615863141524107,0.4855072463768116
22.456,0.555,46.25579243916631,-0.019440124416796267,0.4797101449275362
22.46,0.77,46.46509466739783,-0.012441679626749611,0.49130434782608695
22.464,0.91,46.046490210934785,-0.008398133748055987,0.4855072463768116
22.468,0.94,46.046490210934785,-0.012597200622083981,0.49130434782608695
22.472,0.7,46.046490210934785,-0.024261275272161743,0.463768115942029
22.476,0.325,45.62788575447174,-0.038569206842923795,0.4681159420289855
22.48,-0.07,45.41858352624022,-0.048833592534992226,0.47101449275362317
22.484,-0.305,44.790676841545654,-0.053499222395023326,0.4579710144927536
22.488,-0.39,44.999979069777176,-0.05847589424572317,0.463768115942029
22.492,-0.33,44.999979069777176,-0.060964230171073094,0.48405797101449277
22.496,-0.225,44.58137461331413,-0.05894245723172628,0.4927536231884058
22.5,-0.125,44.58137461331413,-0.05909797822706065,0.4927536231884058
22.504,-0.055,44.37207238508261,-0.05956454121306377,0.47681159420289854
22.508,-0.02,44.58137461331413,-0.060653188180404355,0.48695652173913045
22.512,0.025,43.95346792861957,-0.06251944012441679,0.4753623188405797
22.516,0.06,44.16277015685109,-0.06656298600311042,0.48695652173913045
22.52,0.085,43.744165700388045,-0.06594090202177294,0.46956521739130436
22.524,0.085,43.325561243925,-0.0660964230171073,0.4666666666666667
22.528,0.09,43.95346792861957,-0.06469673405909798,0.4608695652173913
22.532,0.08,43.53486347215652,-0.06594090202177294,0.4579710144927536
22.536,0.085,43.11625901569348,-0.061430793157076204,0.4579710144927536
22.54,0.075,43.53486347215652,-0.05723172628304821,0.4681159420289855
22.544,0.1,43.11625901569348,-0.05225505443234837,0.4782608695652174
22.548,0.09,42.90695678746196,-0.05256609642301711,0.4681159420289855
22.552,0.1,42.90695678746196,-0.05054432348367029,0.4927536231884058
22.556,0.1,42.90695678746196,-0.05069984447900466,0.4811594202898551
22.56,0.1,42.90695678746196,-0.049922239502332814,0.4681159420289855
22.564,0.095,42.90695678746196,-0.04805598755832037,0.4782608695652174
22.568,0.11,42.90695678746196,-0.046034214618973564,0.4782608695652174
22.572,0.115,42.27905010276739,-0.045723172628304824,0.45362318840579713
22.576,0.1,42.697654559230436,-0.0463452566096423,0.4753623188405797
22.58,0.115,42.27905010276739,-0.04354587869362364,0.4492753623188406
22.584,0.11,42.27905010276739,-0.0416796267496112,0.46956521739130436
22.588,0.12,42.27905010276739,-0.04416796267496112,0.4652173913043478
22.592,0.12,42.27905010276739,-0.04292379471228616,0.463768115942029
22.596,0.13,42.06974787453587,-0.042301710730948676,0.49130434782608695
22.6,0.125,42.06974787453587,-0.04090202177293935,0.4927536231884058
22.604,0.125,42.06974787453587,-0.038569206842923795,0.48840579710144927
22.608,0.13,42.06974787453587,-0.035147744945567654,0.4753623188405797
22.612,0.12,41.441841189841305,-0.03421461897356143,0.47391304347826085
22.616,0.12,42.27905010276739,-0.03234836702954899,0.48405797101449277
22.62,0.14,42.06974787453587,-0.028615863141524107,0.47101449275362317
22.624,0.15,41.65114341807283,-0.02317262830482115,0.4449275362318841
22.628,0.135,41.232538961609784,-0.021306376360808708,0.463768115942029
22.632,0.155,41.232538961609784,-0.02052877138413686,0.43478260869565216
22.636,0.14,41.441841189841305,-0.017107309486780714,0.463768115942029
22.64,0.16,41.65114341807283,-0.014774494556765163,0.45652173913043476
22.644,0.155,41.232538961609784,-0.013063763608087092,0.463768115942029
22.648,0.15,41.441841189841305,-0.013374805598755831,0.47246376811594204
22.652,0.16,41.441841189841305,-0.014307931570762053,0.49130434782608695
22.656,0.175,42.06974787453587,-0.014774494556765163,0.4797101449275362
22.66,0.18,43.11625901569348,-0.015863141524105753,0.47101449275362317
22.664,0.18,44.58137461331413,-0.014463452566096423,0.45507246376811594
22.668,0.18,46.25579243916631,-0.01275272161741835,0.4579710144927536
22.672,0.19,48.558116949713046,-0.013063763608087092,0.46956521739130436
22.676,0.2,50.44183700379674,-0.015552099533437015,0.4753623188405797
22.68,0.215,53.162765970806525,-0.012908242612752722,0.4608695652173913
22.684,0.205,55.67439270958479,-0.012441679626749611,0.4579710144927536
22.688,0.22,58.81392613305761,-0.015863141524105753,0.4623188405797101
22.692,0.215,61.325552871835875,-0.02006220839813375,0.46956521739130436
22.696,0.225,64.04648183884565,-0.02161741835147745,0.4811594202898551
22.7,0.23,67.18601526231848,-0.02410575427682737,0.48695652173913045
22.704,0.235,70.53485091402283,-0.027216174183514776,0.5159420289855072
22.708,0.23,73.88368656572717,-0.027060653188180406,0.4956521739130435
22.712,0.23,76.81391776096848,-0.029082426127527216,0.48405797101449277
22.716,0.23,80.99996232559891,-0.03234836702954899,0.47246376811594204
22.72,0.23,84.34879797730326,-0.030171073094867808,0.48405797101449277
22.724,0.24,87.90693585723913,-0.027527216174183515,0.47391304347826085
22.728,0.235,91.67437596540653,-0.026749611197511663,0.47681159420289854
22.732,0.225,95.2325138453424,-0.027371695178849145,0.47246376811594204
22.736,0.22,98.1627450405837,-0.0255054432348367,0.48695652173913045
22.74,0.23,100.88367400759348,-0.023950233281493,0.48840579710144927
22.744,0.22,102.9766962899087,-0.02255054432348367,0.5072463768115942
22.748,0.205,104.65111411576088,-0.023017107309486782,0.5028985507246376
22.752,0.195,106.53483416984457,-0.02379471228615863,0.5115942028985507
22.756,0.18,107.58134531100218,-0.022861586314152412,0.4956521739130435
22.76,0.17,108.83715868039131,-0.02317262830482115,0.48840579710144927
22.764,0.15,108.83715868039131,-0.021150855365474338,0.4782608695652174
22.768,0.13,108.83715868039131,-0.017107309486780714,0.48405797101449277
22.772,0.125,108.41855422392827,-0.015863141524105753,0.49130434782608695
22.776,0.11,107.58134531100218,-0.017107309486780714,0.49130434782608695
22.78,0.095,106.7441363980761,-0.013685847589424573,0.463768115942029
22.784,0.08,105.48832302868696,-0.0119751166407465,0.48695652173913045
22.788,0.065,104.23250965929783,-0.015552099533437015,0.48985507246376814
22.792,0.06,102.34878960521414,-0.018506998444790045,0.4782608695652174
22.796,0.03,100.88367400759348,-0.020995334370139968,0.5057971014492754
22.8,0.04,99.62786063820435,-0.02534992223950233,0.5101449275362319
22.804,0.04,97.74414058412066,-0.029237947122861586,0.4956521739130435
22.808,0.015,96.06972275826848,-0.030793157076205287,0.49130434782608695
22.812,0.02,94.60460716064783,-0.03545878693623639,0.5101449275362319
22.816,0.02,92.93018933479566,-0.04090202177293935,0.47681159420289854
22.82,-0.0,91.04646928071196,-0.042301710730948676,0.4927536231884058
22.824,0.01,88.95344699839674,-0.041990668740279936,0.4623188405797101
22.828,-0.0,87.27902917254457,-0.042768273716951785,0.48695652173913045
22.832,0.005,85.6046113466924,-0.04183514774494557,0.4652173913043478
22.836,-0.0,84.7674024337663,-0.03981337480559875,0.4855072463768116
22.84,0.005,82.88368237968261,-0.03545878693623639,0.4826086956521739
22.844,0.02,81.41856678206196,-0.030015552099533438,0.48840579710144927
22.848,-0.0,79.9534511844413,-0.026283048211508554,0.48840579710144927
22.852,0.005,78.48833558682065,-0.02192846034214619,0.5
22.856,0.005,77.23252221743152,-0.018040435458786936,0.4797101449275362
22.86,0.01,75.55810439157935,-0.017262830482115084,0.4927536231884058
22.864,0.015,74.72089547865326,-0.012441679626749611,0.463768115942029
22.868,0.03,73.46508210926413,-0.005909797822706065,0.463768115942029
22.872,0.02,72.41857096810652,-0.003110419906687403,0.4666666666666667
22.876,0.02,71.58136205518043,-0.0006220839813374805,0.4579710144927536
22.88,0.03,70.53485091402283,0.006842923794712286,0.4405797101449275
22.884,0.02,69.90694422932826,0.012441679626749611,0.4463768115942029
22.888,0.01,69.2790375446337,0.017729393468118197,0.4623188405797101
22.892,0.02,68.44182863170761,0.023017107309486782,0.45942028985507244
22.896,0.03,67.18601526231848,0.029082426127527216,0.4579710144927536
22.9,0.02,66.97671303408696,0.03203732503888025,0.4666666666666667
22.904,0.015,65.93020189292935,0.03670295489891135,0.4666666666666667
22.908,0.03,65.5115974364663,0.042457231726283046,0.4463768115942029
22.912,0.015,64.25578406707717,0.0447900466562986,0.4579710144927536
22.916,0.02,64.04648183884565,0.04696734059097978,0.45362318840579713
22.92,0.025,63.20927292591957,0.050077760497667184,0.44782608695652176
22.924,0.02,62.372064012993484,0.05458786936236392,0.4318840579710145
22.928,0.045,61.325552871835875,0.05583203732503888,0.4260869565217391
22.932,0.035,61.325552871835875,0.05645412130637636,0.41884057971014493
22.936,0.04,60.48834395890979,0.05878693623639191,0.43043478260869567
22.94,0.035,59.6511350459837,0.06283048211508553,0.4289855072463768
22.944,0.04,58.81392613305761,0.06531881804043546,0.463768115942029
22.948,0.025,58.18601944836305,0.06905132192846034,0.45652173913043476
22.952,0.04,57.55811276366848,0.07247278382581648,0.4405797101449275
22.956,0.03,57.976717220131526,0.07480559875583204,0.43623188405797103
22.96,0.04,57.13950830720544,0.07636080870917573,0.4449275362318841
22.964,0.03,56.511601622510874,0.08133748055987558,0.4405797101449275
22.968,0.04,56.09299716604783,0.08569206842923795,0.43623188405797103
22.972,0.04,55.465090481353265,0.08973561430793157,0.42318840579710143
22.976,0.035,55.25578825312174,0.09144634525660965,0.4260869565217391
22.98,0.05,54.62788156842718,0.0968895800933126,0.41739130434782606
22.984,0.045,54.62788156842718,0.10062208398133748,0.42318840579710143
22.988,0.055,54.62788156842718,0.09953343701399689,0.42318840579710143
22.992,0.055,54.209277111964134,0.10124416796267496,0.4246376811594203
22.996,0.04,53.99997488373261,0.10435458786936236,0.45072463768115945
23.0,0.04,53.58137042726957,0.10388802488335926,0.4492753623188406
23.004,0.06,53.79067265550109,0.10653188180404355,0.4405797101449275
23.008,0.055,53.79067265550109,0.10964230171073094,0.4289855072463768
23.012,0.06,53.79067265550109,0.10839813374805599,0.43478260869565216
23.016,0.055,53.58137042726957,0.10715396578538103,0.4289855072463768
23.02,0.04,53.37206819903805,0.10730948678071539,0.4318840579710145
23.024,0.06,53.37206819903805,0.10839813374805599,0.4217391304347826
23.028,0.06,53.37206819903805,0.10637636080870917,0.4318840579710145
23.032,0.055,53.58137042726957,0.1026438569206843,0.4260869565217391
23.036,0.06,53.79067265550109,0.09828926905132193,0.4391304347826087
23.04,0.06,53.79067265550109,0.09611197511664074,0.4260869565217391
23.044,0.06,54.209277111964134,0.09082426127527216,0.4420289855072464
23.048,0.035,54.209277111964134,0.08398133748055987,0.45217391304347826
23.052,0.06,54.209277111964134,0.07993779160186625,0.4492753623188406
23.056,0.08,55.04648602489022,0.07231726283048212,0.4246376811594203
23.06,0.06,55.04648602489022,0.06640746500777606,0.4289855072463768
23.064,0.06,55.465090481353265,0.06298600311041991,0.4289855072463768
23.068,0.06,55.465090481353265,0.060497667185069985,0.4289855072463768
23.072,0.06,55.88369493781631,0.053810264385692065,0.42028985507246375
23.076,0.06,56.30229939427935,0.04836702954898912,0.4289855072463768
23.08,0.06,56.30229939427935,0.049766718506998445,0.427536231884058
23.084,0.08,56.720903850742395,0.049611197511664075,0.427536231884058
23.088,0.075,56.720903850742395,0.05069984447900466,0.4217391304347826
23.092,0.08,57.13950830720544,0.05396578538102644,0.42318840579710143
23.096,0.07,56.93020607897392,0.05769828926905132,0.43623188405797103
23.1,0.06,57.13950830720544,0.060808709175738725,0.4405797101449275
23.104,0.065,57.976717220131526,0.06842923794712286,0.4391304347826087
23.108,0.08,57.55811276366848,0.07713841368584759,0.42318840579710143
23.112,0.08,57.976717220131526,0.08631415241057543,0.4115942028985507
23.116,0.065,58.18601944836305,0.09346811819595645,0.39710144927536234
23.12,0.09,58.18601944836305,0.10373250388802488,0.39710144927536234
23.124,0.08,58.18601944836305,0.11368584758942457,0.39710144927536234
23.128,0.085,58.60462390482609,0.11944012441679627,0.4057971014492754
23.132,0.08,58.81392613305761,0.12363919129082426,0.4057971014492754
23.136,0.08,58.60462390482609,0.12939346811819596,0.42318840579710143
23.14,0.07,59.023228361289135,0.13312597200622084,0.4115942028985507
23.144,0.08,58.60462390482609,0.13716951788491447,0.4289855072463768
23.148,0.085,58.81392613305761,0.13996889580093314,0.41594202898550725
23.152,0.08,58.81392613305761,0.14261275272161741,0.42318840579710143
23.156,0.09,58.81392613305761,0.14307931570762053,0.4072463768115942
23.16,0.08,58.81392613305761,0.14276827371695178,0.4115942028985507
23.164,0.08,59.023228361289135,0.14385692068429237,0.39855072463768115
23.168,0.08,58.18601944836305,0.14556765163297045,0.3898550724637681
23.172,0.08,59.023228361289135,0.1416796267496112,0.3739130434782609
23.176,0.085,58.18601944836305,0.1385692068429238,0.3826086956521739
23.18,0.1,57.976717220131526,0.1379471228615863,0.391304347826087
23.184,0.09,58.18601944836305,0.136547433903577,0.39855072463768115
23.188,0.09,58.18601944836305,0.13203732503888024,0.4057971014492754
23.192,0.09,58.18601944836305,0.12954898911353033,0.4
23.196,0.095,58.18601944836305,0.1265940902021773,0.4057971014492754
23.2,0.1,57.976717220131526,0.12255054432348367,0.39855072463768115
23.204,0.095,57.55811276366848,0.11944012441679627,0.391304347826087
23.208,0.1,57.55811276366848,0.11850699844479004,0.3782608695652174
23.212,0.125,57.13950830720544,0.11446345256609643,0.37681159420289856
23.216,0.13,56.720903850742395,0.10870917573872473,0.36666666666666664
23.22,0.125,56.511601622510874,0.10435458786936236,0.37681159420289856
23.224,0.135,56.511601622510874,0.1026438569206843,0.36086956521739133
23.228,0.145,55.67439270958479,0.09860031104199067,0.3710144927536232
23.232,0.14,55.465090481353265,0.09362363919129083,0.3681159420289855
23.236,0.135,55.88369493781631,0.08973561430793157,0.38405797101449274
23.24,0.125,55.25578825312174,0.08833592534992224,0.3884057971014493
23.244,0.125,55.04648602489022,0.08398133748055987,0.4
23.248,0.125,54.418579340195656,0.08164852255054432,0.39420289855072466
23.252,0.1,54.209277111964134,0.07884914463452566,0.4028985507246377
23.256,0.12,53.99997488373261,0.07589424572317263,0.39565217391304347
23.26,0.095,53.58137042726957,0.07153965785381027,0.3927536231884058
23.264,0.08,53.79067265550109,0.07153965785381027,0.3652173913043478
23.268,0.095,53.162765970806525,0.07107309486780715,0.3695652173913043
23.272,0.07,52.74416151434348,0.06625194401244168,0.37681159420289856
23.276,0.08,52.32555705788044,0.06283048211508553,0.36666666666666664
23.28,0.07,52.116254829648916,0.06283048211508553,0.3710144927536232
23.284,0.06,52.116254829648916,0.06314152410575427,0.391304347826087
23.288,0.055,51.906952601417395,0.05909797822706065,0.38405797101449274
23.292,0.065,51.27904591672283,0.05863141524105754,0.37971014492753624
23.296,0.075,51.27904591672283,0.05567651632970451,0.3927536231884058
23.3,0.08,50.651139232028264,0.052099533437014,0.391304347826087
23.304,0.085,50.860441460259786,0.050233281493001554,0.391304347826087
23.308,0.08,50.23253477556522,0.05069984447900466,0.3710144927536232
23.312,0.085,49.81393031910218,0.04805598755832037,0.3710144927536232
23.316,0.08,49.18602363440761,0.042457231726283046,0.35507246376811596
23.32,0.09,49.39532586263913,0.039346811819595644,0.3521739130434783
23.324,0.08,49.18602363440761,0.037791601866251946,0.34347826086956523
23.328,0.085,48.76741917794457,0.03530326594090202,0.36231884057971014
23.332,0.08,48.348814721481524,0.03203732503888025,0.3536231884057971
23.336,0.09,48.13951249325,0.030326594090202177,0.3652173913043478
23.34,0.08,47.302303580323915,0.029393468118195955,0.3710144927536232
23.344,0.08,47.72090803678696,0.026594090202177293,0.3681159420289855
23.348,0.09,47.72090803678696,0.027216174183514776,0.36376811594202896
23.352,0.145,46.67439689562935,0.025972006220839814,0.3739130434782609
23.356,0.16,46.88369912386087,0.026438569206842923,0.3652173913043478
23.36,0.235,46.67439689562935,0.028615863141524107,0.36376811594202896
23.364,0.36,46.25579243916631,0.03421461897356143,0.3521739130434783
23.368,0.56,46.25579243916631,0.04385692068429238,0.34347826086956523
23.372,0.77,45.62788575447174,0.04665629860031104,0.3565217391304348
23.376,0.905,46.046490210934785,0.046034214618973564,0.336231884057971
23.38,0.935,45.41858352624022,0.039346811819595644,0.34492753623188405
23.384,0.685,45.41858352624022,0.026749611197511663,0.3492753623188406
23.388,0.325,45.41858352624022,0.01010886469673406,0.3695652173913043
23.392,-0.06,45.2092812980087,-0.0029548989113530326,0.3739130434782609
23.396,-0.29,44.790676841545654,-0.01104199066874028,0.3710144927536232
23.4,-0.38,44.58137461331413,-0.018040435458786936,0.372463768115942
23.404,-0.335,44.58137461331413,-0.017884914463452566,0.3652173913043478
23.408,-0.23,44.58137461331413,-0.016951788491446344,0.36086956521739133
23.412,-0.13,44.58137461331413,-0.019284603421461897,0.3565217391304348
23.416,-0.065,44.37207238508261,-0.02177293934681182,0.34202898550724636
23.42,-0.02,43.95346792861957,-0.021306376360808708,0.34782608695652173
23.424,0.025,43.95346792861957,-0.02068429237947123,0.336231884057971
23.428,0.06,44.16277015685109,-0.02208398133748056,0.33768115942028987
23.432,0.09,43.744165700388045,-0.025660964230171075,0.34347826086956523
23.436,0.085,43.53486347215652,-0.029082426127527216,0.3565217391304348
23.44,0.075,43.744165700388045,-0.030326594090202177,0.34782608695652173
23.444,0.08,43.11625901569348,-0.031570762052877135,0.36086956521739133
23.448,0.08,43.53486347215652,-0.03297045101088647,0.3463768115942029
23.452,0.085,42.90695678746196,-0.03219284603421462,0.3536231884057971
23.456,0.075,43.325561243925,-0.03359253499222395,0.33043478260869563
23.46,0.085,42.90695678746196,-0.03576982892690513,0.3333333333333333
23.464,0.1,42.06974787453587,-0.0359253499222395,0.33043478260869563
23.468,0.09,42.488352330998914,-0.03732503888024884,0.32028985507246377
23.472,0.12,42.697654559230436,-0.042301710730948676,0.3144927536231884
23.476,0.115,42.27905010276739,-0.04727838258164852,0.3347826086956522
23.48,0.11,41.65114341807283,-0.04852255054432349,0.3347826086956522
23.484,0.11,42.488352330998914,-0.05241057542768274,0.3318840579710145
23.488,0.1,42.06974787453587,-0.05536547433903577,0.3492753623188406
23.492,0.095,42.27905010276739,-0.056920684292379474,0.336231884057971
23.496,0.12,41.65114341807283,-0.05909797822706065,0.3536231884057971
23.5,0.105,42.06974787453587,-0.06314152410575427,0.3347826086956522
23.504,0.115,42.06974787453587,-0.06500777604976672,0.3492753623188406
23.508,0.12,41.65114341807283,-0.06469673405909798,0.32753623188405795
23.512,0.13,41.65114341807283,-0.0671850699844479,0.3391304347826087
23.516,0.115,41.65114341807283,-0.071850699844479,0.32028985507246377
23.52,0.12,41.232538961609784,-0.07387247278382582,0.33043478260869563
23.524,0.13,41.441841189841305,-0.07589424572317263,0.32753623188405795
23.528,0.12,41.232538961609784,-0.07651632970451011,0.32463768115942027
23.532,0.135,41.441841189841305,-0.08040435458786936,0.336231884057971
23.536,0.14,40.81393450514674,-0.08460342146189735,0.34202898550724636
23.54,0.14,41.232538961609784,-0.08755832037325038,0.34782608695652173
23.544,0.14,41.232538961609784,-0.09191290824261275,0.3391304347826087
23.548,0.15,40.81393450514674,-0.09517884914463452,0.34782608695652173
23.552,0.14,40.81393450514674,-0.09968895800933127,0.3391304347826087
23.556,0.155,41.232538961609784,-0.1020217729393468,0.336231884057971
23.56,0.14,40.81393450514674,-0.10699844479004665,0.3333333333333333
23.564,0.16,41.232538961609784,-0.10746500777604977,0.3289855072463768
23.568,0.16,41.441841189841305,-0.1077760497667185,0.3130434782608696
23.572,0.17,42.488352330998914,-0.11088646967340592,0.3333333333333333
23.576,0.165,43.744165700388045,-0.11430793157076205,0.3217391304347826
23.58,0.18,45.41858352624022,-0.11306376360808709,0.34202898550724636
23.584,0.18,47.093001352092394,-0.11477449455676517,0.3347826086956522
23.588,0.2,49.604628090870655,-0.11757387247278382,0.3391304347826087
23.592,0.2,51.906952601417395,-0.11757387247278382,0.35507246376811596
23.596,0.2,54.418579340195656,-0.1192846034214619,0.3507246376811594
23.6,0.21,57.55811276366848,-0.1223950233281493,0.3333333333333333
23.604,0.22,59.86043727421522,-0.12286158631415241,0.33768115942028987
23.608,0.22,63.20927292591957,-0.12192846034214619,0.33768115942028987
23.612,0.22,66.13950412116087,-0.12410575427682737,0.3217391304347826
23.616,0.225,68.86043308817065,-0.12877138413685849,0.3159420289855073
23.62,0.23,72.209268739875,-0.13032659409020217,0.32753623188405795
23.624,0.235,75.34880216334783,-0.13001555209953344,0.3144927536231884
23.628,0.23,79.11624227151522,-0.132348367029549,0.34347826086956523
23.632,0.22,83.09298460791413,-0.13576982892690515,0.3318840579710145
23.636,0.23,86.86042471608152,-0.13825816485225506,0.336231884057971
23.64,0.23,89.99995813955435,-0.14059097978227061,0.3333333333333333
23.644,0.22,93.55809601949022,-0.1443234836702955,0.3521739130434783
23.648,0.205,96.69762944296305,-0.14618973561430793,0.336231884057971
23.652,0.21,99.62786063820435,-0.14930015552099535,0.3318840579710145
23.656,0.22,102.13948737698261,-0.1525660964230171,0.336231884057971
23.66,0.205,104.23250965929783,-0.15909797822706065,0.3188405797101449
23.664,0.195,105.48832302868696,-0.1603421461897356,0.32463768115942027
23.668,0.18,107.16274085453914,-0.16049766718507,0.30869565217391304
23.672,0.16,107.37204308277066,-0.16594090202177295,0.3173913043478261
23.676,0.16,108.20925199569675,-0.1681181959564541,0.32608695652173914
23.68,0.135,108.41855422392827,-0.16796267496111975,0.32318840579710145
23.684,0.115,108.20925199569675,-0.16951788491446346,0.336231884057971
23.688,0.1,107.37204308277066,-0.16982892690513218,0.3318840579710145
23.692,0.095,106.53483416984457,-0.16858475894245722,0.32463768115942027
23.696,0.085,104.8604163439924,-0.1682737169517885,0.336231884057971
23.7,0.06,103.60460297460327,-0.16951788491446346,0.32753623188405795
23.704,0.04,102.34878960521414,-0.16905132192846034,0.32463768115942027
23.708,0.04,100.67437177936196,-0.16423017107309487,0.3130434782608696
23.712,0.04,99.20925618174131,-0.16283048211508552,0.3130434782608696
23.716,0.02,97.53483835588914,-0.16174183514774496,0.30289855072463767
23.72,0.025,95.65111830180544,-0.15863141524105753,0.3101449275362319
23.724,0.02,93.97670047595327,-0.15272161741835147,0.2985507246376812
23.728,0.01,92.30228265010109,-0.14930015552099535,0.3144927536231884
23.732,0.01,90.62786482424892,-0.147900466562986,0.30869565217391304
23.736,0.005,88.74414477016522,-0.14541213063763608,0.3188405797101449
23.74,0.005,86.86042471608152,-0.14416796267496113,0.3144927536231884
23.744,0.005,85.39530911846087,-0.14292379471228617,0.3188405797101449
23.748,0.005,83.93019352084022,-0.14059097978227061,0.3115942028985507
23.752,-0.0,82.25577569498805,-0.13888024883359254,0.3130434782608696
23.756,-0.0,80.7906600973674,-0.13934681181959566,0.30289855072463767
23.76,-0.0,79.32554449974674,-0.1416796267496112,0.30434782608695654
23.764,-0.0,77.44182444566304,-0.1401244167962675,0.30144927536231886
23.768,0.01,76.39531330450544,-0.1401244167962675,0.30144927536231886
23.772,0.005,75.55810439157935,-0.14401244167962676,0.2942028985507246
23.776,0.01,74.0929887939587,-0.14758942457231727,0.30289855072463767
23.78,0.01,72.83717542456957,-0.14930015552099535,0.3101449275362319
23.784,0.015,71.79066428341196,-0.1514774494556765,0.3217391304347826
23.788,0.01,71.16275759871739,-0.15287713841368586,0.3217391304347826
23.792,0.005,70.11624645755978,-0.15069984447900467,0.3130434782608696
23.796,0.005,69.06973531640217,-0.15023328149300155,0.3159420289855073
23.8,0.015,68.23252640347609,-0.15163297045101087,0.3072463768115942
23.804,0.02,67.18601526231848,-0.14805598755832036,0.3115942028985507
23.808,0.02,66.55810857762391,-0.14307931570762053,0.30144927536231886
23.812,0.02,66.13950412116087,-0.1401244167962675,0.3072463768115942
23.816,0.02,64.88369075177174,-0.14027993779160186,0.28840579710144926
23.82,0.02,63.837179610614136,-0.1374805598755832,0.2956521739130435
23.824,0.02,63.837179610614136,-0.132348367029549,0.29130434782608694
23.828,0.025,62.99997069768805,-0.12783825816485225,0.3173913043478261
23.832,0.02,62.581366241225005,-0.12457231726283048,0.3072463768115942
23.836,0.02,61.325552871835875,-0.12192846034214619,0.3144927536231884
23.84,0.03,60.90694841537283,-0.11757387247278382,0.3115942028985507
23.844,0.03,60.279041730678266,-0.11539657853810265,0.30579710144927535
23.848,0.025,59.44183281775218,-0.11213063763608087,0.30434782608695654
23.852,0.04,58.39532167659457,-0.10902021772939346,0.3072463768115942
23.856,0.04,58.39532167659457,-0.1088646967340591,0.3072463768115942
23.86,0.035,57.976717220131526,-0.10902021772939346,0.30144927536231886
23.864,0.035,56.93020607897392,-0.10622083981337481,0.28840579710144926
23.868,0.03,56.720903850742395,-0.10357698289269052,0.2898550724637681
23.872,0.04,56.30229939427935,-0.1057542768273717,0.2927536231884058
23.876,0.045,56.30229939427935,-0.10808709175738725,0.3072463768115942
23.88,0.03,55.465090481353265,-0.10699844479004665,0.3173913043478261
23.884,0.03,55.04648602489022,-0.10762052877138413,0.3130434782608696
23.888,0.04,54.8371837966587,-0.10824261275272162,0.3188405797101449
23.892,0.05,54.62788156842718,-0.10730948678071539,0.3130434782608696
23.896,0.055,53.79067265550109,-0.10653188180404355,0.3173913043478261
23.9,0.055,53.79067265550109,-0.10653188180404355,0.30579710144927535
23.904,0.06,53.162765970806525,-0.1057542768273717,0.2985507246376812
23.908,0.04,52.953463742575,-0.10388802488335926,0.28405797101449276
23.912,0.05,52.74416151434348,-0.10544323483670295,0.2826086956521739
23.916,0.04,53.162765970806525,-0.10746500777604977,0.2797101449275362
23.92,0.06,52.953463742575,-0.10948678071539658,0.29130434782608694
23.924,0.06,52.32555705788044,-0.1088646967340591,0.2855072463768116
23.928,0.06,52.116254829648916,-0.10964230171073094,0.30144927536231886
23.932,0.065,52.953463742575,-0.11228615863141524,0.29130434782608694
23.936,0.06,52.53485928611196,-0.11415241057542769,0.3
23.94,0.06,52.74416151434348,-0.11555209953343701,0.29130434782608694
23.944,0.055,53.162765970806525,-0.11570762052877138,0.2927536231884058
23.948,0.06,53.162765970806525,-0.11368584758942457,0.28840579710144926
