Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.044,0.06,56.720903850742395,-0.0255054432348367,-0.1246376811594203
13.048,0.07,55.88369493781631,-0.028460342146189737,-0.13478260869565217
13.052,0.065,55.67439270958479,-0.0297045101088647,-0.12753623188405797
13.056,0.07,55.67439270958479,-0.03359253499222395,-0.14347826086956522
13.06,0.08,55.04648602489022,-0.0297045101088647,-0.1463768115942029
13.064,0.065,54.8371837966587,-0.0328149300155521,-0.1608695652173913
13.068,0.065,54.418579340195656,-0.029860031104199068,-0.17101449275362318
13.072,0.09,53.99997488373261,-0.03328149300155521,-0.18405797101449275
13.076,0.135,53.79067265550109,-0.029860031104199068,-0.2028985507246377
13.08,0.18,53.162765970806525,-0.031726283048211505,-0.21739130434782608
13.084,0.275,52.32555705788044,-0.017573872472783827,-0.22608695652173913
13.088,0.405,53.162765970806525,-0.01166407465007776,-0.2391304347826087
13.092,0.6,52.74416151434348,-0.001244167962674961,-0.23768115942028986
13.096,0.79,51.69765037318587,-0.0006220839813374805,-0.24347826086956523
13.1,0.885,51.69765037318587,-0.0015552099533437014,-0.2463768115942029
13.104,0.755,51.69765037318587,-0.007776049766718507,-0.24492753623188407
13.108,0.485,51.48834814495435,-0.016951788491446344,-0.2608695652173913
13.112,0.12,51.27904591672283,-0.03234836702954899,-0.2579710144927536
13.116,-0.22,51.06974368849131,-0.03701399688958009,-0.26811594202898553
13.12,-0.34,50.651139232028264,-0.042768273716951785,-0.28695652173913044
13.124,-0.35,50.651139232028264,-0.027838258164852255,-0.29130434782608694
13.128,-0.235,50.860441460259786,-0.026438569206842923,-0.3173913043478261
13.132,-0.12,50.44183700379674,-0.026438569206842923,-0.32028985507246377
13.136,-0.04,49.604628090870655,-0.029393468118195955,-0.32028985507246377
13.14,-0.0,49.81393031910218,-0.020995334370139968,-0.34057971014492755
13.144,0.02,50.0232325473337,-0.0208398133748056,-0.336231884057971
13.148,0.055,49.604628090870655,-0.017729393468118197,-0.34782608695652173
13.152,0.085,48.97672140617609,-0.01866251944012442,-0.34347826086956523
13.156,0.095,49.18602363440761,-0.016018662519440126,-0.35797101449275365
13.16,0.085,48.97672140617609,-0.017573872472783827,-0.36376811594202896
13.164,0.075,48.76741917794457,-0.014618973561430793,-0.3710144927536232
13.168,0.08,48.348814721481524,-0.01088646967340591,-0.3753623188405797
13.172,0.085,48.558116949713046,-0.018195956454121306,-0.4057971014492754
13.176,0.095,48.348814721481524,-0.024261275272161743,-0.40144927536231884
13.18,0.085,47.93021026501848,-0.028926905132192846,-0.43043478260869567
13.184,0.095,47.93021026501848,-0.027371695178849145,-0.4420289855072464
13.188,0.1,47.93021026501848,-0.030171073094867808,-0.4405797101449275
13.192,0.095,47.51160580855544,-0.03234836702954899,-0.4391304347826087
13.196,0.095,47.302303580323915,-0.027371695178849145,-0.4318840579710145
13.2,0.1,47.093001352092394,-0.03405909797822706,-0.43768115942028984
13.204,0.1,47.093001352092394,-0.0223950233281493,-0.4420289855072464
13.208,0.105,47.302303580323915,-0.027527216174183515,-0.45652173913043476
13.212,0.115,47.093001352092394,-0.025038880248833592,-0.45652173913043476
13.216,0.12,46.67439689562935,-0.025816485225505444,-0.46956521739130436
13.22,0.12,47.093001352092394,-0.027527216174183515,-0.4753623188405797
13.224,0.13,46.46509466739783,-0.023950233281493,-0.48840579710144927
13.228,0.135,46.25579243916631,-0.026905132192846033,-0.48985507246376814
13.232,0.14,46.046490210934785,-0.026594090202177293,-0.48985507246376814
13.236,0.14,45.41858352624022,-0.0255054432348367,-0.48840579710144927
13.24,0.14,45.83718798270326,-0.02270606531881804,-0.5159420289855072
13.244,0.135,46.25579243916631,-0.027371695178849145,-0.4927536231884058
13.248,0.13,45.62788575447174,-0.02363919129082426,-0.4985507246376812
13.252,0.135,45.41858352624022,-0.02410575427682737,-0.508695652173913
13.256,0.15,45.41858352624022,-0.0208398133748056,-0.5101449275362319
13.26,0.14,45.41858352624022,-0.020995334370139968,-0.5159420289855072
13.264,0.145,45.41858352624022,-0.019284603421461897,-0.5289855072463768
13.268,0.14,44.999979069777176,-0.017884914463452566,-0.5362318840579711
13.272,0.16,45.41858352624022,-0.0223950233281493,-0.5391304347826087
13.276,0.155,45.62788575447174,-0.025194401244167962,-0.5652173913043478
13.28,0.165,46.046490210934785,-0.019751166407465007,-0.5811594202898551
13.284,0.17,46.88369912386087,-0.024883359253499222,-0.5840579710144927
13.288,0.175,48.558116949713046,-0.01181959564541213,-0.5797101449275363
13.292,0.17,50.44183700379674,-0.020995334370139968,-0.5797101449275363
13.296,0.175,52.32555705788044,-0.016951788491446344,-0.5710144927536231
13.3,0.18,55.04648602489022,-0.01181959564541213,-0.5710144927536231
13.304,0.18,58.39532167659457,-0.013685847589424573,-0.5710144927536231
13.308,0.2,61.74415732829892,-0.010575427682737169,-0.5797101449275363
13.312,0.195,65.5115974364663,-0.014463452566096423,-0.5811594202898551
13.316,0.19,68.86043308817065,-0.016640746500777605,-0.5956521739130435
13.32,0.2,73.04647765280109,-0.02021772939346812,-0.6057971014492753
13.324,0.2,77.0232199892,-0.0208398133748056,-0.6347826086956522
13.328,0.18,81.837171238525,-0.02255054432348367,-0.6202898550724638
13.332,0.19,86.23251803138696,-0.0208398133748056,-0.6318840579710145
13.336,0.2,91.04646928071196,-0.02255054432348367,-0.6376811594202898
13.34,0.18,96.2790249865,-0.0223950233281493,-0.6318840579710145
13.344,0.195,100.88367400759348,-0.02068429237947123,-0.6434782608695652
13.348,0.18,105.90692748515,-0.019440124416796267,-0.6246376811594203
13.352,0.205,109.88366982154892,-0.015863141524105753,-0.6376811594202898
13.356,0.165,113.86041215794783,-0.013685847589424573,-0.6333333333333333
13.36,0.18,117.20924780965218,-0.01181959564541213,-0.6507246376811594
13.364,0.16,119.72087454843044,-0.006531881804043546,-0.6434782608695652
13.368,0.17,121.60459460251414,-0.005443234836702955,-0.6666666666666666
13.372,0.155,123.27901242836631,-0.008087091757387248,-0.6855072463768116
13.376,0.15,124.53482579775545,-0.01166407465007776,-0.691304347826087
13.38,0.14,124.32552356952392,-0.009175738724727838,-0.7057971014492753
13.384,0.145,124.53482579775545,-0.01026438569206843,-0.7014492753623188
13.388,0.14,124.1162213412924,-0.013685847589424573,-0.6956521739130435
13.392,0.115,122.65110574367175,-0.018506998444790045,-0.6811594202898551
13.396,0.105,121.39529237428262,-0.016174183514774496,-0.6739130434782609
13.4,0.09,119.93017677666197,-0.015863141524105753,-0.6855072463768116
13.404,0.08,118.25575895080979,-0.013374805598755831,-0.6956521739130435
13.408,0.085,115.74413221203153,-0.015396578538102643,-0.7086956521739131
13.412,0.07,113.44180770148479,-0.012130637636080872,-0.6942028985507246
13.416,0.06,111.5580876474011,-0.016951788491446344,-0.7289855072463768
13.42,0.055,109.04646090862283,-0.016640746500777605,-0.717391304347826
13.424,0.045,107.16274085453914,-0.014930015552099534,-0.736231884057971
13.428,0.04,104.02320743106631,-0.017418351477449457,-0.7507246376811594
13.432,0.04,101.9301851487511,-0.02534992223950233,-0.763768115942029
13.436,0.035,99.62786063820435,-0.01088646967340591,-0.755072463768116
13.44,0.04,97.74414058412066,-0.018973561430793158,-0.7594202898550725
13.444,0.035,95.44181607357392,-0.012441679626749611,-0.7420289855072464
13.448,0.025,93.13949156302718,-0.012441679626749611,-0.744927536231884
13.452,0.04,91.04646928071196,-0.01088646967340591,-0.7405797101449275
13.456,0.02,88.95344699839674,-0.010575427682737169,-0.7536231884057971
13.46,0.035,87.06972694431305,-0.01119751166407465,-0.7594202898550725
13.464,0.03,85.6046113466924,-0.007309486780715396,-0.7768115942028986
13.468,0.035,83.09298460791413,-0.0057542768273716955,-0.8014492753623188
13.472,0.025,81.62786901029348,-0.01104199066874028,-0.7985507246376812
13.476,0.045,80.37205564090435,-0.01166407465007776,-0.8028985507246377
13.48,0.035,78.9069400432837,-0.016640746500777605,-0.8188405797101449
13.484,0.035,77.65112667389457,-0.01104199066874028,-0.8202898550724638
13.488,0.04,76.18601107627391,-0.012441679626749611,-0.8231884057971014
13.492,0.04,75.34880216334783,-0.01088646967340591,-0.8246376811594203
13.496,0.045,73.46508210926413,-0.00933125972006221,-0.8173913043478261
13.5,0.05,73.04647765280109,-0.019751166407465007,-0.8391304347826087
13.504,0.05,71.79066428341196,-0.014930015552099534,-0.8347826086956521
13.508,0.05,70.53485091402283,-0.01135303265940902,-0.8492753623188406
13.512,0.06,69.48833977286522,-0.013685847589424573,-0.8608695652173913
13.516,0.065,68.86043308817065,-0.014774494556765163,-0.8768115942028986
13.52,0.05,67.81392194701304,-0.018195956454121306,-0.881159420289855
13.524,0.06,67.18601526231848,-0.02006220839813375,-0.8956521739130435
13.528,0.06,66.34880634939239,-0.02021772939346812,-0.9
13.532,0.06,65.5115974364663,-0.0208398133748056,-0.9202898550724637
13.536,0.07,64.25578406707717,-0.02332814930015552,-0.9043478260869565
13.54,0.06,63.837179610614136,-0.019595645412130637,-0.9173913043478261
13.544,0.075,62.372064012993484,-0.02161741835147745,-0.9188405797101449
13.548,0.07,62.16276178476196,-0.014307931570762053,-0.9202898550724637
13.552,0.065,60.90694841537283,-0.009953343701399688,-0.9159420289855073
13.556,0.075,60.48834395890979,-0.012441679626749611,-0.9289855072463769
13.56,0.075,60.279041730678266,-0.012597200622083981,-0.9289855072463769
13.564,0.065,59.6511350459837,-0.006842923794712286,-0.9449275362318841
13.568,0.065,58.81392613305761,-0.0017107309486780716,-0.9637681159420289
13.572,0.07,58.81392613305761,-0.007153965785381027,-0.9681159420289855
13.576,0.07,57.976717220131526,-0.005909797822706065,-0.9681159420289855
13.58,0.07,57.34881053543696,-0.005443234836702955,-0.9797101449275363
13.584,0.07,56.511601622510874,-0.008553654743390357,-0.9768115942028985
13.588,0.055,57.13950830720544,-0.013530326594090203,-0.9695652173913043
13.592,0.06,56.30229939427935,-0.0119751166407465,-0.9739130434782609
13.596,0.075,55.67439270958479,-0.014930015552099534,-0.9652173913043478
13.6,0.055,56.30229939427935,-0.016018662519440126,-0.972463768115942
13.604,0.05,55.88369493781631,-0.016640746500777605,-0.9739130434782609
13.608,0.06,55.465090481353265,-0.02332814930015552,-0.991304347826087
13.612,0.05,55.465090481353265,-0.013063763608087092,-0.991304347826087
13.616,0.06,55.88369493781631,-0.015863141524105753,-1.0043478260869565
13.62,0.075,55.67439270958479,-0.013996889580093312,-1.0057971014492753
13.624,0.055,55.88369493781631,-0.01104199066874028,-1.027536231884058
13.628,0.06,55.88369493781631,-0.014307931570762053,-1.0202898550724637
13.632,0.055,56.511601622510874,-0.01073094867807154,-1.036231884057971
13.636,0.07,56.720903850742395,-0.012130637636080872,-1.0260869565217392
13.64,0.06,57.13950830720544,-0.009953343701399688,-1.03768115942029
13.644,0.06,57.976717220131526,-0.013996889580093312,-1.0260869565217392
13.648,0.05,57.976717220131526,-0.00933125972006221,-1.0318840579710145
13.652,0.07,58.39532167659457,-0.009175738724727838,-1.0318840579710145
13.656,0.065,59.023228361289135,-0.009953343701399688,-1.03768115942029
13.66,0.06,59.44183281775218,-0.006376360808709175,-1.0507246376811594
13.664,0.07,59.86043727421522,-0.004354587869362364,-1.0565217391304347
13.668,0.065,60.90694841537283,-0.0,-1.0608695652173914
13.672,0.07,61.325552871835875,-0.001244167962674961,-1.0797101449275361
13.676,0.06,62.16276178476196,-0.005909797822706065,-1.0855072463768116
13.68,0.06,62.372064012993484,-0.001088646967340591,-1.0898550724637681
13.684,0.06,63.20927292591957,-0.0017107309486780716,-1.0927536231884059
13.688,0.08,63.837179610614136,-0.003421461897356143,-1.0884057971014494
13.692,0.075,64.4650862953087,-0.003265940902021773,-1.0884057971014494
13.696,0.06,65.30229520823478,-0.004354587869362364,-1.0782608695652174
13.7,0.065,65.5115974364663,-0.013374805598755831,-1.0840579710144929
13.704,0.07,65.93020189292935,-0.008709175738724729,-1.0855072463768116
13.708,0.075,66.34880634939239,-0.013063763608087092,-1.098550724637681
13.712,0.08,66.34880634939239,-0.01866251944012442,-1.1028985507246376
13.716,0.07,67.60461971878152,-0.018973561430793158,-1.1188405797101448
13.72,0.065,67.39531749055,-0.0255054432348367,-1.1246376811594203
13.724,0.065,67.81392194701304,-0.021306376360808708,-1.1289855072463768
13.728,0.075,67.81392194701304,-0.021306376360808708,-1.1318840579710145
13.732,0.07,68.44182863170761,-0.02317262830482115,-1.136231884057971
13.736,0.09,68.02322417524456,-0.024261275272161743,-1.1318840579710145
13.74,0.08,68.65113085993913,-0.02534992223950233,-1.1420289855072463
13.744,0.095,68.65113085993913,-0.024261275272161743,-1.1246376811594203
13.748,0.08,68.44182863170761,-0.02208398133748056,-1.136231884057971
13.752,0.08,68.23252640347609,-0.02161741835147745,-1.1347826086956523
13.756,0.085,68.23252640347609,-0.02410575427682737,-1.1420289855072463
13.76,0.09,68.23252640347609,-0.02192846034214619,-1.153623188405797
13.764,0.1,68.02322417524456,-0.019284603421461897,-1.1608695652173913
13.768,0.115,68.02322417524456,-0.014774494556765163,-1.173913043478261
13.772,0.12,68.02322417524456,-0.014307931570762053,-1.1797101449275362
13.776,0.135,67.18601526231848,-0.015085536547433904,-1.1840579710144927
13.78,0.12,67.18601526231848,-0.015085536547433904,-1.1898550724637682
13.784,0.125,66.76741080585543,-0.01119751166407465,-1.1855072463768115
13.788,0.115,66.34880634939239,-0.008087091757387248,-1.182608695652174
13.792,0.1,66.13950412116087,-0.006531881804043546,-1.182608695652174
13.796,0.115,65.5115974364663,-0.004043545878693624,-1.182608695652174
13.8,0.115,65.09299298000326,-0.005443234836702955,-1.1884057971014492
13.804,0.105,65.09299298000326,-0.004354587869362364,-1.1927536231884057
13.808,0.1,64.4650862953087,0.004354587869362364,-1.2043478260869565
13.812,0.1,63.837179610614136,0.003265940902021773,-1.210144927536232
13.816,0.095,63.41857515415109,-0.005598755832037325,-1.218840579710145
13.82,0.09,62.99997069768805,0.01026438569206843,-1.2202898550724637
13.824,0.095,62.581366241225005,-0.007931570762052876,-1.2347826086956522
13.828,0.085,62.16276178476196,-0.0035769828926905133,-1.228985507246377
13.832,0.08,61.5348551000674,-0.008864696734059098,-1.2405797101449276
13.836,0.075,61.11625064360435,-0.0027993779160186624,-1.227536231884058
13.84,0.08,60.48834395890979,-0.012441679626749611,-1.2391304347826086
13.844,0.07,60.48834395890979,-0.012908242612752722,-1.2231884057971014
13.848,0.08,59.6511350459837,-0.015085536547433904,-1.2318840579710144
13.852,0.08,59.23253058952066,-0.015241057542768274,-1.228985507246377
13.856,0.08,58.81392613305761,-0.017262830482115084,-1.2391304347826086
13.86,0.085,58.60462390482609,-0.021150855365474338,-1.2449275362318841
13.864,0.09,57.976717220131526,-0.025194401244167962,-1.2536231884057971
13.868,0.08,57.767414991900004,-0.024727838258164853,-1.26231884057971
13.872,0.1,57.55811276366848,-0.025816485225505444,-1.2681159420289856
13.876,0.08,57.13950830720544,-0.025038880248833592,-1.263768115942029
13.88,0.1,56.30229939427935,-0.024883359253499222,-1.2652173913043478
13.884,0.08,56.09299716604783,-0.027371695178849145,-1.2579710144927536
13.888,0.1,56.09299716604783,-0.02534992223950233,-1.2536231884057971
13.892,0.08,55.67439270958479,-0.024261275272161743,-1.2550724637681159
13.896,0.09,54.8371837966587,-0.0255054432348367,-1.2521739130434784
13.9,0.11,54.62788156842718,-0.019129082426127528,-1.2579710144927536
13.904,0.135,54.418579340195656,-0.024883359253499222,-1.2579710144927536
13.908,0.2,54.418579340195656,-0.009953343701399688,-1.2666666666666666
13.912,0.285,53.99997488373261,-0.01010886469673406,-1.2681159420289856
13.916,0.415,53.79067265550109,-0.00046656298600311044,-1.281159420289855
13.92,0.61,53.58137042726957,0.005132192846034215,-1.2768115942028986
13.924,0.77,52.953463742575,0.008398133748055987,-1.2855072463768116
13.928,0.83,52.74416151434348,0.009175738724727838,-1.2739130434782608
13.932,0.66,52.53485928611196,-0.0023328149300155523,-1.281159420289855
13.936,0.36,52.116254829648916,-0.009642301710730949,-1.2594202898550724
13.94,-0.0,52.74416151434348,-0.015863141524105753,-1.2579710144927536
13.944,-0.255,52.116254829648916,-0.02223950233281493,-1.2536231884057971
13.948,-0.355,51.48834814495435,-0.019751166407465007,-1.2507246376811594
13.952,-0.3,51.69765037318587,-0.012597200622083981,-1.2507246376811594
13.956,-0.17,51.69765037318587,-0.006687402799377916,-1.2536231884057971
13.96,-0.065,51.27904591672283,-0.004976671850699844,-1.2579710144927536
13.964,-0.02,51.27904591672283,-0.003421461897356143,-1.263768115942029
13.968,0.01,50.44183700379674,-0.003110419906687403,-1.263768115942029
13.972,0.045,50.651139232028264,-0.003110419906687403,-1.2608695652173914
13.976,0.065,51.27904591672283,-0.006531881804043546,-1.2579710144927536
13.98,0.075,50.651139232028264,-0.0037325038880248835,-1.2463768115942029
13.984,0.085,50.651139232028264,-0.007776049766718507,-1.2405797101449276
13.988,0.06,50.651139232028264,-0.006065318818040436,-1.227536231884058
13.992,0.065,50.44183700379674,-0.007465007776049767,-1.218840579710145
13.996,0.055,50.0232325473337,-0.0026438569206842922,-1.2057971014492754
14.0,0.075,49.604628090870655,-0.005598755832037325,-1.2072463768115942
14.004,0.08,50.0232325473337,-0.0029548989113530326,-1.2
14.008,0.08,49.604628090870655,-0.004354587869362364,-1.2057971014492754
14.012,0.08,50.0232325473337,-0.01073094867807154,-1.201449275362319
14.016,0.085,49.604628090870655,-0.004976671850699844,-1.2043478260869565
14.02,0.085,49.81393031910218,-0.013685847589424573,-1.1942028985507247
14.024,0.1,49.39532586263913,-0.01104199066874028,-1.1971014492753622
14.028,0.09,50.23253477556522,-0.01119751166407465,-1.1768115942028985
14.032,0.095,50.0232325473337,-0.016174183514774496,-1.1782608695652175
14.036,0.1,50.0232325473337,-0.016796267496111975,-1.1594202898550725
14.04,0.1,49.39532586263913,-0.02068429237947123,-1.155072463768116
14.044,0.1,49.81393031910218,-0.02146189735614308,-1.144927536231884
14.048,0.095,49.604628090870655,-0.015863141524105753,-1.1420289855072463
14.052,0.105,49.604628090870655,-0.014930015552099534,-1.126086956521739
14.056,0.1,49.604628090870655,-0.01275272161741835,-1.136231884057971
14.06,0.105,49.604628090870655,-0.013063763608087092,-1.1333333333333333
14.064,0.11,49.18602363440761,-0.008709175738724729,-1.1304347826086956
14.068,0.115,48.76741917794457,-0.004665629860031105,-1.127536231884058
14.072,0.115,48.97672140617609,-0.004199066874027994,-1.1231884057971016
14.076,0.12,48.97672140617609,-0.003421461897356143,-1.1115942028985508
14.08,0.125,48.348814721481524,-0.0015552099533437014,-1.0927536231884059
14.084,0.125,48.348814721481524,0.0027993779160186624,-1.0782608695652174
14.088,0.135,48.76741917794457,0.006376360808709175,-1.0594202898550724
14.092,0.135,48.76741917794457,0.014152410575427682,-1.055072463768116
14.096,0.14,48.13951249325,0.016796267496111975,-1.03768115942029
14.1,0.135,48.76741917794457,0.0119751166407465,-1.036231884057971
14.104,0.135,49.604628090870655,0.008864696734059098,-1.0260869565217392
14.108,0.155,50.0232325473337,0.014307931570762053,-1.0304347826086957
14.112,0.16,51.48834814495435,0.015552099533437015,-1.0304347826086957
14.116,0.16,54.418579340195656,0.017884914463452566,-1.0260869565217392
14.12,0.16,56.09299716604783,0.018818040435458788,-1.0130434782608695
14.124,0.16,59.6511350459837,0.018818040435458788,-1.0144927536231885
14.128,0.165,62.99997069768805,0.0223950233281493,-0.991304347826087
14.132,0.17,65.93020189292935,0.01866251944012442,-0.991304347826087
14.136,0.175,69.69764200109674,0.019440124416796267,-0.9608695652173913
14.14,0.18,73.04647765280109,0.021150855365474338,-0.9637681159420289
14.144,0.185,77.23252221743152,0.016485225505443235,-0.9420289855072463
14.148,0.18,81.62786901029348,0.019595645412130637,-0.9391304347826087
14.152,0.18,86.44182025961848,0.015396578538102643,-0.9376811594202898
14.156,0.195,90.62786482424892,0.01073094867807154,-0.936231884057971
14.16,0.19,96.06972275826848,0.014930015552099534,-0.9318840579710145
14.164,0.18,100.67437177936196,0.013374805598755831,-0.927536231884058
14.168,0.18,105.69762525691849,0.016951788491446344,-0.9231884057971015
14.172,0.18,110.72087873447501,0.014463452566096423,-0.9173913043478261
14.176,0.175,114.4883188426424,0.014307931570762053,-0.9043478260869565
14.18,0.18,117.83715449434675,0.01119751166407465,-0.8898550724637682
14.184,0.18,120.76738568958805,0.029237947122861586,-0.8768115942028986
14.188,0.175,123.27901242836631,0.024416796267496113,-0.8739130434782608
14.192,0.16,125.58133693891305,0.03359253499222395,-0.863768115942029
14.196,0.16,126.62784808007066,0.03981337480559875,-0.8492753623188406
14.2,0.16,127.46505699299675,0.0328149300155521,-0.8536231884057971
14.204,0.14,127.46505699299675,0.029393468118195955,-0.8434782608695652
14.208,0.15,127.67435922122827,0.037636080870917576,-0.8420289855072464
14.212,0.14,127.0464525365337,0.03421461897356143,-0.8391304347826087
14.216,0.125,126.20924362360762,0.0255054432348367,-0.8347826086956521
14.22,0.105,124.53482579775545,0.02177293934681182,-0.827536231884058
14.224,0.105,123.27901242836631,0.019284603421461897,-0.8159420289855073
14.228,0.11,121.60459460251414,0.016796267496111975,-0.8028985507246377
14.232,0.08,119.93017677666197,0.013063763608087092,-0.8
14.236,0.06,117.4185500378837,0.014463452566096423,-0.7739130434782608
14.24,0.05,115.74413221203153,0.013219284603421462,-0.7681159420289855
14.244,0.03,113.86041215794783,0.019906687402799376,-0.7536231884057971
14.248,0.04,111.5580876474011,0.023017107309486782,-0.755072463768116
14.252,0.02,109.04646090862283,0.025660964230171075,-0.7521739130434782
14.256,0.03,106.7441363980761,0.030482115085536547,-0.7478260869565218
14.26,0.02,104.8604163439924,0.018195956454121306,-0.744927536231884
14.264,0.025,102.76739406167718,0.029082426127527216,-0.736231884057971
14.268,0.02,100.0464650946674,0.026283048211508554,-0.7231884057971014
14.272,0.005,98.79065172527827,0.024727838258164853,-0.7202898550724638
14.276,0.005,96.90693167119457,0.0223950233281493,-0.7188405797101449
14.28,0.02,94.81390938887935,0.017729393468118197,-0.6797101449275362
14.284,0.005,92.72088710656413,0.015241057542768274,-0.6840579710144927
14.288,0.005,91.465073737175,0.012441679626749611,-0.6753623188405797
14.292,0.015,89.79065591132283,0.01026438569206843,-0.6594202898550725
14.296,-0.0,88.11623808547066,0.006842923794712286,-0.644927536231884
14.3,-0.005,86.86042471608152,0.006842923794712286,-0.6434782608695652
14.304,0.01,85.39530911846087,0.0104199066874028,-0.6376811594202898
14.308,0.015,83.7208912926087,0.012597200622083981,-0.6478260869565218
14.312,0.02,82.67438015145109,0.016174183514774496,-0.6405797101449275
14.316,0.02,81.41856678206196,0.009797822706065318,-0.644927536231884
14.32,0.02,80.58135786913587,0.010575427682737169,-0.6260869565217392
14.324,0.025,79.74414895620978,0.009642301710730949,-0.6260869565217392
14.328,0.035,78.48833558682065,0.005909797822706065,-0.6101449275362318
14.332,0.04,77.23252221743152,0.004354587869362364,-0.6260869565217392
14.336,0.03,76.60461553273696,0.002488335925349922,-0.5884057971014492
14.34,0.04,75.76740661981087,-0.004976671850699844,-0.6072463768115942
14.344,0.035,75.55810439157935,-0.01135303265940902,-0.5768115942028985
14.348,0.05,74.51159325042174,-0.00031104199066874026,-0.5927536231884057
14.352,0.04,73.67438433749565,-0.004354587869362364,-0.5898550724637681
14.356,0.035,73.04647765280109,0.0023328149300155523,-0.5782608695652174
14.36,0.055,72.41857096810652,0.00015552099533437013,-0.6028985507246377
14.364,0.03,71.16275759871739,-0.005132192846034215,-0.5869565217391305
14.368,0.05,69.69764200109674,-0.0013996889580093312,-0.591304347826087
14.372,0.05,69.2790375446337,-0.004199066874027994,-0.591304347826087
14.376,0.05,69.2790375446337,-0.0027993779160186624,-0.5565217391304348
14.38,0.06,68.02322417524456,0.0038880248833592537,-0.5405797101449276
14.384,0.06,67.39531749055,-0.006687402799377916,-0.5333333333333333
14.388,0.055,66.97671303408696,-0.006220839813374806,-0.5202898550724637
14.392,0.05,66.34880634939239,-0.0026438569206842922,-0.5318840579710145
14.396,0.05,65.72089966469782,-0.005443234836702955,-0.5347826086956522
14.4,0.055,64.67438852354022,-0.005443234836702955,-0.5246376811594203
14.404,0.065,64.67438852354022,-0.0038880248833592537,-0.5043478260869565
14.408,0.045,63.41857515415109,-0.0018662519440124418,-0.5231884057971015
14.412,0.045,63.41857515415109,0.0006220839813374805,-0.518840579710145
14.416,0.065,62.79066846945653,-0.003421461897356143,-0.5043478260869565
14.42,0.05,62.16276178476196,0.002488335925349922,-0.5057971014492754
14.424,0.06,62.16276178476196,0.0035769828926905133,-0.48695652173913045
14.428,0.06,61.74415732829892,0.0037325038880248835,-0.4753623188405797
14.432,0.06,61.5348551000674,0.006687402799377916,-0.46956521739130436
14.436,0.07,61.11625064360435,0.01181959564541213,-0.4463768115942029
14.44,0.06,61.11625064360435,0.007776049766718507,-0.4463768115942029
14.444,0.065,61.11625064360435,0.0037325038880248835,-0.43043478260869567
14.448,0.06,61.325552871835875,0.01088646967340591,-0.4405797101449275
14.452,0.055,61.325552871835875,0.008242612752721618,-0.43623188405797103
14.456,0.075,61.74415732829892,0.006998444790046656,-0.4405797101449275
14.46,0.06,62.16276178476196,0.0023328149300155523,-0.4405797101449275
14.464,0.06,62.16276178476196,0.005132192846034215,-0.43768115942028984
14.468,0.05,62.99997069768805,-0.001244167962674961,-0.4217391304347826
14.472,0.06,63.837179610614136,-0.0023328149300155523,-0.4028985507246377
14.476,0.06,64.04648183884565,-0.008398133748055987,-0.4028985507246377
14.48,0.06,63.837179610614136,-0.00015552099533437013,-0.3739130434782609
14.484,0.065,64.67438852354022,-0.002177293934681182,-0.37681159420289856
14.488,0.055,65.5115974364663,-0.001088646967340591,-0.35942028985507246
14.492,0.06,65.72089966469782,0.004510108864696734,-0.3536231884057971
14.496,0.065,66.34880634939239,0.002021772939346812,-0.34782608695652173
14.5,0.065,67.18601526231848,-0.007931570762052876,-0.3521739130434783
14.504,0.06,67.39531749055,0.0052877138413685845,-0.34782608695652173
14.508,0.07,67.81392194701304,0.0009331259720062209,-0.3536231884057971
14.512,0.06,68.86043308817065,-0.003265940902021773,-0.34782608695652173
14.516,0.065,69.2790375446337,0.005598755832037325,-0.3565217391304348
14.52,0.06,69.69764200109674,0.0009331259720062209,-0.3318840579710145
14.524,0.06,70.3255486857913,0.00046656298600311044,-0.3289855072463768
14.528,0.08,70.53485091402283,0.002177293934681182,-0.2971014492753623
14.532,0.065,70.95345537048587,-0.0026438569206842922,-0.2956521739130435
14.536,0.07,71.37205982694891,-0.007620528771384137,-0.28405797101449276
14.54,0.07,71.79066428341196,-0.007465007776049767,-0.2826086956521739
14.544,0.065,71.99996651164348,-0.01010886469673406,-0.2753623188405797
14.548,0.07,72.209268739875,-0.013841368584758942,-0.2782608695652174
14.552,0.07,72.41857096810652,-0.014774494556765163,-0.26666666666666666
14.556,0.06,72.41857096810652,-0.013841368584758942,-0.2797101449275362
14.56,0.06,73.04647765280109,-0.014463452566096423,-0.26956521739130435
14.564,0.07,72.41857096810652,-0.013374805598755831,-0.26521739130434785
14.568,0.08,72.83717542456957,-0.006998444790046656,-0.2608695652173913
14.572,0.085,72.83717542456957,-0.01166407465007776,-0.25217391304347825
14.576,0.08,72.209268739875,-0.003421461897356143,-0.23768115942028986
14.58,0.095,72.209268739875,-0.002488335925349922,-0.22318840579710145
14.584,0.09,71.79066428341196,-0.006376360808709175,-0.20869565217391303
14.588,0.09,71.58136205518043,-0.003110419906687403,-0.19855072463768117
14.592,0.1,71.79066428341196,-0.006531881804043546,-0.20579710144927535
14.596,0.1,71.37205982694891,-0.004199066874027994,-0.18840579710144928
14.6,0.12,70.95345537048587,-0.001088646967340591,-0.19710144927536233
14.604,0.125,70.53485091402283,-0.002488335925349922,-0.1855072463768116
