Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.692,0.05,96.90693167119457,-0.029237947122861586,0.47101449275362317
23.696,0.04,96.2790249865,-0.034992223950233284,0.4826086956521739
23.7,0.04,96.90693167119457,-0.03219284603421462,0.4753623188405797
23.704,0.05,96.69762944296305,-0.03561430793157076,0.4811594202898551
23.708,0.055,97.11623389942609,-0.03576982892690513,0.4826086956521739
23.712,0.055,97.11623389942609,-0.038258164852255055,0.4811594202898551
23.716,0.045,96.90693167119457,-0.03732503888024884,0.5072463768115942
23.72,0.05,96.06972275826848,-0.03608087091757387,0.5043478260869565
23.724,0.06,95.65111830180544,-0.03545878693623639,0.48985507246376814
23.728,0.06,95.65111830180544,-0.03390357698289269,0.47681159420289854
23.732,0.055,95.65111830180544,-0.030637636080870917,0.4956521739130435
23.736,0.085,95.65111830180544,-0.03405909797822706,0.463768115942029
23.74,0.06,94.81390938887935,-0.031726283048211505,0.4652173913043478
23.744,0.08,94.60460716064783,-0.028615863141524107,0.4405797101449275
23.748,0.07,93.97670047595327,-0.030482115085536547,0.45507246376811594
23.752,0.095,93.76739824772174,-0.03328149300155521,0.43333333333333335
23.756,0.1,93.55809601949022,-0.03234836702954899,0.4405797101449275
23.76,0.1,93.13949156302718,-0.03265940902021773,0.45217391304347826
23.764,0.12,92.30228265010109,-0.030948678071539656,0.44782608695652176
23.768,0.125,91.88367819363805,-0.029548989113530325,0.45652173913043476
23.772,0.14,91.04646928071196,-0.03265940902021773,0.4449275362318841
23.776,0.14,91.04646928071196,-0.030326594090202177,0.45507246376811594
23.78,0.155,90.4185625960174,-0.031570762052877135,0.43478260869565216
23.784,0.155,89.79065591132283,-0.03110419906687403,0.43478260869565216
23.788,0.16,89.16274922662826,-0.029860031104199068,0.41884057971014493
23.792,0.145,88.95344699839674,-0.029393468118195955,0.42028985507246375
23.796,0.13,88.5348425419337,-0.029237947122861586,0.4260869565217391
23.8,0.13,88.11623808547066,-0.029860031104199068,0.41304347826086957
23.804,0.12,87.27902917254457,-0.0255054432348367,0.4115942028985507
23.808,0.1,87.06972694431305,-0.028926905132192846,0.4057971014492754
23.812,0.08,86.44182025961848,-0.0297045101088647,0.4260869565217391
23.816,0.08,86.02321580315544,-0.029237947122861586,0.4449275362318841
23.82,0.08,86.44182025961848,-0.03110419906687403,0.4405797101449275
23.824,0.055,85.39530911846087,-0.028149300155520994,0.43043478260869567
23.828,0.045,85.18600689022935,-0.026749611197511663,0.4144927536231884
23.832,0.04,84.34879797730326,-0.025660964230171075,0.4144927536231884
23.836,0.05,83.7208912926087,-0.028460342146189737,0.39710144927536234
23.84,0.065,83.51158906437718,-0.027371695178849145,0.39710144927536234
23.844,0.06,83.09298460791413,-0.026283048211508554,0.4
23.848,0.065,83.30228683614565,-0.029237947122861586,0.4115942028985507
23.852,0.06,82.04647346675652,-0.03234836702954899,0.4028985507246377
23.856,0.055,82.04647346675652,-0.03405909797822706,0.4057971014492754
23.86,0.06,81.62786901029348,-0.03421461897356143,0.4
23.864,0.06,80.99996232559891,-0.0328149300155521,0.41594202898550725
23.868,0.06,81.20926455383044,-0.031259720062208396,0.4144927536231884
23.872,0.055,80.7906600973674,-0.028615863141524107,0.4289855072463768
23.876,0.045,80.58135786913587,-0.02332814930015552,0.41739130434782606
23.88,0.04,80.37205564090435,-0.026127527216174184,0.41304347826086957
23.884,0.06,79.74414895620978,-0.02317262830482115,0.39565217391304347
23.888,0.055,79.53484672797826,-0.025194401244167962,0.3898550724637681
23.892,0.06,79.11624227151522,-0.027371695178849145,0.3855072463768116
23.896,0.055,78.48833558682065,-0.030482115085536547,0.4028985507246377
23.9,0.08,78.06973113035761,-0.030793157076205287,0.39565217391304347
23.904,0.1,77.86042890212609,-0.0297045101088647,0.4057971014492754
23.908,0.175,78.06973113035761,-0.029237947122861586,0.4072463768115942
23.912,0.32,77.44182444566304,-0.024572317262830483,0.39420289855072466
23.916,0.53,76.60461553273696,-0.013530326594090203,0.41884057971014493
23.92,0.82,76.39531330450544,-0.002488335925349922,0.4072463768115942
23.924,1.105,76.39531330450544,0.007465007776049767,0.4
23.928,1.28,75.97670884804239,0.010575427682737169,0.4
23.932,1.18,76.39531330450544,0.004976671850699844,0.39565217391304347
23.936,0.84,76.18601107627391,-0.012441679626749611,0.3739130434782609
23.94,0.33,75.34880216334783,-0.027371695178849145,0.3884057971014493
23.944,-0.13,74.72089547865326,-0.03545878693623639,0.372463768115942
23.948,-0.335,74.72089547865326,-0.04447900466562986,0.391304347826087
23.952,-0.4,75.55810439157935,-0.050077760497667184,0.3753623188405797
23.956,-0.315,74.72089547865326,-0.049922239502332814,0.39565217391304347
23.96,-0.195,74.93019770688478,-0.05069984447900466,0.38405797101449274
23.964,-0.14,74.51159325042174,-0.05163297045101089,0.39855072463768115
23.968,-0.1,74.30229102219022,-0.05194401244167963,0.40869565217391307
23.972,-0.07,74.30229102219022,-0.049144634525660966,0.39420289855072466
23.976,-0.02,74.30229102219022,-0.04852255054432349,0.39565217391304347
23.98,0.015,73.67438433749565,-0.04665629860031104,0.39855072463768115
23.984,0.015,73.88368656572717,-0.04385692068429238,0.37681159420289856
23.988,0.04,73.88368656572717,-0.041990668740279936,0.3884057971014493
23.992,0.045,73.88368656572717,-0.042457231726283046,0.3710144927536232
23.996,0.06,73.04647765280109,-0.0432348367029549,0.38405797101449274
24.0,0.035,73.67438433749565,-0.04027993779160187,0.3869565217391304
24.004,0.055,72.83717542456957,-0.03732503888024884,0.38115942028985506
24.008,0.07,73.04647765280109,-0.03965785381026438,0.3927536231884058
24.012,0.04,72.83717542456957,-0.039502332814930013,0.40869565217391307
24.016,0.06,72.209268739875,-0.038724727838258165,0.4217391304347826
24.02,0.06,72.41857096810652,-0.03390357698289269,0.41739130434782606
24.024,0.07,72.41857096810652,-0.03374805598755832,0.427536231884058
24.028,0.075,72.41857096810652,-0.031570762052877135,0.41304347826086957
24.032,0.08,71.99996651164348,-0.031570762052877135,0.4144927536231884
24.036,0.09,71.37205982694891,-0.03421461897356143,0.40869565217391307
24.04,0.085,71.79066428341196,-0.034992223950233284,0.4043478260869565
24.044,0.095,71.16275759871739,-0.030637636080870917,0.4043478260869565
24.048,0.09,70.74415314225435,-0.029860031104199068,0.4057971014492754
24.052,0.095,70.74415314225435,-0.027838258164852255,0.4072463768115942
24.056,0.105,70.74415314225435,-0.030326594090202177,0.41739130434782606
24.06,0.105,70.53485091402283,-0.025194401244167962,0.41739130434782606
24.064,0.13,70.74415314225435,-0.028771384136858476,0.4289855072463768
24.068,0.12,70.53485091402283,-0.027216174183514776,0.41304347826086957
24.072,0.125,69.69764200109674,-0.030171073094867808,0.4043478260869565
24.076,0.13,70.53485091402283,-0.029082426127527216,0.4043478260869565
24.08,0.125,69.90694422932826,-0.027838258164852255,0.4072463768115942
24.084,0.14,69.2790375446337,-0.0255054432348367,0.391304347826087
24.088,0.145,69.90694422932826,-0.026283048211508554,0.391304347826087
24.092,0.135,70.3255486857913,-0.023017107309486782,0.3710144927536232
24.096,0.16,71.37205982694891,-0.029548989113530325,0.3782608695652174
24.1,0.16,72.209268739875,-0.026127527216174184,0.36666666666666664
24.104,0.165,73.67438433749565,-0.026905132192846033,0.3681159420289855
24.108,0.175,75.97670884804239,-0.030637636080870917,0.3681159420289855
24.112,0.185,78.48833558682065,-0.0343701399688958,0.3652173913043478
24.116,0.19,80.7906600973674,-0.03576982892690513,0.3695652173913043
24.12,0.215,84.34879797730326,-0.03623639191290824,0.36231884057971014
24.124,0.2,87.90693585723913,-0.03623639191290824,0.35942028985507246
24.128,0.22,92.30228265010109,-0.03421461897356143,0.3492753623188406
24.132,0.23,96.48832721473153,-0.03639191290824261,0.3463768115942029
24.136,0.23,100.67437177936196,-0.03670295489891135,0.34202898550724636
24.14,0.24,105.27902080045544,-0.03421461897356143,0.3333333333333333
24.144,0.25,110.72087873447501,-0.03452566096423017,0.3188405797101449
24.148,0.245,115.95343444026305,-0.034836702954898914,0.34057971014492755
24.152,0.27,120.97668791781958,-0.03374805598755832,0.336231884057971
24.156,0.25,125.9999413953761,-0.03328149300155521,0.34202898550724636
24.16,0.265,130.39528818823806,-0.029860031104199068,0.32753623188405795
24.164,0.265,134.99993720933153,-0.02534992223950233,0.3347826086956522
24.168,0.26,137.93016840457284,-0.02192846034214619,0.33043478260869563
24.172,0.255,141.2790040562772,-0.018195956454121306,0.34057971014492755
24.176,0.255,143.99993302328696,-0.014930015552099534,0.3159420289855073
24.18,0.235,146.3022575338337,-0.01181959564541213,0.3144927536231884
24.184,0.225,147.3487686749913,-0.00933125972006221,0.2971014492753623
24.188,0.24,147.3487686749913,-0.005909797822706065,0.30289855072463767
24.192,0.22,147.55807090322284,-0.0029548989113530326,0.2797101449275362
24.196,0.215,146.72086199029675,-0.0026438569206842922,0.2898550724637681
24.2,0.2,145.67435084913913,-0.0,0.2942028985507246
24.204,0.17,144.2092352515185,0.0026438569206842922,0.30289855072463767
24.208,0.16,142.32551519743478,-0.0009331259720062209,0.2942028985507246
24.212,0.135,140.4417951433511,-0.007153965785381027,0.29130434782608694
24.216,0.12,137.5115639481098,-0.008553654743390357,0.28840579710144926
24.22,0.105,135.20923943756304,-0.013841368584758942,0.2826086956521739
24.224,0.07,133.11621715524782,-0.013063763608087092,0.2826086956521739
24.228,0.065,130.39528818823806,-0.014618973561430793,0.26956521739130435
24.232,0.055,127.46505699299675,-0.017418351477449457,0.25217391304347825
24.236,0.03,124.95343025421849,-0.023017107309486782,0.24347826086956523
24.24,0.015,122.44180351544023,-0.026127527216174184,0.2463768115942029
24.244,-0.0,119.93017677666197,-0.026127527216174184,0.2318840579710145
24.248,-0.0,117.83715449434675,-0.027216174183514776,0.2391304347826087
24.252,-0.005,115.74413221203153,-0.028304821150855364,0.2318840579710145
24.256,-0.015,114.06971438617936,-0.029237947122861586,0.24492753623188407
24.26,-0.025,111.76738987563262,-0.027993779160186624,0.23623188405797102
24.264,-0.04,110.09297204978044,-0.028615863141524107,0.24347826086956523
24.268,-0.035,108.20925199569675,-0.027371695178849145,0.2318840579710145
24.272,-0.035,107.37204308277066,-0.026905132192846033,0.22318840579710145
24.276,-0.045,104.8604163439924,-0.0255054432348367,0.20434782608695654
24.28,-0.03,104.02320743106631,-0.028926905132192846,0.20144927536231885
24.284,-0.02,103.39530074637175,-0.028771384136858476,0.1826086956521739
24.288,-0.03,102.13948737698261,-0.031570762052877135,0.17971014492753623
24.292,-0.025,101.51158069228805,-0.03545878693623639,0.1681159420289855
24.296,-0.025,100.67437177936196,-0.03654743390357698,0.17971014492753623
24.3,-0.02,99.83716286643588,-0.03670295489891135,0.17391304347826086
24.304,-0.03,99.20925618174131,-0.03639191290824261,0.19130434782608696
24.308,-0.02,98.99995395350979,-0.03654743390357698,0.18405797101449275
24.312,-0.02,97.95344281235218,-0.03639191290824261,0.1826086956521739
24.316,-0.02,97.11623389942609,-0.03452566096423017,0.1826086956521739
24.32,-0.0,97.11623389942609,-0.03421461897356143,0.16956521739130434
24.324,-0.005,96.48832721473153,-0.03312597200622084,0.17391304347826086
24.328,-0.01,95.86042053003696,-0.03110419906687403,0.15072463768115943
24.332,-0.01,95.86042053003696,-0.03110419906687403,0.14492753623188406
24.336,-0.0,95.02321161711087,-0.03297045101088647,0.1391304347826087
24.34,-0.0,94.60460716064783,-0.029860031104199068,0.13478260869565217
24.344,-0.005,94.60460716064783,-0.031259720062208396,0.12173913043478261
24.348,0.005,93.3487937912587,-0.029393468118195955,0.13333333333333333
24.352,0.01,92.30228265010109,-0.0297045101088647,0.12173913043478261
24.356,0.02,92.09298042186957,-0.029237947122861586,0.13333333333333333
24.36,0.02,90.83716705248044,-0.026749611197511663,0.11594202898550725
24.364,0.02,90.4185625960174,-0.026127527216174184,0.1144927536231884
24.368,0.03,89.58135368309131,-0.026749611197511663,0.10289855072463767
24.372,0.03,88.32554031370218,-0.027993779160186624,0.09130434782608696
24.376,0.03,88.11623808547066,-0.029393468118195955,0.0782608695652174
24.38,0.02,87.27902917254457,-0.031726283048211505,0.07246376811594203
24.384,0.025,86.44182025961848,-0.031259720062208396,0.050724637681159424
24.388,0.04,86.02321580315544,-0.034836702954898914,0.04927536231884058
24.392,0.03,85.6046113466924,-0.034992223950233284,0.036231884057971016
24.396,0.04,85.39530911846087,-0.03716951788491446,0.0391304347826087
24.4,0.045,84.97670466199783,-0.034836702954898914,0.03333333333333333
24.404,0.045,84.7674024337663,-0.030637636080870917,0.03333333333333333
24.408,0.035,85.39530911846087,-0.03359253499222395,0.02753623188405797
24.412,0.05,84.97670466199783,-0.03328149300155521,0.020289855072463767
24.416,0.055,85.18600689022935,-0.031726283048211505,0.011594202898550725
24.42,0.04,85.81391357492392,-0.03328149300155521,0.0
24.424,0.05,85.6046113466924,-0.030482115085536547,-0.011594202898550725
24.428,0.05,86.23251803138696,-0.03219284603421462,-0.02463768115942029
24.432,0.06,86.44182025961848,-0.03297045101088647,-0.036231884057971016
24.436,0.055,87.06972694431305,-0.03219284603421462,-0.050724637681159424
24.44,0.05,87.69763362900761,-0.029237947122861586,-0.050724637681159424
24.444,0.045,88.5348425419337,-0.02410575427682737,-0.05652173913043478
24.448,0.05,89.16274922662826,-0.0255054432348367,-0.0536231884057971
24.452,0.05,89.99995813955435,-0.023950233281493,-0.06086956521739131
24.456,0.05,90.83716705248044,-0.0255054432348367,-0.057971014492753624
24.46,0.04,91.25577150894348,-0.021150855365474338,-0.07536231884057971
24.464,0.055,91.465073737175,-0.021306376360808708,-0.07391304347826087
24.468,0.045,92.30228265010109,-0.02068429237947123,-0.09130434782608696
24.472,0.045,92.09298042186957,-0.02068429237947123,-0.1
24.476,0.045,93.13949156302718,-0.019440124416796267,-0.11594202898550725
24.48,0.04,92.93018933479566,-0.021150855365474338,-0.12608695652173912
24.484,0.04,93.13949156302718,-0.02177293934681182,-0.1391304347826087
24.488,0.06,93.13949156302718,-0.02348367029548989,-0.14492753623188406
24.492,0.06,93.13949156302718,-0.02270606531881804,-0.15797101449275364
24.496,0.055,93.55809601949022,-0.02332814930015552,-0.1536231884057971
24.5,0.06,93.3487937912587,-0.019440124416796267,-0.1565217391304348
24.504,0.065,92.30228265010109,-0.018351477449455676,-0.16231884057971013
24.508,0.075,93.13949156302718,-0.018506998444790045,-0.1681159420289855
24.512,0.09,92.30228265010109,-0.02192846034214619,-0.17391304347826086
24.516,0.09,91.88367819363805,-0.01866251944012442,-0.18695652173913044
24.52,0.09,91.88367819363805,-0.016640746500777605,-0.1927536231884058
24.524,0.09,92.30228265010109,-0.019284603421461897,-0.20869565217391303
24.528,0.08,91.25577150894348,-0.014152410575427682,-0.2217391304347826
24.532,0.08,91.04646928071196,-0.013685847589424573,-0.23768115942028986
24.536,0.12,90.20926036778587,-0.015707620528771383,-0.24347826086956523
24.54,0.115,89.79065591132283,-0.01119751166407465,-0.2463768115942029
24.544,0.13,89.79065591132283,-0.01073094867807154,-0.25507246376811593
24.548,0.14,88.95344699839674,-0.008709175738724729,-0.2463768115942029
24.552,0.14,88.95344699839674,-0.01275272161741835,-0.2594202898550725
24.556,0.14,88.11623808547066,-0.008709175738724729,-0.2565217391304348
24.56,0.13,88.11623808547066,-0.006842923794712286,-0.27391304347826084
24.564,0.135,87.90693585723913,-0.009175738724727838,-0.2782608695652174
24.568,0.1,86.86042471608152,-0.00933125972006221,-0.2898550724637681
24.572,0.08,86.44182025961848,-0.012286158631415241,-0.3072463768115942
24.576,0.07,86.44182025961848,-0.013685847589424573,-0.32463768115942027
24.58,0.065,85.6046113466924,-0.017418351477449457,-0.336231884057971
24.584,0.045,85.39530911846087,-0.015707620528771383,-0.36231884057971014
24.588,0.045,84.7674024337663,-0.015707620528771383,-0.3710144927536232
24.592,0.03,84.55810020553479,-0.013685847589424573,-0.37681159420289856
24.596,0.04,84.34879797730326,-0.013685847589424573,-0.3898550724637681
24.6,0.05,83.30228683614565,-0.012130637636080872,-0.37971014492753624
24.604,0.055,82.46507792321957,-0.008709175738724729,-0.40144927536231884
24.608,0.04,83.09298460791413,-0.01275272161741835,-0.39565217391304347
24.612,0.06,82.46507792321957,-0.012286158631415241,-0.40869565217391307
24.616,0.06,81.41856678206196,-0.0104199066874028,-0.43043478260869567
24.62,0.06,81.41856678206196,-0.012441679626749611,-0.45072463768115945
24.624,0.065,80.7906600973674,-0.013685847589424573,-0.45942028985507244
24.628,0.065,80.58135786913587,-0.01166407465007776,-0.463768115942029
24.632,0.06,80.37205564090435,-0.01166407465007776,-0.4753623188405797
24.636,0.065,79.9534511844413,-0.013685847589424573,-0.4985507246376812
24.64,0.065,79.74414895620978,-0.01275272161741835,-0.4855072463768116
24.644,0.055,79.11624227151522,-0.01026438569206843,-0.5101449275362319
24.648,0.075,78.69763781505218,-0.009486780715396579,-0.4811594202898551
24.652,0.06,78.48833558682065,-0.012130637636080872,-0.5173913043478261
24.656,0.065,78.06973113035761,-0.014463452566096423,-0.4985507246376812
24.66,0.095,77.86042890212609,-0.015707620528771383,-0.5246376811594203
24.664,0.11,77.23252221743152,-0.015552099533437015,-0.5318840579710145
24.668,0.22,77.0232199892,-0.015707620528771383,-0.5434782608695652
24.672,0.34,76.39531330450544,-0.008087091757387248,-0.5507246376811594
24.676,0.575,76.81391776096848,0.001244167962674961,-0.5739130434782609
24.68,0.845,75.76740661981087,0.0119751166407465,-0.5768115942028985
24.684,1.08,75.1394999351163,0.017884914463452566,-0.6086956521739131
24.688,1.2,75.34880216334783,0.017884914463452566,-0.5927536231884057
24.692,1.02,74.93019770688478,0.01026438569206843,-0.6028985507246377
24.696,0.68,74.72089547865326,-0.0018662519440124418,-0.6028985507246377
24.7,0.25,74.51159325042174,-0.015396578538102643,-0.6144927536231884
24.704,-0.14,74.51159325042174,-0.02006220839813375,-0.6115942028985507
24.708,-0.32,74.0929887939587,-0.025816485225505444,-0.618840579710145
24.712,-0.34,73.46508210926413,-0.028460342146189737,-0.6202898550724638
24.716,-0.24,73.04647765280109,-0.023950233281493,-0.6463768115942029
24.72,-0.15,73.46508210926413,-0.027527216174183515,-0.6391304347826087
24.724,-0.105,73.04647765280109,-0.026594090202177293,-0.6739130434782609
24.728,-0.06,73.04647765280109,-0.025660964230171075,-0.663768115942029
24.732,-0.03,73.04647765280109,-0.023950233281493,-0.6840579710144927
24.736,-0.0,73.25577988103261,-0.02379471228615863,-0.691304347826087
24.74,0.015,72.209268739875,-0.0223950233281493,-0.6797101449275362
24.744,0.03,71.79066428341196,-0.019284603421461897,-0.7086956521739131
24.748,0.06,72.209268739875,-0.017884914463452566,-0.6797101449275362
24.752,0.04,71.99996651164348,-0.017573872472783827,-0.6942028985507246
24.756,0.05,71.37205982694891,-0.01181959564541213,-0.7072463768115942
24.76,0.065,71.58136205518043,-0.013063763608087092,-0.7028985507246377
24.764,0.06,71.37205982694891,-0.013219284603421462,-0.7246376811594203
24.768,0.065,71.16275759871739,-0.017418351477449457,-0.7246376811594203
24.772,0.07,70.53485091402283,-0.016018662519440126,-0.7304347826086957
24.776,0.06,70.53485091402283,-0.014930015552099534,-0.7536231884057971
24.78,0.08,70.53485091402283,-0.014307931570762053,-0.763768115942029
24.784,0.075,70.74415314225435,-0.0104199066874028,-0.7753623188405797
24.788,0.095,70.53485091402283,-0.01119751166407465,-0.7594202898550725
24.792,0.08,70.3255486857913,-0.010575427682737169,-0.7521739130434782
24.796,0.1,70.11624645755978,-0.01275272161741835,-0.7420289855072464
24.8,0.075,69.69764200109674,-0.01181959564541213,-0.755072463768116
24.804,0.085,69.69764200109674,-0.008087091757387248,-0.7652173913043478
24.808,0.09,69.90694422932826,-0.013996889580093312,-0.7739130434782608
24.812,0.12,69.69764200109674,-0.014618973561430793,-0.7768115942028986
24.816,0.1,69.06973531640217,-0.015552099533437015,-0.7797101449275362
24.82,0.11,69.2790375446337,-0.014307931570762053,-0.8014492753623188
24.824,0.12,68.86043308817065,-0.013996889580093312,-0.808695652173913
24.828,0.12,68.86043308817065,-0.013063763608087092,-0.8115942028985508
24.832,0.1,68.65113085993913,-0.013996889580093312,-0.8
24.836,0.13,68.86043308817065,-0.01866251944012442,-0.8130434782608695
24.84,0.14,68.44182863170761,-0.014307931570762053,-0.8115942028985508
24.844,0.13,68.44182863170761,-0.012908242612752722,-0.8231884057971014
24.848,0.13,68.86043308817065,-0.010575427682737169,-0.8
24.852,0.135,68.86043308817065,-0.009953343701399688,-0.8057971014492754
24.856,0.155,69.48833977286522,-0.00933125972006221,-0.8115942028985508
24.86,0.16,70.53485091402283,-0.007776049766718507,-0.8333333333333334
24.864,0.16,71.99996651164348,-0.006065318818040436,-0.827536231884058
24.868,0.17,73.88368656572717,-0.006376360808709175,-0.8405797101449275
24.872,0.18,75.76740661981087,-0.009953343701399688,-0.8536231884057971
24.876,0.175,78.9069400432837,-0.006376360808709175,-0.8579710144927536
24.88,0.19,82.25577569498805,-0.006842923794712286,-0.8579710144927536
24.884,0.18,84.97670466199783,-0.003110419906687403,-0.8666666666666667
24.888,0.18,89.58135368309131,-0.0026438569206842922,-0.855072463768116
24.892,0.21,93.3487937912587,-0.004821150855365474,-0.8594202898550725
24.896,0.215,97.74414058412066,-0.004510108864696734,-0.8623188405797102
24.9,0.2,102.34878960521414,-0.004976671850699844,-0.8478260869565217
24.904,0.225,107.37204308277066,-0.003110419906687403,-0.8594202898550725
24.908,0.23,112.6045987885587,-0.005598755832037325,-0.8579710144927536
24.912,0.225,117.62785226611523,-0.007465007776049767,-0.863768115942029
24.916,0.23,122.2325012872087,-0.007465007776049767,-0.8826086956521739
24.92,0.24,126.62784808007066,-0.006220839813374806,-0.8898550724637682
24.924,0.23,131.44179932939565,-0.009953343701399688,-0.8898550724637682
24.928,0.22,134.5813327528685,-0.008709175738724729,-0.9014492753623189
24.932,0.23,138.13947063280435,-0.004665629860031105,-0.9
24.936,0.22,140.23249291511956,-0.007153965785381027,-0.8985507246376812
24.94,0.2,142.32551519743478,-0.004354587869362364,-0.8869565217391304
24.944,0.21,143.79063079505545,-0.0007776049766718507,-0.8985507246376812
24.948,0.215,144.62783970798154,-0.0018662519440124418,-0.8942028985507247
24.952,0.195,145.04644416444458,-0.0006220839813374805,-0.9
24.956,0.18,144.2092352515185,-0.002488335925349922,-0.8898550724637682
24.96,0.165,143.79063079505545,-0.0026438569206842922,-0.9043478260869565
24.964,0.155,142.32551519743478,-0.008087091757387248,-0.9043478260869565
24.968,0.12,140.86039959981414,-0.01119751166407465,-0.9217391304347826
24.972,0.11,138.5580750892674,-0.014307931570762053,-0.9289855072463769
24.976,0.105,136.46505280695217,-0.014774494556765163,-0.9304347826086956
24.98,0.095,134.16272829640545,-0.013374805598755831,-0.9347826086956522
24.984,0.06,131.23249710116414,-0.014618973561430793,-0.9333333333333333
24.988,0.04,128.72087036238588,-0.016174183514774496,-0.9318840579710145
24.992,0.04,126.41854585183914,-0.015552099533437015,-0.9260869565217391
24.996,0.02,123.48831465659784,-0.017573872472783827,-0.9202898550724637
25.0,-0.0,120.76738568958805,-0.013841368584758942,-0.9246376811594202
25.004,0.005,119.09296786373588,-0.01119751166407465,-0.9144927536231884
25.008,-0.0,116.79064335318914,-0.0119751166407465,-0.9289855072463769
25.012,-0.015,114.69762107087392,-0.013063763608087092,-0.936231884057971
25.016,-0.015,112.39529656032718,-0.013530326594090203,-0.9420289855072463
25.02,-0.02,110.72087873447501,-0.008553654743390357,-0.946376811594203
25.024,-0.02,109.04646090862283,-0.01026438569206843,-0.9536231884057971
25.028,-0.01,107.37204308277066,-0.008087091757387248,-0.9550724637681159
25.032,-0.02,105.69762525691849,-0.008709175738724729,-0.9550724637681159
25.036,-0.01,104.23250965929783,-0.009953343701399688,-0.9521739130434783
25.04,-0.015,103.18599851814022,-0.008087091757387248,-0.9420289855072463
25.044,-0.005,102.13948737698261,-0.003110419906687403,-0.9536231884057971
25.048,-0.015,100.67437177936196,-0.005909797822706065,-0.9478260869565217
25.052,-0.005,99.41855840997283,-0.008087091757387248,-0.9594202898550724
25.056,-0.0,98.99995395350979,-0.009642301710730949,-0.9565217391304348
25.06,-0.0,98.37204726881522,-0.009953343701399688,-0.972463768115942
25.064,-0.0,97.32553612765761,-0.011508553654743391,-0.9739130434782609
25.068,-0.0,97.11623389942609,-0.013996889580093312,-0.9826086956521739
25.072,-0.0,95.86042053003696,-0.015396578538102643,-0.9797101449275363
25.076,-0.005,95.86042053003696,-0.013530326594090203,-0.9826086956521739
25.08,0.02,95.2325138453424,-0.014463452566096423,-0.9782608695652174
25.084,-0.0,94.39530493241631,-0.013530326594090203,-0.9869565217391304
25.088,-0.0,94.39530493241631,-0.014930015552099534,-0.9782608695652174
25.092,-0.0,93.76739824772174,-0.01275272161741835,-0.981159420289855
25.096,0.005,93.3487937912587,-0.015552099533437015,-0.9695652173913043
25.1,0.005,93.13949156302718,-0.012597200622083981,-0.9753623188405797
25.104,0.025,92.09298042186957,-0.01181959564541213,-0.9753623188405797
25.108,0.03,91.88367819363805,-0.013685847589424573,-0.9826086956521739
25.112,0.03,90.83716705248044,-0.014618973561430793,-0.9884057971014493
25.116,0.02,89.99995813955435,-0.012130637636080872,-0.9956521739130435
25.12,0.025,89.79065591132283,-0.01026438569206843,-1.0072463768115942
25.124,0.03,88.74414477016522,-0.01026438569206843,-1.0144927536231885
25.128,0.04,88.11623808547066,-0.006998444790046656,-1.0014492753623188
25.132,0.03,87.27902917254457,-0.004976671850699844,-1.0
25.136,0.05,86.23251803138696,-0.006842923794712286,-1.0028985507246377
25.14,0.05,85.6046113466924,-0.004199066874027994,-0.9971014492753624
25.144,0.045,84.55810020553479,-0.0037325038880248835,-1.0
25.148,0.06,83.93019352084022,-0.0037325038880248835,-0.9884057971014493
25.152,0.06,83.7208912926087,-0.007153965785381027,-1.0057971014492753
25.156,0.045,83.30228683614565,-0.007153965785381027,-1.0072463768115942
25.16,0.045,82.67438015145109,-0.0037325038880248835,-1.0202898550724637
25.164,0.06,82.46507792321957,-0.0057542768273716955,-1.0217391304347827
25.168,0.04,82.46507792321957,-0.004354587869362364,-1.0391304347826087
25.172,0.045,82.25577569498805,-0.007931570762052876,-1.0347826086956522
25.176,0.055,81.41856678206196,-0.008087091757387248,-1.0478260869565217
25.18,0.055,82.46507792321957,-0.01119751166407465,-1.0391304347826087
25.184,0.06,82.88368237968261,-0.013063763608087092,-1.0391304347826087
25.188,0.05,82.88368237968261,-0.013996889580093312,-1.0289855072463767
25.192,0.05,83.7208912926087,-0.016018662519440126,-1.0318840579710145
25.196,0.055,84.13949574907174,-0.018818040435458788,-1.0231884057971015
25.2,0.055,84.7674024337663,-0.017573872472783827,-1.0318840579710145
25.204,0.06,85.18600689022935,-0.015707620528771383,-1.0289855072463767
25.208,0.06,85.81391357492392,-0.018040435458786936,-1.0391304347826087
25.212,0.05,86.44182025961848,-0.017729393468118197,-1.0434782608695652
25.216,0.055,86.44182025961848,-0.016174183514774496,-1.055072463768116
25.22,0.06,87.27902917254457,-0.014774494556765163,-1.0608695652173914
25.224,0.055,88.11623808547066,-0.015863141524105753,-1.0565217391304347
25.228,0.06,88.5348425419337,-0.013063763608087092,-1.0492753623188407
25.232,0.06,89.37205145485979,-0.0119751166407465,-1.0434782608695652
25.236,0.05,89.16274922662826,-0.01119751166407465,-1.03768115942029
25.24,0.06,89.79065591132283,-0.0104199066874028,-1.0304347826086957
25.244,0.06,89.99995813955435,-0.009797822706065318,-1.0347826086956522
25.248,0.06,90.62786482424892,-0.009953343701399688,-1.0260869565217392
25.252,0.075,90.4185625960174,-0.013685847589424573,-1.0333333333333334
25.256,0.07,90.83716705248044,-0.014618973561430793,-1.03768115942029
25.26,0.06,90.83716705248044,-0.013063763608087092,-1.0449275362318842
