Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.604,-0.04,99.62786063820435,-0.0328149300155521,0.4971014492753623
21.608,-0.045,97.74414058412066,-0.031726283048211505,0.5217391304347826
21.612,-0.04,96.48832721473153,-0.03328149300155521,0.5202898550724637
21.616,-0.04,95.02321161711087,-0.034836702954898914,0.5159420289855072
21.62,-0.045,93.97670047595327,-0.0343701399688958,0.527536231884058
21.624,-0.045,92.93018933479566,-0.03374805598755832,0.5376811594202898
21.628,-0.035,92.51158487833261,-0.035147744945567654,0.5449275362318841
21.632,-0.035,91.25577150894348,-0.034992223950233284,0.5289855072463768
21.636,-0.03,89.79065591132283,-0.03312597200622084,0.5159420289855072
21.64,-0.02,89.37205145485979,-0.03343701399688958,0.5101449275362319
21.644,-0.025,88.32554031370218,-0.03297045101088647,0.5217391304347826
21.648,-0.015,88.11623808547066,-0.030015552099533438,0.4985507246376812
21.652,-0.025,87.06972694431305,-0.030793157076205287,0.5043478260869565
21.656,-0.01,86.44182025961848,-0.03421461897356143,0.5043478260869565
21.66,-0.01,85.6046113466924,-0.035147744945567654,0.5014492753623189
21.664,-0.02,85.18600689022935,-0.03390357698289269,0.5101449275362319
21.668,-0.0,84.55810020553479,-0.03670295489891135,0.5217391304347826
21.672,-0.0,83.93019352084022,-0.0401244167962675,0.5057971014492754
21.676,-0.0,83.51158906437718,-0.04292379471228616,0.5144927536231884
21.68,-0.005,82.88368237968261,-0.04556765163297045,0.5202898550724637
21.684,-0.0,82.04647346675652,-0.049766718506998445,0.5159420289855072
21.688,0.015,81.837171238525,-0.05645412130637636,0.48840579710144927
21.692,0.01,80.7906600973674,-0.059720062208398136,0.4985507246376812
21.696,0.03,80.7906600973674,-0.0660964230171073,0.5014492753623189
21.7,0.01,79.74414895620978,-0.07029548989113531,0.48985507246376814
21.704,0.015,79.53484672797826,-0.0734059097978227,0.4971014492753623
21.708,0.025,78.9069400432837,-0.07511664074650078,0.5101449275362319
21.712,0.03,78.48833558682065,-0.07729393468118195,0.49130434782608695
21.716,0.015,77.86042890212609,-0.08273716951788491,0.5115942028985507
21.72,0.03,77.23252221743152,-0.07853810264385692,0.5231884057971015
21.724,0.045,77.23252221743152,-0.07558320373250389,0.5130434782608696
21.728,0.04,76.60461553273696,-0.07325038880248834,0.5028985507246376
21.732,0.02,77.23252221743152,-0.06967340590979783,0.49420289855072463
21.736,0.035,75.97670884804239,-0.0640746500777605,0.5072463768115942
21.74,0.035,75.97670884804239,-0.0583203732503888,0.4927536231884058
21.744,0.02,76.39531330450544,-0.052099533437014,0.47681159420289854
21.748,0.045,76.39531330450544,-0.0416796267496112,0.48695652173913045
21.752,0.04,75.76740661981087,-0.034836702954898914,0.47101449275362317
21.756,0.03,76.18601107627391,-0.028771384136858476,0.47681159420289854
21.76,0.025,76.39531330450544,-0.019751166407465007,0.47681159420289854
21.764,0.04,76.39531330450544,-0.01166407465007776,0.48695652173913045
21.768,0.055,76.39531330450544,-0.005598755832037325,0.48695652173913045
21.772,0.03,77.0232199892,-0.003421461897356143,0.4927536231884058
21.776,0.04,77.23252221743152,0.00046656298600311044,0.5115942028985507
21.78,0.05,77.44182444566304,0.0013996889580093312,0.48695652173913045
21.784,0.04,78.06973113035761,0.00015552099533437013,0.49130434782608695
21.788,0.04,78.9069400432837,0.00015552099533437013,0.48405797101449277
21.792,0.05,79.32554449974674,-0.00031104199066874026,0.4666666666666667
21.796,0.04,79.74414895620978,0.00031104199066874026,0.4782608695652174
21.8,0.045,80.16275341267283,-0.00031104199066874026,0.47101449275362317
21.804,0.04,80.58135786913587,0.001088646967340591,0.4753623188405797
21.808,0.05,80.7906600973674,0.004354587869362364,0.4782608695652174
21.812,0.04,81.41856678206196,0.004510108864696734,0.4971014492753623
21.816,0.06,81.62786901029348,0.004199066874027994,0.48405797101449277
21.82,0.045,82.25577569498805,0.007931570762052876,0.49130434782608695
21.824,0.04,82.67438015145109,0.008553654743390357,0.508695652173913
21.828,0.04,82.67438015145109,0.0052877138413685845,0.4956521739130435
21.832,0.055,83.30228683614565,0.002488335925349922,0.47391304347826085
21.836,0.045,83.09298460791413,0.00046656298600311044,0.48985507246376814
21.84,0.045,83.51158906437718,-0.003110419906687403,0.4579710144927536
21.844,0.05,83.09298460791413,-0.0027993779160186624,0.4681159420289855
21.848,0.045,83.51158906437718,-0.0006220839813374805,0.4579710144927536
21.852,0.055,83.7208912926087,-0.0017107309486780716,0.4579710144927536
21.856,0.04,83.30228683614565,-0.004199066874027994,0.4681159420289855
21.86,0.055,83.51158906437718,-0.003265940902021773,0.47246376811594204
21.864,0.05,83.09298460791413,-0.0037325038880248835,0.47681159420289854
21.868,0.06,83.09298460791413,-0.004354587869362364,0.48985507246376814
21.872,0.05,82.88368237968261,-0.004976671850699844,0.47246376811594204
21.876,0.06,82.67438015145109,-0.004354587869362364,0.4956521739130435
21.88,0.08,82.25577569498805,-0.004043545878693624,0.463768115942029
21.884,0.055,82.67438015145109,-0.0026438569206842922,0.4797101449275362
21.888,0.06,81.837171238525,-0.0,0.4579710144927536
21.892,0.06,81.41856678206196,0.0029548989113530326,0.47391304347826085
21.896,0.06,80.7906600973674,0.005132192846034215,0.4492753623188406
21.9,0.06,80.99996232559891,0.006687402799377916,0.4753623188405797
21.904,0.07,80.58135786913587,0.008398133748055987,0.4608695652173913
21.908,0.07,80.16275341267283,0.009486780715396579,0.48840579710144927
21.912,0.075,80.16275341267283,0.007153965785381027,0.47246376811594204
21.916,0.07,79.53484672797826,0.0026438569206842922,0.49130434782608695
21.92,0.07,78.9069400432837,0.001088646967340591,0.5014492753623189
21.924,0.08,78.48833558682065,0.0006220839813374805,0.4811594202898551
21.928,0.07,78.27903335858913,-0.004976671850699844,0.4753623188405797
21.932,0.065,78.27903335858913,-0.00933125972006221,0.48695652173913045
21.936,0.08,77.44182444566304,-0.009797822706065318,0.4579710144927536
21.94,0.075,77.23252221743152,-0.009486780715396579,0.4753623188405797
21.944,0.07,76.60461553273696,-0.008709175738724729,0.45217391304347826
21.948,0.08,76.39531330450544,-0.006687402799377916,0.463768115942029
21.952,0.075,76.39531330450544,-0.004976671850699844,0.4492753623188406
21.956,0.08,75.97670884804239,-0.005598755832037325,0.4608695652173913
21.96,0.075,75.55810439157935,-0.0023328149300155523,0.4666666666666667
21.964,0.08,74.93019770688478,0.0013996889580093312,0.4623188405797101
21.968,0.07,74.72089547865326,0.0038880248833592537,0.46956521739130436
21.972,0.08,74.72089547865326,0.002488335925349922,0.463768115942029
21.976,0.08,74.30229102219022,0.001244167962674961,0.45942028985507244
21.98,0.09,73.88368656572717,-0.0013996889580093312,0.45362318840579713
21.984,0.08,74.0929887939587,-0.004665629860031105,0.4492753623188406
21.988,0.1,73.04647765280109,-0.010575427682737169,0.427536231884058
21.992,0.085,73.04647765280109,-0.014618973561430793,0.4434782608695652
21.996,0.085,72.62787319633804,-0.01866251944012442,0.43478260869565216
22.0,0.095,72.41857096810652,-0.02161741835147745,0.4289855072463768
22.004,0.1,72.41857096810652,-0.02192846034214619,0.4246376811594203
22.008,0.1,72.209268739875,-0.021306376360808708,0.45507246376811594
22.012,0.105,71.99996651164348,-0.021306376360808708,0.43623188405797103
22.016,0.12,71.58136205518043,-0.02223950233281493,0.45652173913043476
22.02,0.12,70.95345537048587,-0.02006220839813375,0.4463768115942029
22.024,0.125,70.74415314225435,-0.015552099533437015,0.4463768115942029
22.028,0.13,70.53485091402283,-0.016796267496111975,0.4405797101449275
22.032,0.145,70.53485091402283,-0.016796267496111975,0.42318840579710143
22.036,0.145,70.11624645755978,-0.016174183514774496,0.427536231884058
22.04,0.155,69.90694422932826,-0.018973561430793158,0.4115942028985507
22.044,0.175,69.48833977286522,-0.019440124416796267,0.39565217391304347
22.048,0.18,69.48833977286522,-0.01866251944012442,0.4028985507246377
22.052,0.18,69.06973531640217,-0.020995334370139968,0.4289855072463768
22.056,0.18,68.86043308817065,-0.025660964230171075,0.4115942028985507
22.06,0.195,68.86043308817065,-0.026749611197511663,0.41594202898550725
22.064,0.18,68.02322417524456,-0.027993779160186624,0.4246376811594203
22.068,0.195,68.02322417524456,-0.031415241057542766,0.4115942028985507
22.072,0.18,68.02322417524456,-0.034681181959564544,0.41884057971014493
22.076,0.16,67.81392194701304,-0.03732503888024884,0.4246376811594203
22.08,0.16,67.18601526231848,-0.03561430793157076,0.39855072463768115
22.084,0.14,67.18601526231848,-0.034836702954898914,0.39420289855072466
22.088,0.125,66.76741080585543,-0.0343701399688958,0.3884057971014493
22.092,0.12,66.13950412116087,-0.03359253499222395,0.391304347826087
22.096,0.105,66.34880634939239,-0.03203732503888025,0.38115942028985506
22.1,0.08,65.93020189292935,-0.03297045101088647,0.39420289855072466
22.104,0.08,65.72089966469782,-0.03234836702954899,0.39855072463768115
22.108,0.055,65.5115974364663,-0.031259720062208396,0.4144927536231884
22.112,0.075,65.72089966469782,-0.0343701399688958,0.4115942028985507
22.116,0.06,65.5115974364663,-0.03996889580093312,0.41739130434782606
22.12,0.07,65.5115974364663,-0.03981337480559875,0.4144927536231884
22.124,0.06,65.09299298000326,-0.04105754276827372,0.4043478260869565
22.128,0.06,65.5115974364663,-0.045878693623639194,0.39565217391304347
22.132,0.075,64.67438852354022,-0.050388802488335924,0.38115942028985506
22.136,0.08,64.25578406707717,-0.049144634525660966,0.3826086956521739
22.14,0.08,64.25578406707717,-0.052099533437014,0.3884057971014493
22.144,0.06,64.04648183884565,-0.050388802488335924,0.3695652173913043
22.148,0.08,64.04648183884565,-0.04650077760497667,0.3695652173913043
22.152,0.07,63.837179610614136,-0.04416796267496112,0.391304347826087
22.156,0.065,63.837179610614136,-0.0416796267496112,0.3884057971014493
22.16,0.06,63.837179610614136,-0.03623639191290824,0.3898550724637681
22.164,0.08,64.04648183884565,-0.029548989113530325,0.3826086956521739
22.168,0.065,63.627877382382614,-0.0255054432348367,0.39420289855072466
22.172,0.06,62.99997069768805,-0.02534992223950233,0.3782608695652174
22.176,0.085,62.99997069768805,-0.02037325038880249,0.3652173913043478
22.18,0.11,62.99997069768805,-0.016640746500777605,0.35797101449275365
22.184,0.165,63.20927292591957,-0.012441679626749611,0.36666666666666664
22.188,0.305,62.79066846945653,-0.006531881804043546,0.3492753623188406
22.192,0.525,62.79066846945653,0.001244167962674961,0.33043478260869563
22.196,0.805,62.16276178476196,0.01135303265940902,0.34202898550724636
22.2,1.11,62.372064012993484,0.015863141524105753,0.3536231884057971
22.204,1.29,62.16276178476196,0.015241057542768274,0.33768115942028987
22.208,1.22,61.74415732829892,0.006842923794712286,0.36086956521739133
22.212,0.905,61.95345955653044,-0.012441679626749611,0.3521739130434783
22.216,0.4,61.95345955653044,-0.031259720062208396,0.3536231884057971
22.22,-0.1,61.5348551000674,-0.0401244167962675,0.34347826086956523
22.224,-0.31,61.74415732829892,-0.04416796267496112,0.32753623188405795
22.228,-0.395,61.95345955653044,-0.04494556765163297,0.3188405797101449
22.232,-0.3,61.95345955653044,-0.041990668740279936,0.3130434782608696
22.236,-0.21,61.11625064360435,-0.03623639191290824,0.3072463768115942
22.24,-0.135,61.325552871835875,-0.03265940902021773,0.30289855072463767
22.244,-0.085,61.5348551000674,-0.030948678071539656,0.30579710144927535
22.248,-0.045,61.11625064360435,-0.027993779160186624,0.2942028985507246
22.252,-0.015,60.69764618714131,-0.026594090202177293,0.3144927536231884
22.256,0.005,61.11625064360435,-0.03110419906687403,0.3144927536231884
22.26,0.04,60.48834395890979,-0.030326594090202177,0.32318840579710145
22.264,0.04,60.48834395890979,-0.029860031104199068,0.3188405797101449
22.268,0.02,61.11625064360435,-0.03343701399688958,0.3217391304347826
22.272,0.035,60.48834395890979,-0.039191290824261274,0.3101449275362319
22.276,0.045,60.69764618714131,-0.0416796267496112,0.3101449275362319
22.28,0.05,60.279041730678266,-0.04401244167962675,0.28405797101449276
22.284,0.04,60.069739502446744,-0.04354587869362364,0.2811594202898551
22.288,0.04,60.48834395890979,-0.046189735614307934,0.2753623188405797
22.292,0.045,60.279041730678266,-0.0463452566096423,0.2942028985507246
22.296,0.07,60.069739502446744,-0.04681181959564541,0.2797101449275362
22.3,0.075,59.44183281775218,-0.04541213063763608,0.28405797101449276
22.304,0.065,59.86043727421522,-0.042301710730948676,0.28405797101449276
22.308,0.07,59.6511350459837,-0.037947122861586316,0.2956521739130435
22.312,0.065,59.44183281775218,-0.037947122861586316,0.28840579710144926
22.316,0.09,59.023228361289135,-0.038724727838258165,0.2898550724637681
22.32,0.08,58.81392613305761,-0.038413685847589425,0.28840579710144926
22.324,0.1,58.39532167659457,-0.038102643856920686,0.2797101449275362
22.328,0.1,58.81392613305761,-0.04136858475894246,0.2826086956521739
22.332,0.105,59.23253058952066,-0.04416796267496112,0.2811594202898551
22.336,0.125,57.976717220131526,-0.04510108864696734,0.26666666666666666
22.34,0.12,58.39532167659457,-0.04681181959564541,0.2579710144927536
22.344,0.11,57.976717220131526,-0.049766718506998445,0.26666666666666666
22.348,0.13,58.18601944836305,-0.049144634525660966,0.27246376811594203
22.352,0.135,57.55811276366848,-0.05147744945567652,0.2898550724637681
22.356,0.125,57.976717220131526,-0.05427682737169518,0.2898550724637681
22.36,0.14,57.55811276366848,-0.05427682737169518,0.2898550724637681
22.364,0.145,57.55811276366848,-0.053810264385692065,0.28405797101449276
22.368,0.165,57.55811276366848,-0.05536547433903577,0.2898550724637681
22.372,0.16,57.767414991900004,-0.05785381026438569,0.2710144927536232
22.376,0.18,57.767414991900004,-0.05925349922239502,0.2710144927536232
22.38,0.17,58.39532167659457,-0.05909797822706065,0.2492753623188406
22.384,0.18,59.6511350459837,-0.05863141524105754,0.24782608695652175
22.388,0.18,60.069739502446744,-0.05769828926905132,0.2391304347826087
22.392,0.185,61.325552871835875,-0.05598755832037325,0.2579710144927536
22.396,0.205,63.837179610614136,-0.05474339035769829,0.2492753623188406
22.4,0.195,65.93020189292935,-0.0552099533437014,0.25507246376811593
22.404,0.2,67.81392194701304,-0.053810264385692065,0.25217391304347825
22.408,0.21,70.11624645755978,-0.053810264385692065,0.2492753623188406
22.412,0.21,73.04647765280109,-0.05567651632970451,0.24492753623188407
22.416,0.23,75.97670884804239,-0.05816485225505443,0.24347826086956523
22.42,0.22,78.48833558682065,-0.05412130637636081,0.24202898550724639
22.424,0.22,82.46507792321957,-0.05272161741835148,0.23768115942028986
22.428,0.24,86.23251803138696,-0.05443234836702955,0.23768115942028986
22.432,0.245,89.79065591132283,-0.05272161741835148,0.2289855072463768
22.436,0.26,93.3487937912587,-0.050388802488335924,0.21594202898550724
22.44,0.26,97.11623389942609,-0.048833592534992226,0.2144927536231884
22.444,0.26,100.46506955113044,-0.04292379471228616,0.23043478260869565
22.448,0.26,104.02320743106631,-0.03530326594090202,0.23478260869565218
22.452,0.26,107.37204308277066,-0.03250388802488336,0.24492753623188407
22.456,0.26,110.93018096270653,-0.03421461897356143,0.2391304347826087
22.46,0.26,114.06971438617936,-0.03452566096423017,0.2463768115942029
22.464,0.26,116.58134112495762,-0.03219284603421462,0.2391304347826087
22.468,0.245,118.46506117904131,-0.03343701399688958,0.24347826086956523
22.472,0.255,120.76738568958805,-0.03203732503888025,0.22608695652173913
22.476,0.225,122.02319905897718,-0.030326594090202177,0.2318840579710145
22.48,0.235,123.27901242836631,-0.028149300155520994,0.2289855072463768
22.484,0.23,123.69761688482936,-0.027527216174183515,0.22028985507246376
22.488,0.22,124.1162213412924,-0.029548989113530325,0.2144927536231884
22.492,0.21,123.48831465659784,-0.031726283048211505,0.23043478260869565
22.496,0.18,123.0697102001348,-0.03328149300155521,0.21739130434782608
22.5,0.17,122.44180351544023,-0.03701399688958009,0.24347826086956523
22.504,0.14,121.39529237428262,-0.03748055987558321,0.2318840579710145
22.508,0.14,119.51157232019892,-0.03654743390357698,0.2463768115942029
22.512,0.12,118.04645672257827,-0.035147744945567654,0.23768115942028986
22.516,0.095,116.3720388967261,-0.03405909797822706,0.24492753623188407
22.52,0.07,114.27901661441088,-0.028615863141524107,0.2246376811594203
22.524,0.055,112.18599433209566,-0.02223950233281493,0.22028985507246376
22.528,0.025,110.72087873447501,-0.022861586314152412,0.21594202898550724
22.532,0.01,108.62785645215979,-0.019595645412130637,0.21304347826086956
22.536,0.005,106.32553194161305,-0.016951788491446344,0.2072463768115942
22.54,-0.01,104.23250965929783,-0.016796267496111975,0.2028985507246377
22.544,-0.015,102.55809183344566,-0.012441679626749611,0.20869565217391303
22.548,-0.015,100.88367400759348,-0.006220839813374806,0.21304347826086956
22.552,-0.015,99.41855840997283,-0.005598755832037325,0.22318840579710145
22.556,-0.025,97.32553612765761,-0.006531881804043546,0.21884057971014492
22.56,-0.04,95.86042053003696,-0.004976671850699844,0.22753623188405797
22.564,-0.04,93.97670047595327,-0.003110419906687403,0.21594202898550724
22.568,-0.04,92.72088710656413,-0.004821150855365474,0.21739130434782608
22.572,-0.04,91.465073737175,-0.004821150855365474,0.20434782608695654
22.576,-0.035,89.79065591132283,-0.004665629860031105,0.19710144927536233
22.58,-0.04,88.11623808547066,-0.0027993779160186624,0.19130434782608696
22.584,-0.035,87.06972694431305,-0.003421461897356143,0.19710144927536233
22.588,-0.035,85.81391357492392,-0.003421461897356143,0.1826086956521739
22.592,-0.025,84.97670466199783,-0.003110419906687403,0.2028985507246377
22.596,-0.02,83.7208912926087,-0.004354587869362364,0.2028985507246377
22.6,-0.02,82.46507792321957,-0.0035769828926905133,0.21304347826086956
22.604,-0.02,81.62786901029348,-0.003110419906687403,0.20579710144927535
22.608,-0.01,80.99996232559891,-0.0027993779160186624,0.21159420289855072
22.612,-0.01,80.58135786913587,-0.003421461897356143,0.2028985507246377
22.616,-0.005,79.32554449974674,-0.006376360808709175,0.2
22.62,-0.005,78.9069400432837,-0.0037325038880248835,0.1956521739130435
22.624,-0.02,78.06973113035761,-0.0007776049766718507,0.1855072463768116
22.628,-0.0,77.86042890212609,-0.003110419906687403,0.1753623188405797
22.632,-0.0,76.39531330450544,-0.0037325038880248835,0.1826086956521739
22.636,-0.0,75.55810439157935,-0.0037325038880248835,0.17246376811594202
22.64,-0.0,75.1394999351163,-0.007309486780715396,0.17391304347826086
22.644,-0.0,74.0929887939587,-0.008087091757387248,0.18985507246376812
22.648,-0.0,74.0929887939587,-0.01010886469673406,0.18985507246376812
22.652,-0.0,73.04647765280109,-0.01166407465007776,0.1927536231884058
22.656,0.015,72.41857096810652,-0.015707620528771383,0.19130434782608696
22.66,0.015,72.209268739875,-0.018195956454121306,0.2028985507246377
22.664,0.005,70.95345537048587,-0.018818040435458788,0.1855072463768116
22.668,0.015,70.53485091402283,-0.02052877138413686,0.18695652173913044
22.672,0.03,70.53485091402283,-0.024572317262830483,0.1681159420289855
22.676,0.02,69.48833977286522,-0.02534992223950233,0.1782608695652174
22.68,0.02,69.69764200109674,-0.024883359253499222,0.15797101449275364
22.684,0.02,68.86043308817065,-0.025816485225505444,0.1681159420289855
22.688,0.03,68.44182863170761,-0.025194401244167962,0.15507246376811595
22.692,0.03,68.02322417524456,-0.025038880248833592,0.1681159420289855
22.696,0.035,68.02322417524456,-0.02410575427682737,0.17101449275362318
22.7,0.04,68.23252640347609,-0.026283048211508554,0.17971014492753623
22.704,0.04,68.23252640347609,-0.023017107309486782,0.17681159420289855
22.708,0.04,67.81392194701304,-0.022861586314152412,0.18115942028985507
22.712,0.04,68.02322417524456,-0.020995334370139968,0.1782608695652174
22.716,0.04,68.02322417524456,-0.02534992223950233,0.17101449275362318
22.72,0.045,68.86043308817065,-0.02348367029548989,0.16231884057971013
22.724,0.04,68.86043308817065,-0.020995334370139968,0.1608695652173913
22.728,0.04,69.69764200109674,-0.025038880248833592,0.14492753623188406
22.732,0.035,70.11624645755978,-0.027371695178849145,0.1536231884057971
22.736,0.06,70.3255486857913,-0.028615863141524107,0.14057971014492754
22.74,0.04,71.37205982694891,-0.034836702954898914,0.14057971014492754
22.744,0.035,71.79066428341196,-0.03623639191290824,0.14347826086956522
22.748,0.04,72.209268739875,-0.03748055987558321,0.14782608695652175
22.752,0.03,72.209268739875,-0.03981337480559875,0.15942028985507245
22.756,0.045,73.04647765280109,-0.04307931570762053,0.15072463768115943
22.76,0.045,73.88368656572717,-0.042301710730948676,0.1565217391304348
22.764,0.035,74.51159325042174,-0.039191290824261274,0.14057971014492754
22.768,0.045,74.72089547865326,-0.04074650077760498,0.14202898550724638
22.772,0.03,75.55810439157935,-0.0416796267496112,0.12753623188405797
22.776,0.04,76.18601107627391,-0.03996889580093312,0.12318840579710146
22.78,0.05,76.39531330450544,-0.037791601866251946,0.11594202898550725
22.784,0.035,76.60461553273696,-0.03545878693623639,0.12753623188405797
22.788,0.04,77.65112667389457,-0.031415241057542766,0.11594202898550725
22.792,0.045,77.44182444566304,-0.027993779160186624,0.13623188405797101
22.796,0.04,78.06973113035761,-0.02332814930015552,0.1318840579710145
22.8,0.05,78.48833558682065,-0.0223950233281493,0.14347826086956522
22.804,0.04,78.06973113035761,-0.016796267496111975,0.14057971014492754
22.808,0.045,78.48833558682065,-0.013530326594090203,0.14492753623188406
22.812,0.03,78.69763781505218,-0.01119751166407465,0.1289855072463768
22.816,0.045,78.9069400432837,-0.010575427682737169,0.13333333333333333
22.82,0.045,78.48833558682065,-0.006998444790046656,0.12173913043478261
22.824,0.04,78.48833558682065,-0.0057542768273716955,0.11304347826086956
22.828,0.04,78.48833558682065,-0.008864696734059098,0.09855072463768116
22.832,0.065,78.48833558682065,-0.01166407465007776,0.1
22.836,0.05,77.65112667389457,-0.013063763608087092,0.10289855072463767
22.84,0.06,77.86042890212609,-0.015085536547433904,0.10579710144927536
22.844,0.06,78.06973113035761,-0.017418351477449457,0.12173913043478261
22.848,0.06,77.65112667389457,-0.018818040435458788,0.11594202898550725
22.852,0.06,76.81391776096848,-0.0223950233281493,0.1246376811594203
22.856,0.06,76.81391776096848,-0.027838258164852255,0.1144927536231884
22.86,0.07,76.39531330450544,-0.028615863141524107,0.12753623188405797
22.864,0.065,75.97670884804239,-0.029237947122861586,0.10869565217391304
22.868,0.07,75.76740661981087,-0.03110419906687403,0.10579710144927536
22.872,0.075,75.55810439157935,-0.03250388802488336,0.08985507246376812
22.876,0.065,75.1394999351163,-0.03250388802488336,0.09420289855072464
22.88,0.065,74.72089547865326,-0.030793157076205287,0.07971014492753623
22.884,0.06,73.88368656572717,-0.029237947122861586,0.09855072463768116
22.888,0.065,73.88368656572717,-0.027060653188180406,0.08260869565217391
22.892,0.085,73.25577988103261,-0.025194401244167962,0.10434782608695652
22.896,0.06,73.46508210926413,-0.021306376360808708,0.09565217391304348
22.9,0.07,72.83717542456957,-0.019284603421461897,0.10434782608695652
22.904,0.06,72.41857096810652,-0.014307931570762053,0.09855072463768116
22.908,0.085,72.209268739875,-0.009797822706065318,0.09855072463768116
22.912,0.08,71.79066428341196,-0.006220839813374806,0.0927536231884058
22.916,0.09,71.58136205518043,-0.0037325038880248835,0.08695652173913043
22.92,0.09,71.37205982694891,0.003265940902021773,0.07246376811594203
22.924,0.09,71.16275759871739,0.010575427682737169,0.07101449275362319
22.928,0.085,70.53485091402283,0.01088646967340591,0.06376811594202898
22.932,0.095,70.11624645755978,0.014463452566096423,0.06521739130434782
22.936,0.115,69.69764200109674,0.015396578538102643,0.07101449275362319
22.94,0.1,69.69764200109674,0.018040435458786936,0.07536231884057971
22.944,0.115,69.69764200109674,0.019751166407465007,0.08550724637681159
22.948,0.115,68.86043308817065,0.02177293934681182,0.0782608695652174
22.952,0.135,68.86043308817065,0.019440124416796267,0.08695652173913043
22.956,0.135,68.23252640347609,0.019906687402799376,0.08115942028985507
22.96,0.15,68.02322417524456,0.021150855365474338,0.08550724637681159
22.964,0.14,68.23252640347609,0.02348367029548989,0.07536231884057971
22.968,0.17,68.02322417524456,0.024261275272161743,0.07101449275362319
22.972,0.17,67.60461971878152,0.023950233281493,0.059420289855072465
22.976,0.18,67.60461971878152,0.02379471228615863,0.06521739130434782
22.98,0.19,67.18601526231848,0.026594090202177293,0.050724637681159424
22.984,0.17,67.18601526231848,0.025816485225505444,0.06811594202898551
22.988,0.18,66.34880634939239,0.024261275272161743,0.06231884057971015
22.992,0.17,66.55810857762391,0.026127527216174184,0.07391304347826087
22.996,0.165,66.13950412116087,0.025038880248833592,0.06521739130434782
23.0,0.14,66.13950412116087,0.0255054432348367,0.06956521739130435
23.004,0.12,65.93020189292935,0.027682737169517885,0.06956521739130435
23.008,0.115,65.5115974364663,0.030948678071539656,0.06811594202898551
23.012,0.12,65.5115974364663,0.028304821150855364,0.057971014492753624
23.016,0.11,65.5115974364663,0.024883359253499222,0.050724637681159424
23.02,0.09,64.67438852354022,0.02410575427682737,0.0391304347826087
23.024,0.075,64.88369075177174,0.025038880248833592,0.04057971014492753
23.028,0.06,64.67438852354022,0.02208398133748056,0.03188405797101449
23.032,0.07,64.67438852354022,0.023017107309486782,0.0391304347826087
23.036,0.06,64.25578406707717,0.023017107309486782,0.042028985507246375
23.04,0.07,63.837179610614136,0.02177293934681182,0.0463768115942029
23.044,0.065,63.837179610614136,0.019284603421461897,0.05652173913043478
23.048,0.07,63.837179610614136,0.017573872472783827,0.05217391304347826
23.052,0.065,63.41857515415109,0.013996889580093312,0.06231884057971015
23.056,0.07,63.627877382382614,0.00933125972006221,0.04782608695652174
23.06,0.065,62.99997069768805,0.007931570762052876,0.050724637681159424
23.064,0.065,62.79066846945653,0.008087091757387248,0.04057971014492753
23.068,0.07,62.79066846945653,0.004665629860031105,0.034782608695652174
23.072,0.06,62.99997069768805,0.0018662519440124418,0.02463768115942029
23.076,0.065,62.581366241225005,-0.001244167962674961,0.028985507246376812
23.08,0.075,62.581366241225005,-0.0017107309486780716,0.02318840579710145
23.084,0.075,62.372064012993484,-0.0029548989113530326,0.0391304347826087
23.088,0.075,62.16276178476196,-0.005443234836702955,0.034782608695652174
23.092,0.065,61.95345955653044,-0.008087091757387248,0.04782608695652174
23.096,0.07,61.325552871835875,-0.01119751166407465,0.04492753623188406
23.1,0.125,61.74415732829892,-0.014930015552099534,0.05217391304347826
23.104,0.18,61.5348551000674,-0.015396578538102643,0.0463768115942029
23.108,0.29,61.325552871835875,-0.014930015552099534,0.043478260869565216
23.112,0.475,61.325552871835875,-0.009020217729393468,0.03333333333333333
23.116,0.75,61.11625064360435,-0.0038880248833592537,0.02463768115942029
23.12,1.02,61.11625064360435,0.0037325038880248835,0.017391304347826087
23.124,1.18,60.69764618714131,0.006998444790046656,0.030434782608695653
23.128,1.145,60.69764618714131,-0.0027993779160186624,0.013043478260869565
23.132,0.89,60.279041730678266,-0.015863141524105753,0.02318840579710145
23.136,0.42,59.6511350459837,-0.031726283048211505,0.030434782608695653
23.14,-0.03,60.279041730678266,-0.04105754276827372,0.034782608695652174
23.144,-0.265,60.48834395890979,-0.04836702954898912,0.04057971014492753
23.148,-0.36,60.069739502446744,-0.0447900466562986,0.034782608695652174
23.152,-0.3,59.6511350459837,-0.04370139968895801,0.034782608695652174
23.156,-0.185,60.069739502446744,-0.04354587869362364,0.02318840579710145
23.16,-0.125,59.6511350459837,-0.03981337480559875,0.02318840579710145
23.164,-0.1,59.6511350459837,-0.03748055987558321,0.007246376811594203
23.168,-0.06,59.44183281775218,-0.03545878693623639,0.0
23.172,-0.02,59.44183281775218,-0.03421461897356143,-0.007246376811594203
23.176,0.02,59.023228361289135,-0.03374805598755832,0.0
23.18,0.03,59.23253058952066,-0.03265940902021773,-0.011594202898550725
23.184,0.035,58.81392613305761,-0.03234836702954899,0.005797101449275362
23.188,0.04,58.81392613305761,-0.03343701399688958,-0.0014492753623188406
23.192,0.04,58.39532167659457,-0.034836702954898914,0.011594202898550725
23.196,0.05,58.81392613305761,-0.03452566096423017,0.004347826086956522
