Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.276,0.085,59.44183281775218,-0.011508553654743391,0.48985507246376814
21.28,0.08,59.023228361289135,-0.012597200622083981,0.5014492753623189
21.284,0.105,58.81392613305761,-0.014930015552099534,0.5072463768115942
21.288,0.105,58.60462390482609,-0.019906687402799376,0.5115942028985507
21.292,0.1,58.81392613305761,-0.019906687402799376,0.4956521739130435
21.296,0.1,57.976717220131526,-0.02223950233281493,0.4753623188405797
21.3,0.08,57.976717220131526,-0.028460342146189737,0.47246376811594204
21.304,0.1,57.767414991900004,-0.030793157076205287,0.4826086956521739
21.308,0.1,57.34881053543696,-0.03297045101088647,0.45362318840579713
21.312,0.1,56.511601622510874,-0.038569206842923795,0.4811594202898551
21.316,0.1,56.720903850742395,-0.04354587869362364,0.4797101449275362
21.32,0.105,56.30229939427935,-0.046034214618973564,0.47681159420289854
21.324,0.105,56.30229939427935,-0.04712286158631415,0.47681159420289854
21.328,0.125,55.25578825312174,-0.04743390357698289,0.5043478260869565
21.332,0.11,55.465090481353265,-0.047900466562986,0.4985507246376812
21.336,0.13,55.04648602489022,-0.0463452566096423,0.5028985507246376
21.34,0.135,54.62788156842718,-0.04525660964230171,0.48405797101449277
21.344,0.14,54.418579340195656,-0.04292379471228616,0.4681159420289855
21.348,0.14,53.99997488373261,-0.04074650077760498,0.4623188405797101
21.352,0.145,53.79067265550109,-0.0359253499222395,0.47681159420289854
21.356,0.17,53.79067265550109,-0.03359253499222395,0.4681159420289855
21.36,0.165,52.953463742575,-0.030793157076205287,0.463768115942029
21.364,0.155,52.53485928611196,-0.024261275272161743,0.463768115942029
21.368,0.155,52.32555705788044,-0.018040435458786936,0.48985507246376814
21.372,0.15,52.116254829648916,-0.016329704510108865,0.4956521739130435
21.376,0.14,51.69765037318587,-0.012908242612752722,0.5014492753623189
21.38,0.145,51.06974368849131,-0.00933125972006221,0.5115942028985507
21.384,0.13,51.27904591672283,-0.007309486780715396,0.5043478260869565
21.388,0.13,51.27904591672283,-0.0057542768273716955,0.5043478260869565
21.392,0.12,50.651139232028264,-0.0017107309486780716,0.48405797101449277
21.396,0.1,50.651139232028264,-0.001244167962674961,0.47246376811594204
21.4,0.1,50.23253477556522,-0.0029548989113530326,0.4753623188405797
21.404,0.105,50.0232325473337,-0.0017107309486780716,0.4797101449275362
21.408,0.09,49.39532586263913,0.0009331259720062209,0.4579710144927536
21.412,0.08,49.604628090870655,-0.00015552099533437013,0.48840579710144927
21.416,0.08,48.76741917794457,-0.002177293934681182,0.47101449275362317
21.42,0.065,49.18602363440761,-0.0037325038880248835,0.48840579710144927
21.424,0.06,48.76741917794457,-0.004043545878693624,0.4985507246376812
21.428,0.08,48.348814721481524,-0.0038880248833592537,0.5101449275362319
21.432,0.09,48.348814721481524,-0.005443234836702955,0.4927536231884058
21.436,0.07,47.93021026501848,-0.005598755832037325,0.48695652173913045
21.44,0.08,47.72090803678696,-0.005909797822706065,0.4826086956521739
21.444,0.08,47.51160580855544,-0.006376360808709175,0.5043478260869565
21.448,0.085,47.093001352092394,-0.004821150855365474,0.4855072463768116
21.452,0.08,46.88369912386087,-0.0027993779160186624,0.4753623188405797
21.456,0.075,47.093001352092394,-0.0,0.48840579710144927
21.46,0.08,47.093001352092394,0.0007776049766718507,0.5028985507246376
21.464,0.085,46.46509466739783,0.0057542768273716955,0.4956521739130435
21.468,0.08,46.67439689562935,0.0119751166407465,0.4956521739130435
21.472,0.08,46.67439689562935,0.012441679626749611,0.4985507246376812
21.476,0.075,46.046490210934785,0.014618973561430793,0.5028985507246376
21.48,0.065,45.62788575447174,0.019595645412130637,0.5072463768115942
21.484,0.095,45.41858352624022,0.0223950233281493,0.5
21.488,0.135,45.83718798270326,0.023017107309486782,0.4985507246376812
21.492,0.18,45.41858352624022,0.026749611197511663,0.49420289855072463
21.496,0.295,44.999979069777176,0.029082426127527216,0.5072463768115942
21.5,0.42,44.790676841545654,0.03265940902021773,0.48985507246376814
21.504,0.62,44.790676841545654,0.038569206842923795,0.5
21.508,0.835,44.58137461331413,0.0432348367029549,0.48695652173913045
21.512,0.935,44.58137461331413,0.04074650077760498,0.508695652173913
21.516,0.855,44.58137461331413,0.026283048211508554,0.5057971014492754
21.52,0.57,43.95346792861957,0.0119751166407465,0.5260869565217391
21.524,0.185,43.95346792861957,-0.0009331259720062209,0.4985507246376812
21.528,-0.165,43.95346792861957,-0.0104199066874028,0.5289855072463768
21.532,-0.33,44.16277015685109,-0.015396578538102643,0.5159420289855072
21.536,-0.345,43.53486347215652,-0.016174183514774496,0.5115942028985507
21.54,-0.24,43.744165700388045,-0.013063763608087092,0.5043478260869565
21.544,-0.14,43.744165700388045,-0.012597200622083981,0.5159420289855072
21.548,-0.065,43.53486347215652,-0.009486780715396579,0.48840579710144927
21.552,-0.025,43.325561243925,-0.006220839813374806,0.5130434782608696
21.556,0.025,42.90695678746196,-0.004510108864696734,0.49420289855072463
21.56,0.05,42.90695678746196,-0.003110419906687403,0.4956521739130435
21.564,0.075,42.90695678746196,0.001244167962674961,0.4985507246376812
21.568,0.075,42.488352330998914,0.007620528771384137,0.5072463768115942
21.572,0.08,43.11625901569348,0.00933125972006221,0.5101449275362319
21.576,0.08,42.90695678746196,0.01119751166407465,0.5101449275362319
21.58,0.085,42.27905010276739,0.015552099533437015,0.5101449275362319
21.584,0.08,42.27905010276739,0.017573872472783827,0.5
21.588,0.1,42.697654559230436,0.018818040435458788,0.4956521739130435
21.592,0.085,42.06974787453587,0.019284603421461897,0.48985507246376814
21.596,0.095,42.06974787453587,0.019284603421461897,0.49130434782608695
21.6,0.105,42.06974787453587,0.013685847589424573,0.5
21.604,0.105,41.86044564630435,0.012441679626749611,0.4971014492753623
21.608,0.115,41.65114341807283,0.013063763608087092,0.4782608695652174
21.612,0.105,41.65114341807283,0.010575427682737169,0.49130434782608695
21.616,0.115,41.65114341807283,0.006842923794712286,0.48695652173913045
21.62,0.11,41.65114341807283,0.006220839813374806,0.5043478260869565
21.624,0.115,41.441841189841305,0.0057542768273716955,0.4927536231884058
21.628,0.115,41.232538961609784,0.006065318818040436,0.5043478260869565
21.632,0.12,41.441841189841305,0.0057542768273716955,0.49130434782608695
21.636,0.125,41.232538961609784,0.005909797822706065,0.48840579710144927
21.64,0.125,41.232538961609784,0.006842923794712286,0.4811594202898551
21.644,0.13,41.232538961609784,0.008709175738724729,0.4811594202898551
21.648,0.125,41.232538961609784,0.012130637636080872,0.4811594202898551
21.652,0.14,41.232538961609784,0.016174183514774496,0.4985507246376812
21.656,0.14,41.441841189841305,0.019440124416796267,0.49130434782608695
21.66,0.135,41.441841189841305,0.02270606531881804,0.49130434782608695
21.664,0.14,41.02323673337826,0.029237947122861586,0.49130434782608695
21.668,0.14,41.232538961609784,0.03716951788491446,0.4985507246376812
21.672,0.16,41.232538961609784,0.0401244167962675,0.508695652173913
21.676,0.155,41.441841189841305,0.04339035769828927,0.5159420289855072
21.68,0.155,40.81393450514674,0.05085536547433903,0.518840579710145
21.684,0.155,41.232538961609784,0.05272161741835148,0.5101449275362319
21.688,0.16,41.02323673337826,0.05598755832037325,0.5057971014492754
21.692,0.16,41.02323673337826,0.060653188180404355,0.4985507246376812
21.696,0.15,41.232538961609784,0.061430793157076204,0.4956521739130435
21.7,0.165,41.441841189841305,0.0594090202177294,0.49420289855072463
21.704,0.165,42.06974787453587,0.05816485225505443,0.5014492753623189
21.708,0.175,43.325561243925,0.05878693623639191,0.5014492753623189
21.712,0.19,43.744165700388045,0.05458786936236392,0.518840579710145
21.716,0.18,45.83718798270326,0.050388802488335924,0.5043478260869565
21.72,0.18,48.13951249325,0.04665629860031104,0.5057971014492754
21.724,0.195,50.860441460259786,0.04463452566096423,0.5014492753623189
21.728,0.205,53.79067265550109,0.0416796267496112,0.5260869565217391
21.732,0.2,56.30229939427935,0.039191290824261274,0.5028985507246376
21.736,0.205,58.81392613305761,0.03670295489891135,0.4956521739130435
21.74,0.21,61.95345955653044,0.03670295489891135,0.48840579710144927
21.744,0.225,64.67438852354022,0.034836702954898914,0.508695652173913
21.748,0.22,68.02322417524456,0.03685847589424572,0.5
21.752,0.22,71.79066428341196,0.038569206842923795,0.5
21.756,0.22,75.34880216334783,0.04027993779160187,0.4826086956521739
21.76,0.215,78.69763781505218,0.04027993779160187,0.5
21.764,0.22,82.46507792321957,0.047900466562986,0.5246376811594203
21.768,0.23,86.44182025961848,0.05412130637636081,0.5101449275362319
21.772,0.22,89.99995813955435,0.057076205287713844,0.5144927536231884
21.776,0.21,93.55809601949022,0.059720062208398136,0.5246376811594203
21.78,0.21,96.48832721473153,0.06438569206842924,0.5057971014492754
21.784,0.21,99.83716286643588,0.06469673405909798,0.4985507246376812
21.788,0.21,102.34878960521414,0.06656298600311042,0.5057971014492754
21.792,0.19,104.8604163439924,0.0682737169517885,0.5043478260869565
21.796,0.2,106.32553194161305,0.06531881804043546,0.5043478260869565
21.8,0.19,108.20925199569675,0.06283048211508553,0.5
21.804,0.165,109.25576313685436,0.060497667185069985,0.5043478260869565
21.808,0.16,109.46506536508588,0.05956454121306377,0.5043478260869565
21.812,0.155,109.46506536508588,0.05629860031104199,0.5217391304347826
21.816,0.14,109.6743675933174,0.049144634525660966,0.5159420289855072
21.82,0.13,108.41855422392827,0.04541213063763608,0.527536231884058
21.824,0.115,108.20925199569675,0.04136858475894246,0.5144927536231884
21.828,0.095,106.53483416984457,0.037947122861586316,0.5115942028985507
21.832,0.085,105.48832302868696,0.0343701399688958,0.5028985507246376
21.836,0.08,104.44181188752935,0.03250388802488336,0.49130434782608695
21.84,0.06,102.76739406167718,0.03234836702954899,0.47681159420289854
21.844,0.04,101.30227846405653,0.03234836702954899,0.4927536231884058
21.848,0.04,99.62786063820435,0.03234836702954899,0.4666666666666667
21.852,0.035,97.95344281235218,0.03390357698289269,0.4971014492753623
21.856,0.02,97.11623389942609,0.03312597200622084,0.46956521739130436
21.86,0.01,94.60460716064783,0.0328149300155521,0.5043478260869565
21.864,0.02,92.72088710656413,0.03561430793157076,0.49420289855072463
21.868,0.01,90.62786482424892,0.03996889580093312,0.48840579710144927
21.872,0.01,89.37205145485979,0.04059097978227061,0.5115942028985507
21.876,0.01,88.11623808547066,0.04354587869362364,0.48985507246376814
21.88,-0.0,86.23251803138696,0.049300155520995335,0.49130434782608695
21.884,-0.0,84.97670466199783,0.0510108864696734,0.4855072463768116
21.888,0.01,83.09298460791413,0.05272161741835148,0.47681159420289854
21.892,0.01,81.41856678206196,0.05256609642301711,0.463768115942029
21.896,0.01,79.74414895620978,0.050077760497667184,0.4811594202898551
21.9,0.005,78.9069400432837,0.04370139968895801,0.45652173913043476
21.904,0.02,77.65112667389457,0.04043545878693624,0.4753623188405797
21.908,0.02,76.60461553273696,0.03545878693623639,0.4811594202898551
21.912,0.03,75.1394999351163,0.029860031104199068,0.48840579710144927
21.916,0.02,73.88368656572717,0.02255054432348367,0.4797101449275362
21.92,0.02,73.04647765280109,0.018351477449455676,0.4927536231884058
21.924,0.03,71.37205982694891,0.016174183514774496,0.4753623188405797
21.928,0.04,70.53485091402283,0.013841368584758942,0.4971014492753623
21.932,0.04,69.90694422932826,0.009953343701399688,0.463768115942029
21.936,0.03,69.06973531640217,0.008087091757387248,0.48695652173913045
21.94,0.045,68.23252640347609,0.008242612752721618,0.45362318840579713
21.944,0.04,67.81392194701304,0.006998444790046656,0.4826086956521739
21.948,0.04,66.97671303408696,0.007465007776049767,0.45362318840579713
21.952,0.04,65.93020189292935,0.007931570762052876,0.47681159420289854
21.956,0.035,65.93020189292935,0.008087091757387248,0.463768115942029
21.96,0.05,64.67438852354022,0.007776049766718507,0.49130434782608695
21.964,0.04,64.25578406707717,0.01181959564541213,0.47246376811594204
21.968,0.05,63.627877382382614,0.016640746500777605,0.4956521739130435
21.972,0.055,64.25578406707717,0.016174183514774496,0.4811594202898551
21.976,0.04,62.581366241225005,0.015707620528771383,0.46956521739130436
21.98,0.05,61.11625064360435,0.018040435458786936,0.48695652173913045
21.984,0.06,60.69764618714131,0.018040435458786936,0.463768115942029
21.988,0.04,60.279041730678266,0.019440124416796267,0.47681159420289854
21.992,0.035,60.279041730678266,0.02192846034214619,0.4608695652173913
21.996,0.06,59.023228361289135,0.02021772939346812,0.4579710144927536
22.0,0.035,58.39532167659457,0.016640746500777605,0.46956521739130436
22.004,0.05,58.81392613305761,0.015552099533437015,0.4579710144927536
22.008,0.04,57.976717220131526,0.014930015552099534,0.4753623188405797
22.012,0.035,57.55811276366848,0.012441679626749611,0.47681159420289854
22.016,0.04,56.511601622510874,0.007309486780715396,0.48985507246376814
22.02,0.045,56.30229939427935,0.004510108864696734,0.4753623188405797
22.024,0.05,56.30229939427935,0.001244167962674961,0.4811594202898551
22.028,0.045,55.88369493781631,-0.0006220839813374805,0.46956521739130436
22.032,0.03,54.8371837966587,-0.002488335925349922,0.47101449275362317
22.036,0.055,55.04648602489022,-0.004665629860031105,0.4492753623188406
22.04,0.04,55.25578825312174,-0.005598755832037325,0.45507246376811594
22.044,0.045,55.25578825312174,-0.007776049766718507,0.45362318840579713
22.048,0.06,54.209277111964134,-0.009175738724727838,0.43768115942028984
22.052,0.05,54.418579340195656,-0.009953343701399688,0.4652173913043478
22.056,0.06,53.99997488373261,-0.012441679626749611,0.4623188405797101
22.06,0.06,53.79067265550109,-0.016174183514774496,0.45507246376811594
22.064,0.04,53.58137042726957,-0.014930015552099534,0.4753623188405797
22.068,0.05,54.209277111964134,-0.012441679626749611,0.45942028985507244
22.072,0.05,53.99997488373261,-0.015707620528771383,0.4753623188405797
22.076,0.05,53.79067265550109,-0.016796267496111975,0.4463768115942029
22.08,0.055,53.99997488373261,-0.014463452566096423,0.45507246376811594
22.084,0.05,54.418579340195656,-0.015085536547433904,0.45217391304347826
22.088,0.05,54.8371837966587,-0.015552099533437015,0.43478260869565216
22.092,0.055,55.04648602489022,-0.013841368584758942,0.4246376811594203
22.096,0.055,54.62788156842718,-0.015085536547433904,0.43333333333333335
22.1,0.045,55.465090481353265,-0.017418351477449457,0.4405797101449275
22.104,0.05,55.465090481353265,-0.016796267496111975,0.4579710144927536
22.108,0.06,55.465090481353265,-0.017418351477449457,0.4391304347826087
22.112,0.055,56.30229939427935,-0.02208398133748056,0.463768115942029
22.116,0.06,56.30229939427935,-0.028149300155520994,0.4608695652173913
22.12,0.06,56.30229939427935,-0.03328149300155521,0.44782608695652176
22.124,0.045,56.720903850742395,-0.038569206842923795,0.4579710144927536
22.128,0.06,56.93020607897392,-0.0416796267496112,0.4492753623188406
22.132,0.065,57.34881053543696,-0.04758942457231726,0.42318840579710143
22.136,0.07,57.767414991900004,-0.053032659409020216,0.4289855072463768
22.14,0.06,57.767414991900004,-0.05536547433903577,0.427536231884058
22.144,0.06,58.39532167659457,-0.0594090202177294,0.4391304347826087
22.148,0.065,58.39532167659457,-0.059720062208398136,0.43333333333333335
22.152,0.055,58.81392613305761,-0.05863141524105754,0.4434782608695652
22.156,0.08,59.23253058952066,-0.05816485225505443,0.42318840579710143
22.16,0.06,59.23253058952066,-0.061119751166407464,0.4434782608695652
22.164,0.06,59.23253058952066,-0.05909797822706065,0.45217391304347826
22.168,0.08,59.44183281775218,-0.05723172628304821,0.43623188405797103
22.172,0.075,60.279041730678266,-0.05909797822706065,0.43333333333333335
22.176,0.075,60.069739502446744,-0.059720062208398136,0.4434782608695652
22.18,0.07,60.279041730678266,-0.0583203732503888,0.43478260869565216
22.184,0.07,60.48834395890979,-0.05738724727838258,0.4246376811594203
22.188,0.06,61.11625064360435,-0.05614307931570762,0.4115942028985507
22.192,0.085,60.69764618714131,-0.053810264385692065,0.4115942028985507
22.196,0.08,60.069739502446744,-0.05412130637636081,0.41739130434782606
22.2,0.08,60.48834395890979,-0.05738724727838258,0.4115942028985507
22.204,0.085,60.48834395890979,-0.05816485225505443,0.4260869565217391
22.208,0.08,60.69764618714131,-0.05754276827371695,0.4115942028985507
22.212,0.075,60.69764618714131,-0.05785381026438569,0.41884057971014493
22.216,0.09,60.069739502446744,-0.060342146189735615,0.4057971014492754
22.22,0.08,60.279041730678266,-0.06158631415241057,0.4057971014492754
22.224,0.09,59.86043727421522,-0.060186625194401246,0.39710144927536234
22.228,0.08,59.86043727421522,-0.060497667185069985,0.3927536231884058
22.232,0.1,59.86043727421522,-0.06205287713841368,0.37971014492753624
22.236,0.09,59.6511350459837,-0.06251944012441679,0.3884057971014493
22.24,0.09,59.023228361289135,-0.06267496111975117,0.3898550724637681
22.244,0.095,59.023228361289135,-0.06516329704510108,0.39420289855072466
22.248,0.085,58.60462390482609,-0.06547433903576982,0.3753623188405797
22.252,0.1,58.39532167659457,-0.06469673405909798,0.3855072463768116
22.256,0.1,58.18601944836305,-0.06702954898911354,0.3884057971014493
22.26,0.09,57.767414991900004,-0.07200622083981338,0.39710144927536234
22.264,0.1,57.13950830720544,-0.06951788491446345,0.39855072463768115
22.268,0.105,57.34881053543696,-0.06936236391912909,0.39855072463768115
22.272,0.095,56.93020607897392,-0.07169517884914463,0.39420289855072466
22.276,0.1,57.13950830720544,-0.07402799377916018,0.39710144927536234
22.28,0.095,56.720903850742395,-0.07200622083981338,0.39420289855072466
22.284,0.08,56.30229939427935,-0.07153965785381027,0.38405797101449274
22.288,0.115,56.511601622510874,-0.07262830482115086,0.3710144927536232
22.292,0.115,56.30229939427935,-0.07091757387247279,0.3652173913043478
22.296,0.115,55.25578825312174,-0.07262830482115086,0.3869565217391304
22.3,0.115,55.465090481353265,-0.07636080870917573,0.39420289855072466
22.304,0.11,55.67439270958479,-0.07465007776049767,0.4072463768115942
22.308,0.105,55.465090481353265,-0.07325038880248834,0.4057971014492754
22.312,0.115,54.8371837966587,-0.07278382581648522,0.42028985507246375
22.316,0.12,54.62788156842718,-0.07247278382581648,0.40869565217391307
22.32,0.14,54.209277111964134,-0.07029548989113531,0.4115942028985507
22.324,0.14,53.79067265550109,-0.06656298600311042,0.39420289855072466
22.328,0.15,53.58137042726957,-0.0640746500777605,0.3898550724637681
22.332,0.14,53.37206819903805,-0.06174183514774494,0.37681159420289856
22.336,0.14,52.74416151434348,-0.061430793157076204,0.3884057971014493
22.34,0.125,52.53485928611196,-0.05925349922239502,0.37681159420289856
22.344,0.12,51.906952601417395,-0.05660964230171073,0.39565217391304347
22.348,0.115,51.69765037318587,-0.053499222395023326,0.39855072463768115
22.352,0.115,51.48834814495435,-0.049144634525660966,0.4101449275362319
22.356,0.11,51.27904591672283,-0.04743390357698289,0.4043478260869565
22.36,0.11,50.860441460259786,-0.04758942457231726,0.4057971014492754
22.364,0.1,50.651139232028264,-0.042768273716951785,0.4043478260869565
22.368,0.09,50.44183700379674,-0.03732503888024884,0.39855072463768115
22.372,0.1,50.44183700379674,-0.038102643856920686,0.39710144927536234
22.376,0.08,50.0232325473337,-0.03732503888024884,0.39710144927536234
22.38,0.08,49.604628090870655,-0.03452566096423017,0.39420289855072466
22.384,0.065,49.39532586263913,-0.034992223950233284,0.3753623188405797
22.388,0.075,48.97672140617609,-0.03530326594090202,0.3695652173913043
22.392,0.07,48.76741917794457,-0.03359253499222395,0.37971014492753624
22.396,0.07,48.76741917794457,-0.03421461897356143,0.37971014492753624
22.4,0.07,48.13951249325,-0.037791601866251946,0.37681159420289856
22.404,0.08,47.93021026501848,-0.03701399688958009,0.4028985507246377
22.408,0.08,47.93021026501848,-0.034681181959564544,0.4
22.412,0.06,47.51160580855544,-0.03561430793157076,0.4101449275362319
22.416,0.07,47.093001352092394,-0.038569206842923795,0.39420289855072466
22.42,0.075,47.093001352092394,-0.03965785381026438,0.3898550724637681
22.424,0.085,46.67439689562935,-0.04105754276827372,0.3753623188405797
22.428,0.09,46.46509466739783,-0.04059097978227061,0.3869565217391304
22.432,0.08,46.25579243916631,-0.03981337480559875,0.3710144927536232
22.436,0.08,45.83718798270326,-0.039035769828926904,0.3652173913043478
22.44,0.1,45.62788575447174,-0.03732503888024884,0.3739130434782609
22.444,0.08,45.62788575447174,-0.039191290824261274,0.3753623188405797
22.448,0.08,44.999979069777176,-0.03623639191290824,0.3710144927536232
22.452,0.105,45.2092812980087,-0.03405909797822706,0.391304347826087
22.456,0.14,45.2092812980087,-0.03219284603421462,0.3884057971014493
22.46,0.19,44.999979069777176,-0.030482115085536547,0.3927536231884058
22.464,0.295,44.58137461331413,-0.019595645412130637,0.37681159420289856
22.468,0.42,44.58137461331413,-0.007465007776049767,0.3869565217391304
22.472,0.62,44.58137461331413,0.0006220839813374805,0.36666666666666664
22.476,0.82,44.37207238508261,0.007776049766718507,0.37971014492753624
22.48,0.92,43.95346792861957,0.01073094867807154,0.3681159420289855
22.484,0.87,44.16277015685109,0.0018662519440124418,0.3463768115942029
22.488,0.585,43.325561243925,-0.013063763608087092,0.34347826086956523
22.492,0.225,43.95346792861957,-0.027371695178849145,0.3565217391304348
22.496,-0.16,43.11625901569348,-0.039035769828926904,0.3652173913043478
22.5,-0.31,43.11625901569348,-0.04821150855365474,0.3710144927536232
22.504,-0.33,43.11625901569348,-0.04852255054432349,0.372463768115942
22.508,-0.25,42.90695678746196,-0.04525660964230171,0.3739130434782609
22.512,-0.14,42.90695678746196,-0.04541213063763608,0.3753623188405797
22.516,-0.075,42.90695678746196,-0.04650077760497667,0.37681159420289856
22.52,-0.02,42.697654559230436,-0.0432348367029549,0.3855072463768116
22.524,0.005,42.488352330998914,-0.04090202177293935,0.36086956521739133
22.528,0.05,42.488352330998914,-0.03748055987558321,0.372463768115942
22.532,0.075,42.06974787453587,-0.034836702954898914,0.3492753623188406
22.536,0.09,42.06974787453587,-0.03374805598755832,0.36231884057971014
22.54,0.085,42.06974787453587,-0.03203732503888025,0.3536231884057971
22.544,0.085,42.06974787453587,-0.031415241057542766,0.36231884057971014
22.548,0.08,41.86044564630435,-0.028926905132192846,0.3753623188405797
22.552,0.08,41.86044564630435,-0.025816485225505444,0.3710144927536232
22.556,0.095,41.232538961609784,-0.026438569206842923,0.3710144927536232
22.56,0.1,41.441841189841305,-0.026905132192846033,0.37971014492753624
22.564,0.09,41.232538961609784,-0.02363919129082426,0.3710144927536232
22.568,0.1,41.232538961609784,-0.019440124416796267,0.35942028985507246
22.572,0.11,41.441841189841305,-0.02223950233281493,0.3652173913043478
22.576,0.1,41.232538961609784,-0.024261275272161743,0.3521739130434783
22.58,0.105,41.232538961609784,-0.025660964230171075,0.3507246376811594
22.584,0.105,41.232538961609784,-0.027682737169517885,0.3391304347826087
22.588,0.115,41.232538961609784,-0.028460342146189737,0.3521739130434783
22.592,0.115,41.232538961609784,-0.029237947122861586,0.33768115942028987
22.596,0.12,41.232538961609784,-0.03234836702954899,0.3652173913043478
22.6,0.1,40.81393450514674,-0.038102643856920686,0.36376811594202896
22.604,0.12,41.232538961609784,-0.04027993779160187,0.3652173913043478
22.608,0.12,41.441841189841305,-0.04027993779160187,0.36376811594202896
22.612,0.12,41.441841189841305,-0.04385692068429238,0.3739130434782609
22.616,0.12,41.232538961609784,-0.045878693623639194,0.3536231884057971
22.62,0.125,41.232538961609784,-0.04665629860031104,0.36376811594202896
22.624,0.11,40.81393450514674,-0.04370139968895801,0.3536231884057971
22.628,0.125,41.02323673337826,-0.04183514774494557,0.34347826086956523
22.632,0.125,41.02323673337826,-0.0416796267496112,0.34057971014492755
22.636,0.14,40.60463227691522,-0.04090202177293935,0.34202898550724636
22.64,0.14,41.02323673337826,-0.03981337480559875,0.34782608695652173
22.644,0.14,40.60463227691522,-0.038569206842923795,0.3492753623188406
22.648,0.14,40.60463227691522,-0.035147744945567654,0.36376811594202896
22.652,0.15,40.186027820452175,-0.0328149300155521,0.37681159420289856
22.656,0.14,40.60463227691522,-0.03359253499222395,0.36086956521739133
22.66,0.16,40.3953300486837,-0.035147744945567654,0.35942028985507246
22.664,0.16,40.3953300486837,-0.03234836702954899,0.36376811594202896
22.668,0.16,40.60463227691522,-0.030793157076205287,0.3695652173913043
22.672,0.165,41.441841189841305,-0.031570762052877135,0.3681159420289855
22.676,0.16,41.86044564630435,-0.031259720062208396,0.3492753623188406
22.68,0.18,42.90695678746196,-0.030793157076205287,0.33768115942028987
22.684,0.175,44.58137461331413,-0.030637636080870917,0.3521739130434783
22.688,0.175,47.093001352092394,-0.031415241057542766,0.34347826086956523
22.692,0.19,49.39532586263913,-0.031415241057542766,0.34202898550724636
22.696,0.19,51.69765037318587,-0.03188180404354588,0.36231884057971014
22.7,0.2,54.209277111964134,-0.034836702954898914,0.3681159420289855
22.704,0.2,57.55811276366848,-0.03421461897356143,0.38405797101449274
22.708,0.2,60.48834395890979,-0.03234836702954899,0.3782608695652174
22.712,0.205,62.99997069768805,-0.03312597200622084,0.3855072463768116
22.716,0.18,66.34880634939239,-0.03359253499222395,0.36231884057971014
22.72,0.2,69.48833977286522,-0.03405909797822706,0.36666666666666664
22.724,0.2,73.25577988103261,-0.03312597200622084,0.3507246376811594
22.728,0.215,76.39531330450544,-0.03328149300155521,0.3492753623188406
22.732,0.215,79.9534511844413,-0.03452566096423017,0.336231884057971
22.736,0.21,83.7208912926087,-0.03452566096423017,0.36376811594202896
22.74,0.22,87.48833140077609,-0.03359253499222395,0.3652173913043478
22.744,0.205,91.04646928071196,-0.03608087091757387,0.37971014492753624
22.748,0.21,94.18600270418479,-0.0343701399688958,0.3782608695652174
22.752,0.21,97.32553612765761,-0.03328149300155521,0.38405797101449274
22.756,0.195,99.83716286643588,-0.03312597200622084,0.38405797101449274
22.76,0.18,102.34878960521414,-0.035147744945567654,0.3826086956521739
22.764,0.175,104.23250965929783,-0.030326594090202177,0.37681159420289856
22.768,0.175,105.90692748515,-0.028149300155520994,0.3710144927536232
22.772,0.17,107.37204308277066,-0.029860031104199068,0.3507246376811594
22.776,0.165,107.37204308277066,-0.030948678071539656,0.34782608695652173
22.78,0.15,108.20925199569675,-0.028304821150855364,0.3565217391304348
22.784,0.135,108.20925199569675,-0.0297045101088647,0.3463768115942029
22.788,0.125,108.20925199569675,-0.029237947122861586,0.3536231884057971
22.792,0.105,107.16274085453914,-0.026905132192846033,0.3565217391304348
22.796,0.085,106.32553194161305,-0.026749611197511663,0.36086956521739133
22.8,0.085,104.8604163439924,-0.028771384136858476,0.3710144927536232
22.804,0.055,103.81390520283479,-0.027838258164852255,0.36666666666666664
22.808,0.065,102.34878960521414,-0.026283048211508554,0.3681159420289855
22.812,0.05,100.67437177936196,-0.027371695178849145,0.3695652173913043
22.816,0.035,99.20925618174131,-0.030482115085536547,0.35942028985507246
22.82,0.025,98.1627450405837,-0.031726283048211505,0.3492753623188406
22.824,0.035,95.65111830180544,-0.03328149300155521,0.34492753623188405
22.828,0.02,94.60460716064783,-0.035147744945567654,0.3507246376811594
22.832,0.015,92.51158487833261,-0.037947122861586316,0.33043478260869563
22.836,0.005,89.79065591132283,-0.038258164852255055,0.34057971014492755
22.84,0.005,88.32554031370218,-0.04043545878693624,0.3318840579710145
22.844,0.01,87.06972694431305,-0.04183514774494557,0.3536231884057971
22.848,0.02,85.39530911846087,-0.0416796267496112,0.3565217391304348
22.852,-0.0,83.7208912926087,-0.0416796267496112,0.3536231884057971
22.856,0.005,82.46507792321957,-0.04401244167962675,0.34782608695652173
22.86,0.005,81.20926455383044,-0.04665629860031104,0.35797101449275365
22.864,0.01,79.11624227151522,-0.04339035769828927,0.34782608695652173
22.868,0.005,78.27903335858913,-0.0416796267496112,0.336231884057971
22.872,0.01,77.23252221743152,-0.04339035769828927,0.32463768115942027
22.876,0.015,75.34880216334783,-0.04525660964230171,0.3188405797101449
22.88,0.02,74.30229102219022,-0.0447900466562986,0.3217391304347826
22.884,0.025,73.88368656572717,-0.04556765163297045,0.3188405797101449
