Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.13,48.76741917794457,-0.013841368584758942,-0.22028985507246376
1.56,0.205,47.93021026501848,-0.01010886469673406,-0.21014492753623187
1.564,0.3,48.13951249325,-0.007309486780715396,-0.20869565217391303
1.568,0.44,48.13951249325,0.00015552099533437013,-0.20434782608695654
1.572,0.645,47.93021026501848,0.009175738724727838,-0.20434782608695654
1.576,0.835,47.302303580323915,0.0104199066874028,-0.19710144927536233
1.58,0.92,47.093001352092394,0.006842923794712286,-0.2028985507246377
1.584,0.78,47.302303580323915,-0.0037325038880248835,-0.1855072463768116
1.588,0.495,47.093001352092394,-0.017418351477449457,-0.17971014492753623
1.592,0.11,46.67439689562935,-0.03374805598755832,-0.16231884057971013
1.596,-0.215,46.46509466739783,-0.0447900466562986,-0.16231884057971013
1.6,-0.335,46.25579243916631,-0.05163297045101089,-0.13478260869565217
1.604,-0.34,46.046490210934785,-0.05272161741835148,-0.1289855072463768
1.608,-0.24,45.83718798270326,-0.053032659409020216,-0.1246376811594203
1.612,-0.125,45.83718798270326,-0.052099533437014,-0.12608695652173912
1.616,-0.07,45.62788575447174,-0.049922239502332814,-0.12173913043478261
1.62,-0.02,45.2092812980087,-0.049611197511664075,-0.11739130434782609
1.624,0.02,44.58137461331413,-0.05085536547433903,-0.12028985507246377
1.628,0.055,44.790676841545654,-0.04681181959564541,-0.12173913043478261
1.632,0.075,44.58137461331413,-0.042612752721617415,-0.1144927536231884
1.636,0.07,44.58137461331413,-0.04354587869362364,-0.10434782608695652
1.64,0.06,44.790676841545654,-0.04121306376360809,-0.0927536231884058
1.644,0.07,43.53486347215652,-0.03670295489891135,-0.08260869565217391
1.648,0.08,44.16277015685109,-0.034992223950233284,-0.07101449275362319
1.652,0.07,44.37207238508261,-0.034836702954898914,-0.06521739130434782
1.656,0.075,44.16277015685109,-0.03359253499222395,-0.06666666666666667
1.66,0.08,43.53486347215652,-0.03452566096423017,-0.059420289855072465
1.664,0.08,43.744165700388045,-0.03561430793157076,-0.06231884057971015
1.668,0.09,43.325561243925,-0.03576982892690513,-0.059420289855072465
1.672,0.085,42.90695678746196,-0.03545878693623639,-0.06376811594202898
1.676,0.095,43.11625901569348,-0.0359253499222395,-0.057971014492753624
1.68,0.08,42.90695678746196,-0.038724727838258165,-0.057971014492753624
1.684,0.1,42.90695678746196,-0.03965785381026438,-0.0463768115942029
1.688,0.11,42.697654559230436,-0.03965785381026438,-0.043478260869565216
1.692,0.1,42.90695678746196,-0.04292379471228616,-0.017391304347826087
1.696,0.11,42.697654559230436,-0.0463452566096423,-0.01884057971014493
1.7,0.11,42.488352330998914,-0.049766718506998445,0.0
1.704,0.12,42.90695678746196,-0.053499222395023326,-0.002898550724637681
1.708,0.105,42.697654559230436,-0.05598755832037325,0.005797101449275362
1.712,0.105,42.488352330998914,-0.05723172628304821,0.008695652173913044
1.716,0.12,42.27905010276739,-0.05909797822706065,0.011594202898550725
1.72,0.115,42.488352330998914,-0.06158631415241057,0.005797101449275362
1.724,0.115,42.06974787453587,-0.06531881804043546,0.011594202898550725
1.728,0.125,42.06974787453587,-0.06423017107309487,0.008695652173913044
1.732,0.125,42.06974787453587,-0.06267496111975117,0.02318840579710145
1.736,0.125,42.488352330998914,-0.0656298600311042,0.030434782608695653
1.74,0.13,41.86044564630435,-0.0667185069984448,0.04927536231884058
1.744,0.12,41.86044564630435,-0.06531881804043546,0.06086956521739131
1.748,0.13,41.86044564630435,-0.06438569206842924,0.06376811594202898
1.752,0.135,42.06974787453587,-0.06283048211508553,0.0782608695652174
1.756,0.135,41.65114341807283,-0.05925349922239502,0.06956521739130435
1.76,0.15,41.86044564630435,-0.05660964230171073,0.08405797101449275
1.764,0.155,42.06974787453587,-0.05660964230171073,0.07536231884057971
1.768,0.16,42.06974787453587,-0.053654743390357695,0.07536231884057971
1.772,0.16,43.11625901569348,-0.04743390357698289,0.07391304347826087
1.776,0.155,44.790676841545654,-0.04510108864696734,0.07681159420289856
1.78,0.15,46.25579243916631,-0.0447900466562986,0.06956521739130435
1.784,0.175,48.348814721481524,-0.04370139968895801,0.08840579710144927
1.788,0.175,50.44183700379674,-0.04090202177293935,0.09420289855072464
1.792,0.18,53.37206819903805,-0.04059097978227061,0.11304347826086956
1.796,0.175,55.88369493781631,-0.041990668740279936,0.12028985507246377
1.8,0.185,58.81392613305761,-0.04354587869362364,0.12753623188405797
1.804,0.205,61.325552871835875,-0.0463452566096423,0.1246376811594203
1.808,0.2,64.67438852354022,-0.0510108864696734,0.14057971014492754
1.812,0.2,67.81392194701304,-0.053499222395023326,0.1391304347826087
1.816,0.2,70.95345537048587,-0.05536547433903577,0.13623188405797101
1.82,0.21,74.72089547865326,-0.060653188180404355,0.12753623188405797
1.824,0.22,78.06973113035761,-0.06500777604976672,0.13623188405797101
1.828,0.225,82.04647346675652,-0.06376360808709176,0.13768115942028986
1.832,0.215,86.02321580315544,-0.06220839813374806,0.15072463768115943
1.836,0.21,89.99995813955435,-0.06267496111975117,0.15942028985507245
1.84,0.22,93.76739824772174,-0.06438569206842924,0.17101449275362318
1.844,0.205,96.69762944296305,-0.060964230171073094,0.1826086956521739
1.848,0.21,99.83716286643588,-0.05847589424572317,0.17971014492753623
1.852,0.2,102.34878960521414,-0.05536547433903577,0.19855072463768117
1.856,0.2,104.8604163439924,-0.049766718506998445,0.19855072463768117
1.86,0.2,107.16274085453914,-0.04696734059097978,0.19710144927536233
1.864,0.18,108.41855422392827,-0.04525660964230171,0.19130434782608696
1.868,0.165,109.6743675933174,-0.039191290824261274,0.2028985507246377
1.872,0.16,110.72087873447501,-0.03203732503888025,0.1956521739130435
1.876,0.14,110.72087873447501,-0.026283048211508554,0.1956521739130435
1.88,0.135,110.93018096270653,-0.02270606531881804,0.2028985507246377
1.884,0.12,110.72087873447501,-0.016640746500777605,0.23333333333333334
1.888,0.1,109.6743675933174,-0.01135303265940902,0.22028985507246376
1.892,0.095,109.04646090862283,-0.007620528771384137,0.25217391304347825
1.896,0.09,107.58134531100218,-0.008087091757387248,0.2492753623188406
1.9,0.07,106.7441363980761,-0.009797822706065318,0.26666666666666666
1.904,0.06,105.27902080045544,-0.01010886469673406,0.25507246376811593
1.908,0.05,103.39530074637175,-0.013374805598755831,0.27391304347826084
1.912,0.03,101.9301851487511,-0.016485225505443235,0.2579710144927536
1.916,0.015,100.46506955113044,-0.019595645412130637,0.26666666666666666
1.92,0.02,99.20925618174131,-0.024727838258164853,0.2536231884057971
1.924,0.02,97.32553612765761,-0.03250388802488336,0.26666666666666666
1.928,0.02,95.02321161711087,-0.03359253499222395,0.2594202898550725
1.932,0.02,93.55809601949022,-0.03390357698289269,0.2797101449275362
1.936,0.01,92.30228265010109,-0.038569206842923795,0.2753623188405797
1.94,0.005,90.4185625960174,-0.04043545878693624,0.2942028985507246
1.944,0.005,88.5348425419337,-0.04059097978227061,0.3130434782608696
1.948,0.015,87.06972694431305,-0.0416796267496112,0.30434782608695654
1.952,0.01,85.39530911846087,-0.04136858475894246,0.30579710144927535
1.956,0.01,83.93019352084022,-0.038258164852255055,0.2971014492753623
1.96,0.01,82.25577569498805,-0.03732503888024884,0.30434782608695654
1.964,0.015,80.99996232559891,-0.03670295489891135,0.30144927536231886
1.968,0.005,79.74414895620978,-0.03203732503888025,0.3072463768115942
1.972,0.025,78.27903335858913,-0.026438569206842923,0.3
1.976,0.025,77.44182444566304,-0.024883359253499222,0.30144927536231886
1.98,0.025,76.39531330450544,-0.02379471228615863,0.2956521739130435
1.984,0.025,75.34880216334783,-0.021150855365474338,0.3144927536231884
1.988,0.035,74.72089547865326,-0.016796267496111975,0.3144927536231884
1.992,0.03,73.46508210926413,-0.013685847589424573,0.3318840579710145
1.996,0.025,72.62787319633804,-0.01010886469673406,0.34202898550724636
2.0,0.035,71.37205982694891,-0.007931570762052876,0.3507246376811594
2.004,0.04,71.16275759871739,-0.004354587869362364,0.336231884057971
2.008,0.03,70.53485091402283,-0.0037325038880248835,0.336231884057971
2.012,0.035,69.48833977286522,-0.0007776049766718507,0.336231884057971
2.016,0.04,68.86043308817065,0.002021772939346812,0.34202898550724636
2.02,0.04,68.02322417524456,0.002488335925349922,0.3333333333333333
2.024,0.03,68.02322417524456,-0.00031104199066874026,0.3347826086956522
2.028,0.02,66.76741080585543,0.0023328149300155523,0.33043478260869563
2.032,0.045,66.55810857762391,0.0023328149300155523,0.34492753623188405
2.036,0.05,65.72089966469782,-0.0007776049766718507,0.35507246376811596
2.04,0.035,65.5115974364663,-0.002021772939346812,0.3521739130434783
2.044,0.035,64.25578406707717,-0.0013996889580093312,0.3826086956521739
2.048,0.05,63.837179610614136,-0.0018662519440124418,0.3652173913043478
2.052,0.045,63.627877382382614,-0.0038880248833592537,0.3826086956521739
2.056,0.04,62.99997069768805,-0.0017107309486780716,0.3710144927536232
2.06,0.055,61.95345955653044,-0.0013996889580093312,0.3710144927536232
2.064,0.055,61.5348551000674,-0.004199066874027994,0.3739130434782609
2.068,0.045,60.90694841537283,-0.004354587869362364,0.36666666666666664
2.072,0.05,60.69764618714131,-0.001244167962674961,0.37971014492753624
2.076,0.04,59.6511350459837,-0.0017107309486780716,0.37681159420289856
2.08,0.055,59.6511350459837,-0.0029548989113530326,0.3782608695652174
2.084,0.05,58.81392613305761,-0.003421461897356143,0.4115942028985507
2.088,0.05,57.55811276366848,-0.002177293934681182,0.4057971014492754
2.092,0.055,57.55811276366848,-0.002021772939346812,0.4115942028985507
2.096,0.05,57.13950830720544,-0.0029548989113530326,0.41304347826086957
2.1,0.045,57.13950830720544,-0.0027993779160186624,0.41884057971014493
2.104,0.045,56.720903850742395,-0.0018662519440124418,0.4072463768115942
2.108,0.045,56.30229939427935,-0.002177293934681182,0.4144927536231884
2.112,0.045,55.88369493781631,0.00031104199066874026,0.39855072463768115
2.116,0.035,56.09299716604783,0.002177293934681182,0.39855072463768115
2.12,0.065,55.25578825312174,0.0026438569206842922,0.39420289855072466
2.124,0.055,55.465090481353265,0.0006220839813374805,0.4043478260869565
2.128,0.045,55.04648602489022,0.0029548989113530326,0.41304347826086957
2.132,0.06,54.8371837966587,0.0037325038880248835,0.4260869565217391
2.136,0.05,55.67439270958479,0.00015552099533437013,0.4289855072463768
2.14,0.055,55.25578825312174,-0.0013996889580093312,0.43333333333333335
2.144,0.06,55.04648602489022,-0.0,0.4289855072463768
2.148,0.06,55.25578825312174,-0.0018662519440124418,0.43478260869565216
2.152,0.05,54.62788156842718,-0.003110419906687403,0.45217391304347826
2.156,0.06,55.25578825312174,-0.0023328149300155523,0.4434782608695652
2.16,0.06,55.465090481353265,-0.004821150855365474,0.43043478260869567
2.164,0.06,55.465090481353265,-0.008242612752721618,0.4246376811594203
2.168,0.06,55.67439270958479,-0.006220839813374806,0.43478260869565216
2.172,0.055,55.67439270958479,-0.007309486780715396,0.43768115942028984
2.176,0.06,56.511601622510874,-0.01010886469673406,0.45072463768115945
2.18,0.075,56.511601622510874,-0.013685847589424573,0.4318840579710145
2.184,0.075,56.30229939427935,-0.018195956454121306,0.45217391304347826
2.188,0.065,57.13950830720544,-0.02052877138413686,0.4623188405797101
2.192,0.07,56.720903850742395,-0.021150855365474338,0.4579710144927536
2.196,0.07,57.13950830720544,-0.02223950233281493,0.47391304347826085
2.2,0.075,57.34881053543696,-0.02192846034214619,0.4623188405797101
2.204,0.07,57.976717220131526,-0.02052877138413686,0.47246376811594204
2.208,0.07,58.18601944836305,-0.02021772939346812,0.45217391304347826
2.212,0.065,58.18601944836305,-0.017418351477449457,0.4652173913043478
2.216,0.075,58.39532167659457,-0.014152410575427682,0.44782608695652176
2.22,0.07,59.023228361289135,-0.01181959564541213,0.463768115942029
2.224,0.08,59.44183281775218,-0.01119751166407465,0.4623188405797101
2.228,0.09,59.44183281775218,-0.006531881804043546,0.4782608695652174
2.232,0.085,60.069739502446744,-0.0017107309486780716,0.47391304347826085
2.236,0.08,60.069739502446744,-0.003110419906687403,0.48405797101449277
2.24,0.075,60.069739502446744,-0.0006220839813374805,0.5057971014492754
2.244,0.095,59.6511350459837,0.0006220839813374805,0.5217391304347826
2.248,0.08,60.279041730678266,0.0006220839813374805,0.518840579710145
2.252,0.085,61.11625064360435,0.00046656298600311044,0.5231884057971015
2.256,0.075,61.11625064360435,0.002488335925349922,0.518840579710145
2.26,0.09,60.90694841537283,0.00046656298600311044,0.5217391304347826
2.264,0.08,60.279041730678266,-0.0018662519440124418,0.508695652173913
2.268,0.095,60.69764618714131,-0.0007776049766718507,0.5101449275362319
2.272,0.095,60.69764618714131,-0.0,0.5043478260869565
2.276,0.085,60.279041730678266,-0.001244167962674961,0.5144927536231884
2.28,0.085,60.69764618714131,-0.004354587869362364,0.5101449275362319
2.284,0.1,60.69764618714131,-0.004510108864696734,0.5333333333333333
2.288,0.1,60.279041730678266,-0.005909797822706065,0.5333333333333333
2.292,0.1,60.48834395890979,-0.006998444790046656,0.5449275362318841
2.296,0.09,59.6511350459837,-0.006842923794712286,0.527536231884058
2.3,0.095,59.86043727421522,-0.007465007776049767,0.5260869565217391
2.304,0.12,60.069739502446744,-0.0057542768273716955,0.5333333333333333
2.308,0.12,59.6511350459837,-0.005443234836702955,0.5434782608695652
2.312,0.1,59.023228361289135,-0.0029548989113530326,0.5202898550724637
2.316,0.115,59.23253058952066,0.0006220839813374805,0.5159420289855072
2.32,0.11,58.81392613305761,-0.0,0.5
2.324,0.12,58.81392613305761,-0.0027993779160186624,0.5144927536231884
2.328,0.14,58.18601944836305,-0.0013996889580093312,0.5304347826086957
2.332,0.145,57.976717220131526,-0.0018662519440124418,0.5449275362318841
2.336,0.14,57.976717220131526,-0.004976671850699844,0.5231884057971015
2.34,0.15,57.976717220131526,-0.008087091757387248,0.5391304347826087
2.344,0.15,57.34881053543696,-0.008709175738724729,0.5463768115942029
2.348,0.145,56.93020607897392,-0.013063763608087092,0.527536231884058
2.352,0.125,56.720903850742395,-0.015396578538102643,0.5492753623188406
2.356,0.125,56.511601622510874,-0.018040435458786936,0.5333333333333333
2.36,0.125,56.30229939427935,-0.020995334370139968,0.518840579710145
2.364,0.115,55.88369493781631,-0.026594090202177293,0.5101449275362319
2.368,0.1,56.09299716604783,-0.026283048211508554,0.518840579710145
2.372,0.115,55.67439270958479,-0.027527216174183515,0.5246376811594203
2.376,0.1,55.465090481353265,-0.028304821150855364,0.5405797101449276
2.38,0.09,54.8371837966587,-0.031415241057542766,0.5391304347826087
2.384,0.08,54.8371837966587,-0.03250388802488336,0.5420289855072464
2.388,0.085,54.209277111964134,-0.03234836702954899,0.527536231884058
2.392,0.08,53.79067265550109,-0.03234836702954899,0.5507246376811594
2.396,0.08,53.58137042726957,-0.03234836702954899,0.5565217391304348
2.4,0.06,52.953463742575,-0.031259720062208396,0.5405797101449276
2.404,0.065,53.162765970806525,-0.028926905132192846,0.5289855072463768
2.408,0.07,52.74416151434348,-0.026127527216174184,0.5333333333333333
2.412,0.075,52.32555705788044,-0.021150855365474338,0.5376811594202898
2.416,0.08,52.116254829648916,-0.016174183514774496,0.5420289855072464
2.42,0.08,51.69765037318587,-0.01181959564541213,0.5347826086956522
2.424,0.08,51.906952601417395,-0.01026438569206843,0.5420289855072464
2.428,0.065,51.06974368849131,-0.002488335925349922,0.5304347826086957
2.432,0.075,50.860441460259786,0.003110419906687403,0.5405797101449276
2.436,0.08,50.44183700379674,0.006220839813374806,0.5594202898550724
2.44,0.075,49.81393031910218,0.008553654743390357,0.553623188405797
2.444,0.07,50.651139232028264,0.013063763608087092,0.5463768115942029
2.448,0.08,49.81393031910218,0.013063763608087092,0.5623188405797102
2.452,0.08,49.81393031910218,0.012908242612752722,0.5507246376811594
2.456,0.07,49.604628090870655,0.013374805598755831,0.5333333333333333
2.46,0.08,48.97672140617609,0.009953343701399688,0.5449275362318841
2.464,0.105,48.97672140617609,0.006998444790046656,0.5463768115942029
2.468,0.14,48.558116949713046,0.006220839813374806,0.5333333333333333
2.472,0.19,48.13951249325,0.008087091757387248,0.5478260869565217
2.476,0.285,47.93021026501848,0.01088646967340591,0.5507246376811594
2.48,0.43,48.348814721481524,0.014152410575427682,0.5623188405797102
2.484,0.645,47.51160580855544,0.02006220839813375,0.5666666666666667
2.488,0.84,47.302303580323915,0.02363919129082426,0.5565217391304348
2.492,0.94,46.88369912386087,0.02146189735614308,0.5739130434782609
2.496,0.86,47.093001352092394,0.010575427682737169,0.553623188405797
2.5,0.595,47.093001352092394,-0.006220839813374806,0.5565217391304348
2.504,0.21,46.67439689562935,-0.02177293934681182,0.5594202898550724
2.508,-0.155,46.25579243916631,-0.0328149300155521,0.5391304347826087
2.512,-0.32,45.62788575447174,-0.034992223950233284,0.5333333333333333
2.516,-0.34,45.62788575447174,-0.03390357698289269,0.5420289855072464
2.52,-0.25,45.41858352624022,-0.031415241057542766,0.5362318840579711
2.524,-0.14,45.41858352624022,-0.03234836702954899,0.5347826086956522
2.528,-0.07,45.2092812980087,-0.027371695178849145,0.5289855072463768
2.532,-0.015,44.999979069777176,-0.02379471228615863,0.5376811594202898
2.536,0.025,44.58137461331413,-0.02177293934681182,0.5420289855072464
2.54,0.06,44.58137461331413,-0.019284603421461897,0.553623188405797
2.544,0.09,44.58137461331413,-0.014930015552099534,0.5608695652173913
2.548,0.09,44.16277015685109,-0.012441679626749611,0.5333333333333333
2.552,0.1,43.95346792861957,-0.009175738724727838,0.5376811594202898
2.556,0.09,44.16277015685109,-0.004976671850699844,0.5449275362318841
2.56,0.09,43.744165700388045,-0.0037325038880248835,0.5391304347826087
