Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.088,0.105,110.51157650624349,-0.03608087091757387,-0.21014492753623187
26.092,0.09,108.41855422392827,-0.03701399688958009,-0.20869565217391303
26.096,0.07,106.53483416984457,-0.03716951788491446,-0.2144927536231884
26.1,0.06,105.06971857222392,-0.03670295489891135,-0.21159420289855072
26.104,0.05,104.02320743106631,-0.039346811819595644,-0.21884057971014492
26.108,0.05,101.9301851487511,-0.04152410575427683,-0.21014492753623187
26.112,0.04,99.83716286643588,-0.037636080870917576,-0.21304347826086956
26.116,0.02,98.1627450405837,-0.03297045101088647,-0.20869565217391303
26.12,0.01,96.48832721473153,-0.03405909797822706,-0.2144927536231884
26.124,-0.0,95.02321161711087,-0.03312597200622084,-0.21739130434782608
26.128,0.005,93.13949156302718,-0.0328149300155521,-0.22028985507246376
26.132,0.005,91.67437596540653,-0.0328149300155521,-0.2318840579710145
26.136,-0.0,90.20926036778587,-0.03359253499222395,-0.23478260869565218
26.14,0.015,88.5348425419337,-0.03203732503888025,-0.23768115942028986
26.144,0.01,87.27902917254457,-0.03390357698289269,-0.24347826086956523
26.148,0.01,85.81391357492392,-0.03716951788491446,-0.2608695652173913
26.152,0.005,84.7674024337663,-0.037947122861586316,-0.24057971014492754
26.156,-0.0,83.09298460791413,-0.037947122861586316,-0.24347826086956523
26.16,0.015,81.837171238525,-0.0416796267496112,-0.23768115942028986
26.164,-0.0,81.41856678206196,-0.04525660964230171,-0.24057971014492754
26.168,0.01,79.9534511844413,-0.04774494556765163,-0.2318840579710145
26.172,0.005,78.9069400432837,-0.048989113530326596,-0.23623188405797102
26.176,0.005,78.06973113035761,-0.049611197511664075,-0.24347826086956523
26.18,0.02,77.23252221743152,-0.05116640746500778,-0.2594202898550725
26.184,0.02,76.39531330450544,-0.05163297045101089,-0.25217391304347825
26.188,0.02,75.1394999351163,-0.05256609642301711,-0.2753623188405797
26.192,0.03,74.93019770688478,-0.05505443234836703,-0.26811594202898553
26.196,0.015,74.30229102219022,-0.05536547433903577,-0.2898550724637681
26.2,0.02,73.25577988103261,-0.05272161741835148,-0.27246376811594203
26.204,0.02,73.04647765280109,-0.05256609642301711,-0.28405797101449276
26.208,0.03,72.209268739875,-0.053343701399688956,-0.26666666666666666
26.212,0.04,71.37205982694891,-0.04805598755832037,-0.2710144927536232
26.216,0.015,70.95345537048587,-0.04370139968895801,-0.26231884057971017
26.22,0.02,70.74415314225435,-0.04307931570762053,-0.27246376811594203
26.224,0.025,70.11624645755978,-0.04043545878693624,-0.2710144927536232
26.228,0.04,69.2790375446337,-0.03701399688958009,-0.28695652173913044
26.232,0.02,68.86043308817065,-0.0359253499222395,-0.29130434782608694
26.236,0.025,68.23252640347609,-0.03530326594090202,-0.2956521739130435
26.24,0.03,67.18601526231848,-0.03110419906687403,-0.3130434782608696
26.244,0.03,66.34880634939239,-0.030482115085536547,-0.3144927536231884
26.248,0.03,65.93020189292935,-0.031726283048211505,-0.3159420289855073
26.252,0.04,65.5115974364663,-0.03188180404354588,-0.30144927536231886
26.256,0.04,64.4650862953087,-0.030326594090202177,-0.30434782608695654
26.26,0.045,63.837179610614136,-0.03312597200622084,-0.30434782608695654
26.264,0.05,63.627877382382614,-0.03576982892690513,-0.3115942028985507
26.268,0.05,62.79066846945653,-0.03716951788491446,-0.3
26.272,0.045,62.581366241225005,-0.039191290824261274,-0.30869565217391304
26.276,0.05,61.74415732829892,-0.04090202177293935,-0.3159420289855073
26.28,0.04,61.5348551000674,-0.04183514774494557,-0.3318840579710145
26.284,0.045,61.325552871835875,-0.04401244167962675,-0.33768115942028987
26.288,0.05,61.11625064360435,-0.04432348367029549,-0.34782608695652173
26.292,0.045,60.48834395890979,-0.04463452566096423,-0.3463768115942029
26.296,0.07,60.279041730678266,-0.0447900466562986,-0.3492753623188406
26.3,0.06,60.279041730678266,-0.0447900466562986,-0.34057971014492755
26.304,0.06,60.48834395890979,-0.04416796267496112,-0.3463768115942029
26.308,0.06,60.279041730678266,-0.045723172628304824,-0.34202898550724636
26.312,0.05,60.069739502446744,-0.04152410575427683,-0.34492753623188405
26.316,0.06,60.279041730678266,-0.03716951788491446,-0.3463768115942029
26.32,0.055,60.48834395890979,-0.03639191290824261,-0.3521739130434783
26.324,0.06,60.69764618714131,-0.034836702954898914,-0.3565217391304348
26.328,0.055,60.48834395890979,-0.030637636080870917,-0.3565217391304348
26.332,0.06,60.48834395890979,-0.027371695178849145,-0.36376811594202896
26.336,0.06,61.11625064360435,-0.025972006220839814,-0.3753623188405797
26.34,0.05,61.11625064360435,-0.02177293934681182,-0.38405797101449274
26.344,0.06,61.11625064360435,-0.02348367029548989,-0.3782608695652174
26.348,0.06,61.325552871835875,-0.026594090202177293,-0.39565217391304347
26.352,0.06,61.74415732829892,-0.0297045101088647,-0.372463768115942
26.356,0.065,61.95345955653044,-0.028460342146189737,-0.39565217391304347
26.36,0.06,62.372064012993484,-0.030015552099533438,-0.3710144927536232
26.364,0.07,62.79066846945653,-0.03374805598755832,-0.3927536231884058
26.368,0.06,63.20927292591957,-0.03623639191290824,-0.38405797101449274
26.372,0.07,63.41857515415109,-0.037947122861586316,-0.39420289855072466
26.376,0.06,63.627877382382614,-0.04043545878693624,-0.39565217391304347
26.38,0.08,63.837179610614136,-0.04447900466562986,-0.41739130434782606
26.384,0.075,64.4650862953087,-0.045878693623639194,-0.4043478260869565
26.388,0.075,64.4650862953087,-0.049766718506998445,-0.42318840579710143
26.392,0.07,64.4650862953087,-0.053032659409020216,-0.427536231884058
26.396,0.065,64.88369075177174,-0.05178849144634526,-0.427536231884058
26.4,0.08,65.5115974364663,-0.05116640746500778,-0.4072463768115942
26.404,0.095,65.72089966469782,-0.05085536547433903,-0.41739130434782606
26.408,0.09,66.13950412116087,-0.05287713841368585,-0.41739130434782606
26.412,0.055,66.13950412116087,-0.04821150855365474,-0.4028985507246377
26.416,0.095,66.13950412116087,-0.04494556765163297,-0.4115942028985507
26.42,0.085,66.76741080585543,-0.04339035769828927,-0.4217391304347826
26.424,0.08,66.97671303408696,-0.0401244167962675,-0.4217391304347826
26.428,0.065,66.55810857762391,-0.03343701399688958,-0.427536231884058
26.432,0.08,66.76741080585543,-0.030326594090202177,-0.4405797101449275
26.436,0.07,66.97671303408696,-0.026905132192846033,-0.44782608695652176
26.44,0.07,66.76741080585543,-0.02223950233281493,-0.45362318840579713
26.444,0.075,66.76741080585543,-0.02208398133748056,-0.45217391304347826
26.448,0.075,66.55810857762391,-0.02223950233281493,-0.45942028985507244
26.452,0.08,66.34880634939239,-0.02177293934681182,-0.45507246376811594
26.456,0.075,66.34880634939239,-0.021306376360808708,-0.463768115942029
26.46,0.075,66.34880634939239,-0.0255054432348367,-0.45217391304347826
26.464,0.075,66.34880634939239,-0.030793157076205287,-0.4579710144927536
26.468,0.08,66.13950412116087,-0.03654743390357698,-0.45217391304347826
26.472,0.08,65.93020189292935,-0.039191290824261274,-0.4652173913043478
26.476,0.09,65.93020189292935,-0.04432348367029549,-0.4681159420289855
26.48,0.08,65.72089966469782,-0.050077760497667184,-0.47681159420289854
26.484,0.09,65.5115974364663,-0.05427682737169518,-0.4666666666666667
26.488,0.065,65.5115974364663,-0.05863141524105754,-0.48695652173913045
26.492,0.075,65.09299298000326,-0.06283048211508553,-0.48840579710144927
26.496,0.08,65.09299298000326,-0.0640746500777605,-0.4826086956521739
26.5,0.08,64.67438852354022,-0.06360808709175739,-0.4782608695652174
26.504,0.095,64.67438852354022,-0.06516329704510108,-0.4927536231884058
26.508,0.115,64.25578406707717,-0.06594090202177294,-0.4826086956521739
26.512,0.1,63.627877382382614,-0.06391912908242613,-0.47246376811594204
26.516,0.1,63.20927292591957,-0.060497667185069985,-0.4811594202898551
26.52,0.1,62.99997069768805,-0.060497667185069985,-0.4971014492753623
26.524,0.11,62.581366241225005,-0.05878693623639191,-0.4985507246376812
26.528,0.115,61.95345955653044,-0.05505443234836703,-0.5043478260869565
26.532,0.125,62.16276178476196,-0.05225505443234837,-0.5231884057971015
26.536,0.14,61.325552871835875,-0.049766718506998445,-0.5159420289855072
26.54,0.125,61.325552871835875,-0.04354587869362364,-0.5318840579710145
26.544,0.135,60.69764618714131,-0.04043545878693624,-0.5246376811594203
26.548,0.145,60.48834395890979,-0.038569206842923795,-0.5231884057971015
26.552,0.125,60.279041730678266,-0.034681181959564544,-0.5289855072463768
26.556,0.13,60.069739502446744,-0.028771384136858476,-0.5173913043478261
26.56,0.12,59.023228361289135,-0.028926905132192846,-0.5289855072463768
26.564,0.12,59.6511350459837,-0.029237947122861586,-0.5231884057971015
26.568,0.12,58.81392613305761,-0.031726283048211505,-0.5231884057971015
26.572,0.1,58.81392613305761,-0.030482115085536547,-0.553623188405797
26.576,0.11,58.39532167659457,-0.031726283048211505,-0.5449275362318841
26.58,0.1,57.767414991900004,-0.03234836702954899,-0.5478260869565217
26.584,0.09,57.767414991900004,-0.03297045101088647,-0.5507246376811594
26.588,0.09,57.13950830720544,-0.03561430793157076,-0.5579710144927537
26.592,0.1,57.13950830720544,-0.038258164852255055,-0.5579710144927537
26.596,0.065,56.720903850742395,-0.039346811819595644,-0.5652173913043478
26.6,0.08,56.09299716604783,-0.037791601866251946,-0.5666666666666667
26.604,0.06,55.88369493781631,-0.03981337480559875,-0.5681159420289855
26.608,0.065,56.30229939427935,-0.042768273716951785,-0.5739130434782609
26.612,0.07,55.25578825312174,-0.039035769828926904,-0.5739130434782609
26.616,0.065,55.25578825312174,-0.03701399688958009,-0.5797101449275363
26.62,0.06,55.25578825312174,-0.03701399688958009,-0.5739130434782609
26.624,0.085,54.62788156842718,-0.038258164852255055,-0.5898550724637681
26.628,0.085,53.99997488373261,-0.03576982892690513,-0.6144927536231884
26.632,0.08,53.79067265550109,-0.03545878693623639,-0.6057971014492753
26.636,0.08,53.79067265550109,-0.03359253499222395,-0.6333333333333333
26.64,0.075,53.37206819903805,-0.029548989113530325,-0.6260869565217392
26.644,0.08,52.953463742575,-0.028615863141524107,-0.6202898550724638
26.648,0.085,52.53485928611196,-0.027371695178849145,-0.636231884057971
26.652,0.08,52.116254829648916,-0.025816485225505444,-0.6086956521739131
26.656,0.1,52.116254829648916,-0.02208398133748056,-0.6347826086956522
26.66,0.09,51.48834814495435,-0.02379471228615863,-0.6028985507246377
26.664,0.09,51.27904591672283,-0.024261275272161743,-0.6347826086956522
26.668,0.15,51.48834814495435,-0.027371695178849145,-0.6260869565217392
26.672,0.17,51.48834814495435,-0.025194401244167962,-0.6507246376811594
26.676,0.255,51.48834814495435,-0.020995334370139968,-0.6376811594202898
26.68,0.37,50.651139232028264,-0.015396578538102643,-0.6550724637681159
26.684,0.565,51.06974368849131,-0.006065318818040436,-0.6565217391304348
26.688,0.765,50.44183700379674,-0.00015552099533437013,-0.6666666666666666
26.692,0.88,50.651139232028264,0.001244167962674961,-0.6594202898550725
26.696,0.925,50.23253477556522,-0.0037325038880248835,-0.6695652173913044
26.7,0.68,50.23253477556522,-0.01181959564541213,-0.6521739130434783
26.704,0.34,50.23253477556522,-0.026127527216174184,-0.6608695652173913
26.708,-0.04,49.604628090870655,-0.03732503888024884,-0.6652173913043479
26.712,-0.24,49.81393031910218,-0.04121306376360809,-0.6550724637681159
26.716,-0.315,50.0232325473337,-0.038102643856920686,-0.6594202898550725
26.72,-0.265,49.81393031910218,-0.038880248833592534,-0.6550724637681159
26.724,-0.16,49.81393031910218,-0.037947122861586316,-0.6666666666666666
26.728,-0.08,49.18602363440761,-0.03701399688958009,-0.6855072463768116
26.732,-0.02,49.604628090870655,-0.03561430793157076,-0.6811594202898551
26.736,-0.0,49.604628090870655,-0.03359253499222395,-0.6884057971014492
26.74,0.035,49.604628090870655,-0.029237947122861586,-0.6927536231884058
26.744,0.065,48.76741917794457,-0.027216174183514776,-0.672463768115942
26.748,0.065,49.39532586263913,-0.028926905132192846,-0.6666666666666666
26.752,0.075,49.18602363440761,-0.026749611197511663,-0.6507246376811594
26.756,0.08,48.76741917794457,-0.02177293934681182,-0.6608695652173913
26.76,0.065,49.18602363440761,-0.02068429237947123,-0.6550724637681159
26.764,0.075,49.18602363440761,-0.019284603421461897,-0.6666666666666666
26.768,0.075,48.97672140617609,-0.018818040435458788,-0.6681159420289855
26.772,0.08,48.97672140617609,-0.015707620528771383,-0.6869565217391305
26.776,0.09,48.97672140617609,-0.015707620528771383,-0.691304347826087
26.78,0.08,48.76741917794457,-0.014307931570762053,-0.7
26.784,0.08,48.558116949713046,-0.014307931570762053,-0.6797101449275362
26.788,0.08,48.76741917794457,-0.016485225505443235,-0.7
26.792,0.085,48.348814721481524,-0.014618973561430793,-0.7014492753623188
26.796,0.085,48.76741917794457,-0.016174183514774496,-0.6985507246376812
26.8,0.1,48.558116949713046,-0.013063763608087092,-0.6739130434782609
26.804,0.09,48.76741917794457,-0.015552099533437015,-0.6681159420289855
26.808,0.095,48.558116949713046,-0.02052877138413686,-0.6681159420289855
26.812,0.1,48.13951249325,-0.018818040435458788,-0.6739130434782609
26.816,0.1,47.93021026501848,-0.019284603421461897,-0.6898550724637681
26.82,0.1,48.13951249325,-0.019906687402799376,-0.7
26.824,0.11,48.76741917794457,-0.02223950233281493,-0.7072463768115942
26.828,0.12,47.72090803678696,-0.023017107309486782,-0.7
26.832,0.115,47.93021026501848,-0.024727838258164853,-0.7144927536231884
26.836,0.115,47.93021026501848,-0.026127527216174184,-0.7130434782608696
26.84,0.12,48.348814721481524,-0.023950233281493,-0.7028985507246377
26.844,0.11,47.93021026501848,-0.02317262830482115,-0.7057971014492753
26.848,0.12,47.72090803678696,-0.02410575427682737,-0.7086956521739131
26.852,0.13,47.72090803678696,-0.02363919129082426,-0.6898550724637681
26.856,0.125,47.93021026501848,-0.02021772939346812,-0.6898550724637681
26.86,0.13,47.302303580323915,-0.02006220839813375,-0.6811594202898551
26.864,0.135,47.51160580855544,-0.02006220839813375,-0.6927536231884058
26.868,0.135,47.51160580855544,-0.01866251944012442,-0.7014492753623188
26.872,0.16,47.93021026501848,-0.016174183514774496,-0.7202898550724638
26.876,0.155,47.93021026501848,-0.014930015552099534,-0.7115942028985507
26.88,0.155,48.76741917794457,-0.013530326594090203,-0.7217391304347827
26.884,0.155,49.604628090870655,-0.013685847589424573,-0.7289855072463768
26.888,0.165,51.27904591672283,-0.012286158631415241,-0.7333333333333333
26.892,0.165,53.37206819903805,-0.012286158631415241,-0.7057971014492753
26.896,0.165,55.465090481353265,-0.01119751166407465,-0.7159420289855073
26.9,0.175,57.767414991900004,-0.006842923794712286,-0.7101449275362319
26.904,0.185,61.11625064360435,-0.007309486780715396,-0.7115942028985507
26.908,0.195,64.04648183884565,-0.006531881804043546,-0.7086956521739131
26.912,0.2,66.76741080585543,-0.002488335925349922,-0.7101449275362319
26.916,0.195,70.3255486857913,0.0013996889580093312,-0.7086956521739131
26.92,0.2,74.0929887939587,0.0017107309486780716,-0.7057971014492753
26.924,0.21,77.23252221743152,0.0026438569206842922,-0.7115942028985507
26.928,0.2,81.20926455383044,0.005443234836702955,-0.7246376811594203
26.932,0.205,84.97670466199783,0.004976671850699844,-0.7420289855072464
26.936,0.22,89.37205145485979,0.004976671850699844,-0.7347826086956522
26.94,0.23,93.13949156302718,0.006842923794712286,-0.717391304347826
26.944,0.215,96.48832721473153,0.006687402799377916,-0.7
26.948,0.22,100.67437177936196,0.005598755832037325,-0.7014492753623188
26.952,0.21,104.02320743106631,0.007153965785381027,-0.691304347826087
26.956,0.22,107.37204308277066,0.009020217729393468,-0.6985507246376812
26.96,0.205,110.09297204978044,0.008087091757387248,-0.6898550724637681
26.964,0.22,112.18599433209566,0.006687402799377916,-0.6971014492753623
26.968,0.205,114.4883188426424,0.006531881804043546,-0.7014492753623188
26.972,0.2,115.53482998380001,0.006376360808709175,-0.7188405797101449
26.976,0.195,116.79064335318914,0.006842923794712286,-0.7304347826086957
26.98,0.2,117.4185500378837,0.004821150855365474,-0.7376811594202899
26.984,0.18,117.62785226611523,0.005443234836702955,-0.717391304347826
26.988,0.165,117.20924780965218,0.0038880248833592537,-0.7420289855072464
26.992,0.17,116.99994558142066,0.003110419906687403,-0.7246376811594203
26.996,0.15,116.16273666849457,0.003421461897356143,-0.7130434782608696
27.0,0.13,114.90692329910544,0.004354587869362364,-0.7188405797101449
27.004,0.115,114.06971438617936,0.002488335925349922,-0.717391304347826
27.008,0.1,112.39529656032718,-0.0017107309486780716,-0.7043478260869566
27.012,0.08,110.72087873447501,0.0015552099533437014,-0.7217391304347827
27.016,0.08,109.04646090862283,0.002488335925349922,-0.7072463768115942
27.02,0.06,107.7906475392337,0.0023328149300155523,-0.7304347826086957
27.024,0.055,105.48832302868696,0.0037325038880248835,-0.7246376811594203
27.028,0.045,104.02320743106631,0.004976671850699844,-0.7260869565217392
27.032,0.03,101.72088292051957,0.0038880248833592537,-0.736231884057971
27.036,0.02,100.46506955113044,0.004976671850699844,-0.7217391304347827
27.04,0.025,98.79065172527827,0.007309486780715396,-0.7043478260869566
27.044,0.015,97.32553612765761,0.006687402799377916,-0.7130434782608696
27.048,0.01,95.65111830180544,0.005443234836702955,-0.691304347826087
27.052,-0.0,94.18600270418479,0.00933125972006221,-0.6971014492753623
27.056,0.015,92.51158487833261,0.013219284603421462,-0.6826086956521739
27.06,-0.0,91.25577150894348,0.016640746500777605,-0.6956521739130435
27.064,0.015,89.37205145485979,0.019284603421461897,-0.691304347826087
27.068,-0.0,88.11623808547066,0.023950233281493,-0.7014492753623188
27.072,0.01,86.65112248785,0.028615863141524107,-0.6956521739130435
27.076,0.005,85.6046113466924,0.03421461897356143,-0.7086956521739131
27.08,0.02,84.34879797730326,0.038413685847589425,-0.6971014492753623
27.084,0.015,83.51158906437718,0.042457231726283046,-0.7014492753623188
27.088,0.02,82.67438015145109,0.04696734059097978,-0.6855072463768116
27.092,-0.0,81.20926455383044,0.04821150855365474,-0.6840579710144927
27.096,0.01,80.58135786913587,0.052099533437014,-0.6855072463768116
27.1,0.03,79.9534511844413,0.05552099533437014,-0.6579710144927536
27.104,0.015,79.53484672797826,0.05458786936236392,-0.6492753623188405
27.108,0.005,78.69763781505218,0.05256609642301711,-0.6463768115942029
27.112,0.005,78.06973113035761,0.05458786936236392,-0.6492753623188405
27.116,0.02,77.44182444566304,0.057076205287713844,-0.6608695652173913
27.12,0.015,76.81391776096848,0.05629860031104199,-0.6623188405797101
27.124,0.02,76.39531330450544,0.056920684292379474,-0.6739130434782609
27.128,0.025,75.55810439157935,0.05956454121306377,-0.6739130434782609
27.132,0.035,74.72089547865326,0.05925349922239502,-0.6608695652173913
27.136,0.03,74.72089547865326,0.06345256609642301,-0.6463768115942029
27.14,0.025,74.30229102219022,0.06889580093312597,-0.6376811594202898
27.144,0.035,73.25577988103261,0.07216174183514774,-0.6289855072463768
27.148,0.02,72.83717542456957,0.07091757387247279,-0.6376811594202898
27.152,0.025,72.209268739875,0.07153965785381027,-0.6304347826086957
27.156,0.02,71.16275759871739,0.07278382581648522,-0.6159420289855072
27.16,0.03,70.95345537048587,0.07076205287713841,-0.6115942028985507
27.164,0.04,70.11624645755978,0.06858475894245723,-0.6347826086956522
27.168,0.04,69.2790375446337,0.06749611197511664,-0.6260869565217392
27.172,0.045,68.86043308817065,0.06656298600311042,-0.618840579710145
27.176,0.05,68.02322417524456,0.06594090202177294,-0.6217391304347826
27.18,0.04,66.97671303408696,0.06376360808709176,-0.644927536231884
27.184,0.06,67.18601526231848,0.06174183514774494,-0.6231884057971014
27.188,0.035,66.34880634939239,0.05894245723172628,-0.6086956521739131
27.192,0.055,66.13950412116087,0.057076205287713844,-0.6144927536231884
27.196,0.04,65.5115974364663,0.05645412130637636,-0.5898550724637681
27.2,0.055,64.88369075177174,0.05816485225505443,-0.6043478260869565
27.204,0.05,64.67438852354022,0.057076205287713844,-0.5855072463768116
27.208,0.075,64.4650862953087,0.05536547433903577,-0.6
27.212,0.055,63.837179610614136,0.05723172628304821,-0.5942028985507246
27.216,0.06,63.41857515415109,0.057076205287713844,-0.591304347826087
27.22,0.055,63.627877382382614,0.05396578538102644,-0.6086956521739131
27.224,0.05,63.837179610614136,0.05132192846034215,-0.591304347826087
27.228,0.06,62.99997069768805,0.050077760497667184,-0.6057971014492753
27.232,0.06,63.20927292591957,0.046034214618973564,-0.5797101449275363
27.236,0.06,63.627877382382614,0.04556765163297045,-0.5666666666666667
27.24,0.06,63.20927292591957,0.04416796267496112,-0.5797101449275363
27.244,0.045,63.627877382382614,0.04354587869362364,-0.5565217391304348
27.248,0.04,64.04648183884565,0.038724727838258165,-0.5565217391304348
27.252,0.06,63.837179610614136,0.037947122861586316,-0.5449275362318841
27.256,0.07,64.04648183884565,0.03670295489891135,-0.5362318840579711
27.26,0.06,64.67438852354022,0.03670295489891135,-0.518840579710145
27.264,0.06,64.88369075177174,0.034836702954898914,-0.5260869565217391
27.268,0.055,65.09299298000326,0.0343701399688958,-0.527536231884058
27.272,0.055,65.30229520823478,0.034836702954898914,-0.5391304347826087
27.276,0.07,66.13950412116087,0.03359253499222395,-0.5318840579710145
27.28,0.06,65.93020189292935,0.03219284603421462,-0.527536231884058
27.284,0.065,66.76741080585543,0.030482115085536547,-0.5
27.288,0.06,66.55810857762391,0.027682737169517885,-0.5159420289855072
27.292,0.06,67.18601526231848,0.02270606531881804,-0.4797101449275362
27.296,0.05,67.39531749055,0.02177293934681182,-0.48405797101449277
27.3,0.065,68.02322417524456,0.0208398133748056,-0.4753623188405797
27.304,0.06,68.23252640347609,0.016951788491446344,-0.4681159420289855
27.308,0.06,68.86043308817065,0.012286158631415241,-0.45942028985507244
27.312,0.045,68.86043308817065,0.010575427682737169,-0.4681159420289855
27.316,0.06,68.86043308817065,0.008553654743390357,-0.4811594202898551
27.32,0.06,69.48833977286522,0.003265940902021773,-0.4681159420289855
27.324,0.065,69.48833977286522,0.0018662519440124418,-0.45942028985507244
27.328,0.065,69.69764200109674,-0.00031104199066874026,-0.45652173913043476
27.332,0.06,69.69764200109674,-0.0037325038880248835,-0.463768115942029
27.336,0.065,70.11624645755978,-0.0052877138413685845,-0.4463768115942029
27.34,0.06,70.53485091402283,-0.0029548989113530326,-0.4405797101449275
27.344,0.06,70.3255486857913,-0.003110419906687403,-0.41304347826086957
27.348,0.06,70.53485091402283,-0.003110419906687403,-0.41304347826086957
27.352,0.065,70.53485091402283,0.00046656298600311044,-0.4115942028985507
27.356,0.065,70.11624645755978,0.004354587869362364,-0.4028985507246377
27.36,0.06,70.53485091402283,0.006220839813374806,-0.4028985507246377
27.364,0.07,70.3255486857913,0.008087091757387248,-0.40869565217391307
27.368,0.06,70.3255486857913,0.009953343701399688,-0.3898550724637681
27.372,0.08,70.3255486857913,0.01073094867807154,-0.40869565217391307
27.376,0.065,69.90694422932826,0.01135303265940902,-0.38115942028985506
27.38,0.075,69.69764200109674,0.00933125972006221,-0.39855072463768115
27.384,0.06,69.48833977286522,0.008087091757387248,-0.36666666666666664
27.388,0.07,69.69764200109674,0.006220839813374806,-0.36086956521739133
27.392,0.085,68.86043308817065,0.002177293934681182,-0.3463768115942029
27.396,0.08,68.86043308817065,-0.0,-0.34492753623188405
27.4,0.08,68.44182863170761,-0.0006220839813374805,-0.3318840579710145
27.404,0.095,68.44182863170761,-0.004510108864696734,-0.3289855072463768
27.408,0.07,68.86043308817065,-0.007465007776049767,-0.33043478260869563
27.412,0.08,67.81392194701304,-0.006842923794712286,-0.33043478260869563
27.416,0.08,67.39531749055,-0.004665629860031105,-0.33043478260869563
27.42,0.085,67.60461971878152,-0.007153965785381027,-0.32753623188405795
27.424,0.07,67.18601526231848,-0.0057542768273716955,-0.32463768115942027
27.428,0.075,66.97671303408696,-0.006220839813374806,-0.32028985507246377
27.432,0.065,66.34880634939239,-0.007465007776049767,-0.32463768115942027
27.436,0.085,66.34880634939239,-0.004976671850699844,-0.2956521739130435
27.44,0.08,66.13950412116087,0.00046656298600311044,-0.2927536231884058
27.444,0.1,65.5115974364663,0.0013996889580093312,-0.27246376811594203
27.448,0.095,65.5115974364663,0.003110419906687403,-0.2797101449275362
27.452,0.1,64.88369075177174,0.0057542768273716955,-0.26231884057971017
27.456,0.1,64.4650862953087,0.010575427682737169,-0.26231884057971017
27.46,0.1,64.04648183884565,0.012441679626749611,-0.26231884057971017
27.464,0.115,63.837179610614136,0.014307931570762053,-0.27391304347826084
27.468,0.12,63.41857515415109,0.015241057542768274,-0.2608695652173913
27.472,0.135,62.99997069768805,0.018040435458786936,-0.26231884057971017
27.476,0.135,62.581366241225005,0.02006220839813375,-0.24782608695652175
27.48,0.125,62.16276178476196,0.02037325038880249,-0.2492753623188406
27.484,0.12,61.325552871835875,0.021306376360808708,-0.2318840579710145
27.488,0.12,61.5348551000674,0.02068429237947123,-0.23623188405797102
27.492,0.115,61.11625064360435,0.018195956454121306,-0.22028985507246376
27.496,0.115,60.69764618714131,0.016485225505443235,-0.20869565217391303
27.5,0.115,60.069739502446744,0.017573872472783827,-0.2028985507246377
27.504,0.105,59.44183281775218,0.013063763608087092,-0.21304347826086956
27.508,0.1,59.86043727421522,0.008087091757387248,-0.2072463768115942
27.512,0.085,58.81392613305761,0.007465007776049767,-0.20869565217391303
27.516,0.09,58.81392613305761,0.004976671850699844,-0.2144927536231884
27.52,0.085,58.81392613305761,0.00031104199066874026,-0.21304347826086956
27.524,0.08,58.60462390482609,-0.0018662519440124418,-0.20579710144927535
27.528,0.08,57.976717220131526,-0.003265940902021773,-0.19855072463768117
27.532,0.07,57.976717220131526,-0.005132192846034215,-0.19710144927536233
27.536,0.07,57.34881053543696,-0.005598755832037325,-0.17246376811594202
27.54,0.065,57.13950830720544,-0.00046656298600311044,-0.1753623188405797
27.544,0.08,56.93020607897392,-0.0018662519440124418,-0.15507246376811595
27.548,0.075,56.30229939427935,-0.0006220839813374805,-0.15797101449275364
27.552,0.08,56.09299716604783,0.0018662519440124418,-0.1536231884057971
27.556,0.075,56.09299716604783,0.004043545878693624,-0.1565217391304348
27.56,0.08,55.67439270958479,0.0057542768273716955,-0.14782608695652175
27.564,0.08,55.04648602489022,0.006220839813374806,-0.15942028985507245
27.568,0.08,54.62788156842718,0.007465007776049767,-0.1565217391304348
27.572,0.08,54.62788156842718,0.009953343701399688,-0.15942028985507245
27.576,0.075,54.62788156842718,0.0104199066874028,-0.13623188405797101
27.58,0.08,54.209277111964134,0.01166407465007776,-0.13623188405797101
27.584,0.08,53.99997488373261,0.010575427682737169,-0.11739130434782609
27.588,0.085,54.209277111964134,0.01104199066874028,-0.11014492753623188
27.592,0.08,53.99997488373261,0.007931570762052876,-0.09565217391304348
27.596,0.07,53.79067265550109,0.007465007776049767,-0.09420289855072464
27.6,0.095,53.162765970806525,0.009953343701399688,-0.08550724637681159
27.604,0.135,53.162765970806525,0.006998444790046656,-0.08695652173913043
27.608,0.17,53.162765970806525,0.006842923794712286,-0.08550724637681159
27.612,0.26,52.74416151434348,0.013685847589424573,-0.08550724637681159
27.616,0.385,52.953463742575,0.02363919129082426,-0.08260869565217391
27.62,0.6,53.162765970806525,0.03265940902021773,-0.08550724637681159
27.624,0.82,52.953463742575,0.04121306376360809,-0.07246376811594203
27.628,0.935,52.74416151434348,0.0447900466562986,-0.06086956521739131
27.632,0.9,52.53485928611196,0.03545878693623639,-0.057971014492753624
27.636,0.64,52.116254829648916,0.024261275272161743,-0.03333333333333333
27.64,0.255,51.906952601417395,0.01181959564541213,-0.03333333333333333
27.644,-0.155,52.116254829648916,-0.0006220839813374805,-0.017391304347826087
27.648,-0.315,52.116254829648916,-0.008709175738724729,-0.020289855072463767
27.652,-0.355,51.906952601417395,-0.013063763608087092,-0.011594202898550725
