Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.024,0.045,51.69765037318587,0.002488335925349922,-0.15217391304347827
17.028,0.055,51.906952601417395,0.004665629860031105,-0.15507246376811595
17.032,0.06,51.906952601417395,0.00933125972006221,-0.17101449275362318
17.036,0.05,52.32555705788044,0.01181959564541213,-0.16666666666666666
17.04,0.08,52.953463742575,0.012908242612752722,-0.1855072463768116
17.044,0.06,53.37206819903805,0.015552099533437015,-0.1826086956521739
17.048,0.06,53.162765970806525,0.017573872472783827,-0.19855072463768117
17.052,0.055,53.58137042726957,0.016174183514774496,-0.2028985507246377
17.056,0.06,53.79067265550109,0.015396578538102643,-0.20579710144927535
17.06,0.065,53.79067265550109,0.015863141524105753,-0.19710144927536233
17.064,0.06,53.99997488373261,0.017729393468118197,-0.2072463768115942
17.068,0.07,54.62788156842718,0.017729393468118197,-0.19130434782608696
17.072,0.06,55.04648602489022,0.018506998444790045,-0.19420289855072465
17.076,0.07,55.465090481353265,0.019284603421461897,-0.19420289855072465
17.08,0.07,55.67439270958479,0.02052877138413686,-0.20434782608695654
17.084,0.08,56.30229939427935,0.019751166407465007,-0.19710144927536233
17.088,0.065,56.720903850742395,0.019906687402799376,-0.21304347826086956
17.092,0.07,56.511601622510874,0.019751166407465007,-0.22318840579710145
17.096,0.085,56.720903850742395,0.019751166407465007,-0.23768115942028986
17.1,0.08,57.13950830720544,0.017262830482115084,-0.23768115942028986
17.104,0.075,57.13950830720544,0.017262830482115084,-0.2463768115942029
17.108,0.075,57.55811276366848,0.018040435458786936,-0.24347826086956523
17.112,0.075,57.34881053543696,0.014307931570762053,-0.24347826086956523
17.116,0.07,58.60462390482609,0.012441679626749611,-0.24202898550724639
17.12,0.07,57.976717220131526,0.012441679626749611,-0.23768115942028986
17.124,0.08,58.60462390482609,0.01088646967340591,-0.24347826086956523
17.128,0.08,58.18601944836305,0.009797822706065318,-0.24782608695652175
17.132,0.075,58.60462390482609,0.009953343701399688,-0.2608695652173913
17.136,0.08,58.60462390482609,0.01166407465007776,-0.2608695652173913
17.14,0.085,58.39532167659457,0.01135303265940902,-0.26956521739130435
17.144,0.08,58.60462390482609,0.014930015552099534,-0.2855072463768116
17.148,0.09,58.60462390482609,0.016951788491446344,-0.28840579710144926
17.152,0.08,58.81392613305761,0.017418351477449457,-0.2985507246376812
17.156,0.085,58.39532167659457,0.014930015552099534,-0.2956521739130435
17.16,0.08,58.60462390482609,0.013685847589424573,-0.2956521739130435
17.164,0.085,58.39532167659457,0.012597200622083981,-0.2942028985507246
17.168,0.09,57.976717220131526,0.01010886469673406,-0.28840579710144926
17.172,0.095,58.18601944836305,0.007153965785381027,-0.28840579710144926
17.176,0.09,57.55811276366848,0.005443234836702955,-0.2927536231884058
17.18,0.09,57.34881053543696,0.003110419906687403,-0.2927536231884058
17.184,0.1,57.13950830720544,0.0018662519440124418,-0.30144927536231886
17.188,0.085,56.93020607897392,-0.0006220839813374805,-0.3130434782608696
17.192,0.1,57.13950830720544,-0.003421461897356143,-0.3130434782608696
17.196,0.08,57.13950830720544,-0.004976671850699844,-0.3289855072463768
17.2,0.08,56.93020607897392,-0.007931570762052876,-0.33043478260869563
17.204,0.08,56.30229939427935,-0.008398133748055987,-0.34492753623188405
17.208,0.1,56.09299716604783,-0.008553654743390357,-0.33768115942028987
17.212,0.09,55.88369493781631,-0.01119751166407465,-0.3333333333333333
17.216,0.1,55.67439270958479,-0.012286158631415241,-0.32318840579710145
17.22,0.1,54.62788156842718,-0.01088646967340591,-0.32028985507246377
17.224,0.085,54.62788156842718,-0.007931570762052876,-0.32463768115942027
17.228,0.115,54.418579340195656,-0.006220839813374806,-0.33768115942028987
17.232,0.105,53.99997488373261,-0.004354587869362364,-0.3492753623188406
17.236,0.1,53.37206819903805,-0.00015552099533437013,-0.3521739130434783
17.24,0.1,53.37206819903805,-0.0,-0.3652173913043478
17.244,0.1,53.37206819903805,0.004354587869362364,-0.36666666666666664
17.248,0.105,52.74416151434348,0.01119751166407465,-0.3753623188405797
17.252,0.105,52.53485928611196,0.014307931570762053,-0.3652173913043478
17.256,0.115,51.906952601417395,0.016174183514774496,-0.3695652173913043
17.26,0.13,51.69765037318587,0.017729393468118197,-0.35942028985507246
17.264,0.125,51.27904591672283,0.021150855365474338,-0.3695652173913043
17.268,0.12,51.06974368849131,0.02146189735614308,-0.36086956521739133
17.272,0.13,50.651139232028264,0.023017107309486782,-0.3710144927536232
17.276,0.13,50.651139232028264,0.021306376360808708,-0.3652173913043478
17.28,0.14,50.0232325473337,0.02332814930015552,-0.37681159420289856
17.284,0.14,50.23253477556522,0.021150855365474338,-0.37681159420289856
17.288,0.15,49.39532586263913,0.02146189735614308,-0.3855072463768116
17.292,0.16,48.76741917794457,0.019129082426127528,-0.37971014492753624
17.296,0.175,49.18602363440761,0.016174183514774496,-0.39565217391304347
17.3,0.165,48.76741917794457,0.01119751166407465,-0.40144927536231884
17.304,0.16,48.348814721481524,0.009175738724727838,-0.4057971014492754
17.308,0.16,48.13951249325,0.007309486780715396,-0.3898550724637681
17.312,0.16,48.13951249325,0.00031104199066874026,-0.39855072463768115
17.316,0.145,47.72090803678696,-0.005598755832037325,-0.3884057971014493
17.32,0.125,46.88369912386087,-0.007620528771384137,-0.37681159420289856
17.324,0.125,47.093001352092394,-0.007931570762052876,-0.38115942028985506
17.328,0.115,47.302303580323915,-0.01073094867807154,-0.391304347826087
17.332,0.11,47.093001352092394,-0.008864696734059098,-0.3898550724637681
17.336,0.115,46.25579243916631,-0.009486780715396579,-0.39710144927536234
17.34,0.11,46.46509466739783,-0.01166407465007776,-0.4101449275362319
17.344,0.1,46.25579243916631,-0.01181959564541213,-0.4115942028985507
17.348,0.08,46.25579243916631,-0.009486780715396579,-0.4101449275362319
17.352,0.065,46.25579243916631,-0.01026438569206843,-0.42028985507246375
17.356,0.08,45.62788575447174,-0.01135303265940902,-0.4318840579710145
17.36,0.075,45.41858352624022,-0.01181959564541213,-0.4101449275362319
17.364,0.08,45.2092812980087,-0.009642301710730949,-0.41304347826086957
17.368,0.08,44.790676841545654,-0.010575427682737169,-0.41739130434782606
17.372,0.075,44.58137461331413,-0.012130637636080872,-0.41739130434782606
17.376,0.075,44.58137461331413,-0.01181959564541213,-0.4072463768115942
17.38,0.08,44.37207238508261,-0.012441679626749611,-0.43478260869565216
17.384,0.08,43.744165700388045,-0.012130637636080872,-0.4405797101449275
17.388,0.075,43.95346792861957,-0.012908242612752722,-0.45362318840579713
17.392,0.07,43.744165700388045,-0.012597200622083981,-0.4579710144927536
17.396,0.085,43.53486347215652,-0.013685847589424573,-0.46956521739130436
17.4,0.08,42.90695678746196,-0.014930015552099534,-0.4681159420289855
17.404,0.09,42.90695678746196,-0.015241057542768274,-0.46956521739130436
17.408,0.08,42.90695678746196,-0.012908242612752722,-0.45507246376811594
17.412,0.08,42.90695678746196,-0.014307931570762053,-0.45507246376811594
17.416,0.085,42.90695678746196,-0.014930015552099534,-0.4463768115942029
17.42,0.125,41.65114341807283,-0.01026438569206843,-0.4463768115942029
17.424,0.145,42.27905010276739,-0.005909797822706065,-0.45652173913043476
17.428,0.2,42.27905010276739,-0.0018662519440124418,-0.4579710144927536
17.432,0.295,42.06974787453587,0.00933125972006221,-0.45942028985507244
17.436,0.44,41.441841189841305,0.019906687402799376,-0.4652173913043478
17.44,0.63,42.06974787453587,0.030482115085536547,-0.4811594202898551
17.444,0.8,41.441841189841305,0.03965785381026438,-0.4811594202898551
17.448,0.88,41.441841189841305,0.04447900466562986,-0.4956521739130435
17.452,0.775,41.65114341807283,0.038569206842923795,-0.47681159420289854
17.456,0.5,40.81393450514674,0.024261275272161743,-0.48405797101449277
17.46,0.15,41.232538961609784,0.013063763608087092,-0.4753623188405797
17.464,-0.175,41.232538961609784,0.007620528771384137,-0.4811594202898551
17.468,-0.295,40.3953300486837,0.0027993779160186624,-0.48695652173913045
17.472,-0.32,40.3953300486837,0.004199066874027994,-0.4826086956521739
17.476,-0.215,40.3953300486837,0.006065318818040436,-0.47101449275362317
17.48,-0.12,40.3953300486837,0.006531881804043546,-0.48695652173913045
17.484,-0.05,39.97672559222065,0.008398133748055987,-0.5028985507246376
17.488,-0.03,39.55812113575761,0.009020217729393468,-0.5231884057971015
17.492,0.03,39.76742336398913,0.01026438569206843,-0.5159420289855072
17.496,0.055,39.97672559222065,0.01166407465007776,-0.5144927536231884
17.5,0.075,39.97672559222065,0.011508553654743391,-0.5246376811594203
17.504,0.075,39.55812113575761,0.015707620528771383,-0.5260869565217391
17.508,0.1,39.34881890752609,0.018973561430793158,-0.5101449275362319
17.512,0.08,39.55812113575761,0.021150855365474338,-0.5246376811594203
17.516,0.085,39.55812113575761,0.024416796267496113,-0.4985507246376812
17.52,0.08,39.139516679294566,0.03203732503888025,-0.5159420289855072
17.524,0.1,39.34881890752609,0.034681181959564544,-0.5072463768115942
17.528,0.095,39.34881890752609,0.037947122861586316,-0.5159420289855072
17.532,0.095,39.34881890752609,0.03732503888024884,-0.527536231884058
17.536,0.1,39.139516679294566,0.03748055987558321,-0.5246376811594203
17.54,0.1,38.930214451063044,0.03297045101088647,-0.5391304347826087
17.544,0.08,38.72091222283152,0.034681181959564544,-0.5521739130434783
17.548,0.095,38.72091222283152,0.03576982892690513,-0.5565217391304348
17.552,0.115,38.5116099946,0.03530326594090202,-0.5391304347826087
17.556,0.11,38.930214451063044,0.03250388802488336,-0.5362318840579711
17.56,0.105,38.930214451063044,0.03265940902021773,-0.5333333333333333
17.564,0.105,38.72091222283152,0.034836702954898914,-0.5550724637681159
17.568,0.11,38.72091222283152,0.03343701399688958,-0.5333333333333333
17.572,0.115,38.72091222283152,0.035147744945567654,-0.5318840579710145
17.576,0.12,38.5116099946,0.03545878693623639,-0.5405797101449276
17.58,0.12,38.30230776636848,0.03623639191290824,-0.5623188405797102
17.584,0.125,38.72091222283152,0.037636080870917576,-0.563768115942029
17.588,0.14,38.09300553813696,0.03654743390357698,-0.5710144927536231
17.592,0.135,38.72091222283152,0.03421461897356143,-0.5710144927536231
17.596,0.14,38.5116099946,0.03265940902021773,-0.5797101449275363
17.6,0.14,38.5116099946,0.027993779160186624,-0.572463768115942
17.604,0.145,38.09300553813696,0.028304821150855364,-0.5753623188405798
17.608,0.15,38.30230776636848,0.028771384136858476,-0.5652173913043478
17.612,0.16,37.883703309905435,0.0223950233281493,-0.5608695652173913
17.616,0.16,37.883703309905435,0.01866251944012442,-0.553623188405797
17.62,0.14,37.883703309905435,0.016329704510108865,-0.5550724637681159
17.624,0.14,38.09300553813696,0.013530326594090203,-0.5681159420289855
17.628,0.145,37.883703309905435,0.0119751166407465,-0.5768115942028985
17.632,0.16,37.67440108167391,0.010575427682737169,-0.5884057971014492
17.636,0.16,37.883703309905435,0.008553654743390357,-0.5971014492753624
17.64,0.165,37.883703309905435,0.0038880248833592537,-0.6014492753623188
17.644,0.16,38.5116099946,0.001244167962674961,-0.5971014492753624
17.648,0.18,39.55812113575761,-0.0,-0.5956521739130435
17.652,0.175,40.60463227691522,-0.0037325038880248835,-0.5840579710144927
17.656,0.18,42.06974787453587,-0.006842923794712286,-0.5855072463768116
17.66,0.195,44.16277015685109,-0.009642301710730949,-0.5768115942028985
17.664,0.195,46.046490210934785,-0.009953343701399688,-0.5927536231884057
17.668,0.2,48.76741917794457,-0.009642301710730949,-0.5840579710144927
17.672,0.21,51.06974368849131,-0.01166407465007776,-0.591304347826087
17.676,0.215,53.99997488373261,-0.013685847589424573,-0.5855072463768116
17.68,0.23,57.13950830720544,-0.014307931570762053,-0.5884057971014492
17.684,0.22,60.069739502446744,-0.017884914463452566,-0.5971014492753624
17.688,0.22,62.99997069768805,-0.018973561430793158,-0.6144927536231884
17.692,0.215,66.34880634939239,-0.019284603421461897,-0.618840579710145
17.696,0.215,69.69764200109674,-0.02208398133748056,-0.6260869565217392
17.7,0.2,72.62787319633804,-0.024416796267496113,-0.6144927536231884
17.704,0.2,76.60461553273696,-0.025816485225505444,-0.6057971014492753
17.708,0.215,80.37205564090435,-0.025194401244167962,-0.5869565217391305
17.712,0.2,84.55810020553479,-0.029237947122861586,-0.5898550724637681
17.716,0.2,88.11623808547066,-0.03452566096423017,-0.5869565217391305
17.72,0.205,91.25577150894348,-0.03297045101088647,-0.5855072463768116
17.724,0.195,94.39530493241631,-0.034836702954898914,-0.5971014492753624
17.728,0.18,97.53483835588914,-0.034836702954898914,-0.6086956521739131
17.732,0.175,99.83716286643588,-0.03670295489891135,-0.6275362318840579
17.736,0.16,101.51158069228805,-0.039035769828926904,-0.6144927536231884
17.74,0.16,103.18599851814022,-0.04447900466562986,-0.6304347826086957
17.744,0.145,104.8604163439924,-0.046034214618973564,-0.6333333333333333
17.748,0.135,105.06971857222392,-0.046034214618973564,-0.6391304347826087
17.752,0.12,105.69762525691849,-0.04743390357698289,-0.6173913043478261
17.756,0.11,105.69762525691849,-0.05132192846034215,-0.6434782608695652
17.76,0.085,104.8604163439924,-0.05287713841368585,-0.6173913043478261
17.764,0.065,104.65111411576088,-0.053343701399688956,-0.6376811594202898
17.768,0.06,103.60460297460327,-0.05505443234836703,-0.6333333333333333
17.772,0.04,102.9766962899087,-0.0594090202177294,-0.6260869565217392
17.776,0.045,101.51158069228805,-0.060031104199066876,-0.6217391304347826
17.78,0.04,99.83716286643588,-0.060808709175738725,-0.6391304347826087
17.784,0.025,98.58134949704674,-0.05816485225505443,-0.6463768115942029
17.788,0.035,96.48832721473153,-0.05754276827371695,-0.6565217391304348
17.792,0.015,95.02321161711087,-0.056765163297045104,-0.6550724637681159
17.796,0.02,93.13949156302718,-0.05723172628304821,-0.6695652173913044
17.8,0.01,91.465073737175,-0.05894245723172628,-0.6681159420289855
17.804,-0.0,89.79065591132283,-0.05629860031104199,-0.672463768115942
17.808,0.005,87.27902917254457,-0.053188180404354586,-0.6565217391304348
17.812,0.015,86.44182025961848,-0.05194401244167963,-0.6550724637681159
17.816,0.01,84.34879797730326,-0.053654743390357695,-0.6478260869565218
17.82,-0.005,82.88368237968261,-0.05069984447900466,-0.6492753623188405
17.824,0.005,80.99996232559891,-0.052099533437014,-0.6521739130434783
17.828,-0.0,79.53484672797826,-0.053499222395023326,-0.6623188405797101
17.832,0.01,77.86042890212609,-0.05443234836702955,-0.6811594202898551
17.836,0.025,76.39531330450544,-0.05614307931570762,-0.6826086956521739
17.84,0.02,75.1394999351163,-0.05878693623639191,-0.6753623188405797
17.844,0.015,74.0929887939587,-0.060342146189735615,-0.6956521739130435
17.848,0.02,72.41857096810652,-0.060497667185069985,-0.6898550724637681
17.852,0.005,71.37205982694891,-0.06485225505443235,-0.663768115942029
17.856,0.015,69.90694422932826,-0.07200622083981338,-0.6898550724637681
17.86,0.03,68.86043308817065,-0.07325038880248834,-0.6782608695652174
17.864,0.035,67.81392194701304,-0.07480559875583204,-0.672463768115942
17.868,0.02,66.97671303408696,-0.07465007776049767,-0.6594202898550725
17.872,0.02,66.13950412116087,-0.07558320373250389,-0.6840579710144927
17.876,0.03,64.88369075177174,-0.07651632970451011,-0.6884057971014492
17.88,0.045,64.4650862953087,-0.07589424572317263,-0.6826086956521739
17.884,0.02,63.20927292591957,-0.07589424572317263,-0.7043478260869566
17.888,0.03,62.79066846945653,-0.07573872472783826,-0.7072463768115942
17.892,0.03,61.74415732829892,-0.0734059097978227,-0.7057971014492753
17.896,0.04,61.325552871835875,-0.07216174183514774,-0.7014492753623188
17.9,0.035,60.48834395890979,-0.07122861586314153,-0.7
17.904,0.045,59.86043727421522,-0.06702954898911354,-0.7014492753623188
17.908,0.04,59.23253058952066,-0.061119751166407464,-0.6840579710144927
17.912,0.03,58.18601944836305,-0.059720062208398136,-0.7014492753623188
17.916,0.045,57.976717220131526,-0.05738724727838258,-0.6898550724637681
17.92,0.04,57.13950830720544,-0.05163297045101089,-0.6898550724637681
17.924,0.045,56.511601622510874,-0.04852255054432349,-0.7101449275362319
17.928,0.05,56.30229939427935,-0.046034214618973564,-0.6971014492753623
17.932,0.035,55.465090481353265,-0.042146189735614306,-0.7231884057971014
17.936,0.06,54.8371837966587,-0.041990668740279936,-0.7086956521739131
17.94,0.035,54.62788156842718,-0.04525660964230171,-0.7246376811594203
17.944,0.045,53.99997488373261,-0.04696734059097978,-0.7086956521739131
17.948,0.045,53.58137042726957,-0.04774494556765163,-0.7144927536231884
17.952,0.05,52.74416151434348,-0.05069984447900466,-0.6985507246376812
17.956,0.04,52.116254829648916,-0.05598755832037325,-0.7130434782608696
17.96,0.055,52.116254829648916,-0.06158631415241057,-0.6840579710144927
17.964,0.05,51.48834814495435,-0.0660964230171073,-0.717391304347826
17.968,0.055,51.27904591672283,-0.07091757387247279,-0.6898550724637681
17.972,0.05,51.06974368849131,-0.07620528771384137,-0.7159420289855073
17.976,0.065,50.44183700379674,-0.07993779160186625,-0.7072463768115942
17.98,0.045,50.44183700379674,-0.08398133748055987,-0.7333333333333333
17.984,0.06,50.44183700379674,-0.08895800933125972,-0.7217391304347827
17.988,0.06,50.23253477556522,-0.09191290824261275,-0.7420289855072464
17.992,0.05,49.604628090870655,-0.09393468118195956,-0.7405797101449275
17.996,0.05,49.604628090870655,-0.09564541213063764,-0.7405797101449275
18.0,0.06,49.604628090870655,-0.09875583203732503,-0.7188405797101449
18.004,0.04,49.604628090870655,-0.09595645412130638,-0.7275362318840579
18.008,0.05,49.604628090870655,-0.0911353032659409,-0.7246376811594203
18.012,0.04,50.23253477556522,-0.09051321928460342,-0.7115942028985507
18.016,0.04,49.604628090870655,-0.0880248833592535,-0.7304347826086957
18.02,0.055,49.81393031910218,-0.08258164852255054,-0.7115942028985507
18.024,0.045,49.604628090870655,-0.07807153965785381,-0.7304347826086957
18.028,0.045,50.23253477556522,-0.07356143079315708,-0.736231884057971
18.032,0.055,50.0232325473337,-0.06967340590979783,-0.7376811594202899
18.036,0.045,50.0232325473337,-0.06640746500777606,-0.7420289855072464
18.04,0.04,50.44183700379674,-0.06469673405909798,-0.7492753623188406
18.044,0.055,50.44183700379674,-0.06189735614307931,-0.7492753623188406
18.048,0.065,50.860441460259786,-0.05769828926905132,-0.7536231884057971
18.052,0.06,51.06974368849131,-0.05754276827371695,-0.7260869565217392
18.056,0.065,51.48834814495435,-0.05660964230171073,-0.7304347826086957
18.06,0.06,51.27904591672283,-0.05552099533437014,-0.7304347826086957
18.064,0.085,51.69765037318587,-0.05458786936236392,-0.7246376811594203
18.068,0.07,52.116254829648916,-0.053654743390357695,-0.7275362318840579
18.072,0.075,52.74416151434348,-0.052099533437014,-0.7420289855072464
18.076,0.08,52.74416151434348,-0.05225505443234837,-0.7260869565217392
18.08,0.07,52.953463742575,-0.05116640746500778,-0.744927536231884
18.084,0.06,53.37206819903805,-0.05163297045101089,-0.7521739130434782
18.088,0.065,53.79067265550109,-0.049766718506998445,-0.7652173913043478
18.092,0.08,53.79067265550109,-0.049144634525660966,-0.7507246376811594
18.096,0.08,54.62788156842718,-0.048833592534992226,-0.7434782608695653
18.1,0.08,55.04648602489022,-0.050233281493001554,-0.7318840579710145
18.104,0.07,55.465090481353265,-0.04541213063763608,-0.7463768115942029
18.108,0.075,55.465090481353265,-0.04074650077760498,-0.7246376811594203
18.112,0.065,55.88369493781631,-0.04074650077760498,-0.7246376811594203
18.116,0.07,56.09299716604783,-0.038880248833592534,-0.736231884057971
18.12,0.08,56.30229939427935,-0.034836702954898914,-0.7231884057971014
18.124,0.08,56.30229939427935,-0.034836702954898914,-0.7420289855072464
18.128,0.07,56.720903850742395,-0.03530326594090202,-0.7507246376811594
18.132,0.085,56.720903850742395,-0.03530326594090202,-0.7463768115942029
18.136,0.075,56.30229939427935,-0.038880248833592534,-0.7420289855072464
18.14,0.08,57.13950830720544,-0.04354587869362364,-0.7492753623188406
18.144,0.07,57.13950830720544,-0.046034214618973564,-0.7478260869565218
18.148,0.08,57.13950830720544,-0.04805598755832037,-0.7434782608695653
18.152,0.09,57.34881053543696,-0.049766718506998445,-0.7217391304347827
18.156,0.08,57.34881053543696,-0.05536547433903577,-0.736231884057971
18.16,0.08,57.976717220131526,-0.05909797822706065,-0.7072463768115942
18.164,0.08,57.34881053543696,-0.060808709175738725,-0.7304347826086957
18.168,0.085,57.34881053543696,-0.0640746500777605,-0.7115942028985507
18.172,0.075,57.767414991900004,-0.06640746500777606,-0.7304347826086957
18.176,0.09,57.55811276366848,-0.06749611197511664,-0.717391304347826
18.18,0.07,57.13950830720544,-0.06842923794712286,-0.7420289855072464
18.184,0.095,57.13950830720544,-0.06998444790046657,-0.7188405797101449
18.188,0.085,57.34881053543696,-0.07029548989113531,-0.7434782608695653
18.192,0.08,56.720903850742395,-0.07091757387247279,-0.7202898550724638
18.196,0.09,56.511601622510874,-0.07325038880248834,-0.7260869565217392
18.2,0.09,56.720903850742395,-0.07636080870917573,-0.6927536231884058
18.204,0.07,56.30229939427935,-0.07418351477449456,-0.6985507246376812
18.208,0.1,56.30229939427935,-0.07278382581648522,-0.6971014492753623
18.212,0.1,56.30229939427935,-0.07511664074650078,-0.6869565217391305
18.216,0.11,55.465090481353265,-0.07496111975116641,-0.6782608695652174
18.22,0.1,55.25578825312174,-0.07076205287713841,-0.6826086956521739
18.224,0.1,55.04648602489022,-0.07029548989113531,-0.6898550724637681
18.228,0.11,55.04648602489022,-0.06625194401244168,-0.7072463768115942
18.232,0.115,54.62788156842718,-0.06298600311041991,-0.7072463768115942
18.236,0.125,54.418579340195656,-0.06283048211508553,-0.6898550724637681
18.24,0.105,54.418579340195656,-0.0645412130637636,-0.6869565217391305
18.244,0.105,53.99997488373261,-0.06391912908242613,-0.6753623188405797
18.248,0.11,53.37206819903805,-0.060342146189735615,-0.6782608695652174
18.252,0.115,53.37206819903805,-0.06329704510108865,-0.6521739130434783
18.256,0.125,52.953463742575,-0.06485225505443235,-0.6536231884057971
18.26,0.14,52.32555705788044,-0.06780715396578538,-0.6521739130434783
18.264,0.125,52.116254829648916,-0.06905132192846034,-0.6666666666666666
18.268,0.125,52.32555705788044,-0.07153965785381027,-0.6434782608695652
18.272,0.11,51.48834814495435,-0.07387247278382582,-0.6478260869565218
18.276,0.12,51.27904591672283,-0.07682737169517885,-0.6579710144927536
18.28,0.12,51.27904591672283,-0.07884914463452566,-0.6710144927536232
18.284,0.115,51.06974368849131,-0.08133748055987558,-0.6666666666666666
18.288,0.1,50.44183700379674,-0.08087091757387248,-0.663768115942029
18.292,0.09,50.44183700379674,-0.080248833592535,-0.6434782608695652
18.296,0.08,50.44183700379674,-0.08009331259720062,-0.6347826086956522
18.3,0.09,50.23253477556522,-0.08242612752721618,-0.6318840579710145
18.304,0.08,49.604628090870655,-0.0776049766718507,-0.6173913043478261
18.308,0.075,49.18602363440761,-0.0734059097978227,-0.6086956521739131
18.312,0.08,48.97672140617609,-0.07325038880248834,-0.6043478260869565
18.316,0.07,48.97672140617609,-0.07045101088646967,-0.6072463768115942
18.32,0.06,48.558116949713046,-0.06656298600311042,-0.5971014492753624
18.324,0.06,48.13951249325,-0.06314152410575427,-0.6101449275362318
18.328,0.065,47.93021026501848,-0.060964230171073094,-0.5855072463768116
18.332,0.075,48.348814721481524,-0.05552099533437014,-0.6014492753623188
18.336,0.065,47.72090803678696,-0.05256609642301711,-0.5855072463768116
18.34,0.06,47.302303580323915,-0.0510108864696734,-0.5681159420289855
18.344,0.065,46.88369912386087,-0.04665629860031104,-0.5579710144927537
18.348,0.08,46.67439689562935,-0.03981337480559875,-0.5623188405797102
18.352,0.06,46.46509466739783,-0.038569206842923795,-0.5391304347826087
18.356,0.075,46.25579243916631,-0.03748055987558321,-0.5304347826086957
18.36,0.075,46.25579243916631,-0.03701399688958009,-0.5217391304347826
18.364,0.075,45.62788575447174,-0.03545878693623639,-0.5391304347826087
18.368,0.075,45.41858352624022,-0.03670295489891135,-0.5391304347826087
18.372,0.075,45.2092812980087,-0.03670295489891135,-0.5333333333333333
18.376,0.07,44.790676841545654,-0.03981337480559875,-0.5231884057971015
18.38,0.075,44.999979069777176,-0.04027993779160187,-0.5318840579710145
18.384,0.085,44.999979069777176,-0.04105754276827372,-0.5333333333333333
18.388,0.15,44.999979069777176,-0.04043545878693624,-0.5144927536231884
18.392,0.175,44.58137461331413,-0.03576982892690513,-0.508695652173913
18.396,0.255,44.37207238508261,-0.030482115085536547,-0.5014492753623189
18.4,0.38,44.37207238508261,-0.024261275272161743,-0.4811594202898551
18.404,0.57,43.95346792861957,-0.013841368584758942,-0.47246376811594204
18.408,0.76,43.744165700388045,-0.0038880248833592537,-0.4666666666666667
18.412,0.865,44.16277015685109,-0.0052877138413685845,-0.4623188405797101
18.416,0.865,44.37207238508261,-0.012286158631415241,-0.4652173913043478
18.42,0.615,43.53486347215652,-0.02223950233281493,-0.4579710144927536
18.424,0.26,42.90695678746196,-0.034992223950233284,-0.47246376811594204
18.428,-0.09,42.90695678746196,-0.04385692068429238,-0.45507246376811594
18.432,-0.265,42.90695678746196,-0.045878693623639194,-0.45362318840579713
18.436,-0.34,42.697654559230436,-0.04510108864696734,-0.4579710144927536
18.44,-0.275,42.90695678746196,-0.046034214618973564,-0.45217391304347826
18.444,-0.16,42.06974787453587,-0.04354587869362364,-0.41739130434782606
18.448,-0.08,42.697654559230436,-0.039346811819595644,-0.41884057971014493
18.452,-0.04,41.86044564630435,-0.039191290824261274,-0.39855072463768115
18.456,-0.0,42.06974787453587,-0.03965785381026438,-0.4
18.46,0.04,41.65114341807283,-0.038724727838258165,-0.4043478260869565
18.464,0.065,42.06974787453587,-0.03670295489891135,-0.391304347826087
18.468,0.08,41.65114341807283,-0.03623639191290824,-0.39710144927536234
18.472,0.09,41.02323673337826,-0.03623639191290824,-0.391304347826087
18.476,0.09,41.441841189841305,-0.03670295489891135,-0.39855072463768115
18.48,0.08,41.232538961609784,-0.03639191290824261,-0.3884057971014493
18.484,0.085,41.232538961609784,-0.03732503888024884,-0.3869565217391304
18.488,0.085,41.02323673337826,-0.03576982892690513,-0.3782608695652174
18.492,0.095,41.232538961609784,-0.034836702954898914,-0.35797101449275365
18.496,0.095,41.02323673337826,-0.03530326594090202,-0.3536231884057971
18.5,0.1,41.02323673337826,-0.03608087091757387,-0.34202898550724636
18.504,0.1,40.81393450514674,-0.03234836702954899,-0.32608695652173914
18.508,0.09,40.81393450514674,-0.029237947122861586,-0.3217391304347826
18.512,0.095,41.02323673337826,-0.028615863141524107,-0.32318840579710145
18.516,0.09,41.02323673337826,-0.028460342146189737,-0.33043478260869563
18.52,0.1,40.3953300486837,-0.027527216174183515,-0.32753623188405795
18.524,0.115,40.60463227691522,-0.027682737169517885,-0.32028985507246377
18.528,0.1,40.81393450514674,-0.026438569206842923,-0.3173913043478261
18.532,0.105,40.3953300486837,-0.024572317262830483,-0.3217391304347826
18.536,0.11,40.60463227691522,-0.02410575427682737,-0.3072463768115942
18.54,0.11,40.3953300486837,-0.025038880248833592,-0.2956521739130435
18.544,0.12,40.186027820452175,-0.02363919129082426,-0.28405797101449276
18.548,0.12,39.97672559222065,-0.020995334370139968,-0.28405797101449276
18.552,0.12,40.3953300486837,-0.02006220839813375,-0.2565217391304348
18.556,0.12,40.3953300486837,-0.02208398133748056,-0.25507246376811593
18.56,0.13,39.76742336398913,-0.02270606531881804,-0.24347826086956523
18.564,0.12,39.76742336398913,-0.024261275272161743,-0.24492753623188407
18.568,0.12,39.55812113575761,-0.025972006220839814,-0.24057971014492754
18.572,0.13,39.97672559222065,-0.027527216174183515,-0.24347826086956523
18.576,0.14,40.186027820452175,-0.029237947122861586,-0.23768115942028986
18.58,0.14,39.55812113575761,-0.030326594090202177,-0.24347826086956523
18.584,0.14,39.55812113575761,-0.03390357698289269,-0.2289855072463768
