Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.78,0.145,53.99997488373261,-0.05847589424572317,-0.27391304347826084
21.784,0.145,53.79067265550109,-0.056765163297045104,-0.2797101449275362
21.788,0.14,53.58137042726957,-0.05256609642301711,-0.2956521739130435
21.792,0.16,53.37206819903805,-0.05412130637636081,-0.2956521739130435
21.796,0.155,52.953463742575,-0.0510108864696734,-0.29130434782608694
21.8,0.145,52.32555705788044,-0.04774494556765163,-0.2956521739130435
21.804,0.135,51.906952601417395,-0.047900466562986,-0.28695652173913044
21.808,0.135,51.69765037318587,-0.04650077760497667,-0.2826086956521739
21.812,0.135,51.27904591672283,-0.04401244167962675,-0.2956521739130435
21.816,0.135,51.27904591672283,-0.04416796267496112,-0.2797101449275362
21.82,0.12,51.27904591672283,-0.046034214618973564,-0.2985507246376812
21.824,0.125,50.44183700379674,-0.046189735614307934,-0.2971014492753623
21.828,0.11,50.44183700379674,-0.04494556765163297,-0.3173913043478261
21.832,0.125,49.604628090870655,-0.04821150855365474,-0.3130434782608696
21.836,0.11,49.604628090870655,-0.05163297045101089,-0.33043478260869563
21.84,0.09,49.18602363440761,-0.05614307931570762,-0.33043478260869563
21.844,0.085,48.97672140617609,-0.05847589424572317,-0.34202898550724636
21.848,0.08,48.348814721481524,-0.059720062208398136,-0.3318840579710145
21.852,0.085,48.348814721481524,-0.06236391912908243,-0.33768115942028987
21.856,0.085,48.13951249325,-0.06283048211508553,-0.3217391304347826
21.86,0.08,47.93021026501848,-0.06251944012441679,-0.32463768115942027
21.864,0.08,47.51160580855544,-0.06376360808709176,-0.32028985507246377
21.868,0.095,47.093001352092394,-0.06283048211508553,-0.336231884057971
21.872,0.08,47.093001352092394,-0.061119751166407464,-0.34057971014492755
21.876,0.085,46.88369912386087,-0.06298600311041991,-0.3521739130434783
21.88,0.085,46.46509466739783,-0.06516329704510108,-0.3536231884057971
21.884,0.09,46.046490210934785,-0.06283048211508553,-0.36086956521739133
21.888,0.1,46.046490210934785,-0.060186625194401246,-0.36666666666666664
21.892,0.085,46.046490210934785,-0.05878693623639191,-0.37681159420289856
21.896,0.095,45.62788575447174,-0.05660964230171073,-0.3710144927536232
21.9,0.095,45.41858352624022,-0.05396578538102644,-0.36231884057971014
21.904,0.1,45.2092812980087,-0.05241057542768274,-0.36376811594202896
21.908,0.1,44.999979069777176,-0.050077760497667184,-0.3652173913043478
21.912,0.095,44.790676841545654,-0.04354587869362364,-0.38115942028985506
21.916,0.14,44.58137461331413,-0.04354587869362364,-0.3753623188405797
21.92,0.16,44.16277015685109,-0.04105754276827372,-0.3869565217391304
21.924,0.235,44.37207238508261,-0.03545878693623639,-0.3884057971014493
21.928,0.335,44.16277015685109,-0.025660964230171075,-0.4028985507246377
21.932,0.51,44.16277015685109,-0.016174183514774496,-0.4043478260869565
21.936,0.7,43.95346792861957,-0.00933125972006221,-0.4115942028985507
21.94,0.86,43.744165700388045,-0.0057542768273716955,-0.4057971014492754
21.944,0.91,43.744165700388045,-0.008087091757387248,-0.4144927536231884
21.948,0.695,43.325561243925,-0.015396578538102643,-0.40144927536231884
21.952,0.38,42.90695678746196,-0.026438569206842923,-0.40869565217391307
21.956,0.04,42.90695678746196,-0.03576982892690513,-0.3884057971014493
21.96,-0.22,42.90695678746196,-0.038258164852255055,-0.4072463768115942
21.964,-0.305,42.697654559230436,-0.03965785381026438,-0.391304347826087
21.968,-0.29,42.90695678746196,-0.03390357698289269,-0.41884057971014493
21.972,-0.18,41.65114341807283,-0.030326594090202177,-0.40869565217391307
21.976,-0.075,42.06974787453587,-0.027993779160186624,-0.41304347826086957
21.98,-0.045,42.06974787453587,-0.029082426127527216,-0.4289855072463768
21.984,-0.005,41.86044564630435,-0.022861586314152412,-0.4405797101449275
21.988,0.03,41.86044564630435,-0.018506998444790045,-0.4405797101449275
21.992,0.075,41.441841189841305,-0.018195956454121306,-0.4405797101449275
21.996,0.07,41.65114341807283,-0.015085536547433904,-0.43043478260869567
22.0,0.09,41.232538961609784,-0.014307931570762053,-0.4217391304347826
22.004,0.1,41.232538961609784,-0.016018662519440126,-0.43478260869565216
22.008,0.085,41.65114341807283,-0.015085536547433904,-0.4318840579710145
22.012,0.09,41.232538961609784,-0.01275272161741835,-0.43333333333333335
22.016,0.08,40.81393450514674,-0.014307931570762053,-0.42318840579710143
22.02,0.085,41.02323673337826,-0.016485225505443235,-0.43623188405797103
22.024,0.1,41.02323673337826,-0.014930015552099534,-0.4391304347826087
22.028,0.11,40.60463227691522,-0.013063763608087092,-0.45362318840579713
22.032,0.095,41.02323673337826,-0.012130637636080872,-0.45507246376811594
22.036,0.1,40.3953300486837,-0.014307931570762053,-0.463768115942029
22.04,0.085,40.3953300486837,-0.013374805598755831,-0.45362318840579713
22.044,0.1,40.60463227691522,-0.014463452566096423,-0.4608695652173913
22.048,0.1,40.60463227691522,-0.015396578538102643,-0.4463768115942029
22.052,0.085,40.186027820452175,-0.019129082426127528,-0.45217391304347826
22.056,0.09,40.186027820452175,-0.02223950233281493,-0.4434782608695652
22.06,0.1,40.3953300486837,-0.02379471228615863,-0.44782608695652176
22.064,0.1,40.3953300486837,-0.026749611197511663,-0.44782608695652176
22.068,0.105,39.55812113575761,-0.027682737169517885,-0.45362318840579713
22.072,0.105,39.55812113575761,-0.026127527216174184,-0.463768115942029
22.076,0.12,39.97672559222065,-0.026905132192846033,-0.4753623188405797
22.08,0.115,39.76742336398913,-0.027060653188180406,-0.49130434782608695
22.084,0.13,39.55812113575761,-0.02255054432348367,-0.5014492753623189
22.088,0.125,39.55812113575761,-0.018506998444790045,-0.4855072463768116
22.092,0.135,39.55812113575761,-0.018351477449455676,-0.48695652173913045
22.096,0.13,38.930214451063044,-0.017418351477449457,-0.4927536231884058
22.1,0.14,38.930214451063044,-0.013063763608087092,-0.48695652173913045
22.104,0.155,38.72091222283152,-0.010575427682737169,-0.48840579710144927
22.108,0.15,38.930214451063044,-0.006842923794712286,-0.4811594202898551
22.112,0.16,39.139516679294566,-0.002177293934681182,-0.4826086956521739
22.116,0.165,38.930214451063044,-0.00046656298600311044,-0.4782608695652174
22.12,0.16,39.139516679294566,-0.00046656298600311044,-0.48695652173913045
22.124,0.15,38.72091222283152,0.0018662519440124418,-0.49130434782608695
22.128,0.175,38.72091222283152,0.006220839813374806,-0.5159420289855072
22.132,0.18,38.72091222283152,0.008709175738724729,-0.5144927536231884
22.136,0.2,38.930214451063044,0.00933125972006221,-0.5130434782608696
22.14,0.19,39.55812113575761,0.013841368584758942,-0.518840579710145
22.144,0.19,40.60463227691522,0.018195956454121306,-0.5231884057971015
22.148,0.195,42.06974787453587,0.021150855365474338,-0.4985507246376812
22.152,0.195,43.744165700388045,0.02317262830482115,-0.4985507246376812
22.156,0.195,46.046490210934785,0.025194401244167962,-0.5
22.16,0.22,48.348814721481524,0.02534992223950233,-0.5202898550724637
22.164,0.215,51.48834814495435,0.024261275272161743,-0.5159420289855072
22.168,0.23,53.99997488373261,0.024261275272161743,-0.5130434782608696
22.172,0.21,57.13950830720544,0.026594090202177293,-0.5246376811594203
22.176,0.22,59.6511350459837,0.026127527216174184,-0.5492753623188406
22.18,0.24,62.99997069768805,0.024883359253499222,-0.5333333333333333
22.184,0.22,65.72089966469782,0.026594090202177293,-0.5623188405797102
22.188,0.235,69.06973531640217,0.027371695178849145,-0.5420289855072464
22.192,0.24,72.41857096810652,0.024261275272161743,-0.5579710144927537
22.196,0.22,76.18601107627391,0.02317262830482115,-0.5405797101449276
22.2,0.22,79.53484672797826,0.024261275272161743,-0.5507246376811594
22.204,0.22,83.09298460791413,0.02317262830482115,-0.5478260869565217
22.208,0.22,87.27902917254457,0.024727838258164853,-0.5492753623188406
22.212,0.205,91.04646928071196,0.026749611197511663,-0.563768115942029
22.216,0.21,93.97670047595327,0.029082426127527216,-0.5478260869565217
22.22,0.2,96.90693167119457,0.028771384136858476,-0.5739130434782609
22.224,0.18,99.41855840997283,0.031726283048211505,-0.5869565217391305
22.228,0.18,100.67437177936196,0.03359253499222395,-0.5985507246376811
22.232,0.185,103.18599851814022,0.03405909797822706,-0.6028985507246377
22.236,0.16,103.39530074637175,0.03297045101088647,-0.6028985507246377
22.24,0.16,104.8604163439924,0.03359253499222395,-0.5782608695652174
22.244,0.145,104.65111411576088,0.034992223950233284,-0.5797101449275363
22.248,0.14,105.48832302868696,0.038258164852255055,-0.5681159420289855
22.252,0.12,104.8604163439924,0.039502332814930013,-0.5826086956521739
22.256,0.11,104.02320743106631,0.03981337480559875,-0.5855072463768116
22.26,0.08,103.39530074637175,0.03965785381026438,-0.5927536231884057
22.264,0.08,102.76739406167718,0.038569206842923795,-0.5797101449275363
22.268,0.07,101.092976235825,0.03981337480559875,-0.5927536231884057
22.272,0.045,100.0464650946674,0.04292379471228616,-0.6043478260869565
22.276,0.055,99.20925618174131,0.04105754276827372,-0.6115942028985507
22.28,0.03,97.32553612765761,0.03981337480559875,-0.6086956521739131
22.284,0.04,95.2325138453424,0.04339035769828927,-0.636231884057971
22.288,0.025,93.97670047595327,0.04447900466562986,-0.6289855072463768
22.292,0.01,92.30228265010109,0.04292379471228616,-0.6086956521739131
22.296,0.02,90.4185625960174,0.04292379471228616,-0.6086956521739131
22.3,0.015,88.95344699839674,0.04401244167962675,-0.6159420289855072
22.304,-0.0,87.27902917254457,0.042301710730948676,-0.6043478260869565
22.308,-0.01,85.6046113466924,0.04354587869362364,-0.6014492753623188
22.312,-0.0,83.93019352084022,0.04494556765163297,-0.6275362318840579
22.316,0.01,82.25577569498805,0.04510108864696734,-0.6304347826086957
22.32,0.005,80.99996232559891,0.04292379471228616,-0.636231884057971
22.324,0.005,79.53484672797826,0.0416796267496112,-0.6304347826086957
22.328,0.005,78.48833558682065,0.04292379471228616,-0.6420289855072464
22.332,-0.0,77.0232199892,0.038880248833592534,-0.6434782608695652
22.336,0.015,75.55810439157935,0.03670295489891135,-0.6550724637681159
22.34,0.005,73.88368656572717,0.03530326594090202,-0.644927536231884
22.344,0.015,73.04647765280109,0.03670295489891135,-0.6521739130434783
22.348,-0.0,71.79066428341196,0.038102643856920686,-0.6318840579710145
22.352,-0.0,70.74415314225435,0.037791601866251946,-0.6304347826086957
22.356,0.01,69.69764200109674,0.038413685847589425,-0.6173913043478261
22.36,0.025,68.65113085993913,0.0401244167962675,-0.6333333333333333
22.364,0.02,67.81392194701304,0.039191290824261274,-0.6405797101449275
22.368,0.03,66.55810857762391,0.0416796267496112,-0.6492753623188405
22.372,0.02,65.93020189292935,0.04339035769828927,-0.6550724637681159
22.376,0.035,64.88369075177174,0.04105754276827372,-0.6739130434782609
22.38,0.04,64.4650862953087,0.03716951788491446,-0.6884057971014492
22.384,0.05,62.99997069768805,0.038569206842923795,-0.6855072463768116
22.388,0.035,62.372064012993484,0.03748055987558321,-0.6695652173913044
22.392,0.02,61.95345955653044,0.03670295489891135,-0.672463768115942
22.396,0.04,61.11625064360435,0.03623639191290824,-0.6840579710144927
22.4,0.05,60.279041730678266,0.03452566096423017,-0.672463768115942
22.404,0.04,59.86043727421522,0.03405909797822706,-0.6710144927536232
22.408,0.045,59.023228361289135,0.034681181959564544,-0.6666666666666666
22.412,0.05,58.18601944836305,0.038724727838258165,-0.6652173913043479
22.416,0.05,57.55811276366848,0.03981337480559875,-0.663768115942029
22.42,0.03,56.720903850742395,0.03996889580093312,-0.672463768115942
22.424,0.035,56.30229939427935,0.04463452566096423,-0.6884057971014492
22.428,0.045,55.88369493781631,0.04727838258164852,-0.7
22.432,0.06,55.04648602489022,0.049611197511664075,-0.6782608695652174
22.436,0.05,54.418579340195656,0.049144634525660966,-0.7057971014492753
22.44,0.06,54.209277111964134,0.05054432348367029,-0.6869565217391305
22.444,0.05,53.79067265550109,0.05194401244167963,-0.6811594202898551
22.448,0.05,52.953463742575,0.05163297045101089,-0.6739130434782609
22.452,0.045,52.53485928611196,0.05178849144634526,-0.6898550724637681
22.456,0.08,52.116254829648916,0.053343701399688956,-0.6869565217391305
22.46,0.07,51.69765037318587,0.05054432348367029,-0.6840579710144927
22.464,0.055,51.48834814495435,0.04650077760497667,-0.6855072463768116
22.468,0.06,51.27904591672283,0.045878693623639194,-0.7159420289855073
22.472,0.07,50.44183700379674,0.04665629860031104,-0.7028985507246377
22.476,0.065,50.860441460259786,0.04292379471228616,-0.7260869565217392
22.48,0.085,50.44183700379674,0.039346811819595644,-0.7130434782608696
22.484,0.065,49.81393031910218,0.04090202177293935,-0.7333333333333333
22.488,0.075,49.81393031910218,0.04090202177293935,-0.7130434782608696
22.492,0.055,49.81393031910218,0.04059097978227061,-0.7188405797101449
22.496,0.06,49.604628090870655,0.04385692068429238,-0.7043478260869566
22.5,0.065,50.0232325473337,0.04432348367029549,-0.7057971014492753
22.504,0.075,49.604628090870655,0.04401244167962675,-0.6971014492753623
22.508,0.05,50.23253477556522,0.0447900466562986,-0.7014492753623188
22.512,0.06,50.23253477556522,0.04650077760497667,-0.7130434782608696
22.516,0.08,50.44183700379674,0.04463452566096423,-0.7014492753623188
22.52,0.06,50.44183700379674,0.04292379471228616,-0.7246376811594203
22.524,0.06,50.651139232028264,0.04432348367029549,-0.7159420289855073
22.528,0.06,50.860441460259786,0.045723172628304824,-0.7246376811594203
22.532,0.05,51.06974368849131,0.04650077760497667,-0.7318840579710145
22.536,0.075,51.48834814495435,0.04510108864696734,-0.7260869565217392
22.54,0.07,51.48834814495435,0.04541213063763608,-0.7188405797101449
22.544,0.07,51.906952601417395,0.04510108864696734,-0.7202898550724638
22.548,0.06,52.32555705788044,0.04494556765163297,-0.7130434782608696
22.552,0.06,52.74416151434348,0.046034214618973564,-0.7101449275362319
22.556,0.06,52.74416151434348,0.04696734059097978,-0.7159420289855073
22.56,0.07,52.953463742575,0.04510108864696734,-0.7130434782608696
22.564,0.075,53.37206819903805,0.04121306376360809,-0.7217391304347827
22.568,0.065,53.79067265550109,0.039191290824261274,-0.7434782608695653
22.572,0.07,53.79067265550109,0.04090202177293935,-0.7347826086956522
22.576,0.07,54.62788156842718,0.03654743390357698,-0.7463768115942029
22.58,0.06,55.04648602489022,0.03234836702954899,-0.7536231884057971
22.584,0.075,54.62788156842718,0.0343701399688958,-0.755072463768116
22.588,0.07,55.465090481353265,0.03390357698289269,-0.7420289855072464
22.592,0.075,55.465090481353265,0.03328149300155521,-0.7275362318840579
22.596,0.07,55.25578825312174,0.03545878693623639,-0.7376811594202899
22.6,0.075,55.465090481353265,0.03608087091757387,-0.7289855072463768
22.604,0.08,56.30229939427935,0.03545878693623639,-0.7231884057971014
22.608,0.075,56.30229939427935,0.037947122861586316,-0.7420289855072464
22.612,0.07,56.30229939427935,0.03981337480559875,-0.7405797101449275
22.616,0.08,57.13950830720544,0.039191290824261274,-0.7391304347826086
22.62,0.085,56.720903850742395,0.038102643856920686,-0.7579710144927536
22.624,0.085,56.30229939427935,0.03670295489891135,-0.7623188405797101
22.628,0.075,57.13950830720544,0.03732503888024884,-0.7710144927536232
22.632,0.08,56.93020607897392,0.03685847589424572,-0.7695652173913043
22.636,0.08,57.55811276366848,0.034992223950233284,-0.7753623188405797
22.64,0.075,57.13950830720544,0.03374805598755832,-0.7507246376811594
22.644,0.095,57.34881053543696,0.03390357698289269,-0.7521739130434782
22.648,0.075,57.55811276366848,0.03390357698289269,-0.736231884057971
22.652,0.08,57.13950830720544,0.03405909797822706,-0.7536231884057971
22.656,0.08,57.13950830720544,0.03421461897356143,-0.7579710144927536
22.66,0.09,57.13950830720544,0.03328149300155521,-0.7652173913043478
22.664,0.08,57.55811276366848,0.031726283048211505,-0.763768115942029
22.668,0.09,56.93020607897392,0.031726283048211505,-0.7753623188405797
22.672,0.095,56.720903850742395,0.03328149300155521,-0.782608695652174
22.676,0.09,57.13950830720544,0.030482115085536547,-0.7942028985507247
22.68,0.105,56.93020607897392,0.028615863141524107,-0.7884057971014493
22.684,0.1,56.09299716604783,0.030171073094867808,-0.7971014492753623
22.688,0.095,55.88369493781631,0.029082426127527216,-0.7869565217391304
22.692,0.09,56.09299716604783,0.027993779160186624,-0.782608695652174
22.696,0.1,55.25578825312174,0.026749611197511663,-0.782608695652174
22.7,0.11,54.8371837966587,0.0255054432348367,-0.7710144927536232
22.704,0.125,55.465090481353265,0.0223950233281493,-0.7753623188405797
22.708,0.135,54.62788156842718,0.02177293934681182,-0.7695652173913043
22.712,0.145,54.62788156842718,0.02348367029548989,-0.7768115942028986
22.716,0.14,53.99997488373261,0.02363919129082426,-0.7869565217391304
22.72,0.15,53.79067265550109,0.02177293934681182,-0.7956521739130434
22.724,0.14,53.37206819903805,0.023017107309486782,-0.8014492753623188
22.728,0.13,53.58137042726957,0.026749611197511663,-0.8188405797101449
22.732,0.125,53.162765970806525,0.028615863141524107,-0.8072463768115942
22.736,0.12,52.953463742575,0.030015552099533438,-0.808695652173913
22.74,0.11,52.53485928611196,0.03234836702954899,-0.7884057971014493
22.744,0.12,52.116254829648916,0.03328149300155521,-0.7913043478260869
22.748,0.1,52.116254829648916,0.03421461897356143,-0.7855072463768116
22.752,0.1,51.69765037318587,0.03405909797822706,-0.7956521739130434
22.756,0.1,51.27904591672283,0.03234836702954899,-0.7956521739130434
22.76,0.095,51.27904591672283,0.027216174183514776,-0.8028985507246377
22.764,0.085,50.44183700379674,0.02177293934681182,-0.8
22.768,0.08,50.44183700379674,0.016796267496111975,-0.8072463768115942
22.772,0.08,50.0232325473337,0.014307931570762053,-0.8202898550724638
22.776,0.085,50.0232325473337,0.007309486780715396,-0.8173913043478261
22.78,0.08,50.0232325473337,-0.0009331259720062209,-0.8188405797101449
22.784,0.075,48.76741917794457,-0.004665629860031105,-0.8130434782608695
22.788,0.075,48.97672140617609,-0.01073094867807154,-0.8
22.792,0.085,48.76741917794457,-0.013530326594090203,-0.8014492753623188
22.796,0.085,48.76741917794457,-0.015396578538102643,-0.8057971014492754
22.8,0.085,48.13951249325,-0.017729393468118197,-0.7898550724637681
22.804,0.08,48.348814721481524,-0.02192846034214619,-0.7913043478260869
22.808,0.085,47.93021026501848,-0.0223950233281493,-0.8014492753623188
22.812,0.085,47.51160580855544,-0.02161741835147745,-0.8202898550724638
22.816,0.085,47.093001352092394,-0.023017107309486782,-0.8115942028985508
22.82,0.095,47.302303580323915,-0.025660964230171075,-0.8289855072463768
22.824,0.085,47.093001352092394,-0.026905132192846033,-0.8202898550724638
22.828,0.1,47.093001352092394,-0.026594090202177293,-0.8376811594202899
22.832,0.09,46.25579243916631,-0.026749611197511663,-0.8202898550724638
22.836,0.12,46.25579243916631,-0.028615863141524107,-0.8246376811594203
22.84,0.145,45.83718798270326,-0.028615863141524107,-0.8188405797101449
22.844,0.205,46.046490210934785,-0.0255054432348367,-0.8289855072463768
22.848,0.305,45.41858352624022,-0.021306376360808708,-0.8144927536231884
22.852,0.45,45.41858352624022,-0.012441679626749611,-0.8173913043478261
22.856,0.64,44.999979069777176,-0.004354587869362364,-0.8202898550724638
22.86,0.81,44.58137461331413,-0.0013996889580093312,-0.8115942028985508
22.864,0.905,44.58137461331413,-0.004821150855365474,-0.8304347826086956
22.868,0.755,44.37207238508261,-0.013063763608087092,-0.8202898550724638
22.872,0.515,44.16277015685109,-0.024261275272161743,-0.836231884057971
22.876,0.14,43.95346792861957,-0.039191290824261274,-0.836231884057971
22.88,-0.17,43.95346792861957,-0.04665629860031104,-0.827536231884058
22.884,-0.3,43.744165700388045,-0.04727838258164852,-0.8304347826086956
22.888,-0.31,43.95346792861957,-0.04416796267496112,-0.8115942028985508
22.892,-0.22,43.53486347215652,-0.042768273716951785,-0.8057971014492754
22.896,-0.115,43.744165700388045,-0.037791601866251946,-0.8028985507246377
22.9,-0.04,43.325561243925,-0.03608087091757387,-0.8014492753623188
22.904,-0.01,43.53486347215652,-0.03608087091757387,-0.8014492753623188
22.908,0.02,43.325561243925,-0.03452566096423017,-0.8057971014492754
22.912,0.04,43.11625901569348,-0.030948678071539656,-0.8043478260869565
22.916,0.065,42.90695678746196,-0.034992223950233284,-0.8159420289855073
22.92,0.08,42.90695678746196,-0.037791601866251946,-0.8159420289855073
22.924,0.07,42.27905010276739,-0.04152410575427683,-0.8115942028985508
22.928,0.075,42.488352330998914,-0.04354587869362364,-0.8217391304347826
22.932,0.07,42.06974787453587,-0.04665629860031104,-0.7927536231884058
22.936,0.08,42.06974787453587,-0.05116640746500778,-0.8043478260869565
22.94,0.085,41.86044564630435,-0.05536547433903577,-0.7942028985507247
22.944,0.085,41.65114341807283,-0.05769828926905132,-0.7942028985507247
22.948,0.08,41.65114341807283,-0.0594090202177294,-0.7782608695652173
22.952,0.08,41.65114341807283,-0.06174183514774494,-0.782608695652174
22.956,0.08,41.441841189841305,-0.06283048211508553,-0.7768115942028986
22.96,0.095,41.232538961609784,-0.06516329704510108,-0.7782608695652173
22.964,0.1,41.441841189841305,-0.06780715396578538,-0.7753623188405797
22.968,0.1,41.02323673337826,-0.06469673405909798,-0.7840579710144927
22.972,0.1,40.81393450514674,-0.06220839813374806,-0.7811594202898551
22.976,0.115,41.441841189841305,-0.0640746500777605,-0.7884057971014493
22.98,0.1,41.02323673337826,-0.06438569206842924,-0.7768115942028986
22.984,0.1,40.3953300486837,-0.06174183514774494,-0.7695652173913043
22.988,0.105,40.60463227691522,-0.060653188180404355,-0.755072463768116
22.992,0.115,40.81393450514674,-0.05956454121306377,-0.7434782608695653
22.996,0.1,40.3953300486837,-0.05660964230171073,-0.7565217391304347
23.0,0.115,40.3953300486837,-0.05536547433903577,-0.7478260869565218
23.004,0.12,40.3953300486837,-0.05723172628304821,-0.7405797101449275
23.008,0.105,40.3953300486837,-0.05412130637636081,-0.7536231884057971
23.012,0.12,39.97672559222065,-0.0510108864696734,-0.7463768115942029
23.016,0.13,39.76742336398913,-0.048833592534992226,-0.7376811594202899
23.02,0.12,39.97672559222065,-0.04650077760497667,-0.7623188405797101
23.024,0.135,40.3953300486837,-0.04416796267496112,-0.736231884057971
23.028,0.14,39.76742336398913,-0.0416796267496112,-0.7434782608695653
23.032,0.14,39.55812113575761,-0.03965785381026438,-0.7231884057971014
23.036,0.15,39.55812113575761,-0.039191290824261274,-0.7304347826086957
23.04,0.16,39.55812113575761,-0.03732503888024884,-0.6942028985507246
23.044,0.145,39.55812113575761,-0.0343701399688958,-0.6956521739130435
23.048,0.15,39.76742336398913,-0.03405909797822706,-0.6869565217391305
23.052,0.15,39.55812113575761,-0.031415241057542766,-0.6927536231884058
23.056,0.16,39.76742336398913,-0.030326594090202177,-0.6985507246376812
23.06,0.17,41.02323673337826,-0.028615863141524107,-0.7014492753623188
23.064,0.17,42.27905010276739,-0.030948678071539656,-0.7101449275362319
23.068,0.18,43.11625901569348,-0.027993779160186624,-0.7188405797101449
23.072,0.19,45.41858352624022,-0.026749611197511663,-0.7130434782608696
23.076,0.2,47.72090803678696,-0.029393468118195955,-0.7115942028985507
23.08,0.205,50.44183700379674,-0.0297045101088647,-0.7028985507246377
23.084,0.21,53.162765970806525,-0.027993779160186624,-0.6898550724637681
23.088,0.205,56.09299716604783,-0.028926905132192846,-0.6782608695652174
23.092,0.2,59.23253058952066,-0.027371695178849145,-0.6492753623188405
23.096,0.22,61.95345955653044,-0.026905132192846033,-0.6681159420289855
23.1,0.2,64.67438852354022,-0.027527216174183515,-0.6434782608695652
23.104,0.2,68.23252640347609,-0.029082426127527216,-0.6594202898550725
23.108,0.215,71.79066428341196,-0.028926905132192846,-0.6391304347826087
23.112,0.215,75.1394999351163,-0.024883359253499222,-0.6579710144927536
23.116,0.205,78.48833558682065,-0.024883359253499222,-0.6376811594202898
23.12,0.22,82.88368237968261,-0.024261275272161743,-0.6594202898550725
23.124,0.205,86.44182025961848,-0.02192846034214619,-0.6246376811594203
23.128,0.21,89.99995813955435,-0.02068429237947123,-0.6420289855072464
23.132,0.205,93.55809601949022,-0.017418351477449457,-0.6159420289855072
23.136,0.19,96.90693167119457,-0.016174183514774496,-0.6086956521739131
23.14,0.18,99.20925618174131,-0.015241057542768274,-0.5797101449275363
23.144,0.185,101.72088292051957,-0.014930015552099534,-0.5840579710144927
23.148,0.17,103.81390520283479,-0.014774494556765163,-0.5681159420289855
23.152,0.155,105.27902080045544,-0.013530326594090203,-0.5768115942028985
23.156,0.145,106.53483416984457,-0.01119751166407465,-0.5739130434782609
23.16,0.13,107.37204308277066,-0.012597200622083981,-0.5753623188405798
23.164,0.125,107.7906475392337,-0.013841368584758942,-0.5739130434782609
23.168,0.115,107.37204308277066,-0.013685847589424573,-0.5739130434782609
23.172,0.095,107.37204308277066,-0.012286158631415241,-0.5739130434782609
23.176,0.08,106.95343862630762,-0.014930015552099534,-0.5579710144927537
23.18,0.065,105.90692748515,-0.016329704510108865,-0.5434782608695652
23.184,0.075,104.8604163439924,-0.016796267496111975,-0.5057971014492754
23.188,0.06,103.60460297460327,-0.018195956454121306,-0.5014492753623189
23.192,0.025,102.34878960521414,-0.017418351477449457,-0.4971014492753623
23.196,0.025,100.88367400759348,-0.018040435458786936,-0.4855072463768116
23.2,0.02,99.83716286643588,-0.018351477449455676,-0.4927536231884058
23.204,0.02,98.1627450405837,-0.02052877138413686,-0.4797101449275362
23.208,0.005,96.48832721473153,-0.02052877138413686,-0.4826086956521739
23.212,0.015,95.02321161711087,-0.018973561430793158,-0.47246376811594204
23.216,-0.01,93.55809601949022,-0.02021772939346812,-0.4753623188405797
23.22,-0.0,92.09298042186957,-0.021150855365474338,-0.47246376811594204
23.224,0.005,89.79065591132283,-0.023017107309486782,-0.45942028985507244
23.228,-0.0,88.11623808547066,-0.02363919129082426,-0.47681159420289854
23.232,-0.005,86.44182025961848,-0.02363919129082426,-0.43478260869565216
23.236,-0.0,85.18600689022935,-0.02379471228615863,-0.4289855072463768
23.24,0.015,83.30228683614565,-0.02317262830482115,-0.4101449275362319
23.244,0.005,82.67438015145109,-0.02146189735614308,-0.4144927536231884
23.248,0.02,81.20926455383044,-0.023017107309486782,-0.4115942028985507
23.252,0.02,80.37205564090435,-0.02037325038880249,-0.41304347826086957
23.256,-0.0,78.27903335858913,-0.019906687402799376,-0.4043478260869565
23.26,0.005,77.44182444566304,-0.02146189735614308,-0.39710144927536234
23.264,0.005,76.18601107627391,-0.024416796267496113,-0.4
23.268,0.015,74.72089547865326,-0.024572317262830483,-0.4115942028985507
23.272,0.01,73.88368656572717,-0.024261275272161743,-0.39420289855072466
23.276,0.015,73.25577988103261,-0.028149300155520994,-0.37971014492753624
23.28,0.02,71.58136205518043,-0.030015552099533438,-0.3739130434782609
23.284,0.025,71.16275759871739,-0.030948678071539656,-0.35507246376811596
23.288,0.02,69.90694422932826,-0.03359253499222395,-0.336231884057971
23.292,0.02,69.69764200109674,-0.035147744945567654,-0.32463768115942027
23.296,0.025,68.65113085993913,-0.034836702954898914,-0.32463768115942027
23.3,0.035,67.60461971878152,-0.03608087091757387,-0.3130434782608696
23.304,0.03,66.97671303408696,-0.038569206842923795,-0.3130434782608696
23.308,0.035,66.34880634939239,-0.039191290824261274,-0.3072463768115942
23.312,0.02,65.5115974364663,-0.039191290824261274,-0.3159420289855073
23.316,0.02,64.88369075177174,-0.042146189735614306,-0.3115942028985507
23.32,0.03,64.25578406707717,-0.04525660964230171,-0.3130434782608696
23.324,0.03,63.41857515415109,-0.04821150855365474,-0.28405797101449276
23.328,0.04,62.581366241225005,-0.049611197511664075,-0.28840579710144926
23.332,0.03,62.16276178476196,-0.047900466562986,-0.2608695652173913
23.336,0.04,61.5348551000674,-0.049922239502332814,-0.2608695652173913
23.34,0.05,60.69764618714131,-0.0510108864696734,-0.2391304347826087
23.344,0.05,59.6511350459837,-0.05085536547433903,-0.23478260869565218
23.348,0.045,59.23253058952066,-0.05178849144634526,-0.2217391304347826
