Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.72,0.075,62.372064012993484,-0.02270606531881804,0.41739130434782606
25.724,0.06,62.79066846945653,-0.025972006220839814,0.4115942028985507
25.728,0.075,62.372064012993484,-0.027527216174183515,0.41739130434782606
25.732,0.06,63.41857515415109,-0.028771384136858476,0.40869565217391307
25.736,0.08,63.41857515415109,-0.030793157076205287,0.4057971014492754
25.74,0.06,63.837179610614136,-0.031259720062208396,0.3927536231884058
25.744,0.075,63.837179610614136,-0.031726283048211505,0.3884057971014493
25.748,0.075,64.25578406707717,-0.029860031104199068,0.3869565217391304
25.752,0.09,64.67438852354022,-0.029237947122861586,0.4028985507246377
25.756,0.08,64.25578406707717,-0.027371695178849145,0.4057971014492754
25.76,0.08,64.04648183884565,-0.024727838258164853,0.42028985507246375
25.764,0.085,64.67438852354022,-0.026749611197511663,0.42318840579710143
25.768,0.08,64.67438852354022,-0.030015552099533438,0.4289855072463768
25.772,0.085,64.25578406707717,-0.029082426127527216,0.42318840579710143
25.776,0.085,64.4650862953087,-0.028771384136858476,0.41739130434782606
25.78,0.09,64.4650862953087,-0.028926905132192846,0.4101449275362319
25.784,0.08,64.67438852354022,-0.029860031104199068,0.40144927536231884
25.788,0.08,64.04648183884565,-0.026749611197511663,0.4
25.792,0.095,63.627877382382614,-0.027993779160186624,0.39420289855072466
25.796,0.1,63.837179610614136,-0.025038880248833592,0.391304347826087
25.8,0.11,63.837179610614136,-0.02223950233281493,0.39420289855072466
25.804,0.105,63.20927292591957,-0.022861586314152412,0.4028985507246377
25.808,0.11,62.99997069768805,-0.02177293934681182,0.4072463768115942
25.812,0.115,62.581366241225005,-0.02177293934681182,0.41739130434782606
25.816,0.11,62.79066846945653,-0.018351477449455676,0.4028985507246377
25.82,0.12,62.79066846945653,-0.019284603421461897,0.4072463768115942
25.824,0.135,62.16276178476196,-0.02192846034214619,0.4115942028985507
25.828,0.14,61.95345955653044,-0.02332814930015552,0.4260869565217391
25.832,0.14,62.16276178476196,-0.026749611197511663,0.4072463768115942
25.836,0.135,61.5348551000674,-0.029393468118195955,0.4
25.84,0.13,61.11625064360435,-0.03297045101088647,0.3826086956521739
25.844,0.14,60.69764618714131,-0.034836702954898914,0.3826086956521739
25.848,0.12,60.279041730678266,-0.03421461897356143,0.36086956521739133
25.852,0.12,59.86043727421522,-0.03608087091757387,0.36376811594202896
25.856,0.125,59.6511350459837,-0.03545878693623639,0.36376811594202896
25.86,0.1,58.81392613305761,-0.03359253499222395,0.3927536231884058
25.864,0.105,58.81392613305761,-0.0343701399688958,0.3927536231884058
25.868,0.095,58.60462390482609,-0.034836702954898914,0.3898550724637681
25.872,0.1,57.976717220131526,-0.029393468118195955,0.37971014492753624
25.876,0.095,57.976717220131526,-0.025816485225505444,0.3782608695652174
25.88,0.115,57.13950830720544,-0.0255054432348367,0.3826086956521739
25.884,0.08,57.13950830720544,-0.025038880248833592,0.3826086956521739
25.888,0.095,56.30229939427935,-0.024261275272161743,0.3652173913043478
25.892,0.07,55.67439270958479,-0.024416796267496113,0.35942028985507246
25.896,0.08,55.67439270958479,-0.024572317262830483,0.3652173913043478
25.9,0.08,55.67439270958479,-0.02177293934681182,0.3565217391304348
25.904,0.085,55.04648602489022,-0.02161741835147745,0.3695652173913043
25.908,0.08,54.62788156842718,-0.02177293934681182,0.3521739130434783
25.912,0.095,54.418579340195656,-0.02223950233281493,0.3884057971014493
25.916,0.075,54.209277111964134,-0.02037325038880249,0.372463768115942
25.92,0.09,53.79067265550109,-0.02161741835147745,0.37971014492753624
25.924,0.095,53.162765970806525,-0.02192846034214619,0.372463768115942
25.928,0.09,52.953463742575,-0.022861586314152412,0.391304347826087
25.932,0.07,52.953463742575,-0.02052877138413686,0.36231884057971014
25.936,0.095,52.32555705788044,-0.02006220839813375,0.3652173913043478
25.94,0.08,52.116254829648916,-0.02037325038880249,0.35942028985507246
25.944,0.09,52.116254829648916,-0.021150855365474338,0.3507246376811594
25.948,0.1,51.48834814495435,-0.02052877138413686,0.36231884057971014
25.952,0.085,51.06974368849131,-0.023017107309486782,0.3521739130434783
25.956,0.1,50.44183700379674,-0.02208398133748056,0.3739130434782609
25.96,0.14,51.06974368849131,-0.019906687402799376,0.38405797101449274
25.964,0.175,50.651139232028264,-0.019751166407465007,0.38405797101449274
25.968,0.26,50.44183700379674,-0.017262830482115084,0.3927536231884058
25.972,0.39,49.81393031910218,-0.006220839813374806,0.3869565217391304
25.976,0.58,50.0232325473337,0.003421461897356143,0.3869565217391304
25.98,0.8,49.604628090870655,0.01088646967340591,0.3652173913043478
25.984,0.935,49.604628090870655,0.015241057542768274,0.3652173913043478
25.988,0.945,49.39532586263913,0.013841368584758942,0.35942028985507246
25.992,0.675,49.39532586263913,0.003421461897356143,0.34492753623188405
25.996,0.295,48.97672140617609,-0.005909797822706065,0.35942028985507246
26.0,-0.065,48.76741917794457,-0.01135303265940902,0.35942028985507246
26.004,-0.28,48.76741917794457,-0.015863141524105753,0.3652173913043478
26.008,-0.345,48.348814721481524,-0.016018662519440126,0.37971014492753624
26.012,-0.28,48.13951249325,-0.012286158631415241,0.391304347826087
26.016,-0.175,48.348814721481524,-0.007465007776049767,0.38405797101449274
26.02,-0.08,48.13951249325,-0.006842923794712286,0.39710144927536234
26.024,-0.06,47.93021026501848,-0.007465007776049767,0.38405797101449274
26.028,-0.0,47.93021026501848,-0.007465007776049767,0.3884057971014493
26.032,0.035,47.51160580855544,-0.006065318818040436,0.3855072463768116
26.036,0.06,47.302303580323915,-0.007776049766718507,0.3681159420289855
26.04,0.085,47.72090803678696,-0.008864696734059098,0.36231884057971014
26.044,0.09,46.88369912386087,-0.01088646967340591,0.3739130434782609
26.048,0.075,47.093001352092394,-0.013374805598755831,0.35507246376811596
26.052,0.08,47.093001352092394,-0.018195956454121306,0.38405797101449274
26.056,0.065,46.88369912386087,-0.02006220839813375,0.3710144927536232
26.06,0.08,47.093001352092394,-0.02052877138413686,0.3753623188405797
26.064,0.095,46.88369912386087,-0.02348367029548989,0.38115942028985506
26.068,0.085,46.67439689562935,-0.027527216174183515,0.39565217391304347
26.072,0.09,46.25579243916631,-0.024883359253499222,0.4028985507246377
26.076,0.085,46.25579243916631,-0.0255054432348367,0.3927536231884058
26.08,0.09,46.25579243916631,-0.027993779160186624,0.3826086956521739
26.084,0.1,46.46509466739783,-0.029548989113530325,0.3753623188405797
26.088,0.11,45.62788575447174,-0.03234836702954899,0.3782608695652174
26.092,0.1,46.046490210934785,-0.034836702954898914,0.37681159420289856
26.096,0.1,46.046490210934785,-0.03561430793157076,0.3652173913043478
26.1,0.1,45.62788575447174,-0.03390357698289269,0.36666666666666664
26.104,0.115,45.41858352624022,-0.03328149300155521,0.3927536231884058
26.108,0.11,45.2092812980087,-0.03359253499222395,0.39710144927536234
26.112,0.1,45.41858352624022,-0.03219284603421462,0.41739130434782606
26.116,0.11,45.41858352624022,-0.027527216174183515,0.4101449275362319
26.12,0.115,45.41858352624022,-0.026749611197511663,0.41739130434782606
26.124,0.12,45.2092812980087,-0.028149300155520994,0.4
26.128,0.125,45.62788575447174,-0.027060653188180406,0.4028985507246377
26.132,0.13,45.2092812980087,-0.026594090202177293,0.3884057971014493
26.136,0.12,44.790676841545654,-0.027371695178849145,0.38405797101449274
26.14,0.12,44.999979069777176,-0.029082426127527216,0.3739130434782609
26.144,0.14,44.999979069777176,-0.030793157076205287,0.3884057971014493
26.148,0.14,44.999979069777176,-0.03374805598755832,0.3826086956521739
26.152,0.145,44.999979069777176,-0.039502332814930013,0.40144927536231884
26.156,0.14,44.58137461331413,-0.041990668740279936,0.40144927536231884
26.16,0.155,44.16277015685109,-0.04416796267496112,0.4028985507246377
26.164,0.15,44.790676841545654,-0.049144634525660966,0.39855072463768115
26.168,0.16,45.2092812980087,-0.053499222395023326,0.4057971014492754
26.172,0.16,45.41858352624022,-0.053499222395023326,0.4101449275362319
26.176,0.17,46.046490210934785,-0.05505443234836703,0.4072463768115942
26.18,0.18,47.51160580855544,-0.05660964230171073,0.39855072463768115
26.184,0.18,49.18602363440761,-0.05878693623639191,0.3884057971014493
26.188,0.185,50.651139232028264,-0.0583203732503888,0.37681159420289856
26.192,0.185,52.953463742575,-0.060342146189735615,0.37681159420289856
26.196,0.2,55.88369493781631,-0.059720062208398136,0.37681159420289856
26.2,0.2,58.39532167659457,-0.05816485225505443,0.3927536231884058
26.204,0.205,61.325552871835875,-0.05878693623639191,0.4217391304347826
26.208,0.225,64.67438852354022,-0.05863141524105754,0.4057971014492754
26.212,0.22,67.39531749055,-0.05598755832037325,0.4318840579710145
26.216,0.22,71.16275759871739,-0.05163297045101089,0.41884057971014493
26.22,0.23,74.72089547865326,-0.050233281493001554,0.4420289855072464
26.224,0.24,78.69763781505218,-0.049144634525660966,0.4115942028985507
26.228,0.235,82.67438015145109,-0.048833592534992226,0.43478260869565216
26.232,0.24,87.27902917254457,-0.04650077760497667,0.4057971014492754
26.236,0.23,91.465073737175,-0.04650077760497667,0.4289855072463768
26.24,0.23,95.44181607357392,-0.04541213063763608,0.40144927536231884
26.244,0.225,99.20925618174131,-0.046034214618973564,0.427536231884058
26.248,0.235,103.39530074637175,-0.04665629860031104,0.4057971014492754
26.252,0.22,106.32553194161305,-0.049300155520995335,0.43478260869565216
26.256,0.21,108.83715868039131,-0.04852255054432349,0.41739130434782606
26.26,0.21,111.97669210386414,-0.049611197511664075,0.44782608695652176
26.264,0.215,114.06971438617936,-0.053188180404354586,0.43043478260869567
26.268,0.2,115.74413221203153,-0.05645412130637636,0.4434782608695652
26.272,0.2,116.58134112495762,-0.05598755832037325,0.4463768115942029
26.276,0.18,117.83715449434675,-0.05645412130637636,0.4289855072463768
26.28,0.175,118.25575895080979,-0.05816485225505443,0.43333333333333335
26.284,0.145,117.62785226611523,-0.05863141524105754,0.4246376811594203
26.288,0.16,116.79064335318914,-0.060964230171073094,0.4057971014492754
26.292,0.13,115.95343444026305,-0.0640746500777605,0.4
26.296,0.1,115.11622552733697,-0.06531881804043546,0.4115942028985507
26.3,0.085,113.44180770148479,-0.06423017107309487,0.41304347826086957
26.304,0.075,111.5580876474011,-0.06656298600311042,0.43768115942028984
26.308,0.055,109.88366982154892,-0.06780715396578538,0.43478260869565216
26.312,0.055,107.99994976746522,-0.06796267496111975,0.4391304347826087
26.316,0.045,105.69762525691849,-0.06594090202177294,0.4246376811594203
26.32,0.04,104.02320743106631,-0.06547433903576982,0.427536231884058
26.324,0.035,101.72088292051957,-0.0640746500777605,0.40869565217391307
26.328,0.025,99.83716286643588,-0.06345256609642301,0.4115942028985507
26.332,0.035,98.1627450405837,-0.061430793157076204,0.4072463768115942
26.336,0.015,96.48832721473153,-0.059720062208398136,0.4115942028985507
26.34,0.005,94.60460716064783,-0.05754276827371695,0.4057971014492754
26.344,-0.0,92.30228265010109,-0.05536547433903577,0.4072463768115942
26.348,0.005,91.04646928071196,-0.053810264385692065,0.40144927536231884
26.352,0.01,89.79065591132283,-0.053499222395023326,0.41304347826086957
26.356,-0.0,87.90693585723913,-0.05147744945567652,0.41739130434782606
26.36,0.005,85.81391357492392,-0.04712286158631415,0.43478260869565216
26.364,-0.0,84.7674024337663,-0.04758942457231726,0.43043478260869567
26.368,-0.0,83.30228683614565,-0.04774494556765163,0.43333333333333335
26.372,0.01,82.04647346675652,-0.04354587869362364,0.43043478260869567
26.376,-0.0,80.58135786913587,-0.04105754276827372,0.4260869565217391
26.38,-0.0,79.53484672797826,-0.0416796267496112,0.41304347826086957
26.384,0.01,78.06973113035761,-0.04043545878693624,0.39420289855072466
26.388,0.02,77.23252221743152,-0.04152410575427683,0.3884057971014493
26.392,0.015,75.76740661981087,-0.04432348367029549,0.4057971014492754
26.396,0.015,74.93019770688478,-0.04447900466562986,0.4115942028985507
26.4,0.02,73.88368656572717,-0.042457231726283046,0.39420289855072466
26.404,0.03,73.46508210926413,-0.042146189735614306,0.41739130434782606
26.408,0.04,72.41857096810652,-0.04307931570762053,0.41304347826086957
26.412,0.025,71.79066428341196,-0.039035769828926904,0.4246376811594203
26.416,0.02,71.58136205518043,-0.03421461897356143,0.41739130434782606
26.42,0.03,70.53485091402283,-0.030482115085536547,0.4260869565217391
26.424,0.035,69.90694422932826,-0.026749611197511663,0.42318840579710143
26.428,0.035,68.86043308817065,-0.023017107309486782,0.4289855072463768
26.432,0.03,68.44182863170761,-0.017418351477449457,0.41739130434782606
26.436,0.035,68.02322417524456,-0.012286158631415241,0.42028985507246375
26.44,0.04,67.18601526231848,-0.008709175738724729,0.4072463768115942
26.444,0.04,66.34880634939239,-0.004354587869362364,0.41739130434782606
26.448,0.035,66.34880634939239,-0.002021772939346812,0.41739130434782606
26.452,0.045,65.30229520823478,-0.001088646967340591,0.43043478260869567
26.456,0.045,64.67438852354022,0.0017107309486780716,0.43768115942028984
26.46,0.035,63.837179610614136,0.004043545878693624,0.45507246376811594
26.464,0.04,63.627877382382614,0.0026438569206842922,0.4420289855072464
26.468,0.055,62.79066846945653,0.002488335925349922,0.4318840579710145
26.472,0.045,62.16276178476196,0.004976671850699844,0.4260869565217391
26.476,0.04,61.74415732829892,0.008398133748055987,0.4246376811594203
26.48,0.045,61.325552871835875,0.009797822706065318,0.4217391304347826
26.484,0.055,60.48834395890979,0.01119751166407465,0.4057971014492754
26.488,0.05,59.6511350459837,0.01135303265940902,0.40144927536231884
26.492,0.06,59.6511350459837,0.01135303265940902,0.39420289855072466
26.496,0.06,59.44183281775218,0.012441679626749611,0.39855072463768115
26.5,0.07,58.81392613305761,0.013374805598755831,0.4057971014492754
26.504,0.075,58.18601944836305,0.013063763608087092,0.41739130434782606
26.508,0.06,57.976717220131526,0.009020217729393468,0.41884057971014493
26.512,0.065,58.39532167659457,0.007931570762052876,0.4289855072463768
26.516,0.06,57.976717220131526,0.009175738724727838,0.4246376811594203
26.52,0.055,57.976717220131526,0.009175738724727838,0.4391304347826087
26.524,0.05,57.34881053543696,0.008087091757387248,0.42318840579710143
26.528,0.05,57.767414991900004,0.005443234836702955,0.4260869565217391
26.532,0.06,57.55811276366848,0.004199066874027994,0.42028985507246375
26.536,0.06,57.767414991900004,-0.00015552099533437013,0.41739130434782606
26.54,0.045,57.34881053543696,-0.004354587869362364,0.4115942028985507
26.544,0.05,57.976717220131526,-0.007620528771384137,0.4144927536231884
26.548,0.05,57.767414991900004,-0.013063763608087092,0.42028985507246375
26.552,0.06,58.60462390482609,-0.019284603421461897,0.43478260869565216
26.556,0.06,58.18601944836305,-0.02161741835147745,0.4391304347826087
26.56,0.065,58.60462390482609,-0.02161741835147745,0.4405797101449275
26.564,0.07,59.23253058952066,-0.0255054432348367,0.42318840579710143
26.568,0.06,59.23253058952066,-0.026749611197511663,0.427536231884058
26.572,0.06,59.6511350459837,-0.024261275272161743,0.43768115942028984
26.576,0.07,60.069739502446744,-0.02379471228615863,0.4260869565217391
26.58,0.07,60.90694841537283,-0.02363919129082426,0.42318840579710143
26.584,0.06,60.69764618714131,-0.02177293934681182,0.42028985507246375
26.588,0.06,61.325552871835875,-0.018040435458786936,0.4072463768115942
26.592,0.07,61.5348551000674,-0.017107309486780714,0.4
26.596,0.06,62.16276178476196,-0.0104199066874028,0.4101449275362319
26.6,0.06,62.581366241225005,-0.004354587869362364,0.40869565217391307
26.604,0.065,62.79066846945653,-0.00015552099533437013,0.42318840579710143
26.608,0.06,63.41857515415109,0.004354587869362364,0.41739130434782606
26.612,0.065,63.627877382382614,0.0104199066874028,0.4405797101449275
26.616,0.07,63.627877382382614,0.017418351477449457,0.4260869565217391
26.62,0.07,64.04648183884565,0.02223950233281493,0.4260869565217391
26.624,0.07,64.88369075177174,0.024883359253499222,0.4115942028985507
26.628,0.075,65.09299298000326,0.028926905132192846,0.4115942028985507
26.632,0.06,65.5115974364663,0.031259720062208396,0.4043478260869565
26.636,0.075,65.5115974364663,0.031726283048211505,0.40869565217391307
26.64,0.06,65.72089966469782,0.03110419906687403,0.39420289855072466
26.644,0.08,65.72089966469782,0.0297045101088647,0.39710144927536234
26.648,0.08,65.5115974364663,0.026905132192846033,0.3869565217391304
26.652,0.085,65.93020189292935,0.021150855365474338,0.39855072463768115
26.656,0.07,66.34880634939239,0.02052877138413686,0.4
26.66,0.075,65.72089966469782,0.0208398133748056,0.40144927536231884
26.664,0.09,66.34880634939239,0.015552099533437015,0.39855072463768115
26.668,0.085,66.34880634939239,0.012597200622083981,0.39420289855072466
26.672,0.075,66.13950412116087,0.012597200622083981,0.39710144927536234
26.676,0.07,66.34880634939239,0.010575427682737169,0.39420289855072466
26.68,0.08,66.34880634939239,0.009953343701399688,0.38115942028985506
26.684,0.08,66.13950412116087,0.01119751166407465,0.36666666666666664
26.688,0.08,65.72089966469782,0.01119751166407465,0.38115942028985506
26.692,0.075,65.5115974364663,0.012597200622083981,0.3710144927536232
26.696,0.08,65.5115974364663,0.014463452566096423,0.37681159420289856
26.7,0.075,65.93020189292935,0.019284603421461897,0.38405797101449274
26.704,0.08,65.09299298000326,0.021150855365474338,0.4072463768115942
26.708,0.085,65.30229520823478,0.021306376360808708,0.39565217391304347
26.712,0.095,64.67438852354022,0.025194401244167962,0.4
26.716,0.09,64.04648183884565,0.030482115085536547,0.38405797101449274
26.72,0.1,64.04648183884565,0.03359253499222395,0.38115942028985506
26.724,0.105,63.627877382382614,0.03732503888024884,0.3710144927536232
26.728,0.115,62.99997069768805,0.038258164852255055,0.37971014492753624
26.732,0.115,62.79066846945653,0.0416796267496112,0.35942028985507246
26.736,0.12,62.79066846945653,0.042301710730948676,0.36086956521739133
26.74,0.135,62.16276178476196,0.04354587869362364,0.36666666666666664
26.744,0.13,61.74415732829892,0.04385692068429238,0.37681159420289856
26.748,0.15,61.74415732829892,0.04339035769828927,0.3652173913043478
26.752,0.14,61.325552871835875,0.037947122861586316,0.3710144927536232
26.756,0.14,60.69764618714131,0.03608087091757387,0.3710144927536232
26.76,0.125,60.279041730678266,0.03390357698289269,0.37681159420289856
26.764,0.12,60.279041730678266,0.026749611197511663,0.38115942028985506
26.768,0.135,59.86043727421522,0.02052877138413686,0.3826086956521739
26.772,0.12,59.6511350459837,0.016174183514774496,0.3681159420289855
26.776,0.115,59.23253058952066,0.01181959564541213,0.3507246376811594
26.78,0.11,59.023228361289135,0.006220839813374806,0.35942028985507246
26.784,0.1,58.60462390482609,0.004199066874027994,0.3391304347826087
26.788,0.1,57.767414991900004,0.001244167962674961,0.35507246376811596
26.792,0.1,57.767414991900004,-0.0029548989113530326,0.34057971014492755
26.796,0.095,57.34881053543696,-0.004354587869362364,0.36666666666666664
26.8,0.08,56.93020607897392,-0.004354587869362364,0.3492753623188406
26.804,0.08,56.511601622510874,-0.004821150855365474,0.38115942028985506
26.808,0.07,56.30229939427935,-0.006220839813374806,0.3652173913043478
26.812,0.075,56.09299716604783,-0.0029548989113530326,0.3710144927536232
26.816,0.065,55.465090481353265,0.00046656298600311044,0.3681159420289855
26.82,0.07,54.8371837966587,0.004665629860031105,0.35507246376811596
26.824,0.08,54.8371837966587,0.009020217729393468,0.36376811594202896
26.828,0.085,54.418579340195656,0.012130637636080872,0.34347826086956523
26.832,0.08,53.79067265550109,0.017262830482115084,0.34782608695652173
26.836,0.085,53.99997488373261,0.018506998444790045,0.3463768115942029
26.84,0.08,53.58137042726957,0.02270606531881804,0.34782608695652173
26.844,0.09,53.162765970806525,0.027060653188180406,0.3652173913043478
26.848,0.09,53.162765970806525,0.028926905132192846,0.35942028985507246
26.852,0.085,52.953463742575,0.03234836702954899,0.35942028985507246
26.856,0.105,52.32555705788044,0.037636080870917576,0.37681159420289856
26.86,0.095,52.116254829648916,0.04121306376360809,0.3652173913043478
26.864,0.09,52.116254829648916,0.04105754276827372,0.36086956521739133
26.868,0.09,52.32555705788044,0.039035769828926904,0.3681159420289855
26.872,0.09,51.48834814495435,0.04152410575427683,0.3492753623188406
26.876,0.155,51.48834814495435,0.04059097978227061,0.34782608695652173
26.88,0.175,51.48834814495435,0.042457231726283046,0.34492753623188405
26.884,0.24,51.27904591672283,0.04805598755832037,0.3318840579710145
26.888,0.37,50.860441460259786,0.056765163297045104,0.34057971014492755
26.892,0.555,50.860441460259786,0.06236391912908243,0.336231884057971
26.896,0.765,50.860441460259786,0.07278382581648522,0.3492753623188406
26.9,0.91,50.860441460259786,0.07651632970451011,0.34202898550724636
26.904,0.945,50.23253477556522,0.07029548989113531,0.37681159420289856
26.908,0.695,50.0232325473337,0.05552099533437014,0.34347826086956523
26.912,0.345,49.81393031910218,0.042612752721617415,0.3565217391304348
26.916,-0.025,49.81393031910218,0.03110419906687403,0.3507246376811594
26.92,-0.265,49.604628090870655,0.027527216174183515,0.34492753623188405
26.924,-0.345,49.604628090870655,0.027371695178849145,0.32753623188405795
26.928,-0.3,48.76741917794457,0.029237947122861586,0.34202898550724636
26.932,-0.19,49.39532586263913,0.03312597200622084,0.32463768115942027
26.936,-0.12,48.76741917794457,0.03374805598755832,0.3391304347826087
26.94,-0.06,48.558116949713046,0.03545878693623639,0.336231884057971
26.944,-0.0,48.76741917794457,0.037791601866251946,0.3492753623188406
26.948,0.035,48.558116949713046,0.03639191290824261,0.34057971014492755
26.952,0.055,48.558116949713046,0.0328149300155521,0.34347826086956523
26.956,0.095,48.348814721481524,0.03219284603421462,0.36086956521739133
26.96,0.07,48.558116949713046,0.031259720062208396,0.34492753623188405
26.964,0.085,48.13951249325,0.025972006220839814,0.35942028985507246
26.968,0.075,47.93021026501848,0.02317262830482115,0.336231884057971
26.972,0.07,47.93021026501848,0.02348367029548989,0.34057971014492755
26.976,0.085,47.93021026501848,0.0208398133748056,0.34057971014492755
26.98,0.08,47.93021026501848,0.017884914463452566,0.32608695652173914
26.984,0.095,47.93021026501848,0.015863141524105753,0.3188405797101449
26.988,0.09,47.302303580323915,0.013685847589424573,0.34202898550724636
26.992,0.09,47.302303580323915,0.007776049766718507,0.3318840579710145
26.996,0.09,47.51160580855544,0.005443234836702955,0.34202898550724636
27.0,0.095,47.93021026501848,0.004665629860031105,0.3463768115942029
27.004,0.1,47.93021026501848,0.002021772939346812,0.34492753623188405
27.008,0.1,47.093001352092394,-0.0018662519440124418,0.3507246376811594
27.012,0.1,47.302303580323915,-0.003110419906687403,0.34347826086956523
27.016,0.1,47.302303580323915,-0.0037325038880248835,0.34782608695652173
27.02,0.1,47.51160580855544,-0.0029548989113530326,0.3318840579710145
27.024,0.105,47.51160580855544,-0.004199066874027994,0.3144927536231884
27.028,0.12,47.302303580323915,-0.0037325038880248835,0.33043478260869563
27.032,0.12,47.302303580323915,-0.0013996889580093312,0.3130434782608696
27.036,0.12,46.67439689562935,-0.0029548989113530326,0.3173913043478261
27.04,0.12,46.25579243916631,-0.0017107309486780716,0.3130434782608696
27.044,0.12,46.88369912386087,-0.002177293934681182,0.3347826086956522
27.048,0.12,46.88369912386087,-0.003110419906687403,0.32753623188405795
27.052,0.125,46.88369912386087,-0.007153965785381027,0.3289855072463768
27.056,0.12,46.46509466739783,-0.0037325038880248835,0.34057971014492755
27.06,0.125,46.25579243916631,-0.0007776049766718507,0.32463768115942027
27.064,0.135,46.46509466739783,-0.0027993779160186624,0.3391304347826087
27.068,0.14,46.67439689562935,-0.003265940902021773,0.3130434782608696
27.072,0.155,45.83718798270326,-0.002488335925349922,0.32608695652173914
27.076,0.155,46.25579243916631,-0.003421461897356143,0.3144927536231884
27.08,0.155,46.67439689562935,-0.0037325038880248835,0.30289855072463767
27.084,0.145,46.88369912386087,-0.0027993779160186624,0.3072463768115942
27.088,0.175,47.093001352092394,-0.003421461897356143,0.3188405797101449
27.092,0.165,48.558116949713046,-0.004354587869362364,0.3101449275362319
27.096,0.165,49.604628090870655,-0.004665629860031105,0.34492753623188405
27.1,0.18,51.906952601417395,-0.003110419906687403,0.32463768115942027
27.104,0.18,53.99997488373261,-0.003421461897356143,0.3536231884057971
27.108,0.185,56.93020607897392,-0.007465007776049767,0.336231884057971
27.112,0.19,59.44183281775218,-0.008087091757387248,0.34057971014492755
27.116,0.205,61.95345955653044,-0.009175738724727838,0.3391304347826087
27.12,0.2,65.5115974364663,-0.00933125972006221,0.3289855072463768
27.124,0.205,68.02322417524456,-0.010575427682737169,0.3217391304347826
27.128,0.205,72.209268739875,-0.012286158631415241,0.3318840579710145
27.132,0.22,75.55810439157935,-0.013530326594090203,0.3130434782608696
27.136,0.225,79.74414895620978,-0.017418351477449457,0.34057971014492755
27.14,0.225,83.09298460791413,-0.017418351477449457,0.32463768115942027
27.144,0.235,87.69763362900761,-0.016174183514774496,0.34057971014492755
27.148,0.24,92.30228265010109,-0.017573872472783827,0.35507246376811596
27.152,0.24,96.2790249865,-0.019129082426127528,0.35942028985507246
27.156,0.22,99.83716286643588,-0.015552099533437015,0.35942028985507246
27.16,0.22,104.02320743106631,-0.013530326594090203,0.3492753623188406
27.164,0.225,107.37204308277066,-0.016796267496111975,0.34057971014492755
27.168,0.22,110.93018096270653,-0.017262830482115084,0.3391304347826087
27.172,0.22,113.23250547325327,-0.018040435458786936,0.3463768115942029
27.176,0.2,115.74413221203153,-0.02052877138413686,0.336231884057971
27.18,0.2,117.4185500378837,-0.02270606531881804,0.32463768115942027
27.184,0.205,118.88366563550436,-0.023017107309486782,0.34202898550724636
27.188,0.19,119.93017677666197,-0.026283048211508554,0.336231884057971
27.192,0.18,120.34878123312501,-0.030637636080870917,0.3391304347826087
27.196,0.16,119.93017677666197,-0.029860031104199068,0.36666666666666664
27.2,0.16,119.93017677666197,-0.028926905132192846,0.3565217391304348
27.204,0.14,119.09296786373588,-0.029393468118195955,0.35942028985507246
27.208,0.125,117.83715449434675,-0.030948678071539656,0.35942028985507246
27.212,0.105,116.3720388967261,-0.03188180404354588,0.36666666666666664
27.216,0.09,114.4883188426424,-0.03188180404354588,0.34347826086956523
27.22,0.08,113.23250547325327,-0.031415241057542766,0.3492753623188406
27.224,0.075,111.34878541916957,-0.031570762052877135,0.3391304347826087
27.228,0.04,109.04646090862283,-0.031259720062208396,0.3289855072463768
27.232,0.035,107.16274085453914,-0.028926905132192846,0.3289855072463768
27.236,0.03,105.06971857222392,-0.028926905132192846,0.3521739130434783
27.24,0.03,102.55809183344566,-0.025816485225505444,0.34782608695652173
27.244,0.02,100.67437177936196,-0.02317262830482115,0.34782608695652173
27.248,0.015,99.20925618174131,-0.02363919129082426,0.34782608695652173
27.252,0.02,96.90693167119457,-0.026905132192846033,0.3565217391304348
27.256,0.015,95.2325138453424,-0.025038880248833592,0.3536231884057971
27.26,0.005,93.3487937912587,-0.024416796267496113,0.34347826086956523
27.264,0.005,92.09298042186957,-0.026749611197511663,0.34782608695652173
27.268,0.005,90.4185625960174,-0.027838258164852255,0.3463768115942029
27.272,0.015,88.5348425419337,-0.028149300155520994,0.34057971014492755
27.276,-0.0,86.65112248785,-0.030482115085536547,0.3318840579710145
27.28,-0.0,85.6046113466924,-0.03374805598755832,0.3333333333333333
27.284,-0.0,84.13949574907174,-0.034681181959564544,0.3318840579710145
27.288,-0.0,82.25577569498805,-0.039191290824261274,0.34202898550724636
27.292,-0.0,81.41856678206196,-0.04370139968895801,0.33043478260869563
27.296,-0.0,80.16275341267283,-0.04727838258164852,0.3463768115942029
27.3,0.01,79.53484672797826,-0.04665629860031104,0.3492753623188406
27.304,0.005,78.69763781505218,-0.049455676516329705,0.3652173913043478
27.308,0.01,77.23252221743152,-0.05178849144634526,0.34202898550724636
27.312,0.005,76.39531330450544,-0.053499222395023326,0.34782608695652173
27.316,0.02,75.76740661981087,-0.05272161741835148,0.34782608695652173
27.32,0.025,74.72089547865326,-0.05194401244167963,0.3463768115942029
27.324,0.01,73.88368656572717,-0.053810264385692065,0.3289855072463768
